sample_index,real_time_s,raw_adc,amplitude,voltage
9728,15:17:19.589,2013,-0.0168,1.6222
9729,15:17:19.590,2017,-0.0149,1.6254
9730,15:17:19.590,2015,-0.0159,1.6238
9731,15:17:19.591,2012,-0.0173,1.6214
9732,15:17:19.591,2020,-0.0134,1.6278
9733,15:17:19.592,2022,-0.0125,1.6295
9734,15:17:19.592,2027,-0.0100,1.6335
9735,15:17:19.593,2028,-0.0095,1.6343
9736,15:17:19.593,2033,-0.0071,1.6383
9737,15:17:19.594,2036,-0.0056,1.6407
9738,15:17:19.594,2029,-0.0090,1.6351
9739,15:17:19.595,2024,-0.0115,1.6311
9740,15:17:19.595,2024,-0.0115,1.6311
9741,15:17:19.596,2022,-0.0125,1.6295
9742,15:17:19.596,2021,-0.0129,1.6286
9743,15:17:19.597,2019,-0.0139,1.6270
9744,15:17:19.597,2016,-0.0154,1.6246
9745,15:17:19.598,2016,-0.0154,1.6246
9746,15:17:19.598,2014,-0.0164,1.6230
9747,15:17:19.599,2017,-0.0149,1.6254
9748,15:17:19.599,2017,-0.0149,1.6254
9749,15:17:19.600,2019,-0.0139,1.6270
9750,15:17:19.600,2027,-0.0100,1.6335
9751,15:17:19.601,2031,-0.0081,1.6367
9752,15:17:19.601,2034,-0.0066,1.6391
9753,15:17:19.602,2032,-0.0076,1.6375
9754,15:17:19.602,2035,-0.0061,1.6399
9755,15:17:19.603,2030,-0.0085,1.6359
9756,15:17:19.603,2024,-0.0115,1.6311
9757,15:17:19.604,2026,-0.0105,1.6327
9758,15:17:19.604,2024,-0.0115,1.6311
9759,15:17:19.605,2020,-0.0134,1.6278
9760,15:17:19.605,2018,-0.0144,1.6262
9761,15:17:19.606,2015,-0.0159,1.6238
9762,15:17:19.606,2019,-0.0139,1.6270
9763,15:17:19.607,2014,-0.0164,1.6230
9764,15:17:19.607,2014,-0.0164,1.6230
9765,15:17:19.608,2018,-0.0144,1.6262
9766,15:17:19.608,2021,-0.0129,1.6286
9767,15:17:19.609,2027,-0.0100,1.6335
9768,15:17:19.609,2027,-0.0100,1.6335
9769,15:17:19.610,2036,-0.0056,1.6407
9770,15:17:19.610,2031,-0.0081,1.6367
9771,15:17:19.611,2027,-0.0100,1.6335
9772,15:17:19.611,2027,-0.0100,1.6335
9773,15:17:19.612,2022,-0.0125,1.6295
9774,15:17:19.612,2021,-0.0129,1.6286
9775,15:17:19.613,2022,-0.0125,1.6295
9776,15:17:19.613,2018,-0.0144,1.6262
9777,15:17:19.614,2016,-0.0154,1.6246
9778,15:17:19.614,2010,-0.0183,1.6198
9779,15:17:19.615,2011,-0.0178,1.6206
9780,15:17:19.615,2013,-0.0168,1.6222
9781,15:17:19.616,2010,-0.0183,1.6198
9782,15:17:19.616,2019,-0.0139,1.6270
9783,15:17:19.617,2025,-0.0110,1.6319
9784,15:17:19.617,2027,-0.0100,1.6335
9785,15:17:19.618,2032,-0.0076,1.6375
9786,15:17:19.618,2031,-0.0081,1.6367
9787,15:17:19.619,2033,-0.0071,1.6383
9788,15:17:19.619,2031,-0.0081,1.6367
9789,15:17:19.620,2029,-0.0090,1.6351
9790,15:17:19.620,2022,-0.0125,1.6295
9791,15:17:19.621,2025,-0.0110,1.6319
9792,15:17:19.621,2021,-0.0129,1.6286
9793,15:17:19.622,2021,-0.0129,1.6286
9794,15:17:19.622,2017,-0.0149,1.6254
9795,15:17:19.623,2018,-0.0144,1.6262
9796,15:17:19.623,2014,-0.0164,1.6230
9797,15:17:19.624,2018,-0.0144,1.6262
9798,15:17:19.624,2017,-0.0149,1.6254
9799,15:17:19.625,2021,-0.0129,1.6286
9800,15:17:19.625,2026,-0.0105,1.6327
9801,15:17:19.626,2032,-0.0076,1.6375
9802,15:17:19.626,2032,-0.0076,1.6375
9803,15:17:19.627,2033,-0.0071,1.6383
9804,15:17:19.627,2029,-0.0090,1.6351
9805,15:17:19.628,2030,-0.0085,1.6359
9806,15:17:19.628,2023,-0.0120,1.6303
9807,15:17:19.629,2021,-0.0129,1.6286
9808,15:17:19.629,2021,-0.0129,1.6286
9809,15:17:19.630,2019,-0.0139,1.6270
9810,15:17:19.630,2015,-0.0159,1.6238
9811,15:17:19.631,2017,-0.0149,1.6254
9812,15:17:19.631,2012,-0.0173,1.6214
9813,15:17:19.632,2012,-0.0173,1.6214
9814,15:17:19.632,2012,-0.0173,1.6214
9815,15:17:19.633,2016,-0.0154,1.6246
9816,15:17:19.633,2024,-0.0115,1.6311
9817,15:17:19.634,2028,-0.0095,1.6343
9818,15:17:19.634,2031,-0.0081,1.6367
9819,15:17:19.635,2033,-0.0071,1.6383
9820,15:17:19.635,2031,-0.0081,1.6367
9821,15:17:19.636,2031,-0.0081,1.6367
9822,15:17:19.636,2025,-0.0110,1.6319
9823,15:17:19.637,2023,-0.0120,1.6303
9824,15:17:19.637,2021,-0.0129,1.6286
9825,15:17:19.638,2020,-0.0134,1.6278
9826,15:17:19.638,2017,-0.0149,1.6254
9827,15:17:19.639,2017,-0.0149,1.6254
9828,15:17:19.639,2017,-0.0149,1.6254
9829,15:17:19.640,2017,-0.0149,1.6254
9830,15:17:19.640,2012,-0.0173,1.6214
9831,15:17:19.641,2017,-0.0149,1.6254
9832,15:17:19.641,2027,-0.0100,1.6335
9833,15:17:19.642,2027,-0.0100,1.6335
9834,15:17:19.642,2032,-0.0076,1.6375
9835,15:17:19.643,2036,-0.0056,1.6407
9836,15:17:19.643,2029,-0.0090,1.6351
9837,15:17:19.644,2031,-0.0081,1.6367
9838,15:17:19.644,2030,-0.0085,1.6359
9839,15:17:19.645,2024,-0.0115,1.6311
9840,15:17:19.645,2024,-0.0115,1.6311
9841,15:17:19.646,2022,-0.0125,1.6295
9842,15:17:19.646,2022,-0.0125,1.6295
9843,15:17:19.647,2017,-0.0149,1.6254
9844,15:17:19.647,2015,-0.0159,1.6238
9845,15:17:19.648,2013,-0.0168,1.6222
9846,15:17:19.648,2007,-0.0198,1.6174
9847,15:17:19.649,2019,-0.0139,1.6270
9848,15:17:19.649,2020,-0.0134,1.6278
9849,15:17:19.650,2025,-0.0110,1.6319
9850,15:17:19.650,2029,-0.0090,1.6351
9851,15:17:19.651,2033,-0.0071,1.6383
9852,15:17:19.651,2034,-0.0066,1.6391
9853,15:17:19.652,2031,-0.0081,1.6367
9854,15:17:19.652,2031,-0.0081,1.6367
9855,15:17:19.653,2025,-0.0110,1.6319
9856,15:17:19.653,2021,-0.0129,1.6286
9857,15:17:19.654,2022,-0.0125,1.6295
9858,15:17:19.654,2019,-0.0139,1.6270
9859,15:17:19.655,2017,-0.0149,1.6254
9860,15:17:19.655,2015,-0.0159,1.6238
9861,15:17:19.656,2016,-0.0154,1.6246
9862,15:17:19.656,2011,-0.0178,1.6206
9863,15:17:19.657,2012,-0.0173,1.6214
9864,15:17:19.657,2018,-0.0144,1.6262
9865,15:17:19.658,2020,-0.0134,1.6278
9866,15:17:19.658,2026,-0.0105,1.6327
9867,15:17:19.659,2029,-0.0090,1.6351
9868,15:17:19.659,2029,-0.0090,1.6351
9869,15:17:19.660,2033,-0.0071,1.6383
9870,15:17:19.660,2027,-0.0100,1.6335
9871,15:17:19.661,2029,-0.0090,1.6351
9872,15:17:19.661,2022,-0.0125,1.6295
9873,15:17:19.662,2024,-0.0115,1.6311
9874,15:17:19.662,2022,-0.0125,1.6295
9875,15:17:19.663,2022,-0.0125,1.6295
9876,15:17:19.663,2018,-0.0144,1.6262
9877,15:17:19.664,2018,-0.0144,1.6262
9878,15:17:19.664,2013,-0.0168,1.6222
9879,15:17:19.665,2013,-0.0168,1.6222
9880,15:17:19.665,2016,-0.0154,1.6246
9881,15:17:19.666,2015,-0.0159,1.6238
9882,15:17:19.666,2026,-0.0105,1.6327
9883,15:17:19.667,2031,-0.0081,1.6367
9884,15:17:19.667,2032,-0.0076,1.6375
9885,15:17:19.668,2036,-0.0056,1.6407
9886,15:17:19.668,2034,-0.0066,1.6391
9887,15:17:19.669,2029,-0.0090,1.6351
9888,15:17:19.669,2029,-0.0090,1.6351
9889,15:17:19.670,2027,-0.0100,1.6335
9890,15:17:19.670,2021,-0.0129,1.6286
9891,15:17:19.671,2025,-0.0110,1.6319
9892,15:17:19.671,2019,-0.0139,1.6270
9893,15:17:19.672,2019,-0.0139,1.6270
9894,15:17:19.672,2013,-0.0168,1.6222
9895,15:17:19.673,2012,-0.0173,1.6214
9896,15:17:19.673,2014,-0.0164,1.6230
9897,15:17:19.674,2017,-0.0149,1.6254
9898,15:17:19.674,2022,-0.0125,1.6295
9899,15:17:19.675,2025,-0.0110,1.6319
9900,15:17:19.675,2030,-0.0085,1.6359
9901,15:17:19.676,2031,-0.0081,1.6367
9902,15:17:19.676,2036,-0.0056,1.6407
9903,15:17:19.677,2030,-0.0085,1.6359
9904,15:17:19.677,2029,-0.0090,1.6351
9905,15:17:19.678,2025,-0.0110,1.6319
9906,15:17:19.678,2022,-0.0125,1.6295
9907,15:17:19.679,2024,-0.0115,1.6311
9908,15:17:19.679,2018,-0.0144,1.6262
9909,15:17:19.680,2019,-0.0139,1.6270
9910,15:17:19.680,2013,-0.0168,1.6222
9911,15:17:19.681,2017,-0.0149,1.6254
9912,15:17:19.681,2013,-0.0168,1.6222
9913,15:17:19.682,2013,-0.0168,1.6222
9914,15:17:19.682,2014,-0.0164,1.6230
9915,15:17:19.683,2024,-0.0115,1.6311
9916,15:17:19.683,2025,-0.0110,1.6319
9917,15:17:19.684,2031,-0.0081,1.6367
9918,15:17:19.684,2034,-0.0066,1.6391
9919,15:17:19.685,2034,-0.0066,1.6391
9920,15:17:19.685,2033,-0.0071,1.6383
9921,15:17:19.686,2028,-0.0095,1.6343
9922,15:17:19.686,2023,-0.0120,1.6303
9923,15:17:19.687,2022,-0.0125,1.6295
9924,15:17:19.687,2021,-0.0129,1.6286
9925,15:17:19.688,2022,-0.0125,1.6295
9926,15:17:19.688,2018,-0.0144,1.6262
9927,15:17:19.689,2014,-0.0164,1.6230
9928,15:17:19.689,2014,-0.0164,1.6230
9929,15:17:19.690,2018,-0.0144,1.6262
9930,15:17:19.690,2014,-0.0164,1.6230
9931,15:17:19.691,2023,-0.0120,1.6303
9932,15:17:19.691,2025,-0.0110,1.6319
9933,15:17:19.692,2033,-0.0071,1.6383
9934,15:17:19.692,2034,-0.0066,1.6391
9935,15:17:19.693,2032,-0.0076,1.6375
9936,15:17:19.693,2030,-0.0085,1.6359
9937,15:17:19.694,2030,-0.0085,1.6359
9938,15:17:19.694,2026,-0.0105,1.6327
9939,15:17:19.695,2028,-0.0095,1.6343
9940,15:17:19.695,2020,-0.0134,1.6278
9941,15:17:19.696,2016,-0.0154,1.6246
9942,15:17:19.696,2017,-0.0149,1.6254
9943,15:17:19.697,2014,-0.0164,1.6230
9944,15:17:19.697,2015,-0.0159,1.6238
9945,15:17:19.698,2013,-0.0168,1.6222
9946,15:17:19.698,2014,-0.0164,1.6230
9947,15:17:19.699,2014,-0.0164,1.6230
9948,15:17:19.699,2025,-0.0110,1.6319
9949,15:17:19.700,2030,-0.0085,1.6359
9950,15:17:19.700,2028,-0.0095,1.6343
9951,15:17:19.701,2030,-0.0085,1.6359
9952,15:17:19.701,2032,-0.0076,1.6375
9953,15:17:19.702,2029,-0.0090,1.6351
9954,15:17:19.702,2025,-0.0110,1.6319
9955,15:17:19.703,2024,-0.0115,1.6311
9956,15:17:19.703,2023,-0.0120,1.6303
9957,15:17:19.704,2019,-0.0139,1.6270
9958,15:17:19.704,2020,-0.0134,1.6278
9959,15:17:19.705,2014,-0.0164,1.6230
9960,15:17:19.705,2016,-0.0154,1.6246
9961,15:17:19.706,2014,-0.0164,1.6230
9962,15:17:19.706,2013,-0.0168,1.6222
9963,15:17:19.707,2016,-0.0154,1.6246
9964,15:17:19.707,2020,-0.0134,1.6278
9965,15:17:19.708,2026,-0.0105,1.6327
9966,15:17:19.708,2028,-0.0095,1.6343
9967,15:17:19.709,2033,-0.0071,1.6383
9968,15:17:19.709,2032,-0.0076,1.6375
9969,15:17:19.710,2033,-0.0071,1.6383
9970,15:17:19.710,2030,-0.0085,1.6359
9971,15:17:19.711,2026,-0.0105,1.6327
9972,15:17:19.711,2024,-0.0115,1.6311
9973,15:17:19.712,2026,-0.0105,1.6327
9974,15:17:19.712,2024,-0.0115,1.6311
9975,15:17:19.713,2022,-0.0125,1.6295
9976,15:17:19.713,2017,-0.0149,1.6254
9977,15:17:19.714,2009,-0.0188,1.6190
9978,15:17:19.714,2012,-0.0173,1.6214
9979,15:17:19.715,2012,-0.0173,1.6214
9980,15:17:19.715,2018,-0.0144,1.6262
9981,15:17:19.716,2021,-0.0129,1.6286
9982,15:17:19.716,2029,-0.0090,1.6351
9983,15:17:19.717,2033,-0.0071,1.6383
9984,15:17:19.717,2034,-0.0066,1.6391
9985,15:17:19.718,2034,-0.0066,1.6391
9986,15:17:19.718,2029,-0.0090,1.6351
9987,15:17:19.719,2033,-0.0071,1.6383
9988,15:17:19.719,2028,-0.0095,1.6343
9989,15:17:19.720,2025,-0.0110,1.6319
9990,15:17:19.720,2022,-0.0125,1.6295
9991,15:17:19.721,2023,-0.0120,1.6303
9992,15:17:19.721,2014,-0.0164,1.6230
9993,15:17:19.722,2015,-0.0159,1.6238
9994,15:17:19.722,2018,-0.0144,1.6262
9995,15:17:19.723,2014,-0.0164,1.6230
9996,15:17:19.723,2017,-0.0149,1.6254
9997,15:17:19.724,2020,-0.0134,1.6278
9998,15:17:19.724,2028,-0.0095,1.6343
9999,15:17:19.725,2032,-0.0076,1.6375
10000,15:17:19.725,2029,-0.0090,1.6351
10001,15:17:19.726,2033,-0.0071,1.6383
10002,15:17:19.726,2031,-0.0081,1.6367
10003,15:17:19.727,2027,-0.0100,1.6335
10004,15:17:19.727,2021,-0.0129,1.6286
10005,15:17:19.728,2020,-0.0134,1.6278
10006,15:17:19.728,2018,-0.0144,1.6262
10007,15:17:19.729,2021,-0.0129,1.6286
10008,15:17:19.729,2020,-0.0134,1.6278
10009,15:17:19.730,2013,-0.0168,1.6222
10010,15:17:19.730,2012,-0.0173,1.6214
10011,15:17:19.731,2011,-0.0178,1.6206
10012,15:17:19.731,2014,-0.0164,1.6230
10013,15:17:19.732,2015,-0.0159,1.6238
10014,15:17:19.732,2026,-0.0105,1.6327
10015,15:17:19.733,2023,-0.0120,1.6303
10016,15:17:19.733,2029,-0.0090,1.6351
10017,15:17:19.734,2032,-0.0076,1.6375
10018,15:17:19.734,2031,-0.0081,1.6367
10019,15:17:19.735,2028,-0.0095,1.6343
10020,15:17:19.735,2030,-0.0085,1.6359
10021,15:17:19.736,2024,-0.0115,1.6311
10022,15:17:19.736,2022,-0.0125,1.6295
10023,15:17:19.737,2022,-0.0125,1.6295
10024,15:17:19.737,2024,-0.0115,1.6311
10025,15:17:19.738,2023,-0.0120,1.6303
10026,15:17:19.738,2018,-0.0144,1.6262
10027,15:17:19.739,2014,-0.0164,1.6230
10028,15:17:19.739,2014,-0.0164,1.6230
10029,15:17:19.740,2019,-0.0139,1.6270
10030,15:17:19.740,2021,-0.0129,1.6286
10031,15:17:19.741,2027,-0.0100,1.6335
10032,15:17:19.741,2033,-0.0071,1.6383
10033,15:17:19.742,2032,-0.0076,1.6375
10034,15:17:19.742,2036,-0.0056,1.6407
10035,15:17:19.743,2036,-0.0056,1.6407
10036,15:17:19.743,2030,-0.0085,1.6359
10037,15:17:19.744,2026,-0.0105,1.6327
10038,15:17:19.744,2026,-0.0105,1.6327
10039,15:17:19.745,2023,-0.0120,1.6303
10040,15:17:19.745,2021,-0.0129,1.6286
10041,15:17:19.746,2020,-0.0134,1.6278
10042,15:17:19.746,2015,-0.0159,1.6238
10043,15:17:19.747,2018,-0.0144,1.6262
10044,15:17:19.747,2016,-0.0154,1.6246
10045,15:17:19.748,2013,-0.0168,1.6222
10046,15:17:19.748,2013,-0.0168,1.6222
10047,15:17:19.749,2017,-0.0149,1.6254
10048,15:17:19.749,2024,-0.0115,1.6311
10049,15:17:19.750,2028,-0.0095,1.6343
10050,15:17:19.750,2031,-0.0081,1.6367
10051,15:17:19.751,2032,-0.0076,1.6375
10052,15:17:19.751,2031,-0.0081,1.6367
10053,15:17:19.752,2027,-0.0100,1.6335
10054,15:17:19.752,2022,-0.0125,1.6295
10055,15:17:19.753,2021,-0.0129,1.6286
10056,15:17:19.753,2020,-0.0134,1.6278
10057,15:17:19.754,2020,-0.0134,1.6278
10058,15:17:19.754,2018,-0.0144,1.6262
10059,15:17:19.755,2015,-0.0159,1.6238
10060,15:17:19.755,2013,-0.0168,1.6222
10061,15:17:19.756,2013,-0.0168,1.6222
10062,15:17:19.756,2012,-0.0173,1.6214
10063,15:17:19.757,2019,-0.0139,1.6270
10064,15:17:19.757,2022,-0.0125,1.6295
10065,15:17:19.758,2025,-0.0110,1.6319
10066,15:17:19.758,2033,-0.0071,1.6383
10067,15:17:19.759,2030,-0.0085,1.6359
10068,15:17:19.759,2033,-0.0071,1.6383
10069,15:17:19.760,2030,-0.0085,1.6359
10070,15:17:19.760,2027,-0.0100,1.6335
10071,15:17:19.761,2022,-0.0125,1.6295
10072,15:17:19.761,2024,-0.0115,1.6311
10073,15:17:19.762,2021,-0.0129,1.6286
10074,15:17:19.762,2020,-0.0134,1.6278
10075,15:17:19.763,2015,-0.0159,1.6238
10076,15:17:19.763,2015,-0.0159,1.6238
10077,15:17:19.764,2013,-0.0168,1.6222
10078,15:17:19.764,2012,-0.0173,1.6214
10079,15:17:19.765,2019,-0.0139,1.6270
10080,15:17:19.765,2021,-0.0129,1.6286
10081,15:17:19.766,2030,-0.0085,1.6359
10082,15:17:19.766,2029,-0.0090,1.6351
10083,15:17:19.767,2032,-0.0076,1.6375
10084,15:17:19.767,2028,-0.0095,1.6343
10085,15:17:19.768,2034,-0.0066,1.6391
10086,15:17:19.768,2028,-0.0095,1.6343
10087,15:17:19.769,2024,-0.0115,1.6311
10088,15:17:19.769,2021,-0.0129,1.6286
10089,15:17:19.770,2025,-0.0110,1.6319
10090,15:17:19.770,2024,-0.0115,1.6311
10091,15:17:19.771,2016,-0.0154,1.6246
10092,15:17:19.771,2016,-0.0154,1.6246
10093,15:17:19.772,2015,-0.0159,1.6238
10094,15:17:19.772,2017,-0.0149,1.6254
10095,15:17:19.773,2018,-0.0144,1.6262
10096,15:17:19.773,2017,-0.0149,1.6254
10097,15:17:19.774,2023,-0.0120,1.6303
10098,15:17:19.774,2027,-0.0100,1.6335
10099,15:17:19.775,2031,-0.0081,1.6367
10100,15:17:19.775,2033,-0.0071,1.6383
10101,15:17:19.776,2031,-0.0081,1.6367
10102,15:17:19.776,2032,-0.0076,1.6375
10103,15:17:19.777,2028,-0.0095,1.6343
10104,15:17:19.777,2026,-0.0105,1.6327
10105,15:17:19.778,2022,-0.0125,1.6295
10106,15:17:19.778,2023,-0.0120,1.6303
10107,15:17:19.779,2024,-0.0115,1.6311
10108,15:17:19.779,2015,-0.0159,1.6238
10109,15:17:19.780,2013,-0.0168,1.6222
10110,15:17:19.780,2017,-0.0149,1.6254
10111,15:17:19.781,2012,-0.0173,1.6214
10112,15:17:19.781,2017,-0.0149,1.6254
10113,15:17:19.782,2017,-0.0149,1.6254
10114,15:17:19.782,2024,-0.0115,1.6311
10115,15:17:19.783,2032,-0.0076,1.6375
10116,15:17:19.783,2034,-0.0066,1.6391
10117,15:17:19.784,2030,-0.0085,1.6359
10118,15:17:19.784,2030,-0.0085,1.6359
10119,15:17:19.785,2032,-0.0076,1.6375
10120,15:17:19.785,2029,-0.0090,1.6351
10121,15:17:19.786,2022,-0.0125,1.6295
10122,15:17:19.786,2021,-0.0129,1.6286
10123,15:17:19.787,2018,-0.0144,1.6262
10124,15:17:19.787,2015,-0.0159,1.6238
10125,15:17:19.788,2013,-0.0168,1.6222
10126,15:17:19.788,2017,-0.0149,1.6254
10127,15:17:19.789,2012,-0.0173,1.6214
10128,15:17:19.789,2016,-0.0154,1.6246
10129,15:17:19.790,2018,-0.0144,1.6262
10130,15:17:19.790,2023,-0.0120,1.6303
10131,15:17:19.791,2031,-0.0081,1.6367
10132,15:17:19.791,2031,-0.0081,1.6367
10133,15:17:19.792,2033,-0.0071,1.6383
10134,15:17:19.792,2034,-0.0066,1.6391
10135,15:17:19.793,2029,-0.0090,1.6351
10136,15:17:19.793,2031,-0.0081,1.6367
10137,15:17:19.794,2027,-0.0100,1.6335
10138,15:17:19.794,2027,-0.0100,1.6335
10139,15:17:19.795,2020,-0.0134,1.6278
10140,15:17:19.795,2023,-0.0120,1.6303
10141,15:17:19.796,2019,-0.0139,1.6270
10142,15:17:19.796,2018,-0.0144,1.6262
10143,15:17:19.797,2015,-0.0159,1.6238
10144,15:17:19.797,2017,-0.0149,1.6254
10145,15:17:19.798,2017,-0.0149,1.6254
10146,15:17:19.798,2023,-0.0120,1.6303
10147,15:17:19.799,2025,-0.0110,1.6319
10148,15:17:19.799,2032,-0.0076,1.6375
10149,15:17:19.800,2032,-0.0076,1.6375
10150,15:17:19.800,2030,-0.0085,1.6359
10151,15:17:19.801,2032,-0.0076,1.6375
10152,15:17:19.801,2027,-0.0100,1.6335
10153,15:17:19.802,2024,-0.0115,1.6311
10154,15:17:19.802,2024,-0.0115,1.6311
10155,15:17:19.803,2023,-0.0120,1.6303
10156,15:17:19.803,2021,-0.0129,1.6286
10157,15:17:19.804,2018,-0.0144,1.6262
10158,15:17:19.804,2014,-0.0164,1.6230
10159,15:17:19.805,2016,-0.0154,1.6246
10160,15:17:19.805,2017,-0.0149,1.6254
10161,15:17:19.806,2019,-0.0139,1.6270
10162,15:17:19.806,2018,-0.0144,1.6262
10163,15:17:19.807,2023,-0.0120,1.6303
10164,15:17:19.807,2028,-0.0095,1.6343
10165,15:17:19.808,2033,-0.0071,1.6383
10166,15:17:19.808,2029,-0.0090,1.6351
10167,15:17:19.809,2030,-0.0085,1.6359
10168,15:17:19.809,2030,-0.0085,1.6359
10169,15:17:19.810,2029,-0.0090,1.6351
10170,15:17:19.810,2023,-0.0120,1.6303
10171,15:17:19.811,2021,-0.0129,1.6286
10172,15:17:19.811,2020,-0.0134,1.6278
10173,15:17:19.812,2016,-0.0154,1.6246
10174,15:17:19.812,2014,-0.0164,1.6230
10175,15:17:19.813,2012,-0.0173,1.6214
10176,15:17:19.813,2014,-0.0164,1.6230
10177,15:17:19.814,2016,-0.0154,1.6246
10178,15:17:19.814,2016,-0.0154,1.6246
10179,15:17:19.815,2020,-0.0134,1.6278
10180,15:17:19.815,2023,-0.0120,1.6303
10181,15:17:19.816,2030,-0.0085,1.6359
10182,15:17:19.816,2034,-0.0066,1.6391
10183,15:17:19.817,2031,-0.0081,1.6367
10184,15:17:19.817,2033,-0.0071,1.6383
10185,15:17:19.818,2028,-0.0095,1.6343
10186,15:17:19.818,2028,-0.0095,1.6343
10187,15:17:19.819,2027,-0.0100,1.6335
10188,15:17:19.819,2023,-0.0120,1.6303
10189,15:17:19.820,2022,-0.0125,1.6295
10190,15:17:19.820,2016,-0.0154,1.6246
10191,15:17:19.821,2014,-0.0164,1.6230
10192,15:17:19.821,2014,-0.0164,1.6230
10193,15:17:19.822,2016,-0.0154,1.6246
10194,15:17:19.822,2017,-0.0149,1.6254
10195,15:17:19.823,2018,-0.0144,1.6262
10196,15:17:19.823,2027,-0.0100,1.6335
10197,15:17:19.824,2026,-0.0105,1.6327
10198,15:17:19.824,2028,-0.0095,1.6343
10199,15:17:19.825,2036,-0.0056,1.6407
10200,15:17:19.825,2034,-0.0066,1.6391
10201,15:17:19.826,2030,-0.0085,1.6359
10202,15:17:19.826,2027,-0.0100,1.6335
10203,15:17:19.827,2024,-0.0115,1.6311
10204,15:17:19.827,2027,-0.0100,1.6335
10205,15:17:19.828,2017,-0.0149,1.6254
10206,15:17:19.828,2020,-0.0134,1.6278
10207,15:17:19.829,2017,-0.0149,1.6254
10208,15:17:19.829,2015,-0.0159,1.6238
10209,15:17:19.830,2014,-0.0164,1.6230
10210,15:17:19.830,2009,-0.0188,1.6190
10211,15:17:19.831,2015,-0.0159,1.6238
10212,15:17:19.831,2023,-0.0120,1.6303
10213,15:17:19.832,2025,-0.0110,1.6319
10214,15:17:19.832,2028,-0.0095,1.6343
10215,15:17:19.833,2034,-0.0066,1.6391
10216,15:17:19.833,2037,-0.0051,1.6415
10217,15:17:19.834,2035,-0.0061,1.6399
10218,15:17:19.834,2031,-0.0081,1.6367
10219,15:17:19.835,2027,-0.0100,1.6335
10220,15:17:19.835,2027,-0.0100,1.6335
10221,15:17:19.836,2019,-0.0139,1.6270
10222,15:17:19.836,2022,-0.0125,1.6295
10223,15:17:19.837,2018,-0.0144,1.6262
10224,15:17:19.837,2017,-0.0149,1.6254
10225,15:17:19.838,2016,-0.0154,1.6246
10226,15:17:19.838,2016,-0.0154,1.6246
10227,15:17:19.839,2014,-0.0164,1.6230
10228,15:17:19.839,2017,-0.0149,1.6254
10229,15:17:19.840,2024,-0.0115,1.6311
10230,15:17:19.840,2024,-0.0115,1.6311
10231,15:17:19.841,2037,-0.0051,1.6415
10232,15:17:19.841,2033,-0.0071,1.6383
10233,15:17:19.842,2031,-0.0081,1.6367
10234,15:17:19.842,2035,-0.0061,1.6399
10235,15:17:19.843,2023,-0.0120,1.6303
10236,15:17:19.843,2023,-0.0120,1.6303
10237,15:17:19.844,2021,-0.0129,1.6286
10238,15:17:19.844,2019,-0.0139,1.6270
10239,15:17:19.845,2019,-0.0139,1.6270
10240,15:17:19.845,2015,-0.0159,1.6238
10241,15:17:19.846,2011,-0.0178,1.6206
10242,15:17:19.846,2012,-0.0173,1.6214
10243,15:17:19.847,2015,-0.0159,1.6238
10244,15:17:19.847,2013,-0.0168,1.6222
10245,15:17:19.848,2020,-0.0134,1.6278
10246,15:17:19.848,2024,-0.0115,1.6311
10247,15:17:19.849,2030,-0.0085,1.6359
10248,15:17:19.849,2030,-0.0085,1.6359
10249,15:17:19.850,2033,-0.0071,1.6383
10250,15:17:19.850,2033,-0.0071,1.6383
10251,15:17:19.851,2030,-0.0085,1.6359
10252,15:17:19.851,2025,-0.0110,1.6319
10253,15:17:19.852,2030,-0.0085,1.6359
10254,15:17:19.852,2024,-0.0115,1.6311
10255,15:17:19.853,2018,-0.0144,1.6262
10256,15:17:19.853,2018,-0.0144,1.6262
10257,15:17:19.854,2016,-0.0154,1.6246
10258,15:17:19.854,2014,-0.0164,1.6230
10259,15:17:19.855,2013,-0.0168,1.6222
10260,15:17:19.855,2011,-0.0178,1.6206
10261,15:17:19.856,2018,-0.0144,1.6262
10262,15:17:19.856,2023,-0.0120,1.6303
10263,15:17:19.857,2030,-0.0085,1.6359
10264,15:17:19.857,2031,-0.0081,1.6367
10265,15:17:19.858,2034,-0.0066,1.6391
10266,15:17:19.858,2032,-0.0076,1.6375
10267,15:17:19.859,2029,-0.0090,1.6351
10268,15:17:19.859,2030,-0.0085,1.6359
10269,15:17:19.860,2029,-0.0090,1.6351
10270,15:17:19.860,2024,-0.0115,1.6311
10271,15:17:19.861,2023,-0.0120,1.6303
10272,15:17:19.861,2020,-0.0134,1.6278
10273,15:17:19.862,2017,-0.0149,1.6254
10274,15:17:19.862,2017,-0.0149,1.6254
10275,15:17:19.863,2014,-0.0164,1.6230
10276,15:17:19.863,2016,-0.0154,1.6246
10277,15:17:19.864,2019,-0.0139,1.6270
10278,15:17:19.864,2018,-0.0144,1.6262
10279,15:17:19.865,2021,-0.0129,1.6286
10280,15:17:19.865,2030,-0.0085,1.6359
10281,15:17:19.866,2027,-0.0100,1.6335
10282,15:17:19.866,2036,-0.0056,1.6407
10283,15:17:19.867,2033,-0.0071,1.6383
10284,15:17:19.867,2027,-0.0100,1.6335
10285,15:17:19.868,2025,-0.0110,1.6319
