sample_index,real_time_s,raw_adc,amplitude,voltage
6635,15:17:49.669,2014,-0.0164,1.6230
6636,15:17:49.670,2009,-0.0188,1.6190
6637,15:17:49.670,2011,-0.0178,1.6206
6638,15:17:49.671,2015,-0.0159,1.6238
6639,15:17:49.671,2015,-0.0159,1.6238
6640,15:17:49.672,2019,-0.0139,1.6270
6641,15:17:49.672,2026,-0.0105,1.6327
6642,15:17:49.673,2029,-0.0090,1.6351
6643,15:17:49.673,2030,-0.0085,1.6359
6644,15:17:49.674,2027,-0.0100,1.6335
6645,15:17:49.674,2022,-0.0125,1.6295
6646,15:17:49.675,2030,-0.0085,1.6359
6647,15:17:49.675,2031,-0.0081,1.6367
6648,15:17:49.676,2032,-0.0076,1.6375
6649,15:17:49.676,2030,-0.0085,1.6359
6650,15:17:49.677,2027,-0.0100,1.6335
6651,15:17:49.677,2020,-0.0134,1.6278
6652,15:17:49.678,2016,-0.0154,1.6246
6653,15:17:49.678,2010,-0.0183,1.6198
6654,15:17:49.679,2008,-0.0193,1.6182
6655,15:17:49.679,2016,-0.0154,1.6246
6656,15:17:49.680,2021,-0.0129,1.6286
6657,15:17:49.680,2026,-0.0105,1.6327
6658,15:17:49.681,2026,-0.0105,1.6327
6659,15:17:49.681,2028,-0.0095,1.6343
6660,15:17:49.682,2025,-0.0110,1.6319
6661,15:17:49.682,2023,-0.0120,1.6303
6662,15:17:49.683,2025,-0.0110,1.6319
6663,15:17:49.683,2022,-0.0125,1.6295
6664,15:17:49.684,2031,-0.0081,1.6367
6665,15:17:49.684,2032,-0.0076,1.6375
6666,15:17:49.685,2028,-0.0095,1.6343
6667,15:17:49.685,2018,-0.0144,1.6262
6668,15:17:49.686,2013,-0.0168,1.6222
6669,15:17:49.686,2007,-0.0198,1.6174
6670,15:17:49.687,2012,-0.0173,1.6214
6671,15:17:49.687,2016,-0.0154,1.6246
6672,15:17:49.688,2017,-0.0149,1.6254
6673,15:17:49.688,2024,-0.0115,1.6311
6674,15:17:49.689,2028,-0.0095,1.6343
6675,15:17:49.689,2029,-0.0090,1.6351
6676,15:17:49.690,2028,-0.0095,1.6343
6677,15:17:49.690,2027,-0.0100,1.6335
6678,15:17:49.691,2024,-0.0115,1.6311
6679,15:17:49.691,2028,-0.0095,1.6343
6680,15:17:49.692,2028,-0.0095,1.6343
6681,15:17:49.692,2030,-0.0085,1.6359
6682,15:17:49.693,2030,-0.0085,1.6359
6683,15:17:49.693,2026,-0.0105,1.6327
6684,15:17:49.694,2020,-0.0134,1.6278
6685,15:17:49.694,2017,-0.0149,1.6254
6686,15:17:49.695,2013,-0.0168,1.6222
6687,15:17:49.695,2010,-0.0183,1.6198
6688,15:17:49.696,2015,-0.0159,1.6238
6689,15:17:49.696,2020,-0.0134,1.6278
6690,15:17:49.697,2027,-0.0100,1.6335
6691,15:17:49.697,2025,-0.0110,1.6319
6692,15:17:49.698,2030,-0.0085,1.6359
6693,15:17:49.698,2026,-0.0105,1.6327
6694,15:17:49.699,2024,-0.0115,1.6311
6695,15:17:49.699,2026,-0.0105,1.6327
6696,15:17:49.700,2030,-0.0085,1.6359
6697,15:17:49.700,2030,-0.0085,1.6359
6698,15:17:49.701,2033,-0.0071,1.6383
6699,15:17:49.701,2026,-0.0105,1.6327
6700,15:17:49.702,2026,-0.0105,1.6327
6701,15:17:49.702,2014,-0.0164,1.6230
6702,15:17:49.703,2013,-0.0168,1.6222
6703,15:17:49.703,2009,-0.0188,1.6190
6704,15:17:49.704,2014,-0.0164,1.6230
6705,15:17:49.704,2014,-0.0164,1.6230
6706,15:17:49.705,2021,-0.0129,1.6286
6707,15:17:49.705,2024,-0.0115,1.6311
6708,15:17:49.706,2030,-0.0085,1.6359
6709,15:17:49.706,2024,-0.0115,1.6311
6710,15:17:49.707,2029,-0.0090,1.6351
6711,15:17:49.707,2027,-0.0100,1.6335
6712,15:17:49.708,2028,-0.0095,1.6343
6713,15:17:49.708,2029,-0.0090,1.6351
6714,15:17:49.709,2031,-0.0081,1.6367
6715,15:17:49.709,2034,-0.0066,1.6391
6716,15:17:49.710,2022,-0.0125,1.6295
6717,15:17:49.710,2018,-0.0144,1.6262
6718,15:17:49.711,2011,-0.0178,1.6206
6719,15:17:49.711,2011,-0.0178,1.6206
6720,15:17:49.712,2009,-0.0188,1.6190
6721,15:17:49.712,2014,-0.0164,1.6230
6722,15:17:49.713,2023,-0.0120,1.6303
6723,15:17:49.713,2027,-0.0100,1.6335
6724,15:17:49.714,2026,-0.0105,1.6327
6725,15:17:49.714,2030,-0.0085,1.6359
6726,15:17:49.715,2030,-0.0085,1.6359
6727,15:17:49.715,2026,-0.0105,1.6327
6728,15:17:49.716,2027,-0.0100,1.6335
6729,15:17:49.716,2031,-0.0081,1.6367
6730,15:17:49.717,2028,-0.0095,1.6343
6731,15:17:49.717,2028,-0.0095,1.6343
6732,15:17:49.718,2028,-0.0095,1.6343
6733,15:17:49.718,2020,-0.0134,1.6278
6734,15:17:49.719,2018,-0.0144,1.6262
6735,15:17:49.719,2011,-0.0178,1.6206
6736,15:17:49.720,2011,-0.0178,1.6206
6737,15:17:49.720,2014,-0.0164,1.6230
6738,15:17:49.721,2015,-0.0159,1.6238
6739,15:17:49.721,2024,-0.0115,1.6311
6740,15:17:49.722,2023,-0.0120,1.6303
6741,15:17:49.722,2026,-0.0105,1.6327
6742,15:17:49.723,2025,-0.0110,1.6319
6743,15:17:49.723,2026,-0.0105,1.6327
6744,15:17:49.724,2028,-0.0095,1.6343
6745,15:17:49.724,2029,-0.0090,1.6351
6746,15:17:49.725,2027,-0.0100,1.6335
6747,15:17:49.725,2032,-0.0076,1.6375
6748,15:17:49.726,2026,-0.0105,1.6327
6749,15:17:49.726,2024,-0.0115,1.6311
6750,15:17:49.727,2022,-0.0125,1.6295
6751,15:17:49.727,2015,-0.0159,1.6238
6752,15:17:49.728,2013,-0.0168,1.6222
6753,15:17:49.728,2011,-0.0178,1.6206
6754,15:17:49.729,2014,-0.0164,1.6230
6755,15:17:49.729,2018,-0.0144,1.6262
6756,15:17:49.730,2023,-0.0120,1.6303
6757,15:17:49.730,2025,-0.0110,1.6319
6758,15:17:49.731,2028,-0.0095,1.6343
6759,15:17:49.731,2025,-0.0110,1.6319
6760,15:17:49.732,2024,-0.0115,1.6311
6761,15:17:49.732,2026,-0.0105,1.6327
6762,15:17:49.733,2027,-0.0100,1.6335
6763,15:17:49.733,2031,-0.0081,1.6367
6764,15:17:49.734,2033,-0.0071,1.6383
6765,15:17:49.734,2026,-0.0105,1.6327
6766,15:17:49.735,2022,-0.0125,1.6295
6767,15:17:49.735,2015,-0.0159,1.6238
6768,15:17:49.736,2010,-0.0183,1.6198
6769,15:17:49.736,2008,-0.0193,1.6182
6770,15:17:49.737,2011,-0.0178,1.6206
6771,15:17:49.737,2016,-0.0154,1.6246
6772,15:17:49.738,2020,-0.0134,1.6278
6773,15:17:49.738,2024,-0.0115,1.6311
6774,15:17:49.739,2025,-0.0110,1.6319
6775,15:17:49.739,2031,-0.0081,1.6367
6776,15:17:49.740,2024,-0.0115,1.6311
6777,15:17:49.740,2028,-0.0095,1.6343
6778,15:17:49.741,2025,-0.0110,1.6319
6779,15:17:49.741,2029,-0.0090,1.6351
6780,15:17:49.742,2030,-0.0085,1.6359
6781,15:17:49.742,2030,-0.0085,1.6359
6782,15:17:49.743,2024,-0.0115,1.6311
6783,15:17:49.743,2019,-0.0139,1.6270
6784,15:17:49.744,2017,-0.0149,1.6254
6785,15:17:49.744,2010,-0.0183,1.6198
6786,15:17:49.745,2009,-0.0188,1.6190
6787,15:17:49.745,2013,-0.0168,1.6222
6788,15:17:49.746,2018,-0.0144,1.6262
6789,15:17:49.746,2025,-0.0110,1.6319
6790,15:17:49.747,2027,-0.0100,1.6335
6791,15:17:49.747,2027,-0.0100,1.6335
6792,15:17:49.748,2027,-0.0100,1.6335
6793,15:17:49.748,2025,-0.0110,1.6319
6794,15:17:49.749,2027,-0.0100,1.6335
6795,15:17:49.749,2030,-0.0085,1.6359
6796,15:17:49.750,2030,-0.0085,1.6359
6797,15:17:49.750,2027,-0.0100,1.6335
6798,15:17:49.751,2030,-0.0085,1.6359
6799,15:17:49.751,2026,-0.0105,1.6327
6800,15:17:49.752,2015,-0.0159,1.6238
6801,15:17:49.752,2015,-0.0159,1.6238
6802,15:17:49.753,2004,-0.0212,1.6149
6803,15:17:49.753,2014,-0.0164,1.6230
6804,15:17:49.754,2016,-0.0154,1.6246
6805,15:17:49.754,2019,-0.0139,1.6270
6806,15:17:49.755,2024,-0.0115,1.6311
6807,15:17:49.755,2027,-0.0100,1.6335
6808,15:17:49.756,2026,-0.0105,1.6327
6809,15:17:49.756,2025,-0.0110,1.6319
6810,15:17:49.757,2020,-0.0134,1.6278
6811,15:17:49.757,2027,-0.0100,1.6335
6812,15:17:49.758,2031,-0.0081,1.6367
6813,15:17:49.758,2032,-0.0076,1.6375
6814,15:17:49.759,2031,-0.0081,1.6367
6815,15:17:49.759,2026,-0.0105,1.6327
6816,15:17:49.760,2018,-0.0144,1.6262
6817,15:17:49.760,2013,-0.0168,1.6222
6818,15:17:49.761,2011,-0.0178,1.6206
6819,15:17:49.761,2009,-0.0188,1.6190
6820,15:17:49.762,2012,-0.0173,1.6214
6821,15:17:49.762,2018,-0.0144,1.6262
6822,15:17:49.763,2023,-0.0120,1.6303
6823,15:17:49.763,2025,-0.0110,1.6319
6824,15:17:49.764,2024,-0.0115,1.6311
6825,15:17:49.764,2025,-0.0110,1.6319
6826,15:17:49.765,2024,-0.0115,1.6311
6827,15:17:49.765,2021,-0.0129,1.6286
6828,15:17:49.766,2027,-0.0100,1.6335
6829,15:17:49.766,2033,-0.0071,1.6383
6830,15:17:49.767,2032,-0.0076,1.6375
6831,15:17:49.767,2027,-0.0100,1.6335
6832,15:17:49.768,2023,-0.0120,1.6303
6833,15:17:49.768,2016,-0.0154,1.6246
6834,15:17:49.769,2012,-0.0173,1.6214
6835,15:17:49.769,2010,-0.0183,1.6198
6836,15:17:49.770,2014,-0.0164,1.6230
6837,15:17:49.770,2015,-0.0159,1.6238
6838,15:17:49.771,2020,-0.0134,1.6278
6839,15:17:49.771,2025,-0.0110,1.6319
6840,15:17:49.772,2030,-0.0085,1.6359
6841,15:17:49.772,2026,-0.0105,1.6327
6842,15:17:49.773,2026,-0.0105,1.6327
6843,15:17:49.773,2027,-0.0100,1.6335
6844,15:17:49.774,2026,-0.0105,1.6327
6845,15:17:49.774,2028,-0.0095,1.6343
6846,15:17:49.775,2033,-0.0071,1.6383
6847,15:17:49.775,2029,-0.0090,1.6351
6848,15:17:49.776,2026,-0.0105,1.6327
6849,15:17:49.776,2022,-0.0125,1.6295
6850,15:17:49.777,2015,-0.0159,1.6238
6851,15:17:49.777,2013,-0.0168,1.6222
6852,15:17:49.778,2007,-0.0198,1.6174
6853,15:17:49.778,2013,-0.0168,1.6222
6854,15:17:49.779,2018,-0.0144,1.6262
6855,15:17:49.779,2020,-0.0134,1.6278
6856,15:17:49.780,2024,-0.0115,1.6311
6857,15:17:49.780,2031,-0.0081,1.6367
6858,15:17:49.781,2027,-0.0100,1.6335
6859,15:17:49.781,2025,-0.0110,1.6319
6860,15:17:49.782,2026,-0.0105,1.6327
6861,15:17:49.782,2027,-0.0100,1.6335
6862,15:17:49.783,2030,-0.0085,1.6359
6863,15:17:49.783,2034,-0.0066,1.6391
6864,15:17:49.784,2028,-0.0095,1.6343
6865,15:17:49.784,2022,-0.0125,1.6295
6866,15:17:49.785,2013,-0.0168,1.6222
6867,15:17:49.785,2010,-0.0183,1.6198
6868,15:17:49.786,2010,-0.0183,1.6198
6869,15:17:49.786,2012,-0.0173,1.6214
6870,15:17:49.787,2015,-0.0159,1.6238
6871,15:17:49.787,2024,-0.0115,1.6311
6872,15:17:49.788,2024,-0.0115,1.6311
6873,15:17:49.788,2027,-0.0100,1.6335
6874,15:17:49.789,2029,-0.0090,1.6351
6875,15:17:49.789,2030,-0.0085,1.6359
6876,15:17:49.790,2024,-0.0115,1.6311
6877,15:17:49.790,2027,-0.0100,1.6335
6878,15:17:49.791,2030,-0.0085,1.6359
6879,15:17:49.791,2031,-0.0081,1.6367
6880,15:17:49.792,2031,-0.0081,1.6367
6881,15:17:49.792,2023,-0.0120,1.6303
6882,15:17:49.793,2022,-0.0125,1.6295
6883,15:17:49.793,2015,-0.0159,1.6238
6884,15:17:49.794,2013,-0.0168,1.6222
6885,15:17:49.794,2010,-0.0183,1.6198
6886,15:17:49.795,2015,-0.0159,1.6238
6887,15:17:49.795,2023,-0.0120,1.6303
6888,15:17:49.796,2025,-0.0110,1.6319
6889,15:17:49.796,2026,-0.0105,1.6327
6890,15:17:49.797,2030,-0.0085,1.6359
6891,15:17:49.797,2023,-0.0120,1.6303
6892,15:17:49.798,2024,-0.0115,1.6311
6893,15:17:49.798,2032,-0.0076,1.6375
6894,15:17:49.799,2030,-0.0085,1.6359
6895,15:17:49.799,2032,-0.0076,1.6375
6896,15:17:49.800,2030,-0.0085,1.6359
6897,15:17:49.800,2028,-0.0095,1.6343
6898,15:17:49.801,2022,-0.0125,1.6295
6899,15:17:49.801,2020,-0.0134,1.6278
6900,15:17:49.802,2013,-0.0168,1.6222
6901,15:17:49.802,2010,-0.0183,1.6198
6902,15:17:49.803,2011,-0.0178,1.6206
6903,15:17:49.803,2015,-0.0159,1.6238
6904,15:17:49.804,2021,-0.0129,1.6286
6905,15:17:49.804,2021,-0.0129,1.6286
6906,15:17:49.805,2024,-0.0115,1.6311
6907,15:17:49.805,2026,-0.0105,1.6327
6908,15:17:49.806,2024,-0.0115,1.6311
6909,15:17:49.806,2025,-0.0110,1.6319
6910,15:17:49.807,2028,-0.0095,1.6343
6911,15:17:49.807,2030,-0.0085,1.6359
6912,15:17:49.808,2031,-0.0081,1.6367
6913,15:17:49.808,2030,-0.0085,1.6359
6914,15:17:49.809,2026,-0.0105,1.6327
6915,15:17:49.809,2019,-0.0139,1.6270
6916,15:17:49.810,2015,-0.0159,1.6238
6917,15:17:49.810,2007,-0.0198,1.6174
6918,15:17:49.811,2013,-0.0168,1.6222
6919,15:17:49.811,2014,-0.0164,1.6230
6920,15:17:49.812,2012,-0.0173,1.6214
6921,15:17:49.812,2023,-0.0120,1.6303
6922,15:17:49.813,2028,-0.0095,1.6343
6923,15:17:49.813,2023,-0.0120,1.6303
6924,15:17:49.814,2025,-0.0110,1.6319
6925,15:17:49.814,2024,-0.0115,1.6311
6926,15:17:49.815,2027,-0.0100,1.6335
6927,15:17:49.815,2030,-0.0085,1.6359
6928,15:17:49.816,2030,-0.0085,1.6359
6929,15:17:49.816,2034,-0.0066,1.6391
6930,15:17:49.817,2031,-0.0081,1.6367
6931,15:17:49.817,2027,-0.0100,1.6335
6932,15:17:49.818,2021,-0.0129,1.6286
6933,15:17:49.818,2011,-0.0178,1.6206
6934,15:17:49.819,2012,-0.0173,1.6214
6935,15:17:49.819,2012,-0.0173,1.6214
6936,15:17:49.820,2017,-0.0149,1.6254
6937,15:17:49.820,2021,-0.0129,1.6286
6938,15:17:49.821,2021,-0.0129,1.6286
6939,15:17:49.821,2028,-0.0095,1.6343
6940,15:17:49.822,2025,-0.0110,1.6319
6941,15:17:49.822,2024,-0.0115,1.6311
6942,15:17:49.823,2027,-0.0100,1.6335
6943,15:17:49.823,2027,-0.0100,1.6335
6944,15:17:49.824,2027,-0.0100,1.6335
6945,15:17:49.824,2029,-0.0090,1.6351
6946,15:17:49.825,2029,-0.0090,1.6351
6947,15:17:49.825,2026,-0.0105,1.6327
6948,15:17:49.826,2026,-0.0105,1.6327
6949,15:17:49.826,2016,-0.0154,1.6246
6950,15:17:49.827,2009,-0.0188,1.6190
6951,15:17:49.827,2012,-0.0173,1.6214
6952,15:17:49.828,2015,-0.0159,1.6238
6953,15:17:49.828,2017,-0.0149,1.6254
6954,15:17:49.829,2023,-0.0120,1.6303
6955,15:17:49.829,2027,-0.0100,1.6335
6956,15:17:49.830,2029,-0.0090,1.6351
6957,15:17:49.830,2024,-0.0115,1.6311
6958,15:17:49.831,2026,-0.0105,1.6327
6959,15:17:49.831,2025,-0.0110,1.6319
6960,15:17:49.832,2033,-0.0071,1.6383
6961,15:17:49.832,2030,-0.0085,1.6359
6962,15:17:49.833,2032,-0.0076,1.6375
6963,15:17:49.833,2034,-0.0066,1.6391
6964,15:17:49.834,2020,-0.0134,1.6278
6965,15:17:49.834,2020,-0.0134,1.6278
6966,15:17:49.835,2013,-0.0168,1.6222
6967,15:17:49.835,2008,-0.0193,1.6182
6968,15:17:49.836,2014,-0.0164,1.6230
6969,15:17:49.836,2017,-0.0149,1.6254
6970,15:17:49.837,2023,-0.0120,1.6303
6971,15:17:49.837,2023,-0.0120,1.6303
6972,15:17:49.838,2028,-0.0095,1.6343
6973,15:17:49.838,2025,-0.0110,1.6319
6974,15:17:49.839,2022,-0.0125,1.6295
6975,15:17:49.839,2028,-0.0095,1.6343
6976,15:17:49.840,2028,-0.0095,1.6343
6977,15:17:49.840,2026,-0.0105,1.6327
6978,15:17:49.841,2031,-0.0081,1.6367
6979,15:17:49.841,2033,-0.0071,1.6383
6980,15:17:49.842,2029,-0.0090,1.6351
6981,15:17:49.842,2020,-0.0134,1.6278
6982,15:17:49.843,2017,-0.0149,1.6254
6983,15:17:49.843,2009,-0.0188,1.6190
6984,15:17:49.844,2014,-0.0164,1.6230
6985,15:17:49.844,2011,-0.0178,1.6206
6986,15:17:49.845,2017,-0.0149,1.6254
6987,15:17:49.845,2024,-0.0115,1.6311
6988,15:17:49.846,2022,-0.0125,1.6295
6989,15:17:49.846,2023,-0.0120,1.6303
6990,15:17:49.847,2024,-0.0115,1.6311
6991,15:17:49.847,2023,-0.0120,1.6303
6992,15:17:49.848,2025,-0.0110,1.6319
6993,15:17:49.848,2029,-0.0090,1.6351
6994,15:17:49.849,2030,-0.0085,1.6359
6995,15:17:49.849,2029,-0.0090,1.6351
6996,15:17:49.850,2029,-0.0090,1.6351
6997,15:17:49.850,2022,-0.0125,1.6295
6998,15:17:49.851,2023,-0.0120,1.6303
6999,15:17:49.851,2009,-0.0188,1.6190
7000,15:17:49.852,2009,-0.0188,1.6190
7001,15:17:49.852,2015,-0.0159,1.6238
7002,15:17:49.853,2016,-0.0154,1.6246
7003,15:17:49.853,2022,-0.0125,1.6295
7004,15:17:49.854,2027,-0.0100,1.6335
7005,15:17:49.854,2024,-0.0115,1.6311
7006,15:17:49.855,2026,-0.0105,1.6327
7007,15:17:49.855,2023,-0.0120,1.6303
7008,15:17:49.856,2027,-0.0100,1.6335
7009,15:17:49.856,2027,-0.0100,1.6335
7010,15:17:49.857,2029,-0.0090,1.6351
7011,15:17:49.857,2032,-0.0076,1.6375
7012,15:17:49.858,2030,-0.0085,1.6359
7013,15:17:49.858,2029,-0.0090,1.6351
7014,15:17:49.859,2021,-0.0129,1.6286
7015,15:17:49.859,2016,-0.0154,1.6246
7016,15:17:49.860,2016,-0.0154,1.6246
7017,15:17:49.860,2010,-0.0183,1.6198
7018,15:17:49.861,2014,-0.0164,1.6230
7019,15:17:49.861,2016,-0.0154,1.6246
7020,15:17:49.862,2021,-0.0129,1.6286
7021,15:17:49.862,2027,-0.0100,1.6335
7022,15:17:49.863,2024,-0.0115,1.6311
7023,15:17:49.863,2024,-0.0115,1.6311
7024,15:17:49.864,2023,-0.0120,1.6303
7025,15:17:49.864,2024,-0.0115,1.6311
7026,15:17:49.865,2028,-0.0095,1.6343
7027,15:17:49.865,2035,-0.0061,1.6399
7028,15:17:49.866,2034,-0.0066,1.6391
7029,15:17:49.866,2029,-0.0090,1.6351
7030,15:17:49.867,2025,-0.0110,1.6319
7031,15:17:49.867,2019,-0.0139,1.6270
7032,15:17:49.868,2013,-0.0168,1.6222
7033,15:17:49.868,2013,-0.0168,1.6222
7034,15:17:49.869,2015,-0.0159,1.6238
7035,15:17:49.869,2017,-0.0149,1.6254
7036,15:17:49.870,2018,-0.0144,1.6262
7037,15:17:49.870,2027,-0.0100,1.6335
7038,15:17:49.871,2027,-0.0100,1.6335
7039,15:17:49.871,2025,-0.0110,1.6319
7040,15:17:49.872,2029,-0.0090,1.6351
7041,15:17:49.872,2028,-0.0095,1.6343
7042,15:17:49.873,2029,-0.0090,1.6351
7043,15:17:49.873,2031,-0.0081,1.6367
7044,15:17:49.874,2033,-0.0071,1.6383
7045,15:17:49.874,2031,-0.0081,1.6367
7046,15:17:49.875,2027,-0.0100,1.6335
7047,15:17:49.875,2025,-0.0110,1.6319
7048,15:17:49.876,2018,-0.0144,1.6262
7049,15:17:49.876,2015,-0.0159,1.6238
7050,15:17:49.877,2013,-0.0168,1.6222
7051,15:17:49.877,2013,-0.0168,1.6222
7052,15:17:49.878,2020,-0.0134,1.6278
7053,15:17:49.878,2020,-0.0134,1.6278
7054,15:17:49.879,2023,-0.0120,1.6303
7055,15:17:49.879,2027,-0.0100,1.6335
7056,15:17:49.880,2024,-0.0115,1.6311
7057,15:17:49.880,2028,-0.0095,1.6343
7058,15:17:49.881,2025,-0.0110,1.6319
7059,15:17:49.881,2028,-0.0095,1.6343
7060,15:17:49.882,2029,-0.0090,1.6351
7061,15:17:49.882,2031,-0.0081,1.6367
7062,15:17:49.883,2031,-0.0081,1.6367
7063,15:17:49.883,2020,-0.0134,1.6278
7064,15:17:49.884,2015,-0.0159,1.6238
7065,15:17:49.884,2014,-0.0164,1.6230
7066,15:17:49.885,2010,-0.0183,1.6198
7067,15:17:49.885,2011,-0.0178,1.6206
7068,15:17:49.886,2015,-0.0159,1.6238
7069,15:17:49.886,2019,-0.0139,1.6270
7070,15:17:49.887,2023,-0.0120,1.6303
7071,15:17:49.887,2025,-0.0110,1.6319
7072,15:17:49.888,2026,-0.0105,1.6327
7073,15:17:49.888,2025,-0.0110,1.6319
7074,15:17:49.889,2027,-0.0100,1.6335
7075,15:17:49.889,2029,-0.0090,1.6351
7076,15:17:49.890,2028,-0.0095,1.6343
7077,15:17:49.890,2032,-0.0076,1.6375
7078,15:17:49.891,2036,-0.0056,1.6407
7079,15:17:49.891,2030,-0.0085,1.6359
7080,15:17:49.892,2027,-0.0100,1.6335
7081,15:17:49.892,2016,-0.0154,1.6246
7082,15:17:49.893,2011,-0.0178,1.6206
7083,15:17:49.893,2009,-0.0188,1.6190
7084,15:17:49.894,2013,-0.0168,1.6222
7085,15:17:49.894,2019,-0.0139,1.6270
7086,15:17:49.895,2022,-0.0125,1.6295
7087,15:17:49.895,2023,-0.0120,1.6303
7088,15:17:49.896,2023,-0.0120,1.6303
7089,15:17:49.896,2023,-0.0120,1.6303
7090,15:17:49.897,2029,-0.0090,1.6351
7091,15:17:49.897,2024,-0.0115,1.6311
7092,15:17:49.898,2026,-0.0105,1.6327
7093,15:17:49.898,2029,-0.0090,1.6351
7094,15:17:49.899,2032,-0.0076,1.6375
7095,15:17:49.899,2028,-0.0095,1.6343
7096,15:17:49.900,2026,-0.0105,1.6327
7097,15:17:49.900,2022,-0.0125,1.6295
7098,15:17:49.901,2013,-0.0168,1.6222
7099,15:17:49.901,2009,-0.0188,1.6190
7100,15:17:49.902,2014,-0.0164,1.6230
7101,15:17:49.902,2016,-0.0154,1.6246
7102,15:17:49.903,2018,-0.0144,1.6262
7103,15:17:49.903,2025,-0.0110,1.6319
7104,15:17:49.904,2024,-0.0115,1.6311
7105,15:17:49.904,2028,-0.0095,1.6343
7106,15:17:49.905,2026,-0.0105,1.6327
7107,15:17:49.905,2023,-0.0120,1.6303
7108,15:17:49.906,2029,-0.0090,1.6351
7109,15:17:49.906,2028,-0.0095,1.6343
7110,15:17:49.907,2030,-0.0085,1.6359
7111,15:17:49.907,2031,-0.0081,1.6367
7112,15:17:49.908,2027,-0.0100,1.6335
7113,15:17:49.908,2025,-0.0110,1.6319
7114,15:17:49.909,2018,-0.0144,1.6262
7115,15:17:49.909,2014,-0.0164,1.6230
7116,15:17:49.910,2010,-0.0183,1.6198
7117,15:17:49.910,2016,-0.0154,1.6246
7118,15:17:49.911,2020,-0.0134,1.6278
7119,15:17:49.911,2021,-0.0129,1.6286
7120,15:17:49.912,2019,-0.0139,1.6270
7121,15:17:49.912,2027,-0.0100,1.6335
7122,15:17:49.913,2029,-0.0090,1.6351
7123,15:17:49.913,2031,-0.0081,1.6367
7124,15:17:49.914,2024,-0.0115,1.6311
7125,15:17:49.914,2028,-0.0095,1.6343
7126,15:17:49.915,2030,-0.0085,1.6359
7127,15:17:49.915,2031,-0.0081,1.6367
7128,15:17:49.916,2032,-0.0076,1.6375
7129,15:17:49.916,2030,-0.0085,1.6359
7130,15:17:49.917,2027,-0.0100,1.6335
7131,15:17:49.917,2014,-0.0164,1.6230
7132,15:17:49.918,2011,-0.0178,1.6206
7133,15:17:49.918,2014,-0.0164,1.6230
7134,15:17:49.919,2009,-0.0188,1.6190
7135,15:17:49.919,2018,-0.0144,1.6262
7136,15:17:49.920,2020,-0.0134,1.6278
7137,15:17:49.920,2023,-0.0120,1.6303
7138,15:17:49.921,2025,-0.0110,1.6319
7139,15:17:49.921,2018,-0.0144,1.6262
7140,15:17:49.922,2023,-0.0120,1.6303
7141,15:17:49.922,2025,-0.0110,1.6319
7142,15:17:49.923,2033,-0.0071,1.6383
7143,15:17:49.923,2033,-0.0071,1.6383
7144,15:17:49.924,2033,-0.0071,1.6383
7145,15:17:49.924,2027,-0.0100,1.6335
7146,15:17:49.925,2024,-0.0115,1.6311
7147,15:17:49.925,2018,-0.0144,1.6262
7148,15:17:49.926,2014,-0.0164,1.6230
7149,15:17:49.926,2008,-0.0193,1.6182
7150,15:17:49.927,2010,-0.0183,1.6198
7151,15:17:49.927,2019,-0.0139,1.6270
7152,15:17:49.928,2020,-0.0134,1.6278
7153,15:17:49.928,2026,-0.0105,1.6327
7154,15:17:49.929,2024,-0.0115,1.6311
7155,15:17:49.929,2027,-0.0100,1.6335
7156,15:17:49.930,2027,-0.0100,1.6335
7157,15:17:49.930,2024,-0.0115,1.6311
7158,15:17:49.931,2029,-0.0090,1.6351
7159,15:17:49.931,2030,-0.0085,1.6359
7160,15:17:49.932,2035,-0.0061,1.6399
7161,15:17:49.932,2034,-0.0066,1.6391
7162,15:17:49.933,2028,-0.0095,1.6343
7163,15:17:49.933,2024,-0.0115,1.6311
7164,15:17:49.934,2016,-0.0154,1.6246
7165,15:17:49.934,2017,-0.0149,1.6254
7166,15:17:49.935,2019,-0.0139,1.6270
7167,15:17:49.935,2019,-0.0139,1.6270
7168,15:17:49.936,2023,-0.0120,1.6303
7169,15:17:49.936,2022,-0.0125,1.6295
7170,15:17:49.937,2020,-0.0134,1.6278
7171,15:17:49.937,2023,-0.0120,1.6303
7172,15:17:49.938,2025,-0.0110,1.6319
7173,15:17:49.938,2025,-0.0110,1.6319
7174,15:17:49.939,2030,-0.0085,1.6359
7175,15:17:49.939,2032,-0.0076,1.6375
7176,15:17:49.940,2033,-0.0071,1.6383
7177,15:17:49.940,2034,-0.0066,1.6391
7178,15:17:49.941,2032,-0.0076,1.6375
7179,15:17:49.941,2023,-0.0120,1.6303
7180,15:17:49.942,2018,-0.0144,1.6262
7181,15:17:49.942,2012,-0.0173,1.6214
7182,15:17:49.943,2013,-0.0168,1.6222
7183,15:17:49.943,2012,-0.0173,1.6214
7184,15:17:49.944,2014,-0.0164,1.6230
7185,15:17:49.944,2018,-0.0144,1.6262
7186,15:17:49.945,2023,-0.0120,1.6303
7187,15:17:49.945,2022,-0.0125,1.6295
7188,15:17:49.946,2025,-0.0110,1.6319
7189,15:17:49.946,2024,-0.0115,1.6311
7190,15:17:49.947,2026,-0.0105,1.6327
7191,15:17:49.947,2030,-0.0085,1.6359
7192,15:17:49.948,2030,-0.0085,1.6359
