sample_index,real_time_s,raw_adc,amplitude,voltage
5741,15:16:37.849,2019,-0.0139,1.6270
5742,15:16:37.849,2031,-0.0081,1.6367
5743,15:16:37.850,2033,-0.0071,1.6383
5744,15:16:37.850,2040,-0.0037,1.6440
5745,15:16:37.851,2035,-0.0061,1.6399
5746,15:16:37.851,2031,-0.0081,1.6367
5747,15:16:37.852,2028,-0.0095,1.6343
5748,15:16:37.852,2030,-0.0085,1.6359
5749,15:16:37.853,2029,-0.0090,1.6351
5750,15:16:37.853,2030,-0.0085,1.6359
5751,15:16:37.854,2024,-0.0115,1.6311
5752,15:16:37.854,2014,-0.0164,1.6230
5753,15:16:37.855,2011,-0.0178,1.6206
5754,15:16:37.855,2005,-0.0208,1.6158
5755,15:16:37.856,2008,-0.0193,1.6182
5756,15:16:37.856,2007,-0.0198,1.6174
5757,15:16:37.857,2016,-0.0154,1.6246
5758,15:16:37.857,2023,-0.0120,1.6303
5759,15:16:37.858,2035,-0.0061,1.6399
5760,15:16:37.858,2034,-0.0066,1.6391
5761,15:16:37.859,2038,-0.0046,1.6423
5762,15:16:37.859,2036,-0.0056,1.6407
5763,15:16:37.860,2035,-0.0061,1.6399
5764,15:16:37.860,2032,-0.0076,1.6375
5765,15:16:37.861,2033,-0.0071,1.6383
5766,15:16:37.861,2031,-0.0081,1.6367
5767,15:16:37.862,2027,-0.0100,1.6335
5768,15:16:37.862,2020,-0.0134,1.6278
5769,15:16:37.863,2010,-0.0183,1.6198
5770,15:16:37.863,2007,-0.0198,1.6174
5771,15:16:37.864,2004,-0.0212,1.6149
5772,15:16:37.864,2006,-0.0203,1.6166
5773,15:16:37.865,2013,-0.0168,1.6222
5774,15:16:37.865,2023,-0.0120,1.6303
5775,15:16:37.866,2028,-0.0095,1.6343
5776,15:16:37.866,2033,-0.0071,1.6383
5777,15:16:37.867,2034,-0.0066,1.6391
5778,15:16:37.867,2037,-0.0051,1.6415
5779,15:16:37.868,2032,-0.0076,1.6375
5780,15:16:37.868,2032,-0.0076,1.6375
5781,15:16:37.869,2032,-0.0076,1.6375
5782,15:16:37.869,2031,-0.0081,1.6367
5783,15:16:37.870,2023,-0.0120,1.6303
5784,15:16:37.870,2027,-0.0100,1.6335
5785,15:16:37.871,2013,-0.0168,1.6222
5786,15:16:37.871,2008,-0.0193,1.6182
5787,15:16:37.872,2005,-0.0208,1.6158
5788,15:16:37.872,2006,-0.0203,1.6166
5789,15:16:37.873,2009,-0.0188,1.6190
5790,15:16:37.873,2017,-0.0149,1.6254
5791,15:16:37.874,2028,-0.0095,1.6343
5792,15:16:37.874,2028,-0.0095,1.6343
5793,15:16:37.875,2034,-0.0066,1.6391
5794,15:16:37.875,2034,-0.0066,1.6391
5795,15:16:37.876,2034,-0.0066,1.6391
5796,15:16:37.876,2027,-0.0100,1.6335
5797,15:16:37.877,2032,-0.0076,1.6375
5798,15:16:37.877,2025,-0.0110,1.6319
5799,15:16:37.878,2033,-0.0071,1.6383
5800,15:16:37.878,2021,-0.0129,1.6286
5801,15:16:37.879,2019,-0.0139,1.6270
5802,15:16:37.879,2015,-0.0159,1.6238
5803,15:16:37.880,2009,-0.0188,1.6190
5804,15:16:37.880,2007,-0.0198,1.6174
5805,15:16:37.881,2005,-0.0208,1.6158
5806,15:16:37.881,2015,-0.0159,1.6238
5807,15:16:37.882,2023,-0.0120,1.6303
5808,15:16:37.882,2027,-0.0100,1.6335
5809,15:16:37.883,2036,-0.0056,1.6407
5810,15:16:37.883,2037,-0.0051,1.6415
5811,15:16:37.884,2034,-0.0066,1.6391
5812,15:16:37.884,2031,-0.0081,1.6367
5813,15:16:37.885,2032,-0.0076,1.6375
5814,15:16:37.885,2029,-0.0090,1.6351
5815,15:16:37.886,2030,-0.0085,1.6359
5816,15:16:37.886,2027,-0.0100,1.6335
5817,15:16:37.887,2022,-0.0125,1.6295
5818,15:16:37.887,2017,-0.0149,1.6254
5819,15:16:37.888,2011,-0.0178,1.6206
5820,15:16:37.888,2002,-0.0222,1.6133
5821,15:16:37.889,2000,-0.0232,1.6117
5822,15:16:37.889,2014,-0.0164,1.6230
5823,15:16:37.890,2019,-0.0139,1.6270
5824,15:16:37.890,2025,-0.0110,1.6319
5825,15:16:37.891,2032,-0.0076,1.6375
5826,15:16:37.891,2034,-0.0066,1.6391
5827,15:16:37.892,2037,-0.0051,1.6415
5828,15:16:37.892,2030,-0.0085,1.6359
5829,15:16:37.893,2028,-0.0095,1.6343
5830,15:16:37.893,2031,-0.0081,1.6367
5831,15:16:37.894,2032,-0.0076,1.6375
5832,15:16:37.894,2027,-0.0100,1.6335
5833,15:16:37.895,2026,-0.0105,1.6327
5834,15:16:37.895,2019,-0.0139,1.6270
5835,15:16:37.896,2013,-0.0168,1.6222
5836,15:16:37.896,2009,-0.0188,1.6190
5837,15:16:37.897,2004,-0.0212,1.6149
5838,15:16:37.897,2005,-0.0208,1.6158
5839,15:16:37.898,2012,-0.0173,1.6214
5840,15:16:37.898,2022,-0.0125,1.6295
5841,15:16:37.899,2030,-0.0085,1.6359
5842,15:16:37.899,2031,-0.0081,1.6367
5843,15:16:37.900,2031,-0.0081,1.6367
5844,15:16:37.900,2033,-0.0071,1.6383
5845,15:16:37.901,2031,-0.0081,1.6367
5846,15:16:37.901,2031,-0.0081,1.6367
5847,15:16:37.902,2029,-0.0090,1.6351
5848,15:16:37.902,2033,-0.0071,1.6383
5849,15:16:37.903,2030,-0.0085,1.6359
5850,15:16:37.903,2024,-0.0115,1.6311
5851,15:16:37.904,2010,-0.0183,1.6198
5852,15:16:37.904,2008,-0.0193,1.6182
5853,15:16:37.905,2008,-0.0193,1.6182
5854,15:16:37.905,2005,-0.0208,1.6158
5855,15:16:37.906,2009,-0.0188,1.6190
5856,15:16:37.906,2017,-0.0149,1.6254
5857,15:16:37.907,2027,-0.0100,1.6335
5858,15:16:37.907,2031,-0.0081,1.6367
5859,15:16:37.908,2038,-0.0046,1.6423
5860,15:16:37.908,2038,-0.0046,1.6423
5861,15:16:37.909,2033,-0.0071,1.6383
5862,15:16:37.909,2033,-0.0071,1.6383
5863,15:16:37.910,2029,-0.0090,1.6351
5864,15:16:37.910,2031,-0.0081,1.6367
5865,15:16:37.911,2033,-0.0071,1.6383
5866,15:16:37.911,2025,-0.0110,1.6319
5867,15:16:37.912,2022,-0.0125,1.6295
5868,15:16:37.912,2013,-0.0168,1.6222
5869,15:16:37.913,2007,-0.0198,1.6174
5870,15:16:37.913,2006,-0.0203,1.6166
5871,15:16:37.914,2008,-0.0193,1.6182
5872,15:16:37.914,2012,-0.0173,1.6214
5873,15:16:37.915,2024,-0.0115,1.6311
5874,15:16:37.915,2030,-0.0085,1.6359
5875,15:16:37.916,2033,-0.0071,1.6383
5876,15:16:37.916,2032,-0.0076,1.6375
5877,15:16:37.917,2036,-0.0056,1.6407
5878,15:16:37.917,2028,-0.0095,1.6343
5879,15:16:37.918,2030,-0.0085,1.6359
5880,15:16:37.918,2025,-0.0110,1.6319
5881,15:16:37.919,2029,-0.0090,1.6351
5882,15:16:37.919,2026,-0.0105,1.6327
5883,15:16:37.920,2023,-0.0120,1.6303
5884,15:16:37.920,2013,-0.0168,1.6222
5885,15:16:37.921,2008,-0.0193,1.6182
5886,15:16:37.921,2005,-0.0208,1.6158
5887,15:16:37.922,2006,-0.0203,1.6166
5888,15:16:37.922,2008,-0.0193,1.6182
5889,15:16:37.923,2018,-0.0144,1.6262
5890,15:16:37.923,2024,-0.0115,1.6311
5891,15:16:37.924,2034,-0.0066,1.6391
5892,15:16:37.924,2030,-0.0085,1.6359
5893,15:16:37.925,2032,-0.0076,1.6375
5894,15:16:37.925,2033,-0.0071,1.6383
5895,15:16:37.926,2033,-0.0071,1.6383
5896,15:16:37.926,2029,-0.0090,1.6351
5897,15:16:37.927,2030,-0.0085,1.6359
5898,15:16:37.927,2032,-0.0076,1.6375
5899,15:16:37.928,2026,-0.0105,1.6327
5900,15:16:37.928,2022,-0.0125,1.6295
5901,15:16:37.929,2015,-0.0159,1.6238
5902,15:16:37.929,2009,-0.0188,1.6190
5903,15:16:37.930,2010,-0.0183,1.6198
5904,15:16:37.930,2003,-0.0217,1.6141
5905,15:16:37.931,2011,-0.0178,1.6206
5906,15:16:37.931,2020,-0.0134,1.6278
5907,15:16:37.932,2024,-0.0115,1.6311
5908,15:16:37.932,2036,-0.0056,1.6407
5909,15:16:37.933,2036,-0.0056,1.6407
5910,15:16:37.933,2034,-0.0066,1.6391
5911,15:16:37.934,2033,-0.0071,1.6383
5912,15:16:37.934,2033,-0.0071,1.6383
5913,15:16:37.935,2032,-0.0076,1.6375
5914,15:16:37.935,2029,-0.0090,1.6351
5915,15:16:37.936,2029,-0.0090,1.6351
5916,15:16:37.936,2023,-0.0120,1.6303
5917,15:16:37.937,2018,-0.0144,1.6262
5918,15:16:37.937,2011,-0.0178,1.6206
5919,15:16:37.938,2007,-0.0198,1.6174
5920,15:16:37.938,2003,-0.0217,1.6141
5921,15:16:37.939,2008,-0.0193,1.6182
5922,15:16:37.939,2016,-0.0154,1.6246
5923,15:16:37.940,2024,-0.0115,1.6311
5924,15:16:37.940,2031,-0.0081,1.6367
5925,15:16:37.941,2035,-0.0061,1.6399
5926,15:16:37.941,2036,-0.0056,1.6407
5927,15:16:37.942,2034,-0.0066,1.6391
5928,15:16:37.942,2028,-0.0095,1.6343
5929,15:16:37.943,2030,-0.0085,1.6359
5930,15:16:37.943,2029,-0.0090,1.6351
5931,15:16:37.944,2027,-0.0100,1.6335
5932,15:16:37.944,2026,-0.0105,1.6327
5933,15:16:37.945,2015,-0.0159,1.6238
5934,15:16:37.945,2016,-0.0154,1.6246
5935,15:16:37.946,2010,-0.0183,1.6198
5936,15:16:37.946,2004,-0.0212,1.6149
5937,15:16:37.947,2005,-0.0208,1.6158
5938,15:16:37.947,2014,-0.0164,1.6230
5939,15:16:37.948,2020,-0.0134,1.6278
5940,15:16:37.948,2028,-0.0095,1.6343
5941,15:16:37.949,2031,-0.0081,1.6367
5942,15:16:37.949,2033,-0.0071,1.6383
5943,15:16:37.950,2033,-0.0071,1.6383
5944,15:16:37.950,2028,-0.0095,1.6343
5945,15:16:37.951,2027,-0.0100,1.6335
5946,15:16:37.951,2030,-0.0085,1.6359
5947,15:16:37.952,2030,-0.0085,1.6359
5948,15:16:37.952,2032,-0.0076,1.6375
5949,15:16:37.953,2022,-0.0125,1.6295
5950,15:16:37.953,2018,-0.0144,1.6262
5951,15:16:37.954,2007,-0.0198,1.6174
5952,15:16:37.954,2003,-0.0217,1.6141
5953,15:16:37.955,2005,-0.0208,1.6158
5954,15:16:37.955,2006,-0.0203,1.6166
5955,15:16:37.956,2015,-0.0159,1.6238
5956,15:16:37.956,2026,-0.0105,1.6327
5957,15:16:37.957,2031,-0.0081,1.6367
5958,15:16:37.957,2037,-0.0051,1.6415
5959,15:16:37.958,2033,-0.0071,1.6383
5960,15:16:37.958,2034,-0.0066,1.6391
5961,15:16:37.959,2031,-0.0081,1.6367
5962,15:16:37.959,2029,-0.0090,1.6351
5963,15:16:37.960,2028,-0.0095,1.6343
5964,15:16:37.960,2029,-0.0090,1.6351
5965,15:16:37.961,2025,-0.0110,1.6319
5966,15:16:37.961,2022,-0.0125,1.6295
5967,15:16:37.962,2013,-0.0168,1.6222
5968,15:16:37.962,2009,-0.0188,1.6190
5969,15:16:37.963,2005,-0.0208,1.6158
5970,15:16:37.963,2005,-0.0208,1.6158
5971,15:16:37.964,2011,-0.0178,1.6206
5972,15:16:37.964,2024,-0.0115,1.6311
5973,15:16:37.965,2031,-0.0081,1.6367
5974,15:16:37.965,2029,-0.0090,1.6351
5975,15:16:37.966,2032,-0.0076,1.6375
5976,15:16:37.966,2036,-0.0056,1.6407
5977,15:16:37.967,2032,-0.0076,1.6375
5978,15:16:37.967,2029,-0.0090,1.6351
5979,15:16:37.968,2031,-0.0081,1.6367
5980,15:16:37.968,2031,-0.0081,1.6367
5981,15:16:37.969,2031,-0.0081,1.6367
5982,15:16:37.969,2023,-0.0120,1.6303
5983,15:16:37.970,2015,-0.0159,1.6238
5984,15:16:37.970,2009,-0.0188,1.6190
5985,15:16:37.971,2012,-0.0173,1.6214
5986,15:16:37.971,2005,-0.0208,1.6158
5987,15:16:37.972,2009,-0.0188,1.6190
5988,15:16:37.972,2013,-0.0168,1.6222
5989,15:16:37.973,2024,-0.0115,1.6311
5990,15:16:37.973,2029,-0.0090,1.6351
5991,15:16:37.974,2034,-0.0066,1.6391
5992,15:16:37.974,2037,-0.0051,1.6415
5993,15:16:37.975,2034,-0.0066,1.6391
5994,15:16:37.975,2027,-0.0100,1.6335
5995,15:16:37.976,2031,-0.0081,1.6367
5996,15:16:37.976,2031,-0.0081,1.6367
5997,15:16:37.977,2032,-0.0076,1.6375
5998,15:16:37.977,2029,-0.0090,1.6351
5999,15:16:37.978,2018,-0.0144,1.6262
6000,15:16:37.978,2015,-0.0159,1.6238
6001,15:16:37.979,2005,-0.0208,1.6158
6002,15:16:37.979,2007,-0.0198,1.6174
6003,15:16:37.980,2004,-0.0212,1.6149
6004,15:16:37.980,2011,-0.0178,1.6206
6005,15:16:37.981,2023,-0.0120,1.6303
6006,15:16:37.981,2024,-0.0115,1.6311
6007,15:16:37.982,2031,-0.0081,1.6367
6008,15:16:37.982,2037,-0.0051,1.6415
6009,15:16:37.983,2030,-0.0085,1.6359
6010,15:16:37.983,2033,-0.0071,1.6383
6011,15:16:37.984,2030,-0.0085,1.6359
6012,15:16:37.984,2029,-0.0090,1.6351
6013,15:16:37.985,2029,-0.0090,1.6351
6014,15:16:37.985,2031,-0.0081,1.6367
6015,15:16:37.986,2024,-0.0115,1.6311
6016,15:16:37.986,2014,-0.0164,1.6230
6017,15:16:37.987,2010,-0.0183,1.6198
6018,15:16:37.987,2008,-0.0193,1.6182
6019,15:16:37.988,2005,-0.0208,1.6158
6020,15:16:37.988,2008,-0.0193,1.6182
6021,15:16:37.989,2016,-0.0154,1.6246
6022,15:16:37.989,2027,-0.0100,1.6335
6023,15:16:37.990,2031,-0.0081,1.6367
6024,15:16:37.990,2032,-0.0076,1.6375
6025,15:16:37.991,2034,-0.0066,1.6391
6026,15:16:37.991,2030,-0.0085,1.6359
6027,15:16:37.992,2035,-0.0061,1.6399
6028,15:16:37.992,2028,-0.0095,1.6343
6029,15:16:37.993,2029,-0.0090,1.6351
6030,15:16:37.993,2034,-0.0066,1.6391
6031,15:16:37.994,2025,-0.0110,1.6319
6032,15:16:37.994,2023,-0.0120,1.6303
6033,15:16:37.995,2012,-0.0173,1.6214
6034,15:16:37.995,2004,-0.0212,1.6149
6035,15:16:37.996,2004,-0.0212,1.6149
6036,15:16:37.996,2008,-0.0193,1.6182
6037,15:16:37.997,2011,-0.0178,1.6206
6038,15:16:37.997,2022,-0.0125,1.6295
6039,15:16:37.998,2032,-0.0076,1.6375
6040,15:16:37.998,2030,-0.0085,1.6359
6041,15:16:37.999,2035,-0.0061,1.6399
6042,15:16:37.999,2035,-0.0061,1.6399
6043,15:16:38.000,2031,-0.0081,1.6367
6044,15:16:38.000,2032,-0.0076,1.6375
6045,15:16:38.001,2031,-0.0081,1.6367
6046,15:16:38.001,2036,-0.0056,1.6407
6047,15:16:38.002,2030,-0.0085,1.6359
6048,15:16:38.002,2026,-0.0105,1.6327
6049,15:16:38.003,2016,-0.0154,1.6246
6050,15:16:38.003,2012,-0.0173,1.6214
6051,15:16:38.004,2008,-0.0193,1.6182
6052,15:16:38.004,2002,-0.0222,1.6133
6053,15:16:38.005,2009,-0.0188,1.6190
6054,15:16:38.005,2018,-0.0144,1.6262
6055,15:16:38.006,2023,-0.0120,1.6303
6056,15:16:38.006,2031,-0.0081,1.6367
6057,15:16:38.007,2031,-0.0081,1.6367
6058,15:16:38.007,2032,-0.0076,1.6375
6059,15:16:38.008,2033,-0.0071,1.6383
6060,15:16:38.008,2029,-0.0090,1.6351
6061,15:16:38.009,2033,-0.0071,1.6383
6062,15:16:38.009,2033,-0.0071,1.6383
6063,15:16:38.010,2031,-0.0081,1.6367
6064,15:16:38.010,2027,-0.0100,1.6335
6065,15:16:38.011,2018,-0.0144,1.6262
6066,15:16:38.011,2011,-0.0178,1.6206
6067,15:16:38.012,2007,-0.0198,1.6174
6068,15:16:38.012,2002,-0.0222,1.6133
6069,15:16:38.013,2004,-0.0212,1.6149
6070,15:16:38.013,2012,-0.0173,1.6214
6071,15:16:38.014,2019,-0.0139,1.6270
6072,15:16:38.014,2032,-0.0076,1.6375
6073,15:16:38.015,2033,-0.0071,1.6383
6074,15:16:38.015,2034,-0.0066,1.6391
6075,15:16:38.016,2031,-0.0081,1.6367
6076,15:16:38.016,2032,-0.0076,1.6375
6077,15:16:38.017,2028,-0.0095,1.6343
6078,15:16:38.017,2032,-0.0076,1.6375
6079,15:16:38.018,2032,-0.0076,1.6375
6080,15:16:38.018,2025,-0.0110,1.6319
6081,15:16:38.019,2027,-0.0100,1.6335
6082,15:16:38.019,2018,-0.0144,1.6262
6083,15:16:38.020,2010,-0.0183,1.6198
6084,15:16:38.020,2007,-0.0198,1.6174
6085,15:16:38.021,2003,-0.0217,1.6141
6086,15:16:38.021,2007,-0.0198,1.6174
6087,15:16:38.022,2017,-0.0149,1.6254
6088,15:16:38.022,2025,-0.0110,1.6319
6089,15:16:38.023,2031,-0.0081,1.6367
6090,15:16:38.023,2034,-0.0066,1.6391
6091,15:16:38.024,2033,-0.0071,1.6383
6092,15:16:38.024,2031,-0.0081,1.6367
6093,15:16:38.025,2028,-0.0095,1.6343
6094,15:16:38.025,2028,-0.0095,1.6343
6095,15:16:38.026,2032,-0.0076,1.6375
6096,15:16:38.026,2033,-0.0071,1.6383
6097,15:16:38.027,2029,-0.0090,1.6351
6098,15:16:38.027,2020,-0.0134,1.6278
6099,15:16:38.028,2015,-0.0159,1.6238
6100,15:16:38.028,2010,-0.0183,1.6198
6101,15:16:38.029,2005,-0.0208,1.6158
6102,15:16:38.029,2003,-0.0217,1.6141
6103,15:16:38.030,2014,-0.0164,1.6230
6104,15:16:38.030,2019,-0.0139,1.6270
6105,15:16:38.031,2028,-0.0095,1.6343
6106,15:16:38.031,2038,-0.0046,1.6423
6107,15:16:38.032,2039,-0.0042,1.6432
6108,15:16:38.032,2035,-0.0061,1.6399
6109,15:16:38.033,2029,-0.0090,1.6351
6110,15:16:38.033,2028,-0.0095,1.6343
6111,15:16:38.034,2032,-0.0076,1.6375
6112,15:16:38.034,2032,-0.0076,1.6375
6113,15:16:38.035,2031,-0.0081,1.6367
6114,15:16:38.035,2023,-0.0120,1.6303
6115,15:16:38.036,2019,-0.0139,1.6270
6116,15:16:38.036,2009,-0.0188,1.6190
6117,15:16:38.037,2007,-0.0198,1.6174
6118,15:16:38.037,2005,-0.0208,1.6158
6119,15:16:38.038,2011,-0.0178,1.6206
6120,15:16:38.038,2018,-0.0144,1.6262
6121,15:16:38.039,2022,-0.0125,1.6295
6122,15:16:38.039,2028,-0.0095,1.6343
6123,15:16:38.040,2037,-0.0051,1.6415
6124,15:16:38.040,2030,-0.0085,1.6359
6125,15:16:38.041,2032,-0.0076,1.6375
6126,15:16:38.041,2030,-0.0085,1.6359
6127,15:16:38.042,2030,-0.0085,1.6359
6128,15:16:38.042,2028,-0.0095,1.6343
6129,15:16:38.043,2036,-0.0056,1.6407
6130,15:16:38.043,2028,-0.0095,1.6343
6131,15:16:38.044,2022,-0.0125,1.6295
6132,15:16:38.044,2011,-0.0178,1.6206
6133,15:16:38.045,2008,-0.0193,1.6182
6134,15:16:38.045,2002,-0.0222,1.6133
6135,15:16:38.046,2005,-0.0208,1.6158
6136,15:16:38.046,2012,-0.0173,1.6214
6137,15:16:38.047,2018,-0.0144,1.6262
6138,15:16:38.047,2021,-0.0129,1.6286
6139,15:16:38.048,2036,-0.0056,1.6407
6140,15:16:38.048,2031,-0.0081,1.6367
6141,15:16:38.049,2035,-0.0061,1.6399
6142,15:16:38.049,2028,-0.0095,1.6343
6143,15:16:38.050,2029,-0.0090,1.6351
6144,15:16:38.050,2030,-0.0085,1.6359
6145,15:16:38.051,2033,-0.0071,1.6383
6146,15:16:38.051,2029,-0.0090,1.6351
6147,15:16:38.052,2025,-0.0110,1.6319
6148,15:16:38.052,2018,-0.0144,1.6262
6149,15:16:38.053,2010,-0.0183,1.6198
6150,15:16:38.053,2004,-0.0212,1.6149
6151,15:16:38.054,2002,-0.0222,1.6133
6152,15:16:38.054,2005,-0.0208,1.6158
6153,15:16:38.055,2015,-0.0159,1.6238
6154,15:16:38.055,2026,-0.0105,1.6327
6155,15:16:38.056,2034,-0.0066,1.6391
6156,15:16:38.056,2035,-0.0061,1.6399
6157,15:16:38.057,2038,-0.0046,1.6423
6158,15:16:38.057,2034,-0.0066,1.6391
6159,15:16:38.058,2032,-0.0076,1.6375
6160,15:16:38.058,2032,-0.0076,1.6375
6161,15:16:38.059,2032,-0.0076,1.6375
6162,15:16:38.059,2033,-0.0071,1.6383
6163,15:16:38.060,2027,-0.0100,1.6335
6164,15:16:38.060,2022,-0.0125,1.6295
6165,15:16:38.061,2012,-0.0173,1.6214
6166,15:16:38.061,2008,-0.0193,1.6182
6167,15:16:38.062,2005,-0.0208,1.6158
6168,15:16:38.062,2005,-0.0208,1.6158
6169,15:16:38.063,2008,-0.0193,1.6182
6170,15:16:38.063,2022,-0.0125,1.6295
6171,15:16:38.064,2023,-0.0120,1.6303
6172,15:16:38.064,2031,-0.0081,1.6367
6173,15:16:38.065,2030,-0.0085,1.6359
6174,15:16:38.065,2034,-0.0066,1.6391
6175,15:16:38.066,2031,-0.0081,1.6367
6176,15:16:38.066,2031,-0.0081,1.6367
6177,15:16:38.067,2029,-0.0090,1.6351
6178,15:16:38.067,2031,-0.0081,1.6367
6179,15:16:38.068,2029,-0.0090,1.6351
6180,15:16:38.068,2027,-0.0100,1.6335
6181,15:16:38.069,2015,-0.0159,1.6238
6182,15:16:38.069,2011,-0.0178,1.6206
6183,15:16:38.070,2004,-0.0212,1.6149
6184,15:16:38.070,2005,-0.0208,1.6158
6185,15:16:38.071,2007,-0.0198,1.6174
6186,15:16:38.071,2015,-0.0159,1.6238
6187,15:16:38.072,2021,-0.0129,1.6286
6188,15:16:38.072,2027,-0.0100,1.6335
6189,15:16:38.073,2032,-0.0076,1.6375
6190,15:16:38.073,2034,-0.0066,1.6391
6191,15:16:38.074,2030,-0.0085,1.6359
6192,15:16:38.074,2029,-0.0090,1.6351
6193,15:16:38.075,2032,-0.0076,1.6375
6194,15:16:38.075,2033,-0.0071,1.6383
6195,15:16:38.076,2032,-0.0076,1.6375
6196,15:16:38.076,2029,-0.0090,1.6351
6197,15:16:38.077,2018,-0.0144,1.6262
6198,15:16:38.077,2012,-0.0173,1.6214
6199,15:16:38.078,2010,-0.0183,1.6198
6200,15:16:38.078,2005,-0.0208,1.6158
6201,15:16:38.079,2003,-0.0217,1.6141
6202,15:16:38.079,2010,-0.0183,1.6198
6203,15:16:38.080,2023,-0.0120,1.6303
6204,15:16:38.080,2030,-0.0085,1.6359
6205,15:16:38.081,2031,-0.0081,1.6367
6206,15:16:38.081,2035,-0.0061,1.6399
6207,15:16:38.082,2034,-0.0066,1.6391
6208,15:16:38.082,2034,-0.0066,1.6391
6209,15:16:38.083,2030,-0.0085,1.6359
6210,15:16:38.083,2033,-0.0071,1.6383
6211,15:16:38.084,2032,-0.0076,1.6375
6212,15:16:38.084,2032,-0.0076,1.6375
6213,15:16:38.085,2024,-0.0115,1.6311
6214,15:16:38.085,2020,-0.0134,1.6278
6215,15:16:38.086,2010,-0.0183,1.6198
6216,15:16:38.086,2006,-0.0203,1.6166
6217,15:16:38.087,2002,-0.0222,1.6133
6218,15:16:38.087,2006,-0.0203,1.6166
6219,15:16:38.088,2019,-0.0139,1.6270
6220,15:16:38.088,2021,-0.0129,1.6286
6221,15:16:38.089,2031,-0.0081,1.6367
6222,15:16:38.089,2034,-0.0066,1.6391
6223,15:16:38.090,2037,-0.0051,1.6415
6224,15:16:38.090,2030,-0.0085,1.6359
6225,15:16:38.091,2031,-0.0081,1.6367
6226,15:16:38.091,2033,-0.0071,1.6383
6227,15:16:38.092,2033,-0.0071,1.6383
6228,15:16:38.092,2034,-0.0066,1.6391
6229,15:16:38.093,2027,-0.0100,1.6335
6230,15:16:38.093,2020,-0.0134,1.6278
6231,15:16:38.094,2014,-0.0164,1.6230
6232,15:16:38.094,2007,-0.0198,1.6174
6233,15:16:38.095,2002,-0.0222,1.6133
6234,15:16:38.095,2003,-0.0217,1.6141
6235,15:16:38.096,2009,-0.0188,1.6190
6236,15:16:38.096,2019,-0.0139,1.6270
6237,15:16:38.097,2025,-0.0110,1.6319
6238,15:16:38.097,2031,-0.0081,1.6367
6239,15:16:38.098,2036,-0.0056,1.6407
6240,15:16:38.098,2031,-0.0081,1.6367
6241,15:16:38.099,2026,-0.0105,1.6327
6242,15:16:38.099,2032,-0.0076,1.6375
6243,15:16:38.100,2032,-0.0076,1.6375
6244,15:16:38.100,2031,-0.0081,1.6367
6245,15:16:38.101,2029,-0.0090,1.6351
6246,15:16:38.101,2025,-0.0110,1.6319
6247,15:16:38.102,2014,-0.0164,1.6230
6248,15:16:38.102,2011,-0.0178,1.6206
6249,15:16:38.103,2009,-0.0188,1.6190
6250,15:16:38.103,2002,-0.0222,1.6133
6251,15:16:38.104,2009,-0.0188,1.6190
6252,15:16:38.104,2015,-0.0159,1.6238
6253,15:16:38.105,2023,-0.0120,1.6303
6254,15:16:38.105,2031,-0.0081,1.6367
6255,15:16:38.106,2033,-0.0071,1.6383
6256,15:16:38.106,2039,-0.0042,1.6432
6257,15:16:38.107,2030,-0.0085,1.6359
6258,15:16:38.107,2029,-0.0090,1.6351
6259,15:16:38.108,2032,-0.0076,1.6375
6260,15:16:38.108,2033,-0.0071,1.6383
6261,15:16:38.109,2031,-0.0081,1.6367
6262,15:16:38.109,2033,-0.0071,1.6383
6263,15:16:38.110,2021,-0.0129,1.6286
6264,15:16:38.110,2016,-0.0154,1.6246
6265,15:16:38.111,2008,-0.0193,1.6182
6266,15:16:38.111,2004,-0.0212,1.6149
6267,15:16:38.112,2004,-0.0212,1.6149
6268,15:16:38.112,2010,-0.0183,1.6198
6269,15:16:38.113,2023,-0.0120,1.6303
6270,15:16:38.113,2028,-0.0095,1.6343
6271,15:16:38.114,2033,-0.0071,1.6383
6272,15:16:38.114,2034,-0.0066,1.6391
6273,15:16:38.115,2035,-0.0061,1.6399
6274,15:16:38.115,2031,-0.0081,1.6367
6275,15:16:38.116,2032,-0.0076,1.6375
6276,15:16:38.116,2033,-0.0071,1.6383
6277,15:16:38.117,2032,-0.0076,1.6375
6278,15:16:38.117,2028,-0.0095,1.6343
6279,15:16:38.118,2027,-0.0100,1.6335
6280,15:16:38.118,2017,-0.0149,1.6254
6281,15:16:38.119,2013,-0.0168,1.6222
6282,15:16:38.119,2003,-0.0217,1.6141
6283,15:16:38.120,2005,-0.0208,1.6158
6284,15:16:38.120,2009,-0.0188,1.6190
6285,15:16:38.121,2012,-0.0173,1.6214
6286,15:16:38.121,2023,-0.0120,1.6303
6287,15:16:38.122,2026,-0.0105,1.6327
6288,15:16:38.122,2034,-0.0066,1.6391
6289,15:16:38.123,2031,-0.0081,1.6367
6290,15:16:38.123,2031,-0.0081,1.6367
6291,15:16:38.124,2032,-0.0076,1.6375
6292,15:16:38.124,2030,-0.0085,1.6359
6293,15:16:38.125,2029,-0.0090,1.6351
6294,15:16:38.125,2026,-0.0105,1.6327
6295,15:16:38.126,2025,-0.0110,1.6319
6296,15:16:38.126,2018,-0.0144,1.6262
6297,15:16:38.127,2009,-0.0188,1.6190
6298,15:16:38.127,2007,-0.0198,1.6174
