sample_index,real_time_s,raw_adc,amplitude,voltage
7016,15:18:20.508,2019,-0.0139,1.6270
7017,15:18:20.508,2023,-0.0120,1.6303
7018,15:18:20.509,2023,-0.0120,1.6303
7019,15:18:20.509,2023,-0.0120,1.6303
7020,15:18:20.510,2027,-0.0100,1.6335
7021,15:18:20.510,2031,-0.0081,1.6367
7022,15:18:20.511,2027,-0.0100,1.6335
7023,15:18:20.511,2028,-0.0095,1.6343
7024,15:18:20.512,2029,-0.0090,1.6351
7025,15:18:20.512,2027,-0.0100,1.6335
7026,15:18:20.513,2025,-0.0110,1.6319
7027,15:18:20.513,2025,-0.0110,1.6319
7028,15:18:20.514,2022,-0.0125,1.6295
7029,15:18:20.514,2017,-0.0149,1.6254
7030,15:18:20.515,2019,-0.0139,1.6270
7031,15:18:20.515,2016,-0.0154,1.6246
7032,15:18:20.516,2014,-0.0164,1.6230
7033,15:18:20.516,2014,-0.0164,1.6230
7034,15:18:20.517,2021,-0.0129,1.6286
7035,15:18:20.517,2022,-0.0125,1.6295
7036,15:18:20.518,2021,-0.0129,1.6286
7037,15:18:20.518,2025,-0.0110,1.6319
7038,15:18:20.519,2023,-0.0120,1.6303
7039,15:18:20.519,2026,-0.0105,1.6327
7040,15:18:20.520,2028,-0.0095,1.6343
7041,15:18:20.520,2023,-0.0120,1.6303
7042,15:18:20.521,2028,-0.0095,1.6343
7043,15:18:20.521,2028,-0.0095,1.6343
7044,15:18:20.522,2023,-0.0120,1.6303
7045,15:18:20.522,2021,-0.0129,1.6286
7046,15:18:20.523,2016,-0.0154,1.6246
7047,15:18:20.523,2013,-0.0168,1.6222
7048,15:18:20.524,2016,-0.0154,1.6246
7049,15:18:20.524,2017,-0.0149,1.6254
7050,15:18:20.525,2021,-0.0129,1.6286
7051,15:18:20.525,2024,-0.0115,1.6311
7052,15:18:20.526,2026,-0.0105,1.6327
7053,15:18:20.526,2025,-0.0110,1.6319
7054,15:18:20.527,2028,-0.0095,1.6343
7055,15:18:20.527,2025,-0.0110,1.6319
7056,15:18:20.528,2033,-0.0071,1.6383
7057,15:18:20.528,2030,-0.0085,1.6359
7058,15:18:20.529,2030,-0.0085,1.6359
7059,15:18:20.529,2027,-0.0100,1.6335
7060,15:18:20.530,2029,-0.0090,1.6351
7061,15:18:20.530,2023,-0.0120,1.6303
7062,15:18:20.531,2018,-0.0144,1.6262
7063,15:18:20.531,2016,-0.0154,1.6246
7064,15:18:20.532,2018,-0.0144,1.6262
7065,15:18:20.532,2016,-0.0154,1.6246
7066,15:18:20.533,2024,-0.0115,1.6311
7067,15:18:20.533,2022,-0.0125,1.6295
7068,15:18:20.534,2024,-0.0115,1.6311
7069,15:18:20.534,2021,-0.0129,1.6286
7070,15:18:20.535,2029,-0.0090,1.6351
7071,15:18:20.535,2030,-0.0085,1.6359
7072,15:18:20.536,2029,-0.0090,1.6351
7073,15:18:20.536,2030,-0.0085,1.6359
7074,15:18:20.537,2027,-0.0100,1.6335
7075,15:18:20.537,2031,-0.0081,1.6367
7076,15:18:20.538,2028,-0.0095,1.6343
7077,15:18:20.538,2025,-0.0110,1.6319
7078,15:18:20.539,2021,-0.0129,1.6286
7079,15:18:20.539,2015,-0.0159,1.6238
7080,15:18:20.540,2012,-0.0173,1.6214
7081,15:18:20.540,2011,-0.0178,1.6206
7082,15:18:20.541,2013,-0.0168,1.6222
7083,15:18:20.541,2018,-0.0144,1.6262
7084,15:18:20.542,2019,-0.0139,1.6270
7085,15:18:20.542,2022,-0.0125,1.6295
7086,15:18:20.543,2023,-0.0120,1.6303
7087,15:18:20.543,2027,-0.0100,1.6335
7088,15:18:20.544,2020,-0.0134,1.6278
7089,15:18:20.544,2024,-0.0115,1.6311
7090,15:18:20.545,2026,-0.0105,1.6327
7091,15:18:20.545,2030,-0.0085,1.6359
7092,15:18:20.546,2026,-0.0105,1.6327
7093,15:18:20.546,2024,-0.0115,1.6311
7094,15:18:20.547,2019,-0.0139,1.6270
7095,15:18:20.547,2014,-0.0164,1.6230
7096,15:18:20.548,2016,-0.0154,1.6246
7097,15:18:20.548,2012,-0.0173,1.6214
7098,15:18:20.549,2017,-0.0149,1.6254
7099,15:18:20.549,2021,-0.0129,1.6286
7100,15:18:20.550,2019,-0.0139,1.6270
7101,15:18:20.550,2022,-0.0125,1.6295
7102,15:18:20.551,2025,-0.0110,1.6319
7103,15:18:20.551,2028,-0.0095,1.6343
7104,15:18:20.552,2030,-0.0085,1.6359
7105,15:18:20.552,2027,-0.0100,1.6335
7106,15:18:20.553,2031,-0.0081,1.6367
7107,15:18:20.553,2031,-0.0081,1.6367
7108,15:18:20.554,2031,-0.0081,1.6367
7109,15:18:20.554,2028,-0.0095,1.6343
7110,15:18:20.555,2029,-0.0090,1.6351
7111,15:18:20.555,2021,-0.0129,1.6286
7112,15:18:20.556,2019,-0.0139,1.6270
7113,15:18:20.556,2018,-0.0144,1.6262
7114,15:18:20.557,2015,-0.0159,1.6238
7115,15:18:20.557,2017,-0.0149,1.6254
7116,15:18:20.558,2019,-0.0139,1.6270
7117,15:18:20.558,2024,-0.0115,1.6311
7118,15:18:20.559,2023,-0.0120,1.6303
7119,15:18:20.559,2021,-0.0129,1.6286
7120,15:18:20.560,2028,-0.0095,1.6343
7121,15:18:20.560,2028,-0.0095,1.6343
7122,15:18:20.561,2030,-0.0085,1.6359
7123,15:18:20.561,2027,-0.0100,1.6335
7124,15:18:20.562,2028,-0.0095,1.6343
7125,15:18:20.562,2026,-0.0105,1.6327
7126,15:18:20.563,2029,-0.0090,1.6351
7127,15:18:20.563,2023,-0.0120,1.6303
7128,15:18:20.564,2021,-0.0129,1.6286
7129,15:18:20.564,2013,-0.0168,1.6222
7130,15:18:20.565,2012,-0.0173,1.6214
7131,15:18:20.565,2013,-0.0168,1.6222
7132,15:18:20.566,2015,-0.0159,1.6238
7133,15:18:20.566,2020,-0.0134,1.6278
7134,15:18:20.567,2020,-0.0134,1.6278
7135,15:18:20.567,2021,-0.0129,1.6286
7136,15:18:20.568,2026,-0.0105,1.6327
7137,15:18:20.568,2029,-0.0090,1.6351
7138,15:18:20.569,2024,-0.0115,1.6311
7139,15:18:20.569,2029,-0.0090,1.6351
7140,15:18:20.570,2025,-0.0110,1.6319
7141,15:18:20.570,2028,-0.0095,1.6343
7142,15:18:20.571,2029,-0.0090,1.6351
7143,15:18:20.571,2023,-0.0120,1.6303
7144,15:18:20.572,2019,-0.0139,1.6270
7145,15:18:20.572,2018,-0.0144,1.6262
7146,15:18:20.573,2013,-0.0168,1.6222
7147,15:18:20.573,2011,-0.0178,1.6206
7148,15:18:20.574,2014,-0.0164,1.6230
7149,15:18:20.574,2020,-0.0134,1.6278
7150,15:18:20.575,2020,-0.0134,1.6278
7151,15:18:20.575,2022,-0.0125,1.6295
7152,15:18:20.576,2026,-0.0105,1.6327
7153,15:18:20.576,2026,-0.0105,1.6327
7154,15:18:20.577,2025,-0.0110,1.6319
7155,15:18:20.577,2029,-0.0090,1.6351
7156,15:18:20.578,2027,-0.0100,1.6335
7157,15:18:20.578,2029,-0.0090,1.6351
7158,15:18:20.579,2030,-0.0085,1.6359
7159,15:18:20.579,2028,-0.0095,1.6343
7160,15:18:20.580,2023,-0.0120,1.6303
7161,15:18:20.580,2021,-0.0129,1.6286
7162,15:18:20.581,2019,-0.0139,1.6270
7163,15:18:20.581,2014,-0.0164,1.6230
7164,15:18:20.582,2014,-0.0164,1.6230
7165,15:18:20.582,2018,-0.0144,1.6262
7166,15:18:20.583,2022,-0.0125,1.6295
7167,15:18:20.583,2022,-0.0125,1.6295
7168,15:18:20.584,2026,-0.0105,1.6327
7169,15:18:20.584,2029,-0.0090,1.6351
7170,15:18:20.585,2027,-0.0100,1.6335
7171,15:18:20.585,2027,-0.0100,1.6335
7172,15:18:20.586,2023,-0.0120,1.6303
7173,15:18:20.586,2027,-0.0100,1.6335
7174,15:18:20.587,2031,-0.0081,1.6367
7175,15:18:20.587,2029,-0.0090,1.6351
7176,15:18:20.588,2024,-0.0115,1.6311
7177,15:18:20.588,2018,-0.0144,1.6262
7178,15:18:20.589,2018,-0.0144,1.6262
7179,15:18:20.589,2013,-0.0168,1.6222
7180,15:18:20.590,2019,-0.0139,1.6270
7181,15:18:20.590,2016,-0.0154,1.6246
7182,15:18:20.591,2018,-0.0144,1.6262
7183,15:18:20.591,2023,-0.0120,1.6303
7184,15:18:20.592,2023,-0.0120,1.6303
7185,15:18:20.592,2027,-0.0100,1.6335
7186,15:18:20.593,2028,-0.0095,1.6343
7187,15:18:20.593,2026,-0.0105,1.6327
7188,15:18:20.594,2027,-0.0100,1.6335
7189,15:18:20.594,2025,-0.0110,1.6319
7190,15:18:20.595,2024,-0.0115,1.6311
7191,15:18:20.595,2026,-0.0105,1.6327
7192,15:18:20.596,2027,-0.0100,1.6335
7193,15:18:20.596,2023,-0.0120,1.6303
7194,15:18:20.597,2018,-0.0144,1.6262
7195,15:18:20.597,2017,-0.0149,1.6254
7196,15:18:20.598,2014,-0.0164,1.6230
7197,15:18:20.598,2014,-0.0164,1.6230
7198,15:18:20.599,2018,-0.0144,1.6262
7199,15:18:20.599,2019,-0.0139,1.6270
7200,15:18:20.600,2025,-0.0110,1.6319
7201,15:18:20.600,2024,-0.0115,1.6311
7202,15:18:20.601,2025,-0.0110,1.6319
7203,15:18:20.601,2026,-0.0105,1.6327
7204,15:18:20.602,2026,-0.0105,1.6327
7205,15:18:20.602,2030,-0.0085,1.6359
7206,15:18:20.603,2032,-0.0076,1.6375
7207,15:18:20.603,2031,-0.0081,1.6367
7208,15:18:20.604,2028,-0.0095,1.6343
7209,15:18:20.604,2024,-0.0115,1.6311
7210,15:18:20.605,2020,-0.0134,1.6278
7211,15:18:20.605,2020,-0.0134,1.6278
7212,15:18:20.606,2017,-0.0149,1.6254
7213,15:18:20.606,2012,-0.0173,1.6214
7214,15:18:20.607,2018,-0.0144,1.6262
7215,15:18:20.607,2019,-0.0139,1.6270
7216,15:18:20.608,2024,-0.0115,1.6311
7217,15:18:20.608,2022,-0.0125,1.6295
7218,15:18:20.609,2020,-0.0134,1.6278
7219,15:18:20.609,2024,-0.0115,1.6311
7220,15:18:20.610,2027,-0.0100,1.6335
7221,15:18:20.610,2026,-0.0105,1.6327
7222,15:18:20.611,2030,-0.0085,1.6359
7223,15:18:20.611,2032,-0.0076,1.6375
7224,15:18:20.612,2029,-0.0090,1.6351
7225,15:18:20.612,2027,-0.0100,1.6335
7226,15:18:20.613,2023,-0.0120,1.6303
7227,15:18:20.613,2016,-0.0154,1.6246
7228,15:18:20.614,2014,-0.0164,1.6230
7229,15:18:20.614,2014,-0.0164,1.6230
7230,15:18:20.615,2015,-0.0159,1.6238
7231,15:18:20.615,2016,-0.0154,1.6246
7232,15:18:20.616,2017,-0.0149,1.6254
7233,15:18:20.616,2016,-0.0154,1.6246
7234,15:18:20.617,2025,-0.0110,1.6319
7235,15:18:20.617,2028,-0.0095,1.6343
7236,15:18:20.618,2024,-0.0115,1.6311
7237,15:18:20.618,2025,-0.0110,1.6319
7238,15:18:20.619,2031,-0.0081,1.6367
7239,15:18:20.619,2030,-0.0085,1.6359
7240,15:18:20.620,2032,-0.0076,1.6375
7241,15:18:20.620,2028,-0.0095,1.6343
7242,15:18:20.621,2027,-0.0100,1.6335
7243,15:18:20.621,2019,-0.0139,1.6270
7244,15:18:20.622,2016,-0.0154,1.6246
7245,15:18:20.622,2022,-0.0125,1.6295
7246,15:18:20.623,2015,-0.0159,1.6238
7247,15:18:20.623,2020,-0.0134,1.6278
7248,15:18:20.624,2017,-0.0149,1.6254
7249,15:18:20.624,2026,-0.0105,1.6327
7250,15:18:20.625,2022,-0.0125,1.6295
7251,15:18:20.625,2023,-0.0120,1.6303
7252,15:18:20.626,2025,-0.0110,1.6319
7253,15:18:20.626,2023,-0.0120,1.6303
7254,15:18:20.627,2025,-0.0110,1.6319
7255,15:18:20.627,2033,-0.0071,1.6383
7256,15:18:20.628,2026,-0.0105,1.6327
7257,15:18:20.628,2033,-0.0071,1.6383
7258,15:18:20.629,2030,-0.0085,1.6359
7259,15:18:20.629,2022,-0.0125,1.6295
7260,15:18:20.630,2023,-0.0120,1.6303
7261,15:18:20.630,2014,-0.0164,1.6230
7262,15:18:20.631,2017,-0.0149,1.6254
7263,15:18:20.631,2015,-0.0159,1.6238
7264,15:18:20.632,2017,-0.0149,1.6254
7265,15:18:20.632,2022,-0.0125,1.6295
7266,15:18:20.633,2021,-0.0129,1.6286
7267,15:18:20.633,2024,-0.0115,1.6311
7268,15:18:20.634,2025,-0.0110,1.6319
7269,15:18:20.634,2026,-0.0105,1.6327
7270,15:18:20.635,2028,-0.0095,1.6343
7271,15:18:20.635,2033,-0.0071,1.6383
7272,15:18:20.636,2023,-0.0120,1.6303
7273,15:18:20.636,2035,-0.0061,1.6399
7274,15:18:20.637,2031,-0.0081,1.6367
7275,15:18:20.637,2024,-0.0115,1.6311
7276,15:18:20.638,2022,-0.0125,1.6295
7277,15:18:20.638,2018,-0.0144,1.6262
7278,15:18:20.639,2015,-0.0159,1.6238
7279,15:18:20.639,2018,-0.0144,1.6262
7280,15:18:20.640,2014,-0.0164,1.6230
7281,15:18:20.640,2018,-0.0144,1.6262
7282,15:18:20.641,2021,-0.0129,1.6286
7283,15:18:20.641,2023,-0.0120,1.6303
7284,15:18:20.642,2022,-0.0125,1.6295
7285,15:18:20.642,2024,-0.0115,1.6311
7286,15:18:20.643,2026,-0.0105,1.6327
7287,15:18:20.643,2030,-0.0085,1.6359
7288,15:18:20.644,2032,-0.0076,1.6375
7289,15:18:20.644,2031,-0.0081,1.6367
7290,15:18:20.645,2029,-0.0090,1.6351
7291,15:18:20.645,2027,-0.0100,1.6335
7292,15:18:20.646,2022,-0.0125,1.6295
7293,15:18:20.646,2020,-0.0134,1.6278
7294,15:18:20.647,2014,-0.0164,1.6230
7295,15:18:20.647,2013,-0.0168,1.6222
7296,15:18:20.648,2018,-0.0144,1.6262
7297,15:18:20.648,2019,-0.0139,1.6270
7298,15:18:20.649,2020,-0.0134,1.6278
7299,15:18:20.649,2025,-0.0110,1.6319
7300,15:18:20.650,2026,-0.0105,1.6327
7301,15:18:20.650,2030,-0.0085,1.6359
7302,15:18:20.651,2028,-0.0095,1.6343
7303,15:18:20.651,2028,-0.0095,1.6343
7304,15:18:20.652,2035,-0.0061,1.6399
7305,15:18:20.652,2035,-0.0061,1.6399
7306,15:18:20.653,2031,-0.0081,1.6367
7307,15:18:20.653,2028,-0.0095,1.6343
7308,15:18:20.654,2029,-0.0090,1.6351
7309,15:18:20.654,2022,-0.0125,1.6295
7310,15:18:20.655,2018,-0.0144,1.6262
7311,15:18:20.655,2014,-0.0164,1.6230
7312,15:18:20.656,2011,-0.0178,1.6206
7313,15:18:20.656,2020,-0.0134,1.6278
7314,15:18:20.657,2017,-0.0149,1.6254
7315,15:18:20.657,2020,-0.0134,1.6278
7316,15:18:20.658,2022,-0.0125,1.6295
7317,15:18:20.658,2026,-0.0105,1.6327
7318,15:18:20.659,2023,-0.0120,1.6303
7319,15:18:20.659,2025,-0.0110,1.6319
7320,15:18:20.660,2028,-0.0095,1.6343
7321,15:18:20.660,2029,-0.0090,1.6351
7322,15:18:20.661,2027,-0.0100,1.6335
7323,15:18:20.661,2028,-0.0095,1.6343
7324,15:18:20.662,2029,-0.0090,1.6351
7325,15:18:20.662,2023,-0.0120,1.6303
7326,15:18:20.663,2017,-0.0149,1.6254
7327,15:18:20.663,2016,-0.0154,1.6246
7328,15:18:20.664,2015,-0.0159,1.6238
7329,15:18:20.664,2017,-0.0149,1.6254
7330,15:18:20.665,2017,-0.0149,1.6254
7331,15:18:20.665,2022,-0.0125,1.6295
7332,15:18:20.666,2024,-0.0115,1.6311
7333,15:18:20.666,2020,-0.0134,1.6278
7334,15:18:20.667,2023,-0.0120,1.6303
7335,15:18:20.667,2027,-0.0100,1.6335
7336,15:18:20.668,2026,-0.0105,1.6327
7337,15:18:20.668,2030,-0.0085,1.6359
7338,15:18:20.669,2031,-0.0081,1.6367
7339,15:18:20.669,2028,-0.0095,1.6343
7340,15:18:20.670,2026,-0.0105,1.6327
7341,15:18:20.670,2023,-0.0120,1.6303
7342,15:18:20.671,2021,-0.0129,1.6286
7343,15:18:20.671,2016,-0.0154,1.6246
7344,15:18:20.672,2014,-0.0164,1.6230
7345,15:18:20.672,2014,-0.0164,1.6230
7346,15:18:20.673,2016,-0.0154,1.6246
7347,15:18:20.673,2020,-0.0134,1.6278
7348,15:18:20.674,2020,-0.0134,1.6278
7349,15:18:20.674,2021,-0.0129,1.6286
7350,15:18:20.675,2025,-0.0110,1.6319
7351,15:18:20.675,2024,-0.0115,1.6311
7352,15:18:20.676,2021,-0.0129,1.6286
7353,15:18:20.676,2029,-0.0090,1.6351
7354,15:18:20.677,2025,-0.0110,1.6319
7355,15:18:20.677,2032,-0.0076,1.6375
7356,15:18:20.678,2027,-0.0100,1.6335
7357,15:18:20.678,2028,-0.0095,1.6343
7358,15:18:20.679,2025,-0.0110,1.6319
7359,15:18:20.679,2019,-0.0139,1.6270
7360,15:18:20.680,2017,-0.0149,1.6254
7361,15:18:20.680,2018,-0.0144,1.6262
7362,15:18:20.681,2012,-0.0173,1.6214
7363,15:18:20.681,2020,-0.0134,1.6278
7364,15:18:20.682,2023,-0.0120,1.6303
7365,15:18:20.682,2022,-0.0125,1.6295
7366,15:18:20.683,2023,-0.0120,1.6303
7367,15:18:20.683,2023,-0.0120,1.6303
7368,15:18:20.684,2023,-0.0120,1.6303
7369,15:18:20.684,2027,-0.0100,1.6335
7370,15:18:20.685,2027,-0.0100,1.6335
7371,15:18:20.685,2034,-0.0066,1.6391
7372,15:18:20.686,2031,-0.0081,1.6367
7373,15:18:20.686,2028,-0.0095,1.6343
7374,15:18:20.687,2024,-0.0115,1.6311
7375,15:18:20.687,2021,-0.0129,1.6286
7376,15:18:20.688,2017,-0.0149,1.6254
7377,15:18:20.688,2019,-0.0139,1.6270
7378,15:18:20.689,2017,-0.0149,1.6254
7379,15:18:20.689,2019,-0.0139,1.6270
7380,15:18:20.690,2020,-0.0134,1.6278
7381,15:18:20.690,2025,-0.0110,1.6319
7382,15:18:20.691,2030,-0.0085,1.6359
7383,15:18:20.691,2024,-0.0115,1.6311
7384,15:18:20.692,2023,-0.0120,1.6303
7385,15:18:20.692,2027,-0.0100,1.6335
7386,15:18:20.693,2031,-0.0081,1.6367
7387,15:18:20.693,2029,-0.0090,1.6351
7388,15:18:20.694,2031,-0.0081,1.6367
7389,15:18:20.694,2035,-0.0061,1.6399
7390,15:18:20.695,2025,-0.0110,1.6319
7391,15:18:20.695,2022,-0.0125,1.6295
7392,15:18:20.696,2020,-0.0134,1.6278
7393,15:18:20.696,2019,-0.0139,1.6270
7394,15:18:20.697,2012,-0.0173,1.6214
7395,15:18:20.697,2015,-0.0159,1.6238
7396,15:18:20.698,2017,-0.0149,1.6254
7397,15:18:20.698,2023,-0.0120,1.6303
7398,15:18:20.699,2021,-0.0129,1.6286
7399,15:18:20.699,2023,-0.0120,1.6303
7400,15:18:20.700,2021,-0.0129,1.6286
7401,15:18:20.700,2022,-0.0125,1.6295
7402,15:18:20.701,2026,-0.0105,1.6327
7403,15:18:20.701,2024,-0.0115,1.6311
7404,15:18:20.702,2030,-0.0085,1.6359
7405,15:18:20.702,2028,-0.0095,1.6343
7406,15:18:20.703,2029,-0.0090,1.6351
7407,15:18:20.703,2027,-0.0100,1.6335
7408,15:18:20.704,2025,-0.0110,1.6319
7409,15:18:20.704,2017,-0.0149,1.6254
7410,15:18:20.705,2017,-0.0149,1.6254
7411,15:18:20.705,2017,-0.0149,1.6254
7412,15:18:20.706,2013,-0.0168,1.6222
7413,15:18:20.706,2021,-0.0129,1.6286
7414,15:18:20.707,2018,-0.0144,1.6262
7415,15:18:20.707,2018,-0.0144,1.6262
7416,15:18:20.708,2023,-0.0120,1.6303
7417,15:18:20.708,2025,-0.0110,1.6319
7418,15:18:20.709,2023,-0.0120,1.6303
7419,15:18:20.709,2027,-0.0100,1.6335
7420,15:18:20.710,2028,-0.0095,1.6343
7421,15:18:20.710,2033,-0.0071,1.6383
7422,15:18:20.711,2031,-0.0081,1.6367
7423,15:18:20.711,2032,-0.0076,1.6375
7424,15:18:20.712,2020,-0.0134,1.6278
7425,15:18:20.712,2017,-0.0149,1.6254
7426,15:18:20.713,2015,-0.0159,1.6238
7427,15:18:20.713,2015,-0.0159,1.6238
7428,15:18:20.714,2018,-0.0144,1.6262
7429,15:18:20.714,2017,-0.0149,1.6254
7430,15:18:20.715,2018,-0.0144,1.6262
7431,15:18:20.715,2018,-0.0144,1.6262
7432,15:18:20.716,2023,-0.0120,1.6303
7433,15:18:20.716,2025,-0.0110,1.6319
7434,15:18:20.717,2023,-0.0120,1.6303
7435,15:18:20.717,2032,-0.0076,1.6375
7436,15:18:20.718,2028,-0.0095,1.6343
7437,15:18:20.718,2028,-0.0095,1.6343
7438,15:18:20.719,2030,-0.0085,1.6359
7439,15:18:20.719,2028,-0.0095,1.6343
7440,15:18:20.720,2025,-0.0110,1.6319
7441,15:18:20.720,2022,-0.0125,1.6295
7442,15:18:20.721,2019,-0.0139,1.6270
7443,15:18:20.721,2015,-0.0159,1.6238
7444,15:18:20.722,2013,-0.0168,1.6222
7445,15:18:20.722,2016,-0.0154,1.6246
7446,15:18:20.723,2017,-0.0149,1.6254
7447,15:18:20.723,2021,-0.0129,1.6286
7448,15:18:20.724,2021,-0.0129,1.6286
7449,15:18:20.724,2021,-0.0129,1.6286
7450,15:18:20.725,2025,-0.0110,1.6319
7451,15:18:20.725,2021,-0.0129,1.6286
7452,15:18:20.726,2027,-0.0100,1.6335
7453,15:18:20.726,2027,-0.0100,1.6335
7454,15:18:20.727,2027,-0.0100,1.6335
7455,15:18:20.727,2029,-0.0090,1.6351
7456,15:18:20.728,2027,-0.0100,1.6335
7457,15:18:20.728,2026,-0.0105,1.6327
7458,15:18:20.729,2021,-0.0129,1.6286
7459,15:18:20.729,2017,-0.0149,1.6254
7460,15:18:20.730,2013,-0.0168,1.6222
7461,15:18:20.730,2017,-0.0149,1.6254
7462,15:18:20.731,2019,-0.0139,1.6270
7463,15:18:20.731,2020,-0.0134,1.6278
7464,15:18:20.732,2018,-0.0144,1.6262
7465,15:18:20.732,2020,-0.0134,1.6278
7466,15:18:20.733,2022,-0.0125,1.6295
7467,15:18:20.733,2024,-0.0115,1.6311
7468,15:18:20.734,2024,-0.0115,1.6311
7469,15:18:20.734,2030,-0.0085,1.6359
7470,15:18:20.735,2027,-0.0100,1.6335
7471,15:18:20.735,2026,-0.0105,1.6327
7472,15:18:20.736,2023,-0.0120,1.6303
7473,15:18:20.736,2026,-0.0105,1.6327
7474,15:18:20.737,2019,-0.0139,1.6270
7475,15:18:20.737,2017,-0.0149,1.6254
7476,15:18:20.738,2015,-0.0159,1.6238
7477,15:18:20.738,2015,-0.0159,1.6238
7478,15:18:20.739,2016,-0.0154,1.6246
7479,15:18:20.739,2017,-0.0149,1.6254
7480,15:18:20.740,2020,-0.0134,1.6278
7481,15:18:20.740,2025,-0.0110,1.6319
7482,15:18:20.741,2021,-0.0129,1.6286
7483,15:18:20.741,2024,-0.0115,1.6311
7484,15:18:20.742,2024,-0.0115,1.6311
7485,15:18:20.742,2028,-0.0095,1.6343
7486,15:18:20.743,2030,-0.0085,1.6359
7487,15:18:20.743,2029,-0.0090,1.6351
7488,15:18:20.744,2025,-0.0110,1.6319
7489,15:18:20.744,2025,-0.0110,1.6319
7490,15:18:20.745,2022,-0.0125,1.6295
7491,15:18:20.745,2021,-0.0129,1.6286
7492,15:18:20.746,2015,-0.0159,1.6238
7493,15:18:20.746,2017,-0.0149,1.6254
7494,15:18:20.747,2015,-0.0159,1.6238
7495,15:18:20.747,2020,-0.0134,1.6278
7496,15:18:20.748,2018,-0.0144,1.6262
7497,15:18:20.748,2019,-0.0139,1.6270
7498,15:18:20.749,2025,-0.0110,1.6319
7499,15:18:20.749,2022,-0.0125,1.6295
7500,15:18:20.750,2023,-0.0120,1.6303
7501,15:18:20.750,2025,-0.0110,1.6319
7502,15:18:20.751,2025,-0.0110,1.6319
7503,15:18:20.751,2031,-0.0081,1.6367
7504,15:18:20.752,2029,-0.0090,1.6351
7505,15:18:20.752,2030,-0.0085,1.6359
7506,15:18:20.753,2030,-0.0085,1.6359
7507,15:18:20.753,2027,-0.0100,1.6335
7508,15:18:20.754,2018,-0.0144,1.6262
7509,15:18:20.754,2015,-0.0159,1.6238
7510,15:18:20.755,2018,-0.0144,1.6262
7511,15:18:20.755,2019,-0.0139,1.6270
7512,15:18:20.756,2021,-0.0129,1.6286
7513,15:18:20.756,2018,-0.0144,1.6262
7514,15:18:20.757,2021,-0.0129,1.6286
7515,15:18:20.757,2024,-0.0115,1.6311
7516,15:18:20.758,2026,-0.0105,1.6327
7517,15:18:20.758,2022,-0.0125,1.6295
7518,15:18:20.759,2024,-0.0115,1.6311
7519,15:18:20.759,2026,-0.0105,1.6327
7520,15:18:20.760,2030,-0.0085,1.6359
7521,15:18:20.760,2028,-0.0095,1.6343
7522,15:18:20.761,2026,-0.0105,1.6327
7523,15:18:20.761,2023,-0.0120,1.6303
7524,15:18:20.762,2016,-0.0154,1.6246
7525,15:18:20.762,2015,-0.0159,1.6238
7526,15:18:20.763,2015,-0.0159,1.6238
7527,15:18:20.763,2015,-0.0159,1.6238
7528,15:18:20.764,2015,-0.0159,1.6238
7529,15:18:20.764,2020,-0.0134,1.6278
7530,15:18:20.765,2020,-0.0134,1.6278
7531,15:18:20.765,2025,-0.0110,1.6319
7532,15:18:20.766,2021,-0.0129,1.6286
7533,15:18:20.766,2025,-0.0110,1.6319
7534,15:18:20.767,2023,-0.0120,1.6303
7535,15:18:20.767,2022,-0.0125,1.6295
7536,15:18:20.768,2027,-0.0100,1.6335
7537,15:18:20.768,2028,-0.0095,1.6343
7538,15:18:20.769,2028,-0.0095,1.6343
7539,15:18:20.769,2024,-0.0115,1.6311
7540,15:18:20.770,2021,-0.0129,1.6286
7541,15:18:20.770,2017,-0.0149,1.6254
7542,15:18:20.771,2015,-0.0159,1.6238
7543,15:18:20.771,2013,-0.0168,1.6222
7544,15:18:20.772,2018,-0.0144,1.6262
7545,15:18:20.772,2014,-0.0164,1.6230
7546,15:18:20.773,2017,-0.0149,1.6254
7547,15:18:20.773,2024,-0.0115,1.6311
7548,15:18:20.774,2024,-0.0115,1.6311
7549,15:18:20.774,2025,-0.0110,1.6319
7550,15:18:20.775,2028,-0.0095,1.6343
7551,15:18:20.775,2023,-0.0120,1.6303
7552,15:18:20.776,2029,-0.0090,1.6351
7553,15:18:20.776,2032,-0.0076,1.6375
7554,15:18:20.777,2031,-0.0081,1.6367
7555,15:18:20.777,2034,-0.0066,1.6391
7556,15:18:20.778,2027,-0.0100,1.6335
7557,15:18:20.778,2019,-0.0139,1.6270
7558,15:18:20.779,2018,-0.0144,1.6262
7559,15:18:20.779,2014,-0.0164,1.6230
7560,15:18:20.780,2020,-0.0134,1.6278
7561,15:18:20.780,2017,-0.0149,1.6254
7562,15:18:20.781,2020,-0.0134,1.6278
7563,15:18:20.781,2021,-0.0129,1.6286
7564,15:18:20.782,2023,-0.0120,1.6303
7565,15:18:20.782,2027,-0.0100,1.6335
7566,15:18:20.783,2026,-0.0105,1.6327
7567,15:18:20.783,2026,-0.0105,1.6327
7568,15:18:20.784,2027,-0.0100,1.6335
7569,15:18:20.784,2032,-0.0076,1.6375
7570,15:18:20.785,2033,-0.0071,1.6383
7571,15:18:20.785,2032,-0.0076,1.6375
7572,15:18:20.786,2027,-0.0100,1.6335
7573,15:18:20.786,2025,-0.0110,1.6319
