sample_index,real_time_s,raw_adc,amplitude,voltage
6185,15:45:36.028,2030,-0.0085,1.6359
6186,15:45:36.029,2030,-0.0085,1.6359
6187,15:45:36.029,2024,-0.0115,1.6311
6188,15:45:36.030,2025,-0.0110,1.6319
6189,15:45:36.030,2023,-0.0120,1.6303
6190,15:45:36.031,2023,-0.0120,1.6303
6191,15:45:36.031,2020,-0.0134,1.6278
6192,15:45:36.032,2021,-0.0129,1.6286
6193,15:45:36.032,2023,-0.0120,1.6303
6194,15:45:36.033,2021,-0.0129,1.6286
6195,15:45:36.033,2022,-0.0125,1.6295
6196,15:45:36.034,2024,-0.0115,1.6311
6197,15:45:36.034,2025,-0.0110,1.6319
6198,15:45:36.035,2024,-0.0115,1.6311
6199,15:45:36.035,2018,-0.0144,1.6262
6200,15:45:36.036,2015,-0.0159,1.6238
6201,15:45:36.036,2013,-0.0168,1.6222
6202,15:45:36.037,2015,-0.0159,1.6238
6203,15:45:36.037,2017,-0.0149,1.6254
6204,15:45:36.038,2025,-0.0110,1.6319
6205,15:45:36.038,2029,-0.0090,1.6351
6206,15:45:36.039,2029,-0.0090,1.6351
6207,15:45:36.039,2036,-0.0056,1.6407
6208,15:45:36.040,2030,-0.0085,1.6359
6209,15:45:36.040,2029,-0.0090,1.6351
6210,15:45:36.041,2028,-0.0095,1.6343
6211,15:45:36.041,2029,-0.0090,1.6351
6212,15:45:36.042,2030,-0.0085,1.6359
6213,15:45:36.042,2031,-0.0081,1.6367
6214,15:45:36.043,2028,-0.0095,1.6343
6215,15:45:36.043,2022,-0.0125,1.6295
6216,15:45:36.044,2019,-0.0139,1.6270
6217,15:45:36.044,2016,-0.0154,1.6246
6218,15:45:36.045,2021,-0.0129,1.6286
6219,15:45:36.045,2023,-0.0120,1.6303
6220,15:45:36.046,2023,-0.0120,1.6303
6221,15:45:36.046,2025,-0.0110,1.6319
6222,15:45:36.047,2021,-0.0129,1.6286
6223,15:45:36.047,2017,-0.0149,1.6254
6224,15:45:36.048,2014,-0.0164,1.6230
6225,15:45:36.048,2013,-0.0168,1.6222
6226,15:45:36.049,2013,-0.0168,1.6222
6227,15:45:36.049,2014,-0.0164,1.6230
6228,15:45:36.050,2022,-0.0125,1.6295
6229,15:45:36.050,2023,-0.0120,1.6303
6230,15:45:36.051,2027,-0.0100,1.6335
6231,15:45:36.051,2029,-0.0090,1.6351
6232,15:45:36.052,2029,-0.0090,1.6351
6233,15:45:36.052,2026,-0.0105,1.6327
6234,15:45:36.053,2029,-0.0090,1.6351
6235,15:45:36.053,2028,-0.0095,1.6343
6236,15:45:36.054,2027,-0.0100,1.6335
6237,15:45:36.054,2027,-0.0100,1.6335
6238,15:45:36.055,2024,-0.0115,1.6311
6239,15:45:36.055,2025,-0.0110,1.6319
6240,15:45:36.056,2019,-0.0139,1.6270
6241,15:45:36.056,2018,-0.0144,1.6262
6242,15:45:36.057,2021,-0.0129,1.6286
6243,15:45:36.057,2024,-0.0115,1.6311
6244,15:45:36.058,2016,-0.0154,1.6246
6245,15:45:36.058,2025,-0.0110,1.6319
6246,15:45:36.059,2025,-0.0110,1.6319
6247,15:45:36.059,2025,-0.0110,1.6319
6248,15:45:36.060,2016,-0.0154,1.6246
6249,15:45:36.060,2022,-0.0125,1.6295
6250,15:45:36.061,2012,-0.0173,1.6214
6251,15:45:36.061,2012,-0.0173,1.6214
6252,15:45:36.062,2010,-0.0183,1.6198
6253,15:45:36.062,2017,-0.0149,1.6254
6254,15:45:36.063,2023,-0.0120,1.6303
6255,15:45:36.063,2029,-0.0090,1.6351
6256,15:45:36.064,2028,-0.0095,1.6343
6257,15:45:36.064,2031,-0.0081,1.6367
6258,15:45:36.065,2026,-0.0105,1.6327
6259,15:45:36.065,2027,-0.0100,1.6335
6260,15:45:36.066,2031,-0.0081,1.6367
6261,15:45:36.066,2027,-0.0100,1.6335
6262,15:45:36.067,2026,-0.0105,1.6327
6263,15:45:36.067,2026,-0.0105,1.6327
6264,15:45:36.068,2022,-0.0125,1.6295
6265,15:45:36.068,2024,-0.0115,1.6311
6266,15:45:36.069,2021,-0.0129,1.6286
6267,15:45:36.069,2022,-0.0125,1.6295
6268,15:45:36.070,2025,-0.0110,1.6319
6269,15:45:36.070,2026,-0.0105,1.6327
6270,15:45:36.071,2022,-0.0125,1.6295
6271,15:45:36.071,2021,-0.0129,1.6286
6272,15:45:36.072,2022,-0.0125,1.6295
6273,15:45:36.072,2018,-0.0144,1.6262
6274,15:45:36.073,2016,-0.0154,1.6246
6275,15:45:36.073,2012,-0.0173,1.6214
6276,15:45:36.074,2015,-0.0159,1.6238
6277,15:45:36.074,2014,-0.0164,1.6230
6278,15:45:36.075,2021,-0.0129,1.6286
6279,15:45:36.075,2026,-0.0105,1.6327
6280,15:45:36.076,2030,-0.0085,1.6359
6281,15:45:36.076,2029,-0.0090,1.6351
6282,15:45:36.077,2027,-0.0100,1.6335
6283,15:45:36.077,2029,-0.0090,1.6351
6284,15:45:36.078,2031,-0.0081,1.6367
6285,15:45:36.078,2029,-0.0090,1.6351
6286,15:45:36.079,2022,-0.0125,1.6295
6287,15:45:36.079,2024,-0.0115,1.6311
6288,15:45:36.080,2026,-0.0105,1.6327
6289,15:45:36.080,2023,-0.0120,1.6303
6290,15:45:36.081,2021,-0.0129,1.6286
6291,15:45:36.081,2017,-0.0149,1.6254
6292,15:45:36.082,2019,-0.0139,1.6270
6293,15:45:36.082,2024,-0.0115,1.6311
6294,15:45:36.083,2023,-0.0120,1.6303
6295,15:45:36.083,2030,-0.0085,1.6359
6296,15:45:36.084,2023,-0.0120,1.6303
6297,15:45:36.084,2021,-0.0129,1.6286
6298,15:45:36.085,2019,-0.0139,1.6270
6299,15:45:36.085,2016,-0.0154,1.6246
6300,15:45:36.086,2011,-0.0178,1.6206
6301,15:45:36.086,2006,-0.0203,1.6166
6302,15:45:36.087,2015,-0.0159,1.6238
6303,15:45:36.087,2015,-0.0159,1.6238
6304,15:45:36.088,2022,-0.0125,1.6295
6305,15:45:36.088,2029,-0.0090,1.6351
6306,15:45:36.089,2027,-0.0100,1.6335
6307,15:45:36.089,2021,-0.0129,1.6286
6308,15:45:36.090,2026,-0.0105,1.6327
6309,15:45:36.090,2028,-0.0095,1.6343
6310,15:45:36.091,2030,-0.0085,1.6359
6311,15:45:36.091,2025,-0.0110,1.6319
6312,15:45:36.092,2024,-0.0115,1.6311
6313,15:45:36.092,2027,-0.0100,1.6335
6314,15:45:36.093,2024,-0.0115,1.6311
6315,15:45:36.093,2018,-0.0144,1.6262
6316,15:45:36.094,2022,-0.0125,1.6295
6317,15:45:36.094,2022,-0.0125,1.6295
6318,15:45:36.095,2021,-0.0129,1.6286
6319,15:45:36.095,2023,-0.0120,1.6303
6320,15:45:36.096,2023,-0.0120,1.6303
6321,15:45:36.096,2028,-0.0095,1.6343
6322,15:45:36.097,2018,-0.0144,1.6262
6323,15:45:36.097,2015,-0.0159,1.6238
6324,15:45:36.098,2013,-0.0168,1.6222
6325,15:45:36.098,2012,-0.0173,1.6214
6326,15:45:36.099,2015,-0.0159,1.6238
6327,15:45:36.099,2016,-0.0154,1.6246
6328,15:45:36.100,2024,-0.0115,1.6311
6329,15:45:36.100,2024,-0.0115,1.6311
6330,15:45:36.101,2036,-0.0056,1.6407
6331,15:45:36.101,2033,-0.0071,1.6383
6332,15:45:36.102,2030,-0.0085,1.6359
6333,15:45:36.102,2032,-0.0076,1.6375
6334,15:45:36.103,2031,-0.0081,1.6367
6335,15:45:36.103,2030,-0.0085,1.6359
6336,15:45:36.104,2029,-0.0090,1.6351
6337,15:45:36.104,2029,-0.0090,1.6351
6338,15:45:36.105,2024,-0.0115,1.6311
6339,15:45:36.105,2024,-0.0115,1.6311
6340,15:45:36.106,2021,-0.0129,1.6286
6341,15:45:36.106,2017,-0.0149,1.6254
6342,15:45:36.107,2019,-0.0139,1.6270
6343,15:45:36.107,2021,-0.0129,1.6286
6344,15:45:36.108,2023,-0.0120,1.6303
6345,15:45:36.108,2022,-0.0125,1.6295
6346,15:45:36.109,2025,-0.0110,1.6319
6347,15:45:36.109,2020,-0.0134,1.6278
6348,15:45:36.110,2017,-0.0149,1.6254
6349,15:45:36.110,2011,-0.0178,1.6206
6350,15:45:36.111,2013,-0.0168,1.6222
6351,15:45:36.111,2012,-0.0173,1.6214
6352,15:45:36.112,2015,-0.0159,1.6238
6353,15:45:36.112,2017,-0.0149,1.6254
6354,15:45:36.113,2023,-0.0120,1.6303
6355,15:45:36.113,2023,-0.0120,1.6303
6356,15:45:36.114,2026,-0.0105,1.6327
6357,15:45:36.114,2027,-0.0100,1.6335
6358,15:45:36.115,2029,-0.0090,1.6351
6359,15:45:36.115,2027,-0.0100,1.6335
6360,15:45:36.116,2024,-0.0115,1.6311
6361,15:45:36.116,2027,-0.0100,1.6335
6362,15:45:36.117,2027,-0.0100,1.6335
6363,15:45:36.117,2024,-0.0115,1.6311
6364,15:45:36.118,2023,-0.0120,1.6303
6365,15:45:36.118,2020,-0.0134,1.6278
6366,15:45:36.119,2023,-0.0120,1.6303
6367,15:45:36.119,2024,-0.0115,1.6311
6368,15:45:36.120,2022,-0.0125,1.6295
6369,15:45:36.120,2022,-0.0125,1.6295
6370,15:45:36.121,2026,-0.0105,1.6327
6371,15:45:36.121,2021,-0.0129,1.6286
6372,15:45:36.122,2024,-0.0115,1.6311
6373,15:45:36.122,2019,-0.0139,1.6270
6374,15:45:36.123,2009,-0.0188,1.6190
6375,15:45:36.123,2013,-0.0168,1.6222
6376,15:45:36.124,2017,-0.0149,1.6254
6377,15:45:36.124,2019,-0.0139,1.6270
6378,15:45:36.125,2024,-0.0115,1.6311
6379,15:45:36.125,2027,-0.0100,1.6335
6380,15:45:36.126,2031,-0.0081,1.6367
6381,15:45:36.126,2029,-0.0090,1.6351
6382,15:45:36.127,2028,-0.0095,1.6343
6383,15:45:36.127,2031,-0.0081,1.6367
6384,15:45:36.128,2027,-0.0100,1.6335
6385,15:45:36.128,2028,-0.0095,1.6343
6386,15:45:36.129,2026,-0.0105,1.6327
6387,15:45:36.129,2024,-0.0115,1.6311
6388,15:45:36.130,2025,-0.0110,1.6319
6389,15:45:36.130,2023,-0.0120,1.6303
6390,15:45:36.131,2020,-0.0134,1.6278
6391,15:45:36.131,2016,-0.0154,1.6246
6392,15:45:36.132,2023,-0.0120,1.6303
6393,15:45:36.132,2021,-0.0129,1.6286
6394,15:45:36.133,2023,-0.0120,1.6303
6395,15:45:36.133,2031,-0.0081,1.6367
6396,15:45:36.134,2026,-0.0105,1.6327
6397,15:45:36.134,2021,-0.0129,1.6286
6398,15:45:36.135,2020,-0.0134,1.6278
6399,15:45:36.135,2016,-0.0154,1.6246
6400,15:45:36.136,2014,-0.0164,1.6230
6401,15:45:36.136,2012,-0.0173,1.6214
6402,15:45:36.137,2019,-0.0139,1.6270
6403,15:45:36.137,2024,-0.0115,1.6311
6404,15:45:36.138,2028,-0.0095,1.6343
6405,15:45:36.138,2025,-0.0110,1.6319
6406,15:45:36.139,2030,-0.0085,1.6359
6407,15:45:36.139,2029,-0.0090,1.6351
6408,15:45:36.140,2029,-0.0090,1.6351
6409,15:45:36.140,2026,-0.0105,1.6327
6410,15:45:36.141,2025,-0.0110,1.6319
6411,15:45:36.141,2029,-0.0090,1.6351
6412,15:45:36.142,2027,-0.0100,1.6335
6413,15:45:36.142,2025,-0.0110,1.6319
6414,15:45:36.143,2023,-0.0120,1.6303
6415,15:45:36.143,2021,-0.0129,1.6286
6416,15:45:36.144,2021,-0.0129,1.6286
6417,15:45:36.144,2020,-0.0134,1.6278
6418,15:45:36.145,2023,-0.0120,1.6303
6419,15:45:36.145,2024,-0.0115,1.6311
6420,15:45:36.146,2024,-0.0115,1.6311
6421,15:45:36.146,2024,-0.0115,1.6311
6422,15:45:36.147,2019,-0.0139,1.6270
6423,15:45:36.147,2016,-0.0154,1.6246
6424,15:45:36.148,2014,-0.0164,1.6230
6425,15:45:36.148,2015,-0.0159,1.6238
6426,15:45:36.149,2016,-0.0154,1.6246
6427,15:45:36.149,2018,-0.0144,1.6262
6428,15:45:36.150,2025,-0.0110,1.6319
6429,15:45:36.150,2024,-0.0115,1.6311
6430,15:45:36.151,2029,-0.0090,1.6351
6431,15:45:36.151,2029,-0.0090,1.6351
6432,15:45:36.152,2032,-0.0076,1.6375
6433,15:45:36.152,2030,-0.0085,1.6359
6434,15:45:36.153,2033,-0.0071,1.6383
6435,15:45:36.153,2033,-0.0071,1.6383
6436,15:45:36.154,2029,-0.0090,1.6351
6437,15:45:36.154,2022,-0.0125,1.6295
6438,15:45:36.155,2024,-0.0115,1.6311
6439,15:45:36.155,2020,-0.0134,1.6278
6440,15:45:36.156,2022,-0.0125,1.6295
6441,15:45:36.156,2023,-0.0120,1.6303
6442,15:45:36.157,2024,-0.0115,1.6311
6443,15:45:36.157,2025,-0.0110,1.6319
6444,15:45:36.158,2026,-0.0105,1.6327
6445,15:45:36.158,2025,-0.0110,1.6319
6446,15:45:36.159,2024,-0.0115,1.6311
6447,15:45:36.159,2022,-0.0125,1.6295
6448,15:45:36.160,2016,-0.0154,1.6246
6449,15:45:36.160,2018,-0.0144,1.6262
6450,15:45:36.161,2016,-0.0154,1.6246
6451,15:45:36.161,2017,-0.0149,1.6254
6452,15:45:36.162,2016,-0.0154,1.6246
6453,15:45:36.162,2023,-0.0120,1.6303
6454,15:45:36.163,2024,-0.0115,1.6311
6455,15:45:36.163,2025,-0.0110,1.6319
6456,15:45:36.164,2026,-0.0105,1.6327
6457,15:45:36.164,2025,-0.0110,1.6319
6458,15:45:36.165,2030,-0.0085,1.6359
6459,15:45:36.165,2025,-0.0110,1.6319
6460,15:45:36.166,2026,-0.0105,1.6327
6461,15:45:36.166,2030,-0.0085,1.6359
6462,15:45:36.167,2023,-0.0120,1.6303
6463,15:45:36.167,2025,-0.0110,1.6319
6464,15:45:36.168,2022,-0.0125,1.6295
6465,15:45:36.168,2021,-0.0129,1.6286
6466,15:45:36.169,2022,-0.0125,1.6295
6467,15:45:36.169,2022,-0.0125,1.6295
6468,15:45:36.170,2024,-0.0115,1.6311
6469,15:45:36.170,2029,-0.0090,1.6351
6470,15:45:36.171,2026,-0.0105,1.6327
6471,15:45:36.171,2023,-0.0120,1.6303
6472,15:45:36.172,2017,-0.0149,1.6254
6473,15:45:36.172,2015,-0.0159,1.6238
6474,15:45:36.173,2014,-0.0164,1.6230
6475,15:45:36.173,2015,-0.0159,1.6238
6476,15:45:36.174,2021,-0.0129,1.6286
6477,15:45:36.174,2018,-0.0144,1.6262
6478,15:45:36.175,2022,-0.0125,1.6295
6479,15:45:36.175,2030,-0.0085,1.6359
6480,15:45:36.176,2027,-0.0100,1.6335
6481,15:45:36.176,2028,-0.0095,1.6343
6482,15:45:36.177,2028,-0.0095,1.6343
6483,15:45:36.177,2029,-0.0090,1.6351
6484,15:45:36.178,2032,-0.0076,1.6375
6485,15:45:36.178,2025,-0.0110,1.6319
6486,15:45:36.179,2027,-0.0100,1.6335
6487,15:45:36.179,2031,-0.0081,1.6367
6488,15:45:36.180,2022,-0.0125,1.6295
6489,15:45:36.180,2017,-0.0149,1.6254
6490,15:45:36.181,2018,-0.0144,1.6262
6491,15:45:36.181,2021,-0.0129,1.6286
6492,15:45:36.182,2020,-0.0134,1.6278
6493,15:45:36.182,2024,-0.0115,1.6311
6494,15:45:36.183,2027,-0.0100,1.6335
6495,15:45:36.183,2025,-0.0110,1.6319
6496,15:45:36.184,2024,-0.0115,1.6311
6497,15:45:36.184,2020,-0.0134,1.6278
6498,15:45:36.185,2019,-0.0139,1.6270
6499,15:45:36.185,2013,-0.0168,1.6222
6500,15:45:36.186,2014,-0.0164,1.6230
6501,15:45:36.186,2013,-0.0168,1.6222
6502,15:45:36.187,2018,-0.0144,1.6262
6503,15:45:36.187,2022,-0.0125,1.6295
6504,15:45:36.188,2026,-0.0105,1.6327
6505,15:45:36.188,2024,-0.0115,1.6311
6506,15:45:36.189,2026,-0.0105,1.6327
6507,15:45:36.189,2025,-0.0110,1.6319
6508,15:45:36.190,2028,-0.0095,1.6343
6509,15:45:36.190,2027,-0.0100,1.6335
6510,15:45:36.191,2027,-0.0100,1.6335
6511,15:45:36.191,2025,-0.0110,1.6319
6512,15:45:36.192,2021,-0.0129,1.6286
6513,15:45:36.192,2023,-0.0120,1.6303
6514,15:45:36.193,2024,-0.0115,1.6311
6515,15:45:36.193,2019,-0.0139,1.6270
6516,15:45:36.194,2018,-0.0144,1.6262
6517,15:45:36.194,2016,-0.0154,1.6246
6518,15:45:36.195,2026,-0.0105,1.6327
6519,15:45:36.195,2026,-0.0105,1.6327
6520,15:45:36.196,2025,-0.0110,1.6319
6521,15:45:36.196,2021,-0.0129,1.6286
6522,15:45:36.197,2022,-0.0125,1.6295
6523,15:45:36.197,2017,-0.0149,1.6254
6524,15:45:36.198,2014,-0.0164,1.6230
6525,15:45:36.198,2016,-0.0154,1.6246
6526,15:45:36.199,2015,-0.0159,1.6238
6527,15:45:36.199,2023,-0.0120,1.6303
6528,15:45:36.200,2024,-0.0115,1.6311
6529,15:45:36.200,2030,-0.0085,1.6359
6530,15:45:36.201,2028,-0.0095,1.6343
6531,15:45:36.201,2028,-0.0095,1.6343
6532,15:45:36.202,2026,-0.0105,1.6327
6533,15:45:36.202,2030,-0.0085,1.6359
6534,15:45:36.203,2028,-0.0095,1.6343
6535,15:45:36.203,2026,-0.0105,1.6327
6536,15:45:36.204,2025,-0.0110,1.6319
6537,15:45:36.204,2022,-0.0125,1.6295
6538,15:45:36.205,2019,-0.0139,1.6270
6539,15:45:36.205,2019,-0.0139,1.6270
6540,15:45:36.206,2017,-0.0149,1.6254
6541,15:45:36.206,2022,-0.0125,1.6295
6542,15:45:36.207,2023,-0.0120,1.6303
6543,15:45:36.207,2022,-0.0125,1.6295
6544,15:45:36.208,2024,-0.0115,1.6311
6545,15:45:36.208,2023,-0.0120,1.6303
6546,15:45:36.209,2017,-0.0149,1.6254
6547,15:45:36.209,2014,-0.0164,1.6230
6548,15:45:36.210,2018,-0.0144,1.6262
6549,15:45:36.210,2013,-0.0168,1.6222
6550,15:45:36.211,2013,-0.0168,1.6222
6551,15:45:36.211,2019,-0.0139,1.6270
6552,15:45:36.212,2022,-0.0125,1.6295
6553,15:45:36.212,2023,-0.0120,1.6303
6554,15:45:36.213,2027,-0.0100,1.6335
6555,15:45:36.213,2023,-0.0120,1.6303
6556,15:45:36.214,2025,-0.0110,1.6319
6557,15:45:36.214,2026,-0.0105,1.6327
6558,15:45:36.215,2026,-0.0105,1.6327
6559,15:45:36.215,2027,-0.0100,1.6335
6560,15:45:36.216,2029,-0.0090,1.6351
6561,15:45:36.216,2025,-0.0110,1.6319
6562,15:45:36.217,2022,-0.0125,1.6295
6563,15:45:36.217,2023,-0.0120,1.6303
6564,15:45:36.218,2018,-0.0144,1.6262
6565,15:45:36.218,2028,-0.0095,1.6343
6566,15:45:36.219,2025,-0.0110,1.6319
6567,15:45:36.219,2025,-0.0110,1.6319
6568,15:45:36.220,2022,-0.0125,1.6295
6569,15:45:36.220,2024,-0.0115,1.6311
6570,15:45:36.221,2022,-0.0125,1.6295
6571,15:45:36.221,2022,-0.0125,1.6295
6572,15:45:36.222,2018,-0.0144,1.6262
6573,15:45:36.222,2015,-0.0159,1.6238
6574,15:45:36.223,2014,-0.0164,1.6230
6575,15:45:36.223,2018,-0.0144,1.6262
6576,15:45:36.224,2018,-0.0144,1.6262
6577,15:45:36.224,2021,-0.0129,1.6286
6578,15:45:36.225,2027,-0.0100,1.6335
6579,15:45:36.225,2024,-0.0115,1.6311
6580,15:45:36.226,2026,-0.0105,1.6327
6581,15:45:36.226,2029,-0.0090,1.6351
6582,15:45:36.227,2035,-0.0061,1.6399
6583,15:45:36.227,2032,-0.0076,1.6375
6584,15:45:36.228,2029,-0.0090,1.6351
6585,15:45:36.228,2028,-0.0095,1.6343
6586,15:45:36.229,2028,-0.0095,1.6343
6587,15:45:36.229,2025,-0.0110,1.6319
6588,15:45:36.230,2023,-0.0120,1.6303
6589,15:45:36.230,2021,-0.0129,1.6286
6590,15:45:36.231,2020,-0.0134,1.6278
6591,15:45:36.231,2022,-0.0125,1.6295
6592,15:45:36.232,2023,-0.0120,1.6303
6593,15:45:36.232,2028,-0.0095,1.6343
6594,15:45:36.233,2026,-0.0105,1.6327
6595,15:45:36.233,2026,-0.0105,1.6327
6596,15:45:36.234,2023,-0.0120,1.6303
6597,15:45:36.234,2017,-0.0149,1.6254
6598,15:45:36.235,2015,-0.0159,1.6238
6599,15:45:36.235,2013,-0.0168,1.6222
6600,15:45:36.236,2015,-0.0159,1.6238
6601,15:45:36.236,2017,-0.0149,1.6254
6602,15:45:36.237,2025,-0.0110,1.6319
6603,15:45:36.237,2025,-0.0110,1.6319
6604,15:45:36.238,2023,-0.0120,1.6303
6605,15:45:36.238,2024,-0.0115,1.6311
6606,15:45:36.239,2026,-0.0105,1.6327
6607,15:45:36.239,2031,-0.0081,1.6367
6608,15:45:36.240,2029,-0.0090,1.6351
6609,15:45:36.240,2028,-0.0095,1.6343
6610,15:45:36.241,2025,-0.0110,1.6319
6611,15:45:36.241,2023,-0.0120,1.6303
6612,15:45:36.242,2022,-0.0125,1.6295
6613,15:45:36.242,2021,-0.0129,1.6286
6614,15:45:36.243,2025,-0.0110,1.6319
6615,15:45:36.243,2023,-0.0120,1.6303
6616,15:45:36.244,2026,-0.0105,1.6327
6617,15:45:36.244,2025,-0.0110,1.6319
6618,15:45:36.245,2025,-0.0110,1.6319
6619,15:45:36.245,2023,-0.0120,1.6303
6620,15:45:36.246,2026,-0.0105,1.6327
6621,15:45:36.246,2016,-0.0154,1.6246
6622,15:45:36.247,2021,-0.0129,1.6286
6623,15:45:36.247,2018,-0.0144,1.6262
6624,15:45:36.248,2013,-0.0168,1.6222
6625,15:45:36.248,2014,-0.0164,1.6230
6626,15:45:36.249,2021,-0.0129,1.6286
6627,15:45:36.249,2024,-0.0115,1.6311
6628,15:45:36.250,2027,-0.0100,1.6335
6629,15:45:36.250,2029,-0.0090,1.6351
6630,15:45:36.251,2027,-0.0100,1.6335
6631,15:45:36.251,2027,-0.0100,1.6335
6632,15:45:36.252,2031,-0.0081,1.6367
6633,15:45:36.252,2031,-0.0081,1.6367
6634,15:45:36.253,2028,-0.0095,1.6343
6635,15:45:36.253,2025,-0.0110,1.6319
6636,15:45:36.254,2022,-0.0125,1.6295
6637,15:45:36.254,2025,-0.0110,1.6319
6638,15:45:36.255,2015,-0.0159,1.6238
6639,15:45:36.255,2020,-0.0134,1.6278
6640,15:45:36.256,2023,-0.0120,1.6303
6641,15:45:36.256,2021,-0.0129,1.6286
6642,15:45:36.257,2025,-0.0110,1.6319
6643,15:45:36.257,2024,-0.0115,1.6311
6644,15:45:36.258,2023,-0.0120,1.6303
6645,15:45:36.258,2022,-0.0125,1.6295
6646,15:45:36.259,2020,-0.0134,1.6278
6647,15:45:36.259,2014,-0.0164,1.6230
6648,15:45:36.260,2015,-0.0159,1.6238
6649,15:45:36.260,2013,-0.0168,1.6222
6650,15:45:36.261,2015,-0.0159,1.6238
6651,15:45:36.261,2017,-0.0149,1.6254
6652,15:45:36.262,2024,-0.0115,1.6311
6653,15:45:36.262,2026,-0.0105,1.6327
6654,15:45:36.263,2023,-0.0120,1.6303
6655,15:45:36.263,2025,-0.0110,1.6319
6656,15:45:36.264,2028,-0.0095,1.6343
6657,15:45:36.264,2025,-0.0110,1.6319
6658,15:45:36.265,2026,-0.0105,1.6327
6659,15:45:36.265,2024,-0.0115,1.6311
6660,15:45:36.266,2020,-0.0134,1.6278
6661,15:45:36.266,2022,-0.0125,1.6295
6662,15:45:36.267,2020,-0.0134,1.6278
6663,15:45:36.267,2022,-0.0125,1.6295
6664,15:45:36.268,2023,-0.0120,1.6303
6665,15:45:36.268,2021,-0.0129,1.6286
6666,15:45:36.269,2024,-0.0115,1.6311
6667,15:45:36.269,2026,-0.0105,1.6327
6668,15:45:36.270,2022,-0.0125,1.6295
6669,15:45:36.270,2023,-0.0120,1.6303
6670,15:45:36.271,2021,-0.0129,1.6286
6671,15:45:36.271,2021,-0.0129,1.6286
6672,15:45:36.272,2016,-0.0154,1.6246
6673,15:45:36.272,2016,-0.0154,1.6246
6674,15:45:36.273,2016,-0.0154,1.6246
6675,15:45:36.273,2015,-0.0159,1.6238
6676,15:45:36.274,2019,-0.0139,1.6270
6677,15:45:36.274,2022,-0.0125,1.6295
6678,15:45:36.275,2026,-0.0105,1.6327
6679,15:45:36.275,2028,-0.0095,1.6343
6680,15:45:36.276,2028,-0.0095,1.6343
6681,15:45:36.276,2030,-0.0085,1.6359
6682,15:45:36.277,2030,-0.0085,1.6359
6683,15:45:36.277,2028,-0.0095,1.6343
6684,15:45:36.278,2029,-0.0090,1.6351
6685,15:45:36.278,2025,-0.0110,1.6319
6686,15:45:36.279,2023,-0.0120,1.6303
6687,15:45:36.279,2019,-0.0139,1.6270
6688,15:45:36.280,2019,-0.0139,1.6270
6689,15:45:36.280,2019,-0.0139,1.6270
6690,15:45:36.281,2019,-0.0139,1.6270
6691,15:45:36.281,2022,-0.0125,1.6295
6692,15:45:36.282,2021,-0.0129,1.6286
6693,15:45:36.282,2026,-0.0105,1.6327
6694,15:45:36.283,2024,-0.0115,1.6311
6695,15:45:36.283,2023,-0.0120,1.6303
6696,15:45:36.284,2024,-0.0115,1.6311
6697,15:45:36.284,2015,-0.0159,1.6238
6698,15:45:36.285,2014,-0.0164,1.6230
6699,15:45:36.285,2012,-0.0173,1.6214
6700,15:45:36.286,2014,-0.0164,1.6230
6701,15:45:36.286,2019,-0.0139,1.6270
6702,15:45:36.287,2023,-0.0120,1.6303
6703,15:45:36.287,2023,-0.0120,1.6303
6704,15:45:36.288,2023,-0.0120,1.6303
6705,15:45:36.288,2026,-0.0105,1.6327
6706,15:45:36.289,2030,-0.0085,1.6359
6707,15:45:36.289,2027,-0.0100,1.6335
6708,15:45:36.290,2026,-0.0105,1.6327
6709,15:45:36.290,2028,-0.0095,1.6343
6710,15:45:36.291,2028,-0.0095,1.6343
6711,15:45:36.291,2023,-0.0120,1.6303
6712,15:45:36.292,2018,-0.0144,1.6262
6713,15:45:36.292,2020,-0.0134,1.6278
6714,15:45:36.293,2018,-0.0144,1.6262
6715,15:45:36.293,2024,-0.0115,1.6311
6716,15:45:36.294,2023,-0.0120,1.6303
6717,15:45:36.294,2026,-0.0105,1.6327
6718,15:45:36.295,2025,-0.0110,1.6319
6719,15:45:36.295,2024,-0.0115,1.6311
6720,15:45:36.296,2022,-0.0125,1.6295
6721,15:45:36.296,2019,-0.0139,1.6270
6722,15:45:36.297,2015,-0.0159,1.6238
6723,15:45:36.297,2016,-0.0154,1.6246
6724,15:45:36.298,2016,-0.0154,1.6246
6725,15:45:36.298,2022,-0.0125,1.6295
6726,15:45:36.299,2023,-0.0120,1.6303
6727,15:45:36.299,2023,-0.0120,1.6303
6728,15:45:36.300,2018,-0.0144,1.6262
6729,15:45:36.300,2029,-0.0090,1.6351
6730,15:45:36.301,2025,-0.0110,1.6319
6731,15:45:36.301,2032,-0.0076,1.6375
6732,15:45:36.302,2028,-0.0095,1.6343
6733,15:45:36.302,2030,-0.0085,1.6359
6734,15:45:36.303,2026,-0.0105,1.6327
6735,15:45:36.303,2026,-0.0105,1.6327
6736,15:45:36.304,2019,-0.0139,1.6270
6737,15:45:36.304,2017,-0.0149,1.6254
6738,15:45:36.305,2018,-0.0144,1.6262
6739,15:45:36.305,2021,-0.0129,1.6286
6740,15:45:36.306,2023,-0.0120,1.6303
6741,15:45:36.306,2025,-0.0110,1.6319
6742,15:45:36.307,2022,-0.0125,1.6295
