sample_index,real_time_s,raw_adc,amplitude,voltage
5051,15:49:18.733,2015,-0.0159,1.6238
5052,15:49:18.734,2012,-0.0173,1.6214
5053,15:49:18.734,2009,-0.0188,1.6190
5054,15:49:18.735,2010,-0.0183,1.6198
5055,15:49:18.735,2018,-0.0144,1.6262
5056,15:49:18.736,2021,-0.0129,1.6286
5057,15:49:18.736,2036,-0.0056,1.6407
5058,15:49:18.737,2040,-0.0037,1.6440
5059,15:49:18.737,2037,-0.0051,1.6415
5060,15:49:18.738,2039,-0.0042,1.6432
5061,15:49:18.738,2030,-0.0085,1.6359
5062,15:49:18.739,2025,-0.0110,1.6319
5063,15:49:18.739,2019,-0.0139,1.6270
5064,15:49:18.740,2021,-0.0129,1.6286
5065,15:49:18.740,2015,-0.0159,1.6238
5066,15:49:18.741,2025,-0.0110,1.6319
5067,15:49:18.741,2029,-0.0090,1.6351
5068,15:49:18.742,2039,-0.0042,1.6432
5069,15:49:18.742,2030,-0.0085,1.6359
5070,15:49:18.743,2022,-0.0125,1.6295
5071,15:49:18.743,2022,-0.0125,1.6295
5072,15:49:18.744,2013,-0.0168,1.6222
5073,15:49:18.744,2010,-0.0183,1.6198
5074,15:49:18.745,2016,-0.0154,1.6246
5075,15:49:18.745,2015,-0.0159,1.6238
5076,15:49:18.746,2015,-0.0159,1.6238
5077,15:49:18.746,2012,-0.0173,1.6214
5078,15:49:18.747,2010,-0.0183,1.6198
5079,15:49:18.747,2010,-0.0183,1.6198
5080,15:49:18.748,2015,-0.0159,1.6238
5081,15:49:18.748,2021,-0.0129,1.6286
5082,15:49:18.749,2034,-0.0066,1.6391
5083,15:49:18.749,2043,-0.0022,1.6464
5084,15:49:18.750,2039,-0.0042,1.6432
5085,15:49:18.750,2035,-0.0061,1.6399
5086,15:49:18.751,2032,-0.0076,1.6375
5087,15:49:18.751,2025,-0.0110,1.6319
5088,15:49:18.752,2024,-0.0115,1.6311
5089,15:49:18.752,2021,-0.0129,1.6286
5090,15:49:18.753,2024,-0.0115,1.6311
5091,15:49:18.753,2026,-0.0105,1.6327
5092,15:49:18.754,2033,-0.0071,1.6383
5093,15:49:18.754,2037,-0.0051,1.6415
5094,15:49:18.755,2030,-0.0085,1.6359
5095,15:49:18.755,2025,-0.0110,1.6319
5096,15:49:18.756,2015,-0.0159,1.6238
5097,15:49:18.756,2010,-0.0183,1.6198
5098,15:49:18.757,2011,-0.0178,1.6206
5099,15:49:18.757,2013,-0.0168,1.6222
5100,15:49:18.758,2014,-0.0164,1.6230
5101,15:49:18.758,2015,-0.0159,1.6238
5102,15:49:18.759,2013,-0.0168,1.6222
5103,15:49:18.759,2013,-0.0168,1.6222
5104,15:49:18.760,2008,-0.0193,1.6182
5105,15:49:18.760,2020,-0.0134,1.6278
5106,15:49:18.761,2027,-0.0100,1.6335
5107,15:49:18.761,2037,-0.0051,1.6415
5108,15:49:18.762,2045,-0.0012,1.6480
5109,15:49:18.762,2044,-0.0017,1.6472
5110,15:49:18.763,2037,-0.0051,1.6415
5111,15:49:18.763,2026,-0.0105,1.6327
5112,15:49:18.764,2025,-0.0110,1.6319
5113,15:49:18.764,2021,-0.0129,1.6286
5114,15:49:18.765,2021,-0.0129,1.6286
5115,15:49:18.765,2020,-0.0134,1.6278
5116,15:49:18.766,2029,-0.0090,1.6351
5117,15:49:18.766,2032,-0.0076,1.6375
5118,15:49:18.767,2033,-0.0071,1.6383
5119,15:49:18.767,2028,-0.0095,1.6343
5120,15:49:18.768,2022,-0.0125,1.6295
5121,15:49:18.768,2017,-0.0149,1.6254
5122,15:49:18.769,2008,-0.0193,1.6182
5123,15:49:18.769,2009,-0.0188,1.6190
5124,15:49:18.770,2015,-0.0159,1.6238
5125,15:49:18.770,2018,-0.0144,1.6262
5126,15:49:18.771,2007,-0.0198,1.6174
5127,15:49:18.771,2012,-0.0173,1.6214
5128,15:49:18.772,2010,-0.0183,1.6198
5129,15:49:18.772,2012,-0.0173,1.6214
5130,15:49:18.773,2014,-0.0164,1.6230
5131,15:49:18.773,2025,-0.0110,1.6319
5132,15:49:18.774,2033,-0.0071,1.6383
5133,15:49:18.774,2044,-0.0017,1.6472
5134,15:49:18.775,2042,-0.0027,1.6456
5135,15:49:18.775,2033,-0.0071,1.6383
5136,15:49:18.776,2025,-0.0110,1.6319
5137,15:49:18.776,2024,-0.0115,1.6311
5138,15:49:18.777,2020,-0.0134,1.6278
5139,15:49:18.777,2020,-0.0134,1.6278
5140,15:49:18.778,2021,-0.0129,1.6286
5141,15:49:18.778,2026,-0.0105,1.6327
5142,15:49:18.779,2032,-0.0076,1.6375
5143,15:49:18.779,2032,-0.0076,1.6375
5144,15:49:18.780,2023,-0.0120,1.6303
5145,15:49:18.780,2022,-0.0125,1.6295
5146,15:49:18.781,2016,-0.0154,1.6246
5147,15:49:18.781,2012,-0.0173,1.6214
5148,15:49:18.782,2009,-0.0188,1.6190
5149,15:49:18.782,2015,-0.0159,1.6238
5150,15:49:18.783,2012,-0.0173,1.6214
5151,15:49:18.783,2013,-0.0168,1.6222
5152,15:49:18.784,2012,-0.0173,1.6214
5153,15:49:18.784,2010,-0.0183,1.6198
5154,15:49:18.785,2011,-0.0178,1.6206
5155,15:49:18.785,2016,-0.0154,1.6246
5156,15:49:18.786,2031,-0.0081,1.6367
5157,15:49:18.786,2039,-0.0042,1.6432
5158,15:49:18.787,2044,-0.0017,1.6472
5159,15:49:18.787,2039,-0.0042,1.6432
5160,15:49:18.788,2036,-0.0056,1.6407
5161,15:49:18.788,2028,-0.0095,1.6343
5162,15:49:18.789,2023,-0.0120,1.6303
5163,15:49:18.789,2020,-0.0134,1.6278
5164,15:49:18.790,2018,-0.0144,1.6262
5165,15:49:18.790,2026,-0.0105,1.6327
5166,15:49:18.791,2029,-0.0090,1.6351
5167,15:49:18.791,2032,-0.0076,1.6375
5168,15:49:18.792,2033,-0.0071,1.6383
5169,15:49:18.792,2027,-0.0100,1.6335
5170,15:49:18.793,2020,-0.0134,1.6278
5171,15:49:18.793,2016,-0.0154,1.6246
5172,15:49:18.794,2007,-0.0198,1.6174
5173,15:49:18.794,2010,-0.0183,1.6198
5174,15:49:18.795,2019,-0.0139,1.6270
5175,15:49:18.795,2017,-0.0149,1.6254
5176,15:49:18.796,2011,-0.0178,1.6206
5177,15:49:18.796,2011,-0.0178,1.6206
5178,15:49:18.797,2012,-0.0173,1.6214
5179,15:49:18.797,2015,-0.0159,1.6238
5180,15:49:18.798,2016,-0.0154,1.6246
5181,15:49:18.798,2031,-0.0081,1.6367
5182,15:49:18.799,2034,-0.0066,1.6391
5183,15:49:18.799,2043,-0.0022,1.6464
5184,15:49:18.800,2043,-0.0022,1.6464
5185,15:49:18.800,2033,-0.0071,1.6383
5186,15:49:18.801,2029,-0.0090,1.6351
5187,15:49:18.801,2022,-0.0125,1.6295
5188,15:49:18.802,2020,-0.0134,1.6278
5189,15:49:18.802,2023,-0.0120,1.6303
5190,15:49:18.803,2026,-0.0105,1.6327
5191,15:49:18.803,2029,-0.0090,1.6351
5192,15:49:18.804,2031,-0.0081,1.6367
5193,15:49:18.804,2032,-0.0076,1.6375
5194,15:49:18.805,2023,-0.0120,1.6303
5195,15:49:18.805,2019,-0.0139,1.6270
5196,15:49:18.806,2017,-0.0149,1.6254
5197,15:49:18.806,2011,-0.0178,1.6206
5198,15:49:18.807,2010,-0.0183,1.6198
5199,15:49:18.807,2014,-0.0164,1.6230
5200,15:49:18.808,2012,-0.0173,1.6214
5201,15:49:18.808,2008,-0.0193,1.6182
5202,15:49:18.809,2009,-0.0188,1.6190
5203,15:49:18.809,2006,-0.0203,1.6166
5204,15:49:18.810,2012,-0.0173,1.6214
5205,15:49:18.810,2022,-0.0125,1.6295
5206,15:49:18.811,2031,-0.0081,1.6367
5207,15:49:18.811,2038,-0.0046,1.6423
5208,15:49:18.812,2040,-0.0037,1.6440
5209,15:49:18.812,2041,-0.0032,1.6448
5210,15:49:18.813,2031,-0.0081,1.6367
5211,15:49:18.813,2025,-0.0110,1.6319
5212,15:49:18.814,2020,-0.0134,1.6278
5213,15:49:18.814,2017,-0.0149,1.6254
5214,15:49:18.815,2022,-0.0125,1.6295
5215,15:49:18.815,2022,-0.0125,1.6295
5216,15:49:18.816,2033,-0.0071,1.6383
5217,15:49:18.816,2031,-0.0081,1.6367
5218,15:49:18.817,2029,-0.0090,1.6351
5219,15:49:18.817,2023,-0.0120,1.6303
5220,15:49:18.818,2014,-0.0164,1.6230
5221,15:49:18.818,2010,-0.0183,1.6198
5222,15:49:18.819,2010,-0.0183,1.6198
5223,15:49:18.819,2009,-0.0188,1.6190
5224,15:49:18.820,2014,-0.0164,1.6230
5225,15:49:18.820,2016,-0.0154,1.6246
5226,15:49:18.821,2009,-0.0188,1.6190
5227,15:49:18.821,2007,-0.0198,1.6174
5228,15:49:18.822,2015,-0.0159,1.6238
5229,15:49:18.822,2016,-0.0154,1.6246
5230,15:49:18.823,2021,-0.0129,1.6286
5231,15:49:18.823,2035,-0.0061,1.6399
5232,15:49:18.824,2042,-0.0027,1.6456
5233,15:49:18.824,2043,-0.0022,1.6464
5234,15:49:18.825,2037,-0.0051,1.6415
5235,15:49:18.825,2026,-0.0105,1.6327
5236,15:49:18.826,2024,-0.0115,1.6311
5237,15:49:18.826,2019,-0.0139,1.6270
5238,15:49:18.827,2021,-0.0129,1.6286
5239,15:49:18.827,2025,-0.0110,1.6319
5240,15:49:18.828,2023,-0.0120,1.6303
5241,15:49:18.828,2034,-0.0066,1.6391
5242,15:49:18.829,2032,-0.0076,1.6375
5243,15:49:18.829,2029,-0.0090,1.6351
5244,15:49:18.830,2020,-0.0134,1.6278
5245,15:49:18.830,2017,-0.0149,1.6254
5246,15:49:18.831,2015,-0.0159,1.6238
5247,15:49:18.831,2014,-0.0164,1.6230
5248,15:49:18.832,2012,-0.0173,1.6214
5249,15:49:18.832,2019,-0.0139,1.6270
5250,15:49:18.833,2014,-0.0164,1.6230
5251,15:49:18.833,2013,-0.0168,1.6222
5252,15:49:18.834,2008,-0.0193,1.6182
5253,15:49:18.834,2011,-0.0178,1.6206
5254,15:49:18.835,2014,-0.0164,1.6230
5255,15:49:18.835,2022,-0.0125,1.6295
5256,15:49:18.836,2035,-0.0061,1.6399
5257,15:49:18.836,2043,-0.0022,1.6464
5258,15:49:18.837,2042,-0.0027,1.6456
5259,15:49:18.837,2037,-0.0051,1.6415
5260,15:49:18.838,2031,-0.0081,1.6367
5261,15:49:18.838,2024,-0.0115,1.6311
5262,15:49:18.839,2018,-0.0144,1.6262
5263,15:49:18.839,2017,-0.0149,1.6254
5264,15:49:18.840,2022,-0.0125,1.6295
5265,15:49:18.840,2027,-0.0100,1.6335
5266,15:49:18.841,2032,-0.0076,1.6375
5267,15:49:18.841,2034,-0.0066,1.6391
5268,15:49:18.842,2029,-0.0090,1.6351
5269,15:49:18.842,2021,-0.0129,1.6286
5270,15:49:18.843,2021,-0.0129,1.6286
5271,15:49:18.843,2016,-0.0154,1.6246
5272,15:49:18.844,2008,-0.0193,1.6182
5273,15:49:18.844,2013,-0.0168,1.6222
5274,15:49:18.845,2013,-0.0168,1.6222
5275,15:49:18.845,2012,-0.0173,1.6214
5276,15:49:18.846,2007,-0.0198,1.6174
5277,15:49:18.846,2009,-0.0188,1.6190
5278,15:49:18.847,2010,-0.0183,1.6198
5279,15:49:18.847,2013,-0.0168,1.6222
5280,15:49:18.848,2022,-0.0125,1.6295
5281,15:49:18.848,2033,-0.0071,1.6383
5282,15:49:18.849,2038,-0.0046,1.6423
5283,15:49:18.849,2040,-0.0037,1.6440
5284,15:49:18.850,2033,-0.0071,1.6383
5285,15:49:18.850,2026,-0.0105,1.6327
5286,15:49:18.851,2024,-0.0115,1.6311
5287,15:49:18.851,2026,-0.0105,1.6327
5288,15:49:18.852,2022,-0.0125,1.6295
5289,15:49:18.852,2023,-0.0120,1.6303
5290,15:49:18.853,2031,-0.0081,1.6367
5291,15:49:18.853,2034,-0.0066,1.6391
5292,15:49:18.854,2032,-0.0076,1.6375
5293,15:49:18.854,2025,-0.0110,1.6319
5294,15:49:18.855,2020,-0.0134,1.6278
5295,15:49:18.855,2015,-0.0159,1.6238
5296,15:49:18.856,2010,-0.0183,1.6198
5297,15:49:18.856,2016,-0.0154,1.6246
5298,15:49:18.857,2017,-0.0149,1.6254
5299,15:49:18.857,2018,-0.0144,1.6262
5300,15:49:18.858,2012,-0.0173,1.6214
5301,15:49:18.858,2009,-0.0188,1.6190
5302,15:49:18.859,2006,-0.0203,1.6166
5303,15:49:18.859,2012,-0.0173,1.6214
5304,15:49:18.860,2022,-0.0125,1.6295
5305,15:49:18.860,2023,-0.0120,1.6303
5306,15:49:18.861,2035,-0.0061,1.6399
5307,15:49:18.861,2041,-0.0032,1.6448
5308,15:49:18.862,2043,-0.0022,1.6464
5309,15:49:18.862,2035,-0.0061,1.6399
5310,15:49:18.863,2025,-0.0110,1.6319
5311,15:49:18.863,2019,-0.0139,1.6270
5312,15:49:18.864,2016,-0.0154,1.6246
5313,15:49:18.864,2016,-0.0154,1.6246
5314,15:49:18.865,2024,-0.0115,1.6311
5315,15:49:18.865,2027,-0.0100,1.6335
5316,15:49:18.866,2034,-0.0066,1.6391
5317,15:49:18.866,2031,-0.0081,1.6367
5318,15:49:18.867,2027,-0.0100,1.6335
5319,15:49:18.867,2021,-0.0129,1.6286
5320,15:49:18.868,2016,-0.0154,1.6246
5321,15:49:18.868,2016,-0.0154,1.6246
5322,15:49:18.869,2019,-0.0139,1.6270
5323,15:49:18.869,2018,-0.0144,1.6262
5324,15:49:18.870,2016,-0.0154,1.6246
5325,15:49:18.870,2013,-0.0168,1.6222
5326,15:49:18.871,2008,-0.0193,1.6182
5327,15:49:18.871,2009,-0.0188,1.6190
5328,15:49:18.872,2012,-0.0173,1.6214
5329,15:49:18.872,2018,-0.0144,1.6262
5330,15:49:18.873,2026,-0.0105,1.6327
5331,15:49:18.873,2039,-0.0042,1.6432
5332,15:49:18.874,2040,-0.0037,1.6440
5333,15:49:18.874,2036,-0.0056,1.6407
5334,15:49:18.875,2035,-0.0061,1.6399
5335,15:49:18.875,2032,-0.0076,1.6375
5336,15:49:18.876,2027,-0.0100,1.6335
5337,15:49:18.876,2020,-0.0134,1.6278
5338,15:49:18.877,2023,-0.0120,1.6303
5339,15:49:18.877,2027,-0.0100,1.6335
5340,15:49:18.878,2029,-0.0090,1.6351
5341,15:49:18.878,2038,-0.0046,1.6423
5342,15:49:18.879,2031,-0.0081,1.6367
5343,15:49:18.879,2025,-0.0110,1.6319
5344,15:49:18.880,2022,-0.0125,1.6295
5345,15:49:18.880,2015,-0.0159,1.6238
5346,15:49:18.881,2012,-0.0173,1.6214
5347,15:49:18.881,2015,-0.0159,1.6238
5348,15:49:18.882,2015,-0.0159,1.6238
5349,15:49:18.882,2016,-0.0154,1.6246
5350,15:49:18.883,2012,-0.0173,1.6214
5351,15:49:18.883,2009,-0.0188,1.6190
5352,15:49:18.884,2009,-0.0188,1.6190
5353,15:49:18.884,2014,-0.0164,1.6230
5354,15:49:18.885,2019,-0.0139,1.6270
5355,15:49:18.885,2028,-0.0095,1.6343
5356,15:49:18.886,2035,-0.0061,1.6399
5357,15:49:18.886,2047,-0.0002,1.6496
5358,15:49:18.887,2037,-0.0051,1.6415
5359,15:49:18.887,2034,-0.0066,1.6391
5360,15:49:18.888,2026,-0.0105,1.6327
5361,15:49:18.888,2019,-0.0139,1.6270
5362,15:49:18.889,2021,-0.0129,1.6286
5363,15:49:18.889,2016,-0.0154,1.6246
5364,15:49:18.890,2025,-0.0110,1.6319
5365,15:49:18.890,2030,-0.0085,1.6359
5366,15:49:18.891,2033,-0.0071,1.6383
5367,15:49:18.891,2024,-0.0115,1.6311
5368,15:49:18.892,2024,-0.0115,1.6311
5369,15:49:18.892,2019,-0.0139,1.6270
5370,15:49:18.893,2019,-0.0139,1.6270
5371,15:49:18.893,2013,-0.0168,1.6222
5372,15:49:18.894,2017,-0.0149,1.6254
5373,15:49:18.894,2016,-0.0154,1.6246
5374,15:49:18.895,2017,-0.0149,1.6254
5375,15:49:18.895,2012,-0.0173,1.6214
5376,15:49:18.896,2006,-0.0203,1.6166
5377,15:49:18.896,2012,-0.0173,1.6214
5378,15:49:18.897,2012,-0.0173,1.6214
5379,15:49:18.897,2022,-0.0125,1.6295
5380,15:49:18.898,2028,-0.0095,1.6343
5381,15:49:18.898,2036,-0.0056,1.6407
5382,15:49:18.899,2043,-0.0022,1.6464
5383,15:49:18.899,2038,-0.0046,1.6423
5384,15:49:18.900,2031,-0.0081,1.6367
5385,15:49:18.900,2027,-0.0100,1.6335
5386,15:49:18.901,2020,-0.0134,1.6278
5387,15:49:18.901,2023,-0.0120,1.6303
5388,15:49:18.902,2024,-0.0115,1.6311
5389,15:49:18.902,2026,-0.0105,1.6327
5390,15:49:18.903,2034,-0.0066,1.6391
5391,15:49:18.903,2035,-0.0061,1.6399
5392,15:49:18.904,2030,-0.0085,1.6359
5393,15:49:18.904,2025,-0.0110,1.6319
5394,15:49:18.905,2019,-0.0139,1.6270
5395,15:49:18.905,2015,-0.0159,1.6238
5396,15:49:18.906,2015,-0.0159,1.6238
5397,15:49:18.906,2016,-0.0154,1.6246
5398,15:49:18.907,2015,-0.0159,1.6238
5399,15:49:18.907,2013,-0.0168,1.6222
5400,15:49:18.908,2012,-0.0173,1.6214
5401,15:49:18.908,2007,-0.0198,1.6174
5402,15:49:18.909,2010,-0.0183,1.6198
5403,15:49:18.909,2012,-0.0173,1.6214
5404,15:49:18.910,2020,-0.0134,1.6278
5405,15:49:18.910,2030,-0.0085,1.6359
5406,15:49:18.911,2040,-0.0037,1.6440
5407,15:49:18.911,2044,-0.0017,1.6472
5408,15:49:18.912,2039,-0.0042,1.6432
5409,15:49:18.912,2027,-0.0100,1.6335
5410,15:49:18.913,2023,-0.0120,1.6303
5411,15:49:18.913,2017,-0.0149,1.6254
5412,15:49:18.914,2018,-0.0144,1.6262
5413,15:49:18.914,2022,-0.0125,1.6295
5414,15:49:18.915,2023,-0.0120,1.6303
5415,15:49:18.915,2029,-0.0090,1.6351
5416,15:49:18.916,2039,-0.0042,1.6432
5417,15:49:18.916,2029,-0.0090,1.6351
5418,15:49:18.917,2023,-0.0120,1.6303
5419,15:49:18.917,2018,-0.0144,1.6262
5420,15:49:18.918,2015,-0.0159,1.6238
5421,15:49:18.918,2014,-0.0164,1.6230
5422,15:49:18.919,2019,-0.0139,1.6270
5423,15:49:18.919,2018,-0.0144,1.6262
5424,15:49:18.920,2018,-0.0144,1.6262
5425,15:49:18.920,2011,-0.0178,1.6206
5426,15:49:18.921,2010,-0.0183,1.6198
5427,15:49:18.921,2007,-0.0198,1.6174
5428,15:49:18.922,2015,-0.0159,1.6238
5429,15:49:18.922,2020,-0.0134,1.6278
5430,15:49:18.923,2037,-0.0051,1.6415
5431,15:49:18.923,2040,-0.0037,1.6440
5432,15:49:18.924,2044,-0.0017,1.6472
5433,15:49:18.924,2039,-0.0042,1.6432
5434,15:49:18.925,2032,-0.0076,1.6375
5435,15:49:18.925,2023,-0.0120,1.6303
5436,15:49:18.926,2017,-0.0149,1.6254
5437,15:49:18.926,2020,-0.0134,1.6278
5438,15:49:18.927,2021,-0.0129,1.6286
5439,15:49:18.927,2027,-0.0100,1.6335
5440,15:49:18.928,2030,-0.0085,1.6359
5441,15:49:18.928,2029,-0.0090,1.6351
5442,15:49:18.929,2026,-0.0105,1.6327
5443,15:49:18.929,2021,-0.0129,1.6286
5444,15:49:18.930,2023,-0.0120,1.6303
5445,15:49:18.930,2017,-0.0149,1.6254
5446,15:49:18.931,2013,-0.0168,1.6222
5447,15:49:18.931,2018,-0.0144,1.6262
5448,15:49:18.932,2015,-0.0159,1.6238
5449,15:49:18.932,2015,-0.0159,1.6238
5450,15:49:18.933,2008,-0.0193,1.6182
5451,15:49:18.933,2005,-0.0208,1.6158
5452,15:49:18.934,2009,-0.0188,1.6190
5453,15:49:18.934,2016,-0.0154,1.6246
5454,15:49:18.935,2022,-0.0125,1.6295
5455,15:49:18.935,2038,-0.0046,1.6423
5456,15:49:18.936,2041,-0.0032,1.6448
5457,15:49:18.936,2039,-0.0042,1.6432
5458,15:49:18.937,2033,-0.0071,1.6383
5459,15:49:18.937,2029,-0.0090,1.6351
5460,15:49:18.938,2022,-0.0125,1.6295
5461,15:49:18.938,2022,-0.0125,1.6295
5462,15:49:18.939,2019,-0.0139,1.6270
5463,15:49:18.939,2023,-0.0120,1.6303
5464,15:49:18.940,2029,-0.0090,1.6351
5465,15:49:18.940,2034,-0.0066,1.6391
5466,15:49:18.941,2031,-0.0081,1.6367
5467,15:49:18.941,2030,-0.0085,1.6359
5468,15:49:18.942,2027,-0.0100,1.6335
5469,15:49:18.942,2020,-0.0134,1.6278
5470,15:49:18.943,2014,-0.0164,1.6230
5471,15:49:18.943,2017,-0.0149,1.6254
5472,15:49:18.944,2023,-0.0120,1.6303
5473,15:49:18.944,2020,-0.0134,1.6278
5474,15:49:18.945,2014,-0.0164,1.6230
5475,15:49:18.945,2010,-0.0183,1.6198
5476,15:49:18.946,2007,-0.0198,1.6174
5477,15:49:18.946,2011,-0.0178,1.6206
5478,15:49:18.947,2015,-0.0159,1.6238
5479,15:49:18.947,2024,-0.0115,1.6311
5480,15:49:18.948,2033,-0.0071,1.6383
5481,15:49:18.948,2040,-0.0037,1.6440
5482,15:49:18.949,2037,-0.0051,1.6415
5483,15:49:18.949,2034,-0.0066,1.6391
5484,15:49:18.950,2028,-0.0095,1.6343
5485,15:49:18.950,2018,-0.0144,1.6262
5486,15:49:18.951,2020,-0.0134,1.6278
5487,15:49:18.951,2017,-0.0149,1.6254
5488,15:49:18.952,2029,-0.0090,1.6351
5489,15:49:18.952,2031,-0.0081,1.6367
5490,15:49:18.953,2032,-0.0076,1.6375
5491,15:49:18.953,2032,-0.0076,1.6375
5492,15:49:18.954,2025,-0.0110,1.6319
5493,15:49:18.954,2020,-0.0134,1.6278
5494,15:49:18.955,2017,-0.0149,1.6254
5495,15:49:18.955,2013,-0.0168,1.6222
5496,15:49:18.956,2015,-0.0159,1.6238
5497,15:49:18.956,2020,-0.0134,1.6278
5498,15:49:18.957,2020,-0.0134,1.6278
5499,15:49:18.957,2015,-0.0159,1.6238
5500,15:49:18.958,2010,-0.0183,1.6198
5501,15:49:18.958,2007,-0.0198,1.6174
5502,15:49:18.959,2008,-0.0193,1.6182
5503,15:49:18.959,2016,-0.0154,1.6246
5504,15:49:18.960,2024,-0.0115,1.6311
5505,15:49:18.960,2034,-0.0066,1.6391
5506,15:49:18.961,2037,-0.0051,1.6415
5507,15:49:18.961,2035,-0.0061,1.6399
5508,15:49:18.962,2027,-0.0100,1.6335
5509,15:49:18.962,2026,-0.0105,1.6327
5510,15:49:18.963,2020,-0.0134,1.6278
5511,15:49:18.963,2021,-0.0129,1.6286
5512,15:49:18.964,2021,-0.0129,1.6286
5513,15:49:18.964,2028,-0.0095,1.6343
5514,15:49:18.965,2031,-0.0081,1.6367
5515,15:49:18.965,2032,-0.0076,1.6375
5516,15:49:18.966,2026,-0.0105,1.6327
5517,15:49:18.966,2027,-0.0100,1.6335
5518,15:49:18.967,2025,-0.0110,1.6319
5519,15:49:18.967,2017,-0.0149,1.6254
5520,15:49:18.968,2019,-0.0139,1.6270
5521,15:49:18.968,2018,-0.0144,1.6262
5522,15:49:18.969,2022,-0.0125,1.6295
5523,15:49:18.969,2022,-0.0125,1.6295
5524,15:49:18.970,2013,-0.0168,1.6222
5525,15:49:18.970,2010,-0.0183,1.6198
5526,15:49:18.971,2009,-0.0188,1.6190
5527,15:49:18.971,2012,-0.0173,1.6214
5528,15:49:18.972,2017,-0.0149,1.6254
5529,15:49:18.972,2027,-0.0100,1.6335
5530,15:49:18.973,2028,-0.0095,1.6343
5531,15:49:18.973,2040,-0.0037,1.6440
5532,15:49:18.974,2033,-0.0071,1.6383
5533,15:49:18.974,2028,-0.0095,1.6343
5534,15:49:18.975,2030,-0.0085,1.6359
5535,15:49:18.975,2021,-0.0129,1.6286
5536,15:49:18.976,2021,-0.0129,1.6286
5537,15:49:18.976,2026,-0.0105,1.6327
5538,15:49:18.977,2026,-0.0105,1.6327
5539,15:49:18.977,2034,-0.0066,1.6391
5540,15:49:18.978,2029,-0.0090,1.6351
5541,15:49:18.978,2031,-0.0081,1.6367
5542,15:49:18.979,2023,-0.0120,1.6303
5543,15:49:18.979,2022,-0.0125,1.6295
5544,15:49:18.980,2017,-0.0149,1.6254
5545,15:49:18.980,2020,-0.0134,1.6278
5546,15:49:18.981,2018,-0.0144,1.6262
5547,15:49:18.981,2019,-0.0139,1.6270
5548,15:49:18.982,2017,-0.0149,1.6254
5549,15:49:18.982,2015,-0.0159,1.6238
5550,15:49:18.983,2004,-0.0212,1.6149
5551,15:49:18.983,2008,-0.0193,1.6182
5552,15:49:18.984,2010,-0.0183,1.6198
5553,15:49:18.984,2014,-0.0164,1.6230
5554,15:49:18.985,2025,-0.0110,1.6319
5555,15:49:18.985,2037,-0.0051,1.6415
5556,15:49:18.986,2037,-0.0051,1.6415
5557,15:49:18.986,2032,-0.0076,1.6375
5558,15:49:18.987,2028,-0.0095,1.6343
5559,15:49:18.987,2023,-0.0120,1.6303
5560,15:49:18.988,2020,-0.0134,1.6278
5561,15:49:18.988,2019,-0.0139,1.6270
5562,15:49:18.989,2018,-0.0144,1.6262
5563,15:49:18.989,2026,-0.0105,1.6327
5564,15:49:18.990,2035,-0.0061,1.6399
5565,15:49:18.990,2035,-0.0061,1.6399
5566,15:49:18.991,2031,-0.0081,1.6367
5567,15:49:18.991,2026,-0.0105,1.6327
5568,15:49:18.992,2025,-0.0110,1.6319
5569,15:49:18.992,2018,-0.0144,1.6262
5570,15:49:18.993,2020,-0.0134,1.6278
5571,15:49:18.993,2022,-0.0125,1.6295
5572,15:49:18.994,2021,-0.0129,1.6286
5573,15:49:18.994,2013,-0.0168,1.6222
5574,15:49:18.995,2013,-0.0168,1.6222
5575,15:49:18.995,2007,-0.0198,1.6174
5576,15:49:18.996,2007,-0.0198,1.6174
5577,15:49:18.996,2009,-0.0188,1.6190
5578,15:49:18.997,2016,-0.0154,1.6246
5579,15:49:18.997,2027,-0.0100,1.6335
5580,15:49:18.998,2031,-0.0081,1.6367
5581,15:49:18.998,2037,-0.0051,1.6415
5582,15:49:18.999,2031,-0.0081,1.6367
5583,15:49:18.999,2027,-0.0100,1.6335
5584,15:49:19.000,2024,-0.0115,1.6311
5585,15:49:19.000,2019,-0.0139,1.6270
5586,15:49:19.001,2021,-0.0129,1.6286
5587,15:49:19.001,2024,-0.0115,1.6311
5588,15:49:19.002,2028,-0.0095,1.6343
5589,15:49:19.002,2034,-0.0066,1.6391
5590,15:49:19.003,2034,-0.0066,1.6391
5591,15:49:19.003,2031,-0.0081,1.6367
5592,15:49:19.004,2027,-0.0100,1.6335
5593,15:49:19.004,2023,-0.0120,1.6303
5594,15:49:19.005,2021,-0.0129,1.6286
5595,15:49:19.005,2020,-0.0134,1.6278
5596,15:49:19.006,2021,-0.0129,1.6286
5597,15:49:19.006,2019,-0.0139,1.6270
5598,15:49:19.007,2020,-0.0134,1.6278
5599,15:49:19.007,2011,-0.0178,1.6206
5600,15:49:19.008,2010,-0.0183,1.6198
5601,15:49:19.008,2006,-0.0203,1.6166
5602,15:49:19.009,2010,-0.0183,1.6198
5603,15:49:19.009,2020,-0.0134,1.6278
5604,15:49:19.010,2028,-0.0095,1.6343
5605,15:49:19.010,2035,-0.0061,1.6399
5606,15:49:19.011,2037,-0.0051,1.6415
5607,15:49:19.011,2033,-0.0071,1.6383
5608,15:49:19.012,2028,-0.0095,1.6343
