sample_index,real_time_s,raw_adc,amplitude,voltage
11568,15:47:49.775,2026,-0.0105,1.6327
11569,15:47:49.776,2026,-0.0105,1.6327
11570,15:47:49.776,2023,-0.0120,1.6303
11571,15:47:49.777,2025,-0.0110,1.6319
11572,15:47:49.777,2021,-0.0129,1.6286
11573,15:47:49.778,2023,-0.0120,1.6303
11574,15:47:49.778,2021,-0.0129,1.6286
11575,15:47:49.779,2021,-0.0129,1.6286
11576,15:47:49.779,2021,-0.0129,1.6286
11577,15:47:49.780,2023,-0.0120,1.6303
11578,15:47:49.780,2019,-0.0139,1.6270
11579,15:47:49.781,2017,-0.0149,1.6254
11580,15:47:49.781,2022,-0.0125,1.6295
11581,15:47:49.782,2017,-0.0149,1.6254
11582,15:47:49.782,2016,-0.0154,1.6246
11583,15:47:49.783,2020,-0.0134,1.6278
11584,15:47:49.783,2023,-0.0120,1.6303
11585,15:47:49.784,2024,-0.0115,1.6311
11586,15:47:49.784,2029,-0.0090,1.6351
11587,15:47:49.785,2026,-0.0105,1.6327
11588,15:47:49.785,2028,-0.0095,1.6343
11589,15:47:49.786,2021,-0.0129,1.6286
11590,15:47:49.786,2025,-0.0110,1.6319
11591,15:47:49.787,2022,-0.0125,1.6295
11592,15:47:49.787,2023,-0.0120,1.6303
11593,15:47:49.788,2023,-0.0120,1.6303
11594,15:47:49.788,2026,-0.0105,1.6327
11595,15:47:49.789,2028,-0.0095,1.6343
11596,15:47:49.789,2023,-0.0120,1.6303
11597,15:47:49.790,2023,-0.0120,1.6303
11598,15:47:49.790,2023,-0.0120,1.6303
11599,15:47:49.791,2018,-0.0144,1.6262
11600,15:47:49.791,2022,-0.0125,1.6295
11601,15:47:49.792,2020,-0.0134,1.6278
11602,15:47:49.792,2023,-0.0120,1.6303
11603,15:47:49.793,2019,-0.0139,1.6270
11604,15:47:49.793,2018,-0.0144,1.6262
11605,15:47:49.794,2018,-0.0144,1.6262
11606,15:47:49.794,2020,-0.0134,1.6278
11607,15:47:49.795,2019,-0.0139,1.6270
11608,15:47:49.795,2027,-0.0100,1.6335
11609,15:47:49.796,2024,-0.0115,1.6311
11610,15:47:49.796,2028,-0.0095,1.6343
11611,15:47:49.797,2031,-0.0081,1.6367
11612,15:47:49.797,2025,-0.0110,1.6319
11613,15:47:49.798,2028,-0.0095,1.6343
11614,15:47:49.798,2024,-0.0115,1.6311
11615,15:47:49.799,2020,-0.0134,1.6278
11616,15:47:49.799,2023,-0.0120,1.6303
11617,15:47:49.800,2023,-0.0120,1.6303
11618,15:47:49.800,2026,-0.0105,1.6327
11619,15:47:49.801,2019,-0.0139,1.6270
11620,15:47:49.801,2029,-0.0090,1.6351
11621,15:47:49.802,2025,-0.0110,1.6319
11622,15:47:49.802,2018,-0.0144,1.6262
11623,15:47:49.803,2021,-0.0129,1.6286
11624,15:47:49.803,2022,-0.0125,1.6295
11625,15:47:49.804,2020,-0.0134,1.6278
11626,15:47:49.804,2023,-0.0120,1.6303
11627,15:47:49.805,2018,-0.0144,1.6262
11628,15:47:49.805,2019,-0.0139,1.6270
11629,15:47:49.806,2018,-0.0144,1.6262
11630,15:47:49.806,2019,-0.0139,1.6270
11631,15:47:49.807,2022,-0.0125,1.6295
11632,15:47:49.807,2018,-0.0144,1.6262
11633,15:47:49.808,2021,-0.0129,1.6286
11634,15:47:49.808,2026,-0.0105,1.6327
11635,15:47:49.809,2025,-0.0110,1.6319
11636,15:47:49.809,2026,-0.0105,1.6327
11637,15:47:49.810,2024,-0.0115,1.6311
11638,15:47:49.810,2022,-0.0125,1.6295
11639,15:47:49.811,2024,-0.0115,1.6311
11640,15:47:49.811,2024,-0.0115,1.6311
11641,15:47:49.812,2025,-0.0110,1.6319
11642,15:47:49.812,2026,-0.0105,1.6327
11643,15:47:49.813,2027,-0.0100,1.6335
11644,15:47:49.813,2023,-0.0120,1.6303
11645,15:47:49.814,2028,-0.0095,1.6343
11646,15:47:49.814,2022,-0.0125,1.6295
11647,15:47:49.815,2027,-0.0100,1.6335
11648,15:47:49.815,2019,-0.0139,1.6270
11649,15:47:49.816,2023,-0.0120,1.6303
11650,15:47:49.816,2023,-0.0120,1.6303
11651,15:47:49.817,2021,-0.0129,1.6286
11652,15:47:49.817,2020,-0.0134,1.6278
11653,15:47:49.818,2020,-0.0134,1.6278
11654,15:47:49.818,2020,-0.0134,1.6278
11655,15:47:49.819,2020,-0.0134,1.6278
11656,15:47:49.819,2015,-0.0159,1.6238
11657,15:47:49.820,2020,-0.0134,1.6278
11658,15:47:49.820,2023,-0.0120,1.6303
11659,15:47:49.821,2022,-0.0125,1.6295
11660,15:47:49.821,2031,-0.0081,1.6367
11661,15:47:49.822,2031,-0.0081,1.6367
11662,15:47:49.822,2023,-0.0120,1.6303
11663,15:47:49.823,2029,-0.0090,1.6351
11664,15:47:49.823,2025,-0.0110,1.6319
11665,15:47:49.824,2023,-0.0120,1.6303
11666,15:47:49.824,2022,-0.0125,1.6295
11667,15:47:49.825,2028,-0.0095,1.6343
11668,15:47:49.825,2026,-0.0105,1.6327
11669,15:47:49.826,2024,-0.0115,1.6311
11670,15:47:49.826,2025,-0.0110,1.6319
11671,15:47:49.827,2021,-0.0129,1.6286
11672,15:47:49.827,2019,-0.0139,1.6270
11673,15:47:49.828,2017,-0.0149,1.6254
11674,15:47:49.828,2022,-0.0125,1.6295
11675,15:47:49.829,2021,-0.0129,1.6286
11676,15:47:49.829,2022,-0.0125,1.6295
11677,15:47:49.830,2021,-0.0129,1.6286
11678,15:47:49.830,2022,-0.0125,1.6295
11679,15:47:49.831,2018,-0.0144,1.6262
11680,15:47:49.831,2015,-0.0159,1.6238
11681,15:47:49.832,2015,-0.0159,1.6238
11682,15:47:49.832,2022,-0.0125,1.6295
11683,15:47:49.833,2023,-0.0120,1.6303
11684,15:47:49.833,2027,-0.0100,1.6335
11685,15:47:49.834,2025,-0.0110,1.6319
11686,15:47:49.834,2025,-0.0110,1.6319
11687,15:47:49.835,2023,-0.0120,1.6303
11688,15:47:49.835,2021,-0.0129,1.6286
11689,15:47:49.836,2022,-0.0125,1.6295
11690,15:47:49.836,2024,-0.0115,1.6311
11691,15:47:49.837,2024,-0.0115,1.6311
11692,15:47:49.837,2024,-0.0115,1.6311
11693,15:47:49.838,2022,-0.0125,1.6295
11694,15:47:49.838,2023,-0.0120,1.6303
11695,15:47:49.839,2021,-0.0129,1.6286
11696,15:47:49.839,2020,-0.0134,1.6278
11697,15:47:49.840,2019,-0.0139,1.6270
11698,15:47:49.840,2020,-0.0134,1.6278
11699,15:47:49.841,2022,-0.0125,1.6295
11700,15:47:49.841,2019,-0.0139,1.6270
11701,15:47:49.842,2020,-0.0134,1.6278
11702,15:47:49.842,2023,-0.0120,1.6303
11703,15:47:49.843,2019,-0.0139,1.6270
11704,15:47:49.843,2020,-0.0134,1.6278
11705,15:47:49.844,2017,-0.0149,1.6254
11706,15:47:49.844,2018,-0.0144,1.6262
11707,15:47:49.845,2024,-0.0115,1.6311
11708,15:47:49.845,2025,-0.0110,1.6319
11709,15:47:49.846,2025,-0.0110,1.6319
11710,15:47:49.846,2025,-0.0110,1.6319
11711,15:47:49.847,2027,-0.0100,1.6335
11712,15:47:49.847,2024,-0.0115,1.6311
11713,15:47:49.848,2021,-0.0129,1.6286
11714,15:47:49.848,2023,-0.0120,1.6303
11715,15:47:49.849,2025,-0.0110,1.6319
11716,15:47:49.849,2024,-0.0115,1.6311
11717,15:47:49.850,2027,-0.0100,1.6335
11718,15:47:49.850,2025,-0.0110,1.6319
11719,15:47:49.851,2023,-0.0120,1.6303
11720,15:47:49.851,2022,-0.0125,1.6295
11721,15:47:49.852,2022,-0.0125,1.6295
11722,15:47:49.852,2020,-0.0134,1.6278
11723,15:47:49.853,2023,-0.0120,1.6303
11724,15:47:49.853,2022,-0.0125,1.6295
11725,15:47:49.854,2021,-0.0129,1.6286
11726,15:47:49.854,2020,-0.0134,1.6278
11727,15:47:49.855,2024,-0.0115,1.6311
11728,15:47:49.855,2022,-0.0125,1.6295
11729,15:47:49.856,2023,-0.0120,1.6303
11730,15:47:49.856,2019,-0.0139,1.6270
11731,15:47:49.857,2020,-0.0134,1.6278
11732,15:47:49.857,2019,-0.0139,1.6270
11733,15:47:49.858,2023,-0.0120,1.6303
11734,15:47:49.858,2028,-0.0095,1.6343
11735,15:47:49.859,2025,-0.0110,1.6319
11736,15:47:49.859,2024,-0.0115,1.6311
11737,15:47:49.860,2021,-0.0129,1.6286
11738,15:47:49.860,2022,-0.0125,1.6295
11739,15:47:49.861,2024,-0.0115,1.6311
11740,15:47:49.861,2024,-0.0115,1.6311
11741,15:47:49.862,2026,-0.0105,1.6327
11742,15:47:49.862,2024,-0.0115,1.6311
11743,15:47:49.863,2024,-0.0115,1.6311
11744,15:47:49.863,2026,-0.0105,1.6327
11745,15:47:49.864,2024,-0.0115,1.6311
11746,15:47:49.864,2023,-0.0120,1.6303
11747,15:47:49.865,2020,-0.0134,1.6278
11748,15:47:49.865,2025,-0.0110,1.6319
11749,15:47:49.866,2020,-0.0134,1.6278
11750,15:47:49.866,2020,-0.0134,1.6278
11751,15:47:49.867,2022,-0.0125,1.6295
11752,15:47:49.867,2020,-0.0134,1.6278
11753,15:47:49.868,2018,-0.0144,1.6262
11754,15:47:49.868,2019,-0.0139,1.6270
11755,15:47:49.869,2017,-0.0149,1.6254
11756,15:47:49.869,2019,-0.0139,1.6270
11757,15:47:49.870,2020,-0.0134,1.6278
11758,15:47:49.870,2027,-0.0100,1.6335
11759,15:47:49.871,2025,-0.0110,1.6319
11760,15:47:49.871,2030,-0.0085,1.6359
11761,15:47:49.872,2022,-0.0125,1.6295
11762,15:47:49.872,2022,-0.0125,1.6295
11763,15:47:49.873,2022,-0.0125,1.6295
11764,15:47:49.873,2023,-0.0120,1.6303
11765,15:47:49.874,2024,-0.0115,1.6311
11766,15:47:49.874,2020,-0.0134,1.6278
11767,15:47:49.875,2019,-0.0139,1.6270
11768,15:47:49.875,2024,-0.0115,1.6311
11769,15:47:49.876,2021,-0.0129,1.6286
11770,15:47:49.876,2023,-0.0120,1.6303
11771,15:47:49.877,2019,-0.0139,1.6270
11772,15:47:49.877,2025,-0.0110,1.6319
11773,15:47:49.878,2020,-0.0134,1.6278
11774,15:47:49.878,2020,-0.0134,1.6278
11775,15:47:49.879,2025,-0.0110,1.6319
11776,15:47:49.879,2021,-0.0129,1.6286
11777,15:47:49.880,2019,-0.0139,1.6270
11778,15:47:49.880,2018,-0.0144,1.6262
11779,15:47:49.881,2020,-0.0134,1.6278
11780,15:47:49.881,2017,-0.0149,1.6254
11781,15:47:49.882,2021,-0.0129,1.6286
11782,15:47:49.882,2024,-0.0115,1.6311
11783,15:47:49.883,2020,-0.0134,1.6278
11784,15:47:49.883,2023,-0.0120,1.6303
11785,15:47:49.884,2030,-0.0085,1.6359
11786,15:47:49.884,2024,-0.0115,1.6311
11787,15:47:49.885,2023,-0.0120,1.6303
11788,15:47:49.885,2022,-0.0125,1.6295
11789,15:47:49.886,2024,-0.0115,1.6311
11790,15:47:49.886,2024,-0.0115,1.6311
11791,15:47:49.887,2027,-0.0100,1.6335
11792,15:47:49.887,2028,-0.0095,1.6343
11793,15:47:49.888,2023,-0.0120,1.6303
11794,15:47:49.888,2025,-0.0110,1.6319
11795,15:47:49.889,2026,-0.0105,1.6327
11796,15:47:49.889,2023,-0.0120,1.6303
11797,15:47:49.890,2024,-0.0115,1.6311
11798,15:47:49.890,2022,-0.0125,1.6295
11799,15:47:49.891,2024,-0.0115,1.6311
11800,15:47:49.891,2021,-0.0129,1.6286
11801,15:47:49.892,2022,-0.0125,1.6295
11802,15:47:49.892,2020,-0.0134,1.6278
11803,15:47:49.893,2020,-0.0134,1.6278
11804,15:47:49.893,2017,-0.0149,1.6254
11805,15:47:49.894,2016,-0.0154,1.6246
11806,15:47:49.894,2020,-0.0134,1.6278
11807,15:47:49.895,2024,-0.0115,1.6311
11808,15:47:49.895,2027,-0.0100,1.6335
11809,15:47:49.896,2028,-0.0095,1.6343
11810,15:47:49.896,2028,-0.0095,1.6343
11811,15:47:49.897,2023,-0.0120,1.6303
11812,15:47:49.897,2024,-0.0115,1.6311
11813,15:47:49.898,2019,-0.0139,1.6270
11814,15:47:49.898,2027,-0.0100,1.6335
11815,15:47:49.899,2025,-0.0110,1.6319
11816,15:47:49.899,2026,-0.0105,1.6327
11817,15:47:49.900,2028,-0.0095,1.6343
11818,15:47:49.900,2024,-0.0115,1.6311
11819,15:47:49.901,2022,-0.0125,1.6295
11820,15:47:49.901,2023,-0.0120,1.6303
11821,15:47:49.902,2022,-0.0125,1.6295
11822,15:47:49.902,2022,-0.0125,1.6295
11823,15:47:49.903,2021,-0.0129,1.6286
11824,15:47:49.903,2022,-0.0125,1.6295
11825,15:47:49.904,2022,-0.0125,1.6295
11826,15:47:49.904,2021,-0.0129,1.6286
11827,15:47:49.905,2023,-0.0120,1.6303
11828,15:47:49.905,2020,-0.0134,1.6278
11829,15:47:49.906,2018,-0.0144,1.6262
11830,15:47:49.906,2019,-0.0139,1.6270
11831,15:47:49.907,2019,-0.0139,1.6270
11832,15:47:49.907,2021,-0.0129,1.6286
11833,15:47:49.908,2024,-0.0115,1.6311
11834,15:47:49.908,2024,-0.0115,1.6311
11835,15:47:49.909,2025,-0.0110,1.6319
11836,15:47:49.909,2025,-0.0110,1.6319
11837,15:47:49.910,2022,-0.0125,1.6295
11838,15:47:49.910,2024,-0.0115,1.6311
11839,15:47:49.911,2021,-0.0129,1.6286
11840,15:47:49.911,2025,-0.0110,1.6319
11841,15:47:49.912,2028,-0.0095,1.6343
11842,15:47:49.912,2024,-0.0115,1.6311
11843,15:47:49.913,2023,-0.0120,1.6303
11844,15:47:49.913,2026,-0.0105,1.6327
11845,15:47:49.914,2021,-0.0129,1.6286
11846,15:47:49.914,2018,-0.0144,1.6262
11847,15:47:49.915,2028,-0.0095,1.6343
11848,15:47:49.915,2022,-0.0125,1.6295
11849,15:47:49.916,2022,-0.0125,1.6295
11850,15:47:49.916,2021,-0.0129,1.6286
11851,15:47:49.917,2022,-0.0125,1.6295
11852,15:47:49.917,2021,-0.0129,1.6286
11853,15:47:49.918,2021,-0.0129,1.6286
11854,15:47:49.918,2016,-0.0154,1.6246
11855,15:47:49.919,2018,-0.0144,1.6262
11856,15:47:49.919,2018,-0.0144,1.6262
11857,15:47:49.920,2021,-0.0129,1.6286
11858,15:47:49.920,2023,-0.0120,1.6303
11859,15:47:49.921,2025,-0.0110,1.6319
11860,15:47:49.921,2025,-0.0110,1.6319
11861,15:47:49.922,2026,-0.0105,1.6327
11862,15:47:49.922,2024,-0.0115,1.6311
11863,15:47:49.923,2028,-0.0095,1.6343
11864,15:47:49.923,2027,-0.0100,1.6335
11865,15:47:49.924,2024,-0.0115,1.6311
11866,15:47:49.924,2023,-0.0120,1.6303
11867,15:47:49.925,2025,-0.0110,1.6319
11868,15:47:49.925,2024,-0.0115,1.6311
11869,15:47:49.926,2022,-0.0125,1.6295
11870,15:47:49.926,2019,-0.0139,1.6270
11871,15:47:49.927,2020,-0.0134,1.6278
11872,15:47:49.927,2021,-0.0129,1.6286
11873,15:47:49.928,2023,-0.0120,1.6303
11874,15:47:49.928,2022,-0.0125,1.6295
11875,15:47:49.929,2020,-0.0134,1.6278
11876,15:47:49.929,2018,-0.0144,1.6262
11877,15:47:49.930,2023,-0.0120,1.6303
11878,15:47:49.930,2021,-0.0129,1.6286
11879,15:47:49.931,2016,-0.0154,1.6246
11880,15:47:49.931,2020,-0.0134,1.6278
11881,15:47:49.932,2019,-0.0139,1.6270
11882,15:47:49.932,2022,-0.0125,1.6295
11883,15:47:49.933,2023,-0.0120,1.6303
11884,15:47:49.933,2026,-0.0105,1.6327
11885,15:47:49.934,2022,-0.0125,1.6295
11886,15:47:49.934,2023,-0.0120,1.6303
11887,15:47:49.935,2021,-0.0129,1.6286
11888,15:47:49.935,2021,-0.0129,1.6286
11889,15:47:49.936,2022,-0.0125,1.6295
11890,15:47:49.936,2023,-0.0120,1.6303
11891,15:47:49.937,2021,-0.0129,1.6286
11892,15:47:49.937,2022,-0.0125,1.6295
11893,15:47:49.938,2023,-0.0120,1.6303
11894,15:47:49.938,2021,-0.0129,1.6286
11895,15:47:49.939,2022,-0.0125,1.6295
11896,15:47:49.939,2019,-0.0139,1.6270
11897,15:47:49.940,2021,-0.0129,1.6286
11898,15:47:49.940,2019,-0.0139,1.6270
11899,15:47:49.941,2023,-0.0120,1.6303
11900,15:47:49.941,2022,-0.0125,1.6295
11901,15:47:49.942,2023,-0.0120,1.6303
11902,15:47:49.942,2020,-0.0134,1.6278
11903,15:47:49.943,2017,-0.0149,1.6254
11904,15:47:49.943,2017,-0.0149,1.6254
11905,15:47:49.944,2021,-0.0129,1.6286
11906,15:47:49.944,2018,-0.0144,1.6262
11907,15:47:49.945,2025,-0.0110,1.6319
11908,15:47:49.945,2025,-0.0110,1.6319
11909,15:47:49.946,2025,-0.0110,1.6319
11910,15:47:49.946,2023,-0.0120,1.6303
11911,15:47:49.947,2023,-0.0120,1.6303
11912,15:47:49.947,2020,-0.0134,1.6278
11913,15:47:49.948,2025,-0.0110,1.6319
11914,15:47:49.948,2024,-0.0115,1.6311
11915,15:47:49.949,2026,-0.0105,1.6327
11916,15:47:49.949,2023,-0.0120,1.6303
11917,15:47:49.950,2023,-0.0120,1.6303
11918,15:47:49.950,2024,-0.0115,1.6311
11919,15:47:49.951,2023,-0.0120,1.6303
11920,15:47:49.951,2020,-0.0134,1.6278
11921,15:47:49.952,2022,-0.0125,1.6295
11922,15:47:49.952,2022,-0.0125,1.6295
11923,15:47:49.953,2023,-0.0120,1.6303
11924,15:47:49.953,2024,-0.0115,1.6311
11925,15:47:49.954,2023,-0.0120,1.6303
11926,15:47:49.954,2019,-0.0139,1.6270
11927,15:47:49.955,2021,-0.0129,1.6286
11928,15:47:49.955,2018,-0.0144,1.6262
11929,15:47:49.956,2017,-0.0149,1.6254
11930,15:47:49.956,2023,-0.0120,1.6303
11931,15:47:49.957,2023,-0.0120,1.6303
11932,15:47:49.957,2024,-0.0115,1.6311
11933,15:47:49.958,2028,-0.0095,1.6343
11934,15:47:49.958,2026,-0.0105,1.6327
11935,15:47:49.959,2027,-0.0100,1.6335
11936,15:47:49.959,2020,-0.0134,1.6278
11937,15:47:49.960,2021,-0.0129,1.6286
11938,15:47:49.960,2021,-0.0129,1.6286
11939,15:47:49.961,2024,-0.0115,1.6311
11940,15:47:49.961,2025,-0.0110,1.6319
11941,15:47:49.962,2023,-0.0120,1.6303
11942,15:47:49.962,2020,-0.0134,1.6278
11943,15:47:49.963,2024,-0.0115,1.6311
11944,15:47:49.963,2025,-0.0110,1.6319
11945,15:47:49.964,2019,-0.0139,1.6270
11946,15:47:49.964,2022,-0.0125,1.6295
11947,15:47:49.965,2023,-0.0120,1.6303
11948,15:47:49.965,2022,-0.0125,1.6295
11949,15:47:49.966,2023,-0.0120,1.6303
11950,15:47:49.966,2024,-0.0115,1.6311
11951,15:47:49.967,2021,-0.0129,1.6286
11952,15:47:49.967,2014,-0.0164,1.6230
11953,15:47:49.968,2019,-0.0139,1.6270
11954,15:47:49.968,2017,-0.0149,1.6254
11955,15:47:49.969,2021,-0.0129,1.6286
11956,15:47:49.969,2019,-0.0139,1.6270
11957,15:47:49.970,2025,-0.0110,1.6319
11958,15:47:49.970,2025,-0.0110,1.6319
11959,15:47:49.971,2025,-0.0110,1.6319
11960,15:47:49.971,2024,-0.0115,1.6311
11961,15:47:49.972,2026,-0.0105,1.6327
11962,15:47:49.972,2023,-0.0120,1.6303
11963,15:47:49.973,2025,-0.0110,1.6319
11964,15:47:49.973,2021,-0.0129,1.6286
11965,15:47:49.974,2025,-0.0110,1.6319
11966,15:47:49.974,2023,-0.0120,1.6303
11967,15:47:49.975,2026,-0.0105,1.6327
11968,15:47:49.975,2022,-0.0125,1.6295
11969,15:47:49.976,2020,-0.0134,1.6278
11970,15:47:49.976,2021,-0.0129,1.6286
11971,15:47:49.977,2020,-0.0134,1.6278
11972,15:47:49.977,2020,-0.0134,1.6278
11973,15:47:49.978,2023,-0.0120,1.6303
11974,15:47:49.978,2021,-0.0129,1.6286
11975,15:47:49.979,2024,-0.0115,1.6311
11976,15:47:49.979,2020,-0.0134,1.6278
11977,15:47:49.980,2020,-0.0134,1.6278
11978,15:47:49.980,2020,-0.0134,1.6278
11979,15:47:49.981,2020,-0.0134,1.6278
11980,15:47:49.981,2018,-0.0144,1.6262
11981,15:47:49.982,2026,-0.0105,1.6327
11982,15:47:49.982,2022,-0.0125,1.6295
11983,15:47:49.983,2024,-0.0115,1.6311
11984,15:47:49.983,2026,-0.0105,1.6327
11985,15:47:49.984,2025,-0.0110,1.6319
11986,15:47:49.984,2024,-0.0115,1.6311
11987,15:47:49.985,2024,-0.0115,1.6311
11988,15:47:49.985,2024,-0.0115,1.6311
11989,15:47:49.986,2027,-0.0100,1.6335
11990,15:47:49.986,2028,-0.0095,1.6343
11991,15:47:49.987,2021,-0.0129,1.6286
11992,15:47:49.987,2029,-0.0090,1.6351
11993,15:47:49.988,2024,-0.0115,1.6311
11994,15:47:49.988,2021,-0.0129,1.6286
11995,15:47:49.989,2025,-0.0110,1.6319
11996,15:47:49.989,2025,-0.0110,1.6319
11997,15:47:49.990,2024,-0.0115,1.6311
11998,15:47:49.990,2021,-0.0129,1.6286
11999,15:47:49.991,2020,-0.0134,1.6278
12000,15:47:49.991,2022,-0.0125,1.6295
12001,15:47:49.992,2022,-0.0125,1.6295
12002,15:47:49.992,2021,-0.0129,1.6286
12003,15:47:49.993,2021,-0.0129,1.6286
12004,15:47:49.993,2017,-0.0149,1.6254
12005,15:47:49.994,2021,-0.0129,1.6286
12006,15:47:49.994,2023,-0.0120,1.6303
12007,15:47:49.995,2027,-0.0100,1.6335
12008,15:47:49.995,2026,-0.0105,1.6327
12009,15:47:49.996,2023,-0.0120,1.6303
12010,15:47:49.996,2023,-0.0120,1.6303
12011,15:47:49.997,2025,-0.0110,1.6319
12012,15:47:49.997,2023,-0.0120,1.6303
12013,15:47:49.998,2025,-0.0110,1.6319
12014,15:47:49.998,2026,-0.0105,1.6327
12015,15:47:49.999,2024,-0.0115,1.6311
12016,15:47:49.999,2027,-0.0100,1.6335
12017,15:47:50.000,2025,-0.0110,1.6319
12018,15:47:50.000,2024,-0.0115,1.6311
12019,15:47:50.001,2021,-0.0129,1.6286
12020,15:47:50.001,2020,-0.0134,1.6278
12021,15:47:50.002,2023,-0.0120,1.6303
12022,15:47:50.002,2022,-0.0125,1.6295
12023,15:47:50.003,2023,-0.0120,1.6303
12024,15:47:50.003,2023,-0.0120,1.6303
12025,15:47:50.004,2021,-0.0129,1.6286
12026,15:47:50.004,2019,-0.0139,1.6270
12027,15:47:50.005,2018,-0.0144,1.6262
12028,15:47:50.005,2023,-0.0120,1.6303
12029,15:47:50.006,2015,-0.0159,1.6238
12030,15:47:50.006,2022,-0.0125,1.6295
12031,15:47:50.007,2025,-0.0110,1.6319
12032,15:47:50.007,2025,-0.0110,1.6319
12033,15:47:50.008,2026,-0.0105,1.6327
12034,15:47:50.008,2028,-0.0095,1.6343
12035,15:47:50.009,2022,-0.0125,1.6295
12036,15:47:50.009,2023,-0.0120,1.6303
12037,15:47:50.010,2022,-0.0125,1.6295
12038,15:47:50.010,2030,-0.0085,1.6359
12039,15:47:50.011,2022,-0.0125,1.6295
12040,15:47:50.011,2024,-0.0115,1.6311
12041,15:47:50.012,2026,-0.0105,1.6327
12042,15:47:50.012,2024,-0.0115,1.6311
12043,15:47:50.013,2025,-0.0110,1.6319
12044,15:47:50.013,2023,-0.0120,1.6303
12045,15:47:50.014,2023,-0.0120,1.6303
12046,15:47:50.014,2024,-0.0115,1.6311
12047,15:47:50.015,2023,-0.0120,1.6303
12048,15:47:50.015,2024,-0.0115,1.6311
12049,15:47:50.016,2023,-0.0120,1.6303
12050,15:47:50.016,2024,-0.0115,1.6311
12051,15:47:50.017,2019,-0.0139,1.6270
12052,15:47:50.017,2020,-0.0134,1.6278
12053,15:47:50.018,2018,-0.0144,1.6262
12054,15:47:50.018,2019,-0.0139,1.6270
12055,15:47:50.019,2021,-0.0129,1.6286
12056,15:47:50.019,2025,-0.0110,1.6319
12057,15:47:50.020,2024,-0.0115,1.6311
12058,15:47:50.020,2025,-0.0110,1.6319
12059,15:47:50.021,2024,-0.0115,1.6311
12060,15:47:50.021,2024,-0.0115,1.6311
12061,15:47:50.022,2023,-0.0120,1.6303
12062,15:47:50.022,2024,-0.0115,1.6311
12063,15:47:50.023,2023,-0.0120,1.6303
12064,15:47:50.023,2027,-0.0100,1.6335
12065,15:47:50.024,2026,-0.0105,1.6327
12066,15:47:50.024,2029,-0.0090,1.6351
12067,15:47:50.025,2024,-0.0115,1.6311
12068,15:47:50.025,2021,-0.0129,1.6286
12069,15:47:50.026,2024,-0.0115,1.6311
12070,15:47:50.026,2021,-0.0129,1.6286
12071,15:47:50.027,2021,-0.0129,1.6286
12072,15:47:50.027,2025,-0.0110,1.6319
12073,15:47:50.028,2023,-0.0120,1.6303
12074,15:47:50.028,2025,-0.0110,1.6319
12075,15:47:50.029,2019,-0.0139,1.6270
12076,15:47:50.029,2016,-0.0154,1.6246
12077,15:47:50.030,2018,-0.0144,1.6262
12078,15:47:50.030,2018,-0.0144,1.6262
12079,15:47:50.031,2017,-0.0149,1.6254
12080,15:47:50.031,2020,-0.0134,1.6278
12081,15:47:50.032,2021,-0.0129,1.6286
12082,15:47:50.032,2029,-0.0090,1.6351
12083,15:47:50.033,2027,-0.0100,1.6335
12084,15:47:50.033,2025,-0.0110,1.6319
12085,15:47:50.034,2023,-0.0120,1.6303
12086,15:47:50.034,2022,-0.0125,1.6295
12087,15:47:50.035,2022,-0.0125,1.6295
12088,15:47:50.035,2021,-0.0129,1.6286
12089,15:47:50.036,2023,-0.0120,1.6303
12090,15:47:50.036,2021,-0.0129,1.6286
12091,15:47:50.037,2023,-0.0120,1.6303
12092,15:47:50.037,2023,-0.0120,1.6303
12093,15:47:50.038,2024,-0.0115,1.6311
12094,15:47:50.038,2022,-0.0125,1.6295
12095,15:47:50.039,2022,-0.0125,1.6295
12096,15:47:50.039,2024,-0.0115,1.6311
12097,15:47:50.040,2024,-0.0115,1.6311
12098,15:47:50.040,2020,-0.0134,1.6278
12099,15:47:50.041,2022,-0.0125,1.6295
12100,15:47:50.041,2023,-0.0120,1.6303
12101,15:47:50.042,2022,-0.0125,1.6295
12102,15:47:50.042,2022,-0.0125,1.6295
12103,15:47:50.043,2019,-0.0139,1.6270
12104,15:47:50.043,2015,-0.0159,1.6238
12105,15:47:50.044,2026,-0.0105,1.6327
12106,15:47:50.044,2026,-0.0105,1.6327
12107,15:47:50.045,2028,-0.0095,1.6343
12108,15:47:50.045,2025,-0.0110,1.6319
12109,15:47:50.046,2025,-0.0110,1.6319
12110,15:47:50.046,2023,-0.0120,1.6303
12111,15:47:50.047,2028,-0.0095,1.6343
12112,15:47:50.047,2026,-0.0105,1.6327
12113,15:47:50.048,2029,-0.0090,1.6351
12114,15:47:50.048,2020,-0.0134,1.6278
12115,15:47:50.049,2026,-0.0105,1.6327
12116,15:47:50.049,2022,-0.0125,1.6295
12117,15:47:50.050,2023,-0.0120,1.6303
12118,15:47:50.050,2020,-0.0134,1.6278
12119,15:47:50.051,2019,-0.0139,1.6270
12120,15:47:50.051,2021,-0.0129,1.6286
12121,15:47:50.052,2025,-0.0110,1.6319
12122,15:47:50.052,2018,-0.0144,1.6262
12123,15:47:50.053,2020,-0.0134,1.6278
12124,15:47:50.053,2024,-0.0115,1.6311
12125,15:47:50.054,2020,-0.0134,1.6278
