sample_index,real_time_s,raw_adc,amplitude,voltage
8612,16:51:54.634,2020,-0.0134,1.6278
8613,16:51:54.634,2015,-0.0159,1.6238
8614,16:51:54.635,2015,-0.0159,1.6238
8615,16:51:54.635,2010,-0.0183,1.6198
8616,16:51:54.636,2010,-0.0183,1.6198
8617,16:51:54.636,2011,-0.0178,1.6206
8618,16:51:54.637,2018,-0.0144,1.6262
8619,16:51:54.637,2022,-0.0125,1.6295
8620,16:51:54.638,2029,-0.0090,1.6351
8621,16:51:54.638,2029,-0.0090,1.6351
8622,16:51:54.639,2027,-0.0100,1.6335
8623,16:51:54.639,2028,-0.0095,1.6343
8624,16:51:54.640,2026,-0.0105,1.6327
8625,16:51:54.640,2025,-0.0110,1.6319
8626,16:51:54.641,2028,-0.0095,1.6343
8627,16:51:54.641,2024,-0.0115,1.6311
8628,16:51:54.642,2022,-0.0125,1.6295
8629,16:51:54.642,2024,-0.0115,1.6311
8630,16:51:54.643,2024,-0.0115,1.6311
8631,16:51:54.643,2019,-0.0139,1.6270
8632,16:51:54.644,2020,-0.0134,1.6278
8633,16:51:54.644,2014,-0.0164,1.6230
8634,16:51:54.645,2010,-0.0183,1.6198
8635,16:51:54.645,2007,-0.0198,1.6174
8636,16:51:54.646,2010,-0.0183,1.6198
8637,16:51:54.646,2010,-0.0183,1.6198
8638,16:51:54.647,2018,-0.0144,1.6262
8639,16:51:54.647,2021,-0.0129,1.6286
8640,16:51:54.648,2027,-0.0100,1.6335
8641,16:51:54.648,2027,-0.0100,1.6335
8642,16:51:54.649,2027,-0.0100,1.6335
8643,16:51:54.649,2027,-0.0100,1.6335
8644,16:51:54.650,2025,-0.0110,1.6319
8645,16:51:54.650,2025,-0.0110,1.6319
8646,16:51:54.651,2025,-0.0110,1.6319
8647,16:51:54.651,2023,-0.0120,1.6303
8648,16:51:54.652,2022,-0.0125,1.6295
8649,16:51:54.652,2023,-0.0120,1.6303
8650,16:51:54.653,2023,-0.0120,1.6303
8651,16:51:54.653,2023,-0.0120,1.6303
8652,16:51:54.654,2024,-0.0115,1.6311
8653,16:51:54.654,2015,-0.0159,1.6238
8654,16:51:54.655,2012,-0.0173,1.6214
8655,16:51:54.655,2007,-0.0198,1.6174
8656,16:51:54.656,2012,-0.0173,1.6214
8657,16:51:54.656,2008,-0.0193,1.6182
8658,16:51:54.657,2019,-0.0139,1.6270
8659,16:51:54.657,2023,-0.0120,1.6303
8660,16:51:54.658,2030,-0.0085,1.6359
8661,16:51:54.658,2034,-0.0066,1.6391
8662,16:51:54.659,2034,-0.0066,1.6391
8663,16:51:54.659,2034,-0.0066,1.6391
8664,16:51:54.660,2027,-0.0100,1.6335
8665,16:51:54.660,2030,-0.0085,1.6359
8666,16:51:54.661,2028,-0.0095,1.6343
8667,16:51:54.661,2027,-0.0100,1.6335
8668,16:51:54.662,2027,-0.0100,1.6335
8669,16:51:54.662,2020,-0.0134,1.6278
8670,16:51:54.663,2022,-0.0125,1.6295
8671,16:51:54.663,2024,-0.0115,1.6311
8672,16:51:54.664,2025,-0.0110,1.6319
8673,16:51:54.664,2015,-0.0159,1.6238
8674,16:51:54.665,2014,-0.0164,1.6230
8675,16:51:54.665,2011,-0.0178,1.6206
8676,16:51:54.666,2011,-0.0178,1.6206
8677,16:51:54.666,2011,-0.0178,1.6206
8678,16:51:54.667,2019,-0.0139,1.6270
8679,16:51:54.667,2025,-0.0110,1.6319
8680,16:51:54.668,2030,-0.0085,1.6359
8681,16:51:54.668,2028,-0.0095,1.6343
8682,16:51:54.669,2027,-0.0100,1.6335
8683,16:51:54.669,2028,-0.0095,1.6343
8684,16:51:54.670,2027,-0.0100,1.6335
8685,16:51:54.670,2030,-0.0085,1.6359
8686,16:51:54.671,2026,-0.0105,1.6327
8687,16:51:54.671,2023,-0.0120,1.6303
8688,16:51:54.672,2025,-0.0110,1.6319
8689,16:51:54.672,2022,-0.0125,1.6295
8690,16:51:54.673,2024,-0.0115,1.6311
8691,16:51:54.673,2020,-0.0134,1.6278
8692,16:51:54.674,2017,-0.0149,1.6254
8693,16:51:54.674,2014,-0.0164,1.6230
8694,16:51:54.675,2011,-0.0178,1.6206
8695,16:51:54.675,2009,-0.0188,1.6190
8696,16:51:54.676,2006,-0.0203,1.6166
8697,16:51:54.676,2011,-0.0178,1.6206
8698,16:51:54.677,2015,-0.0159,1.6238
8699,16:51:54.677,2024,-0.0115,1.6311
8700,16:51:54.678,2025,-0.0110,1.6319
8701,16:51:54.678,2027,-0.0100,1.6335
8702,16:51:54.679,2029,-0.0090,1.6351
8703,16:51:54.679,2031,-0.0081,1.6367
8704,16:51:54.680,2023,-0.0120,1.6303
8705,16:51:54.680,2027,-0.0100,1.6335
8706,16:51:54.681,2029,-0.0090,1.6351
8707,16:51:54.681,2026,-0.0105,1.6327
8708,16:51:54.682,2023,-0.0120,1.6303
8709,16:51:54.682,2023,-0.0120,1.6303
8710,16:51:54.683,2025,-0.0110,1.6319
8711,16:51:54.683,2021,-0.0129,1.6286
8712,16:51:54.684,2018,-0.0144,1.6262
8713,16:51:54.684,2019,-0.0139,1.6270
8714,16:51:54.685,2012,-0.0173,1.6214
8715,16:51:54.685,2009,-0.0188,1.6190
8716,16:51:54.686,2009,-0.0188,1.6190
8717,16:51:54.686,2018,-0.0144,1.6262
8718,16:51:54.687,2020,-0.0134,1.6278
8719,16:51:54.687,2027,-0.0100,1.6335
8720,16:51:54.688,2030,-0.0085,1.6359
8721,16:51:54.688,2034,-0.0066,1.6391
8722,16:51:54.689,2030,-0.0085,1.6359
8723,16:51:54.689,2030,-0.0085,1.6359
8724,16:51:54.690,2027,-0.0100,1.6335
8725,16:51:54.690,2028,-0.0095,1.6343
8726,16:51:54.691,2026,-0.0105,1.6327
8727,16:51:54.691,2025,-0.0110,1.6319
8728,16:51:54.692,2026,-0.0105,1.6327
8729,16:51:54.692,2022,-0.0125,1.6295
8730,16:51:54.693,2025,-0.0110,1.6319
8731,16:51:54.693,2022,-0.0125,1.6295
8732,16:51:54.694,2017,-0.0149,1.6254
8733,16:51:54.694,2015,-0.0159,1.6238
8734,16:51:54.695,2011,-0.0178,1.6206
8735,16:51:54.695,2007,-0.0198,1.6174
8736,16:51:54.696,2008,-0.0193,1.6182
8737,16:51:54.696,2009,-0.0188,1.6190
8738,16:51:54.697,2016,-0.0154,1.6246
8739,16:51:54.697,2021,-0.0129,1.6286
8740,16:51:54.698,2024,-0.0115,1.6311
8741,16:51:54.698,2029,-0.0090,1.6351
8742,16:51:54.699,2029,-0.0090,1.6351
8743,16:51:54.699,2029,-0.0090,1.6351
8744,16:51:54.700,2026,-0.0105,1.6327
8745,16:51:54.700,2026,-0.0105,1.6327
8746,16:51:54.701,2024,-0.0115,1.6311
8747,16:51:54.701,2016,-0.0154,1.6246
8748,16:51:54.702,2022,-0.0125,1.6295
8749,16:51:54.702,2028,-0.0095,1.6343
8750,16:51:54.703,2020,-0.0134,1.6278
8751,16:51:54.703,2023,-0.0120,1.6303
8752,16:51:54.704,2021,-0.0129,1.6286
8753,16:51:54.704,2018,-0.0144,1.6262
8754,16:51:54.705,2016,-0.0154,1.6246
8755,16:51:54.705,2008,-0.0193,1.6182
8756,16:51:54.706,2014,-0.0164,1.6230
8757,16:51:54.706,2011,-0.0178,1.6206
8758,16:51:54.707,2019,-0.0139,1.6270
8759,16:51:54.707,2024,-0.0115,1.6311
8760,16:51:54.708,2032,-0.0076,1.6375
8761,16:51:54.708,2035,-0.0061,1.6399
8762,16:51:54.709,2030,-0.0085,1.6359
8763,16:51:54.709,2037,-0.0051,1.6415
8764,16:51:54.710,2025,-0.0110,1.6319
8765,16:51:54.710,2023,-0.0120,1.6303
8766,16:51:54.711,2032,-0.0076,1.6375
8767,16:51:54.711,2029,-0.0090,1.6351
8768,16:51:54.712,2025,-0.0110,1.6319
8769,16:51:54.712,2024,-0.0115,1.6311
8770,16:51:54.713,2024,-0.0115,1.6311
8771,16:51:54.713,2016,-0.0154,1.6246
8772,16:51:54.714,2018,-0.0144,1.6262
8773,16:51:54.714,2016,-0.0154,1.6246
8774,16:51:54.715,2013,-0.0168,1.6222
8775,16:51:54.715,2004,-0.0212,1.6149
8776,16:51:54.716,2009,-0.0188,1.6190
8777,16:51:54.716,2010,-0.0183,1.6198
8778,16:51:54.717,2013,-0.0168,1.6222
8779,16:51:54.717,2016,-0.0154,1.6246
8780,16:51:54.718,2024,-0.0115,1.6311
8781,16:51:54.718,2024,-0.0115,1.6311
8782,16:51:54.719,2023,-0.0120,1.6303
8783,16:51:54.719,2024,-0.0115,1.6311
8784,16:51:54.720,2020,-0.0134,1.6278
8785,16:51:54.720,2022,-0.0125,1.6295
8786,16:51:54.721,2024,-0.0115,1.6311
8787,16:51:54.721,2020,-0.0134,1.6278
8788,16:51:54.722,2020,-0.0134,1.6278
8789,16:51:54.722,2018,-0.0144,1.6262
8790,16:51:54.723,2024,-0.0115,1.6311
8791,16:51:54.723,2020,-0.0134,1.6278
8792,16:51:54.724,2017,-0.0149,1.6254
8793,16:51:54.724,2014,-0.0164,1.6230
8794,16:51:54.725,2012,-0.0173,1.6214
8795,16:51:54.725,2014,-0.0164,1.6230
8796,16:51:54.726,2009,-0.0188,1.6190
8797,16:51:54.726,2010,-0.0183,1.6198
8798,16:51:54.727,2017,-0.0149,1.6254
8799,16:51:54.727,2025,-0.0110,1.6319
8800,16:51:54.728,2029,-0.0090,1.6351
8801,16:51:54.728,2029,-0.0090,1.6351
8802,16:51:54.729,2030,-0.0085,1.6359
8803,16:51:54.729,2035,-0.0061,1.6399
8804,16:51:54.730,2031,-0.0081,1.6367
8805,16:51:54.730,2030,-0.0085,1.6359
8806,16:51:54.731,2030,-0.0085,1.6359
8807,16:51:54.731,2031,-0.0081,1.6367
8808,16:51:54.732,2024,-0.0115,1.6311
8809,16:51:54.732,2027,-0.0100,1.6335
8810,16:51:54.733,2025,-0.0110,1.6319
8811,16:51:54.733,2023,-0.0120,1.6303
8812,16:51:54.734,2025,-0.0110,1.6319
8813,16:51:54.734,2018,-0.0144,1.6262
8814,16:51:54.735,2014,-0.0164,1.6230
8815,16:51:54.735,2008,-0.0193,1.6182
8816,16:51:54.736,2012,-0.0173,1.6214
8817,16:51:54.736,2015,-0.0159,1.6238
8818,16:51:54.737,2016,-0.0154,1.6246
8819,16:51:54.737,2023,-0.0120,1.6303
8820,16:51:54.738,2030,-0.0085,1.6359
8821,16:51:54.738,2027,-0.0100,1.6335
8822,16:51:54.739,2031,-0.0081,1.6367
8823,16:51:54.739,2026,-0.0105,1.6327
8824,16:51:54.740,2026,-0.0105,1.6327
8825,16:51:54.740,2022,-0.0125,1.6295
8826,16:51:54.741,2023,-0.0120,1.6303
8827,16:51:54.741,2022,-0.0125,1.6295
8828,16:51:54.742,2019,-0.0139,1.6270
8829,16:51:54.742,2020,-0.0134,1.6278
8830,16:51:54.743,2018,-0.0144,1.6262
8831,16:51:54.743,2020,-0.0134,1.6278
8832,16:51:54.744,2018,-0.0144,1.6262
8833,16:51:54.744,2011,-0.0178,1.6206
8834,16:51:54.745,2008,-0.0193,1.6182
8835,16:51:54.745,2006,-0.0203,1.6166
8836,16:51:54.746,2010,-0.0183,1.6198
8837,16:51:54.746,2008,-0.0193,1.6182
8838,16:51:54.747,2016,-0.0154,1.6246
8839,16:51:54.747,2024,-0.0115,1.6311
8840,16:51:54.748,2030,-0.0085,1.6359
8841,16:51:54.748,2030,-0.0085,1.6359
8842,16:51:54.749,2032,-0.0076,1.6375
8843,16:51:54.749,2033,-0.0071,1.6383
8844,16:51:54.750,2029,-0.0090,1.6351
8845,16:51:54.750,2030,-0.0085,1.6359
8846,16:51:54.751,2032,-0.0076,1.6375
8847,16:51:54.751,2035,-0.0061,1.6399
8848,16:51:54.752,2030,-0.0085,1.6359
8849,16:51:54.752,2030,-0.0085,1.6359
8850,16:51:54.753,2029,-0.0090,1.6351
8851,16:51:54.753,2027,-0.0100,1.6335
8852,16:51:54.754,2025,-0.0110,1.6319
8853,16:51:54.754,2017,-0.0149,1.6254
8854,16:51:54.755,2018,-0.0144,1.6262
8855,16:51:54.755,2014,-0.0164,1.6230
8856,16:51:54.756,2017,-0.0149,1.6254
8857,16:51:54.756,2015,-0.0159,1.6238
8858,16:51:54.757,2022,-0.0125,1.6295
8859,16:51:54.757,2027,-0.0100,1.6335
8860,16:51:54.758,2033,-0.0071,1.6383
8861,16:51:54.758,2035,-0.0061,1.6399
8862,16:51:54.759,2035,-0.0061,1.6399
8863,16:51:54.759,2029,-0.0090,1.6351
8864,16:51:54.760,2033,-0.0071,1.6383
8865,16:51:54.760,2026,-0.0105,1.6327
8866,16:51:54.761,2029,-0.0090,1.6351
8867,16:51:54.761,2030,-0.0085,1.6359
8868,16:51:54.762,2024,-0.0115,1.6311
8869,16:51:54.762,2018,-0.0144,1.6262
8870,16:51:54.763,2019,-0.0139,1.6270
8871,16:51:54.763,2021,-0.0129,1.6286
8872,16:51:54.764,2017,-0.0149,1.6254
8873,16:51:54.764,2015,-0.0159,1.6238
8874,16:51:54.765,2015,-0.0159,1.6238
8875,16:51:54.765,2010,-0.0183,1.6198
8876,16:51:54.766,2006,-0.0203,1.6166
8877,16:51:54.766,2008,-0.0193,1.6182
8878,16:51:54.767,2013,-0.0168,1.6222
8879,16:51:54.767,2018,-0.0144,1.6262
8880,16:51:54.768,2023,-0.0120,1.6303
8881,16:51:54.768,2024,-0.0115,1.6311
8882,16:51:54.769,2026,-0.0105,1.6327
8883,16:51:54.769,2027,-0.0100,1.6335
8884,16:51:54.770,2025,-0.0110,1.6319
8885,16:51:54.770,2024,-0.0115,1.6311
8886,16:51:54.771,2030,-0.0085,1.6359
8887,16:51:54.771,2024,-0.0115,1.6311
8888,16:51:54.772,2024,-0.0115,1.6311
8889,16:51:54.772,2029,-0.0090,1.6351
8890,16:51:54.773,2023,-0.0120,1.6303
8891,16:51:54.773,2022,-0.0125,1.6295
8892,16:51:54.774,2024,-0.0115,1.6311
8893,16:51:54.774,2020,-0.0134,1.6278
8894,16:51:54.775,2015,-0.0159,1.6238
8895,16:51:54.775,2016,-0.0154,1.6246
8896,16:51:54.776,2015,-0.0159,1.6238
8897,16:51:54.776,2018,-0.0144,1.6262
8898,16:51:54.777,2017,-0.0149,1.6254
8899,16:51:54.777,2025,-0.0110,1.6319
8900,16:51:54.778,2035,-0.0061,1.6399
8901,16:51:54.778,2033,-0.0071,1.6383
8902,16:51:54.779,2035,-0.0061,1.6399
8903,16:51:54.779,2033,-0.0071,1.6383
8904,16:51:54.780,2030,-0.0085,1.6359
8905,16:51:54.780,2030,-0.0085,1.6359
8906,16:51:54.781,2033,-0.0071,1.6383
8907,16:51:54.781,2027,-0.0100,1.6335
8908,16:51:54.782,2027,-0.0100,1.6335
8909,16:51:54.782,2030,-0.0085,1.6359
8910,16:51:54.783,2026,-0.0105,1.6327
8911,16:51:54.783,2027,-0.0100,1.6335
8912,16:51:54.784,2022,-0.0125,1.6295
8913,16:51:54.784,2020,-0.0134,1.6278
8914,16:51:54.785,2016,-0.0154,1.6246
8915,16:51:54.785,2011,-0.0178,1.6206
8916,16:51:54.786,2011,-0.0178,1.6206
8917,16:51:54.786,2015,-0.0159,1.6238
8918,16:51:54.787,2018,-0.0144,1.6262
8919,16:51:54.787,2023,-0.0120,1.6303
8920,16:51:54.788,2024,-0.0115,1.6311
8921,16:51:54.788,2027,-0.0100,1.6335
8922,16:51:54.789,2029,-0.0090,1.6351
8923,16:51:54.789,2030,-0.0085,1.6359
8924,16:51:54.790,2028,-0.0095,1.6343
8925,16:51:54.790,2026,-0.0105,1.6327
8926,16:51:54.791,2025,-0.0110,1.6319
8927,16:51:54.791,2027,-0.0100,1.6335
8928,16:51:54.792,2022,-0.0125,1.6295
8929,16:51:54.792,2022,-0.0125,1.6295
8930,16:51:54.793,2019,-0.0139,1.6270
8931,16:51:54.793,2019,-0.0139,1.6270
8932,16:51:54.794,2017,-0.0149,1.6254
8933,16:51:54.794,2010,-0.0183,1.6198
8934,16:51:54.795,2009,-0.0188,1.6190
8935,16:51:54.795,2010,-0.0183,1.6198
8936,16:51:54.796,2009,-0.0188,1.6190
8937,16:51:54.796,2010,-0.0183,1.6198
8938,16:51:54.797,2017,-0.0149,1.6254
8939,16:51:54.797,2024,-0.0115,1.6311
8940,16:51:54.798,2026,-0.0105,1.6327
8941,16:51:54.798,2027,-0.0100,1.6335
8942,16:51:54.799,2030,-0.0085,1.6359
8943,16:51:54.799,2030,-0.0085,1.6359
8944,16:51:54.800,2027,-0.0100,1.6335
8945,16:51:54.800,2028,-0.0095,1.6343
8946,16:51:54.801,2027,-0.0100,1.6335
8947,16:51:54.801,2028,-0.0095,1.6343
8948,16:51:54.802,2031,-0.0081,1.6367
8949,16:51:54.802,2030,-0.0085,1.6359
8950,16:51:54.803,2024,-0.0115,1.6311
8951,16:51:54.803,2021,-0.0129,1.6286
8952,16:51:54.804,2023,-0.0120,1.6303
8953,16:51:54.804,2021,-0.0129,1.6286
8954,16:51:54.805,2015,-0.0159,1.6238
8955,16:51:54.805,2014,-0.0164,1.6230
8956,16:51:54.806,2010,-0.0183,1.6198
8957,16:51:54.806,2016,-0.0154,1.6246
8958,16:51:54.807,2017,-0.0149,1.6254
8959,16:51:54.807,2026,-0.0105,1.6327
8960,16:51:54.808,2030,-0.0085,1.6359
8961,16:51:54.808,2030,-0.0085,1.6359
8962,16:51:54.809,2030,-0.0085,1.6359
8963,16:51:54.809,2027,-0.0100,1.6335
8964,16:51:54.810,2025,-0.0110,1.6319
8965,16:51:54.810,2028,-0.0095,1.6343
8966,16:51:54.811,2031,-0.0081,1.6367
8967,16:51:54.811,2027,-0.0100,1.6335
8968,16:51:54.812,2026,-0.0105,1.6327
8969,16:51:54.812,2020,-0.0134,1.6278
8970,16:51:54.813,2023,-0.0120,1.6303
8971,16:51:54.813,2019,-0.0139,1.6270
8972,16:51:54.814,2017,-0.0149,1.6254
8973,16:51:54.814,2016,-0.0154,1.6246
8974,16:51:54.815,2015,-0.0159,1.6238
8975,16:51:54.815,2005,-0.0208,1.6158
8976,16:51:54.816,2012,-0.0173,1.6214
8977,16:51:54.816,2008,-0.0193,1.6182
8978,16:51:54.817,2016,-0.0154,1.6246
8979,16:51:54.817,2023,-0.0120,1.6303
8980,16:51:54.818,2029,-0.0090,1.6351
8981,16:51:54.818,2026,-0.0105,1.6327
8982,16:51:54.819,2026,-0.0105,1.6327
8983,16:51:54.819,2029,-0.0090,1.6351
8984,16:51:54.820,2024,-0.0115,1.6311
8985,16:51:54.820,2029,-0.0090,1.6351
8986,16:51:54.821,2027,-0.0100,1.6335
8987,16:51:54.821,2026,-0.0105,1.6327
8988,16:51:54.822,2026,-0.0105,1.6327
8989,16:51:54.822,2027,-0.0100,1.6335
8990,16:51:54.823,2023,-0.0120,1.6303
8991,16:51:54.823,2024,-0.0115,1.6311
8992,16:51:54.824,2020,-0.0134,1.6278
8993,16:51:54.824,2017,-0.0149,1.6254
8994,16:51:54.825,2016,-0.0154,1.6246
8995,16:51:54.825,2010,-0.0183,1.6198
8996,16:51:54.826,2013,-0.0168,1.6222
8997,16:51:54.826,2011,-0.0178,1.6206
8998,16:51:54.827,2017,-0.0149,1.6254
8999,16:51:54.827,2022,-0.0125,1.6295
9000,16:51:54.828,2026,-0.0105,1.6327
9001,16:51:54.828,2029,-0.0090,1.6351
9002,16:51:54.829,2032,-0.0076,1.6375
9003,16:51:54.829,2030,-0.0085,1.6359
9004,16:51:54.830,2025,-0.0110,1.6319
9005,16:51:54.830,2027,-0.0100,1.6335
9006,16:51:54.831,2026,-0.0105,1.6327
9007,16:51:54.831,2023,-0.0120,1.6303
9008,16:51:54.832,2027,-0.0100,1.6335
9009,16:51:54.832,2025,-0.0110,1.6319
9010,16:51:54.833,2017,-0.0149,1.6254
9011,16:51:54.833,2023,-0.0120,1.6303
9012,16:51:54.834,2022,-0.0125,1.6295
9013,16:51:54.834,2019,-0.0139,1.6270
9014,16:51:54.835,2012,-0.0173,1.6214
9015,16:51:54.835,2007,-0.0198,1.6174
9016,16:51:54.836,2008,-0.0193,1.6182
9017,16:51:54.836,2010,-0.0183,1.6198
9018,16:51:54.837,2017,-0.0149,1.6254
9019,16:51:54.837,2023,-0.0120,1.6303
9020,16:51:54.838,2024,-0.0115,1.6311
9021,16:51:54.838,2027,-0.0100,1.6335
9022,16:51:54.839,2028,-0.0095,1.6343
9023,16:51:54.839,2033,-0.0071,1.6383
9024,16:51:54.840,2022,-0.0125,1.6295
9025,16:51:54.840,2026,-0.0105,1.6327
9026,16:51:54.841,2025,-0.0110,1.6319
9027,16:51:54.841,2026,-0.0105,1.6327
9028,16:51:54.842,2026,-0.0105,1.6327
9029,16:51:54.842,2019,-0.0139,1.6270
9030,16:51:54.843,2026,-0.0105,1.6327
9031,16:51:54.843,2020,-0.0134,1.6278
9032,16:51:54.844,2021,-0.0129,1.6286
9033,16:51:54.844,2022,-0.0125,1.6295
9034,16:51:54.845,2021,-0.0129,1.6286
9035,16:51:54.845,2016,-0.0154,1.6246
9036,16:51:54.846,2016,-0.0154,1.6246
9037,16:51:54.846,2013,-0.0168,1.6222
9038,16:51:54.847,2022,-0.0125,1.6295
9039,16:51:54.847,2022,-0.0125,1.6295
9040,16:51:54.848,2027,-0.0100,1.6335
9041,16:51:54.848,2030,-0.0085,1.6359
9042,16:51:54.849,2030,-0.0085,1.6359
9043,16:51:54.849,2038,-0.0046,1.6423
9044,16:51:54.850,2034,-0.0066,1.6391
9045,16:51:54.850,2026,-0.0105,1.6327
9046,16:51:54.851,2030,-0.0085,1.6359
9047,16:51:54.851,2032,-0.0076,1.6375
9048,16:51:54.852,2026,-0.0105,1.6327
9049,16:51:54.852,2024,-0.0115,1.6311
9050,16:51:54.853,2022,-0.0125,1.6295
9051,16:51:54.853,2022,-0.0125,1.6295
9052,16:51:54.854,2019,-0.0139,1.6270
9053,16:51:54.854,2017,-0.0149,1.6254
9054,16:51:54.855,2014,-0.0164,1.6230
9055,16:51:54.855,2007,-0.0198,1.6174
9056,16:51:54.856,2013,-0.0168,1.6222
9057,16:51:54.856,2009,-0.0188,1.6190
9058,16:51:54.857,2015,-0.0159,1.6238
9059,16:51:54.857,2024,-0.0115,1.6311
9060,16:51:54.858,2026,-0.0105,1.6327
9061,16:51:54.858,2027,-0.0100,1.6335
9062,16:51:54.859,2024,-0.0115,1.6311
9063,16:51:54.859,2026,-0.0105,1.6327
9064,16:51:54.860,2023,-0.0120,1.6303
9065,16:51:54.860,2022,-0.0125,1.6295
9066,16:51:54.861,2027,-0.0100,1.6335
9067,16:51:54.861,2025,-0.0110,1.6319
9068,16:51:54.862,2026,-0.0105,1.6327
9069,16:51:54.862,2026,-0.0105,1.6327
9070,16:51:54.863,2019,-0.0139,1.6270
9071,16:51:54.863,2022,-0.0125,1.6295
9072,16:51:54.864,2020,-0.0134,1.6278
9073,16:51:54.864,2018,-0.0144,1.6262
9074,16:51:54.865,2014,-0.0164,1.6230
9075,16:51:54.865,2012,-0.0173,1.6214
9076,16:51:54.866,2014,-0.0164,1.6230
9077,16:51:54.866,2013,-0.0168,1.6222
9078,16:51:54.867,2022,-0.0125,1.6295
9079,16:51:54.867,2026,-0.0105,1.6327
9080,16:51:54.868,2031,-0.0081,1.6367
9081,16:51:54.868,2030,-0.0085,1.6359
9082,16:51:54.869,2032,-0.0076,1.6375
9083,16:51:54.869,2030,-0.0085,1.6359
9084,16:51:54.870,2029,-0.0090,1.6351
9085,16:51:54.870,2030,-0.0085,1.6359
9086,16:51:54.871,2032,-0.0076,1.6375
9087,16:51:54.871,2028,-0.0095,1.6343
9088,16:51:54.872,2030,-0.0085,1.6359
9089,16:51:54.872,2025,-0.0110,1.6319
9090,16:51:54.873,2023,-0.0120,1.6303
9091,16:51:54.873,2019,-0.0139,1.6270
9092,16:51:54.874,2022,-0.0125,1.6295
9093,16:51:54.874,2021,-0.0129,1.6286
9094,16:51:54.875,2014,-0.0164,1.6230
9095,16:51:54.875,2011,-0.0178,1.6206
9096,16:51:54.876,2010,-0.0183,1.6198
9097,16:51:54.876,2012,-0.0173,1.6214
9098,16:51:54.877,2018,-0.0144,1.6262
9099,16:51:54.877,2022,-0.0125,1.6295
9100,16:51:54.878,2023,-0.0120,1.6303
9101,16:51:54.878,2028,-0.0095,1.6343
9102,16:51:54.879,2029,-0.0090,1.6351
9103,16:51:54.879,2026,-0.0105,1.6327
9104,16:51:54.880,2024,-0.0115,1.6311
9105,16:51:54.880,2023,-0.0120,1.6303
9106,16:51:54.881,2028,-0.0095,1.6343
9107,16:51:54.881,2024,-0.0115,1.6311
9108,16:51:54.882,2028,-0.0095,1.6343
9109,16:51:54.882,2021,-0.0129,1.6286
9110,16:51:54.883,2022,-0.0125,1.6295
9111,16:51:54.883,2022,-0.0125,1.6295
9112,16:51:54.884,2017,-0.0149,1.6254
9113,16:51:54.884,2015,-0.0159,1.6238
9114,16:51:54.885,2013,-0.0168,1.6222
9115,16:51:54.885,2006,-0.0203,1.6166
9116,16:51:54.886,2013,-0.0168,1.6222
9117,16:51:54.886,2008,-0.0193,1.6182
9118,16:51:54.887,2014,-0.0164,1.6230
9119,16:51:54.887,2020,-0.0134,1.6278
9120,16:51:54.888,2025,-0.0110,1.6319
9121,16:51:54.888,2027,-0.0100,1.6335
9122,16:51:54.889,2028,-0.0095,1.6343
9123,16:51:54.889,2028,-0.0095,1.6343
9124,16:51:54.890,2029,-0.0090,1.6351
9125,16:51:54.890,2027,-0.0100,1.6335
9126,16:51:54.891,2026,-0.0105,1.6327
9127,16:51:54.891,2030,-0.0085,1.6359
9128,16:51:54.892,2029,-0.0090,1.6351
9129,16:51:54.892,2026,-0.0105,1.6327
9130,16:51:54.893,2025,-0.0110,1.6319
9131,16:51:54.893,2020,-0.0134,1.6278
9132,16:51:54.894,2020,-0.0134,1.6278
9133,16:51:54.894,2019,-0.0139,1.6270
9134,16:51:54.895,2018,-0.0144,1.6262
9135,16:51:54.895,2013,-0.0168,1.6222
9136,16:51:54.896,2016,-0.0154,1.6246
9137,16:51:54.896,2017,-0.0149,1.6254
9138,16:51:54.897,2022,-0.0125,1.6295
9139,16:51:54.897,2023,-0.0120,1.6303
9140,16:51:54.898,2025,-0.0110,1.6319
9141,16:51:54.898,2030,-0.0085,1.6359
9142,16:51:54.899,2028,-0.0095,1.6343
9143,16:51:54.899,2030,-0.0085,1.6359
9144,16:51:54.900,2026,-0.0105,1.6327
9145,16:51:54.900,2027,-0.0100,1.6335
9146,16:51:54.901,2029,-0.0090,1.6351
9147,16:51:54.901,2025,-0.0110,1.6319
9148,16:51:54.902,2027,-0.0100,1.6335
9149,16:51:54.902,2024,-0.0115,1.6311
9150,16:51:54.903,2026,-0.0105,1.6327
9151,16:51:54.903,2019,-0.0139,1.6270
9152,16:51:54.904,2020,-0.0134,1.6278
9153,16:51:54.904,2015,-0.0159,1.6238
9154,16:51:54.905,2011,-0.0178,1.6206
9155,16:51:54.905,2007,-0.0198,1.6174
9156,16:51:54.906,2007,-0.0198,1.6174
9157,16:51:54.906,2007,-0.0198,1.6174
9158,16:51:54.907,2015,-0.0159,1.6238
9159,16:51:54.907,2017,-0.0149,1.6254
9160,16:51:54.908,2022,-0.0125,1.6295
9161,16:51:54.908,2023,-0.0120,1.6303
9162,16:51:54.909,2028,-0.0095,1.6343
9163,16:51:54.909,2033,-0.0071,1.6383
9164,16:51:54.910,2026,-0.0105,1.6327
9165,16:51:54.910,2025,-0.0110,1.6319
9166,16:51:54.911,2025,-0.0110,1.6319
9167,16:51:54.911,2027,-0.0100,1.6335
9168,16:51:54.912,2031,-0.0081,1.6367
9169,16:51:54.912,2024,-0.0115,1.6311
