sample_index,real_time_s,raw_adc,amplitude,voltage
11057,16:37:04.904,2010,-0.0183,1.6198
11058,16:37:04.905,1997,-0.0247,1.6093
11059,16:37:04.905,2002,-0.0222,1.6133
11060,16:37:04.906,2009,-0.0188,1.6190
11061,16:37:04.906,2006,-0.0203,1.6166
11062,16:37:04.907,1989,-0.0286,1.6029
11063,16:37:04.907,1979,-0.0335,1.5948
11064,16:37:04.908,2003,-0.0217,1.6141
11065,16:37:04.908,2001,-0.0227,1.6125
11066,16:37:04.909,2035,-0.0061,1.6399
11067,16:37:04.909,2079,0.0154,1.6754
11068,16:37:04.910,2076,0.0139,1.6730
11069,16:37:04.910,2082,0.0168,1.6778
11070,16:37:04.911,2058,0.0051,1.6585
11071,16:37:04.911,2029,-0.0090,1.6351
11072,16:37:04.912,2007,-0.0198,1.6174
11073,16:37:04.912,1999,-0.0237,1.6109
11074,16:37:04.913,1985,-0.0305,1.5996
11075,16:37:04.913,2018,-0.0144,1.6262
11076,16:37:04.914,2030,-0.0085,1.6359
11077,16:37:04.914,1982,-0.0320,1.5972
11078,16:37:04.915,2010,-0.0183,1.6198
11079,16:37:04.915,1989,-0.0286,1.6029
11080,16:37:04.916,1988,-0.0291,1.6021
11081,16:37:04.916,2016,-0.0154,1.6246
11082,16:37:04.917,2070,0.0110,1.6681
11083,16:37:04.917,2051,0.0017,1.6528
11084,16:37:04.918,2089,0.0203,1.6834
11085,16:37:04.918,2072,0.0120,1.6697
11086,16:37:04.919,2052,0.0022,1.6536
11087,16:37:04.919,2009,-0.0188,1.6190
11088,16:37:04.920,2011,-0.0178,1.6206
11089,16:37:04.920,1984,-0.0310,1.5988
11090,16:37:04.921,1994,-0.0261,1.6069
11091,16:37:04.921,2022,-0.0125,1.6295
11092,16:37:04.922,1994,-0.0261,1.6069
11093,16:37:04.922,2000,-0.0232,1.6117
11094,16:37:04.923,1990,-0.0281,1.6037
11095,16:37:04.923,1990,-0.0281,1.6037
11096,16:37:04.924,1990,-0.0281,1.6037
11097,16:37:04.924,2035,-0.0061,1.6399
11098,16:37:04.925,2052,0.0022,1.6536
11099,16:37:04.925,2061,0.0066,1.6609
11100,16:37:04.926,2092,0.0217,1.6859
11101,16:37:04.926,2069,0.0105,1.6673
11102,16:37:04.927,2029,-0.0090,1.6351
11103,16:37:04.927,2012,-0.0173,1.6214
11104,16:37:04.928,2008,-0.0193,1.6182
11105,16:37:04.928,2004,-0.0212,1.6149
11106,16:37:04.929,1999,-0.0237,1.6109
11107,16:37:04.929,2014,-0.0164,1.6230
11108,16:37:04.930,2005,-0.0208,1.6158
11109,16:37:04.930,1995,-0.0256,1.6077
11110,16:37:04.931,1982,-0.0320,1.5972
11111,16:37:04.931,2006,-0.0203,1.6166
11112,16:37:04.932,1998,-0.0242,1.6101
11113,16:37:04.932,2037,-0.0051,1.6415
11114,16:37:04.933,2073,0.0125,1.6705
11115,16:37:04.933,2074,0.0129,1.6714
11116,16:37:04.934,2076,0.0139,1.6730
11117,16:37:04.934,2063,0.0076,1.6625
11118,16:37:04.935,2024,-0.0115,1.6311
11119,16:37:04.935,2012,-0.0173,1.6214
11120,16:37:04.936,2000,-0.0232,1.6117
11121,16:37:04.936,1987,-0.0295,1.6012
11122,16:37:04.937,2016,-0.0154,1.6246
11123,16:37:04.937,2017,-0.0149,1.6254
11124,16:37:04.938,1979,-0.0335,1.5948
11125,16:37:04.938,2002,-0.0222,1.6133
11126,16:37:04.939,1979,-0.0335,1.5948
11127,16:37:04.939,1986,-0.0300,1.6004
11128,16:37:04.940,2014,-0.0164,1.6230
11129,16:37:04.940,2061,0.0066,1.6609
11130,16:37:04.941,2046,-0.0007,1.6488
11131,16:37:04.941,2081,0.0164,1.6770
11132,16:37:04.942,2069,0.0105,1.6673
11133,16:37:04.942,2049,0.0007,1.6512
11134,16:37:04.943,2010,-0.0183,1.6198
11135,16:37:04.943,2016,-0.0154,1.6246
11136,16:37:04.944,1991,-0.0276,1.6045
11137,16:37:04.944,1997,-0.0247,1.6093
11138,16:37:04.945,2023,-0.0120,1.6303
11139,16:37:04.945,2000,-0.0232,1.6117
11140,16:37:04.946,1995,-0.0256,1.6077
11141,16:37:04.946,2003,-0.0217,1.6141
11142,16:37:04.947,1994,-0.0261,1.6069
11143,16:37:04.947,1997,-0.0247,1.6093
11144,16:37:04.948,2035,-0.0061,1.6399
11145,16:37:04.948,2065,0.0085,1.6641
11146,16:37:04.949,2064,0.0081,1.6633
11147,16:37:04.949,2094,0.0227,1.6875
11148,16:37:04.950,2072,0.0120,1.6697
11149,16:37:04.950,2030,-0.0085,1.6359
11150,16:37:04.951,2018,-0.0144,1.6262
11151,16:37:04.951,2006,-0.0203,1.6166
11152,16:37:04.952,2004,-0.0212,1.6149
11153,16:37:04.952,2004,-0.0212,1.6149
11154,16:37:04.953,2013,-0.0168,1.6222
11155,16:37:04.953,2007,-0.0198,1.6174
11156,16:37:04.954,1991,-0.0276,1.6045
11157,16:37:04.954,1973,-0.0364,1.5900
11158,16:37:04.955,2006,-0.0203,1.6166
11159,16:37:04.955,1992,-0.0271,1.6053
11160,16:37:04.956,2033,-0.0071,1.6383
11161,16:37:04.956,2067,0.0095,1.6657
11162,16:37:04.957,2070,0.0110,1.6681
11163,16:37:04.957,2075,0.0134,1.6722
11164,16:37:04.958,2056,0.0042,1.6568
11165,16:37:04.958,2027,-0.0100,1.6335
11166,16:37:04.959,2005,-0.0208,1.6158
11167,16:37:04.959,2004,-0.0212,1.6149
11168,16:37:04.960,1982,-0.0320,1.5972
11169,16:37:04.960,2015,-0.0159,1.6238
11170,16:37:04.961,2024,-0.0115,1.6311
11171,16:37:04.961,1982,-0.0320,1.5972
11172,16:37:04.962,2010,-0.0183,1.6198
11173,16:37:04.962,1992,-0.0271,1.6053
11174,16:37:04.963,1985,-0.0305,1.5996
11175,16:37:04.963,2011,-0.0178,1.6206
11176,16:37:04.964,2068,0.0100,1.6665
11177,16:37:04.964,2057,0.0046,1.6577
11178,16:37:04.965,2083,0.0173,1.6786
11179,16:37:04.965,2078,0.0149,1.6746
11180,16:37:04.966,2059,0.0056,1.6593
11181,16:37:04.966,2015,-0.0159,1.6238
11182,16:37:04.967,2018,-0.0144,1.6262
11183,16:37:04.967,1985,-0.0305,1.5996
11184,16:37:04.968,2003,-0.0217,1.6141
11185,16:37:04.968,2022,-0.0125,1.6295
11186,16:37:04.969,2004,-0.0212,1.6149
11187,16:37:04.969,1999,-0.0237,1.6109
11188,16:37:04.970,1995,-0.0256,1.6077
11189,16:37:04.970,1984,-0.0310,1.5988
11190,16:37:04.971,1993,-0.0266,1.6061
11191,16:37:04.971,2028,-0.0095,1.6343
11192,16:37:04.972,2046,-0.0007,1.6488
11193,16:37:04.972,2055,0.0037,1.6560
11194,16:37:04.973,2095,0.0232,1.6883
11195,16:37:04.973,2064,0.0081,1.6633
11196,16:37:04.974,2032,-0.0076,1.6375
11197,16:37:04.974,2012,-0.0173,1.6214
11198,16:37:04.975,1999,-0.0237,1.6109
11199,16:37:04.975,1998,-0.0242,1.6101
11200,16:37:04.976,1990,-0.0281,1.6037
11201,16:37:04.976,2013,-0.0168,1.6222
11202,16:37:04.977,2001,-0.0227,1.6125
11203,16:37:04.977,1990,-0.0281,1.6037
11204,16:37:04.978,1979,-0.0335,1.5948
11205,16:37:04.978,2010,-0.0183,1.6198
11206,16:37:04.979,1992,-0.0271,1.6053
11207,16:37:04.979,2037,-0.0051,1.6415
11208,16:37:04.980,2068,0.0100,1.6665
11209,16:37:04.980,2076,0.0139,1.6730
11210,16:37:04.981,2082,0.0168,1.6778
11211,16:37:04.981,2067,0.0095,1.6657
11212,16:37:04.982,2033,-0.0071,1.6383
11213,16:37:04.982,2017,-0.0149,1.6254
11214,16:37:04.983,2011,-0.0178,1.6206
11215,16:37:04.983,1988,-0.0291,1.6021
11216,16:37:04.984,2021,-0.0129,1.6286
11217,16:37:04.984,2024,-0.0115,1.6311
11218,16:37:04.985,1987,-0.0295,1.6012
11219,16:37:04.985,2006,-0.0203,1.6166
11220,16:37:04.986,1986,-0.0300,1.6004
11221,16:37:04.986,1988,-0.0291,1.6021
11222,16:37:04.987,2012,-0.0173,1.6214
11223,16:37:04.987,2062,0.0071,1.6617
11224,16:37:04.988,2054,0.0032,1.6552
11225,16:37:04.988,2083,0.0173,1.6786
11226,16:37:04.989,2065,0.0085,1.6641
11227,16:37:04.989,2057,0.0046,1.6577
11228,16:37:04.990,2013,-0.0168,1.6222
11229,16:37:04.990,2015,-0.0159,1.6238
11230,16:37:04.991,1991,-0.0276,1.6045
11231,16:37:04.991,2000,-0.0232,1.6117
11232,16:37:04.992,2013,-0.0168,1.6222
11233,16:37:04.992,2003,-0.0217,1.6141
11234,16:37:04.993,1986,-0.0300,1.6004
11235,16:37:04.993,1992,-0.0271,1.6053
11236,16:37:04.994,1981,-0.0325,1.5964
11237,16:37:04.994,1997,-0.0247,1.6093
11238,16:37:04.995,2030,-0.0085,1.6359
11239,16:37:04.995,2052,0.0022,1.6536
11240,16:37:04.996,2058,0.0051,1.6585
11241,16:37:04.996,2093,0.0222,1.6867
11242,16:37:04.997,2070,0.0110,1.6681
11243,16:37:04.997,2039,-0.0042,1.6432
11244,16:37:04.998,2018,-0.0144,1.6262
11245,16:37:04.998,2011,-0.0178,1.6206
11246,16:37:04.999,2007,-0.0198,1.6174
11247,16:37:04.999,2010,-0.0183,1.6198
11248,16:37:05.000,2019,-0.0139,1.6270
11249,16:37:05.000,2003,-0.0217,1.6141
11250,16:37:05.001,1996,-0.0252,1.6085
11251,16:37:05.001,1981,-0.0325,1.5964
11252,16:37:05.002,2007,-0.0198,1.6174
11253,16:37:05.002,1995,-0.0256,1.6077
11254,16:37:05.003,2038,-0.0046,1.6423
11255,16:37:05.003,2068,0.0100,1.6665
11256,16:37:05.004,2074,0.0129,1.6714
11257,16:37:05.004,2080,0.0159,1.6762
11258,16:37:05.005,2060,0.0061,1.6601
11259,16:37:05.005,2028,-0.0095,1.6343
11260,16:37:05.006,2014,-0.0164,1.6230
11261,16:37:05.006,2005,-0.0208,1.6158
11262,16:37:05.007,1989,-0.0286,1.6029
11263,16:37:05.007,2018,-0.0144,1.6262
11264,16:37:05.008,2021,-0.0129,1.6286
11265,16:37:05.008,1982,-0.0320,1.5972
11266,16:37:05.009,1999,-0.0237,1.6109
11267,16:37:05.009,1984,-0.0310,1.5988
11268,16:37:05.010,1986,-0.0300,1.6004
11269,16:37:05.010,2018,-0.0144,1.6262
11270,16:37:05.011,2056,0.0042,1.6568
11271,16:37:05.011,2058,0.0051,1.6585
11272,16:37:05.012,2076,0.0139,1.6730
11273,16:37:05.012,2070,0.0110,1.6681
11274,16:37:05.013,2056,0.0042,1.6568
11275,16:37:05.013,2015,-0.0159,1.6238
11276,16:37:05.014,2023,-0.0120,1.6303
11277,16:37:05.014,1994,-0.0261,1.6069
11278,16:37:05.015,2003,-0.0217,1.6141
11279,16:37:05.015,2027,-0.0100,1.6335
11280,16:37:05.016,2011,-0.0178,1.6206
11281,16:37:05.016,1995,-0.0256,1.6077
11282,16:37:05.017,2001,-0.0227,1.6125
11283,16:37:05.017,1985,-0.0305,1.5996
11284,16:37:05.018,1996,-0.0252,1.6085
11285,16:37:05.018,2033,-0.0071,1.6383
11286,16:37:05.019,2052,0.0022,1.6536
11287,16:37:05.019,2060,0.0061,1.6601
11288,16:37:05.020,2095,0.0232,1.6883
11289,16:37:05.020,2065,0.0085,1.6641
11290,16:37:05.021,2040,-0.0037,1.6440
11291,16:37:05.021,2013,-0.0168,1.6222
11292,16:37:05.022,2004,-0.0212,1.6149
11293,16:37:05.022,2007,-0.0198,1.6174
11294,16:37:05.023,2001,-0.0227,1.6125
11295,16:37:05.023,2009,-0.0188,1.6190
11296,16:37:05.024,1998,-0.0242,1.6101
11297,16:37:05.024,1992,-0.0271,1.6053
11298,16:37:05.025,1978,-0.0339,1.5940
11299,16:37:05.025,2006,-0.0203,1.6166
11300,16:37:05.026,1989,-0.0286,1.6029
11301,16:37:05.026,2026,-0.0105,1.6327
11302,16:37:05.027,2061,0.0066,1.6609
11303,16:37:05.027,2067,0.0095,1.6657
11304,16:37:05.028,2074,0.0129,1.6714
11305,16:37:05.028,2060,0.0061,1.6601
11306,16:37:05.029,2029,-0.0090,1.6351
11307,16:37:05.029,2017,-0.0149,1.6254
11308,16:37:05.030,2015,-0.0159,1.6238
11309,16:37:05.030,1987,-0.0295,1.6012
11310,16:37:05.031,2017,-0.0149,1.6254
11311,16:37:05.031,2026,-0.0105,1.6327
11312,16:37:05.032,1985,-0.0305,1.5996
11313,16:37:05.032,2003,-0.0217,1.6141
11314,16:37:05.033,1992,-0.0271,1.6053
11315,16:37:05.033,1989,-0.0286,1.6029
11316,16:37:05.034,2012,-0.0173,1.6214
11317,16:37:05.034,2059,0.0056,1.6593
11318,16:37:05.035,2055,0.0037,1.6560
11319,16:37:05.035,2078,0.0149,1.6746
11320,16:37:05.036,2069,0.0105,1.6673
11321,16:37:05.036,2062,0.0071,1.6617
11322,16:37:05.037,2016,-0.0154,1.6246
11323,16:37:05.037,2021,-0.0129,1.6286
11324,16:37:05.038,1992,-0.0271,1.6053
11325,16:37:05.038,2003,-0.0217,1.6141
11326,16:37:05.039,2016,-0.0154,1.6246
11327,16:37:05.039,2009,-0.0188,1.6190
11328,16:37:05.040,1987,-0.0295,1.6012
11329,16:37:05.040,2001,-0.0227,1.6125
11330,16:37:05.041,1985,-0.0305,1.5996
11331,16:37:05.041,2001,-0.0227,1.6125
11332,16:37:05.042,2029,-0.0090,1.6351
11333,16:37:05.042,2046,-0.0007,1.6488
11334,16:37:05.043,2054,0.0032,1.6552
11335,16:37:05.043,2087,0.0193,1.6818
11336,16:37:05.044,2060,0.0061,1.6601
11337,16:37:05.044,2037,-0.0051,1.6415
11338,16:37:05.045,2010,-0.0183,1.6198
11339,16:37:05.045,2011,-0.0178,1.6206
11340,16:37:05.046,2006,-0.0203,1.6166
11341,16:37:05.046,2003,-0.0217,1.6141
11342,16:37:05.047,2015,-0.0159,1.6238
11343,16:37:05.047,2005,-0.0208,1.6158
11344,16:37:05.048,2000,-0.0232,1.6117
11345,16:37:05.048,1983,-0.0315,1.5980
11346,16:37:05.049,2012,-0.0173,1.6214
11347,16:37:05.049,1991,-0.0276,1.6045
11348,16:37:05.050,2032,-0.0076,1.6375
11349,16:37:05.050,2066,0.0090,1.6649
11350,16:37:05.051,2072,0.0120,1.6697
11351,16:37:05.051,2082,0.0168,1.6778
11352,16:37:05.052,2060,0.0061,1.6601
11353,16:37:05.052,2030,-0.0085,1.6359
11354,16:37:05.053,2020,-0.0134,1.6278
11355,16:37:05.053,2010,-0.0183,1.6198
11356,16:37:05.054,1983,-0.0315,1.5980
11357,16:37:05.054,2014,-0.0164,1.6230
11358,16:37:05.055,2017,-0.0149,1.6254
11359,16:37:05.055,1992,-0.0271,1.6053
11360,16:37:05.056,2004,-0.0212,1.6149
11361,16:37:05.056,1985,-0.0305,1.5996
11362,16:37:05.057,1989,-0.0286,1.6029
11363,16:37:05.057,2007,-0.0198,1.6174
11364,16:37:05.058,2056,0.0042,1.6568
11365,16:37:05.058,2052,0.0022,1.6536
11366,16:37:05.059,2077,0.0144,1.6738
11367,16:37:05.059,2065,0.0085,1.6641
11368,16:37:05.060,2059,0.0056,1.6593
11369,16:37:05.060,2016,-0.0154,1.6246
11370,16:37:05.061,2016,-0.0154,1.6246
11371,16:37:05.061,1988,-0.0291,1.6021
11372,16:37:05.062,2003,-0.0217,1.6141
11373,16:37:05.062,2011,-0.0178,1.6206
11374,16:37:05.063,2010,-0.0183,1.6198
11375,16:37:05.063,1983,-0.0315,1.5980
11376,16:37:05.064,2000,-0.0232,1.6117
11377,16:37:05.064,1984,-0.0310,1.5988
11378,16:37:05.065,1995,-0.0256,1.6077
11379,16:37:05.065,2023,-0.0120,1.6303
11380,16:37:05.066,2051,0.0017,1.6528
11381,16:37:05.066,2055,0.0037,1.6560
11382,16:37:05.067,2095,0.0232,1.6883
11383,16:37:05.067,2064,0.0081,1.6633
11384,16:37:05.068,2046,-0.0007,1.6488
11385,16:37:05.068,2018,-0.0144,1.6262
11386,16:37:05.069,2002,-0.0222,1.6133
11387,16:37:05.069,2009,-0.0188,1.6190
11388,16:37:05.070,1999,-0.0237,1.6109
11389,16:37:05.070,2019,-0.0139,1.6270
11390,16:37:05.071,2003,-0.0217,1.6141
11391,16:37:05.071,2001,-0.0227,1.6125
11392,16:37:05.072,1984,-0.0310,1.5988
11393,16:37:05.072,2009,-0.0188,1.6190
11394,16:37:05.073,1993,-0.0266,1.6061
11395,16:37:05.073,2028,-0.0095,1.6343
11396,16:37:05.074,2057,0.0046,1.6577
11397,16:37:05.074,2067,0.0095,1.6657
11398,16:37:05.075,2077,0.0144,1.6738
11399,16:37:05.075,2061,0.0066,1.6609
11400,16:37:05.076,2032,-0.0076,1.6375
11401,16:37:05.076,2023,-0.0120,1.6303
11402,16:37:05.077,2012,-0.0173,1.6214
11403,16:37:05.077,1986,-0.0300,1.6004
11404,16:37:05.078,2013,-0.0168,1.6222
11405,16:37:05.078,2016,-0.0154,1.6246
11406,16:37:05.079,1989,-0.0286,1.6029
11407,16:37:05.079,2001,-0.0227,1.6125
11408,16:37:05.080,1990,-0.0281,1.6037
11409,16:37:05.080,1994,-0.0261,1.6069
11410,16:37:05.081,2008,-0.0193,1.6182
11411,16:37:05.081,2052,0.0022,1.6536
11412,16:37:05.082,2055,0.0037,1.6560
11413,16:37:05.082,2077,0.0144,1.6738
11414,16:37:05.083,2070,0.0110,1.6681
11415,16:37:05.083,2059,0.0056,1.6593
11416,16:37:05.084,2019,-0.0139,1.6270
11417,16:37:05.084,2021,-0.0129,1.6286
11418,16:37:05.085,1996,-0.0252,1.6085
11419,16:37:05.085,2001,-0.0227,1.6125
11420,16:37:05.086,2013,-0.0168,1.6222
11421,16:37:05.086,2012,-0.0173,1.6214
11422,16:37:05.087,1986,-0.0300,1.6004
11423,16:37:05.087,2001,-0.0227,1.6125
11424,16:37:05.088,1983,-0.0315,1.5980
11425,16:37:05.088,2000,-0.0232,1.6117
11426,16:37:05.089,2028,-0.0095,1.6343
11427,16:37:05.089,2046,-0.0007,1.6488
11428,16:37:05.090,2046,-0.0007,1.6488
11429,16:37:05.090,2084,0.0178,1.6794
11430,16:37:05.091,2064,0.0081,1.6633
11431,16:37:05.091,2045,-0.0012,1.6480
11432,16:37:05.092,2009,-0.0188,1.6190
11433,16:37:05.092,2003,-0.0217,1.6141
11434,16:37:05.093,2006,-0.0203,1.6166
11435,16:37:05.093,2000,-0.0232,1.6117
11436,16:37:05.094,2011,-0.0178,1.6206
11437,16:37:05.094,1997,-0.0247,1.6093
11438,16:37:05.095,1987,-0.0295,1.6012
11439,16:37:05.095,1979,-0.0335,1.5948
11440,16:37:05.096,2003,-0.0217,1.6141
11441,16:37:05.096,1990,-0.0281,1.6037
11442,16:37:05.097,2027,-0.0100,1.6335
11443,16:37:05.097,2062,0.0071,1.6617
11444,16:37:05.098,2068,0.0100,1.6665
11445,16:37:05.098,2080,0.0159,1.6762
11446,16:37:05.099,2058,0.0051,1.6585
11447,16:37:05.099,2033,-0.0071,1.6383
11448,16:37:05.100,2027,-0.0100,1.6335
11449,16:37:05.100,2013,-0.0168,1.6222
11450,16:37:05.101,1993,-0.0266,1.6061
11451,16:37:05.101,2016,-0.0154,1.6246
11452,16:37:05.102,2022,-0.0125,1.6295
11453,16:37:05.102,1991,-0.0276,1.6045
11454,16:37:05.103,2008,-0.0193,1.6182
11455,16:37:05.103,1990,-0.0281,1.6037
11456,16:37:05.104,1992,-0.0271,1.6053
11457,16:37:05.104,2007,-0.0198,1.6174
11458,16:37:05.105,2051,0.0017,1.6528
11459,16:37:05.105,2057,0.0046,1.6577
11460,16:37:05.106,2082,0.0168,1.6778
11461,16:37:05.106,2071,0.0115,1.6689
11462,16:37:05.107,2061,0.0066,1.6609
11463,16:37:05.107,2020,-0.0134,1.6278
11464,16:37:05.108,2026,-0.0105,1.6327
11465,16:37:05.108,1995,-0.0256,1.6077
11466,16:37:05.109,2003,-0.0217,1.6141
11467,16:37:05.109,2016,-0.0154,1.6246
11468,16:37:05.110,2016,-0.0154,1.6246
11469,16:37:05.110,1987,-0.0295,1.6012
11470,16:37:05.111,2004,-0.0212,1.6149
11471,16:37:05.111,1979,-0.0335,1.5948
11472,16:37:05.112,1993,-0.0266,1.6061
11473,16:37:05.112,2020,-0.0134,1.6278
11474,16:37:05.113,2050,0.0012,1.6520
11475,16:37:05.113,2043,-0.0022,1.6464
11476,16:37:05.114,2083,0.0173,1.6786
11477,16:37:05.114,2062,0.0071,1.6617
11478,16:37:05.115,2049,0.0007,1.6512
11479,16:37:05.115,2010,-0.0183,1.6198
11480,16:37:05.116,2005,-0.0208,1.6158
11481,16:37:05.116,2005,-0.0208,1.6158
11482,16:37:05.117,2002,-0.0222,1.6133
11483,16:37:05.117,2016,-0.0154,1.6246
11484,16:37:05.118,2003,-0.0217,1.6141
11485,16:37:05.118,1993,-0.0266,1.6061
11486,16:37:05.119,1979,-0.0335,1.5948
11487,16:37:05.119,2005,-0.0208,1.6158
11488,16:37:05.120,1986,-0.0300,1.6004
11489,16:37:05.120,2023,-0.0120,1.6303
11490,16:37:05.121,2059,0.0056,1.6593
11491,16:37:05.121,2060,0.0061,1.6601
11492,16:37:05.122,2082,0.0168,1.6778
11493,16:37:05.122,2061,0.0066,1.6609
11494,16:37:05.123,2030,-0.0085,1.6359
11495,16:37:05.123,2023,-0.0120,1.6303
11496,16:37:05.124,2020,-0.0134,1.6278
11497,16:37:05.124,1987,-0.0295,1.6012
11498,16:37:05.125,2017,-0.0149,1.6254
11499,16:37:05.125,2020,-0.0134,1.6278
11500,16:37:05.126,1993,-0.0266,1.6061
11501,16:37:05.126,2002,-0.0222,1.6133
11502,16:37:05.127,1991,-0.0276,1.6045
11503,16:37:05.127,1994,-0.0261,1.6069
11504,16:37:05.128,2004,-0.0212,1.6149
11505,16:37:05.128,2046,-0.0007,1.6488
11506,16:37:05.129,2052,0.0022,1.6536
11507,16:37:05.129,2073,0.0125,1.6705
11508,16:37:05.130,2071,0.0115,1.6689
11509,16:37:05.130,2061,0.0066,1.6609
11510,16:37:05.131,2017,-0.0149,1.6254
11511,16:37:05.131,2028,-0.0095,1.6343
11512,16:37:05.132,1997,-0.0247,1.6093
11513,16:37:05.132,1999,-0.0237,1.6109
11514,16:37:05.133,2013,-0.0168,1.6222
11515,16:37:05.133,2017,-0.0149,1.6254
11516,16:37:05.134,1984,-0.0310,1.5988
11517,16:37:05.134,2005,-0.0208,1.6158
11518,16:37:05.135,1982,-0.0320,1.5972
11519,16:37:05.135,1994,-0.0261,1.6069
11520,16:37:05.136,2021,-0.0129,1.6286
11521,16:37:05.136,2045,-0.0012,1.6480
11522,16:37:05.137,2044,-0.0017,1.6472
11523,16:37:05.137,2079,0.0154,1.6754
11524,16:37:05.138,2065,0.0085,1.6641
11525,16:37:05.138,2053,0.0027,1.6544
11526,16:37:05.139,2015,-0.0159,1.6238
11527,16:37:05.139,2007,-0.0198,1.6174
11528,16:37:05.140,2011,-0.0178,1.6206
11529,16:37:05.140,2005,-0.0208,1.6158
11530,16:37:05.141,2013,-0.0168,1.6222
11531,16:37:05.141,2008,-0.0193,1.6182
11532,16:37:05.142,1996,-0.0252,1.6085
11533,16:37:05.142,1988,-0.0291,1.6021
11534,16:37:05.143,2008,-0.0193,1.6182
11535,16:37:05.143,1990,-0.0281,1.6037
11536,16:37:05.144,2033,-0.0071,1.6383
11537,16:37:05.144,2055,0.0037,1.6560
11538,16:37:05.145,2057,0.0046,1.6577
11539,16:37:05.145,2086,0.0188,1.6810
11540,16:37:05.146,2062,0.0071,1.6617
11541,16:37:05.146,2028,-0.0095,1.6343
11542,16:37:05.147,2024,-0.0115,1.6311
11543,16:37:05.147,2016,-0.0154,1.6246
11544,16:37:05.148,1996,-0.0252,1.6085
11545,16:37:05.148,2015,-0.0159,1.6238
11546,16:37:05.149,2020,-0.0134,1.6278
11547,16:37:05.149,1994,-0.0261,1.6069
11548,16:37:05.150,1999,-0.0237,1.6109
11549,16:37:05.150,1988,-0.0291,1.6021
11550,16:37:05.151,1991,-0.0276,1.6045
11551,16:37:05.151,1999,-0.0237,1.6109
11552,16:37:05.152,2044,-0.0017,1.6472
11553,16:37:05.152,2059,0.0056,1.6593
11554,16:37:05.153,2072,0.0120,1.6697
11555,16:37:05.153,2067,0.0095,1.6657
11556,16:37:05.154,2058,0.0051,1.6585
11557,16:37:05.154,2022,-0.0125,1.6295
11558,16:37:05.155,2024,-0.0115,1.6311
11559,16:37:05.155,2002,-0.0222,1.6133
11560,16:37:05.156,2001,-0.0227,1.6125
11561,16:37:05.156,2016,-0.0154,1.6246
11562,16:37:05.157,2025,-0.0110,1.6319
11563,16:37:05.157,1993,-0.0266,1.6061
11564,16:37:05.158,2006,-0.0203,1.6166
11565,16:37:05.158,1979,-0.0335,1.5948
11566,16:37:05.159,2002,-0.0222,1.6133
11567,16:37:05.159,2014,-0.0164,1.6230
11568,16:37:05.160,2049,0.0007,1.6512
11569,16:37:05.160,2051,0.0017,1.6528
11570,16:37:05.161,2083,0.0173,1.6786
11571,16:37:05.161,2065,0.0085,1.6641
11572,16:37:05.162,2057,0.0046,1.6577
11573,16:37:05.162,2016,-0.0154,1.6246
11574,16:37:05.163,2009,-0.0188,1.6190
11575,16:37:05.163,2009,-0.0188,1.6190
11576,16:37:05.164,2003,-0.0217,1.6141
11577,16:37:05.164,2017,-0.0149,1.6254
11578,16:37:05.165,2009,-0.0188,1.6190
11579,16:37:05.165,1993,-0.0266,1.6061
11580,16:37:05.166,1981,-0.0325,1.5964
11581,16:37:05.166,1998,-0.0242,1.6101
11582,16:37:05.167,1987,-0.0295,1.6012
11583,16:37:05.167,2023,-0.0120,1.6303
11584,16:37:05.168,2053,0.0027,1.6544
11585,16:37:05.168,2056,0.0042,1.6568
11586,16:37:05.169,2078,0.0149,1.6746
11587,16:37:05.169,2059,0.0056,1.6593
11588,16:37:05.170,2032,-0.0076,1.6375
11589,16:37:05.170,2024,-0.0115,1.6311
11590,16:37:05.171,2012,-0.0173,1.6214
11591,16:37:05.171,1996,-0.0252,1.6085
11592,16:37:05.172,2016,-0.0154,1.6246
11593,16:37:05.172,2024,-0.0115,1.6311
11594,16:37:05.173,1998,-0.0242,1.6101
11595,16:37:05.173,2001,-0.0227,1.6125
11596,16:37:05.174,1990,-0.0281,1.6037
11597,16:37:05.174,1994,-0.0261,1.6069
11598,16:37:05.175,1998,-0.0242,1.6101
11599,16:37:05.175,2040,-0.0037,1.6440
11600,16:37:05.176,2056,0.0042,1.6568
11601,16:37:05.176,2072,0.0120,1.6697
11602,16:37:05.177,2075,0.0134,1.6722
11603,16:37:05.177,2062,0.0071,1.6617
11604,16:37:05.178,2026,-0.0105,1.6327
11605,16:37:05.178,2026,-0.0105,1.6327
11606,16:37:05.179,2002,-0.0222,1.6133
11607,16:37:05.179,1997,-0.0247,1.6093
11608,16:37:05.180,2010,-0.0183,1.6198
11609,16:37:05.180,2021,-0.0129,1.6286
11610,16:37:05.181,1989,-0.0286,1.6029
11611,16:37:05.181,2005,-0.0208,1.6158
11612,16:37:05.182,1976,-0.0349,1.5924
11613,16:37:05.182,1999,-0.0237,1.6109
11614,16:37:05.183,2015,-0.0159,1.6238
11615,16:37:05.183,2047,-0.0002,1.6496
11616,16:37:05.184,2043,-0.0022,1.6464
11617,16:37:05.184,2076,0.0139,1.6730
11618,16:37:05.185,2059,0.0056,1.6593
11619,16:37:05.185,2057,0.0046,1.6577
11620,16:37:05.186,2014,-0.0164,1.6230
