sample_index,real_time_s,raw_adc,amplitude,voltage
9536,16:50:18.140,2024,-0.0115,1.6311
9537,16:50:18.140,2021,-0.0129,1.6286
9538,16:50:18.141,2019,-0.0139,1.6270
9539,16:50:18.141,2017,-0.0149,1.6254
9540,16:50:18.142,2013,-0.0168,1.6222
9541,16:50:18.142,2009,-0.0188,1.6190
9542,16:50:18.143,2014,-0.0164,1.6230
9543,16:50:18.143,2016,-0.0154,1.6246
9544,16:50:18.144,2019,-0.0139,1.6270
9545,16:50:18.144,2026,-0.0105,1.6327
9546,16:50:18.145,2025,-0.0110,1.6319
9547,16:50:18.145,2026,-0.0105,1.6327
9548,16:50:18.146,2027,-0.0100,1.6335
9549,16:50:18.146,2029,-0.0090,1.6351
9550,16:50:18.147,2024,-0.0115,1.6311
9551,16:50:18.147,2027,-0.0100,1.6335
9552,16:50:18.148,2027,-0.0100,1.6335
9553,16:50:18.148,2024,-0.0115,1.6311
9554,16:50:18.149,2024,-0.0115,1.6311
9555,16:50:18.149,2023,-0.0120,1.6303
9556,16:50:18.150,2021,-0.0129,1.6286
9557,16:50:18.150,2022,-0.0125,1.6295
9558,16:50:18.151,2023,-0.0120,1.6303
9559,16:50:18.151,2014,-0.0164,1.6230
9560,16:50:18.152,2011,-0.0178,1.6206
9561,16:50:18.152,2011,-0.0178,1.6206
9562,16:50:18.153,2014,-0.0164,1.6230
9563,16:50:18.153,2016,-0.0154,1.6246
9564,16:50:18.154,2023,-0.0120,1.6303
9565,16:50:18.154,2028,-0.0095,1.6343
9566,16:50:18.155,2027,-0.0100,1.6335
9567,16:50:18.155,2028,-0.0095,1.6343
9568,16:50:18.156,2029,-0.0090,1.6351
9569,16:50:18.156,2025,-0.0110,1.6319
9570,16:50:18.157,2034,-0.0066,1.6391
9571,16:50:18.157,2025,-0.0110,1.6319
9572,16:50:18.158,2025,-0.0110,1.6319
9573,16:50:18.158,2027,-0.0100,1.6335
9574,16:50:18.159,2027,-0.0100,1.6335
9575,16:50:18.159,2018,-0.0144,1.6262
9576,16:50:18.160,2024,-0.0115,1.6311
9577,16:50:18.160,2019,-0.0139,1.6270
9578,16:50:18.161,2022,-0.0125,1.6295
9579,16:50:18.161,2017,-0.0149,1.6254
9580,16:50:18.162,2016,-0.0154,1.6246
9581,16:50:18.162,2017,-0.0149,1.6254
9582,16:50:18.163,2012,-0.0173,1.6214
9583,16:50:18.163,2019,-0.0139,1.6270
9584,16:50:18.164,2018,-0.0144,1.6262
9585,16:50:18.164,2024,-0.0115,1.6311
9586,16:50:18.165,2025,-0.0110,1.6319
9587,16:50:18.165,2030,-0.0085,1.6359
9588,16:50:18.166,2026,-0.0105,1.6327
9589,16:50:18.166,2027,-0.0100,1.6335
9590,16:50:18.167,2027,-0.0100,1.6335
9591,16:50:18.167,2027,-0.0100,1.6335
9592,16:50:18.168,2024,-0.0115,1.6311
9593,16:50:18.168,2025,-0.0110,1.6319
9594,16:50:18.169,2024,-0.0115,1.6311
9595,16:50:18.169,2023,-0.0120,1.6303
9596,16:50:18.170,2019,-0.0139,1.6270
9597,16:50:18.170,2020,-0.0134,1.6278
9598,16:50:18.171,2021,-0.0129,1.6286
9599,16:50:18.171,2015,-0.0159,1.6238
9600,16:50:18.172,2010,-0.0183,1.6198
9601,16:50:18.172,2013,-0.0168,1.6222
9602,16:50:18.173,2011,-0.0178,1.6206
9603,16:50:18.173,2023,-0.0120,1.6303
9604,16:50:18.174,2020,-0.0134,1.6278
9605,16:50:18.174,2022,-0.0125,1.6295
9606,16:50:18.175,2026,-0.0105,1.6327
9607,16:50:18.175,2026,-0.0105,1.6327
9608,16:50:18.176,2031,-0.0081,1.6367
9609,16:50:18.176,2027,-0.0100,1.6335
9610,16:50:18.177,2027,-0.0100,1.6335
9611,16:50:18.177,2026,-0.0105,1.6327
9612,16:50:18.178,2025,-0.0110,1.6319
9613,16:50:18.178,2026,-0.0105,1.6327
9614,16:50:18.179,2023,-0.0120,1.6303
9615,16:50:18.179,2023,-0.0120,1.6303
9616,16:50:18.180,2024,-0.0115,1.6311
9617,16:50:18.180,2022,-0.0125,1.6295
9618,16:50:18.181,2021,-0.0129,1.6286
9619,16:50:18.181,2012,-0.0173,1.6214
9620,16:50:18.182,2014,-0.0164,1.6230
9621,16:50:18.182,2016,-0.0154,1.6246
9622,16:50:18.183,2012,-0.0173,1.6214
9623,16:50:18.183,2023,-0.0120,1.6303
9624,16:50:18.184,2022,-0.0125,1.6295
9625,16:50:18.184,2028,-0.0095,1.6343
9626,16:50:18.185,2028,-0.0095,1.6343
9627,16:50:18.185,2027,-0.0100,1.6335
9628,16:50:18.186,2030,-0.0085,1.6359
9629,16:50:18.186,2025,-0.0110,1.6319
9630,16:50:18.187,2025,-0.0110,1.6319
9631,16:50:18.187,2026,-0.0105,1.6327
9632,16:50:18.188,2026,-0.0105,1.6327
9633,16:50:18.188,2029,-0.0090,1.6351
9634,16:50:18.189,2026,-0.0105,1.6327
9635,16:50:18.189,2027,-0.0100,1.6335
9636,16:50:18.190,2024,-0.0115,1.6311
9637,16:50:18.190,2023,-0.0120,1.6303
9638,16:50:18.191,2021,-0.0129,1.6286
9639,16:50:18.191,2015,-0.0159,1.6238
9640,16:50:18.192,2012,-0.0173,1.6214
9641,16:50:18.192,2012,-0.0173,1.6214
9642,16:50:18.193,2012,-0.0173,1.6214
9643,16:50:18.193,2019,-0.0139,1.6270
9644,16:50:18.194,2020,-0.0134,1.6278
9645,16:50:18.194,2022,-0.0125,1.6295
9646,16:50:18.195,2026,-0.0105,1.6327
9647,16:50:18.195,2029,-0.0090,1.6351
9648,16:50:18.196,2028,-0.0095,1.6343
9649,16:50:18.196,2028,-0.0095,1.6343
9650,16:50:18.197,2026,-0.0105,1.6327
9651,16:50:18.197,2028,-0.0095,1.6343
9652,16:50:18.198,2024,-0.0115,1.6311
9653,16:50:18.198,2025,-0.0110,1.6319
9654,16:50:18.199,2023,-0.0120,1.6303
9655,16:50:18.199,2026,-0.0105,1.6327
9656,16:50:18.200,2021,-0.0129,1.6286
9657,16:50:18.200,2019,-0.0139,1.6270
9658,16:50:18.201,2021,-0.0129,1.6286
9659,16:50:18.201,2015,-0.0159,1.6238
9660,16:50:18.202,2012,-0.0173,1.6214
9661,16:50:18.202,2012,-0.0173,1.6214
9662,16:50:18.203,2016,-0.0154,1.6246
9663,16:50:18.203,2019,-0.0139,1.6270
9664,16:50:18.204,2022,-0.0125,1.6295
9665,16:50:18.204,2021,-0.0129,1.6286
9666,16:50:18.205,2025,-0.0110,1.6319
9667,16:50:18.205,2025,-0.0110,1.6319
9668,16:50:18.206,2025,-0.0110,1.6319
9669,16:50:18.206,2022,-0.0125,1.6295
9670,16:50:18.207,2029,-0.0090,1.6351
9671,16:50:18.207,2032,-0.0076,1.6375
9672,16:50:18.208,2026,-0.0105,1.6327
9673,16:50:18.208,2026,-0.0105,1.6327
9674,16:50:18.209,2025,-0.0110,1.6319
9675,16:50:18.209,2024,-0.0115,1.6311
9676,16:50:18.210,2027,-0.0100,1.6335
9677,16:50:18.210,2016,-0.0154,1.6246
9678,16:50:18.211,2023,-0.0120,1.6303
9679,16:50:18.211,2021,-0.0129,1.6286
9680,16:50:18.212,2014,-0.0164,1.6230
9681,16:50:18.212,2015,-0.0159,1.6238
9682,16:50:18.213,2011,-0.0178,1.6206
9683,16:50:18.213,2020,-0.0134,1.6278
9684,16:50:18.214,2020,-0.0134,1.6278
9685,16:50:18.214,2023,-0.0120,1.6303
9686,16:50:18.215,2026,-0.0105,1.6327
9687,16:50:18.215,2031,-0.0081,1.6367
9688,16:50:18.216,2028,-0.0095,1.6343
9689,16:50:18.216,2025,-0.0110,1.6319
9690,16:50:18.217,2025,-0.0110,1.6319
9691,16:50:18.217,2025,-0.0110,1.6319
9692,16:50:18.218,2022,-0.0125,1.6295
9693,16:50:18.218,2025,-0.0110,1.6319
9694,16:50:18.219,2025,-0.0110,1.6319
9695,16:50:18.219,2023,-0.0120,1.6303
9696,16:50:18.220,2025,-0.0110,1.6319
9697,16:50:18.220,2020,-0.0134,1.6278
9698,16:50:18.221,2022,-0.0125,1.6295
9699,16:50:18.221,2018,-0.0144,1.6262
9700,16:50:18.222,2012,-0.0173,1.6214
9701,16:50:18.222,2015,-0.0159,1.6238
9702,16:50:18.223,2012,-0.0173,1.6214
9703,16:50:18.223,2016,-0.0154,1.6246
9704,16:50:18.224,2021,-0.0129,1.6286
9705,16:50:18.224,2023,-0.0120,1.6303
9706,16:50:18.225,2026,-0.0105,1.6327
9707,16:50:18.225,2027,-0.0100,1.6335
9708,16:50:18.226,2026,-0.0105,1.6327
9709,16:50:18.226,2027,-0.0100,1.6335
9710,16:50:18.227,2024,-0.0115,1.6311
9711,16:50:18.227,2026,-0.0105,1.6327
9712,16:50:18.228,2026,-0.0105,1.6327
9713,16:50:18.228,2025,-0.0110,1.6319
9714,16:50:18.229,2025,-0.0110,1.6319
9715,16:50:18.229,2025,-0.0110,1.6319
9716,16:50:18.230,2025,-0.0110,1.6319
9717,16:50:18.230,2025,-0.0110,1.6319
9718,16:50:18.231,2015,-0.0159,1.6238
9719,16:50:18.231,2018,-0.0144,1.6262
9720,16:50:18.232,2015,-0.0159,1.6238
9721,16:50:18.232,2014,-0.0164,1.6230
9722,16:50:18.233,2014,-0.0164,1.6230
9723,16:50:18.233,2016,-0.0154,1.6246
9724,16:50:18.234,2023,-0.0120,1.6303
9725,16:50:18.234,2026,-0.0105,1.6327
9726,16:50:18.235,2026,-0.0105,1.6327
9727,16:50:18.235,2028,-0.0095,1.6343
9728,16:50:18.236,2027,-0.0100,1.6335
9729,16:50:18.236,2026,-0.0105,1.6327
9730,16:50:18.237,2027,-0.0100,1.6335
9731,16:50:18.237,2027,-0.0100,1.6335
9732,16:50:18.238,2025,-0.0110,1.6319
9733,16:50:18.238,2023,-0.0120,1.6303
9734,16:50:18.239,2025,-0.0110,1.6319
9735,16:50:18.239,2022,-0.0125,1.6295
9736,16:50:18.240,2021,-0.0129,1.6286
9737,16:50:18.240,2021,-0.0129,1.6286
9738,16:50:18.241,2022,-0.0125,1.6295
9739,16:50:18.241,2014,-0.0164,1.6230
9740,16:50:18.242,2011,-0.0178,1.6206
9741,16:50:18.242,2016,-0.0154,1.6246
9742,16:50:18.243,2009,-0.0188,1.6190
9743,16:50:18.243,2018,-0.0144,1.6262
9744,16:50:18.244,2021,-0.0129,1.6286
9745,16:50:18.244,2022,-0.0125,1.6295
9746,16:50:18.245,2025,-0.0110,1.6319
9747,16:50:18.245,2027,-0.0100,1.6335
9748,16:50:18.246,2025,-0.0110,1.6319
9749,16:50:18.246,2025,-0.0110,1.6319
9750,16:50:18.247,2027,-0.0100,1.6335
9751,16:50:18.247,2025,-0.0110,1.6319
9752,16:50:18.248,2023,-0.0120,1.6303
9753,16:50:18.248,2024,-0.0115,1.6311
9754,16:50:18.249,2024,-0.0115,1.6311
9755,16:50:18.249,2026,-0.0105,1.6327
9756,16:50:18.250,2022,-0.0125,1.6295
9757,16:50:18.250,2023,-0.0120,1.6303
9758,16:50:18.251,2021,-0.0129,1.6286
9759,16:50:18.251,2015,-0.0159,1.6238
9760,16:50:18.252,2013,-0.0168,1.6222
9761,16:50:18.252,2012,-0.0173,1.6214
9762,16:50:18.253,2015,-0.0159,1.6238
9763,16:50:18.253,2018,-0.0144,1.6262
9764,16:50:18.254,2017,-0.0149,1.6254
9765,16:50:18.254,2024,-0.0115,1.6311
9766,16:50:18.255,2021,-0.0129,1.6286
9767,16:50:18.255,2024,-0.0115,1.6311
9768,16:50:18.256,2026,-0.0105,1.6327
9769,16:50:18.256,2026,-0.0105,1.6327
9770,16:50:18.257,2024,-0.0115,1.6311
9771,16:50:18.257,2026,-0.0105,1.6327
9772,16:50:18.258,2027,-0.0100,1.6335
9773,16:50:18.258,2024,-0.0115,1.6311
9774,16:50:18.259,2024,-0.0115,1.6311
9775,16:50:18.259,2019,-0.0139,1.6270
9776,16:50:18.260,2021,-0.0129,1.6286
9777,16:50:18.260,2018,-0.0144,1.6262
9778,16:50:18.261,2018,-0.0144,1.6262
9779,16:50:18.261,2017,-0.0149,1.6254
9780,16:50:18.262,2010,-0.0183,1.6198
9781,16:50:18.262,2011,-0.0178,1.6206
9782,16:50:18.263,2005,-0.0208,1.6158
9783,16:50:18.263,2016,-0.0154,1.6246
9784,16:50:18.264,2020,-0.0134,1.6278
9785,16:50:18.264,2021,-0.0129,1.6286
9786,16:50:18.265,2025,-0.0110,1.6319
9787,16:50:18.265,2025,-0.0110,1.6319
9788,16:50:18.266,2025,-0.0110,1.6319
9789,16:50:18.266,2023,-0.0120,1.6303
9790,16:50:18.267,2025,-0.0110,1.6319
9791,16:50:18.267,2026,-0.0105,1.6327
9792,16:50:18.268,2025,-0.0110,1.6319
9793,16:50:18.268,2023,-0.0120,1.6303
9794,16:50:18.269,2028,-0.0095,1.6343
9795,16:50:18.269,2025,-0.0110,1.6319
9796,16:50:18.270,2024,-0.0115,1.6311
9797,16:50:18.270,2024,-0.0115,1.6311
9798,16:50:18.271,2019,-0.0139,1.6270
9799,16:50:18.271,2017,-0.0149,1.6254
9800,16:50:18.272,2014,-0.0164,1.6230
9801,16:50:18.272,2012,-0.0173,1.6214
9802,16:50:18.273,2008,-0.0193,1.6182
9803,16:50:18.273,2016,-0.0154,1.6246
9804,16:50:18.274,2020,-0.0134,1.6278
9805,16:50:18.274,2022,-0.0125,1.6295
9806,16:50:18.275,2024,-0.0115,1.6311
9807,16:50:18.275,2032,-0.0076,1.6375
9808,16:50:18.276,2024,-0.0115,1.6311
9809,16:50:18.276,2024,-0.0115,1.6311
9810,16:50:18.277,2029,-0.0090,1.6351
9811,16:50:18.277,2024,-0.0115,1.6311
9812,16:50:18.278,2026,-0.0105,1.6327
9813,16:50:18.278,2027,-0.0100,1.6335
9814,16:50:18.279,2026,-0.0105,1.6327
9815,16:50:18.279,2026,-0.0105,1.6327
9816,16:50:18.280,2024,-0.0115,1.6311
9817,16:50:18.280,2019,-0.0139,1.6270
9818,16:50:18.281,2019,-0.0139,1.6270
9819,16:50:18.281,2016,-0.0154,1.6246
9820,16:50:18.282,2011,-0.0178,1.6206
9821,16:50:18.282,2012,-0.0173,1.6214
9822,16:50:18.283,2014,-0.0164,1.6230
9823,16:50:18.283,2021,-0.0129,1.6286
9824,16:50:18.284,2024,-0.0115,1.6311
9825,16:50:18.284,2027,-0.0100,1.6335
9826,16:50:18.285,2027,-0.0100,1.6335
9827,16:50:18.285,2027,-0.0100,1.6335
9828,16:50:18.286,2024,-0.0115,1.6311
9829,16:50:18.286,2026,-0.0105,1.6327
9830,16:50:18.287,2028,-0.0095,1.6343
9831,16:50:18.287,2027,-0.0100,1.6335
9832,16:50:18.288,2023,-0.0120,1.6303
9833,16:50:18.288,2024,-0.0115,1.6311
9834,16:50:18.289,2027,-0.0100,1.6335
9835,16:50:18.289,2024,-0.0115,1.6311
9836,16:50:18.290,2027,-0.0100,1.6335
9837,16:50:18.290,2025,-0.0110,1.6319
9838,16:50:18.291,2016,-0.0154,1.6246
9839,16:50:18.291,2020,-0.0134,1.6278
9840,16:50:18.292,2013,-0.0168,1.6222
9841,16:50:18.292,2014,-0.0164,1.6230
9842,16:50:18.293,2012,-0.0173,1.6214
9843,16:50:18.293,2018,-0.0144,1.6262
9844,16:50:18.294,2016,-0.0154,1.6246
9845,16:50:18.294,2023,-0.0120,1.6303
9846,16:50:18.295,2023,-0.0120,1.6303
9847,16:50:18.295,2024,-0.0115,1.6311
9848,16:50:18.296,2027,-0.0100,1.6335
9849,16:50:18.296,2026,-0.0105,1.6327
9850,16:50:18.297,2029,-0.0090,1.6351
9851,16:50:18.297,2026,-0.0105,1.6327
9852,16:50:18.298,2023,-0.0120,1.6303
9853,16:50:18.298,2024,-0.0115,1.6311
9854,16:50:18.299,2025,-0.0110,1.6319
9855,16:50:18.299,2025,-0.0110,1.6319
9856,16:50:18.300,2023,-0.0120,1.6303
9857,16:50:18.300,2022,-0.0125,1.6295
9858,16:50:18.301,2019,-0.0139,1.6270
9859,16:50:18.301,2018,-0.0144,1.6262
9860,16:50:18.302,2012,-0.0173,1.6214
9861,16:50:18.302,2013,-0.0168,1.6222
9862,16:50:18.303,2011,-0.0178,1.6206
9863,16:50:18.303,2021,-0.0129,1.6286
9864,16:50:18.304,2017,-0.0149,1.6254
9865,16:50:18.304,2023,-0.0120,1.6303
9866,16:50:18.305,2024,-0.0115,1.6311
9867,16:50:18.305,2028,-0.0095,1.6343
9868,16:50:18.306,2026,-0.0105,1.6327
9869,16:50:18.306,2028,-0.0095,1.6343
9870,16:50:18.307,2030,-0.0085,1.6359
9871,16:50:18.307,2030,-0.0085,1.6359
9872,16:50:18.308,2027,-0.0100,1.6335
9873,16:50:18.308,2025,-0.0110,1.6319
9874,16:50:18.309,2024,-0.0115,1.6311
9875,16:50:18.309,2024,-0.0115,1.6311
9876,16:50:18.310,2023,-0.0120,1.6303
9877,16:50:18.310,2020,-0.0134,1.6278
9878,16:50:18.311,2023,-0.0120,1.6303
9879,16:50:18.311,2021,-0.0129,1.6286
9880,16:50:18.312,2015,-0.0159,1.6238
9881,16:50:18.312,2017,-0.0149,1.6254
9882,16:50:18.313,2019,-0.0139,1.6270
9883,16:50:18.313,2017,-0.0149,1.6254
9884,16:50:18.314,2023,-0.0120,1.6303
9885,16:50:18.314,2023,-0.0120,1.6303
9886,16:50:18.315,2027,-0.0100,1.6335
9887,16:50:18.315,2025,-0.0110,1.6319
9888,16:50:18.316,2030,-0.0085,1.6359
9889,16:50:18.316,2027,-0.0100,1.6335
9890,16:50:18.317,2025,-0.0110,1.6319
9891,16:50:18.317,2026,-0.0105,1.6327
9892,16:50:18.318,2029,-0.0090,1.6351
9893,16:50:18.318,2024,-0.0115,1.6311
9894,16:50:18.319,2026,-0.0105,1.6327
9895,16:50:18.319,2023,-0.0120,1.6303
9896,16:50:18.320,2024,-0.0115,1.6311
9897,16:50:18.320,2023,-0.0120,1.6303
9898,16:50:18.321,2019,-0.0139,1.6270
9899,16:50:18.321,2019,-0.0139,1.6270
9900,16:50:18.322,2014,-0.0164,1.6230
9901,16:50:18.322,2014,-0.0164,1.6230
9902,16:50:18.323,2011,-0.0178,1.6206
9903,16:50:18.323,2018,-0.0144,1.6262
9904,16:50:18.324,2023,-0.0120,1.6303
9905,16:50:18.324,2024,-0.0115,1.6311
9906,16:50:18.325,2025,-0.0110,1.6319
9907,16:50:18.325,2027,-0.0100,1.6335
9908,16:50:18.326,2031,-0.0081,1.6367
9909,16:50:18.326,2027,-0.0100,1.6335
9910,16:50:18.327,2026,-0.0105,1.6327
9911,16:50:18.327,2027,-0.0100,1.6335
9912,16:50:18.328,2026,-0.0105,1.6327
9913,16:50:18.328,2022,-0.0125,1.6295
9914,16:50:18.329,2024,-0.0115,1.6311
9915,16:50:18.329,2028,-0.0095,1.6343
9916,16:50:18.330,2024,-0.0115,1.6311
9917,16:50:18.330,2022,-0.0125,1.6295
9918,16:50:18.331,2027,-0.0100,1.6335
9919,16:50:18.331,2018,-0.0144,1.6262
9920,16:50:18.332,2013,-0.0168,1.6222
9921,16:50:18.332,2013,-0.0168,1.6222
9922,16:50:18.333,2013,-0.0168,1.6222
9923,16:50:18.333,2019,-0.0139,1.6270
9924,16:50:18.334,2020,-0.0134,1.6278
9925,16:50:18.334,2020,-0.0134,1.6278
9926,16:50:18.335,2025,-0.0110,1.6319
9927,16:50:18.335,2029,-0.0090,1.6351
9928,16:50:18.336,2030,-0.0085,1.6359
9929,16:50:18.336,2025,-0.0110,1.6319
9930,16:50:18.337,2034,-0.0066,1.6391
9931,16:50:18.337,2027,-0.0100,1.6335
9932,16:50:18.338,2027,-0.0100,1.6335
9933,16:50:18.338,2025,-0.0110,1.6319
9934,16:50:18.339,2026,-0.0105,1.6327
9935,16:50:18.339,2023,-0.0120,1.6303
9936,16:50:18.340,2021,-0.0129,1.6286
9937,16:50:18.340,2016,-0.0154,1.6246
9938,16:50:18.341,2017,-0.0149,1.6254
9939,16:50:18.341,2021,-0.0129,1.6286
9940,16:50:18.342,2012,-0.0173,1.6214
9941,16:50:18.342,2016,-0.0154,1.6246
9942,16:50:18.343,2013,-0.0168,1.6222
9943,16:50:18.343,2016,-0.0154,1.6246
9944,16:50:18.344,2017,-0.0149,1.6254
9945,16:50:18.344,2021,-0.0129,1.6286
9946,16:50:18.345,2022,-0.0125,1.6295
9947,16:50:18.345,2030,-0.0085,1.6359
9948,16:50:18.346,2023,-0.0120,1.6303
9949,16:50:18.346,2025,-0.0110,1.6319
9950,16:50:18.347,2026,-0.0105,1.6327
9951,16:50:18.347,2027,-0.0100,1.6335
9952,16:50:18.348,2025,-0.0110,1.6319
9953,16:50:18.348,2029,-0.0090,1.6351
9954,16:50:18.349,2028,-0.0095,1.6343
9955,16:50:18.349,2021,-0.0129,1.6286
9956,16:50:18.350,2025,-0.0110,1.6319
9957,16:50:18.350,2024,-0.0115,1.6311
9958,16:50:18.351,2023,-0.0120,1.6303
9959,16:50:18.351,2018,-0.0144,1.6262
9960,16:50:18.352,2018,-0.0144,1.6262
9961,16:50:18.352,2016,-0.0154,1.6246
9962,16:50:18.353,2012,-0.0173,1.6214
9963,16:50:18.353,2017,-0.0149,1.6254
9964,16:50:18.354,2015,-0.0159,1.6238
9965,16:50:18.354,2027,-0.0100,1.6335
9966,16:50:18.355,2028,-0.0095,1.6343
9967,16:50:18.355,2023,-0.0120,1.6303
9968,16:50:18.356,2026,-0.0105,1.6327
9969,16:50:18.356,2025,-0.0110,1.6319
9970,16:50:18.357,2029,-0.0090,1.6351
9971,16:50:18.357,2024,-0.0115,1.6311
9972,16:50:18.358,2027,-0.0100,1.6335
9973,16:50:18.358,2028,-0.0095,1.6343
9974,16:50:18.359,2023,-0.0120,1.6303
9975,16:50:18.359,2023,-0.0120,1.6303
9976,16:50:18.360,2020,-0.0134,1.6278
9977,16:50:18.360,2025,-0.0110,1.6319
9978,16:50:18.361,2018,-0.0144,1.6262
9979,16:50:18.361,2016,-0.0154,1.6246
9980,16:50:18.362,2011,-0.0178,1.6206
9981,16:50:18.362,2010,-0.0183,1.6198
9982,16:50:18.363,2013,-0.0168,1.6222
9983,16:50:18.363,2018,-0.0144,1.6262
9984,16:50:18.364,2017,-0.0149,1.6254
9985,16:50:18.364,2025,-0.0110,1.6319
9986,16:50:18.365,2025,-0.0110,1.6319
9987,16:50:18.365,2028,-0.0095,1.6343
9988,16:50:18.366,2024,-0.0115,1.6311
9989,16:50:18.366,2025,-0.0110,1.6319
9990,16:50:18.367,2029,-0.0090,1.6351
9991,16:50:18.367,2029,-0.0090,1.6351
9992,16:50:18.368,2025,-0.0110,1.6319
9993,16:50:18.368,2024,-0.0115,1.6311
9994,16:50:18.369,2024,-0.0115,1.6311
9995,16:50:18.369,2026,-0.0105,1.6327
9996,16:50:18.370,2026,-0.0105,1.6327
9997,16:50:18.370,2024,-0.0115,1.6311
9998,16:50:18.371,2024,-0.0115,1.6311
9999,16:50:18.371,2013,-0.0168,1.6222
10000,16:50:18.372,2014,-0.0164,1.6230
10001,16:50:18.372,2013,-0.0168,1.6222
10002,16:50:18.373,2014,-0.0164,1.6230
10003,16:50:18.373,2016,-0.0154,1.6246
10004,16:50:18.374,2018,-0.0144,1.6262
10005,16:50:18.374,2024,-0.0115,1.6311
10006,16:50:18.375,2026,-0.0105,1.6327
10007,16:50:18.375,2027,-0.0100,1.6335
10008,16:50:18.376,2028,-0.0095,1.6343
10009,16:50:18.376,2027,-0.0100,1.6335
10010,16:50:18.377,2025,-0.0110,1.6319
10011,16:50:18.377,2027,-0.0100,1.6335
10012,16:50:18.378,2024,-0.0115,1.6311
10013,16:50:18.378,2027,-0.0100,1.6335
10014,16:50:18.379,2023,-0.0120,1.6303
10015,16:50:18.379,2023,-0.0120,1.6303
10016,16:50:18.380,2024,-0.0115,1.6311
10017,16:50:18.380,2020,-0.0134,1.6278
10018,16:50:18.381,2017,-0.0149,1.6254
10019,16:50:18.381,2015,-0.0159,1.6238
10020,16:50:18.382,2011,-0.0178,1.6206
10021,16:50:18.382,2011,-0.0178,1.6206
10022,16:50:18.383,2010,-0.0183,1.6198
10023,16:50:18.383,2015,-0.0159,1.6238
10024,16:50:18.384,2017,-0.0149,1.6254
10025,16:50:18.384,2023,-0.0120,1.6303
10026,16:50:18.385,2023,-0.0120,1.6303
10027,16:50:18.385,2020,-0.0134,1.6278
10028,16:50:18.386,2026,-0.0105,1.6327
10029,16:50:18.386,2026,-0.0105,1.6327
10030,16:50:18.387,2026,-0.0105,1.6327
10031,16:50:18.387,2025,-0.0110,1.6319
10032,16:50:18.388,2029,-0.0090,1.6351
10033,16:50:18.388,2027,-0.0100,1.6335
10034,16:50:18.389,2028,-0.0095,1.6343
10035,16:50:18.389,2027,-0.0100,1.6335
10036,16:50:18.390,2026,-0.0105,1.6327
10037,16:50:18.390,2024,-0.0115,1.6311
10038,16:50:18.391,2023,-0.0120,1.6303
10039,16:50:18.391,2019,-0.0139,1.6270
10040,16:50:18.392,2019,-0.0139,1.6270
10041,16:50:18.392,2016,-0.0154,1.6246
10042,16:50:18.393,2013,-0.0168,1.6222
10043,16:50:18.393,2021,-0.0129,1.6286
10044,16:50:18.394,2021,-0.0129,1.6286
10045,16:50:18.394,2025,-0.0110,1.6319
10046,16:50:18.395,2023,-0.0120,1.6303
10047,16:50:18.395,2026,-0.0105,1.6327
10048,16:50:18.396,2024,-0.0115,1.6311
10049,16:50:18.396,2024,-0.0115,1.6311
10050,16:50:18.397,2030,-0.0085,1.6359
10051,16:50:18.397,2026,-0.0105,1.6327
10052,16:50:18.398,2027,-0.0100,1.6335
10053,16:50:18.398,2028,-0.0095,1.6343
10054,16:50:18.399,2026,-0.0105,1.6327
10055,16:50:18.399,2024,-0.0115,1.6311
10056,16:50:18.400,2021,-0.0129,1.6286
10057,16:50:18.400,2019,-0.0139,1.6270
10058,16:50:18.401,2018,-0.0144,1.6262
10059,16:50:18.401,2018,-0.0144,1.6262
10060,16:50:18.402,2015,-0.0159,1.6238
10061,16:50:18.402,2013,-0.0168,1.6222
10062,16:50:18.403,2012,-0.0173,1.6214
10063,16:50:18.403,2017,-0.0149,1.6254
10064,16:50:18.404,2017,-0.0149,1.6254
10065,16:50:18.404,2025,-0.0110,1.6319
10066,16:50:18.405,2026,-0.0105,1.6327
10067,16:50:18.405,2024,-0.0115,1.6311
10068,16:50:18.406,2027,-0.0100,1.6335
10069,16:50:18.406,2027,-0.0100,1.6335
10070,16:50:18.407,2026,-0.0105,1.6327
10071,16:50:18.407,2024,-0.0115,1.6311
10072,16:50:18.408,2025,-0.0110,1.6319
10073,16:50:18.408,2023,-0.0120,1.6303
10074,16:50:18.409,2027,-0.0100,1.6335
10075,16:50:18.409,2028,-0.0095,1.6343
10076,16:50:18.410,2023,-0.0120,1.6303
10077,16:50:18.410,2023,-0.0120,1.6303
10078,16:50:18.411,2023,-0.0120,1.6303
10079,16:50:18.411,2017,-0.0149,1.6254
10080,16:50:18.412,2018,-0.0144,1.6262
10081,16:50:18.412,2018,-0.0144,1.6262
10082,16:50:18.413,2016,-0.0154,1.6246
10083,16:50:18.413,2017,-0.0149,1.6254
10084,16:50:18.414,2021,-0.0129,1.6286
10085,16:50:18.414,2022,-0.0125,1.6295
10086,16:50:18.415,2024,-0.0115,1.6311
10087,16:50:18.415,2028,-0.0095,1.6343
10088,16:50:18.416,2024,-0.0115,1.6311
10089,16:50:18.416,2026,-0.0105,1.6327
10090,16:50:18.417,2027,-0.0100,1.6335
10091,16:50:18.417,2027,-0.0100,1.6335
10092,16:50:18.418,2027,-0.0100,1.6335
10093,16:50:18.418,2025,-0.0110,1.6319
