sample_index,real_time_s,raw_adc,amplitude,voltage
4704,09:58:06.316,2027,-0.0100,1.6335
4705,09:58:06.317,2028,-0.0095,1.6343
4706,09:58:06.317,2026,-0.0105,1.6327
4707,09:58:06.318,2026,-0.0105,1.6327
4708,09:58:06.318,2028,-0.0095,1.6343
4709,09:58:06.319,2023,-0.0120,1.6303
4710,09:58:06.319,2023,-0.0120,1.6303
4711,09:58:06.320,2022,-0.0125,1.6295
4712,09:58:06.320,2021,-0.0129,1.6286
4713,09:58:06.321,2024,-0.0115,1.6311
4714,09:58:06.321,2022,-0.0125,1.6295
4715,09:58:06.322,2020,-0.0134,1.6278
4716,09:58:06.322,2022,-0.0125,1.6295
4717,09:58:06.323,2020,-0.0134,1.6278
4718,09:58:06.323,2024,-0.0115,1.6311
4719,09:58:06.324,2028,-0.0095,1.6343
4720,09:58:06.324,2022,-0.0125,1.6295
4721,09:58:06.325,2023,-0.0120,1.6303
4722,09:58:06.325,2025,-0.0110,1.6319
4723,09:58:06.326,2026,-0.0105,1.6327
4724,09:58:06.326,2023,-0.0120,1.6303
4725,09:58:06.327,2025,-0.0110,1.6319
4726,09:58:06.327,2022,-0.0125,1.6295
4727,09:58:06.328,2024,-0.0115,1.6311
4728,09:58:06.328,2024,-0.0115,1.6311
4729,09:58:06.329,2024,-0.0115,1.6311
4730,09:58:06.329,2024,-0.0115,1.6311
4731,09:58:06.330,2026,-0.0105,1.6327
4732,09:58:06.330,2023,-0.0120,1.6303
4733,09:58:06.331,2024,-0.0115,1.6311
4734,09:58:06.331,2028,-0.0095,1.6343
4735,09:58:06.332,2024,-0.0115,1.6311
4736,09:58:06.332,2023,-0.0120,1.6303
4737,09:58:06.333,2027,-0.0100,1.6335
4738,09:58:06.333,2028,-0.0095,1.6343
4739,09:58:06.334,2031,-0.0081,1.6367
4740,09:58:06.334,2028,-0.0095,1.6343
4741,09:58:06.335,2028,-0.0095,1.6343
4742,09:58:06.335,2027,-0.0100,1.6335
4743,09:58:06.336,2028,-0.0095,1.6343
4744,09:58:06.336,2029,-0.0090,1.6351
4745,09:58:06.337,2027,-0.0100,1.6335
4746,09:58:06.337,2028,-0.0095,1.6343
4747,09:58:06.338,2026,-0.0105,1.6327
4748,09:58:06.338,2025,-0.0110,1.6319
4749,09:58:06.339,2026,-0.0105,1.6327
4750,09:58:06.339,2025,-0.0110,1.6319
4751,09:58:06.340,2024,-0.0115,1.6311
4752,09:58:06.340,2020,-0.0134,1.6278
4753,09:58:06.341,2019,-0.0139,1.6270
4754,09:58:06.341,2022,-0.0125,1.6295
4755,09:58:06.342,2019,-0.0139,1.6270
4756,09:58:06.342,2021,-0.0129,1.6286
4757,09:58:06.343,2020,-0.0134,1.6278
4758,09:58:06.343,2019,-0.0139,1.6270
4759,09:58:06.344,2024,-0.0115,1.6311
4760,09:58:06.344,2022,-0.0125,1.6295
4761,09:58:06.345,2021,-0.0129,1.6286
4762,09:58:06.345,2024,-0.0115,1.6311
4763,09:58:06.346,2022,-0.0125,1.6295
4764,09:58:06.346,2026,-0.0105,1.6327
4765,09:58:06.347,2026,-0.0105,1.6327
4766,09:58:06.347,2024,-0.0115,1.6311
4767,09:58:06.348,2026,-0.0105,1.6327
4768,09:58:06.348,2025,-0.0110,1.6319
4769,09:58:06.349,2026,-0.0105,1.6327
4770,09:58:06.349,2028,-0.0095,1.6343
4771,09:58:06.350,2029,-0.0090,1.6351
4772,09:58:06.350,2024,-0.0115,1.6311
4773,09:58:06.351,2029,-0.0090,1.6351
4774,09:58:06.351,2023,-0.0120,1.6303
4775,09:58:06.352,2025,-0.0110,1.6319
4776,09:58:06.352,2027,-0.0100,1.6335
4777,09:58:06.353,2029,-0.0090,1.6351
4778,09:58:06.353,2025,-0.0110,1.6319
4779,09:58:06.354,2024,-0.0115,1.6311
4780,09:58:06.354,2025,-0.0110,1.6319
4781,09:58:06.355,2024,-0.0115,1.6311
4782,09:58:06.355,2023,-0.0120,1.6303
4783,09:58:06.356,2028,-0.0095,1.6343
4784,09:58:06.356,2030,-0.0085,1.6359
4785,09:58:06.357,2026,-0.0105,1.6327
4786,09:58:06.357,2029,-0.0090,1.6351
4787,09:58:06.358,2024,-0.0115,1.6311
4788,09:58:06.358,2027,-0.0100,1.6335
4789,09:58:06.359,2027,-0.0100,1.6335
4790,09:58:06.359,2027,-0.0100,1.6335
4791,09:58:06.360,2022,-0.0125,1.6295
4792,09:58:06.360,2021,-0.0129,1.6286
4793,09:58:06.361,2022,-0.0125,1.6295
4794,09:58:06.361,2021,-0.0129,1.6286
4795,09:58:06.362,2020,-0.0134,1.6278
4796,09:58:06.362,2019,-0.0139,1.6270
4797,09:58:06.363,2019,-0.0139,1.6270
4798,09:58:06.363,2016,-0.0154,1.6246
4799,09:58:06.364,2023,-0.0120,1.6303
4800,09:58:06.364,2018,-0.0144,1.6262
4801,09:58:06.365,2020,-0.0134,1.6278
4802,09:58:06.365,2024,-0.0115,1.6311
4803,09:58:06.366,2022,-0.0125,1.6295
4804,09:58:06.366,2023,-0.0120,1.6303
4805,09:58:06.367,2024,-0.0115,1.6311
4806,09:58:06.367,2023,-0.0120,1.6303
4807,09:58:06.368,2027,-0.0100,1.6335
4808,09:58:06.368,2023,-0.0120,1.6303
4809,09:58:06.369,2024,-0.0115,1.6311
4810,09:58:06.369,2027,-0.0100,1.6335
4811,09:58:06.370,2027,-0.0100,1.6335
4812,09:58:06.370,2028,-0.0095,1.6343
4813,09:58:06.371,2028,-0.0095,1.6343
4814,09:58:06.371,2024,-0.0115,1.6311
4815,09:58:06.372,2022,-0.0125,1.6295
4816,09:58:06.372,2025,-0.0110,1.6319
4817,09:58:06.373,2026,-0.0105,1.6327
4818,09:58:06.373,2025,-0.0110,1.6319
4819,09:58:06.374,2022,-0.0125,1.6295
4820,09:58:06.374,2025,-0.0110,1.6319
4821,09:58:06.375,2021,-0.0129,1.6286
4822,09:58:06.375,2027,-0.0100,1.6335
4823,09:58:06.376,2025,-0.0110,1.6319
4824,09:58:06.376,2023,-0.0120,1.6303
4825,09:58:06.377,2026,-0.0105,1.6327
4826,09:58:06.377,2027,-0.0100,1.6335
4827,09:58:06.378,2027,-0.0100,1.6335
4828,09:58:06.378,2030,-0.0085,1.6359
4829,09:58:06.379,2022,-0.0125,1.6295
4830,09:58:06.379,2031,-0.0081,1.6367
4831,09:58:06.380,2032,-0.0076,1.6375
4832,09:58:06.380,2031,-0.0081,1.6367
4833,09:58:06.381,2032,-0.0076,1.6375
4834,09:58:06.381,2029,-0.0090,1.6351
4835,09:58:06.382,2027,-0.0100,1.6335
4836,09:58:06.382,2030,-0.0085,1.6359
4837,09:58:06.383,2032,-0.0076,1.6375
4838,09:58:06.383,2028,-0.0095,1.6343
4839,09:58:06.384,2025,-0.0110,1.6319
4840,09:58:06.384,2024,-0.0115,1.6311
4841,09:58:06.385,2024,-0.0115,1.6311
4842,09:58:06.385,2021,-0.0129,1.6286
4843,09:58:06.386,2021,-0.0129,1.6286
4844,09:58:06.386,2021,-0.0129,1.6286
4845,09:58:06.387,2023,-0.0120,1.6303
4846,09:58:06.387,2021,-0.0129,1.6286
4847,09:58:06.388,2024,-0.0115,1.6311
4848,09:58:06.388,2022,-0.0125,1.6295
4849,09:58:06.389,2024,-0.0115,1.6311
4850,09:58:06.389,2023,-0.0120,1.6303
4851,09:58:06.390,2024,-0.0115,1.6311
4852,09:58:06.390,2027,-0.0100,1.6335
4853,09:58:06.391,2024,-0.0115,1.6311
4854,09:58:06.391,2025,-0.0110,1.6319
4855,09:58:06.392,2027,-0.0100,1.6335
4856,09:58:06.392,2029,-0.0090,1.6351
4857,09:58:06.393,2027,-0.0100,1.6335
4858,09:58:06.393,2024,-0.0115,1.6311
4859,09:58:06.394,2025,-0.0110,1.6319
4860,09:58:06.394,2024,-0.0115,1.6311
4861,09:58:06.395,2023,-0.0120,1.6303
4862,09:58:06.395,2025,-0.0110,1.6319
4863,09:58:06.396,2023,-0.0120,1.6303
4864,09:58:06.396,2024,-0.0115,1.6311
4865,09:58:06.397,2026,-0.0105,1.6327
4866,09:58:06.397,2022,-0.0125,1.6295
4867,09:58:06.398,2022,-0.0125,1.6295
4868,09:58:06.398,2023,-0.0120,1.6303
4869,09:58:06.399,2024,-0.0115,1.6311
4870,09:58:06.399,2024,-0.0115,1.6311
4871,09:58:06.400,2027,-0.0100,1.6335
4872,09:58:06.400,2026,-0.0105,1.6327
4873,09:58:06.401,2029,-0.0090,1.6351
4874,09:58:06.401,2030,-0.0085,1.6359
4875,09:58:06.402,2026,-0.0105,1.6327
4876,09:58:06.402,2029,-0.0090,1.6351
4877,09:58:06.403,2030,-0.0085,1.6359
4878,09:58:06.403,2026,-0.0105,1.6327
4879,09:58:06.404,2024,-0.0115,1.6311
4880,09:58:06.404,2023,-0.0120,1.6303
4881,09:58:06.405,2026,-0.0105,1.6327
4882,09:58:06.405,2025,-0.0110,1.6319
4883,09:58:06.406,2022,-0.0125,1.6295
4884,09:58:06.406,2021,-0.0129,1.6286
4885,09:58:06.407,2022,-0.0125,1.6295
4886,09:58:06.407,2023,-0.0120,1.6303
4887,09:58:06.408,2018,-0.0144,1.6262
4888,09:58:06.408,2019,-0.0139,1.6270
4889,09:58:06.409,2020,-0.0134,1.6278
4890,09:58:06.409,2023,-0.0120,1.6303
4891,09:58:06.410,2021,-0.0129,1.6286
4892,09:58:06.410,2021,-0.0129,1.6286
4893,09:58:06.411,2022,-0.0125,1.6295
4894,09:58:06.411,2026,-0.0105,1.6327
4895,09:58:06.412,2026,-0.0105,1.6327
4896,09:58:06.412,2026,-0.0105,1.6327
4897,09:58:06.413,2025,-0.0110,1.6319
4898,09:58:06.413,2029,-0.0090,1.6351
4899,09:58:06.414,2031,-0.0081,1.6367
4900,09:58:06.414,2028,-0.0095,1.6343
4901,09:58:06.415,2032,-0.0076,1.6375
4902,09:58:06.415,2030,-0.0085,1.6359
4903,09:58:06.416,2031,-0.0081,1.6367
4904,09:58:06.416,2026,-0.0105,1.6327
4905,09:58:06.417,2028,-0.0095,1.6343
4906,09:58:06.417,2026,-0.0105,1.6327
4907,09:58:06.418,2029,-0.0090,1.6351
4908,09:58:06.418,2028,-0.0095,1.6343
4909,09:58:06.419,2025,-0.0110,1.6319
4910,09:58:06.419,2023,-0.0120,1.6303
4911,09:58:06.420,2024,-0.0115,1.6311
4912,09:58:06.420,2027,-0.0100,1.6335
4913,09:58:06.421,2028,-0.0095,1.6343
4914,09:58:06.421,2023,-0.0120,1.6303
4915,09:58:06.422,2027,-0.0100,1.6335
4916,09:58:06.422,2028,-0.0095,1.6343
4917,09:58:06.423,2028,-0.0095,1.6343
4918,09:58:06.423,2026,-0.0105,1.6327
4919,09:58:06.424,2025,-0.0110,1.6319
4920,09:58:06.424,2029,-0.0090,1.6351
4921,09:58:06.425,2026,-0.0105,1.6327
4922,09:58:06.425,2024,-0.0115,1.6311
4923,09:58:06.426,2028,-0.0095,1.6343
4924,09:58:06.426,2027,-0.0100,1.6335
4925,09:58:06.427,2028,-0.0095,1.6343
4926,09:58:06.427,2029,-0.0090,1.6351
4927,09:58:06.428,2027,-0.0100,1.6335
4928,09:58:06.428,2027,-0.0100,1.6335
4929,09:58:06.429,2025,-0.0110,1.6319
4930,09:58:06.429,2023,-0.0120,1.6303
4931,09:58:06.430,2022,-0.0125,1.6295
4932,09:58:06.430,2023,-0.0120,1.6303
4933,09:58:06.431,2025,-0.0110,1.6319
4934,09:58:06.431,2029,-0.0090,1.6351
4935,09:58:06.432,2022,-0.0125,1.6295
4936,09:58:06.432,2023,-0.0120,1.6303
4937,09:58:06.433,2027,-0.0100,1.6335
4938,09:58:06.433,2026,-0.0105,1.6327
4939,09:58:06.434,2025,-0.0110,1.6319
4940,09:58:06.434,2028,-0.0095,1.6343
4941,09:58:06.435,2030,-0.0085,1.6359
4942,09:58:06.435,2032,-0.0076,1.6375
4943,09:58:06.436,2032,-0.0076,1.6375
4944,09:58:06.436,2031,-0.0081,1.6367
4945,09:58:06.437,2031,-0.0081,1.6367
4946,09:58:06.437,2029,-0.0090,1.6351
4947,09:58:06.438,2026,-0.0105,1.6327
4948,09:58:06.438,2029,-0.0090,1.6351
4949,09:58:06.439,2024,-0.0115,1.6311
4950,09:58:06.439,2021,-0.0129,1.6286
4951,09:58:06.440,2026,-0.0105,1.6327
4952,09:58:06.440,2028,-0.0095,1.6343
4953,09:58:06.441,2023,-0.0120,1.6303
4954,09:58:06.441,2021,-0.0129,1.6286
4955,09:58:06.442,2020,-0.0134,1.6278
4956,09:58:06.442,2022,-0.0125,1.6295
4957,09:58:06.443,2023,-0.0120,1.6303
4958,09:58:06.443,2024,-0.0115,1.6311
4959,09:58:06.444,2026,-0.0105,1.6327
4960,09:58:06.444,2024,-0.0115,1.6311
4961,09:58:06.445,2023,-0.0120,1.6303
4962,09:58:06.445,2023,-0.0120,1.6303
4963,09:58:06.446,2026,-0.0105,1.6327
4964,09:58:06.446,2020,-0.0134,1.6278
4965,09:58:06.447,2028,-0.0095,1.6343
4966,09:58:06.447,2029,-0.0090,1.6351
4967,09:58:06.448,2030,-0.0085,1.6359
4968,09:58:06.448,2024,-0.0115,1.6311
4969,09:58:06.449,2029,-0.0090,1.6351
4970,09:58:06.449,2028,-0.0095,1.6343
4971,09:58:06.450,2028,-0.0095,1.6343
4972,09:58:06.450,2027,-0.0100,1.6335
4973,09:58:06.451,2027,-0.0100,1.6335
4974,09:58:06.451,2023,-0.0120,1.6303
4975,09:58:06.452,2022,-0.0125,1.6295
4976,09:58:06.452,2022,-0.0125,1.6295
4977,09:58:06.453,2022,-0.0125,1.6295
4978,09:58:06.453,2026,-0.0105,1.6327
4979,09:58:06.454,2019,-0.0139,1.6270
4980,09:58:06.454,2028,-0.0095,1.6343
4981,09:58:06.455,2028,-0.0095,1.6343
4982,09:58:06.455,2026,-0.0105,1.6327
4983,09:58:06.456,2027,-0.0100,1.6335
4984,09:58:06.456,2030,-0.0085,1.6359
4985,09:58:06.457,2030,-0.0085,1.6359
4986,09:58:06.457,2028,-0.0095,1.6343
4987,09:58:06.458,2028,-0.0095,1.6343
4988,09:58:06.458,2028,-0.0095,1.6343
4989,09:58:06.459,2027,-0.0100,1.6335
4990,09:58:06.459,2028,-0.0095,1.6343
4991,09:58:06.460,2029,-0.0090,1.6351
4992,09:58:06.460,2029,-0.0090,1.6351
4993,09:58:06.461,2026,-0.0105,1.6327
4994,09:58:06.461,2026,-0.0105,1.6327
4995,09:58:06.462,2030,-0.0085,1.6359
4996,09:58:06.462,2024,-0.0115,1.6311
4997,09:58:06.463,2021,-0.0129,1.6286
4998,09:58:06.463,2024,-0.0115,1.6311
4999,09:58:06.464,2025,-0.0110,1.6319
5000,09:58:06.464,2024,-0.0115,1.6311
5001,09:58:06.465,2024,-0.0115,1.6311
5002,09:58:06.465,2026,-0.0105,1.6327
5003,09:58:06.466,2026,-0.0105,1.6327
5004,09:58:06.466,2021,-0.0129,1.6286
5005,09:58:06.467,2028,-0.0095,1.6343
5006,09:58:06.467,2026,-0.0105,1.6327
5007,09:58:06.468,2028,-0.0095,1.6343
5008,09:58:06.468,2029,-0.0090,1.6351
5009,09:58:06.469,2026,-0.0105,1.6327
5010,09:58:06.469,2026,-0.0105,1.6327
5011,09:58:06.470,2023,-0.0120,1.6303
5012,09:58:06.470,2023,-0.0120,1.6303
5013,09:58:06.471,2024,-0.0115,1.6311
5014,09:58:06.471,2026,-0.0105,1.6327
5015,09:58:06.472,2024,-0.0115,1.6311
5016,09:58:06.472,2021,-0.0129,1.6286
5017,09:58:06.473,2023,-0.0120,1.6303
5018,09:58:06.473,2022,-0.0125,1.6295
5019,09:58:06.474,2018,-0.0144,1.6262
5020,09:58:06.474,2020,-0.0134,1.6278
5021,09:58:06.475,2021,-0.0129,1.6286
5022,09:58:06.475,2021,-0.0129,1.6286
5023,09:58:06.476,2024,-0.0115,1.6311
5024,09:58:06.476,2024,-0.0115,1.6311
5025,09:58:06.477,2023,-0.0120,1.6303
5026,09:58:06.477,2024,-0.0115,1.6311
5027,09:58:06.478,2026,-0.0105,1.6327
5028,09:58:06.478,2030,-0.0085,1.6359
5029,09:58:06.479,2029,-0.0090,1.6351
5030,09:58:06.479,2026,-0.0105,1.6327
5031,09:58:06.480,2030,-0.0085,1.6359
5032,09:58:06.480,2028,-0.0095,1.6343
5033,09:58:06.481,2027,-0.0100,1.6335
5034,09:58:06.481,2030,-0.0085,1.6359
5035,09:58:06.482,2028,-0.0095,1.6343
5036,09:58:06.482,2026,-0.0105,1.6327
5037,09:58:06.483,2026,-0.0105,1.6327
5038,09:58:06.483,2029,-0.0090,1.6351
5039,09:58:06.484,2027,-0.0100,1.6335
5040,09:58:06.484,2026,-0.0105,1.6327
5041,09:58:06.485,2026,-0.0105,1.6327
5042,09:58:06.485,2029,-0.0090,1.6351
5043,09:58:06.486,2026,-0.0105,1.6327
5044,09:58:06.486,2028,-0.0095,1.6343
5045,09:58:06.487,2023,-0.0120,1.6303
5046,09:58:06.487,2020,-0.0134,1.6278
5047,09:58:06.488,2028,-0.0095,1.6343
5048,09:58:06.488,2027,-0.0100,1.6335
5049,09:58:06.489,2027,-0.0100,1.6335
5050,09:58:06.489,2029,-0.0090,1.6351
5051,09:58:06.490,2026,-0.0105,1.6327
5052,09:58:06.490,2026,-0.0105,1.6327
5053,09:58:06.491,2026,-0.0105,1.6327
5054,09:58:06.491,2025,-0.0110,1.6319
5055,09:58:06.492,2028,-0.0095,1.6343
5056,09:58:06.492,2028,-0.0095,1.6343
5057,09:58:06.493,2026,-0.0105,1.6327
5058,09:58:06.493,2026,-0.0105,1.6327
5059,09:58:06.494,2024,-0.0115,1.6311
5060,09:58:06.494,2020,-0.0134,1.6278
5061,09:58:06.495,2025,-0.0110,1.6319
5062,09:58:06.495,2026,-0.0105,1.6327
5063,09:58:06.496,2025,-0.0110,1.6319
5064,09:58:06.496,2026,-0.0105,1.6327
5065,09:58:06.497,2021,-0.0129,1.6286
5066,09:58:06.497,2027,-0.0100,1.6335
5067,09:58:06.498,2025,-0.0110,1.6319
5068,09:58:06.498,2023,-0.0120,1.6303
5069,09:58:06.499,2024,-0.0115,1.6311
5070,09:58:06.499,2026,-0.0105,1.6327
5071,09:58:06.500,2025,-0.0110,1.6319
5072,09:58:06.500,2027,-0.0100,1.6335
5073,09:58:06.501,2030,-0.0085,1.6359
5074,09:58:06.501,2024,-0.0115,1.6311
5075,09:58:06.502,2026,-0.0105,1.6327
5076,09:58:06.502,2025,-0.0110,1.6319
5077,09:58:06.503,2024,-0.0115,1.6311
5078,09:58:06.503,2024,-0.0115,1.6311
5079,09:58:06.504,2023,-0.0120,1.6303
5080,09:58:06.504,2026,-0.0105,1.6327
5081,09:58:06.505,2021,-0.0129,1.6286
5082,09:58:06.505,2023,-0.0120,1.6303
5083,09:58:06.506,2022,-0.0125,1.6295
5084,09:58:06.506,2021,-0.0129,1.6286
5085,09:58:06.507,2022,-0.0125,1.6295
5086,09:58:06.507,2020,-0.0134,1.6278
5087,09:58:06.508,2017,-0.0149,1.6254
5088,09:58:06.508,2020,-0.0134,1.6278
5089,09:58:06.509,2018,-0.0144,1.6262
5090,09:58:06.509,2018,-0.0144,1.6262
5091,09:58:06.510,2022,-0.0125,1.6295
5092,09:58:06.510,2023,-0.0120,1.6303
5093,09:58:06.511,2024,-0.0115,1.6311
5094,09:58:06.511,2023,-0.0120,1.6303
5095,09:58:06.512,2022,-0.0125,1.6295
5096,09:58:06.512,2021,-0.0129,1.6286
5097,09:58:06.513,2026,-0.0105,1.6327
5098,09:58:06.513,2024,-0.0115,1.6311
5099,09:58:06.514,2026,-0.0105,1.6327
5100,09:58:06.514,2027,-0.0100,1.6335
5101,09:58:06.515,2029,-0.0090,1.6351
5102,09:58:06.515,2026,-0.0105,1.6327
5103,09:58:06.516,2026,-0.0105,1.6327
5104,09:58:06.516,2023,-0.0120,1.6303
5105,09:58:06.517,2028,-0.0095,1.6343
5106,09:58:06.517,2026,-0.0105,1.6327
5107,09:58:06.518,2024,-0.0115,1.6311
5108,09:58:06.518,2024,-0.0115,1.6311
5109,09:58:06.519,2024,-0.0115,1.6311
5110,09:58:06.519,2027,-0.0100,1.6335
5111,09:58:06.520,2026,-0.0105,1.6327
5112,09:58:06.520,2024,-0.0115,1.6311
5113,09:58:06.521,2025,-0.0110,1.6319
5114,09:58:06.521,2024,-0.0115,1.6311
5115,09:58:06.522,2025,-0.0110,1.6319
5116,09:58:06.522,2025,-0.0110,1.6319
5117,09:58:06.523,2029,-0.0090,1.6351
5118,09:58:06.523,2030,-0.0085,1.6359
5119,09:58:06.524,2027,-0.0100,1.6335
5120,09:58:06.524,2026,-0.0105,1.6327
5121,09:58:06.525,2025,-0.0110,1.6319
5122,09:58:06.525,2032,-0.0076,1.6375
5123,09:58:06.526,2027,-0.0100,1.6335
5124,09:58:06.526,2028,-0.0095,1.6343
5125,09:58:06.527,2025,-0.0110,1.6319
5126,09:58:06.527,2024,-0.0115,1.6311
5127,09:58:06.528,2021,-0.0129,1.6286
5128,09:58:06.528,2020,-0.0134,1.6278
5129,09:58:06.529,2023,-0.0120,1.6303
5130,09:58:06.529,2022,-0.0125,1.6295
5131,09:58:06.530,2019,-0.0139,1.6270
5132,09:58:06.530,2019,-0.0139,1.6270
5133,09:58:06.531,2023,-0.0120,1.6303
5134,09:58:06.531,2023,-0.0120,1.6303
5135,09:58:06.532,2022,-0.0125,1.6295
5136,09:58:06.532,2021,-0.0129,1.6286
5137,09:58:06.533,2024,-0.0115,1.6311
5138,09:58:06.533,2025,-0.0110,1.6319
5139,09:58:06.534,2026,-0.0105,1.6327
5140,09:58:06.534,2026,-0.0105,1.6327
5141,09:58:06.535,2027,-0.0100,1.6335
5142,09:58:06.535,2031,-0.0081,1.6367
5143,09:58:06.536,2027,-0.0100,1.6335
5144,09:58:06.536,2029,-0.0090,1.6351
5145,09:58:06.537,2025,-0.0110,1.6319
5146,09:58:06.537,2026,-0.0105,1.6327
5147,09:58:06.538,2024,-0.0115,1.6311
5148,09:58:06.538,2024,-0.0115,1.6311
5149,09:58:06.539,2021,-0.0129,1.6286
5150,09:58:06.539,2021,-0.0129,1.6286
5151,09:58:06.540,2019,-0.0139,1.6270
5152,09:58:06.540,2018,-0.0144,1.6262
5153,09:58:06.541,2025,-0.0110,1.6319
5154,09:58:06.541,2023,-0.0120,1.6303
5155,09:58:06.542,2021,-0.0129,1.6286
5156,09:58:06.542,2023,-0.0120,1.6303
5157,09:58:06.543,2022,-0.0125,1.6295
5158,09:58:06.543,2028,-0.0095,1.6343
5159,09:58:06.544,2028,-0.0095,1.6343
5160,09:58:06.544,2032,-0.0076,1.6375
5161,09:58:06.545,2028,-0.0095,1.6343
5162,09:58:06.545,2027,-0.0100,1.6335
5163,09:58:06.546,2028,-0.0095,1.6343
5164,09:58:06.546,2030,-0.0085,1.6359
5165,09:58:06.547,2031,-0.0081,1.6367
5166,09:58:06.547,2025,-0.0110,1.6319
5167,09:58:06.548,2024,-0.0115,1.6311
5168,09:58:06.548,2027,-0.0100,1.6335
5169,09:58:06.549,2024,-0.0115,1.6311
5170,09:58:06.549,2024,-0.0115,1.6311
5171,09:58:06.550,2022,-0.0125,1.6295
5172,09:58:06.550,2024,-0.0115,1.6311
5173,09:58:06.551,2028,-0.0095,1.6343
5174,09:58:06.551,2021,-0.0129,1.6286
5175,09:58:06.552,2023,-0.0120,1.6303
5176,09:58:06.552,2019,-0.0139,1.6270
5177,09:58:06.553,2022,-0.0125,1.6295
5178,09:58:06.553,2023,-0.0120,1.6303
5179,09:58:06.554,2023,-0.0120,1.6303
5180,09:58:06.554,2024,-0.0115,1.6311
5181,09:58:06.555,2022,-0.0125,1.6295
5182,09:58:06.555,2026,-0.0105,1.6327
5183,09:58:06.556,2028,-0.0095,1.6343
5184,09:58:06.556,2026,-0.0105,1.6327
5185,09:58:06.557,2027,-0.0100,1.6335
5186,09:58:06.557,2025,-0.0110,1.6319
5187,09:58:06.558,2025,-0.0110,1.6319
5188,09:58:06.558,2027,-0.0100,1.6335
5189,09:58:06.559,2026,-0.0105,1.6327
5190,09:58:06.559,2023,-0.0120,1.6303
5191,09:58:06.560,2026,-0.0105,1.6327
5192,09:58:06.560,2023,-0.0120,1.6303
5193,09:58:06.561,2028,-0.0095,1.6343
5194,09:58:06.561,2022,-0.0125,1.6295
5195,09:58:06.562,2021,-0.0129,1.6286
5196,09:58:06.562,2024,-0.0115,1.6311
5197,09:58:06.563,2019,-0.0139,1.6270
5198,09:58:06.563,2026,-0.0105,1.6327
5199,09:58:06.564,2027,-0.0100,1.6335
5200,09:58:06.564,2026,-0.0105,1.6327
5201,09:58:06.565,2027,-0.0100,1.6335
5202,09:58:06.565,2029,-0.0090,1.6351
5203,09:58:06.566,2027,-0.0100,1.6335
5204,09:58:06.566,2029,-0.0090,1.6351
5205,09:58:06.567,2031,-0.0081,1.6367
5206,09:58:06.567,2027,-0.0100,1.6335
5207,09:58:06.568,2027,-0.0100,1.6335
5208,09:58:06.568,2030,-0.0085,1.6359
5209,09:58:06.569,2028,-0.0095,1.6343
5210,09:58:06.569,2024,-0.0115,1.6311
5211,09:58:06.570,2023,-0.0120,1.6303
5212,09:58:06.570,2026,-0.0105,1.6327
5213,09:58:06.571,2025,-0.0110,1.6319
5214,09:58:06.571,2023,-0.0120,1.6303
5215,09:58:06.572,2021,-0.0129,1.6286
5216,09:58:06.572,2023,-0.0120,1.6303
5217,09:58:06.573,2014,-0.0164,1.6230
5218,09:58:06.573,2022,-0.0125,1.6295
5219,09:58:06.574,2018,-0.0144,1.6262
5220,09:58:06.574,2019,-0.0139,1.6270
5221,09:58:06.575,2018,-0.0144,1.6262
5222,09:58:06.575,2018,-0.0144,1.6262
5223,09:58:06.576,2023,-0.0120,1.6303
5224,09:58:06.576,2025,-0.0110,1.6319
5225,09:58:06.577,2030,-0.0085,1.6359
5226,09:58:06.577,2028,-0.0095,1.6343
5227,09:58:06.578,2022,-0.0125,1.6295
5228,09:58:06.578,2028,-0.0095,1.6343
5229,09:58:06.579,2029,-0.0090,1.6351
5230,09:58:06.579,2030,-0.0085,1.6359
5231,09:58:06.580,2032,-0.0076,1.6375
5232,09:58:06.580,2032,-0.0076,1.6375
5233,09:58:06.581,2028,-0.0095,1.6343
5234,09:58:06.581,2032,-0.0076,1.6375
5235,09:58:06.582,2023,-0.0120,1.6303
5236,09:58:06.582,2024,-0.0115,1.6311
5237,09:58:06.583,2026,-0.0105,1.6327
5238,09:58:06.583,2024,-0.0115,1.6311
5239,09:58:06.584,2025,-0.0110,1.6319
5240,09:58:06.584,2024,-0.0115,1.6311
5241,09:58:06.585,2024,-0.0115,1.6311
5242,09:58:06.585,2020,-0.0134,1.6278
5243,09:58:06.586,2026,-0.0105,1.6327
5244,09:58:06.586,2023,-0.0120,1.6303
5245,09:58:06.587,2025,-0.0110,1.6319
5246,09:58:06.587,2026,-0.0105,1.6327
5247,09:58:06.588,2027,-0.0100,1.6335
5248,09:58:06.588,2029,-0.0090,1.6351
5249,09:58:06.589,2025,-0.0110,1.6319
5250,09:58:06.589,2026,-0.0105,1.6327
5251,09:58:06.590,2031,-0.0081,1.6367
5252,09:58:06.590,2027,-0.0100,1.6335
5253,09:58:06.591,2024,-0.0115,1.6311
5254,09:58:06.591,2026,-0.0105,1.6327
5255,09:58:06.592,2026,-0.0105,1.6327
5256,09:58:06.592,2027,-0.0100,1.6335
5257,09:58:06.593,2025,-0.0110,1.6319
5258,09:58:06.593,2025,-0.0110,1.6319
5259,09:58:06.594,2022,-0.0125,1.6295
5260,09:58:06.594,2019,-0.0139,1.6270
5261,09:58:06.595,2020,-0.0134,1.6278
