sample_index,real_time_s,raw_adc,amplitude,voltage
26988,18:31:45.329,2034,-0.0066,1.6391
26989,18:31:45.329,2025,-0.0110,1.6319
26990,18:31:45.330,2032,-0.0076,1.6375
26991,18:31:45.330,2023,-0.0120,1.6303
26992,18:31:45.331,2016,-0.0154,1.6246
26993,18:31:45.331,2017,-0.0149,1.6254
26994,18:31:45.332,2016,-0.0154,1.6246
26995,18:31:45.332,2018,-0.0144,1.6262
26996,18:31:45.333,2022,-0.0125,1.6295
26997,18:31:45.333,2022,-0.0125,1.6295
26998,18:31:45.334,2022,-0.0125,1.6295
26999,18:31:45.334,2024,-0.0115,1.6311
27000,18:31:45.335,2033,-0.0071,1.6383
27001,18:31:45.335,2032,-0.0076,1.6375
27002,18:31:45.336,2031,-0.0081,1.6367
27003,18:31:45.336,2024,-0.0115,1.6311
27004,18:31:45.337,2026,-0.0105,1.6327
27005,18:31:45.337,2029,-0.0090,1.6351
27006,18:31:45.338,2019,-0.0139,1.6270
27007,18:31:45.338,2015,-0.0159,1.6238
27008,18:31:45.339,2019,-0.0139,1.6270
27009,18:31:45.339,2018,-0.0144,1.6262
27010,18:31:45.340,2028,-0.0095,1.6343
27011,18:31:45.340,2024,-0.0115,1.6311
27012,18:31:45.341,2022,-0.0125,1.6295
27013,18:31:45.341,2028,-0.0095,1.6343
27014,18:31:45.342,2036,-0.0056,1.6407
27015,18:31:45.342,2028,-0.0095,1.6343
27016,18:31:45.343,2026,-0.0105,1.6327
27017,18:31:45.343,2024,-0.0115,1.6311
27018,18:31:45.344,2019,-0.0139,1.6270
27019,18:31:45.344,2030,-0.0085,1.6359
27020,18:31:45.345,2014,-0.0164,1.6230
27021,18:31:45.345,2010,-0.0183,1.6198
27022,18:31:45.346,2016,-0.0154,1.6246
27023,18:31:45.346,2019,-0.0139,1.6270
27024,18:31:45.347,2033,-0.0071,1.6383
27025,18:31:45.347,2019,-0.0139,1.6270
27026,18:31:45.348,2022,-0.0125,1.6295
27027,18:31:45.348,2032,-0.0076,1.6375
27028,18:31:45.349,2034,-0.0066,1.6391
27029,18:31:45.349,2033,-0.0071,1.6383
27030,18:31:45.350,2033,-0.0071,1.6383
27031,18:31:45.350,2022,-0.0125,1.6295
27032,18:31:45.351,2026,-0.0105,1.6327
27033,18:31:45.351,2031,-0.0081,1.6367
27034,18:31:45.352,2013,-0.0168,1.6222
27035,18:31:45.352,2015,-0.0159,1.6238
27036,18:31:45.353,2022,-0.0125,1.6295
27037,18:31:45.353,2024,-0.0115,1.6311
27038,18:31:45.354,2041,-0.0032,1.6448
27039,18:31:45.354,2018,-0.0144,1.6262
27040,18:31:45.355,2029,-0.0090,1.6351
27041,18:31:45.355,2034,-0.0066,1.6391
27042,18:31:45.356,2026,-0.0105,1.6327
27043,18:31:45.356,2031,-0.0081,1.6367
27044,18:31:45.357,2017,-0.0149,1.6254
27045,18:31:45.357,2028,-0.0095,1.6343
27046,18:31:45.358,2028,-0.0095,1.6343
27047,18:31:45.358,2021,-0.0129,1.6286
27048,18:31:45.359,2012,-0.0173,1.6214
27049,18:31:45.359,2012,-0.0173,1.6214
27050,18:31:45.360,2014,-0.0164,1.6230
27051,18:31:45.360,2027,-0.0100,1.6335
27052,18:31:45.361,2031,-0.0081,1.6367
27053,18:31:45.361,2018,-0.0144,1.6262
27054,18:31:45.362,2028,-0.0095,1.6343
27055,18:31:45.362,2027,-0.0100,1.6335
27056,18:31:45.363,2025,-0.0110,1.6319
27057,18:31:45.363,2023,-0.0120,1.6303
27058,18:31:45.364,2011,-0.0178,1.6206
27059,18:31:45.364,2025,-0.0110,1.6319
27060,18:31:45.365,2023,-0.0120,1.6303
27061,18:31:45.365,2019,-0.0139,1.6270
27062,18:31:45.366,2019,-0.0139,1.6270
27063,18:31:45.366,2015,-0.0159,1.6238
27064,18:31:45.367,2026,-0.0105,1.6327
27065,18:31:45.367,2032,-0.0076,1.6375
27066,18:31:45.368,2023,-0.0120,1.6303
27067,18:31:45.368,2024,-0.0115,1.6311
27068,18:31:45.369,2027,-0.0100,1.6335
27069,18:31:45.369,2028,-0.0095,1.6343
27070,18:31:45.370,2026,-0.0105,1.6327
27071,18:31:45.370,2017,-0.0149,1.6254
27072,18:31:45.371,2019,-0.0139,1.6270
27073,18:31:45.371,2027,-0.0100,1.6335
27074,18:31:45.372,2024,-0.0115,1.6311
27075,18:31:45.372,2023,-0.0120,1.6303
27076,18:31:45.373,2021,-0.0129,1.6286
27077,18:31:45.373,2018,-0.0144,1.6262
27078,18:31:45.374,2026,-0.0105,1.6327
27079,18:31:45.374,2025,-0.0110,1.6319
27080,18:31:45.375,2019,-0.0139,1.6270
27081,18:31:45.375,2019,-0.0139,1.6270
27082,18:31:45.376,2022,-0.0125,1.6295
27083,18:31:45.376,2026,-0.0105,1.6327
27084,18:31:45.377,2020,-0.0134,1.6278
27085,18:31:45.377,2022,-0.0125,1.6295
27086,18:31:45.378,2015,-0.0159,1.6238
27087,18:31:45.378,2020,-0.0134,1.6278
27088,18:31:45.379,2019,-0.0139,1.6270
27089,18:31:45.379,2012,-0.0173,1.6214
27090,18:31:45.380,2020,-0.0134,1.6278
27091,18:31:45.380,2020,-0.0134,1.6278
27092,18:31:45.381,2022,-0.0125,1.6295
27093,18:31:45.381,2023,-0.0120,1.6303
27094,18:31:45.382,2017,-0.0149,1.6254
27095,18:31:45.382,2021,-0.0129,1.6286
27096,18:31:45.383,2019,-0.0139,1.6270
27097,18:31:45.383,2022,-0.0125,1.6295
27098,18:31:45.384,2022,-0.0125,1.6295
27099,18:31:45.384,2012,-0.0173,1.6214
27100,18:31:45.385,2020,-0.0134,1.6278
27101,18:31:45.385,2022,-0.0125,1.6295
27102,18:31:45.386,2019,-0.0139,1.6270
27103,18:31:45.386,2017,-0.0149,1.6254
27104,18:31:45.387,2014,-0.0164,1.6230
27105,18:31:45.387,2014,-0.0164,1.6230
27106,18:31:45.388,2022,-0.0125,1.6295
27107,18:31:45.388,2014,-0.0164,1.6230
27108,18:31:45.389,2013,-0.0168,1.6222
27109,18:31:45.389,2023,-0.0120,1.6303
27110,18:31:45.390,2009,-0.0188,1.6190
27111,18:31:45.390,2017,-0.0149,1.6254
27112,18:31:45.391,2014,-0.0164,1.6230
27113,18:31:45.391,2009,-0.0188,1.6190
27114,18:31:45.392,2018,-0.0144,1.6262
27115,18:31:45.392,2013,-0.0168,1.6222
27116,18:31:45.393,2015,-0.0159,1.6238
27117,18:31:45.393,2014,-0.0164,1.6230
27118,18:31:45.394,2009,-0.0188,1.6190
27119,18:31:45.394,2007,-0.0198,1.6174
27120,18:31:45.395,2013,-0.0168,1.6222
27121,18:31:45.395,2011,-0.0178,1.6206
27122,18:31:45.396,2012,-0.0173,1.6214
27123,18:31:45.396,2013,-0.0168,1.6222
27124,18:31:45.397,2013,-0.0168,1.6222
27125,18:31:45.397,2018,-0.0144,1.6262
27126,18:31:45.398,2014,-0.0164,1.6230
27127,18:31:45.398,2006,-0.0203,1.6166
27128,18:31:45.399,2014,-0.0164,1.6230
27129,18:31:45.399,2009,-0.0188,1.6190
27130,18:31:45.400,2016,-0.0154,1.6246
27131,18:31:45.400,2011,-0.0178,1.6206
27132,18:31:45.401,2004,-0.0212,1.6149
27133,18:31:45.401,2010,-0.0183,1.6198
27134,18:31:45.402,2014,-0.0164,1.6230
27135,18:31:45.402,2015,-0.0159,1.6238
27136,18:31:45.403,2015,-0.0159,1.6238
27137,18:31:45.403,2014,-0.0164,1.6230
27138,18:31:45.404,2013,-0.0168,1.6222
27139,18:31:45.404,2023,-0.0120,1.6303
27140,18:31:45.405,2013,-0.0168,1.6222
27141,18:31:45.405,2012,-0.0173,1.6214
27142,18:31:45.406,2014,-0.0164,1.6230
27143,18:31:45.406,2014,-0.0164,1.6230
27144,18:31:45.407,2016,-0.0154,1.6246
27145,18:31:45.407,2015,-0.0159,1.6238
27146,18:31:45.408,2007,-0.0198,1.6174
27147,18:31:45.408,2017,-0.0149,1.6254
27148,18:31:45.409,2017,-0.0149,1.6254
27149,18:31:45.409,2017,-0.0149,1.6254
27150,18:31:45.410,2017,-0.0149,1.6254
27151,18:31:45.410,2011,-0.0178,1.6206
27152,18:31:45.411,2021,-0.0129,1.6286
27153,18:31:45.411,2022,-0.0125,1.6295
27154,18:31:45.412,2017,-0.0149,1.6254
27155,18:31:45.412,2019,-0.0139,1.6270
27156,18:31:45.413,2018,-0.0144,1.6262
27157,18:31:45.413,2019,-0.0139,1.6270
27158,18:31:45.414,2022,-0.0125,1.6295
27159,18:31:45.414,2012,-0.0173,1.6214
27160,18:31:45.415,2013,-0.0168,1.6222
27161,18:31:45.415,2024,-0.0115,1.6311
27162,18:31:45.416,2024,-0.0115,1.6311
27163,18:31:45.416,2020,-0.0134,1.6278
27164,18:31:45.417,2018,-0.0144,1.6262
27165,18:31:45.417,2022,-0.0125,1.6295
27166,18:31:45.418,2027,-0.0100,1.6335
27167,18:31:45.418,2023,-0.0120,1.6303
27168,18:31:45.419,2017,-0.0149,1.6254
27169,18:31:45.419,2019,-0.0139,1.6270
27170,18:31:45.420,2022,-0.0125,1.6295
27171,18:31:45.420,2024,-0.0115,1.6311
27172,18:31:45.421,2019,-0.0139,1.6270
27173,18:31:45.421,2011,-0.0178,1.6206
27174,18:31:45.422,2020,-0.0134,1.6278
27175,18:31:45.422,2028,-0.0095,1.6343
27176,18:31:45.423,2023,-0.0120,1.6303
27177,18:31:45.423,2023,-0.0120,1.6303
27178,18:31:45.424,2022,-0.0125,1.6295
27179,18:31:45.424,2024,-0.0115,1.6311
27180,18:31:45.425,2027,-0.0100,1.6335
27181,18:31:45.425,2022,-0.0125,1.6295
27182,18:31:45.426,2023,-0.0120,1.6303
27183,18:31:45.426,2024,-0.0115,1.6311
27184,18:31:45.427,2026,-0.0105,1.6327
27185,18:31:45.427,2028,-0.0095,1.6343
27186,18:31:45.428,2020,-0.0134,1.6278
27187,18:31:45.428,2020,-0.0134,1.6278
27188,18:31:45.429,2025,-0.0110,1.6319
27189,18:31:45.429,2027,-0.0100,1.6335
27190,18:31:45.430,2028,-0.0095,1.6343
27191,18:31:45.430,2025,-0.0110,1.6319
27192,18:31:45.431,2024,-0.0115,1.6311
27193,18:31:45.431,2028,-0.0095,1.6343
27194,18:31:45.432,2029,-0.0090,1.6351
27195,18:31:45.432,2023,-0.0120,1.6303
27196,18:31:45.433,2031,-0.0081,1.6367
27197,18:31:45.433,2026,-0.0105,1.6327
27198,18:31:45.434,2037,-0.0051,1.6415
27199,18:31:45.434,2032,-0.0076,1.6375
27200,18:31:45.435,2021,-0.0129,1.6286
27201,18:31:45.435,2027,-0.0100,1.6335
27202,18:31:45.436,2026,-0.0105,1.6327
27203,18:31:45.436,2029,-0.0090,1.6351
27204,18:31:45.437,2036,-0.0056,1.6407
27205,18:31:45.437,2032,-0.0076,1.6375
27206,18:31:45.438,2035,-0.0061,1.6399
27207,18:31:45.438,2037,-0.0051,1.6415
27208,18:31:45.439,2029,-0.0090,1.6351
27209,18:31:45.439,2029,-0.0090,1.6351
27210,18:31:45.440,2028,-0.0095,1.6343
27211,18:31:45.440,2028,-0.0095,1.6343
27212,18:31:45.441,2034,-0.0066,1.6391
27213,18:31:45.441,2031,-0.0081,1.6367
27214,18:31:45.442,2030,-0.0085,1.6359
27215,18:31:45.442,2035,-0.0061,1.6399
27216,18:31:45.443,2032,-0.0076,1.6375
27217,18:31:45.443,2037,-0.0051,1.6415
27218,18:31:45.444,2033,-0.0071,1.6383
27219,18:31:45.444,2031,-0.0081,1.6367
27220,18:31:45.445,2037,-0.0051,1.6415
27221,18:31:45.445,2035,-0.0061,1.6399
27222,18:31:45.446,2031,-0.0081,1.6367
27223,18:31:45.446,2033,-0.0071,1.6383
27224,18:31:45.447,2032,-0.0076,1.6375
27225,18:31:45.447,2032,-0.0076,1.6375
27226,18:31:45.448,2037,-0.0051,1.6415
27227,18:31:45.448,2035,-0.0061,1.6399
27228,18:31:45.449,2030,-0.0085,1.6359
27229,18:31:45.449,2033,-0.0071,1.6383
27230,18:31:45.450,2030,-0.0085,1.6359
27231,18:31:45.450,2035,-0.0061,1.6399
27232,18:31:45.451,2031,-0.0081,1.6367
27233,18:31:45.451,2029,-0.0090,1.6351
27234,18:31:45.452,2033,-0.0071,1.6383
27235,18:31:45.452,2029,-0.0090,1.6351
27236,18:31:45.453,2030,-0.0085,1.6359
27237,18:31:45.453,2028,-0.0095,1.6343
27238,18:31:45.454,2024,-0.0115,1.6311
27239,18:31:45.454,2025,-0.0110,1.6319
27240,18:31:45.455,2033,-0.0071,1.6383
27241,18:31:45.455,2028,-0.0095,1.6343
27242,18:31:45.456,2031,-0.0081,1.6367
27243,18:31:45.456,2034,-0.0066,1.6391
27244,18:31:45.457,2029,-0.0090,1.6351
27245,18:31:45.457,2033,-0.0071,1.6383
27246,18:31:45.458,2035,-0.0061,1.6399
27247,18:31:45.458,2031,-0.0081,1.6367
27248,18:31:45.459,2034,-0.0066,1.6391
27249,18:31:45.459,2033,-0.0071,1.6383
27250,18:31:45.460,2028,-0.0095,1.6343
27251,18:31:45.460,2030,-0.0085,1.6359
27252,18:31:45.461,2024,-0.0115,1.6311
27253,18:31:45.461,2033,-0.0071,1.6383
27254,18:31:45.462,2039,-0.0042,1.6432
27255,18:31:45.462,2026,-0.0105,1.6327
27256,18:31:45.463,2036,-0.0056,1.6407
27257,18:31:45.463,2031,-0.0081,1.6367
27258,18:31:45.464,2027,-0.0100,1.6335
27259,18:31:45.464,2040,-0.0037,1.6440
27260,18:31:45.465,2027,-0.0100,1.6335
27261,18:31:45.465,2026,-0.0105,1.6327
27262,18:31:45.466,2032,-0.0076,1.6375
27263,18:31:45.466,2028,-0.0095,1.6343
27264,18:31:45.467,2033,-0.0071,1.6383
27265,18:31:45.467,2028,-0.0095,1.6343
27266,18:31:45.468,2019,-0.0139,1.6270
27267,18:31:45.468,2036,-0.0056,1.6407
27268,18:31:45.469,2029,-0.0090,1.6351
27269,18:31:45.469,2026,-0.0105,1.6327
27270,18:31:45.470,2037,-0.0051,1.6415
27271,18:31:45.470,2024,-0.0115,1.6311
27272,18:31:45.471,2033,-0.0071,1.6383
27273,18:31:45.471,2034,-0.0066,1.6391
27274,18:31:45.472,2021,-0.0129,1.6286
27275,18:31:45.472,2030,-0.0085,1.6359
27276,18:31:45.473,2035,-0.0061,1.6399
27277,18:31:45.473,2025,-0.0110,1.6319
27278,18:31:45.474,2030,-0.0085,1.6359
27279,18:31:45.474,2023,-0.0120,1.6303
27280,18:31:45.475,2028,-0.0095,1.6343
27281,18:31:45.475,2039,-0.0042,1.6432
27282,18:31:45.476,2027,-0.0100,1.6335
27283,18:31:45.476,2031,-0.0081,1.6367
27284,18:31:45.477,2033,-0.0071,1.6383
27285,18:31:45.477,2026,-0.0105,1.6327
27286,18:31:45.478,2036,-0.0056,1.6407
27287,18:31:45.478,2026,-0.0105,1.6327
27288,18:31:45.479,2024,-0.0115,1.6311
27289,18:31:45.479,2032,-0.0076,1.6375
27290,18:31:45.480,2028,-0.0095,1.6343
27291,18:31:45.480,2032,-0.0076,1.6375
27292,18:31:45.481,2027,-0.0100,1.6335
27293,18:31:45.481,2025,-0.0110,1.6319
27294,18:31:45.482,2029,-0.0090,1.6351
27295,18:31:45.482,2029,-0.0090,1.6351
27296,18:31:45.483,2030,-0.0085,1.6359
27297,18:31:45.483,2032,-0.0076,1.6375
27298,18:31:45.484,2031,-0.0081,1.6367
27299,18:31:45.484,2030,-0.0085,1.6359
27300,18:31:45.485,2031,-0.0081,1.6367
27301,18:31:45.485,2026,-0.0105,1.6327
27302,18:31:45.486,2028,-0.0095,1.6343
27303,18:31:45.486,2023,-0.0120,1.6303
27304,18:31:45.487,2025,-0.0110,1.6319
27305,18:31:45.487,2026,-0.0105,1.6327
27306,18:31:45.488,2024,-0.0115,1.6311
27307,18:31:45.488,2025,-0.0110,1.6319
27308,18:31:45.489,2028,-0.0095,1.6343
27309,18:31:45.489,2028,-0.0095,1.6343
27310,18:31:45.490,2027,-0.0100,1.6335
27311,18:31:45.490,2029,-0.0090,1.6351
27312,18:31:45.491,2028,-0.0095,1.6343
27313,18:31:45.491,2030,-0.0085,1.6359
27314,18:31:45.492,2029,-0.0090,1.6351
27315,18:31:45.492,2029,-0.0090,1.6351
27316,18:31:45.493,2023,-0.0120,1.6303
27317,18:31:45.493,2027,-0.0100,1.6335
27318,18:31:45.494,2026,-0.0105,1.6327
27319,18:31:45.494,2023,-0.0120,1.6303
27320,18:31:45.495,2030,-0.0085,1.6359
27321,18:31:45.495,2028,-0.0095,1.6343
27322,18:31:45.496,2029,-0.0090,1.6351
27323,18:31:45.496,2033,-0.0071,1.6383
27324,18:31:45.497,2024,-0.0115,1.6311
27325,18:31:45.497,2032,-0.0076,1.6375
27326,18:31:45.498,2032,-0.0076,1.6375
27327,18:31:45.498,2026,-0.0105,1.6327
27328,18:31:45.499,2031,-0.0081,1.6367
27329,18:31:45.499,2024,-0.0115,1.6311
27330,18:31:45.500,2026,-0.0105,1.6327
27331,18:31:45.500,2025,-0.0110,1.6319
27332,18:31:45.501,2022,-0.0125,1.6295
27333,18:31:45.501,2027,-0.0100,1.6335
27334,18:31:45.502,2024,-0.0115,1.6311
27335,18:31:45.502,2023,-0.0120,1.6303
27336,18:31:45.503,2030,-0.0085,1.6359
27337,18:31:45.503,2026,-0.0105,1.6327
27338,18:31:45.504,2030,-0.0085,1.6359
27339,18:31:45.504,2030,-0.0085,1.6359
27340,18:31:45.505,2023,-0.0120,1.6303
27341,18:31:45.505,2026,-0.0105,1.6327
27342,18:31:45.506,2025,-0.0110,1.6319
27343,18:31:45.506,2019,-0.0139,1.6270
27344,18:31:45.507,2021,-0.0129,1.6286
27345,18:31:45.507,2023,-0.0120,1.6303
27346,18:31:45.508,2021,-0.0129,1.6286
27347,18:31:45.508,2024,-0.0115,1.6311
27348,18:31:45.509,2022,-0.0125,1.6295
27349,18:31:45.509,2024,-0.0115,1.6311
27350,18:31:45.510,2030,-0.0085,1.6359
27351,18:31:45.510,2026,-0.0105,1.6327
27352,18:31:45.511,2031,-0.0081,1.6367
27353,18:31:45.511,2021,-0.0129,1.6286
27354,18:31:45.512,2021,-0.0129,1.6286
27355,18:31:45.512,2029,-0.0090,1.6351
27356,18:31:45.513,2023,-0.0120,1.6303
27357,18:31:45.513,2025,-0.0110,1.6319
27358,18:31:45.514,2023,-0.0120,1.6303
27359,18:31:45.514,2018,-0.0144,1.6262
27360,18:31:45.515,2030,-0.0085,1.6359
27361,18:31:45.515,2025,-0.0110,1.6319
27362,18:31:45.516,2023,-0.0120,1.6303
27363,18:31:45.516,2027,-0.0100,1.6335
27364,18:31:45.517,2022,-0.0125,1.6295
27365,18:31:45.517,2025,-0.0110,1.6319
27366,18:31:45.518,2029,-0.0090,1.6351
27367,18:31:45.518,2019,-0.0139,1.6270
27368,18:31:45.519,2029,-0.0090,1.6351
27369,18:31:45.519,2020,-0.0134,1.6278
27370,18:31:45.520,2019,-0.0139,1.6270
27371,18:31:45.520,2023,-0.0120,1.6303
27372,18:31:45.521,2013,-0.0168,1.6222
27373,18:31:45.521,2024,-0.0115,1.6311
27374,18:31:45.522,2026,-0.0105,1.6327
27375,18:31:45.522,2016,-0.0154,1.6246
27376,18:31:45.523,2028,-0.0095,1.6343
27377,18:31:45.523,2021,-0.0129,1.6286
27378,18:31:45.524,2025,-0.0110,1.6319
27379,18:31:45.524,2033,-0.0071,1.6383
27380,18:31:45.525,2015,-0.0159,1.6238
27381,18:31:45.525,2021,-0.0129,1.6286
27382,18:31:45.526,2025,-0.0110,1.6319
27383,18:31:45.526,2019,-0.0139,1.6270
27384,18:31:45.527,2025,-0.0110,1.6319
27385,18:31:45.527,2022,-0.0125,1.6295
27386,18:31:45.528,2019,-0.0139,1.6270
27387,18:31:45.528,2027,-0.0100,1.6335
27388,18:31:45.529,2023,-0.0120,1.6303
27389,18:31:45.529,2023,-0.0120,1.6303
27390,18:31:45.530,2023,-0.0120,1.6303
27391,18:31:45.530,2020,-0.0134,1.6278
27392,18:31:45.531,2026,-0.0105,1.6327
27393,18:31:45.531,2025,-0.0110,1.6319
27394,18:31:45.532,2020,-0.0134,1.6278
27395,18:31:45.532,2023,-0.0120,1.6303
27396,18:31:45.533,2018,-0.0144,1.6262
27397,18:31:45.533,2021,-0.0129,1.6286
27398,18:31:45.534,2020,-0.0134,1.6278
27399,18:31:45.534,2017,-0.0149,1.6254
27400,18:31:45.535,2023,-0.0120,1.6303
27401,18:31:45.535,2021,-0.0129,1.6286
27402,18:31:45.536,2016,-0.0154,1.6246
27403,18:31:45.536,2023,-0.0120,1.6303
27404,18:31:45.537,2018,-0.0144,1.6262
27405,18:31:45.537,2022,-0.0125,1.6295
27406,18:31:45.538,2024,-0.0115,1.6311
27407,18:31:45.538,2019,-0.0139,1.6270
27408,18:31:45.539,2021,-0.0129,1.6286
27409,18:31:45.539,2021,-0.0129,1.6286
27410,18:31:45.540,2019,-0.0139,1.6270
27411,18:31:45.540,2019,-0.0139,1.6270
27412,18:31:45.541,2018,-0.0144,1.6262
27413,18:31:45.541,2015,-0.0159,1.6238
27414,18:31:45.542,2018,-0.0144,1.6262
27415,18:31:45.542,2019,-0.0139,1.6270
27416,18:31:45.543,2019,-0.0139,1.6270
27417,18:31:45.543,2019,-0.0139,1.6270
27418,18:31:45.544,2020,-0.0134,1.6278
27419,18:31:45.544,2019,-0.0139,1.6270
27420,18:31:45.545,2022,-0.0125,1.6295
27421,18:31:45.545,2020,-0.0134,1.6278
27422,18:31:45.546,2020,-0.0134,1.6278
27423,18:31:45.546,2019,-0.0139,1.6270
27424,18:31:45.547,2022,-0.0125,1.6295
27425,18:31:45.547,2018,-0.0144,1.6262
27426,18:31:45.548,2020,-0.0134,1.6278
27427,18:31:45.548,2021,-0.0129,1.6286
27428,18:31:45.549,2023,-0.0120,1.6303
27429,18:31:45.549,2025,-0.0110,1.6319
27430,18:31:45.550,2021,-0.0129,1.6286
27431,18:31:45.550,2022,-0.0125,1.6295
27432,18:31:45.551,2027,-0.0100,1.6335
27433,18:31:45.551,2020,-0.0134,1.6278
27434,18:31:45.552,2026,-0.0105,1.6327
27435,18:31:45.552,2023,-0.0120,1.6303
27436,18:31:45.553,2023,-0.0120,1.6303
27437,18:31:45.553,2028,-0.0095,1.6343
27438,18:31:45.554,2022,-0.0125,1.6295
27439,18:31:45.554,2024,-0.0115,1.6311
27440,18:31:45.555,2022,-0.0125,1.6295
27441,18:31:45.555,2020,-0.0134,1.6278
27442,18:31:45.556,2031,-0.0081,1.6367
27443,18:31:45.556,2023,-0.0120,1.6303
27444,18:31:45.557,2019,-0.0139,1.6270
27445,18:31:45.557,2034,-0.0066,1.6391
27446,18:31:45.558,2021,-0.0129,1.6286
27447,18:31:45.558,2026,-0.0105,1.6327
27448,18:31:45.559,2028,-0.0095,1.6343
27449,18:31:45.559,2018,-0.0144,1.6262
27450,18:31:45.560,2032,-0.0076,1.6375
27451,18:31:45.560,2028,-0.0095,1.6343
27452,18:31:45.561,2024,-0.0115,1.6311
27453,18:31:45.561,2028,-0.0095,1.6343
27454,18:31:45.562,2022,-0.0125,1.6295
27455,18:31:45.562,2024,-0.0115,1.6311
27456,18:31:45.563,2029,-0.0090,1.6351
27457,18:31:45.563,2023,-0.0120,1.6303
27458,18:31:45.564,2033,-0.0071,1.6383
27459,18:31:45.564,2032,-0.0076,1.6375
27460,18:31:45.565,2025,-0.0110,1.6319
27461,18:31:45.565,2034,-0.0066,1.6391
27462,18:31:45.566,2023,-0.0120,1.6303
27463,18:31:45.566,2026,-0.0105,1.6327
27464,18:31:45.567,2033,-0.0071,1.6383
27465,18:31:45.567,2024,-0.0115,1.6311
27466,18:31:45.568,2029,-0.0090,1.6351
27467,18:31:45.568,2030,-0.0085,1.6359
27468,18:31:45.569,2024,-0.0115,1.6311
27469,18:31:45.569,2031,-0.0081,1.6367
27470,18:31:45.570,2025,-0.0110,1.6319
27471,18:31:45.570,2024,-0.0115,1.6311
27472,18:31:45.571,2035,-0.0061,1.6399
27473,18:31:45.571,2024,-0.0115,1.6311
27474,18:31:45.572,2030,-0.0085,1.6359
27475,18:31:45.572,2032,-0.0076,1.6375
27476,18:31:45.573,2026,-0.0105,1.6327
27477,18:31:45.573,2029,-0.0090,1.6351
27478,18:31:45.574,2024,-0.0115,1.6311
27479,18:31:45.574,2024,-0.0115,1.6311
27480,18:31:45.575,2026,-0.0105,1.6327
27481,18:31:45.575,2025,-0.0110,1.6319
27482,18:31:45.576,2027,-0.0100,1.6335
27483,18:31:45.576,2027,-0.0100,1.6335
27484,18:31:45.577,2024,-0.0115,1.6311
27485,18:31:45.577,2033,-0.0071,1.6383
27486,18:31:45.578,2025,-0.0110,1.6319
27487,18:31:45.578,2025,-0.0110,1.6319
27488,18:31:45.579,2032,-0.0076,1.6375
27489,18:31:45.579,2027,-0.0100,1.6335
27490,18:31:45.580,2029,-0.0090,1.6351
27491,18:31:45.580,2029,-0.0090,1.6351
27492,18:31:45.581,2030,-0.0085,1.6359
27493,18:31:45.581,2029,-0.0090,1.6351
27494,18:31:45.582,2029,-0.0090,1.6351
27495,18:31:45.582,2025,-0.0110,1.6319
27496,18:31:45.583,2027,-0.0100,1.6335
27497,18:31:45.583,2028,-0.0095,1.6343
27498,18:31:45.584,2029,-0.0090,1.6351
27499,18:31:45.584,2027,-0.0100,1.6335
27500,18:31:45.585,2027,-0.0100,1.6335
27501,18:31:45.585,2025,-0.0110,1.6319
27502,18:31:45.586,2021,-0.0129,1.6286
27503,18:31:45.586,2031,-0.0081,1.6367
27504,18:31:45.587,2030,-0.0085,1.6359
27505,18:31:45.587,2024,-0.0115,1.6311
27506,18:31:45.588,2031,-0.0081,1.6367
27507,18:31:45.588,2028,-0.0095,1.6343
27508,18:31:45.589,2027,-0.0100,1.6335
27509,18:31:45.589,2028,-0.0095,1.6343
27510,18:31:45.590,2022,-0.0125,1.6295
27511,18:31:45.590,2030,-0.0085,1.6359
27512,18:31:45.591,2023,-0.0120,1.6303
27513,18:31:45.591,2024,-0.0115,1.6311
27514,18:31:45.592,2029,-0.0090,1.6351
27515,18:31:45.592,2026,-0.0105,1.6327
27516,18:31:45.593,2029,-0.0090,1.6351
27517,18:31:45.593,2028,-0.0095,1.6343
27518,18:31:45.594,2026,-0.0105,1.6327
27519,18:31:45.594,2027,-0.0100,1.6335
27520,18:31:45.595,2025,-0.0110,1.6319
27521,18:31:45.595,2025,-0.0110,1.6319
27522,18:31:45.596,2027,-0.0100,1.6335
27523,18:31:45.596,2022,-0.0125,1.6295
27524,18:31:45.597,2027,-0.0100,1.6335
27525,18:31:45.597,2030,-0.0085,1.6359
27526,18:31:45.598,2028,-0.0095,1.6343
27527,18:31:45.598,2030,-0.0085,1.6359
27528,18:31:45.599,2027,-0.0100,1.6335
27529,18:31:45.599,2028,-0.0095,1.6343
27530,18:31:45.600,2032,-0.0076,1.6375
27531,18:31:45.600,2026,-0.0105,1.6327
27532,18:31:45.601,2029,-0.0090,1.6351
27533,18:31:45.601,2027,-0.0100,1.6335
27534,18:31:45.602,2027,-0.0100,1.6335
27535,18:31:45.602,2030,-0.0085,1.6359
27536,18:31:45.603,2025,-0.0110,1.6319
27537,18:31:45.603,2028,-0.0095,1.6343
27538,18:31:45.604,2029,-0.0090,1.6351
27539,18:31:45.604,2026,-0.0105,1.6327
27540,18:31:45.605,2030,-0.0085,1.6359
27541,18:31:45.605,2032,-0.0076,1.6375
27542,18:31:45.606,2025,-0.0110,1.6319
27543,18:31:45.606,2031,-0.0081,1.6367
27544,18:31:45.607,2031,-0.0081,1.6367
27545,18:31:45.607,2029,-0.0090,1.6351
