sample_index,real_time_s,raw_adc,amplitude,voltage
13676,18:41:26.759,2050,0.0012,1.6520
13677,18:41:26.760,2045,-0.0012,1.6480
13678,18:41:26.760,2043,-0.0022,1.6464
13679,18:41:26.761,2044,-0.0017,1.6472
13680,18:41:26.761,2040,-0.0037,1.6440
13681,18:41:26.762,2042,-0.0027,1.6456
13682,18:41:26.762,2036,-0.0056,1.6407
13683,18:41:26.763,2039,-0.0042,1.6432
13684,18:41:26.763,2035,-0.0061,1.6399
13685,18:41:26.764,2034,-0.0066,1.6391
13686,18:41:26.764,2036,-0.0056,1.6407
13687,18:41:26.765,2034,-0.0066,1.6391
13688,18:41:26.765,2030,-0.0085,1.6359
13689,18:41:26.766,2028,-0.0095,1.6343
13690,18:41:26.766,2036,-0.0056,1.6407
13691,18:41:26.767,2031,-0.0081,1.6367
13692,18:41:26.767,2033,-0.0071,1.6383
13693,18:41:26.768,2034,-0.0066,1.6391
13694,18:41:26.768,2036,-0.0056,1.6407
13695,18:41:26.769,2040,-0.0037,1.6440
13696,18:41:26.769,2040,-0.0037,1.6440
13697,18:41:26.770,2039,-0.0042,1.6432
13698,18:41:26.770,2041,-0.0032,1.6448
13699,18:41:26.771,2044,-0.0017,1.6472
13700,18:41:26.771,2044,-0.0017,1.6472
13701,18:41:26.772,2044,-0.0017,1.6472
13702,18:41:26.772,2045,-0.0012,1.6480
13703,18:41:26.773,2048,0.0002,1.6504
13704,18:41:26.773,2040,-0.0037,1.6440
13705,18:41:26.774,2042,-0.0027,1.6456
13706,18:41:26.774,2043,-0.0022,1.6464
13707,18:41:26.775,2044,-0.0017,1.6472
13708,18:41:26.775,2043,-0.0022,1.6464
13709,18:41:26.776,2039,-0.0042,1.6432
13710,18:41:26.776,2036,-0.0056,1.6407
13711,18:41:26.777,2040,-0.0037,1.6440
13712,18:41:26.777,2033,-0.0071,1.6383
13713,18:41:26.778,2032,-0.0076,1.6375
13714,18:41:26.778,2031,-0.0081,1.6367
13715,18:41:26.779,2027,-0.0100,1.6335
13716,18:41:26.779,2024,-0.0115,1.6311
13717,18:41:26.780,2021,-0.0129,1.6286
13718,18:41:26.780,2027,-0.0100,1.6335
13719,18:41:26.781,2024,-0.0115,1.6311
13720,18:41:26.781,2025,-0.0110,1.6319
13721,18:41:26.782,2030,-0.0085,1.6359
13722,18:41:26.782,2027,-0.0100,1.6335
13723,18:41:26.783,2027,-0.0100,1.6335
13724,18:41:26.783,2027,-0.0100,1.6335
13725,18:41:26.784,2031,-0.0081,1.6367
13726,18:41:26.784,2029,-0.0090,1.6351
13727,18:41:26.785,2028,-0.0095,1.6343
13728,18:41:26.785,2033,-0.0071,1.6383
13729,18:41:26.786,2033,-0.0071,1.6383
13730,18:41:26.786,2033,-0.0071,1.6383
13731,18:41:26.787,2040,-0.0037,1.6440
13732,18:41:26.787,2040,-0.0037,1.6440
13733,18:41:26.788,2042,-0.0027,1.6456
13734,18:41:26.788,2038,-0.0046,1.6423
13735,18:41:26.789,2041,-0.0032,1.6448
13736,18:41:26.789,2041,-0.0032,1.6448
13737,18:41:26.790,2043,-0.0022,1.6464
13738,18:41:26.790,2043,-0.0022,1.6464
13739,18:41:26.791,2043,-0.0022,1.6464
13740,18:41:26.791,2042,-0.0027,1.6456
13741,18:41:26.792,2040,-0.0037,1.6440
13742,18:41:26.792,2043,-0.0022,1.6464
13743,18:41:26.793,2043,-0.0022,1.6464
13744,18:41:26.793,2042,-0.0027,1.6456
13745,18:41:26.794,2038,-0.0046,1.6423
13746,18:41:26.794,2036,-0.0056,1.6407
13747,18:41:26.795,2037,-0.0051,1.6415
13748,18:41:26.795,2033,-0.0071,1.6383
13749,18:41:26.796,2033,-0.0071,1.6383
13750,18:41:26.796,2030,-0.0085,1.6359
13751,18:41:26.797,2031,-0.0081,1.6367
13752,18:41:26.797,2026,-0.0105,1.6327
13753,18:41:26.798,2020,-0.0134,1.6278
13754,18:41:26.798,2020,-0.0134,1.6278
13755,18:41:26.799,2020,-0.0134,1.6278
13756,18:41:26.799,2015,-0.0159,1.6238
13757,18:41:26.800,2016,-0.0154,1.6246
13758,18:41:26.800,2013,-0.0168,1.6222
13759,18:41:26.801,2010,-0.0183,1.6198
13760,18:41:26.801,2012,-0.0173,1.6214
13761,18:41:26.802,2008,-0.0193,1.6182
13762,18:41:26.802,2012,-0.0173,1.6214
13763,18:41:26.803,2010,-0.0183,1.6198
13764,18:41:26.803,2010,-0.0183,1.6198
13765,18:41:26.804,2009,-0.0188,1.6190
13766,18:41:26.804,2006,-0.0203,1.6166
13767,18:41:26.805,2006,-0.0203,1.6166
13768,18:41:26.805,2008,-0.0193,1.6182
13769,18:41:26.806,2008,-0.0193,1.6182
13770,18:41:26.806,2011,-0.0178,1.6206
13771,18:41:26.807,2010,-0.0183,1.6198
13772,18:41:26.807,2015,-0.0159,1.6238
13773,18:41:26.808,2014,-0.0164,1.6230
13774,18:41:26.808,2017,-0.0149,1.6254
13775,18:41:26.809,2019,-0.0139,1.6270
13776,18:41:26.809,2018,-0.0144,1.6262
13777,18:41:26.810,2017,-0.0149,1.6254
13778,18:41:26.810,2018,-0.0144,1.6262
13779,18:41:26.811,2020,-0.0134,1.6278
13780,18:41:26.811,2018,-0.0144,1.6262
13781,18:41:26.812,2019,-0.0139,1.6270
13782,18:41:26.812,2021,-0.0129,1.6286
13783,18:41:26.813,2018,-0.0144,1.6262
13784,18:41:26.813,2021,-0.0129,1.6286
13785,18:41:26.814,2019,-0.0139,1.6270
13786,18:41:26.814,2015,-0.0159,1.6238
13787,18:41:26.815,2016,-0.0154,1.6246
13788,18:41:26.815,2018,-0.0144,1.6262
13789,18:41:26.816,2014,-0.0164,1.6230
13790,18:41:26.816,2015,-0.0159,1.6238
13791,18:41:26.817,2013,-0.0168,1.6222
13792,18:41:26.817,2016,-0.0154,1.6246
13793,18:41:26.818,2013,-0.0168,1.6222
13794,18:41:26.818,2011,-0.0178,1.6206
13795,18:41:26.819,2016,-0.0154,1.6246
13796,18:41:26.819,2015,-0.0159,1.6238
13797,18:41:26.820,2015,-0.0159,1.6238
13798,18:41:26.820,2015,-0.0159,1.6238
13799,18:41:26.821,2015,-0.0159,1.6238
13800,18:41:26.821,2015,-0.0159,1.6238
13801,18:41:26.822,2013,-0.0168,1.6222
13802,18:41:26.822,2019,-0.0139,1.6270
13803,18:41:26.823,2016,-0.0154,1.6246
13804,18:41:26.823,2019,-0.0139,1.6270
13805,18:41:26.824,2017,-0.0149,1.6254
13806,18:41:26.824,2016,-0.0154,1.6246
13807,18:41:26.825,2019,-0.0139,1.6270
13808,18:41:26.825,2019,-0.0139,1.6270
13809,18:41:26.826,2017,-0.0149,1.6254
13810,18:41:26.826,2019,-0.0139,1.6270
13811,18:41:26.827,2020,-0.0134,1.6278
13812,18:41:26.827,2017,-0.0149,1.6254
13813,18:41:26.828,2016,-0.0154,1.6246
13814,18:41:26.828,2015,-0.0159,1.6238
13815,18:41:26.829,2015,-0.0159,1.6238
13816,18:41:26.829,2015,-0.0159,1.6238
13817,18:41:26.830,2016,-0.0154,1.6246
13818,18:41:26.830,2014,-0.0164,1.6230
13819,18:41:26.831,2013,-0.0168,1.6222
13820,18:41:26.831,2015,-0.0159,1.6238
13821,18:41:26.832,2011,-0.0178,1.6206
13822,18:41:26.832,2010,-0.0183,1.6198
13823,18:41:26.833,2013,-0.0168,1.6222
13824,18:41:26.833,2009,-0.0188,1.6190
13825,18:41:26.834,2006,-0.0203,1.6166
13826,18:41:26.834,2009,-0.0188,1.6190
13827,18:41:26.835,2008,-0.0193,1.6182
13828,18:41:26.835,2007,-0.0198,1.6174
13829,18:41:26.836,2009,-0.0188,1.6190
13830,18:41:26.836,2008,-0.0193,1.6182
13831,18:41:26.837,2007,-0.0198,1.6174
13832,18:41:26.837,2003,-0.0217,1.6141
13833,18:41:26.838,2008,-0.0193,1.6182
13834,18:41:26.838,2009,-0.0188,1.6190
13835,18:41:26.839,2008,-0.0193,1.6182
13836,18:41:26.839,2001,-0.0227,1.6125
13837,18:41:26.840,2007,-0.0198,1.6174
13838,18:41:26.840,2005,-0.0208,1.6158
13839,18:41:26.841,2004,-0.0212,1.6149
13840,18:41:26.841,2010,-0.0183,1.6198
13841,18:41:26.842,2006,-0.0203,1.6166
13842,18:41:26.842,2010,-0.0183,1.6198
13843,18:41:26.843,2011,-0.0178,1.6206
13844,18:41:26.843,2012,-0.0173,1.6214
13845,18:41:26.844,2012,-0.0173,1.6214
13846,18:41:26.844,2007,-0.0198,1.6174
13847,18:41:26.845,2008,-0.0193,1.6182
13848,18:41:26.845,2011,-0.0178,1.6206
13849,18:41:26.846,2011,-0.0178,1.6206
13850,18:41:26.846,2015,-0.0159,1.6238
13851,18:41:26.847,2014,-0.0164,1.6230
13852,18:41:26.847,2018,-0.0144,1.6262
13853,18:41:26.848,2018,-0.0144,1.6262
13854,18:41:26.848,2016,-0.0154,1.6246
13855,18:41:26.849,2016,-0.0154,1.6246
13856,18:41:26.849,2023,-0.0120,1.6303
13857,18:41:26.850,2018,-0.0144,1.6262
13858,18:41:26.850,2023,-0.0120,1.6303
13859,18:41:26.851,2026,-0.0105,1.6327
13860,18:41:26.851,2026,-0.0105,1.6327
13861,18:41:26.852,2026,-0.0105,1.6327
13862,18:41:26.852,2026,-0.0105,1.6327
13863,18:41:26.853,2026,-0.0105,1.6327
13864,18:41:26.853,2024,-0.0115,1.6311
13865,18:41:26.854,2027,-0.0100,1.6335
13866,18:41:26.854,2031,-0.0081,1.6367
13867,18:41:26.855,2023,-0.0120,1.6303
13868,18:41:26.855,2025,-0.0110,1.6319
13869,18:41:26.856,2026,-0.0105,1.6327
13870,18:41:26.856,2024,-0.0115,1.6311
13871,18:41:26.857,2028,-0.0095,1.6343
13872,18:41:26.857,2023,-0.0120,1.6303
13873,18:41:26.858,2028,-0.0095,1.6343
13874,18:41:26.858,2028,-0.0095,1.6343
13875,18:41:26.859,2025,-0.0110,1.6319
13876,18:41:26.859,2023,-0.0120,1.6303
13877,18:41:26.860,2022,-0.0125,1.6295
13878,18:41:26.860,2023,-0.0120,1.6303
13879,18:41:26.861,2024,-0.0115,1.6311
13880,18:41:26.861,2022,-0.0125,1.6295
13881,18:41:26.862,2022,-0.0125,1.6295
13882,18:41:26.862,2022,-0.0125,1.6295
13883,18:41:26.863,2023,-0.0120,1.6303
13884,18:41:26.863,2020,-0.0134,1.6278
13885,18:41:26.864,2019,-0.0139,1.6270
13886,18:41:26.864,2018,-0.0144,1.6262
13887,18:41:26.865,2020,-0.0134,1.6278
13888,18:41:26.865,2022,-0.0125,1.6295
13889,18:41:26.866,2022,-0.0125,1.6295
13890,18:41:26.866,2018,-0.0144,1.6262
13891,18:41:26.867,2019,-0.0139,1.6270
13892,18:41:26.867,2018,-0.0144,1.6262
13893,18:41:26.868,2022,-0.0125,1.6295
13894,18:41:26.868,2021,-0.0129,1.6286
13895,18:41:26.869,2020,-0.0134,1.6278
13896,18:41:26.869,2022,-0.0125,1.6295
13897,18:41:26.870,2022,-0.0125,1.6295
13898,18:41:26.870,2022,-0.0125,1.6295
13899,18:41:26.871,2020,-0.0134,1.6278
13900,18:41:26.871,2021,-0.0129,1.6286
13901,18:41:26.872,2024,-0.0115,1.6311
13902,18:41:26.872,2021,-0.0129,1.6286
13903,18:41:26.873,2022,-0.0125,1.6295
13904,18:41:26.873,2024,-0.0115,1.6311
13905,18:41:26.874,2021,-0.0129,1.6286
13906,18:41:26.874,2023,-0.0120,1.6303
13907,18:41:26.875,2023,-0.0120,1.6303
13908,18:41:26.875,2024,-0.0115,1.6311
13909,18:41:26.876,2023,-0.0120,1.6303
13910,18:41:26.876,2027,-0.0100,1.6335
13911,18:41:26.877,2023,-0.0120,1.6303
13912,18:41:26.877,2026,-0.0105,1.6327
13913,18:41:26.878,2028,-0.0095,1.6343
13914,18:41:26.878,2027,-0.0100,1.6335
13915,18:41:26.879,2024,-0.0115,1.6311
13916,18:41:26.879,2024,-0.0115,1.6311
13917,18:41:26.880,2025,-0.0110,1.6319
13918,18:41:26.880,2025,-0.0110,1.6319
13919,18:41:26.881,2026,-0.0105,1.6327
13920,18:41:26.881,2025,-0.0110,1.6319
13921,18:41:26.882,2030,-0.0085,1.6359
13922,18:41:26.882,2027,-0.0100,1.6335
13923,18:41:26.883,2030,-0.0085,1.6359
13924,18:41:26.883,2035,-0.0061,1.6399
13925,18:41:26.884,2026,-0.0105,1.6327
13926,18:41:26.884,2031,-0.0081,1.6367
13927,18:41:26.885,2030,-0.0085,1.6359
13928,18:41:26.885,2030,-0.0085,1.6359
13929,18:41:26.886,2027,-0.0100,1.6335
13930,18:41:26.886,2028,-0.0095,1.6343
13931,18:41:26.887,2034,-0.0066,1.6391
13932,18:41:26.887,2031,-0.0081,1.6367
13933,18:41:26.888,2031,-0.0081,1.6367
13934,18:41:26.888,2032,-0.0076,1.6375
13935,18:41:26.889,2032,-0.0076,1.6375
13936,18:41:26.889,2031,-0.0081,1.6367
13937,18:41:26.890,2036,-0.0056,1.6407
13938,18:41:26.890,2033,-0.0071,1.6383
13939,18:41:26.891,2033,-0.0071,1.6383
13940,18:41:26.891,2039,-0.0042,1.6432
13941,18:41:26.892,2040,-0.0037,1.6440
13942,18:41:26.892,2034,-0.0066,1.6391
13943,18:41:26.893,2035,-0.0061,1.6399
13944,18:41:26.893,2033,-0.0071,1.6383
13945,18:41:26.894,2034,-0.0066,1.6391
13946,18:41:26.894,2036,-0.0056,1.6407
13947,18:41:26.895,2036,-0.0056,1.6407
13948,18:41:26.895,2036,-0.0056,1.6407
13949,18:41:26.896,2033,-0.0071,1.6383
13950,18:41:26.896,2035,-0.0061,1.6399
13951,18:41:26.897,2034,-0.0066,1.6391
13952,18:41:26.897,2030,-0.0085,1.6359
13953,18:41:26.898,2031,-0.0081,1.6367
13954,18:41:26.898,2029,-0.0090,1.6351
13955,18:41:26.899,2034,-0.0066,1.6391
13956,18:41:26.899,2029,-0.0090,1.6351
13957,18:41:26.900,2031,-0.0081,1.6367
13958,18:41:26.900,2030,-0.0085,1.6359
13959,18:41:26.901,2029,-0.0090,1.6351
13960,18:41:26.901,2028,-0.0095,1.6343
13961,18:41:26.902,2030,-0.0085,1.6359
13962,18:41:26.902,2030,-0.0085,1.6359
13963,18:41:26.903,2029,-0.0090,1.6351
13964,18:41:26.903,2027,-0.0100,1.6335
13965,18:41:26.904,2028,-0.0095,1.6343
13966,18:41:26.904,2034,-0.0066,1.6391
13967,18:41:26.905,2029,-0.0090,1.6351
13968,18:41:26.905,2028,-0.0095,1.6343
13969,18:41:26.906,2031,-0.0081,1.6367
13970,18:41:26.906,2029,-0.0090,1.6351
13971,18:41:26.907,2033,-0.0071,1.6383
13972,18:41:26.907,2030,-0.0085,1.6359
13973,18:41:26.908,2034,-0.0066,1.6391
13974,18:41:26.908,2031,-0.0081,1.6367
13975,18:41:26.909,2034,-0.0066,1.6391
13976,18:41:26.909,2034,-0.0066,1.6391
13977,18:41:26.910,2036,-0.0056,1.6407
13978,18:41:26.910,2030,-0.0085,1.6359
13979,18:41:26.911,2037,-0.0051,1.6415
13980,18:41:26.911,2036,-0.0056,1.6407
13981,18:41:26.912,2034,-0.0066,1.6391
13982,18:41:26.912,2034,-0.0066,1.6391
13983,18:41:26.913,2036,-0.0056,1.6407
13984,18:41:26.913,2039,-0.0042,1.6432
13985,18:41:26.914,2033,-0.0071,1.6383
13986,18:41:26.914,2038,-0.0046,1.6423
13987,18:41:26.915,2035,-0.0061,1.6399
13988,18:41:26.915,2032,-0.0076,1.6375
13989,18:41:26.916,2035,-0.0061,1.6399
13990,18:41:26.916,2035,-0.0061,1.6399
13991,18:41:26.917,2038,-0.0046,1.6423
13992,18:41:26.917,2036,-0.0056,1.6407
13993,18:41:26.918,2038,-0.0046,1.6423
13994,18:41:26.918,2037,-0.0051,1.6415
13995,18:41:26.919,2038,-0.0046,1.6423
13996,18:41:26.919,2037,-0.0051,1.6415
13997,18:41:26.920,2037,-0.0051,1.6415
13998,18:41:26.920,2036,-0.0056,1.6407
13999,18:41:26.921,2032,-0.0076,1.6375
14000,18:41:26.921,2032,-0.0076,1.6375
14001,18:41:26.922,2035,-0.0061,1.6399
14002,18:41:26.922,2029,-0.0090,1.6351
14003,18:41:26.923,2028,-0.0095,1.6343
14004,18:41:26.923,2029,-0.0090,1.6351
14005,18:41:26.924,2030,-0.0085,1.6359
14006,18:41:26.924,2029,-0.0090,1.6351
14007,18:41:26.925,2027,-0.0100,1.6335
14008,18:41:26.925,2027,-0.0100,1.6335
14009,18:41:26.926,2026,-0.0105,1.6327
14010,18:41:26.926,2023,-0.0120,1.6303
14011,18:41:26.927,2030,-0.0085,1.6359
14012,18:41:26.927,2026,-0.0105,1.6327
14013,18:41:26.928,2029,-0.0090,1.6351
14014,18:41:26.928,2035,-0.0061,1.6399
14015,18:41:26.929,2030,-0.0085,1.6359
14016,18:41:26.929,2034,-0.0066,1.6391
14017,18:41:26.930,2038,-0.0046,1.6423
14018,18:41:26.930,2038,-0.0046,1.6423
14019,18:41:26.931,2040,-0.0037,1.6440
14020,18:41:26.931,2043,-0.0022,1.6464
14021,18:41:26.932,2043,-0.0022,1.6464
14022,18:41:26.932,2041,-0.0032,1.6448
14023,18:41:26.933,2040,-0.0037,1.6440
14024,18:41:26.933,2039,-0.0042,1.6432
14025,18:41:26.934,2034,-0.0066,1.6391
14026,18:41:26.934,2033,-0.0071,1.6383
14027,18:41:26.935,2030,-0.0085,1.6359
14028,18:41:26.935,2028,-0.0095,1.6343
14029,18:41:26.936,2023,-0.0120,1.6303
14030,18:41:26.936,2022,-0.0125,1.6295
14031,18:41:26.937,2022,-0.0125,1.6295
14032,18:41:26.937,2020,-0.0134,1.6278
14033,18:41:26.938,2015,-0.0159,1.6238
14034,18:41:26.938,2012,-0.0173,1.6214
14035,18:41:26.939,2015,-0.0159,1.6238
14036,18:41:26.939,2014,-0.0164,1.6230
14037,18:41:26.940,2016,-0.0154,1.6246
14038,18:41:26.940,2013,-0.0168,1.6222
14039,18:41:26.941,2021,-0.0129,1.6286
14040,18:41:26.941,2024,-0.0115,1.6311
14041,18:41:26.942,2024,-0.0115,1.6311
14042,18:41:26.942,2025,-0.0110,1.6319
14043,18:41:26.943,2028,-0.0095,1.6343
14044,18:41:26.943,2029,-0.0090,1.6351
14045,18:41:26.944,2032,-0.0076,1.6375
14046,18:41:26.944,2032,-0.0076,1.6375
14047,18:41:26.945,2028,-0.0095,1.6343
14048,18:41:26.945,2024,-0.0115,1.6311
14049,18:41:26.946,2031,-0.0081,1.6367
14050,18:41:26.946,2024,-0.0115,1.6311
14051,18:41:26.947,2022,-0.0125,1.6295
14052,18:41:26.947,2023,-0.0120,1.6303
14053,18:41:26.948,2015,-0.0159,1.6238
14054,18:41:26.948,2014,-0.0164,1.6230
14055,18:41:26.949,2011,-0.0178,1.6206
14056,18:41:26.949,2013,-0.0168,1.6222
14057,18:41:26.950,2007,-0.0198,1.6174
14058,18:41:26.950,2009,-0.0188,1.6190
14059,18:41:26.951,2012,-0.0173,1.6214
14060,18:41:26.951,2007,-0.0198,1.6174
14061,18:41:26.952,2008,-0.0193,1.6182
14062,18:41:26.952,2011,-0.0178,1.6206
14063,18:41:26.953,2009,-0.0188,1.6190
14064,18:41:26.953,2010,-0.0183,1.6198
14065,18:41:26.954,2014,-0.0164,1.6230
14066,18:41:26.954,2016,-0.0154,1.6246
14067,18:41:26.955,2017,-0.0149,1.6254
14068,18:41:26.955,2022,-0.0125,1.6295
14069,18:41:26.956,2020,-0.0134,1.6278
14070,18:41:26.956,2028,-0.0095,1.6343
14071,18:41:26.957,2026,-0.0105,1.6327
14072,18:41:26.957,2027,-0.0100,1.6335
14073,18:41:26.958,2033,-0.0071,1.6383
14074,18:41:26.958,2034,-0.0066,1.6391
14075,18:41:26.959,2034,-0.0066,1.6391
14076,18:41:26.959,2034,-0.0066,1.6391
14077,18:41:26.960,2033,-0.0071,1.6383
14078,18:41:26.960,2033,-0.0071,1.6383
14079,18:41:26.961,2027,-0.0100,1.6335
14080,18:41:26.961,2028,-0.0095,1.6343
14081,18:41:26.962,2024,-0.0115,1.6311
14082,18:41:26.962,2026,-0.0105,1.6327
14083,18:41:26.963,2027,-0.0100,1.6335
14084,18:41:26.963,2024,-0.0115,1.6311
14085,18:41:26.964,2025,-0.0110,1.6319
14086,18:41:26.964,2022,-0.0125,1.6295
14087,18:41:26.965,2025,-0.0110,1.6319
14088,18:41:26.965,2024,-0.0115,1.6311
14089,18:41:26.966,2025,-0.0110,1.6319
14090,18:41:26.966,2022,-0.0125,1.6295
14091,18:41:26.967,2022,-0.0125,1.6295
14092,18:41:26.967,2023,-0.0120,1.6303
14093,18:41:26.968,2024,-0.0115,1.6311
14094,18:41:26.968,2026,-0.0105,1.6327
14095,18:41:26.969,2025,-0.0110,1.6319
14096,18:41:26.969,2026,-0.0105,1.6327
14097,18:41:26.970,2028,-0.0095,1.6343
14098,18:41:26.970,2026,-0.0105,1.6327
14099,18:41:26.971,2022,-0.0125,1.6295
14100,18:41:26.971,2024,-0.0115,1.6311
14101,18:41:26.972,2021,-0.0129,1.6286
14102,18:41:26.972,2020,-0.0134,1.6278
14103,18:41:26.973,2012,-0.0173,1.6214
14104,18:41:26.973,2008,-0.0193,1.6182
14105,18:41:26.974,2012,-0.0173,1.6214
14106,18:41:26.974,2008,-0.0193,1.6182
14107,18:41:26.975,2007,-0.0198,1.6174
14108,18:41:26.975,2005,-0.0208,1.6158
14109,18:41:26.976,2006,-0.0203,1.6166
14110,18:41:26.976,2011,-0.0178,1.6206
14111,18:41:26.977,2008,-0.0193,1.6182
14112,18:41:26.977,2010,-0.0183,1.6198
14113,18:41:26.978,2014,-0.0164,1.6230
14114,18:41:26.978,2015,-0.0159,1.6238
14115,18:41:26.979,2019,-0.0139,1.6270
14116,18:41:26.979,2017,-0.0149,1.6254
14117,18:41:26.980,2019,-0.0139,1.6270
14118,18:41:26.980,2020,-0.0134,1.6278
14119,18:41:26.981,2023,-0.0120,1.6303
14120,18:41:26.981,2023,-0.0120,1.6303
14121,18:41:26.982,2023,-0.0120,1.6303
14122,18:41:26.982,2029,-0.0090,1.6351
14123,18:41:26.983,2032,-0.0076,1.6375
14124,18:41:26.983,2040,-0.0037,1.6440
14125,18:41:26.984,2039,-0.0042,1.6432
14126,18:41:26.984,2040,-0.0037,1.6440
14127,18:41:26.985,2039,-0.0042,1.6432
14128,18:41:26.985,2037,-0.0051,1.6415
14129,18:41:26.986,2034,-0.0066,1.6391
14130,18:41:26.986,2031,-0.0081,1.6367
14131,18:41:26.987,2033,-0.0071,1.6383
14132,18:41:26.987,2025,-0.0110,1.6319
14133,18:41:26.988,2021,-0.0129,1.6286
14134,18:41:26.988,2022,-0.0125,1.6295
14135,18:41:26.989,2013,-0.0168,1.6222
14136,18:41:26.989,2016,-0.0154,1.6246
14137,18:41:26.990,2019,-0.0139,1.6270
14138,18:41:26.990,2021,-0.0129,1.6286
14139,18:41:26.991,2015,-0.0159,1.6238
14140,18:41:26.991,2017,-0.0149,1.6254
14141,18:41:26.992,2017,-0.0149,1.6254
14142,18:41:26.992,2016,-0.0154,1.6246
14143,18:41:26.993,2013,-0.0168,1.6222
14144,18:41:26.993,2017,-0.0149,1.6254
14145,18:41:26.994,2015,-0.0159,1.6238
14146,18:41:26.994,2014,-0.0164,1.6230
14147,18:41:26.995,2017,-0.0149,1.6254
14148,18:41:26.995,2017,-0.0149,1.6254
14149,18:41:26.996,2023,-0.0120,1.6303
14150,18:41:26.996,2028,-0.0095,1.6343
14151,18:41:26.997,2029,-0.0090,1.6351
14152,18:41:26.997,2036,-0.0056,1.6407
14153,18:41:26.998,2040,-0.0037,1.6440
14154,18:41:26.998,2038,-0.0046,1.6423
14155,18:41:26.999,2038,-0.0046,1.6423
14156,18:41:26.999,2042,-0.0027,1.6456
14157,18:41:27.000,2042,-0.0027,1.6456
14158,18:41:27.000,2035,-0.0061,1.6399
14159,18:41:27.001,2035,-0.0061,1.6399
14160,18:41:27.001,2036,-0.0056,1.6407
14161,18:41:27.002,2034,-0.0066,1.6391
14162,18:41:27.002,2032,-0.0076,1.6375
14163,18:41:27.003,2033,-0.0071,1.6383
14164,18:41:27.003,2031,-0.0081,1.6367
14165,18:41:27.004,2030,-0.0085,1.6359
14166,18:41:27.004,2027,-0.0100,1.6335
14167,18:41:27.005,2028,-0.0095,1.6343
14168,18:41:27.005,2023,-0.0120,1.6303
14169,18:41:27.006,2026,-0.0105,1.6327
14170,18:41:27.006,2023,-0.0120,1.6303
14171,18:41:27.007,2020,-0.0134,1.6278
14172,18:41:27.007,2016,-0.0154,1.6246
14173,18:41:27.008,2014,-0.0164,1.6230
14174,18:41:27.008,2018,-0.0144,1.6262
14175,18:41:27.009,2014,-0.0164,1.6230
14176,18:41:27.009,2017,-0.0149,1.6254
14177,18:41:27.010,2015,-0.0159,1.6238
14178,18:41:27.010,2016,-0.0154,1.6246
14179,18:41:27.011,2024,-0.0115,1.6311
14180,18:41:27.011,2023,-0.0120,1.6303
14181,18:41:27.012,2028,-0.0095,1.6343
14182,18:41:27.012,2026,-0.0105,1.6327
14183,18:41:27.013,2024,-0.0115,1.6311
14184,18:41:27.013,2023,-0.0120,1.6303
14185,18:41:27.014,2023,-0.0120,1.6303
14186,18:41:27.014,2020,-0.0134,1.6278
14187,18:41:27.015,2026,-0.0105,1.6327
14188,18:41:27.015,2019,-0.0139,1.6270
14189,18:41:27.016,2021,-0.0129,1.6286
14190,18:41:27.016,2020,-0.0134,1.6278
14191,18:41:27.017,2022,-0.0125,1.6295
14192,18:41:27.017,2022,-0.0125,1.6295
14193,18:41:27.018,2026,-0.0105,1.6327
14194,18:41:27.018,2028,-0.0095,1.6343
14195,18:41:27.019,2034,-0.0066,1.6391
14196,18:41:27.019,2034,-0.0066,1.6391
14197,18:41:27.020,2036,-0.0056,1.6407
14198,18:41:27.020,2037,-0.0051,1.6415
14199,18:41:27.021,2033,-0.0071,1.6383
14200,18:41:27.021,2035,-0.0061,1.6399
14201,18:41:27.022,2032,-0.0076,1.6375
14202,18:41:27.022,2038,-0.0046,1.6423
14203,18:41:27.023,2036,-0.0056,1.6407
14204,18:41:27.023,2039,-0.0042,1.6432
14205,18:41:27.024,2036,-0.0056,1.6407
14206,18:41:27.024,2036,-0.0056,1.6407
14207,18:41:27.025,2036,-0.0056,1.6407
14208,18:41:27.025,2034,-0.0066,1.6391
14209,18:41:27.026,2038,-0.0046,1.6423
14210,18:41:27.026,2031,-0.0081,1.6367
14211,18:41:27.027,2032,-0.0076,1.6375
14212,18:41:27.027,2032,-0.0076,1.6375
14213,18:41:27.028,2024,-0.0115,1.6311
14214,18:41:27.028,2023,-0.0120,1.6303
14215,18:41:27.029,2020,-0.0134,1.6278
14216,18:41:27.029,2015,-0.0159,1.6238
14217,18:41:27.030,2017,-0.0149,1.6254
14218,18:41:27.030,2015,-0.0159,1.6238
14219,18:41:27.031,2019,-0.0139,1.6270
14220,18:41:27.031,2015,-0.0159,1.6238
14221,18:41:27.032,2019,-0.0139,1.6270
14222,18:41:27.032,2023,-0.0120,1.6303
14223,18:41:27.033,2028,-0.0095,1.6343
14224,18:41:27.033,2027,-0.0100,1.6335
14225,18:41:27.034,2027,-0.0100,1.6335
14226,18:41:27.034,2030,-0.0085,1.6359
14227,18:41:27.035,2031,-0.0081,1.6367
14228,18:41:27.035,2031,-0.0081,1.6367
14229,18:41:27.036,2032,-0.0076,1.6375
14230,18:41:27.036,2034,-0.0066,1.6391
14231,18:41:27.037,2034,-0.0066,1.6391
14232,18:41:27.037,2032,-0.0076,1.6375
14233,18:41:27.038,2034,-0.0066,1.6391
14234,18:41:27.038,2029,-0.0090,1.6351
