sample_index,real_time_s,raw_adc,amplitude,voltage
20067,18:29:42.235,2147,0.0486,1.7302
20068,18:29:42.236,1976,-0.0349,1.5924
20069,18:29:42.236,2264,0.1057,1.8245
20070,18:29:42.237,2234,0.0911,1.8003
20071,18:29:42.237,2224,0.0862,1.7922
20072,18:29:42.238,2243,0.0955,1.8075
20073,18:29:42.238,2054,0.0032,1.6552
20074,18:29:42.239,2135,0.0427,1.7205
20075,18:29:42.239,2298,0.1223,1.8519
20076,18:29:42.240,2244,0.0960,1.8084
20077,18:29:42.240,2277,0.1121,1.8349
20078,18:29:42.241,2295,0.1209,1.8495
20079,18:29:42.241,2155,0.0525,1.7366
20080,18:29:42.242,2239,0.0935,1.8043
20081,18:29:42.242,2116,0.0335,1.7052
20082,18:29:42.243,2125,0.0379,1.7125
20083,18:29:42.243,2266,0.1067,1.8261
20084,18:29:42.244,2266,0.1067,1.8261
20085,18:29:42.244,2234,0.0911,1.8003
20086,18:29:42.245,2115,0.0330,1.7044
20087,18:29:42.245,2034,-0.0066,1.6391
20088,18:29:42.246,2063,0.0076,1.6625
20089,18:29:42.246,2230,0.0891,1.7971
20090,18:29:42.247,2144,0.0471,1.7278
20091,18:29:42.247,2157,0.0535,1.7382
20092,18:29:42.248,2162,0.0559,1.7423
20093,18:29:42.248,2010,-0.0183,1.6198
20094,18:29:42.249,2125,0.0379,1.7125
20095,18:29:42.249,1992,-0.0271,1.6053
20096,18:29:42.250,2029,-0.0090,1.6351
20097,18:29:42.250,2215,0.0818,1.7850
20098,18:29:42.251,2154,0.0520,1.7358
20099,18:29:42.251,2129,0.0398,1.7157
20100,18:29:42.252,2100,0.0256,1.6923
20101,18:29:42.252,1969,-0.0383,1.5867
20102,18:29:42.253,2158,0.0540,1.7390
20103,18:29:42.253,2269,0.1082,1.8285
20104,18:29:42.254,2119,0.0349,1.7076
20105,18:29:42.254,2301,0.1238,1.8543
20106,18:29:42.255,2115,0.0330,1.7044
20107,18:29:42.255,2137,0.0437,1.7221
20108,18:29:42.256,2207,0.0779,1.7785
20109,18:29:42.256,2006,-0.0203,1.6166
20110,18:29:42.257,2260,0.1038,1.8212
20111,18:29:42.257,2219,0.0838,1.7882
20112,18:29:42.258,2202,0.0755,1.7745
20113,18:29:42.258,2216,0.0823,1.7858
20114,18:29:42.259,2004,-0.0212,1.6149
20115,18:29:42.259,2037,-0.0051,1.6415
20116,18:29:42.260,2171,0.0603,1.7495
20117,18:29:42.260,2119,0.0349,1.7076
20118,18:29:42.261,2139,0.0447,1.7237
20119,18:29:42.261,2093,0.0222,1.6867
20120,18:29:42.262,1964,-0.0408,1.5827
20121,18:29:42.262,2018,-0.0144,1.6262
20122,18:29:42.263,1884,-0.0799,1.5182
20123,18:29:42.263,1903,-0.0706,1.5336
20124,18:29:42.264,1991,-0.0276,1.6045
20125,18:29:42.264,1991,-0.0276,1.6045
20126,18:29:42.265,2001,-0.0227,1.6125
20127,18:29:42.265,1835,-0.1038,1.4788
20128,18:29:42.266,1817,-0.1126,1.4642
20129,18:29:42.266,1801,-0.1204,1.4514
20130,18:29:42.267,1955,-0.0452,1.5755
20131,18:29:42.267,1960,-0.0427,1.5795
20132,18:29:42.268,1898,-0.0730,1.5295
20133,18:29:42.268,1960,-0.0427,1.5795
20134,18:29:42.269,1817,-0.1126,1.4642
20135,18:29:42.269,1893,-0.0755,1.5255
20136,18:29:42.270,1825,-0.1087,1.4707
20137,18:29:42.270,1810,-0.1160,1.4586
20138,18:29:42.271,1986,-0.0300,1.6004
20139,18:29:42.271,1959,-0.0432,1.5787
20140,18:29:42.272,1876,-0.0838,1.5118
20141,18:29:42.272,1901,-0.0716,1.5319
20142,18:29:42.273,1760,-0.1404,1.4183
20143,18:29:42.273,1890,-0.0769,1.5231
20144,18:29:42.274,2055,0.0037,1.6560
20145,18:29:42.274,1852,-0.0955,1.4925
20146,18:29:42.275,2059,0.0056,1.6593
20147,18:29:42.275,1914,-0.0652,1.5424
20148,18:29:42.276,1863,-0.0901,1.5013
20149,18:29:42.276,1992,-0.0271,1.6053
20150,18:29:42.277,1738,-0.1512,1.4006
20151,18:29:42.277,1968,-0.0388,1.5859
20152,18:29:42.278,1993,-0.0266,1.6061
20153,18:29:42.278,1907,-0.0686,1.5368
20154,18:29:42.279,1973,-0.0364,1.5900
20155,18:29:42.279,1796,-0.1228,1.4473
20156,18:29:42.280,1812,-0.1150,1.4602
20157,18:29:42.280,1975,-0.0354,1.5916
20158,18:29:42.281,1911,-0.0667,1.5400
20159,18:29:42.281,1952,-0.0466,1.5730
20160,18:29:42.282,1973,-0.0364,1.5900
20161,18:29:42.282,1836,-0.1033,1.4796
20162,18:29:42.283,1929,-0.0579,1.5545
20163,18:29:42.283,1815,-0.1136,1.4626
20164,18:29:42.284,1824,-0.1092,1.4699
20165,18:29:42.284,1954,-0.0457,1.5747
20166,18:29:42.285,1930,-0.0574,1.5553
20167,18:29:42.285,1987,-0.0295,1.6012
20168,18:29:42.286,1826,-0.1082,1.4715
20169,18:29:42.286,1827,-0.1077,1.4723
20170,18:29:42.287,1860,-0.0916,1.4989
20171,18:29:42.287,1955,-0.0452,1.5755
20172,18:29:42.288,2029,-0.0090,1.6351
20173,18:29:42.288,1957,-0.0442,1.5771
20174,18:29:42.289,2016,-0.0154,1.6246
20175,18:29:42.289,1947,-0.0491,1.5690
20176,18:29:42.290,1962,-0.0418,1.5811
20177,18:29:42.290,1957,-0.0442,1.5771
20178,18:29:42.291,1949,-0.0481,1.5706
20179,18:29:42.291,2088,0.0198,1.6826
20180,18:29:42.292,2146,0.0481,1.7294
20181,18:29:42.292,2015,-0.0159,1.6238
20182,18:29:42.293,2025,-0.0110,1.6319
20183,18:29:42.293,1966,-0.0398,1.5843
20184,18:29:42.294,1984,-0.0310,1.5988
20185,18:29:42.294,2228,0.0882,1.7955
20186,18:29:42.295,2035,-0.0061,1.6399
20187,18:29:42.295,2136,0.0432,1.7213
20188,18:29:42.296,2127,0.0388,1.7141
20189,18:29:42.296,1971,-0.0374,1.5884
20190,18:29:42.297,2131,0.0408,1.7173
20191,18:29:42.297,1946,-0.0496,1.5682
20192,18:29:42.298,2054,0.0032,1.6552
20193,18:29:42.298,2208,0.0784,1.7793
20194,18:29:42.299,2049,0.0007,1.6512
20195,18:29:42.299,2104,0.0276,1.6955
20196,18:29:42.300,1999,-0.0237,1.6109
20197,18:29:42.300,1911,-0.0667,1.5400
20198,18:29:42.301,2132,0.0413,1.7181
20199,18:29:42.301,2080,0.0159,1.6762
20200,18:29:42.302,2070,0.0110,1.6681
20201,18:29:42.302,2160,0.0549,1.7407
20202,18:29:42.303,1958,-0.0437,1.5779
20203,18:29:42.303,2059,0.0056,1.6593
20204,18:29:42.304,2007,-0.0198,1.6174
20205,18:29:42.304,1913,-0.0657,1.5416
20206,18:29:42.305,2144,0.0471,1.7278
20207,18:29:42.305,2060,0.0061,1.6601
20208,18:29:42.306,2130,0.0403,1.7165
20209,18:29:42.306,2054,0.0032,1.6552
20210,18:29:42.307,1928,-0.0584,1.5537
20211,18:29:42.307,2034,-0.0066,1.6391
20212,18:29:42.308,2067,0.0095,1.6657
20213,18:29:42.308,2121,0.0359,1.7092
20214,18:29:42.309,2126,0.0383,1.7133
20215,18:29:42.309,2069,0.0105,1.6673
20216,18:29:42.310,2044,-0.0017,1.6472
20217,18:29:42.310,2036,-0.0056,1.6407
20218,18:29:42.311,1988,-0.0291,1.6021
20219,18:29:42.311,2029,-0.0090,1.6351
20220,18:29:42.312,2070,0.0110,1.6681
20221,18:29:42.312,2155,0.0525,1.7366
20222,18:29:42.313,2084,0.0178,1.6794
20223,18:29:42.313,1986,-0.0300,1.6004
20224,18:29:42.314,2005,-0.0208,1.6158
20225,18:29:42.314,1954,-0.0457,1.5747
20226,18:29:42.315,2142,0.0462,1.7262
20227,18:29:42.315,2090,0.0208,1.6842
20228,18:29:42.316,2024,-0.0115,1.6311
20229,18:29:42.316,2100,0.0256,1.6923
20230,18:29:42.317,1946,-0.0496,1.5682
20231,18:29:42.317,2032,-0.0076,1.6375
20232,18:29:42.318,1974,-0.0359,1.5908
20233,18:29:42.318,1947,-0.0491,1.5690
20234,18:29:42.319,2148,0.0491,1.7310
20235,18:29:42.319,2057,0.0046,1.6577
20236,18:29:42.320,2010,-0.0183,1.6198
20237,18:29:42.320,2011,-0.0178,1.6206
20238,18:29:42.321,1872,-0.0857,1.5086
20239,18:29:42.321,2050,0.0012,1.6520
20240,18:29:42.322,2132,0.0413,1.7181
20241,18:29:42.322,1966,-0.0398,1.5843
20242,18:29:42.323,2160,0.0549,1.7407
20243,18:29:42.323,1994,-0.0261,1.6069
20244,18:29:42.324,1978,-0.0339,1.5940
20245,18:29:42.324,2058,0.0051,1.6585
20246,18:29:42.325,1867,-0.0882,1.5045
20247,18:29:42.325,2110,0.0305,1.7004
20248,18:29:42.326,2099,0.0252,1.6915
20249,18:29:42.326,2039,-0.0042,1.6432
20250,18:29:42.327,2082,0.0168,1.6778
20251,18:29:42.327,1900,-0.0720,1.5311
20252,18:29:42.328,1971,-0.0374,1.5884
20253,18:29:42.328,2091,0.0212,1.6851
20254,18:29:42.329,2052,0.0022,1.6536
20255,18:29:42.329,2135,0.0427,1.7205
20256,18:29:42.330,2086,0.0188,1.6810
20257,18:29:42.330,1975,-0.0354,1.5916
20258,18:29:42.331,2059,0.0056,1.6593
20259,18:29:42.331,1943,-0.0510,1.5658
20260,18:29:42.332,1986,-0.0300,1.6004
20261,18:29:42.332,2100,0.0256,1.6923
20262,18:29:42.333,2070,0.0110,1.6681
20263,18:29:42.333,2128,0.0393,1.7149
20264,18:29:42.334,1971,-0.0374,1.5884
20265,18:29:42.334,1971,-0.0374,1.5884
20266,18:29:42.335,1985,-0.0305,1.5996
20267,18:29:42.335,2050,0.0012,1.6520
20268,18:29:42.336,2143,0.0466,1.7270
20269,18:29:42.336,2023,-0.0120,1.6303
20270,18:29:42.337,2052,0.0022,1.6536
20271,18:29:42.337,1996,-0.0252,1.6085
20272,18:29:42.338,1967,-0.0393,1.5851
20273,18:29:42.338,1987,-0.0295,1.6012
20274,18:29:42.339,1965,-0.0403,1.5835
20275,18:29:42.339,2064,0.0081,1.6633
20276,18:29:42.340,2121,0.0359,1.7092
20277,18:29:42.340,2004,-0.0212,1.6149
20278,18:29:42.341,2003,-0.0217,1.6141
20279,18:29:42.341,1939,-0.0530,1.5626
20280,18:29:42.342,1942,-0.0515,1.5650
20281,18:29:42.342,2163,0.0564,1.7431
20282,18:29:42.343,1992,-0.0271,1.6053
20283,18:29:42.343,2061,0.0066,1.6609
20284,18:29:42.344,2079,0.0154,1.6754
20285,18:29:42.344,1911,-0.0667,1.5400
20286,18:29:42.345,2079,0.0154,1.6754
20287,18:29:42.345,1925,-0.0598,1.5513
20288,18:29:42.346,1983,-0.0315,1.5980
20289,18:29:42.346,2145,0.0476,1.7286
20290,18:29:42.347,2010,-0.0183,1.6198
20291,18:29:42.347,2043,-0.0022,1.6464
20292,18:29:42.348,1954,-0.0457,1.5747
20293,18:29:42.348,1868,-0.0877,1.5053
20294,18:29:42.349,2066,0.0090,1.6649
20295,18:29:42.349,2032,-0.0076,1.6375
20296,18:29:42.350,2009,-0.0188,1.6190
20297,18:29:42.350,2120,0.0354,1.7084
20298,18:29:42.351,1923,-0.0608,1.5497
20299,18:29:42.351,1996,-0.0252,1.6085
20300,18:29:42.352,1973,-0.0364,1.5900
20301,18:29:42.352,1855,-0.0940,1.4949
20302,18:29:42.353,2084,0.0178,1.6794
20303,18:29:42.353,2006,-0.0203,1.6166
20304,18:29:42.354,2046,-0.0007,1.6488
20305,18:29:42.354,2003,-0.0217,1.6141
20306,18:29:42.355,1861,-0.0911,1.4997
20307,18:29:42.355,1972,-0.0369,1.5892
20308,18:29:42.356,1998,-0.0242,1.6101
20309,18:29:42.356,2056,0.0042,1.6568
20310,18:29:42.357,2085,0.0183,1.6802
20311,18:29:42.357,1999,-0.0237,1.6109
20312,18:29:42.358,1990,-0.0281,1.6037
20313,18:29:42.358,1997,-0.0247,1.6093
20314,18:29:42.359,1938,-0.0535,1.5618
20315,18:29:42.359,2013,-0.0168,1.6222
20316,18:29:42.360,2041,-0.0032,1.6448
20317,18:29:42.360,2102,0.0266,1.6939
20318,18:29:42.361,2089,0.0203,1.6834
20319,18:29:42.361,1967,-0.0393,1.5851
20320,18:29:42.362,1999,-0.0237,1.6109
20321,18:29:42.362,1958,-0.0437,1.5779
20322,18:29:42.363,2115,0.0330,1.7044
20323,18:29:42.363,2131,0.0408,1.7173
20324,18:29:42.364,2007,-0.0198,1.6174
20325,18:29:42.364,2114,0.0325,1.7036
20326,18:29:42.365,1984,-0.0310,1.5988
20327,18:29:42.365,2015,-0.0159,1.6238
20328,18:29:42.366,2046,-0.0007,1.6488
20329,18:29:42.366,1965,-0.0403,1.5835
20330,18:29:42.367,2145,0.0476,1.7286
20331,18:29:42.367,2131,0.0408,1.7173
20332,18:29:42.368,2022,-0.0125,1.6295
20333,18:29:42.368,2040,-0.0037,1.6440
20334,18:29:42.369,1928,-0.0584,1.5537
20335,18:29:42.369,2008,-0.0193,1.6182
20336,18:29:42.370,2159,0.0545,1.7399
20337,18:29:42.370,1990,-0.0281,1.6037
20338,18:29:42.371,2132,0.0413,1.7181
20339,18:29:42.371,2053,0.0027,1.6544
20340,18:29:42.372,1946,-0.0496,1.5682
20341,18:29:42.372,2096,0.0237,1.6891
20342,18:29:42.373,1907,-0.0686,1.5368
20343,18:29:42.373,2056,0.0042,1.6568
20344,18:29:42.374,2150,0.0501,1.7326
20345,18:29:42.374,2019,-0.0139,1.6270
20346,18:29:42.375,2086,0.0188,1.6810
20347,18:29:42.375,1947,-0.0491,1.5690
20348,18:29:42.376,1915,-0.0647,1.5432
20349,18:29:42.376,2081,0.0164,1.6770
20350,18:29:42.377,2037,-0.0051,1.6415
20351,18:29:42.377,2093,0.0222,1.6867
20352,18:29:42.378,2111,0.0310,1.7012
20353,18:29:42.378,1964,-0.0408,1.5827
20354,18:29:42.379,2050,0.0012,1.6520
20355,18:29:42.379,1971,-0.0374,1.5884
20356,18:29:42.380,1940,-0.0525,1.5634
20357,18:29:42.380,2101,0.0261,1.6931
20358,18:29:42.381,2031,-0.0081,1.6367
20359,18:29:42.381,2095,0.0232,1.6883
20360,18:29:42.382,2016,-0.0154,1.6246
20361,18:29:42.382,1922,-0.0613,1.5489
20362,18:29:42.383,1996,-0.0252,1.6085
20363,18:29:42.383,2018,-0.0144,1.6262
20364,18:29:42.384,2115,0.0330,1.7044
20365,18:29:42.384,2075,0.0134,1.6722
20366,18:29:42.385,2024,-0.0115,1.6311
20367,18:29:42.385,2014,-0.0164,1.6230
20368,18:29:42.386,1962,-0.0418,1.5811
20369,18:29:42.386,1979,-0.0335,1.5948
20370,18:29:42.387,1994,-0.0261,1.6069
20371,18:29:42.387,2024,-0.0115,1.6311
20372,18:29:42.388,2114,0.0325,1.7036
20373,18:29:42.388,2048,0.0002,1.6504
20374,18:29:42.389,1977,-0.0344,1.5932
20375,18:29:42.389,1975,-0.0354,1.5916
20376,18:29:42.390,1929,-0.0579,1.5545
20377,18:29:42.390,2098,0.0247,1.6907
20378,18:29:42.391,2066,0.0090,1.6649
20379,18:29:42.391,1993,-0.0266,1.6061
20380,18:29:42.392,2082,0.0168,1.6778
20381,18:29:42.392,1924,-0.0603,1.5505
20382,18:29:42.393,2014,-0.0164,1.6230
20383,18:29:42.393,1998,-0.0242,1.6101
20384,18:29:42.394,1932,-0.0564,1.5569
20385,18:29:42.394,2126,0.0383,1.7133
20386,18:29:42.395,2063,0.0076,1.6625
20387,18:29:42.395,2002,-0.0222,1.6133
20388,18:29:42.396,2015,-0.0159,1.6238
20389,18:29:42.396,1890,-0.0769,1.5231
20390,18:29:42.397,1999,-0.0237,1.6109
20391,18:29:42.397,2100,0.0256,1.6923
20392,18:29:42.398,1984,-0.0310,1.5988
20393,18:29:42.398,2119,0.0349,1.7076
20394,18:29:42.399,2004,-0.0212,1.6149
20395,18:29:42.399,1957,-0.0442,1.5771
20396,18:29:42.400,2072,0.0120,1.6697
20397,18:29:42.400,1899,-0.0725,1.5303
20398,18:29:42.401,2067,0.0095,1.6657
20399,18:29:42.401,2099,0.0252,1.6915
20400,18:29:42.402,2007,-0.0198,1.6174
20401,18:29:42.402,2076,0.0139,1.6730
20402,18:29:42.403,1916,-0.0642,1.5440
20403,18:29:42.403,1925,-0.0598,1.5513
20404,18:29:42.404,2051,0.0017,1.6528
20405,18:29:42.404,2028,-0.0095,1.6343
20406,18:29:42.405,2088,0.0198,1.6826
20407,18:29:42.405,2068,0.0100,1.6665
20408,18:29:42.406,1971,-0.0374,1.5884
20409,18:29:42.406,2025,-0.0110,1.6319
20410,18:29:42.407,1956,-0.0447,1.5763
20411,18:29:42.407,1970,-0.0379,1.5875
20412,18:29:42.408,2075,0.0134,1.6722
20413,18:29:42.408,2032,-0.0076,1.6375
20414,18:29:42.409,2087,0.0193,1.6818
20415,18:29:42.409,1996,-0.0252,1.6085
20416,18:29:42.410,1935,-0.0549,1.5593
20417,18:29:42.410,1995,-0.0256,1.6077
20418,18:29:42.411,2020,-0.0134,1.6278
20419,18:29:42.411,2121,0.0359,1.7092
20420,18:29:42.412,2072,0.0120,1.6697
20421,18:29:42.412,2037,-0.0051,1.6415
20422,18:29:42.413,2001,-0.0227,1.6125
20423,18:29:42.413,1957,-0.0442,1.5771
20424,18:29:42.414,2003,-0.0217,1.6141
20425,18:29:42.414,1988,-0.0291,1.6021
20426,18:29:42.415,2039,-0.0042,1.6432
20427,18:29:42.415,2116,0.0335,1.7052
20428,18:29:42.416,2041,-0.0032,1.6448
20429,18:29:42.416,1996,-0.0252,1.6085
20430,18:29:42.417,1977,-0.0344,1.5932
20431,18:29:42.417,1940,-0.0525,1.5634
20432,18:29:42.418,2101,0.0261,1.6931
20433,18:29:42.418,2063,0.0076,1.6625
20434,18:29:42.419,2014,-0.0164,1.6230
20435,18:29:42.419,2071,0.0115,1.6689
20436,18:29:42.420,1915,-0.0647,1.5432
20437,18:29:42.420,2016,-0.0154,1.6246
20438,18:29:42.421,1989,-0.0286,1.6029
20439,18:29:42.421,1949,-0.0481,1.5706
20440,18:29:42.422,2129,0.0398,1.7157
20441,18:29:42.422,2048,0.0002,1.6504
20442,18:29:42.423,2015,-0.0159,1.6238
20443,18:29:42.423,2019,-0.0139,1.6270
20444,18:29:42.424,1881,-0.0813,1.5158
20445,18:29:42.424,1994,-0.0261,1.6069
20446,18:29:42.425,2077,0.0144,1.6738
20447,18:29:42.425,1988,-0.0291,1.6021
20448,18:29:42.426,2097,0.0242,1.6899
20449,18:29:42.426,1992,-0.0271,1.6053
20450,18:29:42.427,1957,-0.0442,1.5771
20451,18:29:42.427,2047,-0.0002,1.6496
20452,18:29:42.428,1909,-0.0676,1.5384
20453,18:29:42.428,2047,-0.0002,1.6496
20454,18:29:42.429,2083,0.0173,1.6786
20455,18:29:42.429,1996,-0.0252,1.6085
20456,18:29:42.430,2068,0.0100,1.6665
20457,18:29:42.430,1912,-0.0662,1.5408
20458,18:29:42.431,1929,-0.0579,1.5545
20459,18:29:42.431,2038,-0.0046,1.6423
20460,18:29:42.432,2021,-0.0129,1.6286
20461,18:29:42.432,2079,0.0154,1.6754
20462,18:29:42.433,2070,0.0110,1.6681
20463,18:29:42.433,1977,-0.0344,1.5932
20464,18:29:42.434,2011,-0.0178,1.6206
20465,18:29:42.434,1978,-0.0339,1.5940
20466,18:29:42.435,1966,-0.0398,1.5843
20467,18:29:42.435,2066,0.0090,1.6649
20468,18:29:42.436,2036,-0.0056,1.6407
20469,18:29:42.436,2081,0.0164,1.6770
20470,18:29:42.437,2002,-0.0222,1.6133
20471,18:29:42.437,1940,-0.0525,1.5634
20472,18:29:42.438,2003,-0.0217,1.6141
20473,18:29:42.438,2022,-0.0125,1.6295
20474,18:29:42.439,2101,0.0261,1.6931
20475,18:29:42.439,2079,0.0154,1.6754
20476,18:29:42.440,2036,-0.0056,1.6407
20477,18:29:42.440,1999,-0.0237,1.6109
20478,18:29:42.441,1972,-0.0369,1.5892
20479,18:29:42.441,2008,-0.0193,1.6182
20480,18:29:42.442,1990,-0.0281,1.6037
20481,18:29:42.442,2051,0.0017,1.6528
20482,18:29:42.443,2112,0.0315,1.7020
20483,18:29:42.443,2044,-0.0017,1.6472
20484,18:29:42.444,2003,-0.0217,1.6141
20485,18:29:42.444,1992,-0.0271,1.6053
20486,18:29:42.445,1952,-0.0466,1.5730
20487,18:29:42.445,2088,0.0198,1.6826
20488,18:29:42.446,2082,0.0168,1.6778
20489,18:29:42.446,2018,-0.0144,1.6262
20490,18:29:42.447,2081,0.0164,1.6770
20491,18:29:42.447,1935,-0.0549,1.5593
20492,18:29:42.448,2001,-0.0227,1.6125
20493,18:29:42.448,2007,-0.0198,1.6174
20494,18:29:42.449,1969,-0.0383,1.5867
20495,18:29:42.449,2123,0.0369,1.7108
20496,18:29:42.450,2057,0.0046,1.6577
20497,18:29:42.450,2027,-0.0100,1.6335
20498,18:29:42.451,2030,-0.0085,1.6359
20499,18:29:42.451,1903,-0.0706,1.5336
20500,18:29:42.452,1987,-0.0295,1.6012
20501,18:29:42.452,2084,0.0178,1.6794
20502,18:29:42.453,1987,-0.0295,1.6012
20503,18:29:42.453,2086,0.0188,1.6810
20504,18:29:42.454,2006,-0.0203,1.6166
20505,18:29:42.454,1947,-0.0491,1.5690
20506,18:29:42.455,2044,-0.0017,1.6472
20507,18:29:42.455,1936,-0.0545,1.5601
20508,18:29:42.456,2033,-0.0071,1.6383
20509,18:29:42.456,2099,0.0252,1.6915
20510,18:29:42.457,1996,-0.0252,1.6085
20511,18:29:42.457,2067,0.0095,1.6657
20512,18:29:42.458,1934,-0.0554,1.5585
20513,18:29:42.458,1905,-0.0696,1.5352
20514,18:29:42.459,2026,-0.0105,1.6327
20515,18:29:42.459,2008,-0.0193,1.6182
20516,18:29:42.460,2054,0.0032,1.6552
20517,18:29:42.460,2077,0.0144,1.6738
20518,18:29:42.461,1976,-0.0349,1.5924
20519,18:29:42.461,1994,-0.0261,1.6069
20520,18:29:42.462,1984,-0.0310,1.5988
20521,18:29:42.462,1955,-0.0452,1.5755
20522,18:29:42.463,2064,0.0081,1.6633
20523,18:29:42.463,2031,-0.0081,1.6367
20524,18:29:42.464,2057,0.0046,1.6577
20525,18:29:42.464,2017,-0.0149,1.6254
20526,18:29:42.465,1934,-0.0554,1.5585
20527,18:29:42.465,1986,-0.0300,1.6004
20528,18:29:42.466,2005,-0.0208,1.6158
20529,18:29:42.466,2073,0.0125,1.6705
20530,18:29:42.467,2076,0.0139,1.6730
20531,18:29:42.467,2026,-0.0105,1.6327
20532,18:29:42.468,2002,-0.0222,1.6133
20533,18:29:42.468,1975,-0.0354,1.5916
20534,18:29:42.469,1988,-0.0291,1.6021
20535,18:29:42.469,1992,-0.0271,1.6053
20536,18:29:42.470,2035,-0.0061,1.6399
20537,18:29:42.470,2084,0.0178,1.6794
20538,18:29:42.471,2048,0.0002,1.6504
20539,18:29:42.471,2006,-0.0203,1.6166
20540,18:29:42.472,1988,-0.0291,1.6021
20541,18:29:42.472,1958,-0.0437,1.5779
20542,18:29:42.473,2057,0.0046,1.6577
20543,18:29:42.473,2090,0.0208,1.6842
20544,18:29:42.474,2019,-0.0139,1.6270
20545,18:29:42.474,2063,0.0076,1.6625
20546,18:29:42.475,1960,-0.0427,1.5795
20547,18:29:42.475,1986,-0.0300,1.6004
20548,18:29:42.476,2022,-0.0125,1.6295
20549,18:29:42.476,1974,-0.0359,1.5908
20550,18:29:42.477,2100,0.0256,1.6923
20551,18:29:42.477,2088,0.0198,1.6826
20552,18:29:42.478,2023,-0.0120,1.6303
20553,18:29:42.478,2036,-0.0056,1.6407
20554,18:29:42.479,1940,-0.0525,1.5634
20555,18:29:42.479,1982,-0.0320,1.5972
20556,18:29:42.480,2090,0.0208,1.6842
20557,18:29:42.480,2009,-0.0188,1.6190
20558,18:29:42.481,2077,0.0144,1.6738
20559,18:29:42.481,2041,-0.0032,1.6448
20560,18:29:42.482,1943,-0.0510,1.5658
20561,18:29:42.482,2042,-0.0027,1.6456
20562,18:29:42.483,1982,-0.0320,1.5972
20563,18:29:42.483,2019,-0.0139,1.6270
20564,18:29:42.484,2121,0.0359,1.7092
20565,18:29:42.484,2014,-0.0164,1.6230
20566,18:29:42.485,2065,0.0085,1.6641
20567,18:29:42.485,1983,-0.0315,1.5980
20568,18:29:42.486,1911,-0.0667,1.5400
20569,18:29:42.486,2036,-0.0056,1.6407
20570,18:29:42.487,2038,-0.0046,1.6423
20571,18:29:42.487,2043,-0.0022,1.6464
20572,18:29:42.488,2094,0.0227,1.6875
20573,18:29:42.488,1986,-0.0300,1.6004
20574,18:29:42.489,2002,-0.0222,1.6133
20575,18:29:42.489,2023,-0.0120,1.6303
20576,18:29:42.490,1958,-0.0437,1.5779
20577,18:29:42.490,2070,0.0110,1.6681
20578,18:29:42.491,2059,0.0056,1.6593
20579,18:29:42.491,2039,-0.0042,1.6432
20580,18:29:42.492,2045,-0.0012,1.6480
20581,18:29:42.492,1941,-0.0520,1.5642
20582,18:29:42.493,1975,-0.0354,1.5916
20583,18:29:42.493,2022,-0.0125,1.6295
20584,18:29:42.494,2053,0.0027,1.6544
20585,18:29:42.494,2089,0.0203,1.6834
20586,18:29:42.495,2036,-0.0056,1.6407
20587,18:29:42.495,2002,-0.0222,1.6133
20588,18:29:42.496,1988,-0.0291,1.6021
20589,18:29:42.496,1983,-0.0315,1.5980
20590,18:29:42.497,2000,-0.0232,1.6117
20591,18:29:42.497,2038,-0.0046,1.6423
20592,18:29:42.498,2071,0.0115,1.6689
20593,18:29:42.498,2044,-0.0017,1.6472
20594,18:29:42.499,2012,-0.0173,1.6214
20595,18:29:42.499,1972,-0.0369,1.5892
20596,18:29:42.500,1980,-0.0330,1.5956
20597,18:29:42.500,2029,-0.0090,1.6351
20598,18:29:42.501,2089,0.0203,1.6834
20599,18:29:42.501,2036,-0.0056,1.6407
20600,18:29:42.502,2045,-0.0012,1.6480
20601,18:29:42.502,1983,-0.0315,1.5980
20602,18:29:42.503,1961,-0.0422,1.5803
20603,18:29:42.503,2018,-0.0144,1.6262
20604,18:29:42.504,1988,-0.0291,1.6021
20605,18:29:42.504,2075,0.0134,1.6722
20606,18:29:42.505,2098,0.0247,1.6907
20607,18:29:42.505,2025,-0.0110,1.6319
20608,18:29:42.506,2029,-0.0090,1.6351
20609,18:29:42.506,1966,-0.0398,1.5843
20610,18:29:42.507,1965,-0.0403,1.5835
20611,18:29:42.507,2075,0.0134,1.6722
20612,18:29:42.508,2034,-0.0066,1.6391
20613,18:29:42.508,2039,-0.0042,1.6432
20614,18:29:42.509,2059,0.0056,1.6593
20615,18:29:42.509,1945,-0.0501,1.5674
20616,18:29:42.510,2018,-0.0144,1.6262
20617,18:29:42.510,2011,-0.0178,1.6206
20618,18:29:42.511,1993,-0.0266,1.6061
20619,18:29:42.511,2119,0.0349,1.7076
20620,18:29:42.512,2048,0.0002,1.6504
20621,18:29:42.512,2034,-0.0066,1.6391
20622,18:29:42.513,2014,-0.0164,1.6230
20623,18:29:42.513,1925,-0.0598,1.5513
20624,18:29:42.514,2008,-0.0193,1.6182
20625,18:29:42.514,2062,0.0071,1.6617
20626,18:29:42.515,2019,-0.0139,1.6270
20627,18:29:42.515,2089,0.0203,1.6834
20628,18:29:42.516,2015,-0.0159,1.6238
20629,18:29:42.516,1974,-0.0359,1.5908
20630,18:29:42.517,2040,-0.0037,1.6440
20631,18:29:42.517,1971,-0.0374,1.5884
20632,18:29:42.518,2050,0.0012,1.6520
20633,18:29:42.518,2097,0.0242,1.6899
