sample_index,real_time_s,raw_adc,amplitude,voltage
27627,22:39:21.538,2030,-0.0085,1.6359
27628,22:39:21.538,2028,-0.0095,1.6343
27629,22:39:21.539,2022,-0.0125,1.6295
27630,22:39:21.539,2028,-0.0095,1.6343
27631,22:39:21.540,2025,-0.0110,1.6319
27632,22:39:21.540,2023,-0.0120,1.6303
27633,22:39:21.541,2024,-0.0115,1.6311
27634,22:39:21.541,2022,-0.0125,1.6295
27635,22:39:21.542,2022,-0.0125,1.6295
27636,22:39:21.542,2022,-0.0125,1.6295
27637,22:39:21.543,2023,-0.0120,1.6303
27638,22:39:21.543,2026,-0.0105,1.6327
27639,22:39:21.544,2023,-0.0120,1.6303
27640,22:39:21.544,2023,-0.0120,1.6303
27641,22:39:21.545,2022,-0.0125,1.6295
27642,22:39:21.545,2021,-0.0129,1.6286
27643,22:39:21.546,2022,-0.0125,1.6295
27644,22:39:21.546,2024,-0.0115,1.6311
27645,22:39:21.547,2024,-0.0115,1.6311
27646,22:39:21.547,2031,-0.0081,1.6367
27647,22:39:21.548,2027,-0.0100,1.6335
27648,22:39:21.548,2032,-0.0076,1.6375
27649,22:39:21.549,2024,-0.0115,1.6311
27650,22:39:21.549,2025,-0.0110,1.6319
27651,22:39:21.550,2026,-0.0105,1.6327
27652,22:39:21.550,2026,-0.0105,1.6327
27653,22:39:21.551,2023,-0.0120,1.6303
27654,22:39:21.551,2019,-0.0139,1.6270
27655,22:39:21.552,2026,-0.0105,1.6327
27656,22:39:21.552,2023,-0.0120,1.6303
27657,22:39:21.553,2022,-0.0125,1.6295
27658,22:39:21.553,2024,-0.0115,1.6311
27659,22:39:21.554,2021,-0.0129,1.6286
27660,22:39:21.554,2022,-0.0125,1.6295
27661,22:39:21.555,2025,-0.0110,1.6319
27662,22:39:21.555,2023,-0.0120,1.6303
27663,22:39:21.556,2027,-0.0100,1.6335
27664,22:39:21.556,2028,-0.0095,1.6343
27665,22:39:21.557,2025,-0.0110,1.6319
27666,22:39:21.557,2024,-0.0115,1.6311
27667,22:39:21.558,2026,-0.0105,1.6327
27668,22:39:21.558,2030,-0.0085,1.6359
27669,22:39:21.559,2029,-0.0090,1.6351
27670,22:39:21.559,2026,-0.0105,1.6327
27671,22:39:21.560,2025,-0.0110,1.6319
27672,22:39:21.560,2027,-0.0100,1.6335
27673,22:39:21.561,2026,-0.0105,1.6327
27674,22:39:21.561,2025,-0.0110,1.6319
27675,22:39:21.562,2027,-0.0100,1.6335
27676,22:39:21.562,2025,-0.0110,1.6319
27677,22:39:21.563,2023,-0.0120,1.6303
27678,22:39:21.563,2022,-0.0125,1.6295
27679,22:39:21.564,2025,-0.0110,1.6319
27680,22:39:21.564,2021,-0.0129,1.6286
27681,22:39:21.565,2024,-0.0115,1.6311
27682,22:39:21.565,2025,-0.0110,1.6319
27683,22:39:21.566,2023,-0.0120,1.6303
27684,22:39:21.566,2022,-0.0125,1.6295
27685,22:39:21.567,2023,-0.0120,1.6303
27686,22:39:21.567,2023,-0.0120,1.6303
27687,22:39:21.568,2022,-0.0125,1.6295
27688,22:39:21.568,2023,-0.0120,1.6303
27689,22:39:21.569,2023,-0.0120,1.6303
27690,22:39:21.569,2025,-0.0110,1.6319
27691,22:39:21.570,2027,-0.0100,1.6335
27692,22:39:21.570,2023,-0.0120,1.6303
27693,22:39:21.571,2027,-0.0100,1.6335
27694,22:39:21.571,2025,-0.0110,1.6319
27695,22:39:21.572,2024,-0.0115,1.6311
27696,22:39:21.572,2025,-0.0110,1.6319
27697,22:39:21.573,2026,-0.0105,1.6327
27698,22:39:21.573,2021,-0.0129,1.6286
27699,22:39:21.574,2023,-0.0120,1.6303
27700,22:39:21.574,2026,-0.0105,1.6327
27701,22:39:21.575,2024,-0.0115,1.6311
27702,22:39:21.575,2026,-0.0105,1.6327
27703,22:39:21.576,2023,-0.0120,1.6303
27704,22:39:21.576,2028,-0.0095,1.6343
27705,22:39:21.577,2023,-0.0120,1.6303
27706,22:39:21.577,2025,-0.0110,1.6319
27707,22:39:21.578,2024,-0.0115,1.6311
27708,22:39:21.578,2029,-0.0090,1.6351
27709,22:39:21.579,2023,-0.0120,1.6303
27710,22:39:21.579,2024,-0.0115,1.6311
27711,22:39:21.580,2023,-0.0120,1.6303
27712,22:39:21.580,2022,-0.0125,1.6295
27713,22:39:21.581,2024,-0.0115,1.6311
27714,22:39:21.581,2030,-0.0085,1.6359
27715,22:39:21.582,2023,-0.0120,1.6303
27716,22:39:21.582,2023,-0.0120,1.6303
27717,22:39:21.583,2020,-0.0134,1.6278
27718,22:39:21.583,2024,-0.0115,1.6311
27719,22:39:21.584,2024,-0.0115,1.6311
27720,22:39:21.584,2023,-0.0120,1.6303
27721,22:39:21.585,2025,-0.0110,1.6319
27722,22:39:21.585,2025,-0.0110,1.6319
27723,22:39:21.586,2024,-0.0115,1.6311
27724,22:39:21.586,2024,-0.0115,1.6311
27725,22:39:21.587,2024,-0.0115,1.6311
27726,22:39:21.587,2023,-0.0120,1.6303
27727,22:39:21.588,2022,-0.0125,1.6295
27728,22:39:21.588,2023,-0.0120,1.6303
27729,22:39:21.589,2028,-0.0095,1.6343
27730,22:39:21.589,2026,-0.0105,1.6327
27731,22:39:21.590,2027,-0.0100,1.6335
27732,22:39:21.590,2023,-0.0120,1.6303
27733,22:39:21.591,2028,-0.0095,1.6343
27734,22:39:21.591,2028,-0.0095,1.6343
27735,22:39:21.592,2026,-0.0105,1.6327
27736,22:39:21.592,2030,-0.0085,1.6359
27737,22:39:21.593,2028,-0.0095,1.6343
27738,22:39:21.593,2028,-0.0095,1.6343
27739,22:39:21.594,2028,-0.0095,1.6343
27740,22:39:21.594,2025,-0.0110,1.6319
27741,22:39:21.595,2027,-0.0100,1.6335
27742,22:39:21.595,2027,-0.0100,1.6335
27743,22:39:21.596,2028,-0.0095,1.6343
27744,22:39:21.596,2027,-0.0100,1.6335
27745,22:39:21.597,2021,-0.0129,1.6286
27746,22:39:21.597,2023,-0.0120,1.6303
27747,22:39:21.598,2025,-0.0110,1.6319
27748,22:39:21.598,2021,-0.0129,1.6286
27749,22:39:21.599,2025,-0.0110,1.6319
27750,22:39:21.599,2022,-0.0125,1.6295
27751,22:39:21.600,2024,-0.0115,1.6311
27752,22:39:21.600,2026,-0.0105,1.6327
27753,22:39:21.601,2021,-0.0129,1.6286
27754,22:39:21.601,2026,-0.0105,1.6327
27755,22:39:21.602,2024,-0.0115,1.6311
27756,22:39:21.602,2024,-0.0115,1.6311
27757,22:39:21.603,2023,-0.0120,1.6303
27758,22:39:21.603,2026,-0.0105,1.6327
27759,22:39:21.604,2027,-0.0100,1.6335
27760,22:39:21.604,2028,-0.0095,1.6343
27761,22:39:21.605,2025,-0.0110,1.6319
27762,22:39:21.605,2021,-0.0129,1.6286
27763,22:39:21.606,2024,-0.0115,1.6311
27764,22:39:21.606,2026,-0.0105,1.6327
27765,22:39:21.607,2023,-0.0120,1.6303
27766,22:39:21.607,2023,-0.0120,1.6303
27767,22:39:21.608,2022,-0.0125,1.6295
27768,22:39:21.608,2027,-0.0100,1.6335
27769,22:39:21.609,2023,-0.0120,1.6303
27770,22:39:21.609,2022,-0.0125,1.6295
27771,22:39:21.610,2023,-0.0120,1.6303
27772,22:39:21.610,2025,-0.0110,1.6319
27773,22:39:21.611,2023,-0.0120,1.6303
27774,22:39:21.611,2023,-0.0120,1.6303
27775,22:39:21.612,2022,-0.0125,1.6295
27776,22:39:21.612,2026,-0.0105,1.6327
27777,22:39:21.613,2027,-0.0100,1.6335
27778,22:39:21.613,2028,-0.0095,1.6343
27779,22:39:21.614,2027,-0.0100,1.6335
27780,22:39:21.614,2024,-0.0115,1.6311
27781,22:39:21.615,2026,-0.0105,1.6327
27782,22:39:21.615,2028,-0.0095,1.6343
27783,22:39:21.616,2023,-0.0120,1.6303
27784,22:39:21.616,2026,-0.0105,1.6327
27785,22:39:21.617,2027,-0.0100,1.6335
27786,22:39:21.617,2025,-0.0110,1.6319
27787,22:39:21.618,2024,-0.0115,1.6311
27788,22:39:21.618,2023,-0.0120,1.6303
27789,22:39:21.619,2023,-0.0120,1.6303
27790,22:39:21.619,2023,-0.0120,1.6303
27791,22:39:21.620,2025,-0.0110,1.6319
27792,22:39:21.620,2029,-0.0090,1.6351
27793,22:39:21.621,2022,-0.0125,1.6295
27794,22:39:21.621,2022,-0.0125,1.6295
27795,22:39:21.622,2024,-0.0115,1.6311
27796,22:39:21.622,2023,-0.0120,1.6303
27797,22:39:21.623,2027,-0.0100,1.6335
27798,22:39:21.623,2024,-0.0115,1.6311
27799,22:39:21.624,2026,-0.0105,1.6327
27800,22:39:21.624,2021,-0.0129,1.6286
27801,22:39:21.625,2023,-0.0120,1.6303
27802,22:39:21.625,2030,-0.0085,1.6359
27803,22:39:21.626,2026,-0.0105,1.6327
27804,22:39:21.626,2022,-0.0125,1.6295
27805,22:39:21.627,2028,-0.0095,1.6343
27806,22:39:21.627,2025,-0.0110,1.6319
27807,22:39:21.628,2026,-0.0105,1.6327
27808,22:39:21.628,2025,-0.0110,1.6319
27809,22:39:21.629,2025,-0.0110,1.6319
27810,22:39:21.629,2026,-0.0105,1.6327
27811,22:39:21.630,2022,-0.0125,1.6295
27812,22:39:21.630,2025,-0.0110,1.6319
27813,22:39:21.631,2022,-0.0125,1.6295
27814,22:39:21.631,2024,-0.0115,1.6311
27815,22:39:21.632,2026,-0.0105,1.6327
27816,22:39:21.632,2023,-0.0120,1.6303
27817,22:39:21.633,2019,-0.0139,1.6270
27818,22:39:21.633,2025,-0.0110,1.6319
27819,22:39:21.634,2023,-0.0120,1.6303
27820,22:39:21.634,2023,-0.0120,1.6303
27821,22:39:21.635,2027,-0.0100,1.6335
27822,22:39:21.635,2024,-0.0115,1.6311
27823,22:39:21.636,2026,-0.0105,1.6327
27824,22:39:21.636,2028,-0.0095,1.6343
27825,22:39:21.637,2025,-0.0110,1.6319
27826,22:39:21.637,2028,-0.0095,1.6343
27827,22:39:21.638,2025,-0.0110,1.6319
27828,22:39:21.638,2028,-0.0095,1.6343
27829,22:39:21.639,2026,-0.0105,1.6327
27830,22:39:21.639,2025,-0.0110,1.6319
27831,22:39:21.640,2024,-0.0115,1.6311
27832,22:39:21.640,2023,-0.0120,1.6303
27833,22:39:21.641,2025,-0.0110,1.6319
27834,22:39:21.641,2027,-0.0100,1.6335
27835,22:39:21.642,2023,-0.0120,1.6303
27836,22:39:21.642,2023,-0.0120,1.6303
27837,22:39:21.643,2019,-0.0139,1.6270
27838,22:39:21.643,2020,-0.0134,1.6278
27839,22:39:21.644,2022,-0.0125,1.6295
27840,22:39:21.644,2022,-0.0125,1.6295
27841,22:39:21.645,2022,-0.0125,1.6295
27842,22:39:21.645,2025,-0.0110,1.6319
27843,22:39:21.646,2023,-0.0120,1.6303
27844,22:39:21.646,2025,-0.0110,1.6319
27845,22:39:21.647,2026,-0.0105,1.6327
27846,22:39:21.647,2026,-0.0105,1.6327
27847,22:39:21.648,2026,-0.0105,1.6327
27848,22:39:21.648,2028,-0.0095,1.6343
27849,22:39:21.649,2024,-0.0115,1.6311
27850,22:39:21.649,2027,-0.0100,1.6335
27851,22:39:21.650,2031,-0.0081,1.6367
27852,22:39:21.650,2028,-0.0095,1.6343
27853,22:39:21.651,2027,-0.0100,1.6335
27854,22:39:21.651,2026,-0.0105,1.6327
27855,22:39:21.652,2023,-0.0120,1.6303
27856,22:39:21.652,2023,-0.0120,1.6303
27857,22:39:21.653,2023,-0.0120,1.6303
27858,22:39:21.653,2026,-0.0105,1.6327
27859,22:39:21.654,2026,-0.0105,1.6327
27860,22:39:21.654,2024,-0.0115,1.6311
27861,22:39:21.655,2027,-0.0100,1.6335
27862,22:39:21.655,2029,-0.0090,1.6351
27863,22:39:21.656,2029,-0.0090,1.6351
27864,22:39:21.656,2024,-0.0115,1.6311
27865,22:39:21.657,2027,-0.0100,1.6335
27866,22:39:21.657,2027,-0.0100,1.6335
27867,22:39:21.658,2025,-0.0110,1.6319
27868,22:39:21.658,2025,-0.0110,1.6319
27869,22:39:21.659,2027,-0.0100,1.6335
27870,22:39:21.659,2029,-0.0090,1.6351
27871,22:39:21.660,2026,-0.0105,1.6327
27872,22:39:21.660,2024,-0.0115,1.6311
27873,22:39:21.661,2026,-0.0105,1.6327
27874,22:39:21.661,2023,-0.0120,1.6303
27875,22:39:21.662,2023,-0.0120,1.6303
27876,22:39:21.662,2024,-0.0115,1.6311
27877,22:39:21.663,2024,-0.0115,1.6311
27878,22:39:21.663,2024,-0.0115,1.6311
27879,22:39:21.664,2024,-0.0115,1.6311
27880,22:39:21.664,2021,-0.0129,1.6286
27881,22:39:21.665,2025,-0.0110,1.6319
27882,22:39:21.665,2021,-0.0129,1.6286
27883,22:39:21.666,2025,-0.0110,1.6319
27884,22:39:21.666,2024,-0.0115,1.6311
27885,22:39:21.667,2023,-0.0120,1.6303
27886,22:39:21.667,2025,-0.0110,1.6319
27887,22:39:21.668,2028,-0.0095,1.6343
27888,22:39:21.668,2027,-0.0100,1.6335
27889,22:39:21.669,2023,-0.0120,1.6303
27890,22:39:21.669,2026,-0.0105,1.6327
27891,22:39:21.670,2024,-0.0115,1.6311
27892,22:39:21.670,2025,-0.0110,1.6319
27893,22:39:21.671,2023,-0.0120,1.6303
27894,22:39:21.671,2027,-0.0100,1.6335
27895,22:39:21.672,2026,-0.0105,1.6327
27896,22:39:21.672,2025,-0.0110,1.6319
27897,22:39:21.673,2027,-0.0100,1.6335
27898,22:39:21.673,2024,-0.0115,1.6311
27899,22:39:21.674,2023,-0.0120,1.6303
27900,22:39:21.674,2025,-0.0110,1.6319
27901,22:39:21.675,2025,-0.0110,1.6319
27902,22:39:21.675,2021,-0.0129,1.6286
27903,22:39:21.676,2022,-0.0125,1.6295
27904,22:39:21.676,2028,-0.0095,1.6343
27905,22:39:21.677,2025,-0.0110,1.6319
27906,22:39:21.677,2026,-0.0105,1.6327
27907,22:39:21.678,2023,-0.0120,1.6303
27908,22:39:21.678,2023,-0.0120,1.6303
27909,22:39:21.679,2025,-0.0110,1.6319
27910,22:39:21.679,2021,-0.0129,1.6286
27911,22:39:21.680,2021,-0.0129,1.6286
27912,22:39:21.680,2024,-0.0115,1.6311
27913,22:39:21.681,2024,-0.0115,1.6311
27914,22:39:21.681,2026,-0.0105,1.6327
27915,22:39:21.682,2022,-0.0125,1.6295
27916,22:39:21.682,2026,-0.0105,1.6327
27917,22:39:21.683,2021,-0.0129,1.6286
27918,22:39:21.683,2024,-0.0115,1.6311
27919,22:39:21.684,2028,-0.0095,1.6343
27920,22:39:21.684,2023,-0.0120,1.6303
27921,22:39:21.685,2027,-0.0100,1.6335
27922,22:39:21.685,2022,-0.0125,1.6295
27923,22:39:21.686,2023,-0.0120,1.6303
27924,22:39:21.686,2023,-0.0120,1.6303
27925,22:39:21.687,2027,-0.0100,1.6335
27926,22:39:21.687,2025,-0.0110,1.6319
27927,22:39:21.688,2021,-0.0129,1.6286
27928,22:39:21.688,2024,-0.0115,1.6311
27929,22:39:21.689,2023,-0.0120,1.6303
27930,22:39:21.689,2026,-0.0105,1.6327
27931,22:39:21.690,2025,-0.0110,1.6319
27932,22:39:21.690,2023,-0.0120,1.6303
27933,22:39:21.691,2030,-0.0085,1.6359
27934,22:39:21.691,2024,-0.0115,1.6311
27935,22:39:21.692,2027,-0.0100,1.6335
27936,22:39:21.692,2024,-0.0115,1.6311
27937,22:39:21.693,2027,-0.0100,1.6335
27938,22:39:21.693,2024,-0.0115,1.6311
27939,22:39:21.694,2024,-0.0115,1.6311
27940,22:39:21.694,2023,-0.0120,1.6303
27941,22:39:21.695,2028,-0.0095,1.6343
27942,22:39:21.695,2024,-0.0115,1.6311
27943,22:39:21.696,2023,-0.0120,1.6303
27944,22:39:21.696,2024,-0.0115,1.6311
27945,22:39:21.697,2026,-0.0105,1.6327
27946,22:39:21.697,2023,-0.0120,1.6303
27947,22:39:21.698,2028,-0.0095,1.6343
27948,22:39:21.698,2024,-0.0115,1.6311
27949,22:39:21.699,2023,-0.0120,1.6303
27950,22:39:21.699,2025,-0.0110,1.6319
27951,22:39:21.700,2024,-0.0115,1.6311
27952,22:39:21.700,2023,-0.0120,1.6303
27953,22:39:21.701,2027,-0.0100,1.6335
27954,22:39:21.701,2023,-0.0120,1.6303
27955,22:39:21.702,2024,-0.0115,1.6311
27956,22:39:21.702,2025,-0.0110,1.6319
27957,22:39:21.703,2029,-0.0090,1.6351
27958,22:39:21.703,2023,-0.0120,1.6303
27959,22:39:21.704,2025,-0.0110,1.6319
27960,22:39:21.704,2024,-0.0115,1.6311
27961,22:39:21.705,2027,-0.0100,1.6335
27962,22:39:21.705,2024,-0.0115,1.6311
27963,22:39:21.706,2025,-0.0110,1.6319
27964,22:39:21.706,2024,-0.0115,1.6311
27965,22:39:21.707,2024,-0.0115,1.6311
27966,22:39:21.707,2024,-0.0115,1.6311
27967,22:39:21.708,2023,-0.0120,1.6303
27968,22:39:21.708,2027,-0.0100,1.6335
27969,22:39:21.709,2025,-0.0110,1.6319
27970,22:39:21.709,2025,-0.0110,1.6319
27971,22:39:21.710,2017,-0.0149,1.6254
27972,22:39:21.710,2024,-0.0115,1.6311
27973,22:39:21.711,2025,-0.0110,1.6319
27974,22:39:21.711,2024,-0.0115,1.6311
27975,22:39:21.712,2026,-0.0105,1.6327
27976,22:39:21.712,2027,-0.0100,1.6335
27977,22:39:21.713,2028,-0.0095,1.6343
27978,22:39:21.713,2028,-0.0095,1.6343
27979,22:39:21.714,2021,-0.0129,1.6286
27980,22:39:21.714,2027,-0.0100,1.6335
27981,22:39:21.715,2025,-0.0110,1.6319
27982,22:39:21.715,2024,-0.0115,1.6311
27983,22:39:21.716,2027,-0.0100,1.6335
27984,22:39:21.716,2026,-0.0105,1.6327
27985,22:39:21.717,2029,-0.0090,1.6351
27986,22:39:21.717,2022,-0.0125,1.6295
27987,22:39:21.718,2022,-0.0125,1.6295
27988,22:39:21.718,2023,-0.0120,1.6303
27989,22:39:21.719,2025,-0.0110,1.6319
27990,22:39:21.719,2023,-0.0120,1.6303
27991,22:39:21.720,2020,-0.0134,1.6278
27992,22:39:21.720,2022,-0.0125,1.6295
27993,22:39:21.721,2025,-0.0110,1.6319
27994,22:39:21.721,2023,-0.0120,1.6303
27995,22:39:21.722,2024,-0.0115,1.6311
27996,22:39:21.722,2024,-0.0115,1.6311
27997,22:39:21.723,2023,-0.0120,1.6303
27998,22:39:21.723,2025,-0.0110,1.6319
27999,22:39:21.724,2026,-0.0105,1.6327
28000,22:39:21.724,2023,-0.0120,1.6303
28001,22:39:21.725,2024,-0.0115,1.6311
28002,22:39:21.725,2026,-0.0105,1.6327
28003,22:39:21.726,2027,-0.0100,1.6335
28004,22:39:21.726,2026,-0.0105,1.6327
28005,22:39:21.727,2027,-0.0100,1.6335
28006,22:39:21.727,2028,-0.0095,1.6343
28007,22:39:21.728,2026,-0.0105,1.6327
28008,22:39:21.728,2021,-0.0129,1.6286
28009,22:39:21.729,2022,-0.0125,1.6295
28010,22:39:21.729,2023,-0.0120,1.6303
28011,22:39:21.730,2023,-0.0120,1.6303
28012,22:39:21.730,2024,-0.0115,1.6311
28013,22:39:21.731,2021,-0.0129,1.6286
28014,22:39:21.731,2020,-0.0134,1.6278
28015,22:39:21.732,2024,-0.0115,1.6311
28016,22:39:21.732,2024,-0.0115,1.6311
28017,22:39:21.733,2025,-0.0110,1.6319
28018,22:39:21.733,2023,-0.0120,1.6303
28019,22:39:21.734,2025,-0.0110,1.6319
28020,22:39:21.734,2025,-0.0110,1.6319
28021,22:39:21.735,2028,-0.0095,1.6343
28022,22:39:21.735,2029,-0.0090,1.6351
28023,22:39:21.736,2025,-0.0110,1.6319
28024,22:39:21.736,2030,-0.0085,1.6359
28025,22:39:21.737,2026,-0.0105,1.6327
28026,22:39:21.737,2024,-0.0115,1.6311
28027,22:39:21.738,2030,-0.0085,1.6359
28028,22:39:21.738,2026,-0.0105,1.6327
28029,22:39:21.739,2023,-0.0120,1.6303
28030,22:39:21.739,2023,-0.0120,1.6303
28031,22:39:21.740,2025,-0.0110,1.6319
28032,22:39:21.740,2023,-0.0120,1.6303
28033,22:39:21.741,2023,-0.0120,1.6303
28034,22:39:21.741,2022,-0.0125,1.6295
28035,22:39:21.742,2022,-0.0125,1.6295
28036,22:39:21.742,2021,-0.0129,1.6286
28037,22:39:21.743,2024,-0.0115,1.6311
28038,22:39:21.743,2026,-0.0105,1.6327
28039,22:39:21.744,2024,-0.0115,1.6311
28040,22:39:21.744,2019,-0.0139,1.6270
28041,22:39:21.745,2027,-0.0100,1.6335
28042,22:39:21.745,2026,-0.0105,1.6327
28043,22:39:21.746,2024,-0.0115,1.6311
28044,22:39:21.746,2028,-0.0095,1.6343
28045,22:39:21.747,2026,-0.0105,1.6327
28046,22:39:21.747,2026,-0.0105,1.6327
28047,22:39:21.748,2028,-0.0095,1.6343
28048,22:39:21.748,2023,-0.0120,1.6303
28049,22:39:21.749,2023,-0.0120,1.6303
28050,22:39:21.749,2022,-0.0125,1.6295
28051,22:39:21.750,2023,-0.0120,1.6303
28052,22:39:21.750,2023,-0.0120,1.6303
28053,22:39:21.751,2025,-0.0110,1.6319
28054,22:39:21.751,2025,-0.0110,1.6319
28055,22:39:21.752,2023,-0.0120,1.6303
28056,22:39:21.752,2026,-0.0105,1.6327
28057,22:39:21.753,2023,-0.0120,1.6303
28058,22:39:21.753,2023,-0.0120,1.6303
28059,22:39:21.754,2027,-0.0100,1.6335
28060,22:39:21.754,2027,-0.0100,1.6335
28061,22:39:21.755,2025,-0.0110,1.6319
28062,22:39:21.755,2024,-0.0115,1.6311
28063,22:39:21.756,2025,-0.0110,1.6319
28064,22:39:21.756,2025,-0.0110,1.6319
28065,22:39:21.757,2028,-0.0095,1.6343
28066,22:39:21.757,2025,-0.0110,1.6319
28067,22:39:21.758,2026,-0.0105,1.6327
28068,22:39:21.758,2024,-0.0115,1.6311
28069,22:39:21.759,2026,-0.0105,1.6327
28070,22:39:21.759,2023,-0.0120,1.6303
28071,22:39:21.760,2026,-0.0105,1.6327
28072,22:39:21.760,2024,-0.0115,1.6311
28073,22:39:21.761,2024,-0.0115,1.6311
28074,22:39:21.761,2026,-0.0105,1.6327
28075,22:39:21.762,2025,-0.0110,1.6319
28076,22:39:21.762,2024,-0.0115,1.6311
28077,22:39:21.763,2023,-0.0120,1.6303
28078,22:39:21.763,2022,-0.0125,1.6295
28079,22:39:21.764,2019,-0.0139,1.6270
28080,22:39:21.764,2023,-0.0120,1.6303
28081,22:39:21.765,2027,-0.0100,1.6335
28082,22:39:21.765,2027,-0.0100,1.6335
28083,22:39:21.766,2031,-0.0081,1.6367
28084,22:39:21.766,2021,-0.0129,1.6286
28085,22:39:21.767,2024,-0.0115,1.6311
28086,22:39:21.767,2025,-0.0110,1.6319
28087,22:39:21.768,2027,-0.0100,1.6335
28088,22:39:21.768,2026,-0.0105,1.6327
28089,22:39:21.769,2028,-0.0095,1.6343
28090,22:39:21.769,2022,-0.0125,1.6295
28091,22:39:21.770,2023,-0.0120,1.6303
28092,22:39:21.770,2023,-0.0120,1.6303
28093,22:39:21.771,2023,-0.0120,1.6303
28094,22:39:21.771,2020,-0.0134,1.6278
28095,22:39:21.772,2025,-0.0110,1.6319
28096,22:39:21.772,2027,-0.0100,1.6335
28097,22:39:21.773,2021,-0.0129,1.6286
28098,22:39:21.773,2026,-0.0105,1.6327
28099,22:39:21.774,2023,-0.0120,1.6303
28100,22:39:21.774,2026,-0.0105,1.6327
28101,22:39:21.775,2023,-0.0120,1.6303
28102,22:39:21.775,2024,-0.0115,1.6311
28103,22:39:21.776,2025,-0.0110,1.6319
28104,22:39:21.776,2023,-0.0120,1.6303
28105,22:39:21.777,2026,-0.0105,1.6327
28106,22:39:21.777,2022,-0.0125,1.6295
28107,22:39:21.778,2024,-0.0115,1.6311
28108,22:39:21.778,2024,-0.0115,1.6311
28109,22:39:21.779,2022,-0.0125,1.6295
28110,22:39:21.779,2023,-0.0120,1.6303
28111,22:39:21.780,2025,-0.0110,1.6319
28112,22:39:21.780,2020,-0.0134,1.6278
28113,22:39:21.781,2024,-0.0115,1.6311
28114,22:39:21.781,2025,-0.0110,1.6319
28115,22:39:21.782,2020,-0.0134,1.6278
28116,22:39:21.782,2025,-0.0110,1.6319
28117,22:39:21.783,2023,-0.0120,1.6303
28118,22:39:21.783,2027,-0.0100,1.6335
28119,22:39:21.784,2026,-0.0105,1.6327
28120,22:39:21.784,2022,-0.0125,1.6295
28121,22:39:21.785,2024,-0.0115,1.6311
28122,22:39:21.785,2027,-0.0100,1.6335
28123,22:39:21.786,2027,-0.0100,1.6335
28124,22:39:21.786,2025,-0.0110,1.6319
28125,22:39:21.787,2025,-0.0110,1.6319
28126,22:39:21.787,2028,-0.0095,1.6343
28127,22:39:21.788,2024,-0.0115,1.6311
28128,22:39:21.788,2026,-0.0105,1.6327
28129,22:39:21.789,2024,-0.0115,1.6311
28130,22:39:21.789,2022,-0.0125,1.6295
28131,22:39:21.790,2027,-0.0100,1.6335
28132,22:39:21.790,2024,-0.0115,1.6311
28133,22:39:21.791,2023,-0.0120,1.6303
28134,22:39:21.791,2023,-0.0120,1.6303
28135,22:39:21.792,2023,-0.0120,1.6303
28136,22:39:21.792,2026,-0.0105,1.6327
28137,22:39:21.793,2030,-0.0085,1.6359
28138,22:39:21.793,2031,-0.0081,1.6367
28139,22:39:21.794,2028,-0.0095,1.6343
28140,22:39:21.794,2026,-0.0105,1.6327
28141,22:39:21.795,2029,-0.0090,1.6351
28142,22:39:21.795,2022,-0.0125,1.6295
28143,22:39:21.796,2033,-0.0071,1.6383
28144,22:39:21.796,2027,-0.0100,1.6335
28145,22:39:21.797,2032,-0.0076,1.6375
28146,22:39:21.797,2023,-0.0120,1.6303
28147,22:39:21.798,2026,-0.0105,1.6327
28148,22:39:21.798,2025,-0.0110,1.6319
28149,22:39:21.799,2025,-0.0110,1.6319
28150,22:39:21.799,2023,-0.0120,1.6303
28151,22:39:21.800,2026,-0.0105,1.6327
28152,22:39:21.800,2022,-0.0125,1.6295
28153,22:39:21.801,2021,-0.0129,1.6286
28154,22:39:21.801,2025,-0.0110,1.6319
28155,22:39:21.802,2024,-0.0115,1.6311
28156,22:39:21.802,2023,-0.0120,1.6303
28157,22:39:21.803,2023,-0.0120,1.6303
28158,22:39:21.803,2025,-0.0110,1.6319
28159,22:39:21.804,2022,-0.0125,1.6295
28160,22:39:21.804,2024,-0.0115,1.6311
28161,22:39:21.805,2024,-0.0115,1.6311
28162,22:39:21.805,2025,-0.0110,1.6319
28163,22:39:21.806,2026,-0.0105,1.6327
28164,22:39:21.806,2025,-0.0110,1.6319
28165,22:39:21.807,2024,-0.0115,1.6311
28166,22:39:21.807,2021,-0.0129,1.6286
28167,22:39:21.808,2026,-0.0105,1.6327
28168,22:39:21.808,2023,-0.0120,1.6303
28169,22:39:21.809,2022,-0.0125,1.6295
28170,22:39:21.809,2024,-0.0115,1.6311
28171,22:39:21.810,2026,-0.0105,1.6327
28172,22:39:21.810,2023,-0.0120,1.6303
28173,22:39:21.811,2023,-0.0120,1.6303
28174,22:39:21.811,2023,-0.0120,1.6303
28175,22:39:21.812,2024,-0.0115,1.6311
28176,22:39:21.812,2026,-0.0105,1.6327
28177,22:39:21.813,2024,-0.0115,1.6311
28178,22:39:21.813,2029,-0.0090,1.6351
28179,22:39:21.814,2023,-0.0120,1.6303
28180,22:39:21.814,2028,-0.0095,1.6343
28181,22:39:21.815,2026,-0.0105,1.6327
28182,22:39:21.815,2025,-0.0110,1.6319
28183,22:39:21.816,2027,-0.0100,1.6335
28184,22:39:21.816,2032,-0.0076,1.6375
