sample_index,real_time_s,raw_adc,amplitude,voltage
27780,19:01:30.034,2026,-0.0105,1.6327
27781,19:01:30.034,2026,-0.0105,1.6327
27782,19:01:30.035,2026,-0.0105,1.6327
27783,19:01:30.035,2028,-0.0095,1.6343
27784,19:01:30.036,2030,-0.0085,1.6359
27785,19:01:30.036,2025,-0.0110,1.6319
27786,19:01:30.037,2024,-0.0115,1.6311
27787,19:01:30.037,2027,-0.0100,1.6335
27788,19:01:30.038,2026,-0.0105,1.6327
27789,19:01:30.038,2023,-0.0120,1.6303
27790,19:01:30.039,2023,-0.0120,1.6303
27791,19:01:30.039,2026,-0.0105,1.6327
27792,19:01:30.040,2024,-0.0115,1.6311
27793,19:01:30.040,2024,-0.0115,1.6311
27794,19:01:30.041,2030,-0.0085,1.6359
27795,19:01:30.041,2024,-0.0115,1.6311
27796,19:01:30.042,2026,-0.0105,1.6327
27797,19:01:30.042,2023,-0.0120,1.6303
27798,19:01:30.043,2027,-0.0100,1.6335
27799,19:01:30.043,2023,-0.0120,1.6303
27800,19:01:30.044,2020,-0.0134,1.6278
27801,19:01:30.044,2022,-0.0125,1.6295
27802,19:01:30.045,2019,-0.0139,1.6270
27803,19:01:30.045,2024,-0.0115,1.6311
27804,19:01:30.046,2023,-0.0120,1.6303
27805,19:01:30.046,2024,-0.0115,1.6311
27806,19:01:30.047,2020,-0.0134,1.6278
27807,19:01:30.047,2021,-0.0129,1.6286
27808,19:01:30.048,2023,-0.0120,1.6303
27809,19:01:30.048,2024,-0.0115,1.6311
27810,19:01:30.049,2025,-0.0110,1.6319
27811,19:01:30.049,2025,-0.0110,1.6319
27812,19:01:30.050,2025,-0.0110,1.6319
27813,19:01:30.050,2023,-0.0120,1.6303
27814,19:01:30.051,2025,-0.0110,1.6319
27815,19:01:30.051,2026,-0.0105,1.6327
27816,19:01:30.052,2025,-0.0110,1.6319
27817,19:01:30.052,2026,-0.0105,1.6327
27818,19:01:30.053,2022,-0.0125,1.6295
27819,19:01:30.053,2027,-0.0100,1.6335
27820,19:01:30.054,2024,-0.0115,1.6311
27821,19:01:30.054,2025,-0.0110,1.6319
27822,19:01:30.055,2025,-0.0110,1.6319
27823,19:01:30.055,2024,-0.0115,1.6311
27824,19:01:30.056,2027,-0.0100,1.6335
27825,19:01:30.056,2028,-0.0095,1.6343
27826,19:01:30.057,2029,-0.0090,1.6351
27827,19:01:30.057,2029,-0.0090,1.6351
27828,19:01:30.058,2025,-0.0110,1.6319
27829,19:01:30.058,2024,-0.0115,1.6311
27830,19:01:30.059,2021,-0.0129,1.6286
27831,19:01:30.059,2026,-0.0105,1.6327
27832,19:01:30.060,2028,-0.0095,1.6343
27833,19:01:30.060,2027,-0.0100,1.6335
27834,19:01:30.061,2027,-0.0100,1.6335
27835,19:01:30.061,2024,-0.0115,1.6311
27836,19:01:30.062,2024,-0.0115,1.6311
27837,19:01:30.062,2020,-0.0134,1.6278
27838,19:01:30.063,2027,-0.0100,1.6335
27839,19:01:30.063,2031,-0.0081,1.6367
27840,19:01:30.064,2033,-0.0071,1.6383
27841,19:01:30.064,2027,-0.0100,1.6335
27842,19:01:30.065,2029,-0.0090,1.6351
27843,19:01:30.065,2027,-0.0100,1.6335
27844,19:01:30.066,2025,-0.0110,1.6319
27845,19:01:30.066,2027,-0.0100,1.6335
27846,19:01:30.067,2026,-0.0105,1.6327
27847,19:01:30.067,2026,-0.0105,1.6327
27848,19:01:30.068,2026,-0.0105,1.6327
27849,19:01:30.068,2031,-0.0081,1.6367
27850,19:01:30.069,2029,-0.0090,1.6351
27851,19:01:30.069,2028,-0.0095,1.6343
27852,19:01:30.070,2030,-0.0085,1.6359
27853,19:01:30.070,2029,-0.0090,1.6351
27854,19:01:30.071,2025,-0.0110,1.6319
27855,19:01:30.071,2026,-0.0105,1.6327
27856,19:01:30.072,2033,-0.0071,1.6383
27857,19:01:30.072,2028,-0.0095,1.6343
27858,19:01:30.073,2026,-0.0105,1.6327
27859,19:01:30.073,2022,-0.0125,1.6295
27860,19:01:30.074,2023,-0.0120,1.6303
27861,19:01:30.074,2026,-0.0105,1.6327
27862,19:01:30.075,2031,-0.0081,1.6367
27863,19:01:30.075,2026,-0.0105,1.6327
27864,19:01:30.076,2027,-0.0100,1.6335
27865,19:01:30.076,2025,-0.0110,1.6319
27866,19:01:30.077,2028,-0.0095,1.6343
27867,19:01:30.077,2027,-0.0100,1.6335
27868,19:01:30.078,2028,-0.0095,1.6343
27869,19:01:30.078,2024,-0.0115,1.6311
27870,19:01:30.079,2030,-0.0085,1.6359
27871,19:01:30.079,2033,-0.0071,1.6383
27872,19:01:30.080,2038,-0.0046,1.6423
27873,19:01:30.080,2039,-0.0042,1.6432
27874,19:01:30.081,2027,-0.0100,1.6335
27875,19:01:30.081,2023,-0.0120,1.6303
27876,19:01:30.082,2023,-0.0120,1.6303
27877,19:01:30.082,2031,-0.0081,1.6367
27878,19:01:30.083,2027,-0.0100,1.6335
27879,19:01:30.083,2033,-0.0071,1.6383
27880,19:01:30.084,2032,-0.0076,1.6375
27881,19:01:30.084,2033,-0.0071,1.6383
27882,19:01:30.085,2027,-0.0100,1.6335
27883,19:01:30.085,2010,-0.0183,1.6198
27884,19:01:30.086,2011,-0.0178,1.6206
27885,19:01:30.086,2020,-0.0134,1.6278
27886,19:01:30.087,2030,-0.0085,1.6359
27887,19:01:30.087,2032,-0.0076,1.6375
27888,19:01:30.088,2026,-0.0105,1.6327
27889,19:01:30.088,2011,-0.0178,1.6206
27890,19:01:30.089,2011,-0.0178,1.6206
27891,19:01:30.089,2011,-0.0178,1.6206
27892,19:01:30.090,2015,-0.0159,1.6238
27893,19:01:30.090,2009,-0.0188,1.6190
27894,19:01:30.091,2016,-0.0154,1.6246
27895,19:01:30.091,2012,-0.0173,1.6214
27896,19:01:30.092,2010,-0.0183,1.6198
27897,19:01:30.092,2000,-0.0232,1.6117
27898,19:01:30.093,1995,-0.0256,1.6077
27899,19:01:30.093,2007,-0.0198,1.6174
27900,19:01:30.094,2019,-0.0139,1.6270
27901,19:01:30.094,2020,-0.0134,1.6278
27902,19:01:30.095,2008,-0.0193,1.6182
27903,19:01:30.095,1999,-0.0237,1.6109
27904,19:01:30.096,1997,-0.0247,1.6093
27905,19:01:30.096,2010,-0.0183,1.6198
27906,19:01:30.097,2018,-0.0144,1.6262
27907,19:01:30.097,2022,-0.0125,1.6295
27908,19:01:30.098,2019,-0.0139,1.6270
27909,19:01:30.098,2018,-0.0144,1.6262
27910,19:01:30.099,2021,-0.0129,1.6286
27911,19:01:30.099,2013,-0.0168,1.6222
27912,19:01:30.100,2008,-0.0193,1.6182
27913,19:01:30.100,2022,-0.0125,1.6295
27914,19:01:30.101,2030,-0.0085,1.6359
27915,19:01:30.101,2033,-0.0071,1.6383
27916,19:01:30.102,2021,-0.0129,1.6286
27917,19:01:30.102,2005,-0.0208,1.6158
27918,19:01:30.103,2002,-0.0222,1.6133
27919,19:01:30.103,2010,-0.0183,1.6198
27920,19:01:30.104,2016,-0.0154,1.6246
27921,19:01:30.104,2008,-0.0193,1.6182
27922,19:01:30.105,2012,-0.0173,1.6214
27923,19:01:30.105,2006,-0.0203,1.6166
27924,19:01:30.106,2007,-0.0198,1.6174
27925,19:01:30.106,1993,-0.0266,1.6061
27926,19:01:30.107,1994,-0.0261,1.6069
27927,19:01:30.107,2004,-0.0212,1.6149
27928,19:01:30.108,2018,-0.0144,1.6262
27929,19:01:30.108,2021,-0.0129,1.6286
27930,19:01:30.109,2008,-0.0193,1.6182
27931,19:01:30.109,1994,-0.0261,1.6069
27932,19:01:30.110,1993,-0.0266,1.6061
27933,19:01:30.110,2000,-0.0232,1.6117
27934,19:01:30.111,2013,-0.0168,1.6222
27935,19:01:30.111,2013,-0.0168,1.6222
27936,19:01:30.112,2015,-0.0159,1.6238
27937,19:01:30.112,2011,-0.0178,1.6206
27938,19:01:30.113,2012,-0.0173,1.6214
27939,19:01:30.113,2011,-0.0178,1.6206
27940,19:01:30.114,2007,-0.0198,1.6174
27941,19:01:30.114,2020,-0.0134,1.6278
27942,19:01:30.115,2034,-0.0066,1.6391
27943,19:01:30.115,2040,-0.0037,1.6440
27944,19:01:30.116,2028,-0.0095,1.6343
27945,19:01:30.116,2012,-0.0173,1.6214
27946,19:01:30.117,2019,-0.0139,1.6270
27947,19:01:30.117,2028,-0.0095,1.6343
27948,19:01:30.118,2036,-0.0056,1.6407
27949,19:01:30.118,2036,-0.0056,1.6407
27950,19:01:30.119,2033,-0.0071,1.6383
27951,19:01:30.119,2027,-0.0100,1.6335
27952,19:01:30.120,2025,-0.0110,1.6319
27953,19:01:30.120,2025,-0.0110,1.6319
27954,19:01:30.121,2022,-0.0125,1.6295
27955,19:01:30.121,2031,-0.0081,1.6367
27956,19:01:30.122,2040,-0.0037,1.6440
27957,19:01:30.122,2043,-0.0022,1.6464
27958,19:01:30.123,2038,-0.0046,1.6423
27959,19:01:30.123,2014,-0.0164,1.6230
27960,19:01:30.124,2011,-0.0178,1.6206
27961,19:01:30.124,2024,-0.0115,1.6311
27962,19:01:30.125,2038,-0.0046,1.6423
27963,19:01:30.125,2029,-0.0090,1.6351
27964,19:01:30.126,2028,-0.0095,1.6343
27965,19:01:30.126,2023,-0.0120,1.6303
27966,19:01:30.127,2023,-0.0120,1.6303
27967,19:01:30.127,2019,-0.0139,1.6270
27968,19:01:30.128,2014,-0.0164,1.6230
27969,19:01:30.128,2025,-0.0110,1.6319
27970,19:01:30.129,2037,-0.0051,1.6415
27971,19:01:30.129,2041,-0.0032,1.6448
27972,19:01:30.130,2038,-0.0046,1.6423
27973,19:01:30.130,2023,-0.0120,1.6303
27974,19:01:30.131,2015,-0.0159,1.6238
27975,19:01:30.131,2029,-0.0090,1.6351
27976,19:01:30.132,2043,-0.0022,1.6464
27977,19:01:30.132,2037,-0.0051,1.6415
27978,19:01:30.133,2043,-0.0022,1.6464
27979,19:01:30.133,2041,-0.0032,1.6448
27980,19:01:30.134,2031,-0.0081,1.6367
27981,19:01:30.134,2033,-0.0071,1.6383
27982,19:01:30.135,2032,-0.0076,1.6375
27983,19:01:30.135,2033,-0.0071,1.6383
27984,19:01:30.136,2048,0.0002,1.6504
27985,19:01:30.136,2053,0.0027,1.6544
27986,19:01:30.137,2047,-0.0002,1.6496
27987,19:01:30.137,2034,-0.0066,1.6391
27988,19:01:30.138,2020,-0.0134,1.6278
27989,19:01:30.138,2025,-0.0110,1.6319
27990,19:01:30.139,2043,-0.0022,1.6464
27991,19:01:30.139,2043,-0.0022,1.6464
27992,19:01:30.140,2041,-0.0032,1.6448
27993,19:01:30.140,2037,-0.0051,1.6415
27994,19:01:30.141,2031,-0.0081,1.6367
27995,19:01:30.141,2027,-0.0100,1.6335
27996,19:01:30.142,2024,-0.0115,1.6311
27997,19:01:30.142,2026,-0.0105,1.6327
27998,19:01:30.143,2035,-0.0061,1.6399
27999,19:01:30.143,2045,-0.0012,1.6480
28000,19:01:30.144,2038,-0.0046,1.6423
28001,19:01:30.144,2026,-0.0105,1.6327
28002,19:01:30.145,2012,-0.0173,1.6214
28003,19:01:30.145,2015,-0.0159,1.6238
28004,19:01:30.146,2029,-0.0090,1.6351
28005,19:01:30.146,2032,-0.0076,1.6375
28006,19:01:30.147,2036,-0.0056,1.6407
28007,19:01:30.147,2037,-0.0051,1.6415
28008,19:01:30.148,2024,-0.0115,1.6311
28009,19:01:30.148,2013,-0.0168,1.6222
28010,19:01:30.149,2023,-0.0120,1.6303
28011,19:01:30.149,2021,-0.0129,1.6286
28012,19:01:30.150,2033,-0.0071,1.6383
28013,19:01:30.150,2048,0.0002,1.6504
28014,19:01:30.151,2038,-0.0046,1.6423
28015,19:01:30.151,2032,-0.0076,1.6375
28016,19:01:30.152,2023,-0.0120,1.6303
28017,19:01:30.152,2013,-0.0168,1.6222
28018,19:01:30.153,2021,-0.0129,1.6286
28019,19:01:30.153,2046,-0.0007,1.6488
28020,19:01:30.154,2042,-0.0027,1.6456
28021,19:01:30.154,2040,-0.0037,1.6440
28022,19:01:30.155,2024,-0.0115,1.6311
28023,19:01:30.155,2019,-0.0139,1.6270
28024,19:01:30.156,2019,-0.0139,1.6270
28025,19:01:30.156,2017,-0.0149,1.6254
28026,19:01:30.157,2030,-0.0085,1.6359
28027,19:01:30.157,2043,-0.0022,1.6464
28028,19:01:30.158,2038,-0.0046,1.6423
28029,19:01:30.158,2028,-0.0095,1.6343
28030,19:01:30.159,2016,-0.0154,1.6246
28031,19:01:30.159,2010,-0.0183,1.6198
28032,19:01:30.160,2014,-0.0164,1.6230
28033,19:01:30.160,2036,-0.0056,1.6407
28034,19:01:30.161,2032,-0.0076,1.6375
28035,19:01:30.161,2025,-0.0110,1.6319
28036,19:01:30.162,2021,-0.0129,1.6286
28037,19:01:30.162,2012,-0.0173,1.6214
28038,19:01:30.163,2011,-0.0178,1.6206
28039,19:01:30.163,2014,-0.0164,1.6230
28040,19:01:30.164,2027,-0.0100,1.6335
28041,19:01:30.164,2035,-0.0061,1.6399
28042,19:01:30.165,2032,-0.0076,1.6375
28043,19:01:30.165,2025,-0.0110,1.6319
28044,19:01:30.166,2009,-0.0188,1.6190
28045,19:01:30.166,2007,-0.0198,1.6174
28046,19:01:30.167,2009,-0.0188,1.6190
28047,19:01:30.167,2033,-0.0071,1.6383
28048,19:01:30.168,2029,-0.0090,1.6351
28049,19:01:30.168,2023,-0.0120,1.6303
28050,19:01:30.169,2015,-0.0159,1.6238
28051,19:01:30.169,2014,-0.0164,1.6230
28052,19:01:30.170,2011,-0.0178,1.6206
28053,19:01:30.170,2019,-0.0139,1.6270
28054,19:01:30.171,2023,-0.0120,1.6303
28055,19:01:30.171,2030,-0.0085,1.6359
28056,19:01:30.172,2038,-0.0046,1.6423
28057,19:01:30.172,2028,-0.0095,1.6343
28058,19:01:30.173,2014,-0.0164,1.6230
28059,19:01:30.173,2005,-0.0208,1.6158
28060,19:01:30.174,2004,-0.0212,1.6149
28061,19:01:30.174,2030,-0.0085,1.6359
28062,19:01:30.175,2030,-0.0085,1.6359
28063,19:01:30.175,2025,-0.0110,1.6319
28064,19:01:30.176,2016,-0.0154,1.6246
28065,19:01:30.176,2010,-0.0183,1.6198
28066,19:01:30.177,2009,-0.0188,1.6190
28067,19:01:30.177,2012,-0.0173,1.6214
28068,19:01:30.178,2020,-0.0134,1.6278
28069,19:01:30.178,2027,-0.0100,1.6335
28070,19:01:30.179,2034,-0.0066,1.6391
28071,19:01:30.179,2024,-0.0115,1.6311
28072,19:01:30.180,2010,-0.0183,1.6198
28073,19:01:30.180,2002,-0.0222,1.6133
28074,19:01:30.181,2005,-0.0208,1.6158
28075,19:01:30.181,2021,-0.0129,1.6286
28076,19:01:30.182,2033,-0.0071,1.6383
28077,19:01:30.182,2022,-0.0125,1.6295
28078,19:01:30.183,2015,-0.0159,1.6238
28079,19:01:30.183,2014,-0.0164,1.6230
28080,19:01:30.184,2008,-0.0193,1.6182
28081,19:01:30.184,2011,-0.0178,1.6206
28082,19:01:30.185,2018,-0.0144,1.6262
28083,19:01:30.185,2030,-0.0085,1.6359
28084,19:01:30.186,2034,-0.0066,1.6391
28085,19:01:30.186,2030,-0.0085,1.6359
28086,19:01:30.187,2016,-0.0154,1.6246
28087,19:01:30.187,2006,-0.0203,1.6166
28088,19:01:30.188,2009,-0.0188,1.6190
28089,19:01:30.188,2019,-0.0139,1.6270
28090,19:01:30.189,2027,-0.0100,1.6335
28091,19:01:30.189,2025,-0.0110,1.6319
28092,19:01:30.190,2017,-0.0149,1.6254
28093,19:01:30.190,2011,-0.0178,1.6206
28094,19:01:30.191,2009,-0.0188,1.6190
28095,19:01:30.191,2015,-0.0159,1.6238
28096,19:01:30.192,2019,-0.0139,1.6270
28097,19:01:30.192,2027,-0.0100,1.6335
28098,19:01:30.193,2038,-0.0046,1.6423
28099,19:01:30.193,2027,-0.0100,1.6335
28100,19:01:30.194,2016,-0.0154,1.6246
28101,19:01:30.194,2005,-0.0208,1.6158
28102,19:01:30.195,2012,-0.0173,1.6214
28103,19:01:30.195,2019,-0.0139,1.6270
28104,19:01:30.196,2030,-0.0085,1.6359
28105,19:01:30.196,2026,-0.0105,1.6327
28106,19:01:30.197,2021,-0.0129,1.6286
28107,19:01:30.197,2010,-0.0183,1.6198
28108,19:01:30.198,2011,-0.0178,1.6206
28109,19:01:30.198,2016,-0.0154,1.6246
28110,19:01:30.199,2019,-0.0139,1.6270
28111,19:01:30.199,2033,-0.0071,1.6383
28112,19:01:30.200,2037,-0.0051,1.6415
28113,19:01:30.200,2033,-0.0071,1.6383
28114,19:01:30.201,2018,-0.0144,1.6262
28115,19:01:30.201,2007,-0.0198,1.6174
28116,19:01:30.202,2012,-0.0173,1.6214
28117,19:01:30.202,2020,-0.0134,1.6278
28118,19:01:30.203,2033,-0.0071,1.6383
28119,19:01:30.203,2030,-0.0085,1.6359
28120,19:01:30.204,2022,-0.0125,1.6295
28121,19:01:30.204,2013,-0.0168,1.6222
28122,19:01:30.205,2011,-0.0178,1.6206
28123,19:01:30.205,2020,-0.0134,1.6278
28124,19:01:30.206,2020,-0.0134,1.6278
28125,19:01:30.206,2026,-0.0105,1.6327
28126,19:01:30.207,2037,-0.0051,1.6415
28127,19:01:30.207,2033,-0.0071,1.6383
28128,19:01:30.208,2022,-0.0125,1.6295
28129,19:01:30.208,2013,-0.0168,1.6222
28130,19:01:30.209,2013,-0.0168,1.6222
28131,19:01:30.209,2017,-0.0149,1.6254
28132,19:01:30.210,2030,-0.0085,1.6359
28133,19:01:30.210,2034,-0.0066,1.6391
28134,19:01:30.211,2023,-0.0120,1.6303
28135,19:01:30.211,2020,-0.0134,1.6278
28136,19:01:30.212,2013,-0.0168,1.6222
28137,19:01:30.212,2014,-0.0164,1.6230
28138,19:01:30.213,2022,-0.0125,1.6295
28139,19:01:30.213,2022,-0.0125,1.6295
28140,19:01:30.214,2036,-0.0056,1.6407
28141,19:01:30.214,2040,-0.0037,1.6440
28142,19:01:30.215,2024,-0.0115,1.6311
28143,19:01:30.215,2011,-0.0178,1.6206
28144,19:01:30.216,2016,-0.0154,1.6246
28145,19:01:30.216,2017,-0.0149,1.6254
28146,19:01:30.217,2033,-0.0071,1.6383
28147,19:01:30.217,2038,-0.0046,1.6423
28148,19:01:30.218,2029,-0.0090,1.6351
28149,19:01:30.218,2023,-0.0120,1.6303
28150,19:01:30.219,2016,-0.0154,1.6246
28151,19:01:30.219,2017,-0.0149,1.6254
28152,19:01:30.220,2024,-0.0115,1.6311
28153,19:01:30.220,2031,-0.0081,1.6367
28154,19:01:30.221,2033,-0.0071,1.6383
28155,19:01:30.221,2038,-0.0046,1.6423
28156,19:01:30.222,2029,-0.0090,1.6351
28157,19:01:30.222,2015,-0.0159,1.6238
28158,19:01:30.223,2016,-0.0154,1.6246
28159,19:01:30.223,2018,-0.0144,1.6262
28160,19:01:30.224,2033,-0.0071,1.6383
28161,19:01:30.224,2037,-0.0051,1.6415
28162,19:01:30.225,2026,-0.0105,1.6327
28163,19:01:30.225,2022,-0.0125,1.6295
28164,19:01:30.226,2014,-0.0164,1.6230
28165,19:01:30.226,2015,-0.0159,1.6238
28166,19:01:30.227,2022,-0.0125,1.6295
28167,19:01:30.227,2035,-0.0061,1.6399
28168,19:01:30.228,2037,-0.0051,1.6415
28169,19:01:30.228,2038,-0.0046,1.6423
28170,19:01:30.229,2029,-0.0090,1.6351
28171,19:01:30.229,2015,-0.0159,1.6238
28172,19:01:30.230,2011,-0.0178,1.6206
28173,19:01:30.230,2018,-0.0144,1.6262
28174,19:01:30.231,2027,-0.0100,1.6335
28175,19:01:30.231,2037,-0.0051,1.6415
28176,19:01:30.232,2033,-0.0071,1.6383
28177,19:01:30.232,2025,-0.0110,1.6319
28178,19:01:30.233,2022,-0.0125,1.6295
28179,19:01:30.233,2014,-0.0164,1.6230
28180,19:01:30.234,2023,-0.0120,1.6303
28181,19:01:30.234,2033,-0.0071,1.6383
28182,19:01:30.235,2038,-0.0046,1.6423
28183,19:01:30.235,2036,-0.0056,1.6407
28184,19:01:30.236,2031,-0.0081,1.6367
28185,19:01:30.236,2023,-0.0120,1.6303
28186,19:01:30.237,2015,-0.0159,1.6238
28187,19:01:30.237,2015,-0.0159,1.6238
28188,19:01:30.238,2030,-0.0085,1.6359
28189,19:01:30.238,2036,-0.0056,1.6407
28190,19:01:30.239,2035,-0.0061,1.6399
28191,19:01:30.239,2024,-0.0115,1.6311
28192,19:01:30.240,2021,-0.0129,1.6286
28193,19:01:30.240,2015,-0.0159,1.6238
28194,19:01:30.241,2018,-0.0144,1.6262
28195,19:01:30.241,2029,-0.0090,1.6351
28196,19:01:30.242,2037,-0.0051,1.6415
28197,19:01:30.242,2038,-0.0046,1.6423
28198,19:01:30.243,2030,-0.0085,1.6359
28199,19:01:30.243,2021,-0.0129,1.6286
28200,19:01:30.244,2010,-0.0183,1.6198
28201,19:01:30.244,2013,-0.0168,1.6222
28202,19:01:30.245,2026,-0.0105,1.6327
28203,19:01:30.245,2030,-0.0085,1.6359
28204,19:01:30.246,2028,-0.0095,1.6343
28205,19:01:30.246,2025,-0.0110,1.6319
28206,19:01:30.247,2016,-0.0154,1.6246
28207,19:01:30.247,2014,-0.0164,1.6230
28208,19:01:30.248,2020,-0.0134,1.6278
28209,19:01:30.248,2026,-0.0105,1.6327
28210,19:01:30.249,2033,-0.0071,1.6383
28211,19:01:30.249,2032,-0.0076,1.6375
28212,19:01:30.250,2030,-0.0085,1.6359
28213,19:01:30.250,2023,-0.0120,1.6303
28214,19:01:30.251,2011,-0.0178,1.6206
28215,19:01:30.251,2011,-0.0178,1.6206
28216,19:01:30.252,2027,-0.0100,1.6335
28217,19:01:30.252,2029,-0.0090,1.6351
28218,19:01:30.253,2030,-0.0085,1.6359
28219,19:01:30.253,2027,-0.0100,1.6335
28220,19:01:30.254,2019,-0.0139,1.6270
28221,19:01:30.254,2015,-0.0159,1.6238
28222,19:01:30.255,2016,-0.0154,1.6246
28223,19:01:30.255,2026,-0.0105,1.6327
28224,19:01:30.256,2031,-0.0081,1.6367
28225,19:01:30.256,2036,-0.0056,1.6407
28226,19:01:30.257,2032,-0.0076,1.6375
28227,19:01:30.257,2023,-0.0120,1.6303
28228,19:01:30.258,2015,-0.0159,1.6238
28229,19:01:30.258,2009,-0.0188,1.6190
28230,19:01:30.259,2023,-0.0120,1.6303
28231,19:01:30.259,2030,-0.0085,1.6359
28232,19:01:30.260,2029,-0.0090,1.6351
28233,19:01:30.260,2028,-0.0095,1.6343
28234,19:01:30.261,2019,-0.0139,1.6270
28235,19:01:30.261,2013,-0.0168,1.6222
28236,19:01:30.262,2019,-0.0139,1.6270
28237,19:01:30.262,2020,-0.0134,1.6278
28238,19:01:30.263,2030,-0.0085,1.6359
28239,19:01:30.263,2035,-0.0061,1.6399
28240,19:01:30.264,2033,-0.0071,1.6383
28241,19:01:30.264,2024,-0.0115,1.6311
28242,19:01:30.265,2013,-0.0168,1.6222
28243,19:01:30.265,2012,-0.0173,1.6214
28244,19:01:30.266,2021,-0.0129,1.6286
28245,19:01:30.266,2032,-0.0076,1.6375
28246,19:01:30.267,2030,-0.0085,1.6359
28247,19:01:30.267,2024,-0.0115,1.6311
28248,19:01:30.268,2021,-0.0129,1.6286
28249,19:01:30.268,2008,-0.0193,1.6182
28250,19:01:30.269,2020,-0.0134,1.6278
28251,19:01:30.269,2022,-0.0125,1.6295
28252,19:01:30.270,2031,-0.0081,1.6367
28253,19:01:30.270,2040,-0.0037,1.6440
28254,19:01:30.271,2033,-0.0071,1.6383
28255,19:01:30.271,2028,-0.0095,1.6343
28256,19:01:30.272,2020,-0.0134,1.6278
28257,19:01:30.272,2011,-0.0178,1.6206
28258,19:01:30.273,2016,-0.0154,1.6246
28259,19:01:30.273,2033,-0.0071,1.6383
28260,19:01:30.274,2031,-0.0081,1.6367
28261,19:01:30.274,2025,-0.0110,1.6319
28262,19:01:30.275,2021,-0.0129,1.6286
28263,19:01:30.275,2013,-0.0168,1.6222
28264,19:01:30.276,2021,-0.0129,1.6286
28265,19:01:30.276,2021,-0.0129,1.6286
28266,19:01:30.277,2032,-0.0076,1.6375
28267,19:01:30.277,2035,-0.0061,1.6399
28268,19:01:30.278,2035,-0.0061,1.6399
28269,19:01:30.278,2023,-0.0120,1.6303
28270,19:01:30.279,2015,-0.0159,1.6238
28271,19:01:30.279,2012,-0.0173,1.6214
28272,19:01:30.280,2015,-0.0159,1.6238
28273,19:01:30.280,2029,-0.0090,1.6351
28274,19:01:30.281,2033,-0.0071,1.6383
28275,19:01:30.281,2026,-0.0105,1.6327
28276,19:01:30.282,2020,-0.0134,1.6278
28277,19:01:30.282,2009,-0.0188,1.6190
28278,19:01:30.283,2017,-0.0149,1.6254
28279,19:01:30.283,2019,-0.0139,1.6270
28280,19:01:30.284,2025,-0.0110,1.6319
28281,19:01:30.284,2035,-0.0061,1.6399
28282,19:01:30.285,2034,-0.0066,1.6391
28283,19:01:30.285,2025,-0.0110,1.6319
28284,19:01:30.286,2014,-0.0164,1.6230
28285,19:01:30.286,2014,-0.0164,1.6230
28286,19:01:30.287,2015,-0.0159,1.6238
28287,19:01:30.287,2033,-0.0071,1.6383
28288,19:01:30.288,2033,-0.0071,1.6383
28289,19:01:30.288,2025,-0.0110,1.6319
28290,19:01:30.289,2021,-0.0129,1.6286
28291,19:01:30.289,2017,-0.0149,1.6254
28292,19:01:30.290,2019,-0.0139,1.6270
28293,19:01:30.290,2023,-0.0120,1.6303
28294,19:01:30.291,2030,-0.0085,1.6359
28295,19:01:30.291,2039,-0.0042,1.6432
28296,19:01:30.292,2041,-0.0032,1.6448
28297,19:01:30.292,2027,-0.0100,1.6335
28298,19:01:30.293,2020,-0.0134,1.6278
28299,19:01:30.293,2016,-0.0154,1.6246
28300,19:01:30.294,2014,-0.0164,1.6230
28301,19:01:30.294,2026,-0.0105,1.6327
28302,19:01:30.295,2032,-0.0076,1.6375
28303,19:01:30.295,2030,-0.0085,1.6359
28304,19:01:30.296,2019,-0.0139,1.6270
28305,19:01:30.296,2019,-0.0139,1.6270
28306,19:01:30.297,2016,-0.0154,1.6246
28307,19:01:30.297,2023,-0.0120,1.6303
28308,19:01:30.298,2027,-0.0100,1.6335
28309,19:01:30.298,2037,-0.0051,1.6415
28310,19:01:30.299,2034,-0.0066,1.6391
28311,19:01:30.299,2028,-0.0095,1.6343
28312,19:01:30.300,2015,-0.0159,1.6238
28313,19:01:30.300,2015,-0.0159,1.6238
28314,19:01:30.301,2015,-0.0159,1.6238
28315,19:01:30.301,2026,-0.0105,1.6327
28316,19:01:30.302,2031,-0.0081,1.6367
28317,19:01:30.302,2029,-0.0090,1.6351
28318,19:01:30.303,2023,-0.0120,1.6303
28319,19:01:30.303,2018,-0.0144,1.6262
28320,19:01:30.304,2015,-0.0159,1.6238
28321,19:01:30.304,2022,-0.0125,1.6295
28322,19:01:30.305,2027,-0.0100,1.6335
28323,19:01:30.305,2034,-0.0066,1.6391
28324,19:01:30.306,2034,-0.0066,1.6391
28325,19:01:30.306,2029,-0.0090,1.6351
28326,19:01:30.307,2018,-0.0144,1.6262
28327,19:01:30.307,2017,-0.0149,1.6254
28328,19:01:30.308,2014,-0.0164,1.6230
28329,19:01:30.308,2023,-0.0120,1.6303
28330,19:01:30.309,2032,-0.0076,1.6375
28331,19:01:30.309,2033,-0.0071,1.6383
28332,19:01:30.310,2024,-0.0115,1.6311
28333,19:01:30.310,2020,-0.0134,1.6278
28334,19:01:30.311,2011,-0.0178,1.6206
28335,19:01:30.311,2019,-0.0139,1.6270
28336,19:01:30.312,2027,-0.0100,1.6335
28337,19:01:30.312,2037,-0.0051,1.6415
28338,19:01:30.313,2038,-0.0046,1.6423
