sample_index,real_time_s,raw_adc,amplitude,voltage
19903,18:30:39.066,1996,-0.0252,1.6085
19904,18:30:39.067,2024,-0.0115,1.6311
19905,18:30:39.067,2061,0.0066,1.6609
19906,18:30:39.068,2009,-0.0188,1.6190
19907,18:30:39.068,2026,-0.0105,1.6327
19908,18:30:39.069,2028,-0.0095,1.6343
19909,18:30:39.069,2017,-0.0149,1.6254
19910,18:30:39.070,2024,-0.0115,1.6311
19911,18:30:39.070,2028,-0.0095,1.6343
19912,18:30:39.071,2032,-0.0076,1.6375
19913,18:30:39.071,2022,-0.0125,1.6295
19914,18:30:39.072,2038,-0.0046,1.6423
19915,18:30:39.072,2026,-0.0105,1.6327
19916,18:30:39.073,2023,-0.0120,1.6303
19917,18:30:39.073,2034,-0.0066,1.6391
19918,18:30:39.074,2013,-0.0168,1.6222
19919,18:30:39.074,2014,-0.0164,1.6230
19920,18:30:39.075,2031,-0.0081,1.6367
19921,18:30:39.075,2025,-0.0110,1.6319
19922,18:30:39.076,2023,-0.0120,1.6303
19923,18:30:39.076,2035,-0.0061,1.6399
19924,18:30:39.077,2028,-0.0095,1.6343
19925,18:30:39.077,2027,-0.0100,1.6335
19926,18:30:39.078,2033,-0.0071,1.6383
19927,18:30:39.078,2026,-0.0105,1.6327
19928,18:30:39.079,2031,-0.0081,1.6367
19929,18:30:39.079,2021,-0.0129,1.6286
19930,18:30:39.080,2023,-0.0120,1.6303
19931,18:30:39.080,2021,-0.0129,1.6286
19932,18:30:39.081,2025,-0.0110,1.6319
19933,18:30:39.081,2032,-0.0076,1.6375
19934,18:30:39.082,2020,-0.0134,1.6278
19935,18:30:39.082,2039,-0.0042,1.6432
19936,18:30:39.083,2027,-0.0100,1.6335
19937,18:30:39.083,2017,-0.0149,1.6254
19938,18:30:39.084,2036,-0.0056,1.6407
19939,18:30:39.084,2013,-0.0168,1.6222
19940,18:30:39.085,2029,-0.0090,1.6351
19941,18:30:39.085,2033,-0.0071,1.6383
19942,18:30:39.086,2013,-0.0168,1.6222
19943,18:30:39.086,2033,-0.0071,1.6383
19944,18:30:39.087,2016,-0.0154,1.6246
19945,18:30:39.087,2026,-0.0105,1.6327
19946,18:30:39.088,2031,-0.0081,1.6367
19947,18:30:39.088,2026,-0.0105,1.6327
19948,18:30:39.089,2034,-0.0066,1.6391
19949,18:30:39.089,2017,-0.0149,1.6254
19950,18:30:39.090,2026,-0.0105,1.6327
19951,18:30:39.090,2025,-0.0110,1.6319
19952,18:30:39.091,2027,-0.0100,1.6335
19953,18:30:39.091,2030,-0.0085,1.6359
19954,18:30:39.092,2014,-0.0164,1.6230
19955,18:30:39.092,2020,-0.0134,1.6278
19956,18:30:39.093,2025,-0.0110,1.6319
19957,18:30:39.093,2021,-0.0129,1.6286
19958,18:30:39.094,2024,-0.0115,1.6311
19959,18:30:39.094,2027,-0.0100,1.6335
19960,18:30:39.095,2023,-0.0120,1.6303
19961,18:30:39.095,2021,-0.0129,1.6286
19962,18:30:39.096,2025,-0.0110,1.6319
19963,18:30:39.096,2020,-0.0134,1.6278
19964,18:30:39.097,2028,-0.0095,1.6343
19965,18:30:39.097,2020,-0.0134,1.6278
19966,18:30:39.098,2018,-0.0144,1.6262
19967,18:30:39.098,2024,-0.0115,1.6311
19968,18:30:39.099,2019,-0.0139,1.6270
19969,18:30:39.099,2026,-0.0105,1.6327
19970,18:30:39.100,2030,-0.0085,1.6359
19971,18:30:39.100,2020,-0.0134,1.6278
19972,18:30:39.101,2022,-0.0125,1.6295
19973,18:30:39.101,2017,-0.0149,1.6254
19974,18:30:39.102,2027,-0.0100,1.6335
19975,18:30:39.102,2024,-0.0115,1.6311
19976,18:30:39.103,2028,-0.0095,1.6343
19977,18:30:39.103,2028,-0.0095,1.6343
19978,18:30:39.104,2016,-0.0154,1.6246
19979,18:30:39.104,2021,-0.0129,1.6286
19980,18:30:39.105,2025,-0.0110,1.6319
19981,18:30:39.105,2023,-0.0120,1.6303
19982,18:30:39.106,2028,-0.0095,1.6343
19983,18:30:39.106,2026,-0.0105,1.6327
19984,18:30:39.107,2020,-0.0134,1.6278
19985,18:30:39.107,2025,-0.0110,1.6319
19986,18:30:39.108,2024,-0.0115,1.6311
19987,18:30:39.108,2021,-0.0129,1.6286
19988,18:30:39.109,2033,-0.0071,1.6383
19989,18:30:39.109,2022,-0.0125,1.6295
19990,18:30:39.110,2017,-0.0149,1.6254
19991,18:30:39.110,2020,-0.0134,1.6278
19992,18:30:39.111,2014,-0.0164,1.6230
19993,18:30:39.111,2028,-0.0095,1.6343
19994,18:30:39.112,2023,-0.0120,1.6303
19995,18:30:39.112,2026,-0.0105,1.6327
19996,18:30:39.113,2022,-0.0125,1.6295
19997,18:30:39.113,2016,-0.0154,1.6246
19998,18:30:39.114,2031,-0.0081,1.6367
19999,18:30:39.114,2017,-0.0149,1.6254
20000,18:30:39.115,2026,-0.0105,1.6327
20001,18:30:39.115,2027,-0.0100,1.6335
20002,18:30:39.116,2006,-0.0203,1.6166
20003,18:30:39.116,2028,-0.0095,1.6343
20004,18:30:39.117,2015,-0.0159,1.6238
20005,18:30:39.117,2023,-0.0120,1.6303
20006,18:30:39.118,2029,-0.0090,1.6351
20007,18:30:39.118,2021,-0.0129,1.6286
20008,18:30:39.119,2021,-0.0129,1.6286
20009,18:30:39.119,2019,-0.0139,1.6270
20010,18:30:39.120,2022,-0.0125,1.6295
20011,18:30:39.120,2019,-0.0139,1.6270
20012,18:30:39.121,2028,-0.0095,1.6343
20013,18:30:39.121,2027,-0.0100,1.6335
20014,18:30:39.122,2012,-0.0173,1.6214
20015,18:30:39.122,2022,-0.0125,1.6295
20016,18:30:39.123,2023,-0.0120,1.6303
20017,18:30:39.123,2030,-0.0085,1.6359
20018,18:30:39.124,2021,-0.0129,1.6286
20019,18:30:39.124,2025,-0.0110,1.6319
20020,18:30:39.125,2014,-0.0164,1.6230
20021,18:30:39.125,2015,-0.0159,1.6238
20022,18:30:39.126,2031,-0.0081,1.6367
20023,18:30:39.126,2016,-0.0154,1.6246
20024,18:30:39.127,2030,-0.0085,1.6359
20025,18:30:39.127,2026,-0.0105,1.6327
20026,18:30:39.128,2008,-0.0193,1.6182
20027,18:30:39.128,2029,-0.0090,1.6351
20028,18:30:39.129,2016,-0.0154,1.6246
20029,18:30:39.129,2023,-0.0120,1.6303
20030,18:30:39.130,2028,-0.0095,1.6343
20031,18:30:39.130,2020,-0.0134,1.6278
20032,18:30:39.131,2026,-0.0105,1.6327
20033,18:30:39.131,2017,-0.0149,1.6254
20034,18:30:39.132,2025,-0.0110,1.6319
20035,18:30:39.132,2022,-0.0125,1.6295
20036,18:30:39.133,2018,-0.0144,1.6262
20037,18:30:39.133,2029,-0.0090,1.6351
20038,18:30:39.134,2013,-0.0168,1.6222
20039,18:30:39.134,2025,-0.0110,1.6319
20040,18:30:39.135,2023,-0.0120,1.6303
20041,18:30:39.135,2022,-0.0125,1.6295
20042,18:30:39.136,2029,-0.0090,1.6351
20043,18:30:39.136,2022,-0.0125,1.6295
20044,18:30:39.137,2024,-0.0115,1.6311
20045,18:30:39.137,2016,-0.0154,1.6246
20046,18:30:39.138,2026,-0.0105,1.6327
20047,18:30:39.138,2023,-0.0120,1.6303
20048,18:30:39.139,2030,-0.0085,1.6359
20049,18:30:39.139,2032,-0.0076,1.6375
20050,18:30:39.140,2013,-0.0168,1.6222
20051,18:30:39.140,2028,-0.0095,1.6343
20052,18:30:39.141,2014,-0.0164,1.6230
20053,18:30:39.141,2025,-0.0110,1.6319
20054,18:30:39.142,2034,-0.0066,1.6391
20055,18:30:39.142,2017,-0.0149,1.6254
20056,18:30:39.143,2027,-0.0100,1.6335
20057,18:30:39.143,2011,-0.0178,1.6206
20058,18:30:39.144,2030,-0.0085,1.6359
20059,18:30:39.144,2022,-0.0125,1.6295
20060,18:30:39.145,2025,-0.0110,1.6319
20061,18:30:39.145,2031,-0.0081,1.6367
20062,18:30:39.146,2010,-0.0183,1.6198
20063,18:30:39.146,2026,-0.0105,1.6327
20064,18:30:39.147,2020,-0.0134,1.6278
20065,18:30:39.147,2025,-0.0110,1.6319
20066,18:30:39.148,2032,-0.0076,1.6375
20067,18:30:39.148,2022,-0.0125,1.6295
20068,18:30:39.149,2028,-0.0095,1.6343
20069,18:30:39.149,2018,-0.0144,1.6262
20070,18:30:39.150,2026,-0.0105,1.6327
20071,18:30:39.150,2027,-0.0100,1.6335
20072,18:30:39.151,2031,-0.0081,1.6367
20073,18:30:39.151,2029,-0.0090,1.6351
20074,18:30:39.152,2011,-0.0178,1.6206
20075,18:30:39.152,2029,-0.0090,1.6351
20076,18:30:39.153,2023,-0.0120,1.6303
20077,18:30:39.153,2031,-0.0081,1.6367
20078,18:30:39.154,2033,-0.0071,1.6383
20079,18:30:39.154,2020,-0.0134,1.6278
20080,18:30:39.155,2026,-0.0105,1.6327
20081,18:30:39.155,2014,-0.0164,1.6230
20082,18:30:39.156,2032,-0.0076,1.6375
20083,18:30:39.156,2026,-0.0105,1.6327
20084,18:30:39.157,2032,-0.0076,1.6375
20085,18:30:39.157,2034,-0.0066,1.6391
20086,18:30:39.158,2011,-0.0178,1.6206
20087,18:30:39.158,2028,-0.0095,1.6343
20088,18:30:39.159,2026,-0.0105,1.6327
20089,18:30:39.159,2027,-0.0100,1.6335
20090,18:30:39.160,2034,-0.0066,1.6391
20091,18:30:39.160,2021,-0.0129,1.6286
20092,18:30:39.161,2029,-0.0090,1.6351
20093,18:30:39.161,2018,-0.0144,1.6262
20094,18:30:39.162,2026,-0.0105,1.6327
20095,18:30:39.162,2027,-0.0100,1.6335
20096,18:30:39.163,2028,-0.0095,1.6343
20097,18:30:39.163,2033,-0.0071,1.6383
20098,18:30:39.164,2022,-0.0125,1.6295
20099,18:30:39.164,2026,-0.0105,1.6327
20100,18:30:39.165,2023,-0.0120,1.6303
20101,18:30:39.165,2024,-0.0115,1.6311
20102,18:30:39.166,2032,-0.0076,1.6375
20103,18:30:39.166,2018,-0.0144,1.6262
20104,18:30:39.167,2028,-0.0095,1.6343
20105,18:30:39.167,2018,-0.0144,1.6262
20106,18:30:39.168,2027,-0.0100,1.6335
20107,18:30:39.168,2030,-0.0085,1.6359
20108,18:30:39.169,2030,-0.0085,1.6359
20109,18:30:39.169,2028,-0.0095,1.6343
20110,18:30:39.170,2011,-0.0178,1.6206
20111,18:30:39.170,2031,-0.0081,1.6367
20112,18:30:39.171,2022,-0.0125,1.6295
20113,18:30:39.171,2033,-0.0071,1.6383
20114,18:30:39.172,2038,-0.0046,1.6423
20115,18:30:39.172,2019,-0.0139,1.6270
20116,18:30:39.173,2029,-0.0090,1.6351
20117,18:30:39.173,2018,-0.0144,1.6262
20118,18:30:39.174,2026,-0.0105,1.6327
20119,18:30:39.174,2034,-0.0066,1.6391
20120,18:30:39.175,2023,-0.0120,1.6303
20121,18:30:39.175,2032,-0.0076,1.6375
20122,18:30:39.176,2019,-0.0139,1.6270
20123,18:30:39.176,2025,-0.0110,1.6319
20124,18:30:39.177,2025,-0.0110,1.6319
20125,18:30:39.177,2024,-0.0115,1.6311
20126,18:30:39.178,2038,-0.0046,1.6423
20127,18:30:39.178,2017,-0.0149,1.6254
20128,18:30:39.179,2027,-0.0100,1.6335
20129,18:30:39.179,2017,-0.0149,1.6254
20130,18:30:39.180,2022,-0.0125,1.6295
20131,18:30:39.180,2033,-0.0071,1.6383
20132,18:30:39.181,2024,-0.0115,1.6311
20133,18:30:39.181,2025,-0.0110,1.6319
20134,18:30:39.182,2019,-0.0139,1.6270
20135,18:30:39.182,2029,-0.0090,1.6351
20136,18:30:39.183,2023,-0.0120,1.6303
20137,18:30:39.183,2021,-0.0129,1.6286
20138,18:30:39.184,2034,-0.0066,1.6391
20139,18:30:39.184,2022,-0.0125,1.6295
20140,18:30:39.185,2026,-0.0105,1.6327
20141,18:30:39.185,2018,-0.0144,1.6262
20142,18:30:39.186,2028,-0.0095,1.6343
20143,18:30:39.186,2029,-0.0090,1.6351
20144,18:30:39.187,2029,-0.0090,1.6351
20145,18:30:39.187,2028,-0.0095,1.6343
20146,18:30:39.188,2018,-0.0144,1.6262
20147,18:30:39.188,2025,-0.0110,1.6319
20148,18:30:39.189,2028,-0.0095,1.6343
20149,18:30:39.189,2028,-0.0095,1.6343
20150,18:30:39.190,2035,-0.0061,1.6399
20151,18:30:39.190,2020,-0.0134,1.6278
20152,18:30:39.191,2024,-0.0115,1.6311
20153,18:30:39.191,2021,-0.0129,1.6286
20154,18:30:39.192,2020,-0.0134,1.6278
20155,18:30:39.192,2028,-0.0095,1.6343
20156,18:30:39.193,2027,-0.0100,1.6335
20157,18:30:39.193,2023,-0.0120,1.6303
20158,18:30:39.194,2022,-0.0125,1.6295
20159,18:30:39.194,2026,-0.0105,1.6327
20160,18:30:39.195,2028,-0.0095,1.6343
20161,18:30:39.195,2027,-0.0100,1.6335
20162,18:30:39.196,2035,-0.0061,1.6399
20163,18:30:39.196,2021,-0.0129,1.6286
20164,18:30:39.197,2022,-0.0125,1.6295
20165,18:30:39.197,2025,-0.0110,1.6319
20166,18:30:39.198,2028,-0.0095,1.6343
20167,18:30:39.198,2029,-0.0090,1.6351
20168,18:30:39.199,2030,-0.0085,1.6359
20169,18:30:39.199,2025,-0.0110,1.6319
20170,18:30:39.200,2014,-0.0164,1.6230
20171,18:30:39.200,2024,-0.0115,1.6311
20172,18:30:39.201,2027,-0.0100,1.6335
20173,18:30:39.201,2028,-0.0095,1.6343
20174,18:30:39.202,2033,-0.0071,1.6383
20175,18:30:39.202,2018,-0.0144,1.6262
20176,18:30:39.203,2021,-0.0129,1.6286
20177,18:30:39.203,2022,-0.0125,1.6295
20178,18:30:39.204,2027,-0.0100,1.6335
20179,18:30:39.204,2030,-0.0085,1.6359
20180,18:30:39.205,2030,-0.0085,1.6359
20181,18:30:39.205,2026,-0.0105,1.6327
20182,18:30:39.206,2020,-0.0134,1.6278
20183,18:30:39.206,2029,-0.0090,1.6351
20184,18:30:39.207,2024,-0.0115,1.6311
20185,18:30:39.207,2026,-0.0105,1.6327
20186,18:30:39.208,2032,-0.0076,1.6375
20187,18:30:39.208,2017,-0.0149,1.6254
20188,18:30:39.209,2024,-0.0115,1.6311
20189,18:30:39.209,2023,-0.0120,1.6303
20190,18:30:39.210,2027,-0.0100,1.6335
20191,18:30:39.210,2034,-0.0066,1.6391
20192,18:30:39.211,2025,-0.0110,1.6319
20193,18:30:39.211,2027,-0.0100,1.6335
20194,18:30:39.212,2023,-0.0120,1.6303
20195,18:30:39.212,2022,-0.0125,1.6295
20196,18:30:39.213,2027,-0.0100,1.6335
20197,18:30:39.213,2022,-0.0125,1.6295
20198,18:30:39.214,2031,-0.0081,1.6367
20199,18:30:39.214,2020,-0.0134,1.6278
20200,18:30:39.215,2022,-0.0125,1.6295
20201,18:30:39.215,2023,-0.0120,1.6303
20202,18:30:39.216,2021,-0.0129,1.6286
20203,18:30:39.216,2032,-0.0076,1.6375
20204,18:30:39.217,2027,-0.0100,1.6335
20205,18:30:39.217,2021,-0.0129,1.6286
20206,18:30:39.218,2024,-0.0115,1.6311
20207,18:30:39.218,2024,-0.0115,1.6311
20208,18:30:39.219,2027,-0.0100,1.6335
20209,18:30:39.219,2024,-0.0115,1.6311
20210,18:30:39.220,2036,-0.0056,1.6407
20211,18:30:39.220,2020,-0.0134,1.6278
20212,18:30:39.221,2017,-0.0149,1.6254
20213,18:30:39.221,2020,-0.0134,1.6278
20214,18:30:39.222,2023,-0.0120,1.6303
20215,18:30:39.222,2030,-0.0085,1.6359
20216,18:30:39.223,2026,-0.0105,1.6327
20217,18:30:39.223,2020,-0.0134,1.6278
20218,18:30:39.224,2020,-0.0134,1.6278
20219,18:30:39.224,2022,-0.0125,1.6295
20220,18:30:39.225,2026,-0.0105,1.6327
20221,18:30:39.225,2022,-0.0125,1.6295
20222,18:30:39.226,2032,-0.0076,1.6375
20223,18:30:39.226,2020,-0.0134,1.6278
20224,18:30:39.227,2018,-0.0144,1.6262
20225,18:30:39.227,2023,-0.0120,1.6303
20226,18:30:39.228,2024,-0.0115,1.6311
20227,18:30:39.228,2028,-0.0095,1.6343
20228,18:30:39.229,2032,-0.0076,1.6375
20229,18:30:39.229,2023,-0.0120,1.6303
20230,18:30:39.230,2018,-0.0144,1.6262
20231,18:30:39.230,2019,-0.0139,1.6270
20232,18:30:39.231,2023,-0.0120,1.6303
20233,18:30:39.231,2023,-0.0120,1.6303
20234,18:30:39.232,2026,-0.0105,1.6327
20235,18:30:39.232,2020,-0.0134,1.6278
20236,18:30:39.233,2016,-0.0154,1.6246
20237,18:30:39.233,2026,-0.0105,1.6327
20238,18:30:39.234,2023,-0.0120,1.6303
20239,18:30:39.234,2026,-0.0105,1.6327
20240,18:30:39.235,2027,-0.0100,1.6335
20241,18:30:39.235,2024,-0.0115,1.6311
20242,18:30:39.236,2019,-0.0139,1.6270
20243,18:30:39.236,2020,-0.0134,1.6278
20244,18:30:39.237,2023,-0.0120,1.6303
20245,18:30:39.237,2023,-0.0120,1.6303
20246,18:30:39.238,2029,-0.0090,1.6351
20247,18:30:39.238,2021,-0.0129,1.6286
20248,18:30:39.239,2020,-0.0134,1.6278
20249,18:30:39.239,2022,-0.0125,1.6295
20250,18:30:39.240,2028,-0.0095,1.6343
20251,18:30:39.240,2028,-0.0095,1.6343
20252,18:30:39.241,2026,-0.0105,1.6327
20253,18:30:39.241,2024,-0.0115,1.6311
20254,18:30:39.242,2015,-0.0159,1.6238
20255,18:30:39.242,2021,-0.0129,1.6286
20256,18:30:39.243,2026,-0.0105,1.6327
20257,18:30:39.243,2028,-0.0095,1.6343
20258,18:30:39.244,2027,-0.0100,1.6335
20259,18:30:39.244,2021,-0.0129,1.6286
20260,18:30:39.245,2015,-0.0159,1.6238
20261,18:30:39.245,2020,-0.0134,1.6278
20262,18:30:39.246,2028,-0.0095,1.6343
20263,18:30:39.246,2023,-0.0120,1.6303
20264,18:30:39.247,2028,-0.0095,1.6343
20265,18:30:39.247,2022,-0.0125,1.6295
20266,18:30:39.248,2020,-0.0134,1.6278
20267,18:30:39.248,2018,-0.0144,1.6262
20268,18:30:39.249,2020,-0.0134,1.6278
20269,18:30:39.249,2026,-0.0105,1.6327
20270,18:30:39.250,2029,-0.0090,1.6351
20271,18:30:39.250,2023,-0.0120,1.6303
20272,18:30:39.251,2015,-0.0159,1.6238
20273,18:30:39.251,2017,-0.0149,1.6254
20274,18:30:39.252,2023,-0.0120,1.6303
20275,18:30:39.252,2028,-0.0095,1.6343
20276,18:30:39.253,2028,-0.0095,1.6343
20277,18:30:39.253,2017,-0.0149,1.6254
20278,18:30:39.254,2021,-0.0129,1.6286
20279,18:30:39.254,2016,-0.0154,1.6246
20280,18:30:39.255,2029,-0.0090,1.6351
20281,18:30:39.255,2025,-0.0110,1.6319
20282,18:30:39.256,2024,-0.0115,1.6311
20283,18:30:39.256,2022,-0.0125,1.6295
20284,18:30:39.257,2021,-0.0129,1.6286
20285,18:30:39.257,2023,-0.0120,1.6303
20286,18:30:39.258,2021,-0.0129,1.6286
20287,18:30:39.258,2027,-0.0100,1.6335
20288,18:30:39.259,2030,-0.0085,1.6359
20289,18:30:39.259,2022,-0.0125,1.6295
20290,18:30:39.260,2019,-0.0139,1.6270
20291,18:30:39.260,2022,-0.0125,1.6295
20292,18:30:39.261,2025,-0.0110,1.6319
20293,18:30:39.261,2029,-0.0090,1.6351
20294,18:30:39.262,2027,-0.0100,1.6335
20295,18:30:39.262,2028,-0.0095,1.6343
20296,18:30:39.263,2022,-0.0125,1.6295
20297,18:30:39.263,2019,-0.0139,1.6270
20298,18:30:39.264,2023,-0.0120,1.6303
20299,18:30:39.264,2028,-0.0095,1.6343
20300,18:30:39.265,2028,-0.0095,1.6343
20301,18:30:39.265,2020,-0.0134,1.6278
20302,18:30:39.266,2020,-0.0134,1.6278
20303,18:30:39.266,2024,-0.0115,1.6311
20304,18:30:39.267,2023,-0.0120,1.6303
20305,18:30:39.267,2027,-0.0100,1.6335
20306,18:30:39.268,2025,-0.0110,1.6319
20307,18:30:39.268,2024,-0.0115,1.6311
20308,18:30:39.269,2022,-0.0125,1.6295
20309,18:30:39.269,2023,-0.0120,1.6303
20310,18:30:39.270,2027,-0.0100,1.6335
20311,18:30:39.270,2023,-0.0120,1.6303
20312,18:30:39.271,2033,-0.0071,1.6383
20313,18:30:39.271,2021,-0.0129,1.6286
20314,18:30:39.272,2025,-0.0110,1.6319
20315,18:30:39.272,2023,-0.0120,1.6303
20316,18:30:39.273,2021,-0.0129,1.6286
20317,18:30:39.273,2026,-0.0105,1.6327
20318,18:30:39.274,2023,-0.0120,1.6303
20319,18:30:39.274,2028,-0.0095,1.6343
20320,18:30:39.275,2019,-0.0139,1.6270
20321,18:30:39.275,2019,-0.0139,1.6270
20322,18:30:39.276,2027,-0.0100,1.6335
20323,18:30:39.276,2023,-0.0120,1.6303
20324,18:30:39.277,2027,-0.0100,1.6335
20325,18:30:39.277,2020,-0.0134,1.6278
20326,18:30:39.278,2020,-0.0134,1.6278
20327,18:30:39.278,2024,-0.0115,1.6311
20328,18:30:39.279,2024,-0.0115,1.6311
20329,18:30:39.279,2026,-0.0105,1.6327
20330,18:30:39.280,2026,-0.0105,1.6327
20331,18:30:39.280,2022,-0.0125,1.6295
20332,18:30:39.281,2017,-0.0149,1.6254
20333,18:30:39.281,2021,-0.0129,1.6286
20334,18:30:39.282,2030,-0.0085,1.6359
20335,18:30:39.282,2026,-0.0105,1.6327
20336,18:30:39.283,2032,-0.0076,1.6375
20337,18:30:39.283,2019,-0.0139,1.6270
20338,18:30:39.284,2023,-0.0120,1.6303
20339,18:30:39.284,2019,-0.0139,1.6270
20340,18:30:39.285,2024,-0.0115,1.6311
20341,18:30:39.285,2030,-0.0085,1.6359
20342,18:30:39.286,2023,-0.0120,1.6303
20343,18:30:39.286,2028,-0.0095,1.6343
20344,18:30:39.287,2020,-0.0134,1.6278
20345,18:30:39.287,2019,-0.0139,1.6270
20346,18:30:39.288,2030,-0.0085,1.6359
20347,18:30:39.288,2030,-0.0085,1.6359
20348,18:30:39.289,2028,-0.0095,1.6343
20349,18:30:39.289,2025,-0.0110,1.6319
20350,18:30:39.290,2022,-0.0125,1.6295
20351,18:30:39.290,2028,-0.0095,1.6343
20352,18:30:39.291,2026,-0.0105,1.6327
20353,18:30:39.291,2028,-0.0095,1.6343
20354,18:30:39.292,2025,-0.0110,1.6319
20355,18:30:39.292,2023,-0.0120,1.6303
20356,18:30:39.293,2019,-0.0139,1.6270
20357,18:30:39.293,2019,-0.0139,1.6270
20358,18:30:39.294,2031,-0.0081,1.6367
20359,18:30:39.294,2025,-0.0110,1.6319
20360,18:30:39.295,2030,-0.0085,1.6359
20361,18:30:39.295,2026,-0.0105,1.6327
20362,18:30:39.296,2021,-0.0129,1.6286
20363,18:30:39.296,2028,-0.0095,1.6343
20364,18:30:39.297,2027,-0.0100,1.6335
20365,18:30:39.297,2028,-0.0095,1.6343
20366,18:30:39.298,2026,-0.0105,1.6327
20367,18:30:39.298,2027,-0.0100,1.6335
20368,18:30:39.299,2025,-0.0110,1.6319
20369,18:30:39.299,2024,-0.0115,1.6311
20370,18:30:39.300,2032,-0.0076,1.6375
20371,18:30:39.300,2022,-0.0125,1.6295
20372,18:30:39.301,2032,-0.0076,1.6375
20373,18:30:39.301,2023,-0.0120,1.6303
20374,18:30:39.302,2020,-0.0134,1.6278
20375,18:30:39.302,2026,-0.0105,1.6327
20376,18:30:39.303,2023,-0.0120,1.6303
20377,18:30:39.303,2028,-0.0095,1.6343
20378,18:30:39.304,2023,-0.0120,1.6303
20379,18:30:39.304,2024,-0.0115,1.6311
20380,18:30:39.305,2022,-0.0125,1.6295
20381,18:30:39.305,2016,-0.0154,1.6246
20382,18:30:39.306,2030,-0.0085,1.6359
20383,18:30:39.306,2026,-0.0105,1.6327
20384,18:30:39.307,2028,-0.0095,1.6343
20385,18:30:39.307,2017,-0.0149,1.6254
20386,18:30:39.308,2021,-0.0129,1.6286
20387,18:30:39.308,2024,-0.0115,1.6311
20388,18:30:39.309,2026,-0.0105,1.6327
20389,18:30:39.309,2030,-0.0085,1.6359
20390,18:30:39.310,2023,-0.0120,1.6303
20391,18:30:39.310,2022,-0.0125,1.6295
20392,18:30:39.311,2021,-0.0129,1.6286
20393,18:30:39.311,2023,-0.0120,1.6303
20394,18:30:39.312,2027,-0.0100,1.6335
20395,18:30:39.312,2024,-0.0115,1.6311
20396,18:30:39.313,2031,-0.0081,1.6367
20397,18:30:39.313,2024,-0.0115,1.6311
20398,18:30:39.314,2022,-0.0125,1.6295
20399,18:30:39.314,2027,-0.0100,1.6335
20400,18:30:39.315,2024,-0.0115,1.6311
20401,18:30:39.315,2027,-0.0100,1.6335
20402,18:30:39.316,2028,-0.0095,1.6343
20403,18:30:39.316,2021,-0.0129,1.6286
20404,18:30:39.317,2023,-0.0120,1.6303
20405,18:30:39.317,2019,-0.0139,1.6270
20406,18:30:39.318,2032,-0.0076,1.6375
20407,18:30:39.318,2024,-0.0115,1.6311
20408,18:30:39.319,2028,-0.0095,1.6343
20409,18:30:39.319,2023,-0.0120,1.6303
20410,18:30:39.320,2018,-0.0144,1.6262
20411,18:30:39.320,2026,-0.0105,1.6327
20412,18:30:39.321,2023,-0.0120,1.6303
20413,18:30:39.321,2031,-0.0081,1.6367
20414,18:30:39.322,2025,-0.0110,1.6319
20415,18:30:39.322,2022,-0.0125,1.6295
20416,18:30:39.323,2022,-0.0125,1.6295
20417,18:30:39.323,2021,-0.0129,1.6286
20418,18:30:39.324,2028,-0.0095,1.6343
20419,18:30:39.324,2022,-0.0125,1.6295
20420,18:30:39.325,2030,-0.0085,1.6359
20421,18:30:39.325,2020,-0.0134,1.6278
20422,18:30:39.326,2016,-0.0154,1.6246
20423,18:30:39.326,2024,-0.0115,1.6311
20424,18:30:39.327,2022,-0.0125,1.6295
20425,18:30:39.327,2024,-0.0115,1.6311
20426,18:30:39.328,2027,-0.0100,1.6335
20427,18:30:39.328,2023,-0.0120,1.6303
20428,18:30:39.329,2020,-0.0134,1.6278
20429,18:30:39.329,2020,-0.0134,1.6278
20430,18:30:39.330,2029,-0.0090,1.6351
20431,18:30:39.330,2024,-0.0115,1.6311
20432,18:30:39.331,2023,-0.0120,1.6303
20433,18:30:39.331,2021,-0.0129,1.6286
20434,18:30:39.332,2018,-0.0144,1.6262
20435,18:30:39.332,2024,-0.0115,1.6311
20436,18:30:39.333,2021,-0.0129,1.6286
20437,18:30:39.333,2024,-0.0115,1.6311
20438,18:30:39.334,2028,-0.0095,1.6343
20439,18:30:39.334,2020,-0.0134,1.6278
20440,18:30:39.335,2023,-0.0120,1.6303
20441,18:30:39.335,2021,-0.0129,1.6286
20442,18:30:39.336,2024,-0.0115,1.6311
20443,18:30:39.336,2022,-0.0125,1.6295
20444,18:30:39.337,2028,-0.0095,1.6343
20445,18:30:39.337,2018,-0.0144,1.6262
20446,18:30:39.338,2018,-0.0144,1.6262
20447,18:30:39.338,2026,-0.0105,1.6327
20448,18:30:39.339,2021,-0.0129,1.6286
20449,18:30:39.339,2025,-0.0110,1.6319
20450,18:30:39.340,2023,-0.0120,1.6303
20451,18:30:39.340,2020,-0.0134,1.6278
20452,18:30:39.341,2022,-0.0125,1.6295
20453,18:30:39.341,2022,-0.0125,1.6295
20454,18:30:39.342,2031,-0.0081,1.6367
20455,18:30:39.342,2023,-0.0120,1.6303
20456,18:30:39.343,2024,-0.0115,1.6311
20457,18:30:39.343,2019,-0.0139,1.6270
20458,18:30:39.344,2019,-0.0139,1.6270
20459,18:30:39.344,2027,-0.0100,1.6335
20460,18:30:39.345,2024,-0.0115,1.6311
20461,18:30:39.345,2019,-0.0139,1.6270
