sample_index,real_time_s,raw_adc,amplitude,voltage
24353,18:31:21.605,1982,-0.0320,1.5972
24354,18:31:21.606,2042,-0.0027,1.6456
24355,18:31:21.606,2073,0.0125,1.6705
24356,18:31:21.607,2001,-0.0227,1.6125
24357,18:31:21.607,2056,0.0042,1.6568
24358,18:31:21.608,2008,-0.0193,1.6182
24359,18:31:21.608,2054,0.0032,1.6552
24360,18:31:21.609,2028,-0.0095,1.6343
24361,18:31:21.609,2052,0.0022,1.6536
24362,18:31:21.610,2018,-0.0144,1.6262
24363,18:31:21.610,2014,-0.0164,1.6230
24364,18:31:21.611,2015,-0.0159,1.6238
24365,18:31:21.611,1963,-0.0413,1.5819
24366,18:31:21.612,2054,0.0032,1.6552
24367,18:31:21.612,2051,0.0017,1.6528
24368,18:31:21.613,2006,-0.0203,1.6166
24369,18:31:21.613,2059,0.0056,1.6593
24370,18:31:21.614,1996,-0.0252,1.6085
24371,18:31:21.614,2044,-0.0017,1.6472
24372,18:31:21.615,2043,-0.0022,1.6464
24373,18:31:21.615,2026,-0.0105,1.6327
24374,18:31:21.616,2033,-0.0071,1.6383
24375,18:31:21.616,2015,-0.0159,1.6238
24376,18:31:21.617,2003,-0.0217,1.6141
24377,18:31:21.617,1993,-0.0266,1.6061
24378,18:31:21.618,2058,0.0051,1.6585
24379,18:31:21.618,2030,-0.0085,1.6359
24380,18:31:21.619,2008,-0.0193,1.6182
24381,18:31:21.619,2042,-0.0027,1.6456
24382,18:31:21.620,1997,-0.0247,1.6093
24383,18:31:21.620,2045,-0.0012,1.6480
24384,18:31:21.621,2043,-0.0022,1.6464
24385,18:31:21.621,2018,-0.0144,1.6262
24386,18:31:21.622,2030,-0.0085,1.6359
24387,18:31:21.622,2013,-0.0168,1.6222
24388,18:31:21.623,2007,-0.0198,1.6174
24389,18:31:21.623,1995,-0.0256,1.6077
24390,18:31:21.624,2071,0.0115,1.6689
24391,18:31:21.624,2023,-0.0120,1.6303
24392,18:31:21.625,2006,-0.0203,1.6166
24393,18:31:21.625,2050,0.0012,1.6520
24394,18:31:21.626,1985,-0.0305,1.5996
24395,18:31:21.626,2050,0.0012,1.6520
24396,18:31:21.627,2031,-0.0081,1.6367
24397,18:31:21.627,1994,-0.0261,1.6069
24398,18:31:21.628,2039,-0.0042,1.6432
24399,18:31:21.628,2015,-0.0159,1.6238
24400,18:31:21.629,2001,-0.0227,1.6125
24401,18:31:21.629,2023,-0.0120,1.6303
24402,18:31:21.630,2076,0.0139,1.6730
24403,18:31:21.630,2030,-0.0085,1.6359
24404,18:31:21.631,2025,-0.0110,1.6319
24405,18:31:21.631,2035,-0.0061,1.6399
24406,18:31:21.632,1985,-0.0305,1.5996
24407,18:31:21.632,2036,-0.0056,1.6407
24408,18:31:21.633,2016,-0.0154,1.6246
24409,18:31:21.633,1990,-0.0281,1.6037
24410,18:31:21.634,2037,-0.0051,1.6415
24411,18:31:21.634,2013,-0.0168,1.6222
24412,18:31:21.635,2003,-0.0217,1.6141
24413,18:31:21.635,2037,-0.0051,1.6415
24414,18:31:21.636,2081,0.0164,1.6770
24415,18:31:21.636,2019,-0.0139,1.6270
24416,18:31:21.637,2033,-0.0071,1.6383
24417,18:31:21.637,2029,-0.0090,1.6351
24418,18:31:21.638,1979,-0.0335,1.5948
24419,18:31:21.638,2053,0.0027,1.6544
24420,18:31:21.639,2004,-0.0212,1.6149
24421,18:31:21.639,1970,-0.0379,1.5875
24422,18:31:21.640,2052,0.0022,1.6536
24423,18:31:21.640,2000,-0.0232,1.6117
24424,18:31:21.641,2006,-0.0203,1.6166
24425,18:31:21.641,2048,0.0002,1.6504
24426,18:31:21.642,2066,0.0090,1.6649
24427,18:31:21.642,2019,-0.0139,1.6270
24428,18:31:21.643,2045,-0.0012,1.6480
24429,18:31:21.643,2028,-0.0095,1.6343
24430,18:31:21.644,1987,-0.0295,1.6012
24431,18:31:21.644,2045,-0.0012,1.6480
24432,18:31:21.645,1994,-0.0261,1.6069
24433,18:31:21.645,1968,-0.0388,1.5859
24434,18:31:21.646,2043,-0.0022,1.6464
24435,18:31:21.646,2004,-0.0212,1.6149
24436,18:31:21.647,2008,-0.0193,1.6182
24437,18:31:21.647,2048,0.0002,1.6504
24438,18:31:21.648,2074,0.0129,1.6714
24439,18:31:21.648,2005,-0.0208,1.6158
24440,18:31:21.649,2060,0.0061,1.6601
24441,18:31:21.649,2035,-0.0061,1.6399
24442,18:31:21.650,1983,-0.0315,1.5980
24443,18:31:21.650,2074,0.0129,1.6714
24444,18:31:21.651,1985,-0.0305,1.5996
24445,18:31:21.651,1971,-0.0374,1.5884
24446,18:31:21.652,2048,0.0002,1.6504
24447,18:31:21.652,1995,-0.0256,1.6077
24448,18:31:21.653,2023,-0.0120,1.6303
24449,18:31:21.653,2065,0.0085,1.6641
24450,18:31:21.654,2074,0.0129,1.6714
24451,18:31:21.654,1994,-0.0261,1.6069
24452,18:31:21.655,2047,-0.0002,1.6496
24453,18:31:21.655,2033,-0.0071,1.6383
24454,18:31:21.656,1977,-0.0344,1.5932
24455,18:31:21.656,2080,0.0159,1.6762
24456,18:31:21.657,1969,-0.0383,1.5867
24457,18:31:21.657,1974,-0.0359,1.5908
24458,18:31:21.658,2052,0.0022,1.6536
24459,18:31:21.658,1996,-0.0252,1.6085
24460,18:31:21.659,2019,-0.0139,1.6270
24461,18:31:21.659,2070,0.0110,1.6681
24462,18:31:21.660,2069,0.0105,1.6673
24463,18:31:21.660,1997,-0.0247,1.6093
24464,18:31:21.661,2055,0.0037,1.6560
24465,18:31:21.661,2025,-0.0110,1.6319
24466,18:31:21.662,1976,-0.0349,1.5924
24467,18:31:21.662,2091,0.0212,1.6851
24468,18:31:21.663,1951,-0.0471,1.5722
24469,18:31:21.663,1982,-0.0320,1.5972
24470,18:31:21.664,2045,-0.0012,1.6480
24471,18:31:21.664,1991,-0.0276,1.6045
24472,18:31:21.665,2033,-0.0071,1.6383
24473,18:31:21.665,2077,0.0144,1.6738
24474,18:31:21.666,2071,0.0115,1.6689
24475,18:31:21.666,2005,-0.0208,1.6158
24476,18:31:21.667,2048,0.0002,1.6504
24477,18:31:21.667,2019,-0.0139,1.6270
24478,18:31:21.668,1974,-0.0359,1.5908
24479,18:31:21.668,2093,0.0222,1.6867
24480,18:31:21.669,1950,-0.0476,1.5714
24481,18:31:21.669,1980,-0.0330,1.5956
24482,18:31:21.670,2040,-0.0037,1.6440
24483,18:31:21.670,2001,-0.0227,1.6125
24484,18:31:21.671,2039,-0.0042,1.6432
24485,18:31:21.671,2090,0.0208,1.6842
24486,18:31:21.672,2078,0.0149,1.6746
24487,18:31:21.672,2009,-0.0188,1.6190
24488,18:31:21.673,2051,0.0017,1.6528
24489,18:31:21.673,2014,-0.0164,1.6230
24490,18:31:21.674,1965,-0.0403,1.5835
24491,18:31:21.674,2096,0.0237,1.6891
24492,18:31:21.675,1936,-0.0545,1.5601
24493,18:31:21.675,2000,-0.0232,1.6117
24494,18:31:21.676,2037,-0.0051,1.6415
24495,18:31:21.676,1987,-0.0295,1.6012
24496,18:31:21.677,2051,0.0017,1.6528
24497,18:31:21.677,2088,0.0198,1.6826
24498,18:31:21.678,2079,0.0154,1.6754
24499,18:31:21.678,2012,-0.0173,1.6214
24500,18:31:21.679,2052,0.0022,1.6536
24501,18:31:21.679,2015,-0.0159,1.6238
24502,18:31:21.680,1960,-0.0427,1.5795
24503,18:31:21.680,2102,0.0266,1.6939
24504,18:31:21.681,1936,-0.0545,1.5601
24505,18:31:21.681,2001,-0.0227,1.6125
24506,18:31:21.682,2041,-0.0032,1.6448
24507,18:31:21.682,1990,-0.0281,1.6037
24508,18:31:21.683,2049,0.0007,1.6512
24509,18:31:21.683,2083,0.0173,1.6786
24510,18:31:21.684,2081,0.0164,1.6770
24511,18:31:21.684,2018,-0.0144,1.6262
24512,18:31:21.685,2061,0.0066,1.6609
24513,18:31:21.685,2011,-0.0178,1.6206
24514,18:31:21.686,1960,-0.0427,1.5795
24515,18:31:21.686,2099,0.0252,1.6915
24516,18:31:21.687,1917,-0.0637,1.5448
24517,18:31:21.687,2003,-0.0217,1.6141
24518,18:31:21.688,2034,-0.0066,1.6391
24519,18:31:21.688,1996,-0.0252,1.6085
24520,18:31:21.689,2053,0.0027,1.6544
24521,18:31:21.689,2078,0.0149,1.6746
24522,18:31:21.690,2080,0.0159,1.6762
24523,18:31:21.690,2010,-0.0183,1.6198
24524,18:31:21.691,2071,0.0115,1.6689
24525,18:31:21.691,2015,-0.0159,1.6238
24526,18:31:21.692,1961,-0.0422,1.5803
24527,18:31:21.692,2101,0.0261,1.6931
24528,18:31:21.693,1925,-0.0598,1.5513
24529,18:31:21.693,2000,-0.0232,1.6117
24530,18:31:21.694,2038,-0.0046,1.6423
24531,18:31:21.694,2002,-0.0222,1.6133
24532,18:31:21.695,2055,0.0037,1.6560
24533,18:31:21.695,2073,0.0125,1.6705
24534,18:31:21.696,2073,0.0125,1.6705
24535,18:31:21.696,2010,-0.0183,1.6198
24536,18:31:21.697,2074,0.0129,1.6714
24537,18:31:21.697,2006,-0.0203,1.6166
24538,18:31:21.698,1970,-0.0379,1.5875
24539,18:31:21.698,2089,0.0203,1.6834
24540,18:31:21.699,1917,-0.0637,1.5448
24541,18:31:21.699,2006,-0.0203,1.6166
24542,18:31:21.700,2020,-0.0134,1.6278
24543,18:31:21.700,2008,-0.0193,1.6182
24544,18:31:21.701,2064,0.0081,1.6633
24545,18:31:21.701,2064,0.0081,1.6633
24546,18:31:21.702,2076,0.0139,1.6730
24547,18:31:21.702,1999,-0.0237,1.6109
24548,18:31:21.703,2076,0.0139,1.6730
24549,18:31:21.703,2008,-0.0193,1.6182
24550,18:31:21.704,1972,-0.0369,1.5892
24551,18:31:21.704,2094,0.0227,1.6875
24552,18:31:21.705,1916,-0.0642,1.5440
24553,18:31:21.705,2013,-0.0168,1.6222
24554,18:31:21.706,2029,-0.0090,1.6351
24555,18:31:21.706,2019,-0.0139,1.6270
24556,18:31:21.707,2068,0.0100,1.6665
24557,18:31:21.707,2066,0.0090,1.6649
24558,18:31:21.708,2080,0.0159,1.6762
24559,18:31:21.708,1996,-0.0252,1.6085
24560,18:31:21.709,2074,0.0129,1.6714
24561,18:31:21.709,2002,-0.0222,1.6133
24562,18:31:21.710,1975,-0.0354,1.5916
24563,18:31:21.710,2080,0.0159,1.6762
24564,18:31:21.711,1927,-0.0589,1.5529
24565,18:31:21.711,2023,-0.0120,1.6303
24566,18:31:21.712,2016,-0.0154,1.6246
24567,18:31:21.712,2038,-0.0046,1.6423
24568,18:31:21.713,2069,0.0105,1.6673
24569,18:31:21.713,2056,0.0042,1.6568
24570,18:31:21.714,2075,0.0134,1.6722
24571,18:31:21.714,1988,-0.0291,1.6021
24572,18:31:21.715,2081,0.0164,1.6770
24573,18:31:21.715,1994,-0.0261,1.6069
24574,18:31:21.716,1979,-0.0335,1.5948
24575,18:31:21.716,2072,0.0120,1.6697
24576,18:31:21.717,1924,-0.0603,1.5505
24577,18:31:21.717,2020,-0.0134,1.6278
24578,18:31:21.718,2009,-0.0188,1.6190
24579,18:31:21.718,2024,-0.0115,1.6311
24580,18:31:21.719,2072,0.0120,1.6697
24581,18:31:21.719,2050,0.0012,1.6520
24582,18:31:21.720,2079,0.0154,1.6754
24583,18:31:21.720,1984,-0.0310,1.5988
24584,18:31:21.721,2079,0.0154,1.6754
24585,18:31:21.721,1989,-0.0286,1.6029
24586,18:31:21.722,1980,-0.0330,1.5956
24587,18:31:21.722,2065,0.0085,1.6641
24588,18:31:21.723,1933,-0.0559,1.5577
24589,18:31:21.723,2021,-0.0129,1.6286
24590,18:31:21.724,2006,-0.0203,1.6166
24591,18:31:21.724,2039,-0.0042,1.6432
24592,18:31:21.725,2068,0.0100,1.6665
24593,18:31:21.725,2051,0.0017,1.6528
24594,18:31:21.726,2079,0.0154,1.6754
24595,18:31:21.726,1990,-0.0281,1.6037
24596,18:31:21.727,2076,0.0139,1.6730
24597,18:31:21.727,1985,-0.0305,1.5996
24598,18:31:21.728,2001,-0.0227,1.6125
24599,18:31:21.728,2061,0.0066,1.6609
24600,18:31:21.729,1930,-0.0574,1.5553
24601,18:31:21.729,2021,-0.0129,1.6286
24602,18:31:21.730,1995,-0.0256,1.6077
24603,18:31:21.730,2048,0.0002,1.6504
24604,18:31:21.731,2069,0.0105,1.6673
24605,18:31:21.731,2053,0.0027,1.6544
24606,18:31:21.732,2082,0.0168,1.6778
24607,18:31:21.732,1991,-0.0276,1.6045
24608,18:31:21.733,2081,0.0164,1.6770
24609,18:31:21.733,1984,-0.0310,1.5988
24610,18:31:21.734,2003,-0.0217,1.6141
24611,18:31:21.734,2031,-0.0081,1.6367
24612,18:31:21.735,1931,-0.0569,1.5561
24613,18:31:21.735,2018,-0.0144,1.6262
24614,18:31:21.736,1997,-0.0247,1.6093
24615,18:31:21.736,2043,-0.0022,1.6464
24616,18:31:21.737,2055,0.0037,1.6560
24617,18:31:21.737,2044,-0.0017,1.6472
24618,18:31:21.738,2085,0.0183,1.6802
24619,18:31:21.738,1986,-0.0300,1.6004
24620,18:31:21.739,2084,0.0178,1.6794
24621,18:31:21.739,1985,-0.0305,1.5996
24622,18:31:21.740,2017,-0.0149,1.6254
24623,18:31:21.740,2040,-0.0037,1.6440
24624,18:31:21.741,1930,-0.0574,1.5553
24625,18:31:21.741,2029,-0.0090,1.6351
24626,18:31:21.742,1986,-0.0300,1.6004
24627,18:31:21.742,2049,0.0007,1.6512
24628,18:31:21.743,2059,0.0056,1.6593
24629,18:31:21.743,2040,-0.0037,1.6440
24630,18:31:21.744,2085,0.0183,1.6802
24631,18:31:21.744,1984,-0.0310,1.5988
24632,18:31:21.745,2073,0.0125,1.6705
24633,18:31:21.745,1983,-0.0315,1.5980
24634,18:31:21.746,2020,-0.0134,1.6278
24635,18:31:21.746,2045,-0.0012,1.6480
24636,18:31:21.747,1934,-0.0554,1.5585
24637,18:31:21.747,2026,-0.0105,1.6327
24638,18:31:21.748,1990,-0.0281,1.6037
24639,18:31:21.748,2056,0.0042,1.6568
24640,18:31:21.749,2046,-0.0007,1.6488
24641,18:31:21.749,2043,-0.0022,1.6464
24642,18:31:21.750,2081,0.0164,1.6770
24643,18:31:21.750,1987,-0.0295,1.6012
24644,18:31:21.751,2074,0.0129,1.6714
24645,18:31:21.751,1981,-0.0325,1.5964
24646,18:31:21.752,2033,-0.0071,1.6383
24647,18:31:21.752,2038,-0.0046,1.6423
24648,18:31:21.753,1942,-0.0515,1.5650
24649,18:31:21.753,2036,-0.0056,1.6407
24650,18:31:21.754,1983,-0.0315,1.5980
24651,18:31:21.754,2060,0.0061,1.6601
24652,18:31:21.755,2044,-0.0017,1.6472
24653,18:31:21.755,2041,-0.0032,1.6448
24654,18:31:21.756,2083,0.0173,1.6786
24655,18:31:21.756,1990,-0.0281,1.6037
24656,18:31:21.757,2070,0.0110,1.6681
24657,18:31:21.757,1977,-0.0344,1.5932
24658,18:31:21.758,2037,-0.0051,1.6415
24659,18:31:21.758,2023,-0.0120,1.6303
24660,18:31:21.759,1945,-0.0501,1.5674
24661,18:31:21.759,2033,-0.0071,1.6383
24662,18:31:21.760,1985,-0.0305,1.5996
24663,18:31:21.760,2063,0.0076,1.6625
24664,18:31:21.761,2039,-0.0042,1.6432
24665,18:31:21.761,2042,-0.0027,1.6456
24666,18:31:21.762,2082,0.0168,1.6778
24667,18:31:21.762,1995,-0.0256,1.6077
24668,18:31:21.763,2067,0.0095,1.6657
24669,18:31:21.763,1979,-0.0335,1.5948
24670,18:31:21.764,2050,0.0012,1.6520
24671,18:31:21.764,2036,-0.0056,1.6407
24672,18:31:21.765,1944,-0.0505,1.5666
24673,18:31:21.765,2036,-0.0056,1.6407
24674,18:31:21.766,1983,-0.0315,1.5980
24675,18:31:21.766,2071,0.0115,1.6689
24676,18:31:21.767,2036,-0.0056,1.6407
24677,18:31:21.767,2043,-0.0022,1.6464
24678,18:31:21.768,2091,0.0212,1.6851
24679,18:31:21.768,1997,-0.0247,1.6093
24680,18:31:21.769,2069,0.0105,1.6673
24681,18:31:21.769,1975,-0.0354,1.5916
24682,18:31:21.770,2050,0.0012,1.6520
24683,18:31:21.770,2028,-0.0095,1.6343
24684,18:31:21.771,1944,-0.0505,1.5666
24685,18:31:21.771,2036,-0.0056,1.6407
24686,18:31:21.772,1986,-0.0300,1.6004
24687,18:31:21.772,2080,0.0159,1.6762
24688,18:31:21.773,2023,-0.0120,1.6303
24689,18:31:21.773,2043,-0.0022,1.6464
24690,18:31:21.774,2093,0.0222,1.6867
24691,18:31:21.774,1997,-0.0247,1.6093
24692,18:31:21.775,2056,0.0042,1.6568
24693,18:31:21.775,1981,-0.0325,1.5964
24694,18:31:21.776,2059,0.0056,1.6593
24695,18:31:21.776,2029,-0.0090,1.6351
24696,18:31:21.777,1954,-0.0457,1.5747
24697,18:31:21.777,2032,-0.0076,1.6375
24698,18:31:21.778,1985,-0.0305,1.5996
24699,18:31:21.778,2082,0.0168,1.6778
24700,18:31:21.779,2025,-0.0110,1.6319
24701,18:31:21.779,2042,-0.0027,1.6456
24702,18:31:21.780,2095,0.0232,1.6883
24703,18:31:21.780,1994,-0.0261,1.6069
24704,18:31:21.781,2063,0.0076,1.6625
24705,18:31:21.781,1984,-0.0310,1.5988
24706,18:31:21.782,2059,0.0056,1.6593
24707,18:31:21.782,2030,-0.0085,1.6359
24708,18:31:21.783,1953,-0.0462,1.5738
24709,18:31:21.783,2034,-0.0066,1.6391
24710,18:31:21.784,1990,-0.0281,1.6037
24711,18:31:21.784,2069,0.0105,1.6673
24712,18:31:21.785,2019,-0.0139,1.6270
24713,18:31:21.785,2039,-0.0042,1.6432
24714,18:31:21.786,2097,0.0242,1.6899
24715,18:31:21.786,2000,-0.0232,1.6117
24716,18:31:21.787,2062,0.0071,1.6617
24717,18:31:21.787,1992,-0.0271,1.6053
24718,18:31:21.788,2053,0.0027,1.6544
24719,18:31:21.788,2027,-0.0100,1.6335
24720,18:31:21.789,1964,-0.0408,1.5827
24721,18:31:21.789,2026,-0.0105,1.6327
24722,18:31:21.790,1987,-0.0295,1.6012
24723,18:31:21.790,2073,0.0125,1.6705
24724,18:31:21.791,2013,-0.0168,1.6222
24725,18:31:21.791,2043,-0.0022,1.6464
24726,18:31:21.792,2090,0.0208,1.6842
24727,18:31:21.792,2000,-0.0232,1.6117
24728,18:31:21.793,2060,0.0061,1.6601
24729,18:31:21.793,1997,-0.0247,1.6093
24730,18:31:21.794,2066,0.0090,1.6649
24731,18:31:21.794,2025,-0.0110,1.6319
24732,18:31:21.795,1964,-0.0408,1.5827
24733,18:31:21.795,2026,-0.0105,1.6327
24734,18:31:21.796,1991,-0.0276,1.6045
24735,18:31:21.796,2068,0.0100,1.6665
24736,18:31:21.797,2010,-0.0183,1.6198
24737,18:31:21.797,2043,-0.0022,1.6464
24738,18:31:21.798,2094,0.0227,1.6875
24739,18:31:21.798,1992,-0.0271,1.6053
24740,18:31:21.799,2057,0.0046,1.6577
24741,18:31:21.799,2003,-0.0217,1.6141
24742,18:31:21.800,2064,0.0081,1.6633
24743,18:31:21.800,2024,-0.0115,1.6311
24744,18:31:21.801,1971,-0.0374,1.5884
24745,18:31:21.801,2022,-0.0125,1.6295
24746,18:31:21.802,2004,-0.0212,1.6149
24747,18:31:21.802,2073,0.0125,1.6705
24748,18:31:21.803,2001,-0.0227,1.6125
24749,18:31:21.803,2042,-0.0027,1.6456
24750,18:31:21.804,2091,0.0212,1.6851
24751,18:31:21.804,2009,-0.0188,1.6190
24752,18:31:21.805,2062,0.0071,1.6617
24753,18:31:21.805,2004,-0.0212,1.6149
24754,18:31:21.806,2062,0.0071,1.6617
24755,18:31:21.806,2042,-0.0027,1.6456
24756,18:31:21.807,1993,-0.0266,1.6061
24757,18:31:21.807,2014,-0.0164,1.6230
24758,18:31:21.808,2006,-0.0203,1.6166
24759,18:31:21.808,2064,0.0081,1.6633
24760,18:31:21.809,2006,-0.0203,1.6166
24761,18:31:21.809,2029,-0.0090,1.6351
24762,18:31:21.810,2077,0.0144,1.6738
24763,18:31:21.810,2011,-0.0178,1.6206
24764,18:31:21.811,2067,0.0095,1.6657
24765,18:31:21.811,2023,-0.0120,1.6303
24766,18:31:21.812,1997,-0.0247,1.6093
24767,18:31:21.812,2057,0.0046,1.6577
24768,18:31:21.813,2006,-0.0203,1.6166
24769,18:31:21.813,2046,-0.0007,1.6488
24770,18:31:21.814,2036,-0.0056,1.6407
24771,18:31:21.814,2046,-0.0007,1.6488
24772,18:31:21.815,2013,-0.0168,1.6222
24773,18:31:21.815,1986,-0.0300,1.6004
24774,18:31:21.816,2035,-0.0061,1.6399
24775,18:31:21.816,2009,-0.0188,1.6190
24776,18:31:21.817,2050,0.0012,1.6520
24777,18:31:21.817,2017,-0.0149,1.6254
24778,18:31:21.818,1979,-0.0335,1.5948
24779,18:31:21.818,2032,-0.0076,1.6375
24780,18:31:21.819,2026,-0.0105,1.6327
24781,18:31:21.819,2033,-0.0071,1.6383
24782,18:31:21.820,2039,-0.0042,1.6432
24783,18:31:21.820,2042,-0.0027,1.6456
24784,18:31:21.821,2025,-0.0110,1.6319
24785,18:31:21.821,1995,-0.0256,1.6077
24786,18:31:21.822,2056,0.0042,1.6568
24787,18:31:21.822,2015,-0.0159,1.6238
24788,18:31:21.823,2029,-0.0090,1.6351
24789,18:31:21.823,2052,0.0022,1.6536
24790,18:31:21.824,1976,-0.0349,1.5924
24791,18:31:21.824,2038,-0.0046,1.6423
24792,18:31:21.825,2023,-0.0120,1.6303
24793,18:31:21.825,2008,-0.0193,1.6182
24794,18:31:21.826,2075,0.0134,1.6722
24795,18:31:21.826,2015,-0.0159,1.6238
24796,18:31:21.827,2037,-0.0051,1.6415
24797,18:31:21.827,2008,-0.0193,1.6182
24798,18:31:21.828,2013,-0.0168,1.6222
24799,18:31:21.828,2050,0.0012,1.6520
24800,18:31:21.829,2026,-0.0105,1.6327
24801,18:31:21.829,2039,-0.0042,1.6432
24802,18:31:21.830,2002,-0.0222,1.6133
24803,18:31:21.830,2013,-0.0168,1.6222
24804,18:31:21.831,2040,-0.0037,1.6440
24805,18:31:21.831,2012,-0.0173,1.6214
24806,18:31:21.832,2043,-0.0022,1.6464
24807,18:31:21.832,2022,-0.0125,1.6295
24808,18:31:21.833,2014,-0.0164,1.6230
24809,18:31:21.833,2024,-0.0115,1.6311
24810,18:31:21.834,2014,-0.0164,1.6230
24811,18:31:21.834,2038,-0.0046,1.6423
24812,18:31:21.835,2037,-0.0051,1.6415
24813,18:31:21.835,2017,-0.0149,1.6254
24814,18:31:21.836,2028,-0.0095,1.6343
24815,18:31:21.836,2024,-0.0115,1.6311
24816,18:31:21.837,2030,-0.0085,1.6359
24817,18:31:21.837,2024,-0.0115,1.6311
24818,18:31:21.838,2019,-0.0139,1.6270
24819,18:31:21.838,2033,-0.0071,1.6383
24820,18:31:21.839,2019,-0.0139,1.6270
24821,18:31:21.839,2017,-0.0149,1.6254
24822,18:31:21.840,2025,-0.0110,1.6319
24823,18:31:21.840,2027,-0.0100,1.6335
24824,18:31:21.841,2040,-0.0037,1.6440
24825,18:31:21.841,2017,-0.0149,1.6254
24826,18:31:21.842,2016,-0.0154,1.6246
24827,18:31:21.842,2030,-0.0085,1.6359
24828,18:31:21.843,2027,-0.0100,1.6335
24829,18:31:21.843,2027,-0.0100,1.6335
24830,18:31:21.844,2023,-0.0120,1.6303
24831,18:31:21.844,2027,-0.0100,1.6335
24832,18:31:21.845,2031,-0.0081,1.6367
24833,18:31:21.845,2010,-0.0183,1.6198
24834,18:31:21.846,2022,-0.0125,1.6295
24835,18:31:21.846,2034,-0.0066,1.6391
24836,18:31:21.847,2031,-0.0081,1.6367
24837,18:31:21.847,2026,-0.0105,1.6327
24838,18:31:21.848,2014,-0.0164,1.6230
24839,18:31:21.848,2030,-0.0085,1.6359
24840,18:31:21.849,2040,-0.0037,1.6440
24841,18:31:21.849,2018,-0.0144,1.6262
24842,18:31:21.850,2031,-0.0081,1.6367
24843,18:31:21.850,2024,-0.0115,1.6311
24844,18:31:21.851,2018,-0.0144,1.6262
24845,18:31:21.851,2016,-0.0154,1.6246
24846,18:31:21.852,2014,-0.0164,1.6230
24847,18:31:21.852,2036,-0.0056,1.6407
24848,18:31:21.853,2025,-0.0110,1.6319
24849,18:31:21.853,2016,-0.0154,1.6246
24850,18:31:21.854,2022,-0.0125,1.6295
24851,18:31:21.854,2026,-0.0105,1.6327
24852,18:31:21.855,2038,-0.0046,1.6423
24853,18:31:21.855,2022,-0.0125,1.6295
24854,18:31:21.856,2019,-0.0139,1.6270
24855,18:31:21.856,2027,-0.0100,1.6335
24856,18:31:21.857,2021,-0.0129,1.6286
24857,18:31:21.857,2021,-0.0129,1.6286
24858,18:31:21.858,2025,-0.0110,1.6319
24859,18:31:21.858,2025,-0.0110,1.6319
24860,18:31:21.859,2030,-0.0085,1.6359
24861,18:31:21.859,2013,-0.0168,1.6222
24862,18:31:21.860,2014,-0.0164,1.6230
24863,18:31:21.860,2029,-0.0090,1.6351
24864,18:31:21.861,2030,-0.0085,1.6359
24865,18:31:21.861,2024,-0.0115,1.6311
24866,18:31:21.862,2027,-0.0100,1.6335
24867,18:31:21.862,2022,-0.0125,1.6295
24868,18:31:21.863,2023,-0.0120,1.6303
24869,18:31:21.863,2013,-0.0168,1.6222
24870,18:31:21.864,2030,-0.0085,1.6359
24871,18:31:21.864,2030,-0.0085,1.6359
24872,18:31:21.865,2026,-0.0105,1.6327
24873,18:31:21.865,2015,-0.0159,1.6238
24874,18:31:21.866,2018,-0.0144,1.6262
24875,18:31:21.866,2027,-0.0100,1.6335
24876,18:31:21.867,2030,-0.0085,1.6359
24877,18:31:21.867,2024,-0.0115,1.6311
24878,18:31:21.868,2019,-0.0139,1.6270
24879,18:31:21.868,2022,-0.0125,1.6295
24880,18:31:21.869,2019,-0.0139,1.6270
24881,18:31:21.869,2017,-0.0149,1.6254
24882,18:31:21.870,2029,-0.0090,1.6351
24883,18:31:21.870,2027,-0.0100,1.6335
24884,18:31:21.871,2021,-0.0129,1.6286
24885,18:31:21.871,2010,-0.0183,1.6198
24886,18:31:21.872,2014,-0.0164,1.6230
24887,18:31:21.872,2029,-0.0090,1.6351
24888,18:31:21.873,2024,-0.0115,1.6311
24889,18:31:21.873,2019,-0.0139,1.6270
24890,18:31:21.874,2018,-0.0144,1.6262
24891,18:31:21.874,2020,-0.0134,1.6278
24892,18:31:21.875,2029,-0.0090,1.6351
24893,18:31:21.875,2007,-0.0198,1.6174
24894,18:31:21.876,2033,-0.0071,1.6383
24895,18:31:21.876,2027,-0.0100,1.6335
24896,18:31:21.877,2015,-0.0159,1.6238
24897,18:31:21.877,2016,-0.0154,1.6246
24898,18:31:21.878,2009,-0.0188,1.6190
24899,18:31:21.878,2026,-0.0105,1.6327
24900,18:31:21.879,2024,-0.0115,1.6311
24901,18:31:21.879,2022,-0.0125,1.6295
24902,18:31:21.880,2023,-0.0120,1.6303
24903,18:31:21.880,2013,-0.0168,1.6222
24904,18:31:21.881,2021,-0.0129,1.6286
24905,18:31:21.881,2012,-0.0173,1.6214
24906,18:31:21.882,2020,-0.0134,1.6278
24907,18:31:21.882,2031,-0.0081,1.6367
24908,18:31:21.883,2019,-0.0139,1.6270
24909,18:31:21.883,2013,-0.0168,1.6222
24910,18:31:21.884,2019,-0.0139,1.6270
24911,18:31:21.884,2024,-0.0115,1.6311
24912,18:31:21.885,2025,-0.0110,1.6319
24913,18:31:21.885,2024,-0.0115,1.6311
24914,18:31:21.886,2022,-0.0125,1.6295
24915,18:31:21.886,2019,-0.0139,1.6270
24916,18:31:21.887,2013,-0.0168,1.6222
