sample_index,real_time_s,raw_adc,amplitude,voltage
22516,22:46:26.574,2024,-0.0115,1.6311
22517,22:46:26.574,2030,-0.0085,1.6359
22518,22:46:26.575,2023,-0.0120,1.6303
22519,22:46:26.575,2030,-0.0085,1.6359
22520,22:46:26.576,2024,-0.0115,1.6311
22521,22:46:26.576,2023,-0.0120,1.6303
22522,22:46:26.577,2025,-0.0110,1.6319
22523,22:46:26.577,2028,-0.0095,1.6343
22524,22:46:26.578,2025,-0.0110,1.6319
22525,22:46:26.578,2024,-0.0115,1.6311
22526,22:46:26.579,2019,-0.0139,1.6270
22527,22:46:26.579,2022,-0.0125,1.6295
22528,22:46:26.580,2021,-0.0129,1.6286
22529,22:46:26.580,2021,-0.0129,1.6286
22530,22:46:26.581,2022,-0.0125,1.6295
22531,22:46:26.581,2023,-0.0120,1.6303
22532,22:46:26.582,2022,-0.0125,1.6295
22533,22:46:26.582,2025,-0.0110,1.6319
22534,22:46:26.583,2030,-0.0085,1.6359
22535,22:46:26.583,2025,-0.0110,1.6319
22536,22:46:26.584,2023,-0.0120,1.6303
22537,22:46:26.584,2023,-0.0120,1.6303
22538,22:46:26.585,2027,-0.0100,1.6335
22539,22:46:26.585,2025,-0.0110,1.6319
22540,22:46:26.586,2029,-0.0090,1.6351
22541,22:46:26.586,2025,-0.0110,1.6319
22542,22:46:26.587,2024,-0.0115,1.6311
22543,22:46:26.587,2024,-0.0115,1.6311
22544,22:46:26.588,2023,-0.0120,1.6303
22545,22:46:26.588,2020,-0.0134,1.6278
22546,22:46:26.589,2023,-0.0120,1.6303
22547,22:46:26.589,2027,-0.0100,1.6335
22548,22:46:26.590,2023,-0.0120,1.6303
22549,22:46:26.590,2023,-0.0120,1.6303
22550,22:46:26.591,2019,-0.0139,1.6270
22551,22:46:26.591,2024,-0.0115,1.6311
22552,22:46:26.592,2022,-0.0125,1.6295
22553,22:46:26.592,2022,-0.0125,1.6295
22554,22:46:26.593,2023,-0.0120,1.6303
22555,22:46:26.593,2023,-0.0120,1.6303
22556,22:46:26.594,2023,-0.0120,1.6303
22557,22:46:26.594,2026,-0.0105,1.6327
22558,22:46:26.595,2031,-0.0081,1.6367
22559,22:46:26.595,2030,-0.0085,1.6359
22560,22:46:26.596,2030,-0.0085,1.6359
22561,22:46:26.596,2025,-0.0110,1.6319
22562,22:46:26.597,2025,-0.0110,1.6319
22563,22:46:26.597,2022,-0.0125,1.6295
22564,22:46:26.598,2022,-0.0125,1.6295
22565,22:46:26.598,2021,-0.0129,1.6286
22566,22:46:26.599,2023,-0.0120,1.6303
22567,22:46:26.599,2026,-0.0105,1.6327
22568,22:46:26.600,2022,-0.0125,1.6295
22569,22:46:26.600,2020,-0.0134,1.6278
22570,22:46:26.601,2022,-0.0125,1.6295
22571,22:46:26.601,2026,-0.0105,1.6327
22572,22:46:26.602,2021,-0.0129,1.6286
22573,22:46:26.602,2022,-0.0125,1.6295
22574,22:46:26.603,2025,-0.0110,1.6319
22575,22:46:26.603,2019,-0.0139,1.6270
22576,22:46:26.604,2025,-0.0110,1.6319
22577,22:46:26.604,2029,-0.0090,1.6351
22578,22:46:26.605,2027,-0.0100,1.6335
22579,22:46:26.605,2025,-0.0110,1.6319
22580,22:46:26.606,2022,-0.0125,1.6295
22581,22:46:26.606,2026,-0.0105,1.6327
22582,22:46:26.607,2026,-0.0105,1.6327
22583,22:46:26.607,2025,-0.0110,1.6319
22584,22:46:26.608,2028,-0.0095,1.6343
22585,22:46:26.608,2023,-0.0120,1.6303
22586,22:46:26.609,2022,-0.0125,1.6295
22587,22:46:26.609,2024,-0.0115,1.6311
22588,22:46:26.610,2026,-0.0105,1.6327
22589,22:46:26.610,2022,-0.0125,1.6295
22590,22:46:26.611,2025,-0.0110,1.6319
22591,22:46:26.611,2023,-0.0120,1.6303
22592,22:46:26.612,2023,-0.0120,1.6303
22593,22:46:26.612,2024,-0.0115,1.6311
22594,22:46:26.613,2022,-0.0125,1.6295
22595,22:46:26.613,2024,-0.0115,1.6311
22596,22:46:26.614,2020,-0.0134,1.6278
22597,22:46:26.614,2023,-0.0120,1.6303
22598,22:46:26.615,2024,-0.0115,1.6311
22599,22:46:26.615,2026,-0.0105,1.6327
22600,22:46:26.616,2024,-0.0115,1.6311
22601,22:46:26.616,2025,-0.0110,1.6319
22602,22:46:26.617,2028,-0.0095,1.6343
22603,22:46:26.617,2025,-0.0110,1.6319
22604,22:46:26.618,2026,-0.0105,1.6327
22605,22:46:26.618,2025,-0.0110,1.6319
22606,22:46:26.619,2020,-0.0134,1.6278
22607,22:46:26.619,2026,-0.0105,1.6327
22608,22:46:26.620,2024,-0.0115,1.6311
22609,22:46:26.620,2022,-0.0125,1.6295
22610,22:46:26.621,2019,-0.0139,1.6270
22611,22:46:26.621,2022,-0.0125,1.6295
22612,22:46:26.622,2024,-0.0115,1.6311
22613,22:46:26.622,2024,-0.0115,1.6311
22614,22:46:26.623,2026,-0.0105,1.6327
22615,22:46:26.623,2026,-0.0105,1.6327
22616,22:46:26.624,2023,-0.0120,1.6303
22617,22:46:26.624,2022,-0.0125,1.6295
22618,22:46:26.625,2023,-0.0120,1.6303
22619,22:46:26.625,2025,-0.0110,1.6319
22620,22:46:26.626,2023,-0.0120,1.6303
22621,22:46:26.626,2025,-0.0110,1.6319
22622,22:46:26.627,2026,-0.0105,1.6327
22623,22:46:26.627,2025,-0.0110,1.6319
22624,22:46:26.628,2024,-0.0115,1.6311
22625,22:46:26.628,2025,-0.0110,1.6319
22626,22:46:26.629,2027,-0.0100,1.6335
22627,22:46:26.629,2023,-0.0120,1.6303
22628,22:46:26.630,2024,-0.0115,1.6311
22629,22:46:26.630,2024,-0.0115,1.6311
22630,22:46:26.631,2023,-0.0120,1.6303
22631,22:46:26.631,2024,-0.0115,1.6311
22632,22:46:26.632,2020,-0.0134,1.6278
22633,22:46:26.632,2024,-0.0115,1.6311
22634,22:46:26.633,2023,-0.0120,1.6303
22635,22:46:26.633,2022,-0.0125,1.6295
22636,22:46:26.634,2027,-0.0100,1.6335
22637,22:46:26.634,2024,-0.0115,1.6311
22638,22:46:26.635,2018,-0.0144,1.6262
22639,22:46:26.635,2028,-0.0095,1.6343
22640,22:46:26.636,2024,-0.0115,1.6311
22641,22:46:26.636,2024,-0.0115,1.6311
22642,22:46:26.637,2028,-0.0095,1.6343
22643,22:46:26.637,2026,-0.0105,1.6327
22644,22:46:26.638,2027,-0.0100,1.6335
22645,22:46:26.638,2023,-0.0120,1.6303
22646,22:46:26.639,2030,-0.0085,1.6359
22647,22:46:26.639,2023,-0.0120,1.6303
22648,22:46:26.640,2026,-0.0105,1.6327
22649,22:46:26.640,2023,-0.0120,1.6303
22650,22:46:26.641,2025,-0.0110,1.6319
22651,22:46:26.641,2022,-0.0125,1.6295
22652,22:46:26.642,2024,-0.0115,1.6311
22653,22:46:26.642,2022,-0.0125,1.6295
22654,22:46:26.643,2023,-0.0120,1.6303
22655,22:46:26.643,2022,-0.0125,1.6295
22656,22:46:26.644,2023,-0.0120,1.6303
22657,22:46:26.644,2022,-0.0125,1.6295
22658,22:46:26.645,2020,-0.0134,1.6278
22659,22:46:26.645,2024,-0.0115,1.6311
22660,22:46:26.646,2029,-0.0090,1.6351
22661,22:46:26.646,2028,-0.0095,1.6343
22662,22:46:26.647,2028,-0.0095,1.6343
22663,22:46:26.647,2022,-0.0125,1.6295
22664,22:46:26.648,2023,-0.0120,1.6303
22665,22:46:26.648,2026,-0.0105,1.6327
22666,22:46:26.649,2023,-0.0120,1.6303
22667,22:46:26.649,2026,-0.0105,1.6327
22668,22:46:26.650,2024,-0.0115,1.6311
22669,22:46:26.650,2023,-0.0120,1.6303
22670,22:46:26.651,2027,-0.0100,1.6335
22671,22:46:26.651,2025,-0.0110,1.6319
22672,22:46:26.652,2021,-0.0129,1.6286
22673,22:46:26.652,2023,-0.0120,1.6303
22674,22:46:26.653,2025,-0.0110,1.6319
22675,22:46:26.653,2024,-0.0115,1.6311
22676,22:46:26.654,2027,-0.0100,1.6335
22677,22:46:26.654,2025,-0.0110,1.6319
22678,22:46:26.655,2023,-0.0120,1.6303
22679,22:46:26.655,2025,-0.0110,1.6319
22680,22:46:26.656,2026,-0.0105,1.6327
22681,22:46:26.656,2021,-0.0129,1.6286
22682,22:46:26.657,2022,-0.0125,1.6295
22683,22:46:26.657,2023,-0.0120,1.6303
22684,22:46:26.658,2026,-0.0105,1.6327
22685,22:46:26.658,2022,-0.0125,1.6295
22686,22:46:26.659,2022,-0.0125,1.6295
22687,22:46:26.659,2022,-0.0125,1.6295
22688,22:46:26.660,2027,-0.0100,1.6335
22689,22:46:26.660,2025,-0.0110,1.6319
22690,22:46:26.661,2023,-0.0120,1.6303
22691,22:46:26.661,2024,-0.0115,1.6311
22692,22:46:26.662,2023,-0.0120,1.6303
22693,22:46:26.662,2023,-0.0120,1.6303
22694,22:46:26.663,2023,-0.0120,1.6303
22695,22:46:26.663,2023,-0.0120,1.6303
22696,22:46:26.664,2021,-0.0129,1.6286
22697,22:46:26.664,2024,-0.0115,1.6311
22698,22:46:26.665,2027,-0.0100,1.6335
22699,22:46:26.665,2025,-0.0110,1.6319
22700,22:46:26.666,2022,-0.0125,1.6295
22701,22:46:26.666,2025,-0.0110,1.6319
22702,22:46:26.667,2025,-0.0110,1.6319
22703,22:46:26.667,2024,-0.0115,1.6311
22704,22:46:26.668,2023,-0.0120,1.6303
22705,22:46:26.668,2026,-0.0105,1.6327
22706,22:46:26.669,2024,-0.0115,1.6311
22707,22:46:26.669,2018,-0.0144,1.6262
22708,22:46:26.670,2025,-0.0110,1.6319
22709,22:46:26.670,2026,-0.0105,1.6327
22710,22:46:26.671,2026,-0.0105,1.6327
22711,22:46:26.671,2022,-0.0125,1.6295
22712,22:46:26.672,2026,-0.0105,1.6327
22713,22:46:26.672,2025,-0.0110,1.6319
22714,22:46:26.673,2026,-0.0105,1.6327
22715,22:46:26.673,2026,-0.0105,1.6327
22716,22:46:26.674,2030,-0.0085,1.6359
22717,22:46:26.674,2024,-0.0115,1.6311
22718,22:46:26.675,2028,-0.0095,1.6343
22719,22:46:26.675,2022,-0.0125,1.6295
22720,22:46:26.676,2023,-0.0120,1.6303
22721,22:46:26.676,2021,-0.0129,1.6286
22722,22:46:26.677,2023,-0.0120,1.6303
22723,22:46:26.677,2029,-0.0090,1.6351
22724,22:46:26.678,2023,-0.0120,1.6303
22725,22:46:26.678,2024,-0.0115,1.6311
22726,22:46:26.679,2024,-0.0115,1.6311
22727,22:46:26.679,2021,-0.0129,1.6286
22728,22:46:26.680,2027,-0.0100,1.6335
22729,22:46:26.680,2021,-0.0129,1.6286
22730,22:46:26.681,2026,-0.0105,1.6327
22731,22:46:26.681,2025,-0.0110,1.6319
22732,22:46:26.682,2027,-0.0100,1.6335
22733,22:46:26.682,2026,-0.0105,1.6327
22734,22:46:26.683,2024,-0.0115,1.6311
22735,22:46:26.683,2020,-0.0134,1.6278
22736,22:46:26.684,2023,-0.0120,1.6303
22737,22:46:26.684,2027,-0.0100,1.6335
22738,22:46:26.685,2024,-0.0115,1.6311
22739,22:46:26.685,2025,-0.0110,1.6319
22740,22:46:26.686,2027,-0.0100,1.6335
22741,22:46:26.686,2024,-0.0115,1.6311
22742,22:46:26.687,2026,-0.0105,1.6327
22743,22:46:26.687,2024,-0.0115,1.6311
22744,22:46:26.688,2023,-0.0120,1.6303
22745,22:46:26.688,2021,-0.0129,1.6286
22746,22:46:26.689,2027,-0.0100,1.6335
22747,22:46:26.689,2022,-0.0125,1.6295
22748,22:46:26.690,2022,-0.0125,1.6295
22749,22:46:26.690,2023,-0.0120,1.6303
22750,22:46:26.691,2022,-0.0125,1.6295
22751,22:46:26.691,2023,-0.0120,1.6303
22752,22:46:26.692,2022,-0.0125,1.6295
22753,22:46:26.692,2022,-0.0125,1.6295
22754,22:46:26.693,2025,-0.0110,1.6319
22755,22:46:26.693,2027,-0.0100,1.6335
22756,22:46:26.694,2025,-0.0110,1.6319
22757,22:46:26.694,2026,-0.0105,1.6327
22758,22:46:26.695,2025,-0.0110,1.6319
22759,22:46:26.695,2023,-0.0120,1.6303
22760,22:46:26.696,2022,-0.0125,1.6295
22761,22:46:26.696,2026,-0.0105,1.6327
22762,22:46:26.697,2023,-0.0120,1.6303
22763,22:46:26.697,2025,-0.0110,1.6319
22764,22:46:26.698,2024,-0.0115,1.6311
22765,22:46:26.698,2022,-0.0125,1.6295
22766,22:46:26.699,2022,-0.0125,1.6295
22767,22:46:26.699,2018,-0.0144,1.6262
22768,22:46:26.700,2025,-0.0110,1.6319
22769,22:46:26.700,2023,-0.0120,1.6303
22770,22:46:26.701,2025,-0.0110,1.6319
22771,22:46:26.701,2022,-0.0125,1.6295
22772,22:46:26.702,2022,-0.0125,1.6295
22773,22:46:26.702,2022,-0.0125,1.6295
22774,22:46:26.703,2023,-0.0120,1.6303
22775,22:46:26.703,2029,-0.0090,1.6351
22776,22:46:26.704,2022,-0.0125,1.6295
22777,22:46:26.704,2026,-0.0105,1.6327
22778,22:46:26.705,2024,-0.0115,1.6311
22779,22:46:26.705,2025,-0.0110,1.6319
22780,22:46:26.706,2023,-0.0120,1.6303
22781,22:46:26.706,2026,-0.0105,1.6327
22782,22:46:26.707,2026,-0.0105,1.6327
22783,22:46:26.707,2031,-0.0081,1.6367
22784,22:46:26.708,2024,-0.0115,1.6311
22785,22:46:26.708,2027,-0.0100,1.6335
22786,22:46:26.709,2023,-0.0120,1.6303
22787,22:46:26.709,2023,-0.0120,1.6303
22788,22:46:26.710,2023,-0.0120,1.6303
22789,22:46:26.710,2029,-0.0090,1.6351
22790,22:46:26.711,2023,-0.0120,1.6303
22791,22:46:26.711,2019,-0.0139,1.6270
22792,22:46:26.712,2024,-0.0115,1.6311
22793,22:46:26.712,2023,-0.0120,1.6303
22794,22:46:26.713,2023,-0.0120,1.6303
22795,22:46:26.713,2023,-0.0120,1.6303
22796,22:46:26.714,2021,-0.0129,1.6286
22797,22:46:26.714,2022,-0.0125,1.6295
22798,22:46:26.715,2025,-0.0110,1.6319
22799,22:46:26.715,2026,-0.0105,1.6327
22800,22:46:26.716,2023,-0.0120,1.6303
22801,22:46:26.716,2027,-0.0100,1.6335
22802,22:46:26.717,2024,-0.0115,1.6311
22803,22:46:26.717,2028,-0.0095,1.6343
22804,22:46:26.718,2023,-0.0120,1.6303
22805,22:46:26.718,2029,-0.0090,1.6351
22806,22:46:26.719,2027,-0.0100,1.6335
22807,22:46:26.719,2023,-0.0120,1.6303
22808,22:46:26.720,2022,-0.0125,1.6295
22809,22:46:26.720,2025,-0.0110,1.6319
22810,22:46:26.721,2026,-0.0105,1.6327
22811,22:46:26.721,2021,-0.0129,1.6286
22812,22:46:26.722,2017,-0.0149,1.6254
22813,22:46:26.722,2023,-0.0120,1.6303
22814,22:46:26.723,2023,-0.0120,1.6303
22815,22:46:26.723,2027,-0.0100,1.6335
22816,22:46:26.724,2024,-0.0115,1.6311
22817,22:46:26.724,2025,-0.0110,1.6319
22818,22:46:26.725,2026,-0.0105,1.6327
22819,22:46:26.725,2020,-0.0134,1.6278
22820,22:46:26.726,2027,-0.0100,1.6335
22821,22:46:26.726,2023,-0.0120,1.6303
22822,22:46:26.727,2025,-0.0110,1.6319
22823,22:46:26.727,2024,-0.0115,1.6311
22824,22:46:26.728,2028,-0.0095,1.6343
22825,22:46:26.728,2023,-0.0120,1.6303
22826,22:46:26.729,2025,-0.0110,1.6319
22827,22:46:26.729,2029,-0.0090,1.6351
22828,22:46:26.730,2024,-0.0115,1.6311
22829,22:46:26.730,2025,-0.0110,1.6319
22830,22:46:26.731,2025,-0.0110,1.6319
22831,22:46:26.731,2022,-0.0125,1.6295
22832,22:46:26.732,2025,-0.0110,1.6319
22833,22:46:26.732,2024,-0.0115,1.6311
22834,22:46:26.733,2025,-0.0110,1.6319
22835,22:46:26.733,2021,-0.0129,1.6286
22836,22:46:26.734,2023,-0.0120,1.6303
22837,22:46:26.734,2025,-0.0110,1.6319
22838,22:46:26.735,2025,-0.0110,1.6319
22839,22:46:26.735,2022,-0.0125,1.6295
22840,22:46:26.736,2022,-0.0125,1.6295
22841,22:46:26.736,2023,-0.0120,1.6303
22842,22:46:26.737,2023,-0.0120,1.6303
22843,22:46:26.737,2025,-0.0110,1.6319
22844,22:46:26.738,2028,-0.0095,1.6343
22845,22:46:26.738,2025,-0.0110,1.6319
22846,22:46:26.739,2020,-0.0134,1.6278
22847,22:46:26.739,2027,-0.0100,1.6335
22848,22:46:26.740,2023,-0.0120,1.6303
22849,22:46:26.740,2026,-0.0105,1.6327
22850,22:46:26.741,2026,-0.0105,1.6327
22851,22:46:26.741,2026,-0.0105,1.6327
22852,22:46:26.742,2023,-0.0120,1.6303
22853,22:46:26.742,2024,-0.0115,1.6311
22854,22:46:26.743,2025,-0.0110,1.6319
22855,22:46:26.743,2025,-0.0110,1.6319
22856,22:46:26.744,2021,-0.0129,1.6286
22857,22:46:26.744,2026,-0.0105,1.6327
22858,22:46:26.745,2022,-0.0125,1.6295
22859,22:46:26.745,2023,-0.0120,1.6303
22860,22:46:26.746,2022,-0.0125,1.6295
22861,22:46:26.746,2021,-0.0129,1.6286
22862,22:46:26.747,2022,-0.0125,1.6295
22863,22:46:26.747,2024,-0.0115,1.6311
22864,22:46:26.748,2023,-0.0120,1.6303
22865,22:46:26.748,2027,-0.0100,1.6335
22866,22:46:26.749,2023,-0.0120,1.6303
22867,22:46:26.749,2027,-0.0100,1.6335
22868,22:46:26.750,2026,-0.0105,1.6327
22869,22:46:26.750,2027,-0.0100,1.6335
22870,22:46:26.751,2024,-0.0115,1.6311
22871,22:46:26.751,2021,-0.0129,1.6286
22872,22:46:26.752,2026,-0.0105,1.6327
22873,22:46:26.752,2024,-0.0115,1.6311
22874,22:46:26.753,2028,-0.0095,1.6343
22875,22:46:26.753,2022,-0.0125,1.6295
22876,22:46:26.754,2023,-0.0120,1.6303
22877,22:46:26.754,2025,-0.0110,1.6319
22878,22:46:26.755,2022,-0.0125,1.6295
22879,22:46:26.755,2021,-0.0129,1.6286
22880,22:46:26.756,2026,-0.0105,1.6327
22881,22:46:26.756,2021,-0.0129,1.6286
22882,22:46:26.757,2021,-0.0129,1.6286
22883,22:46:26.757,2026,-0.0105,1.6327
22884,22:46:26.758,2020,-0.0134,1.6278
22885,22:46:26.758,2024,-0.0115,1.6311
22886,22:46:26.759,2022,-0.0125,1.6295
22887,22:46:26.759,2023,-0.0120,1.6303
22888,22:46:26.760,2018,-0.0144,1.6262
22889,22:46:26.760,2025,-0.0110,1.6319
22890,22:46:26.761,2025,-0.0110,1.6319
22891,22:46:26.761,2029,-0.0090,1.6351
22892,22:46:26.762,2024,-0.0115,1.6311
22893,22:46:26.762,2027,-0.0100,1.6335
22894,22:46:26.763,2023,-0.0120,1.6303
22895,22:46:26.763,2024,-0.0115,1.6311
22896,22:46:26.764,2025,-0.0110,1.6319
22897,22:46:26.764,2026,-0.0105,1.6327
22898,22:46:26.765,2024,-0.0115,1.6311
22899,22:46:26.765,2024,-0.0115,1.6311
22900,22:46:26.766,2023,-0.0120,1.6303
22901,22:46:26.766,2023,-0.0120,1.6303
22902,22:46:26.767,2025,-0.0110,1.6319
22903,22:46:26.767,2024,-0.0115,1.6311
22904,22:46:26.768,2024,-0.0115,1.6311
22905,22:46:26.768,2026,-0.0105,1.6327
22906,22:46:26.769,2022,-0.0125,1.6295
22907,22:46:26.769,2022,-0.0125,1.6295
22908,22:46:26.770,2030,-0.0085,1.6359
22909,22:46:26.770,2023,-0.0120,1.6303
22910,22:46:26.771,2023,-0.0120,1.6303
22911,22:46:26.771,2026,-0.0105,1.6327
22912,22:46:26.772,2024,-0.0115,1.6311
22913,22:46:26.772,2026,-0.0105,1.6327
22914,22:46:26.773,2024,-0.0115,1.6311
22915,22:46:26.773,2030,-0.0085,1.6359
22916,22:46:26.774,2025,-0.0110,1.6319
22917,22:46:26.774,2026,-0.0105,1.6327
22918,22:46:26.775,2023,-0.0120,1.6303
22919,22:46:26.775,2024,-0.0115,1.6311
22920,22:46:26.776,2023,-0.0120,1.6303
22921,22:46:26.776,2022,-0.0125,1.6295
22922,22:46:26.777,2023,-0.0120,1.6303
22923,22:46:26.777,2023,-0.0120,1.6303
22924,22:46:26.778,2022,-0.0125,1.6295
22925,22:46:26.778,2020,-0.0134,1.6278
22926,22:46:26.779,2023,-0.0120,1.6303
22927,22:46:26.779,2022,-0.0125,1.6295
22928,22:46:26.780,2025,-0.0110,1.6319
22929,22:46:26.780,2025,-0.0110,1.6319
22930,22:46:26.781,2028,-0.0095,1.6343
22931,22:46:26.781,2024,-0.0115,1.6311
22932,22:46:26.782,2020,-0.0134,1.6278
22933,22:46:26.782,2023,-0.0120,1.6303
22934,22:46:26.783,2024,-0.0115,1.6311
22935,22:46:26.783,2024,-0.0115,1.6311
22936,22:46:26.784,2024,-0.0115,1.6311
22937,22:46:26.784,2028,-0.0095,1.6343
22938,22:46:26.785,2023,-0.0120,1.6303
22939,22:46:26.785,2026,-0.0105,1.6327
22940,22:46:26.786,2022,-0.0125,1.6295
22941,22:46:26.786,2020,-0.0134,1.6278
22942,22:46:26.787,2021,-0.0129,1.6286
22943,22:46:26.787,2023,-0.0120,1.6303
22944,22:46:26.788,2025,-0.0110,1.6319
22945,22:46:26.788,2022,-0.0125,1.6295
22946,22:46:26.789,2023,-0.0120,1.6303
22947,22:46:26.789,2023,-0.0120,1.6303
22948,22:46:26.790,2024,-0.0115,1.6311
22949,22:46:26.790,2022,-0.0125,1.6295
22950,22:46:26.791,2025,-0.0110,1.6319
22951,22:46:26.791,2023,-0.0120,1.6303
22952,22:46:26.792,2024,-0.0115,1.6311
22953,22:46:26.792,2024,-0.0115,1.6311
22954,22:46:26.793,2024,-0.0115,1.6311
22955,22:46:26.793,2025,-0.0110,1.6319
22956,22:46:26.794,2026,-0.0105,1.6327
22957,22:46:26.794,2024,-0.0115,1.6311
22958,22:46:26.795,2027,-0.0100,1.6335
22959,22:46:26.795,2026,-0.0105,1.6327
22960,22:46:26.796,2027,-0.0100,1.6335
22961,22:46:26.796,2027,-0.0100,1.6335
22962,22:46:26.797,2024,-0.0115,1.6311
22963,22:46:26.797,2025,-0.0110,1.6319
22964,22:46:26.798,2027,-0.0100,1.6335
22965,22:46:26.798,2025,-0.0110,1.6319
22966,22:46:26.799,2023,-0.0120,1.6303
22967,22:46:26.799,2021,-0.0129,1.6286
22968,22:46:26.800,2021,-0.0129,1.6286
22969,22:46:26.800,2020,-0.0134,1.6278
22970,22:46:26.801,2020,-0.0134,1.6278
22971,22:46:26.801,2024,-0.0115,1.6311
22972,22:46:26.802,2024,-0.0115,1.6311
22973,22:46:26.802,2019,-0.0139,1.6270
22974,22:46:26.803,2021,-0.0129,1.6286
22975,22:46:26.803,2019,-0.0139,1.6270
22976,22:46:26.804,2022,-0.0125,1.6295
22977,22:46:26.804,2030,-0.0085,1.6359
22978,22:46:26.805,2025,-0.0110,1.6319
22979,22:46:26.805,2027,-0.0100,1.6335
22980,22:46:26.806,2027,-0.0100,1.6335
22981,22:46:26.806,2027,-0.0100,1.6335
22982,22:46:26.807,2027,-0.0100,1.6335
22983,22:46:26.807,2028,-0.0095,1.6343
22984,22:46:26.808,2024,-0.0115,1.6311
22985,22:46:26.808,2025,-0.0110,1.6319
22986,22:46:26.809,2025,-0.0110,1.6319
22987,22:46:26.809,2022,-0.0125,1.6295
22988,22:46:26.810,2022,-0.0125,1.6295
22989,22:46:26.810,2026,-0.0105,1.6327
22990,22:46:26.811,2024,-0.0115,1.6311
22991,22:46:26.811,2023,-0.0120,1.6303
22992,22:46:26.812,2022,-0.0125,1.6295
22993,22:46:26.812,2023,-0.0120,1.6303
22994,22:46:26.813,2026,-0.0105,1.6327
22995,22:46:26.813,2023,-0.0120,1.6303
22996,22:46:26.814,2022,-0.0125,1.6295
22997,22:46:26.814,2023,-0.0120,1.6303
22998,22:46:26.815,2026,-0.0105,1.6327
22999,22:46:26.815,2023,-0.0120,1.6303
23000,22:46:26.816,2023,-0.0120,1.6303
23001,22:46:26.816,2026,-0.0105,1.6327
23002,22:46:26.817,2024,-0.0115,1.6311
23003,22:46:26.817,2025,-0.0110,1.6319
23004,22:46:26.818,2026,-0.0105,1.6327
23005,22:46:26.818,2023,-0.0120,1.6303
23006,22:46:26.819,2024,-0.0115,1.6311
23007,22:46:26.819,2024,-0.0115,1.6311
23008,22:46:26.820,2024,-0.0115,1.6311
23009,22:46:26.820,2018,-0.0144,1.6262
23010,22:46:26.821,2022,-0.0125,1.6295
23011,22:46:26.821,2024,-0.0115,1.6311
23012,22:46:26.822,2022,-0.0125,1.6295
23013,22:46:26.822,2025,-0.0110,1.6319
23014,22:46:26.823,2021,-0.0129,1.6286
23015,22:46:26.823,2024,-0.0115,1.6311
23016,22:46:26.824,2025,-0.0110,1.6319
23017,22:46:26.824,2025,-0.0110,1.6319
23018,22:46:26.825,2022,-0.0125,1.6295
23019,22:46:26.825,2022,-0.0125,1.6295
23020,22:46:26.826,2024,-0.0115,1.6311
23021,22:46:26.826,2022,-0.0125,1.6295
23022,22:46:26.827,2023,-0.0120,1.6303
23023,22:46:26.827,2024,-0.0115,1.6311
23024,22:46:26.828,2023,-0.0120,1.6303
23025,22:46:26.828,2027,-0.0100,1.6335
23026,22:46:26.829,2024,-0.0115,1.6311
23027,22:46:26.829,2023,-0.0120,1.6303
23028,22:46:26.830,2027,-0.0100,1.6335
23029,22:46:26.830,2022,-0.0125,1.6295
23030,22:46:26.831,2026,-0.0105,1.6327
23031,22:46:26.831,2022,-0.0125,1.6295
23032,22:46:26.832,2023,-0.0120,1.6303
23033,22:46:26.832,2022,-0.0125,1.6295
23034,22:46:26.833,2022,-0.0125,1.6295
23035,22:46:26.833,2022,-0.0125,1.6295
23036,22:46:26.834,2025,-0.0110,1.6319
23037,22:46:26.834,2027,-0.0100,1.6335
23038,22:46:26.835,2022,-0.0125,1.6295
23039,22:46:26.835,2026,-0.0105,1.6327
23040,22:46:26.836,2026,-0.0105,1.6327
23041,22:46:26.836,2025,-0.0110,1.6319
23042,22:46:26.837,2025,-0.0110,1.6319
23043,22:46:26.837,2023,-0.0120,1.6303
23044,22:46:26.838,2023,-0.0120,1.6303
23045,22:46:26.838,2023,-0.0120,1.6303
23046,22:46:26.839,2023,-0.0120,1.6303
23047,22:46:26.839,2025,-0.0110,1.6319
23048,22:46:26.840,2023,-0.0120,1.6303
23049,22:46:26.840,2026,-0.0105,1.6327
23050,22:46:26.841,2025,-0.0110,1.6319
23051,22:46:26.841,2022,-0.0125,1.6295
23052,22:46:26.842,2024,-0.0115,1.6311
23053,22:46:26.842,2023,-0.0120,1.6303
23054,22:46:26.843,2022,-0.0125,1.6295
23055,22:46:26.843,2024,-0.0115,1.6311
23056,22:46:26.844,2022,-0.0125,1.6295
23057,22:46:26.844,2021,-0.0129,1.6286
23058,22:46:26.845,2021,-0.0129,1.6286
23059,22:46:26.845,2021,-0.0129,1.6286
23060,22:46:26.846,2027,-0.0100,1.6335
23061,22:46:26.846,2026,-0.0105,1.6327
23062,22:46:26.847,2025,-0.0110,1.6319
23063,22:46:26.847,2022,-0.0125,1.6295
23064,22:46:26.848,2024,-0.0115,1.6311
23065,22:46:26.848,2027,-0.0100,1.6335
23066,22:46:26.849,2023,-0.0120,1.6303
23067,22:46:26.849,2024,-0.0115,1.6311
23068,22:46:26.850,2025,-0.0110,1.6319
23069,22:46:26.850,2025,-0.0110,1.6319
23070,22:46:26.851,2025,-0.0110,1.6319
23071,22:46:26.851,2023,-0.0120,1.6303
23072,22:46:26.852,2022,-0.0125,1.6295
23073,22:46:26.852,2025,-0.0110,1.6319
