sample_index,real_time_s,raw_adc,amplitude,voltage
25113,19:50:41.968,2026,-0.0105,1.6327
25114,19:50:41.969,2025,-0.0110,1.6319
25115,19:50:41.969,2019,-0.0139,1.6270
25116,19:50:41.970,2023,-0.0120,1.6303
25117,19:50:41.970,2022,-0.0125,1.6295
25118,19:50:41.971,2022,-0.0125,1.6295
25119,19:50:41.971,2021,-0.0129,1.6286
25120,19:50:41.972,2022,-0.0125,1.6295
25121,19:50:41.972,2024,-0.0115,1.6311
25122,19:50:41.973,2027,-0.0100,1.6335
25123,19:50:41.973,2027,-0.0100,1.6335
25124,19:50:41.974,2021,-0.0129,1.6286
25125,19:50:41.974,2025,-0.0110,1.6319
25126,19:50:41.975,2025,-0.0110,1.6319
25127,19:50:41.975,2019,-0.0139,1.6270
25128,19:50:41.976,2027,-0.0100,1.6335
25129,19:50:41.976,2028,-0.0095,1.6343
25130,19:50:41.977,2024,-0.0115,1.6311
25131,19:50:41.977,2029,-0.0090,1.6351
25132,19:50:41.978,2028,-0.0095,1.6343
25133,19:50:41.978,2024,-0.0115,1.6311
25134,19:50:41.979,2022,-0.0125,1.6295
25135,19:50:41.979,2026,-0.0105,1.6327
25136,19:50:41.980,2022,-0.0125,1.6295
25137,19:50:41.980,2024,-0.0115,1.6311
25138,19:50:41.981,2025,-0.0110,1.6319
25139,19:50:41.981,2022,-0.0125,1.6295
25140,19:50:41.982,2019,-0.0139,1.6270
25141,19:50:41.982,2022,-0.0125,1.6295
25142,19:50:41.983,2020,-0.0134,1.6278
25143,19:50:41.983,2022,-0.0125,1.6295
25144,19:50:41.984,2024,-0.0115,1.6311
25145,19:50:41.984,2022,-0.0125,1.6295
25146,19:50:41.985,2024,-0.0115,1.6311
25147,19:50:41.985,2025,-0.0110,1.6319
25148,19:50:41.986,2028,-0.0095,1.6343
25149,19:50:41.986,2023,-0.0120,1.6303
25150,19:50:41.987,2022,-0.0125,1.6295
25151,19:50:41.987,2027,-0.0100,1.6335
25152,19:50:41.988,2024,-0.0115,1.6311
25153,19:50:41.988,2029,-0.0090,1.6351
25154,19:50:41.989,2027,-0.0100,1.6335
25155,19:50:41.989,2025,-0.0110,1.6319
25156,19:50:41.990,2027,-0.0100,1.6335
25157,19:50:41.990,2023,-0.0120,1.6303
25158,19:50:41.991,2023,-0.0120,1.6303
25159,19:50:41.991,2023,-0.0120,1.6303
25160,19:50:41.992,2024,-0.0115,1.6311
25161,19:50:41.992,2022,-0.0125,1.6295
25162,19:50:41.993,2021,-0.0129,1.6286
25163,19:50:41.993,2025,-0.0110,1.6319
25164,19:50:41.994,2023,-0.0120,1.6303
25165,19:50:41.994,2022,-0.0125,1.6295
25166,19:50:41.995,2022,-0.0125,1.6295
25167,19:50:41.995,2020,-0.0134,1.6278
25168,19:50:41.996,2024,-0.0115,1.6311
25169,19:50:41.996,2029,-0.0090,1.6351
25170,19:50:41.997,2027,-0.0100,1.6335
25171,19:50:41.997,2029,-0.0090,1.6351
25172,19:50:41.998,2026,-0.0105,1.6327
25173,19:50:41.998,2030,-0.0085,1.6359
25174,19:50:41.999,2025,-0.0110,1.6319
25175,19:50:41.999,2026,-0.0105,1.6327
25176,19:50:42.000,2024,-0.0115,1.6311
25177,19:50:42.000,2030,-0.0085,1.6359
25178,19:50:42.001,2025,-0.0110,1.6319
25179,19:50:42.001,2026,-0.0105,1.6327
25180,19:50:42.002,2025,-0.0110,1.6319
25181,19:50:42.002,2024,-0.0115,1.6311
25182,19:50:42.003,2025,-0.0110,1.6319
25183,19:50:42.003,2028,-0.0095,1.6343
25184,19:50:42.004,2023,-0.0120,1.6303
25185,19:50:42.004,2021,-0.0129,1.6286
25186,19:50:42.005,2027,-0.0100,1.6335
25187,19:50:42.005,2021,-0.0129,1.6286
25188,19:50:42.006,2024,-0.0115,1.6311
25189,19:50:42.006,2024,-0.0115,1.6311
25190,19:50:42.007,2023,-0.0120,1.6303
25191,19:50:42.007,2019,-0.0139,1.6270
25192,19:50:42.008,2023,-0.0120,1.6303
25193,19:50:42.008,2027,-0.0100,1.6335
25194,19:50:42.009,2022,-0.0125,1.6295
25195,19:50:42.009,2024,-0.0115,1.6311
25196,19:50:42.010,2025,-0.0110,1.6319
25197,19:50:42.010,2025,-0.0110,1.6319
25198,19:50:42.011,2028,-0.0095,1.6343
25199,19:50:42.011,2026,-0.0105,1.6327
25200,19:50:42.012,2024,-0.0115,1.6311
25201,19:50:42.012,2024,-0.0115,1.6311
25202,19:50:42.013,2027,-0.0100,1.6335
25203,19:50:42.013,2026,-0.0105,1.6327
25204,19:50:42.014,2027,-0.0100,1.6335
25205,19:50:42.014,2026,-0.0105,1.6327
25206,19:50:42.015,2022,-0.0125,1.6295
25207,19:50:42.015,2024,-0.0115,1.6311
25208,19:50:42.016,2024,-0.0115,1.6311
25209,19:50:42.016,2021,-0.0129,1.6286
25210,19:50:42.017,2022,-0.0125,1.6295
25211,19:50:42.017,2021,-0.0129,1.6286
25212,19:50:42.018,2023,-0.0120,1.6303
25213,19:50:42.018,2022,-0.0125,1.6295
25214,19:50:42.019,2023,-0.0120,1.6303
25215,19:50:42.019,2028,-0.0095,1.6343
25216,19:50:42.020,2024,-0.0115,1.6311
25217,19:50:42.020,2027,-0.0100,1.6335
25218,19:50:42.021,2020,-0.0134,1.6278
25219,19:50:42.021,2026,-0.0105,1.6327
25220,19:50:42.022,2024,-0.0115,1.6311
25221,19:50:42.022,2025,-0.0110,1.6319
25222,19:50:42.023,2019,-0.0139,1.6270
25223,19:50:42.023,2025,-0.0110,1.6319
25224,19:50:42.024,2025,-0.0110,1.6319
25225,19:50:42.024,2025,-0.0110,1.6319
25226,19:50:42.025,2025,-0.0110,1.6319
25227,19:50:42.025,2025,-0.0110,1.6319
25228,19:50:42.026,2020,-0.0134,1.6278
25229,19:50:42.026,2027,-0.0100,1.6335
25230,19:50:42.027,2019,-0.0139,1.6270
25231,19:50:42.027,2023,-0.0120,1.6303
25232,19:50:42.028,2026,-0.0105,1.6327
25233,19:50:42.028,2021,-0.0129,1.6286
25234,19:50:42.029,2022,-0.0125,1.6295
25235,19:50:42.029,2024,-0.0115,1.6311
25236,19:50:42.030,2024,-0.0115,1.6311
25237,19:50:42.030,2023,-0.0120,1.6303
25238,19:50:42.031,2028,-0.0095,1.6343
25239,19:50:42.031,2028,-0.0095,1.6343
25240,19:50:42.032,2025,-0.0110,1.6319
25241,19:50:42.032,2028,-0.0095,1.6343
25242,19:50:42.033,2024,-0.0115,1.6311
25243,19:50:42.033,2025,-0.0110,1.6319
25244,19:50:42.034,2027,-0.0100,1.6335
25245,19:50:42.034,2026,-0.0105,1.6327
25246,19:50:42.035,2028,-0.0095,1.6343
25247,19:50:42.035,2023,-0.0120,1.6303
25248,19:50:42.036,2020,-0.0134,1.6278
25249,19:50:42.036,2024,-0.0115,1.6311
25250,19:50:42.037,2023,-0.0120,1.6303
25251,19:50:42.037,2021,-0.0129,1.6286
25252,19:50:42.038,2022,-0.0125,1.6295
25253,19:50:42.038,2021,-0.0129,1.6286
25254,19:50:42.039,2020,-0.0134,1.6278
25255,19:50:42.039,2023,-0.0120,1.6303
25256,19:50:42.040,2023,-0.0120,1.6303
25257,19:50:42.040,2025,-0.0110,1.6319
25258,19:50:42.041,2024,-0.0115,1.6311
25259,19:50:42.041,2028,-0.0095,1.6343
25260,19:50:42.042,2025,-0.0110,1.6319
25261,19:50:42.042,2028,-0.0095,1.6343
25262,19:50:42.043,2025,-0.0110,1.6319
25263,19:50:42.043,2029,-0.0090,1.6351
25264,19:50:42.044,2027,-0.0100,1.6335
25265,19:50:42.044,2027,-0.0100,1.6335
25266,19:50:42.045,2028,-0.0095,1.6343
25267,19:50:42.045,2023,-0.0120,1.6303
25268,19:50:42.046,2030,-0.0085,1.6359
25269,19:50:42.046,2024,-0.0115,1.6311
25270,19:50:42.047,2026,-0.0105,1.6327
25271,19:50:42.047,2024,-0.0115,1.6311
25272,19:50:42.048,2017,-0.0149,1.6254
25273,19:50:42.048,2023,-0.0120,1.6303
25274,19:50:42.049,2023,-0.0120,1.6303
25275,19:50:42.049,2024,-0.0115,1.6311
25276,19:50:42.050,2023,-0.0120,1.6303
25277,19:50:42.050,2025,-0.0110,1.6319
25278,19:50:42.051,2018,-0.0144,1.6262
25279,19:50:42.051,2023,-0.0120,1.6303
25280,19:50:42.052,2026,-0.0105,1.6327
25281,19:50:42.052,2027,-0.0100,1.6335
25282,19:50:42.053,2023,-0.0120,1.6303
25283,19:50:42.053,2022,-0.0125,1.6295
25284,19:50:42.054,2023,-0.0120,1.6303
25285,19:50:42.054,2027,-0.0100,1.6335
25286,19:50:42.055,2025,-0.0110,1.6319
25287,19:50:42.055,2028,-0.0095,1.6343
25288,19:50:42.056,2028,-0.0095,1.6343
25289,19:50:42.056,2026,-0.0105,1.6327
25290,19:50:42.057,2023,-0.0120,1.6303
25291,19:50:42.057,2020,-0.0134,1.6278
25292,19:50:42.058,2024,-0.0115,1.6311
25293,19:50:42.058,2022,-0.0125,1.6295
25294,19:50:42.059,2023,-0.0120,1.6303
25295,19:50:42.059,2024,-0.0115,1.6311
25296,19:50:42.060,2020,-0.0134,1.6278
25297,19:50:42.060,2022,-0.0125,1.6295
25298,19:50:42.061,2021,-0.0129,1.6286
25299,19:50:42.061,2022,-0.0125,1.6295
25300,19:50:42.062,2023,-0.0120,1.6303
25301,19:50:42.062,2023,-0.0120,1.6303
25302,19:50:42.063,2020,-0.0134,1.6278
25303,19:50:42.063,2029,-0.0090,1.6351
25304,19:50:42.064,2025,-0.0110,1.6319
25305,19:50:42.064,2026,-0.0105,1.6327
25306,19:50:42.065,2023,-0.0120,1.6303
25307,19:50:42.065,2029,-0.0090,1.6351
25308,19:50:42.066,2023,-0.0120,1.6303
25309,19:50:42.066,2024,-0.0115,1.6311
25310,19:50:42.067,2024,-0.0115,1.6311
25311,19:50:42.067,2027,-0.0100,1.6335
25312,19:50:42.068,2023,-0.0120,1.6303
25313,19:50:42.068,2025,-0.0110,1.6319
25314,19:50:42.069,2023,-0.0120,1.6303
25315,19:50:42.069,2026,-0.0105,1.6327
25316,19:50:42.070,2024,-0.0115,1.6311
25317,19:50:42.070,2022,-0.0125,1.6295
25318,19:50:42.071,2025,-0.0110,1.6319
25319,19:50:42.071,2026,-0.0105,1.6327
25320,19:50:42.072,2022,-0.0125,1.6295
25321,19:50:42.072,2024,-0.0115,1.6311
25322,19:50:42.073,2024,-0.0115,1.6311
25323,19:50:42.073,2023,-0.0120,1.6303
25324,19:50:42.074,2024,-0.0115,1.6311
25325,19:50:42.074,2025,-0.0110,1.6319
25326,19:50:42.075,2023,-0.0120,1.6303
25327,19:50:42.075,2032,-0.0076,1.6375
25328,19:50:42.076,2027,-0.0100,1.6335
25329,19:50:42.076,2027,-0.0100,1.6335
25330,19:50:42.077,2024,-0.0115,1.6311
25331,19:50:42.077,2021,-0.0129,1.6286
25332,19:50:42.078,2028,-0.0095,1.6343
25333,19:50:42.078,2024,-0.0115,1.6311
25334,19:50:42.079,2024,-0.0115,1.6311
25335,19:50:42.079,2026,-0.0105,1.6327
25336,19:50:42.080,2024,-0.0115,1.6311
25337,19:50:42.080,2026,-0.0105,1.6327
25338,19:50:42.081,2022,-0.0125,1.6295
25339,19:50:42.081,2023,-0.0120,1.6303
25340,19:50:42.082,2027,-0.0100,1.6335
25341,19:50:42.082,2024,-0.0115,1.6311
25342,19:50:42.083,2022,-0.0125,1.6295
25343,19:50:42.083,2021,-0.0129,1.6286
25344,19:50:42.084,2026,-0.0105,1.6327
25345,19:50:42.084,2026,-0.0105,1.6327
25346,19:50:42.085,2023,-0.0120,1.6303
25347,19:50:42.085,2023,-0.0120,1.6303
25348,19:50:42.086,2027,-0.0100,1.6335
25349,19:50:42.086,2024,-0.0115,1.6311
25350,19:50:42.087,2028,-0.0095,1.6343
25351,19:50:42.087,2028,-0.0095,1.6343
25352,19:50:42.088,2026,-0.0105,1.6327
25353,19:50:42.088,2026,-0.0105,1.6327
25354,19:50:42.089,2027,-0.0100,1.6335
25355,19:50:42.089,2028,-0.0095,1.6343
25356,19:50:42.090,2027,-0.0100,1.6335
25357,19:50:42.090,2027,-0.0100,1.6335
25358,19:50:42.091,2025,-0.0110,1.6319
25359,19:50:42.091,2018,-0.0144,1.6262
25360,19:50:42.092,2024,-0.0115,1.6311
25361,19:50:42.092,2028,-0.0095,1.6343
25362,19:50:42.093,2021,-0.0129,1.6286
25363,19:50:42.093,2024,-0.0115,1.6311
25364,19:50:42.094,2021,-0.0129,1.6286
25365,19:50:42.094,2023,-0.0120,1.6303
25366,19:50:42.095,2022,-0.0125,1.6295
25367,19:50:42.095,2022,-0.0125,1.6295
25368,19:50:42.096,2025,-0.0110,1.6319
25369,19:50:42.096,2024,-0.0115,1.6311
25370,19:50:42.097,2024,-0.0115,1.6311
25371,19:50:42.097,2023,-0.0120,1.6303
25372,19:50:42.098,2029,-0.0090,1.6351
25373,19:50:42.098,2024,-0.0115,1.6311
25374,19:50:42.099,2028,-0.0095,1.6343
25375,19:50:42.099,2025,-0.0110,1.6319
25376,19:50:42.100,2023,-0.0120,1.6303
25377,19:50:42.100,2022,-0.0125,1.6295
25378,19:50:42.101,2023,-0.0120,1.6303
25379,19:50:42.101,2023,-0.0120,1.6303
25380,19:50:42.102,2023,-0.0120,1.6303
25381,19:50:42.102,2025,-0.0110,1.6319
25382,19:50:42.103,2026,-0.0105,1.6327
25383,19:50:42.103,2023,-0.0120,1.6303
25384,19:50:42.104,2023,-0.0120,1.6303
25385,19:50:42.104,2020,-0.0134,1.6278
25386,19:50:42.105,2022,-0.0125,1.6295
25387,19:50:42.105,2021,-0.0129,1.6286
25388,19:50:42.106,2022,-0.0125,1.6295
25389,19:50:42.106,2023,-0.0120,1.6303
25390,19:50:42.107,2023,-0.0120,1.6303
25391,19:50:42.107,2026,-0.0105,1.6327
25392,19:50:42.108,2023,-0.0120,1.6303
25393,19:50:42.108,2027,-0.0100,1.6335
25394,19:50:42.109,2023,-0.0120,1.6303
25395,19:50:42.109,2029,-0.0090,1.6351
25396,19:50:42.110,2024,-0.0115,1.6311
25397,19:50:42.110,2027,-0.0100,1.6335
25398,19:50:42.111,2026,-0.0105,1.6327
25399,19:50:42.111,2027,-0.0100,1.6335
25400,19:50:42.112,2023,-0.0120,1.6303
25401,19:50:42.112,2028,-0.0095,1.6343
25402,19:50:42.113,2026,-0.0105,1.6327
25403,19:50:42.113,2022,-0.0125,1.6295
25404,19:50:42.114,2022,-0.0125,1.6295
25405,19:50:42.114,2021,-0.0129,1.6286
25406,19:50:42.115,2021,-0.0129,1.6286
25407,19:50:42.115,2023,-0.0120,1.6303
25408,19:50:42.116,2023,-0.0120,1.6303
25409,19:50:42.116,2022,-0.0125,1.6295
25410,19:50:42.117,2024,-0.0115,1.6311
25411,19:50:42.117,2020,-0.0134,1.6278
25412,19:50:42.118,2022,-0.0125,1.6295
25413,19:50:42.118,2024,-0.0115,1.6311
25414,19:50:42.119,2024,-0.0115,1.6311
25415,19:50:42.119,2027,-0.0100,1.6335
25416,19:50:42.120,2026,-0.0105,1.6327
25417,19:50:42.120,2023,-0.0120,1.6303
25418,19:50:42.121,2029,-0.0090,1.6351
25419,19:50:42.121,2028,-0.0095,1.6343
25420,19:50:42.122,2028,-0.0095,1.6343
25421,19:50:42.122,2025,-0.0110,1.6319
25422,19:50:42.123,2028,-0.0095,1.6343
25423,19:50:42.123,2024,-0.0115,1.6311
25424,19:50:42.124,2028,-0.0095,1.6343
25425,19:50:42.124,2022,-0.0125,1.6295
25426,19:50:42.125,2026,-0.0105,1.6327
25427,19:50:42.125,2023,-0.0120,1.6303
25428,19:50:42.126,2027,-0.0100,1.6335
25429,19:50:42.126,2021,-0.0129,1.6286
25430,19:50:42.127,2022,-0.0125,1.6295
25431,19:50:42.127,2018,-0.0144,1.6262
25432,19:50:42.128,2021,-0.0129,1.6286
25433,19:50:42.128,2022,-0.0125,1.6295
25434,19:50:42.129,2024,-0.0115,1.6311
25435,19:50:42.129,2023,-0.0120,1.6303
25436,19:50:42.130,2021,-0.0129,1.6286
25437,19:50:42.130,2026,-0.0105,1.6327
25438,19:50:42.131,2027,-0.0100,1.6335
25439,19:50:42.131,2025,-0.0110,1.6319
25440,19:50:42.132,2026,-0.0105,1.6327
25441,19:50:42.132,2024,-0.0115,1.6311
25442,19:50:42.133,2024,-0.0115,1.6311
25443,19:50:42.133,2025,-0.0110,1.6319
25444,19:50:42.134,2026,-0.0105,1.6327
25445,19:50:42.134,2027,-0.0100,1.6335
25446,19:50:42.135,2023,-0.0120,1.6303
25447,19:50:42.135,2021,-0.0129,1.6286
25448,19:50:42.136,2023,-0.0120,1.6303
25449,19:50:42.136,2023,-0.0120,1.6303
25450,19:50:42.137,2024,-0.0115,1.6311
25451,19:50:42.137,2024,-0.0115,1.6311
25452,19:50:42.138,2024,-0.0115,1.6311
25453,19:50:42.138,2023,-0.0120,1.6303
25454,19:50:42.139,2023,-0.0120,1.6303
25455,19:50:42.139,2022,-0.0125,1.6295
25456,19:50:42.140,2022,-0.0125,1.6295
25457,19:50:42.140,2024,-0.0115,1.6311
25458,19:50:42.141,2027,-0.0100,1.6335
25459,19:50:42.141,2024,-0.0115,1.6311
25460,19:50:42.142,2026,-0.0105,1.6327
25461,19:50:42.142,2024,-0.0115,1.6311
25462,19:50:42.143,2024,-0.0115,1.6311
25463,19:50:42.143,2024,-0.0115,1.6311
25464,19:50:42.144,2021,-0.0129,1.6286
25465,19:50:42.144,2026,-0.0105,1.6327
25466,19:50:42.145,2027,-0.0100,1.6335
25467,19:50:42.145,2023,-0.0120,1.6303
25468,19:50:42.146,2023,-0.0120,1.6303
25469,19:50:42.146,2023,-0.0120,1.6303
25470,19:50:42.147,2022,-0.0125,1.6295
25471,19:50:42.147,2021,-0.0129,1.6286
25472,19:50:42.148,2023,-0.0120,1.6303
25473,19:50:42.148,2020,-0.0134,1.6278
25474,19:50:42.149,2022,-0.0125,1.6295
25475,19:50:42.149,2028,-0.0095,1.6343
25476,19:50:42.150,2024,-0.0115,1.6311
25477,19:50:42.150,2022,-0.0125,1.6295
25478,19:50:42.151,2018,-0.0144,1.6262
25479,19:50:42.151,2023,-0.0120,1.6303
25480,19:50:42.152,2025,-0.0110,1.6319
25481,19:50:42.152,2022,-0.0125,1.6295
25482,19:50:42.153,2025,-0.0110,1.6319
25483,19:50:42.153,2026,-0.0105,1.6327
25484,19:50:42.154,2027,-0.0100,1.6335
25485,19:50:42.154,2027,-0.0100,1.6335
25486,19:50:42.155,2027,-0.0100,1.6335
25487,19:50:42.155,2030,-0.0085,1.6359
25488,19:50:42.156,2030,-0.0085,1.6359
25489,19:50:42.156,2025,-0.0110,1.6319
25490,19:50:42.157,2025,-0.0110,1.6319
25491,19:50:42.157,2023,-0.0120,1.6303
25492,19:50:42.158,2021,-0.0129,1.6286
25493,19:50:42.158,2018,-0.0144,1.6262
25494,19:50:42.159,2022,-0.0125,1.6295
25495,19:50:42.159,2026,-0.0105,1.6327
25496,19:50:42.160,2022,-0.0125,1.6295
25497,19:50:42.160,2021,-0.0129,1.6286
25498,19:50:42.161,2023,-0.0120,1.6303
25499,19:50:42.161,2028,-0.0095,1.6343
25500,19:50:42.162,2030,-0.0085,1.6359
25501,19:50:42.162,2027,-0.0100,1.6335
25502,19:50:42.163,2025,-0.0110,1.6319
25503,19:50:42.163,2028,-0.0095,1.6343
25504,19:50:42.164,2026,-0.0105,1.6327
25505,19:50:42.164,2027,-0.0100,1.6335
25506,19:50:42.165,2018,-0.0144,1.6262
25507,19:50:42.165,2026,-0.0105,1.6327
25508,19:50:42.166,2023,-0.0120,1.6303
25509,19:50:42.166,2024,-0.0115,1.6311
25510,19:50:42.167,2025,-0.0110,1.6319
25511,19:50:42.167,2027,-0.0100,1.6335
25512,19:50:42.168,2024,-0.0115,1.6311
25513,19:50:42.168,2028,-0.0095,1.6343
25514,19:50:42.169,2024,-0.0115,1.6311
25515,19:50:42.169,2024,-0.0115,1.6311
25516,19:50:42.170,2020,-0.0134,1.6278
25517,19:50:42.170,2019,-0.0139,1.6270
25518,19:50:42.171,2021,-0.0129,1.6286
25519,19:50:42.171,2019,-0.0139,1.6270
25520,19:50:42.172,2020,-0.0134,1.6278
25521,19:50:42.172,2020,-0.0134,1.6278
25522,19:50:42.173,2023,-0.0120,1.6303
25523,19:50:42.173,2021,-0.0129,1.6286
25524,19:50:42.174,2028,-0.0095,1.6343
25525,19:50:42.174,2030,-0.0085,1.6359
25526,19:50:42.175,2032,-0.0076,1.6375
25527,19:50:42.175,2025,-0.0110,1.6319
25528,19:50:42.176,2025,-0.0110,1.6319
25529,19:50:42.176,2026,-0.0105,1.6327
25530,19:50:42.177,2030,-0.0085,1.6359
25531,19:50:42.177,2028,-0.0095,1.6343
25532,19:50:42.178,2023,-0.0120,1.6303
25533,19:50:42.178,2025,-0.0110,1.6319
25534,19:50:42.179,2020,-0.0134,1.6278
25535,19:50:42.179,2024,-0.0115,1.6311
25536,19:50:42.180,2023,-0.0120,1.6303
25537,19:50:42.180,2026,-0.0105,1.6327
25538,19:50:42.181,2026,-0.0105,1.6327
25539,19:50:42.181,2030,-0.0085,1.6359
25540,19:50:42.182,2023,-0.0120,1.6303
25541,19:50:42.182,2029,-0.0090,1.6351
25542,19:50:42.183,2022,-0.0125,1.6295
25543,19:50:42.183,2021,-0.0129,1.6286
25544,19:50:42.184,2015,-0.0159,1.6238
25545,19:50:42.184,2021,-0.0129,1.6286
25546,19:50:42.185,2024,-0.0115,1.6311
25547,19:50:42.185,2020,-0.0134,1.6278
25548,19:50:42.186,2025,-0.0110,1.6319
25549,19:50:42.186,2029,-0.0090,1.6351
25550,19:50:42.187,2029,-0.0090,1.6351
25551,19:50:42.187,2030,-0.0085,1.6359
25552,19:50:42.188,2025,-0.0110,1.6319
25553,19:50:42.188,2028,-0.0095,1.6343
25554,19:50:42.189,2027,-0.0100,1.6335
25555,19:50:42.189,2028,-0.0095,1.6343
25556,19:50:42.190,2021,-0.0129,1.6286
25557,19:50:42.190,2019,-0.0139,1.6270
25558,19:50:42.191,2018,-0.0144,1.6262
25559,19:50:42.191,2022,-0.0125,1.6295
25560,19:50:42.192,2024,-0.0115,1.6311
25561,19:50:42.192,2025,-0.0110,1.6319
25562,19:50:42.193,2022,-0.0125,1.6295
25563,19:50:42.193,2022,-0.0125,1.6295
25564,19:50:42.194,2024,-0.0115,1.6311
25565,19:50:42.194,2022,-0.0125,1.6295
25566,19:50:42.195,2024,-0.0115,1.6311
25567,19:50:42.195,2023,-0.0120,1.6303
25568,19:50:42.196,2025,-0.0110,1.6319
25569,19:50:42.196,2023,-0.0120,1.6303
25570,19:50:42.197,2027,-0.0100,1.6335
25571,19:50:42.197,2024,-0.0115,1.6311
25572,19:50:42.198,2027,-0.0100,1.6335
25573,19:50:42.198,2028,-0.0095,1.6343
25574,19:50:42.199,2027,-0.0100,1.6335
25575,19:50:42.199,2029,-0.0090,1.6351
25576,19:50:42.200,2028,-0.0095,1.6343
25577,19:50:42.200,2029,-0.0090,1.6351
25578,19:50:42.201,2021,-0.0129,1.6286
25579,19:50:42.201,2023,-0.0120,1.6303
25580,19:50:42.202,2020,-0.0134,1.6278
25581,19:50:42.202,2022,-0.0125,1.6295
25582,19:50:42.203,2020,-0.0134,1.6278
25583,19:50:42.203,2020,-0.0134,1.6278
25584,19:50:42.204,2020,-0.0134,1.6278
25585,19:50:42.204,2023,-0.0120,1.6303
25586,19:50:42.205,2023,-0.0120,1.6303
25587,19:50:42.205,2028,-0.0095,1.6343
25588,19:50:42.206,2022,-0.0125,1.6295
25589,19:50:42.206,2027,-0.0100,1.6335
25590,19:50:42.207,2025,-0.0110,1.6319
25591,19:50:42.207,2023,-0.0120,1.6303
25592,19:50:42.208,2024,-0.0115,1.6311
25593,19:50:42.208,2023,-0.0120,1.6303
25594,19:50:42.209,2022,-0.0125,1.6295
25595,19:50:42.209,2026,-0.0105,1.6327
25596,19:50:42.210,2027,-0.0100,1.6335
25597,19:50:42.210,2027,-0.0100,1.6335
25598,19:50:42.211,2029,-0.0090,1.6351
25599,19:50:42.211,2029,-0.0090,1.6351
25600,19:50:42.212,2028,-0.0095,1.6343
25601,19:50:42.212,2029,-0.0090,1.6351
25602,19:50:42.213,2022,-0.0125,1.6295
25603,19:50:42.213,2024,-0.0115,1.6311
25604,19:50:42.214,2019,-0.0139,1.6270
25605,19:50:42.214,2019,-0.0139,1.6270
25606,19:50:42.215,2018,-0.0144,1.6262
25607,19:50:42.215,2023,-0.0120,1.6303
25608,19:50:42.216,2021,-0.0129,1.6286
25609,19:50:42.216,2022,-0.0125,1.6295
25610,19:50:42.217,2028,-0.0095,1.6343
25611,19:50:42.217,2028,-0.0095,1.6343
25612,19:50:42.218,2029,-0.0090,1.6351
25613,19:50:42.218,2027,-0.0100,1.6335
25614,19:50:42.219,2028,-0.0095,1.6343
25615,19:50:42.219,2025,-0.0110,1.6319
25616,19:50:42.220,2025,-0.0110,1.6319
25617,19:50:42.220,2021,-0.0129,1.6286
25618,19:50:42.221,2021,-0.0129,1.6286
25619,19:50:42.221,2021,-0.0129,1.6286
25620,19:50:42.222,2025,-0.0110,1.6319
25621,19:50:42.222,2026,-0.0105,1.6327
25622,19:50:42.223,2023,-0.0120,1.6303
25623,19:50:42.223,2026,-0.0105,1.6327
25624,19:50:42.224,2023,-0.0120,1.6303
25625,19:50:42.224,2023,-0.0120,1.6303
25626,19:50:42.225,2024,-0.0115,1.6311
25627,19:50:42.225,2022,-0.0125,1.6295
25628,19:50:42.226,2020,-0.0134,1.6278
25629,19:50:42.226,2018,-0.0144,1.6262
25630,19:50:42.227,2018,-0.0144,1.6262
25631,19:50:42.227,2022,-0.0125,1.6295
25632,19:50:42.228,2023,-0.0120,1.6303
25633,19:50:42.228,2021,-0.0129,1.6286
25634,19:50:42.229,2024,-0.0115,1.6311
25635,19:50:42.229,2025,-0.0110,1.6319
25636,19:50:42.230,2030,-0.0085,1.6359
25637,19:50:42.230,2030,-0.0085,1.6359
25638,19:50:42.231,2024,-0.0115,1.6311
25639,19:50:42.231,2026,-0.0105,1.6327
25640,19:50:42.232,2025,-0.0110,1.6319
25641,19:50:42.232,2020,-0.0134,1.6278
25642,19:50:42.233,2021,-0.0129,1.6286
25643,19:50:42.233,2021,-0.0129,1.6286
25644,19:50:42.234,2024,-0.0115,1.6311
25645,19:50:42.234,2022,-0.0125,1.6295
25646,19:50:42.235,2022,-0.0125,1.6295
25647,19:50:42.235,2029,-0.0090,1.6351
25648,19:50:42.236,2027,-0.0100,1.6335
25649,19:50:42.236,2029,-0.0090,1.6351
25650,19:50:42.237,2024,-0.0115,1.6311
25651,19:50:42.237,2023,-0.0120,1.6303
25652,19:50:42.238,2024,-0.0115,1.6311
25653,19:50:42.238,2024,-0.0115,1.6311
25654,19:50:42.239,2021,-0.0129,1.6286
25655,19:50:42.239,2020,-0.0134,1.6278
25656,19:50:42.240,2026,-0.0105,1.6327
25657,19:50:42.240,2023,-0.0120,1.6303
25658,19:50:42.241,2027,-0.0100,1.6335
25659,19:50:42.241,2030,-0.0085,1.6359
25660,19:50:42.242,2027,-0.0100,1.6335
25661,19:50:42.242,2030,-0.0085,1.6359
25662,19:50:42.243,2022,-0.0125,1.6295
25663,19:50:42.243,2026,-0.0105,1.6327
25664,19:50:42.244,2026,-0.0105,1.6327
25665,19:50:42.244,2023,-0.0120,1.6303
25666,19:50:42.245,2023,-0.0120,1.6303
25667,19:50:42.245,2022,-0.0125,1.6295
25668,19:50:42.246,2024,-0.0115,1.6311
25669,19:50:42.246,2022,-0.0125,1.6295
25670,19:50:42.247,2024,-0.0115,1.6311
