sample_index,real_time_s,raw_adc,amplitude,voltage
7923,22:37:25.349,2037,-0.0051,1.6415
7924,22:37:25.349,2035,-0.0061,1.6399
7925,22:37:25.350,2029,-0.0090,1.6351
7926,22:37:25.350,2028,-0.0095,1.6343
7927,22:37:25.351,2025,-0.0110,1.6319
7928,22:37:25.351,2024,-0.0115,1.6311
7929,22:37:25.352,2020,-0.0134,1.6278
7930,22:37:25.352,2014,-0.0164,1.6230
7931,22:37:25.353,2011,-0.0178,1.6206
7932,22:37:25.353,2006,-0.0203,1.6166
7933,22:37:25.354,2006,-0.0203,1.6166
7934,22:37:25.354,2004,-0.0212,1.6149
7935,22:37:25.355,2006,-0.0203,1.6166
7936,22:37:25.355,2004,-0.0212,1.6149
7937,22:37:25.356,2005,-0.0208,1.6158
7938,22:37:25.356,2005,-0.0208,1.6158
7939,22:37:25.357,2003,-0.0217,1.6141
7940,22:37:25.357,2007,-0.0198,1.6174
7941,22:37:25.358,2008,-0.0193,1.6182
7942,22:37:25.358,2008,-0.0193,1.6182
7943,22:37:25.359,2009,-0.0188,1.6190
7944,22:37:25.359,2018,-0.0144,1.6262
7945,22:37:25.360,2017,-0.0149,1.6254
7946,22:37:25.360,2018,-0.0144,1.6262
7947,22:37:25.361,2024,-0.0115,1.6311
7948,22:37:25.361,2027,-0.0100,1.6335
7949,22:37:25.362,2032,-0.0076,1.6375
7950,22:37:25.362,2038,-0.0046,1.6423
7951,22:37:25.363,2039,-0.0042,1.6432
7952,22:37:25.363,2041,-0.0032,1.6448
7953,22:37:25.364,2044,-0.0017,1.6472
7954,22:37:25.364,2044,-0.0017,1.6472
7955,22:37:25.365,2046,-0.0007,1.6488
7956,22:37:25.365,2051,0.0017,1.6528
7957,22:37:25.366,2048,0.0002,1.6504
7958,22:37:25.366,2041,-0.0032,1.6448
7959,22:37:25.367,2046,-0.0007,1.6488
7960,22:37:25.367,2042,-0.0027,1.6456
7961,22:37:25.368,2040,-0.0037,1.6440
7962,22:37:25.368,2039,-0.0042,1.6432
7963,22:37:25.369,2036,-0.0056,1.6407
7964,22:37:25.369,2034,-0.0066,1.6391
7965,22:37:25.370,2033,-0.0071,1.6383
7966,22:37:25.370,2026,-0.0105,1.6327
7967,22:37:25.371,2023,-0.0120,1.6303
7968,22:37:25.371,2019,-0.0139,1.6270
7969,22:37:25.372,2017,-0.0149,1.6254
7970,22:37:25.372,2013,-0.0168,1.6222
7971,22:37:25.373,2009,-0.0188,1.6190
7972,22:37:25.373,2009,-0.0188,1.6190
7973,22:37:25.374,2009,-0.0188,1.6190
7974,22:37:25.374,2005,-0.0208,1.6158
7975,22:37:25.375,2005,-0.0208,1.6158
7976,22:37:25.375,2003,-0.0217,1.6141
7977,22:37:25.376,2004,-0.0212,1.6149
7978,22:37:25.376,1998,-0.0242,1.6101
7979,22:37:25.377,2005,-0.0208,1.6158
7980,22:37:25.377,2006,-0.0203,1.6166
7981,22:37:25.378,2007,-0.0198,1.6174
7982,22:37:25.378,2008,-0.0193,1.6182
7983,22:37:25.379,2005,-0.0208,1.6158
7984,22:37:25.379,2014,-0.0164,1.6230
7985,22:37:25.380,2019,-0.0139,1.6270
7986,22:37:25.380,2018,-0.0144,1.6262
7987,22:37:25.381,2022,-0.0125,1.6295
7988,22:37:25.381,2025,-0.0110,1.6319
7989,22:37:25.382,2030,-0.0085,1.6359
7990,22:37:25.382,2035,-0.0061,1.6399
7991,22:37:25.383,2035,-0.0061,1.6399
7992,22:37:25.383,2038,-0.0046,1.6423
7993,22:37:25.384,2045,-0.0012,1.6480
7994,22:37:25.384,2042,-0.0027,1.6456
7995,22:37:25.385,2043,-0.0022,1.6464
7996,22:37:25.385,2050,0.0012,1.6520
7997,22:37:25.386,2049,0.0007,1.6512
7998,22:37:25.386,2046,-0.0007,1.6488
7999,22:37:25.387,2048,0.0002,1.6504
8000,22:37:25.387,2043,-0.0022,1.6464
8001,22:37:25.388,2045,-0.0012,1.6480
8002,22:37:25.388,2042,-0.0027,1.6456
8003,22:37:25.389,2037,-0.0051,1.6415
8004,22:37:25.389,2035,-0.0061,1.6399
8005,22:37:25.390,2032,-0.0076,1.6375
8006,22:37:25.390,2026,-0.0105,1.6327
8007,22:37:25.391,2024,-0.0115,1.6311
8008,22:37:25.391,2020,-0.0134,1.6278
8009,22:37:25.392,2016,-0.0154,1.6246
8010,22:37:25.392,2010,-0.0183,1.6198
8011,22:37:25.393,2010,-0.0183,1.6198
8012,22:37:25.393,2007,-0.0198,1.6174
8013,22:37:25.394,2004,-0.0212,1.6149
8014,22:37:25.394,2000,-0.0232,1.6117
8015,22:37:25.395,2004,-0.0212,1.6149
8016,22:37:25.395,2001,-0.0227,1.6125
8017,22:37:25.396,2006,-0.0203,1.6166
8018,22:37:25.396,2004,-0.0212,1.6149
8019,22:37:25.397,2005,-0.0208,1.6158
8020,22:37:25.397,2007,-0.0198,1.6174
8021,22:37:25.398,2008,-0.0193,1.6182
8022,22:37:25.398,2010,-0.0183,1.6198
8023,22:37:25.399,2011,-0.0178,1.6206
8024,22:37:25.399,2020,-0.0134,1.6278
8025,22:37:25.400,2017,-0.0149,1.6254
8026,22:37:25.400,2022,-0.0125,1.6295
8027,22:37:25.401,2024,-0.0115,1.6311
8028,22:37:25.401,2029,-0.0090,1.6351
8029,22:37:25.402,2035,-0.0061,1.6399
8030,22:37:25.402,2034,-0.0066,1.6391
8031,22:37:25.403,2040,-0.0037,1.6440
8032,22:37:25.403,2037,-0.0051,1.6415
8033,22:37:25.404,2044,-0.0017,1.6472
8034,22:37:25.404,2043,-0.0022,1.6464
8035,22:37:25.405,2049,0.0007,1.6512
8036,22:37:25.405,2040,-0.0037,1.6440
8037,22:37:25.406,2051,0.0017,1.6528
8038,22:37:25.406,2044,-0.0017,1.6472
8039,22:37:25.407,2049,0.0007,1.6512
8040,22:37:25.407,2040,-0.0037,1.6440
8041,22:37:25.408,2044,-0.0017,1.6472
8042,22:37:25.408,2044,-0.0017,1.6472
8043,22:37:25.409,2038,-0.0046,1.6423
8044,22:37:25.409,2033,-0.0071,1.6383
8045,22:37:25.410,2032,-0.0076,1.6375
8046,22:37:25.410,2027,-0.0100,1.6335
8047,22:37:25.411,2025,-0.0110,1.6319
8048,22:37:25.411,2023,-0.0120,1.6303
8049,22:37:25.412,2016,-0.0154,1.6246
8050,22:37:25.412,2019,-0.0139,1.6270
8051,22:37:25.413,2012,-0.0173,1.6214
8052,22:37:25.413,2011,-0.0178,1.6206
8053,22:37:25.414,2008,-0.0193,1.6182
8054,22:37:25.414,2006,-0.0203,1.6166
8055,22:37:25.415,2003,-0.0217,1.6141
8056,22:37:25.415,2005,-0.0208,1.6158
8057,22:37:25.416,2002,-0.0222,1.6133
8058,22:37:25.416,2001,-0.0227,1.6125
8059,22:37:25.417,2004,-0.0212,1.6149
8060,22:37:25.417,2008,-0.0193,1.6182
8061,22:37:25.418,2008,-0.0193,1.6182
8062,22:37:25.418,2008,-0.0193,1.6182
8063,22:37:25.419,2011,-0.0178,1.6206
8064,22:37:25.419,2014,-0.0164,1.6230
8065,22:37:25.420,2020,-0.0134,1.6278
8066,22:37:25.420,2026,-0.0105,1.6327
8067,22:37:25.421,2028,-0.0095,1.6343
8068,22:37:25.421,2030,-0.0085,1.6359
8069,22:37:25.422,2034,-0.0066,1.6391
8070,22:37:25.422,2034,-0.0066,1.6391
8071,22:37:25.423,2039,-0.0042,1.6432
8072,22:37:25.423,2043,-0.0022,1.6464
8073,22:37:25.424,2041,-0.0032,1.6448
8074,22:37:25.424,2046,-0.0007,1.6488
8075,22:37:25.425,2042,-0.0027,1.6456
8076,22:37:25.425,2044,-0.0017,1.6472
8077,22:37:25.426,2045,-0.0012,1.6480
8078,22:37:25.426,2048,0.0002,1.6504
8079,22:37:25.427,2042,-0.0027,1.6456
8080,22:37:25.427,2041,-0.0032,1.6448
8081,22:37:25.428,2040,-0.0037,1.6440
8082,22:37:25.428,2042,-0.0027,1.6456
8083,22:37:25.429,2036,-0.0056,1.6407
8084,22:37:25.429,2035,-0.0061,1.6399
8085,22:37:25.430,2029,-0.0090,1.6351
8086,22:37:25.430,2029,-0.0090,1.6351
8087,22:37:25.431,2026,-0.0105,1.6327
8088,22:37:25.431,2021,-0.0129,1.6286
8089,22:37:25.432,2018,-0.0144,1.6262
8090,22:37:25.432,2011,-0.0178,1.6206
8091,22:37:25.433,2009,-0.0188,1.6190
8092,22:37:25.433,2007,-0.0198,1.6174
8093,22:37:25.434,2009,-0.0188,1.6190
8094,22:37:25.434,2004,-0.0212,1.6149
8095,22:37:25.435,2004,-0.0212,1.6149
8096,22:37:25.435,2004,-0.0212,1.6149
8097,22:37:25.436,2002,-0.0222,1.6133
8098,22:37:25.436,2003,-0.0217,1.6141
8099,22:37:25.437,2003,-0.0217,1.6141
8100,22:37:25.437,2006,-0.0203,1.6166
8101,22:37:25.438,2008,-0.0193,1.6182
8102,22:37:25.438,2012,-0.0173,1.6214
8103,22:37:25.439,2009,-0.0188,1.6190
8104,22:37:25.439,2013,-0.0168,1.6222
8105,22:37:25.440,2017,-0.0149,1.6254
8106,22:37:25.440,2024,-0.0115,1.6311
8107,22:37:25.441,2024,-0.0115,1.6311
8108,22:37:25.441,2029,-0.0090,1.6351
8109,22:37:25.442,2030,-0.0085,1.6359
8110,22:37:25.442,2033,-0.0071,1.6383
8111,22:37:25.443,2038,-0.0046,1.6423
8112,22:37:25.443,2042,-0.0027,1.6456
8113,22:37:25.444,2045,-0.0012,1.6480
8114,22:37:25.444,2044,-0.0017,1.6472
8115,22:37:25.445,2045,-0.0012,1.6480
8116,22:37:25.445,2043,-0.0022,1.6464
8117,22:37:25.446,2044,-0.0017,1.6472
8118,22:37:25.446,2044,-0.0017,1.6472
8119,22:37:25.447,2045,-0.0012,1.6480
8120,22:37:25.447,2044,-0.0017,1.6472
8121,22:37:25.448,2040,-0.0037,1.6440
8122,22:37:25.448,2038,-0.0046,1.6423
8123,22:37:25.449,2039,-0.0042,1.6432
8124,22:37:25.449,2035,-0.0061,1.6399
8125,22:37:25.450,2032,-0.0076,1.6375
8126,22:37:25.450,2025,-0.0110,1.6319
8127,22:37:25.451,2023,-0.0120,1.6303
8128,22:37:25.451,2020,-0.0134,1.6278
8129,22:37:25.452,2018,-0.0144,1.6262
8130,22:37:25.452,2012,-0.0173,1.6214
8131,22:37:25.453,2012,-0.0173,1.6214
8132,22:37:25.453,2006,-0.0203,1.6166
8133,22:37:25.454,2007,-0.0198,1.6174
8134,22:37:25.454,2005,-0.0208,1.6158
8135,22:37:25.455,2003,-0.0217,1.6141
8136,22:37:25.455,2003,-0.0217,1.6141
8137,22:37:25.456,2001,-0.0227,1.6125
8138,22:37:25.456,2004,-0.0212,1.6149
8139,22:37:25.457,2002,-0.0222,1.6133
8140,22:37:25.457,2004,-0.0212,1.6149
8141,22:37:25.458,2008,-0.0193,1.6182
8142,22:37:25.458,2007,-0.0198,1.6174
8143,22:37:25.459,2011,-0.0178,1.6206
8144,22:37:25.459,2013,-0.0168,1.6222
8145,22:37:25.460,2018,-0.0144,1.6262
8146,22:37:25.460,2024,-0.0115,1.6311
8147,22:37:25.461,2028,-0.0095,1.6343
8148,22:37:25.461,2032,-0.0076,1.6375
8149,22:37:25.462,2036,-0.0056,1.6407
8150,22:37:25.462,2037,-0.0051,1.6415
8151,22:37:25.463,2038,-0.0046,1.6423
8152,22:37:25.463,2041,-0.0032,1.6448
8153,22:37:25.464,2045,-0.0012,1.6480
8154,22:37:25.464,2043,-0.0022,1.6464
8155,22:37:25.465,2042,-0.0027,1.6456
8156,22:37:25.465,2045,-0.0012,1.6480
8157,22:37:25.466,2045,-0.0012,1.6480
8158,22:37:25.466,2044,-0.0017,1.6472
8159,22:37:25.467,2049,0.0007,1.6512
8160,22:37:25.467,2045,-0.0012,1.6480
8161,22:37:25.468,2039,-0.0042,1.6432
8162,22:37:25.468,2038,-0.0046,1.6423
8163,22:37:25.469,2036,-0.0056,1.6407
8164,22:37:25.469,2033,-0.0071,1.6383
8165,22:37:25.470,2028,-0.0095,1.6343
8166,22:37:25.470,2027,-0.0100,1.6335
8167,22:37:25.471,2024,-0.0115,1.6311
8168,22:37:25.471,2017,-0.0149,1.6254
8169,22:37:25.472,2018,-0.0144,1.6262
8170,22:37:25.472,2011,-0.0178,1.6206
8171,22:37:25.473,2006,-0.0203,1.6166
8172,22:37:25.473,2008,-0.0193,1.6182
8173,22:37:25.474,2009,-0.0188,1.6190
8174,22:37:25.474,2010,-0.0183,1.6198
8175,22:37:25.475,2001,-0.0227,1.6125
8176,22:37:25.475,2004,-0.0212,1.6149
8177,22:37:25.476,2001,-0.0227,1.6125
8178,22:37:25.476,2004,-0.0212,1.6149
8179,22:37:25.477,2006,-0.0203,1.6166
8180,22:37:25.477,2007,-0.0198,1.6174
8181,22:37:25.478,2010,-0.0183,1.6198
8182,22:37:25.478,2008,-0.0193,1.6182
8183,22:37:25.479,2010,-0.0183,1.6198
8184,22:37:25.479,2014,-0.0164,1.6230
8185,22:37:25.480,2021,-0.0129,1.6286
8186,22:37:25.480,2024,-0.0115,1.6311
8187,22:37:25.481,2024,-0.0115,1.6311
8188,22:37:25.481,2029,-0.0090,1.6351
8189,22:37:25.482,2032,-0.0076,1.6375
8190,22:37:25.482,2036,-0.0056,1.6407
8191,22:37:25.483,2040,-0.0037,1.6440
8192,22:37:25.483,2039,-0.0042,1.6432
8193,22:37:25.484,2041,-0.0032,1.6448
8194,22:37:25.484,2045,-0.0012,1.6480
8195,22:37:25.485,2044,-0.0017,1.6472
8196,22:37:25.485,2044,-0.0017,1.6472
8197,22:37:25.486,2049,0.0007,1.6512
8198,22:37:25.486,2046,-0.0007,1.6488
8199,22:37:25.487,2046,-0.0007,1.6488
8200,22:37:25.487,2043,-0.0022,1.6464
8201,22:37:25.488,2037,-0.0051,1.6415
8202,22:37:25.488,2036,-0.0056,1.6407
8203,22:37:25.489,2037,-0.0051,1.6415
8204,22:37:25.489,2034,-0.0066,1.6391
8205,22:37:25.490,2030,-0.0085,1.6359
8206,22:37:25.490,2024,-0.0115,1.6311
8207,22:37:25.491,2019,-0.0139,1.6270
8208,22:37:25.491,2015,-0.0159,1.6238
8209,22:37:25.492,2013,-0.0168,1.6222
8210,22:37:25.492,2011,-0.0178,1.6206
8211,22:37:25.493,2009,-0.0188,1.6190
8212,22:37:25.493,2009,-0.0188,1.6190
8213,22:37:25.494,2004,-0.0212,1.6149
8214,22:37:25.494,2003,-0.0217,1.6141
8215,22:37:25.495,2008,-0.0193,1.6182
8216,22:37:25.495,2006,-0.0203,1.6166
8217,22:37:25.496,2002,-0.0222,1.6133
8218,22:37:25.496,2004,-0.0212,1.6149
8219,22:37:25.497,2002,-0.0222,1.6133
8220,22:37:25.497,2005,-0.0208,1.6158
8221,22:37:25.498,2007,-0.0198,1.6174
8222,22:37:25.498,2009,-0.0188,1.6190
8223,22:37:25.499,2014,-0.0164,1.6230
8224,22:37:25.499,2019,-0.0139,1.6270
8225,22:37:25.500,2018,-0.0144,1.6262
8226,22:37:25.500,2022,-0.0125,1.6295
8227,22:37:25.501,2027,-0.0100,1.6335
8228,22:37:25.501,2027,-0.0100,1.6335
8229,22:37:25.502,2030,-0.0085,1.6359
8230,22:37:25.502,2034,-0.0066,1.6391
8231,22:37:25.503,2040,-0.0037,1.6440
8232,22:37:25.503,2042,-0.0027,1.6456
8233,22:37:25.504,2045,-0.0012,1.6480
8234,22:37:25.504,2043,-0.0022,1.6464
8235,22:37:25.505,2045,-0.0012,1.6480
8236,22:37:25.505,2051,0.0017,1.6528
8237,22:37:25.506,2048,0.0002,1.6504
8238,22:37:25.506,2048,0.0002,1.6504
8239,22:37:25.507,2048,0.0002,1.6504
8240,22:37:25.507,2042,-0.0027,1.6456
8241,22:37:25.508,2040,-0.0037,1.6440
8242,22:37:25.508,2039,-0.0042,1.6432
8243,22:37:25.509,2036,-0.0056,1.6407
8244,22:37:25.509,2033,-0.0071,1.6383
8245,22:37:25.510,2030,-0.0085,1.6359
8246,22:37:25.510,2022,-0.0125,1.6295
8247,22:37:25.511,2024,-0.0115,1.6311
8248,22:37:25.511,2019,-0.0139,1.6270
8249,22:37:25.512,2017,-0.0149,1.6254
8250,22:37:25.512,2013,-0.0168,1.6222
8251,22:37:25.513,2013,-0.0168,1.6222
8252,22:37:25.513,2004,-0.0212,1.6149
8253,22:37:25.514,2006,-0.0203,1.6166
8254,22:37:25.514,2001,-0.0227,1.6125
8255,22:37:25.515,2002,-0.0222,1.6133
8256,22:37:25.515,2005,-0.0208,1.6158
8257,22:37:25.516,2007,-0.0198,1.6174
8258,22:37:25.516,2004,-0.0212,1.6149
8259,22:37:25.517,2007,-0.0198,1.6174
8260,22:37:25.517,2009,-0.0188,1.6190
8261,22:37:25.518,2009,-0.0188,1.6190
8262,22:37:25.518,2011,-0.0178,1.6206
8263,22:37:25.519,2015,-0.0159,1.6238
8264,22:37:25.519,2020,-0.0134,1.6278
8265,22:37:25.520,2019,-0.0139,1.6270
8266,22:37:25.520,2024,-0.0115,1.6311
8267,22:37:25.521,2028,-0.0095,1.6343
8268,22:37:25.521,2030,-0.0085,1.6359
8269,22:37:25.522,2035,-0.0061,1.6399
8270,22:37:25.522,2035,-0.0061,1.6399
8271,22:37:25.523,2040,-0.0037,1.6440
8272,22:37:25.523,2042,-0.0027,1.6456
8273,22:37:25.524,2039,-0.0042,1.6432
8274,22:37:25.524,2044,-0.0017,1.6472
8275,22:37:25.525,2043,-0.0022,1.6464
8276,22:37:25.525,2044,-0.0017,1.6472
8277,22:37:25.526,2042,-0.0027,1.6456
8278,22:37:25.526,2045,-0.0012,1.6480
8279,22:37:25.527,2044,-0.0017,1.6472
8280,22:37:25.527,2042,-0.0027,1.6456
8281,22:37:25.528,2039,-0.0042,1.6432
8282,22:37:25.528,2037,-0.0051,1.6415
8283,22:37:25.529,2038,-0.0046,1.6423
8284,22:37:25.529,2031,-0.0081,1.6367
8285,22:37:25.530,2028,-0.0095,1.6343
8286,22:37:25.530,2027,-0.0100,1.6335
8287,22:37:25.531,2021,-0.0129,1.6286
8288,22:37:25.531,2019,-0.0139,1.6270
8289,22:37:25.532,2013,-0.0168,1.6222
8290,22:37:25.532,2013,-0.0168,1.6222
8291,22:37:25.533,2008,-0.0193,1.6182
8292,22:37:25.533,2009,-0.0188,1.6190
8293,22:37:25.534,2004,-0.0212,1.6149
8294,22:37:25.534,2005,-0.0208,1.6158
8295,22:37:25.535,2001,-0.0227,1.6125
8296,22:37:25.535,2007,-0.0198,1.6174
8297,22:37:25.536,2005,-0.0208,1.6158
8298,22:37:25.536,2005,-0.0208,1.6158
8299,22:37:25.537,2006,-0.0203,1.6166
8300,22:37:25.537,2008,-0.0193,1.6182
8301,22:37:25.538,2009,-0.0188,1.6190
8302,22:37:25.538,2009,-0.0188,1.6190
8303,22:37:25.539,2017,-0.0149,1.6254
8304,22:37:25.539,2017,-0.0149,1.6254
8305,22:37:25.540,2018,-0.0144,1.6262
8306,22:37:25.540,2026,-0.0105,1.6327
8307,22:37:25.541,2027,-0.0100,1.6335
8308,22:37:25.541,2033,-0.0071,1.6383
8309,22:37:25.542,2036,-0.0056,1.6407
8310,22:37:25.542,2037,-0.0051,1.6415
8311,22:37:25.543,2041,-0.0032,1.6448
8312,22:37:25.543,2038,-0.0046,1.6423
8313,22:37:25.544,2045,-0.0012,1.6480
8314,22:37:25.544,2044,-0.0017,1.6472
8315,22:37:25.545,2044,-0.0017,1.6472
8316,22:37:25.545,2049,0.0007,1.6512
8317,22:37:25.546,2044,-0.0017,1.6472
8318,22:37:25.546,2042,-0.0027,1.6456
8319,22:37:25.547,2040,-0.0037,1.6440
8320,22:37:25.547,2041,-0.0032,1.6448
8321,22:37:25.548,2039,-0.0042,1.6432
8322,22:37:25.548,2039,-0.0042,1.6432
8323,22:37:25.549,2036,-0.0056,1.6407
8324,22:37:25.549,2034,-0.0066,1.6391
8325,22:37:25.550,2024,-0.0115,1.6311
8326,22:37:25.550,2026,-0.0105,1.6327
8327,22:37:25.551,2019,-0.0139,1.6270
8328,22:37:25.551,2019,-0.0139,1.6270
8329,22:37:25.552,2015,-0.0159,1.6238
8330,22:37:25.552,2005,-0.0208,1.6158
8331,22:37:25.553,2008,-0.0193,1.6182
8332,22:37:25.553,2006,-0.0203,1.6166
8333,22:37:25.554,2005,-0.0208,1.6158
8334,22:37:25.554,2009,-0.0188,1.6190
8335,22:37:25.555,2003,-0.0217,1.6141
8336,22:37:25.555,2003,-0.0217,1.6141
8337,22:37:25.556,2002,-0.0222,1.6133
8338,22:37:25.556,2002,-0.0222,1.6133
8339,22:37:25.557,2005,-0.0208,1.6158
8340,22:37:25.557,2009,-0.0188,1.6190
8341,22:37:25.558,2008,-0.0193,1.6182
8342,22:37:25.558,2008,-0.0193,1.6182
8343,22:37:25.559,2013,-0.0168,1.6222
8344,22:37:25.559,2015,-0.0159,1.6238
8345,22:37:25.560,2022,-0.0125,1.6295
8346,22:37:25.560,2022,-0.0125,1.6295
8347,22:37:25.561,2031,-0.0081,1.6367
8348,22:37:25.561,2033,-0.0071,1.6383
8349,22:37:25.562,2034,-0.0066,1.6391
8350,22:37:25.562,2036,-0.0056,1.6407
8351,22:37:25.563,2042,-0.0027,1.6456
8352,22:37:25.563,2041,-0.0032,1.6448
8353,22:37:25.564,2046,-0.0007,1.6488
8354,22:37:25.564,2047,-0.0002,1.6496
8355,22:37:25.565,2043,-0.0022,1.6464
8356,22:37:25.565,2043,-0.0022,1.6464
8357,22:37:25.566,2040,-0.0037,1.6440
8358,22:37:25.566,2044,-0.0017,1.6472
8359,22:37:25.567,2040,-0.0037,1.6440
8360,22:37:25.567,2041,-0.0032,1.6448
8361,22:37:25.568,2041,-0.0032,1.6448
8362,22:37:25.568,2043,-0.0022,1.6464
8363,22:37:25.569,2032,-0.0076,1.6375
8364,22:37:25.569,2030,-0.0085,1.6359
8365,22:37:25.570,2030,-0.0085,1.6359
8366,22:37:25.570,2024,-0.0115,1.6311
8367,22:37:25.571,2021,-0.0129,1.6286
8368,22:37:25.571,2017,-0.0149,1.6254
8369,22:37:25.572,2015,-0.0159,1.6238
8370,22:37:25.572,2013,-0.0168,1.6222
8371,22:37:25.573,2007,-0.0198,1.6174
8372,22:37:25.573,2009,-0.0188,1.6190
8373,22:37:25.574,2008,-0.0193,1.6182
8374,22:37:25.574,2005,-0.0208,1.6158
8375,22:37:25.575,2004,-0.0212,1.6149
8376,22:37:25.575,2005,-0.0208,1.6158
8377,22:37:25.576,2001,-0.0227,1.6125
8378,22:37:25.576,2003,-0.0217,1.6141
8379,22:37:25.577,2004,-0.0212,1.6149
8380,22:37:25.577,2006,-0.0203,1.6166
8381,22:37:25.578,2008,-0.0193,1.6182
8382,22:37:25.578,2013,-0.0168,1.6222
8383,22:37:25.579,2014,-0.0164,1.6230
8384,22:37:25.579,2015,-0.0159,1.6238
8385,22:37:25.580,2019,-0.0139,1.6270
8386,22:37:25.580,2025,-0.0110,1.6319
8387,22:37:25.581,2028,-0.0095,1.6343
8388,22:37:25.581,2031,-0.0081,1.6367
8389,22:37:25.582,2035,-0.0061,1.6399
8390,22:37:25.582,2037,-0.0051,1.6415
8391,22:37:25.583,2039,-0.0042,1.6432
8392,22:37:25.583,2048,0.0002,1.6504
8393,22:37:25.584,2050,0.0012,1.6520
8394,22:37:25.584,2044,-0.0017,1.6472
8395,22:37:25.585,2044,-0.0017,1.6472
8396,22:37:25.585,2043,-0.0022,1.6464
8397,22:37:25.586,2046,-0.0007,1.6488
8398,22:37:25.586,2043,-0.0022,1.6464
8399,22:37:25.587,2043,-0.0022,1.6464
8400,22:37:25.587,2043,-0.0022,1.6464
8401,22:37:25.588,2041,-0.0032,1.6448
8402,22:37:25.588,2041,-0.0032,1.6448
8403,22:37:25.589,2034,-0.0066,1.6391
8404,22:37:25.589,2031,-0.0081,1.6367
8405,22:37:25.590,2026,-0.0105,1.6327
8406,22:37:25.590,2027,-0.0100,1.6335
8407,22:37:25.591,2019,-0.0139,1.6270
8408,22:37:25.591,2018,-0.0144,1.6262
8409,22:37:25.592,2015,-0.0159,1.6238
8410,22:37:25.592,2009,-0.0188,1.6190
8411,22:37:25.593,2010,-0.0183,1.6198
8412,22:37:25.593,2005,-0.0208,1.6158
8413,22:37:25.594,2008,-0.0193,1.6182
8414,22:37:25.594,2003,-0.0217,1.6141
8415,22:37:25.595,2005,-0.0208,1.6158
8416,22:37:25.595,2003,-0.0217,1.6141
8417,22:37:25.596,2005,-0.0208,1.6158
8418,22:37:25.596,2003,-0.0217,1.6141
8419,22:37:25.597,2004,-0.0212,1.6149
8420,22:37:25.597,2008,-0.0193,1.6182
8421,22:37:25.598,2011,-0.0178,1.6206
8422,22:37:25.598,2010,-0.0183,1.6198
8423,22:37:25.599,2016,-0.0154,1.6246
8424,22:37:25.599,2016,-0.0154,1.6246
8425,22:37:25.600,2019,-0.0139,1.6270
8426,22:37:25.600,2027,-0.0100,1.6335
8427,22:37:25.601,2030,-0.0085,1.6359
8428,22:37:25.601,2030,-0.0085,1.6359
8429,22:37:25.602,2033,-0.0071,1.6383
8430,22:37:25.602,2037,-0.0051,1.6415
8431,22:37:25.603,2038,-0.0046,1.6423
8432,22:37:25.603,2040,-0.0037,1.6440
8433,22:37:25.604,2046,-0.0007,1.6488
8434,22:37:25.604,2046,-0.0007,1.6488
8435,22:37:25.605,2049,0.0007,1.6512
8436,22:37:25.605,2049,0.0007,1.6512
8437,22:37:25.606,2045,-0.0012,1.6480
8438,22:37:25.606,2045,-0.0012,1.6480
8439,22:37:25.607,2043,-0.0022,1.6464
8440,22:37:25.607,2044,-0.0017,1.6472
8441,22:37:25.608,2038,-0.0046,1.6423
8442,22:37:25.608,2035,-0.0061,1.6399
8443,22:37:25.609,2039,-0.0042,1.6432
8444,22:37:25.609,2030,-0.0085,1.6359
8445,22:37:25.610,2028,-0.0095,1.6343
8446,22:37:25.610,2024,-0.0115,1.6311
8447,22:37:25.611,2021,-0.0129,1.6286
8448,22:37:25.611,2019,-0.0139,1.6270
8449,22:37:25.612,2015,-0.0159,1.6238
8450,22:37:25.612,2009,-0.0188,1.6190
8451,22:37:25.613,2006,-0.0203,1.6166
8452,22:37:25.613,2008,-0.0193,1.6182
8453,22:37:25.614,2006,-0.0203,1.6166
8454,22:37:25.614,2003,-0.0217,1.6141
8455,22:37:25.615,2005,-0.0208,1.6158
8456,22:37:25.615,2006,-0.0203,1.6166
8457,22:37:25.616,2002,-0.0222,1.6133
8458,22:37:25.616,2006,-0.0203,1.6166
8459,22:37:25.617,2004,-0.0212,1.6149
8460,22:37:25.617,2006,-0.0203,1.6166
8461,22:37:25.618,2008,-0.0193,1.6182
8462,22:37:25.618,2011,-0.0178,1.6206
8463,22:37:25.619,2013,-0.0168,1.6222
8464,22:37:25.619,2018,-0.0144,1.6262
8465,22:37:25.620,2024,-0.0115,1.6311
8466,22:37:25.620,2027,-0.0100,1.6335
8467,22:37:25.621,2027,-0.0100,1.6335
8468,22:37:25.621,2031,-0.0081,1.6367
8469,22:37:25.622,2034,-0.0066,1.6391
8470,22:37:25.622,2039,-0.0042,1.6432
8471,22:37:25.623,2041,-0.0032,1.6448
8472,22:37:25.623,2040,-0.0037,1.6440
8473,22:37:25.624,2044,-0.0017,1.6472
8474,22:37:25.624,2046,-0.0007,1.6488
8475,22:37:25.625,2043,-0.0022,1.6464
8476,22:37:25.625,2045,-0.0012,1.6480
8477,22:37:25.626,2045,-0.0012,1.6480
8478,22:37:25.626,2044,-0.0017,1.6472
8479,22:37:25.627,2042,-0.0027,1.6456
8480,22:37:25.627,2042,-0.0027,1.6456
8481,22:37:25.628,2042,-0.0027,1.6456
