sample_index,real_time_s,raw_adc,amplitude,voltage
38031,19:51:51.956,2024,-0.0115,1.6311
38032,19:51:51.956,2020,-0.0134,1.6278
38033,19:51:51.957,2017,-0.0149,1.6254
38034,19:51:51.957,2017,-0.0149,1.6254
38035,19:51:51.958,2021,-0.0129,1.6286
38036,19:51:51.958,2020,-0.0134,1.6278
38037,19:51:51.959,2017,-0.0149,1.6254
38038,19:51:51.959,2015,-0.0159,1.6238
38039,19:51:51.960,2015,-0.0159,1.6238
38040,19:51:51.960,2015,-0.0159,1.6238
38041,19:51:51.961,2020,-0.0134,1.6278
38042,19:51:51.961,2014,-0.0164,1.6230
38043,19:51:51.962,2019,-0.0139,1.6270
38044,19:51:51.962,2018,-0.0144,1.6262
38045,19:51:51.963,2020,-0.0134,1.6278
38046,19:51:51.963,2020,-0.0134,1.6278
38047,19:51:51.964,2022,-0.0125,1.6295
38048,19:51:51.964,2023,-0.0120,1.6303
38049,19:51:51.965,2019,-0.0139,1.6270
38050,19:51:51.965,2022,-0.0125,1.6295
38051,19:51:51.966,2023,-0.0120,1.6303
38052,19:51:51.966,2027,-0.0100,1.6335
38053,19:51:51.967,2023,-0.0120,1.6303
38054,19:51:51.967,2024,-0.0115,1.6311
38055,19:51:51.968,2028,-0.0095,1.6343
38056,19:51:51.968,2028,-0.0095,1.6343
38057,19:51:51.969,2027,-0.0100,1.6335
38058,19:51:51.969,2029,-0.0090,1.6351
38059,19:51:51.970,2025,-0.0110,1.6319
38060,19:51:51.970,2026,-0.0105,1.6327
38061,19:51:51.971,2029,-0.0090,1.6351
38062,19:51:51.971,2026,-0.0105,1.6327
38063,19:51:51.972,2021,-0.0129,1.6286
38064,19:51:51.972,2023,-0.0120,1.6303
38065,19:51:51.973,2025,-0.0110,1.6319
38066,19:51:51.973,2024,-0.0115,1.6311
38067,19:51:51.974,2023,-0.0120,1.6303
38068,19:51:51.974,2023,-0.0120,1.6303
38069,19:51:51.975,2022,-0.0125,1.6295
38070,19:51:51.975,2022,-0.0125,1.6295
38071,19:51:51.976,2023,-0.0120,1.6303
38072,19:51:51.976,2019,-0.0139,1.6270
38073,19:51:51.977,2026,-0.0105,1.6327
38074,19:51:51.977,2027,-0.0100,1.6335
38075,19:51:51.978,2024,-0.0115,1.6311
38076,19:51:51.978,2027,-0.0100,1.6335
38077,19:51:51.979,2027,-0.0100,1.6335
38078,19:51:51.979,2024,-0.0115,1.6311
38079,19:51:51.980,2027,-0.0100,1.6335
38080,19:51:51.980,2027,-0.0100,1.6335
38081,19:51:51.981,2027,-0.0100,1.6335
38082,19:51:51.981,2026,-0.0105,1.6327
38083,19:51:51.982,2031,-0.0081,1.6367
38084,19:51:51.982,2026,-0.0105,1.6327
38085,19:51:51.983,2031,-0.0081,1.6367
38086,19:51:51.983,2029,-0.0090,1.6351
38087,19:51:51.984,2028,-0.0095,1.6343
38088,19:51:51.984,2026,-0.0105,1.6327
38089,19:51:51.985,2026,-0.0105,1.6327
38090,19:51:51.985,2022,-0.0125,1.6295
38091,19:51:51.986,2022,-0.0125,1.6295
38092,19:51:51.986,2024,-0.0115,1.6311
38093,19:51:51.987,2023,-0.0120,1.6303
38094,19:51:51.987,2024,-0.0115,1.6311
38095,19:51:51.988,2021,-0.0129,1.6286
38096,19:51:51.988,2021,-0.0129,1.6286
38097,19:51:51.989,2021,-0.0129,1.6286
38098,19:51:51.989,2021,-0.0129,1.6286
38099,19:51:51.990,2018,-0.0144,1.6262
38100,19:51:51.990,2023,-0.0120,1.6303
38101,19:51:51.991,2023,-0.0120,1.6303
38102,19:51:51.991,2021,-0.0129,1.6286
38103,19:51:51.992,2019,-0.0139,1.6270
38104,19:51:51.992,2023,-0.0120,1.6303
38105,19:51:51.993,2023,-0.0120,1.6303
38106,19:51:51.993,2028,-0.0095,1.6343
38107,19:51:51.994,2022,-0.0125,1.6295
38108,19:51:51.994,2026,-0.0105,1.6327
38109,19:51:51.995,2026,-0.0105,1.6327
38110,19:51:51.995,2024,-0.0115,1.6311
38111,19:51:51.996,2027,-0.0100,1.6335
38112,19:51:51.996,2026,-0.0105,1.6327
38113,19:51:51.997,2024,-0.0115,1.6311
38114,19:51:51.997,2023,-0.0120,1.6303
38115,19:51:51.998,2023,-0.0120,1.6303
38116,19:51:51.998,2027,-0.0100,1.6335
38117,19:51:51.999,2026,-0.0105,1.6327
38118,19:51:51.999,2023,-0.0120,1.6303
38119,19:51:52.000,2026,-0.0105,1.6327
38120,19:51:52.000,2022,-0.0125,1.6295
38121,19:51:52.001,2023,-0.0120,1.6303
38122,19:51:52.001,2017,-0.0149,1.6254
38123,19:51:52.002,2024,-0.0115,1.6311
38124,19:51:52.002,2023,-0.0120,1.6303
38125,19:51:52.003,2022,-0.0125,1.6295
38126,19:51:52.003,2026,-0.0105,1.6327
38127,19:51:52.004,2022,-0.0125,1.6295
38128,19:51:52.004,2024,-0.0115,1.6311
38129,19:51:52.005,2022,-0.0125,1.6295
38130,19:51:52.005,2026,-0.0105,1.6327
38131,19:51:52.006,2024,-0.0115,1.6311
38132,19:51:52.006,2026,-0.0105,1.6327
38133,19:51:52.007,2030,-0.0085,1.6359
38134,19:51:52.007,2028,-0.0095,1.6343
38135,19:51:52.008,2030,-0.0085,1.6359
38136,19:51:52.008,2031,-0.0081,1.6367
38137,19:51:52.009,2028,-0.0095,1.6343
38138,19:51:52.009,2028,-0.0095,1.6343
38139,19:51:52.010,2025,-0.0110,1.6319
38140,19:51:52.010,2024,-0.0115,1.6311
38141,19:51:52.011,2024,-0.0115,1.6311
38142,19:51:52.011,2024,-0.0115,1.6311
38143,19:51:52.012,2022,-0.0125,1.6295
38144,19:51:52.012,2029,-0.0090,1.6351
38145,19:51:52.013,2024,-0.0115,1.6311
38146,19:51:52.013,2022,-0.0125,1.6295
38147,19:51:52.014,2024,-0.0115,1.6311
38148,19:51:52.014,2025,-0.0110,1.6319
38149,19:51:52.015,2021,-0.0129,1.6286
38150,19:51:52.015,2022,-0.0125,1.6295
38151,19:51:52.016,2023,-0.0120,1.6303
38152,19:51:52.016,2021,-0.0129,1.6286
38153,19:51:52.017,2021,-0.0129,1.6286
38154,19:51:52.017,2021,-0.0129,1.6286
38155,19:51:52.018,2025,-0.0110,1.6319
38156,19:51:52.018,2023,-0.0120,1.6303
38157,19:51:52.019,2025,-0.0110,1.6319
38158,19:51:52.019,2025,-0.0110,1.6319
38159,19:51:52.020,2023,-0.0120,1.6303
38160,19:51:52.020,2024,-0.0115,1.6311
38161,19:51:52.021,2022,-0.0125,1.6295
38162,19:51:52.021,2025,-0.0110,1.6319
38163,19:51:52.022,2024,-0.0115,1.6311
38164,19:51:52.022,2023,-0.0120,1.6303
38165,19:51:52.023,2024,-0.0115,1.6311
38166,19:51:52.023,2024,-0.0115,1.6311
38167,19:51:52.024,2027,-0.0100,1.6335
38168,19:51:52.024,2025,-0.0110,1.6319
38169,19:51:52.025,2025,-0.0110,1.6319
38170,19:51:52.025,2027,-0.0100,1.6335
38171,19:51:52.026,2023,-0.0120,1.6303
38172,19:51:52.026,2026,-0.0105,1.6327
38173,19:51:52.027,2024,-0.0115,1.6311
38174,19:51:52.027,2027,-0.0100,1.6335
38175,19:51:52.028,2019,-0.0139,1.6270
38176,19:51:52.028,2026,-0.0105,1.6327
38177,19:51:52.029,2024,-0.0115,1.6311
38178,19:51:52.029,2027,-0.0100,1.6335
38179,19:51:52.030,2026,-0.0105,1.6327
38180,19:51:52.030,2024,-0.0115,1.6311
38181,19:51:52.031,2030,-0.0085,1.6359
38182,19:51:52.031,2025,-0.0110,1.6319
38183,19:51:52.032,2028,-0.0095,1.6343
38184,19:51:52.032,2025,-0.0110,1.6319
38185,19:51:52.033,2033,-0.0071,1.6383
38186,19:51:52.033,2025,-0.0110,1.6319
38187,19:51:52.034,2028,-0.0095,1.6343
38188,19:51:52.034,2026,-0.0105,1.6327
38189,19:51:52.035,2025,-0.0110,1.6319
38190,19:51:52.035,2025,-0.0110,1.6319
38191,19:51:52.036,2026,-0.0105,1.6327
38192,19:51:52.036,2028,-0.0095,1.6343
38193,19:51:52.037,2027,-0.0100,1.6335
38194,19:51:52.037,2023,-0.0120,1.6303
38195,19:51:52.038,2026,-0.0105,1.6327
38196,19:51:52.038,2033,-0.0071,1.6383
38197,19:51:52.039,2025,-0.0110,1.6319
38198,19:51:52.039,2024,-0.0115,1.6311
38199,19:51:52.040,2028,-0.0095,1.6343
38200,19:51:52.040,2027,-0.0100,1.6335
38201,19:51:52.041,2028,-0.0095,1.6343
38202,19:51:52.041,2026,-0.0105,1.6327
38203,19:51:52.042,2028,-0.0095,1.6343
38204,19:51:52.042,2028,-0.0095,1.6343
38205,19:51:52.043,2029,-0.0090,1.6351
38206,19:51:52.043,2027,-0.0100,1.6335
38207,19:51:52.044,2027,-0.0100,1.6335
38208,19:51:52.044,2022,-0.0125,1.6295
38209,19:51:52.045,2029,-0.0090,1.6351
38210,19:51:52.045,2025,-0.0110,1.6319
38211,19:51:52.046,2027,-0.0100,1.6335
38212,19:51:52.046,2027,-0.0100,1.6335
38213,19:51:52.047,2026,-0.0105,1.6327
38214,19:51:52.047,2025,-0.0110,1.6319
38215,19:51:52.048,2025,-0.0110,1.6319
38216,19:51:52.048,2025,-0.0110,1.6319
38217,19:51:52.049,2028,-0.0095,1.6343
38218,19:51:52.049,2027,-0.0100,1.6335
38219,19:51:52.050,2025,-0.0110,1.6319
38220,19:51:52.050,2029,-0.0090,1.6351
38221,19:51:52.051,2027,-0.0100,1.6335
38222,19:51:52.051,2023,-0.0120,1.6303
38223,19:51:52.052,2028,-0.0095,1.6343
38224,19:51:52.052,2025,-0.0110,1.6319
38225,19:51:52.053,2024,-0.0115,1.6311
38226,19:51:52.053,2024,-0.0115,1.6311
38227,19:51:52.054,2030,-0.0085,1.6359
38228,19:51:52.054,2023,-0.0120,1.6303
38229,19:51:52.055,2024,-0.0115,1.6311
38230,19:51:52.055,2020,-0.0134,1.6278
38231,19:51:52.056,2025,-0.0110,1.6319
38232,19:51:52.056,2025,-0.0110,1.6319
38233,19:51:52.057,2022,-0.0125,1.6295
38234,19:51:52.057,2023,-0.0120,1.6303
38235,19:51:52.058,2023,-0.0120,1.6303
38236,19:51:52.058,2026,-0.0105,1.6327
38237,19:51:52.059,2019,-0.0139,1.6270
38238,19:51:52.059,2021,-0.0129,1.6286
38239,19:51:52.060,2023,-0.0120,1.6303
38240,19:51:52.060,2025,-0.0110,1.6319
38241,19:51:52.061,2025,-0.0110,1.6319
38242,19:51:52.061,2024,-0.0115,1.6311
38243,19:51:52.062,2025,-0.0110,1.6319
38244,19:51:52.062,2025,-0.0110,1.6319
38245,19:51:52.063,2022,-0.0125,1.6295
38246,19:51:52.063,2023,-0.0120,1.6303
38247,19:51:52.064,2018,-0.0144,1.6262
38248,19:51:52.064,2025,-0.0110,1.6319
38249,19:51:52.065,2021,-0.0129,1.6286
38250,19:51:52.065,2021,-0.0129,1.6286
38251,19:51:52.066,2024,-0.0115,1.6311
38252,19:51:52.066,2019,-0.0139,1.6270
38253,19:51:52.067,2019,-0.0139,1.6270
38254,19:51:52.067,2015,-0.0159,1.6238
38255,19:51:52.068,2021,-0.0129,1.6286
38256,19:51:52.068,2021,-0.0129,1.6286
38257,19:51:52.069,2025,-0.0110,1.6319
38258,19:51:52.069,2023,-0.0120,1.6303
38259,19:51:52.070,2018,-0.0144,1.6262
38260,19:51:52.070,2023,-0.0120,1.6303
38261,19:51:52.071,2020,-0.0134,1.6278
38262,19:51:52.071,2021,-0.0129,1.6286
38263,19:51:52.072,2021,-0.0129,1.6286
38264,19:51:52.072,2026,-0.0105,1.6327
38265,19:51:52.073,2025,-0.0110,1.6319
38266,19:51:52.073,2024,-0.0115,1.6311
38267,19:51:52.074,2024,-0.0115,1.6311
38268,19:51:52.074,2023,-0.0120,1.6303
38269,19:51:52.075,2019,-0.0139,1.6270
38270,19:51:52.075,2023,-0.0120,1.6303
38271,19:51:52.076,2023,-0.0120,1.6303
38272,19:51:52.076,2019,-0.0139,1.6270
38273,19:51:52.077,2021,-0.0129,1.6286
38274,19:51:52.077,2019,-0.0139,1.6270
38275,19:51:52.078,2023,-0.0120,1.6303
38276,19:51:52.078,2023,-0.0120,1.6303
38277,19:51:52.079,2025,-0.0110,1.6319
38278,19:51:52.079,2023,-0.0120,1.6303
38279,19:51:52.080,2025,-0.0110,1.6319
38280,19:51:52.080,2022,-0.0125,1.6295
38281,19:51:52.081,2021,-0.0129,1.6286
38282,19:51:52.081,2023,-0.0120,1.6303
38283,19:51:52.082,2021,-0.0129,1.6286
38284,19:51:52.082,2021,-0.0129,1.6286
38285,19:51:52.083,2020,-0.0134,1.6278
38286,19:51:52.083,2024,-0.0115,1.6311
38287,19:51:52.084,2024,-0.0115,1.6311
38288,19:51:52.084,2024,-0.0115,1.6311
38289,19:51:52.085,2023,-0.0120,1.6303
38290,19:51:52.085,2023,-0.0120,1.6303
38291,19:51:52.086,2025,-0.0110,1.6319
38292,19:51:52.086,2029,-0.0090,1.6351
38293,19:51:52.087,2026,-0.0105,1.6327
38294,19:51:52.087,2025,-0.0110,1.6319
38295,19:51:52.088,2024,-0.0115,1.6311
38296,19:51:52.088,2021,-0.0129,1.6286
38297,19:51:52.089,2023,-0.0120,1.6303
38298,19:51:52.089,2024,-0.0115,1.6311
38299,19:51:52.090,2020,-0.0134,1.6278
38300,19:51:52.090,2026,-0.0105,1.6327
38301,19:51:52.091,2024,-0.0115,1.6311
38302,19:51:52.091,2025,-0.0110,1.6319
38303,19:51:52.092,2024,-0.0115,1.6311
38304,19:51:52.092,2028,-0.0095,1.6343
38305,19:51:52.093,2028,-0.0095,1.6343
38306,19:51:52.093,2025,-0.0110,1.6319
38307,19:51:52.094,2026,-0.0105,1.6327
38308,19:51:52.094,2025,-0.0110,1.6319
38309,19:51:52.095,2024,-0.0115,1.6311
38310,19:51:52.095,2022,-0.0125,1.6295
38311,19:51:52.096,2020,-0.0134,1.6278
38312,19:51:52.096,2026,-0.0105,1.6327
38313,19:51:52.097,2026,-0.0105,1.6327
38314,19:51:52.097,2024,-0.0115,1.6311
38315,19:51:52.098,2025,-0.0110,1.6319
38316,19:51:52.098,2026,-0.0105,1.6327
38317,19:51:52.099,2026,-0.0105,1.6327
38318,19:51:52.099,2023,-0.0120,1.6303
38319,19:51:52.100,2024,-0.0115,1.6311
38320,19:51:52.100,2023,-0.0120,1.6303
38321,19:51:52.101,2022,-0.0125,1.6295
38322,19:51:52.101,2023,-0.0120,1.6303
38323,19:51:52.102,2024,-0.0115,1.6311
38324,19:51:52.102,2020,-0.0134,1.6278
38325,19:51:52.103,2019,-0.0139,1.6270
38326,19:51:52.103,2025,-0.0110,1.6319
38327,19:51:52.104,2025,-0.0110,1.6319
38328,19:51:52.104,2024,-0.0115,1.6311
38329,19:51:52.105,2026,-0.0105,1.6327
38330,19:51:52.105,2024,-0.0115,1.6311
38331,19:51:52.106,2022,-0.0125,1.6295
38332,19:51:52.106,2023,-0.0120,1.6303
38333,19:51:52.107,2022,-0.0125,1.6295
38334,19:51:52.107,2020,-0.0134,1.6278
38335,19:51:52.108,2020,-0.0134,1.6278
38336,19:51:52.108,2019,-0.0139,1.6270
38337,19:51:52.109,2020,-0.0134,1.6278
38338,19:51:52.109,2024,-0.0115,1.6311
38339,19:51:52.110,2026,-0.0105,1.6327
38340,19:51:52.110,2027,-0.0100,1.6335
38341,19:51:52.111,2027,-0.0100,1.6335
38342,19:51:52.111,2026,-0.0105,1.6327
38343,19:51:52.112,2024,-0.0115,1.6311
38344,19:51:52.112,2024,-0.0115,1.6311
38345,19:51:52.113,2021,-0.0129,1.6286
38346,19:51:52.113,2025,-0.0110,1.6319
38347,19:51:52.114,2022,-0.0125,1.6295
38348,19:51:52.114,2021,-0.0129,1.6286
38349,19:51:52.115,2023,-0.0120,1.6303
38350,19:51:52.115,2025,-0.0110,1.6319
38351,19:51:52.116,2024,-0.0115,1.6311
38352,19:51:52.116,2028,-0.0095,1.6343
38353,19:51:52.117,2029,-0.0090,1.6351
38354,19:51:52.117,2024,-0.0115,1.6311
38355,19:51:52.118,2028,-0.0095,1.6343
38356,19:51:52.118,2028,-0.0095,1.6343
38357,19:51:52.119,2023,-0.0120,1.6303
38358,19:51:52.119,2026,-0.0105,1.6327
38359,19:51:52.120,2027,-0.0100,1.6335
38360,19:51:52.120,2024,-0.0115,1.6311
38361,19:51:52.121,2024,-0.0115,1.6311
38362,19:51:52.121,2026,-0.0105,1.6327
38363,19:51:52.122,2024,-0.0115,1.6311
38364,19:51:52.122,2028,-0.0095,1.6343
38365,19:51:52.123,2025,-0.0110,1.6319
38366,19:51:52.123,2028,-0.0095,1.6343
38367,19:51:52.124,2026,-0.0105,1.6327
38368,19:51:52.124,2021,-0.0129,1.6286
38369,19:51:52.125,2024,-0.0115,1.6311
38370,19:51:52.125,2021,-0.0129,1.6286
38371,19:51:52.126,2022,-0.0125,1.6295
38372,19:51:52.126,2019,-0.0139,1.6270
38373,19:51:52.127,2024,-0.0115,1.6311
38374,19:51:52.127,2024,-0.0115,1.6311
38375,19:51:52.128,2024,-0.0115,1.6311
38376,19:51:52.128,2022,-0.0125,1.6295
38377,19:51:52.129,2024,-0.0115,1.6311
38378,19:51:52.129,2024,-0.0115,1.6311
38379,19:51:52.130,2023,-0.0120,1.6303
38380,19:51:52.130,2023,-0.0120,1.6303
38381,19:51:52.131,2023,-0.0120,1.6303
38382,19:51:52.131,2019,-0.0139,1.6270
38383,19:51:52.132,2021,-0.0129,1.6286
38384,19:51:52.132,2021,-0.0129,1.6286
38385,19:51:52.133,2024,-0.0115,1.6311
38386,19:51:52.133,2028,-0.0095,1.6343
38387,19:51:52.134,2023,-0.0120,1.6303
38388,19:51:52.134,2026,-0.0105,1.6327
38389,19:51:52.135,2024,-0.0115,1.6311
38390,19:51:52.135,2024,-0.0115,1.6311
38391,19:51:52.136,2022,-0.0125,1.6295
38392,19:51:52.136,2023,-0.0120,1.6303
38393,19:51:52.137,2023,-0.0120,1.6303
38394,19:51:52.137,2020,-0.0134,1.6278
38395,19:51:52.138,2025,-0.0110,1.6319
38396,19:51:52.138,2024,-0.0115,1.6311
38397,19:51:52.139,2024,-0.0115,1.6311
38398,19:51:52.139,2024,-0.0115,1.6311
38399,19:51:52.140,2023,-0.0120,1.6303
38400,19:51:52.140,2024,-0.0115,1.6311
38401,19:51:52.141,2029,-0.0090,1.6351
38402,19:51:52.141,2028,-0.0095,1.6343
38403,19:51:52.142,2024,-0.0115,1.6311
38404,19:51:52.142,2024,-0.0115,1.6311
38405,19:51:52.143,2027,-0.0100,1.6335
38406,19:51:52.143,2026,-0.0105,1.6327
38407,19:51:52.144,2026,-0.0105,1.6327
38408,19:51:52.144,2023,-0.0120,1.6303
38409,19:51:52.145,2024,-0.0115,1.6311
38410,19:51:52.145,2023,-0.0120,1.6303
38411,19:51:52.146,2022,-0.0125,1.6295
38412,19:51:52.146,2027,-0.0100,1.6335
38413,19:51:52.147,2025,-0.0110,1.6319
38414,19:51:52.147,2027,-0.0100,1.6335
38415,19:51:52.148,2024,-0.0115,1.6311
38416,19:51:52.148,2027,-0.0100,1.6335
38417,19:51:52.149,2022,-0.0125,1.6295
38418,19:51:52.149,2023,-0.0120,1.6303
38419,19:51:52.150,2021,-0.0129,1.6286
38420,19:51:52.150,2028,-0.0095,1.6343
38421,19:51:52.151,2021,-0.0129,1.6286
38422,19:51:52.151,2025,-0.0110,1.6319
38423,19:51:52.152,2025,-0.0110,1.6319
38424,19:51:52.152,2027,-0.0100,1.6335
38425,19:51:52.153,2024,-0.0115,1.6311
38426,19:51:52.153,2027,-0.0100,1.6335
38427,19:51:52.154,2028,-0.0095,1.6343
38428,19:51:52.154,2023,-0.0120,1.6303
38429,19:51:52.155,2024,-0.0115,1.6311
38430,19:51:52.155,2020,-0.0134,1.6278
38431,19:51:52.156,2019,-0.0139,1.6270
38432,19:51:52.156,2022,-0.0125,1.6295
38433,19:51:52.157,2022,-0.0125,1.6295
38434,19:51:52.157,2022,-0.0125,1.6295
38435,19:51:52.158,2017,-0.0149,1.6254
38436,19:51:52.158,2026,-0.0105,1.6327
38437,19:51:52.159,2024,-0.0115,1.6311
38438,19:51:52.159,2027,-0.0100,1.6335
38439,19:51:52.160,2029,-0.0090,1.6351
38440,19:51:52.160,2025,-0.0110,1.6319
38441,19:51:52.161,2026,-0.0105,1.6327
38442,19:51:52.161,2025,-0.0110,1.6319
38443,19:51:52.162,2021,-0.0129,1.6286
38444,19:51:52.162,2020,-0.0134,1.6278
38445,19:51:52.163,2023,-0.0120,1.6303
38446,19:51:52.163,2024,-0.0115,1.6311
38447,19:51:52.164,2023,-0.0120,1.6303
38448,19:51:52.164,2026,-0.0105,1.6327
38449,19:51:52.165,2024,-0.0115,1.6311
38450,19:51:52.165,2025,-0.0110,1.6319
38451,19:51:52.166,2026,-0.0105,1.6327
38452,19:51:52.166,2027,-0.0100,1.6335
38453,19:51:52.167,2022,-0.0125,1.6295
38454,19:51:52.167,2022,-0.0125,1.6295
38455,19:51:52.168,2022,-0.0125,1.6295
38456,19:51:52.168,2021,-0.0129,1.6286
38457,19:51:52.169,2020,-0.0134,1.6278
38458,19:51:52.169,2020,-0.0134,1.6278
38459,19:51:52.170,2024,-0.0115,1.6311
38460,19:51:52.170,2025,-0.0110,1.6319
38461,19:51:52.171,2024,-0.0115,1.6311
38462,19:51:52.171,2026,-0.0105,1.6327
38463,19:51:52.172,2027,-0.0100,1.6335
38464,19:51:52.172,2025,-0.0110,1.6319
38465,19:51:52.173,2023,-0.0120,1.6303
38466,19:51:52.173,2022,-0.0125,1.6295
38467,19:51:52.174,2023,-0.0120,1.6303
38468,19:51:52.174,2022,-0.0125,1.6295
38469,19:51:52.175,2022,-0.0125,1.6295
38470,19:51:52.175,2025,-0.0110,1.6319
38471,19:51:52.176,2021,-0.0129,1.6286
38472,19:51:52.176,2024,-0.0115,1.6311
38473,19:51:52.177,2022,-0.0125,1.6295
38474,19:51:52.177,2026,-0.0105,1.6327
38475,19:51:52.178,2024,-0.0115,1.6311
38476,19:51:52.178,2025,-0.0110,1.6319
38477,19:51:52.179,2025,-0.0110,1.6319
38478,19:51:52.179,2022,-0.0125,1.6295
38479,19:51:52.180,2020,-0.0134,1.6278
38480,19:51:52.180,2025,-0.0110,1.6319
38481,19:51:52.181,2018,-0.0144,1.6262
38482,19:51:52.181,2020,-0.0134,1.6278
38483,19:51:52.182,2023,-0.0120,1.6303
38484,19:51:52.182,2019,-0.0139,1.6270
38485,19:51:52.183,2027,-0.0100,1.6335
38486,19:51:52.183,2025,-0.0110,1.6319
38487,19:51:52.184,2028,-0.0095,1.6343
38488,19:51:52.184,2026,-0.0105,1.6327
38489,19:51:52.185,2024,-0.0115,1.6311
38490,19:51:52.185,2026,-0.0105,1.6327
38491,19:51:52.186,2024,-0.0115,1.6311
38492,19:51:52.186,2024,-0.0115,1.6311
38493,19:51:52.187,2023,-0.0120,1.6303
38494,19:51:52.187,2020,-0.0134,1.6278
38495,19:51:52.188,2024,-0.0115,1.6311
38496,19:51:52.188,2022,-0.0125,1.6295
38497,19:51:52.189,2022,-0.0125,1.6295
38498,19:51:52.189,2025,-0.0110,1.6319
38499,19:51:52.190,2029,-0.0090,1.6351
38500,19:51:52.190,2028,-0.0095,1.6343
38501,19:51:52.191,2025,-0.0110,1.6319
38502,19:51:52.191,2026,-0.0105,1.6327
38503,19:51:52.192,2023,-0.0120,1.6303
38504,19:51:52.192,2024,-0.0115,1.6311
38505,19:51:52.193,2020,-0.0134,1.6278
38506,19:51:52.193,2017,-0.0149,1.6254
38507,19:51:52.194,2024,-0.0115,1.6311
38508,19:51:52.194,2022,-0.0125,1.6295
38509,19:51:52.195,2021,-0.0129,1.6286
38510,19:51:52.195,2025,-0.0110,1.6319
38511,19:51:52.196,2026,-0.0105,1.6327
38512,19:51:52.196,2027,-0.0100,1.6335
38513,19:51:52.197,2026,-0.0105,1.6327
38514,19:51:52.197,2027,-0.0100,1.6335
38515,19:51:52.198,2024,-0.0115,1.6311
38516,19:51:52.198,2029,-0.0090,1.6351
38517,19:51:52.199,2018,-0.0144,1.6262
38518,19:51:52.199,2023,-0.0120,1.6303
38519,19:51:52.200,2025,-0.0110,1.6319
38520,19:51:52.200,2023,-0.0120,1.6303
38521,19:51:52.201,2025,-0.0110,1.6319
38522,19:51:52.201,2025,-0.0110,1.6319
38523,19:51:52.202,2023,-0.0120,1.6303
38524,19:51:52.202,2026,-0.0105,1.6327
38525,19:51:52.203,2030,-0.0085,1.6359
38526,19:51:52.203,2024,-0.0115,1.6311
38527,19:51:52.204,2026,-0.0105,1.6327
38528,19:51:52.204,2025,-0.0110,1.6319
38529,19:51:52.205,2023,-0.0120,1.6303
38530,19:51:52.205,2020,-0.0134,1.6278
38531,19:51:52.206,2026,-0.0105,1.6327
38532,19:51:52.206,2024,-0.0115,1.6311
38533,19:51:52.207,2024,-0.0115,1.6311
38534,19:51:52.207,2022,-0.0125,1.6295
38535,19:51:52.208,2026,-0.0105,1.6327
38536,19:51:52.208,2027,-0.0100,1.6335
38537,19:51:52.209,2024,-0.0115,1.6311
38538,19:51:52.209,2025,-0.0110,1.6319
38539,19:51:52.210,2023,-0.0120,1.6303
38540,19:51:52.210,2024,-0.0115,1.6311
38541,19:51:52.211,2019,-0.0139,1.6270
38542,19:51:52.211,2021,-0.0129,1.6286
38543,19:51:52.212,2024,-0.0115,1.6311
38544,19:51:52.212,2023,-0.0120,1.6303
38545,19:51:52.213,2020,-0.0134,1.6278
38546,19:51:52.213,2025,-0.0110,1.6319
38547,19:51:52.214,2025,-0.0110,1.6319
38548,19:51:52.214,2025,-0.0110,1.6319
38549,19:51:52.215,2028,-0.0095,1.6343
38550,19:51:52.215,2022,-0.0125,1.6295
38551,19:51:52.216,2023,-0.0120,1.6303
38552,19:51:52.216,2025,-0.0110,1.6319
38553,19:51:52.217,2023,-0.0120,1.6303
38554,19:51:52.217,2025,-0.0110,1.6319
38555,19:51:52.218,2024,-0.0115,1.6311
38556,19:51:52.218,2022,-0.0125,1.6295
38557,19:51:52.219,2024,-0.0115,1.6311
38558,19:51:52.219,2024,-0.0115,1.6311
38559,19:51:52.220,2030,-0.0085,1.6359
38560,19:51:52.220,2028,-0.0095,1.6343
38561,19:51:52.221,2023,-0.0120,1.6303
38562,19:51:52.221,2027,-0.0100,1.6335
38563,19:51:52.222,2019,-0.0139,1.6270
38564,19:51:52.222,2025,-0.0110,1.6319
38565,19:51:52.223,2022,-0.0125,1.6295
38566,19:51:52.223,2022,-0.0125,1.6295
38567,19:51:52.224,2020,-0.0134,1.6278
38568,19:51:52.224,2022,-0.0125,1.6295
38569,19:51:52.225,2022,-0.0125,1.6295
38570,19:51:52.225,2023,-0.0120,1.6303
38571,19:51:52.226,2023,-0.0120,1.6303
38572,19:51:52.226,2031,-0.0081,1.6367
38573,19:51:52.227,2028,-0.0095,1.6343
38574,19:51:52.227,2026,-0.0105,1.6327
38575,19:51:52.228,2026,-0.0105,1.6327
38576,19:51:52.228,2025,-0.0110,1.6319
38577,19:51:52.229,2022,-0.0125,1.6295
38578,19:51:52.229,2022,-0.0125,1.6295
38579,19:51:52.230,2019,-0.0139,1.6270
38580,19:51:52.230,2023,-0.0120,1.6303
38581,19:51:52.231,2021,-0.0129,1.6286
38582,19:51:52.231,2021,-0.0129,1.6286
38583,19:51:52.232,2024,-0.0115,1.6311
38584,19:51:52.232,2026,-0.0105,1.6327
38585,19:51:52.233,2025,-0.0110,1.6319
38586,19:51:52.233,2027,-0.0100,1.6335
38587,19:51:52.234,2026,-0.0105,1.6327
38588,19:51:52.234,2025,-0.0110,1.6319
