sample_index,real_time_s,raw_adc,amplitude,voltage
10589,19:22:27.045,2069,0.0105,1.6673
10590,19:22:27.046,2053,0.0027,1.6544
10591,19:22:27.046,1998,-0.0242,1.6101
10592,19:22:27.047,2035,-0.0061,1.6399
10593,19:22:27.047,2020,-0.0134,1.6278
10594,19:22:27.048,2029,-0.0090,1.6351
10595,19:22:27.048,2035,-0.0061,1.6399
10596,19:22:27.049,2016,-0.0154,1.6246
10597,19:22:27.049,1986,-0.0300,1.6004
10598,19:22:27.050,1984,-0.0310,1.5988
10599,19:22:27.050,2051,0.0017,1.6528
10600,19:22:27.051,2000,-0.0232,1.6117
10601,19:22:27.051,2031,-0.0081,1.6367
10602,19:22:27.052,2032,-0.0076,1.6375
10603,19:22:27.052,1937,-0.0540,1.5610
10604,19:22:27.053,2080,0.0159,1.6762
10605,19:22:27.053,2048,0.0002,1.6504
10606,19:22:27.054,2013,-0.0168,1.6222
10607,19:22:27.054,2090,0.0208,1.6842
10608,19:22:27.055,1978,-0.0339,1.5940
10609,19:22:27.055,2041,-0.0032,1.6448
10610,19:22:27.056,2074,0.0129,1.6714
10611,19:22:27.056,2004,-0.0212,1.6149
10612,19:22:27.057,2069,0.0105,1.6673
10613,19:22:27.057,2031,-0.0081,1.6367
10614,19:22:27.058,2015,-0.0159,1.6238
10615,19:22:27.058,1993,-0.0266,1.6061
10616,19:22:27.059,2019,-0.0139,1.6270
10617,19:22:27.059,2032,-0.0076,1.6375
10618,19:22:27.060,2024,-0.0115,1.6311
10619,19:22:27.060,2038,-0.0046,1.6423
10620,19:22:27.061,1949,-0.0481,1.5706
10621,19:22:27.061,2009,-0.0188,1.6190
10622,19:22:27.062,2071,0.0115,1.6689
10623,19:22:27.062,1994,-0.0261,1.6069
10624,19:22:27.063,2065,0.0085,1.6641
10625,19:22:27.063,2007,-0.0198,1.6174
10626,19:22:27.064,1977,-0.0344,1.5932
10627,19:22:27.064,2095,0.0232,1.6883
10628,19:22:27.065,2019,-0.0139,1.6270
10629,19:22:27.065,2045,-0.0012,1.6480
10630,19:22:27.066,2072,0.0120,1.6697
10631,19:22:27.066,1994,-0.0261,1.6069
10632,19:22:27.067,2043,-0.0022,1.6464
10633,19:22:27.067,2041,-0.0032,1.6448
10634,19:22:27.068,2026,-0.0105,1.6327
10635,19:22:27.068,2038,-0.0046,1.6423
10636,19:22:27.069,2028,-0.0095,1.6343
10637,19:22:27.069,2009,-0.0188,1.6190
10638,19:22:27.070,1972,-0.0369,1.5892
10639,19:22:27.070,2053,0.0027,1.6544
10640,19:22:27.071,2030,-0.0085,1.6359
10641,19:22:27.071,2017,-0.0149,1.6254
10642,19:22:27.072,2043,-0.0022,1.6464
10643,19:22:27.072,1938,-0.0535,1.5618
10644,19:22:27.073,2048,0.0002,1.6504
10645,19:22:27.073,2071,0.0115,1.6689
10646,19:22:27.074,1997,-0.0247,1.6093
10647,19:22:27.074,2086,0.0188,1.6810
10648,19:22:27.075,2004,-0.0212,1.6149
10649,19:22:27.075,2013,-0.0168,1.6222
10650,19:22:27.076,2063,0.0076,1.6625
10651,19:22:27.076,2003,-0.0217,1.6141
10652,19:22:27.077,2060,0.0061,1.6601
10653,19:22:27.077,2066,0.0090,1.6649
10654,19:22:27.078,2005,-0.0208,1.6158
10655,19:22:27.078,1993,-0.0266,1.6061
10656,19:22:27.079,2016,-0.0154,1.6246
10657,19:22:27.079,2027,-0.0100,1.6335
10658,19:22:27.080,2059,0.0056,1.6593
10659,19:22:27.080,2016,-0.0154,1.6246
10660,19:22:27.081,2006,-0.0203,1.6166
10661,19:22:27.081,1984,-0.0310,1.5988
10662,19:22:27.082,2026,-0.0105,1.6327
10663,19:22:27.082,2036,-0.0056,1.6407
10664,19:22:27.083,2022,-0.0125,1.6295
10665,19:22:27.083,2054,0.0032,1.6552
10666,19:22:27.084,1973,-0.0364,1.5900
10667,19:22:27.084,2013,-0.0168,1.6222
10668,19:22:27.085,2041,-0.0032,1.6448
10669,19:22:27.085,2001,-0.0227,1.6125
10670,19:22:27.086,2060,0.0061,1.6601
10671,19:22:27.086,2030,-0.0085,1.6359
10672,19:22:27.087,1977,-0.0344,1.5932
10673,19:22:27.087,2048,0.0002,1.6504
10674,19:22:27.088,2002,-0.0222,1.6133
10675,19:22:27.088,2014,-0.0164,1.6230
10676,19:22:27.089,2064,0.0081,1.6633
10677,19:22:27.089,2009,-0.0188,1.6190
10678,19:22:27.090,2013,-0.0168,1.6222
10679,19:22:27.090,2025,-0.0110,1.6319
10680,19:22:27.091,2002,-0.0222,1.6133
10681,19:22:27.091,2025,-0.0110,1.6319
10682,19:22:27.092,2037,-0.0051,1.6415
10683,19:22:27.092,2023,-0.0120,1.6303
10684,19:22:27.093,2033,-0.0071,1.6383
10685,19:22:27.093,2023,-0.0120,1.6303
10686,19:22:27.094,2008,-0.0193,1.6182
10687,19:22:27.094,2027,-0.0100,1.6335
10688,19:22:27.095,2033,-0.0071,1.6383
10689,19:22:27.095,2031,-0.0081,1.6367
10690,19:22:27.096,2044,-0.0017,1.6472
10691,19:22:27.096,2020,-0.0134,1.6278
10692,19:22:27.097,2010,-0.0183,1.6198
10693,19:22:27.097,2027,-0.0100,1.6335
10694,19:22:27.098,2025,-0.0110,1.6319
10695,19:22:27.098,2041,-0.0032,1.6448
10696,19:22:27.099,2041,-0.0032,1.6448
10697,19:22:27.099,2021,-0.0129,1.6286
10698,19:22:27.100,2024,-0.0115,1.6311
10699,19:22:27.100,2024,-0.0115,1.6311
10700,19:22:27.101,2024,-0.0115,1.6311
10701,19:22:27.101,2036,-0.0056,1.6407
10702,19:22:27.102,2027,-0.0100,1.6335
10703,19:22:27.102,2024,-0.0115,1.6311
10704,19:22:27.103,2022,-0.0125,1.6295
10705,19:22:27.103,2017,-0.0149,1.6254
10706,19:22:27.104,2028,-0.0095,1.6343
10707,19:22:27.104,2025,-0.0110,1.6319
10708,19:22:27.105,2028,-0.0095,1.6343
10709,19:22:27.105,2030,-0.0085,1.6359
10710,19:22:27.106,2021,-0.0129,1.6286
10711,19:22:27.106,2023,-0.0120,1.6303
10712,19:22:27.107,2023,-0.0120,1.6303
10713,19:22:27.107,2025,-0.0110,1.6319
10714,19:22:27.108,2028,-0.0095,1.6343
10715,19:22:27.108,2021,-0.0129,1.6286
10716,19:22:27.109,2020,-0.0134,1.6278
10717,19:22:27.109,2023,-0.0120,1.6303
10718,19:22:27.110,2016,-0.0154,1.6246
10719,19:22:27.110,2026,-0.0105,1.6327
10720,19:22:27.111,2028,-0.0095,1.6343
10721,19:22:27.111,2021,-0.0129,1.6286
10722,19:22:27.112,2029,-0.0090,1.6351
10723,19:22:27.112,2018,-0.0144,1.6262
10724,19:22:27.113,2017,-0.0149,1.6254
10725,19:22:27.113,2028,-0.0095,1.6343
10726,19:22:27.114,2024,-0.0115,1.6311
10727,19:22:27.114,2032,-0.0076,1.6375
10728,19:22:27.115,2027,-0.0100,1.6335
10729,19:22:27.115,2017,-0.0149,1.6254
10730,19:22:27.116,2031,-0.0081,1.6367
10731,19:22:27.116,2023,-0.0120,1.6303
10732,19:22:27.117,2030,-0.0085,1.6359
10733,19:22:27.117,2033,-0.0071,1.6383
10734,19:22:27.118,2021,-0.0129,1.6286
10735,19:22:27.118,2029,-0.0090,1.6351
10736,19:22:27.119,2028,-0.0095,1.6343
10737,19:22:27.119,2014,-0.0164,1.6230
10738,19:22:27.120,2029,-0.0090,1.6351
10739,19:22:27.120,2028,-0.0095,1.6343
10740,19:22:27.121,2027,-0.0100,1.6335
10741,19:22:27.121,2027,-0.0100,1.6335
10742,19:22:27.122,2022,-0.0125,1.6295
10743,19:22:27.122,2022,-0.0125,1.6295
10744,19:22:27.123,2024,-0.0115,1.6311
10745,19:22:27.123,2026,-0.0105,1.6327
10746,19:22:27.124,2022,-0.0125,1.6295
10747,19:22:27.124,2021,-0.0129,1.6286
10748,19:22:27.125,2018,-0.0144,1.6262
10749,19:22:27.125,2019,-0.0139,1.6270
10750,19:22:27.126,2022,-0.0125,1.6295
10751,19:22:27.126,2030,-0.0085,1.6359
10752,19:22:27.127,2019,-0.0139,1.6270
10753,19:22:27.127,2019,-0.0139,1.6270
10754,19:22:27.128,2015,-0.0159,1.6238
10755,19:22:27.128,2018,-0.0144,1.6262
10756,19:22:27.129,2030,-0.0085,1.6359
10757,19:22:27.129,2020,-0.0134,1.6278
10758,19:22:27.130,2023,-0.0120,1.6303
10759,19:22:27.130,2026,-0.0105,1.6327
10760,19:22:27.131,2020,-0.0134,1.6278
10761,19:22:27.131,2026,-0.0105,1.6327
10762,19:22:27.132,2026,-0.0105,1.6327
10763,19:22:27.132,2023,-0.0120,1.6303
10764,19:22:27.133,2025,-0.0110,1.6319
10765,19:22:27.133,2021,-0.0129,1.6286
10766,19:22:27.134,2023,-0.0120,1.6303
10767,19:22:27.134,2022,-0.0125,1.6295
10768,19:22:27.135,2024,-0.0115,1.6311
10769,19:22:27.135,2023,-0.0120,1.6303
10770,19:22:27.136,2025,-0.0110,1.6319
10771,19:22:27.136,2023,-0.0120,1.6303
10772,19:22:27.137,2016,-0.0154,1.6246
10773,19:22:27.137,2013,-0.0168,1.6222
10774,19:22:27.138,2024,-0.0115,1.6311
10775,19:22:27.138,2017,-0.0149,1.6254
10776,19:22:27.139,2017,-0.0149,1.6254
10777,19:22:27.139,2013,-0.0168,1.6222
10778,19:22:27.140,2014,-0.0164,1.6230
10779,19:22:27.140,2013,-0.0168,1.6222
10780,19:22:27.141,2016,-0.0154,1.6246
10781,19:22:27.141,2013,-0.0168,1.6222
10782,19:22:27.142,2014,-0.0164,1.6230
10783,19:22:27.142,2018,-0.0144,1.6262
10784,19:22:27.143,2013,-0.0168,1.6222
10785,19:22:27.143,2017,-0.0149,1.6254
10786,19:22:27.144,2019,-0.0139,1.6270
10787,19:22:27.144,2016,-0.0154,1.6246
10788,19:22:27.145,2017,-0.0149,1.6254
10789,19:22:27.145,2018,-0.0144,1.6262
10790,19:22:27.146,2017,-0.0149,1.6254
10791,19:22:27.146,2020,-0.0134,1.6278
10792,19:22:27.147,2016,-0.0154,1.6246
10793,19:22:27.147,2015,-0.0159,1.6238
10794,19:22:27.148,2016,-0.0154,1.6246
10795,19:22:27.148,2012,-0.0173,1.6214
10796,19:22:27.149,2013,-0.0168,1.6222
10797,19:22:27.149,2013,-0.0168,1.6222
10798,19:22:27.150,2012,-0.0173,1.6214
10799,19:22:27.150,2016,-0.0154,1.6246
10800,19:22:27.151,2017,-0.0149,1.6254
10801,19:22:27.151,2013,-0.0168,1.6222
10802,19:22:27.152,2014,-0.0164,1.6230
10803,19:22:27.152,2016,-0.0154,1.6246
10804,19:22:27.153,2013,-0.0168,1.6222
10805,19:22:27.153,2017,-0.0149,1.6254
10806,19:22:27.154,2012,-0.0173,1.6214
10807,19:22:27.154,2010,-0.0183,1.6198
10808,19:22:27.155,2007,-0.0198,1.6174
10809,19:22:27.155,2017,-0.0149,1.6254
10810,19:22:27.156,2014,-0.0164,1.6230
10811,19:22:27.156,2015,-0.0159,1.6238
10812,19:22:27.157,2009,-0.0188,1.6190
10813,19:22:27.157,2011,-0.0178,1.6206
10814,19:22:27.158,2010,-0.0183,1.6198
10815,19:22:27.158,2014,-0.0164,1.6230
10816,19:22:27.159,2015,-0.0159,1.6238
10817,19:22:27.159,2014,-0.0164,1.6230
10818,19:22:27.160,2008,-0.0193,1.6182
10819,19:22:27.160,2013,-0.0168,1.6222
10820,19:22:27.161,2019,-0.0139,1.6270
10821,19:22:27.161,2019,-0.0139,1.6270
10822,19:22:27.162,2019,-0.0139,1.6270
10823,19:22:27.162,2023,-0.0120,1.6303
10824,19:22:27.163,2024,-0.0115,1.6311
10825,19:22:27.163,2032,-0.0076,1.6375
10826,19:22:27.164,2036,-0.0056,1.6407
10827,19:22:27.164,2045,-0.0012,1.6480
10828,19:22:27.165,2049,0.0007,1.6512
10829,19:22:27.165,2057,0.0046,1.6577
10830,19:22:27.166,2054,0.0032,1.6552
10831,19:22:27.166,2062,0.0071,1.6617
10832,19:22:27.167,2067,0.0095,1.6657
10833,19:22:27.167,2074,0.0129,1.6714
10834,19:22:27.168,2077,0.0144,1.6738
10835,19:22:27.168,2076,0.0139,1.6730
10836,19:22:27.169,2077,0.0144,1.6738
10837,19:22:27.169,2080,0.0159,1.6762
10838,19:22:27.170,2080,0.0159,1.6762
10839,19:22:27.170,2076,0.0139,1.6730
10840,19:22:27.171,2075,0.0134,1.6722
10841,19:22:27.171,2069,0.0105,1.6673
10842,19:22:27.172,2067,0.0095,1.6657
10843,19:22:27.172,2068,0.0100,1.6665
10844,19:22:27.173,2065,0.0085,1.6641
10845,19:22:27.173,2063,0.0076,1.6625
10846,19:22:27.174,2061,0.0066,1.6609
10847,19:22:27.174,2061,0.0066,1.6609
10848,19:22:27.175,2053,0.0027,1.6544
10849,19:22:27.175,2057,0.0046,1.6577
10850,19:22:27.176,2050,0.0012,1.6520
10851,19:22:27.176,2051,0.0017,1.6528
10852,19:22:27.177,2046,-0.0007,1.6488
10853,19:22:27.177,2046,-0.0007,1.6488
10854,19:22:27.178,2043,-0.0022,1.6464
10855,19:22:27.178,2045,-0.0012,1.6480
10856,19:22:27.179,2038,-0.0046,1.6423
10857,19:22:27.179,2040,-0.0037,1.6440
10858,19:22:27.180,2042,-0.0027,1.6456
10859,19:22:27.180,2039,-0.0042,1.6432
10860,19:22:27.181,2045,-0.0012,1.6480
10861,19:22:27.181,2048,0.0002,1.6504
10862,19:22:27.182,2043,-0.0022,1.6464
10863,19:22:27.182,2045,-0.0012,1.6480
10864,19:22:27.183,2046,-0.0007,1.6488
10865,19:22:27.183,2048,0.0002,1.6504
10866,19:22:27.184,2043,-0.0022,1.6464
10867,19:22:27.184,2044,-0.0017,1.6472
10868,19:22:27.185,2043,-0.0022,1.6464
10869,19:22:27.185,2048,0.0002,1.6504
10870,19:22:27.186,2041,-0.0032,1.6448
10871,19:22:27.186,2041,-0.0032,1.6448
10872,19:22:27.187,2043,-0.0022,1.6464
10873,19:22:27.187,2045,-0.0012,1.6480
10874,19:22:27.188,2040,-0.0037,1.6440
10875,19:22:27.188,2036,-0.0056,1.6407
10876,19:22:27.189,2030,-0.0085,1.6359
10877,19:22:27.189,2033,-0.0071,1.6383
10878,19:22:27.190,2030,-0.0085,1.6359
10879,19:22:27.190,2027,-0.0100,1.6335
10880,19:22:27.191,2029,-0.0090,1.6351
10881,19:22:27.191,2029,-0.0090,1.6351
10882,19:22:27.192,2024,-0.0115,1.6311
10883,19:22:27.192,2027,-0.0100,1.6335
10884,19:22:27.193,2026,-0.0105,1.6327
10885,19:22:27.193,2023,-0.0120,1.6303
10886,19:22:27.194,2029,-0.0090,1.6351
10887,19:22:27.194,2018,-0.0144,1.6262
10888,19:22:27.195,2019,-0.0139,1.6270
10889,19:22:27.195,2020,-0.0134,1.6278
10890,19:22:27.196,2016,-0.0154,1.6246
10891,19:22:27.196,2011,-0.0178,1.6206
10892,19:22:27.197,2010,-0.0183,1.6198
10893,19:22:27.197,2010,-0.0183,1.6198
10894,19:22:27.198,2012,-0.0173,1.6214
10895,19:22:27.198,2016,-0.0154,1.6246
10896,19:22:27.199,2010,-0.0183,1.6198
10897,19:22:27.199,2012,-0.0173,1.6214
10898,19:22:27.200,2003,-0.0217,1.6141
10899,19:22:27.200,1999,-0.0237,1.6109
10900,19:22:27.201,1995,-0.0256,1.6077
10901,19:22:27.201,1992,-0.0271,1.6053
10902,19:22:27.202,1979,-0.0335,1.5948
10903,19:22:27.202,1974,-0.0359,1.5908
10904,19:22:27.203,1967,-0.0393,1.5851
10905,19:22:27.203,1962,-0.0418,1.5811
10906,19:22:27.204,1958,-0.0437,1.5779
10907,19:22:27.204,1957,-0.0442,1.5771
10908,19:22:27.205,1954,-0.0457,1.5747
10909,19:22:27.205,1956,-0.0447,1.5763
10910,19:22:27.206,1954,-0.0457,1.5747
10911,19:22:27.206,1951,-0.0471,1.5722
10912,19:22:27.207,1949,-0.0481,1.5706
10913,19:22:27.207,1951,-0.0471,1.5722
10914,19:22:27.208,1937,-0.0540,1.5610
10915,19:22:27.208,1965,-0.0403,1.5835
10916,19:22:27.209,1945,-0.0501,1.5674
10917,19:22:27.209,1946,-0.0496,1.5682
10918,19:22:27.210,1934,-0.0554,1.5585
10919,19:22:27.210,1940,-0.0525,1.5634
10920,19:22:27.211,1946,-0.0496,1.5682
10921,19:22:27.211,1954,-0.0457,1.5747
10922,19:22:27.212,1954,-0.0457,1.5747
10923,19:22:27.212,1955,-0.0452,1.5755
10924,19:22:27.213,1951,-0.0471,1.5722
10925,19:22:27.213,1955,-0.0452,1.5755
10926,19:22:27.214,1955,-0.0452,1.5755
10927,19:22:27.214,1958,-0.0437,1.5779
10928,19:22:27.215,1956,-0.0447,1.5763
10929,19:22:27.215,1957,-0.0442,1.5771
10930,19:22:27.216,1961,-0.0422,1.5803
10931,19:22:27.216,1958,-0.0437,1.5779
10932,19:22:27.217,1962,-0.0418,1.5811
10933,19:22:27.217,1962,-0.0418,1.5811
10934,19:22:27.218,1961,-0.0422,1.5803
10935,19:22:27.218,1960,-0.0427,1.5795
10936,19:22:27.219,1967,-0.0393,1.5851
10937,19:22:27.219,1970,-0.0379,1.5875
10938,19:22:27.220,1969,-0.0383,1.5867
10939,19:22:27.220,1971,-0.0374,1.5884
10940,19:22:27.221,1968,-0.0388,1.5859
10941,19:22:27.221,1971,-0.0374,1.5884
10942,19:22:27.222,1976,-0.0349,1.5924
10943,19:22:27.222,1975,-0.0354,1.5916
10944,19:22:27.223,1977,-0.0344,1.5932
10945,19:22:27.223,1975,-0.0354,1.5916
10946,19:22:27.224,1974,-0.0359,1.5908
10947,19:22:27.224,1979,-0.0335,1.5948
10948,19:22:27.225,1979,-0.0335,1.5948
10949,19:22:27.225,1981,-0.0325,1.5964
10950,19:22:27.226,1977,-0.0344,1.5932
10951,19:22:27.226,1979,-0.0335,1.5948
10952,19:22:27.227,1980,-0.0330,1.5956
10953,19:22:27.227,1984,-0.0310,1.5988
10954,19:22:27.228,1982,-0.0320,1.5972
10955,19:22:27.228,1982,-0.0320,1.5972
10956,19:22:27.229,1987,-0.0295,1.6012
10957,19:22:27.229,1986,-0.0300,1.6004
10958,19:22:27.230,1990,-0.0281,1.6037
10959,19:22:27.230,1984,-0.0310,1.5988
10960,19:22:27.231,1987,-0.0295,1.6012
10961,19:22:27.231,1992,-0.0271,1.6053
10962,19:22:27.232,1989,-0.0286,1.6029
10963,19:22:27.232,1987,-0.0295,1.6012
10964,19:22:27.233,1985,-0.0305,1.5996
10965,19:22:27.233,1989,-0.0286,1.6029
10966,19:22:27.234,1992,-0.0271,1.6053
10967,19:22:27.234,1993,-0.0266,1.6061
10968,19:22:27.235,1992,-0.0271,1.6053
10969,19:22:27.235,1991,-0.0276,1.6045
10970,19:22:27.236,1992,-0.0271,1.6053
10971,19:22:27.236,1990,-0.0281,1.6037
10972,19:22:27.237,1992,-0.0271,1.6053
10973,19:22:27.237,1993,-0.0266,1.6061
10974,19:22:27.238,1989,-0.0286,1.6029
10975,19:22:27.238,1991,-0.0276,1.6045
10976,19:22:27.239,1994,-0.0261,1.6069
10977,19:22:27.239,1992,-0.0271,1.6053
10978,19:22:27.240,1995,-0.0256,1.6077
10979,19:22:27.240,1997,-0.0247,1.6093
10980,19:22:27.241,1993,-0.0266,1.6061
10981,19:22:27.241,1998,-0.0242,1.6101
10982,19:22:27.242,1996,-0.0252,1.6085
10983,19:22:27.242,1992,-0.0271,1.6053
10984,19:22:27.243,2000,-0.0232,1.6117
10985,19:22:27.243,1997,-0.0247,1.6093
10986,19:22:27.244,1996,-0.0252,1.6085
10987,19:22:27.244,1996,-0.0252,1.6085
10988,19:22:27.245,2001,-0.0227,1.6125
10989,19:22:27.245,1996,-0.0252,1.6085
10990,19:22:27.246,1997,-0.0247,1.6093
10991,19:22:27.246,1997,-0.0247,1.6093
10992,19:22:27.247,1999,-0.0237,1.6109
10993,19:22:27.247,1996,-0.0252,1.6085
10994,19:22:27.248,1998,-0.0242,1.6101
10995,19:22:27.248,1995,-0.0256,1.6077
10996,19:22:27.249,1995,-0.0256,1.6077
10997,19:22:27.249,2001,-0.0227,1.6125
10998,19:22:27.250,2000,-0.0232,1.6117
10999,19:22:27.250,2000,-0.0232,1.6117
11000,19:22:27.251,1997,-0.0247,1.6093
11001,19:22:27.251,1999,-0.0237,1.6109
11002,19:22:27.252,2004,-0.0212,1.6149
11003,19:22:27.252,2000,-0.0232,1.6117
11004,19:22:27.253,2001,-0.0227,1.6125
11005,19:22:27.253,2005,-0.0208,1.6158
11006,19:22:27.254,1999,-0.0237,1.6109
11007,19:22:27.254,2000,-0.0232,1.6117
11008,19:22:27.255,2000,-0.0232,1.6117
11009,19:22:27.255,2001,-0.0227,1.6125
11010,19:22:27.256,2002,-0.0222,1.6133
11011,19:22:27.256,2000,-0.0232,1.6117
11012,19:22:27.257,1998,-0.0242,1.6101
11013,19:22:27.257,2001,-0.0227,1.6125
11014,19:22:27.258,1997,-0.0247,1.6093
11015,19:22:27.258,1998,-0.0242,1.6101
11016,19:22:27.259,2000,-0.0232,1.6117
11017,19:22:27.259,1995,-0.0256,1.6077
11018,19:22:27.260,1999,-0.0237,1.6109
11019,19:22:27.260,2000,-0.0232,1.6117
11020,19:22:27.261,2003,-0.0217,1.6141
11021,19:22:27.261,2006,-0.0203,1.6166
11022,19:22:27.262,2001,-0.0227,1.6125
11023,19:22:27.262,2006,-0.0203,1.6166
11024,19:22:27.263,2005,-0.0208,1.6158
11025,19:22:27.263,2006,-0.0203,1.6166
11026,19:22:27.264,2011,-0.0178,1.6206
11027,19:22:27.264,2013,-0.0168,1.6222
11028,19:22:27.265,1990,-0.0281,1.6037
11029,19:22:27.265,1989,-0.0286,1.6029
11030,19:22:27.266,1946,-0.0496,1.5682
11031,19:22:27.266,1835,-0.1038,1.4788
11032,19:22:27.267,1816,-0.1131,1.4634
11033,19:22:27.267,1813,-0.1145,1.4610
11034,19:22:27.268,1830,-0.1062,1.4747
11035,19:22:27.268,1867,-0.0882,1.5045
11036,19:22:27.269,1837,-0.1028,1.4804
11037,19:22:27.269,1826,-0.1082,1.4715
11038,19:22:27.270,1817,-0.1126,1.4642
11039,19:22:27.270,1867,-0.0882,1.5045
11040,19:22:27.271,1964,-0.0408,1.5827
11041,19:22:27.271,2106,0.0286,1.6971
11042,19:22:27.272,2253,0.1004,1.8156
11043,19:22:27.272,2345,0.1453,1.8897
11044,19:22:27.273,2134,0.0422,1.7197
11045,19:22:27.273,2060,0.0061,1.6601
11046,19:22:27.274,2148,0.0491,1.7310
11047,19:22:27.274,2131,0.0408,1.7173
11048,19:22:27.275,2133,0.0418,1.7189
11049,19:22:27.275,2171,0.0603,1.7495
11050,19:22:27.276,2060,0.0061,1.6601
11051,19:22:27.276,2012,-0.0173,1.6214
11052,19:22:27.277,1976,-0.0349,1.5924
11053,19:22:27.277,2020,-0.0134,1.6278
11054,19:22:27.278,2079,0.0154,1.6754
11055,19:22:27.278,2127,0.0388,1.7141
11056,19:22:27.279,2031,-0.0081,1.6367
11057,19:22:27.279,2050,0.0012,1.6520
11058,19:22:27.280,1978,-0.0339,1.5940
11059,19:22:27.280,1963,-0.0413,1.5819
11060,19:22:27.281,2010,-0.0183,1.6198
11061,19:22:27.281,2063,0.0076,1.6625
11062,19:22:27.282,1979,-0.0335,1.5948
11063,19:22:27.282,2049,0.0007,1.6512
11064,19:22:27.283,1981,-0.0325,1.5964
11065,19:22:27.283,1974,-0.0359,1.5908
11066,19:22:27.284,2024,-0.0115,1.6311
11067,19:22:27.284,2052,0.0022,1.6536
11068,19:22:27.285,1940,-0.0525,1.5634
11069,19:22:27.285,2028,-0.0095,1.6343
11070,19:22:27.286,1989,-0.0286,1.6029
11071,19:22:27.286,1910,-0.0672,1.5392
11072,19:22:27.287,2086,0.0188,1.6810
11073,19:22:27.287,1955,-0.0452,1.5755
11074,19:22:27.288,1614,-0.2117,1.3007
11075,19:22:27.288,1896,-0.0740,1.5279
11076,19:22:27.289,1825,-0.1087,1.4707
11077,19:22:27.289,1739,-0.1507,1.4014
11078,19:22:27.290,2008,-0.0193,1.6182
11079,19:22:27.290,1926,-0.0593,1.5521
11080,19:22:27.291,1790,-0.1258,1.4425
11081,19:22:27.291,1972,-0.0369,1.5892
11082,19:22:27.292,1944,-0.0505,1.5666
11083,19:22:27.292,1986,-0.0300,1.6004
11084,19:22:27.293,2306,0.1263,1.8583
11085,19:22:27.293,2340,0.1429,1.8857
11086,19:22:27.294,2352,0.1487,1.8954
11087,19:22:27.294,2407,0.1756,1.9397
11088,19:22:27.295,2397,0.1707,1.9316
11089,19:22:27.295,2339,0.1424,1.8849
11090,19:22:27.296,2408,0.1761,1.9405
11091,19:22:27.296,2539,0.2400,2.0461
11092,19:22:27.297,2486,0.2142,2.0034
11093,19:22:27.297,2417,0.1805,1.9478
11094,19:22:27.298,2385,0.1648,1.9220
11095,19:22:27.298,2332,0.1389,1.8793
11096,19:22:27.299,2369,0.1570,1.9091
11097,19:22:27.299,2354,0.1497,1.8970
11098,19:22:27.300,2245,0.0965,1.8092
11099,19:22:27.300,2238,0.0930,1.8035
11100,19:22:27.301,2250,0.0989,1.8132
11101,19:22:27.301,2196,0.0725,1.7697
11102,19:22:27.302,2341,0.1433,1.8865
11103,19:22:27.302,2274,0.1106,1.8325
11104,19:22:27.303,2112,0.0315,1.7020
11105,19:22:27.303,2184,0.0667,1.7600
11106,19:22:27.304,2139,0.0447,1.7237
11107,19:22:27.304,2076,0.0139,1.6730
11108,19:22:27.305,2230,0.0891,1.7971
11109,19:22:27.305,2124,0.0374,1.7116
11110,19:22:27.306,1996,-0.0252,1.6085
11111,19:22:27.306,2053,0.0027,1.6544
11112,19:22:27.307,1999,-0.0237,1.6109
11113,19:22:27.307,1906,-0.0691,1.5360
11114,19:22:27.308,2054,0.0032,1.6552
11115,19:22:27.308,1984,-0.0310,1.5988
11116,19:22:27.309,1886,-0.0789,1.5199
11117,19:22:27.309,1926,-0.0593,1.5521
11118,19:22:27.310,1846,-0.0984,1.4876
11119,19:22:27.310,1781,-0.1302,1.4352
11120,19:22:27.311,1958,-0.0437,1.5779
11121,19:22:27.311,1892,-0.0759,1.5247
11122,19:22:27.312,1829,-0.1067,1.4739
11123,19:22:27.312,1889,-0.0774,1.5223
11124,19:22:27.313,1807,-0.1175,1.4562
11125,19:22:27.313,1755,-0.1429,1.4143
11126,19:22:27.314,1940,-0.0525,1.5634
11127,19:22:27.314,1895,-0.0745,1.5271
11128,19:22:27.315,1857,-0.0930,1.4965
11129,19:22:27.315,1933,-0.0559,1.5577
11130,19:22:27.316,1848,-0.0974,1.4892
11131,19:22:27.316,1807,-0.1175,1.4562
11132,19:22:27.317,1984,-0.0310,1.5988
11133,19:22:27.317,1972,-0.0369,1.5892
11134,19:22:27.318,1957,-0.0442,1.5771
11135,19:22:27.318,2022,-0.0125,1.6295
11136,19:22:27.319,1934,-0.0554,1.5585
11137,19:22:27.319,1898,-0.0730,1.5295
11138,19:22:27.320,2073,0.0125,1.6705
11139,19:22:27.320,2068,0.0100,1.6665
11140,19:22:27.321,2075,0.0134,1.6722
11141,19:22:27.321,2136,0.0432,1.7213
11142,19:22:27.322,2031,-0.0081,1.6367
11143,19:22:27.322,2000,-0.0232,1.6117
11144,19:22:27.323,2156,0.0530,1.7374
11145,19:22:27.323,2147,0.0486,1.7302
11146,19:22:27.324,2140,0.0452,1.7245
11147,19:22:27.324,2182,0.0657,1.7584
11148,19:22:27.325,2083,0.0173,1.6786
11149,19:22:27.325,2039,-0.0042,1.6432
11150,19:22:27.326,2163,0.0564,1.7431
11151,19:22:27.326,2136,0.0432,1.7213
