sample_index,real_time_s,raw_adc,amplitude,voltage
20812,18:53:54.355,2032,-0.0076,1.6375
20813,18:53:54.356,2029,-0.0090,1.6351
20814,18:53:54.356,2008,-0.0193,1.6182
20815,18:53:54.357,2025,-0.0110,1.6319
20816,18:53:54.357,2031,-0.0081,1.6367
20817,18:53:54.358,2040,-0.0037,1.6440
20818,18:53:54.358,2033,-0.0071,1.6383
20819,18:53:54.359,2012,-0.0173,1.6214
20820,18:53:54.359,1988,-0.0291,1.6021
20821,18:53:54.360,2009,-0.0188,1.6190
20822,18:53:54.360,2018,-0.0144,1.6262
20823,18:53:54.361,2033,-0.0071,1.6383
20824,18:53:54.361,2029,-0.0090,1.6351
20825,18:53:54.362,2019,-0.0139,1.6270
20826,18:53:54.362,2030,-0.0085,1.6359
20827,18:53:54.363,2027,-0.0100,1.6335
20828,18:53:54.363,2043,-0.0022,1.6464
20829,18:53:54.364,2027,-0.0100,1.6335
20830,18:53:54.364,2018,-0.0144,1.6262
20831,18:53:54.365,2019,-0.0139,1.6270
20832,18:53:54.365,2006,-0.0203,1.6166
20833,18:53:54.366,2016,-0.0154,1.6246
20834,18:53:54.366,2038,-0.0046,1.6423
20835,18:53:54.367,2026,-0.0105,1.6327
20836,18:53:54.367,2023,-0.0120,1.6303
20837,18:53:54.368,2030,-0.0085,1.6359
20838,18:53:54.368,2032,-0.0076,1.6375
20839,18:53:54.369,2028,-0.0095,1.6343
20840,18:53:54.369,2036,-0.0056,1.6407
20841,18:53:54.370,2031,-0.0081,1.6367
20842,18:53:54.370,2003,-0.0217,1.6141
20843,18:53:54.371,2013,-0.0168,1.6222
20844,18:53:54.371,2015,-0.0159,1.6238
20845,18:53:54.372,2015,-0.0159,1.6238
20846,18:53:54.372,2034,-0.0066,1.6391
20847,18:53:54.373,2015,-0.0159,1.6238
20848,18:53:54.373,2019,-0.0139,1.6270
20849,18:53:54.374,2030,-0.0085,1.6359
20850,18:53:54.374,2031,-0.0081,1.6367
20851,18:53:54.375,2045,-0.0012,1.6480
20852,18:53:54.375,2024,-0.0115,1.6311
20853,18:53:54.376,2017,-0.0149,1.6254
20854,18:53:54.376,2016,-0.0154,1.6246
20855,18:53:54.377,2008,-0.0193,1.6182
20856,18:53:54.377,2022,-0.0125,1.6295
20857,18:53:54.378,2030,-0.0085,1.6359
20858,18:53:54.378,2029,-0.0090,1.6351
20859,18:53:54.379,2026,-0.0105,1.6327
20860,18:53:54.379,2020,-0.0134,1.6278
20861,18:53:54.380,2026,-0.0105,1.6327
20862,18:53:54.380,2039,-0.0042,1.6432
20863,18:53:54.381,2035,-0.0061,1.6399
20864,18:53:54.381,2028,-0.0095,1.6343
20865,18:53:54.382,2024,-0.0115,1.6311
20866,18:53:54.382,2014,-0.0164,1.6230
20867,18:53:54.383,2020,-0.0134,1.6278
20868,18:53:54.383,2026,-0.0105,1.6327
20869,18:53:54.384,2030,-0.0085,1.6359
20870,18:53:54.384,2035,-0.0061,1.6399
20871,18:53:54.385,2023,-0.0120,1.6303
20872,18:53:54.385,2026,-0.0105,1.6327
20873,18:53:54.386,2034,-0.0066,1.6391
20874,18:53:54.386,2031,-0.0081,1.6367
20875,18:53:54.387,2035,-0.0061,1.6399
20876,18:53:54.387,2033,-0.0071,1.6383
20877,18:53:54.388,2018,-0.0144,1.6262
20878,18:53:54.388,2016,-0.0154,1.6246
20879,18:53:54.389,2029,-0.0090,1.6351
20880,18:53:54.389,2028,-0.0095,1.6343
20881,18:53:54.390,2032,-0.0076,1.6375
20882,18:53:54.390,2028,-0.0095,1.6343
20883,18:53:54.391,2022,-0.0125,1.6295
20884,18:53:54.391,2028,-0.0095,1.6343
20885,18:53:54.392,2024,-0.0115,1.6311
20886,18:53:54.392,2035,-0.0061,1.6399
20887,18:53:54.393,2030,-0.0085,1.6359
20888,18:53:54.393,2023,-0.0120,1.6303
20889,18:53:54.394,2022,-0.0125,1.6295
20890,18:53:54.394,2019,-0.0139,1.6270
20891,18:53:54.395,2022,-0.0125,1.6295
20892,18:53:54.395,2033,-0.0071,1.6383
20893,18:53:54.396,2029,-0.0090,1.6351
20894,18:53:54.396,2025,-0.0110,1.6319
20895,18:53:54.397,2024,-0.0115,1.6311
20896,18:53:54.397,2017,-0.0149,1.6254
20897,18:53:54.398,2030,-0.0085,1.6359
20898,18:53:54.398,2035,-0.0061,1.6399
20899,18:53:54.399,2031,-0.0081,1.6367
20900,18:53:54.399,2023,-0.0120,1.6303
20901,18:53:54.400,2020,-0.0134,1.6278
20902,18:53:54.400,2024,-0.0115,1.6311
20903,18:53:54.401,2024,-0.0115,1.6311
20904,18:53:54.401,2025,-0.0110,1.6319
20905,18:53:54.402,2030,-0.0085,1.6359
20906,18:53:54.402,2023,-0.0120,1.6303
20907,18:53:54.403,2019,-0.0139,1.6270
20908,18:53:54.403,2023,-0.0120,1.6303
20909,18:53:54.404,2024,-0.0115,1.6311
20910,18:53:54.404,2028,-0.0095,1.6343
20911,18:53:54.405,2028,-0.0095,1.6343
20912,18:53:54.405,2025,-0.0110,1.6319
20913,18:53:54.406,2019,-0.0139,1.6270
20914,18:53:54.406,2021,-0.0129,1.6286
20915,18:53:54.407,2027,-0.0100,1.6335
20916,18:53:54.407,2028,-0.0095,1.6343
20917,18:53:54.408,2024,-0.0115,1.6311
20918,18:53:54.408,2021,-0.0129,1.6286
20919,18:53:54.409,2017,-0.0149,1.6254
20920,18:53:54.409,2025,-0.0110,1.6319
20921,18:53:54.410,2027,-0.0100,1.6335
20922,18:53:54.410,2028,-0.0095,1.6343
20923,18:53:54.411,2023,-0.0120,1.6303
20924,18:53:54.411,2018,-0.0144,1.6262
20925,18:53:54.412,2021,-0.0129,1.6286
20926,18:53:54.412,2022,-0.0125,1.6295
20927,18:53:54.413,2026,-0.0105,1.6327
20928,18:53:54.413,2026,-0.0105,1.6327
20929,18:53:54.414,2023,-0.0120,1.6303
20930,18:53:54.414,2019,-0.0139,1.6270
20931,18:53:54.415,2023,-0.0120,1.6303
20932,18:53:54.415,2021,-0.0129,1.6286
20933,18:53:54.416,2025,-0.0110,1.6319
20934,18:53:54.416,2025,-0.0110,1.6319
20935,18:53:54.417,2026,-0.0105,1.6327
20936,18:53:54.417,2024,-0.0115,1.6311
20937,18:53:54.418,2014,-0.0164,1.6230
20938,18:53:54.418,2019,-0.0139,1.6270
20939,18:53:54.419,2024,-0.0115,1.6311
20940,18:53:54.419,2023,-0.0120,1.6303
20941,18:53:54.420,2017,-0.0149,1.6254
20942,18:53:54.420,2017,-0.0149,1.6254
20943,18:53:54.421,2013,-0.0168,1.6222
20944,18:53:54.421,2017,-0.0149,1.6254
20945,18:53:54.422,2024,-0.0115,1.6311
20946,18:53:54.422,2025,-0.0110,1.6319
20947,18:53:54.423,2019,-0.0139,1.6270
20948,18:53:54.423,2016,-0.0154,1.6246
20949,18:53:54.424,2019,-0.0139,1.6270
20950,18:53:54.424,2019,-0.0139,1.6270
20951,18:53:54.425,2019,-0.0139,1.6270
20952,18:53:54.425,2014,-0.0164,1.6230
20953,18:53:54.426,2009,-0.0188,1.6190
20954,18:53:54.426,2014,-0.0164,1.6230
20955,18:53:54.427,2015,-0.0159,1.6238
20956,18:53:54.427,2024,-0.0115,1.6311
20957,18:53:54.428,2028,-0.0095,1.6343
20958,18:53:54.428,2024,-0.0115,1.6311
20959,18:53:54.429,2019,-0.0139,1.6270
20960,18:53:54.429,2015,-0.0159,1.6238
20961,18:53:54.430,2015,-0.0159,1.6238
20962,18:53:54.430,2020,-0.0134,1.6278
20963,18:53:54.431,2019,-0.0139,1.6270
20964,18:53:54.431,2017,-0.0149,1.6254
20965,18:53:54.432,2016,-0.0154,1.6246
20966,18:53:54.432,2012,-0.0173,1.6214
20967,18:53:54.433,2019,-0.0139,1.6270
20968,18:53:54.433,2024,-0.0115,1.6311
20969,18:53:54.434,2029,-0.0090,1.6351
20970,18:53:54.434,2025,-0.0110,1.6319
20971,18:53:54.435,2014,-0.0164,1.6230
20972,18:53:54.435,2020,-0.0134,1.6278
20973,18:53:54.436,2023,-0.0120,1.6303
20974,18:53:54.436,2018,-0.0144,1.6262
20975,18:53:54.437,2021,-0.0129,1.6286
20976,18:53:54.437,2020,-0.0134,1.6278
20977,18:53:54.438,2014,-0.0164,1.6230
20978,18:53:54.438,2020,-0.0134,1.6278
20979,18:53:54.439,2024,-0.0115,1.6311
20980,18:53:54.439,2033,-0.0071,1.6383
20981,18:53:54.440,2027,-0.0100,1.6335
20982,18:53:54.440,2020,-0.0134,1.6278
20983,18:53:54.441,2017,-0.0149,1.6254
20984,18:53:54.441,2014,-0.0164,1.6230
20985,18:53:54.442,2018,-0.0144,1.6262
20986,18:53:54.442,2024,-0.0115,1.6311
20987,18:53:54.443,2022,-0.0125,1.6295
20988,18:53:54.443,2019,-0.0139,1.6270
20989,18:53:54.444,2016,-0.0154,1.6246
20990,18:53:54.444,2019,-0.0139,1.6270
20991,18:53:54.445,2026,-0.0105,1.6327
20992,18:53:54.445,2035,-0.0061,1.6399
20993,18:53:54.446,2031,-0.0081,1.6367
20994,18:53:54.446,2022,-0.0125,1.6295
20995,18:53:54.447,2019,-0.0139,1.6270
20996,18:53:54.447,2021,-0.0129,1.6286
20997,18:53:54.448,2021,-0.0129,1.6286
20998,18:53:54.448,2026,-0.0105,1.6327
20999,18:53:54.449,2030,-0.0085,1.6359
21000,18:53:54.449,2029,-0.0090,1.6351
21001,18:53:54.450,2019,-0.0139,1.6270
21002,18:53:54.450,2024,-0.0115,1.6311
21003,18:53:54.451,2028,-0.0095,1.6343
21004,18:53:54.451,2033,-0.0071,1.6383
21005,18:53:54.452,2027,-0.0100,1.6335
21006,18:53:54.452,2022,-0.0125,1.6295
21007,18:53:54.453,2020,-0.0134,1.6278
21008,18:53:54.453,2016,-0.0154,1.6246
21009,18:53:54.454,2024,-0.0115,1.6311
21010,18:53:54.454,2031,-0.0081,1.6367
21011,18:53:54.455,2033,-0.0071,1.6383
21012,18:53:54.455,2021,-0.0129,1.6286
21013,18:53:54.456,2016,-0.0154,1.6246
21014,18:53:54.456,2023,-0.0120,1.6303
21015,18:53:54.457,2028,-0.0095,1.6343
21016,18:53:54.457,2030,-0.0085,1.6359
21017,18:53:54.458,2028,-0.0095,1.6343
21018,18:53:54.458,2021,-0.0129,1.6286
21019,18:53:54.459,2018,-0.0144,1.6262
21020,18:53:54.459,2023,-0.0120,1.6303
21021,18:53:54.460,2032,-0.0076,1.6375
21022,18:53:54.460,2030,-0.0085,1.6359
21023,18:53:54.461,2030,-0.0085,1.6359
21024,18:53:54.461,2020,-0.0134,1.6278
21025,18:53:54.462,2018,-0.0144,1.6262
21026,18:53:54.462,2021,-0.0129,1.6286
21027,18:53:54.463,2029,-0.0090,1.6351
21028,18:53:54.463,2031,-0.0081,1.6367
21029,18:53:54.464,2031,-0.0081,1.6367
21030,18:53:54.464,2026,-0.0105,1.6327
21031,18:53:54.465,2015,-0.0159,1.6238
21032,18:53:54.465,2022,-0.0125,1.6295
21033,18:53:54.466,2027,-0.0100,1.6335
21034,18:53:54.466,2035,-0.0061,1.6399
21035,18:53:54.467,2028,-0.0095,1.6343
21036,18:53:54.467,2020,-0.0134,1.6278
21037,18:53:54.468,2022,-0.0125,1.6295
21038,18:53:54.468,2026,-0.0105,1.6327
21039,18:53:54.469,2031,-0.0081,1.6367
21040,18:53:54.469,2039,-0.0042,1.6432
21041,18:53:54.470,2031,-0.0081,1.6367
21042,18:53:54.470,2028,-0.0095,1.6343
21043,18:53:54.471,2022,-0.0125,1.6295
21044,18:53:54.471,2026,-0.0105,1.6327
21045,18:53:54.472,2030,-0.0085,1.6359
21046,18:53:54.472,2033,-0.0071,1.6383
21047,18:53:54.473,2032,-0.0076,1.6375
21048,18:53:54.473,2021,-0.0129,1.6286
21049,18:53:54.474,2024,-0.0115,1.6311
21050,18:53:54.474,2026,-0.0105,1.6327
21051,18:53:54.475,2033,-0.0071,1.6383
21052,18:53:54.475,2039,-0.0042,1.6432
21053,18:53:54.476,2036,-0.0056,1.6407
21054,18:53:54.476,2027,-0.0100,1.6335
21055,18:53:54.477,2024,-0.0115,1.6311
21056,18:53:54.477,2027,-0.0100,1.6335
21057,18:53:54.478,2031,-0.0081,1.6367
21058,18:53:54.478,2031,-0.0081,1.6367
21059,18:53:54.479,2032,-0.0076,1.6375
21060,18:53:54.479,2020,-0.0134,1.6278
21061,18:53:54.480,2019,-0.0139,1.6270
21062,18:53:54.480,2030,-0.0085,1.6359
21063,18:53:54.481,2033,-0.0071,1.6383
21064,18:53:54.481,2035,-0.0061,1.6399
21065,18:53:54.482,2031,-0.0081,1.6367
21066,18:53:54.482,2022,-0.0125,1.6295
21067,18:53:54.483,2021,-0.0129,1.6286
21068,18:53:54.483,2023,-0.0120,1.6303
21069,18:53:54.484,2030,-0.0085,1.6359
21070,18:53:54.484,2038,-0.0046,1.6423
21071,18:53:54.485,2029,-0.0090,1.6351
21072,18:53:54.485,2024,-0.0115,1.6311
21073,18:53:54.486,2026,-0.0105,1.6327
21074,18:53:54.486,2027,-0.0100,1.6335
21075,18:53:54.487,2033,-0.0071,1.6383
21076,18:53:54.487,2037,-0.0051,1.6415
21077,18:53:54.488,2033,-0.0071,1.6383
21078,18:53:54.488,2023,-0.0120,1.6303
21079,18:53:54.489,2024,-0.0115,1.6311
21080,18:53:54.489,2027,-0.0100,1.6335
21081,18:53:54.490,2038,-0.0046,1.6423
21082,18:53:54.490,2031,-0.0081,1.6367
21083,18:53:54.491,2032,-0.0076,1.6375
21084,18:53:54.491,2028,-0.0095,1.6343
21085,18:53:54.492,2030,-0.0085,1.6359
21086,18:53:54.492,2029,-0.0090,1.6351
21087,18:53:54.493,2036,-0.0056,1.6407
21088,18:53:54.493,2034,-0.0066,1.6391
21089,18:53:54.494,2031,-0.0081,1.6367
21090,18:53:54.494,2023,-0.0120,1.6303
21091,18:53:54.495,2023,-0.0120,1.6303
21092,18:53:54.495,2029,-0.0090,1.6351
21093,18:53:54.496,2030,-0.0085,1.6359
21094,18:53:54.496,2032,-0.0076,1.6375
21095,18:53:54.497,2028,-0.0095,1.6343
21096,18:53:54.497,2024,-0.0115,1.6311
21097,18:53:54.498,2021,-0.0129,1.6286
21098,18:53:54.498,2030,-0.0085,1.6359
21099,18:53:54.499,2034,-0.0066,1.6391
21100,18:53:54.499,2033,-0.0071,1.6383
21101,18:53:54.500,2026,-0.0105,1.6327
21102,18:53:54.500,2024,-0.0115,1.6311
21103,18:53:54.501,2025,-0.0110,1.6319
21104,18:53:54.501,2026,-0.0105,1.6327
21105,18:53:54.502,2025,-0.0110,1.6319
21106,18:53:54.502,2029,-0.0090,1.6351
21107,18:53:54.503,2029,-0.0090,1.6351
21108,18:53:54.503,2024,-0.0115,1.6311
21109,18:53:54.504,2024,-0.0115,1.6311
21110,18:53:54.504,2030,-0.0085,1.6359
21111,18:53:54.505,2036,-0.0056,1.6407
21112,18:53:54.505,2030,-0.0085,1.6359
21113,18:53:54.506,2027,-0.0100,1.6335
21114,18:53:54.506,2027,-0.0100,1.6335
21115,18:53:54.507,2027,-0.0100,1.6335
21116,18:53:54.507,2032,-0.0076,1.6375
21117,18:53:54.508,2037,-0.0051,1.6415
21118,18:53:54.508,2038,-0.0046,1.6423
21119,18:53:54.509,2032,-0.0076,1.6375
21120,18:53:54.509,2035,-0.0061,1.6399
21121,18:53:54.510,2040,-0.0037,1.6440
21122,18:53:54.510,2038,-0.0046,1.6423
21123,18:53:54.511,2044,-0.0017,1.6472
21124,18:53:54.511,2045,-0.0012,1.6480
21125,18:53:54.512,2045,-0.0012,1.6480
21126,18:53:54.512,2045,-0.0012,1.6480
21127,18:53:54.513,2038,-0.0046,1.6423
21128,18:53:54.513,2048,0.0002,1.6504
21129,18:53:54.514,2044,-0.0017,1.6472
21130,18:53:54.514,2041,-0.0032,1.6448
21131,18:53:54.515,2043,-0.0022,1.6464
21132,18:53:54.515,2035,-0.0061,1.6399
21133,18:53:54.516,2044,-0.0017,1.6472
21134,18:53:54.516,2059,0.0056,1.6593
21135,18:53:54.517,2053,0.0027,1.6544
21136,18:53:54.517,2059,0.0056,1.6593
21137,18:53:54.518,2041,-0.0032,1.6448
21138,18:53:54.518,2042,-0.0027,1.6456
21139,18:53:54.519,2055,0.0037,1.6560
21140,18:53:54.519,2045,-0.0012,1.6480
21141,18:53:54.520,2059,0.0056,1.6593
21142,18:53:54.520,2052,0.0022,1.6536
21143,18:53:54.521,2044,-0.0017,1.6472
21144,18:53:54.521,2025,-0.0110,1.6319
21145,18:53:54.522,2026,-0.0105,1.6327
21146,18:53:54.522,2034,-0.0066,1.6391
21147,18:53:54.523,2043,-0.0022,1.6464
21148,18:53:54.523,2044,-0.0017,1.6472
21149,18:53:54.524,2027,-0.0100,1.6335
21150,18:53:54.524,2003,-0.0217,1.6141
21151,18:53:54.525,2010,-0.0183,1.6198
21152,18:53:54.525,2002,-0.0222,1.6133
21153,18:53:54.526,2004,-0.0212,1.6149
21154,18:53:54.526,2014,-0.0164,1.6230
21155,18:53:54.527,1988,-0.0291,1.6021
21156,18:53:54.527,1965,-0.0403,1.5835
21157,18:53:54.528,1980,-0.0330,1.5956
21158,18:53:54.528,1982,-0.0320,1.5972
21159,18:53:54.529,1994,-0.0261,1.6069
21160,18:53:54.529,1992,-0.0271,1.6053
21161,18:53:54.530,1983,-0.0315,1.5980
21162,18:53:54.530,1990,-0.0281,1.6037
21163,18:53:54.531,1992,-0.0271,1.6053
21164,18:53:54.531,1982,-0.0320,1.5972
21165,18:53:54.532,1997,-0.0247,1.6093
21166,18:53:54.532,1999,-0.0237,1.6109
21167,18:53:54.533,1997,-0.0247,1.6093
21168,18:53:54.533,1993,-0.0266,1.6061
21169,18:53:54.534,1989,-0.0286,1.6029
21170,18:53:54.534,2005,-0.0208,1.6158
21171,18:53:54.535,2016,-0.0154,1.6246
21172,18:53:54.535,2015,-0.0159,1.6238
21173,18:53:54.536,2014,-0.0164,1.6230
21174,18:53:54.536,2012,-0.0173,1.6214
21175,18:53:54.537,2010,-0.0183,1.6198
21176,18:53:54.537,2007,-0.0198,1.6174
21177,18:53:54.538,2009,-0.0188,1.6190
21178,18:53:54.538,2011,-0.0178,1.6206
21179,18:53:54.539,1999,-0.0237,1.6109
21180,18:53:54.539,1987,-0.0295,1.6012
21181,18:53:54.540,1989,-0.0286,1.6029
21182,18:53:54.540,2001,-0.0227,1.6125
21183,18:53:54.541,2005,-0.0208,1.6158
21184,18:53:54.541,1994,-0.0261,1.6069
21185,18:53:54.542,1995,-0.0256,1.6077
21186,18:53:54.542,1994,-0.0261,1.6069
21187,18:53:54.543,1983,-0.0315,1.5980
21188,18:53:54.543,1986,-0.0300,1.6004
21189,18:53:54.544,1984,-0.0310,1.5988
21190,18:53:54.544,1987,-0.0295,1.6012
21191,18:53:54.545,1975,-0.0354,1.5916
21192,18:53:54.545,1969,-0.0383,1.5867
21193,18:53:54.546,1970,-0.0379,1.5875
21194,18:53:54.546,1989,-0.0286,1.6029
21195,18:53:54.547,1998,-0.0242,1.6101
21196,18:53:54.547,1991,-0.0276,1.6045
21197,18:53:54.548,1990,-0.0281,1.6037
21198,18:53:54.548,1987,-0.0295,1.6012
21199,18:53:54.549,1993,-0.0266,1.6061
21200,18:53:54.549,1992,-0.0271,1.6053
21201,18:53:54.550,1996,-0.0252,1.6085
21202,18:53:54.550,1999,-0.0237,1.6109
21203,18:53:54.551,1986,-0.0300,1.6004
21204,18:53:54.551,1991,-0.0276,1.6045
21205,18:53:54.552,1992,-0.0271,1.6053
21206,18:53:54.552,2010,-0.0183,1.6198
21207,18:53:54.553,2017,-0.0149,1.6254
21208,18:53:54.553,2008,-0.0193,1.6182
21209,18:53:54.554,2013,-0.0168,1.6222
21210,18:53:54.554,2006,-0.0203,1.6166
21211,18:53:54.555,2007,-0.0198,1.6174
21212,18:53:54.555,2006,-0.0203,1.6166
21213,18:53:54.556,2008,-0.0193,1.6182
21214,18:53:54.556,2006,-0.0203,1.6166
21215,18:53:54.557,1998,-0.0242,1.6101
21216,18:53:54.557,1990,-0.0281,1.6037
21217,18:53:54.558,1999,-0.0237,1.6109
21218,18:53:54.558,2014,-0.0164,1.6230
21219,18:53:54.559,2006,-0.0203,1.6166
21220,18:53:54.559,2013,-0.0168,1.6222
21221,18:53:54.560,2008,-0.0193,1.6182
21222,18:53:54.560,2006,-0.0203,1.6166
21223,18:53:54.561,2009,-0.0188,1.6190
21224,18:53:54.561,2004,-0.0212,1.6149
21225,18:53:54.562,2006,-0.0203,1.6166
21226,18:53:54.562,2007,-0.0198,1.6174
21227,18:53:54.563,1995,-0.0256,1.6077
21228,18:53:54.563,1995,-0.0256,1.6077
21229,18:53:54.564,2004,-0.0212,1.6149
21230,18:53:54.564,2015,-0.0159,1.6238
21231,18:53:54.565,2013,-0.0168,1.6222
21232,18:53:54.565,2016,-0.0154,1.6246
21233,18:53:54.566,2015,-0.0159,1.6238
21234,18:53:54.566,2011,-0.0178,1.6206
21235,18:53:54.567,2013,-0.0168,1.6222
21236,18:53:54.567,2013,-0.0168,1.6222
21237,18:53:54.568,2016,-0.0154,1.6246
21238,18:53:54.568,2016,-0.0154,1.6246
21239,18:53:54.569,2014,-0.0164,1.6230
21240,18:53:54.569,2009,-0.0188,1.6190
21241,18:53:54.570,2020,-0.0134,1.6278
21242,18:53:54.570,2029,-0.0090,1.6351
21243,18:53:54.571,2031,-0.0081,1.6367
21244,18:53:54.571,2035,-0.0061,1.6399
21245,18:53:54.572,2028,-0.0095,1.6343
21246,18:53:54.572,2021,-0.0129,1.6286
21247,18:53:54.573,2031,-0.0081,1.6367
21248,18:53:54.573,2023,-0.0120,1.6303
21249,18:53:54.574,2035,-0.0061,1.6399
21250,18:53:54.574,2025,-0.0110,1.6319
21251,18:53:54.575,2023,-0.0120,1.6303
21252,18:53:54.575,2020,-0.0134,1.6278
21253,18:53:54.576,2024,-0.0115,1.6311
21254,18:53:54.576,2034,-0.0066,1.6391
21255,18:53:54.577,2036,-0.0056,1.6407
21256,18:53:54.577,2039,-0.0042,1.6432
21257,18:53:54.578,2027,-0.0100,1.6335
21258,18:53:54.578,2025,-0.0110,1.6319
21259,18:53:54.579,2029,-0.0090,1.6351
21260,18:53:54.579,2023,-0.0120,1.6303
21261,18:53:54.580,2028,-0.0095,1.6343
21262,18:53:54.580,2030,-0.0085,1.6359
21263,18:53:54.581,2024,-0.0115,1.6311
21264,18:53:54.581,2023,-0.0120,1.6303
21265,18:53:54.582,2024,-0.0115,1.6311
21266,18:53:54.582,2036,-0.0056,1.6407
21267,18:53:54.583,2045,-0.0012,1.6480
21268,18:53:54.583,2045,-0.0012,1.6480
21269,18:53:54.584,2034,-0.0066,1.6391
21270,18:53:54.584,2034,-0.0066,1.6391
21271,18:53:54.585,2037,-0.0051,1.6415
21272,18:53:54.585,2032,-0.0076,1.6375
21273,18:53:54.586,2041,-0.0032,1.6448
21274,18:53:54.586,2041,-0.0032,1.6448
21275,18:53:54.587,2034,-0.0066,1.6391
21276,18:53:54.587,2032,-0.0076,1.6375
21277,18:53:54.588,2034,-0.0066,1.6391
21278,18:53:54.588,2045,-0.0012,1.6480
21279,18:53:54.589,2062,0.0071,1.6617
21280,18:53:54.589,2050,0.0012,1.6520
21281,18:53:54.590,2040,-0.0037,1.6440
21282,18:53:54.590,2044,-0.0017,1.6472
21283,18:53:54.591,2041,-0.0032,1.6448
21284,18:53:54.591,2039,-0.0042,1.6432
21285,18:53:54.592,2040,-0.0037,1.6440
21286,18:53:54.592,2044,-0.0017,1.6472
21287,18:53:54.593,2035,-0.0061,1.6399
21288,18:53:54.593,2036,-0.0056,1.6407
21289,18:53:54.594,2032,-0.0076,1.6375
21290,18:53:54.594,2038,-0.0046,1.6423
21291,18:53:54.595,2050,0.0012,1.6520
21292,18:53:54.595,2045,-0.0012,1.6480
21293,18:53:54.596,2040,-0.0037,1.6440
21294,18:53:54.596,2049,0.0007,1.6512
21295,18:53:54.597,2034,-0.0066,1.6391
21296,18:53:54.597,2036,-0.0056,1.6407
21297,18:53:54.598,2038,-0.0046,1.6423
21298,18:53:54.598,2038,-0.0046,1.6423
21299,18:53:54.599,2035,-0.0061,1.6399
21300,18:53:54.599,2034,-0.0066,1.6391
21301,18:53:54.600,2036,-0.0056,1.6407
21302,18:53:54.600,2043,-0.0022,1.6464
21303,18:53:54.601,2049,0.0007,1.6512
21304,18:53:54.601,2036,-0.0056,1.6407
21305,18:53:54.602,2038,-0.0046,1.6423
21306,18:53:54.602,2043,-0.0022,1.6464
21307,18:53:54.603,2037,-0.0051,1.6415
21308,18:53:54.603,2037,-0.0051,1.6415
21309,18:53:54.604,2042,-0.0027,1.6456
21310,18:53:54.604,2036,-0.0056,1.6407
21311,18:53:54.605,2037,-0.0051,1.6415
21312,18:53:54.605,2031,-0.0081,1.6367
21313,18:53:54.606,2032,-0.0076,1.6375
21314,18:53:54.606,2042,-0.0027,1.6456
21315,18:53:54.607,2042,-0.0027,1.6456
21316,18:53:54.607,2039,-0.0042,1.6432
21317,18:53:54.608,2039,-0.0042,1.6432
21318,18:53:54.608,2039,-0.0042,1.6432
21319,18:53:54.609,2032,-0.0076,1.6375
21320,18:53:54.609,2033,-0.0071,1.6383
21321,18:53:54.610,2036,-0.0056,1.6407
21322,18:53:54.610,2033,-0.0071,1.6383
21323,18:53:54.611,2026,-0.0105,1.6327
21324,18:53:54.611,2026,-0.0105,1.6327
21325,18:53:54.612,2023,-0.0120,1.6303
21326,18:53:54.612,2036,-0.0056,1.6407
21327,18:53:54.613,2034,-0.0066,1.6391
21328,18:53:54.613,2036,-0.0056,1.6407
21329,18:53:54.614,2038,-0.0046,1.6423
21330,18:53:54.614,2026,-0.0105,1.6327
21331,18:53:54.615,2029,-0.0090,1.6351
21332,18:53:54.615,2034,-0.0066,1.6391
21333,18:53:54.616,2038,-0.0046,1.6423
21334,18:53:54.616,2028,-0.0095,1.6343
21335,18:53:54.617,2027,-0.0100,1.6335
21336,18:53:54.617,2019,-0.0139,1.6270
21337,18:53:54.618,2026,-0.0105,1.6327
21338,18:53:54.618,2035,-0.0061,1.6399
21339,18:53:54.619,2036,-0.0056,1.6407
21340,18:53:54.619,2039,-0.0042,1.6432
21341,18:53:54.620,2038,-0.0046,1.6423
21342,18:53:54.620,2030,-0.0085,1.6359
21343,18:53:54.621,2031,-0.0081,1.6367
21344,18:53:54.621,2031,-0.0081,1.6367
21345,18:53:54.622,2033,-0.0071,1.6383
21346,18:53:54.622,2033,-0.0071,1.6383
21347,18:53:54.623,2030,-0.0085,1.6359
21348,18:53:54.623,2018,-0.0144,1.6262
21349,18:53:54.624,2017,-0.0149,1.6254
21350,18:53:54.624,2028,-0.0095,1.6343
21351,18:53:54.625,2030,-0.0085,1.6359
21352,18:53:54.625,2031,-0.0081,1.6367
21353,18:53:54.626,2034,-0.0066,1.6391
21354,18:53:54.626,2022,-0.0125,1.6295
21355,18:53:54.627,2023,-0.0120,1.6303
21356,18:53:54.627,2024,-0.0115,1.6311
21357,18:53:54.628,2029,-0.0090,1.6351
21358,18:53:54.628,2029,-0.0090,1.6351
21359,18:53:54.629,2016,-0.0154,1.6246
21360,18:53:54.629,2013,-0.0168,1.6222
21361,18:53:54.630,2017,-0.0149,1.6254
21362,18:53:54.630,2025,-0.0110,1.6319
21363,18:53:54.631,2028,-0.0095,1.6343
21364,18:53:54.631,2034,-0.0066,1.6391
21365,18:53:54.632,2026,-0.0105,1.6327
21366,18:53:54.632,2022,-0.0125,1.6295
21367,18:53:54.633,2023,-0.0120,1.6303
21368,18:53:54.633,2020,-0.0134,1.6278
21369,18:53:54.634,2019,-0.0139,1.6270
21370,18:53:54.634,2020,-0.0134,1.6278
