sample_index,real_time_s,raw_adc,amplitude,voltage
18954,18:53:20.483,2018,-0.0144,1.6262
18955,18:53:20.484,2021,-0.0129,1.6286
18956,18:53:20.484,2017,-0.0149,1.6254
18957,18:53:20.485,2026,-0.0105,1.6327
18958,18:53:20.485,2026,-0.0105,1.6327
18959,18:53:20.486,2023,-0.0120,1.6303
18960,18:53:20.486,2015,-0.0159,1.6238
18961,18:53:20.487,2022,-0.0125,1.6295
18962,18:53:20.487,2025,-0.0110,1.6319
18963,18:53:20.488,2025,-0.0110,1.6319
18964,18:53:20.488,2031,-0.0081,1.6367
18965,18:53:20.489,2030,-0.0085,1.6359
18966,18:53:20.489,2020,-0.0134,1.6278
18967,18:53:20.490,2027,-0.0100,1.6335
18968,18:53:20.490,2027,-0.0100,1.6335
18969,18:53:20.491,2030,-0.0085,1.6359
18970,18:53:20.491,2025,-0.0110,1.6319
18971,18:53:20.492,2028,-0.0095,1.6343
18972,18:53:20.492,2019,-0.0139,1.6270
18973,18:53:20.493,2024,-0.0115,1.6311
18974,18:53:20.493,2023,-0.0120,1.6303
18975,18:53:20.494,2032,-0.0076,1.6375
18976,18:53:20.494,2029,-0.0090,1.6351
18977,18:53:20.495,2027,-0.0100,1.6335
18978,18:53:20.495,2024,-0.0115,1.6311
18979,18:53:20.496,2020,-0.0134,1.6278
18980,18:53:20.496,2024,-0.0115,1.6311
18981,18:53:20.497,2030,-0.0085,1.6359
18982,18:53:20.497,2029,-0.0090,1.6351
18983,18:53:20.498,2022,-0.0125,1.6295
18984,18:53:20.498,2022,-0.0125,1.6295
18985,18:53:20.499,2023,-0.0120,1.6303
18986,18:53:20.499,2024,-0.0115,1.6311
18987,18:53:20.500,2030,-0.0085,1.6359
18988,18:53:20.500,2031,-0.0081,1.6367
18989,18:53:20.501,2033,-0.0071,1.6383
18990,18:53:20.501,2030,-0.0085,1.6359
18991,18:53:20.502,2025,-0.0110,1.6319
18992,18:53:20.502,2032,-0.0076,1.6375
18993,18:53:20.503,2036,-0.0056,1.6407
18994,18:53:20.503,2032,-0.0076,1.6375
18995,18:53:20.504,2035,-0.0061,1.6399
18996,18:53:20.504,2027,-0.0100,1.6335
18997,18:53:20.505,2024,-0.0115,1.6311
18998,18:53:20.505,2035,-0.0061,1.6399
18999,18:53:20.506,2043,-0.0022,1.6464
19000,18:53:20.506,2036,-0.0056,1.6407
19001,18:53:20.507,2034,-0.0066,1.6391
19002,18:53:20.507,2039,-0.0042,1.6432
19003,18:53:20.508,2038,-0.0046,1.6423
19004,18:53:20.508,2043,-0.0022,1.6464
19005,18:53:20.509,2053,0.0027,1.6544
19006,18:53:20.509,2048,0.0002,1.6504
19007,18:53:20.510,2034,-0.0066,1.6391
19008,18:53:20.510,2038,-0.0046,1.6423
19009,18:53:20.511,2063,0.0076,1.6625
19010,18:53:20.511,2069,0.0105,1.6673
19011,18:53:20.512,2069,0.0105,1.6673
19012,18:53:20.512,2053,0.0027,1.6544
19013,18:53:20.513,2041,-0.0032,1.6448
19014,18:53:20.513,2044,-0.0017,1.6472
19015,18:53:20.514,2051,0.0017,1.6528
19016,18:53:20.514,2056,0.0042,1.6568
19017,18:53:20.515,2073,0.0125,1.6705
19018,18:53:20.515,2053,0.0027,1.6544
19019,18:53:20.516,2031,-0.0081,1.6367
19020,18:53:20.516,2023,-0.0120,1.6303
19021,18:53:20.517,2028,-0.0095,1.6343
19022,18:53:20.517,2060,0.0061,1.6601
19023,18:53:20.518,2076,0.0139,1.6730
19024,18:53:20.518,2048,0.0002,1.6504
19025,18:53:20.519,2017,-0.0149,1.6254
19026,18:53:20.519,2002,-0.0222,1.6133
19027,18:53:20.520,1992,-0.0271,1.6053
19028,18:53:20.520,2005,-0.0208,1.6158
19029,18:53:20.521,2024,-0.0115,1.6311
19030,18:53:20.521,2007,-0.0198,1.6174
19031,18:53:20.522,1972,-0.0369,1.5892
19032,18:53:20.522,1951,-0.0471,1.5722
19033,18:53:20.523,1958,-0.0437,1.5779
19034,18:53:20.523,1971,-0.0374,1.5884
19035,18:53:20.524,1999,-0.0237,1.6109
19036,18:53:20.524,1977,-0.0344,1.5932
19037,18:53:20.525,1966,-0.0398,1.5843
19038,18:53:20.525,1967,-0.0393,1.5851
19039,18:53:20.526,1963,-0.0413,1.5819
19040,18:53:20.526,1975,-0.0354,1.5916
19041,18:53:20.527,1996,-0.0252,1.6085
19042,18:53:20.527,1986,-0.0300,1.6004
19043,18:53:20.528,1970,-0.0379,1.5875
19044,18:53:20.528,1955,-0.0452,1.5755
19045,18:53:20.529,1971,-0.0374,1.5884
19046,18:53:20.529,1991,-0.0276,1.6045
19047,18:53:20.530,2015,-0.0159,1.6238
19048,18:53:20.530,2006,-0.0203,1.6166
19049,18:53:20.531,1995,-0.0256,1.6077
19050,18:53:20.531,1996,-0.0252,1.6085
19051,18:53:20.532,1991,-0.0276,1.6045
19052,18:53:20.532,2004,-0.0212,1.6149
19053,18:53:20.533,2017,-0.0149,1.6254
19054,18:53:20.533,2004,-0.0212,1.6149
19055,18:53:20.534,1981,-0.0325,1.5964
19056,18:53:20.534,1965,-0.0403,1.5835
19057,18:53:20.535,1978,-0.0339,1.5940
19058,18:53:20.535,1999,-0.0237,1.6109
19059,18:53:20.536,2014,-0.0164,1.6230
19060,18:53:20.536,2003,-0.0217,1.6141
19061,18:53:20.537,1997,-0.0247,1.6093
19062,18:53:20.537,1995,-0.0256,1.6077
19063,18:53:20.538,1990,-0.0281,1.6037
19064,18:53:20.538,2002,-0.0222,1.6133
19065,18:53:20.539,2008,-0.0193,1.6182
19066,18:53:20.539,2005,-0.0208,1.6158
19067,18:53:20.540,1984,-0.0310,1.5988
19068,18:53:20.540,1973,-0.0364,1.5900
19069,18:53:20.541,1993,-0.0266,1.6061
19070,18:53:20.541,2010,-0.0183,1.6198
19071,18:53:20.542,2024,-0.0115,1.6311
19072,18:53:20.542,2018,-0.0144,1.6262
19073,18:53:20.543,2004,-0.0212,1.6149
19074,18:53:20.543,2004,-0.0212,1.6149
19075,18:53:20.544,2009,-0.0188,1.6190
19076,18:53:20.544,2029,-0.0090,1.6351
19077,18:53:20.545,2033,-0.0071,1.6383
19078,18:53:20.545,2029,-0.0090,1.6351
19079,18:53:20.546,2006,-0.0203,1.6166
19080,18:53:20.546,1998,-0.0242,1.6101
19081,18:53:20.547,2019,-0.0139,1.6270
19082,18:53:20.547,2037,-0.0051,1.6415
19083,18:53:20.548,2053,0.0027,1.6544
19084,18:53:20.548,2031,-0.0081,1.6367
19085,18:53:20.549,2029,-0.0090,1.6351
19086,18:53:20.549,2022,-0.0125,1.6295
19087,18:53:20.550,2027,-0.0100,1.6335
19088,18:53:20.550,2039,-0.0042,1.6432
19089,18:53:20.551,2045,-0.0012,1.6480
19090,18:53:20.551,2026,-0.0105,1.6327
19091,18:53:20.552,2008,-0.0193,1.6182
19092,18:53:20.552,2000,-0.0232,1.6117
19093,18:53:20.553,2010,-0.0183,1.6198
19094,18:53:20.553,2027,-0.0100,1.6335
19095,18:53:20.554,2037,-0.0051,1.6415
19096,18:53:20.554,2014,-0.0164,1.6230
19097,18:53:20.555,2012,-0.0173,1.6214
19098,18:53:20.555,2010,-0.0183,1.6198
19099,18:53:20.556,2016,-0.0154,1.6246
19100,18:53:20.556,2029,-0.0090,1.6351
19101,18:53:20.557,2031,-0.0081,1.6367
19102,18:53:20.557,2018,-0.0144,1.6262
19103,18:53:20.558,1994,-0.0261,1.6069
19104,18:53:20.558,1996,-0.0252,1.6085
19105,18:53:20.559,2010,-0.0183,1.6198
19106,18:53:20.559,2033,-0.0071,1.6383
19107,18:53:20.560,2049,0.0007,1.6512
19108,18:53:20.560,2029,-0.0090,1.6351
19109,18:53:20.561,2026,-0.0105,1.6327
19110,18:53:20.561,2024,-0.0115,1.6311
19111,18:53:20.562,2038,-0.0046,1.6423
19112,18:53:20.562,2048,0.0002,1.6504
19113,18:53:20.563,2054,0.0032,1.6552
19114,18:53:20.563,2034,-0.0066,1.6391
19115,18:53:20.564,2014,-0.0164,1.6230
19116,18:53:20.564,2016,-0.0154,1.6246
19117,18:53:20.565,2022,-0.0125,1.6295
19118,18:53:20.565,2048,0.0002,1.6504
19119,18:53:20.566,2057,0.0046,1.6577
19120,18:53:20.566,2041,-0.0032,1.6448
19121,18:53:20.567,2031,-0.0081,1.6367
19122,18:53:20.567,2031,-0.0081,1.6367
19123,18:53:20.568,2032,-0.0076,1.6375
19124,18:53:20.568,2038,-0.0046,1.6423
19125,18:53:20.569,2041,-0.0032,1.6448
19126,18:53:20.569,2021,-0.0129,1.6286
19127,18:53:20.570,2003,-0.0217,1.6141
19128,18:53:20.570,2003,-0.0217,1.6141
19129,18:53:20.571,2016,-0.0154,1.6246
19130,18:53:20.571,2038,-0.0046,1.6423
19131,18:53:20.572,2041,-0.0032,1.6448
19132,18:53:20.572,2022,-0.0125,1.6295
19133,18:53:20.573,2021,-0.0129,1.6286
19134,18:53:20.573,2016,-0.0154,1.6246
19135,18:53:20.574,2024,-0.0115,1.6311
19136,18:53:20.574,2034,-0.0066,1.6391
19137,18:53:20.575,2033,-0.0071,1.6383
19138,18:53:20.575,2021,-0.0129,1.6286
19139,18:53:20.576,2000,-0.0232,1.6117
19140,18:53:20.576,2000,-0.0232,1.6117
19141,18:53:20.577,2015,-0.0159,1.6238
19142,18:53:20.577,2040,-0.0037,1.6440
19143,18:53:20.578,2038,-0.0046,1.6423
19144,18:53:20.578,2025,-0.0110,1.6319
19145,18:53:20.579,2023,-0.0120,1.6303
19146,18:53:20.579,2023,-0.0120,1.6303
19147,18:53:20.580,2031,-0.0081,1.6367
19148,18:53:20.580,2040,-0.0037,1.6440
19149,18:53:20.581,2037,-0.0051,1.6415
19150,18:53:20.581,2021,-0.0129,1.6286
19151,18:53:20.582,2004,-0.0212,1.6149
19152,18:53:20.582,2006,-0.0203,1.6166
19153,18:53:20.583,2022,-0.0125,1.6295
19154,18:53:20.583,2043,-0.0022,1.6464
19155,18:53:20.584,2038,-0.0046,1.6423
19156,18:53:20.584,2026,-0.0105,1.6327
19157,18:53:20.585,2023,-0.0120,1.6303
19158,18:53:20.585,2019,-0.0139,1.6270
19159,18:53:20.586,2031,-0.0081,1.6367
19160,18:53:20.586,2038,-0.0046,1.6423
19161,18:53:20.587,2029,-0.0090,1.6351
19162,18:53:20.587,2012,-0.0173,1.6214
19163,18:53:20.588,1997,-0.0247,1.6093
19164,18:53:20.588,1997,-0.0247,1.6093
19165,18:53:20.589,2012,-0.0173,1.6214
19166,18:53:20.589,2043,-0.0022,1.6464
19167,18:53:20.590,2037,-0.0051,1.6415
19168,18:53:20.590,2023,-0.0120,1.6303
19169,18:53:20.591,2023,-0.0120,1.6303
19170,18:53:20.591,2023,-0.0120,1.6303
19171,18:53:20.592,2030,-0.0085,1.6359
19172,18:53:20.592,2038,-0.0046,1.6423
19173,18:53:20.593,2039,-0.0042,1.6432
19174,18:53:20.593,2023,-0.0120,1.6303
19175,18:53:20.594,2003,-0.0217,1.6141
19176,18:53:20.594,2015,-0.0159,1.6238
19177,18:53:20.595,2029,-0.0090,1.6351
19178,18:53:20.595,2056,0.0042,1.6568
19179,18:53:20.596,2049,0.0007,1.6512
19180,18:53:20.596,2031,-0.0081,1.6367
19181,18:53:20.597,2032,-0.0076,1.6375
19182,18:53:20.597,2033,-0.0071,1.6383
19183,18:53:20.598,2035,-0.0061,1.6399
19184,18:53:20.598,2043,-0.0022,1.6464
19185,18:53:20.599,2046,-0.0007,1.6488
19186,18:53:20.599,2024,-0.0115,1.6311
19187,18:53:20.600,2009,-0.0188,1.6190
19188,18:53:20.600,2014,-0.0164,1.6230
19189,18:53:20.601,2028,-0.0095,1.6343
19190,18:53:20.601,2051,0.0017,1.6528
19191,18:53:20.602,2042,-0.0027,1.6456
19192,18:53:20.602,2028,-0.0095,1.6343
19193,18:53:20.603,2030,-0.0085,1.6359
19194,18:53:20.603,2026,-0.0105,1.6327
19195,18:53:20.604,2033,-0.0071,1.6383
19196,18:53:20.604,2036,-0.0056,1.6407
19197,18:53:20.605,2037,-0.0051,1.6415
19198,18:53:20.605,2023,-0.0120,1.6303
19199,18:53:20.606,2002,-0.0222,1.6133
19200,18:53:20.606,2012,-0.0173,1.6214
19201,18:53:20.607,2031,-0.0081,1.6367
19202,18:53:20.607,2046,-0.0007,1.6488
19203,18:53:20.608,2041,-0.0032,1.6448
19204,18:53:20.608,2032,-0.0076,1.6375
19205,18:53:20.609,2028,-0.0095,1.6343
19206,18:53:20.609,2028,-0.0095,1.6343
19207,18:53:20.610,2037,-0.0051,1.6415
19208,18:53:20.610,2045,-0.0012,1.6480
19209,18:53:20.611,2043,-0.0022,1.6464
19210,18:53:20.611,2022,-0.0125,1.6295
19211,18:53:20.612,2010,-0.0183,1.6198
19212,18:53:20.612,2016,-0.0154,1.6246
19213,18:53:20.613,2035,-0.0061,1.6399
19214,18:53:20.613,2059,0.0056,1.6593
19215,18:53:20.614,2044,-0.0017,1.6472
19216,18:53:20.614,2038,-0.0046,1.6423
19217,18:53:20.615,2036,-0.0056,1.6407
19218,18:53:20.615,2036,-0.0056,1.6407
19219,18:53:20.616,2043,-0.0022,1.6464
19220,18:53:20.616,2052,0.0022,1.6536
19221,18:53:20.617,2043,-0.0022,1.6464
19222,18:53:20.617,2023,-0.0120,1.6303
19223,18:53:20.618,2009,-0.0188,1.6190
19224,18:53:20.618,2017,-0.0149,1.6254
19225,18:53:20.619,2033,-0.0071,1.6383
19226,18:53:20.619,2052,0.0022,1.6536
19227,18:53:20.620,2039,-0.0042,1.6432
19228,18:53:20.620,2030,-0.0085,1.6359
19229,18:53:20.621,2027,-0.0100,1.6335
19230,18:53:20.621,2026,-0.0105,1.6327
19231,18:53:20.622,2035,-0.0061,1.6399
19232,18:53:20.622,2037,-0.0051,1.6415
19233,18:53:20.623,2037,-0.0051,1.6415
19234,18:53:20.623,2016,-0.0154,1.6246
19235,18:53:20.624,2005,-0.0208,1.6158
19236,18:53:20.624,2013,-0.0168,1.6222
19237,18:53:20.625,2029,-0.0090,1.6351
19238,18:53:20.625,2050,0.0012,1.6520
19239,18:53:20.626,2042,-0.0027,1.6456
19240,18:53:20.626,2035,-0.0061,1.6399
19241,18:53:20.627,2027,-0.0100,1.6335
19242,18:53:20.627,2026,-0.0105,1.6327
19243,18:53:20.628,2033,-0.0071,1.6383
19244,18:53:20.628,2047,-0.0002,1.6496
19245,18:53:20.629,2040,-0.0037,1.6440
19246,18:53:20.629,2019,-0.0139,1.6270
19247,18:53:20.630,2010,-0.0183,1.6198
19248,18:53:20.630,2010,-0.0183,1.6198
19249,18:53:20.631,2029,-0.0090,1.6351
19250,18:53:20.631,2053,0.0027,1.6544
19251,18:53:20.632,2038,-0.0046,1.6423
19252,18:53:20.632,2028,-0.0095,1.6343
19253,18:53:20.633,2023,-0.0120,1.6303
19254,18:53:20.633,2023,-0.0120,1.6303
19255,18:53:20.634,2034,-0.0066,1.6391
19256,18:53:20.634,2038,-0.0046,1.6423
19257,18:53:20.635,2037,-0.0051,1.6415
19258,18:53:20.635,2015,-0.0159,1.6238
19259,18:53:20.636,2003,-0.0217,1.6141
19260,18:53:20.636,2010,-0.0183,1.6198
19261,18:53:20.637,2026,-0.0105,1.6327
19262,18:53:20.637,2047,-0.0002,1.6496
19263,18:53:20.638,2027,-0.0100,1.6335
19264,18:53:20.638,2023,-0.0120,1.6303
19265,18:53:20.639,2021,-0.0129,1.6286
19266,18:53:20.639,2026,-0.0105,1.6327
19267,18:53:20.640,2028,-0.0095,1.6343
19268,18:53:20.640,2033,-0.0071,1.6383
19269,18:53:20.641,2028,-0.0095,1.6343
19270,18:53:20.641,2008,-0.0193,1.6182
19271,18:53:20.642,2003,-0.0217,1.6141
19272,18:53:20.642,2005,-0.0208,1.6158
19273,18:53:20.643,2027,-0.0100,1.6335
19274,18:53:20.643,2039,-0.0042,1.6432
19275,18:53:20.644,2033,-0.0071,1.6383
19276,18:53:20.644,2023,-0.0120,1.6303
19277,18:53:20.645,2018,-0.0144,1.6262
19278,18:53:20.645,2019,-0.0139,1.6270
19279,18:53:20.646,2033,-0.0071,1.6383
19280,18:53:20.646,2037,-0.0051,1.6415
19281,18:53:20.647,2027,-0.0100,1.6335
19282,18:53:20.647,2014,-0.0164,1.6230
19283,18:53:20.648,2005,-0.0208,1.6158
19284,18:53:20.648,2004,-0.0212,1.6149
19285,18:53:20.649,2030,-0.0085,1.6359
19286,18:53:20.649,2046,-0.0007,1.6488
19287,18:53:20.650,2031,-0.0081,1.6367
19288,18:53:20.650,2022,-0.0125,1.6295
19289,18:53:20.651,2021,-0.0129,1.6286
19290,18:53:20.651,2016,-0.0154,1.6246
19291,18:53:20.652,2033,-0.0071,1.6383
19292,18:53:20.652,2041,-0.0032,1.6448
19293,18:53:20.653,2028,-0.0095,1.6343
19294,18:53:20.653,2009,-0.0188,1.6190
19295,18:53:20.654,2005,-0.0208,1.6158
19296,18:53:20.654,2005,-0.0208,1.6158
19297,18:53:20.655,2028,-0.0095,1.6343
19298,18:53:20.655,2039,-0.0042,1.6432
19299,18:53:20.656,2031,-0.0081,1.6367
19300,18:53:20.656,2024,-0.0115,1.6311
19301,18:53:20.657,2019,-0.0139,1.6270
19302,18:53:20.657,2025,-0.0110,1.6319
19303,18:53:20.658,2032,-0.0076,1.6375
19304,18:53:20.658,2038,-0.0046,1.6423
19305,18:53:20.659,2026,-0.0105,1.6327
19306,18:53:20.659,2009,-0.0188,1.6190
19307,18:53:20.660,2000,-0.0232,1.6117
19308,18:53:20.660,2004,-0.0212,1.6149
19309,18:53:20.661,2027,-0.0100,1.6335
19310,18:53:20.661,2041,-0.0032,1.6448
19311,18:53:20.662,2028,-0.0095,1.6343
19312,18:53:20.662,2024,-0.0115,1.6311
19313,18:53:20.663,2020,-0.0134,1.6278
19314,18:53:20.663,2024,-0.0115,1.6311
19315,18:53:20.664,2030,-0.0085,1.6359
19316,18:53:20.664,2037,-0.0051,1.6415
19317,18:53:20.665,2024,-0.0115,1.6311
19318,18:53:20.665,2010,-0.0183,1.6198
19319,18:53:20.666,1997,-0.0247,1.6093
19320,18:53:20.666,2003,-0.0217,1.6141
19321,18:53:20.667,2031,-0.0081,1.6367
19322,18:53:20.667,2044,-0.0017,1.6472
19323,18:53:20.668,2031,-0.0081,1.6367
19324,18:53:20.668,2025,-0.0110,1.6319
19325,18:53:20.669,2018,-0.0144,1.6262
19326,18:53:20.669,2023,-0.0120,1.6303
19327,18:53:20.670,2033,-0.0071,1.6383
19328,18:53:20.670,2041,-0.0032,1.6448
19329,18:53:20.671,2026,-0.0105,1.6327
19330,18:53:20.671,2009,-0.0188,1.6190
19331,18:53:20.672,1999,-0.0237,1.6109
19332,18:53:20.672,2007,-0.0198,1.6174
19333,18:53:20.673,2032,-0.0076,1.6375
19334,18:53:20.673,2044,-0.0017,1.6472
19335,18:53:20.674,2026,-0.0105,1.6327
19336,18:53:20.674,2023,-0.0120,1.6303
19337,18:53:20.675,2019,-0.0139,1.6270
19338,18:53:20.675,2024,-0.0115,1.6311
19339,18:53:20.676,2039,-0.0042,1.6432
19340,18:53:20.676,2037,-0.0051,1.6415
19341,18:53:20.677,2024,-0.0115,1.6311
19342,18:53:20.677,2002,-0.0222,1.6133
19343,18:53:20.678,2002,-0.0222,1.6133
19344,18:53:20.678,2010,-0.0183,1.6198
19345,18:53:20.679,2033,-0.0071,1.6383
19346,18:53:20.679,2045,-0.0012,1.6480
19347,18:53:20.680,2027,-0.0100,1.6335
19348,18:53:20.680,2026,-0.0105,1.6327
19349,18:53:20.681,2018,-0.0144,1.6262
19350,18:53:20.681,2028,-0.0095,1.6343
19351,18:53:20.682,2029,-0.0090,1.6351
19352,18:53:20.682,2041,-0.0032,1.6448
19353,18:53:20.683,2024,-0.0115,1.6311
19354,18:53:20.683,1996,-0.0252,1.6085
19355,18:53:20.684,2002,-0.0222,1.6133
19356,18:53:20.684,2013,-0.0168,1.6222
19357,18:53:20.685,2030,-0.0085,1.6359
19358,18:53:20.685,2038,-0.0046,1.6423
19359,18:53:20.686,2029,-0.0090,1.6351
19360,18:53:20.686,2021,-0.0129,1.6286
19361,18:53:20.687,2019,-0.0139,1.6270
19362,18:53:20.687,2026,-0.0105,1.6327
19363,18:53:20.688,2034,-0.0066,1.6391
19364,18:53:20.688,2033,-0.0071,1.6383
19365,18:53:20.689,2020,-0.0134,1.6278
19366,18:53:20.689,2003,-0.0217,1.6141
19367,18:53:20.690,2005,-0.0208,1.6158
19368,18:53:20.690,2011,-0.0178,1.6206
19369,18:53:20.691,2031,-0.0081,1.6367
19370,18:53:20.691,2037,-0.0051,1.6415
19371,18:53:20.692,2029,-0.0090,1.6351
19372,18:53:20.692,2030,-0.0085,1.6359
19373,18:53:20.693,2016,-0.0154,1.6246
19374,18:53:20.693,2023,-0.0120,1.6303
19375,18:53:20.694,2032,-0.0076,1.6375
19376,18:53:20.694,2035,-0.0061,1.6399
19377,18:53:20.695,2016,-0.0154,1.6246
19378,18:53:20.695,2004,-0.0212,1.6149
19379,18:53:20.696,2001,-0.0227,1.6125
19380,18:53:20.696,2008,-0.0193,1.6182
19381,18:53:20.697,2034,-0.0066,1.6391
19382,18:53:20.697,2034,-0.0066,1.6391
19383,18:53:20.698,2033,-0.0071,1.6383
19384,18:53:20.698,2026,-0.0105,1.6327
19385,18:53:20.699,2014,-0.0164,1.6230
19386,18:53:20.699,2021,-0.0129,1.6286
19387,18:53:20.700,2031,-0.0081,1.6367
19388,18:53:20.700,2039,-0.0042,1.6432
19389,18:53:20.701,2015,-0.0159,1.6238
19390,18:53:20.701,2003,-0.0217,1.6141
19391,18:53:20.702,2004,-0.0212,1.6149
19392,18:53:20.702,2011,-0.0178,1.6206
19393,18:53:20.703,2033,-0.0071,1.6383
19394,18:53:20.703,2034,-0.0066,1.6391
19395,18:53:20.704,2032,-0.0076,1.6375
19396,18:53:20.704,2023,-0.0120,1.6303
19397,18:53:20.705,2016,-0.0154,1.6246
19398,18:53:20.705,2029,-0.0090,1.6351
19399,18:53:20.706,2033,-0.0071,1.6383
19400,18:53:20.706,2037,-0.0051,1.6415
19401,18:53:20.707,2014,-0.0164,1.6230
19402,18:53:20.707,2007,-0.0198,1.6174
19403,18:53:20.708,2001,-0.0227,1.6125
19404,18:53:20.708,2014,-0.0164,1.6230
19405,18:53:20.709,2034,-0.0066,1.6391
19406,18:53:20.709,2033,-0.0071,1.6383
19407,18:53:20.710,2028,-0.0095,1.6343
19408,18:53:20.710,2024,-0.0115,1.6311
19409,18:53:20.711,2018,-0.0144,1.6262
19410,18:53:20.711,2028,-0.0095,1.6343
19411,18:53:20.712,2029,-0.0090,1.6351
19412,18:53:20.712,2033,-0.0071,1.6383
19413,18:53:20.713,2015,-0.0159,1.6238
19414,18:53:20.713,2005,-0.0208,1.6158
19415,18:53:20.714,2003,-0.0217,1.6141
19416,18:53:20.714,2013,-0.0168,1.6222
19417,18:53:20.715,2032,-0.0076,1.6375
19418,18:53:20.715,2037,-0.0051,1.6415
19419,18:53:20.716,2030,-0.0085,1.6359
19420,18:53:20.716,2022,-0.0125,1.6295
19421,18:53:20.717,2018,-0.0144,1.6262
19422,18:53:20.717,2029,-0.0090,1.6351
19423,18:53:20.718,2031,-0.0081,1.6367
19424,18:53:20.718,2033,-0.0071,1.6383
19425,18:53:20.719,2016,-0.0154,1.6246
19426,18:53:20.719,2001,-0.0227,1.6125
19427,18:53:20.720,2000,-0.0232,1.6117
19428,18:53:20.720,2016,-0.0154,1.6246
19429,18:53:20.721,2038,-0.0046,1.6423
19430,18:53:20.721,2035,-0.0061,1.6399
19431,18:53:20.722,2028,-0.0095,1.6343
19432,18:53:20.722,2024,-0.0115,1.6311
19433,18:53:20.723,2019,-0.0139,1.6270
19434,18:53:20.723,2035,-0.0061,1.6399
19435,18:53:20.724,2029,-0.0090,1.6351
19436,18:53:20.724,2036,-0.0056,1.6407
19437,18:53:20.725,2015,-0.0159,1.6238
19438,18:53:20.725,2008,-0.0193,1.6182
19439,18:53:20.726,2003,-0.0217,1.6141
19440,18:53:20.726,2015,-0.0159,1.6238
19441,18:53:20.727,2038,-0.0046,1.6423
19442,18:53:20.727,2042,-0.0027,1.6456
19443,18:53:20.728,2031,-0.0081,1.6367
19444,18:53:20.728,2022,-0.0125,1.6295
19445,18:53:20.729,2022,-0.0125,1.6295
19446,18:53:20.729,2032,-0.0076,1.6375
19447,18:53:20.730,2034,-0.0066,1.6391
19448,18:53:20.730,2038,-0.0046,1.6423
19449,18:53:20.731,2014,-0.0164,1.6230
19450,18:53:20.731,2007,-0.0198,1.6174
19451,18:53:20.732,2003,-0.0217,1.6141
19452,18:53:20.732,2020,-0.0134,1.6278
19453,18:53:20.733,2037,-0.0051,1.6415
19454,18:53:20.733,2034,-0.0066,1.6391
19455,18:53:20.734,2030,-0.0085,1.6359
19456,18:53:20.734,2025,-0.0110,1.6319
19457,18:53:20.735,2026,-0.0105,1.6327
19458,18:53:20.735,2034,-0.0066,1.6391
19459,18:53:20.736,2036,-0.0056,1.6407
19460,18:53:20.736,2038,-0.0046,1.6423
19461,18:53:20.737,2011,-0.0178,1.6206
19462,18:53:20.737,2008,-0.0193,1.6182
19463,18:53:20.738,2002,-0.0222,1.6133
19464,18:53:20.738,2023,-0.0120,1.6303
19465,18:53:20.739,2038,-0.0046,1.6423
19466,18:53:20.739,2033,-0.0071,1.6383
19467,18:53:20.740,2030,-0.0085,1.6359
19468,18:53:20.740,2025,-0.0110,1.6319
19469,18:53:20.741,2022,-0.0125,1.6295
19470,18:53:20.741,2033,-0.0071,1.6383
19471,18:53:20.742,2037,-0.0051,1.6415
19472,18:53:20.742,2036,-0.0056,1.6407
19473,18:53:20.743,2015,-0.0159,1.6238
19474,18:53:20.743,2009,-0.0188,1.6190
19475,18:53:20.744,2007,-0.0198,1.6174
19476,18:53:20.744,2023,-0.0120,1.6303
19477,18:53:20.745,2037,-0.0051,1.6415
19478,18:53:20.745,2036,-0.0056,1.6407
19479,18:53:20.746,2030,-0.0085,1.6359
19480,18:53:20.746,2019,-0.0139,1.6270
19481,18:53:20.747,2020,-0.0134,1.6278
19482,18:53:20.747,2034,-0.0066,1.6391
19483,18:53:20.748,2035,-0.0061,1.6399
19484,18:53:20.748,2035,-0.0061,1.6399
19485,18:53:20.749,2009,-0.0188,1.6190
19486,18:53:20.749,2005,-0.0208,1.6158
19487,18:53:20.750,2008,-0.0193,1.6182
19488,18:53:20.750,2025,-0.0110,1.6319
19489,18:53:20.751,2039,-0.0042,1.6432
19490,18:53:20.751,2033,-0.0071,1.6383
19491,18:53:20.752,2028,-0.0095,1.6343
19492,18:53:20.752,2021,-0.0129,1.6286
19493,18:53:20.753,2026,-0.0105,1.6327
19494,18:53:20.753,2032,-0.0076,1.6375
19495,18:53:20.754,2037,-0.0051,1.6415
19496,18:53:20.754,2029,-0.0090,1.6351
19497,18:53:20.755,2012,-0.0173,1.6214
19498,18:53:20.755,2007,-0.0198,1.6174
19499,18:53:20.756,2004,-0.0212,1.6149
19500,18:53:20.756,2026,-0.0105,1.6327
19501,18:53:20.757,2035,-0.0061,1.6399
19502,18:53:20.757,2031,-0.0081,1.6367
19503,18:53:20.758,2029,-0.0090,1.6351
19504,18:53:20.758,2018,-0.0144,1.6262
19505,18:53:20.759,2023,-0.0120,1.6303
19506,18:53:20.759,2032,-0.0076,1.6375
19507,18:53:20.760,2037,-0.0051,1.6415
19508,18:53:20.760,2027,-0.0100,1.6335
19509,18:53:20.761,2010,-0.0183,1.6198
19510,18:53:20.761,2002,-0.0222,1.6133
19511,18:53:20.762,2007,-0.0198,1.6174
19512,18:53:20.762,2027,-0.0100,1.6335
19513,18:53:20.763,2035,-0.0061,1.6399
