sample_index,real_time_s,raw_adc,amplitude,voltage
13418,16:38:40.840,2021,-0.0129,1.6286
13419,16:38:40.840,2017,-0.0149,1.6254
13420,16:38:40.841,2027,-0.0100,1.6335
13421,16:38:40.841,2008,-0.0193,1.6182
13422,16:38:40.842,2011,-0.0178,1.6206
13423,16:38:40.842,1992,-0.0271,1.6053
13424,16:38:40.843,2004,-0.0212,1.6149
13425,16:38:40.843,2019,-0.0139,1.6270
13426,16:38:40.844,2032,-0.0076,1.6375
13427,16:38:40.844,2044,-0.0017,1.6472
13428,16:38:40.845,2063,0.0076,1.6625
13429,16:38:40.845,2062,0.0071,1.6617
13430,16:38:40.846,2058,0.0051,1.6585
13431,16:38:40.846,2037,-0.0051,1.6415
13432,16:38:40.847,2029,-0.0090,1.6351
13433,16:38:40.847,2004,-0.0212,1.6149
13434,16:38:40.848,1988,-0.0291,1.6021
13435,16:38:40.848,1981,-0.0325,1.5964
13436,16:38:40.849,2003,-0.0217,1.6141
13437,16:38:40.849,2008,-0.0193,1.6182
13438,16:38:40.850,2021,-0.0129,1.6286
13439,16:38:40.850,2024,-0.0115,1.6311
13440,16:38:40.851,2032,-0.0076,1.6375
13441,16:38:40.851,2010,-0.0183,1.6198
13442,16:38:40.852,2013,-0.0168,1.6222
13443,16:38:40.852,1988,-0.0291,1.6021
13444,16:38:40.853,2018,-0.0144,1.6262
13445,16:38:40.853,2020,-0.0134,1.6278
13446,16:38:40.854,2043,-0.0022,1.6464
13447,16:38:40.854,2051,0.0017,1.6528
13448,16:38:40.855,2072,0.0120,1.6697
13449,16:38:40.855,2064,0.0081,1.6633
13450,16:38:40.856,2058,0.0051,1.6585
13451,16:38:40.856,2031,-0.0081,1.6367
13452,16:38:40.857,2022,-0.0125,1.6295
13453,16:38:40.857,2001,-0.0227,1.6125
13454,16:38:40.858,1988,-0.0291,1.6021
13455,16:38:40.858,1979,-0.0335,1.5948
13456,16:38:40.859,2005,-0.0208,1.6158
13457,16:38:40.859,2016,-0.0154,1.6246
13458,16:38:40.860,2029,-0.0090,1.6351
13459,16:38:40.860,2026,-0.0105,1.6327
13460,16:38:40.861,2023,-0.0120,1.6303
13461,16:38:40.861,2009,-0.0188,1.6190
13462,16:38:40.862,2009,-0.0188,1.6190
13463,16:38:40.862,1992,-0.0271,1.6053
13464,16:38:40.863,2023,-0.0120,1.6303
13465,16:38:40.863,2027,-0.0100,1.6335
13466,16:38:40.864,2045,-0.0012,1.6480
13467,16:38:40.864,2052,0.0022,1.6536
13468,16:38:40.865,2072,0.0120,1.6697
13469,16:38:40.865,2061,0.0066,1.6609
13470,16:38:40.866,2048,0.0002,1.6504
13471,16:38:40.866,2026,-0.0105,1.6327
13472,16:38:40.867,2019,-0.0139,1.6270
13473,16:38:40.867,1991,-0.0276,1.6045
13474,16:38:40.868,1984,-0.0310,1.5988
13475,16:38:40.868,1987,-0.0295,1.6012
13476,16:38:40.869,2004,-0.0212,1.6149
13477,16:38:40.869,2017,-0.0149,1.6254
13478,16:38:40.870,2020,-0.0134,1.6278
13479,16:38:40.870,2029,-0.0090,1.6351
13480,16:38:40.871,2018,-0.0144,1.6262
13481,16:38:40.871,2006,-0.0203,1.6166
13482,16:38:40.872,2003,-0.0217,1.6141
13483,16:38:40.872,1998,-0.0242,1.6101
13484,16:38:40.873,2022,-0.0125,1.6295
13485,16:38:40.873,2023,-0.0120,1.6303
13486,16:38:40.874,2044,-0.0017,1.6472
13487,16:38:40.874,2054,0.0032,1.6552
13488,16:38:40.875,2068,0.0100,1.6665
13489,16:38:40.875,2058,0.0051,1.6585
13490,16:38:40.876,2045,-0.0012,1.6480
13491,16:38:40.876,2030,-0.0085,1.6359
13492,16:38:40.877,2012,-0.0173,1.6214
13493,16:38:40.877,1994,-0.0261,1.6069
13494,16:38:40.878,1989,-0.0286,1.6029
13495,16:38:40.878,1993,-0.0266,1.6061
13496,16:38:40.879,2003,-0.0217,1.6141
13497,16:38:40.879,2025,-0.0110,1.6319
13498,16:38:40.880,2027,-0.0100,1.6335
13499,16:38:40.880,2031,-0.0081,1.6367
13500,16:38:40.881,2013,-0.0168,1.6222
13501,16:38:40.881,2019,-0.0139,1.6270
13502,16:38:40.882,2002,-0.0222,1.6133
13503,16:38:40.882,2016,-0.0154,1.6246
13504,16:38:40.883,2024,-0.0115,1.6311
13505,16:38:40.883,2040,-0.0037,1.6440
13506,16:38:40.884,2045,-0.0012,1.6480
13507,16:38:40.884,2065,0.0085,1.6641
13508,16:38:40.885,2068,0.0100,1.6665
13509,16:38:40.885,2059,0.0056,1.6593
13510,16:38:40.886,2042,-0.0027,1.6456
13511,16:38:40.886,2034,-0.0066,1.6391
13512,16:38:40.887,2005,-0.0208,1.6158
13513,16:38:40.887,1994,-0.0261,1.6069
13514,16:38:40.888,1977,-0.0344,1.5932
13515,16:38:40.888,1996,-0.0252,1.6085
13516,16:38:40.889,2003,-0.0217,1.6141
13517,16:38:40.889,2023,-0.0120,1.6303
13518,16:38:40.890,2021,-0.0129,1.6286
13519,16:38:40.890,2027,-0.0100,1.6335
13520,16:38:40.891,2010,-0.0183,1.6198
13521,16:38:40.891,2011,-0.0178,1.6206
13522,16:38:40.892,1995,-0.0256,1.6077
13523,16:38:40.892,2018,-0.0144,1.6262
13524,16:38:40.893,2025,-0.0110,1.6319
13525,16:38:40.893,2042,-0.0027,1.6456
13526,16:38:40.894,2044,-0.0017,1.6472
13527,16:38:40.894,2068,0.0100,1.6665
13528,16:38:40.895,2060,0.0061,1.6601
13529,16:38:40.895,2060,0.0061,1.6601
13530,16:38:40.896,2035,-0.0061,1.6399
13531,16:38:40.896,2029,-0.0090,1.6351
13532,16:38:40.897,1996,-0.0252,1.6085
13533,16:38:40.897,1994,-0.0261,1.6069
13534,16:38:40.898,1980,-0.0330,1.5956
13535,16:38:40.898,1999,-0.0237,1.6109
13536,16:38:40.899,2013,-0.0168,1.6222
13537,16:38:40.899,2027,-0.0100,1.6335
13538,16:38:40.900,2026,-0.0105,1.6327
13539,16:38:40.900,2021,-0.0129,1.6286
13540,16:38:40.901,2010,-0.0183,1.6198
13541,16:38:40.901,2009,-0.0188,1.6190
13542,16:38:40.902,1995,-0.0256,1.6077
13543,16:38:40.902,2020,-0.0134,1.6278
13544,16:38:40.903,2024,-0.0115,1.6311
13545,16:38:40.903,2042,-0.0027,1.6456
13546,16:38:40.904,2050,0.0012,1.6520
13547,16:38:40.904,2065,0.0085,1.6641
13548,16:38:40.905,2060,0.0061,1.6601
13549,16:38:40.905,2052,0.0022,1.6536
13550,16:38:40.906,2033,-0.0071,1.6383
13551,16:38:40.906,2022,-0.0125,1.6295
13552,16:38:40.907,1997,-0.0247,1.6093
13553,16:38:40.907,1989,-0.0286,1.6029
13554,16:38:40.908,1987,-0.0295,1.6012
13555,16:38:40.908,2003,-0.0217,1.6141
13556,16:38:40.909,2018,-0.0144,1.6262
13557,16:38:40.909,2029,-0.0090,1.6351
13558,16:38:40.910,2031,-0.0081,1.6367
13559,16:38:40.910,2016,-0.0154,1.6246
13560,16:38:40.911,2014,-0.0164,1.6230
13561,16:38:40.911,2006,-0.0203,1.6166
13562,16:38:40.912,2004,-0.0212,1.6149
13563,16:38:40.912,2029,-0.0090,1.6351
13564,16:38:40.913,2036,-0.0056,1.6407
13565,16:38:40.913,2043,-0.0022,1.6464
13566,16:38:40.914,2055,0.0037,1.6560
13567,16:38:40.914,2069,0.0105,1.6673
13568,16:38:40.915,2061,0.0066,1.6609
13569,16:38:40.915,2042,-0.0027,1.6456
13570,16:38:40.916,2027,-0.0100,1.6335
13571,16:38:40.916,2014,-0.0164,1.6230
13572,16:38:40.917,1989,-0.0286,1.6029
13573,16:38:40.917,1985,-0.0305,1.5996
13574,16:38:40.918,1996,-0.0252,1.6085
13575,16:38:40.918,2004,-0.0212,1.6149
13576,16:38:40.919,2023,-0.0120,1.6303
13577,16:38:40.919,2020,-0.0134,1.6278
13578,16:38:40.920,2031,-0.0081,1.6367
13579,16:38:40.920,2010,-0.0183,1.6198
13580,16:38:40.921,2015,-0.0159,1.6238
13581,16:38:40.921,1994,-0.0261,1.6069
13582,16:38:40.922,2009,-0.0188,1.6190
13583,16:38:40.922,2022,-0.0125,1.6295
13584,16:38:40.923,2040,-0.0037,1.6440
13585,16:38:40.923,2044,-0.0017,1.6472
13586,16:38:40.924,2063,0.0076,1.6625
13587,16:38:40.924,2062,0.0071,1.6617
13588,16:38:40.925,2061,0.0066,1.6609
13589,16:38:40.925,2036,-0.0056,1.6407
13590,16:38:40.926,2033,-0.0071,1.6383
13591,16:38:40.926,2006,-0.0203,1.6166
13592,16:38:40.927,1999,-0.0237,1.6109
13593,16:38:40.927,1987,-0.0295,1.6012
13594,16:38:40.928,2001,-0.0227,1.6125
13595,16:38:40.928,2009,-0.0188,1.6190
13596,16:38:40.929,2022,-0.0125,1.6295
13597,16:38:40.929,2027,-0.0100,1.6335
13598,16:38:40.930,2026,-0.0105,1.6327
13599,16:38:40.930,2008,-0.0193,1.6182
13600,16:38:40.931,2014,-0.0164,1.6230
13601,16:38:40.931,1994,-0.0261,1.6069
13602,16:38:40.932,2019,-0.0139,1.6270
13603,16:38:40.932,2019,-0.0139,1.6270
13604,16:38:40.933,2041,-0.0032,1.6448
13605,16:38:40.933,2046,-0.0007,1.6488
13606,16:38:40.934,2062,0.0071,1.6617
13607,16:38:40.934,2058,0.0051,1.6585
13608,16:38:40.935,2052,0.0022,1.6536
13609,16:38:40.935,2029,-0.0090,1.6351
13610,16:38:40.936,2025,-0.0110,1.6319
13611,16:38:40.936,2000,-0.0232,1.6117
13612,16:38:40.937,1992,-0.0271,1.6053
13613,16:38:40.937,1983,-0.0315,1.5980
13614,16:38:40.938,2000,-0.0232,1.6117
13615,16:38:40.938,2015,-0.0159,1.6238
13616,16:38:40.939,2022,-0.0125,1.6295
13617,16:38:40.939,2024,-0.0115,1.6311
13618,16:38:40.940,2018,-0.0144,1.6262
13619,16:38:40.940,2011,-0.0178,1.6206
13620,16:38:40.941,2010,-0.0183,1.6198
13621,16:38:40.941,1995,-0.0256,1.6077
13622,16:38:40.942,2028,-0.0095,1.6343
13623,16:38:40.942,2027,-0.0100,1.6335
13624,16:38:40.943,2051,0.0017,1.6528
13625,16:38:40.943,2052,0.0022,1.6536
13626,16:38:40.944,2069,0.0105,1.6673
13627,16:38:40.944,2058,0.0051,1.6585
13628,16:38:40.945,2048,0.0002,1.6504
13629,16:38:40.945,2029,-0.0090,1.6351
13630,16:38:40.946,2018,-0.0144,1.6262
13631,16:38:40.946,1998,-0.0242,1.6101
13632,16:38:40.947,1989,-0.0286,1.6029
13633,16:38:40.947,1991,-0.0276,1.6045
13634,16:38:40.948,2008,-0.0193,1.6182
13635,16:38:40.948,2020,-0.0134,1.6278
13636,16:38:40.949,2017,-0.0149,1.6254
13637,16:38:40.949,2028,-0.0095,1.6343
13638,16:38:40.950,2012,-0.0173,1.6214
13639,16:38:40.950,2007,-0.0198,1.6174
13640,16:38:40.951,1997,-0.0247,1.6093
13641,16:38:40.951,2002,-0.0222,1.6133
13642,16:38:40.952,2019,-0.0139,1.6270
13643,16:38:40.952,2031,-0.0081,1.6367
13644,16:38:40.953,2044,-0.0017,1.6472
13645,16:38:40.953,2059,0.0056,1.6593
13646,16:38:40.954,2065,0.0085,1.6641
13647,16:38:40.954,2055,0.0037,1.6560
13648,16:38:40.955,2043,-0.0022,1.6464
13649,16:38:40.955,2028,-0.0095,1.6343
13650,16:38:40.956,2015,-0.0159,1.6238
13651,16:38:40.956,2000,-0.0232,1.6117
13652,16:38:40.957,1988,-0.0291,1.6021
13653,16:38:40.957,1995,-0.0256,1.6077
13654,16:38:40.958,2005,-0.0208,1.6158
13655,16:38:40.958,2026,-0.0105,1.6327
13656,16:38:40.959,2021,-0.0129,1.6286
13657,16:38:40.959,2026,-0.0105,1.6327
13658,16:38:40.960,2013,-0.0168,1.6222
13659,16:38:40.960,2014,-0.0164,1.6230
13660,16:38:40.961,1997,-0.0247,1.6093
13661,16:38:40.961,2010,-0.0183,1.6198
13662,16:38:40.962,2021,-0.0129,1.6286
13663,16:38:40.962,2040,-0.0037,1.6440
13664,16:38:40.963,2041,-0.0032,1.6448
13665,16:38:40.963,2061,0.0066,1.6609
13666,16:38:40.964,2064,0.0081,1.6633
13667,16:38:40.964,2056,0.0042,1.6568
13668,16:38:40.965,2034,-0.0066,1.6391
13669,16:38:40.965,2027,-0.0100,1.6335
13670,16:38:40.966,2004,-0.0212,1.6149
13671,16:38:40.966,1994,-0.0261,1.6069
13672,16:38:40.967,1987,-0.0295,1.6012
13673,16:38:40.967,2002,-0.0222,1.6133
13674,16:38:40.968,2009,-0.0188,1.6190
13675,16:38:40.968,2026,-0.0105,1.6327
13676,16:38:40.969,2021,-0.0129,1.6286
13677,16:38:40.969,2024,-0.0115,1.6311
13678,16:38:40.970,2010,-0.0183,1.6198
13679,16:38:40.970,2013,-0.0168,1.6222
13680,16:38:40.971,1995,-0.0256,1.6077
13681,16:38:40.971,2016,-0.0154,1.6246
13682,16:38:40.972,2020,-0.0134,1.6278
13683,16:38:40.972,2045,-0.0012,1.6480
13684,16:38:40.973,2048,0.0002,1.6504
13685,16:38:40.973,2063,0.0076,1.6625
13686,16:38:40.974,2060,0.0061,1.6601
13687,16:38:40.974,2054,0.0032,1.6552
13688,16:38:40.975,2032,-0.0076,1.6375
13689,16:38:40.975,2026,-0.0105,1.6327
13690,16:38:40.976,1999,-0.0237,1.6109
13691,16:38:40.976,1994,-0.0261,1.6069
13692,16:38:40.977,1987,-0.0295,1.6012
13693,16:38:40.977,2000,-0.0232,1.6117
13694,16:38:40.978,2015,-0.0159,1.6238
13695,16:38:40.978,2021,-0.0129,1.6286
13696,16:38:40.979,2030,-0.0085,1.6359
13697,16:38:40.979,2023,-0.0120,1.6303
13698,16:38:40.980,2006,-0.0203,1.6166
13699,16:38:40.980,2004,-0.0212,1.6149
13700,16:38:40.981,1995,-0.0256,1.6077
13701,16:38:40.981,2021,-0.0129,1.6286
13702,16:38:40.982,2023,-0.0120,1.6303
13703,16:38:40.982,2041,-0.0032,1.6448
13704,16:38:40.983,2050,0.0012,1.6520
13705,16:38:40.983,2067,0.0095,1.6657
13706,16:38:40.984,2060,0.0061,1.6601
13707,16:38:40.984,2045,-0.0012,1.6480
13708,16:38:40.985,2031,-0.0081,1.6367
13709,16:38:40.985,2013,-0.0168,1.6222
13710,16:38:40.986,1993,-0.0266,1.6061
13711,16:38:40.986,1987,-0.0295,1.6012
13712,16:38:40.987,1993,-0.0266,1.6061
13713,16:38:40.987,2002,-0.0222,1.6133
13714,16:38:40.988,2022,-0.0125,1.6295
13715,16:38:40.988,2022,-0.0125,1.6295
13716,16:38:40.989,2031,-0.0081,1.6367
13717,16:38:40.989,2017,-0.0149,1.6254
13718,16:38:40.990,2012,-0.0173,1.6214
13719,16:38:40.990,2003,-0.0217,1.6141
13720,16:38:40.991,2002,-0.0222,1.6133
13721,16:38:40.991,2020,-0.0134,1.6278
13722,16:38:40.992,2032,-0.0076,1.6375
13723,16:38:40.992,2044,-0.0017,1.6472
13724,16:38:40.993,2063,0.0076,1.6625
13725,16:38:40.993,2072,0.0120,1.6697
13726,16:38:40.994,2065,0.0085,1.6641
13727,16:38:40.994,2043,-0.0022,1.6464
13728,16:38:40.995,2031,-0.0081,1.6367
13729,16:38:40.995,2009,-0.0188,1.6190
13730,16:38:40.996,1997,-0.0247,1.6093
13731,16:38:40.996,1985,-0.0305,1.5996
13732,16:38:40.997,1998,-0.0242,1.6101
13733,16:38:40.997,2006,-0.0203,1.6166
13734,16:38:40.998,2029,-0.0090,1.6351
13735,16:38:40.998,2023,-0.0120,1.6303
13736,16:38:40.999,2037,-0.0051,1.6415
13737,16:38:40.999,2010,-0.0183,1.6198
13738,16:38:41.000,2014,-0.0164,1.6230
13739,16:38:41.000,1997,-0.0247,1.6093
13740,16:38:41.001,2003,-0.0217,1.6141
13741,16:38:41.001,2015,-0.0159,1.6238
13742,16:38:41.002,2035,-0.0061,1.6399
13743,16:38:41.002,2043,-0.0022,1.6464
13744,16:38:41.003,2062,0.0071,1.6617
13745,16:38:41.003,2054,0.0032,1.6552
13746,16:38:41.004,2061,0.0066,1.6609
13747,16:38:41.004,2030,-0.0085,1.6359
13748,16:38:41.005,2026,-0.0105,1.6327
13749,16:38:41.005,1998,-0.0242,1.6101
13750,16:38:41.006,1989,-0.0286,1.6029
13751,16:38:41.006,1980,-0.0330,1.5956
13752,16:38:41.007,1997,-0.0247,1.6093
13753,16:38:41.007,2005,-0.0208,1.6158
13754,16:38:41.008,2021,-0.0129,1.6286
13755,16:38:41.008,2022,-0.0125,1.6295
13756,16:38:41.009,2023,-0.0120,1.6303
13757,16:38:41.009,2010,-0.0183,1.6198
13758,16:38:41.010,2013,-0.0168,1.6222
13759,16:38:41.010,1994,-0.0261,1.6069
13760,16:38:41.011,2016,-0.0154,1.6246
13761,16:38:41.011,2022,-0.0125,1.6295
13762,16:38:41.012,2042,-0.0027,1.6456
13763,16:38:41.012,2043,-0.0022,1.6464
13764,16:38:41.013,2067,0.0095,1.6657
13765,16:38:41.013,2058,0.0051,1.6585
13766,16:38:41.014,2057,0.0046,1.6577
13767,16:38:41.014,2031,-0.0081,1.6367
13768,16:38:41.015,2029,-0.0090,1.6351
13769,16:38:41.015,2003,-0.0217,1.6141
13770,16:38:41.016,1994,-0.0261,1.6069
13771,16:38:41.016,1995,-0.0256,1.6077
13772,16:38:41.017,2001,-0.0227,1.6125
13773,16:38:41.017,2018,-0.0144,1.6262
13774,16:38:41.018,2021,-0.0129,1.6286
13775,16:38:41.018,2025,-0.0110,1.6319
13776,16:38:41.019,2021,-0.0129,1.6286
13777,16:38:41.019,2011,-0.0178,1.6206
13778,16:38:41.020,2007,-0.0198,1.6174
13779,16:38:41.020,1997,-0.0247,1.6093
13780,16:38:41.021,2022,-0.0125,1.6295
13781,16:38:41.021,2023,-0.0120,1.6303
13782,16:38:41.022,2041,-0.0032,1.6448
13783,16:38:41.022,2047,-0.0002,1.6496
13784,16:38:41.023,2065,0.0085,1.6641
13785,16:38:41.023,2059,0.0056,1.6593
13786,16:38:41.024,2051,0.0017,1.6528
13787,16:38:41.024,2031,-0.0081,1.6367
13788,16:38:41.025,2018,-0.0144,1.6262
13789,16:38:41.025,1993,-0.0266,1.6061
13790,16:38:41.026,1987,-0.0295,1.6012
13791,16:38:41.026,1989,-0.0286,1.6029
13792,16:38:41.027,2001,-0.0227,1.6125
13793,16:38:41.027,2020,-0.0134,1.6278
13794,16:38:41.028,2023,-0.0120,1.6303
13795,16:38:41.028,2033,-0.0071,1.6383
13796,16:38:41.029,2017,-0.0149,1.6254
13797,16:38:41.029,2016,-0.0154,1.6246
13798,16:38:41.030,2002,-0.0222,1.6133
13799,16:38:41.030,2005,-0.0208,1.6158
13800,16:38:41.031,2017,-0.0149,1.6254
13801,16:38:41.031,2031,-0.0081,1.6367
13802,16:38:41.032,2042,-0.0027,1.6456
13803,16:38:41.032,2060,0.0061,1.6601
13804,16:38:41.033,2065,0.0085,1.6641
13805,16:38:41.033,2063,0.0076,1.6625
13806,16:38:41.034,2043,-0.0022,1.6464
13807,16:38:41.034,2038,-0.0046,1.6423
13808,16:38:41.035,2007,-0.0198,1.6174
13809,16:38:41.035,1994,-0.0261,1.6069
13810,16:38:41.036,1984,-0.0310,1.5988
13811,16:38:41.036,1993,-0.0266,1.6061
13812,16:38:41.037,2002,-0.0222,1.6133
13813,16:38:41.037,2019,-0.0139,1.6270
13814,16:38:41.038,2016,-0.0154,1.6246
13815,16:38:41.038,2031,-0.0081,1.6367
13816,16:38:41.039,2014,-0.0164,1.6230
13817,16:38:41.039,2017,-0.0149,1.6254
13818,16:38:41.040,1998,-0.0242,1.6101
13819,16:38:41.040,2010,-0.0183,1.6198
13820,16:38:41.041,2015,-0.0159,1.6238
13821,16:38:41.041,2036,-0.0056,1.6407
13822,16:38:41.042,2038,-0.0046,1.6423
13823,16:38:41.042,2062,0.0071,1.6617
13824,16:38:41.043,2062,0.0071,1.6617
13825,16:38:41.043,2061,0.0066,1.6609
13826,16:38:41.044,2036,-0.0056,1.6407
13827,16:38:41.044,2034,-0.0066,1.6391
13828,16:38:41.045,2003,-0.0217,1.6141
13829,16:38:41.045,1996,-0.0252,1.6085
13830,16:38:41.046,1992,-0.0271,1.6053
13831,16:38:41.046,1995,-0.0256,1.6077
13832,16:38:41.047,2014,-0.0164,1.6230
13833,16:38:41.047,2024,-0.0115,1.6311
13834,16:38:41.048,2026,-0.0105,1.6327
13835,16:38:41.048,2026,-0.0105,1.6327
13836,16:38:41.049,2009,-0.0188,1.6190
13837,16:38:41.049,2012,-0.0173,1.6214
13838,16:38:41.050,1993,-0.0266,1.6061
13839,16:38:41.050,2019,-0.0139,1.6270
13840,16:38:41.051,2017,-0.0149,1.6254
13841,16:38:41.051,2041,-0.0032,1.6448
13842,16:38:41.052,2045,-0.0012,1.6480
13843,16:38:41.052,2063,0.0076,1.6625
13844,16:38:41.053,2058,0.0051,1.6585
13845,16:38:41.053,2057,0.0046,1.6577
13846,16:38:41.054,2035,-0.0061,1.6399
13847,16:38:41.054,2028,-0.0095,1.6343
13848,16:38:41.055,2005,-0.0208,1.6158
13849,16:38:41.055,1994,-0.0261,1.6069
13850,16:38:41.056,1990,-0.0281,1.6037
13851,16:38:41.056,1998,-0.0242,1.6101
13852,16:38:41.057,2020,-0.0134,1.6278
13853,16:38:41.057,2021,-0.0129,1.6286
13854,16:38:41.058,2026,-0.0105,1.6327
13855,16:38:41.058,2023,-0.0120,1.6303
13856,16:38:41.059,2015,-0.0159,1.6238
13857,16:38:41.059,2007,-0.0198,1.6174
13858,16:38:41.060,1998,-0.0242,1.6101
13859,16:38:41.060,2014,-0.0164,1.6230
13860,16:38:41.061,2024,-0.0115,1.6311
13861,16:38:41.061,2039,-0.0042,1.6432
13862,16:38:41.062,2053,0.0027,1.6544
13863,16:38:41.062,2062,0.0071,1.6617
13864,16:38:41.063,2055,0.0037,1.6560
13865,16:38:41.063,2049,0.0007,1.6512
13866,16:38:41.064,2029,-0.0090,1.6351
13867,16:38:41.064,2018,-0.0144,1.6262
13868,16:38:41.065,1997,-0.0247,1.6093
13869,16:38:41.065,1984,-0.0310,1.5988
13870,16:38:41.066,1990,-0.0281,1.6037
13871,16:38:41.066,2002,-0.0222,1.6133
13872,16:38:41.067,2019,-0.0139,1.6270
13873,16:38:41.067,2018,-0.0144,1.6262
13874,16:38:41.068,2029,-0.0090,1.6351
13875,16:38:41.068,2017,-0.0149,1.6254
13876,16:38:41.069,2020,-0.0134,1.6278
13877,16:38:41.069,2003,-0.0217,1.6141
13878,16:38:41.070,2007,-0.0198,1.6174
13879,16:38:41.070,2019,-0.0139,1.6270
13880,16:38:41.071,2034,-0.0066,1.6391
13881,16:38:41.071,2040,-0.0037,1.6440
13882,16:38:41.072,2056,0.0042,1.6568
13883,16:38:41.072,2065,0.0085,1.6641
13884,16:38:41.073,2065,0.0085,1.6641
13885,16:38:41.073,2043,-0.0022,1.6464
13886,16:38:41.074,2040,-0.0037,1.6440
13887,16:38:41.074,2015,-0.0159,1.6238
13888,16:38:41.075,2001,-0.0227,1.6125
13889,16:38:41.075,1988,-0.0291,1.6021
13890,16:38:41.076,1994,-0.0261,1.6069
13891,16:38:41.076,2005,-0.0208,1.6158
13892,16:38:41.077,2022,-0.0125,1.6295
13893,16:38:41.077,2022,-0.0125,1.6295
13894,16:38:41.078,2030,-0.0085,1.6359
13895,16:38:41.078,2012,-0.0173,1.6214
13896,16:38:41.079,2020,-0.0134,1.6278
13897,16:38:41.079,2000,-0.0232,1.6117
13898,16:38:41.080,2014,-0.0164,1.6230
13899,16:38:41.080,2014,-0.0164,1.6230
13900,16:38:41.081,2037,-0.0051,1.6415
13901,16:38:41.081,2037,-0.0051,1.6415
13902,16:38:41.082,2052,0.0022,1.6536
13903,16:38:41.082,2050,0.0012,1.6520
13904,16:38:41.083,2056,0.0042,1.6568
13905,16:38:41.083,2037,-0.0051,1.6415
13906,16:38:41.084,2029,-0.0090,1.6351
13907,16:38:41.084,2005,-0.0208,1.6158
13908,16:38:41.085,1998,-0.0242,1.6101
13909,16:38:41.085,1988,-0.0291,1.6021
13910,16:38:41.086,1995,-0.0256,1.6077
13911,16:38:41.086,2008,-0.0193,1.6182
13912,16:38:41.087,2020,-0.0134,1.6278
13913,16:38:41.087,2023,-0.0120,1.6303
13914,16:38:41.088,2028,-0.0095,1.6343
13915,16:38:41.088,2013,-0.0168,1.6222
13916,16:38:41.089,2014,-0.0164,1.6230
13917,16:38:41.089,1992,-0.0271,1.6053
13918,16:38:41.090,2014,-0.0164,1.6230
13919,16:38:41.090,2019,-0.0139,1.6270
13920,16:38:41.091,2036,-0.0056,1.6407
13921,16:38:41.091,2039,-0.0042,1.6432
13922,16:38:41.092,2064,0.0081,1.6633
13923,16:38:41.092,2058,0.0051,1.6585
13924,16:38:41.093,2055,0.0037,1.6560
13925,16:38:41.093,2034,-0.0066,1.6391
13926,16:38:41.094,2021,-0.0129,1.6286
13927,16:38:41.094,2004,-0.0212,1.6149
13928,16:38:41.095,1988,-0.0291,1.6021
13929,16:38:41.095,1988,-0.0291,1.6021
13930,16:38:41.096,1995,-0.0256,1.6077
13931,16:38:41.096,2010,-0.0183,1.6198
13932,16:38:41.097,2023,-0.0120,1.6303
13933,16:38:41.097,2030,-0.0085,1.6359
13934,16:38:41.098,2019,-0.0139,1.6270
13935,16:38:41.098,2013,-0.0168,1.6222
13936,16:38:41.099,2013,-0.0168,1.6222
13937,16:38:41.099,2003,-0.0217,1.6141
13938,16:38:41.100,2017,-0.0149,1.6254
13939,16:38:41.100,2030,-0.0085,1.6359
13940,16:38:41.101,2041,-0.0032,1.6448
13941,16:38:41.101,2050,0.0012,1.6520
13942,16:38:41.102,2067,0.0095,1.6657
13943,16:38:41.102,2059,0.0056,1.6593
13944,16:38:41.103,2049,0.0007,1.6512
13945,16:38:41.103,2038,-0.0046,1.6423
13946,16:38:41.104,2019,-0.0139,1.6270
13947,16:38:41.104,2004,-0.0212,1.6149
13948,16:38:41.105,1988,-0.0291,1.6021
13949,16:38:41.105,1997,-0.0247,1.6093
13950,16:38:41.106,2002,-0.0222,1.6133
13951,16:38:41.106,2020,-0.0134,1.6278
13952,16:38:41.107,2018,-0.0144,1.6262
13953,16:38:41.107,2029,-0.0090,1.6351
13954,16:38:41.108,2018,-0.0144,1.6262
13955,16:38:41.108,2017,-0.0149,1.6254
13956,16:38:41.109,2003,-0.0217,1.6141
13957,16:38:41.109,2003,-0.0217,1.6141
13958,16:38:41.110,2017,-0.0149,1.6254
13959,16:38:41.110,2030,-0.0085,1.6359
13960,16:38:41.111,2035,-0.0061,1.6399
13961,16:38:41.111,2050,0.0012,1.6520
13962,16:38:41.112,2058,0.0051,1.6585
13963,16:38:41.112,2058,0.0051,1.6585
13964,16:38:41.113,2040,-0.0037,1.6440
13965,16:38:41.113,2028,-0.0095,1.6343
13966,16:38:41.114,2009,-0.0188,1.6190
13967,16:38:41.114,1995,-0.0256,1.6077
13968,16:38:41.115,1988,-0.0291,1.6021
13969,16:38:41.115,1993,-0.0266,1.6061
13970,16:38:41.116,2006,-0.0203,1.6166
13971,16:38:41.116,2024,-0.0115,1.6311
13972,16:38:41.117,2024,-0.0115,1.6311
13973,16:38:41.117,2029,-0.0090,1.6351
13974,16:38:41.118,2008,-0.0193,1.6182
13975,16:38:41.118,2014,-0.0164,1.6230
13976,16:38:41.119,2000,-0.0232,1.6117
13977,16:38:41.119,2013,-0.0168,1.6222
13978,16:38:41.120,2019,-0.0139,1.6270
13979,16:38:41.120,2036,-0.0056,1.6407
