sample_index,real_time_s,raw_adc,amplitude,voltage
9259,16:51:30.920,2014,-0.0164,1.6230
9260,16:51:30.920,2012,-0.0173,1.6214
9261,16:51:30.921,2011,-0.0178,1.6206
9262,16:51:30.921,2011,-0.0178,1.6206
9263,16:51:30.922,2013,-0.0168,1.6222
9264,16:51:30.922,2013,-0.0168,1.6222
9265,16:51:30.923,2007,-0.0198,1.6174
9266,16:51:30.923,2013,-0.0168,1.6222
9267,16:51:30.924,2019,-0.0139,1.6270
9268,16:51:30.924,2019,-0.0139,1.6270
9269,16:51:30.925,2021,-0.0129,1.6286
9270,16:51:30.925,2020,-0.0134,1.6278
9271,16:51:30.926,2020,-0.0134,1.6278
9272,16:51:30.926,2027,-0.0100,1.6335
9273,16:51:30.927,2027,-0.0100,1.6335
9274,16:51:30.927,2029,-0.0090,1.6351
9275,16:51:30.928,2033,-0.0071,1.6383
9276,16:51:30.928,2033,-0.0071,1.6383
9277,16:51:30.929,2031,-0.0081,1.6367
9278,16:51:30.929,2030,-0.0085,1.6359
9279,16:51:30.930,2028,-0.0095,1.6343
9280,16:51:30.930,2023,-0.0120,1.6303
9281,16:51:30.931,2021,-0.0129,1.6286
9282,16:51:30.931,2024,-0.0115,1.6311
9283,16:51:30.932,2023,-0.0120,1.6303
9284,16:51:30.932,2019,-0.0139,1.6270
9285,16:51:30.933,2019,-0.0139,1.6270
9286,16:51:30.933,2022,-0.0125,1.6295
9287,16:51:30.934,2024,-0.0115,1.6311
9288,16:51:30.934,2025,-0.0110,1.6319
9289,16:51:30.935,2022,-0.0125,1.6295
9290,16:51:30.935,2027,-0.0100,1.6335
9291,16:51:30.936,2023,-0.0120,1.6303
9292,16:51:30.936,2026,-0.0105,1.6327
9293,16:51:30.937,2022,-0.0125,1.6295
9294,16:51:30.937,2022,-0.0125,1.6295
9295,16:51:30.938,2024,-0.0115,1.6311
9296,16:51:30.938,2023,-0.0120,1.6303
9297,16:51:30.939,2016,-0.0154,1.6246
9298,16:51:30.939,2019,-0.0139,1.6270
9299,16:51:30.940,2019,-0.0139,1.6270
9300,16:51:30.940,2019,-0.0139,1.6270
9301,16:51:30.941,2016,-0.0154,1.6246
9302,16:51:30.941,2017,-0.0149,1.6254
9303,16:51:30.942,2013,-0.0168,1.6222
9304,16:51:30.942,2009,-0.0188,1.6190
9305,16:51:30.943,2013,-0.0168,1.6222
9306,16:51:30.943,2013,-0.0168,1.6222
9307,16:51:30.944,2017,-0.0149,1.6254
9308,16:51:30.944,2017,-0.0149,1.6254
9309,16:51:30.945,2021,-0.0129,1.6286
9310,16:51:30.945,2020,-0.0134,1.6278
9311,16:51:30.946,2020,-0.0134,1.6278
9312,16:51:30.946,2027,-0.0100,1.6335
9313,16:51:30.947,2029,-0.0090,1.6351
9314,16:51:30.947,2029,-0.0090,1.6351
9315,16:51:30.948,2029,-0.0090,1.6351
9316,16:51:30.948,2030,-0.0085,1.6359
9317,16:51:30.949,2031,-0.0081,1.6367
9318,16:51:30.949,2033,-0.0071,1.6383
9319,16:51:30.950,2026,-0.0105,1.6327
9320,16:51:30.950,2029,-0.0090,1.6351
9321,16:51:30.951,2023,-0.0120,1.6303
9322,16:51:30.951,2028,-0.0095,1.6343
9323,16:51:30.952,2020,-0.0134,1.6278
9324,16:51:30.952,2019,-0.0139,1.6270
9325,16:51:30.953,2023,-0.0120,1.6303
9326,16:51:30.953,2023,-0.0120,1.6303
9327,16:51:30.954,2023,-0.0120,1.6303
9328,16:51:30.954,2022,-0.0125,1.6295
9329,16:51:30.955,2022,-0.0125,1.6295
9330,16:51:30.955,2025,-0.0110,1.6319
9331,16:51:30.956,2027,-0.0100,1.6335
9332,16:51:30.956,2025,-0.0110,1.6319
9333,16:51:30.957,2027,-0.0100,1.6335
9334,16:51:30.957,2028,-0.0095,1.6343
9335,16:51:30.958,2028,-0.0095,1.6343
9336,16:51:30.958,2026,-0.0105,1.6327
9337,16:51:30.959,2022,-0.0125,1.6295
9338,16:51:30.959,2017,-0.0149,1.6254
9339,16:51:30.960,2017,-0.0149,1.6254
9340,16:51:30.960,2018,-0.0144,1.6262
9341,16:51:30.961,2018,-0.0144,1.6262
9342,16:51:30.961,2015,-0.0159,1.6238
9343,16:51:30.962,2012,-0.0173,1.6214
9344,16:51:30.962,2011,-0.0178,1.6206
9345,16:51:30.963,2009,-0.0188,1.6190
9346,16:51:30.963,2015,-0.0159,1.6238
9347,16:51:30.964,2017,-0.0149,1.6254
9348,16:51:30.964,2015,-0.0159,1.6238
9349,16:51:30.965,2023,-0.0120,1.6303
9350,16:51:30.965,2019,-0.0139,1.6270
9351,16:51:30.966,2024,-0.0115,1.6311
9352,16:51:30.966,2023,-0.0120,1.6303
9353,16:51:30.967,2024,-0.0115,1.6311
9354,16:51:30.967,2034,-0.0066,1.6391
9355,16:51:30.968,2030,-0.0085,1.6359
9356,16:51:30.968,2030,-0.0085,1.6359
9357,16:51:30.969,2033,-0.0071,1.6383
9358,16:51:30.969,2026,-0.0105,1.6327
9359,16:51:30.970,2025,-0.0110,1.6319
9360,16:51:30.970,2027,-0.0100,1.6335
9361,16:51:30.971,2024,-0.0115,1.6311
9362,16:51:30.971,2024,-0.0115,1.6311
9363,16:51:30.972,2027,-0.0100,1.6335
9364,16:51:30.972,2020,-0.0134,1.6278
9365,16:51:30.973,2019,-0.0139,1.6270
9366,16:51:30.973,2021,-0.0129,1.6286
9367,16:51:30.974,2024,-0.0115,1.6311
9368,16:51:30.974,2025,-0.0110,1.6319
9369,16:51:30.975,2023,-0.0120,1.6303
9370,16:51:30.975,2020,-0.0134,1.6278
9371,16:51:30.976,2026,-0.0105,1.6327
9372,16:51:30.976,2024,-0.0115,1.6311
9373,16:51:30.977,2024,-0.0115,1.6311
9374,16:51:30.977,2030,-0.0085,1.6359
9375,16:51:30.978,2032,-0.0076,1.6375
9376,16:51:30.978,2025,-0.0110,1.6319
9377,16:51:30.979,2024,-0.0115,1.6311
9378,16:51:30.979,2019,-0.0139,1.6270
9379,16:51:30.980,2022,-0.0125,1.6295
9380,16:51:30.980,2016,-0.0154,1.6246
9381,16:51:30.981,2015,-0.0159,1.6238
9382,16:51:30.981,2017,-0.0149,1.6254
9383,16:51:30.982,2014,-0.0164,1.6230
9384,16:51:30.982,2017,-0.0149,1.6254
9385,16:51:30.983,2011,-0.0178,1.6206
9386,16:51:30.983,2016,-0.0154,1.6246
9387,16:51:30.984,2014,-0.0164,1.6230
9388,16:51:30.984,2024,-0.0115,1.6311
9389,16:51:30.985,2021,-0.0129,1.6286
9390,16:51:30.985,2023,-0.0120,1.6303
9391,16:51:30.986,2023,-0.0120,1.6303
9392,16:51:30.986,2025,-0.0110,1.6319
9393,16:51:30.987,2027,-0.0100,1.6335
9394,16:51:30.987,2024,-0.0115,1.6311
9395,16:51:30.988,2033,-0.0071,1.6383
9396,16:51:30.988,2029,-0.0090,1.6351
9397,16:51:30.989,2030,-0.0085,1.6359
9398,16:51:30.989,2028,-0.0095,1.6343
9399,16:51:30.990,2025,-0.0110,1.6319
9400,16:51:30.990,2024,-0.0115,1.6311
9401,16:51:30.991,2023,-0.0120,1.6303
9402,16:51:30.991,2020,-0.0134,1.6278
9403,16:51:30.992,2019,-0.0139,1.6270
9404,16:51:30.992,2019,-0.0139,1.6270
9405,16:51:30.993,2016,-0.0154,1.6246
9406,16:51:30.993,2013,-0.0168,1.6222
9407,16:51:30.994,2020,-0.0134,1.6278
9408,16:51:30.994,2021,-0.0129,1.6286
9409,16:51:30.995,2023,-0.0120,1.6303
9410,16:51:30.995,2026,-0.0105,1.6327
9411,16:51:30.996,2029,-0.0090,1.6351
9412,16:51:30.996,2026,-0.0105,1.6327
9413,16:51:30.997,2027,-0.0100,1.6335
9414,16:51:30.997,2028,-0.0095,1.6343
9415,16:51:30.998,2027,-0.0100,1.6335
9416,16:51:30.998,2029,-0.0090,1.6351
9417,16:51:30.999,2022,-0.0125,1.6295
9418,16:51:30.999,2024,-0.0115,1.6311
9419,16:51:31.000,2022,-0.0125,1.6295
9420,16:51:31.000,2021,-0.0129,1.6286
9421,16:51:31.001,2021,-0.0129,1.6286
9422,16:51:31.001,2018,-0.0144,1.6262
9423,16:51:31.002,2009,-0.0188,1.6190
9424,16:51:31.002,2017,-0.0149,1.6254
9425,16:51:31.003,2011,-0.0178,1.6206
9426,16:51:31.003,2016,-0.0154,1.6246
9427,16:51:31.004,2015,-0.0159,1.6238
9428,16:51:31.004,2023,-0.0120,1.6303
9429,16:51:31.005,2023,-0.0120,1.6303
9430,16:51:31.005,2023,-0.0120,1.6303
9431,16:51:31.006,2023,-0.0120,1.6303
9432,16:51:31.006,2024,-0.0115,1.6311
9433,16:51:31.007,2026,-0.0105,1.6327
9434,16:51:31.007,2026,-0.0105,1.6327
9435,16:51:31.008,2027,-0.0100,1.6335
9436,16:51:31.008,2033,-0.0071,1.6383
9437,16:51:31.009,2025,-0.0110,1.6319
9438,16:51:31.009,2027,-0.0100,1.6335
9439,16:51:31.010,2023,-0.0120,1.6303
9440,16:51:31.010,2023,-0.0120,1.6303
9441,16:51:31.011,2020,-0.0134,1.6278
9442,16:51:31.011,2018,-0.0144,1.6262
9443,16:51:31.012,2017,-0.0149,1.6254
9444,16:51:31.012,2015,-0.0159,1.6238
9445,16:51:31.013,2014,-0.0164,1.6230
9446,16:51:31.013,2016,-0.0154,1.6246
9447,16:51:31.014,2018,-0.0144,1.6262
9448,16:51:31.014,2022,-0.0125,1.6295
9449,16:51:31.015,2023,-0.0120,1.6303
9450,16:51:31.015,2018,-0.0144,1.6262
9451,16:51:31.016,2025,-0.0110,1.6319
9452,16:51:31.016,2024,-0.0115,1.6311
9453,16:51:31.017,2029,-0.0090,1.6351
9454,16:51:31.017,2030,-0.0085,1.6359
9455,16:51:31.018,2026,-0.0105,1.6327
9456,16:51:31.018,2027,-0.0100,1.6335
9457,16:51:31.019,2025,-0.0110,1.6319
9458,16:51:31.019,2023,-0.0120,1.6303
9459,16:51:31.020,2019,-0.0139,1.6270
9460,16:51:31.020,2022,-0.0125,1.6295
9461,16:51:31.021,2018,-0.0144,1.6262
9462,16:51:31.021,2016,-0.0154,1.6246
9463,16:51:31.022,2016,-0.0154,1.6246
9464,16:51:31.022,2014,-0.0164,1.6230
9465,16:51:31.023,2015,-0.0159,1.6238
9466,16:51:31.023,2021,-0.0129,1.6286
9467,16:51:31.024,2019,-0.0139,1.6270
9468,16:51:31.024,2025,-0.0110,1.6319
9469,16:51:31.025,2021,-0.0129,1.6286
9470,16:51:31.025,2021,-0.0129,1.6286
9471,16:51:31.026,2022,-0.0125,1.6295
9472,16:51:31.026,2025,-0.0110,1.6319
9473,16:51:31.027,2027,-0.0100,1.6335
9474,16:51:31.027,2026,-0.0105,1.6327
9475,16:51:31.028,2031,-0.0081,1.6367
9476,16:51:31.028,2029,-0.0090,1.6351
9477,16:51:31.029,2030,-0.0085,1.6359
9478,16:51:31.029,2027,-0.0100,1.6335
9479,16:51:31.030,2024,-0.0115,1.6311
9480,16:51:31.030,2018,-0.0144,1.6262
9481,16:51:31.031,2019,-0.0139,1.6270
9482,16:51:31.031,2018,-0.0144,1.6262
9483,16:51:31.032,2019,-0.0139,1.6270
9484,16:51:31.032,2013,-0.0168,1.6222
9485,16:51:31.033,2018,-0.0144,1.6262
9486,16:51:31.033,2016,-0.0154,1.6246
9487,16:51:31.034,2015,-0.0159,1.6238
9488,16:51:31.034,2015,-0.0159,1.6238
9489,16:51:31.035,2021,-0.0129,1.6286
9490,16:51:31.035,2017,-0.0149,1.6254
9491,16:51:31.036,2023,-0.0120,1.6303
9492,16:51:31.036,2023,-0.0120,1.6303
9493,16:51:31.037,2028,-0.0095,1.6343
9494,16:51:31.037,2031,-0.0081,1.6367
9495,16:51:31.038,2028,-0.0095,1.6343
9496,16:51:31.038,2028,-0.0095,1.6343
9497,16:51:31.039,2022,-0.0125,1.6295
9498,16:51:31.039,2023,-0.0120,1.6303
9499,16:51:31.040,2028,-0.0095,1.6343
9500,16:51:31.040,2022,-0.0125,1.6295
9501,16:51:31.041,2021,-0.0129,1.6286
9502,16:51:31.041,2020,-0.0134,1.6278
9503,16:51:31.042,2017,-0.0149,1.6254
9504,16:51:31.042,2018,-0.0144,1.6262
9505,16:51:31.043,2017,-0.0149,1.6254
9506,16:51:31.043,2023,-0.0120,1.6303
9507,16:51:31.044,2019,-0.0139,1.6270
9508,16:51:31.044,2022,-0.0125,1.6295
9509,16:51:31.045,2022,-0.0125,1.6295
9510,16:51:31.045,2024,-0.0115,1.6311
9511,16:51:31.046,2025,-0.0110,1.6319
9512,16:51:31.046,2023,-0.0120,1.6303
9513,16:51:31.047,2028,-0.0095,1.6343
9514,16:51:31.047,2029,-0.0090,1.6351
9515,16:51:31.048,2032,-0.0076,1.6375
9516,16:51:31.048,2029,-0.0090,1.6351
9517,16:51:31.049,2028,-0.0095,1.6343
9518,16:51:31.049,2028,-0.0095,1.6343
9519,16:51:31.050,2016,-0.0154,1.6246
9520,16:51:31.050,2018,-0.0144,1.6262
9521,16:51:31.051,2024,-0.0115,1.6311
9522,16:51:31.051,2019,-0.0139,1.6270
9523,16:51:31.052,2017,-0.0149,1.6254
9524,16:51:31.052,2017,-0.0149,1.6254
9525,16:51:31.053,2014,-0.0164,1.6230
9526,16:51:31.053,2019,-0.0139,1.6270
9527,16:51:31.054,2023,-0.0120,1.6303
9528,16:51:31.054,2021,-0.0129,1.6286
9529,16:51:31.055,2023,-0.0120,1.6303
9530,16:51:31.055,2019,-0.0139,1.6270
9531,16:51:31.056,2023,-0.0120,1.6303
9532,16:51:31.056,2023,-0.0120,1.6303
9533,16:51:31.057,2022,-0.0125,1.6295
9534,16:51:31.057,2028,-0.0095,1.6343
9535,16:51:31.058,2025,-0.0110,1.6319
9536,16:51:31.058,2029,-0.0090,1.6351
9537,16:51:31.059,2024,-0.0115,1.6311
9538,16:51:31.059,2022,-0.0125,1.6295
9539,16:51:31.060,2026,-0.0105,1.6327
9540,16:51:31.060,2020,-0.0134,1.6278
9541,16:51:31.061,2025,-0.0110,1.6319
9542,16:51:31.061,2021,-0.0129,1.6286
9543,16:51:31.062,2016,-0.0154,1.6246
9544,16:51:31.062,2014,-0.0164,1.6230
9545,16:51:31.063,2013,-0.0168,1.6222
9546,16:51:31.063,2016,-0.0154,1.6246
9547,16:51:31.064,2023,-0.0120,1.6303
9548,16:51:31.064,2020,-0.0134,1.6278
9549,16:51:31.065,2023,-0.0120,1.6303
9550,16:51:31.065,2023,-0.0120,1.6303
9551,16:51:31.066,2024,-0.0115,1.6311
9552,16:51:31.066,2024,-0.0115,1.6311
9553,16:51:31.067,2029,-0.0090,1.6351
9554,16:51:31.067,2030,-0.0085,1.6359
9555,16:51:31.068,2029,-0.0090,1.6351
9556,16:51:31.068,2027,-0.0100,1.6335
9557,16:51:31.069,2023,-0.0120,1.6303
9558,16:51:31.069,2029,-0.0090,1.6351
9559,16:51:31.070,2022,-0.0125,1.6295
9560,16:51:31.070,2020,-0.0134,1.6278
9561,16:51:31.071,2021,-0.0129,1.6286
9562,16:51:31.071,2020,-0.0134,1.6278
9563,16:51:31.072,2020,-0.0134,1.6278
9564,16:51:31.072,2014,-0.0164,1.6230
9565,16:51:31.073,2017,-0.0149,1.6254
9566,16:51:31.073,2016,-0.0154,1.6246
9567,16:51:31.074,2019,-0.0139,1.6270
9568,16:51:31.074,2021,-0.0129,1.6286
9569,16:51:31.075,2021,-0.0129,1.6286
9570,16:51:31.075,2019,-0.0139,1.6270
9571,16:51:31.076,2025,-0.0110,1.6319
9572,16:51:31.076,2021,-0.0129,1.6286
9573,16:51:31.077,2030,-0.0085,1.6359
9574,16:51:31.077,2028,-0.0095,1.6343
9575,16:51:31.078,2031,-0.0081,1.6367
9576,16:51:31.078,2029,-0.0090,1.6351
9577,16:51:31.079,2026,-0.0105,1.6327
9578,16:51:31.079,2023,-0.0120,1.6303
9579,16:51:31.080,2020,-0.0134,1.6278
9580,16:51:31.080,2022,-0.0125,1.6295
9581,16:51:31.081,2022,-0.0125,1.6295
9582,16:51:31.081,2018,-0.0144,1.6262
9583,16:51:31.082,2018,-0.0144,1.6262
9584,16:51:31.082,2017,-0.0149,1.6254
9585,16:51:31.083,2020,-0.0134,1.6278
9586,16:51:31.083,2021,-0.0129,1.6286
9587,16:51:31.084,2019,-0.0139,1.6270
9588,16:51:31.084,2024,-0.0115,1.6311
9589,16:51:31.085,2024,-0.0115,1.6311
9590,16:51:31.085,2025,-0.0110,1.6319
9591,16:51:31.086,2023,-0.0120,1.6303
9592,16:51:31.086,2023,-0.0120,1.6303
9593,16:51:31.087,2027,-0.0100,1.6335
9594,16:51:31.087,2027,-0.0100,1.6335
9595,16:51:31.088,2030,-0.0085,1.6359
9596,16:51:31.088,2033,-0.0071,1.6383
9597,16:51:31.089,2027,-0.0100,1.6335
9598,16:51:31.089,2026,-0.0105,1.6327
9599,16:51:31.090,2023,-0.0120,1.6303
9600,16:51:31.090,2019,-0.0139,1.6270
9601,16:51:31.091,2016,-0.0154,1.6246
9602,16:51:31.091,2014,-0.0164,1.6230
9603,16:51:31.092,2019,-0.0139,1.6270
9604,16:51:31.092,2016,-0.0154,1.6246
9605,16:51:31.093,2016,-0.0154,1.6246
9606,16:51:31.093,2016,-0.0154,1.6246
9607,16:51:31.094,2017,-0.0149,1.6254
9608,16:51:31.094,2014,-0.0164,1.6230
9609,16:51:31.095,2019,-0.0139,1.6270
9610,16:51:31.095,2020,-0.0134,1.6278
9611,16:51:31.096,2024,-0.0115,1.6311
9612,16:51:31.096,2021,-0.0129,1.6286
9613,16:51:31.097,2026,-0.0105,1.6327
9614,16:51:31.097,2028,-0.0095,1.6343
9615,16:51:31.098,2029,-0.0090,1.6351
9616,16:51:31.098,2028,-0.0095,1.6343
9617,16:51:31.099,2026,-0.0105,1.6327
9618,16:51:31.099,2023,-0.0120,1.6303
9619,16:51:31.100,2022,-0.0125,1.6295
9620,16:51:31.100,2022,-0.0125,1.6295
9621,16:51:31.101,2023,-0.0120,1.6303
9622,16:51:31.101,2022,-0.0125,1.6295
9623,16:51:31.102,2020,-0.0134,1.6278
9624,16:51:31.102,2018,-0.0144,1.6262
9625,16:51:31.103,2017,-0.0149,1.6254
9626,16:51:31.103,2020,-0.0134,1.6278
9627,16:51:31.104,2019,-0.0139,1.6270
9628,16:51:31.104,2025,-0.0110,1.6319
9629,16:51:31.105,2022,-0.0125,1.6295
9630,16:51:31.105,2023,-0.0120,1.6303
9631,16:51:31.106,2023,-0.0120,1.6303
9632,16:51:31.106,2027,-0.0100,1.6335
9633,16:51:31.107,2028,-0.0095,1.6343
9634,16:51:31.107,2028,-0.0095,1.6343
9635,16:51:31.108,2026,-0.0105,1.6327
9636,16:51:31.108,2025,-0.0110,1.6319
9637,16:51:31.109,2026,-0.0105,1.6327
9638,16:51:31.109,2019,-0.0139,1.6270
9639,16:51:31.110,2020,-0.0134,1.6278
9640,16:51:31.110,2016,-0.0154,1.6246
9641,16:51:31.111,2022,-0.0125,1.6295
9642,16:51:31.111,2018,-0.0144,1.6262
9643,16:51:31.112,2013,-0.0168,1.6222
9644,16:51:31.112,2020,-0.0134,1.6278
9645,16:51:31.113,2012,-0.0173,1.6214
9646,16:51:31.113,2014,-0.0164,1.6230
9647,16:51:31.114,2020,-0.0134,1.6278
9648,16:51:31.114,2022,-0.0125,1.6295
9649,16:51:31.115,2021,-0.0129,1.6286
9650,16:51:31.115,2018,-0.0144,1.6262
9651,16:51:31.116,2022,-0.0125,1.6295
9652,16:51:31.116,2025,-0.0110,1.6319
9653,16:51:31.117,2025,-0.0110,1.6319
9654,16:51:31.117,2025,-0.0110,1.6319
9655,16:51:31.118,2027,-0.0100,1.6335
9656,16:51:31.118,2028,-0.0095,1.6343
9657,16:51:31.119,2023,-0.0120,1.6303
9658,16:51:31.119,2024,-0.0115,1.6311
9659,16:51:31.120,2025,-0.0110,1.6319
9660,16:51:31.120,2022,-0.0125,1.6295
9661,16:51:31.121,2024,-0.0115,1.6311
9662,16:51:31.121,2018,-0.0144,1.6262
9663,16:51:31.122,2020,-0.0134,1.6278
9664,16:51:31.122,2016,-0.0154,1.6246
9665,16:51:31.123,2021,-0.0129,1.6286
9666,16:51:31.123,2021,-0.0129,1.6286
9667,16:51:31.124,2018,-0.0144,1.6262
9668,16:51:31.124,2024,-0.0115,1.6311
9669,16:51:31.125,2024,-0.0115,1.6311
9670,16:51:31.125,2022,-0.0125,1.6295
9671,16:51:31.126,2028,-0.0095,1.6343
9672,16:51:31.126,2027,-0.0100,1.6335
9673,16:51:31.127,2030,-0.0085,1.6359
9674,16:51:31.127,2027,-0.0100,1.6335
9675,16:51:31.128,2029,-0.0090,1.6351
9676,16:51:31.128,2023,-0.0120,1.6303
9677,16:51:31.129,2024,-0.0115,1.6311
9678,16:51:31.129,2018,-0.0144,1.6262
9679,16:51:31.130,2015,-0.0159,1.6238
9680,16:51:31.130,2018,-0.0144,1.6262
9681,16:51:31.131,2015,-0.0159,1.6238
9682,16:51:31.131,2016,-0.0154,1.6246
9683,16:51:31.132,2020,-0.0134,1.6278
9684,16:51:31.132,2012,-0.0173,1.6214
9685,16:51:31.133,2010,-0.0183,1.6198
9686,16:51:31.133,2012,-0.0173,1.6214
9687,16:51:31.134,2014,-0.0164,1.6230
9688,16:51:31.134,2017,-0.0149,1.6254
9689,16:51:31.135,2022,-0.0125,1.6295
9690,16:51:31.135,2023,-0.0120,1.6303
9691,16:51:31.136,2022,-0.0125,1.6295
9692,16:51:31.136,2026,-0.0105,1.6327
9693,16:51:31.137,2028,-0.0095,1.6343
9694,16:51:31.137,2028,-0.0095,1.6343
9695,16:51:31.138,2027,-0.0100,1.6335
9696,16:51:31.138,2032,-0.0076,1.6375
9697,16:51:31.139,2033,-0.0071,1.6383
9698,16:51:31.139,2028,-0.0095,1.6343
9699,16:51:31.140,2023,-0.0120,1.6303
9700,16:51:31.140,2023,-0.0120,1.6303
9701,16:51:31.141,2017,-0.0149,1.6254
9702,16:51:31.141,2022,-0.0125,1.6295
9703,16:51:31.142,2016,-0.0154,1.6246
9704,16:51:31.142,2018,-0.0144,1.6262
9705,16:51:31.143,2020,-0.0134,1.6278
9706,16:51:31.143,2022,-0.0125,1.6295
9707,16:51:31.144,2020,-0.0134,1.6278
9708,16:51:31.144,2023,-0.0120,1.6303
9709,16:51:31.145,2018,-0.0144,1.6262
9710,16:51:31.145,2019,-0.0139,1.6270
9711,16:51:31.146,2022,-0.0125,1.6295
9712,16:51:31.146,2023,-0.0120,1.6303
9713,16:51:31.147,2027,-0.0100,1.6335
9714,16:51:31.147,2030,-0.0085,1.6359
9715,16:51:31.148,2031,-0.0081,1.6367
9716,16:51:31.148,2028,-0.0095,1.6343
9717,16:51:31.149,2029,-0.0090,1.6351
9718,16:51:31.149,2025,-0.0110,1.6319
9719,16:51:31.150,2024,-0.0115,1.6311
9720,16:51:31.150,2022,-0.0125,1.6295
9721,16:51:31.151,2025,-0.0110,1.6319
9722,16:51:31.151,2019,-0.0139,1.6270
9723,16:51:31.152,2017,-0.0149,1.6254
9724,16:51:31.152,2010,-0.0183,1.6198
9725,16:51:31.153,2015,-0.0159,1.6238
9726,16:51:31.153,2020,-0.0134,1.6278
9727,16:51:31.154,2020,-0.0134,1.6278
9728,16:51:31.154,2019,-0.0139,1.6270
9729,16:51:31.155,2022,-0.0125,1.6295
9730,16:51:31.155,2024,-0.0115,1.6311
9731,16:51:31.156,2023,-0.0120,1.6303
9732,16:51:31.156,2023,-0.0120,1.6303
9733,16:51:31.157,2023,-0.0120,1.6303
9734,16:51:31.157,2024,-0.0115,1.6311
9735,16:51:31.158,2024,-0.0115,1.6311
9736,16:51:31.158,2029,-0.0090,1.6351
9737,16:51:31.159,2025,-0.0110,1.6319
9738,16:51:31.159,2025,-0.0110,1.6319
9739,16:51:31.160,2023,-0.0120,1.6303
9740,16:51:31.160,2021,-0.0129,1.6286
9741,16:51:31.161,2017,-0.0149,1.6254
9742,16:51:31.161,2014,-0.0164,1.6230
9743,16:51:31.162,2016,-0.0154,1.6246
9744,16:51:31.162,2017,-0.0149,1.6254
9745,16:51:31.163,2018,-0.0144,1.6262
9746,16:51:31.163,2018,-0.0144,1.6262
9747,16:51:31.164,2021,-0.0129,1.6286
9748,16:51:31.164,2020,-0.0134,1.6278
9749,16:51:31.165,2021,-0.0129,1.6286
9750,16:51:31.165,2021,-0.0129,1.6286
9751,16:51:31.166,2024,-0.0115,1.6311
9752,16:51:31.166,2024,-0.0115,1.6311
9753,16:51:31.167,2032,-0.0076,1.6375
9754,16:51:31.167,2028,-0.0095,1.6343
9755,16:51:31.168,2033,-0.0071,1.6383
9756,16:51:31.168,2028,-0.0095,1.6343
9757,16:51:31.169,2027,-0.0100,1.6335
9758,16:51:31.169,2030,-0.0085,1.6359
9759,16:51:31.170,2028,-0.0095,1.6343
9760,16:51:31.170,2022,-0.0125,1.6295
9761,16:51:31.171,2020,-0.0134,1.6278
9762,16:51:31.171,2023,-0.0120,1.6303
9763,16:51:31.172,2019,-0.0139,1.6270
9764,16:51:31.172,2015,-0.0159,1.6238
9765,16:51:31.173,2015,-0.0159,1.6238
9766,16:51:31.173,2021,-0.0129,1.6286
9767,16:51:31.174,2022,-0.0125,1.6295
9768,16:51:31.174,2023,-0.0120,1.6303
9769,16:51:31.175,2023,-0.0120,1.6303
9770,16:51:31.175,2025,-0.0110,1.6319
9771,16:51:31.176,2027,-0.0100,1.6335
9772,16:51:31.176,2024,-0.0115,1.6311
9773,16:51:31.177,2027,-0.0100,1.6335
9774,16:51:31.177,2029,-0.0090,1.6351
9775,16:51:31.178,2030,-0.0085,1.6359
9776,16:51:31.178,2025,-0.0110,1.6319
9777,16:51:31.179,2027,-0.0100,1.6335
9778,16:51:31.179,2022,-0.0125,1.6295
9779,16:51:31.180,2024,-0.0115,1.6311
9780,16:51:31.180,2022,-0.0125,1.6295
9781,16:51:31.181,2019,-0.0139,1.6270
9782,16:51:31.181,2016,-0.0154,1.6246
9783,16:51:31.182,2013,-0.0168,1.6222
9784,16:51:31.182,2007,-0.0198,1.6174
9785,16:51:31.183,2009,-0.0188,1.6190
9786,16:51:31.183,2015,-0.0159,1.6238
9787,16:51:31.184,2015,-0.0159,1.6238
9788,16:51:31.184,2017,-0.0149,1.6254
9789,16:51:31.185,2020,-0.0134,1.6278
9790,16:51:31.185,2019,-0.0139,1.6270
9791,16:51:31.186,2023,-0.0120,1.6303
9792,16:51:31.186,2023,-0.0120,1.6303
9793,16:51:31.187,2024,-0.0115,1.6311
9794,16:51:31.187,2026,-0.0105,1.6327
9795,16:51:31.188,2030,-0.0085,1.6359
9796,16:51:31.188,2028,-0.0095,1.6343
9797,16:51:31.189,2025,-0.0110,1.6319
9798,16:51:31.189,2023,-0.0120,1.6303
9799,16:51:31.190,2023,-0.0120,1.6303
9800,16:51:31.190,2021,-0.0129,1.6286
9801,16:51:31.191,2022,-0.0125,1.6295
9802,16:51:31.191,2023,-0.0120,1.6303
9803,16:51:31.192,2020,-0.0134,1.6278
9804,16:51:31.192,2022,-0.0125,1.6295
9805,16:51:31.193,2021,-0.0129,1.6286
9806,16:51:31.193,2023,-0.0120,1.6303
9807,16:51:31.194,2025,-0.0110,1.6319
9808,16:51:31.194,2024,-0.0115,1.6311
9809,16:51:31.195,2027,-0.0100,1.6335
9810,16:51:31.195,2019,-0.0139,1.6270
9811,16:51:31.196,2027,-0.0100,1.6335
9812,16:51:31.196,2030,-0.0085,1.6359
9813,16:51:31.197,2026,-0.0105,1.6327
9814,16:51:31.197,2033,-0.0071,1.6383
9815,16:51:31.198,2033,-0.0071,1.6383
9816,16:51:31.198,2028,-0.0095,1.6343
