sample_index,real_time_s,raw_adc,amplitude,voltage
12042,16:17:33.764,2010,-0.0183,1.6198
12043,16:17:33.764,2008,-0.0193,1.6182
12044,16:17:33.765,2004,-0.0212,1.6149
12045,16:17:33.765,2004,-0.0212,1.6149
12046,16:17:33.766,2004,-0.0212,1.6149
12047,16:17:33.766,2003,-0.0217,1.6141
12048,16:17:33.767,2008,-0.0193,1.6182
12049,16:17:33.767,2017,-0.0149,1.6254
12050,16:17:33.768,2024,-0.0115,1.6311
12051,16:17:33.768,2028,-0.0095,1.6343
12052,16:17:33.769,2030,-0.0085,1.6359
12053,16:17:33.769,2033,-0.0071,1.6383
12054,16:17:33.770,2037,-0.0051,1.6415
12055,16:17:33.770,2038,-0.0046,1.6423
12056,16:17:33.771,2037,-0.0051,1.6415
12057,16:17:33.771,2036,-0.0056,1.6407
12058,16:17:33.772,2038,-0.0046,1.6423
12059,16:17:33.772,2039,-0.0042,1.6432
12060,16:17:33.773,2034,-0.0066,1.6391
12061,16:17:33.773,2034,-0.0066,1.6391
12062,16:17:33.774,2027,-0.0100,1.6335
12063,16:17:33.774,2023,-0.0120,1.6303
12064,16:17:33.775,2017,-0.0149,1.6254
12065,16:17:33.775,2022,-0.0125,1.6295
12066,16:17:33.776,2016,-0.0154,1.6246
12067,16:17:33.776,2013,-0.0168,1.6222
12068,16:17:33.777,2022,-0.0125,1.6295
12069,16:17:33.777,2026,-0.0105,1.6327
12070,16:17:33.778,2023,-0.0120,1.6303
12071,16:17:33.778,2021,-0.0129,1.6286
12072,16:17:33.779,2018,-0.0144,1.6262
12073,16:17:33.779,2019,-0.0139,1.6270
12074,16:17:33.780,2016,-0.0154,1.6246
12075,16:17:33.780,2010,-0.0183,1.6198
12076,16:17:33.781,2010,-0.0183,1.6198
12077,16:17:33.781,2007,-0.0198,1.6174
12078,16:17:33.782,2005,-0.0208,1.6158
12079,16:17:33.782,2001,-0.0227,1.6125
12080,16:17:33.783,2002,-0.0222,1.6133
12081,16:17:33.783,2003,-0.0217,1.6141
12082,16:17:33.784,2009,-0.0188,1.6190
12083,16:17:33.784,2013,-0.0168,1.6222
12084,16:17:33.785,2014,-0.0164,1.6230
12085,16:17:33.785,2024,-0.0115,1.6311
12086,16:17:33.786,2026,-0.0105,1.6327
12087,16:17:33.786,2031,-0.0081,1.6367
12088,16:17:33.787,2034,-0.0066,1.6391
12089,16:17:33.787,2038,-0.0046,1.6423
12090,16:17:33.788,2036,-0.0056,1.6407
12091,16:17:33.788,2037,-0.0051,1.6415
12092,16:17:33.789,2038,-0.0046,1.6423
12093,16:17:33.789,2044,-0.0017,1.6472
12094,16:17:33.790,2035,-0.0061,1.6399
12095,16:17:33.790,2036,-0.0056,1.6407
12096,16:17:33.791,2029,-0.0090,1.6351
12097,16:17:33.791,2028,-0.0095,1.6343
12098,16:17:33.792,2027,-0.0100,1.6335
12099,16:17:33.792,2018,-0.0144,1.6262
12100,16:17:33.793,2016,-0.0154,1.6246
12101,16:17:33.793,2021,-0.0129,1.6286
12102,16:17:33.794,2020,-0.0134,1.6278
12103,16:17:33.794,2023,-0.0120,1.6303
12104,16:17:33.795,2021,-0.0129,1.6286
12105,16:17:33.795,2023,-0.0120,1.6303
12106,16:17:33.796,2023,-0.0120,1.6303
12107,16:17:33.796,2021,-0.0129,1.6286
12108,16:17:33.797,2021,-0.0129,1.6286
12109,16:17:33.797,2014,-0.0164,1.6230
12110,16:17:33.798,2008,-0.0193,1.6182
12111,16:17:33.798,2005,-0.0208,1.6158
12112,16:17:33.799,2004,-0.0212,1.6149
12113,16:17:33.799,2004,-0.0212,1.6149
12114,16:17:33.800,2001,-0.0227,1.6125
12115,16:17:33.800,2007,-0.0198,1.6174
12116,16:17:33.801,2005,-0.0208,1.6158
12117,16:17:33.801,2011,-0.0178,1.6206
12118,16:17:33.802,2019,-0.0139,1.6270
12119,16:17:33.802,2022,-0.0125,1.6295
12120,16:17:33.803,2030,-0.0085,1.6359
12121,16:17:33.803,2034,-0.0066,1.6391
12122,16:17:33.804,2035,-0.0061,1.6399
12123,16:17:33.804,2038,-0.0046,1.6423
12124,16:17:33.805,2039,-0.0042,1.6432
12125,16:17:33.805,2040,-0.0037,1.6440
12126,16:17:33.806,2039,-0.0042,1.6432
12127,16:17:33.806,2036,-0.0056,1.6407
12128,16:17:33.807,2032,-0.0076,1.6375
12129,16:17:33.807,2029,-0.0090,1.6351
12130,16:17:33.808,2027,-0.0100,1.6335
12131,16:17:33.808,2023,-0.0120,1.6303
12132,16:17:33.809,2023,-0.0120,1.6303
12133,16:17:33.809,2015,-0.0159,1.6238
12134,16:17:33.810,2019,-0.0139,1.6270
12135,16:17:33.810,2017,-0.0149,1.6254
12136,16:17:33.811,2019,-0.0139,1.6270
12137,16:17:33.811,2025,-0.0110,1.6319
12138,16:17:33.812,2024,-0.0115,1.6311
12139,16:17:33.812,2024,-0.0115,1.6311
12140,16:17:33.813,2025,-0.0110,1.6319
12141,16:17:33.813,2020,-0.0134,1.6278
12142,16:17:33.814,2016,-0.0154,1.6246
12143,16:17:33.814,2018,-0.0144,1.6262
12144,16:17:33.815,2011,-0.0178,1.6206
12145,16:17:33.815,2010,-0.0183,1.6198
12146,16:17:33.816,2004,-0.0212,1.6149
12147,16:17:33.816,2003,-0.0217,1.6141
12148,16:17:33.817,2000,-0.0232,1.6117
12149,16:17:33.817,2007,-0.0198,1.6174
12150,16:17:33.818,2011,-0.0178,1.6206
12151,16:17:33.818,2013,-0.0168,1.6222
12152,16:17:33.819,2019,-0.0139,1.6270
12153,16:17:33.819,2026,-0.0105,1.6327
12154,16:17:33.820,2035,-0.0061,1.6399
12155,16:17:33.820,2032,-0.0076,1.6375
12156,16:17:33.821,2034,-0.0066,1.6391
12157,16:17:33.821,2035,-0.0061,1.6399
12158,16:17:33.822,2037,-0.0051,1.6415
12159,16:17:33.822,2034,-0.0066,1.6391
12160,16:17:33.823,2043,-0.0022,1.6464
12161,16:17:33.823,2040,-0.0037,1.6440
12162,16:17:33.824,2036,-0.0056,1.6407
12163,16:17:33.824,2034,-0.0066,1.6391
12164,16:17:33.825,2029,-0.0090,1.6351
12165,16:17:33.825,2025,-0.0110,1.6319
12166,16:17:33.826,2022,-0.0125,1.6295
12167,16:17:33.826,2019,-0.0139,1.6270
12168,16:17:33.827,2019,-0.0139,1.6270
12169,16:17:33.827,2020,-0.0134,1.6278
12170,16:17:33.828,2020,-0.0134,1.6278
12171,16:17:33.828,2019,-0.0139,1.6270
12172,16:17:33.829,2025,-0.0110,1.6319
12173,16:17:33.829,2020,-0.0134,1.6278
12174,16:17:33.830,2023,-0.0120,1.6303
12175,16:17:33.830,2022,-0.0125,1.6295
12176,16:17:33.831,2015,-0.0159,1.6238
12177,16:17:33.831,2011,-0.0178,1.6206
12178,16:17:33.832,2014,-0.0164,1.6230
12179,16:17:33.832,2008,-0.0193,1.6182
12180,16:17:33.833,2003,-0.0217,1.6141
12181,16:17:33.833,2002,-0.0222,1.6133
12182,16:17:33.834,2005,-0.0208,1.6158
12183,16:17:33.834,2004,-0.0212,1.6149
12184,16:17:33.835,2008,-0.0193,1.6182
12185,16:17:33.835,2013,-0.0168,1.6222
12186,16:17:33.836,2017,-0.0149,1.6254
12187,16:17:33.836,2026,-0.0105,1.6327
12188,16:17:33.837,2031,-0.0081,1.6367
12189,16:17:33.837,2030,-0.0085,1.6359
12190,16:17:33.838,2036,-0.0056,1.6407
12191,16:17:33.838,2040,-0.0037,1.6440
12192,16:17:33.839,2036,-0.0056,1.6407
12193,16:17:33.839,2039,-0.0042,1.6432
12194,16:17:33.840,2039,-0.0042,1.6432
12195,16:17:33.840,2039,-0.0042,1.6432
12196,16:17:33.841,2039,-0.0042,1.6432
12197,16:17:33.841,2039,-0.0042,1.6432
12198,16:17:33.842,2032,-0.0076,1.6375
12199,16:17:33.842,2025,-0.0110,1.6319
12200,16:17:33.843,2022,-0.0125,1.6295
12201,16:17:33.843,2020,-0.0134,1.6278
12202,16:17:33.844,2016,-0.0154,1.6246
12203,16:17:33.844,2019,-0.0139,1.6270
12204,16:17:33.845,2015,-0.0159,1.6238
12205,16:17:33.845,2022,-0.0125,1.6295
12206,16:17:33.846,2021,-0.0129,1.6286
12207,16:17:33.846,2024,-0.0115,1.6311
12208,16:17:33.847,2018,-0.0144,1.6262
12209,16:17:33.847,2022,-0.0125,1.6295
12210,16:17:33.848,2020,-0.0134,1.6278
12211,16:17:33.848,2014,-0.0164,1.6230
12212,16:17:33.849,2013,-0.0168,1.6222
12213,16:17:33.849,2008,-0.0193,1.6182
12214,16:17:33.850,2006,-0.0203,1.6166
12215,16:17:33.850,2005,-0.0208,1.6158
12216,16:17:33.851,2004,-0.0212,1.6149
12217,16:17:33.851,2005,-0.0208,1.6158
12218,16:17:33.852,2010,-0.0183,1.6198
12219,16:17:33.852,2014,-0.0164,1.6230
12220,16:17:33.853,2017,-0.0149,1.6254
12221,16:17:33.853,2025,-0.0110,1.6319
12222,16:17:33.854,2026,-0.0105,1.6327
12223,16:17:33.854,2031,-0.0081,1.6367
12224,16:17:33.855,2032,-0.0076,1.6375
12225,16:17:33.855,2031,-0.0081,1.6367
12226,16:17:33.856,2038,-0.0046,1.6423
12227,16:17:33.856,2042,-0.0027,1.6456
12228,16:17:33.857,2039,-0.0042,1.6432
12229,16:17:33.857,2041,-0.0032,1.6448
12230,16:17:33.858,2039,-0.0042,1.6432
12231,16:17:33.858,2033,-0.0071,1.6383
12232,16:17:33.859,2030,-0.0085,1.6359
12233,16:17:33.859,2022,-0.0125,1.6295
12234,16:17:33.860,2019,-0.0139,1.6270
12235,16:17:33.860,2019,-0.0139,1.6270
12236,16:17:33.861,2020,-0.0134,1.6278
12237,16:17:33.861,2017,-0.0149,1.6254
12238,16:17:33.862,2017,-0.0149,1.6254
12239,16:17:33.862,2024,-0.0115,1.6311
12240,16:17:33.863,2021,-0.0129,1.6286
12241,16:17:33.863,2029,-0.0090,1.6351
12242,16:17:33.864,2023,-0.0120,1.6303
12243,16:17:33.864,2024,-0.0115,1.6311
12244,16:17:33.865,2018,-0.0144,1.6262
12245,16:17:33.865,2014,-0.0164,1.6230
12246,16:17:33.866,2013,-0.0168,1.6222
12247,16:17:33.866,2014,-0.0164,1.6230
12248,16:17:33.867,2005,-0.0208,1.6158
12249,16:17:33.867,2003,-0.0217,1.6141
12250,16:17:33.868,2005,-0.0208,1.6158
12251,16:17:33.868,2002,-0.0222,1.6133
12252,16:17:33.869,2007,-0.0198,1.6174
12253,16:17:33.869,2009,-0.0188,1.6190
12254,16:17:33.870,2017,-0.0149,1.6254
12255,16:17:33.870,2022,-0.0125,1.6295
12256,16:17:33.871,2028,-0.0095,1.6343
12257,16:17:33.871,2032,-0.0076,1.6375
12258,16:17:33.872,2036,-0.0056,1.6407
12259,16:17:33.872,2038,-0.0046,1.6423
12260,16:17:33.873,2039,-0.0042,1.6432
12261,16:17:33.873,2038,-0.0046,1.6423
12262,16:17:33.874,2043,-0.0022,1.6464
12263,16:17:33.874,2041,-0.0032,1.6448
12264,16:17:33.875,2034,-0.0066,1.6391
12265,16:17:33.875,2032,-0.0076,1.6375
12266,16:17:33.876,2033,-0.0071,1.6383
12267,16:17:33.876,2026,-0.0105,1.6327
12268,16:17:33.877,2022,-0.0125,1.6295
12269,16:17:33.877,2020,-0.0134,1.6278
12270,16:17:33.878,2018,-0.0144,1.6262
12271,16:17:33.878,2019,-0.0139,1.6270
12272,16:17:33.879,2019,-0.0139,1.6270
12273,16:17:33.879,2020,-0.0134,1.6278
12274,16:17:33.880,2023,-0.0120,1.6303
12275,16:17:33.880,2021,-0.0129,1.6286
12276,16:17:33.881,2024,-0.0115,1.6311
12277,16:17:33.881,2022,-0.0125,1.6295
12278,16:17:33.882,2017,-0.0149,1.6254
12279,16:17:33.882,2018,-0.0144,1.6262
12280,16:17:33.883,2008,-0.0193,1.6182
12281,16:17:33.883,2010,-0.0183,1.6198
12282,16:17:33.884,2006,-0.0203,1.6166
12283,16:17:33.884,2005,-0.0208,1.6158
12284,16:17:33.885,2004,-0.0212,1.6149
12285,16:17:33.885,2002,-0.0222,1.6133
12286,16:17:33.886,2009,-0.0188,1.6190
12287,16:17:33.886,2011,-0.0178,1.6206
12288,16:17:33.887,2015,-0.0159,1.6238
12289,16:17:33.887,2025,-0.0110,1.6319
12290,16:17:33.888,2026,-0.0105,1.6327
12291,16:17:33.888,2031,-0.0081,1.6367
12292,16:17:33.889,2033,-0.0071,1.6383
12293,16:17:33.889,2039,-0.0042,1.6432
12294,16:17:33.890,2042,-0.0027,1.6456
12295,16:17:33.890,2041,-0.0032,1.6448
12296,16:17:33.891,2042,-0.0027,1.6456
12297,16:17:33.891,2043,-0.0022,1.6464
12298,16:17:33.892,2038,-0.0046,1.6423
12299,16:17:33.892,2036,-0.0056,1.6407
12300,16:17:33.893,2034,-0.0066,1.6391
12301,16:17:33.893,2025,-0.0110,1.6319
12302,16:17:33.894,2023,-0.0120,1.6303
12303,16:17:33.894,2019,-0.0139,1.6270
12304,16:17:33.895,2019,-0.0139,1.6270
12305,16:17:33.895,2016,-0.0154,1.6246
12306,16:17:33.896,2017,-0.0149,1.6254
12307,16:17:33.896,2020,-0.0134,1.6278
12308,16:17:33.897,2023,-0.0120,1.6303
12309,16:17:33.897,2023,-0.0120,1.6303
12310,16:17:33.898,2018,-0.0144,1.6262
12311,16:17:33.898,2025,-0.0110,1.6319
12312,16:17:33.899,2020,-0.0134,1.6278
12313,16:17:33.899,2017,-0.0149,1.6254
12314,16:17:33.900,2011,-0.0178,1.6206
12315,16:17:33.900,2013,-0.0168,1.6222
12316,16:17:33.901,2005,-0.0208,1.6158
12317,16:17:33.901,2000,-0.0232,1.6117
12318,16:17:33.902,2001,-0.0227,1.6125
12319,16:17:33.902,2003,-0.0217,1.6141
12320,16:17:33.903,2005,-0.0208,1.6158
12321,16:17:33.903,2012,-0.0173,1.6214
12322,16:17:33.904,2014,-0.0164,1.6230
12323,16:17:33.904,2017,-0.0149,1.6254
12324,16:17:33.905,2025,-0.0110,1.6319
12325,16:17:33.905,2025,-0.0110,1.6319
12326,16:17:33.906,2031,-0.0081,1.6367
12327,16:17:33.906,2034,-0.0066,1.6391
12328,16:17:33.907,2036,-0.0056,1.6407
12329,16:17:33.907,2039,-0.0042,1.6432
12330,16:17:33.908,2038,-0.0046,1.6423
12331,16:17:33.908,2039,-0.0042,1.6432
12332,16:17:33.909,2036,-0.0056,1.6407
12333,16:17:33.909,2035,-0.0061,1.6399
12334,16:17:33.910,2031,-0.0081,1.6367
12335,16:17:33.910,2026,-0.0105,1.6327
12336,16:17:33.911,2020,-0.0134,1.6278
12337,16:17:33.911,2019,-0.0139,1.6270
12338,16:17:33.912,2016,-0.0154,1.6246
12339,16:17:33.912,2015,-0.0159,1.6238
12340,16:17:33.913,2019,-0.0139,1.6270
12341,16:17:33.913,2022,-0.0125,1.6295
12342,16:17:33.914,2023,-0.0120,1.6303
12343,16:17:33.914,2026,-0.0105,1.6327
12344,16:17:33.915,2024,-0.0115,1.6311
12345,16:17:33.915,2023,-0.0120,1.6303
12346,16:17:33.916,2022,-0.0125,1.6295
12347,16:17:33.916,2020,-0.0134,1.6278
12348,16:17:33.917,2016,-0.0154,1.6246
12349,16:17:33.917,2008,-0.0193,1.6182
12350,16:17:33.918,2009,-0.0188,1.6190
12351,16:17:33.918,2004,-0.0212,1.6149
12352,16:17:33.919,2005,-0.0208,1.6158
12353,16:17:33.919,2004,-0.0212,1.6149
12354,16:17:33.920,2005,-0.0208,1.6158
12355,16:17:33.920,2008,-0.0193,1.6182
12356,16:17:33.921,2018,-0.0144,1.6262
12357,16:17:33.921,2019,-0.0139,1.6270
12358,16:17:33.922,2027,-0.0100,1.6335
12359,16:17:33.922,2029,-0.0090,1.6351
12360,16:17:33.923,2030,-0.0085,1.6359
12361,16:17:33.923,2033,-0.0071,1.6383
12362,16:17:33.924,2039,-0.0042,1.6432
12363,16:17:33.924,2043,-0.0022,1.6464
12364,16:17:33.925,2043,-0.0022,1.6464
12365,16:17:33.925,2041,-0.0032,1.6448
12366,16:17:33.926,2038,-0.0046,1.6423
12367,16:17:33.926,2032,-0.0076,1.6375
12368,16:17:33.927,2033,-0.0071,1.6383
12369,16:17:33.927,2024,-0.0115,1.6311
12370,16:17:33.928,2021,-0.0129,1.6286
12371,16:17:33.928,2019,-0.0139,1.6270
12372,16:17:33.929,2017,-0.0149,1.6254
12373,16:17:33.929,2014,-0.0164,1.6230
12374,16:17:33.930,2022,-0.0125,1.6295
12375,16:17:33.930,2018,-0.0144,1.6262
12376,16:17:33.931,2020,-0.0134,1.6278
12377,16:17:33.931,2026,-0.0105,1.6327
12378,16:17:33.932,2021,-0.0129,1.6286
12379,16:17:33.932,2023,-0.0120,1.6303
12380,16:17:33.933,2019,-0.0139,1.6270
12381,16:17:33.933,2015,-0.0159,1.6238
12382,16:17:33.934,2012,-0.0173,1.6214
12383,16:17:33.934,2009,-0.0188,1.6190
12384,16:17:33.935,2005,-0.0208,1.6158
12385,16:17:33.935,2004,-0.0212,1.6149
12386,16:17:33.936,2005,-0.0208,1.6158
12387,16:17:33.936,2002,-0.0222,1.6133
12388,16:17:33.937,2007,-0.0198,1.6174
12389,16:17:33.937,2012,-0.0173,1.6214
12390,16:17:33.938,2014,-0.0164,1.6230
12391,16:17:33.938,2018,-0.0144,1.6262
12392,16:17:33.939,2025,-0.0110,1.6319
12393,16:17:33.939,2028,-0.0095,1.6343
12394,16:17:33.940,2033,-0.0071,1.6383
12395,16:17:33.940,2040,-0.0037,1.6440
12396,16:17:33.941,2041,-0.0032,1.6448
12397,16:17:33.941,2040,-0.0037,1.6440
12398,16:17:33.942,2044,-0.0017,1.6472
12399,16:17:33.942,2041,-0.0032,1.6448
12400,16:17:33.943,2041,-0.0032,1.6448
12401,16:17:33.943,2033,-0.0071,1.6383
12402,16:17:33.944,2030,-0.0085,1.6359
12403,16:17:33.944,2023,-0.0120,1.6303
12404,16:17:33.945,2021,-0.0129,1.6286
12405,16:17:33.945,2018,-0.0144,1.6262
12406,16:17:33.946,2017,-0.0149,1.6254
12407,16:17:33.946,2020,-0.0134,1.6278
12408,16:17:33.947,2021,-0.0129,1.6286
12409,16:17:33.947,2020,-0.0134,1.6278
12410,16:17:33.948,2022,-0.0125,1.6295
12411,16:17:33.948,2025,-0.0110,1.6319
12412,16:17:33.949,2017,-0.0149,1.6254
12413,16:17:33.949,2018,-0.0144,1.6262
12414,16:17:33.950,2022,-0.0125,1.6295
12415,16:17:33.950,2017,-0.0149,1.6254
12416,16:17:33.951,2016,-0.0154,1.6246
12417,16:17:33.951,2012,-0.0173,1.6214
12418,16:17:33.952,2007,-0.0198,1.6174
12419,16:17:33.952,2003,-0.0217,1.6141
12420,16:17:33.953,2001,-0.0227,1.6125
12421,16:17:33.953,2004,-0.0212,1.6149
12422,16:17:33.954,2008,-0.0193,1.6182
12423,16:17:33.954,2007,-0.0198,1.6174
12424,16:17:33.955,2019,-0.0139,1.6270
12425,16:17:33.955,2021,-0.0129,1.6286
12426,16:17:33.956,2026,-0.0105,1.6327
12427,16:17:33.956,2029,-0.0090,1.6351
12428,16:17:33.957,2032,-0.0076,1.6375
12429,16:17:33.957,2036,-0.0056,1.6407
12430,16:17:33.958,2040,-0.0037,1.6440
12431,16:17:33.958,2040,-0.0037,1.6440
12432,16:17:33.959,2040,-0.0037,1.6440
12433,16:17:33.959,2038,-0.0046,1.6423
12434,16:17:33.960,2038,-0.0046,1.6423
12435,16:17:33.960,2036,-0.0056,1.6407
12436,16:17:33.961,2025,-0.0110,1.6319
12437,16:17:33.961,2024,-0.0115,1.6311
12438,16:17:33.962,2023,-0.0120,1.6303
12439,16:17:33.962,2023,-0.0120,1.6303
12440,16:17:33.963,2018,-0.0144,1.6262
12441,16:17:33.963,2015,-0.0159,1.6238
12442,16:17:33.964,2022,-0.0125,1.6295
12443,16:17:33.964,2018,-0.0144,1.6262
12444,16:17:33.965,2024,-0.0115,1.6311
12445,16:17:33.965,2022,-0.0125,1.6295
12446,16:17:33.966,2023,-0.0120,1.6303
12447,16:17:33.966,2029,-0.0090,1.6351
12448,16:17:33.967,2023,-0.0120,1.6303
12449,16:17:33.967,2022,-0.0125,1.6295
12450,16:17:33.968,2018,-0.0144,1.6262
12451,16:17:33.968,2011,-0.0178,1.6206
12452,16:17:33.969,2006,-0.0203,1.6166
12453,16:17:33.969,2004,-0.0212,1.6149
12454,16:17:33.970,2000,-0.0232,1.6117
12455,16:17:33.970,2002,-0.0222,1.6133
12456,16:17:33.971,2007,-0.0198,1.6174
12457,16:17:33.971,2009,-0.0188,1.6190
12458,16:17:33.972,2014,-0.0164,1.6230
12459,16:17:33.972,2021,-0.0129,1.6286
12460,16:17:33.973,2023,-0.0120,1.6303
12461,16:17:33.973,2030,-0.0085,1.6359
12462,16:17:33.974,2033,-0.0071,1.6383
12463,16:17:33.974,2033,-0.0071,1.6383
12464,16:17:33.975,2033,-0.0071,1.6383
12465,16:17:33.975,2036,-0.0056,1.6407
12466,16:17:33.976,2040,-0.0037,1.6440
12467,16:17:33.976,2042,-0.0027,1.6456
12468,16:17:33.977,2037,-0.0051,1.6415
12469,16:17:33.977,2041,-0.0032,1.6448
12470,16:17:33.978,2028,-0.0095,1.6343
12471,16:17:33.978,2029,-0.0090,1.6351
12472,16:17:33.979,2023,-0.0120,1.6303
12473,16:17:33.979,2017,-0.0149,1.6254
12474,16:17:33.980,2022,-0.0125,1.6295
12475,16:17:33.980,2013,-0.0168,1.6222
12476,16:17:33.981,2017,-0.0149,1.6254
12477,16:17:33.981,2019,-0.0139,1.6270
12478,16:17:33.982,2022,-0.0125,1.6295
12479,16:17:33.982,2023,-0.0120,1.6303
12480,16:17:33.983,2021,-0.0129,1.6286
12481,16:17:33.983,2022,-0.0125,1.6295
12482,16:17:33.984,2021,-0.0129,1.6286
12483,16:17:33.984,2020,-0.0134,1.6278
12484,16:17:33.985,2018,-0.0144,1.6262
12485,16:17:33.985,2008,-0.0193,1.6182
12486,16:17:33.986,2008,-0.0193,1.6182
12487,16:17:33.986,2006,-0.0203,1.6166
12488,16:17:33.987,2002,-0.0222,1.6133
12489,16:17:33.987,2003,-0.0217,1.6141
12490,16:17:33.988,2011,-0.0178,1.6206
12491,16:17:33.988,2011,-0.0178,1.6206
12492,16:17:33.989,2015,-0.0159,1.6238
12493,16:17:33.989,2020,-0.0134,1.6278
12494,16:17:33.990,2026,-0.0105,1.6327
12495,16:17:33.990,2031,-0.0081,1.6367
12496,16:17:33.991,2031,-0.0081,1.6367
12497,16:17:33.991,2032,-0.0076,1.6375
12498,16:17:33.992,2041,-0.0032,1.6448
12499,16:17:33.992,2042,-0.0027,1.6456
12500,16:17:33.993,2042,-0.0027,1.6456
12501,16:17:33.993,2044,-0.0017,1.6472
12502,16:17:33.994,2043,-0.0022,1.6464
12503,16:17:33.994,2035,-0.0061,1.6399
12504,16:17:33.995,2031,-0.0081,1.6367
12505,16:17:33.995,2027,-0.0100,1.6335
12506,16:17:33.996,2020,-0.0134,1.6278
12507,16:17:33.996,2021,-0.0129,1.6286
12508,16:17:33.997,2017,-0.0149,1.6254
12509,16:17:33.997,2014,-0.0164,1.6230
12510,16:17:33.998,2017,-0.0149,1.6254
12511,16:17:33.998,2018,-0.0144,1.6262
12512,16:17:33.999,2020,-0.0134,1.6278
12513,16:17:33.999,2018,-0.0144,1.6262
12514,16:17:34.000,2025,-0.0110,1.6319
12515,16:17:34.000,2022,-0.0125,1.6295
12516,16:17:34.001,2021,-0.0129,1.6286
12517,16:17:34.001,2023,-0.0120,1.6303
12518,16:17:34.002,2018,-0.0144,1.6262
12519,16:17:34.002,2009,-0.0188,1.6190
12520,16:17:34.003,2006,-0.0203,1.6166
12521,16:17:34.003,2006,-0.0203,1.6166
12522,16:17:34.004,2003,-0.0217,1.6141
12523,16:17:34.004,2006,-0.0203,1.6166
12524,16:17:34.005,2003,-0.0217,1.6141
12525,16:17:34.005,2012,-0.0173,1.6214
12526,16:17:34.006,2016,-0.0154,1.6246
12527,16:17:34.006,2017,-0.0149,1.6254
12528,16:17:34.007,2022,-0.0125,1.6295
12529,16:17:34.007,2025,-0.0110,1.6319
12530,16:17:34.008,2033,-0.0071,1.6383
12531,16:17:34.008,2032,-0.0076,1.6375
12532,16:17:34.009,2038,-0.0046,1.6423
12533,16:17:34.009,2042,-0.0027,1.6456
12534,16:17:34.010,2039,-0.0042,1.6432
12535,16:17:34.010,2038,-0.0046,1.6423
12536,16:17:34.011,2040,-0.0037,1.6440
12537,16:17:34.011,2033,-0.0071,1.6383
12538,16:17:34.012,2033,-0.0071,1.6383
12539,16:17:34.012,2025,-0.0110,1.6319
12540,16:17:34.013,2021,-0.0129,1.6286
12541,16:17:34.013,2016,-0.0154,1.6246
12542,16:17:34.014,2017,-0.0149,1.6254
12543,16:17:34.014,2013,-0.0168,1.6222
12544,16:17:34.015,2015,-0.0159,1.6238
12545,16:17:34.015,2017,-0.0149,1.6254
12546,16:17:34.016,2022,-0.0125,1.6295
12547,16:17:34.016,2018,-0.0144,1.6262
12548,16:17:34.017,2023,-0.0120,1.6303
12549,16:17:34.017,2023,-0.0120,1.6303
12550,16:17:34.018,2022,-0.0125,1.6295
12551,16:17:34.018,2016,-0.0154,1.6246
12552,16:17:34.019,2014,-0.0164,1.6230
12553,16:17:34.019,2014,-0.0164,1.6230
12554,16:17:34.020,2008,-0.0193,1.6182
12555,16:17:34.020,2003,-0.0217,1.6141
12556,16:17:34.021,2004,-0.0212,1.6149
12557,16:17:34.021,2002,-0.0222,1.6133
12558,16:17:34.022,2009,-0.0188,1.6190
12559,16:17:34.022,2007,-0.0198,1.6174
12560,16:17:34.023,2011,-0.0178,1.6206
12561,16:17:34.023,2018,-0.0144,1.6262
12562,16:17:34.024,2026,-0.0105,1.6327
12563,16:17:34.024,2031,-0.0081,1.6367
12564,16:17:34.025,2034,-0.0066,1.6391
12565,16:17:34.025,2038,-0.0046,1.6423
12566,16:17:34.026,2041,-0.0032,1.6448
12567,16:17:34.026,2040,-0.0037,1.6440
12568,16:17:34.027,2043,-0.0022,1.6464
12569,16:17:34.027,2043,-0.0022,1.6464
12570,16:17:34.028,2041,-0.0032,1.6448
12571,16:17:34.028,2038,-0.0046,1.6423
12572,16:17:34.029,2032,-0.0076,1.6375
12573,16:17:34.029,2028,-0.0095,1.6343
12574,16:17:34.030,2023,-0.0120,1.6303
12575,16:17:34.030,2020,-0.0134,1.6278
12576,16:17:34.031,2015,-0.0159,1.6238
12577,16:17:34.031,2018,-0.0144,1.6262
12578,16:17:34.032,2021,-0.0129,1.6286
12579,16:17:34.032,2014,-0.0164,1.6230
12580,16:17:34.033,2018,-0.0144,1.6262
12581,16:17:34.033,2020,-0.0134,1.6278
12582,16:17:34.034,2022,-0.0125,1.6295
12583,16:17:34.034,2020,-0.0134,1.6278
12584,16:17:34.035,2020,-0.0134,1.6278
12585,16:17:34.035,2018,-0.0144,1.6262
12586,16:17:34.036,2016,-0.0154,1.6246
12587,16:17:34.036,2012,-0.0173,1.6214
12588,16:17:34.037,2014,-0.0164,1.6230
12589,16:17:34.037,2003,-0.0217,1.6141
12590,16:17:34.038,2001,-0.0227,1.6125
12591,16:17:34.038,2000,-0.0232,1.6117
12592,16:17:34.039,2002,-0.0222,1.6133
12593,16:17:34.039,2008,-0.0193,1.6182
12594,16:17:34.040,2014,-0.0164,1.6230
12595,16:17:34.040,2019,-0.0139,1.6270
12596,16:17:34.041,2024,-0.0115,1.6311
12597,16:17:34.041,2032,-0.0076,1.6375
12598,16:17:34.042,2033,-0.0071,1.6383
12599,16:17:34.042,2031,-0.0081,1.6367
