sample_index,real_time_s,raw_adc,amplitude,voltage
10152,16:17:59.783,2001,-0.0227,1.6125
10153,16:17:59.783,2001,-0.0227,1.6125
10154,16:17:59.784,1996,-0.0252,1.6085
10155,16:17:59.784,1997,-0.0247,1.6093
10156,16:17:59.785,1996,-0.0252,1.6085
10157,16:17:59.785,1998,-0.0242,1.6101
10158,16:17:59.786,2003,-0.0217,1.6141
10159,16:17:59.786,2006,-0.0203,1.6166
10160,16:17:59.787,2009,-0.0188,1.6190
10161,16:17:59.787,2016,-0.0154,1.6246
10162,16:17:59.788,2023,-0.0120,1.6303
10163,16:17:59.788,2025,-0.0110,1.6319
10164,16:17:59.789,2034,-0.0066,1.6391
10165,16:17:59.789,2045,-0.0012,1.6480
10166,16:17:59.790,2045,-0.0012,1.6480
10167,16:17:59.790,2051,0.0017,1.6528
10168,16:17:59.791,2055,0.0037,1.6560
10169,16:17:59.791,2052,0.0022,1.6536
10170,16:17:59.792,2051,0.0017,1.6528
10171,16:17:59.792,2048,0.0002,1.6504
10172,16:17:59.793,2045,-0.0012,1.6480
10173,16:17:59.793,2041,-0.0032,1.6448
10174,16:17:59.794,2039,-0.0042,1.6432
10175,16:17:59.794,2034,-0.0066,1.6391
10176,16:17:59.795,2034,-0.0066,1.6391
10177,16:17:59.795,2023,-0.0120,1.6303
10178,16:17:59.796,2019,-0.0139,1.6270
10179,16:17:59.796,2016,-0.0154,1.6246
10180,16:17:59.797,2011,-0.0178,1.6206
10181,16:17:59.797,2005,-0.0208,1.6158
10182,16:17:59.798,2006,-0.0203,1.6166
10183,16:17:59.798,2003,-0.0217,1.6141
10184,16:17:59.799,2007,-0.0198,1.6174
10185,16:17:59.799,2005,-0.0208,1.6158
10186,16:17:59.800,2004,-0.0212,1.6149
10187,16:17:59.800,2004,-0.0212,1.6149
10188,16:17:59.801,1997,-0.0247,1.6093
10189,16:17:59.801,1996,-0.0252,1.6085
10190,16:17:59.802,1997,-0.0247,1.6093
10191,16:17:59.802,1995,-0.0256,1.6077
10192,16:17:59.803,1998,-0.0242,1.6101
10193,16:17:59.803,2004,-0.0212,1.6149
10194,16:17:59.804,2012,-0.0173,1.6214
10195,16:17:59.804,2018,-0.0144,1.6262
10196,16:17:59.805,2021,-0.0129,1.6286
10197,16:17:59.805,2029,-0.0090,1.6351
10198,16:17:59.806,2033,-0.0071,1.6383
10199,16:17:59.806,2039,-0.0042,1.6432
10200,16:17:59.807,2046,-0.0007,1.6488
10201,16:17:59.807,2052,0.0022,1.6536
10202,16:17:59.808,2055,0.0037,1.6560
10203,16:17:59.808,2051,0.0017,1.6528
10204,16:17:59.809,2053,0.0027,1.6544
10205,16:17:59.809,2049,0.0007,1.6512
10206,16:17:59.810,2045,-0.0012,1.6480
10207,16:17:59.810,2044,-0.0017,1.6472
10208,16:17:59.811,2045,-0.0012,1.6480
10209,16:17:59.811,2038,-0.0046,1.6423
10210,16:17:59.812,2031,-0.0081,1.6367
10211,16:17:59.812,2024,-0.0115,1.6311
10212,16:17:59.813,2024,-0.0115,1.6311
10213,16:17:59.813,2015,-0.0159,1.6238
10214,16:17:59.814,2006,-0.0203,1.6166
10215,16:17:59.814,2009,-0.0188,1.6190
10216,16:17:59.815,2008,-0.0193,1.6182
10217,16:17:59.815,2012,-0.0173,1.6214
10218,16:17:59.816,2005,-0.0208,1.6158
10219,16:17:59.816,2010,-0.0183,1.6198
10220,16:17:59.817,2008,-0.0193,1.6182
10221,16:17:59.817,2003,-0.0217,1.6141
10222,16:17:59.818,1997,-0.0247,1.6093
10223,16:17:59.818,1996,-0.0252,1.6085
10224,16:17:59.819,1995,-0.0256,1.6077
10225,16:17:59.819,1990,-0.0281,1.6037
10226,16:17:59.820,2000,-0.0232,1.6117
10227,16:17:59.820,2004,-0.0212,1.6149
10228,16:17:59.821,2005,-0.0208,1.6158
10229,16:17:59.821,2014,-0.0164,1.6230
10230,16:17:59.822,2027,-0.0100,1.6335
10231,16:17:59.822,2024,-0.0115,1.6311
10232,16:17:59.823,2034,-0.0066,1.6391
10233,16:17:59.823,2041,-0.0032,1.6448
10234,16:17:59.824,2051,0.0017,1.6528
10235,16:17:59.824,2051,0.0017,1.6528
10236,16:17:59.825,2055,0.0037,1.6560
10237,16:17:59.825,2052,0.0022,1.6536
10238,16:17:59.826,2055,0.0037,1.6560
10239,16:17:59.826,2052,0.0022,1.6536
10240,16:17:59.827,2052,0.0022,1.6536
10241,16:17:59.827,2042,-0.0027,1.6456
10242,16:17:59.828,2036,-0.0056,1.6407
10243,16:17:59.828,2035,-0.0061,1.6399
10244,16:17:59.829,2029,-0.0090,1.6351
10245,16:17:59.829,2027,-0.0100,1.6335
10246,16:17:59.830,2019,-0.0139,1.6270
10247,16:17:59.830,2016,-0.0154,1.6246
10248,16:17:59.831,2009,-0.0188,1.6190
10249,16:17:59.831,2006,-0.0203,1.6166
10250,16:17:59.832,2001,-0.0227,1.6125
10251,16:17:59.832,1999,-0.0237,1.6109
10252,16:17:59.833,2004,-0.0212,1.6149
10253,16:17:59.833,2005,-0.0208,1.6158
10254,16:17:59.834,2003,-0.0217,1.6141
10255,16:17:59.834,2002,-0.0222,1.6133
10256,16:17:59.835,1999,-0.0237,1.6109
10257,16:17:59.835,1993,-0.0266,1.6061
10258,16:17:59.836,1994,-0.0261,1.6069
10259,16:17:59.836,1999,-0.0237,1.6109
10260,16:17:59.837,2001,-0.0227,1.6125
10261,16:17:59.837,2003,-0.0217,1.6141
10262,16:17:59.838,2012,-0.0173,1.6214
10263,16:17:59.838,2016,-0.0154,1.6246
10264,16:17:59.839,2025,-0.0110,1.6319
10265,16:17:59.839,2034,-0.0066,1.6391
10266,16:17:59.840,2035,-0.0061,1.6399
10267,16:17:59.840,2042,-0.0027,1.6456
10268,16:17:59.841,2048,0.0002,1.6504
10269,16:17:59.841,2054,0.0032,1.6552
10270,16:17:59.842,2056,0.0042,1.6568
10271,16:17:59.842,2055,0.0037,1.6560
10272,16:17:59.843,2053,0.0027,1.6544
10273,16:17:59.843,2050,0.0012,1.6520
10274,16:17:59.844,2048,0.0002,1.6504
10275,16:17:59.844,2044,-0.0017,1.6472
10276,16:17:59.845,2038,-0.0046,1.6423
10277,16:17:59.845,2031,-0.0081,1.6367
10278,16:17:59.846,2029,-0.0090,1.6351
10279,16:17:59.846,2025,-0.0110,1.6319
10280,16:17:59.847,2016,-0.0154,1.6246
10281,16:17:59.847,2015,-0.0159,1.6238
10282,16:17:59.848,2012,-0.0173,1.6214
10283,16:17:59.848,2007,-0.0198,1.6174
10284,16:17:59.849,2010,-0.0183,1.6198
10285,16:17:59.849,2006,-0.0203,1.6166
10286,16:17:59.850,2010,-0.0183,1.6198
10287,16:17:59.850,2009,-0.0188,1.6190
10288,16:17:59.851,2006,-0.0203,1.6166
10289,16:17:59.851,2001,-0.0227,1.6125
10290,16:17:59.852,1996,-0.0252,1.6085
10291,16:17:59.852,1998,-0.0242,1.6101
10292,16:17:59.853,1996,-0.0252,1.6085
10293,16:17:59.853,1995,-0.0256,1.6077
10294,16:17:59.854,1999,-0.0237,1.6109
10295,16:17:59.854,2007,-0.0198,1.6174
10296,16:17:59.855,2011,-0.0178,1.6206
10297,16:17:59.855,2013,-0.0168,1.6222
10298,16:17:59.856,2017,-0.0149,1.6254
10299,16:17:59.856,2025,-0.0110,1.6319
10300,16:17:59.857,2040,-0.0037,1.6440
10301,16:17:59.857,2043,-0.0022,1.6464
10302,16:17:59.858,2049,0.0007,1.6512
10303,16:17:59.858,2052,0.0022,1.6536
10304,16:17:59.859,2055,0.0037,1.6560
10305,16:17:59.859,2057,0.0046,1.6577
10306,16:17:59.860,2049,0.0007,1.6512
10307,16:17:59.860,2049,0.0007,1.6512
10308,16:17:59.861,2048,0.0002,1.6504
10309,16:17:59.861,2041,-0.0032,1.6448
10310,16:17:59.862,2046,-0.0007,1.6488
10311,16:17:59.862,2035,-0.0061,1.6399
10312,16:17:59.863,2031,-0.0081,1.6367
10313,16:17:59.863,2021,-0.0129,1.6286
10314,16:17:59.864,2017,-0.0149,1.6254
10315,16:17:59.864,2017,-0.0149,1.6254
10316,16:17:59.865,2010,-0.0183,1.6198
10317,16:17:59.865,2009,-0.0188,1.6190
10318,16:17:59.866,2007,-0.0198,1.6174
10319,16:17:59.866,2009,-0.0188,1.6190
10320,16:17:59.867,2013,-0.0168,1.6222
10321,16:17:59.867,2005,-0.0208,1.6158
10322,16:17:59.868,2005,-0.0208,1.6158
10323,16:17:59.868,2000,-0.0232,1.6117
10324,16:17:59.869,1997,-0.0247,1.6093
10325,16:17:59.869,1993,-0.0266,1.6061
10326,16:17:59.870,1998,-0.0242,1.6101
10327,16:17:59.870,1993,-0.0266,1.6061
10328,16:17:59.871,1998,-0.0242,1.6101
10329,16:17:59.871,2003,-0.0217,1.6141
10330,16:17:59.872,2005,-0.0208,1.6158
10331,16:17:59.872,2017,-0.0149,1.6254
10332,16:17:59.873,2019,-0.0139,1.6270
10333,16:17:59.873,2028,-0.0095,1.6343
10334,16:17:59.874,2038,-0.0046,1.6423
10335,16:17:59.874,2045,-0.0012,1.6480
10336,16:17:59.875,2048,0.0002,1.6504
10337,16:17:59.875,2055,0.0037,1.6560
10338,16:17:59.876,2056,0.0042,1.6568
10339,16:17:59.876,2055,0.0037,1.6560
10340,16:17:59.877,2051,0.0017,1.6528
10341,16:17:59.877,2051,0.0017,1.6528
10342,16:17:59.878,2044,-0.0017,1.6472
10343,16:17:59.878,2044,-0.0017,1.6472
10344,16:17:59.879,2041,-0.0032,1.6448
10345,16:17:59.879,2034,-0.0066,1.6391
10346,16:17:59.880,2030,-0.0085,1.6359
10347,16:17:59.880,2027,-0.0100,1.6335
10348,16:17:59.881,2017,-0.0149,1.6254
10349,16:17:59.881,2012,-0.0173,1.6214
10350,16:17:59.882,2010,-0.0183,1.6198
10351,16:17:59.882,2006,-0.0203,1.6166
10352,16:17:59.883,2005,-0.0208,1.6158
10353,16:17:59.883,2009,-0.0188,1.6190
10354,16:17:59.884,2008,-0.0193,1.6182
10355,16:17:59.884,2008,-0.0193,1.6182
10356,16:17:59.885,2004,-0.0212,1.6149
10357,16:17:59.885,2002,-0.0222,1.6133
10358,16:17:59.886,1996,-0.0252,1.6085
10359,16:17:59.886,2000,-0.0232,1.6117
10360,16:17:59.887,1995,-0.0256,1.6077
10361,16:17:59.887,1995,-0.0256,1.6077
10362,16:17:59.888,2002,-0.0222,1.6133
10363,16:17:59.888,2005,-0.0208,1.6158
10364,16:17:59.889,2006,-0.0203,1.6166
10365,16:17:59.889,2017,-0.0149,1.6254
10366,16:17:59.890,2026,-0.0105,1.6327
10367,16:17:59.890,2028,-0.0095,1.6343
10368,16:17:59.891,2035,-0.0061,1.6399
10369,16:17:59.891,2041,-0.0032,1.6448
10370,16:17:59.892,2054,0.0032,1.6552
10371,16:17:59.892,2056,0.0042,1.6568
10372,16:17:59.893,2055,0.0037,1.6560
10373,16:17:59.893,2053,0.0027,1.6544
10374,16:17:59.894,2051,0.0017,1.6528
10375,16:17:59.894,2052,0.0022,1.6536
10376,16:17:59.895,2048,0.0002,1.6504
10377,16:17:59.895,2040,-0.0037,1.6440
10378,16:17:59.896,2040,-0.0037,1.6440
10379,16:17:59.896,2033,-0.0071,1.6383
10380,16:17:59.897,2026,-0.0105,1.6327
10381,16:17:59.897,2022,-0.0125,1.6295
10382,16:17:59.898,2013,-0.0168,1.6222
10383,16:17:59.898,2013,-0.0168,1.6222
10384,16:17:59.899,2011,-0.0178,1.6206
10385,16:17:59.899,2011,-0.0178,1.6206
10386,16:17:59.900,2009,-0.0188,1.6190
10387,16:17:59.900,2006,-0.0203,1.6166
10388,16:17:59.901,2009,-0.0188,1.6190
10389,16:17:59.901,2008,-0.0193,1.6182
10390,16:17:59.902,2004,-0.0212,1.6149
10391,16:17:59.902,2003,-0.0217,1.6141
10392,16:17:59.903,1997,-0.0247,1.6093
10393,16:17:59.903,2000,-0.0232,1.6117
10394,16:17:59.904,1994,-0.0261,1.6069
10395,16:17:59.904,1995,-0.0256,1.6077
10396,16:17:59.905,2000,-0.0232,1.6117
10397,16:17:59.905,2003,-0.0217,1.6141
10398,16:17:59.906,2007,-0.0198,1.6174
10399,16:17:59.906,2013,-0.0168,1.6222
10400,16:17:59.907,2019,-0.0139,1.6270
10401,16:17:59.907,2029,-0.0090,1.6351
10402,16:17:59.908,2035,-0.0061,1.6399
10403,16:17:59.908,2041,-0.0032,1.6448
10404,16:17:59.909,2049,0.0007,1.6512
10405,16:17:59.909,2054,0.0032,1.6552
10406,16:17:59.910,2052,0.0022,1.6536
10407,16:17:59.910,2051,0.0017,1.6528
10408,16:17:59.911,2048,0.0002,1.6504
10409,16:17:59.911,2052,0.0022,1.6536
10410,16:17:59.912,2044,-0.0017,1.6472
10411,16:17:59.912,2042,-0.0027,1.6456
10412,16:17:59.913,2041,-0.0032,1.6448
10413,16:17:59.913,2039,-0.0042,1.6432
10414,16:17:59.914,2030,-0.0085,1.6359
10415,16:17:59.914,2023,-0.0120,1.6303
10416,16:17:59.915,2020,-0.0134,1.6278
10417,16:17:59.915,2013,-0.0168,1.6222
10418,16:17:59.916,2006,-0.0203,1.6166
10419,16:17:59.916,2011,-0.0178,1.6206
10420,16:17:59.917,2010,-0.0183,1.6198
10421,16:17:59.917,2009,-0.0188,1.6190
10422,16:17:59.918,2012,-0.0173,1.6214
10423,16:17:59.918,2009,-0.0188,1.6190
10424,16:17:59.919,2008,-0.0193,1.6182
10425,16:17:59.919,2001,-0.0227,1.6125
10426,16:17:59.920,1998,-0.0242,1.6101
10427,16:17:59.920,1996,-0.0252,1.6085
10428,16:17:59.921,1994,-0.0261,1.6069
10429,16:17:59.921,1993,-0.0266,1.6061
10430,16:17:59.922,1997,-0.0247,1.6093
10431,16:17:59.922,2001,-0.0227,1.6125
10432,16:17:59.923,2010,-0.0183,1.6198
10433,16:17:59.923,2013,-0.0168,1.6222
10434,16:17:59.924,2020,-0.0134,1.6278
10435,16:17:59.924,2027,-0.0100,1.6335
10436,16:17:59.925,2043,-0.0022,1.6464
10437,16:17:59.925,2046,-0.0007,1.6488
10438,16:17:59.926,2053,0.0027,1.6544
10439,16:17:59.926,2055,0.0037,1.6560
10440,16:17:59.927,2057,0.0046,1.6577
10441,16:17:59.927,2053,0.0027,1.6544
10442,16:17:59.928,2052,0.0022,1.6536
10443,16:17:59.928,2052,0.0022,1.6536
10444,16:17:59.929,2049,0.0007,1.6512
10445,16:17:59.929,2042,-0.0027,1.6456
10446,16:17:59.930,2045,-0.0012,1.6480
10447,16:17:59.930,2033,-0.0071,1.6383
10448,16:17:59.931,2031,-0.0081,1.6367
10449,16:17:59.931,2020,-0.0134,1.6278
10450,16:17:59.932,2019,-0.0139,1.6270
10451,16:17:59.932,2010,-0.0183,1.6198
10452,16:17:59.933,2008,-0.0193,1.6182
10453,16:17:59.933,2011,-0.0178,1.6206
10454,16:17:59.934,2011,-0.0178,1.6206
10455,16:17:59.934,2008,-0.0193,1.6182
10456,16:17:59.935,2008,-0.0193,1.6182
10457,16:17:59.935,2008,-0.0193,1.6182
10458,16:17:59.936,2008,-0.0193,1.6182
10459,16:17:59.936,2004,-0.0212,1.6149
10460,16:17:59.937,2000,-0.0232,1.6117
10461,16:17:59.937,1997,-0.0247,1.6093
10462,16:17:59.938,1995,-0.0256,1.6077
10463,16:17:59.938,1995,-0.0256,1.6077
10464,16:17:59.939,2001,-0.0227,1.6125
10465,16:17:59.939,2002,-0.0222,1.6133
10466,16:17:59.940,2008,-0.0193,1.6182
10467,16:17:59.940,2018,-0.0144,1.6262
10468,16:17:59.941,2025,-0.0110,1.6319
10469,16:17:59.941,2029,-0.0090,1.6351
10470,16:17:59.942,2037,-0.0051,1.6415
10471,16:17:59.942,2042,-0.0027,1.6456
10472,16:17:59.943,2049,0.0007,1.6512
10473,16:17:59.943,2054,0.0032,1.6552
10474,16:17:59.944,2053,0.0027,1.6544
10475,16:17:59.944,2048,0.0002,1.6504
10476,16:17:59.945,2052,0.0022,1.6536
10477,16:17:59.945,2045,-0.0012,1.6480
10478,16:17:59.946,2044,-0.0017,1.6472
10479,16:17:59.946,2042,-0.0027,1.6456
10480,16:17:59.947,2033,-0.0071,1.6383
10481,16:17:59.947,2036,-0.0056,1.6407
10482,16:17:59.948,2023,-0.0120,1.6303
10483,16:17:59.948,2026,-0.0105,1.6327
10484,16:17:59.949,2019,-0.0139,1.6270
10485,16:17:59.949,2015,-0.0159,1.6238
10486,16:17:59.950,2013,-0.0168,1.6222
10487,16:17:59.950,2010,-0.0183,1.6198
10488,16:17:59.951,2012,-0.0173,1.6214
10489,16:17:59.951,2013,-0.0168,1.6222
10490,16:17:59.952,2014,-0.0164,1.6230
10491,16:17:59.952,2008,-0.0193,1.6182
10492,16:17:59.953,2009,-0.0188,1.6190
10493,16:17:59.953,1996,-0.0252,1.6085
10494,16:17:59.954,1996,-0.0252,1.6085
10495,16:17:59.954,1995,-0.0256,1.6077
10496,16:17:59.955,1995,-0.0256,1.6077
10497,16:17:59.955,1993,-0.0266,1.6061
10498,16:17:59.956,1995,-0.0256,1.6077
10499,16:17:59.956,2000,-0.0232,1.6117
10500,16:17:59.957,2007,-0.0198,1.6174
10501,16:17:59.957,2015,-0.0159,1.6238
10502,16:17:59.958,2022,-0.0125,1.6295
10503,16:17:59.958,2027,-0.0100,1.6335
10504,16:17:59.959,2036,-0.0056,1.6407
10505,16:17:59.959,2048,0.0002,1.6504
10506,16:17:59.960,2050,0.0012,1.6520
10507,16:17:59.960,2054,0.0032,1.6552
10508,16:17:59.961,2055,0.0037,1.6560
10509,16:17:59.961,2055,0.0037,1.6560
10510,16:17:59.962,2053,0.0027,1.6544
10511,16:17:59.962,2051,0.0017,1.6528
10512,16:17:59.963,2049,0.0007,1.6512
10513,16:17:59.963,2043,-0.0022,1.6464
10514,16:17:59.964,2043,-0.0022,1.6464
10515,16:17:59.964,2037,-0.0051,1.6415
10516,16:17:59.965,2031,-0.0081,1.6367
10517,16:17:59.965,2026,-0.0105,1.6327
10518,16:17:59.966,2024,-0.0115,1.6311
10519,16:17:59.966,2011,-0.0178,1.6206
10520,16:17:59.967,2008,-0.0193,1.6182
10521,16:17:59.967,2008,-0.0193,1.6182
10522,16:17:59.968,2011,-0.0178,1.6206
10523,16:17:59.968,2008,-0.0193,1.6182
10524,16:17:59.969,2010,-0.0183,1.6198
10525,16:17:59.969,2006,-0.0203,1.6166
10526,16:17:59.970,2007,-0.0198,1.6174
10527,16:17:59.970,2003,-0.0217,1.6141
10528,16:17:59.971,2001,-0.0227,1.6125
10529,16:17:59.971,1996,-0.0252,1.6085
10530,16:17:59.972,1992,-0.0271,1.6053
10531,16:17:59.972,1995,-0.0256,1.6077
10532,16:17:59.973,1996,-0.0252,1.6085
10533,16:17:59.973,2004,-0.0212,1.6149
10534,16:17:59.974,2008,-0.0193,1.6182
10535,16:17:59.974,2015,-0.0159,1.6238
10536,16:17:59.975,2022,-0.0125,1.6295
10537,16:17:59.975,2031,-0.0081,1.6367
10538,16:17:59.976,2043,-0.0022,1.6464
10539,16:17:59.976,2044,-0.0017,1.6472
10540,16:17:59.977,2054,0.0032,1.6552
10541,16:17:59.977,2056,0.0042,1.6568
10542,16:17:59.978,2056,0.0042,1.6568
10543,16:17:59.978,2056,0.0042,1.6568
10544,16:17:59.979,2051,0.0017,1.6528
10545,16:17:59.979,2049,0.0007,1.6512
10546,16:17:59.980,2046,-0.0007,1.6488
10547,16:17:59.980,2041,-0.0032,1.6448
10548,16:17:59.981,2037,-0.0051,1.6415
10549,16:17:59.981,2033,-0.0071,1.6383
10550,16:17:59.982,2027,-0.0100,1.6335
10551,16:17:59.982,2021,-0.0129,1.6286
10552,16:17:59.983,2010,-0.0183,1.6198
10553,16:17:59.983,2012,-0.0173,1.6214
10554,16:17:59.984,2012,-0.0173,1.6214
10555,16:17:59.984,2009,-0.0188,1.6190
10556,16:17:59.985,2008,-0.0193,1.6182
10557,16:17:59.985,2009,-0.0188,1.6190
10558,16:17:59.986,2009,-0.0188,1.6190
10559,16:17:59.986,2009,-0.0188,1.6190
10560,16:17:59.987,2005,-0.0208,1.6158
10561,16:17:59.987,2006,-0.0203,1.6166
10562,16:17:59.988,2001,-0.0227,1.6125
10563,16:17:59.988,1996,-0.0252,1.6085
10564,16:17:59.989,2001,-0.0227,1.6125
10565,16:17:59.989,1996,-0.0252,1.6085
10566,16:17:59.990,1999,-0.0237,1.6109
10567,16:17:59.990,1997,-0.0247,1.6093
10568,16:17:59.991,2009,-0.0188,1.6190
10569,16:17:59.991,2012,-0.0173,1.6214
10570,16:17:59.992,2022,-0.0125,1.6295
10571,16:17:59.992,2029,-0.0090,1.6351
10572,16:17:59.993,2039,-0.0042,1.6432
10573,16:17:59.993,2040,-0.0037,1.6440
10574,16:17:59.994,2050,0.0012,1.6520
10575,16:17:59.994,2051,0.0017,1.6528
10576,16:17:59.995,2053,0.0027,1.6544
10577,16:17:59.995,2052,0.0022,1.6536
10578,16:17:59.996,2052,0.0022,1.6536
10579,16:17:59.996,2050,0.0012,1.6520
10580,16:17:59.997,2046,-0.0007,1.6488
10581,16:17:59.997,2041,-0.0032,1.6448
10582,16:17:59.998,2036,-0.0056,1.6407
10583,16:17:59.998,2032,-0.0076,1.6375
10584,16:17:59.999,2030,-0.0085,1.6359
10585,16:17:59.999,2021,-0.0129,1.6286
10586,16:18:00.000,2013,-0.0168,1.6222
10587,16:18:00.000,2012,-0.0173,1.6214
10588,16:18:00.001,2013,-0.0168,1.6222
10589,16:18:00.001,2013,-0.0168,1.6222
10590,16:18:00.002,2010,-0.0183,1.6198
10591,16:18:00.002,2010,-0.0183,1.6198
10592,16:18:00.003,2007,-0.0198,1.6174
10593,16:18:00.003,2007,-0.0198,1.6174
10594,16:18:00.004,2008,-0.0193,1.6182
10595,16:18:00.004,1998,-0.0242,1.6101
10596,16:18:00.005,2000,-0.0232,1.6117
10597,16:18:00.005,1997,-0.0247,1.6093
10598,16:18:00.006,1996,-0.0252,1.6085
10599,16:18:00.006,1994,-0.0261,1.6069
10600,16:18:00.007,1996,-0.0252,1.6085
10601,16:18:00.007,2003,-0.0217,1.6141
10602,16:18:00.008,2007,-0.0198,1.6174
10603,16:18:00.008,2015,-0.0159,1.6238
10604,16:18:00.009,2022,-0.0125,1.6295
10605,16:18:00.009,2028,-0.0095,1.6343
10606,16:18:00.010,2035,-0.0061,1.6399
10607,16:18:00.010,2045,-0.0012,1.6480
10608,16:18:00.011,2051,0.0017,1.6528
10609,16:18:00.011,2052,0.0022,1.6536
10610,16:18:00.012,2055,0.0037,1.6560
10611,16:18:00.012,2057,0.0046,1.6577
10612,16:18:00.013,2052,0.0022,1.6536
10613,16:18:00.013,2052,0.0022,1.6536
10614,16:18:00.014,2049,0.0007,1.6512
10615,16:18:00.014,2042,-0.0027,1.6456
10616,16:18:00.015,2041,-0.0032,1.6448
10617,16:18:00.015,2037,-0.0051,1.6415
10618,16:18:00.016,2027,-0.0100,1.6335
10619,16:18:00.016,2024,-0.0115,1.6311
10620,16:18:00.017,2016,-0.0154,1.6246
10621,16:18:00.017,2013,-0.0168,1.6222
10622,16:18:00.018,2013,-0.0168,1.6222
10623,16:18:00.018,2006,-0.0203,1.6166
10624,16:18:00.019,2014,-0.0164,1.6230
10625,16:18:00.019,2008,-0.0193,1.6182
10626,16:18:00.020,2010,-0.0183,1.6198
10627,16:18:00.020,2006,-0.0203,1.6166
10628,16:18:00.021,2006,-0.0203,1.6166
10629,16:18:00.021,2000,-0.0232,1.6117
10630,16:18:00.022,1996,-0.0252,1.6085
10631,16:18:00.022,1994,-0.0261,1.6069
10632,16:18:00.023,1992,-0.0271,1.6053
10633,16:18:00.023,1998,-0.0242,1.6101
10634,16:18:00.024,1999,-0.0237,1.6109
10635,16:18:00.024,2006,-0.0203,1.6166
10636,16:18:00.025,2004,-0.0212,1.6149
10637,16:18:00.025,2017,-0.0149,1.6254
10638,16:18:00.026,2024,-0.0115,1.6311
10639,16:18:00.026,2032,-0.0076,1.6375
10640,16:18:00.027,2037,-0.0051,1.6415
10641,16:18:00.027,2044,-0.0017,1.6472
10642,16:18:00.028,2048,0.0002,1.6504
10643,16:18:00.028,2056,0.0042,1.6568
10644,16:18:00.029,2055,0.0037,1.6560
10645,16:18:00.029,2052,0.0022,1.6536
10646,16:18:00.030,2053,0.0027,1.6544
10647,16:18:00.030,2050,0.0012,1.6520
10648,16:18:00.031,2043,-0.0022,1.6464
10649,16:18:00.031,2040,-0.0037,1.6440
10650,16:18:00.032,2038,-0.0046,1.6423
10651,16:18:00.032,2030,-0.0085,1.6359
10652,16:18:00.033,2027,-0.0100,1.6335
10653,16:18:00.033,2015,-0.0159,1.6238
10654,16:18:00.034,2017,-0.0149,1.6254
10655,16:18:00.034,2012,-0.0173,1.6214
10656,16:18:00.035,2012,-0.0173,1.6214
10657,16:18:00.035,2009,-0.0188,1.6190
10658,16:18:00.036,2012,-0.0173,1.6214
10659,16:18:00.036,2013,-0.0168,1.6222
10660,16:18:00.037,2007,-0.0198,1.6174
10661,16:18:00.037,2013,-0.0168,1.6222
10662,16:18:00.038,2009,-0.0188,1.6190
10663,16:18:00.038,2003,-0.0217,1.6141
10664,16:18:00.039,2000,-0.0232,1.6117
10665,16:18:00.039,1998,-0.0242,1.6101
10666,16:18:00.040,1999,-0.0237,1.6109
10667,16:18:00.040,1998,-0.0242,1.6101
10668,16:18:00.041,2002,-0.0222,1.6133
10669,16:18:00.041,2005,-0.0208,1.6158
10670,16:18:00.042,2010,-0.0183,1.6198
10671,16:18:00.042,2011,-0.0178,1.6206
10672,16:18:00.043,2021,-0.0129,1.6286
10673,16:18:00.043,2031,-0.0081,1.6367
10674,16:18:00.044,2034,-0.0066,1.6391
10675,16:18:00.044,2044,-0.0017,1.6472
10676,16:18:00.045,2043,-0.0022,1.6464
10677,16:18:00.045,2051,0.0017,1.6528
10678,16:18:00.046,2054,0.0032,1.6552
10679,16:18:00.046,2055,0.0037,1.6560
10680,16:18:00.047,2055,0.0037,1.6560
10681,16:18:00.047,2053,0.0027,1.6544
10682,16:18:00.048,2045,-0.0012,1.6480
10683,16:18:00.048,2042,-0.0027,1.6456
10684,16:18:00.049,2039,-0.0042,1.6432
10685,16:18:00.049,2032,-0.0076,1.6375
10686,16:18:00.050,2023,-0.0120,1.6303
10687,16:18:00.050,2019,-0.0139,1.6270
10688,16:18:00.051,2019,-0.0139,1.6270
10689,16:18:00.051,2015,-0.0159,1.6238
10690,16:18:00.052,2010,-0.0183,1.6198
10691,16:18:00.052,2010,-0.0183,1.6198
10692,16:18:00.053,2007,-0.0198,1.6174
10693,16:18:00.053,2011,-0.0178,1.6206
10694,16:18:00.054,2010,-0.0183,1.6198
10695,16:18:00.054,2008,-0.0193,1.6182
10696,16:18:00.055,2004,-0.0212,1.6149
10697,16:18:00.055,2000,-0.0232,1.6117
10698,16:18:00.056,1996,-0.0252,1.6085
10699,16:18:00.056,1994,-0.0261,1.6069
10700,16:18:00.057,1992,-0.0271,1.6053
10701,16:18:00.057,1992,-0.0271,1.6053
10702,16:18:00.058,1994,-0.0261,1.6069
10703,16:18:00.058,1998,-0.0242,1.6101
10704,16:18:00.059,2004,-0.0212,1.6149
10705,16:18:00.059,2015,-0.0159,1.6238
10706,16:18:00.060,2021,-0.0129,1.6286
10707,16:18:00.060,2031,-0.0081,1.6367
10708,16:18:00.061,2038,-0.0046,1.6423
10709,16:18:00.061,2048,0.0002,1.6504
10710,16:18:00.062,2049,0.0007,1.6512
10711,16:18:00.062,2055,0.0037,1.6560
10712,16:18:00.063,2055,0.0037,1.6560
10713,16:18:00.063,2056,0.0042,1.6568
10714,16:18:00.064,2058,0.0051,1.6585
