sample_index,real_time_s,raw_adc,amplitude,voltage
12556,16:16:40.844,2013,-0.0168,1.6222
12557,16:16:40.844,2025,-0.0110,1.6319
12558,16:16:40.845,2034,-0.0066,1.6391
12559,16:16:40.845,2036,-0.0056,1.6407
12560,16:16:40.846,2039,-0.0042,1.6432
12561,16:16:40.846,2045,-0.0012,1.6480
12562,16:16:40.847,2049,0.0007,1.6512
12563,16:16:40.847,2046,-0.0007,1.6488
12564,16:16:40.848,2044,-0.0017,1.6472
12565,16:16:40.848,2040,-0.0037,1.6440
12566,16:16:40.849,2038,-0.0046,1.6423
12567,16:16:40.849,2028,-0.0095,1.6343
12568,16:16:40.850,2026,-0.0105,1.6327
12569,16:16:40.850,2024,-0.0115,1.6311
12570,16:16:40.851,2020,-0.0134,1.6278
12571,16:16:40.851,2018,-0.0144,1.6262
12572,16:16:40.852,2016,-0.0154,1.6246
12573,16:16:40.852,2017,-0.0149,1.6254
12574,16:16:40.853,2013,-0.0168,1.6222
12575,16:16:40.853,2022,-0.0125,1.6295
12576,16:16:40.854,2022,-0.0125,1.6295
12577,16:16:40.854,2023,-0.0120,1.6303
12578,16:16:40.855,2022,-0.0125,1.6295
12579,16:16:40.855,2017,-0.0149,1.6254
12580,16:16:40.856,2012,-0.0173,1.6214
12581,16:16:40.856,2010,-0.0183,1.6198
12582,16:16:40.857,2008,-0.0193,1.6182
12583,16:16:40.857,2004,-0.0212,1.6149
12584,16:16:40.858,2000,-0.0232,1.6117
12585,16:16:40.858,2004,-0.0212,1.6149
12586,16:16:40.859,2004,-0.0212,1.6149
12587,16:16:40.859,2001,-0.0227,1.6125
12588,16:16:40.860,2011,-0.0178,1.6206
12589,16:16:40.860,2013,-0.0168,1.6222
12590,16:16:40.861,2017,-0.0149,1.6254
12591,16:16:40.861,2023,-0.0120,1.6303
12592,16:16:40.862,2031,-0.0081,1.6367
12593,16:16:40.862,2037,-0.0051,1.6415
12594,16:16:40.863,2043,-0.0022,1.6464
12595,16:16:40.863,2043,-0.0022,1.6464
12596,16:16:40.864,2043,-0.0022,1.6464
12597,16:16:40.864,2046,-0.0007,1.6488
12598,16:16:40.865,2045,-0.0012,1.6480
12599,16:16:40.865,2036,-0.0056,1.6407
12600,16:16:40.866,2031,-0.0081,1.6367
12601,16:16:40.866,2026,-0.0105,1.6327
12602,16:16:40.867,2022,-0.0125,1.6295
12603,16:16:40.867,2016,-0.0154,1.6246
12604,16:16:40.868,2015,-0.0159,1.6238
12605,16:16:40.868,2013,-0.0168,1.6222
12606,16:16:40.869,2010,-0.0183,1.6198
12607,16:16:40.869,2012,-0.0173,1.6214
12608,16:16:40.870,2013,-0.0168,1.6222
12609,16:16:40.870,2019,-0.0139,1.6270
12610,16:16:40.871,2017,-0.0149,1.6254
12611,16:16:40.871,2017,-0.0149,1.6254
12612,16:16:40.872,2020,-0.0134,1.6278
12613,16:16:40.872,2015,-0.0159,1.6238
12614,16:16:40.873,2013,-0.0168,1.6222
12615,16:16:40.873,2009,-0.0188,1.6190
12616,16:16:40.874,2007,-0.0198,1.6174
12617,16:16:40.874,2004,-0.0212,1.6149
12618,16:16:40.875,2003,-0.0217,1.6141
12619,16:16:40.875,2001,-0.0227,1.6125
12620,16:16:40.876,2009,-0.0188,1.6190
12621,16:16:40.876,2008,-0.0193,1.6182
12622,16:16:40.877,2014,-0.0164,1.6230
12623,16:16:40.877,2015,-0.0159,1.6238
12624,16:16:40.878,2022,-0.0125,1.6295
12625,16:16:40.878,2024,-0.0115,1.6311
12626,16:16:40.879,2036,-0.0056,1.6407
12627,16:16:40.879,2040,-0.0037,1.6440
12628,16:16:40.880,2050,0.0012,1.6520
12629,16:16:40.880,2051,0.0017,1.6528
12630,16:16:40.881,2051,0.0017,1.6528
12631,16:16:40.881,2052,0.0022,1.6536
12632,16:16:40.882,2052,0.0022,1.6536
12633,16:16:40.882,2045,-0.0012,1.6480
12634,16:16:40.883,2038,-0.0046,1.6423
12635,16:16:40.883,2028,-0.0095,1.6343
12636,16:16:40.884,2027,-0.0100,1.6335
12637,16:16:40.884,2021,-0.0129,1.6286
12638,16:16:40.885,2016,-0.0154,1.6246
12639,16:16:40.885,2013,-0.0168,1.6222
12640,16:16:40.886,2013,-0.0168,1.6222
12641,16:16:40.886,2013,-0.0168,1.6222
12642,16:16:40.887,2014,-0.0164,1.6230
12643,16:16:40.887,2013,-0.0168,1.6222
12644,16:16:40.888,2015,-0.0159,1.6238
12645,16:16:40.888,2017,-0.0149,1.6254
12646,16:16:40.889,2019,-0.0139,1.6270
12647,16:16:40.889,2016,-0.0154,1.6246
12648,16:16:40.890,2009,-0.0188,1.6190
12649,16:16:40.890,2008,-0.0193,1.6182
12650,16:16:40.891,2003,-0.0217,1.6141
12651,16:16:40.891,2002,-0.0222,1.6133
12652,16:16:40.892,2000,-0.0232,1.6117
12653,16:16:40.892,2003,-0.0217,1.6141
12654,16:16:40.893,2005,-0.0208,1.6158
12655,16:16:40.893,2005,-0.0208,1.6158
12656,16:16:40.894,2008,-0.0193,1.6182
12657,16:16:40.894,2013,-0.0168,1.6222
12658,16:16:40.895,2017,-0.0149,1.6254
12659,16:16:40.895,2026,-0.0105,1.6327
12660,16:16:40.896,2032,-0.0076,1.6375
12661,16:16:40.896,2038,-0.0046,1.6423
12662,16:16:40.897,2046,-0.0007,1.6488
12663,16:16:40.897,2049,0.0007,1.6512
12664,16:16:40.898,2050,0.0012,1.6520
12665,16:16:40.898,2049,0.0007,1.6512
12666,16:16:40.899,2049,0.0007,1.6512
12667,16:16:40.899,2050,0.0012,1.6520
12668,16:16:40.900,2038,-0.0046,1.6423
12669,16:16:40.900,2034,-0.0066,1.6391
12670,16:16:40.901,2027,-0.0100,1.6335
12671,16:16:40.901,2020,-0.0134,1.6278
12672,16:16:40.902,2021,-0.0129,1.6286
12673,16:16:40.902,2015,-0.0159,1.6238
12674,16:16:40.903,2013,-0.0168,1.6222
12675,16:16:40.903,2012,-0.0173,1.6214
12676,16:16:40.904,2021,-0.0129,1.6286
12677,16:16:40.904,2019,-0.0139,1.6270
12678,16:16:40.905,2022,-0.0125,1.6295
12679,16:16:40.905,2021,-0.0129,1.6286
12680,16:16:40.906,2020,-0.0134,1.6278
12681,16:16:40.906,2019,-0.0139,1.6270
12682,16:16:40.907,2011,-0.0178,1.6206
12683,16:16:40.907,2009,-0.0188,1.6190
12684,16:16:40.908,2003,-0.0217,1.6141
12685,16:16:40.908,2006,-0.0203,1.6166
12686,16:16:40.909,1999,-0.0237,1.6109
12687,16:16:40.909,2002,-0.0222,1.6133
12688,16:16:40.910,2002,-0.0222,1.6133
12689,16:16:40.910,2005,-0.0208,1.6158
12690,16:16:40.911,2005,-0.0208,1.6158
12691,16:16:40.911,2012,-0.0173,1.6214
12692,16:16:40.912,2015,-0.0159,1.6238
12693,16:16:40.912,2023,-0.0120,1.6303
12694,16:16:40.913,2030,-0.0085,1.6359
12695,16:16:40.913,2035,-0.0061,1.6399
12696,16:16:40.914,2042,-0.0027,1.6456
12697,16:16:40.914,2046,-0.0007,1.6488
12698,16:16:40.915,2049,0.0007,1.6512
12699,16:16:40.915,2049,0.0007,1.6512
12700,16:16:40.916,2045,-0.0012,1.6480
12701,16:16:40.916,2040,-0.0037,1.6440
12702,16:16:40.917,2038,-0.0046,1.6423
12703,16:16:40.917,2033,-0.0071,1.6383
12704,16:16:40.918,2023,-0.0120,1.6303
12705,16:16:40.918,2025,-0.0110,1.6319
12706,16:16:40.919,2020,-0.0134,1.6278
12707,16:16:40.919,2018,-0.0144,1.6262
12708,16:16:40.920,2017,-0.0149,1.6254
12709,16:16:40.920,2017,-0.0149,1.6254
12710,16:16:40.921,2017,-0.0149,1.6254
12711,16:16:40.921,2018,-0.0144,1.6262
12712,16:16:40.922,2020,-0.0134,1.6278
12713,16:16:40.922,2022,-0.0125,1.6295
12714,16:16:40.923,2018,-0.0144,1.6262
12715,16:16:40.923,2019,-0.0139,1.6270
12716,16:16:40.924,2013,-0.0168,1.6222
12717,16:16:40.924,2012,-0.0173,1.6214
12718,16:16:40.925,2006,-0.0203,1.6166
12719,16:16:40.925,2010,-0.0183,1.6198
12720,16:16:40.926,2005,-0.0208,1.6158
12721,16:16:40.926,2000,-0.0232,1.6117
12722,16:16:40.927,2001,-0.0227,1.6125
12723,16:16:40.927,2007,-0.0198,1.6174
12724,16:16:40.928,2005,-0.0208,1.6158
12725,16:16:40.928,2011,-0.0178,1.6206
12726,16:16:40.929,2016,-0.0154,1.6246
12727,16:16:40.929,2022,-0.0125,1.6295
12728,16:16:40.930,2034,-0.0066,1.6391
12729,16:16:40.930,2038,-0.0046,1.6423
12730,16:16:40.931,2043,-0.0022,1.6464
12731,16:16:40.931,2053,0.0027,1.6544
12732,16:16:40.932,2048,0.0002,1.6504
12733,16:16:40.932,2047,-0.0002,1.6496
12734,16:16:40.933,2048,0.0002,1.6504
12735,16:16:40.933,2041,-0.0032,1.6448
12736,16:16:40.934,2035,-0.0061,1.6399
12737,16:16:40.934,2034,-0.0066,1.6391
12738,16:16:40.935,2032,-0.0076,1.6375
12739,16:16:40.935,2020,-0.0134,1.6278
12740,16:16:40.936,2014,-0.0164,1.6230
12741,16:16:40.936,2017,-0.0149,1.6254
12742,16:16:40.937,2015,-0.0159,1.6238
12743,16:16:40.937,2012,-0.0173,1.6214
12744,16:16:40.938,2015,-0.0159,1.6238
12745,16:16:40.938,2014,-0.0164,1.6230
12746,16:16:40.939,2019,-0.0139,1.6270
12747,16:16:40.939,2020,-0.0134,1.6278
12748,16:16:40.940,2017,-0.0149,1.6254
12749,16:16:40.940,2018,-0.0144,1.6262
12750,16:16:40.941,2012,-0.0173,1.6214
12751,16:16:40.941,2014,-0.0164,1.6230
12752,16:16:40.942,2004,-0.0212,1.6149
12753,16:16:40.942,2002,-0.0222,1.6133
12754,16:16:40.943,2000,-0.0232,1.6117
12755,16:16:40.943,2000,-0.0232,1.6117
12756,16:16:40.944,2002,-0.0222,1.6133
12757,16:16:40.944,2002,-0.0222,1.6133
12758,16:16:40.945,2009,-0.0188,1.6190
12759,16:16:40.945,2012,-0.0173,1.6214
12760,16:16:40.946,2020,-0.0134,1.6278
12761,16:16:40.946,2024,-0.0115,1.6311
12762,16:16:40.947,2031,-0.0081,1.6367
12763,16:16:40.947,2041,-0.0032,1.6448
12764,16:16:40.948,2042,-0.0027,1.6456
12765,16:16:40.948,2045,-0.0012,1.6480
12766,16:16:40.949,2052,0.0022,1.6536
12767,16:16:40.949,2052,0.0022,1.6536
12768,16:16:40.950,2045,-0.0012,1.6480
12769,16:16:40.950,2041,-0.0032,1.6448
12770,16:16:40.951,2040,-0.0037,1.6440
12771,16:16:40.951,2030,-0.0085,1.6359
12772,16:16:40.952,2029,-0.0090,1.6351
12773,16:16:40.952,2022,-0.0125,1.6295
12774,16:16:40.953,2022,-0.0125,1.6295
12775,16:16:40.953,2017,-0.0149,1.6254
12776,16:16:40.954,2014,-0.0164,1.6230
12777,16:16:40.954,2014,-0.0164,1.6230
12778,16:16:40.955,2017,-0.0149,1.6254
12779,16:16:40.955,2017,-0.0149,1.6254
12780,16:16:40.956,2019,-0.0139,1.6270
12781,16:16:40.956,2020,-0.0134,1.6278
12782,16:16:40.957,2020,-0.0134,1.6278
12783,16:16:40.957,2017,-0.0149,1.6254
12784,16:16:40.958,2012,-0.0173,1.6214
12785,16:16:40.958,2013,-0.0168,1.6222
12786,16:16:40.959,2007,-0.0198,1.6174
12787,16:16:40.959,2008,-0.0193,1.6182
12788,16:16:40.960,2000,-0.0232,1.6117
12789,16:16:40.960,2002,-0.0222,1.6133
12790,16:16:40.961,1999,-0.0237,1.6109
12791,16:16:40.961,2001,-0.0227,1.6125
12792,16:16:40.962,2005,-0.0208,1.6158
12793,16:16:40.962,2014,-0.0164,1.6230
12794,16:16:40.963,2012,-0.0173,1.6214
12795,16:16:40.963,2022,-0.0125,1.6295
12796,16:16:40.964,2024,-0.0115,1.6311
12797,16:16:40.964,2037,-0.0051,1.6415
12798,16:16:40.965,2041,-0.0032,1.6448
12799,16:16:40.965,2053,0.0027,1.6544
12800,16:16:40.966,2049,0.0007,1.6512
12801,16:16:40.966,2051,0.0017,1.6528
12802,16:16:40.967,2046,-0.0007,1.6488
12803,16:16:40.967,2048,0.0002,1.6504
12804,16:16:40.968,2038,-0.0046,1.6423
12805,16:16:40.968,2037,-0.0051,1.6415
12806,16:16:40.969,2029,-0.0090,1.6351
12807,16:16:40.969,2025,-0.0110,1.6319
12808,16:16:40.970,2020,-0.0134,1.6278
12809,16:16:40.970,2016,-0.0154,1.6246
12810,16:16:40.971,2016,-0.0154,1.6246
12811,16:16:40.971,2017,-0.0149,1.6254
12812,16:16:40.972,2014,-0.0164,1.6230
12813,16:16:40.972,2016,-0.0154,1.6246
12814,16:16:40.973,2018,-0.0144,1.6262
12815,16:16:40.973,2020,-0.0134,1.6278
12816,16:16:40.974,2022,-0.0125,1.6295
12817,16:16:40.974,2017,-0.0149,1.6254
12818,16:16:40.975,2013,-0.0168,1.6222
12819,16:16:40.975,2014,-0.0164,1.6230
12820,16:16:40.976,2007,-0.0198,1.6174
12821,16:16:40.976,2001,-0.0227,1.6125
12822,16:16:40.977,2003,-0.0217,1.6141
12823,16:16:40.977,2001,-0.0227,1.6125
12824,16:16:40.978,2003,-0.0217,1.6141
12825,16:16:40.978,2004,-0.0212,1.6149
12826,16:16:40.979,2005,-0.0208,1.6158
12827,16:16:40.979,2011,-0.0178,1.6206
12828,16:16:40.980,2018,-0.0144,1.6262
12829,16:16:40.980,2025,-0.0110,1.6319
12830,16:16:40.981,2026,-0.0105,1.6327
12831,16:16:40.981,2037,-0.0051,1.6415
12832,16:16:40.982,2040,-0.0037,1.6440
12833,16:16:40.982,2046,-0.0007,1.6488
12834,16:16:40.983,2053,0.0027,1.6544
12835,16:16:40.983,2048,0.0002,1.6504
12836,16:16:40.984,2045,-0.0012,1.6480
12837,16:16:40.984,2043,-0.0022,1.6464
12838,16:16:40.985,2036,-0.0056,1.6407
12839,16:16:40.985,2030,-0.0085,1.6359
12840,16:16:40.986,2029,-0.0090,1.6351
12841,16:16:40.986,2024,-0.0115,1.6311
12842,16:16:40.987,2023,-0.0120,1.6303
12843,16:16:40.987,2017,-0.0149,1.6254
12844,16:16:40.988,2016,-0.0154,1.6246
12845,16:16:40.988,2013,-0.0168,1.6222
12846,16:16:40.989,2010,-0.0183,1.6198
12847,16:16:40.989,2015,-0.0159,1.6238
12848,16:16:40.990,2018,-0.0144,1.6262
12849,16:16:40.990,2020,-0.0134,1.6278
12850,16:16:40.991,2020,-0.0134,1.6278
12851,16:16:40.991,2016,-0.0154,1.6246
12852,16:16:40.992,2014,-0.0164,1.6230
12853,16:16:40.992,2013,-0.0168,1.6222
12854,16:16:40.993,2009,-0.0188,1.6190
12855,16:16:40.993,2005,-0.0208,1.6158
12856,16:16:40.994,2006,-0.0203,1.6166
12857,16:16:40.994,2004,-0.0212,1.6149
12858,16:16:40.995,2003,-0.0217,1.6141
12859,16:16:40.995,2004,-0.0212,1.6149
12860,16:16:40.996,2013,-0.0168,1.6222
12861,16:16:40.996,2009,-0.0188,1.6190
12862,16:16:40.997,2015,-0.0159,1.6238
12863,16:16:40.997,2025,-0.0110,1.6319
12864,16:16:40.998,2029,-0.0090,1.6351
12865,16:16:40.998,2037,-0.0051,1.6415
12866,16:16:40.999,2038,-0.0046,1.6423
12867,16:16:40.999,2044,-0.0017,1.6472
12868,16:16:41.000,2055,0.0037,1.6560
12869,16:16:41.000,2053,0.0027,1.6544
12870,16:16:41.001,2046,-0.0007,1.6488
12871,16:16:41.001,2043,-0.0022,1.6464
12872,16:16:41.002,2040,-0.0037,1.6440
12873,16:16:41.002,2036,-0.0056,1.6407
12874,16:16:41.003,2031,-0.0081,1.6367
12875,16:16:41.003,2030,-0.0085,1.6359
12876,16:16:41.004,2019,-0.0139,1.6270
12877,16:16:41.004,2016,-0.0154,1.6246
12878,16:16:41.005,2018,-0.0144,1.6262
12879,16:16:41.005,2013,-0.0168,1.6222
12880,16:16:41.006,2015,-0.0159,1.6238
12881,16:16:41.006,2017,-0.0149,1.6254
12882,16:16:41.007,2022,-0.0125,1.6295
12883,16:16:41.007,2020,-0.0134,1.6278
12884,16:16:41.008,2021,-0.0129,1.6286
12885,16:16:41.008,2021,-0.0129,1.6286
12886,16:16:41.009,2015,-0.0159,1.6238
12887,16:16:41.009,2010,-0.0183,1.6198
12888,16:16:41.010,2007,-0.0198,1.6174
12889,16:16:41.010,2006,-0.0203,1.6166
12890,16:16:41.011,2004,-0.0212,1.6149
12891,16:16:41.011,2005,-0.0208,1.6158
12892,16:16:41.012,2002,-0.0222,1.6133
12893,16:16:41.012,2004,-0.0212,1.6149
12894,16:16:41.013,2009,-0.0188,1.6190
12895,16:16:41.013,2009,-0.0188,1.6190
12896,16:16:41.014,2012,-0.0173,1.6214
12897,16:16:41.014,2028,-0.0095,1.6343
12898,16:16:41.015,2026,-0.0105,1.6327
12899,16:16:41.015,2033,-0.0071,1.6383
12900,16:16:41.016,2039,-0.0042,1.6432
12901,16:16:41.016,2049,0.0007,1.6512
12902,16:16:41.017,2052,0.0022,1.6536
12903,16:16:41.017,2051,0.0017,1.6528
12904,16:16:41.018,2052,0.0022,1.6536
12905,16:16:41.018,2045,-0.0012,1.6480
12906,16:16:41.019,2045,-0.0012,1.6480
12907,16:16:41.019,2034,-0.0066,1.6391
12908,16:16:41.020,2031,-0.0081,1.6367
12909,16:16:41.020,2021,-0.0129,1.6286
12910,16:16:41.021,2021,-0.0129,1.6286
12911,16:16:41.021,2020,-0.0134,1.6278
12912,16:16:41.022,2017,-0.0149,1.6254
12913,16:16:41.022,2014,-0.0164,1.6230
12914,16:16:41.023,2017,-0.0149,1.6254
12915,16:16:41.023,2019,-0.0139,1.6270
12916,16:16:41.024,2021,-0.0129,1.6286
12917,16:16:41.024,2023,-0.0120,1.6303
12918,16:16:41.025,2018,-0.0144,1.6262
12919,16:16:41.025,2016,-0.0154,1.6246
12920,16:16:41.026,2014,-0.0164,1.6230
12921,16:16:41.026,2016,-0.0154,1.6246
12922,16:16:41.027,2010,-0.0183,1.6198
12923,16:16:41.027,2004,-0.0212,1.6149
12924,16:16:41.028,2004,-0.0212,1.6149
12925,16:16:41.028,2004,-0.0212,1.6149
12926,16:16:41.029,2005,-0.0208,1.6158
12927,16:16:41.029,2005,-0.0208,1.6158
12928,16:16:41.030,2008,-0.0193,1.6182
12929,16:16:41.030,2010,-0.0183,1.6198
12930,16:16:41.031,2018,-0.0144,1.6262
12931,16:16:41.031,2022,-0.0125,1.6295
12932,16:16:41.032,2026,-0.0105,1.6327
12933,16:16:41.032,2032,-0.0076,1.6375
12934,16:16:41.033,2041,-0.0032,1.6448
12935,16:16:41.033,2045,-0.0012,1.6480
12936,16:16:41.034,2045,-0.0012,1.6480
12937,16:16:41.034,2045,-0.0012,1.6480
12938,16:16:41.035,2049,0.0007,1.6512
12939,16:16:41.035,2046,-0.0007,1.6488
12940,16:16:41.036,2042,-0.0027,1.6456
12941,16:16:41.036,2035,-0.0061,1.6399
12942,16:16:41.037,2033,-0.0071,1.6383
12943,16:16:41.037,2027,-0.0100,1.6335
12944,16:16:41.038,2020,-0.0134,1.6278
12945,16:16:41.038,2014,-0.0164,1.6230
12946,16:16:41.039,2017,-0.0149,1.6254
12947,16:16:41.039,2013,-0.0168,1.6222
12948,16:16:41.040,2013,-0.0168,1.6222
12949,16:16:41.040,2015,-0.0159,1.6238
12950,16:16:41.041,2020,-0.0134,1.6278
12951,16:16:41.041,2016,-0.0154,1.6246
12952,16:16:41.042,2021,-0.0129,1.6286
12953,16:16:41.042,2016,-0.0154,1.6246
12954,16:16:41.043,2014,-0.0164,1.6230
12955,16:16:41.043,2011,-0.0178,1.6206
12956,16:16:41.044,2008,-0.0193,1.6182
12957,16:16:41.044,2009,-0.0188,1.6190
12958,16:16:41.045,2005,-0.0208,1.6158
12959,16:16:41.045,2004,-0.0212,1.6149
12960,16:16:41.046,2001,-0.0227,1.6125
12961,16:16:41.046,2006,-0.0203,1.6166
12962,16:16:41.047,2004,-0.0212,1.6149
12963,16:16:41.047,2012,-0.0173,1.6214
12964,16:16:41.048,2012,-0.0173,1.6214
12965,16:16:41.048,2023,-0.0120,1.6303
12966,16:16:41.049,2027,-0.0100,1.6335
12967,16:16:41.049,2035,-0.0061,1.6399
12968,16:16:41.050,2039,-0.0042,1.6432
12969,16:16:41.050,2048,0.0002,1.6504
12970,16:16:41.051,2049,0.0007,1.6512
12971,16:16:41.051,2045,-0.0012,1.6480
12972,16:16:41.052,2049,0.0007,1.6512
12973,16:16:41.052,2043,-0.0022,1.6464
12974,16:16:41.053,2042,-0.0027,1.6456
12975,16:16:41.053,2034,-0.0066,1.6391
12976,16:16:41.054,2029,-0.0090,1.6351
12977,16:16:41.054,2024,-0.0115,1.6311
12978,16:16:41.055,2021,-0.0129,1.6286
12979,16:16:41.055,2013,-0.0168,1.6222
12980,16:16:41.056,2016,-0.0154,1.6246
12981,16:16:41.056,2013,-0.0168,1.6222
12982,16:16:41.057,2014,-0.0164,1.6230
12983,16:16:41.057,2017,-0.0149,1.6254
12984,16:16:41.058,2015,-0.0159,1.6238
12985,16:16:41.058,2017,-0.0149,1.6254
12986,16:16:41.059,2021,-0.0129,1.6286
12987,16:16:41.059,2018,-0.0144,1.6262
12988,16:16:41.060,2013,-0.0168,1.6222
12989,16:16:41.060,2011,-0.0178,1.6206
12990,16:16:41.061,2007,-0.0198,1.6174
12991,16:16:41.061,2004,-0.0212,1.6149
12992,16:16:41.062,2005,-0.0208,1.6158
12993,16:16:41.062,2004,-0.0212,1.6149
12994,16:16:41.063,2009,-0.0188,1.6190
12995,16:16:41.063,2007,-0.0198,1.6174
12996,16:16:41.064,2006,-0.0203,1.6166
12997,16:16:41.064,2010,-0.0183,1.6198
12998,16:16:41.065,2014,-0.0164,1.6230
12999,16:16:41.065,2019,-0.0139,1.6270
13000,16:16:41.066,2028,-0.0095,1.6343
13001,16:16:41.066,2029,-0.0090,1.6351
13002,16:16:41.067,2042,-0.0027,1.6456
13003,16:16:41.067,2044,-0.0017,1.6472
13004,16:16:41.068,2048,0.0002,1.6504
13005,16:16:41.068,2048,0.0002,1.6504
13006,16:16:41.069,2048,0.0002,1.6504
13007,16:16:41.069,2050,0.0012,1.6520
13008,16:16:41.070,2040,-0.0037,1.6440
13009,16:16:41.070,2036,-0.0056,1.6407
13010,16:16:41.071,2035,-0.0061,1.6399
13011,16:16:41.071,2029,-0.0090,1.6351
13012,16:16:41.072,2023,-0.0120,1.6303
13013,16:16:41.072,2013,-0.0168,1.6222
13014,16:16:41.073,2016,-0.0154,1.6246
13015,16:16:41.073,2014,-0.0164,1.6230
13016,16:16:41.074,2012,-0.0173,1.6214
13017,16:16:41.074,2018,-0.0144,1.6262
13018,16:16:41.075,2016,-0.0154,1.6246
13019,16:16:41.075,2019,-0.0139,1.6270
13020,16:16:41.076,2018,-0.0144,1.6262
13021,16:16:41.076,2017,-0.0149,1.6254
13022,16:16:41.077,2021,-0.0129,1.6286
13023,16:16:41.077,2011,-0.0178,1.6206
13024,16:16:41.078,2004,-0.0212,1.6149
13025,16:16:41.078,2004,-0.0212,1.6149
13026,16:16:41.079,2005,-0.0208,1.6158
13027,16:16:41.079,2005,-0.0208,1.6158
13028,16:16:41.080,1998,-0.0242,1.6101
13029,16:16:41.080,2000,-0.0232,1.6117
13030,16:16:41.081,2010,-0.0183,1.6198
13031,16:16:41.081,2010,-0.0183,1.6198
13032,16:16:41.082,2015,-0.0159,1.6238
13033,16:16:41.082,2019,-0.0139,1.6270
13034,16:16:41.083,2025,-0.0110,1.6319
13035,16:16:41.083,2033,-0.0071,1.6383
13036,16:16:41.084,2037,-0.0051,1.6415
13037,16:16:41.084,2044,-0.0017,1.6472
13038,16:16:41.085,2050,0.0012,1.6520
13039,16:16:41.085,2044,-0.0017,1.6472
13040,16:16:41.086,2051,0.0017,1.6528
13041,16:16:41.086,2044,-0.0017,1.6472
13042,16:16:41.087,2043,-0.0022,1.6464
13043,16:16:41.087,2041,-0.0032,1.6448
13044,16:16:41.088,2033,-0.0071,1.6383
13045,16:16:41.088,2028,-0.0095,1.6343
13046,16:16:41.089,2024,-0.0115,1.6311
13047,16:16:41.089,2018,-0.0144,1.6262
13048,16:16:41.090,2015,-0.0159,1.6238
13049,16:16:41.090,2013,-0.0168,1.6222
13050,16:16:41.091,2013,-0.0168,1.6222
13051,16:16:41.091,2020,-0.0134,1.6278
13052,16:16:41.092,2016,-0.0154,1.6246
13053,16:16:41.092,2020,-0.0134,1.6278
13054,16:16:41.093,2021,-0.0129,1.6286
13055,16:16:41.093,2013,-0.0168,1.6222
13056,16:16:41.094,2014,-0.0164,1.6230
13057,16:16:41.094,2015,-0.0159,1.6238
13058,16:16:41.095,2010,-0.0183,1.6198
13059,16:16:41.095,2013,-0.0168,1.6222
13060,16:16:41.096,2009,-0.0188,1.6190
13061,16:16:41.096,2005,-0.0208,1.6158
13062,16:16:41.097,2006,-0.0203,1.6166
13063,16:16:41.097,2004,-0.0212,1.6149
13064,16:16:41.098,2006,-0.0203,1.6166
13065,16:16:41.098,2010,-0.0183,1.6198
13066,16:16:41.099,2012,-0.0173,1.6214
13067,16:16:41.099,2017,-0.0149,1.6254
13068,16:16:41.100,2026,-0.0105,1.6327
13069,16:16:41.100,2033,-0.0071,1.6383
13070,16:16:41.101,2036,-0.0056,1.6407
13071,16:16:41.101,2041,-0.0032,1.6448
13072,16:16:41.102,2046,-0.0007,1.6488
13073,16:16:41.102,2046,-0.0007,1.6488
13074,16:16:41.103,2048,0.0002,1.6504
13075,16:16:41.103,2044,-0.0017,1.6472
13076,16:16:41.104,2043,-0.0022,1.6464
13077,16:16:41.104,2034,-0.0066,1.6391
13078,16:16:41.105,2033,-0.0071,1.6383
13079,16:16:41.105,2027,-0.0100,1.6335
13080,16:16:41.106,2023,-0.0120,1.6303
13081,16:16:41.106,2017,-0.0149,1.6254
13082,16:16:41.107,2014,-0.0164,1.6230
13083,16:16:41.107,2012,-0.0173,1.6214
13084,16:16:41.108,2016,-0.0154,1.6246
13085,16:16:41.108,2014,-0.0164,1.6230
13086,16:16:41.109,2014,-0.0164,1.6230
13087,16:16:41.109,2016,-0.0154,1.6246
13088,16:16:41.110,2014,-0.0164,1.6230
13089,16:16:41.110,2022,-0.0125,1.6295
13090,16:16:41.111,2014,-0.0164,1.6230
13091,16:16:41.111,2016,-0.0154,1.6246
13092,16:16:41.112,2007,-0.0198,1.6174
13093,16:16:41.112,2006,-0.0203,1.6166
13094,16:16:41.113,2008,-0.0193,1.6182
13095,16:16:41.113,2005,-0.0208,1.6158
13096,16:16:41.114,2008,-0.0193,1.6182
13097,16:16:41.114,2002,-0.0222,1.6133
13098,16:16:41.115,2008,-0.0193,1.6182
13099,16:16:41.115,2009,-0.0188,1.6190
13100,16:16:41.116,2014,-0.0164,1.6230
13101,16:16:41.116,2019,-0.0139,1.6270
13102,16:16:41.117,2026,-0.0105,1.6327
13103,16:16:41.117,2028,-0.0095,1.6343
13104,16:16:41.118,2039,-0.0042,1.6432
13105,16:16:41.118,2046,-0.0007,1.6488
13106,16:16:41.119,2045,-0.0012,1.6480
13107,16:16:41.119,2051,0.0017,1.6528
13108,16:16:41.120,2050,0.0012,1.6520
13109,16:16:41.120,2045,-0.0012,1.6480
13110,16:16:41.121,2045,-0.0012,1.6480
13111,16:16:41.121,2041,-0.0032,1.6448
13112,16:16:41.122,2035,-0.0061,1.6399
13113,16:16:41.122,2030,-0.0085,1.6359
13114,16:16:41.123,2025,-0.0110,1.6319
13115,16:16:41.123,2017,-0.0149,1.6254
