sample_index,real_time_s,raw_adc,amplitude,voltage
20901,19:02:31.771,2010,-0.0183,1.6198
20902,19:02:31.771,1999,-0.0237,1.6109
20903,19:02:31.772,1983,-0.0315,1.5980
20904,19:02:31.772,2024,-0.0115,1.6311
20905,19:02:31.773,2061,0.0066,1.6609
20906,19:02:31.773,2037,-0.0051,1.6415
20907,19:02:31.774,2033,-0.0071,1.6383
20908,19:02:31.774,2005,-0.0208,1.6158
20909,19:02:31.775,1982,-0.0320,1.5972
20910,19:02:31.775,1994,-0.0261,1.6069
20911,19:02:31.776,2013,-0.0168,1.6222
20912,19:02:31.776,2039,-0.0042,1.6432
20913,19:02:31.777,2069,0.0105,1.6673
20914,19:02:31.777,2050,0.0012,1.6520
20915,19:02:31.778,2011,-0.0178,1.6206
20916,19:02:31.778,2003,-0.0217,1.6141
20917,19:02:31.779,1989,-0.0286,1.6029
20918,19:02:31.779,2022,-0.0125,1.6295
20919,19:02:31.780,2062,0.0071,1.6617
20920,19:02:31.780,2042,-0.0027,1.6456
20921,19:02:31.781,2033,-0.0071,1.6383
20922,19:02:31.781,2010,-0.0183,1.6198
20923,19:02:31.782,1990,-0.0281,1.6037
20924,19:02:31.782,1998,-0.0242,1.6101
20925,19:02:31.783,2015,-0.0159,1.6238
20926,19:02:31.783,2041,-0.0032,1.6448
20927,19:02:31.784,2069,0.0105,1.6673
20928,19:02:31.784,2053,0.0027,1.6544
20929,19:02:31.785,2015,-0.0159,1.6238
20930,19:02:31.785,2001,-0.0227,1.6125
20931,19:02:31.786,1989,-0.0286,1.6029
20932,19:02:31.786,2023,-0.0120,1.6303
20933,19:02:31.787,2061,0.0066,1.6609
20934,19:02:31.787,2041,-0.0032,1.6448
20935,19:02:31.788,2038,-0.0046,1.6423
20936,19:02:31.788,2013,-0.0168,1.6222
20937,19:02:31.789,1988,-0.0291,1.6021
20938,19:02:31.789,2000,-0.0232,1.6117
20939,19:02:31.790,2011,-0.0178,1.6206
20940,19:02:31.790,2036,-0.0056,1.6407
20941,19:02:31.791,2067,0.0095,1.6657
20942,19:02:31.791,2053,0.0027,1.6544
20943,19:02:31.792,2015,-0.0159,1.6238
20944,19:02:31.792,2007,-0.0198,1.6174
20945,19:02:31.793,1994,-0.0261,1.6069
20946,19:02:31.793,2018,-0.0144,1.6262
20947,19:02:31.794,2059,0.0056,1.6593
20948,19:02:31.794,2043,-0.0022,1.6464
20949,19:02:31.795,2041,-0.0032,1.6448
20950,19:02:31.795,2017,-0.0149,1.6254
20951,19:02:31.796,1990,-0.0281,1.6037
20952,19:02:31.796,2001,-0.0227,1.6125
20953,19:02:31.797,2014,-0.0164,1.6230
20954,19:02:31.797,2033,-0.0071,1.6383
20955,19:02:31.798,2063,0.0076,1.6625
20956,19:02:31.798,2054,0.0032,1.6552
20957,19:02:31.799,2022,-0.0125,1.6295
20958,19:02:31.799,2008,-0.0193,1.6182
20959,19:02:31.800,1998,-0.0242,1.6101
20960,19:02:31.800,2016,-0.0154,1.6246
20961,19:02:31.801,2061,0.0066,1.6609
20962,19:02:31.801,2040,-0.0037,1.6440
20963,19:02:31.802,2037,-0.0051,1.6415
20964,19:02:31.802,2021,-0.0129,1.6286
20965,19:02:31.803,1996,-0.0252,1.6085
20966,19:02:31.803,1999,-0.0237,1.6109
20967,19:02:31.804,2014,-0.0164,1.6230
20968,19:02:31.804,2036,-0.0056,1.6407
20969,19:02:31.805,2064,0.0081,1.6633
20970,19:02:31.805,2061,0.0066,1.6609
20971,19:02:31.806,2024,-0.0115,1.6311
20972,19:02:31.806,2009,-0.0188,1.6190
20973,19:02:31.807,1998,-0.0242,1.6101
20974,19:02:31.807,2010,-0.0183,1.6198
20975,19:02:31.808,2056,0.0042,1.6568
20976,19:02:31.808,2040,-0.0037,1.6440
20977,19:02:31.809,2036,-0.0056,1.6407
20978,19:02:31.809,2023,-0.0120,1.6303
20979,19:02:31.810,1994,-0.0261,1.6069
20980,19:02:31.810,1995,-0.0256,1.6077
20981,19:02:31.811,2011,-0.0178,1.6206
20982,19:02:31.811,2033,-0.0071,1.6383
20983,19:02:31.812,2059,0.0056,1.6593
20984,19:02:31.812,2061,0.0066,1.6609
20985,19:02:31.813,2029,-0.0090,1.6351
20986,19:02:31.813,2007,-0.0198,1.6174
20987,19:02:31.814,1995,-0.0256,1.6077
20988,19:02:31.814,2009,-0.0188,1.6190
20989,19:02:31.815,2054,0.0032,1.6552
20990,19:02:31.815,2043,-0.0022,1.6464
20991,19:02:31.816,2038,-0.0046,1.6423
20992,19:02:31.816,2025,-0.0110,1.6319
20993,19:02:31.817,1995,-0.0256,1.6077
20994,19:02:31.817,1999,-0.0237,1.6109
20995,19:02:31.818,2013,-0.0168,1.6222
20996,19:02:31.818,2030,-0.0085,1.6359
20997,19:02:31.819,2060,0.0061,1.6601
20998,19:02:31.819,2063,0.0076,1.6625
20999,19:02:31.820,2031,-0.0081,1.6367
21000,19:02:31.820,2013,-0.0168,1.6222
21001,19:02:31.821,1998,-0.0242,1.6101
21002,19:02:31.821,2006,-0.0203,1.6166
21003,19:02:31.822,2045,-0.0012,1.6480
21004,19:02:31.822,2043,-0.0022,1.6464
21005,19:02:31.823,2035,-0.0061,1.6399
21006,19:02:31.823,2023,-0.0120,1.6303
21007,19:02:31.824,1993,-0.0266,1.6061
21008,19:02:31.824,1998,-0.0242,1.6101
21009,19:02:31.825,2012,-0.0173,1.6214
21010,19:02:31.825,2030,-0.0085,1.6359
21011,19:02:31.826,2061,0.0066,1.6609
21012,19:02:31.826,2061,0.0066,1.6609
21013,19:02:31.827,2035,-0.0061,1.6399
21014,19:02:31.827,2016,-0.0154,1.6246
21015,19:02:31.828,1994,-0.0261,1.6069
21016,19:02:31.828,1999,-0.0237,1.6109
21017,19:02:31.829,2043,-0.0022,1.6464
21018,19:02:31.829,2042,-0.0027,1.6456
21019,19:02:31.830,2037,-0.0051,1.6415
21020,19:02:31.830,2022,-0.0125,1.6295
21021,19:02:31.831,1995,-0.0256,1.6077
21022,19:02:31.831,1993,-0.0266,1.6061
21023,19:02:31.832,2007,-0.0198,1.6174
21024,19:02:31.832,2027,-0.0100,1.6335
21025,19:02:31.833,2054,0.0032,1.6552
21026,19:02:31.833,2065,0.0085,1.6641
21027,19:02:31.834,2039,-0.0042,1.6432
21028,19:02:31.834,2013,-0.0168,1.6222
21029,19:02:31.835,1997,-0.0247,1.6093
21030,19:02:31.835,2004,-0.0212,1.6149
21031,19:02:31.836,2038,-0.0046,1.6423
21032,19:02:31.836,2051,0.0017,1.6528
21033,19:02:31.837,2035,-0.0061,1.6399
21034,19:02:31.837,2023,-0.0120,1.6303
21035,19:02:31.838,1990,-0.0281,1.6037
21036,19:02:31.838,1994,-0.0261,1.6069
21037,19:02:31.839,2008,-0.0193,1.6182
21038,19:02:31.839,2025,-0.0110,1.6319
21039,19:02:31.840,2055,0.0037,1.6560
21040,19:02:31.840,2058,0.0051,1.6585
21041,19:02:31.841,2034,-0.0066,1.6391
21042,19:02:31.841,2015,-0.0159,1.6238
21043,19:02:31.842,2000,-0.0232,1.6117
21044,19:02:31.842,1994,-0.0261,1.6069
21045,19:02:31.843,2035,-0.0061,1.6399
21046,19:02:31.843,2050,0.0012,1.6520
21047,19:02:31.844,2037,-0.0051,1.6415
21048,19:02:31.844,2019,-0.0139,1.6270
21049,19:02:31.845,1990,-0.0281,1.6037
21050,19:02:31.845,1992,-0.0271,1.6053
21051,19:02:31.846,2005,-0.0208,1.6158
21052,19:02:31.846,2026,-0.0105,1.6327
21053,19:02:31.847,2056,0.0042,1.6568
21054,19:02:31.847,2062,0.0071,1.6617
21055,19:02:31.848,2035,-0.0061,1.6399
21056,19:02:31.848,2015,-0.0159,1.6238
21057,19:02:31.849,1997,-0.0247,1.6093
21058,19:02:31.849,1993,-0.0266,1.6061
21059,19:02:31.850,2032,-0.0076,1.6375
21060,19:02:31.850,2046,-0.0007,1.6488
21061,19:02:31.851,2037,-0.0051,1.6415
21062,19:02:31.851,2022,-0.0125,1.6295
21063,19:02:31.852,1989,-0.0286,1.6029
21064,19:02:31.852,1991,-0.0276,1.6045
21065,19:02:31.853,2005,-0.0208,1.6158
21066,19:02:31.853,2023,-0.0120,1.6303
21067,19:02:31.854,2048,0.0002,1.6504
21068,19:02:31.854,2058,0.0051,1.6585
21069,19:02:31.855,2035,-0.0061,1.6399
21070,19:02:31.855,2019,-0.0139,1.6270
21071,19:02:31.856,2005,-0.0208,1.6158
21072,19:02:31.856,1995,-0.0256,1.6077
21073,19:02:31.857,2027,-0.0100,1.6335
21074,19:02:31.857,2046,-0.0007,1.6488
21075,19:02:31.858,2034,-0.0066,1.6391
21076,19:02:31.858,2023,-0.0120,1.6303
21077,19:02:31.859,1989,-0.0286,1.6029
21078,19:02:31.859,1986,-0.0300,1.6004
21079,19:02:31.860,2001,-0.0227,1.6125
21080,19:02:31.860,2016,-0.0154,1.6246
21081,19:02:31.861,2044,-0.0017,1.6472
21082,19:02:31.861,2059,0.0056,1.6593
21083,19:02:31.862,2035,-0.0061,1.6399
21084,19:02:31.862,2021,-0.0129,1.6286
21085,19:02:31.863,2007,-0.0198,1.6174
21086,19:02:31.863,1999,-0.0237,1.6109
21087,19:02:31.864,2024,-0.0115,1.6311
21088,19:02:31.864,2049,0.0007,1.6512
21089,19:02:31.865,2036,-0.0056,1.6407
21090,19:02:31.865,2025,-0.0110,1.6319
21091,19:02:31.866,1990,-0.0281,1.6037
21092,19:02:31.866,1990,-0.0281,1.6037
21093,19:02:31.867,2001,-0.0227,1.6125
21094,19:02:31.867,2013,-0.0168,1.6222
21095,19:02:31.868,2039,-0.0042,1.6432
21096,19:02:31.868,2057,0.0046,1.6577
21097,19:02:31.869,2038,-0.0046,1.6423
21098,19:02:31.869,2018,-0.0144,1.6262
21099,19:02:31.870,2012,-0.0173,1.6214
21100,19:02:31.870,1999,-0.0237,1.6109
21101,19:02:31.871,2023,-0.0120,1.6303
21102,19:02:31.871,2044,-0.0017,1.6472
21103,19:02:31.872,2032,-0.0076,1.6375
21104,19:02:31.872,2029,-0.0090,1.6351
21105,19:02:31.873,1996,-0.0252,1.6085
21106,19:02:31.873,1989,-0.0286,1.6029
21107,19:02:31.874,2003,-0.0217,1.6141
21108,19:02:31.874,2011,-0.0178,1.6206
21109,19:02:31.875,2036,-0.0056,1.6407
21110,19:02:31.875,2064,0.0081,1.6633
21111,19:02:31.876,2039,-0.0042,1.6432
21112,19:02:31.876,2025,-0.0110,1.6319
21113,19:02:31.877,2020,-0.0134,1.6278
21114,19:02:31.877,1999,-0.0237,1.6109
21115,19:02:31.878,2023,-0.0120,1.6303
21116,19:02:31.878,2050,0.0012,1.6520
21117,19:02:31.879,2029,-0.0090,1.6351
21118,19:02:31.879,2027,-0.0100,1.6335
21119,19:02:31.880,2002,-0.0222,1.6133
21120,19:02:31.880,1985,-0.0305,1.5996
21121,19:02:31.881,2003,-0.0217,1.6141
21122,19:02:31.881,2012,-0.0173,1.6214
21123,19:02:31.882,2036,-0.0056,1.6407
21124,19:02:31.882,2056,0.0042,1.6568
21125,19:02:31.883,2036,-0.0056,1.6407
21126,19:02:31.883,2019,-0.0139,1.6270
21127,19:02:31.884,2022,-0.0125,1.6295
21128,19:02:31.884,2000,-0.0232,1.6117
21129,19:02:31.885,2020,-0.0134,1.6278
21130,19:02:31.885,2048,0.0002,1.6504
21131,19:02:31.886,2029,-0.0090,1.6351
21132,19:02:31.886,2032,-0.0076,1.6375
21133,19:02:31.887,2008,-0.0193,1.6182
21134,19:02:31.887,1983,-0.0315,1.5980
21135,19:02:31.888,2002,-0.0222,1.6133
21136,19:02:31.888,2012,-0.0173,1.6214
21137,19:02:31.889,2031,-0.0081,1.6367
21138,19:02:31.889,2056,0.0042,1.6568
21139,19:02:31.890,2040,-0.0037,1.6440
21140,19:02:31.890,2018,-0.0144,1.6262
21141,19:02:31.891,2028,-0.0095,1.6343
21142,19:02:31.891,2000,-0.0232,1.6117
21143,19:02:31.892,2016,-0.0154,1.6246
21144,19:02:31.892,2055,0.0037,1.6560
21145,19:02:31.893,2033,-0.0071,1.6383
21146,19:02:31.893,2036,-0.0056,1.6407
21147,19:02:31.894,2016,-0.0154,1.6246
21148,19:02:31.894,1983,-0.0315,1.5980
21149,19:02:31.895,2003,-0.0217,1.6141
21150,19:02:31.895,2021,-0.0129,1.6286
21151,19:02:31.896,2029,-0.0090,1.6351
21152,19:02:31.896,2053,0.0027,1.6544
21153,19:02:31.897,2042,-0.0027,1.6456
21154,19:02:31.897,2015,-0.0159,1.6238
21155,19:02:31.898,2027,-0.0100,1.6335
21156,19:02:31.898,2008,-0.0193,1.6182
21157,19:02:31.899,2010,-0.0183,1.6198
21158,19:02:31.899,2040,-0.0037,1.6440
21159,19:02:31.900,2031,-0.0081,1.6367
21160,19:02:31.900,2027,-0.0100,1.6335
21161,19:02:31.901,2022,-0.0125,1.6295
21162,19:02:31.901,1998,-0.0242,1.6101
21163,19:02:31.902,2001,-0.0227,1.6125
21164,19:02:31.902,2021,-0.0129,1.6286
21165,19:02:31.903,2036,-0.0056,1.6407
21166,19:02:31.903,2046,-0.0007,1.6488
21167,19:02:31.904,2042,-0.0027,1.6456
21168,19:02:31.904,2019,-0.0139,1.6270
21169,19:02:31.905,2022,-0.0125,1.6295
21170,19:02:31.905,2020,-0.0134,1.6278
21171,19:02:31.906,2020,-0.0134,1.6278
21172,19:02:31.906,2033,-0.0071,1.6383
21173,19:02:31.907,2030,-0.0085,1.6359
21174,19:02:31.907,2013,-0.0168,1.6222
21175,19:02:31.908,2026,-0.0105,1.6327
21176,19:02:31.908,2008,-0.0193,1.6182
21177,19:02:31.909,2005,-0.0208,1.6158
21178,19:02:31.909,2030,-0.0085,1.6359
21179,19:02:31.910,2030,-0.0085,1.6359
21180,19:02:31.910,2036,-0.0056,1.6407
21181,19:02:31.911,2038,-0.0046,1.6423
21182,19:02:31.911,2015,-0.0159,1.6238
21183,19:02:31.912,2020,-0.0134,1.6278
21184,19:02:31.912,2028,-0.0095,1.6343
21185,19:02:31.913,2028,-0.0095,1.6343
21186,19:02:31.913,2033,-0.0071,1.6383
21187,19:02:31.914,2023,-0.0120,1.6303
21188,19:02:31.914,2010,-0.0183,1.6198
21189,19:02:31.915,2023,-0.0120,1.6303
21190,19:02:31.915,2009,-0.0188,1.6190
21191,19:02:31.916,2013,-0.0168,1.6222
21192,19:02:31.916,2029,-0.0090,1.6351
21193,19:02:31.917,2023,-0.0120,1.6303
21194,19:02:31.917,2031,-0.0081,1.6367
21195,19:02:31.918,2031,-0.0081,1.6367
21196,19:02:31.918,2016,-0.0154,1.6246
21197,19:02:31.919,2028,-0.0095,1.6343
21198,19:02:31.919,2032,-0.0076,1.6375
21199,19:02:31.920,2023,-0.0120,1.6303
21200,19:02:31.920,2033,-0.0071,1.6383
21201,19:02:31.921,2018,-0.0144,1.6262
21202,19:02:31.921,2004,-0.0212,1.6149
21203,19:02:31.922,2027,-0.0100,1.6335
21204,19:02:31.922,2016,-0.0154,1.6246
21205,19:02:31.923,2017,-0.0149,1.6254
21206,19:02:31.923,2030,-0.0085,1.6359
21207,19:02:31.924,2015,-0.0159,1.6238
21208,19:02:31.924,2023,-0.0120,1.6303
21209,19:02:31.925,2033,-0.0071,1.6383
21210,19:02:31.925,2022,-0.0125,1.6295
21211,19:02:31.926,2035,-0.0061,1.6399
21212,19:02:31.926,2033,-0.0071,1.6383
21213,19:02:31.927,2020,-0.0134,1.6278
21214,19:02:31.927,2026,-0.0105,1.6327
21215,19:02:31.928,2012,-0.0173,1.6214
21216,19:02:31.928,2017,-0.0149,1.6254
21217,19:02:31.929,2024,-0.0115,1.6311
21218,19:02:31.929,2015,-0.0159,1.6238
21219,19:02:31.930,2019,-0.0139,1.6270
21220,19:02:31.930,2026,-0.0105,1.6327
21221,19:02:31.931,2015,-0.0159,1.6238
21222,19:02:31.931,2023,-0.0120,1.6303
21223,19:02:31.932,2036,-0.0056,1.6407
21224,19:02:31.932,2024,-0.0115,1.6311
21225,19:02:31.933,2032,-0.0076,1.6375
21226,19:02:31.933,2028,-0.0095,1.6343
21227,19:02:31.934,2019,-0.0139,1.6270
21228,19:02:31.934,2023,-0.0120,1.6303
21229,19:02:31.935,2016,-0.0154,1.6246
21230,19:02:31.935,2017,-0.0149,1.6254
21231,19:02:31.936,2023,-0.0120,1.6303
21232,19:02:31.936,2021,-0.0129,1.6286
21233,19:02:31.937,2019,-0.0139,1.6270
21234,19:02:31.937,2023,-0.0120,1.6303
21235,19:02:31.938,2021,-0.0129,1.6286
21236,19:02:31.938,2026,-0.0105,1.6327
21237,19:02:31.939,2036,-0.0056,1.6407
21238,19:02:31.939,2029,-0.0090,1.6351
21239,19:02:31.940,2029,-0.0090,1.6351
21240,19:02:31.940,2026,-0.0105,1.6327
21241,19:02:31.941,2023,-0.0120,1.6303
21242,19:02:31.941,2027,-0.0100,1.6335
21243,19:02:31.942,2023,-0.0120,1.6303
21244,19:02:31.942,2016,-0.0154,1.6246
21245,19:02:31.943,2022,-0.0125,1.6295
21246,19:02:31.943,2021,-0.0129,1.6286
21247,19:02:31.944,2023,-0.0120,1.6303
21248,19:02:31.944,2028,-0.0095,1.6343
21249,19:02:31.945,2021,-0.0129,1.6286
21250,19:02:31.945,2028,-0.0095,1.6343
21251,19:02:31.946,2031,-0.0081,1.6367
21252,19:02:31.946,2024,-0.0115,1.6311
21253,19:02:31.947,2029,-0.0090,1.6351
21254,19:02:31.947,2031,-0.0081,1.6367
21255,19:02:31.948,2021,-0.0129,1.6286
21256,19:02:31.948,2029,-0.0090,1.6351
21257,19:02:31.949,2021,-0.0129,1.6286
21258,19:02:31.949,2012,-0.0173,1.6214
21259,19:02:31.950,2016,-0.0154,1.6246
21260,19:02:31.950,2022,-0.0125,1.6295
21261,19:02:31.951,2020,-0.0134,1.6278
21262,19:02:31.951,2027,-0.0100,1.6335
21263,19:02:31.952,2026,-0.0105,1.6327
21264,19:02:31.952,2024,-0.0115,1.6311
21265,19:02:31.953,2031,-0.0081,1.6367
21266,19:02:31.953,2026,-0.0105,1.6327
21267,19:02:31.954,2024,-0.0115,1.6311
21268,19:02:31.954,2028,-0.0095,1.6343
21269,19:02:31.955,2023,-0.0120,1.6303
21270,19:02:31.955,2024,-0.0115,1.6311
21271,19:02:31.956,2023,-0.0120,1.6303
21272,19:02:31.956,2013,-0.0168,1.6222
21273,19:02:31.957,2019,-0.0139,1.6270
21274,19:02:31.957,2025,-0.0110,1.6319
21275,19:02:31.958,2023,-0.0120,1.6303
21276,19:02:31.958,2025,-0.0110,1.6319
21277,19:02:31.959,2026,-0.0105,1.6327
21278,19:02:31.959,2020,-0.0134,1.6278
21279,19:02:31.960,2029,-0.0090,1.6351
21280,19:02:31.960,2031,-0.0081,1.6367
21281,19:02:31.961,2028,-0.0095,1.6343
21282,19:02:31.961,2030,-0.0085,1.6359
21283,19:02:31.962,2023,-0.0120,1.6303
21284,19:02:31.962,2019,-0.0139,1.6270
21285,19:02:31.963,2026,-0.0105,1.6327
21286,19:02:31.963,2020,-0.0134,1.6278
21287,19:02:31.964,2020,-0.0134,1.6278
21288,19:02:31.964,2023,-0.0120,1.6303
21289,19:02:31.965,2022,-0.0125,1.6295
21290,19:02:31.965,2028,-0.0095,1.6343
21291,19:02:31.966,2027,-0.0100,1.6335
21292,19:02:31.966,2019,-0.0139,1.6270
21293,19:02:31.967,2027,-0.0100,1.6335
21294,19:02:31.967,2030,-0.0085,1.6359
21295,19:02:31.968,2030,-0.0085,1.6359
21296,19:02:31.968,2030,-0.0085,1.6359
21297,19:02:31.969,2029,-0.0090,1.6351
21298,19:02:31.969,2022,-0.0125,1.6295
21299,19:02:31.970,2024,-0.0115,1.6311
21300,19:02:31.970,2024,-0.0115,1.6311
21301,19:02:31.971,2017,-0.0149,1.6254
21302,19:02:31.971,2021,-0.0129,1.6286
21303,19:02:31.972,2024,-0.0115,1.6311
21304,19:02:31.972,2025,-0.0110,1.6319
21305,19:02:31.973,2030,-0.0085,1.6359
21306,19:02:31.973,2019,-0.0139,1.6270
21307,19:02:31.974,2020,-0.0134,1.6278
21308,19:02:31.974,2028,-0.0095,1.6343
21309,19:02:31.975,2028,-0.0095,1.6343
21310,19:02:31.975,2030,-0.0085,1.6359
21311,19:02:31.976,2028,-0.0095,1.6343
21312,19:02:31.976,2020,-0.0134,1.6278
21313,19:02:31.977,2020,-0.0134,1.6278
21314,19:02:31.977,2022,-0.0125,1.6295
21315,19:02:31.978,2019,-0.0139,1.6270
21316,19:02:31.978,2026,-0.0105,1.6327
21317,19:02:31.979,2024,-0.0115,1.6311
21318,19:02:31.979,2019,-0.0139,1.6270
21319,19:02:31.980,2022,-0.0125,1.6295
21320,19:02:31.980,2021,-0.0129,1.6286
21321,19:02:31.981,2025,-0.0110,1.6319
21322,19:02:31.981,2030,-0.0085,1.6359
21323,19:02:31.982,2031,-0.0081,1.6367
21324,19:02:31.982,2029,-0.0090,1.6351
21325,19:02:31.983,2029,-0.0090,1.6351
21326,19:02:31.983,2023,-0.0120,1.6303
21327,19:02:31.984,2021,-0.0129,1.6286
21328,19:02:31.984,2024,-0.0115,1.6311
21329,19:02:31.985,2022,-0.0125,1.6295
21330,19:02:31.985,2028,-0.0095,1.6343
21331,19:02:31.986,2025,-0.0110,1.6319
21332,19:02:31.986,2016,-0.0154,1.6246
21333,19:02:31.987,2026,-0.0105,1.6327
21334,19:02:31.987,2027,-0.0100,1.6335
21335,19:02:31.988,2023,-0.0120,1.6303
21336,19:02:31.988,2027,-0.0100,1.6335
21337,19:02:31.989,2030,-0.0085,1.6359
21338,19:02:31.989,2025,-0.0110,1.6319
21339,19:02:31.990,2030,-0.0085,1.6359
21340,19:02:31.990,2027,-0.0100,1.6335
21341,19:02:31.991,2022,-0.0125,1.6295
21342,19:02:31.991,2027,-0.0100,1.6335
21343,19:02:31.992,2027,-0.0100,1.6335
21344,19:02:31.992,2034,-0.0066,1.6391
21345,19:02:31.993,2038,-0.0046,1.6423
21346,19:02:31.993,2023,-0.0120,1.6303
21347,19:02:31.994,2038,-0.0046,1.6423
21348,19:02:31.994,2044,-0.0017,1.6472
21349,19:02:31.995,2030,-0.0085,1.6359
21350,19:02:31.995,2033,-0.0071,1.6383
21351,19:02:31.996,2041,-0.0032,1.6448
21352,19:02:31.996,2044,-0.0017,1.6472
21353,19:02:31.997,2051,0.0017,1.6528
21354,19:02:31.997,2067,0.0095,1.6657
21355,19:02:31.998,2052,0.0022,1.6536
21356,19:02:31.998,2032,-0.0076,1.6375
21357,19:02:31.999,2052,0.0022,1.6536
21358,19:02:31.999,2038,-0.0046,1.6423
21359,19:02:32.000,2049,0.0007,1.6512
21360,19:02:32.000,2045,-0.0012,1.6480
21361,19:02:32.001,2028,-0.0095,1.6343
21362,19:02:32.001,2065,0.0085,1.6641
21363,19:02:32.002,2044,-0.0017,1.6472
21364,19:02:32.002,2027,-0.0100,1.6335
21365,19:02:32.003,2044,-0.0017,1.6472
21366,19:02:32.003,2011,-0.0178,1.6206
21367,19:02:32.004,2025,-0.0110,1.6319
21368,19:02:32.004,2059,0.0056,1.6593
21369,19:02:32.005,2031,-0.0081,1.6367
21370,19:02:32.005,2021,-0.0129,1.6286
21371,19:02:32.006,2012,-0.0173,1.6214
21372,19:02:32.006,1991,-0.0276,1.6045
21373,19:02:32.007,2010,-0.0183,1.6198
21374,19:02:32.007,1995,-0.0256,1.6077
21375,19:02:32.008,1989,-0.0286,1.6029
21376,19:02:32.008,2007,-0.0198,1.6174
21377,19:02:32.009,1984,-0.0310,1.5988
21378,19:02:32.009,1977,-0.0344,1.5932
21379,19:02:32.010,1979,-0.0335,1.5948
21380,19:02:32.010,1951,-0.0471,1.5722
21381,19:02:32.011,1966,-0.0398,1.5843
21382,19:02:32.011,2007,-0.0198,1.6174
21383,19:02:32.012,1999,-0.0237,1.6109
21384,19:02:32.012,1995,-0.0256,1.6077
21385,19:02:32.013,1994,-0.0261,1.6069
21386,19:02:32.013,1978,-0.0339,1.5940
21387,19:02:32.014,2000,-0.0232,1.6117
21388,19:02:32.014,1997,-0.0247,1.6093
21389,19:02:32.015,2003,-0.0217,1.6141
21390,19:02:32.015,2024,-0.0115,1.6311
21391,19:02:32.016,2012,-0.0173,1.6214
21392,19:02:32.016,2001,-0.0227,1.6125
21393,19:02:32.017,2012,-0.0173,1.6214
21394,19:02:32.017,1992,-0.0271,1.6053
21395,19:02:32.018,1989,-0.0286,1.6029
21396,19:02:32.018,2021,-0.0129,1.6286
21397,19:02:32.019,2026,-0.0105,1.6327
21398,19:02:32.019,2019,-0.0139,1.6270
21399,19:02:32.020,2002,-0.0222,1.6133
21400,19:02:32.020,1982,-0.0320,1.5972
21401,19:02:32.021,1999,-0.0237,1.6109
21402,19:02:32.021,2006,-0.0203,1.6166
21403,19:02:32.022,2001,-0.0227,1.6125
21404,19:02:32.022,2016,-0.0154,1.6246
21405,19:02:32.023,2006,-0.0203,1.6166
21406,19:02:32.023,1994,-0.0261,1.6069
21407,19:02:32.024,2004,-0.0212,1.6149
21408,19:02:32.024,1978,-0.0339,1.5940
21409,19:02:32.025,1974,-0.0359,1.5908
21410,19:02:32.025,2011,-0.0178,1.6206
21411,19:02:32.026,2014,-0.0164,1.6230
21412,19:02:32.026,2005,-0.0208,1.6158
21413,19:02:32.027,2002,-0.0222,1.6133
21414,19:02:32.027,1985,-0.0305,1.5996
21415,19:02:32.028,2001,-0.0227,1.6125
21416,19:02:32.028,1999,-0.0237,1.6109
21417,19:02:32.029,2003,-0.0217,1.6141
21418,19:02:32.029,2027,-0.0100,1.6335
21419,19:02:32.030,2013,-0.0168,1.6222
21420,19:02:32.030,2002,-0.0222,1.6133
21421,19:02:32.031,2012,-0.0173,1.6214
21422,19:02:32.031,2003,-0.0217,1.6141
21423,19:02:32.032,2007,-0.0198,1.6174
21424,19:02:32.032,2027,-0.0100,1.6335
21425,19:02:32.033,2044,-0.0017,1.6472
21426,19:02:32.033,2044,-0.0017,1.6472
21427,19:02:32.034,2027,-0.0100,1.6335
21428,19:02:32.034,2009,-0.0188,1.6190
21429,19:02:32.035,2024,-0.0115,1.6311
21430,19:02:32.035,2040,-0.0037,1.6440
21431,19:02:32.036,2039,-0.0042,1.6432
21432,19:02:32.036,2043,-0.0022,1.6464
21433,19:02:32.037,2039,-0.0042,1.6432
21434,19:02:32.037,2017,-0.0149,1.6254
21435,19:02:32.038,2024,-0.0115,1.6311
21436,19:02:32.038,2021,-0.0129,1.6286
21437,19:02:32.039,2007,-0.0198,1.6174
21438,19:02:32.039,2030,-0.0085,1.6359
21439,19:02:32.040,2043,-0.0022,1.6464
21440,19:02:32.040,2028,-0.0095,1.6343
21441,19:02:32.041,2022,-0.0125,1.6295
21442,19:02:32.041,1999,-0.0237,1.6109
21443,19:02:32.042,2004,-0.0212,1.6149
21444,19:02:32.042,2022,-0.0125,1.6295
21445,19:02:32.043,2016,-0.0154,1.6246
21446,19:02:32.043,2027,-0.0100,1.6335
21447,19:02:32.044,2023,-0.0120,1.6303
21448,19:02:32.044,2003,-0.0217,1.6141
21449,19:02:32.045,2014,-0.0164,1.6230
21450,19:02:32.045,2017,-0.0149,1.6254
21451,19:02:32.046,2006,-0.0203,1.6166
21452,19:02:32.046,2025,-0.0110,1.6319
21453,19:02:32.047,2043,-0.0022,1.6464
21454,19:02:32.047,2052,0.0022,1.6536
21455,19:02:32.048,2043,-0.0022,1.6464
21456,19:02:32.048,2025,-0.0110,1.6319
21457,19:02:32.049,2026,-0.0105,1.6327
21458,19:02:32.049,2050,0.0012,1.6520
21459,19:02:32.050,2051,0.0017,1.6528
21460,19:02:32.050,2052,0.0022,1.6536
21461,19:02:32.051,2062,0.0071,1.6617
