sample_index,real_time_s,raw_adc,amplitude,voltage
7679,15:52:15.964,2037,-0.0051,1.6415
7680,15:52:15.964,2036,-0.0056,1.6407
7681,15:52:15.965,2021,-0.0129,1.6286
7682,15:52:15.965,2019,-0.0139,1.6270
7683,15:52:15.966,2023,-0.0120,1.6303
7684,15:52:15.966,2023,-0.0120,1.6303
7685,15:52:15.967,2024,-0.0115,1.6311
7686,15:52:15.967,2019,-0.0139,1.6270
7687,15:52:15.968,2021,-0.0129,1.6286
7688,15:52:15.968,2015,-0.0159,1.6238
7689,15:52:15.969,2006,-0.0203,1.6166
7690,15:52:15.969,2010,-0.0183,1.6198
7691,15:52:15.970,2011,-0.0178,1.6206
7692,15:52:15.970,2013,-0.0168,1.6222
7693,15:52:15.971,2013,-0.0168,1.6222
7694,15:52:15.971,2012,-0.0173,1.6214
7695,15:52:15.972,2022,-0.0125,1.6295
7696,15:52:15.972,2021,-0.0129,1.6286
7697,15:52:15.973,2023,-0.0120,1.6303
7698,15:52:15.973,2022,-0.0125,1.6295
7699,15:52:15.974,2023,-0.0120,1.6303
7700,15:52:15.974,2025,-0.0110,1.6319
7701,15:52:15.975,2029,-0.0090,1.6351
7702,15:52:15.975,2035,-0.0061,1.6399
7703,15:52:15.976,2038,-0.0046,1.6423
7704,15:52:15.976,2043,-0.0022,1.6464
7705,15:52:15.977,2039,-0.0042,1.6432
7706,15:52:15.977,2030,-0.0085,1.6359
7707,15:52:15.978,2032,-0.0076,1.6375
7708,15:52:15.978,2030,-0.0085,1.6359
7709,15:52:15.979,2029,-0.0090,1.6351
7710,15:52:15.979,2033,-0.0071,1.6383
7711,15:52:15.980,2029,-0.0090,1.6351
7712,15:52:15.980,2027,-0.0100,1.6335
7713,15:52:15.981,2022,-0.0125,1.6295
7714,15:52:15.981,2015,-0.0159,1.6238
7715,15:52:15.982,2010,-0.0183,1.6198
7716,15:52:15.982,2012,-0.0173,1.6214
7717,15:52:15.983,2013,-0.0168,1.6222
7718,15:52:15.983,2013,-0.0168,1.6222
7719,15:52:15.984,2018,-0.0144,1.6262
7720,15:52:15.984,2023,-0.0120,1.6303
7721,15:52:15.985,2022,-0.0125,1.6295
7722,15:52:15.985,2020,-0.0134,1.6278
7723,15:52:15.986,2018,-0.0144,1.6262
7724,15:52:15.986,2026,-0.0105,1.6327
7725,15:52:15.987,2021,-0.0129,1.6286
7726,15:52:15.987,2025,-0.0110,1.6319
7727,15:52:15.988,2028,-0.0095,1.6343
7728,15:52:15.988,2037,-0.0051,1.6415
7729,15:52:15.989,2038,-0.0046,1.6423
7730,15:52:15.989,2033,-0.0071,1.6383
7731,15:52:15.990,2023,-0.0120,1.6303
7732,15:52:15.990,2025,-0.0110,1.6319
7733,15:52:15.991,2024,-0.0115,1.6311
7734,15:52:15.991,2023,-0.0120,1.6303
7735,15:52:15.992,2024,-0.0115,1.6311
7736,15:52:15.992,2021,-0.0129,1.6286
7737,15:52:15.993,2024,-0.0115,1.6311
7738,15:52:15.993,2013,-0.0168,1.6222
7739,15:52:15.994,2005,-0.0208,1.6158
7740,15:52:15.994,2006,-0.0203,1.6166
7741,15:52:15.995,2006,-0.0203,1.6166
7742,15:52:15.995,2011,-0.0178,1.6206
7743,15:52:15.996,2011,-0.0178,1.6206
7744,15:52:15.996,2013,-0.0168,1.6222
7745,15:52:15.997,2018,-0.0144,1.6262
7746,15:52:15.997,2022,-0.0125,1.6295
7747,15:52:15.998,2018,-0.0144,1.6262
7748,15:52:15.998,2019,-0.0139,1.6270
7749,15:52:15.999,2020,-0.0134,1.6278
7750,15:52:15.999,2023,-0.0120,1.6303
7751,15:52:16.000,2029,-0.0090,1.6351
7752,15:52:16.000,2031,-0.0081,1.6367
7753,15:52:16.001,2039,-0.0042,1.6432
7754,15:52:16.001,2043,-0.0022,1.6464
7755,15:52:16.002,2035,-0.0061,1.6399
7756,15:52:16.002,2023,-0.0120,1.6303
7757,15:52:16.003,2028,-0.0095,1.6343
7758,15:52:16.003,2025,-0.0110,1.6319
7759,15:52:16.004,2030,-0.0085,1.6359
7760,15:52:16.004,2026,-0.0105,1.6327
7761,15:52:16.005,2030,-0.0085,1.6359
7762,15:52:16.005,2018,-0.0144,1.6262
7763,15:52:16.006,2017,-0.0149,1.6254
7764,15:52:16.006,2014,-0.0164,1.6230
7765,15:52:16.007,2009,-0.0188,1.6190
7766,15:52:16.007,2011,-0.0178,1.6206
7767,15:52:16.008,2013,-0.0168,1.6222
7768,15:52:16.008,2013,-0.0168,1.6222
7769,15:52:16.009,2023,-0.0120,1.6303
7770,15:52:16.009,2025,-0.0110,1.6319
7771,15:52:16.010,2023,-0.0120,1.6303
7772,15:52:16.010,2017,-0.0149,1.6254
7773,15:52:16.011,2017,-0.0149,1.6254
7774,15:52:16.011,2024,-0.0115,1.6311
7775,15:52:16.012,2024,-0.0115,1.6311
7776,15:52:16.012,2030,-0.0085,1.6359
7777,15:52:16.013,2036,-0.0056,1.6407
7778,15:52:16.013,2038,-0.0046,1.6423
7779,15:52:16.014,2041,-0.0032,1.6448
7780,15:52:16.014,2034,-0.0066,1.6391
7781,15:52:16.015,2030,-0.0085,1.6359
7782,15:52:16.015,2026,-0.0105,1.6327
7783,15:52:16.016,2028,-0.0095,1.6343
7784,15:52:16.016,2028,-0.0095,1.6343
7785,15:52:16.017,2023,-0.0120,1.6303
7786,15:52:16.017,2027,-0.0100,1.6335
7787,15:52:16.018,2023,-0.0120,1.6303
7788,15:52:16.018,2015,-0.0159,1.6238
7789,15:52:16.019,2009,-0.0188,1.6190
7790,15:52:16.019,2009,-0.0188,1.6190
7791,15:52:16.020,2009,-0.0188,1.6190
7792,15:52:16.020,2007,-0.0198,1.6174
7793,15:52:16.021,2015,-0.0159,1.6238
7794,15:52:16.021,2016,-0.0154,1.6246
7795,15:52:16.022,2018,-0.0144,1.6262
7796,15:52:16.022,2019,-0.0139,1.6270
7797,15:52:16.023,2017,-0.0149,1.6254
7798,15:52:16.023,2019,-0.0139,1.6270
7799,15:52:16.024,2016,-0.0154,1.6246
7800,15:52:16.024,2023,-0.0120,1.6303
7801,15:52:16.025,2029,-0.0090,1.6351
7802,15:52:16.025,2036,-0.0056,1.6407
7803,15:52:16.026,2037,-0.0051,1.6415
7804,15:52:16.026,2041,-0.0032,1.6448
7805,15:52:16.027,2030,-0.0085,1.6359
7806,15:52:16.027,2024,-0.0115,1.6311
7807,15:52:16.028,2026,-0.0105,1.6327
7808,15:52:16.028,2026,-0.0105,1.6327
7809,15:52:16.029,2023,-0.0120,1.6303
7810,15:52:16.029,2025,-0.0110,1.6319
7811,15:52:16.030,2022,-0.0125,1.6295
7812,15:52:16.030,2020,-0.0134,1.6278
7813,15:52:16.031,2016,-0.0154,1.6246
7814,15:52:16.031,2002,-0.0222,1.6133
7815,15:52:16.032,2010,-0.0183,1.6198
7816,15:52:16.032,2012,-0.0173,1.6214
7817,15:52:16.033,2013,-0.0168,1.6222
7818,15:52:16.033,2015,-0.0159,1.6238
7819,15:52:16.034,2017,-0.0149,1.6254
7820,15:52:16.034,2022,-0.0125,1.6295
7821,15:52:16.035,2024,-0.0115,1.6311
7822,15:52:16.035,2019,-0.0139,1.6270
7823,15:52:16.036,2023,-0.0120,1.6303
7824,15:52:16.036,2021,-0.0129,1.6286
7825,15:52:16.037,2027,-0.0100,1.6335
7826,15:52:16.037,2029,-0.0090,1.6351
7827,15:52:16.038,2039,-0.0042,1.6432
7828,15:52:16.038,2040,-0.0037,1.6440
7829,15:52:16.039,2042,-0.0027,1.6456
7830,15:52:16.039,2031,-0.0081,1.6367
7831,15:52:16.040,2030,-0.0085,1.6359
7832,15:52:16.040,2027,-0.0100,1.6335
7833,15:52:16.041,2029,-0.0090,1.6351
7834,15:52:16.041,2027,-0.0100,1.6335
7835,15:52:16.042,2025,-0.0110,1.6319
7836,15:52:16.042,2023,-0.0120,1.6303
7837,15:52:16.043,2022,-0.0125,1.6295
7838,15:52:16.043,2010,-0.0183,1.6198
7839,15:52:16.044,2010,-0.0183,1.6198
7840,15:52:16.044,2010,-0.0183,1.6198
7841,15:52:16.045,2007,-0.0198,1.6174
7842,15:52:16.045,2010,-0.0183,1.6198
7843,15:52:16.046,2013,-0.0168,1.6222
7844,15:52:16.046,2021,-0.0129,1.6286
7845,15:52:16.047,2018,-0.0144,1.6262
7846,15:52:16.047,2017,-0.0149,1.6254
7847,15:52:16.048,2018,-0.0144,1.6262
7848,15:52:16.048,2019,-0.0139,1.6270
7849,15:52:16.049,2022,-0.0125,1.6295
7850,15:52:16.049,2024,-0.0115,1.6311
7851,15:52:16.050,2033,-0.0071,1.6383
7852,15:52:16.050,2034,-0.0066,1.6391
7853,15:52:16.051,2041,-0.0032,1.6448
7854,15:52:16.051,2035,-0.0061,1.6399
7855,15:52:16.052,2029,-0.0090,1.6351
7856,15:52:16.052,2027,-0.0100,1.6335
7857,15:52:16.053,2024,-0.0115,1.6311
7858,15:52:16.053,2029,-0.0090,1.6351
7859,15:52:16.054,2027,-0.0100,1.6335
7860,15:52:16.054,2025,-0.0110,1.6319
7861,15:52:16.055,2024,-0.0115,1.6311
7862,15:52:16.055,2017,-0.0149,1.6254
7863,15:52:16.056,2008,-0.0193,1.6182
7864,15:52:16.056,2006,-0.0203,1.6166
7865,15:52:16.057,2010,-0.0183,1.6198
7866,15:52:16.057,2009,-0.0188,1.6190
7867,15:52:16.058,2011,-0.0178,1.6206
7868,15:52:16.058,2012,-0.0173,1.6214
7869,15:52:16.059,2017,-0.0149,1.6254
7870,15:52:16.059,2021,-0.0129,1.6286
7871,15:52:16.060,2022,-0.0125,1.6295
7872,15:52:16.060,2020,-0.0134,1.6278
7873,15:52:16.061,2019,-0.0139,1.6270
7874,15:52:16.061,2026,-0.0105,1.6327
7875,15:52:16.062,2027,-0.0100,1.6335
7876,15:52:16.062,2032,-0.0076,1.6375
7877,15:52:16.063,2036,-0.0056,1.6407
7878,15:52:16.063,2041,-0.0032,1.6448
7879,15:52:16.064,2035,-0.0061,1.6399
7880,15:52:16.064,2031,-0.0081,1.6367
7881,15:52:16.065,2028,-0.0095,1.6343
7882,15:52:16.065,2034,-0.0066,1.6391
7883,15:52:16.066,2028,-0.0095,1.6343
7884,15:52:16.066,2030,-0.0085,1.6359
7885,15:52:16.067,2025,-0.0110,1.6319
7886,15:52:16.067,2022,-0.0125,1.6295
7887,15:52:16.068,2019,-0.0139,1.6270
7888,15:52:16.068,2008,-0.0193,1.6182
7889,15:52:16.069,2008,-0.0193,1.6182
7890,15:52:16.069,2010,-0.0183,1.6198
7891,15:52:16.070,2011,-0.0178,1.6206
7892,15:52:16.070,2015,-0.0159,1.6238
7893,15:52:16.071,2013,-0.0168,1.6222
7894,15:52:16.071,2018,-0.0144,1.6262
7895,15:52:16.072,2019,-0.0139,1.6270
7896,15:52:16.072,2021,-0.0129,1.6286
7897,15:52:16.073,2019,-0.0139,1.6270
7898,15:52:16.073,2020,-0.0134,1.6278
7899,15:52:16.074,2026,-0.0105,1.6327
7900,15:52:16.074,2032,-0.0076,1.6375
7901,15:52:16.075,2033,-0.0071,1.6383
7902,15:52:16.075,2035,-0.0061,1.6399
7903,15:52:16.076,2037,-0.0051,1.6415
7904,15:52:16.076,2039,-0.0042,1.6432
7905,15:52:16.077,2026,-0.0105,1.6327
7906,15:52:16.077,2026,-0.0105,1.6327
7907,15:52:16.078,2024,-0.0115,1.6311
7908,15:52:16.078,2030,-0.0085,1.6359
7909,15:52:16.079,2021,-0.0129,1.6286
7910,15:52:16.079,2023,-0.0120,1.6303
7911,15:52:16.080,2021,-0.0129,1.6286
7912,15:52:16.080,2011,-0.0178,1.6206
7913,15:52:16.081,2009,-0.0188,1.6190
7914,15:52:16.081,2007,-0.0198,1.6174
7915,15:52:16.082,2010,-0.0183,1.6198
7916,15:52:16.082,2010,-0.0183,1.6198
7917,15:52:16.083,2015,-0.0159,1.6238
7918,15:52:16.083,2017,-0.0149,1.6254
7919,15:52:16.084,2020,-0.0134,1.6278
7920,15:52:16.084,2020,-0.0134,1.6278
7921,15:52:16.085,2014,-0.0164,1.6230
7922,15:52:16.085,2018,-0.0144,1.6262
7923,15:52:16.086,2023,-0.0120,1.6303
7924,15:52:16.086,2026,-0.0105,1.6327
7925,15:52:16.087,2029,-0.0090,1.6351
7926,15:52:16.087,2033,-0.0071,1.6383
7927,15:52:16.088,2041,-0.0032,1.6448
7928,15:52:16.088,2043,-0.0022,1.6464
7929,15:52:16.089,2034,-0.0066,1.6391
7930,15:52:16.089,2025,-0.0110,1.6319
7931,15:52:16.090,2030,-0.0085,1.6359
7932,15:52:16.090,2030,-0.0085,1.6359
7933,15:52:16.091,2032,-0.0076,1.6375
7934,15:52:16.091,2027,-0.0100,1.6335
7935,15:52:16.092,2031,-0.0081,1.6367
7936,15:52:16.092,2022,-0.0125,1.6295
7937,15:52:16.093,2016,-0.0154,1.6246
7938,15:52:16.093,2009,-0.0188,1.6190
7939,15:52:16.094,2016,-0.0154,1.6246
7940,15:52:16.094,2011,-0.0178,1.6206
7941,15:52:16.095,2013,-0.0168,1.6222
7942,15:52:16.095,2016,-0.0154,1.6246
7943,15:52:16.096,2016,-0.0154,1.6246
7944,15:52:16.096,2023,-0.0120,1.6303
7945,15:52:16.097,2026,-0.0105,1.6327
7946,15:52:16.097,2020,-0.0134,1.6278
7947,15:52:16.098,2023,-0.0120,1.6303
7948,15:52:16.098,2024,-0.0115,1.6311
7949,15:52:16.099,2025,-0.0110,1.6319
7950,15:52:16.099,2031,-0.0081,1.6367
7951,15:52:16.100,2034,-0.0066,1.6391
7952,15:52:16.100,2039,-0.0042,1.6432
7953,15:52:16.101,2036,-0.0056,1.6407
7954,15:52:16.101,2029,-0.0090,1.6351
7955,15:52:16.102,2025,-0.0110,1.6319
7956,15:52:16.102,2027,-0.0100,1.6335
7957,15:52:16.103,2029,-0.0090,1.6351
7958,15:52:16.103,2025,-0.0110,1.6319
7959,15:52:16.104,2024,-0.0115,1.6311
7960,15:52:16.104,2021,-0.0129,1.6286
7961,15:52:16.105,2016,-0.0154,1.6246
7962,15:52:16.105,2009,-0.0188,1.6190
7963,15:52:16.106,2002,-0.0222,1.6133
7964,15:52:16.106,2003,-0.0217,1.6141
7965,15:52:16.107,2011,-0.0178,1.6206
7966,15:52:16.107,2012,-0.0173,1.6214
7967,15:52:16.108,2013,-0.0168,1.6222
7968,15:52:16.108,2013,-0.0168,1.6222
7969,15:52:16.109,2017,-0.0149,1.6254
7970,15:52:16.109,2020,-0.0134,1.6278
7971,15:52:16.110,2020,-0.0134,1.6278
7972,15:52:16.110,2018,-0.0144,1.6262
7973,15:52:16.111,2022,-0.0125,1.6295
7974,15:52:16.111,2024,-0.0115,1.6311
7975,15:52:16.112,2031,-0.0081,1.6367
7976,15:52:16.112,2032,-0.0076,1.6375
7977,15:52:16.113,2037,-0.0051,1.6415
7978,15:52:16.113,2039,-0.0042,1.6432
7979,15:52:16.114,2034,-0.0066,1.6391
7980,15:52:16.114,2034,-0.0066,1.6391
7981,15:52:16.115,2033,-0.0071,1.6383
7982,15:52:16.115,2031,-0.0081,1.6367
7983,15:52:16.116,2033,-0.0071,1.6383
7984,15:52:16.116,2029,-0.0090,1.6351
7985,15:52:16.117,2028,-0.0095,1.6343
7986,15:52:16.117,2026,-0.0105,1.6327
7987,15:52:16.118,2014,-0.0164,1.6230
7988,15:52:16.118,2015,-0.0159,1.6238
7989,15:52:16.119,2009,-0.0188,1.6190
7990,15:52:16.119,2013,-0.0168,1.6222
7991,15:52:16.120,2013,-0.0168,1.6222
7992,15:52:16.120,2016,-0.0154,1.6246
7993,15:52:16.121,2021,-0.0129,1.6286
7994,15:52:16.121,2022,-0.0125,1.6295
7995,15:52:16.122,2018,-0.0144,1.6262
7996,15:52:16.122,2019,-0.0139,1.6270
7997,15:52:16.123,2023,-0.0120,1.6303
7998,15:52:16.123,2022,-0.0125,1.6295
7999,15:52:16.124,2028,-0.0095,1.6343
8000,15:52:16.124,2028,-0.0095,1.6343
8001,15:52:16.125,2034,-0.0066,1.6391
8002,15:52:16.125,2034,-0.0066,1.6391
8003,15:52:16.126,2038,-0.0046,1.6423
8004,15:52:16.126,2030,-0.0085,1.6359
8005,15:52:16.127,2025,-0.0110,1.6319
8006,15:52:16.127,2028,-0.0095,1.6343
8007,15:52:16.128,2026,-0.0105,1.6327
8008,15:52:16.128,2026,-0.0105,1.6327
8009,15:52:16.129,2023,-0.0120,1.6303
8010,15:52:16.129,2021,-0.0129,1.6286
8011,15:52:16.130,2013,-0.0168,1.6222
8012,15:52:16.130,2013,-0.0168,1.6222
8013,15:52:16.131,2003,-0.0217,1.6141
8014,15:52:16.131,2005,-0.0208,1.6158
8015,15:52:16.132,2009,-0.0188,1.6190
8016,15:52:16.132,2015,-0.0159,1.6238
8017,15:52:16.133,2017,-0.0149,1.6254
8018,15:52:16.133,2011,-0.0178,1.6206
8019,15:52:16.134,2016,-0.0154,1.6246
8020,15:52:16.134,2021,-0.0129,1.6286
8021,15:52:16.135,2020,-0.0134,1.6278
8022,15:52:16.135,2020,-0.0134,1.6278
8023,15:52:16.136,2025,-0.0110,1.6319
8024,15:52:16.136,2026,-0.0105,1.6327
8025,15:52:16.137,2032,-0.0076,1.6375
8026,15:52:16.137,2035,-0.0061,1.6399
8027,15:52:16.138,2037,-0.0051,1.6415
8028,15:52:16.138,2037,-0.0051,1.6415
8029,15:52:16.139,2033,-0.0071,1.6383
8030,15:52:16.139,2029,-0.0090,1.6351
8031,15:52:16.140,2029,-0.0090,1.6351
8032,15:52:16.140,2030,-0.0085,1.6359
8033,15:52:16.141,2029,-0.0090,1.6351
8034,15:52:16.141,2023,-0.0120,1.6303
8035,15:52:16.142,2030,-0.0085,1.6359
8036,15:52:16.142,2022,-0.0125,1.6295
8037,15:52:16.143,2011,-0.0178,1.6206
8038,15:52:16.143,2010,-0.0183,1.6198
8039,15:52:16.144,2013,-0.0168,1.6222
8040,15:52:16.144,2015,-0.0159,1.6238
8041,15:52:16.145,2013,-0.0168,1.6222
8042,15:52:16.145,2015,-0.0159,1.6238
8043,15:52:16.146,2013,-0.0168,1.6222
8044,15:52:16.146,2025,-0.0110,1.6319
8045,15:52:16.147,2018,-0.0144,1.6262
8046,15:52:16.147,2019,-0.0139,1.6270
8047,15:52:16.148,2026,-0.0105,1.6327
8048,15:52:16.148,2027,-0.0100,1.6335
8049,15:52:16.149,2027,-0.0100,1.6335
8050,15:52:16.149,2032,-0.0076,1.6375
8051,15:52:16.150,2034,-0.0066,1.6391
8052,15:52:16.150,2036,-0.0056,1.6407
8053,15:52:16.151,2035,-0.0061,1.6399
8054,15:52:16.151,2026,-0.0105,1.6327
8055,15:52:16.152,2024,-0.0115,1.6311
8056,15:52:16.152,2031,-0.0081,1.6367
8057,15:52:16.153,2027,-0.0100,1.6335
8058,15:52:16.153,2024,-0.0115,1.6311
8059,15:52:16.154,2023,-0.0120,1.6303
8060,15:52:16.154,2021,-0.0129,1.6286
8061,15:52:16.155,2015,-0.0159,1.6238
8062,15:52:16.155,2009,-0.0188,1.6190
8063,15:52:16.156,2006,-0.0203,1.6166
8064,15:52:16.156,2007,-0.0198,1.6174
8065,15:52:16.157,2012,-0.0173,1.6214
8066,15:52:16.157,2014,-0.0164,1.6230
8067,15:52:16.158,2019,-0.0139,1.6270
8068,15:52:16.158,2013,-0.0168,1.6222
8069,15:52:16.159,2019,-0.0139,1.6270
8070,15:52:16.159,2016,-0.0154,1.6246
8071,15:52:16.160,2017,-0.0149,1.6254
8072,15:52:16.160,2018,-0.0144,1.6262
8073,15:52:16.161,2019,-0.0139,1.6270
8074,15:52:16.161,2029,-0.0090,1.6351
8075,15:52:16.162,2033,-0.0071,1.6383
8076,15:52:16.162,2033,-0.0071,1.6383
8077,15:52:16.163,2039,-0.0042,1.6432
8078,15:52:16.163,2034,-0.0066,1.6391
8079,15:52:16.164,2035,-0.0061,1.6399
8080,15:52:16.164,2031,-0.0081,1.6367
8081,15:52:16.165,2037,-0.0051,1.6415
8082,15:52:16.165,2033,-0.0071,1.6383
8083,15:52:16.166,2029,-0.0090,1.6351
8084,15:52:16.166,2028,-0.0095,1.6343
8085,15:52:16.167,2024,-0.0115,1.6311
8086,15:52:16.167,2016,-0.0154,1.6246
8087,15:52:16.168,2012,-0.0173,1.6214
8088,15:52:16.168,2012,-0.0173,1.6214
8089,15:52:16.169,2015,-0.0159,1.6238
8090,15:52:16.169,2016,-0.0154,1.6246
8091,15:52:16.170,2014,-0.0164,1.6230
8092,15:52:16.170,2014,-0.0164,1.6230
8093,15:52:16.171,2021,-0.0129,1.6286
8094,15:52:16.171,2020,-0.0134,1.6278
8095,15:52:16.172,2019,-0.0139,1.6270
8096,15:52:16.172,2020,-0.0134,1.6278
8097,15:52:16.173,2024,-0.0115,1.6311
8098,15:52:16.173,2024,-0.0115,1.6311
8099,15:52:16.174,2030,-0.0085,1.6359
8100,15:52:16.174,2028,-0.0095,1.6343
8101,15:52:16.175,2036,-0.0056,1.6407
8102,15:52:16.175,2036,-0.0056,1.6407
8103,15:52:16.176,2030,-0.0085,1.6359
8104,15:52:16.176,2027,-0.0100,1.6335
8105,15:52:16.177,2027,-0.0100,1.6335
8106,15:52:16.177,2030,-0.0085,1.6359
8107,15:52:16.178,2029,-0.0090,1.6351
8108,15:52:16.178,2027,-0.0100,1.6335
8109,15:52:16.179,2021,-0.0129,1.6286
8110,15:52:16.179,2017,-0.0149,1.6254
8111,15:52:16.180,2017,-0.0149,1.6254
8112,15:52:16.180,2005,-0.0208,1.6158
8113,15:52:16.181,2006,-0.0203,1.6166
8114,15:52:16.181,2013,-0.0168,1.6222
8115,15:52:16.182,2012,-0.0173,1.6214
8116,15:52:16.182,2016,-0.0154,1.6246
8117,15:52:16.183,2013,-0.0168,1.6222
8118,15:52:16.183,2016,-0.0154,1.6246
8119,15:52:16.184,2013,-0.0168,1.6222
8120,15:52:16.184,2017,-0.0149,1.6254
8121,15:52:16.185,2016,-0.0154,1.6246
8122,15:52:16.185,2024,-0.0115,1.6311
8123,15:52:16.186,2026,-0.0105,1.6327
8124,15:52:16.186,2028,-0.0095,1.6343
8125,15:52:16.187,2030,-0.0085,1.6359
8126,15:52:16.187,2040,-0.0037,1.6440
8127,15:52:16.188,2036,-0.0056,1.6407
8128,15:52:16.188,2032,-0.0076,1.6375
8129,15:52:16.189,2027,-0.0100,1.6335
8130,15:52:16.189,2028,-0.0095,1.6343
8131,15:52:16.190,2034,-0.0066,1.6391
8132,15:52:16.190,2029,-0.0090,1.6351
8133,15:52:16.191,2026,-0.0105,1.6327
8134,15:52:16.191,2025,-0.0110,1.6319
8135,15:52:16.192,2018,-0.0144,1.6262
8136,15:52:16.192,2013,-0.0168,1.6222
8137,15:52:16.193,2008,-0.0193,1.6182
8138,15:52:16.193,2013,-0.0168,1.6222
8139,15:52:16.194,2011,-0.0178,1.6206
8140,15:52:16.194,2017,-0.0149,1.6254
8141,15:52:16.195,2016,-0.0154,1.6246
8142,15:52:16.195,2014,-0.0164,1.6230
8143,15:52:16.196,2014,-0.0164,1.6230
8144,15:52:16.196,2019,-0.0139,1.6270
8145,15:52:16.197,2018,-0.0144,1.6262
8146,15:52:16.197,2022,-0.0125,1.6295
8147,15:52:16.198,2026,-0.0105,1.6327
8148,15:52:16.198,2029,-0.0090,1.6351
8149,15:52:16.199,2030,-0.0085,1.6359
8150,15:52:16.199,2031,-0.0081,1.6367
8151,15:52:16.200,2037,-0.0051,1.6415
8152,15:52:16.200,2036,-0.0056,1.6407
8153,15:52:16.201,2032,-0.0076,1.6375
8154,15:52:16.201,2030,-0.0085,1.6359
8155,15:52:16.202,2029,-0.0090,1.6351
8156,15:52:16.202,2033,-0.0071,1.6383
8157,15:52:16.203,2023,-0.0120,1.6303
8158,15:52:16.203,2029,-0.0090,1.6351
8159,15:52:16.204,2024,-0.0115,1.6311
8160,15:52:16.204,2017,-0.0149,1.6254
8161,15:52:16.205,2012,-0.0173,1.6214
8162,15:52:16.205,2008,-0.0193,1.6182
8163,15:52:16.206,2006,-0.0203,1.6166
8164,15:52:16.206,2010,-0.0183,1.6198
8165,15:52:16.207,2012,-0.0173,1.6214
8166,15:52:16.207,2013,-0.0168,1.6222
8167,15:52:16.208,2011,-0.0178,1.6206
8168,15:52:16.208,2015,-0.0159,1.6238
8169,15:52:16.209,2018,-0.0144,1.6262
8170,15:52:16.209,2016,-0.0154,1.6246
8171,15:52:16.210,2019,-0.0139,1.6270
8172,15:52:16.210,2021,-0.0129,1.6286
8173,15:52:16.211,2029,-0.0090,1.6351
8174,15:52:16.211,2029,-0.0090,1.6351
8175,15:52:16.212,2036,-0.0056,1.6407
8176,15:52:16.212,2036,-0.0056,1.6407
8177,15:52:16.213,2037,-0.0051,1.6415
8178,15:52:16.213,2032,-0.0076,1.6375
8179,15:52:16.214,2031,-0.0081,1.6367
8180,15:52:16.214,2030,-0.0085,1.6359
8181,15:52:16.215,2031,-0.0081,1.6367
8182,15:52:16.215,2032,-0.0076,1.6375
8183,15:52:16.216,2027,-0.0100,1.6335
8184,15:52:16.216,2019,-0.0139,1.6270
8185,15:52:16.217,2020,-0.0134,1.6278
8186,15:52:16.217,2011,-0.0178,1.6206
8187,15:52:16.218,2010,-0.0183,1.6198
8188,15:52:16.218,2013,-0.0168,1.6222
8189,15:52:16.219,2014,-0.0164,1.6230
8190,15:52:16.219,2012,-0.0173,1.6214
8191,15:52:16.220,2014,-0.0164,1.6230
8192,15:52:16.220,2016,-0.0154,1.6246
8193,15:52:16.221,2016,-0.0154,1.6246
8194,15:52:16.221,2015,-0.0159,1.6238
8195,15:52:16.222,2014,-0.0164,1.6230
8196,15:52:16.222,2021,-0.0129,1.6286
8197,15:52:16.223,2029,-0.0090,1.6351
8198,15:52:16.223,2028,-0.0095,1.6343
8199,15:52:16.224,2030,-0.0085,1.6359
8200,15:52:16.224,2034,-0.0066,1.6391
8201,15:52:16.225,2037,-0.0051,1.6415
8202,15:52:16.225,2036,-0.0056,1.6407
8203,15:52:16.226,2031,-0.0081,1.6367
8204,15:52:16.226,2029,-0.0090,1.6351
8205,15:52:16.227,2030,-0.0085,1.6359
8206,15:52:16.227,2029,-0.0090,1.6351
8207,15:52:16.228,2030,-0.0085,1.6359
8208,15:52:16.228,2025,-0.0110,1.6319
8209,15:52:16.229,2024,-0.0115,1.6311
8210,15:52:16.229,2015,-0.0159,1.6238
8211,15:52:16.230,2010,-0.0183,1.6198
8212,15:52:16.230,2007,-0.0198,1.6174
8213,15:52:16.231,2009,-0.0188,1.6190
8214,15:52:16.231,2014,-0.0164,1.6230
8215,15:52:16.232,2010,-0.0183,1.6198
8216,15:52:16.232,2014,-0.0164,1.6230
8217,15:52:16.233,2015,-0.0159,1.6238
8218,15:52:16.233,2013,-0.0168,1.6222
8219,15:52:16.234,2018,-0.0144,1.6262
8220,15:52:16.234,2016,-0.0154,1.6246
8221,15:52:16.235,2020,-0.0134,1.6278
8222,15:52:16.235,2026,-0.0105,1.6327
8223,15:52:16.236,2030,-0.0085,1.6359
8224,15:52:16.236,2035,-0.0061,1.6399
8225,15:52:16.237,2034,-0.0066,1.6391
8226,15:52:16.237,2039,-0.0042,1.6432
8227,15:52:16.238,2034,-0.0066,1.6391
8228,15:52:16.238,2032,-0.0076,1.6375
8229,15:52:16.239,2031,-0.0081,1.6367
8230,15:52:16.239,2033,-0.0071,1.6383
8231,15:52:16.240,2034,-0.0066,1.6391
8232,15:52:16.240,2031,-0.0081,1.6367
8233,15:52:16.241,2031,-0.0081,1.6367
8234,15:52:16.241,2023,-0.0120,1.6303
8235,15:52:16.242,2015,-0.0159,1.6238
8236,15:52:16.242,2009,-0.0188,1.6190
