sample_index,real_time_s,raw_adc,amplitude,voltage
7712,15:53:59.160,2010,-0.0183,1.6198
7713,15:53:59.161,2009,-0.0188,1.6190
7714,15:53:59.161,2008,-0.0193,1.6182
7715,15:53:59.162,2016,-0.0154,1.6246
7716,15:53:59.162,2009,-0.0188,1.6190
7717,15:53:59.163,2000,-0.0232,1.6117
7718,15:53:59.163,1989,-0.0286,1.6029
7719,15:53:59.164,1988,-0.0291,1.6021
7720,15:53:59.164,1999,-0.0237,1.6109
7721,15:53:59.165,2013,-0.0168,1.6222
7722,15:53:59.165,2021,-0.0129,1.6286
7723,15:53:59.166,2033,-0.0071,1.6383
7724,15:53:59.166,2038,-0.0046,1.6423
7725,15:53:59.167,2036,-0.0056,1.6407
7726,15:53:59.167,2031,-0.0081,1.6367
7727,15:53:59.168,2034,-0.0066,1.6391
7728,15:53:59.168,2038,-0.0046,1.6423
7729,15:53:59.169,2044,-0.0017,1.6472
7730,15:53:59.169,2050,0.0012,1.6520
7731,15:53:59.170,2046,-0.0007,1.6488
7732,15:53:59.170,2043,-0.0022,1.6464
7733,15:53:59.171,2039,-0.0042,1.6432
7734,15:53:59.171,2026,-0.0105,1.6327
7735,15:53:59.172,2021,-0.0129,1.6286
7736,15:53:59.172,2015,-0.0159,1.6238
7737,15:53:59.173,2018,-0.0144,1.6262
7738,15:53:59.173,2013,-0.0168,1.6222
7739,15:53:59.174,2012,-0.0173,1.6214
7740,15:53:59.174,2014,-0.0164,1.6230
7741,15:53:59.175,2004,-0.0212,1.6149
7742,15:53:59.175,2001,-0.0227,1.6125
7743,15:53:59.176,1990,-0.0281,1.6037
7744,15:53:59.176,1991,-0.0276,1.6045
7745,15:53:59.177,2000,-0.0232,1.6117
7746,15:53:59.177,2014,-0.0164,1.6230
7747,15:53:59.178,2026,-0.0105,1.6327
7748,15:53:59.178,2032,-0.0076,1.6375
7749,15:53:59.179,2039,-0.0042,1.6432
7750,15:53:59.179,2029,-0.0090,1.6351
7751,15:53:59.180,2033,-0.0071,1.6383
7752,15:53:59.180,2035,-0.0061,1.6399
7753,15:53:59.181,2043,-0.0022,1.6464
7754,15:53:59.181,2051,0.0017,1.6528
7755,15:53:59.182,2051,0.0017,1.6528
7756,15:53:59.182,2046,-0.0007,1.6488
7757,15:53:59.183,2044,-0.0017,1.6472
7758,15:53:59.183,2033,-0.0071,1.6383
7759,15:53:59.184,2026,-0.0105,1.6327
7760,15:53:59.184,2017,-0.0149,1.6254
7761,15:53:59.185,2013,-0.0168,1.6222
7762,15:53:59.185,2010,-0.0183,1.6198
7763,15:53:59.186,2010,-0.0183,1.6198
7764,15:53:59.186,2009,-0.0188,1.6190
7765,15:53:59.187,2007,-0.0198,1.6174
7766,15:53:59.187,2002,-0.0222,1.6133
7767,15:53:59.188,1996,-0.0252,1.6085
7768,15:53:59.188,1993,-0.0266,1.6061
7769,15:53:59.189,1993,-0.0266,1.6061
7770,15:53:59.189,2002,-0.0222,1.6133
7771,15:53:59.190,2015,-0.0159,1.6238
7772,15:53:59.190,2022,-0.0125,1.6295
7773,15:53:59.191,2031,-0.0081,1.6367
7774,15:53:59.191,2036,-0.0056,1.6407
7775,15:53:59.192,2035,-0.0061,1.6399
7776,15:53:59.192,2029,-0.0090,1.6351
7777,15:53:59.193,2034,-0.0066,1.6391
7778,15:53:59.193,2044,-0.0017,1.6472
7779,15:53:59.194,2051,0.0017,1.6528
7780,15:53:59.194,2051,0.0017,1.6528
7781,15:53:59.195,2046,-0.0007,1.6488
7782,15:53:59.195,2044,-0.0017,1.6472
7783,15:53:59.196,2036,-0.0056,1.6407
7784,15:53:59.196,2025,-0.0110,1.6319
7785,15:53:59.197,2016,-0.0154,1.6246
7786,15:53:59.197,2015,-0.0159,1.6238
7787,15:53:59.198,2012,-0.0173,1.6214
7788,15:53:59.198,2011,-0.0178,1.6206
7789,15:53:59.199,2012,-0.0173,1.6214
7790,15:53:59.199,2005,-0.0208,1.6158
7791,15:53:59.200,2006,-0.0203,1.6166
7792,15:53:59.200,1997,-0.0247,1.6093
7793,15:53:59.201,1993,-0.0266,1.6061
7794,15:53:59.201,1993,-0.0266,1.6061
7795,15:53:59.202,2001,-0.0227,1.6125
7796,15:53:59.202,2017,-0.0149,1.6254
7797,15:53:59.203,2022,-0.0125,1.6295
7798,15:53:59.203,2031,-0.0081,1.6367
7799,15:53:59.204,2034,-0.0066,1.6391
7800,15:53:59.204,2031,-0.0081,1.6367
7801,15:53:59.205,2024,-0.0115,1.6311
7802,15:53:59.205,2034,-0.0066,1.6391
7803,15:53:59.206,2048,0.0002,1.6504
7804,15:53:59.206,2050,0.0012,1.6520
7805,15:53:59.207,2050,0.0012,1.6520
7806,15:53:59.207,2043,-0.0022,1.6464
7807,15:53:59.208,2048,0.0002,1.6504
7808,15:53:59.208,2037,-0.0051,1.6415
7809,15:53:59.209,2024,-0.0115,1.6311
7810,15:53:59.209,2016,-0.0154,1.6246
7811,15:53:59.210,2017,-0.0149,1.6254
7812,15:53:59.210,2009,-0.0188,1.6190
7813,15:53:59.211,2009,-0.0188,1.6190
7814,15:53:59.211,2005,-0.0208,1.6158
7815,15:53:59.212,2010,-0.0183,1.6198
7816,15:53:59.212,2004,-0.0212,1.6149
7817,15:53:59.213,1995,-0.0256,1.6077
7818,15:53:59.213,1993,-0.0266,1.6061
7819,15:53:59.214,1990,-0.0281,1.6037
7820,15:53:59.214,2004,-0.0212,1.6149
7821,15:53:59.215,2019,-0.0139,1.6270
7822,15:53:59.215,2026,-0.0105,1.6327
7823,15:53:59.216,2036,-0.0056,1.6407
7824,15:53:59.216,2033,-0.0071,1.6383
7825,15:53:59.217,2031,-0.0081,1.6367
7826,15:53:59.217,2033,-0.0071,1.6383
7827,15:53:59.218,2038,-0.0046,1.6423
7828,15:53:59.218,2045,-0.0012,1.6480
7829,15:53:59.219,2045,-0.0012,1.6480
7830,15:53:59.219,2048,0.0002,1.6504
7831,15:53:59.220,2045,-0.0012,1.6480
7832,15:53:59.220,2042,-0.0027,1.6456
7833,15:53:59.221,2034,-0.0066,1.6391
7834,15:53:59.221,2027,-0.0100,1.6335
7835,15:53:59.222,2015,-0.0159,1.6238
7836,15:53:59.222,2011,-0.0178,1.6206
7837,15:53:59.223,2013,-0.0168,1.6222
7838,15:53:59.223,2011,-0.0178,1.6206
7839,15:53:59.224,2013,-0.0168,1.6222
7840,15:53:59.224,2010,-0.0183,1.6198
7841,15:53:59.225,2004,-0.0212,1.6149
7842,15:53:59.225,1995,-0.0256,1.6077
7843,15:53:59.226,1989,-0.0286,1.6029
7844,15:53:59.226,1993,-0.0266,1.6061
7845,15:53:59.227,2008,-0.0193,1.6182
7846,15:53:59.227,2016,-0.0154,1.6246
7847,15:53:59.228,2024,-0.0115,1.6311
7848,15:53:59.228,2033,-0.0071,1.6383
7849,15:53:59.229,2035,-0.0061,1.6399
7850,15:53:59.229,2033,-0.0071,1.6383
7851,15:53:59.230,2033,-0.0071,1.6383
7852,15:53:59.230,2042,-0.0027,1.6456
7853,15:53:59.231,2045,-0.0012,1.6480
7854,15:53:59.231,2049,0.0007,1.6512
7855,15:53:59.232,2050,0.0012,1.6520
7856,15:53:59.232,2044,-0.0017,1.6472
7857,15:53:59.233,2039,-0.0042,1.6432
7858,15:53:59.233,2032,-0.0076,1.6375
7859,15:53:59.234,2024,-0.0115,1.6311
7860,15:53:59.234,2015,-0.0159,1.6238
7861,15:53:59.235,2013,-0.0168,1.6222
7862,15:53:59.235,2016,-0.0154,1.6246
7863,15:53:59.236,2010,-0.0183,1.6198
7864,15:53:59.236,2011,-0.0178,1.6206
7865,15:53:59.237,2006,-0.0203,1.6166
7866,15:53:59.237,2000,-0.0232,1.6117
7867,15:53:59.238,1993,-0.0266,1.6061
7868,15:53:59.238,1990,-0.0281,1.6037
7869,15:53:59.239,1998,-0.0242,1.6101
7870,15:53:59.239,2007,-0.0198,1.6174
7871,15:53:59.240,2015,-0.0159,1.6238
7872,15:53:59.240,2029,-0.0090,1.6351
7873,15:53:59.241,2033,-0.0071,1.6383
7874,15:53:59.241,2033,-0.0071,1.6383
7875,15:53:59.242,2035,-0.0061,1.6399
7876,15:53:59.242,2034,-0.0066,1.6391
7877,15:53:59.243,2038,-0.0046,1.6423
7878,15:53:59.243,2044,-0.0017,1.6472
7879,15:53:59.244,2048,0.0002,1.6504
7880,15:53:59.244,2049,0.0007,1.6512
7881,15:53:59.245,2048,0.0002,1.6504
7882,15:53:59.245,2043,-0.0022,1.6464
7883,15:53:59.246,2028,-0.0095,1.6343
7884,15:53:59.246,2019,-0.0139,1.6270
7885,15:53:59.247,2017,-0.0149,1.6254
7886,15:53:59.247,2011,-0.0178,1.6206
7887,15:53:59.248,2015,-0.0159,1.6238
7888,15:53:59.248,2013,-0.0168,1.6222
7889,15:53:59.249,2008,-0.0193,1.6182
7890,15:53:59.249,2010,-0.0183,1.6198
7891,15:53:59.250,1999,-0.0237,1.6109
7892,15:53:59.250,1992,-0.0271,1.6053
7893,15:53:59.251,1990,-0.0281,1.6037
7894,15:53:59.251,1999,-0.0237,1.6109
7895,15:53:59.252,2009,-0.0188,1.6190
7896,15:53:59.252,2016,-0.0154,1.6246
7897,15:53:59.253,2024,-0.0115,1.6311
7898,15:53:59.253,2030,-0.0085,1.6359
7899,15:53:59.254,2035,-0.0061,1.6399
7900,15:53:59.254,2028,-0.0095,1.6343
7901,15:53:59.255,2031,-0.0081,1.6367
7902,15:53:59.255,2041,-0.0032,1.6448
7903,15:53:59.256,2046,-0.0007,1.6488
7904,15:53:59.256,2049,0.0007,1.6512
7905,15:53:59.257,2049,0.0007,1.6512
7906,15:53:59.257,2045,-0.0012,1.6480
7907,15:53:59.258,2040,-0.0037,1.6440
7908,15:53:59.258,2033,-0.0071,1.6383
7909,15:53:59.259,2024,-0.0115,1.6311
7910,15:53:59.259,2017,-0.0149,1.6254
7911,15:53:59.260,2012,-0.0173,1.6214
7912,15:53:59.260,2015,-0.0159,1.6238
7913,15:53:59.261,2013,-0.0168,1.6222
7914,15:53:59.261,2012,-0.0173,1.6214
7915,15:53:59.262,2007,-0.0198,1.6174
7916,15:53:59.262,1998,-0.0242,1.6101
7917,15:53:59.263,1991,-0.0276,1.6045
7918,15:53:59.263,1992,-0.0271,1.6053
7919,15:53:59.264,1996,-0.0252,1.6085
7920,15:53:59.264,2010,-0.0183,1.6198
7921,15:53:59.265,2017,-0.0149,1.6254
7922,15:53:59.265,2028,-0.0095,1.6343
7923,15:53:59.266,2035,-0.0061,1.6399
7924,15:53:59.266,2035,-0.0061,1.6399
7925,15:53:59.267,2033,-0.0071,1.6383
7926,15:53:59.267,2032,-0.0076,1.6375
7927,15:53:59.268,2044,-0.0017,1.6472
7928,15:53:59.268,2046,-0.0007,1.6488
7929,15:53:59.269,2050,0.0012,1.6520
7930,15:53:59.269,2049,0.0007,1.6512
7931,15:53:59.270,2044,-0.0017,1.6472
7932,15:53:59.270,2037,-0.0051,1.6415
7933,15:53:59.271,2030,-0.0085,1.6359
7934,15:53:59.271,2027,-0.0100,1.6335
7935,15:53:59.272,2014,-0.0164,1.6230
7936,15:53:59.272,2016,-0.0154,1.6246
7937,15:53:59.273,2013,-0.0168,1.6222
7938,15:53:59.273,2010,-0.0183,1.6198
7939,15:53:59.274,2011,-0.0178,1.6206
7940,15:53:59.274,2000,-0.0232,1.6117
7941,15:53:59.275,1998,-0.0242,1.6101
7942,15:53:59.275,1995,-0.0256,1.6077
7943,15:53:59.276,1992,-0.0271,1.6053
7944,15:53:59.276,2001,-0.0227,1.6125
7945,15:53:59.277,2011,-0.0178,1.6206
7946,15:53:59.277,2017,-0.0149,1.6254
7947,15:53:59.278,2029,-0.0090,1.6351
7948,15:53:59.278,2030,-0.0085,1.6359
7949,15:53:59.279,2029,-0.0090,1.6351
7950,15:53:59.279,2031,-0.0081,1.6367
7951,15:53:59.280,2034,-0.0066,1.6391
7952,15:53:59.280,2043,-0.0022,1.6464
7953,15:53:59.281,2046,-0.0007,1.6488
7954,15:53:59.281,2053,0.0027,1.6544
7955,15:53:59.282,2048,0.0002,1.6504
7956,15:53:59.282,2044,-0.0017,1.6472
7957,15:53:59.283,2036,-0.0056,1.6407
7958,15:53:59.283,2030,-0.0085,1.6359
7959,15:53:59.284,2024,-0.0115,1.6311
7960,15:53:59.284,2018,-0.0144,1.6262
7961,15:53:59.285,2014,-0.0164,1.6230
7962,15:53:59.285,2014,-0.0164,1.6230
7963,15:53:59.286,2012,-0.0173,1.6214
7964,15:53:59.286,2006,-0.0203,1.6166
7965,15:53:59.287,2006,-0.0203,1.6166
7966,15:53:59.287,1996,-0.0252,1.6085
7967,15:53:59.288,1990,-0.0281,1.6037
7968,15:53:59.288,1993,-0.0266,1.6061
7969,15:53:59.289,1999,-0.0237,1.6109
7970,15:53:59.289,2011,-0.0178,1.6206
7971,15:53:59.290,2023,-0.0120,1.6303
7972,15:53:59.290,2028,-0.0095,1.6343
7973,15:53:59.291,2034,-0.0066,1.6391
7974,15:53:59.291,2034,-0.0066,1.6391
7975,15:53:59.292,2031,-0.0081,1.6367
7976,15:53:59.292,2033,-0.0071,1.6383
7977,15:53:59.293,2043,-0.0022,1.6464
7978,15:53:59.293,2049,0.0007,1.6512
7979,15:53:59.294,2048,0.0002,1.6504
7980,15:53:59.294,2043,-0.0022,1.6464
7981,15:53:59.295,2044,-0.0017,1.6472
7982,15:53:59.295,2039,-0.0042,1.6432
7983,15:53:59.296,2029,-0.0090,1.6351
7984,15:53:59.296,2016,-0.0154,1.6246
7985,15:53:59.297,2015,-0.0159,1.6238
7986,15:53:59.297,2014,-0.0164,1.6230
7987,15:53:59.298,2011,-0.0178,1.6206
7988,15:53:59.298,2008,-0.0193,1.6182
7989,15:53:59.299,2008,-0.0193,1.6182
7990,15:53:59.299,2003,-0.0217,1.6141
7991,15:53:59.300,1998,-0.0242,1.6101
7992,15:53:59.300,1991,-0.0276,1.6045
7993,15:53:59.301,1990,-0.0281,1.6037
7994,15:53:59.301,2004,-0.0212,1.6149
7995,15:53:59.302,2010,-0.0183,1.6198
7996,15:53:59.302,2027,-0.0100,1.6335
7997,15:53:59.303,2027,-0.0100,1.6335
7998,15:53:59.303,2033,-0.0071,1.6383
7999,15:53:59.304,2036,-0.0056,1.6407
8000,15:53:59.304,2031,-0.0081,1.6367
8001,15:53:59.305,2036,-0.0056,1.6407
8002,15:53:59.305,2042,-0.0027,1.6456
8003,15:53:59.306,2052,0.0022,1.6536
8004,15:53:59.306,2051,0.0017,1.6528
8005,15:53:59.307,2048,0.0002,1.6504
8006,15:53:59.307,2045,-0.0012,1.6480
8007,15:53:59.308,2037,-0.0051,1.6415
8008,15:53:59.308,2026,-0.0105,1.6327
8009,15:53:59.309,2023,-0.0120,1.6303
8010,15:53:59.309,2020,-0.0134,1.6278
8011,15:53:59.310,2015,-0.0159,1.6238
8012,15:53:59.310,2015,-0.0159,1.6238
8013,15:53:59.311,2012,-0.0173,1.6214
8014,15:53:59.311,2008,-0.0193,1.6182
8015,15:53:59.312,2004,-0.0212,1.6149
8016,15:53:59.312,1995,-0.0256,1.6077
8017,15:53:59.313,1994,-0.0261,1.6069
8018,15:53:59.313,1996,-0.0252,1.6085
8019,15:53:59.314,2004,-0.0212,1.6149
8020,15:53:59.314,2017,-0.0149,1.6254
8021,15:53:59.315,2023,-0.0120,1.6303
8022,15:53:59.315,2027,-0.0100,1.6335
8023,15:53:59.316,2031,-0.0081,1.6367
8024,15:53:59.316,2033,-0.0071,1.6383
8025,15:53:59.317,2027,-0.0100,1.6335
8026,15:53:59.317,2038,-0.0046,1.6423
8027,15:53:59.318,2043,-0.0022,1.6464
8028,15:53:59.318,2050,0.0012,1.6520
8029,15:53:59.319,2050,0.0012,1.6520
8030,15:53:59.319,2048,0.0002,1.6504
8031,15:53:59.320,2044,-0.0017,1.6472
8032,15:53:59.320,2033,-0.0071,1.6383
8033,15:53:59.321,2029,-0.0090,1.6351
8034,15:53:59.321,2020,-0.0134,1.6278
8035,15:53:59.322,2016,-0.0154,1.6246
8036,15:53:59.322,2010,-0.0183,1.6198
8037,15:53:59.323,2010,-0.0183,1.6198
8038,15:53:59.323,2012,-0.0173,1.6214
8039,15:53:59.324,2005,-0.0208,1.6158
8040,15:53:59.324,2004,-0.0212,1.6149
8041,15:53:59.325,1999,-0.0237,1.6109
8042,15:53:59.325,1992,-0.0271,1.6053
8043,15:53:59.326,2000,-0.0232,1.6117
8044,15:53:59.326,2009,-0.0188,1.6190
8045,15:53:59.327,2016,-0.0154,1.6246
8046,15:53:59.327,2021,-0.0129,1.6286
8047,15:53:59.328,2031,-0.0081,1.6367
8048,15:53:59.328,2032,-0.0076,1.6375
8049,15:53:59.329,2033,-0.0071,1.6383
8050,15:53:59.329,2029,-0.0090,1.6351
8051,15:53:59.330,2037,-0.0051,1.6415
8052,15:53:59.330,2052,0.0022,1.6536
8053,15:53:59.331,2052,0.0022,1.6536
8054,15:53:59.331,2054,0.0032,1.6552
8055,15:53:59.332,2042,-0.0027,1.6456
8056,15:53:59.332,2040,-0.0037,1.6440
8057,15:53:59.333,2035,-0.0061,1.6399
8058,15:53:59.333,2025,-0.0110,1.6319
8059,15:53:59.334,2020,-0.0134,1.6278
8060,15:53:59.334,2019,-0.0139,1.6270
8061,15:53:59.335,2017,-0.0149,1.6254
8062,15:53:59.335,2008,-0.0193,1.6182
8063,15:53:59.336,2009,-0.0188,1.6190
8064,15:53:59.336,2005,-0.0208,1.6158
8065,15:53:59.337,2004,-0.0212,1.6149
8066,15:53:59.337,1994,-0.0261,1.6069
8067,15:53:59.338,1994,-0.0261,1.6069
8068,15:53:59.338,1998,-0.0242,1.6101
8069,15:53:59.339,2007,-0.0198,1.6174
8070,15:53:59.339,2014,-0.0164,1.6230
8071,15:53:59.340,2021,-0.0129,1.6286
8072,15:53:59.340,2023,-0.0120,1.6303
8073,15:53:59.341,2028,-0.0095,1.6343
8074,15:53:59.341,2029,-0.0090,1.6351
8075,15:53:59.342,2027,-0.0100,1.6335
8076,15:53:59.342,2037,-0.0051,1.6415
8077,15:53:59.343,2043,-0.0022,1.6464
8078,15:53:59.343,2051,0.0017,1.6528
8079,15:53:59.344,2049,0.0007,1.6512
8080,15:53:59.344,2045,-0.0012,1.6480
8081,15:53:59.345,2043,-0.0022,1.6464
8082,15:53:59.345,2032,-0.0076,1.6375
8083,15:53:59.346,2028,-0.0095,1.6343
8084,15:53:59.346,2022,-0.0125,1.6295
8085,15:53:59.347,2019,-0.0139,1.6270
8086,15:53:59.347,2016,-0.0154,1.6246
8087,15:53:59.348,2011,-0.0178,1.6206
8088,15:53:59.348,2008,-0.0193,1.6182
8089,15:53:59.349,2005,-0.0208,1.6158
8090,15:53:59.349,2001,-0.0227,1.6125
8091,15:53:59.350,2002,-0.0222,1.6133
8092,15:53:59.350,1994,-0.0261,1.6069
8093,15:53:59.351,1999,-0.0237,1.6109
8094,15:53:59.351,2008,-0.0193,1.6182
8095,15:53:59.352,2017,-0.0149,1.6254
8096,15:53:59.352,2027,-0.0100,1.6335
8097,15:53:59.353,2033,-0.0071,1.6383
8098,15:53:59.353,2031,-0.0081,1.6367
8099,15:53:59.354,2029,-0.0090,1.6351
8100,15:53:59.354,2029,-0.0090,1.6351
8101,15:53:59.355,2038,-0.0046,1.6423
8102,15:53:59.355,2049,0.0007,1.6512
8103,15:53:59.356,2049,0.0007,1.6512
8104,15:53:59.356,2051,0.0017,1.6528
8105,15:53:59.357,2044,-0.0017,1.6472
8106,15:53:59.357,2040,-0.0037,1.6440
8107,15:53:59.358,2034,-0.0066,1.6391
8108,15:53:59.358,2025,-0.0110,1.6319
8109,15:53:59.359,2023,-0.0120,1.6303
8110,15:53:59.359,2015,-0.0159,1.6238
8111,15:53:59.360,2015,-0.0159,1.6238
8112,15:53:59.360,2011,-0.0178,1.6206
8113,15:53:59.361,2005,-0.0208,1.6158
8114,15:53:59.361,2003,-0.0217,1.6141
8115,15:53:59.362,2000,-0.0232,1.6117
8116,15:53:59.362,1995,-0.0256,1.6077
8117,15:53:59.363,1994,-0.0261,1.6069
8118,15:53:59.363,1998,-0.0242,1.6101
8119,15:53:59.364,2010,-0.0183,1.6198
8120,15:53:59.364,2015,-0.0159,1.6238
8121,15:53:59.365,2022,-0.0125,1.6295
8122,15:53:59.365,2030,-0.0085,1.6359
8123,15:53:59.366,2027,-0.0100,1.6335
8124,15:53:59.366,2026,-0.0105,1.6327
8125,15:53:59.367,2030,-0.0085,1.6359
8126,15:53:59.367,2039,-0.0042,1.6432
8127,15:53:59.368,2052,0.0022,1.6536
8128,15:53:59.368,2050,0.0012,1.6520
8129,15:53:59.369,2046,-0.0007,1.6488
8130,15:53:59.369,2043,-0.0022,1.6464
8131,15:53:59.370,2041,-0.0032,1.6448
8132,15:53:59.370,2032,-0.0076,1.6375
8133,15:53:59.371,2024,-0.0115,1.6311
8134,15:53:59.371,2021,-0.0129,1.6286
8135,15:53:59.372,2019,-0.0139,1.6270
8136,15:53:59.372,2014,-0.0164,1.6230
8137,15:53:59.373,2014,-0.0164,1.6230
8138,15:53:59.373,2004,-0.0212,1.6149
8139,15:53:59.374,2004,-0.0212,1.6149
8140,15:53:59.374,2000,-0.0232,1.6117
8141,15:53:59.375,1997,-0.0247,1.6093
8142,15:53:59.375,1995,-0.0256,1.6077
8143,15:53:59.376,1998,-0.0242,1.6101
8144,15:53:59.376,2013,-0.0168,1.6222
8145,15:53:59.377,2023,-0.0120,1.6303
8146,15:53:59.377,2026,-0.0105,1.6327
8147,15:53:59.378,2025,-0.0110,1.6319
8148,15:53:59.378,2032,-0.0076,1.6375
8149,15:53:59.379,2030,-0.0085,1.6359
8150,15:53:59.379,2035,-0.0061,1.6399
8151,15:53:59.380,2040,-0.0037,1.6440
8152,15:53:59.380,2051,0.0017,1.6528
8153,15:53:59.381,2052,0.0022,1.6536
8154,15:53:59.381,2048,0.0002,1.6504
8155,15:53:59.382,2042,-0.0027,1.6456
8156,15:53:59.382,2040,-0.0037,1.6440
8157,15:53:59.383,2033,-0.0071,1.6383
8158,15:53:59.383,2028,-0.0095,1.6343
8159,15:53:59.384,2025,-0.0110,1.6319
8160,15:53:59.384,2020,-0.0134,1.6278
8161,15:53:59.385,2013,-0.0168,1.6222
8162,15:53:59.385,2013,-0.0168,1.6222
8163,15:53:59.386,2010,-0.0183,1.6198
8164,15:53:59.386,2003,-0.0217,1.6141
8165,15:53:59.387,1999,-0.0237,1.6109
8166,15:53:59.387,1997,-0.0247,1.6093
8167,15:53:59.388,1992,-0.0271,1.6053
8168,15:53:59.388,2001,-0.0227,1.6125
8169,15:53:59.389,2008,-0.0193,1.6182
8170,15:53:59.389,2020,-0.0134,1.6278
8171,15:53:59.390,2027,-0.0100,1.6335
8172,15:53:59.390,2028,-0.0095,1.6343
8173,15:53:59.391,2027,-0.0100,1.6335
8174,15:53:59.391,2027,-0.0100,1.6335
8175,15:53:59.392,2033,-0.0071,1.6383
8176,15:53:59.392,2043,-0.0022,1.6464
8177,15:53:59.393,2053,0.0027,1.6544
8178,15:53:59.393,2053,0.0027,1.6544
8179,15:53:59.394,2044,-0.0017,1.6472
8180,15:53:59.394,2044,-0.0017,1.6472
8181,15:53:59.395,2037,-0.0051,1.6415
8182,15:53:59.395,2032,-0.0076,1.6375
8183,15:53:59.396,2018,-0.0144,1.6262
8184,15:53:59.396,2018,-0.0144,1.6262
8185,15:53:59.397,2018,-0.0144,1.6262
8186,15:53:59.397,2017,-0.0149,1.6254
8187,15:53:59.398,2008,-0.0193,1.6182
8188,15:53:59.398,2013,-0.0168,1.6222
8189,15:53:59.399,2004,-0.0212,1.6149
8190,15:53:59.399,2002,-0.0222,1.6133
8191,15:53:59.400,1994,-0.0261,1.6069
8192,15:53:59.400,1995,-0.0256,1.6077
8193,15:53:59.401,2006,-0.0203,1.6166
8194,15:53:59.401,2013,-0.0168,1.6222
8195,15:53:59.402,2021,-0.0129,1.6286
8196,15:53:59.402,2026,-0.0105,1.6327
8197,15:53:59.403,2029,-0.0090,1.6351
8198,15:53:59.403,2028,-0.0095,1.6343
8199,15:53:59.404,2030,-0.0085,1.6359
8200,15:53:59.404,2035,-0.0061,1.6399
8201,15:53:59.405,2043,-0.0022,1.6464
8202,15:53:59.405,2056,0.0042,1.6568
8203,15:53:59.406,2052,0.0022,1.6536
8204,15:53:59.406,2045,-0.0012,1.6480
8205,15:53:59.407,2042,-0.0027,1.6456
8206,15:53:59.407,2033,-0.0071,1.6383
8207,15:53:59.408,2033,-0.0071,1.6383
8208,15:53:59.408,2027,-0.0100,1.6335
8209,15:53:59.409,2020,-0.0134,1.6278
8210,15:53:59.409,2021,-0.0129,1.6286
8211,15:53:59.410,2016,-0.0154,1.6246
8212,15:53:59.410,2012,-0.0173,1.6214
8213,15:53:59.411,2008,-0.0193,1.6182
8214,15:53:59.411,2000,-0.0232,1.6117
8215,15:53:59.412,1998,-0.0242,1.6101
8216,15:53:59.412,1996,-0.0252,1.6085
8217,15:53:59.413,1997,-0.0247,1.6093
8218,15:53:59.413,2003,-0.0217,1.6141
8219,15:53:59.414,2011,-0.0178,1.6206
8220,15:53:59.414,2021,-0.0129,1.6286
8221,15:53:59.415,2022,-0.0125,1.6295
8222,15:53:59.415,2027,-0.0100,1.6335
8223,15:53:59.416,2027,-0.0100,1.6335
8224,15:53:59.416,2029,-0.0090,1.6351
8225,15:53:59.417,2036,-0.0056,1.6407
8226,15:53:59.417,2042,-0.0027,1.6456
8227,15:53:59.418,2049,0.0007,1.6512
8228,15:53:59.418,2052,0.0022,1.6536
8229,15:53:59.419,2049,0.0007,1.6512
8230,15:53:59.419,2044,-0.0017,1.6472
8231,15:53:59.420,2033,-0.0071,1.6383
8232,15:53:59.420,2027,-0.0100,1.6335
8233,15:53:59.421,2022,-0.0125,1.6295
8234,15:53:59.421,2023,-0.0120,1.6303
8235,15:53:59.422,2025,-0.0110,1.6319
8236,15:53:59.422,2015,-0.0159,1.6238
8237,15:53:59.423,2011,-0.0178,1.6206
8238,15:53:59.423,2008,-0.0193,1.6182
8239,15:53:59.424,2002,-0.0222,1.6133
8240,15:53:59.424,1995,-0.0256,1.6077
8241,15:53:59.425,1995,-0.0256,1.6077
8242,15:53:59.425,1997,-0.0247,1.6093
8243,15:53:59.426,2005,-0.0208,1.6158
8244,15:53:59.426,2013,-0.0168,1.6222
8245,15:53:59.427,2021,-0.0129,1.6286
8246,15:53:59.427,2026,-0.0105,1.6327
8247,15:53:59.428,2025,-0.0110,1.6319
8248,15:53:59.428,2027,-0.0100,1.6335
8249,15:53:59.429,2025,-0.0110,1.6319
8250,15:53:59.429,2036,-0.0056,1.6407
8251,15:53:59.430,2045,-0.0012,1.6480
8252,15:53:59.430,2053,0.0027,1.6544
8253,15:53:59.431,2050,0.0012,1.6520
8254,15:53:59.431,2050,0.0012,1.6520
8255,15:53:59.432,2042,-0.0027,1.6456
8256,15:53:59.432,2036,-0.0056,1.6407
8257,15:53:59.433,2029,-0.0090,1.6351
8258,15:53:59.433,2021,-0.0129,1.6286
8259,15:53:59.434,2021,-0.0129,1.6286
8260,15:53:59.434,2018,-0.0144,1.6262
8261,15:53:59.435,2018,-0.0144,1.6262
8262,15:53:59.435,2010,-0.0183,1.6198
8263,15:53:59.436,2006,-0.0203,1.6166
8264,15:53:59.436,2001,-0.0227,1.6125
8265,15:53:59.437,1997,-0.0247,1.6093
8266,15:53:59.437,1994,-0.0261,1.6069
8267,15:53:59.438,1998,-0.0242,1.6101
8268,15:53:59.438,2003,-0.0217,1.6141
8269,15:53:59.439,2015,-0.0159,1.6238
8270,15:53:59.439,2021,-0.0129,1.6286
8271,15:53:59.440,2022,-0.0125,1.6295
8272,15:53:59.440,2023,-0.0120,1.6303
