sample_index,real_time_s,raw_adc,amplitude,voltage
14534,15:58:37.430,2011,-0.0178,1.6206
14535,15:58:37.430,2013,-0.0168,1.6222
14536,15:58:37.431,2006,-0.0203,1.6166
14537,15:58:37.431,2007,-0.0198,1.6174
14538,15:58:37.432,2006,-0.0203,1.6166
14539,15:58:37.432,2012,-0.0173,1.6214
14540,15:58:37.433,2015,-0.0159,1.6238
14541,15:58:37.433,2026,-0.0105,1.6327
14542,15:58:37.434,2033,-0.0071,1.6383
14543,15:58:37.434,2029,-0.0090,1.6351
14544,15:58:37.435,2029,-0.0090,1.6351
14545,15:58:37.435,2031,-0.0081,1.6367
14546,15:58:37.436,2031,-0.0081,1.6367
14547,15:58:37.436,2031,-0.0081,1.6367
14548,15:58:37.437,2040,-0.0037,1.6440
14549,15:58:37.437,2034,-0.0066,1.6391
14550,15:58:37.438,2032,-0.0076,1.6375
14551,15:58:37.438,2034,-0.0066,1.6391
14552,15:58:37.439,2025,-0.0110,1.6319
14553,15:58:37.439,2022,-0.0125,1.6295
14554,15:58:37.440,2016,-0.0154,1.6246
14555,15:58:37.440,2014,-0.0164,1.6230
14556,15:58:37.441,2014,-0.0164,1.6230
14557,15:58:37.441,2013,-0.0168,1.6222
14558,15:58:37.442,2011,-0.0178,1.6206
14559,15:58:37.442,2013,-0.0168,1.6222
14560,15:58:37.443,2010,-0.0183,1.6198
14561,15:58:37.443,2012,-0.0173,1.6214
14562,15:58:37.444,2014,-0.0164,1.6230
14563,15:58:37.444,2012,-0.0173,1.6214
14564,15:58:37.445,2018,-0.0144,1.6262
14565,15:58:37.445,2018,-0.0144,1.6262
14566,15:58:37.446,2027,-0.0100,1.6335
14567,15:58:37.446,2024,-0.0115,1.6311
14568,15:58:37.447,2031,-0.0081,1.6367
14569,15:58:37.447,2033,-0.0071,1.6383
14570,15:58:37.448,2033,-0.0071,1.6383
14571,15:58:37.448,2029,-0.0090,1.6351
14572,15:58:37.449,2030,-0.0085,1.6359
14573,15:58:37.449,2033,-0.0071,1.6383
14574,15:58:37.450,2035,-0.0061,1.6399
14575,15:58:37.450,2033,-0.0071,1.6383
14576,15:58:37.451,2028,-0.0095,1.6343
14577,15:58:37.451,2025,-0.0110,1.6319
14578,15:58:37.452,2023,-0.0120,1.6303
14579,15:58:37.452,2016,-0.0154,1.6246
14580,15:58:37.453,2021,-0.0129,1.6286
14581,15:58:37.453,2013,-0.0168,1.6222
14582,15:58:37.454,2010,-0.0183,1.6198
14583,15:58:37.454,2010,-0.0183,1.6198
14584,15:58:37.455,2011,-0.0178,1.6206
14585,15:58:37.455,2008,-0.0193,1.6182
14586,15:58:37.456,2008,-0.0193,1.6182
14587,15:58:37.456,2003,-0.0217,1.6141
14588,15:58:37.457,2009,-0.0188,1.6190
14589,15:58:37.457,2011,-0.0178,1.6206
14590,15:58:37.458,2022,-0.0125,1.6295
14591,15:58:37.458,2025,-0.0110,1.6319
14592,15:58:37.459,2029,-0.0090,1.6351
14593,15:58:37.459,2034,-0.0066,1.6391
14594,15:58:37.460,2034,-0.0066,1.6391
14595,15:58:37.460,2033,-0.0071,1.6383
14596,15:58:37.461,2031,-0.0081,1.6367
14597,15:58:37.461,2031,-0.0081,1.6367
14598,15:58:37.462,2033,-0.0071,1.6383
14599,15:58:37.462,2035,-0.0061,1.6399
14600,15:58:37.463,2034,-0.0066,1.6391
14601,15:58:37.463,2033,-0.0071,1.6383
14602,15:58:37.464,2024,-0.0115,1.6311
14603,15:58:37.464,2020,-0.0134,1.6278
14604,15:58:37.465,2018,-0.0144,1.6262
14605,15:58:37.465,2013,-0.0168,1.6222
14606,15:58:37.466,2016,-0.0154,1.6246
14607,15:58:37.466,2021,-0.0129,1.6286
14608,15:58:37.467,2018,-0.0144,1.6262
14609,15:58:37.467,2013,-0.0168,1.6222
14610,15:58:37.468,2014,-0.0164,1.6230
14611,15:58:37.468,2011,-0.0178,1.6206
14612,15:58:37.469,2016,-0.0154,1.6246
14613,15:58:37.469,2014,-0.0164,1.6230
14614,15:58:37.470,2020,-0.0134,1.6278
14615,15:58:37.470,2022,-0.0125,1.6295
14616,15:58:37.471,2026,-0.0105,1.6327
14617,15:58:37.471,2026,-0.0105,1.6327
14618,15:58:37.472,2028,-0.0095,1.6343
14619,15:58:37.472,2031,-0.0081,1.6367
14620,15:58:37.473,2035,-0.0061,1.6399
14621,15:58:37.473,2031,-0.0081,1.6367
14622,15:58:37.474,2033,-0.0071,1.6383
14623,15:58:37.474,2035,-0.0061,1.6399
14624,15:58:37.475,2034,-0.0066,1.6391
14625,15:58:37.475,2033,-0.0071,1.6383
14626,15:58:37.476,2030,-0.0085,1.6359
14627,15:58:37.476,2024,-0.0115,1.6311
14628,15:58:37.477,2022,-0.0125,1.6295
14629,15:58:37.477,2016,-0.0154,1.6246
14630,15:58:37.478,2017,-0.0149,1.6254
14631,15:58:37.478,2013,-0.0168,1.6222
14632,15:58:37.479,2012,-0.0173,1.6214
14633,15:58:37.479,2015,-0.0159,1.6238
14634,15:58:37.480,2010,-0.0183,1.6198
14635,15:58:37.480,2010,-0.0183,1.6198
14636,15:58:37.481,2008,-0.0193,1.6182
14637,15:58:37.481,2008,-0.0193,1.6182
14638,15:58:37.482,2004,-0.0212,1.6149
14639,15:58:37.482,2014,-0.0164,1.6230
14640,15:58:37.483,2018,-0.0144,1.6262
14641,15:58:37.483,2027,-0.0100,1.6335
14642,15:58:37.484,2032,-0.0076,1.6375
14643,15:58:37.484,2025,-0.0110,1.6319
14644,15:58:37.485,2033,-0.0071,1.6383
14645,15:58:37.485,2034,-0.0066,1.6391
14646,15:58:37.486,2029,-0.0090,1.6351
14647,15:58:37.486,2035,-0.0061,1.6399
14648,15:58:37.487,2038,-0.0046,1.6423
14649,15:58:37.487,2039,-0.0042,1.6432
14650,15:58:37.488,2034,-0.0066,1.6391
14651,15:58:37.488,2032,-0.0076,1.6375
14652,15:58:37.489,2018,-0.0144,1.6262
14653,15:58:37.489,2023,-0.0120,1.6303
14654,15:58:37.490,2016,-0.0154,1.6246
14655,15:58:37.490,2015,-0.0159,1.6238
14656,15:58:37.491,2017,-0.0149,1.6254
14657,15:58:37.491,2015,-0.0159,1.6238
14658,15:58:37.492,2015,-0.0159,1.6238
14659,15:58:37.492,2016,-0.0154,1.6246
14660,15:58:37.493,2014,-0.0164,1.6230
14661,15:58:37.493,2006,-0.0203,1.6166
14662,15:58:37.494,2010,-0.0183,1.6198
14663,15:58:37.494,2011,-0.0178,1.6206
14664,15:58:37.495,2016,-0.0154,1.6246
14665,15:58:37.495,2020,-0.0134,1.6278
14666,15:58:37.496,2029,-0.0090,1.6351
14667,15:58:37.496,2031,-0.0081,1.6367
14668,15:58:37.497,2030,-0.0085,1.6359
14669,15:58:37.497,2033,-0.0071,1.6383
14670,15:58:37.498,2031,-0.0081,1.6367
14671,15:58:37.498,2032,-0.0076,1.6375
14672,15:58:37.499,2032,-0.0076,1.6375
14673,15:58:37.499,2035,-0.0061,1.6399
14674,15:58:37.500,2034,-0.0066,1.6391
14675,15:58:37.500,2037,-0.0051,1.6415
14676,15:58:37.501,2028,-0.0095,1.6343
14677,15:58:37.501,2026,-0.0105,1.6327
14678,15:58:37.502,2022,-0.0125,1.6295
14679,15:58:37.502,2012,-0.0173,1.6214
14680,15:58:37.503,2017,-0.0149,1.6254
14681,15:58:37.503,2013,-0.0168,1.6222
14682,15:58:37.504,2012,-0.0173,1.6214
14683,15:58:37.504,2018,-0.0144,1.6262
14684,15:58:37.505,2010,-0.0183,1.6198
14685,15:58:37.505,2007,-0.0198,1.6174
14686,15:58:37.506,2008,-0.0193,1.6182
14687,15:58:37.506,2008,-0.0193,1.6182
14688,15:58:37.507,2012,-0.0173,1.6214
14689,15:58:37.507,2014,-0.0164,1.6230
14690,15:58:37.508,2019,-0.0139,1.6270
14691,15:58:37.508,2028,-0.0095,1.6343
14692,15:58:37.509,2030,-0.0085,1.6359
14693,15:58:37.509,2029,-0.0090,1.6351
14694,15:58:37.510,2034,-0.0066,1.6391
14695,15:58:37.510,2031,-0.0081,1.6367
14696,15:58:37.511,2033,-0.0071,1.6383
14697,15:58:37.511,2032,-0.0076,1.6375
14698,15:58:37.512,2037,-0.0051,1.6415
14699,15:58:37.512,2037,-0.0051,1.6415
14700,15:58:37.513,2034,-0.0066,1.6391
14701,15:58:37.513,2032,-0.0076,1.6375
14702,15:58:37.514,2027,-0.0100,1.6335
14703,15:58:37.514,2018,-0.0144,1.6262
14704,15:58:37.515,2019,-0.0139,1.6270
14705,15:58:37.515,2014,-0.0164,1.6230
14706,15:58:37.516,2017,-0.0149,1.6254
14707,15:58:37.516,2016,-0.0154,1.6246
14708,15:58:37.517,2016,-0.0154,1.6246
14709,15:58:37.517,2010,-0.0183,1.6198
14710,15:58:37.518,2009,-0.0188,1.6190
14711,15:58:37.518,2010,-0.0183,1.6198
14712,15:58:37.519,2010,-0.0183,1.6198
14713,15:58:37.519,2013,-0.0168,1.6222
14714,15:58:37.520,2015,-0.0159,1.6238
14715,15:58:37.520,2021,-0.0129,1.6286
14716,15:58:37.521,2028,-0.0095,1.6343
14717,15:58:37.521,2029,-0.0090,1.6351
14718,15:58:37.522,2028,-0.0095,1.6343
14719,15:58:37.522,2030,-0.0085,1.6359
14720,15:58:37.523,2033,-0.0071,1.6383
14721,15:58:37.523,2034,-0.0066,1.6391
14722,15:58:37.524,2033,-0.0071,1.6383
14723,15:58:37.524,2036,-0.0056,1.6407
14724,15:58:37.525,2035,-0.0061,1.6399
14725,15:58:37.525,2037,-0.0051,1.6415
14726,15:58:37.526,2029,-0.0090,1.6351
14727,15:58:37.526,2027,-0.0100,1.6335
14728,15:58:37.527,2022,-0.0125,1.6295
14729,15:58:37.527,2020,-0.0134,1.6278
14730,15:58:37.528,2016,-0.0154,1.6246
14731,15:58:37.528,2019,-0.0139,1.6270
14732,15:58:37.529,2019,-0.0139,1.6270
14733,15:58:37.529,2017,-0.0149,1.6254
14734,15:58:37.530,2011,-0.0178,1.6206
14735,15:58:37.530,2014,-0.0164,1.6230
14736,15:58:37.531,2012,-0.0173,1.6214
14737,15:58:37.531,2013,-0.0168,1.6222
14738,15:58:37.532,2013,-0.0168,1.6222
14739,15:58:37.532,2019,-0.0139,1.6270
14740,15:58:37.533,2024,-0.0115,1.6311
14741,15:58:37.533,2028,-0.0095,1.6343
14742,15:58:37.534,2034,-0.0066,1.6391
14743,15:58:37.534,2033,-0.0071,1.6383
14744,15:58:37.535,2036,-0.0056,1.6407
14745,15:58:37.535,2031,-0.0081,1.6367
14746,15:58:37.536,2036,-0.0056,1.6407
14747,15:58:37.536,2036,-0.0056,1.6407
14748,15:58:37.537,2034,-0.0066,1.6391
14749,15:58:37.537,2037,-0.0051,1.6415
14750,15:58:37.538,2031,-0.0081,1.6367
14751,15:58:37.538,2028,-0.0095,1.6343
14752,15:58:37.539,2023,-0.0120,1.6303
14753,15:58:37.539,2018,-0.0144,1.6262
14754,15:58:37.540,2017,-0.0149,1.6254
14755,15:58:37.540,2014,-0.0164,1.6230
14756,15:58:37.541,2014,-0.0164,1.6230
14757,15:58:37.541,2010,-0.0183,1.6198
14758,15:58:37.542,2013,-0.0168,1.6222
14759,15:58:37.542,2010,-0.0183,1.6198
14760,15:58:37.543,2009,-0.0188,1.6190
14761,15:58:37.543,2004,-0.0212,1.6149
14762,15:58:37.544,2008,-0.0193,1.6182
14763,15:58:37.544,2010,-0.0183,1.6198
14764,15:58:37.545,2015,-0.0159,1.6238
14765,15:58:37.545,2022,-0.0125,1.6295
14766,15:58:37.546,2023,-0.0120,1.6303
14767,15:58:37.546,2024,-0.0115,1.6311
14768,15:58:37.547,2029,-0.0090,1.6351
14769,15:58:37.547,2028,-0.0095,1.6343
14770,15:58:37.548,2025,-0.0110,1.6319
14771,15:58:37.548,2031,-0.0081,1.6367
14772,15:58:37.549,2035,-0.0061,1.6399
14773,15:58:37.549,2032,-0.0076,1.6375
14774,15:58:37.550,2040,-0.0037,1.6440
14775,15:58:37.550,2033,-0.0071,1.6383
14776,15:58:37.551,2026,-0.0105,1.6327
14777,15:58:37.551,2023,-0.0120,1.6303
14778,15:58:37.552,2023,-0.0120,1.6303
14779,15:58:37.552,2019,-0.0139,1.6270
14780,15:58:37.553,2019,-0.0139,1.6270
14781,15:58:37.553,2015,-0.0159,1.6238
14782,15:58:37.554,2015,-0.0159,1.6238
14783,15:58:37.554,2015,-0.0159,1.6238
14784,15:58:37.555,2011,-0.0178,1.6206
14785,15:58:37.555,2012,-0.0173,1.6214
14786,15:58:37.556,2011,-0.0178,1.6206
14787,15:58:37.556,2015,-0.0159,1.6238
14788,15:58:37.557,2014,-0.0164,1.6230
14789,15:58:37.557,2018,-0.0144,1.6262
14790,15:58:37.558,2025,-0.0110,1.6319
14791,15:58:37.558,2026,-0.0105,1.6327
14792,15:58:37.559,2029,-0.0090,1.6351
14793,15:58:37.559,2030,-0.0085,1.6359
14794,15:58:37.560,2030,-0.0085,1.6359
14795,15:58:37.560,2029,-0.0090,1.6351
14796,15:58:37.561,2036,-0.0056,1.6407
14797,15:58:37.561,2039,-0.0042,1.6432
14798,15:58:37.562,2034,-0.0066,1.6391
14799,15:58:37.562,2037,-0.0051,1.6415
14800,15:58:37.563,2029,-0.0090,1.6351
14801,15:58:37.563,2025,-0.0110,1.6319
14802,15:58:37.564,2021,-0.0129,1.6286
14803,15:58:37.564,2019,-0.0139,1.6270
14804,15:58:37.565,2018,-0.0144,1.6262
14805,15:58:37.565,2015,-0.0159,1.6238
14806,15:58:37.566,2010,-0.0183,1.6198
14807,15:58:37.566,2014,-0.0164,1.6230
14808,15:58:37.567,2013,-0.0168,1.6222
14809,15:58:37.567,2008,-0.0193,1.6182
14810,15:58:37.568,2011,-0.0178,1.6206
14811,15:58:37.568,2006,-0.0203,1.6166
14812,15:58:37.569,2008,-0.0193,1.6182
14813,15:58:37.569,2010,-0.0183,1.6198
14814,15:58:37.570,2017,-0.0149,1.6254
14815,15:58:37.570,2019,-0.0139,1.6270
14816,15:58:37.571,2019,-0.0139,1.6270
14817,15:58:37.571,2026,-0.0105,1.6327
14818,15:58:37.572,2030,-0.0085,1.6359
14819,15:58:37.572,2027,-0.0100,1.6335
14820,15:58:37.573,2032,-0.0076,1.6375
14821,15:58:37.573,2031,-0.0081,1.6367
14822,15:58:37.574,2034,-0.0066,1.6391
14823,15:58:37.574,2038,-0.0046,1.6423
14824,15:58:37.575,2032,-0.0076,1.6375
14825,15:58:37.575,2033,-0.0071,1.6383
14826,15:58:37.576,2028,-0.0095,1.6343
14827,15:58:37.576,2025,-0.0110,1.6319
14828,15:58:37.577,2024,-0.0115,1.6311
14829,15:58:37.577,2018,-0.0144,1.6262
14830,15:58:37.578,2019,-0.0139,1.6270
14831,15:58:37.578,2016,-0.0154,1.6246
14832,15:58:37.579,2016,-0.0154,1.6246
14833,15:58:37.579,2017,-0.0149,1.6254
14834,15:58:37.580,2012,-0.0173,1.6214
14835,15:58:37.580,2012,-0.0173,1.6214
14836,15:58:37.581,2012,-0.0173,1.6214
14837,15:58:37.581,2014,-0.0164,1.6230
14838,15:58:37.582,2015,-0.0159,1.6238
14839,15:58:37.582,2021,-0.0129,1.6286
14840,15:58:37.583,2029,-0.0090,1.6351
14841,15:58:37.583,2027,-0.0100,1.6335
14842,15:58:37.584,2033,-0.0071,1.6383
14843,15:58:37.584,2033,-0.0071,1.6383
14844,15:58:37.585,2028,-0.0095,1.6343
14845,15:58:37.585,2031,-0.0081,1.6367
14846,15:58:37.586,2037,-0.0051,1.6415
14847,15:58:37.586,2036,-0.0056,1.6407
14848,15:58:37.587,2038,-0.0046,1.6423
14849,15:58:37.587,2034,-0.0066,1.6391
14850,15:58:37.588,2033,-0.0071,1.6383
14851,15:58:37.588,2029,-0.0090,1.6351
14852,15:58:37.589,2024,-0.0115,1.6311
14853,15:58:37.589,2019,-0.0139,1.6270
14854,15:58:37.590,2018,-0.0144,1.6262
14855,15:58:37.590,2019,-0.0139,1.6270
14856,15:58:37.591,2014,-0.0164,1.6230
14857,15:58:37.591,2016,-0.0154,1.6246
14858,15:58:37.592,2013,-0.0168,1.6222
14859,15:58:37.592,2010,-0.0183,1.6198
14860,15:58:37.593,2011,-0.0178,1.6206
14861,15:58:37.593,2009,-0.0188,1.6190
14862,15:58:37.594,2009,-0.0188,1.6190
14863,15:58:37.594,2014,-0.0164,1.6230
14864,15:58:37.595,2017,-0.0149,1.6254
14865,15:58:37.595,2024,-0.0115,1.6311
14866,15:58:37.596,2025,-0.0110,1.6319
14867,15:58:37.596,2029,-0.0090,1.6351
14868,15:58:37.597,2030,-0.0085,1.6359
14869,15:58:37.597,2033,-0.0071,1.6383
14870,15:58:37.598,2033,-0.0071,1.6383
14871,15:58:37.598,2032,-0.0076,1.6375
14872,15:58:37.599,2033,-0.0071,1.6383
14873,15:58:37.599,2030,-0.0085,1.6359
14874,15:58:37.600,2035,-0.0061,1.6399
14875,15:58:37.600,2033,-0.0071,1.6383
14876,15:58:37.601,2028,-0.0095,1.6343
14877,15:58:37.601,2026,-0.0105,1.6327
14878,15:58:37.602,2019,-0.0139,1.6270
14879,15:58:37.602,2019,-0.0139,1.6270
14880,15:58:37.603,2018,-0.0144,1.6262
14881,15:58:37.603,2014,-0.0164,1.6230
14882,15:58:37.604,2022,-0.0125,1.6295
14883,15:58:37.604,2012,-0.0173,1.6214
14884,15:58:37.605,2013,-0.0168,1.6222
14885,15:58:37.605,2014,-0.0164,1.6230
14886,15:58:37.606,2013,-0.0168,1.6222
14887,15:58:37.606,2014,-0.0164,1.6230
14888,15:58:37.607,2015,-0.0159,1.6238
14889,15:58:37.607,2020,-0.0134,1.6278
14890,15:58:37.608,2026,-0.0105,1.6327
14891,15:58:37.608,2031,-0.0081,1.6367
14892,15:58:37.609,2033,-0.0071,1.6383
14893,15:58:37.609,2033,-0.0071,1.6383
14894,15:58:37.610,2036,-0.0056,1.6407
14895,15:58:37.610,2037,-0.0051,1.6415
14896,15:58:37.611,2037,-0.0051,1.6415
14897,15:58:37.611,2033,-0.0071,1.6383
14898,15:58:37.612,2032,-0.0076,1.6375
14899,15:58:37.612,2034,-0.0066,1.6391
14900,15:58:37.613,2032,-0.0076,1.6375
14901,15:58:37.613,2029,-0.0090,1.6351
14902,15:58:37.614,2022,-0.0125,1.6295
14903,15:58:37.614,2019,-0.0139,1.6270
14904,15:58:37.615,2017,-0.0149,1.6254
14905,15:58:37.615,2017,-0.0149,1.6254
14906,15:58:37.616,2015,-0.0159,1.6238
14907,15:58:37.616,2016,-0.0154,1.6246
14908,15:58:37.617,2013,-0.0168,1.6222
14909,15:58:37.617,2012,-0.0173,1.6214
14910,15:58:37.618,2009,-0.0188,1.6190
14911,15:58:37.618,2011,-0.0178,1.6206
14912,15:58:37.619,2010,-0.0183,1.6198
14913,15:58:37.619,2011,-0.0178,1.6206
14914,15:58:37.620,2019,-0.0139,1.6270
14915,15:58:37.620,2024,-0.0115,1.6311
14916,15:58:37.621,2025,-0.0110,1.6319
14917,15:58:37.621,2024,-0.0115,1.6311
14918,15:58:37.622,2031,-0.0081,1.6367
14919,15:58:37.622,2029,-0.0090,1.6351
14920,15:58:37.623,2028,-0.0095,1.6343
14921,15:58:37.623,2035,-0.0061,1.6399
14922,15:58:37.624,2037,-0.0051,1.6415
14923,15:58:37.624,2033,-0.0071,1.6383
14924,15:58:37.625,2035,-0.0061,1.6399
14925,15:58:37.625,2029,-0.0090,1.6351
14926,15:58:37.626,2026,-0.0105,1.6327
14927,15:58:37.626,2022,-0.0125,1.6295
14928,15:58:37.627,2016,-0.0154,1.6246
14929,15:58:37.627,2023,-0.0120,1.6303
14930,15:58:37.628,2017,-0.0149,1.6254
14931,15:58:37.628,2016,-0.0154,1.6246
14932,15:58:37.629,2011,-0.0178,1.6206
14933,15:58:37.629,2009,-0.0188,1.6190
14934,15:58:37.630,2010,-0.0183,1.6198
14935,15:58:37.630,2010,-0.0183,1.6198
14936,15:58:37.631,2010,-0.0183,1.6198
14937,15:58:37.631,2010,-0.0183,1.6198
14938,15:58:37.632,2014,-0.0164,1.6230
14939,15:58:37.632,2020,-0.0134,1.6278
14940,15:58:37.633,2030,-0.0085,1.6359
14941,15:58:37.633,2029,-0.0090,1.6351
14942,15:58:37.634,2032,-0.0076,1.6375
14943,15:58:37.634,2034,-0.0066,1.6391
14944,15:58:37.635,2032,-0.0076,1.6375
14945,15:58:37.635,2036,-0.0056,1.6407
14946,15:58:37.636,2037,-0.0051,1.6415
14947,15:58:37.636,2038,-0.0046,1.6423
14948,15:58:37.637,2039,-0.0042,1.6432
14949,15:58:37.637,2036,-0.0056,1.6407
14950,15:58:37.638,2034,-0.0066,1.6391
14951,15:58:37.638,2028,-0.0095,1.6343
14952,15:58:37.639,2024,-0.0115,1.6311
14953,15:58:37.639,2019,-0.0139,1.6270
14954,15:58:37.640,2020,-0.0134,1.6278
14955,15:58:37.640,2019,-0.0139,1.6270
14956,15:58:37.641,2016,-0.0154,1.6246
14957,15:58:37.641,2018,-0.0144,1.6262
14958,15:58:37.642,2014,-0.0164,1.6230
14959,15:58:37.642,2006,-0.0203,1.6166
14960,15:58:37.643,2009,-0.0188,1.6190
14961,15:58:37.643,2010,-0.0183,1.6198
14962,15:58:37.644,2014,-0.0164,1.6230
14963,15:58:37.644,2015,-0.0159,1.6238
14964,15:58:37.645,2019,-0.0139,1.6270
14965,15:58:37.645,2025,-0.0110,1.6319
14966,15:58:37.646,2019,-0.0139,1.6270
14967,15:58:37.646,2025,-0.0110,1.6319
14968,15:58:37.647,2027,-0.0100,1.6335
14969,15:58:37.647,2027,-0.0100,1.6335
14970,15:58:37.648,2032,-0.0076,1.6375
14971,15:58:37.648,2030,-0.0085,1.6359
14972,15:58:37.649,2031,-0.0081,1.6367
14973,15:58:37.649,2034,-0.0066,1.6391
14974,15:58:37.650,2033,-0.0071,1.6383
14975,15:58:37.650,2027,-0.0100,1.6335
14976,15:58:37.651,2024,-0.0115,1.6311
14977,15:58:37.651,2024,-0.0115,1.6311
14978,15:58:37.652,2017,-0.0149,1.6254
14979,15:58:37.652,2020,-0.0134,1.6278
14980,15:58:37.653,2019,-0.0139,1.6270
14981,15:58:37.653,2017,-0.0149,1.6254
14982,15:58:37.654,2016,-0.0154,1.6246
14983,15:58:37.654,2014,-0.0164,1.6230
14984,15:58:37.655,2013,-0.0168,1.6222
14985,15:58:37.655,2012,-0.0173,1.6214
14986,15:58:37.656,2015,-0.0159,1.6238
14987,15:58:37.656,2013,-0.0168,1.6222
14988,15:58:37.657,2015,-0.0159,1.6238
14989,15:58:37.657,2022,-0.0125,1.6295
14990,15:58:37.658,2023,-0.0120,1.6303
14991,15:58:37.658,2029,-0.0090,1.6351
14992,15:58:37.659,2032,-0.0076,1.6375
14993,15:58:37.659,2032,-0.0076,1.6375
14994,15:58:37.660,2034,-0.0066,1.6391
14995,15:58:37.660,2035,-0.0061,1.6399
14996,15:58:37.661,2037,-0.0051,1.6415
14997,15:58:37.661,2033,-0.0071,1.6383
14998,15:58:37.662,2036,-0.0056,1.6407
14999,15:58:37.662,2034,-0.0066,1.6391
15000,15:58:37.663,2021,-0.0129,1.6286
15001,15:58:37.663,2024,-0.0115,1.6311
15002,15:58:37.664,2021,-0.0129,1.6286
15003,15:58:37.664,2023,-0.0120,1.6303
15004,15:58:37.665,2019,-0.0139,1.6270
15005,15:58:37.665,2016,-0.0154,1.6246
15006,15:58:37.666,2015,-0.0159,1.6238
15007,15:58:37.666,2015,-0.0159,1.6238
15008,15:58:37.667,2013,-0.0168,1.6222
15009,15:58:37.667,2009,-0.0188,1.6190
15010,15:58:37.668,2013,-0.0168,1.6222
15011,15:58:37.668,2009,-0.0188,1.6190
15012,15:58:37.669,2011,-0.0178,1.6206
15013,15:58:37.669,2016,-0.0154,1.6246
15014,15:58:37.670,2019,-0.0139,1.6270
15015,15:58:37.670,2024,-0.0115,1.6311
15016,15:58:37.671,2027,-0.0100,1.6335
15017,15:58:37.671,2026,-0.0105,1.6327
15018,15:58:37.672,2026,-0.0105,1.6327
15019,15:58:37.672,2027,-0.0100,1.6335
15020,15:58:37.673,2028,-0.0095,1.6343
15021,15:58:37.673,2032,-0.0076,1.6375
15022,15:58:37.674,2034,-0.0066,1.6391
15023,15:58:37.674,2033,-0.0071,1.6383
15024,15:58:37.675,2031,-0.0081,1.6367
15025,15:58:37.675,2027,-0.0100,1.6335
15026,15:58:37.676,2021,-0.0129,1.6286
15027,15:58:37.676,2022,-0.0125,1.6295
15028,15:58:37.677,2021,-0.0129,1.6286
15029,15:58:37.677,2021,-0.0129,1.6286
15030,15:58:37.678,2019,-0.0139,1.6270
15031,15:58:37.678,2018,-0.0144,1.6262
15032,15:58:37.679,2015,-0.0159,1.6238
15033,15:58:37.679,2013,-0.0168,1.6222
15034,15:58:37.680,2014,-0.0164,1.6230
15035,15:58:37.680,2010,-0.0183,1.6198
15036,15:58:37.681,2010,-0.0183,1.6198
15037,15:58:37.681,2014,-0.0164,1.6230
15038,15:58:37.682,2016,-0.0154,1.6246
15039,15:58:37.682,2020,-0.0134,1.6278
15040,15:58:37.683,2024,-0.0115,1.6311
15041,15:58:37.683,2030,-0.0085,1.6359
15042,15:58:37.684,2025,-0.0110,1.6319
15043,15:58:37.684,2026,-0.0105,1.6327
15044,15:58:37.685,2029,-0.0090,1.6351
15045,15:58:37.685,2031,-0.0081,1.6367
15046,15:58:37.686,2033,-0.0071,1.6383
15047,15:58:37.686,2032,-0.0076,1.6375
15048,15:58:37.687,2029,-0.0090,1.6351
15049,15:58:37.687,2033,-0.0071,1.6383
15050,15:58:37.688,2025,-0.0110,1.6319
15051,15:58:37.688,2025,-0.0110,1.6319
15052,15:58:37.689,2016,-0.0154,1.6246
15053,15:58:37.689,2020,-0.0134,1.6278
15054,15:58:37.690,2018,-0.0144,1.6262
15055,15:58:37.690,2018,-0.0144,1.6262
15056,15:58:37.691,2015,-0.0159,1.6238
15057,15:58:37.691,2010,-0.0183,1.6198
15058,15:58:37.692,2014,-0.0164,1.6230
15059,15:58:37.692,2011,-0.0178,1.6206
15060,15:58:37.693,2006,-0.0203,1.6166
15061,15:58:37.693,2010,-0.0183,1.6198
15062,15:58:37.694,2014,-0.0164,1.6230
15063,15:58:37.694,2017,-0.0149,1.6254
15064,15:58:37.695,2019,-0.0139,1.6270
15065,15:58:37.695,2025,-0.0110,1.6319
15066,15:58:37.696,2025,-0.0110,1.6319
15067,15:58:37.696,2027,-0.0100,1.6335
15068,15:58:37.697,2028,-0.0095,1.6343
15069,15:58:37.697,2029,-0.0090,1.6351
15070,15:58:37.698,2030,-0.0085,1.6359
15071,15:58:37.698,2030,-0.0085,1.6359
15072,15:58:37.699,2037,-0.0051,1.6415
15073,15:58:37.699,2035,-0.0061,1.6399
15074,15:58:37.700,2029,-0.0090,1.6351
15075,15:58:37.700,2030,-0.0085,1.6359
15076,15:58:37.701,2024,-0.0115,1.6311
15077,15:58:37.701,2027,-0.0100,1.6335
15078,15:58:37.702,2017,-0.0149,1.6254
15079,15:58:37.702,2018,-0.0144,1.6262
15080,15:58:37.703,2019,-0.0139,1.6270
15081,15:58:37.703,2021,-0.0129,1.6286
15082,15:58:37.704,2012,-0.0173,1.6214
15083,15:58:37.704,2008,-0.0193,1.6182
15084,15:58:37.705,2011,-0.0178,1.6206
15085,15:58:37.705,2009,-0.0188,1.6190
15086,15:58:37.706,2012,-0.0173,1.6214
15087,15:58:37.706,2017,-0.0149,1.6254
15088,15:58:37.707,2017,-0.0149,1.6254
15089,15:58:37.707,2023,-0.0120,1.6303
15090,15:58:37.708,2022,-0.0125,1.6295
15091,15:58:37.708,2025,-0.0110,1.6319
