sample_index,real_time_s,raw_adc,amplitude,voltage
9015,15:53:27.167,2015,-0.0159,1.6238
9016,15:53:27.167,2014,-0.0164,1.6230
9017,15:53:27.168,2018,-0.0144,1.6262
9018,15:53:27.168,2016,-0.0154,1.6246
9019,15:53:27.169,2013,-0.0168,1.6222
9020,15:53:27.169,2010,-0.0183,1.6198
9021,15:53:27.170,2009,-0.0188,1.6190
9022,15:53:27.170,2010,-0.0183,1.6198
9023,15:53:27.171,2014,-0.0164,1.6230
9024,15:53:27.171,2022,-0.0125,1.6295
9025,15:53:27.172,2025,-0.0110,1.6319
9026,15:53:27.172,2023,-0.0120,1.6303
9027,15:53:27.173,2030,-0.0085,1.6359
9028,15:53:27.173,2029,-0.0090,1.6351
9029,15:53:27.174,2027,-0.0100,1.6335
9030,15:53:27.174,2030,-0.0085,1.6359
9031,15:53:27.175,2030,-0.0085,1.6359
9032,15:53:27.175,2030,-0.0085,1.6359
9033,15:53:27.176,2030,-0.0085,1.6359
9034,15:53:27.176,2032,-0.0076,1.6375
9035,15:53:27.177,2034,-0.0066,1.6391
9036,15:53:27.177,2027,-0.0100,1.6335
9037,15:53:27.178,2026,-0.0105,1.6327
9038,15:53:27.178,2014,-0.0164,1.6230
9039,15:53:27.179,2015,-0.0159,1.6238
9040,15:53:27.179,2007,-0.0198,1.6174
9041,15:53:27.180,2010,-0.0183,1.6198
9042,15:53:27.180,2015,-0.0159,1.6238
9043,15:53:27.181,2016,-0.0154,1.6246
9044,15:53:27.181,2017,-0.0149,1.6254
9045,15:53:27.182,2013,-0.0168,1.6222
9046,15:53:27.182,2010,-0.0183,1.6198
9047,15:53:27.183,2015,-0.0159,1.6238
9048,15:53:27.183,2018,-0.0144,1.6262
9049,15:53:27.184,2018,-0.0144,1.6262
9050,15:53:27.184,2024,-0.0115,1.6311
9051,15:53:27.185,2027,-0.0100,1.6335
9052,15:53:27.185,2031,-0.0081,1.6367
9053,15:53:27.186,2028,-0.0095,1.6343
9054,15:53:27.186,2028,-0.0095,1.6343
9055,15:53:27.187,2032,-0.0076,1.6375
9056,15:53:27.187,2027,-0.0100,1.6335
9057,15:53:27.188,2030,-0.0085,1.6359
9058,15:53:27.188,2030,-0.0085,1.6359
9059,15:53:27.189,2035,-0.0061,1.6399
9060,15:53:27.189,2033,-0.0071,1.6383
9061,15:53:27.190,2032,-0.0076,1.6375
9062,15:53:27.190,2020,-0.0134,1.6278
9063,15:53:27.191,2017,-0.0149,1.6254
9064,15:53:27.191,2016,-0.0154,1.6246
9065,15:53:27.192,2013,-0.0168,1.6222
9066,15:53:27.192,2014,-0.0164,1.6230
9067,15:53:27.193,2018,-0.0144,1.6262
9068,15:53:27.193,2017,-0.0149,1.6254
9069,15:53:27.194,2013,-0.0168,1.6222
9070,15:53:27.194,2010,-0.0183,1.6198
9071,15:53:27.195,2007,-0.0198,1.6174
9072,15:53:27.195,2006,-0.0203,1.6166
9073,15:53:27.196,2014,-0.0164,1.6230
9074,15:53:27.196,2020,-0.0134,1.6278
9075,15:53:27.197,2023,-0.0120,1.6303
9076,15:53:27.197,2027,-0.0100,1.6335
9077,15:53:27.198,2029,-0.0090,1.6351
9078,15:53:27.198,2029,-0.0090,1.6351
9079,15:53:27.199,2027,-0.0100,1.6335
9080,15:53:27.199,2028,-0.0095,1.6343
9081,15:53:27.200,2033,-0.0071,1.6383
9082,15:53:27.200,2031,-0.0081,1.6367
9083,15:53:27.201,2037,-0.0051,1.6415
9084,15:53:27.201,2035,-0.0061,1.6399
9085,15:53:27.202,2038,-0.0046,1.6423
9086,15:53:27.202,2030,-0.0085,1.6359
9087,15:53:27.203,2019,-0.0139,1.6270
9088,15:53:27.203,2010,-0.0183,1.6198
9089,15:53:27.204,2013,-0.0168,1.6222
9090,15:53:27.204,2012,-0.0173,1.6214
9091,15:53:27.205,2015,-0.0159,1.6238
9092,15:53:27.205,2018,-0.0144,1.6262
9093,15:53:27.206,2019,-0.0139,1.6270
9094,15:53:27.206,2010,-0.0183,1.6198
9095,15:53:27.207,2009,-0.0188,1.6190
9096,15:53:27.207,2011,-0.0178,1.6206
9097,15:53:27.208,2016,-0.0154,1.6246
9098,15:53:27.208,2016,-0.0154,1.6246
9099,15:53:27.209,2025,-0.0110,1.6319
9100,15:53:27.209,2027,-0.0100,1.6335
9101,15:53:27.210,2033,-0.0071,1.6383
9102,15:53:27.210,2026,-0.0105,1.6327
9103,15:53:27.211,2023,-0.0120,1.6303
9104,15:53:27.211,2029,-0.0090,1.6351
9105,15:53:27.212,2027,-0.0100,1.6335
9106,15:53:27.212,2028,-0.0095,1.6343
9107,15:53:27.213,2030,-0.0085,1.6359
9108,15:53:27.213,2034,-0.0066,1.6391
9109,15:53:27.214,2039,-0.0042,1.6432
9110,15:53:27.214,2030,-0.0085,1.6359
9111,15:53:27.215,2027,-0.0100,1.6335
9112,15:53:27.215,2025,-0.0110,1.6319
9113,15:53:27.216,2018,-0.0144,1.6262
9114,15:53:27.216,2013,-0.0168,1.6222
9115,15:53:27.217,2013,-0.0168,1.6222
9116,15:53:27.217,2017,-0.0149,1.6254
9117,15:53:27.218,2015,-0.0159,1.6238
9118,15:53:27.218,2023,-0.0120,1.6303
9119,15:53:27.219,2010,-0.0183,1.6198
9120,15:53:27.219,2012,-0.0173,1.6214
9121,15:53:27.220,2009,-0.0188,1.6190
9122,15:53:27.220,2012,-0.0173,1.6214
9123,15:53:27.221,2016,-0.0154,1.6246
9124,15:53:27.221,2021,-0.0129,1.6286
9125,15:53:27.222,2026,-0.0105,1.6327
9126,15:53:27.222,2028,-0.0095,1.6343
9127,15:53:27.223,2028,-0.0095,1.6343
9128,15:53:27.223,2027,-0.0100,1.6335
9129,15:53:27.224,2029,-0.0090,1.6351
9130,15:53:27.224,2031,-0.0081,1.6367
9131,15:53:27.225,2032,-0.0076,1.6375
9132,15:53:27.225,2033,-0.0071,1.6383
9133,15:53:27.226,2035,-0.0061,1.6399
9134,15:53:27.226,2035,-0.0061,1.6399
9135,15:53:27.227,2036,-0.0056,1.6407
9136,15:53:27.227,2029,-0.0090,1.6351
9137,15:53:27.228,2020,-0.0134,1.6278
9138,15:53:27.228,2015,-0.0159,1.6238
9139,15:53:27.229,2017,-0.0149,1.6254
9140,15:53:27.229,2014,-0.0164,1.6230
9141,15:53:27.230,2015,-0.0159,1.6238
9142,15:53:27.230,2018,-0.0144,1.6262
9143,15:53:27.231,2015,-0.0159,1.6238
9144,15:53:27.231,2015,-0.0159,1.6238
9145,15:53:27.232,2009,-0.0188,1.6190
9146,15:53:27.232,2013,-0.0168,1.6222
9147,15:53:27.233,2015,-0.0159,1.6238
9148,15:53:27.233,2019,-0.0139,1.6270
9149,15:53:27.234,2027,-0.0100,1.6335
9150,15:53:27.234,2026,-0.0105,1.6327
9151,15:53:27.235,2025,-0.0110,1.6319
9152,15:53:27.235,2025,-0.0110,1.6319
9153,15:53:27.236,2024,-0.0115,1.6311
9154,15:53:27.236,2028,-0.0095,1.6343
9155,15:53:27.237,2032,-0.0076,1.6375
9156,15:53:27.237,2032,-0.0076,1.6375
9157,15:53:27.238,2031,-0.0081,1.6367
9158,15:53:27.238,2034,-0.0066,1.6391
9159,15:53:27.239,2036,-0.0056,1.6407
9160,15:53:27.239,2034,-0.0066,1.6391
9161,15:53:27.240,2028,-0.0095,1.6343
9162,15:53:27.240,2019,-0.0139,1.6270
9163,15:53:27.241,2018,-0.0144,1.6262
9164,15:53:27.241,2015,-0.0159,1.6238
9165,15:53:27.242,2012,-0.0173,1.6214
9166,15:53:27.242,2016,-0.0154,1.6246
9167,15:53:27.243,2019,-0.0139,1.6270
9168,15:53:27.243,2015,-0.0159,1.6238
9169,15:53:27.244,2010,-0.0183,1.6198
9170,15:53:27.244,2006,-0.0203,1.6166
9171,15:53:27.245,2007,-0.0198,1.6174
9172,15:53:27.245,2013,-0.0168,1.6222
9173,15:53:27.246,2019,-0.0139,1.6270
9174,15:53:27.246,2021,-0.0129,1.6286
9175,15:53:27.247,2025,-0.0110,1.6319
9176,15:53:27.247,2025,-0.0110,1.6319
9177,15:53:27.248,2033,-0.0071,1.6383
9178,15:53:27.248,2030,-0.0085,1.6359
9179,15:53:27.249,2028,-0.0095,1.6343
9180,15:53:27.249,2033,-0.0071,1.6383
9181,15:53:27.250,2028,-0.0095,1.6343
9182,15:53:27.250,2031,-0.0081,1.6367
9183,15:53:27.251,2038,-0.0046,1.6423
9184,15:53:27.251,2036,-0.0056,1.6407
9185,15:53:27.252,2029,-0.0090,1.6351
9186,15:53:27.252,2024,-0.0115,1.6311
9187,15:53:27.253,2017,-0.0149,1.6254
9188,15:53:27.253,2016,-0.0154,1.6246
9189,15:53:27.254,2013,-0.0168,1.6222
9190,15:53:27.254,2014,-0.0164,1.6230
9191,15:53:27.255,2016,-0.0154,1.6246
9192,15:53:27.255,2017,-0.0149,1.6254
9193,15:53:27.256,2019,-0.0139,1.6270
9194,15:53:27.256,2016,-0.0154,1.6246
9195,15:53:27.257,2008,-0.0193,1.6182
9196,15:53:27.257,2011,-0.0178,1.6206
9197,15:53:27.258,2014,-0.0164,1.6230
9198,15:53:27.258,2020,-0.0134,1.6278
9199,15:53:27.259,2026,-0.0105,1.6327
9200,15:53:27.259,2027,-0.0100,1.6335
9201,15:53:27.260,2031,-0.0081,1.6367
9202,15:53:27.260,2024,-0.0115,1.6311
9203,15:53:27.261,2023,-0.0120,1.6303
9204,15:53:27.261,2024,-0.0115,1.6311
9205,15:53:27.262,2026,-0.0105,1.6327
9206,15:53:27.262,2032,-0.0076,1.6375
9207,15:53:27.263,2033,-0.0071,1.6383
9208,15:53:27.263,2038,-0.0046,1.6423
9209,15:53:27.264,2036,-0.0056,1.6407
9210,15:53:27.264,2034,-0.0066,1.6391
9211,15:53:27.265,2024,-0.0115,1.6311
9212,15:53:27.265,2021,-0.0129,1.6286
9213,15:53:27.266,2014,-0.0164,1.6230
9214,15:53:27.266,2014,-0.0164,1.6230
9215,15:53:27.267,2018,-0.0144,1.6262
9216,15:53:27.267,2017,-0.0149,1.6254
9217,15:53:27.268,2017,-0.0149,1.6254
9218,15:53:27.268,2014,-0.0164,1.6230
9219,15:53:27.269,2009,-0.0188,1.6190
9220,15:53:27.269,2009,-0.0188,1.6190
9221,15:53:27.270,2009,-0.0188,1.6190
9222,15:53:27.270,2018,-0.0144,1.6262
9223,15:53:27.271,2014,-0.0164,1.6230
9224,15:53:27.271,2025,-0.0110,1.6319
9225,15:53:27.272,2029,-0.0090,1.6351
9226,15:53:27.272,2030,-0.0085,1.6359
9227,15:53:27.273,2029,-0.0090,1.6351
9228,15:53:27.273,2028,-0.0095,1.6343
9229,15:53:27.274,2028,-0.0095,1.6343
9230,15:53:27.274,2028,-0.0095,1.6343
9231,15:53:27.275,2030,-0.0085,1.6359
9232,15:53:27.275,2032,-0.0076,1.6375
9233,15:53:27.276,2042,-0.0027,1.6456
9234,15:53:27.276,2035,-0.0061,1.6399
9235,15:53:27.277,2031,-0.0081,1.6367
9236,15:53:27.277,2020,-0.0134,1.6278
9237,15:53:27.278,2015,-0.0159,1.6238
9238,15:53:27.278,2013,-0.0168,1.6222
9239,15:53:27.279,2012,-0.0173,1.6214
9240,15:53:27.279,2015,-0.0159,1.6238
9241,15:53:27.280,2017,-0.0149,1.6254
9242,15:53:27.280,2017,-0.0149,1.6254
9243,15:53:27.281,2017,-0.0149,1.6254
9244,15:53:27.281,2013,-0.0168,1.6222
9245,15:53:27.282,2012,-0.0173,1.6214
9246,15:53:27.282,2015,-0.0159,1.6238
9247,15:53:27.283,2019,-0.0139,1.6270
9248,15:53:27.283,2022,-0.0125,1.6295
9249,15:53:27.284,2026,-0.0105,1.6327
9250,15:53:27.284,2028,-0.0095,1.6343
9251,15:53:27.285,2025,-0.0110,1.6319
9252,15:53:27.285,2026,-0.0105,1.6327
9253,15:53:27.286,2029,-0.0090,1.6351
9254,15:53:27.286,2027,-0.0100,1.6335
9255,15:53:27.287,2029,-0.0090,1.6351
9256,15:53:27.287,2027,-0.0100,1.6335
9257,15:53:27.288,2034,-0.0066,1.6391
9258,15:53:27.288,2035,-0.0061,1.6399
9259,15:53:27.289,2032,-0.0076,1.6375
9260,15:53:27.289,2028,-0.0095,1.6343
9261,15:53:27.290,2022,-0.0125,1.6295
9262,15:53:27.290,2020,-0.0134,1.6278
9263,15:53:27.291,2014,-0.0164,1.6230
9264,15:53:27.291,2018,-0.0144,1.6262
9265,15:53:27.292,2017,-0.0149,1.6254
9266,15:53:27.292,2020,-0.0134,1.6278
9267,15:53:27.293,2016,-0.0154,1.6246
9268,15:53:27.293,2008,-0.0193,1.6182
9269,15:53:27.294,2010,-0.0183,1.6198
9270,15:53:27.294,2008,-0.0193,1.6182
9271,15:53:27.295,2010,-0.0183,1.6198
9272,15:53:27.295,2020,-0.0134,1.6278
9273,15:53:27.296,2021,-0.0129,1.6286
9274,15:53:27.296,2029,-0.0090,1.6351
9275,15:53:27.297,2032,-0.0076,1.6375
9276,15:53:27.297,2027,-0.0100,1.6335
9277,15:53:27.298,2026,-0.0105,1.6327
9278,15:53:27.298,2030,-0.0085,1.6359
9279,15:53:27.299,2031,-0.0081,1.6367
9280,15:53:27.299,2030,-0.0085,1.6359
9281,15:53:27.300,2032,-0.0076,1.6375
9282,15:53:27.300,2037,-0.0051,1.6415
9283,15:53:27.301,2039,-0.0042,1.6432
9284,15:53:27.301,2040,-0.0037,1.6440
9285,15:53:27.302,2027,-0.0100,1.6335
9286,15:53:27.302,2016,-0.0154,1.6246
9287,15:53:27.303,2012,-0.0173,1.6214
9288,15:53:27.303,2016,-0.0154,1.6246
9289,15:53:27.304,2014,-0.0164,1.6230
9290,15:53:27.304,2017,-0.0149,1.6254
9291,15:53:27.305,2020,-0.0134,1.6278
9292,15:53:27.305,2018,-0.0144,1.6262
9293,15:53:27.306,2013,-0.0168,1.6222
9294,15:53:27.306,2008,-0.0193,1.6182
9295,15:53:27.307,2009,-0.0188,1.6190
9296,15:53:27.307,2017,-0.0149,1.6254
9297,15:53:27.308,2015,-0.0159,1.6238
9298,15:53:27.308,2023,-0.0120,1.6303
9299,15:53:27.309,2023,-0.0120,1.6303
9300,15:53:27.309,2032,-0.0076,1.6375
9301,15:53:27.310,2024,-0.0115,1.6311
9302,15:53:27.310,2025,-0.0110,1.6319
9303,15:53:27.311,2026,-0.0105,1.6327
9304,15:53:27.311,2029,-0.0090,1.6351
9305,15:53:27.312,2029,-0.0090,1.6351
9306,15:53:27.312,2031,-0.0081,1.6367
9307,15:53:27.313,2031,-0.0081,1.6367
9308,15:53:27.313,2038,-0.0046,1.6423
9309,15:53:27.314,2034,-0.0066,1.6391
9310,15:53:27.314,2026,-0.0105,1.6327
9311,15:53:27.315,2021,-0.0129,1.6286
9312,15:53:27.315,2022,-0.0125,1.6295
9313,15:53:27.316,2012,-0.0173,1.6214
9314,15:53:27.316,2012,-0.0173,1.6214
9315,15:53:27.317,2016,-0.0154,1.6246
9316,15:53:27.317,2017,-0.0149,1.6254
9317,15:53:27.318,2019,-0.0139,1.6270
9318,15:53:27.318,2014,-0.0164,1.6230
9319,15:53:27.319,2007,-0.0198,1.6174
9320,15:53:27.319,2012,-0.0173,1.6214
9321,15:53:27.320,2012,-0.0173,1.6214
9322,15:53:27.320,2016,-0.0154,1.6246
9323,15:53:27.321,2026,-0.0105,1.6327
9324,15:53:27.321,2026,-0.0105,1.6327
9325,15:53:27.322,2030,-0.0085,1.6359
9326,15:53:27.322,2024,-0.0115,1.6311
9327,15:53:27.323,2025,-0.0110,1.6319
9328,15:53:27.323,2033,-0.0071,1.6383
9329,15:53:27.324,2030,-0.0085,1.6359
9330,15:53:27.324,2029,-0.0090,1.6351
9331,15:53:27.325,2032,-0.0076,1.6375
9332,15:53:27.325,2036,-0.0056,1.6407
9333,15:53:27.326,2034,-0.0066,1.6391
9334,15:53:27.326,2031,-0.0081,1.6367
9335,15:53:27.327,2024,-0.0115,1.6311
9336,15:53:27.327,2020,-0.0134,1.6278
9337,15:53:27.328,2013,-0.0168,1.6222
9338,15:53:27.328,2011,-0.0178,1.6206
9339,15:53:27.329,2008,-0.0193,1.6182
9340,15:53:27.329,2022,-0.0125,1.6295
9341,15:53:27.330,2019,-0.0139,1.6270
9342,15:53:27.330,2016,-0.0154,1.6246
9343,15:53:27.331,2014,-0.0164,1.6230
9344,15:53:27.331,2012,-0.0173,1.6214
9345,15:53:27.332,2012,-0.0173,1.6214
9346,15:53:27.332,2014,-0.0164,1.6230
9347,15:53:27.333,2019,-0.0139,1.6270
9348,15:53:27.333,2026,-0.0105,1.6327
9349,15:53:27.334,2027,-0.0100,1.6335
9350,15:53:27.334,2028,-0.0095,1.6343
9351,15:53:27.335,2025,-0.0110,1.6319
9352,15:53:27.335,2023,-0.0120,1.6303
9353,15:53:27.336,2023,-0.0120,1.6303
9354,15:53:27.336,2029,-0.0090,1.6351
9355,15:53:27.337,2029,-0.0090,1.6351
9356,15:53:27.337,2033,-0.0071,1.6383
9357,15:53:27.338,2036,-0.0056,1.6407
9358,15:53:27.338,2035,-0.0061,1.6399
9359,15:53:27.339,2034,-0.0066,1.6391
9360,15:53:27.339,2026,-0.0105,1.6327
9361,15:53:27.340,2021,-0.0129,1.6286
9362,15:53:27.340,2016,-0.0154,1.6246
9363,15:53:27.341,2012,-0.0173,1.6214
9364,15:53:27.341,2013,-0.0168,1.6222
9365,15:53:27.342,2014,-0.0164,1.6230
9366,15:53:27.342,2018,-0.0144,1.6262
9367,15:53:27.343,2014,-0.0164,1.6230
9368,15:53:27.343,2013,-0.0168,1.6222
9369,15:53:27.344,2007,-0.0198,1.6174
9370,15:53:27.344,2013,-0.0168,1.6222
9371,15:53:27.345,2014,-0.0164,1.6230
9372,15:53:27.345,2018,-0.0144,1.6262
9373,15:53:27.346,2026,-0.0105,1.6327
9374,15:53:27.346,2028,-0.0095,1.6343
9375,15:53:27.347,2028,-0.0095,1.6343
9376,15:53:27.347,2027,-0.0100,1.6335
9377,15:53:27.348,2027,-0.0100,1.6335
9378,15:53:27.348,2030,-0.0085,1.6359
9379,15:53:27.349,2031,-0.0081,1.6367
9380,15:53:27.349,2030,-0.0085,1.6359
9381,15:53:27.350,2034,-0.0066,1.6391
9382,15:53:27.350,2040,-0.0037,1.6440
9383,15:53:27.351,2039,-0.0042,1.6432
9384,15:53:27.351,2028,-0.0095,1.6343
9385,15:53:27.352,2021,-0.0129,1.6286
9386,15:53:27.352,2018,-0.0144,1.6262
9387,15:53:27.353,2015,-0.0159,1.6238
9388,15:53:27.353,2010,-0.0183,1.6198
9389,15:53:27.354,2011,-0.0178,1.6206
9390,15:53:27.354,2014,-0.0164,1.6230
9391,15:53:27.355,2019,-0.0139,1.6270
9392,15:53:27.355,2019,-0.0139,1.6270
9393,15:53:27.356,2013,-0.0168,1.6222
9394,15:53:27.356,2011,-0.0178,1.6206
9395,15:53:27.357,2012,-0.0173,1.6214
9396,15:53:27.357,2015,-0.0159,1.6238
9397,15:53:27.358,2019,-0.0139,1.6270
9398,15:53:27.358,2027,-0.0100,1.6335
9399,15:53:27.359,2028,-0.0095,1.6343
9400,15:53:27.359,2029,-0.0090,1.6351
9401,15:53:27.360,2030,-0.0085,1.6359
9402,15:53:27.360,2026,-0.0105,1.6327
9403,15:53:27.361,2025,-0.0110,1.6319
9404,15:53:27.361,2024,-0.0115,1.6311
9405,15:53:27.362,2028,-0.0095,1.6343
9406,15:53:27.362,2033,-0.0071,1.6383
9407,15:53:27.363,2034,-0.0066,1.6391
9408,15:53:27.363,2035,-0.0061,1.6399
9409,15:53:27.364,2032,-0.0076,1.6375
9410,15:53:27.364,2026,-0.0105,1.6327
9411,15:53:27.365,2019,-0.0139,1.6270
9412,15:53:27.365,2020,-0.0134,1.6278
9413,15:53:27.366,2016,-0.0154,1.6246
9414,15:53:27.366,2015,-0.0159,1.6238
9415,15:53:27.367,2017,-0.0149,1.6254
9416,15:53:27.367,2015,-0.0159,1.6238
9417,15:53:27.368,2016,-0.0154,1.6246
9418,15:53:27.368,2006,-0.0203,1.6166
9419,15:53:27.369,2007,-0.0198,1.6174
9420,15:53:27.369,2012,-0.0173,1.6214
9421,15:53:27.370,2014,-0.0164,1.6230
9422,15:53:27.370,2022,-0.0125,1.6295
9423,15:53:27.371,2024,-0.0115,1.6311
9424,15:53:27.371,2028,-0.0095,1.6343
9425,15:53:27.372,2030,-0.0085,1.6359
9426,15:53:27.372,2028,-0.0095,1.6343
9427,15:53:27.373,2028,-0.0095,1.6343
9428,15:53:27.373,2025,-0.0110,1.6319
9429,15:53:27.374,2033,-0.0071,1.6383
9430,15:53:27.374,2036,-0.0056,1.6407
9431,15:53:27.375,2035,-0.0061,1.6399
9432,15:53:27.375,2035,-0.0061,1.6399
9433,15:53:27.376,2034,-0.0066,1.6391
9434,15:53:27.376,2028,-0.0095,1.6343
9435,15:53:27.377,2024,-0.0115,1.6311
9436,15:53:27.377,2017,-0.0149,1.6254
9437,15:53:27.378,2013,-0.0168,1.6222
9438,15:53:27.378,2014,-0.0164,1.6230
9439,15:53:27.379,2018,-0.0144,1.6262
9440,15:53:27.379,2015,-0.0159,1.6238
9441,15:53:27.380,2018,-0.0144,1.6262
9442,15:53:27.380,2019,-0.0139,1.6270
9443,15:53:27.381,2011,-0.0178,1.6206
9444,15:53:27.381,2012,-0.0173,1.6214
9445,15:53:27.382,2016,-0.0154,1.6246
9446,15:53:27.382,2019,-0.0139,1.6270
9447,15:53:27.383,2023,-0.0120,1.6303
9448,15:53:27.383,2030,-0.0085,1.6359
9449,15:53:27.384,2031,-0.0081,1.6367
9450,15:53:27.384,2028,-0.0095,1.6343
9451,15:53:27.385,2025,-0.0110,1.6319
9452,15:53:27.385,2027,-0.0100,1.6335
9453,15:53:27.386,2029,-0.0090,1.6351
9454,15:53:27.386,2027,-0.0100,1.6335
9455,15:53:27.387,2030,-0.0085,1.6359
9456,15:53:27.387,2035,-0.0061,1.6399
9457,15:53:27.388,2031,-0.0081,1.6367
9458,15:53:27.388,2033,-0.0071,1.6383
9459,15:53:27.389,2029,-0.0090,1.6351
9460,15:53:27.389,2022,-0.0125,1.6295
9461,15:53:27.390,2022,-0.0125,1.6295
9462,15:53:27.390,2015,-0.0159,1.6238
9463,15:53:27.391,2014,-0.0164,1.6230
9464,15:53:27.391,2016,-0.0154,1.6246
9465,15:53:27.392,2020,-0.0134,1.6278
9466,15:53:27.392,2013,-0.0168,1.6222
9467,15:53:27.393,2013,-0.0168,1.6222
9468,15:53:27.393,2007,-0.0198,1.6174
9469,15:53:27.394,2007,-0.0198,1.6174
9470,15:53:27.394,2012,-0.0173,1.6214
9471,15:53:27.395,2010,-0.0183,1.6198
9472,15:53:27.395,2021,-0.0129,1.6286
9473,15:53:27.396,2028,-0.0095,1.6343
9474,15:53:27.396,2030,-0.0085,1.6359
9475,15:53:27.397,2025,-0.0110,1.6319
9476,15:53:27.397,2025,-0.0110,1.6319
9477,15:53:27.398,2029,-0.0090,1.6351
9478,15:53:27.398,2029,-0.0090,1.6351
9479,15:53:27.399,2032,-0.0076,1.6375
9480,15:53:27.399,2033,-0.0071,1.6383
9481,15:53:27.400,2038,-0.0046,1.6423
9482,15:53:27.400,2036,-0.0056,1.6407
9483,15:53:27.401,2034,-0.0066,1.6391
9484,15:53:27.401,2028,-0.0095,1.6343
9485,15:53:27.402,2020,-0.0134,1.6278
9486,15:53:27.402,2016,-0.0154,1.6246
9487,15:53:27.403,2013,-0.0168,1.6222
9488,15:53:27.403,2015,-0.0159,1.6238
9489,15:53:27.404,2015,-0.0159,1.6238
9490,15:53:27.404,2018,-0.0144,1.6262
9491,15:53:27.405,2022,-0.0125,1.6295
9492,15:53:27.405,2010,-0.0183,1.6198
9493,15:53:27.406,2012,-0.0173,1.6214
9494,15:53:27.406,2012,-0.0173,1.6214
9495,15:53:27.407,2015,-0.0159,1.6238
9496,15:53:27.407,2020,-0.0134,1.6278
9497,15:53:27.408,2024,-0.0115,1.6311
9498,15:53:27.408,2028,-0.0095,1.6343
9499,15:53:27.409,2031,-0.0081,1.6367
9500,15:53:27.409,2027,-0.0100,1.6335
9501,15:53:27.410,2028,-0.0095,1.6343
9502,15:53:27.410,2028,-0.0095,1.6343
9503,15:53:27.411,2026,-0.0105,1.6327
9504,15:53:27.411,2027,-0.0100,1.6335
9505,15:53:27.412,2032,-0.0076,1.6375
9506,15:53:27.412,2034,-0.0066,1.6391
9507,15:53:27.413,2035,-0.0061,1.6399
9508,15:53:27.413,2031,-0.0081,1.6367
9509,15:53:27.414,2025,-0.0110,1.6319
9510,15:53:27.414,2023,-0.0120,1.6303
9511,15:53:27.415,2021,-0.0129,1.6286
9512,15:53:27.415,2014,-0.0164,1.6230
9513,15:53:27.416,2018,-0.0144,1.6262
9514,15:53:27.416,2019,-0.0139,1.6270
9515,15:53:27.417,2017,-0.0149,1.6254
9516,15:53:27.417,2017,-0.0149,1.6254
9517,15:53:27.418,2012,-0.0173,1.6214
9518,15:53:27.418,2008,-0.0193,1.6182
9519,15:53:27.419,2010,-0.0183,1.6198
9520,15:53:27.419,2011,-0.0178,1.6206
9521,15:53:27.420,2015,-0.0159,1.6238
9522,15:53:27.420,2022,-0.0125,1.6295
9523,15:53:27.421,2028,-0.0095,1.6343
9524,15:53:27.421,2030,-0.0085,1.6359
9525,15:53:27.422,2028,-0.0095,1.6343
9526,15:53:27.422,2030,-0.0085,1.6359
9527,15:53:27.423,2028,-0.0095,1.6343
9528,15:53:27.423,2031,-0.0081,1.6367
9529,15:53:27.424,2033,-0.0071,1.6383
9530,15:53:27.424,2033,-0.0071,1.6383
9531,15:53:27.425,2036,-0.0056,1.6407
9532,15:53:27.425,2041,-0.0032,1.6448
9533,15:53:27.426,2032,-0.0076,1.6375
9534,15:53:27.426,2019,-0.0139,1.6270
9535,15:53:27.427,2020,-0.0134,1.6278
9536,15:53:27.427,2022,-0.0125,1.6295
9537,15:53:27.428,2016,-0.0154,1.6246
9538,15:53:27.428,2014,-0.0164,1.6230
9539,15:53:27.429,2015,-0.0159,1.6238
9540,15:53:27.429,2017,-0.0149,1.6254
9541,15:53:27.430,2017,-0.0149,1.6254
9542,15:53:27.430,2016,-0.0154,1.6246
9543,15:53:27.431,2010,-0.0183,1.6198
9544,15:53:27.431,2013,-0.0168,1.6222
9545,15:53:27.432,2018,-0.0144,1.6262
9546,15:53:27.432,2027,-0.0100,1.6335
9547,15:53:27.433,2021,-0.0129,1.6286
9548,15:53:27.433,2030,-0.0085,1.6359
9549,15:53:27.434,2026,-0.0105,1.6327
9550,15:53:27.434,2026,-0.0105,1.6327
9551,15:53:27.435,2027,-0.0100,1.6335
9552,15:53:27.435,2029,-0.0090,1.6351
9553,15:53:27.436,2030,-0.0085,1.6359
9554,15:53:27.436,2028,-0.0095,1.6343
9555,15:53:27.437,2032,-0.0076,1.6375
9556,15:53:27.437,2036,-0.0056,1.6407
9557,15:53:27.438,2032,-0.0076,1.6375
9558,15:53:27.438,2031,-0.0081,1.6367
9559,15:53:27.439,2023,-0.0120,1.6303
9560,15:53:27.439,2019,-0.0139,1.6270
9561,15:53:27.440,2016,-0.0154,1.6246
9562,15:53:27.440,2011,-0.0178,1.6206
9563,15:53:27.441,2018,-0.0144,1.6262
9564,15:53:27.441,2021,-0.0129,1.6286
9565,15:53:27.442,2016,-0.0154,1.6246
9566,15:53:27.442,2014,-0.0164,1.6230
9567,15:53:27.443,2012,-0.0173,1.6214
9568,15:53:27.443,2009,-0.0188,1.6190
9569,15:53:27.444,2008,-0.0193,1.6182
9570,15:53:27.444,2011,-0.0178,1.6206
9571,15:53:27.445,2022,-0.0125,1.6295
9572,15:53:27.445,2022,-0.0125,1.6295
