sample_index,real_time_s,raw_adc,amplitude,voltage
8439,15:23:32.443,2021,-0.0129,1.6286
8440,15:23:32.444,2019,-0.0139,1.6270
8441,15:23:32.444,2018,-0.0144,1.6262
8442,15:23:32.445,2025,-0.0110,1.6319
8443,15:23:32.445,2032,-0.0076,1.6375
8444,15:23:32.446,2037,-0.0051,1.6415
8445,15:23:32.446,2040,-0.0037,1.6440
8446,15:23:32.447,2036,-0.0056,1.6407
8447,15:23:32.447,2029,-0.0090,1.6351
8448,15:23:32.448,2020,-0.0134,1.6278
8449,15:23:32.448,2005,-0.0208,1.6158
8450,15:23:32.449,2003,-0.0217,1.6141
8451,15:23:32.449,2007,-0.0198,1.6174
8452,15:23:32.450,2009,-0.0188,1.6190
8453,15:23:32.450,2012,-0.0173,1.6214
8454,15:23:32.451,2016,-0.0154,1.6246
8455,15:23:32.451,2014,-0.0164,1.6230
8456,15:23:32.452,2014,-0.0164,1.6230
8457,15:23:32.452,2013,-0.0168,1.6222
8458,15:23:32.453,2019,-0.0139,1.6270
8459,15:23:32.453,2025,-0.0110,1.6319
8460,15:23:32.454,2033,-0.0071,1.6383
8461,15:23:32.454,2044,-0.0017,1.6472
8462,15:23:32.455,2041,-0.0032,1.6448
8463,15:23:32.455,2038,-0.0046,1.6423
8464,15:23:32.456,2029,-0.0090,1.6351
8465,15:23:32.456,2020,-0.0134,1.6278
8466,15:23:32.457,2011,-0.0178,1.6206
8467,15:23:32.457,2007,-0.0198,1.6174
8468,15:23:32.458,2007,-0.0198,1.6174
8469,15:23:32.458,2017,-0.0149,1.6254
8470,15:23:32.459,2022,-0.0125,1.6295
8471,15:23:32.459,2020,-0.0134,1.6278
8472,15:23:32.460,2024,-0.0115,1.6311
8473,15:23:32.460,2020,-0.0134,1.6278
8474,15:23:32.461,2019,-0.0139,1.6270
8475,15:23:32.461,2022,-0.0125,1.6295
8476,15:23:32.462,2035,-0.0061,1.6399
8477,15:23:32.462,2039,-0.0042,1.6432
8478,15:23:32.463,2044,-0.0017,1.6472
8479,15:23:32.463,2041,-0.0032,1.6448
8480,15:23:32.464,2033,-0.0071,1.6383
8481,15:23:32.464,2019,-0.0139,1.6270
8482,15:23:32.465,2012,-0.0173,1.6214
8483,15:23:32.465,2011,-0.0178,1.6206
8484,15:23:32.466,2007,-0.0198,1.6174
8485,15:23:32.466,2014,-0.0164,1.6230
8486,15:23:32.467,2020,-0.0134,1.6278
8487,15:23:32.467,2021,-0.0129,1.6286
8488,15:23:32.468,2019,-0.0139,1.6270
8489,15:23:32.468,2014,-0.0164,1.6230
8490,15:23:32.469,2013,-0.0168,1.6222
8491,15:23:32.469,2019,-0.0139,1.6270
8492,15:23:32.470,2024,-0.0115,1.6311
8493,15:23:32.470,2037,-0.0051,1.6415
8494,15:23:32.471,2043,-0.0022,1.6464
8495,15:23:32.471,2041,-0.0032,1.6448
8496,15:23:32.472,2037,-0.0051,1.6415
8497,15:23:32.472,2027,-0.0100,1.6335
8498,15:23:32.473,2015,-0.0159,1.6238
8499,15:23:32.473,2008,-0.0193,1.6182
8500,15:23:32.474,2005,-0.0208,1.6158
8501,15:23:32.474,2009,-0.0188,1.6190
8502,15:23:32.475,2015,-0.0159,1.6238
8503,15:23:32.475,2018,-0.0144,1.6262
8504,15:23:32.476,2017,-0.0149,1.6254
8505,15:23:32.476,2017,-0.0149,1.6254
8506,15:23:32.477,2015,-0.0159,1.6238
8507,15:23:32.477,2017,-0.0149,1.6254
8508,15:23:32.478,2021,-0.0129,1.6286
8509,15:23:32.478,2033,-0.0071,1.6383
8510,15:23:32.479,2042,-0.0027,1.6456
8511,15:23:32.479,2045,-0.0012,1.6480
8512,15:23:32.480,2044,-0.0017,1.6472
8513,15:23:32.480,2032,-0.0076,1.6375
8514,15:23:32.481,2021,-0.0129,1.6286
8515,15:23:32.481,2015,-0.0159,1.6238
8516,15:23:32.482,2011,-0.0178,1.6206
8517,15:23:32.482,2011,-0.0178,1.6206
8518,15:23:32.483,2014,-0.0164,1.6230
8519,15:23:32.483,2021,-0.0129,1.6286
8520,15:23:32.484,2023,-0.0120,1.6303
8521,15:23:32.484,2028,-0.0095,1.6343
8522,15:23:32.485,2023,-0.0120,1.6303
8523,15:23:32.485,2017,-0.0149,1.6254
8524,15:23:32.486,2022,-0.0125,1.6295
8525,15:23:32.486,2028,-0.0095,1.6343
8526,15:23:32.487,2034,-0.0066,1.6391
8527,15:23:32.487,2046,-0.0007,1.6488
8528,15:23:32.488,2045,-0.0012,1.6480
8529,15:23:32.488,2037,-0.0051,1.6415
8530,15:23:32.489,2024,-0.0115,1.6311
8531,15:23:32.489,2017,-0.0149,1.6254
8532,15:23:32.490,2012,-0.0173,1.6214
8533,15:23:32.490,2008,-0.0193,1.6182
8534,15:23:32.491,2008,-0.0193,1.6182
8535,15:23:32.491,2016,-0.0154,1.6246
8536,15:23:32.492,2017,-0.0149,1.6254
8537,15:23:32.492,2017,-0.0149,1.6254
8538,15:23:32.493,2017,-0.0149,1.6254
8539,15:23:32.493,2014,-0.0164,1.6230
8540,15:23:32.494,2011,-0.0178,1.6206
8541,15:23:32.494,2019,-0.0139,1.6270
8542,15:23:32.495,2031,-0.0081,1.6367
8543,15:23:32.495,2038,-0.0046,1.6423
8544,15:23:32.496,2043,-0.0022,1.6464
8545,15:23:32.496,2037,-0.0051,1.6415
8546,15:23:32.497,2029,-0.0090,1.6351
8547,15:23:32.497,2018,-0.0144,1.6262
8548,15:23:32.498,2011,-0.0178,1.6206
8549,15:23:32.498,2003,-0.0217,1.6141
8550,15:23:32.499,2003,-0.0217,1.6141
8551,15:23:32.499,2009,-0.0188,1.6190
8552,15:23:32.500,2019,-0.0139,1.6270
8553,15:23:32.500,2017,-0.0149,1.6254
8554,15:23:32.501,2023,-0.0120,1.6303
8555,15:23:32.501,2018,-0.0144,1.6262
8556,15:23:32.502,2021,-0.0129,1.6286
8557,15:23:32.502,2016,-0.0154,1.6246
8558,15:23:32.503,2027,-0.0100,1.6335
8559,15:23:32.503,2037,-0.0051,1.6415
8560,15:23:32.504,2044,-0.0017,1.6472
8561,15:23:32.504,2050,0.0012,1.6520
8562,15:23:32.505,2040,-0.0037,1.6440
8563,15:23:32.505,2028,-0.0095,1.6343
8564,15:23:32.506,2016,-0.0154,1.6246
8565,15:23:32.506,2013,-0.0168,1.6222
8566,15:23:32.507,2009,-0.0188,1.6190
8567,15:23:32.507,2016,-0.0154,1.6246
8568,15:23:32.508,2020,-0.0134,1.6278
8569,15:23:32.508,2022,-0.0125,1.6295
8570,15:23:32.509,2017,-0.0149,1.6254
8571,15:23:32.509,2023,-0.0120,1.6303
8572,15:23:32.510,2020,-0.0134,1.6278
8573,15:23:32.510,2018,-0.0144,1.6262
8574,15:23:32.511,2030,-0.0085,1.6359
8575,15:23:32.511,2032,-0.0076,1.6375
8576,15:23:32.512,2040,-0.0037,1.6440
8577,15:23:32.512,2050,0.0012,1.6520
8578,15:23:32.513,2044,-0.0017,1.6472
8579,15:23:32.513,2033,-0.0071,1.6383
8580,15:23:32.514,2021,-0.0129,1.6286
8581,15:23:32.514,2013,-0.0168,1.6222
8582,15:23:32.515,2007,-0.0198,1.6174
8583,15:23:32.515,2009,-0.0188,1.6190
8584,15:23:32.516,2010,-0.0183,1.6198
8585,15:23:32.516,2010,-0.0183,1.6198
8586,15:23:32.517,2016,-0.0154,1.6246
8587,15:23:32.517,2018,-0.0144,1.6262
8588,15:23:32.518,2015,-0.0159,1.6238
8589,15:23:32.518,2015,-0.0159,1.6238
8590,15:23:32.519,2014,-0.0164,1.6230
8591,15:23:32.519,2023,-0.0120,1.6303
8592,15:23:32.520,2032,-0.0076,1.6375
8593,15:23:32.520,2038,-0.0046,1.6423
8594,15:23:32.521,2040,-0.0037,1.6440
8595,15:23:32.521,2032,-0.0076,1.6375
8596,15:23:32.522,2028,-0.0095,1.6343
8597,15:23:32.522,2013,-0.0168,1.6222
8598,15:23:32.523,2004,-0.0212,1.6149
8599,15:23:32.523,2006,-0.0203,1.6166
8600,15:23:32.524,2010,-0.0183,1.6198
8601,15:23:32.524,2016,-0.0154,1.6246
8602,15:23:32.525,2020,-0.0134,1.6278
8603,15:23:32.525,2019,-0.0139,1.6270
8604,15:23:32.526,2019,-0.0139,1.6270
8605,15:23:32.526,2020,-0.0134,1.6278
8606,15:23:32.527,2019,-0.0139,1.6270
8607,15:23:32.527,2023,-0.0120,1.6303
8608,15:23:32.528,2031,-0.0081,1.6367
8609,15:23:32.528,2043,-0.0022,1.6464
8610,15:23:32.529,2046,-0.0007,1.6488
8611,15:23:32.529,2045,-0.0012,1.6480
8612,15:23:32.530,2033,-0.0071,1.6383
8613,15:23:32.530,2023,-0.0120,1.6303
8614,15:23:32.531,2013,-0.0168,1.6222
8615,15:23:32.531,2008,-0.0193,1.6182
8616,15:23:32.532,2010,-0.0183,1.6198
8617,15:23:32.532,2014,-0.0164,1.6230
8618,15:23:32.533,2022,-0.0125,1.6295
8619,15:23:32.533,2022,-0.0125,1.6295
8620,15:23:32.534,2020,-0.0134,1.6278
8621,15:23:32.534,2020,-0.0134,1.6278
8622,15:23:32.535,2020,-0.0134,1.6278
8623,15:23:32.535,2021,-0.0129,1.6286
8624,15:23:32.536,2024,-0.0115,1.6311
8625,15:23:32.536,2034,-0.0066,1.6391
8626,15:23:32.537,2042,-0.0027,1.6456
8627,15:23:32.537,2050,0.0012,1.6520
8628,15:23:32.538,2040,-0.0037,1.6440
8629,15:23:32.538,2030,-0.0085,1.6359
8630,15:23:32.539,2018,-0.0144,1.6262
8631,15:23:32.539,2012,-0.0173,1.6214
8632,15:23:32.540,2007,-0.0198,1.6174
8633,15:23:32.540,2009,-0.0188,1.6190
8634,15:23:32.541,2016,-0.0154,1.6246
8635,15:23:32.541,2016,-0.0154,1.6246
8636,15:23:32.542,2019,-0.0139,1.6270
8637,15:23:32.542,2015,-0.0159,1.6238
8638,15:23:32.543,2019,-0.0139,1.6270
8639,15:23:32.543,2013,-0.0168,1.6222
8640,15:23:32.544,2018,-0.0144,1.6262
8641,15:23:32.544,2026,-0.0105,1.6327
8642,15:23:32.545,2038,-0.0046,1.6423
8643,15:23:32.545,2040,-0.0037,1.6440
8644,15:23:32.546,2039,-0.0042,1.6432
8645,15:23:32.546,2037,-0.0051,1.6415
8646,15:23:32.547,2021,-0.0129,1.6286
8647,15:23:32.547,2016,-0.0154,1.6246
8648,15:23:32.548,2007,-0.0198,1.6174
8649,15:23:32.548,2008,-0.0193,1.6182
8650,15:23:32.549,2015,-0.0159,1.6238
8651,15:23:32.549,2013,-0.0168,1.6222
8652,15:23:32.550,2018,-0.0144,1.6262
8653,15:23:32.550,2021,-0.0129,1.6286
8654,15:23:32.551,2016,-0.0154,1.6246
8655,15:23:32.551,2020,-0.0134,1.6278
8656,15:23:32.552,2018,-0.0144,1.6262
8657,15:23:32.552,2026,-0.0105,1.6327
8658,15:23:32.553,2036,-0.0056,1.6407
8659,15:23:32.553,2044,-0.0017,1.6472
8660,15:23:32.554,2045,-0.0012,1.6480
8661,15:23:32.554,2040,-0.0037,1.6440
8662,15:23:32.555,2030,-0.0085,1.6359
8663,15:23:32.555,2023,-0.0120,1.6303
8664,15:23:32.556,2014,-0.0164,1.6230
8665,15:23:32.556,2010,-0.0183,1.6198
8666,15:23:32.557,2010,-0.0183,1.6198
8667,15:23:32.557,2016,-0.0154,1.6246
8668,15:23:32.558,2021,-0.0129,1.6286
8669,15:23:32.558,2016,-0.0154,1.6246
8670,15:23:32.559,2017,-0.0149,1.6254
8671,15:23:32.559,2018,-0.0144,1.6262
8672,15:23:32.560,2016,-0.0154,1.6246
8673,15:23:32.560,2018,-0.0144,1.6262
8674,15:23:32.561,2027,-0.0100,1.6335
8675,15:23:32.561,2040,-0.0037,1.6440
8676,15:23:32.562,2041,-0.0032,1.6448
8677,15:23:32.562,2045,-0.0012,1.6480
8678,15:23:32.563,2031,-0.0081,1.6367
8679,15:23:32.563,2028,-0.0095,1.6343
8680,15:23:32.564,2011,-0.0178,1.6206
8681,15:23:32.564,2008,-0.0193,1.6182
8682,15:23:32.565,2007,-0.0198,1.6174
8683,15:23:32.565,2007,-0.0198,1.6174
8684,15:23:32.566,2017,-0.0149,1.6254
8685,15:23:32.566,2019,-0.0139,1.6270
8686,15:23:32.567,2017,-0.0149,1.6254
8687,15:23:32.567,2019,-0.0139,1.6270
8688,15:23:32.568,2017,-0.0149,1.6254
8689,15:23:32.568,2019,-0.0139,1.6270
8690,15:23:32.569,2027,-0.0100,1.6335
8691,15:23:32.569,2038,-0.0046,1.6423
8692,15:23:32.570,2041,-0.0032,1.6448
8693,15:23:32.570,2043,-0.0022,1.6464
8694,15:23:32.571,2039,-0.0042,1.6432
8695,15:23:32.571,2032,-0.0076,1.6375
8696,15:23:32.572,2017,-0.0149,1.6254
8697,15:23:32.572,2011,-0.0178,1.6206
8698,15:23:32.573,2011,-0.0178,1.6206
8699,15:23:32.573,2010,-0.0183,1.6198
8700,15:23:32.574,2014,-0.0164,1.6230
8701,15:23:32.574,2016,-0.0154,1.6246
8702,15:23:32.575,2016,-0.0154,1.6246
8703,15:23:32.575,2014,-0.0164,1.6230
8704,15:23:32.576,2018,-0.0144,1.6262
8705,15:23:32.576,2018,-0.0144,1.6262
8706,15:23:32.577,2023,-0.0120,1.6303
8707,15:23:32.577,2035,-0.0061,1.6399
8708,15:23:32.578,2036,-0.0056,1.6407
8709,15:23:32.578,2043,-0.0022,1.6464
8710,15:23:32.579,2039,-0.0042,1.6432
8711,15:23:32.579,2038,-0.0046,1.6423
8712,15:23:32.580,2023,-0.0120,1.6303
8713,15:23:32.580,2010,-0.0183,1.6198
8714,15:23:32.581,2011,-0.0178,1.6206
8715,15:23:32.581,2009,-0.0188,1.6190
8716,15:23:32.582,2011,-0.0178,1.6206
8717,15:23:32.582,2017,-0.0149,1.6254
8718,15:23:32.583,2017,-0.0149,1.6254
8719,15:23:32.583,2019,-0.0139,1.6270
8720,15:23:32.584,2020,-0.0134,1.6278
8721,15:23:32.584,2019,-0.0139,1.6270
8722,15:23:32.585,2017,-0.0149,1.6254
8723,15:23:32.585,2024,-0.0115,1.6311
8724,15:23:32.586,2036,-0.0056,1.6407
8725,15:23:32.586,2043,-0.0022,1.6464
8726,15:23:32.587,2046,-0.0007,1.6488
8727,15:23:32.587,2041,-0.0032,1.6448
8728,15:23:32.588,2032,-0.0076,1.6375
8729,15:23:32.588,2019,-0.0139,1.6270
8730,15:23:32.589,2016,-0.0154,1.6246
8731,15:23:32.589,2009,-0.0188,1.6190
8732,15:23:32.590,2012,-0.0173,1.6214
8733,15:23:32.590,2013,-0.0168,1.6222
8734,15:23:32.591,2019,-0.0139,1.6270
8735,15:23:32.591,2015,-0.0159,1.6238
8736,15:23:32.592,2020,-0.0134,1.6278
8737,15:23:32.592,2018,-0.0144,1.6262
8738,15:23:32.593,2017,-0.0149,1.6254
8739,15:23:32.593,2018,-0.0144,1.6262
8740,15:23:32.594,2028,-0.0095,1.6343
8741,15:23:32.594,2036,-0.0056,1.6407
8742,15:23:32.595,2040,-0.0037,1.6440
8743,15:23:32.595,2038,-0.0046,1.6423
8744,15:23:32.596,2034,-0.0066,1.6391
8745,15:23:32.596,2027,-0.0100,1.6335
8746,15:23:32.597,2014,-0.0164,1.6230
8747,15:23:32.597,2009,-0.0188,1.6190
8748,15:23:32.598,2007,-0.0198,1.6174
8749,15:23:32.598,2011,-0.0178,1.6206
8750,15:23:32.599,2017,-0.0149,1.6254
8751,15:23:32.599,2016,-0.0154,1.6246
8752,15:23:32.600,2016,-0.0154,1.6246
8753,15:23:32.600,2015,-0.0159,1.6238
8754,15:23:32.601,2018,-0.0144,1.6262
8755,15:23:32.601,2012,-0.0173,1.6214
8756,15:23:32.602,2024,-0.0115,1.6311
8757,15:23:32.602,2034,-0.0066,1.6391
8758,15:23:32.603,2043,-0.0022,1.6464
8759,15:23:32.603,2049,0.0007,1.6512
8760,15:23:32.604,2043,-0.0022,1.6464
8761,15:23:32.604,2031,-0.0081,1.6367
8762,15:23:32.605,2021,-0.0129,1.6286
8763,15:23:32.605,2015,-0.0159,1.6238
8764,15:23:32.606,2009,-0.0188,1.6190
8765,15:23:32.606,2013,-0.0168,1.6222
8766,15:23:32.607,2014,-0.0164,1.6230
8767,15:23:32.607,2020,-0.0134,1.6278
8768,15:23:32.608,2021,-0.0129,1.6286
8769,15:23:32.608,2021,-0.0129,1.6286
8770,15:23:32.609,2020,-0.0134,1.6278
8771,15:23:32.609,2016,-0.0154,1.6246
8772,15:23:32.610,2019,-0.0139,1.6270
8773,15:23:32.610,2030,-0.0085,1.6359
8774,15:23:32.611,2037,-0.0051,1.6415
8775,15:23:32.611,2045,-0.0012,1.6480
8776,15:23:32.612,2041,-0.0032,1.6448
8777,15:23:32.612,2038,-0.0046,1.6423
8778,15:23:32.613,2029,-0.0090,1.6351
8779,15:23:32.613,2014,-0.0164,1.6230
8780,15:23:32.614,2007,-0.0198,1.6174
8781,15:23:32.614,2008,-0.0193,1.6182
8782,15:23:32.615,2011,-0.0178,1.6206
8783,15:23:32.615,2018,-0.0144,1.6262
8784,15:23:32.616,2019,-0.0139,1.6270
8785,15:23:32.616,2017,-0.0149,1.6254
8786,15:23:32.617,2015,-0.0159,1.6238
8787,15:23:32.617,2014,-0.0164,1.6230
8788,15:23:32.618,2019,-0.0139,1.6270
8789,15:23:32.618,2022,-0.0125,1.6295
8790,15:23:32.619,2033,-0.0071,1.6383
8791,15:23:32.619,2039,-0.0042,1.6432
8792,15:23:32.620,2045,-0.0012,1.6480
8793,15:23:32.620,2040,-0.0037,1.6440
8794,15:23:32.621,2027,-0.0100,1.6335
8795,15:23:32.621,2020,-0.0134,1.6278
8796,15:23:32.622,2012,-0.0173,1.6214
8797,15:23:32.622,2013,-0.0168,1.6222
8798,15:23:32.623,2013,-0.0168,1.6222
8799,15:23:32.623,2014,-0.0164,1.6230
8800,15:23:32.624,2018,-0.0144,1.6262
8801,15:23:32.624,2019,-0.0139,1.6270
8802,15:23:32.625,2016,-0.0154,1.6246
8803,15:23:32.625,2012,-0.0173,1.6214
8804,15:23:32.626,2017,-0.0149,1.6254
8805,15:23:32.626,2017,-0.0149,1.6254
8806,15:23:32.627,2026,-0.0105,1.6327
8807,15:23:32.627,2035,-0.0061,1.6399
8808,15:23:32.628,2042,-0.0027,1.6456
8809,15:23:32.628,2043,-0.0022,1.6464
8810,15:23:32.629,2038,-0.0046,1.6423
8811,15:23:32.629,2026,-0.0105,1.6327
8812,15:23:32.630,2015,-0.0159,1.6238
8813,15:23:32.630,2011,-0.0178,1.6206
8814,15:23:32.631,2009,-0.0188,1.6190
8815,15:23:32.631,2015,-0.0159,1.6238
8816,15:23:32.632,2020,-0.0134,1.6278
8817,15:23:32.632,2017,-0.0149,1.6254
8818,15:23:32.633,2015,-0.0159,1.6238
8819,15:23:32.633,2018,-0.0144,1.6262
8820,15:23:32.634,2016,-0.0154,1.6246
8821,15:23:32.634,2018,-0.0144,1.6262
8822,15:23:32.635,2024,-0.0115,1.6311
8823,15:23:32.635,2031,-0.0081,1.6367
8824,15:23:32.636,2038,-0.0046,1.6423
8825,15:23:32.636,2044,-0.0017,1.6472
8826,15:23:32.637,2041,-0.0032,1.6448
8827,15:23:32.637,2030,-0.0085,1.6359
8828,15:23:32.638,2026,-0.0105,1.6327
8829,15:23:32.638,2012,-0.0173,1.6214
8830,15:23:32.639,2010,-0.0183,1.6198
8831,15:23:32.639,2009,-0.0188,1.6190
8832,15:23:32.640,2016,-0.0154,1.6246
8833,15:23:32.640,2017,-0.0149,1.6254
8834,15:23:32.641,2014,-0.0164,1.6230
8835,15:23:32.641,2018,-0.0144,1.6262
8836,15:23:32.642,2013,-0.0168,1.6222
8837,15:23:32.642,2014,-0.0164,1.6230
8838,15:23:32.643,2020,-0.0134,1.6278
8839,15:23:32.643,2027,-0.0100,1.6335
8840,15:23:32.644,2039,-0.0042,1.6432
8841,15:23:32.644,2040,-0.0037,1.6440
8842,15:23:32.645,2039,-0.0042,1.6432
8843,15:23:32.645,2036,-0.0056,1.6407
8844,15:23:32.646,2029,-0.0090,1.6351
8845,15:23:32.646,2016,-0.0154,1.6246
8846,15:23:32.647,2012,-0.0173,1.6214
8847,15:23:32.647,2009,-0.0188,1.6190
8848,15:23:32.648,2006,-0.0203,1.6166
8849,15:23:32.648,2019,-0.0139,1.6270
8850,15:23:32.649,2012,-0.0173,1.6214
8851,15:23:32.649,2017,-0.0149,1.6254
8852,15:23:32.650,2016,-0.0154,1.6246
8853,15:23:32.650,2015,-0.0159,1.6238
8854,15:23:32.651,2019,-0.0139,1.6270
8855,15:23:32.651,2021,-0.0129,1.6286
8856,15:23:32.652,2032,-0.0076,1.6375
8857,15:23:32.652,2045,-0.0012,1.6480
8858,15:23:32.653,2044,-0.0017,1.6472
8859,15:23:32.653,2041,-0.0032,1.6448
8860,15:23:32.654,2033,-0.0071,1.6383
8861,15:23:32.654,2025,-0.0110,1.6319
8862,15:23:32.655,2016,-0.0154,1.6246
8863,15:23:32.655,2009,-0.0188,1.6190
8864,15:23:32.656,2011,-0.0178,1.6206
8865,15:23:32.656,2013,-0.0168,1.6222
8866,15:23:32.657,2017,-0.0149,1.6254
8867,15:23:32.657,2014,-0.0164,1.6230
8868,15:23:32.658,2018,-0.0144,1.6262
8869,15:23:32.658,2013,-0.0168,1.6222
8870,15:23:32.659,2013,-0.0168,1.6222
8871,15:23:32.659,2021,-0.0129,1.6286
8872,15:23:32.660,2026,-0.0105,1.6327
8873,15:23:32.660,2034,-0.0066,1.6391
8874,15:23:32.661,2042,-0.0027,1.6456
8875,15:23:32.661,2043,-0.0022,1.6464
8876,15:23:32.662,2036,-0.0056,1.6407
8877,15:23:32.662,2022,-0.0125,1.6295
8878,15:23:32.663,2019,-0.0139,1.6270
8879,15:23:32.663,2008,-0.0193,1.6182
8880,15:23:32.664,2010,-0.0183,1.6198
8881,15:23:32.664,2008,-0.0193,1.6182
8882,15:23:32.665,2018,-0.0144,1.6262
8883,15:23:32.665,2018,-0.0144,1.6262
8884,15:23:32.666,2014,-0.0164,1.6230
8885,15:23:32.666,2013,-0.0168,1.6222
8886,15:23:32.667,2014,-0.0164,1.6230
8887,15:23:32.667,2015,-0.0159,1.6238
8888,15:23:32.668,2024,-0.0115,1.6311
8889,15:23:32.668,2035,-0.0061,1.6399
8890,15:23:32.669,2038,-0.0046,1.6423
8891,15:23:32.669,2043,-0.0022,1.6464
8892,15:23:32.670,2038,-0.0046,1.6423
8893,15:23:32.670,2031,-0.0081,1.6367
8894,15:23:32.671,2024,-0.0115,1.6311
8895,15:23:32.671,2016,-0.0154,1.6246
8896,15:23:32.672,2006,-0.0203,1.6166
8897,15:23:32.672,2012,-0.0173,1.6214
8898,15:23:32.673,2018,-0.0144,1.6262
8899,15:23:32.673,2016,-0.0154,1.6246
8900,15:23:32.674,2019,-0.0139,1.6270
8901,15:23:32.674,2017,-0.0149,1.6254
8902,15:23:32.675,2018,-0.0144,1.6262
8903,15:23:32.675,2014,-0.0164,1.6230
8904,15:23:32.676,2018,-0.0144,1.6262
8905,15:23:32.676,2024,-0.0115,1.6311
8906,15:23:32.677,2035,-0.0061,1.6399
8907,15:23:32.677,2044,-0.0017,1.6472
8908,15:23:32.678,2041,-0.0032,1.6448
8909,15:23:32.678,2043,-0.0022,1.6464
8910,15:23:32.679,2028,-0.0095,1.6343
8911,15:23:32.679,2019,-0.0139,1.6270
8912,15:23:32.680,2013,-0.0168,1.6222
8913,15:23:32.680,2012,-0.0173,1.6214
8914,15:23:32.681,2008,-0.0193,1.6182
8915,15:23:32.681,2016,-0.0154,1.6246
8916,15:23:32.682,2021,-0.0129,1.6286
8917,15:23:32.682,2012,-0.0173,1.6214
8918,15:23:32.683,2012,-0.0173,1.6214
8919,15:23:32.683,2012,-0.0173,1.6214
8920,15:23:32.684,2012,-0.0173,1.6214
8921,15:23:32.684,2021,-0.0129,1.6286
8922,15:23:32.685,2027,-0.0100,1.6335
8923,15:23:32.685,2039,-0.0042,1.6432
8924,15:23:32.686,2043,-0.0022,1.6464
8925,15:23:32.686,2036,-0.0056,1.6407
8926,15:23:32.687,2031,-0.0081,1.6367
8927,15:23:32.687,2023,-0.0120,1.6303
8928,15:23:32.688,2015,-0.0159,1.6238
8929,15:23:32.688,2011,-0.0178,1.6206
8930,15:23:32.689,2013,-0.0168,1.6222
8931,15:23:32.689,2013,-0.0168,1.6222
8932,15:23:32.690,2018,-0.0144,1.6262
8933,15:23:32.690,2015,-0.0159,1.6238
8934,15:23:32.691,2016,-0.0154,1.6246
8935,15:23:32.691,2014,-0.0164,1.6230
8936,15:23:32.692,2017,-0.0149,1.6254
8937,15:23:32.692,2025,-0.0110,1.6319
8938,15:23:32.693,2026,-0.0105,1.6327
8939,15:23:32.693,2037,-0.0051,1.6415
8940,15:23:32.694,2044,-0.0017,1.6472
8941,15:23:32.694,2041,-0.0032,1.6448
8942,15:23:32.695,2036,-0.0056,1.6407
8943,15:23:32.695,2032,-0.0076,1.6375
8944,15:23:32.696,2020,-0.0134,1.6278
8945,15:23:32.696,2015,-0.0159,1.6238
8946,15:23:32.697,2012,-0.0173,1.6214
8947,15:23:32.697,2013,-0.0168,1.6222
8948,15:23:32.698,2018,-0.0144,1.6262
8949,15:23:32.698,2019,-0.0139,1.6270
8950,15:23:32.699,2024,-0.0115,1.6311
8951,15:23:32.699,2020,-0.0134,1.6278
8952,15:23:32.700,2014,-0.0164,1.6230
8953,15:23:32.700,2016,-0.0154,1.6246
8954,15:23:32.701,2022,-0.0125,1.6295
8955,15:23:32.701,2029,-0.0090,1.6351
8956,15:23:32.702,2039,-0.0042,1.6432
8957,15:23:32.702,2040,-0.0037,1.6440
8958,15:23:32.703,2039,-0.0042,1.6432
8959,15:23:32.703,2032,-0.0076,1.6375
8960,15:23:32.704,2024,-0.0115,1.6311
8961,15:23:32.704,2015,-0.0159,1.6238
8962,15:23:32.705,2014,-0.0164,1.6230
8963,15:23:32.705,2014,-0.0164,1.6230
8964,15:23:32.706,2018,-0.0144,1.6262
8965,15:23:32.706,2014,-0.0164,1.6230
8966,15:23:32.707,2013,-0.0168,1.6222
8967,15:23:32.707,2013,-0.0168,1.6222
8968,15:23:32.708,2017,-0.0149,1.6254
8969,15:23:32.708,2016,-0.0154,1.6246
8970,15:23:32.709,2016,-0.0154,1.6246
8971,15:23:32.709,2024,-0.0115,1.6311
8972,15:23:32.710,2034,-0.0066,1.6391
8973,15:23:32.710,2042,-0.0027,1.6456
8974,15:23:32.711,2039,-0.0042,1.6432
8975,15:23:32.711,2035,-0.0061,1.6399
8976,15:23:32.712,2030,-0.0085,1.6359
8977,15:23:32.712,2019,-0.0139,1.6270
8978,15:23:32.713,2014,-0.0164,1.6230
8979,15:23:32.713,2010,-0.0183,1.6198
8980,15:23:32.714,2011,-0.0178,1.6206
8981,15:23:32.714,2014,-0.0164,1.6230
8982,15:23:32.715,2010,-0.0183,1.6198
8983,15:23:32.715,2014,-0.0164,1.6230
8984,15:23:32.716,2015,-0.0159,1.6238
8985,15:23:32.716,2015,-0.0159,1.6238
8986,15:23:32.717,2014,-0.0164,1.6230
8987,15:23:32.717,2021,-0.0129,1.6286
8988,15:23:32.718,2031,-0.0081,1.6367
8989,15:23:32.718,2038,-0.0046,1.6423
8990,15:23:32.719,2041,-0.0032,1.6448
8991,15:23:32.719,2041,-0.0032,1.6448
8992,15:23:32.720,2034,-0.0066,1.6391
8993,15:23:32.720,2023,-0.0120,1.6303
8994,15:23:32.721,2021,-0.0129,1.6286
8995,15:23:32.721,2012,-0.0173,1.6214
8996,15:23:32.722,2013,-0.0168,1.6222
8997,15:23:32.722,2014,-0.0164,1.6230
