sample_index,real_time_s,raw_adc,amplitude,voltage
8414,15:25:43.049,2026,-0.0105,1.6327
8415,15:25:43.050,2020,-0.0134,1.6278
8416,15:25:43.050,2011,-0.0178,1.6206
8417,15:25:43.051,2010,-0.0183,1.6198
8418,15:25:43.051,2014,-0.0164,1.6230
8419,15:25:43.052,2013,-0.0168,1.6222
8420,15:25:43.052,2015,-0.0159,1.6238
8421,15:25:43.053,2014,-0.0164,1.6230
8422,15:25:43.053,2021,-0.0129,1.6286
8423,15:25:43.054,2022,-0.0125,1.6295
8424,15:25:43.054,2024,-0.0115,1.6311
8425,15:25:43.055,2028,-0.0095,1.6343
8426,15:25:43.055,2033,-0.0071,1.6383
8427,15:25:43.056,2040,-0.0037,1.6440
8428,15:25:43.056,2038,-0.0046,1.6423
8429,15:25:43.057,2036,-0.0056,1.6407
8430,15:25:43.057,2027,-0.0100,1.6335
8431,15:25:43.058,2018,-0.0144,1.6262
8432,15:25:43.058,2011,-0.0178,1.6206
8433,15:25:43.059,2008,-0.0193,1.6182
8434,15:25:43.059,2011,-0.0178,1.6206
8435,15:25:43.060,2013,-0.0168,1.6222
8436,15:25:43.060,2017,-0.0149,1.6254
8437,15:25:43.061,2015,-0.0159,1.6238
8438,15:25:43.061,2018,-0.0144,1.6262
8439,15:25:43.062,2021,-0.0129,1.6286
8440,15:25:43.062,2015,-0.0159,1.6238
8441,15:25:43.063,2023,-0.0120,1.6303
8442,15:25:43.063,2032,-0.0076,1.6375
8443,15:25:43.064,2038,-0.0046,1.6423
8444,15:25:43.064,2038,-0.0046,1.6423
8445,15:25:43.065,2037,-0.0051,1.6415
8446,15:25:43.065,2034,-0.0066,1.6391
8447,15:25:43.066,2024,-0.0115,1.6311
8448,15:25:43.066,2017,-0.0149,1.6254
8449,15:25:43.067,2010,-0.0183,1.6198
8450,15:25:43.067,2007,-0.0198,1.6174
8451,15:25:43.068,2012,-0.0173,1.6214
8452,15:25:43.068,2011,-0.0178,1.6206
8453,15:25:43.069,2017,-0.0149,1.6254
8454,15:25:43.069,2019,-0.0139,1.6270
8455,15:25:43.070,2021,-0.0129,1.6286
8456,15:25:43.070,2018,-0.0144,1.6262
8457,15:25:43.071,2021,-0.0129,1.6286
8458,15:25:43.071,2029,-0.0090,1.6351
8459,15:25:43.072,2032,-0.0076,1.6375
8460,15:25:43.072,2041,-0.0032,1.6448
8461,15:25:43.073,2043,-0.0022,1.6464
8462,15:25:43.073,2042,-0.0027,1.6456
8463,15:25:43.074,2028,-0.0095,1.6343
8464,15:25:43.074,2022,-0.0125,1.6295
8465,15:25:43.075,2012,-0.0173,1.6214
8466,15:25:43.075,2014,-0.0164,1.6230
8467,15:25:43.076,2016,-0.0154,1.6246
8468,15:25:43.076,2015,-0.0159,1.6238
8469,15:25:43.077,2013,-0.0168,1.6222
8470,15:25:43.077,2017,-0.0149,1.6254
8471,15:25:43.078,2017,-0.0149,1.6254
8472,15:25:43.078,2019,-0.0139,1.6270
8473,15:25:43.079,2019,-0.0139,1.6270
8474,15:25:43.079,2020,-0.0134,1.6278
8475,15:25:43.080,2028,-0.0095,1.6343
8476,15:25:43.080,2040,-0.0037,1.6440
8477,15:25:43.081,2041,-0.0032,1.6448
8478,15:25:43.081,2038,-0.0046,1.6423
8479,15:25:43.082,2035,-0.0061,1.6399
8480,15:25:43.082,2023,-0.0120,1.6303
8481,15:25:43.083,2015,-0.0159,1.6238
8482,15:25:43.083,2003,-0.0217,1.6141
8483,15:25:43.084,2008,-0.0193,1.6182
8484,15:25:43.084,2012,-0.0173,1.6214
8485,15:25:43.085,2015,-0.0159,1.6238
8486,15:25:43.085,2020,-0.0134,1.6278
8487,15:25:43.086,2018,-0.0144,1.6262
8488,15:25:43.086,2019,-0.0139,1.6270
8489,15:25:43.087,2017,-0.0149,1.6254
8490,15:25:43.087,2018,-0.0144,1.6262
8491,15:25:43.088,2026,-0.0105,1.6327
8492,15:25:43.088,2033,-0.0071,1.6383
8493,15:25:43.089,2040,-0.0037,1.6440
8494,15:25:43.089,2041,-0.0032,1.6448
8495,15:25:43.090,2035,-0.0061,1.6399
8496,15:25:43.090,2031,-0.0081,1.6367
8497,15:25:43.091,2017,-0.0149,1.6254
8498,15:25:43.091,2013,-0.0168,1.6222
8499,15:25:43.092,2012,-0.0173,1.6214
8500,15:25:43.092,2009,-0.0188,1.6190
8501,15:25:43.093,2013,-0.0168,1.6222
8502,15:25:43.093,2021,-0.0129,1.6286
8503,15:25:43.094,2018,-0.0144,1.6262
8504,15:25:43.094,2017,-0.0149,1.6254
8505,15:25:43.095,2016,-0.0154,1.6246
8506,15:25:43.095,2023,-0.0120,1.6303
8507,15:25:43.096,2020,-0.0134,1.6278
8508,15:25:43.096,2028,-0.0095,1.6343
8509,15:25:43.097,2032,-0.0076,1.6375
8510,15:25:43.097,2044,-0.0017,1.6472
8511,15:25:43.098,2036,-0.0056,1.6407
8512,15:25:43.098,2033,-0.0071,1.6383
8513,15:25:43.099,2026,-0.0105,1.6327
8514,15:25:43.099,2019,-0.0139,1.6270
8515,15:25:43.100,2011,-0.0178,1.6206
8516,15:25:43.100,2005,-0.0208,1.6158
8517,15:25:43.101,2014,-0.0164,1.6230
8518,15:25:43.101,2017,-0.0149,1.6254
8519,15:25:43.102,2013,-0.0168,1.6222
8520,15:25:43.102,2023,-0.0120,1.6303
8521,15:25:43.103,2019,-0.0139,1.6270
8522,15:25:43.103,2020,-0.0134,1.6278
8523,15:25:43.104,2020,-0.0134,1.6278
8524,15:25:43.104,2028,-0.0095,1.6343
8525,15:25:43.105,2033,-0.0071,1.6383
8526,15:25:43.105,2038,-0.0046,1.6423
8527,15:25:43.106,2040,-0.0037,1.6440
8528,15:25:43.106,2041,-0.0032,1.6448
8529,15:25:43.107,2031,-0.0081,1.6367
8530,15:25:43.107,2028,-0.0095,1.6343
8531,15:25:43.108,2015,-0.0159,1.6238
8532,15:25:43.108,2009,-0.0188,1.6190
8533,15:25:43.109,2010,-0.0183,1.6198
8534,15:25:43.109,2015,-0.0159,1.6238
8535,15:25:43.110,2018,-0.0144,1.6262
8536,15:25:43.110,2018,-0.0144,1.6262
8537,15:25:43.111,2020,-0.0134,1.6278
8538,15:25:43.111,2020,-0.0134,1.6278
8539,15:25:43.112,2015,-0.0159,1.6238
8540,15:25:43.112,2021,-0.0129,1.6286
8541,15:25:43.113,2030,-0.0085,1.6359
8542,15:25:43.113,2037,-0.0051,1.6415
8543,15:25:43.114,2040,-0.0037,1.6440
8544,15:25:43.114,2036,-0.0056,1.6407
8545,15:25:43.115,2032,-0.0076,1.6375
8546,15:25:43.115,2023,-0.0120,1.6303
8547,15:25:43.116,2018,-0.0144,1.6262
8548,15:25:43.116,2011,-0.0178,1.6206
8549,15:25:43.117,2011,-0.0178,1.6206
8550,15:25:43.117,2008,-0.0193,1.6182
8551,15:25:43.118,2016,-0.0154,1.6246
8552,15:25:43.118,2016,-0.0154,1.6246
8553,15:25:43.119,2017,-0.0149,1.6254
8554,15:25:43.119,2015,-0.0159,1.6238
8555,15:25:43.120,2018,-0.0144,1.6262
8556,15:25:43.120,2020,-0.0134,1.6278
8557,15:25:43.121,2026,-0.0105,1.6327
8558,15:25:43.121,2037,-0.0051,1.6415
8559,15:25:43.122,2036,-0.0056,1.6407
8560,15:25:43.122,2040,-0.0037,1.6440
8561,15:25:43.123,2037,-0.0051,1.6415
8562,15:25:43.123,2033,-0.0071,1.6383
8563,15:25:43.124,2025,-0.0110,1.6319
8564,15:25:43.124,2016,-0.0154,1.6246
8565,15:25:43.125,2012,-0.0173,1.6214
8566,15:25:43.125,2009,-0.0188,1.6190
8567,15:25:43.126,2013,-0.0168,1.6222
8568,15:25:43.126,2018,-0.0144,1.6262
8569,15:25:43.127,2018,-0.0144,1.6262
8570,15:25:43.127,2020,-0.0134,1.6278
8571,15:25:43.128,2019,-0.0139,1.6270
8572,15:25:43.128,2012,-0.0173,1.6214
8573,15:25:43.129,2023,-0.0120,1.6303
8574,15:25:43.129,2026,-0.0105,1.6327
8575,15:25:43.130,2036,-0.0056,1.6407
8576,15:25:43.130,2040,-0.0037,1.6440
8577,15:25:43.131,2042,-0.0027,1.6456
8578,15:25:43.131,2033,-0.0071,1.6383
8579,15:25:43.132,2027,-0.0100,1.6335
8580,15:25:43.132,2016,-0.0154,1.6246
8581,15:25:43.133,2010,-0.0183,1.6198
8582,15:25:43.133,2009,-0.0188,1.6190
8583,15:25:43.134,2019,-0.0139,1.6270
8584,15:25:43.134,2017,-0.0149,1.6254
8585,15:25:43.135,2019,-0.0139,1.6270
8586,15:25:43.135,2018,-0.0144,1.6262
8587,15:25:43.136,2017,-0.0149,1.6254
8588,15:25:43.136,2020,-0.0134,1.6278
8589,15:25:43.137,2022,-0.0125,1.6295
8590,15:25:43.137,2025,-0.0110,1.6319
8591,15:25:43.138,2035,-0.0061,1.6399
8592,15:25:43.138,2037,-0.0051,1.6415
8593,15:25:43.139,2042,-0.0027,1.6456
8594,15:25:43.139,2036,-0.0056,1.6407
8595,15:25:43.140,2033,-0.0071,1.6383
8596,15:25:43.140,2020,-0.0134,1.6278
8597,15:25:43.141,2016,-0.0154,1.6246
8598,15:25:43.141,2010,-0.0183,1.6198
8599,15:25:43.142,2011,-0.0178,1.6206
8600,15:25:43.142,2013,-0.0168,1.6222
8601,15:25:43.143,2019,-0.0139,1.6270
8602,15:25:43.143,2019,-0.0139,1.6270
8603,15:25:43.144,2019,-0.0139,1.6270
8604,15:25:43.144,2016,-0.0154,1.6246
8605,15:25:43.145,2020,-0.0134,1.6278
8606,15:25:43.145,2020,-0.0134,1.6278
8607,15:25:43.146,2028,-0.0095,1.6343
8608,15:25:43.146,2034,-0.0066,1.6391
8609,15:25:43.147,2042,-0.0027,1.6456
8610,15:25:43.147,2040,-0.0037,1.6440
8611,15:25:43.148,2036,-0.0056,1.6407
8612,15:25:43.148,2025,-0.0110,1.6319
8613,15:25:43.149,2016,-0.0154,1.6246
8614,15:25:43.149,2013,-0.0168,1.6222
8615,15:25:43.150,2008,-0.0193,1.6182
8616,15:25:43.150,2015,-0.0159,1.6238
8617,15:25:43.151,2016,-0.0154,1.6246
8618,15:25:43.151,2016,-0.0154,1.6246
8619,15:25:43.152,2013,-0.0168,1.6222
8620,15:25:43.152,2015,-0.0159,1.6238
8621,15:25:43.153,2017,-0.0149,1.6254
8622,15:25:43.153,2016,-0.0154,1.6246
8623,15:25:43.154,2024,-0.0115,1.6311
8624,15:25:43.154,2032,-0.0076,1.6375
8625,15:25:43.155,2039,-0.0042,1.6432
8626,15:25:43.155,2042,-0.0027,1.6456
8627,15:25:43.156,2036,-0.0056,1.6407
8628,15:25:43.156,2027,-0.0100,1.6335
8629,15:25:43.157,2017,-0.0149,1.6254
8630,15:25:43.157,2015,-0.0159,1.6238
8631,15:25:43.158,2014,-0.0164,1.6230
8632,15:25:43.158,2010,-0.0183,1.6198
8633,15:25:43.159,2013,-0.0168,1.6222
8634,15:25:43.159,2015,-0.0159,1.6238
8635,15:25:43.160,2015,-0.0159,1.6238
8636,15:25:43.160,2019,-0.0139,1.6270
8637,15:25:43.161,2014,-0.0164,1.6230
8638,15:25:43.161,2013,-0.0168,1.6222
8639,15:25:43.162,2013,-0.0168,1.6222
8640,15:25:43.162,2026,-0.0105,1.6327
8641,15:25:43.163,2036,-0.0056,1.6407
8642,15:25:43.163,2039,-0.0042,1.6432
8643,15:25:43.164,2045,-0.0012,1.6480
8644,15:25:43.164,2035,-0.0061,1.6399
8645,15:25:43.165,2032,-0.0076,1.6375
8646,15:25:43.165,2021,-0.0129,1.6286
8647,15:25:43.166,2015,-0.0159,1.6238
8648,15:25:43.166,2013,-0.0168,1.6222
8649,15:25:43.167,2016,-0.0154,1.6246
8650,15:25:43.167,2018,-0.0144,1.6262
8651,15:25:43.168,2020,-0.0134,1.6278
8652,15:25:43.168,2016,-0.0154,1.6246
8653,15:25:43.169,2018,-0.0144,1.6262
8654,15:25:43.169,2015,-0.0159,1.6238
8655,15:25:43.170,2015,-0.0159,1.6238
8656,15:25:43.170,2024,-0.0115,1.6311
8657,15:25:43.171,2035,-0.0061,1.6399
8658,15:25:43.171,2036,-0.0056,1.6407
8659,15:25:43.172,2039,-0.0042,1.6432
8660,15:25:43.172,2037,-0.0051,1.6415
8661,15:25:43.173,2031,-0.0081,1.6367
8662,15:25:43.173,2023,-0.0120,1.6303
8663,15:25:43.174,2020,-0.0134,1.6278
8664,15:25:43.174,2011,-0.0178,1.6206
8665,15:25:43.175,2013,-0.0168,1.6222
8666,15:25:43.175,2015,-0.0159,1.6238
8667,15:25:43.176,2016,-0.0154,1.6246
8668,15:25:43.176,2016,-0.0154,1.6246
8669,15:25:43.177,2016,-0.0154,1.6246
8670,15:25:43.177,2013,-0.0168,1.6222
8671,15:25:43.178,2016,-0.0154,1.6246
8672,15:25:43.178,2021,-0.0129,1.6286
8673,15:25:43.179,2024,-0.0115,1.6311
8674,15:25:43.179,2033,-0.0071,1.6383
8675,15:25:43.180,2039,-0.0042,1.6432
8676,15:25:43.180,2033,-0.0071,1.6383
8677,15:25:43.181,2033,-0.0071,1.6383
8678,15:25:43.181,2029,-0.0090,1.6351
8679,15:25:43.182,2022,-0.0125,1.6295
8680,15:25:43.182,2013,-0.0168,1.6222
8681,15:25:43.183,2013,-0.0168,1.6222
8682,15:25:43.183,2015,-0.0159,1.6238
8683,15:25:43.184,2016,-0.0154,1.6246
8684,15:25:43.184,2021,-0.0129,1.6286
8685,15:25:43.185,2020,-0.0134,1.6278
8686,15:25:43.185,2016,-0.0154,1.6246
8687,15:25:43.186,2019,-0.0139,1.6270
8688,15:25:43.186,2017,-0.0149,1.6254
8689,15:25:43.187,2027,-0.0100,1.6335
8690,15:25:43.187,2033,-0.0071,1.6383
8691,15:25:43.188,2039,-0.0042,1.6432
8692,15:25:43.188,2042,-0.0027,1.6456
8693,15:25:43.189,2037,-0.0051,1.6415
8694,15:25:43.189,2035,-0.0061,1.6399
8695,15:25:43.190,2023,-0.0120,1.6303
8696,15:25:43.190,2016,-0.0154,1.6246
8697,15:25:43.191,2014,-0.0164,1.6230
8698,15:25:43.191,2014,-0.0164,1.6230
8699,15:25:43.192,2017,-0.0149,1.6254
8700,15:25:43.192,2020,-0.0134,1.6278
8701,15:25:43.193,2017,-0.0149,1.6254
8702,15:25:43.193,2017,-0.0149,1.6254
8703,15:25:43.194,2018,-0.0144,1.6262
8704,15:25:43.194,2016,-0.0154,1.6246
8705,15:25:43.195,2018,-0.0144,1.6262
8706,15:25:43.195,2029,-0.0090,1.6351
8707,15:25:43.196,2031,-0.0081,1.6367
8708,15:25:43.196,2039,-0.0042,1.6432
8709,15:25:43.197,2037,-0.0051,1.6415
8710,15:25:43.197,2033,-0.0071,1.6383
8711,15:25:43.198,2031,-0.0081,1.6367
8712,15:25:43.198,2017,-0.0149,1.6254
8713,15:25:43.199,2012,-0.0173,1.6214
8714,15:25:43.199,2009,-0.0188,1.6190
8715,15:25:43.200,2012,-0.0173,1.6214
8716,15:25:43.200,2016,-0.0154,1.6246
8717,15:25:43.201,2014,-0.0164,1.6230
8718,15:25:43.201,2019,-0.0139,1.6270
8719,15:25:43.202,2017,-0.0149,1.6254
8720,15:25:43.202,2015,-0.0159,1.6238
8721,15:25:43.203,2018,-0.0144,1.6262
8722,15:25:43.203,2023,-0.0120,1.6303
8723,15:25:43.204,2029,-0.0090,1.6351
8724,15:25:43.204,2036,-0.0056,1.6407
8725,15:25:43.205,2040,-0.0037,1.6440
8726,15:25:43.205,2040,-0.0037,1.6440
8727,15:25:43.206,2033,-0.0071,1.6383
8728,15:25:43.206,2021,-0.0129,1.6286
8729,15:25:43.207,2013,-0.0168,1.6222
8730,15:25:43.207,2010,-0.0183,1.6198
8731,15:25:43.208,2012,-0.0173,1.6214
8732,15:25:43.208,2013,-0.0168,1.6222
8733,15:25:43.209,2016,-0.0154,1.6246
8734,15:25:43.209,2012,-0.0173,1.6214
8735,15:25:43.210,2019,-0.0139,1.6270
8736,15:25:43.210,2017,-0.0149,1.6254
8737,15:25:43.211,2014,-0.0164,1.6230
8738,15:25:43.211,2021,-0.0129,1.6286
8739,15:25:43.212,2024,-0.0115,1.6311
8740,15:25:43.212,2035,-0.0061,1.6399
8741,15:25:43.213,2038,-0.0046,1.6423
8742,15:25:43.213,2037,-0.0051,1.6415
8743,15:25:43.214,2036,-0.0056,1.6407
8744,15:25:43.214,2030,-0.0085,1.6359
8745,15:25:43.215,2020,-0.0134,1.6278
8746,15:25:43.215,2016,-0.0154,1.6246
8747,15:25:43.216,2013,-0.0168,1.6222
8748,15:25:43.216,2019,-0.0139,1.6270
8749,15:25:43.217,2014,-0.0164,1.6230
8750,15:25:43.217,2018,-0.0144,1.6262
8751,15:25:43.218,2018,-0.0144,1.6262
8752,15:25:43.218,2016,-0.0154,1.6246
8753,15:25:43.219,2017,-0.0149,1.6254
8754,15:25:43.219,2019,-0.0139,1.6270
8755,15:25:43.220,2024,-0.0115,1.6311
8756,15:25:43.220,2030,-0.0085,1.6359
8757,15:25:43.221,2037,-0.0051,1.6415
8758,15:25:43.221,2039,-0.0042,1.6432
8759,15:25:43.222,2041,-0.0032,1.6448
8760,15:25:43.222,2034,-0.0066,1.6391
8761,15:25:43.223,2027,-0.0100,1.6335
8762,15:25:43.223,2018,-0.0144,1.6262
8763,15:25:43.224,2013,-0.0168,1.6222
8764,15:25:43.224,2015,-0.0159,1.6238
8765,15:25:43.225,2013,-0.0168,1.6222
8766,15:25:43.225,2019,-0.0139,1.6270
8767,15:25:43.226,2017,-0.0149,1.6254
8768,15:25:43.226,2020,-0.0134,1.6278
8769,15:25:43.227,2018,-0.0144,1.6262
8770,15:25:43.227,2012,-0.0173,1.6214
8771,15:25:43.228,2019,-0.0139,1.6270
8772,15:25:43.228,2024,-0.0115,1.6311
8773,15:25:43.229,2031,-0.0081,1.6367
8774,15:25:43.229,2040,-0.0037,1.6440
8775,15:25:43.230,2041,-0.0032,1.6448
8776,15:25:43.230,2037,-0.0051,1.6415
8777,15:25:43.231,2031,-0.0081,1.6367
8778,15:25:43.231,2022,-0.0125,1.6295
8779,15:25:43.232,2012,-0.0173,1.6214
8780,15:25:43.232,2009,-0.0188,1.6190
8781,15:25:43.233,2014,-0.0164,1.6230
8782,15:25:43.233,2014,-0.0164,1.6230
8783,15:25:43.234,2013,-0.0168,1.6222
8784,15:25:43.234,2019,-0.0139,1.6270
8785,15:25:43.235,2017,-0.0149,1.6254
8786,15:25:43.235,2013,-0.0168,1.6222
8787,15:25:43.236,2018,-0.0144,1.6262
8788,15:25:43.236,2019,-0.0139,1.6270
8789,15:25:43.237,2027,-0.0100,1.6335
8790,15:25:43.237,2033,-0.0071,1.6383
8791,15:25:43.238,2042,-0.0027,1.6456
8792,15:25:43.238,2039,-0.0042,1.6432
8793,15:25:43.239,2034,-0.0066,1.6391
8794,15:25:43.239,2024,-0.0115,1.6311
8795,15:25:43.240,2018,-0.0144,1.6262
8796,15:25:43.240,2013,-0.0168,1.6222
8797,15:25:43.241,2017,-0.0149,1.6254
8798,15:25:43.241,2016,-0.0154,1.6246
8799,15:25:43.242,2017,-0.0149,1.6254
8800,15:25:43.242,2019,-0.0139,1.6270
8801,15:25:43.243,2023,-0.0120,1.6303
8802,15:25:43.243,2020,-0.0134,1.6278
8803,15:25:43.244,2014,-0.0164,1.6230
8804,15:25:43.244,2018,-0.0144,1.6262
8805,15:25:43.245,2024,-0.0115,1.6311
8806,15:25:43.245,2033,-0.0071,1.6383
8807,15:25:43.246,2043,-0.0022,1.6464
8808,15:25:43.246,2041,-0.0032,1.6448
8809,15:25:43.247,2036,-0.0056,1.6407
8810,15:25:43.247,2033,-0.0071,1.6383
8811,15:25:43.248,2022,-0.0125,1.6295
8812,15:25:43.248,2014,-0.0164,1.6230
8813,15:25:43.249,2013,-0.0168,1.6222
8814,15:25:43.249,2012,-0.0173,1.6214
8815,15:25:43.250,2017,-0.0149,1.6254
8816,15:25:43.250,2019,-0.0139,1.6270
8817,15:25:43.251,2022,-0.0125,1.6295
8818,15:25:43.251,2017,-0.0149,1.6254
8819,15:25:43.252,2014,-0.0164,1.6230
8820,15:25:43.252,2015,-0.0159,1.6238
8821,15:25:43.253,2020,-0.0134,1.6278
8822,15:25:43.253,2029,-0.0090,1.6351
8823,15:25:43.254,2033,-0.0071,1.6383
8824,15:25:43.254,2040,-0.0037,1.6440
8825,15:25:43.255,2043,-0.0022,1.6464
8826,15:25:43.255,2033,-0.0071,1.6383
8827,15:25:43.256,2025,-0.0110,1.6319
8828,15:25:43.256,2015,-0.0159,1.6238
8829,15:25:43.257,2010,-0.0183,1.6198
8830,15:25:43.257,2013,-0.0168,1.6222
8831,15:25:43.258,2015,-0.0159,1.6238
8832,15:25:43.258,2014,-0.0164,1.6230
8833,15:25:43.259,2016,-0.0154,1.6246
8834,15:25:43.259,2016,-0.0154,1.6246
8835,15:25:43.260,2019,-0.0139,1.6270
8836,15:25:43.260,2019,-0.0139,1.6270
8837,15:25:43.261,2020,-0.0134,1.6278
8838,15:25:43.261,2026,-0.0105,1.6327
8839,15:25:43.262,2033,-0.0071,1.6383
8840,15:25:43.262,2036,-0.0056,1.6407
8841,15:25:43.263,2038,-0.0046,1.6423
8842,15:25:43.263,2034,-0.0066,1.6391
8843,15:25:43.264,2031,-0.0081,1.6367
8844,15:25:43.264,2023,-0.0120,1.6303
8845,15:25:43.265,2016,-0.0154,1.6246
8846,15:25:43.265,2015,-0.0159,1.6238
8847,15:25:43.266,2018,-0.0144,1.6262
8848,15:25:43.266,2014,-0.0164,1.6230
8849,15:25:43.267,2016,-0.0154,1.6246
8850,15:25:43.267,2016,-0.0154,1.6246
8851,15:25:43.268,2014,-0.0164,1.6230
8852,15:25:43.268,2017,-0.0149,1.6254
8853,15:25:43.269,2014,-0.0164,1.6230
8854,15:25:43.269,2019,-0.0139,1.6270
8855,15:25:43.270,2026,-0.0105,1.6327
8856,15:25:43.270,2036,-0.0056,1.6407
8857,15:25:43.271,2041,-0.0032,1.6448
8858,15:25:43.271,2038,-0.0046,1.6423
8859,15:25:43.272,2032,-0.0076,1.6375
8860,15:25:43.272,2023,-0.0120,1.6303
8861,15:25:43.273,2019,-0.0139,1.6270
8862,15:25:43.273,2011,-0.0178,1.6206
8863,15:25:43.274,2010,-0.0183,1.6198
8864,15:25:43.274,2015,-0.0159,1.6238
8865,15:25:43.275,2018,-0.0144,1.6262
8866,15:25:43.275,2020,-0.0134,1.6278
8867,15:25:43.276,2019,-0.0139,1.6270
8868,15:25:43.276,2016,-0.0154,1.6246
8869,15:25:43.277,2018,-0.0144,1.6262
8870,15:25:43.277,2017,-0.0149,1.6254
8871,15:25:43.278,2023,-0.0120,1.6303
8872,15:25:43.278,2034,-0.0066,1.6391
8873,15:25:43.279,2038,-0.0046,1.6423
8874,15:25:43.279,2038,-0.0046,1.6423
8875,15:25:43.280,2039,-0.0042,1.6432
8876,15:25:43.280,2029,-0.0090,1.6351
8877,15:25:43.281,2022,-0.0125,1.6295
8878,15:25:43.281,2017,-0.0149,1.6254
8879,15:25:43.282,2013,-0.0168,1.6222
8880,15:25:43.282,2013,-0.0168,1.6222
8881,15:25:43.283,2017,-0.0149,1.6254
8882,15:25:43.283,2018,-0.0144,1.6262
8883,15:25:43.284,2019,-0.0139,1.6270
8884,15:25:43.284,2019,-0.0139,1.6270
8885,15:25:43.285,2016,-0.0154,1.6246
8886,15:25:43.285,2017,-0.0149,1.6254
8887,15:25:43.286,2018,-0.0144,1.6262
8888,15:25:43.286,2026,-0.0105,1.6327
8889,15:25:43.287,2033,-0.0071,1.6383
8890,15:25:43.287,2036,-0.0056,1.6407
8891,15:25:43.288,2038,-0.0046,1.6423
8892,15:25:43.288,2034,-0.0066,1.6391
8893,15:25:43.289,2025,-0.0110,1.6319
8894,15:25:43.289,2017,-0.0149,1.6254
8895,15:25:43.290,2011,-0.0178,1.6206
8896,15:25:43.290,2014,-0.0164,1.6230
8897,15:25:43.291,2012,-0.0173,1.6214
8898,15:25:43.291,2017,-0.0149,1.6254
8899,15:25:43.292,2014,-0.0164,1.6230
8900,15:25:43.292,2016,-0.0154,1.6246
8901,15:25:43.293,2017,-0.0149,1.6254
8902,15:25:43.293,2015,-0.0159,1.6238
8903,15:25:43.294,2019,-0.0139,1.6270
8904,15:25:43.294,2024,-0.0115,1.6311
8905,15:25:43.295,2033,-0.0071,1.6383
8906,15:25:43.295,2039,-0.0042,1.6432
8907,15:25:43.296,2043,-0.0022,1.6464
8908,15:25:43.296,2040,-0.0037,1.6440
8909,15:25:43.297,2035,-0.0061,1.6399
8910,15:25:43.297,2020,-0.0134,1.6278
8911,15:25:43.298,2015,-0.0159,1.6238
8912,15:25:43.298,2016,-0.0154,1.6246
8913,15:25:43.299,2009,-0.0188,1.6190
8914,15:25:43.299,2016,-0.0154,1.6246
8915,15:25:43.300,2020,-0.0134,1.6278
8916,15:25:43.300,2016,-0.0154,1.6246
8917,15:25:43.301,2016,-0.0154,1.6246
8918,15:25:43.301,2018,-0.0144,1.6262
8919,15:25:43.302,2022,-0.0125,1.6295
8920,15:25:43.302,2019,-0.0139,1.6270
8921,15:25:43.303,2026,-0.0105,1.6327
8922,15:25:43.303,2033,-0.0071,1.6383
8923,15:25:43.304,2035,-0.0061,1.6399
8924,15:25:43.304,2037,-0.0051,1.6415
8925,15:25:43.305,2035,-0.0061,1.6399
8926,15:25:43.305,2028,-0.0095,1.6343
8927,15:25:43.306,2018,-0.0144,1.6262
8928,15:25:43.306,2010,-0.0183,1.6198
8929,15:25:43.307,2015,-0.0159,1.6238
8930,15:25:43.307,2016,-0.0154,1.6246
8931,15:25:43.308,2017,-0.0149,1.6254
8932,15:25:43.308,2019,-0.0139,1.6270
8933,15:25:43.309,2018,-0.0144,1.6262
8934,15:25:43.309,2014,-0.0164,1.6230
8935,15:25:43.310,2015,-0.0159,1.6238
8936,15:25:43.310,2019,-0.0139,1.6270
8937,15:25:43.311,2024,-0.0115,1.6311
8938,15:25:43.311,2028,-0.0095,1.6343
8939,15:25:43.312,2034,-0.0066,1.6391
8940,15:25:43.312,2035,-0.0061,1.6399
8941,15:25:43.313,2035,-0.0061,1.6399
8942,15:25:43.313,2031,-0.0081,1.6367
8943,15:25:43.314,2023,-0.0120,1.6303
8944,15:25:43.314,2018,-0.0144,1.6262
8945,15:25:43.315,2013,-0.0168,1.6222
8946,15:25:43.315,2016,-0.0154,1.6246
8947,15:25:43.316,2018,-0.0144,1.6262
8948,15:25:43.316,2019,-0.0139,1.6270
8949,15:25:43.317,2018,-0.0144,1.6262
8950,15:25:43.317,2020,-0.0134,1.6278
8951,15:25:43.318,2012,-0.0173,1.6214
8952,15:25:43.318,2021,-0.0129,1.6286
8953,15:25:43.319,2021,-0.0129,1.6286
8954,15:25:43.319,2027,-0.0100,1.6335
8955,15:25:43.320,2033,-0.0071,1.6383
8956,15:25:43.320,2042,-0.0027,1.6456
8957,15:25:43.321,2040,-0.0037,1.6440
8958,15:25:43.321,2037,-0.0051,1.6415
8959,15:25:43.322,2030,-0.0085,1.6359
8960,15:25:43.322,2020,-0.0134,1.6278
8961,15:25:43.323,2012,-0.0173,1.6214
8962,15:25:43.323,2012,-0.0173,1.6214
8963,15:25:43.324,2017,-0.0149,1.6254
8964,15:25:43.324,2019,-0.0139,1.6270
8965,15:25:43.325,2018,-0.0144,1.6262
8966,15:25:43.325,2017,-0.0149,1.6254
8967,15:25:43.326,2016,-0.0154,1.6246
8968,15:25:43.326,2018,-0.0144,1.6262
8969,15:25:43.327,2015,-0.0159,1.6238
8970,15:25:43.327,2019,-0.0139,1.6270
8971,15:25:43.328,2033,-0.0071,1.6383
