sample_index,real_time_s,raw_adc,amplitude,voltage
6364,15:25:10.977,1995,-0.0256,1.6077
6365,15:25:10.977,1992,-0.0271,1.6053
6366,15:25:10.978,2000,-0.0232,1.6117
6367,15:25:10.978,2019,-0.0139,1.6270
6368,15:25:10.979,2029,-0.0090,1.6351
6369,15:25:10.979,2043,-0.0022,1.6464
6370,15:25:10.980,2044,-0.0017,1.6472
6371,15:25:10.980,2043,-0.0022,1.6464
6372,15:25:10.981,2035,-0.0061,1.6399
6373,15:25:10.981,2032,-0.0076,1.6375
6374,15:25:10.982,2032,-0.0076,1.6375
6375,15:25:10.982,2035,-0.0061,1.6399
6376,15:25:10.983,2032,-0.0076,1.6375
6377,15:25:10.983,2025,-0.0110,1.6319
6378,15:25:10.984,2017,-0.0149,1.6254
6379,15:25:10.984,2004,-0.0212,1.6149
6380,15:25:10.985,1995,-0.0256,1.6077
6381,15:25:10.985,1994,-0.0261,1.6069
6382,15:25:10.986,1999,-0.0237,1.6109
6383,15:25:10.986,2007,-0.0198,1.6174
6384,15:25:10.987,2030,-0.0085,1.6359
6385,15:25:10.987,2037,-0.0051,1.6415
6386,15:25:10.988,2044,-0.0017,1.6472
6387,15:25:10.988,2038,-0.0046,1.6423
6388,15:25:10.989,2038,-0.0046,1.6423
6389,15:25:10.989,2032,-0.0076,1.6375
6390,15:25:10.990,2027,-0.0100,1.6335
6391,15:25:10.990,2032,-0.0076,1.6375
6392,15:25:10.991,2034,-0.0066,1.6391
6393,15:25:10.991,2027,-0.0100,1.6335
6394,15:25:10.992,2022,-0.0125,1.6295
6395,15:25:10.992,2008,-0.0193,1.6182
6396,15:25:10.993,2001,-0.0227,1.6125
6397,15:25:10.993,1992,-0.0271,1.6053
6398,15:25:10.994,1992,-0.0271,1.6053
6399,15:25:10.994,2001,-0.0227,1.6125
6400,15:25:10.995,2015,-0.0159,1.6238
6401,15:25:10.995,2029,-0.0090,1.6351
6402,15:25:10.996,2037,-0.0051,1.6415
6403,15:25:10.996,2041,-0.0032,1.6448
6404,15:25:10.997,2040,-0.0037,1.6440
6405,15:25:10.997,2036,-0.0056,1.6407
6406,15:25:10.998,2029,-0.0090,1.6351
6407,15:25:10.998,2033,-0.0071,1.6383
6408,15:25:10.999,2031,-0.0081,1.6367
6409,15:25:10.999,2035,-0.0061,1.6399
6410,15:25:11.000,2030,-0.0085,1.6359
6411,15:25:11.000,2014,-0.0164,1.6230
6412,15:25:11.001,2011,-0.0178,1.6206
6413,15:25:11.001,1996,-0.0252,1.6085
6414,15:25:11.002,1990,-0.0281,1.6037
6415,15:25:11.002,1997,-0.0247,1.6093
6416,15:25:11.003,2003,-0.0217,1.6141
6417,15:25:11.003,2026,-0.0105,1.6327
6418,15:25:11.004,2037,-0.0051,1.6415
6419,15:25:11.004,2042,-0.0027,1.6456
6420,15:25:11.005,2039,-0.0042,1.6432
6421,15:25:11.005,2038,-0.0046,1.6423
6422,15:25:11.006,2036,-0.0056,1.6407
6423,15:25:11.006,2032,-0.0076,1.6375
6424,15:25:11.007,2033,-0.0071,1.6383
6425,15:25:11.007,2037,-0.0051,1.6415
6426,15:25:11.008,2032,-0.0076,1.6375
6427,15:25:11.008,2026,-0.0105,1.6327
6428,15:25:11.009,2010,-0.0183,1.6198
6429,15:25:11.009,2000,-0.0232,1.6117
6430,15:25:11.010,1993,-0.0266,1.6061
6431,15:25:11.010,1992,-0.0271,1.6053
6432,15:25:11.011,2002,-0.0222,1.6133
6433,15:25:11.011,2017,-0.0149,1.6254
6434,15:25:11.012,2030,-0.0085,1.6359
6435,15:25:11.012,2042,-0.0027,1.6456
6436,15:25:11.013,2040,-0.0037,1.6440
6437,15:25:11.013,2036,-0.0056,1.6407
6438,15:25:11.014,2035,-0.0061,1.6399
6439,15:25:11.014,2031,-0.0081,1.6367
6440,15:25:11.015,2031,-0.0081,1.6367
6441,15:25:11.015,2036,-0.0056,1.6407
6442,15:25:11.016,2031,-0.0081,1.6367
6443,15:25:11.016,2031,-0.0081,1.6367
6444,15:25:11.017,2018,-0.0144,1.6262
6445,15:25:11.017,2005,-0.0208,1.6158
6446,15:25:11.018,1995,-0.0256,1.6077
6447,15:25:11.018,1994,-0.0261,1.6069
6448,15:25:11.019,1994,-0.0261,1.6069
6449,15:25:11.019,2008,-0.0193,1.6182
6450,15:25:11.020,2018,-0.0144,1.6262
6451,15:25:11.020,2035,-0.0061,1.6399
6452,15:25:11.021,2038,-0.0046,1.6423
6453,15:25:11.021,2037,-0.0051,1.6415
6454,15:25:11.022,2037,-0.0051,1.6415
6455,15:25:11.022,2030,-0.0085,1.6359
6456,15:25:11.023,2029,-0.0090,1.6351
6457,15:25:11.023,2033,-0.0071,1.6383
6458,15:25:11.024,2032,-0.0076,1.6375
6459,15:25:11.024,2033,-0.0071,1.6383
6460,15:25:11.025,2026,-0.0105,1.6327
6461,15:25:11.025,2014,-0.0164,1.6230
6462,15:25:11.026,2002,-0.0222,1.6133
6463,15:25:11.026,1994,-0.0261,1.6069
6464,15:25:11.027,1990,-0.0281,1.6037
6465,15:25:11.027,1999,-0.0237,1.6109
6466,15:25:11.028,2016,-0.0154,1.6246
6467,15:25:11.028,2034,-0.0066,1.6391
6468,15:25:11.029,2039,-0.0042,1.6432
6469,15:25:11.029,2041,-0.0032,1.6448
6470,15:25:11.030,2036,-0.0056,1.6407
6471,15:25:11.030,2038,-0.0046,1.6423
6472,15:25:11.031,2030,-0.0085,1.6359
6473,15:25:11.031,2026,-0.0105,1.6327
6474,15:25:11.032,2033,-0.0071,1.6383
6475,15:25:11.032,2036,-0.0056,1.6407
6476,15:25:11.033,2032,-0.0076,1.6375
6477,15:25:11.033,2017,-0.0149,1.6254
6478,15:25:11.034,2007,-0.0198,1.6174
6479,15:25:11.034,2001,-0.0227,1.6125
6480,15:25:11.035,1988,-0.0291,1.6021
6481,15:25:11.035,1993,-0.0266,1.6061
6482,15:25:11.036,2006,-0.0203,1.6166
6483,15:25:11.036,2028,-0.0095,1.6343
6484,15:25:11.037,2034,-0.0066,1.6391
6485,15:25:11.037,2039,-0.0042,1.6432
6486,15:25:11.038,2039,-0.0042,1.6432
6487,15:25:11.038,2040,-0.0037,1.6440
6488,15:25:11.039,2031,-0.0081,1.6367
6489,15:25:11.039,2027,-0.0100,1.6335
6490,15:25:11.040,2033,-0.0071,1.6383
6491,15:25:11.040,2035,-0.0061,1.6399
6492,15:25:11.041,2037,-0.0051,1.6415
6493,15:25:11.041,2025,-0.0110,1.6319
6494,15:25:11.042,2015,-0.0159,1.6238
6495,15:25:11.042,2002,-0.0222,1.6133
6496,15:25:11.043,1998,-0.0242,1.6101
6497,15:25:11.043,1993,-0.0266,1.6061
6498,15:25:11.044,2001,-0.0227,1.6125
6499,15:25:11.044,2014,-0.0164,1.6230
6500,15:25:11.045,2031,-0.0081,1.6367
6501,15:25:11.045,2039,-0.0042,1.6432
6502,15:25:11.046,2038,-0.0046,1.6423
6503,15:25:11.046,2036,-0.0056,1.6407
6504,15:25:11.047,2034,-0.0066,1.6391
6505,15:25:11.047,2032,-0.0076,1.6375
6506,15:25:11.048,2030,-0.0085,1.6359
6507,15:25:11.048,2031,-0.0081,1.6367
6508,15:25:11.049,2039,-0.0042,1.6432
6509,15:25:11.049,2037,-0.0051,1.6415
6510,15:25:11.050,2019,-0.0139,1.6270
6511,15:25:11.050,2008,-0.0193,1.6182
6512,15:25:11.051,1998,-0.0242,1.6101
6513,15:25:11.051,1993,-0.0266,1.6061
6514,15:25:11.052,1993,-0.0266,1.6061
6515,15:25:11.052,2004,-0.0212,1.6149
6516,15:25:11.053,2023,-0.0120,1.6303
6517,15:25:11.053,2037,-0.0051,1.6415
6518,15:25:11.054,2042,-0.0027,1.6456
6519,15:25:11.054,2042,-0.0027,1.6456
6520,15:25:11.055,2038,-0.0046,1.6423
6521,15:25:11.055,2033,-0.0071,1.6383
6522,15:25:11.056,2033,-0.0071,1.6383
6523,15:25:11.056,2030,-0.0085,1.6359
6524,15:25:11.057,2036,-0.0056,1.6407
6525,15:25:11.057,2034,-0.0066,1.6391
6526,15:25:11.058,2031,-0.0081,1.6367
6527,15:25:11.058,2013,-0.0168,1.6222
6528,15:25:11.059,2006,-0.0203,1.6166
6529,15:25:11.059,1999,-0.0237,1.6109
6530,15:25:11.060,1991,-0.0276,1.6045
6531,15:25:11.060,1998,-0.0242,1.6101
6532,15:25:11.061,2015,-0.0159,1.6238
6533,15:25:11.061,2030,-0.0085,1.6359
6534,15:25:11.062,2038,-0.0046,1.6423
6535,15:25:11.062,2041,-0.0032,1.6448
6536,15:25:11.063,2036,-0.0056,1.6407
6537,15:25:11.063,2037,-0.0051,1.6415
6538,15:25:11.064,2031,-0.0081,1.6367
6539,15:25:11.064,2034,-0.0066,1.6391
6540,15:25:11.065,2033,-0.0071,1.6383
6541,15:25:11.065,2035,-0.0061,1.6399
6542,15:25:11.066,2035,-0.0061,1.6399
6543,15:25:11.066,2023,-0.0120,1.6303
6544,15:25:11.067,2008,-0.0193,1.6182
6545,15:25:11.067,1998,-0.0242,1.6101
6546,15:25:11.068,1988,-0.0291,1.6021
6547,15:25:11.068,1996,-0.0252,1.6085
6548,15:25:11.069,2008,-0.0193,1.6182
6549,15:25:11.069,2019,-0.0139,1.6270
6550,15:25:11.070,2032,-0.0076,1.6375
6551,15:25:11.070,2039,-0.0042,1.6432
6552,15:25:11.071,2040,-0.0037,1.6440
6553,15:25:11.071,2034,-0.0066,1.6391
6554,15:25:11.072,2034,-0.0066,1.6391
6555,15:25:11.072,2031,-0.0081,1.6367
6556,15:25:11.073,2031,-0.0081,1.6367
6557,15:25:11.073,2036,-0.0056,1.6407
6558,15:25:11.074,2033,-0.0071,1.6383
6559,15:25:11.074,2031,-0.0081,1.6367
6560,15:25:11.075,2018,-0.0144,1.6262
6561,15:25:11.075,2004,-0.0212,1.6149
6562,15:25:11.076,1992,-0.0271,1.6053
6563,15:25:11.076,1993,-0.0266,1.6061
6564,15:25:11.077,1998,-0.0242,1.6101
6565,15:25:11.077,2013,-0.0168,1.6222
6566,15:25:11.078,2024,-0.0115,1.6311
6567,15:25:11.078,2040,-0.0037,1.6440
6568,15:25:11.079,2043,-0.0022,1.6464
6569,15:25:11.079,2035,-0.0061,1.6399
6570,15:25:11.080,2035,-0.0061,1.6399
6571,15:25:11.080,2030,-0.0085,1.6359
6572,15:25:11.081,2032,-0.0076,1.6375
6573,15:25:11.081,2037,-0.0051,1.6415
6574,15:25:11.082,2037,-0.0051,1.6415
6575,15:25:11.082,2035,-0.0061,1.6399
6576,15:25:11.083,2023,-0.0120,1.6303
6577,15:25:11.083,2008,-0.0193,1.6182
6578,15:25:11.084,2000,-0.0232,1.6117
6579,15:25:11.084,1988,-0.0291,1.6021
6580,15:25:11.085,1996,-0.0252,1.6085
6581,15:25:11.085,2005,-0.0208,1.6158
6582,15:25:11.086,2024,-0.0115,1.6311
6583,15:25:11.086,2032,-0.0076,1.6375
6584,15:25:11.087,2046,-0.0007,1.6488
6585,15:25:11.087,2042,-0.0027,1.6456
6586,15:25:11.088,2035,-0.0061,1.6399
6587,15:25:11.088,2035,-0.0061,1.6399
6588,15:25:11.089,2031,-0.0081,1.6367
6589,15:25:11.089,2032,-0.0076,1.6375
6590,15:25:11.090,2038,-0.0046,1.6423
6591,15:25:11.090,2034,-0.0066,1.6391
6592,15:25:11.091,2031,-0.0081,1.6367
6593,15:25:11.091,2015,-0.0159,1.6238
6594,15:25:11.092,2003,-0.0217,1.6141
6595,15:25:11.092,1996,-0.0252,1.6085
6596,15:25:11.093,1990,-0.0281,1.6037
6597,15:25:11.093,2000,-0.0232,1.6117
6598,15:25:11.094,2010,-0.0183,1.6198
6599,15:25:11.094,2028,-0.0095,1.6343
6600,15:25:11.095,2037,-0.0051,1.6415
6601,15:25:11.095,2035,-0.0061,1.6399
6602,15:25:11.096,2037,-0.0051,1.6415
6603,15:25:11.096,2035,-0.0061,1.6399
6604,15:25:11.097,2034,-0.0066,1.6391
6605,15:25:11.097,2033,-0.0071,1.6383
6606,15:25:11.098,2034,-0.0066,1.6391
6607,15:25:11.098,2043,-0.0022,1.6464
6608,15:25:11.099,2034,-0.0066,1.6391
6609,15:25:11.099,2022,-0.0125,1.6295
6610,15:25:11.100,2008,-0.0193,1.6182
6611,15:25:11.100,1997,-0.0247,1.6093
6612,15:25:11.101,1991,-0.0276,1.6045
6613,15:25:11.101,1992,-0.0271,1.6053
6614,15:25:11.102,2002,-0.0222,1.6133
6615,15:25:11.102,2022,-0.0125,1.6295
6616,15:25:11.103,2032,-0.0076,1.6375
6617,15:25:11.103,2039,-0.0042,1.6432
6618,15:25:11.104,2041,-0.0032,1.6448
6619,15:25:11.104,2037,-0.0051,1.6415
6620,15:25:11.105,2031,-0.0081,1.6367
6621,15:25:11.105,2029,-0.0090,1.6351
6622,15:25:11.106,2031,-0.0081,1.6367
6623,15:25:11.106,2039,-0.0042,1.6432
6624,15:25:11.107,2035,-0.0061,1.6399
6625,15:25:11.107,2030,-0.0085,1.6359
6626,15:25:11.108,2015,-0.0159,1.6238
6627,15:25:11.108,2006,-0.0203,1.6166
6628,15:25:11.109,1999,-0.0237,1.6109
6629,15:25:11.109,1995,-0.0256,1.6077
6630,15:25:11.110,1999,-0.0237,1.6109
6631,15:25:11.110,2013,-0.0168,1.6222
6632,15:25:11.111,2027,-0.0100,1.6335
6633,15:25:11.111,2036,-0.0056,1.6407
6634,15:25:11.112,2042,-0.0027,1.6456
6635,15:25:11.112,2037,-0.0051,1.6415
6636,15:25:11.113,2032,-0.0076,1.6375
6637,15:25:11.113,2033,-0.0071,1.6383
6638,15:25:11.114,2036,-0.0056,1.6407
6639,15:25:11.114,2035,-0.0061,1.6399
6640,15:25:11.115,2041,-0.0032,1.6448
6641,15:25:11.115,2038,-0.0046,1.6423
6642,15:25:11.116,2029,-0.0090,1.6351
6643,15:25:11.116,2016,-0.0154,1.6246
6644,15:25:11.117,2003,-0.0217,1.6141
6645,15:25:11.117,1993,-0.0266,1.6061
6646,15:25:11.118,1994,-0.0261,1.6069
6647,15:25:11.118,2009,-0.0188,1.6190
6648,15:25:11.119,2017,-0.0149,1.6254
6649,15:25:11.119,2033,-0.0071,1.6383
6650,15:25:11.120,2042,-0.0027,1.6456
6651,15:25:11.120,2039,-0.0042,1.6432
6652,15:25:11.121,2042,-0.0027,1.6456
6653,15:25:11.121,2030,-0.0085,1.6359
6654,15:25:11.122,2033,-0.0071,1.6383
6655,15:25:11.122,2033,-0.0071,1.6383
6656,15:25:11.123,2039,-0.0042,1.6432
6657,15:25:11.123,2036,-0.0056,1.6407
6658,15:25:11.124,2031,-0.0081,1.6367
6659,15:25:11.124,2020,-0.0134,1.6278
6660,15:25:11.125,2003,-0.0217,1.6141
6661,15:25:11.125,1992,-0.0271,1.6053
6662,15:25:11.126,1987,-0.0295,1.6012
6663,15:25:11.126,1997,-0.0247,1.6093
6664,15:25:11.127,2010,-0.0183,1.6198
6665,15:25:11.127,2024,-0.0115,1.6311
6666,15:25:11.128,2036,-0.0056,1.6407
6667,15:25:11.128,2039,-0.0042,1.6432
6668,15:25:11.129,2036,-0.0056,1.6407
6669,15:25:11.129,2033,-0.0071,1.6383
6670,15:25:11.130,2029,-0.0090,1.6351
6671,15:25:11.130,2028,-0.0095,1.6343
6672,15:25:11.131,2033,-0.0071,1.6383
6673,15:25:11.131,2039,-0.0042,1.6432
6674,15:25:11.132,2037,-0.0051,1.6415
6675,15:25:11.132,2024,-0.0115,1.6311
6676,15:25:11.133,2011,-0.0178,1.6206
6677,15:25:11.133,1999,-0.0237,1.6109
6678,15:25:11.134,1989,-0.0286,1.6029
6679,15:25:11.134,1994,-0.0261,1.6069
6680,15:25:11.135,2002,-0.0222,1.6133
6681,15:25:11.135,2018,-0.0144,1.6262
6682,15:25:11.136,2030,-0.0085,1.6359
6683,15:25:11.136,2038,-0.0046,1.6423
6684,15:25:11.137,2037,-0.0051,1.6415
6685,15:25:11.137,2036,-0.0056,1.6407
6686,15:25:11.138,2034,-0.0066,1.6391
6687,15:25:11.138,2030,-0.0085,1.6359
6688,15:25:11.139,2037,-0.0051,1.6415
6689,15:25:11.139,2039,-0.0042,1.6432
6690,15:25:11.140,2043,-0.0022,1.6464
6691,15:25:11.140,2034,-0.0066,1.6391
6692,15:25:11.141,2019,-0.0139,1.6270
6693,15:25:11.141,2009,-0.0188,1.6190
6694,15:25:11.142,1998,-0.0242,1.6101
6695,15:25:11.142,1990,-0.0281,1.6037
6696,15:25:11.143,1994,-0.0261,1.6069
6697,15:25:11.143,2012,-0.0173,1.6214
6698,15:25:11.144,2026,-0.0105,1.6327
6699,15:25:11.144,2035,-0.0061,1.6399
6700,15:25:11.145,2039,-0.0042,1.6432
6701,15:25:11.145,2036,-0.0056,1.6407
6702,15:25:11.146,2032,-0.0076,1.6375
6703,15:25:11.146,2033,-0.0071,1.6383
6704,15:25:11.147,2033,-0.0071,1.6383
6705,15:25:11.147,2042,-0.0027,1.6456
6706,15:25:11.148,2040,-0.0037,1.6440
6707,15:25:11.148,2040,-0.0037,1.6440
6708,15:25:11.149,2025,-0.0110,1.6319
6709,15:25:11.149,2013,-0.0168,1.6222
6710,15:25:11.150,1999,-0.0237,1.6109
6711,15:25:11.150,1988,-0.0291,1.6021
6712,15:25:11.151,1994,-0.0261,1.6069
6713,15:25:11.151,1999,-0.0237,1.6109
6714,15:25:11.152,2022,-0.0125,1.6295
6715,15:25:11.152,2030,-0.0085,1.6359
6716,15:25:11.153,2039,-0.0042,1.6432
6717,15:25:11.153,2035,-0.0061,1.6399
6718,15:25:11.154,2032,-0.0076,1.6375
6719,15:25:11.154,2030,-0.0085,1.6359
6720,15:25:11.155,2029,-0.0090,1.6351
6721,15:25:11.155,2031,-0.0081,1.6367
6722,15:25:11.156,2035,-0.0061,1.6399
6723,15:25:11.156,2033,-0.0071,1.6383
6724,15:25:11.157,2031,-0.0081,1.6367
6725,15:25:11.157,2022,-0.0125,1.6295
6726,15:25:11.158,2012,-0.0173,1.6214
6727,15:25:11.158,1998,-0.0242,1.6101
6728,15:25:11.159,1990,-0.0281,1.6037
6729,15:25:11.159,1996,-0.0252,1.6085
6730,15:25:11.160,2011,-0.0178,1.6206
6731,15:25:11.160,2023,-0.0120,1.6303
6732,15:25:11.161,2034,-0.0066,1.6391
6733,15:25:11.161,2039,-0.0042,1.6432
6734,15:25:11.162,2033,-0.0071,1.6383
6735,15:25:11.162,2034,-0.0066,1.6391
6736,15:25:11.163,2033,-0.0071,1.6383
6737,15:25:11.163,2029,-0.0090,1.6351
6738,15:25:11.164,2039,-0.0042,1.6432
6739,15:25:11.164,2039,-0.0042,1.6432
6740,15:25:11.165,2041,-0.0032,1.6448
6741,15:25:11.165,2030,-0.0085,1.6359
6742,15:25:11.166,2016,-0.0154,1.6246
6743,15:25:11.166,2002,-0.0222,1.6133
6744,15:25:11.167,1994,-0.0261,1.6069
6745,15:25:11.167,1990,-0.0281,1.6037
6746,15:25:11.168,2003,-0.0217,1.6141
6747,15:25:11.168,2017,-0.0149,1.6254
6748,15:25:11.169,2030,-0.0085,1.6359
6749,15:25:11.169,2035,-0.0061,1.6399
6750,15:25:11.170,2040,-0.0037,1.6440
6751,15:25:11.170,2036,-0.0056,1.6407
6752,15:25:11.171,2030,-0.0085,1.6359
6753,15:25:11.171,2030,-0.0085,1.6359
6754,15:25:11.172,2029,-0.0090,1.6351
6755,15:25:11.172,2037,-0.0051,1.6415
6756,15:25:11.173,2041,-0.0032,1.6448
6757,15:25:11.173,2031,-0.0081,1.6367
6758,15:25:11.174,2020,-0.0134,1.6278
6759,15:25:11.174,2005,-0.0208,1.6158
6760,15:25:11.175,1998,-0.0242,1.6101
6761,15:25:11.175,1990,-0.0281,1.6037
6762,15:25:11.176,1994,-0.0261,1.6069
6763,15:25:11.176,2009,-0.0188,1.6190
6764,15:25:11.177,2021,-0.0129,1.6286
6765,15:25:11.177,2032,-0.0076,1.6375
6766,15:25:11.178,2038,-0.0046,1.6423
6767,15:25:11.178,2032,-0.0076,1.6375
6768,15:25:11.179,2030,-0.0085,1.6359
6769,15:25:11.179,2033,-0.0071,1.6383
6770,15:25:11.180,2030,-0.0085,1.6359
6771,15:25:11.180,2038,-0.0046,1.6423
6772,15:25:11.181,2043,-0.0022,1.6464
6773,15:25:11.181,2036,-0.0056,1.6407
6774,15:25:11.182,2027,-0.0100,1.6335
6775,15:25:11.182,2013,-0.0168,1.6222
6776,15:25:11.183,2001,-0.0227,1.6125
6777,15:25:11.183,1992,-0.0271,1.6053
6778,15:25:11.184,1993,-0.0266,1.6061
6779,15:25:11.184,1999,-0.0237,1.6109
6780,15:25:11.185,2014,-0.0164,1.6230
6781,15:25:11.185,2027,-0.0100,1.6335
6782,15:25:11.186,2036,-0.0056,1.6407
6783,15:25:11.186,2035,-0.0061,1.6399
6784,15:25:11.187,2032,-0.0076,1.6375
6785,15:25:11.187,2033,-0.0071,1.6383
6786,15:25:11.188,2029,-0.0090,1.6351
6787,15:25:11.188,2034,-0.0066,1.6391
6788,15:25:11.189,2041,-0.0032,1.6448
6789,15:25:11.189,2039,-0.0042,1.6432
6790,15:25:11.190,2038,-0.0046,1.6423
6791,15:25:11.190,2024,-0.0115,1.6311
6792,15:25:11.191,2007,-0.0198,1.6174
6793,15:25:11.191,1994,-0.0261,1.6069
6794,15:25:11.192,1992,-0.0271,1.6053
6795,15:25:11.192,1997,-0.0247,1.6093
6796,15:25:11.193,2006,-0.0203,1.6166
6797,15:25:11.193,2022,-0.0125,1.6295
6798,15:25:11.194,2031,-0.0081,1.6367
6799,15:25:11.194,2034,-0.0066,1.6391
6800,15:25:11.195,2035,-0.0061,1.6399
6801,15:25:11.195,2032,-0.0076,1.6375
6802,15:25:11.196,2030,-0.0085,1.6359
6803,15:25:11.196,2029,-0.0090,1.6351
6804,15:25:11.197,2037,-0.0051,1.6415
6805,15:25:11.197,2042,-0.0027,1.6456
6806,15:25:11.198,2038,-0.0046,1.6423
6807,15:25:11.198,2029,-0.0090,1.6351
6808,15:25:11.199,2014,-0.0164,1.6230
6809,15:25:11.199,2004,-0.0212,1.6149
6810,15:25:11.200,1995,-0.0256,1.6077
6811,15:25:11.200,1994,-0.0261,1.6069
6812,15:25:11.201,2003,-0.0217,1.6141
6813,15:25:11.201,2012,-0.0173,1.6214
6814,15:25:11.202,2028,-0.0095,1.6343
6815,15:25:11.202,2039,-0.0042,1.6432
6816,15:25:11.203,2033,-0.0071,1.6383
6817,15:25:11.203,2034,-0.0066,1.6391
6818,15:25:11.204,2031,-0.0081,1.6367
6819,15:25:11.204,2028,-0.0095,1.6343
6820,15:25:11.205,2034,-0.0066,1.6391
6821,15:25:11.205,2038,-0.0046,1.6423
6822,15:25:11.206,2041,-0.0032,1.6448
6823,15:25:11.206,2036,-0.0056,1.6407
6824,15:25:11.207,2026,-0.0105,1.6327
6825,15:25:11.207,2012,-0.0173,1.6214
6826,15:25:11.208,2000,-0.0232,1.6117
6827,15:25:11.208,1993,-0.0266,1.6061
6828,15:25:11.209,1991,-0.0276,1.6045
6829,15:25:11.209,2006,-0.0203,1.6166
6830,15:25:11.210,2021,-0.0129,1.6286
6831,15:25:11.210,2029,-0.0090,1.6351
6832,15:25:11.211,2039,-0.0042,1.6432
6833,15:25:11.211,2033,-0.0071,1.6383
6834,15:25:11.212,2031,-0.0081,1.6367
6835,15:25:11.212,2031,-0.0081,1.6367
6836,15:25:11.213,2034,-0.0066,1.6391
6837,15:25:11.213,2033,-0.0071,1.6383
6838,15:25:11.214,2042,-0.0027,1.6456
6839,15:25:11.214,2041,-0.0032,1.6448
6840,15:25:11.215,2033,-0.0071,1.6383
6841,15:25:11.215,2017,-0.0149,1.6254
6842,15:25:11.216,2003,-0.0217,1.6141
6843,15:25:11.216,1996,-0.0252,1.6085
6844,15:25:11.217,1994,-0.0261,1.6069
6845,15:25:11.217,2000,-0.0232,1.6117
6846,15:25:11.218,2016,-0.0154,1.6246
6847,15:25:11.218,2029,-0.0090,1.6351
6848,15:25:11.219,2037,-0.0051,1.6415
6849,15:25:11.219,2035,-0.0061,1.6399
6850,15:25:11.220,2032,-0.0076,1.6375
6851,15:25:11.220,2030,-0.0085,1.6359
6852,15:25:11.221,2029,-0.0090,1.6351
6853,15:25:11.221,2032,-0.0076,1.6375
6854,15:25:11.222,2039,-0.0042,1.6432
6855,15:25:11.222,2040,-0.0037,1.6440
6856,15:25:11.223,2038,-0.0046,1.6423
6857,15:25:11.223,2025,-0.0110,1.6319
6858,15:25:11.224,2011,-0.0178,1.6206
6859,15:25:11.224,1996,-0.0252,1.6085
6860,15:25:11.225,1999,-0.0237,1.6109
6861,15:25:11.225,1998,-0.0242,1.6101
6862,15:25:11.226,2007,-0.0198,1.6174
6863,15:25:11.226,2020,-0.0134,1.6278
6864,15:25:11.227,2033,-0.0071,1.6383
6865,15:25:11.227,2037,-0.0051,1.6415
6866,15:25:11.228,2037,-0.0051,1.6415
6867,15:25:11.228,2030,-0.0085,1.6359
6868,15:25:11.229,2029,-0.0090,1.6351
6869,15:25:11.229,2032,-0.0076,1.6375
6870,15:25:11.230,2033,-0.0071,1.6383
6871,15:25:11.230,2038,-0.0046,1.6423
6872,15:25:11.231,2037,-0.0051,1.6415
6873,15:25:11.231,2033,-0.0071,1.6383
6874,15:25:11.232,2020,-0.0134,1.6278
6875,15:25:11.232,2005,-0.0208,1.6158
6876,15:25:11.233,1994,-0.0261,1.6069
6877,15:25:11.233,1994,-0.0261,1.6069
6878,15:25:11.234,1998,-0.0242,1.6101
6879,15:25:11.234,2010,-0.0183,1.6198
6880,15:25:11.235,2027,-0.0100,1.6335
6881,15:25:11.235,2037,-0.0051,1.6415
6882,15:25:11.236,2033,-0.0071,1.6383
6883,15:25:11.236,2031,-0.0081,1.6367
6884,15:25:11.237,2031,-0.0081,1.6367
6885,15:25:11.237,2032,-0.0076,1.6375
6886,15:25:11.238,2034,-0.0066,1.6391
6887,15:25:11.238,2037,-0.0051,1.6415
6888,15:25:11.239,2042,-0.0027,1.6456
6889,15:25:11.239,2035,-0.0061,1.6399
6890,15:25:11.240,2026,-0.0105,1.6327
6891,15:25:11.240,2013,-0.0168,1.6222
6892,15:25:11.241,1997,-0.0247,1.6093
6893,15:25:11.241,1987,-0.0295,1.6012
6894,15:25:11.242,1993,-0.0266,1.6061
6895,15:25:11.242,2005,-0.0208,1.6158
6896,15:25:11.243,2019,-0.0139,1.6270
6897,15:25:11.243,2035,-0.0061,1.6399
6898,15:25:11.244,2037,-0.0051,1.6415
6899,15:25:11.244,2040,-0.0037,1.6440
6900,15:25:11.245,2029,-0.0090,1.6351
6901,15:25:11.245,2029,-0.0090,1.6351
6902,15:25:11.246,2033,-0.0071,1.6383
6903,15:25:11.246,2037,-0.0051,1.6415
6904,15:25:11.247,2037,-0.0051,1.6415
6905,15:25:11.247,2045,-0.0012,1.6480
6906,15:25:11.248,2033,-0.0071,1.6383
6907,15:25:11.248,2017,-0.0149,1.6254
6908,15:25:11.249,2006,-0.0203,1.6166
6909,15:25:11.249,1993,-0.0266,1.6061
6910,15:25:11.250,1996,-0.0252,1.6085
6911,15:25:11.250,1999,-0.0237,1.6109
6912,15:25:11.251,2015,-0.0159,1.6238
6913,15:25:11.251,2025,-0.0110,1.6319
6914,15:25:11.252,2033,-0.0071,1.6383
6915,15:25:11.252,2038,-0.0046,1.6423
6916,15:25:11.253,2034,-0.0066,1.6391
6917,15:25:11.253,2027,-0.0100,1.6335
6918,15:25:11.254,2029,-0.0090,1.6351
6919,15:25:11.254,2032,-0.0076,1.6375
6920,15:25:11.255,2039,-0.0042,1.6432
6921,15:25:11.255,2044,-0.0017,1.6472
