sample_index,real_time_s,raw_adc,amplitude,voltage
6848,15:26:31.587,2025,-0.0110,1.6319
6849,15:26:31.588,2031,-0.0081,1.6367
6850,15:26:31.588,2042,-0.0027,1.6456
6851,15:26:31.589,2045,-0.0012,1.6480
6852,15:26:31.589,2039,-0.0042,1.6432
6853,15:26:31.590,2034,-0.0066,1.6391
6854,15:26:31.590,2019,-0.0139,1.6270
6855,15:26:31.591,2011,-0.0178,1.6206
6856,15:26:31.591,1999,-0.0237,1.6109
6857,15:26:31.592,1998,-0.0242,1.6101
6858,15:26:31.592,2004,-0.0212,1.6149
6859,15:26:31.593,2017,-0.0149,1.6254
6860,15:26:31.593,2020,-0.0134,1.6278
6861,15:26:31.594,2028,-0.0095,1.6343
6862,15:26:31.594,2022,-0.0125,1.6295
6863,15:26:31.595,2021,-0.0129,1.6286
6864,15:26:31.595,2027,-0.0100,1.6335
6865,15:26:31.596,2026,-0.0105,1.6327
6866,15:26:31.596,2035,-0.0061,1.6399
6867,15:26:31.597,2040,-0.0037,1.6440
6868,15:26:31.597,2042,-0.0027,1.6456
6869,15:26:31.598,2038,-0.0046,1.6423
6870,15:26:31.598,2033,-0.0071,1.6383
6871,15:26:31.599,2018,-0.0144,1.6262
6872,15:26:31.599,2003,-0.0217,1.6141
6873,15:26:31.600,1996,-0.0252,1.6085
6874,15:26:31.600,2003,-0.0217,1.6141
6875,15:26:31.601,2011,-0.0178,1.6206
6876,15:26:31.601,2017,-0.0149,1.6254
6877,15:26:31.602,2023,-0.0120,1.6303
6878,15:26:31.602,2027,-0.0100,1.6335
6879,15:26:31.603,2024,-0.0115,1.6311
6880,15:26:31.603,2023,-0.0120,1.6303
6881,15:26:31.604,2028,-0.0095,1.6343
6882,15:26:31.604,2034,-0.0066,1.6391
6883,15:26:31.605,2041,-0.0032,1.6448
6884,15:26:31.605,2045,-0.0012,1.6480
6885,15:26:31.606,2044,-0.0017,1.6472
6886,15:26:31.606,2038,-0.0046,1.6423
6887,15:26:31.607,2027,-0.0100,1.6335
6888,15:26:31.607,2008,-0.0193,1.6182
6889,15:26:31.608,2001,-0.0227,1.6125
6890,15:26:31.608,2001,-0.0227,1.6125
6891,15:26:31.609,2007,-0.0198,1.6174
6892,15:26:31.609,2014,-0.0164,1.6230
6893,15:26:31.610,2020,-0.0134,1.6278
6894,15:26:31.610,2029,-0.0090,1.6351
6895,15:26:31.611,2028,-0.0095,1.6343
6896,15:26:31.611,2020,-0.0134,1.6278
6897,15:26:31.612,2023,-0.0120,1.6303
6898,15:26:31.612,2025,-0.0110,1.6319
6899,15:26:31.613,2035,-0.0061,1.6399
6900,15:26:31.613,2042,-0.0027,1.6456
6901,15:26:31.614,2040,-0.0037,1.6440
6902,15:26:31.614,2039,-0.0042,1.6432
6903,15:26:31.615,2027,-0.0100,1.6335
6904,15:26:31.615,2016,-0.0154,1.6246
6905,15:26:31.616,2003,-0.0217,1.6141
6906,15:26:31.616,2001,-0.0227,1.6125
6907,15:26:31.617,2002,-0.0222,1.6133
6908,15:26:31.617,2010,-0.0183,1.6198
6909,15:26:31.618,2018,-0.0144,1.6262
6910,15:26:31.618,2026,-0.0105,1.6327
6911,15:26:31.619,2023,-0.0120,1.6303
6912,15:26:31.619,2021,-0.0129,1.6286
6913,15:26:31.620,2017,-0.0149,1.6254
6914,15:26:31.620,2027,-0.0100,1.6335
6915,15:26:31.621,2033,-0.0071,1.6383
6916,15:26:31.621,2037,-0.0051,1.6415
6917,15:26:31.622,2042,-0.0027,1.6456
6918,15:26:31.622,2041,-0.0032,1.6448
6919,15:26:31.623,2034,-0.0066,1.6391
6920,15:26:31.623,2024,-0.0115,1.6311
6921,15:26:31.624,2006,-0.0203,1.6166
6922,15:26:31.624,1998,-0.0242,1.6101
6923,15:26:31.625,1999,-0.0237,1.6109
6924,15:26:31.625,2005,-0.0208,1.6158
6925,15:26:31.626,2017,-0.0149,1.6254
6926,15:26:31.626,2022,-0.0125,1.6295
6927,15:26:31.627,2025,-0.0110,1.6319
6928,15:26:31.627,2024,-0.0115,1.6311
6929,15:26:31.628,2022,-0.0125,1.6295
6930,15:26:31.628,2019,-0.0139,1.6270
6931,15:26:31.629,2024,-0.0115,1.6311
6932,15:26:31.629,2038,-0.0046,1.6423
6933,15:26:31.630,2039,-0.0042,1.6432
6934,15:26:31.630,2043,-0.0022,1.6464
6935,15:26:31.631,2039,-0.0042,1.6432
6936,15:26:31.631,2029,-0.0090,1.6351
6937,15:26:31.632,2016,-0.0154,1.6246
6938,15:26:31.632,2006,-0.0203,1.6166
6939,15:26:31.633,2001,-0.0227,1.6125
6940,15:26:31.633,2003,-0.0217,1.6141
6941,15:26:31.634,2010,-0.0183,1.6198
6942,15:26:31.634,2018,-0.0144,1.6262
6943,15:26:31.635,2024,-0.0115,1.6311
6944,15:26:31.635,2029,-0.0090,1.6351
6945,15:26:31.636,2028,-0.0095,1.6343
6946,15:26:31.636,2023,-0.0120,1.6303
6947,15:26:31.637,2027,-0.0100,1.6335
6948,15:26:31.637,2031,-0.0081,1.6367
6949,15:26:31.638,2037,-0.0051,1.6415
6950,15:26:31.638,2040,-0.0037,1.6440
6951,15:26:31.639,2042,-0.0027,1.6456
6952,15:26:31.639,2034,-0.0066,1.6391
6953,15:26:31.640,2024,-0.0115,1.6311
6954,15:26:31.640,2009,-0.0188,1.6190
6955,15:26:31.641,2001,-0.0227,1.6125
6956,15:26:31.641,2001,-0.0227,1.6125
6957,15:26:31.642,2010,-0.0183,1.6198
6958,15:26:31.642,2019,-0.0139,1.6270
6959,15:26:31.643,2021,-0.0129,1.6286
6960,15:26:31.643,2020,-0.0134,1.6278
6961,15:26:31.644,2028,-0.0095,1.6343
6962,15:26:31.644,2020,-0.0134,1.6278
6963,15:26:31.645,2021,-0.0129,1.6286
6964,15:26:31.645,2025,-0.0110,1.6319
6965,15:26:31.646,2033,-0.0071,1.6383
6966,15:26:31.646,2040,-0.0037,1.6440
6967,15:26:31.647,2039,-0.0042,1.6432
6968,15:26:31.647,2039,-0.0042,1.6432
6969,15:26:31.648,2033,-0.0071,1.6383
6970,15:26:31.648,2009,-0.0188,1.6190
6971,15:26:31.649,1998,-0.0242,1.6101
6972,15:26:31.649,2001,-0.0227,1.6125
6973,15:26:31.650,2000,-0.0232,1.6117
6974,15:26:31.650,2012,-0.0173,1.6214
6975,15:26:31.651,2014,-0.0164,1.6230
6976,15:26:31.651,2022,-0.0125,1.6295
6977,15:26:31.652,2023,-0.0120,1.6303
6978,15:26:31.652,2023,-0.0120,1.6303
6979,15:26:31.653,2015,-0.0159,1.6238
6980,15:26:31.653,2025,-0.0110,1.6319
6981,15:26:31.654,2037,-0.0051,1.6415
6982,15:26:31.654,2040,-0.0037,1.6440
6983,15:26:31.655,2042,-0.0027,1.6456
6984,15:26:31.655,2040,-0.0037,1.6440
6985,15:26:31.656,2037,-0.0051,1.6415
6986,15:26:31.656,2018,-0.0144,1.6262
6987,15:26:31.657,2008,-0.0193,1.6182
6988,15:26:31.657,2003,-0.0217,1.6141
6989,15:26:31.658,2000,-0.0232,1.6117
6990,15:26:31.658,2009,-0.0188,1.6190
6991,15:26:31.659,2017,-0.0149,1.6254
6992,15:26:31.659,2024,-0.0115,1.6311
6993,15:26:31.660,2024,-0.0115,1.6311
6994,15:26:31.660,2025,-0.0110,1.6319
6995,15:26:31.661,2022,-0.0125,1.6295
6996,15:26:31.661,2018,-0.0144,1.6262
6997,15:26:31.662,2030,-0.0085,1.6359
6998,15:26:31.662,2033,-0.0071,1.6383
6999,15:26:31.663,2039,-0.0042,1.6432
7000,15:26:31.663,2044,-0.0017,1.6472
7001,15:26:31.664,2039,-0.0042,1.6432
7002,15:26:31.664,2031,-0.0081,1.6367
7003,15:26:31.665,2018,-0.0144,1.6262
7004,15:26:31.665,2007,-0.0198,1.6174
7005,15:26:31.666,1999,-0.0237,1.6109
7006,15:26:31.666,2003,-0.0217,1.6141
7007,15:26:31.667,2004,-0.0212,1.6149
7008,15:26:31.667,2020,-0.0134,1.6278
7009,15:26:31.668,2021,-0.0129,1.6286
7010,15:26:31.668,2027,-0.0100,1.6335
7011,15:26:31.669,2022,-0.0125,1.6295
7012,15:26:31.669,2022,-0.0125,1.6295
7013,15:26:31.670,2024,-0.0115,1.6311
7014,15:26:31.670,2029,-0.0090,1.6351
7015,15:26:31.671,2036,-0.0056,1.6407
7016,15:26:31.671,2043,-0.0022,1.6464
7017,15:26:31.672,2043,-0.0022,1.6464
7018,15:26:31.672,2038,-0.0046,1.6423
7019,15:26:31.673,2026,-0.0105,1.6327
7020,15:26:31.673,2009,-0.0188,1.6190
7021,15:26:31.674,2002,-0.0222,1.6133
7022,15:26:31.674,2004,-0.0212,1.6149
7023,15:26:31.675,2009,-0.0188,1.6190
7024,15:26:31.675,2013,-0.0168,1.6222
7025,15:26:31.676,2018,-0.0144,1.6262
7026,15:26:31.676,2027,-0.0100,1.6335
7027,15:26:31.677,2024,-0.0115,1.6311
7028,15:26:31.677,2024,-0.0115,1.6311
7029,15:26:31.678,2018,-0.0144,1.6262
7030,15:26:31.678,2025,-0.0110,1.6319
7031,15:26:31.679,2036,-0.0056,1.6407
7032,15:26:31.679,2046,-0.0007,1.6488
7033,15:26:31.680,2042,-0.0027,1.6456
7034,15:26:31.680,2042,-0.0027,1.6456
7035,15:26:31.681,2028,-0.0095,1.6343
7036,15:26:31.681,2014,-0.0164,1.6230
7037,15:26:31.682,2004,-0.0212,1.6149
7038,15:26:31.682,2000,-0.0232,1.6117
7039,15:26:31.683,2002,-0.0222,1.6133
7040,15:26:31.683,2012,-0.0173,1.6214
7041,15:26:31.684,2021,-0.0129,1.6286
7042,15:26:31.684,2022,-0.0125,1.6295
7043,15:26:31.685,2025,-0.0110,1.6319
7044,15:26:31.685,2024,-0.0115,1.6311
7045,15:26:31.686,2022,-0.0125,1.6295
7046,15:26:31.686,2024,-0.0115,1.6311
7047,15:26:31.687,2033,-0.0071,1.6383
7048,15:26:31.687,2038,-0.0046,1.6423
7049,15:26:31.688,2042,-0.0027,1.6456
7050,15:26:31.688,2043,-0.0022,1.6464
7051,15:26:31.689,2038,-0.0046,1.6423
7052,15:26:31.689,2029,-0.0090,1.6351
7053,15:26:31.690,2010,-0.0183,1.6198
7054,15:26:31.690,2001,-0.0227,1.6125
7055,15:26:31.691,2004,-0.0212,1.6149
7056,15:26:31.691,2009,-0.0188,1.6190
7057,15:26:31.692,2013,-0.0168,1.6222
7058,15:26:31.692,2020,-0.0134,1.6278
7059,15:26:31.693,2020,-0.0134,1.6278
7060,15:26:31.693,2023,-0.0120,1.6303
7061,15:26:31.694,2024,-0.0115,1.6311
7062,15:26:31.694,2018,-0.0144,1.6262
7063,15:26:31.695,2024,-0.0115,1.6311
7064,15:26:31.695,2033,-0.0071,1.6383
7065,15:26:31.696,2043,-0.0022,1.6464
7066,15:26:31.696,2042,-0.0027,1.6456
7067,15:26:31.697,2041,-0.0032,1.6448
7068,15:26:31.697,2030,-0.0085,1.6359
7069,15:26:31.698,2022,-0.0125,1.6295
7070,15:26:31.698,2004,-0.0212,1.6149
7071,15:26:31.699,2000,-0.0232,1.6117
7072,15:26:31.699,2004,-0.0212,1.6149
7073,15:26:31.700,2011,-0.0178,1.6206
7074,15:26:31.700,2015,-0.0159,1.6238
7075,15:26:31.701,2025,-0.0110,1.6319
7076,15:26:31.701,2025,-0.0110,1.6319
7077,15:26:31.702,2021,-0.0129,1.6286
7078,15:26:31.702,2024,-0.0115,1.6311
7079,15:26:31.703,2026,-0.0105,1.6327
7080,15:26:31.703,2031,-0.0081,1.6367
7081,15:26:31.704,2040,-0.0037,1.6440
7082,15:26:31.704,2044,-0.0017,1.6472
7083,15:26:31.705,2045,-0.0012,1.6480
7084,15:26:31.705,2040,-0.0037,1.6440
7085,15:26:31.706,2025,-0.0110,1.6319
7086,15:26:31.706,2012,-0.0173,1.6214
7087,15:26:31.707,2004,-0.0212,1.6149
7088,15:26:31.707,2002,-0.0222,1.6133
7089,15:26:31.708,2008,-0.0193,1.6182
7090,15:26:31.708,2017,-0.0149,1.6254
7091,15:26:31.709,2023,-0.0120,1.6303
7092,15:26:31.709,2024,-0.0115,1.6311
7093,15:26:31.710,2027,-0.0100,1.6335
7094,15:26:31.710,2023,-0.0120,1.6303
7095,15:26:31.711,2020,-0.0134,1.6278
7096,15:26:31.711,2022,-0.0125,1.6295
7097,15:26:31.712,2033,-0.0071,1.6383
7098,15:26:31.712,2040,-0.0037,1.6440
7099,15:26:31.713,2044,-0.0017,1.6472
7100,15:26:31.713,2041,-0.0032,1.6448
7101,15:26:31.714,2035,-0.0061,1.6399
7102,15:26:31.714,2021,-0.0129,1.6286
7103,15:26:31.715,2004,-0.0212,1.6149
7104,15:26:31.715,2000,-0.0232,1.6117
7105,15:26:31.716,2000,-0.0232,1.6117
7106,15:26:31.716,2011,-0.0178,1.6206
7107,15:26:31.717,2016,-0.0154,1.6246
7108,15:26:31.717,2024,-0.0115,1.6311
7109,15:26:31.718,2022,-0.0125,1.6295
7110,15:26:31.718,2021,-0.0129,1.6286
7111,15:26:31.719,2024,-0.0115,1.6311
7112,15:26:31.719,2023,-0.0120,1.6303
7113,15:26:31.720,2026,-0.0105,1.6327
7114,15:26:31.720,2036,-0.0056,1.6407
7115,15:26:31.721,2042,-0.0027,1.6456
7116,15:26:31.721,2041,-0.0032,1.6448
7117,15:26:31.722,2037,-0.0051,1.6415
7118,15:26:31.722,2026,-0.0105,1.6327
7119,15:26:31.723,2013,-0.0168,1.6222
7120,15:26:31.723,2002,-0.0222,1.6133
7121,15:26:31.724,2002,-0.0222,1.6133
7122,15:26:31.724,2004,-0.0212,1.6149
7123,15:26:31.725,2013,-0.0168,1.6222
7124,15:26:31.725,2021,-0.0129,1.6286
7125,15:26:31.726,2026,-0.0105,1.6327
7126,15:26:31.726,2028,-0.0095,1.6343
7127,15:26:31.727,2021,-0.0129,1.6286
7128,15:26:31.727,2019,-0.0139,1.6270
7129,15:26:31.728,2027,-0.0100,1.6335
7130,15:26:31.728,2030,-0.0085,1.6359
7131,15:26:31.729,2036,-0.0056,1.6407
7132,15:26:31.729,2044,-0.0017,1.6472
7133,15:26:31.730,2044,-0.0017,1.6472
7134,15:26:31.730,2036,-0.0056,1.6407
7135,15:26:31.731,2017,-0.0149,1.6254
7136,15:26:31.731,2005,-0.0208,1.6158
7137,15:26:31.732,2001,-0.0227,1.6125
7138,15:26:31.732,2007,-0.0198,1.6174
7139,15:26:31.733,2013,-0.0168,1.6222
7140,15:26:31.733,2018,-0.0144,1.6262
7141,15:26:31.734,2021,-0.0129,1.6286
7142,15:26:31.734,2023,-0.0120,1.6303
7143,15:26:31.735,2030,-0.0085,1.6359
7144,15:26:31.735,2021,-0.0129,1.6286
7145,15:26:31.736,2021,-0.0129,1.6286
7146,15:26:31.736,2030,-0.0085,1.6359
7147,15:26:31.737,2038,-0.0046,1.6423
7148,15:26:31.737,2040,-0.0037,1.6440
7149,15:26:31.738,2040,-0.0037,1.6440
7150,15:26:31.738,2035,-0.0061,1.6399
7151,15:26:31.739,2026,-0.0105,1.6327
7152,15:26:31.739,2014,-0.0164,1.6230
7153,15:26:31.740,2006,-0.0203,1.6166
7154,15:26:31.740,2006,-0.0203,1.6166
7155,15:26:31.741,2007,-0.0198,1.6174
7156,15:26:31.741,2011,-0.0178,1.6206
7157,15:26:31.742,2018,-0.0144,1.6262
7158,15:26:31.742,2019,-0.0139,1.6270
7159,15:26:31.743,2030,-0.0085,1.6359
7160,15:26:31.743,2023,-0.0120,1.6303
7161,15:26:31.744,2020,-0.0134,1.6278
7162,15:26:31.744,2021,-0.0129,1.6286
7163,15:26:31.745,2030,-0.0085,1.6359
7164,15:26:31.745,2038,-0.0046,1.6423
7165,15:26:31.746,2048,0.0002,1.6504
7166,15:26:31.746,2043,-0.0022,1.6464
7167,15:26:31.747,2035,-0.0061,1.6399
7168,15:26:31.747,2020,-0.0134,1.6278
7169,15:26:31.748,2008,-0.0193,1.6182
7170,15:26:31.748,1999,-0.0237,1.6109
7171,15:26:31.749,2002,-0.0222,1.6133
7172,15:26:31.749,2010,-0.0183,1.6198
7173,15:26:31.750,2017,-0.0149,1.6254
7174,15:26:31.750,2023,-0.0120,1.6303
7175,15:26:31.751,2025,-0.0110,1.6319
7176,15:26:31.751,2026,-0.0105,1.6327
7177,15:26:31.752,2019,-0.0139,1.6270
7178,15:26:31.752,2026,-0.0105,1.6327
7179,15:26:31.753,2028,-0.0095,1.6343
7180,15:26:31.753,2031,-0.0081,1.6367
7181,15:26:31.754,2043,-0.0022,1.6464
7182,15:26:31.754,2044,-0.0017,1.6472
7183,15:26:31.755,2042,-0.0027,1.6456
7184,15:26:31.755,2028,-0.0095,1.6343
7185,15:26:31.756,2020,-0.0134,1.6278
7186,15:26:31.756,2005,-0.0208,1.6158
7187,15:26:31.757,2004,-0.0212,1.6149
7188,15:26:31.757,2005,-0.0208,1.6158
7189,15:26:31.758,2012,-0.0173,1.6214
7190,15:26:31.758,2018,-0.0144,1.6262
7191,15:26:31.759,2022,-0.0125,1.6295
7192,15:26:31.759,2023,-0.0120,1.6303
7193,15:26:31.760,2023,-0.0120,1.6303
7194,15:26:31.760,2021,-0.0129,1.6286
7195,15:26:31.761,2021,-0.0129,1.6286
7196,15:26:31.761,2030,-0.0085,1.6359
7197,15:26:31.762,2038,-0.0046,1.6423
7198,15:26:31.762,2041,-0.0032,1.6448
7199,15:26:31.763,2042,-0.0027,1.6456
7200,15:26:31.763,2035,-0.0061,1.6399
7201,15:26:31.764,2023,-0.0120,1.6303
7202,15:26:31.764,2009,-0.0188,1.6190
7203,15:26:31.765,2000,-0.0232,1.6117
7204,15:26:31.765,2002,-0.0222,1.6133
7205,15:26:31.766,2011,-0.0178,1.6206
7206,15:26:31.766,2016,-0.0154,1.6246
7207,15:26:31.767,2021,-0.0129,1.6286
7208,15:26:31.767,2024,-0.0115,1.6311
7209,15:26:31.768,2023,-0.0120,1.6303
7210,15:26:31.768,2016,-0.0154,1.6246
7211,15:26:31.769,2019,-0.0139,1.6270
7212,15:26:31.769,2026,-0.0105,1.6327
7213,15:26:31.770,2033,-0.0071,1.6383
7214,15:26:31.770,2042,-0.0027,1.6456
7215,15:26:31.771,2045,-0.0012,1.6480
7216,15:26:31.771,2038,-0.0046,1.6423
7217,15:26:31.772,2029,-0.0090,1.6351
7218,15:26:31.772,2013,-0.0168,1.6222
7219,15:26:31.773,2005,-0.0208,1.6158
7220,15:26:31.773,2003,-0.0217,1.6141
7221,15:26:31.774,2007,-0.0198,1.6174
7222,15:26:31.774,2011,-0.0178,1.6206
7223,15:26:31.775,2015,-0.0159,1.6238
7224,15:26:31.775,2020,-0.0134,1.6278
7225,15:26:31.776,2022,-0.0125,1.6295
7226,15:26:31.776,2023,-0.0120,1.6303
7227,15:26:31.777,2020,-0.0134,1.6278
7228,15:26:31.777,2020,-0.0134,1.6278
7229,15:26:31.778,2027,-0.0100,1.6335
7230,15:26:31.778,2039,-0.0042,1.6432
7231,15:26:31.779,2041,-0.0032,1.6448
7232,15:26:31.779,2043,-0.0022,1.6464
7233,15:26:31.780,2033,-0.0071,1.6383
7234,15:26:31.780,2021,-0.0129,1.6286
7235,15:26:31.781,2009,-0.0188,1.6190
7236,15:26:31.781,1999,-0.0237,1.6109
7237,15:26:31.782,2002,-0.0222,1.6133
7238,15:26:31.782,2009,-0.0188,1.6190
7239,15:26:31.783,2014,-0.0164,1.6230
7240,15:26:31.783,2022,-0.0125,1.6295
7241,15:26:31.784,2025,-0.0110,1.6319
7242,15:26:31.784,2023,-0.0120,1.6303
7243,15:26:31.785,2026,-0.0105,1.6327
7244,15:26:31.785,2022,-0.0125,1.6295
7245,15:26:31.786,2025,-0.0110,1.6319
7246,15:26:31.786,2033,-0.0071,1.6383
7247,15:26:31.787,2041,-0.0032,1.6448
7248,15:26:31.787,2044,-0.0017,1.6472
7249,15:26:31.788,2038,-0.0046,1.6423
7250,15:26:31.788,2029,-0.0090,1.6351
7251,15:26:31.789,2017,-0.0149,1.6254
7252,15:26:31.789,2007,-0.0198,1.6174
7253,15:26:31.790,2000,-0.0232,1.6117
7254,15:26:31.790,2007,-0.0198,1.6174
7255,15:26:31.791,2016,-0.0154,1.6246
7256,15:26:31.791,2019,-0.0139,1.6270
7257,15:26:31.792,2028,-0.0095,1.6343
7258,15:26:31.792,2026,-0.0105,1.6327
7259,15:26:31.793,2022,-0.0125,1.6295
7260,15:26:31.793,2022,-0.0125,1.6295
7261,15:26:31.794,2024,-0.0115,1.6311
7262,15:26:31.794,2028,-0.0095,1.6343
7263,15:26:31.795,2036,-0.0056,1.6407
7264,15:26:31.795,2044,-0.0017,1.6472
7265,15:26:31.796,2042,-0.0027,1.6456
7266,15:26:31.796,2037,-0.0051,1.6415
7267,15:26:31.797,2026,-0.0105,1.6327
7268,15:26:31.797,2007,-0.0198,1.6174
7269,15:26:31.798,2002,-0.0222,1.6133
7270,15:26:31.798,2002,-0.0222,1.6133
7271,15:26:31.799,2008,-0.0193,1.6182
7272,15:26:31.799,2017,-0.0149,1.6254
7273,15:26:31.800,2018,-0.0144,1.6262
7274,15:26:31.800,2023,-0.0120,1.6303
7275,15:26:31.801,2026,-0.0105,1.6327
7276,15:26:31.801,2020,-0.0134,1.6278
7277,15:26:31.802,2015,-0.0159,1.6238
7278,15:26:31.802,2027,-0.0100,1.6335
7279,15:26:31.803,2036,-0.0056,1.6407
7280,15:26:31.803,2040,-0.0037,1.6440
7281,15:26:31.804,2044,-0.0017,1.6472
7282,15:26:31.804,2042,-0.0027,1.6456
7283,15:26:31.805,2030,-0.0085,1.6359
7284,15:26:31.805,2018,-0.0144,1.6262
7285,15:26:31.806,2009,-0.0188,1.6190
7286,15:26:31.806,2001,-0.0227,1.6125
7287,15:26:31.807,2003,-0.0217,1.6141
7288,15:26:31.807,2014,-0.0164,1.6230
7289,15:26:31.808,2020,-0.0134,1.6278
7290,15:26:31.808,2023,-0.0120,1.6303
7291,15:26:31.809,2023,-0.0120,1.6303
7292,15:26:31.809,2020,-0.0134,1.6278
7293,15:26:31.810,2018,-0.0144,1.6262
7294,15:26:31.810,2024,-0.0115,1.6311
7295,15:26:31.811,2028,-0.0095,1.6343
7296,15:26:31.811,2035,-0.0061,1.6399
7297,15:26:31.812,2040,-0.0037,1.6440
7298,15:26:31.812,2044,-0.0017,1.6472
7299,15:26:31.813,2034,-0.0066,1.6391
7300,15:26:31.813,2024,-0.0115,1.6311
7301,15:26:31.814,2007,-0.0198,1.6174
7302,15:26:31.814,2005,-0.0208,1.6158
7303,15:26:31.815,2000,-0.0232,1.6117
7304,15:26:31.815,2010,-0.0183,1.6198
7305,15:26:31.816,2017,-0.0149,1.6254
7306,15:26:31.816,2021,-0.0129,1.6286
7307,15:26:31.817,2024,-0.0115,1.6311
7308,15:26:31.817,2024,-0.0115,1.6311
7309,15:26:31.818,2017,-0.0149,1.6254
7310,15:26:31.818,2020,-0.0134,1.6278
7311,15:26:31.819,2023,-0.0120,1.6303
7312,15:26:31.819,2036,-0.0056,1.6407
7313,15:26:31.820,2042,-0.0027,1.6456
7314,15:26:31.820,2044,-0.0017,1.6472
7315,15:26:31.821,2043,-0.0022,1.6464
7316,15:26:31.821,2035,-0.0061,1.6399
7317,15:26:31.822,2018,-0.0144,1.6262
7318,15:26:31.822,2007,-0.0198,1.6174
7319,15:26:31.823,2001,-0.0227,1.6125
7320,15:26:31.823,2006,-0.0203,1.6166
7321,15:26:31.824,2012,-0.0173,1.6214
7322,15:26:31.824,2019,-0.0139,1.6270
7323,15:26:31.825,2025,-0.0110,1.6319
7324,15:26:31.825,2027,-0.0100,1.6335
7325,15:26:31.826,2024,-0.0115,1.6311
7326,15:26:31.826,2023,-0.0120,1.6303
7327,15:26:31.827,2023,-0.0120,1.6303
7328,15:26:31.827,2032,-0.0076,1.6375
7329,15:26:31.828,2037,-0.0051,1.6415
7330,15:26:31.828,2044,-0.0017,1.6472
7331,15:26:31.829,2037,-0.0051,1.6415
7332,15:26:31.829,2042,-0.0027,1.6456
7333,15:26:31.830,2024,-0.0115,1.6311
7334,15:26:31.830,2013,-0.0168,1.6222
7335,15:26:31.831,2003,-0.0217,1.6141
7336,15:26:31.831,2006,-0.0203,1.6166
7337,15:26:31.832,2010,-0.0183,1.6198
7338,15:26:31.832,2020,-0.0134,1.6278
7339,15:26:31.833,2023,-0.0120,1.6303
7340,15:26:31.833,2021,-0.0129,1.6286
7341,15:26:31.834,2023,-0.0120,1.6303
7342,15:26:31.834,2022,-0.0125,1.6295
7343,15:26:31.835,2015,-0.0159,1.6238
7344,15:26:31.835,2025,-0.0110,1.6319
7345,15:26:31.836,2029,-0.0090,1.6351
7346,15:26:31.836,2040,-0.0037,1.6440
7347,15:26:31.837,2043,-0.0022,1.6464
7348,15:26:31.837,2042,-0.0027,1.6456
7349,15:26:31.838,2031,-0.0081,1.6367
7350,15:26:31.838,2018,-0.0144,1.6262
7351,15:26:31.839,2006,-0.0203,1.6166
7352,15:26:31.839,2003,-0.0217,1.6141
7353,15:26:31.840,2005,-0.0208,1.6158
7354,15:26:31.840,2015,-0.0159,1.6238
7355,15:26:31.841,2015,-0.0159,1.6238
7356,15:26:31.841,2019,-0.0139,1.6270
7357,15:26:31.842,2021,-0.0129,1.6286
7358,15:26:31.842,2019,-0.0139,1.6270
7359,15:26:31.843,2017,-0.0149,1.6254
7360,15:26:31.843,2022,-0.0125,1.6295
7361,15:26:31.844,2032,-0.0076,1.6375
7362,15:26:31.844,2035,-0.0061,1.6399
7363,15:26:31.845,2039,-0.0042,1.6432
7364,15:26:31.845,2043,-0.0022,1.6464
7365,15:26:31.846,2036,-0.0056,1.6407
7366,15:26:31.846,2029,-0.0090,1.6351
7367,15:26:31.847,2013,-0.0168,1.6222
7368,15:26:31.847,2000,-0.0232,1.6117
7369,15:26:31.848,2003,-0.0217,1.6141
7370,15:26:31.848,2011,-0.0178,1.6206
7371,15:26:31.849,2013,-0.0168,1.6222
7372,15:26:31.849,2022,-0.0125,1.6295
7373,15:26:31.850,2021,-0.0129,1.6286
7374,15:26:31.850,2020,-0.0134,1.6278
7375,15:26:31.851,2022,-0.0125,1.6295
7376,15:26:31.851,2019,-0.0139,1.6270
7377,15:26:31.852,2031,-0.0081,1.6367
7378,15:26:31.852,2033,-0.0071,1.6383
7379,15:26:31.853,2041,-0.0032,1.6448
7380,15:26:31.853,2045,-0.0012,1.6480
7381,15:26:31.854,2040,-0.0037,1.6440
7382,15:26:31.854,2039,-0.0042,1.6432
7383,15:26:31.855,2017,-0.0149,1.6254
7384,15:26:31.855,2006,-0.0203,1.6166
7385,15:26:31.856,2004,-0.0212,1.6149
7386,15:26:31.856,2007,-0.0198,1.6174
7387,15:26:31.857,2013,-0.0168,1.6222
7388,15:26:31.857,2015,-0.0159,1.6238
7389,15:26:31.858,2022,-0.0125,1.6295
7390,15:26:31.858,2021,-0.0129,1.6286
7391,15:26:31.859,2020,-0.0134,1.6278
7392,15:26:31.859,2018,-0.0144,1.6262
7393,15:26:31.860,2024,-0.0115,1.6311
7394,15:26:31.860,2028,-0.0095,1.6343
7395,15:26:31.861,2036,-0.0056,1.6407
7396,15:26:31.861,2041,-0.0032,1.6448
7397,15:26:31.862,2048,0.0002,1.6504
7398,15:26:31.862,2036,-0.0056,1.6407
7399,15:26:31.863,2026,-0.0105,1.6327
7400,15:26:31.863,2016,-0.0154,1.6246
7401,15:26:31.864,2005,-0.0208,1.6158
7402,15:26:31.864,2000,-0.0232,1.6117
7403,15:26:31.865,2008,-0.0193,1.6182
7404,15:26:31.865,2014,-0.0164,1.6230
7405,15:26:31.866,2019,-0.0139,1.6270
7406,15:26:31.866,2023,-0.0120,1.6303
