sample_index,real_time_s,raw_adc,amplitude,voltage
10164,15:24:42.002,2033,-0.0071,1.6383
10165,15:24:42.002,2033,-0.0071,1.6383
10166,15:24:42.003,2037,-0.0051,1.6415
10167,15:24:42.003,2032,-0.0076,1.6375
10168,15:24:42.004,2023,-0.0120,1.6303
10169,15:24:42.004,2022,-0.0125,1.6295
10170,15:24:42.005,2021,-0.0129,1.6286
10171,15:24:42.005,2020,-0.0134,1.6278
10172,15:24:42.006,2022,-0.0125,1.6295
10173,15:24:42.006,2014,-0.0164,1.6230
10174,15:24:42.007,2010,-0.0183,1.6198
10175,15:24:42.007,2015,-0.0159,1.6238
10176,15:24:42.008,2011,-0.0178,1.6206
10177,15:24:42.008,2012,-0.0173,1.6214
10178,15:24:42.009,2019,-0.0139,1.6270
10179,15:24:42.009,2024,-0.0115,1.6311
10180,15:24:42.010,2032,-0.0076,1.6375
10181,15:24:42.010,2039,-0.0042,1.6432
10182,15:24:42.011,2037,-0.0051,1.6415
10183,15:24:42.011,2036,-0.0056,1.6407
10184,15:24:42.012,2027,-0.0100,1.6335
10185,15:24:42.012,2024,-0.0115,1.6311
10186,15:24:42.013,2026,-0.0105,1.6327
10187,15:24:42.013,2020,-0.0134,1.6278
10188,15:24:42.014,2021,-0.0129,1.6286
10189,15:24:42.014,2018,-0.0144,1.6262
10190,15:24:42.015,2016,-0.0154,1.6246
10191,15:24:42.015,2011,-0.0178,1.6206
10192,15:24:42.016,2014,-0.0164,1.6230
10193,15:24:42.016,2013,-0.0168,1.6222
10194,15:24:42.017,2017,-0.0149,1.6254
10195,15:24:42.017,2022,-0.0125,1.6295
10196,15:24:42.018,2030,-0.0085,1.6359
10197,15:24:42.018,2032,-0.0076,1.6375
10198,15:24:42.019,2033,-0.0071,1.6383
10199,15:24:42.019,2030,-0.0085,1.6359
10200,15:24:42.020,2030,-0.0085,1.6359
10201,15:24:42.020,2031,-0.0081,1.6367
10202,15:24:42.021,2028,-0.0095,1.6343
10203,15:24:42.021,2021,-0.0129,1.6286
10204,15:24:42.022,2022,-0.0125,1.6295
10205,15:24:42.022,2018,-0.0144,1.6262
10206,15:24:42.023,2016,-0.0154,1.6246
10207,15:24:42.023,2015,-0.0159,1.6238
10208,15:24:42.024,2013,-0.0168,1.6222
10209,15:24:42.024,2013,-0.0168,1.6222
10210,15:24:42.025,2013,-0.0168,1.6222
10211,15:24:42.025,2016,-0.0154,1.6246
10212,15:24:42.026,2022,-0.0125,1.6295
10213,15:24:42.026,2028,-0.0095,1.6343
10214,15:24:42.027,2035,-0.0061,1.6399
10215,15:24:42.027,2033,-0.0071,1.6383
10216,15:24:42.028,2032,-0.0076,1.6375
10217,15:24:42.028,2027,-0.0100,1.6335
10218,15:24:42.029,2028,-0.0095,1.6343
10219,15:24:42.029,2025,-0.0110,1.6319
10220,15:24:42.030,2020,-0.0134,1.6278
10221,15:24:42.030,2022,-0.0125,1.6295
10222,15:24:42.031,2016,-0.0154,1.6246
10223,15:24:42.031,2012,-0.0173,1.6214
10224,15:24:42.032,2012,-0.0173,1.6214
10225,15:24:42.032,2012,-0.0173,1.6214
10226,15:24:42.033,2012,-0.0173,1.6214
10227,15:24:42.033,2016,-0.0154,1.6246
10228,15:24:42.034,2022,-0.0125,1.6295
10229,15:24:42.034,2029,-0.0090,1.6351
10230,15:24:42.035,2036,-0.0056,1.6407
10231,15:24:42.035,2035,-0.0061,1.6399
10232,15:24:42.036,2032,-0.0076,1.6375
10233,15:24:42.036,2033,-0.0071,1.6383
10234,15:24:42.037,2028,-0.0095,1.6343
10235,15:24:42.037,2024,-0.0115,1.6311
10236,15:24:42.038,2023,-0.0120,1.6303
10237,15:24:42.038,2020,-0.0134,1.6278
10238,15:24:42.039,2018,-0.0144,1.6262
10239,15:24:42.039,2017,-0.0149,1.6254
10240,15:24:42.040,2012,-0.0173,1.6214
10241,15:24:42.040,2013,-0.0168,1.6222
10242,15:24:42.041,2013,-0.0168,1.6222
10243,15:24:42.041,2018,-0.0144,1.6262
10244,15:24:42.042,2018,-0.0144,1.6262
10245,15:24:42.042,2027,-0.0100,1.6335
10246,15:24:42.043,2031,-0.0081,1.6367
10247,15:24:42.043,2033,-0.0071,1.6383
10248,15:24:42.044,2033,-0.0071,1.6383
10249,15:24:42.044,2030,-0.0085,1.6359
10250,15:24:42.045,2031,-0.0081,1.6367
10251,15:24:42.045,2024,-0.0115,1.6311
10252,15:24:42.046,2023,-0.0120,1.6303
10253,15:24:42.046,2024,-0.0115,1.6311
10254,15:24:42.047,2018,-0.0144,1.6262
10255,15:24:42.047,2021,-0.0129,1.6286
10256,15:24:42.048,2016,-0.0154,1.6246
10257,15:24:42.048,2013,-0.0168,1.6222
10258,15:24:42.049,2015,-0.0159,1.6238
10259,15:24:42.049,2015,-0.0159,1.6238
10260,15:24:42.050,2021,-0.0129,1.6286
10261,15:24:42.050,2022,-0.0125,1.6295
10262,15:24:42.051,2025,-0.0110,1.6319
10263,15:24:42.051,2032,-0.0076,1.6375
10264,15:24:42.052,2033,-0.0071,1.6383
10265,15:24:42.052,2030,-0.0085,1.6359
10266,15:24:42.053,2031,-0.0081,1.6367
10267,15:24:42.053,2025,-0.0110,1.6319
10268,15:24:42.054,2026,-0.0105,1.6327
10269,15:24:42.054,2023,-0.0120,1.6303
10270,15:24:42.055,2022,-0.0125,1.6295
10271,15:24:42.055,2020,-0.0134,1.6278
10272,15:24:42.056,2017,-0.0149,1.6254
10273,15:24:42.056,2013,-0.0168,1.6222
10274,15:24:42.057,2012,-0.0173,1.6214
10275,15:24:42.057,2011,-0.0178,1.6206
10276,15:24:42.058,2016,-0.0154,1.6246
10277,15:24:42.058,2023,-0.0120,1.6303
10278,15:24:42.059,2023,-0.0120,1.6303
10279,15:24:42.059,2031,-0.0081,1.6367
10280,15:24:42.060,2033,-0.0071,1.6383
10281,15:24:42.060,2036,-0.0056,1.6407
10282,15:24:42.061,2033,-0.0071,1.6383
10283,15:24:42.061,2030,-0.0085,1.6359
10284,15:24:42.062,2027,-0.0100,1.6335
10285,15:24:42.062,2022,-0.0125,1.6295
10286,15:24:42.063,2026,-0.0105,1.6327
10287,15:24:42.063,2021,-0.0129,1.6286
10288,15:24:42.064,2017,-0.0149,1.6254
10289,15:24:42.064,2015,-0.0159,1.6238
10290,15:24:42.065,2013,-0.0168,1.6222
10291,15:24:42.065,2014,-0.0164,1.6230
10292,15:24:42.066,2013,-0.0168,1.6222
10293,15:24:42.066,2021,-0.0129,1.6286
10294,15:24:42.067,2025,-0.0110,1.6319
10295,15:24:42.067,2027,-0.0100,1.6335
10296,15:24:42.068,2034,-0.0066,1.6391
10297,15:24:42.068,2033,-0.0071,1.6383
10298,15:24:42.069,2031,-0.0081,1.6367
10299,15:24:42.069,2029,-0.0090,1.6351
10300,15:24:42.070,2028,-0.0095,1.6343
10301,15:24:42.070,2021,-0.0129,1.6286
10302,15:24:42.071,2021,-0.0129,1.6286
10303,15:24:42.071,2024,-0.0115,1.6311
10304,15:24:42.072,2018,-0.0144,1.6262
10305,15:24:42.072,2013,-0.0168,1.6222
10306,15:24:42.073,2015,-0.0159,1.6238
10307,15:24:42.073,2013,-0.0168,1.6222
10308,15:24:42.074,2012,-0.0173,1.6214
10309,15:24:42.074,2012,-0.0173,1.6214
10310,15:24:42.075,2020,-0.0134,1.6278
10311,15:24:42.075,2028,-0.0095,1.6343
10312,15:24:42.076,2027,-0.0100,1.6335
10313,15:24:42.076,2031,-0.0081,1.6367
10314,15:24:42.077,2031,-0.0081,1.6367
10315,15:24:42.077,2025,-0.0110,1.6319
10316,15:24:42.078,2028,-0.0095,1.6343
10317,15:24:42.078,2030,-0.0085,1.6359
10318,15:24:42.079,2024,-0.0115,1.6311
10319,15:24:42.079,2021,-0.0129,1.6286
10320,15:24:42.080,2017,-0.0149,1.6254
10321,15:24:42.080,2020,-0.0134,1.6278
10322,15:24:42.081,2016,-0.0154,1.6246
10323,15:24:42.081,2010,-0.0183,1.6198
10324,15:24:42.082,2011,-0.0178,1.6206
10325,15:24:42.082,2011,-0.0178,1.6206
10326,15:24:42.083,2021,-0.0129,1.6286
10327,15:24:42.083,2020,-0.0134,1.6278
10328,15:24:42.084,2024,-0.0115,1.6311
10329,15:24:42.084,2032,-0.0076,1.6375
10330,15:24:42.085,2033,-0.0071,1.6383
10331,15:24:42.085,2034,-0.0066,1.6391
10332,15:24:42.086,2030,-0.0085,1.6359
10333,15:24:42.086,2030,-0.0085,1.6359
10334,15:24:42.087,2023,-0.0120,1.6303
10335,15:24:42.087,2023,-0.0120,1.6303
10336,15:24:42.088,2024,-0.0115,1.6311
10337,15:24:42.088,2017,-0.0149,1.6254
10338,15:24:42.089,2016,-0.0154,1.6246
10339,15:24:42.089,2011,-0.0178,1.6206
10340,15:24:42.090,2014,-0.0164,1.6230
10341,15:24:42.090,2013,-0.0168,1.6222
10342,15:24:42.091,2016,-0.0154,1.6246
10343,15:24:42.091,2018,-0.0144,1.6262
10344,15:24:42.092,2027,-0.0100,1.6335
10345,15:24:42.092,2033,-0.0071,1.6383
10346,15:24:42.093,2032,-0.0076,1.6375
10347,15:24:42.093,2030,-0.0085,1.6359
10348,15:24:42.094,2032,-0.0076,1.6375
10349,15:24:42.094,2029,-0.0090,1.6351
10350,15:24:42.095,2029,-0.0090,1.6351
10351,15:24:42.095,2023,-0.0120,1.6303
10352,15:24:42.096,2022,-0.0125,1.6295
10353,15:24:42.096,2020,-0.0134,1.6278
10354,15:24:42.097,2019,-0.0139,1.6270
10355,15:24:42.097,2018,-0.0144,1.6262
10356,15:24:42.098,2015,-0.0159,1.6238
10357,15:24:42.098,2014,-0.0164,1.6230
10358,15:24:42.099,2012,-0.0173,1.6214
10359,15:24:42.099,2015,-0.0159,1.6238
10360,15:24:42.100,2021,-0.0129,1.6286
10361,15:24:42.100,2024,-0.0115,1.6311
10362,15:24:42.101,2031,-0.0081,1.6367
10363,15:24:42.101,2032,-0.0076,1.6375
10364,15:24:42.102,2035,-0.0061,1.6399
10365,15:24:42.102,2028,-0.0095,1.6343
10366,15:24:42.103,2026,-0.0105,1.6327
10367,15:24:42.103,2028,-0.0095,1.6343
10368,15:24:42.104,2024,-0.0115,1.6311
10369,15:24:42.104,2020,-0.0134,1.6278
10370,15:24:42.105,2019,-0.0139,1.6270
10371,15:24:42.105,2019,-0.0139,1.6270
10372,15:24:42.106,2016,-0.0154,1.6246
10373,15:24:42.106,2014,-0.0164,1.6230
10374,15:24:42.107,2013,-0.0168,1.6222
10375,15:24:42.107,2017,-0.0149,1.6254
10376,15:24:42.108,2017,-0.0149,1.6254
10377,15:24:42.108,2024,-0.0115,1.6311
10378,15:24:42.109,2029,-0.0090,1.6351
10379,15:24:42.109,2036,-0.0056,1.6407
10380,15:24:42.110,2033,-0.0071,1.6383
10381,15:24:42.110,2033,-0.0071,1.6383
10382,15:24:42.111,2029,-0.0090,1.6351
10383,15:24:42.111,2025,-0.0110,1.6319
10384,15:24:42.112,2022,-0.0125,1.6295
10385,15:24:42.112,2023,-0.0120,1.6303
10386,15:24:42.113,2021,-0.0129,1.6286
10387,15:24:42.113,2018,-0.0144,1.6262
10388,15:24:42.114,2013,-0.0168,1.6222
10389,15:24:42.114,2016,-0.0154,1.6246
10390,15:24:42.115,2015,-0.0159,1.6238
10391,15:24:42.115,2015,-0.0159,1.6238
10392,15:24:42.116,2017,-0.0149,1.6254
10393,15:24:42.116,2020,-0.0134,1.6278
10394,15:24:42.117,2028,-0.0095,1.6343
10395,15:24:42.117,2033,-0.0071,1.6383
10396,15:24:42.118,2033,-0.0071,1.6383
10397,15:24:42.118,2030,-0.0085,1.6359
10398,15:24:42.119,2033,-0.0071,1.6383
10399,15:24:42.119,2028,-0.0095,1.6343
10400,15:24:42.120,2025,-0.0110,1.6319
10401,15:24:42.120,2024,-0.0115,1.6311
10402,15:24:42.121,2025,-0.0110,1.6319
10403,15:24:42.121,2021,-0.0129,1.6286
10404,15:24:42.122,2016,-0.0154,1.6246
10405,15:24:42.122,2018,-0.0144,1.6262
10406,15:24:42.123,2015,-0.0159,1.6238
10407,15:24:42.123,2016,-0.0154,1.6246
10408,15:24:42.124,2015,-0.0159,1.6238
10409,15:24:42.124,2018,-0.0144,1.6262
10410,15:24:42.125,2023,-0.0120,1.6303
10411,15:24:42.125,2025,-0.0110,1.6319
10412,15:24:42.126,2031,-0.0081,1.6367
10413,15:24:42.126,2030,-0.0085,1.6359
10414,15:24:42.127,2033,-0.0071,1.6383
10415,15:24:42.127,2032,-0.0076,1.6375
10416,15:24:42.128,2028,-0.0095,1.6343
10417,15:24:42.128,2023,-0.0120,1.6303
10418,15:24:42.129,2023,-0.0120,1.6303
10419,15:24:42.129,2024,-0.0115,1.6311
10420,15:24:42.130,2018,-0.0144,1.6262
10421,15:24:42.130,2012,-0.0173,1.6214
10422,15:24:42.131,2014,-0.0164,1.6230
10423,15:24:42.131,2013,-0.0168,1.6222
10424,15:24:42.132,2012,-0.0173,1.6214
10425,15:24:42.132,2018,-0.0144,1.6262
10426,15:24:42.133,2022,-0.0125,1.6295
10427,15:24:42.133,2027,-0.0100,1.6335
10428,15:24:42.134,2034,-0.0066,1.6391
10429,15:24:42.134,2033,-0.0071,1.6383
10430,15:24:42.135,2039,-0.0042,1.6432
10431,15:24:42.135,2026,-0.0105,1.6327
10432,15:24:42.136,2031,-0.0081,1.6367
10433,15:24:42.136,2025,-0.0110,1.6319
10434,15:24:42.137,2023,-0.0120,1.6303
10435,15:24:42.137,2023,-0.0120,1.6303
10436,15:24:42.138,2023,-0.0120,1.6303
10437,15:24:42.138,2016,-0.0154,1.6246
10438,15:24:42.139,2016,-0.0154,1.6246
10439,15:24:42.139,2014,-0.0164,1.6230
10440,15:24:42.140,2017,-0.0149,1.6254
10441,15:24:42.140,2014,-0.0164,1.6230
10442,15:24:42.141,2015,-0.0159,1.6238
10443,15:24:42.141,2024,-0.0115,1.6311
10444,15:24:42.142,2031,-0.0081,1.6367
10445,15:24:42.142,2032,-0.0076,1.6375
10446,15:24:42.143,2035,-0.0061,1.6399
10447,15:24:42.143,2034,-0.0066,1.6391
10448,15:24:42.144,2031,-0.0081,1.6367
10449,15:24:42.144,2032,-0.0076,1.6375
10450,15:24:42.145,2025,-0.0110,1.6319
10451,15:24:42.145,2022,-0.0125,1.6295
10452,15:24:42.146,2020,-0.0134,1.6278
10453,15:24:42.146,2019,-0.0139,1.6270
10454,15:24:42.147,2017,-0.0149,1.6254
10455,15:24:42.147,2012,-0.0173,1.6214
10456,15:24:42.148,2010,-0.0183,1.6198
10457,15:24:42.148,2012,-0.0173,1.6214
10458,15:24:42.149,2014,-0.0164,1.6230
10459,15:24:42.149,2019,-0.0139,1.6270
10460,15:24:42.150,2022,-0.0125,1.6295
10461,15:24:42.150,2034,-0.0066,1.6391
10462,15:24:42.151,2033,-0.0071,1.6383
10463,15:24:42.151,2038,-0.0046,1.6423
10464,15:24:42.152,2037,-0.0051,1.6415
10465,15:24:42.152,2028,-0.0095,1.6343
10466,15:24:42.153,2024,-0.0115,1.6311
10467,15:24:42.153,2027,-0.0100,1.6335
10468,15:24:42.154,2022,-0.0125,1.6295
10469,15:24:42.154,2019,-0.0139,1.6270
10470,15:24:42.155,2019,-0.0139,1.6270
10471,15:24:42.155,2016,-0.0154,1.6246
10472,15:24:42.156,2012,-0.0173,1.6214
10473,15:24:42.156,2012,-0.0173,1.6214
10474,15:24:42.157,2013,-0.0168,1.6222
10475,15:24:42.157,2023,-0.0120,1.6303
10476,15:24:42.158,2019,-0.0139,1.6270
10477,15:24:42.158,2029,-0.0090,1.6351
10478,15:24:42.159,2031,-0.0081,1.6367
10479,15:24:42.159,2033,-0.0071,1.6383
10480,15:24:42.160,2033,-0.0071,1.6383
10481,15:24:42.160,2032,-0.0076,1.6375
10482,15:24:42.161,2030,-0.0085,1.6359
10483,15:24:42.161,2025,-0.0110,1.6319
10484,15:24:42.162,2026,-0.0105,1.6327
10485,15:24:42.162,2022,-0.0125,1.6295
10486,15:24:42.163,2015,-0.0159,1.6238
10487,15:24:42.163,2015,-0.0159,1.6238
10488,15:24:42.164,2013,-0.0168,1.6222
10489,15:24:42.164,2013,-0.0168,1.6222
10490,15:24:42.165,2012,-0.0173,1.6214
10491,15:24:42.165,2020,-0.0134,1.6278
10492,15:24:42.166,2025,-0.0110,1.6319
10493,15:24:42.166,2026,-0.0105,1.6327
10494,15:24:42.167,2027,-0.0100,1.6335
10495,15:24:42.167,2035,-0.0061,1.6399
10496,15:24:42.168,2035,-0.0061,1.6399
10497,15:24:42.168,2033,-0.0071,1.6383
10498,15:24:42.169,2030,-0.0085,1.6359
10499,15:24:42.169,2024,-0.0115,1.6311
10500,15:24:42.170,2025,-0.0110,1.6319
10501,15:24:42.170,2023,-0.0120,1.6303
10502,15:24:42.171,2023,-0.0120,1.6303
10503,15:24:42.171,2017,-0.0149,1.6254
10504,15:24:42.172,2016,-0.0154,1.6246
10505,15:24:42.172,2012,-0.0173,1.6214
10506,15:24:42.173,2012,-0.0173,1.6214
10507,15:24:42.173,2012,-0.0173,1.6214
10508,15:24:42.174,2016,-0.0154,1.6246
10509,15:24:42.174,2020,-0.0134,1.6278
10510,15:24:42.175,2027,-0.0100,1.6335
10511,15:24:42.175,2030,-0.0085,1.6359
10512,15:24:42.176,2035,-0.0061,1.6399
10513,15:24:42.176,2031,-0.0081,1.6367
10514,15:24:42.177,2031,-0.0081,1.6367
10515,15:24:42.177,2026,-0.0105,1.6327
10516,15:24:42.178,2027,-0.0100,1.6335
10517,15:24:42.178,2021,-0.0129,1.6286
10518,15:24:42.179,2024,-0.0115,1.6311
10519,15:24:42.179,2020,-0.0134,1.6278
10520,15:24:42.180,2015,-0.0159,1.6238
10521,15:24:42.180,2014,-0.0164,1.6230
10522,15:24:42.181,2012,-0.0173,1.6214
10523,15:24:42.181,2015,-0.0159,1.6238
10524,15:24:42.182,2014,-0.0164,1.6230
10525,15:24:42.182,2015,-0.0159,1.6238
10526,15:24:42.183,2025,-0.0110,1.6319
10527,15:24:42.183,2032,-0.0076,1.6375
10528,15:24:42.184,2031,-0.0081,1.6367
10529,15:24:42.184,2032,-0.0076,1.6375
10530,15:24:42.185,2030,-0.0085,1.6359
10531,15:24:42.185,2029,-0.0090,1.6351
10532,15:24:42.186,2024,-0.0115,1.6311
10533,15:24:42.186,2024,-0.0115,1.6311
10534,15:24:42.187,2027,-0.0100,1.6335
10535,15:24:42.187,2020,-0.0134,1.6278
10536,15:24:42.188,2019,-0.0139,1.6270
10537,15:24:42.188,2014,-0.0164,1.6230
10538,15:24:42.189,2011,-0.0178,1.6206
10539,15:24:42.189,2014,-0.0164,1.6230
10540,15:24:42.190,2014,-0.0164,1.6230
10541,15:24:42.190,2015,-0.0159,1.6238
10542,15:24:42.191,2024,-0.0115,1.6311
10543,15:24:42.191,2025,-0.0110,1.6319
10544,15:24:42.192,2029,-0.0090,1.6351
10545,15:24:42.192,2033,-0.0071,1.6383
10546,15:24:42.193,2031,-0.0081,1.6367
10547,15:24:42.193,2026,-0.0105,1.6327
10548,15:24:42.194,2028,-0.0095,1.6343
10549,15:24:42.194,2024,-0.0115,1.6311
10550,15:24:42.195,2024,-0.0115,1.6311
10551,15:24:42.195,2023,-0.0120,1.6303
10552,15:24:42.196,2021,-0.0129,1.6286
10553,15:24:42.196,2017,-0.0149,1.6254
10554,15:24:42.197,2013,-0.0168,1.6222
10555,15:24:42.197,2010,-0.0183,1.6198
10556,15:24:42.198,2017,-0.0149,1.6254
10557,15:24:42.198,2014,-0.0164,1.6230
10558,15:24:42.199,2020,-0.0134,1.6278
10559,15:24:42.199,2025,-0.0110,1.6319
10560,15:24:42.200,2025,-0.0110,1.6319
10561,15:24:42.200,2029,-0.0090,1.6351
10562,15:24:42.201,2032,-0.0076,1.6375
10563,15:24:42.201,2030,-0.0085,1.6359
10564,15:24:42.202,2032,-0.0076,1.6375
10565,15:24:42.202,2023,-0.0120,1.6303
10566,15:24:42.203,2024,-0.0115,1.6311
10567,15:24:42.203,2025,-0.0110,1.6319
10568,15:24:42.204,2019,-0.0139,1.6270
10569,15:24:42.204,2016,-0.0154,1.6246
10570,15:24:42.205,2017,-0.0149,1.6254
10571,15:24:42.205,2011,-0.0178,1.6206
10572,15:24:42.206,2012,-0.0173,1.6214
10573,15:24:42.206,2016,-0.0154,1.6246
10574,15:24:42.207,2014,-0.0164,1.6230
10575,15:24:42.207,2017,-0.0149,1.6254
10576,15:24:42.208,2030,-0.0085,1.6359
10577,15:24:42.208,2029,-0.0090,1.6351
10578,15:24:42.209,2033,-0.0071,1.6383
10579,15:24:42.209,2028,-0.0095,1.6343
10580,15:24:42.210,2027,-0.0100,1.6335
10581,15:24:42.210,2029,-0.0090,1.6351
10582,15:24:42.211,2029,-0.0090,1.6351
10583,15:24:42.211,2021,-0.0129,1.6286
10584,15:24:42.212,2022,-0.0125,1.6295
10585,15:24:42.212,2021,-0.0129,1.6286
10586,15:24:42.213,2019,-0.0139,1.6270
10587,15:24:42.213,2014,-0.0164,1.6230
10588,15:24:42.214,2015,-0.0159,1.6238
10589,15:24:42.214,2013,-0.0168,1.6222
10590,15:24:42.215,2015,-0.0159,1.6238
10591,15:24:42.215,2021,-0.0129,1.6286
10592,15:24:42.216,2022,-0.0125,1.6295
10593,15:24:42.216,2029,-0.0090,1.6351
10594,15:24:42.217,2036,-0.0056,1.6407
10595,15:24:42.217,2030,-0.0085,1.6359
10596,15:24:42.218,2031,-0.0081,1.6367
10597,15:24:42.218,2028,-0.0095,1.6343
10598,15:24:42.219,2023,-0.0120,1.6303
10599,15:24:42.219,2024,-0.0115,1.6311
10600,15:24:42.220,2027,-0.0100,1.6335
10601,15:24:42.220,2021,-0.0129,1.6286
10602,15:24:42.221,2015,-0.0159,1.6238
10603,15:24:42.221,2014,-0.0164,1.6230
10604,15:24:42.222,2013,-0.0168,1.6222
10605,15:24:42.222,2014,-0.0164,1.6230
10606,15:24:42.223,2013,-0.0168,1.6222
10607,15:24:42.223,2016,-0.0154,1.6246
10608,15:24:42.224,2026,-0.0105,1.6327
10609,15:24:42.224,2024,-0.0115,1.6311
10610,15:24:42.225,2027,-0.0100,1.6335
10611,15:24:42.225,2028,-0.0095,1.6343
10612,15:24:42.226,2030,-0.0085,1.6359
10613,15:24:42.226,2025,-0.0110,1.6319
10614,15:24:42.227,2027,-0.0100,1.6335
10615,15:24:42.227,2026,-0.0105,1.6327
10616,15:24:42.228,2019,-0.0139,1.6270
10617,15:24:42.228,2023,-0.0120,1.6303
10618,15:24:42.229,2023,-0.0120,1.6303
10619,15:24:42.229,2015,-0.0159,1.6238
10620,15:24:42.230,2016,-0.0154,1.6246
10621,15:24:42.230,2012,-0.0173,1.6214
10622,15:24:42.231,2012,-0.0173,1.6214
10623,15:24:42.231,2016,-0.0154,1.6246
10624,15:24:42.232,2017,-0.0149,1.6254
10625,15:24:42.232,2024,-0.0115,1.6311
10626,15:24:42.233,2026,-0.0105,1.6327
10627,15:24:42.233,2033,-0.0071,1.6383
10628,15:24:42.234,2032,-0.0076,1.6375
10629,15:24:42.234,2029,-0.0090,1.6351
10630,15:24:42.235,2031,-0.0081,1.6367
10631,15:24:42.235,2028,-0.0095,1.6343
10632,15:24:42.236,2026,-0.0105,1.6327
10633,15:24:42.236,2026,-0.0105,1.6327
10634,15:24:42.237,2024,-0.0115,1.6311
10635,15:24:42.237,2018,-0.0144,1.6262
10636,15:24:42.238,2014,-0.0164,1.6230
10637,15:24:42.238,2015,-0.0159,1.6238
10638,15:24:42.239,2015,-0.0159,1.6238
10639,15:24:42.239,2009,-0.0188,1.6190
10640,15:24:42.240,2020,-0.0134,1.6278
10641,15:24:42.240,2023,-0.0120,1.6303
10642,15:24:42.241,2027,-0.0100,1.6335
10643,15:24:42.241,2030,-0.0085,1.6359
10644,15:24:42.242,2030,-0.0085,1.6359
10645,15:24:42.242,2033,-0.0071,1.6383
10646,15:24:42.243,2032,-0.0076,1.6375
10647,15:24:42.243,2032,-0.0076,1.6375
10648,15:24:42.244,2025,-0.0110,1.6319
10649,15:24:42.244,2026,-0.0105,1.6327
10650,15:24:42.245,2024,-0.0115,1.6311
10651,15:24:42.245,2024,-0.0115,1.6311
10652,15:24:42.246,2019,-0.0139,1.6270
10653,15:24:42.246,2014,-0.0164,1.6230
10654,15:24:42.247,2013,-0.0168,1.6222
10655,15:24:42.247,2014,-0.0164,1.6230
10656,15:24:42.248,2015,-0.0159,1.6238
10657,15:24:42.248,2016,-0.0154,1.6246
10658,15:24:42.249,2025,-0.0110,1.6319
10659,15:24:42.249,2028,-0.0095,1.6343
10660,15:24:42.250,2033,-0.0071,1.6383
10661,15:24:42.250,2033,-0.0071,1.6383
10662,15:24:42.251,2030,-0.0085,1.6359
10663,15:24:42.251,2031,-0.0081,1.6367
10664,15:24:42.252,2027,-0.0100,1.6335
10665,15:24:42.252,2020,-0.0134,1.6278
10666,15:24:42.253,2025,-0.0110,1.6319
10667,15:24:42.253,2021,-0.0129,1.6286
10668,15:24:42.254,2016,-0.0154,1.6246
10669,15:24:42.254,2014,-0.0164,1.6230
10670,15:24:42.255,2010,-0.0183,1.6198
10671,15:24:42.255,2009,-0.0188,1.6190
10672,15:24:42.256,2013,-0.0168,1.6222
10673,15:24:42.256,2013,-0.0168,1.6222
10674,15:24:42.257,2018,-0.0144,1.6262
10675,15:24:42.257,2024,-0.0115,1.6311
10676,15:24:42.258,2031,-0.0081,1.6367
10677,15:24:42.258,2028,-0.0095,1.6343
10678,15:24:42.259,2031,-0.0081,1.6367
10679,15:24:42.259,2031,-0.0081,1.6367
10680,15:24:42.260,2028,-0.0095,1.6343
10681,15:24:42.260,2026,-0.0105,1.6327
10682,15:24:42.261,2024,-0.0115,1.6311
10683,15:24:42.261,2025,-0.0110,1.6319
10684,15:24:42.262,2021,-0.0129,1.6286
10685,15:24:42.262,2020,-0.0134,1.6278
10686,15:24:42.263,2015,-0.0159,1.6238
10687,15:24:42.263,2012,-0.0173,1.6214
10688,15:24:42.264,2012,-0.0173,1.6214
10689,15:24:42.264,2013,-0.0168,1.6222
10690,15:24:42.265,2022,-0.0125,1.6295
10691,15:24:42.265,2024,-0.0115,1.6311
10692,15:24:42.266,2026,-0.0105,1.6327
10693,15:24:42.266,2033,-0.0071,1.6383
10694,15:24:42.267,2033,-0.0071,1.6383
10695,15:24:42.267,2034,-0.0066,1.6391
10696,15:24:42.268,2029,-0.0090,1.6351
10697,15:24:42.268,2028,-0.0095,1.6343
10698,15:24:42.269,2023,-0.0120,1.6303
10699,15:24:42.269,2025,-0.0110,1.6319
10700,15:24:42.270,2022,-0.0125,1.6295
10701,15:24:42.270,2022,-0.0125,1.6295
10702,15:24:42.271,2019,-0.0139,1.6270
10703,15:24:42.271,2017,-0.0149,1.6254
10704,15:24:42.272,2012,-0.0173,1.6214
10705,15:24:42.272,2013,-0.0168,1.6222
10706,15:24:42.273,2015,-0.0159,1.6238
10707,15:24:42.273,2019,-0.0139,1.6270
10708,15:24:42.274,2025,-0.0110,1.6319
10709,15:24:42.274,2031,-0.0081,1.6367
10710,15:24:42.275,2033,-0.0071,1.6383
10711,15:24:42.275,2030,-0.0085,1.6359
10712,15:24:42.276,2033,-0.0071,1.6383
10713,15:24:42.276,2033,-0.0071,1.6383
10714,15:24:42.277,2027,-0.0100,1.6335
10715,15:24:42.277,2025,-0.0110,1.6319
10716,15:24:42.278,2021,-0.0129,1.6286
10717,15:24:42.278,2020,-0.0134,1.6278
10718,15:24:42.279,2019,-0.0139,1.6270
10719,15:24:42.279,2012,-0.0173,1.6214
10720,15:24:42.280,2012,-0.0173,1.6214
10721,15:24:42.280,2010,-0.0183,1.6198
