sample_index,real_time_s,raw_adc,amplitude,voltage
7898,19:07:17.313,2089,0.0203,1.6834
7899,19:07:17.314,2065,0.0085,1.6641
7900,19:07:17.314,2071,0.0115,1.6689
7901,19:07:17.315,2075,0.0134,1.6722
7902,19:07:17.315,2075,0.0134,1.6722
7903,19:07:17.316,2051,0.0017,1.6528
7904,19:07:17.316,2084,0.0178,1.6794
7905,19:07:17.317,2072,0.0120,1.6697
7906,19:07:17.317,2064,0.0081,1.6633
7907,19:07:17.318,2072,0.0120,1.6697
7908,19:07:17.318,2078,0.0149,1.6746
7909,19:07:17.319,2055,0.0037,1.6560
7910,19:07:17.319,2057,0.0046,1.6577
7911,19:07:17.320,2078,0.0149,1.6746
7912,19:07:17.320,2067,0.0095,1.6657
7913,19:07:17.321,2071,0.0115,1.6689
7914,19:07:17.321,2085,0.0183,1.6802
7915,19:07:17.322,2071,0.0115,1.6689
7916,19:07:17.322,2081,0.0164,1.6770
7917,19:07:17.323,2074,0.0129,1.6714
7918,19:07:17.323,2065,0.0085,1.6641
7919,19:07:17.324,2070,0.0110,1.6681
7920,19:07:17.324,2075,0.0134,1.6722
7921,19:07:17.325,2053,0.0027,1.6544
7922,19:07:17.325,2076,0.0139,1.6730
7923,19:07:17.326,2077,0.0144,1.6738
7924,19:07:17.326,2068,0.0100,1.6665
7925,19:07:17.327,2065,0.0085,1.6641
7926,19:07:17.327,2087,0.0193,1.6818
7927,19:07:17.328,2073,0.0125,1.6705
7928,19:07:17.328,2051,0.0017,1.6528
7929,19:07:17.329,2074,0.0129,1.6714
7930,19:07:17.329,2076,0.0139,1.6730
7931,19:07:17.330,2058,0.0051,1.6585
7932,19:07:17.330,2069,0.0105,1.6673
7933,19:07:17.331,2081,0.0164,1.6770
7934,19:07:17.331,2071,0.0115,1.6689
7935,19:07:17.332,2076,0.0139,1.6730
7936,19:07:17.332,2075,0.0134,1.6722
7937,19:07:17.333,2072,0.0120,1.6697
7938,19:07:17.333,2074,0.0129,1.6714
7939,19:07:17.334,2061,0.0066,1.6609
7940,19:07:17.334,2070,0.0110,1.6681
7941,19:07:17.335,2081,0.0164,1.6770
7942,19:07:17.335,2074,0.0129,1.6714
7943,19:07:17.336,2058,0.0051,1.6585
7944,19:07:17.336,2069,0.0105,1.6673
7945,19:07:17.337,2079,0.0154,1.6754
7946,19:07:17.337,2058,0.0051,1.6585
7947,19:07:17.338,2063,0.0076,1.6625
7948,19:07:17.338,2084,0.0178,1.6794
7949,19:07:17.339,2070,0.0110,1.6681
7950,19:07:17.339,2065,0.0085,1.6641
7951,19:07:17.340,2086,0.0188,1.6810
7952,19:07:17.340,2064,0.0081,1.6633
7953,19:07:17.341,2073,0.0125,1.6705
7954,19:07:17.341,2075,0.0134,1.6722
7955,19:07:17.342,2071,0.0115,1.6689
7956,19:07:17.342,2064,0.0081,1.6633
7957,19:07:17.343,2067,0.0095,1.6657
7958,19:07:17.343,2066,0.0090,1.6649
7959,19:07:17.344,2072,0.0120,1.6697
7960,19:07:17.344,2077,0.0144,1.6738
7961,19:07:17.345,2072,0.0120,1.6697
7962,19:07:17.345,2070,0.0110,1.6681
7963,19:07:17.346,2077,0.0144,1.6738
7964,19:07:17.346,2066,0.0090,1.6649
7965,19:07:17.347,2061,0.0066,1.6609
7966,19:07:17.347,2070,0.0110,1.6681
7967,19:07:17.348,2079,0.0154,1.6754
7968,19:07:17.348,2055,0.0037,1.6560
7969,19:07:17.349,2086,0.0188,1.6810
7970,19:07:17.349,2067,0.0095,1.6657
7971,19:07:17.350,2070,0.0110,1.6681
7972,19:07:17.350,2075,0.0134,1.6722
7973,19:07:17.351,2080,0.0159,1.6762
7974,19:07:17.351,2061,0.0066,1.6609
7975,19:07:17.352,2073,0.0125,1.6705
7976,19:07:17.352,2072,0.0120,1.6697
7977,19:07:17.353,2065,0.0085,1.6641
7978,19:07:17.353,2065,0.0085,1.6641
7979,19:07:17.354,2076,0.0139,1.6730
7980,19:07:17.354,2071,0.0115,1.6689
7981,19:07:17.355,2065,0.0085,1.6641
7982,19:07:17.355,2075,0.0134,1.6722
7983,19:07:17.356,2072,0.0120,1.6697
7984,19:07:17.356,2062,0.0071,1.6617
7985,19:07:17.357,2080,0.0159,1.6762
7986,19:07:17.357,2059,0.0056,1.6593
7987,19:07:17.358,2082,0.0168,1.6778
7988,19:07:17.358,2077,0.0144,1.6738
7989,19:07:17.359,2072,0.0120,1.6697
7990,19:07:17.359,2067,0.0095,1.6657
7991,19:07:17.360,2085,0.0183,1.6802
7992,19:07:17.360,2054,0.0032,1.6552
7993,19:07:17.361,2067,0.0095,1.6657
7994,19:07:17.361,2076,0.0139,1.6730
7995,19:07:17.362,2074,0.0129,1.6714
7996,19:07:17.362,2062,0.0071,1.6617
7997,19:07:17.363,2074,0.0129,1.6714
7998,19:07:17.363,2076,0.0139,1.6730
7999,19:07:17.364,2059,0.0056,1.6593
8000,19:07:17.364,2069,0.0105,1.6673
8001,19:07:17.365,2078,0.0149,1.6746
8002,19:07:17.365,2062,0.0071,1.6617
8003,19:07:17.366,2078,0.0149,1.6746
8004,19:07:17.366,2063,0.0076,1.6625
8005,19:07:17.367,2076,0.0139,1.6730
8006,19:07:17.367,2072,0.0120,1.6697
8007,19:07:17.368,2079,0.0154,1.6754
8008,19:07:17.368,2068,0.0100,1.6665
8009,19:07:17.369,2084,0.0178,1.6794
8010,19:07:17.369,2060,0.0061,1.6601
8011,19:07:17.370,2060,0.0061,1.6601
8012,19:07:17.370,2071,0.0115,1.6689
8013,19:07:17.371,2073,0.0125,1.6705
8014,19:07:17.371,2058,0.0051,1.6585
8015,19:07:17.372,2064,0.0081,1.6633
8016,19:07:17.372,2084,0.0178,1.6794
8017,19:07:17.373,2066,0.0090,1.6649
8018,19:07:17.373,2063,0.0076,1.6625
8019,19:07:17.374,2080,0.0159,1.6762
8020,19:07:17.374,2068,0.0100,1.6665
8021,19:07:17.375,2070,0.0110,1.6681
8022,19:07:17.375,2071,0.0115,1.6689
8023,19:07:17.376,2072,0.0120,1.6697
8024,19:07:17.376,2069,0.0105,1.6673
8025,19:07:17.377,2080,0.0159,1.6762
8026,19:07:17.377,2067,0.0095,1.6657
8027,19:07:17.378,2080,0.0159,1.6762
8028,19:07:17.378,2070,0.0110,1.6681
8029,19:07:17.379,2068,0.0100,1.6665
8030,19:07:17.379,2062,0.0071,1.6617
8031,19:07:17.380,2074,0.0129,1.6714
8032,19:07:17.380,2070,0.0110,1.6681
8033,19:07:17.381,2058,0.0051,1.6585
8034,19:07:17.381,2080,0.0159,1.6762
8035,19:07:17.382,2072,0.0120,1.6697
8036,19:07:17.382,2058,0.0051,1.6585
8037,19:07:17.383,2075,0.0134,1.6722
8038,19:07:17.383,2070,0.0110,1.6681
8039,19:07:17.384,2065,0.0085,1.6641
8040,19:07:17.384,2071,0.0115,1.6689
8041,19:07:17.385,2075,0.0134,1.6722
8042,19:07:17.385,2069,0.0105,1.6673
8043,19:07:17.386,2079,0.0154,1.6754
8044,19:07:17.386,2076,0.0139,1.6730
8045,19:07:17.387,2075,0.0134,1.6722
8046,19:07:17.387,2067,0.0095,1.6657
8047,19:07:17.388,2076,0.0139,1.6730
8048,19:07:17.388,2066,0.0090,1.6649
8049,19:07:17.389,2067,0.0095,1.6657
8050,19:07:17.389,2076,0.0139,1.6730
8051,19:07:17.390,2067,0.0095,1.6657
8052,19:07:17.390,2071,0.0115,1.6689
8053,19:07:17.391,2079,0.0154,1.6754
8054,19:07:17.391,2066,0.0090,1.6649
8055,19:07:17.392,2072,0.0120,1.6697
8056,19:07:17.392,2079,0.0154,1.6754
8057,19:07:17.393,2060,0.0061,1.6601
8058,19:07:17.393,2065,0.0085,1.6641
8059,19:07:17.394,2072,0.0120,1.6697
8060,19:07:17.394,2062,0.0071,1.6617
8061,19:07:17.395,2074,0.0129,1.6714
8062,19:07:17.395,2081,0.0164,1.6770
8063,19:07:17.396,2075,0.0134,1.6722
8064,19:07:17.396,2062,0.0071,1.6617
8065,19:07:17.397,2074,0.0129,1.6714
8066,19:07:17.397,2074,0.0129,1.6714
8067,19:07:17.398,2060,0.0061,1.6601
8068,19:07:17.398,2071,0.0115,1.6689
8069,19:07:17.399,2073,0.0125,1.6705
8070,19:07:17.399,2068,0.0100,1.6665
8071,19:07:17.400,2074,0.0129,1.6714
8072,19:07:17.400,2071,0.0115,1.6689
8073,19:07:17.401,2062,0.0071,1.6617
8074,19:07:17.401,2084,0.0178,1.6794
8075,19:07:17.402,2067,0.0095,1.6657
8076,19:07:17.402,2065,0.0085,1.6641
8077,19:07:17.403,2075,0.0134,1.6722
8078,19:07:17.403,2071,0.0115,1.6689
8079,19:07:17.404,2063,0.0076,1.6625
8080,19:07:17.404,2080,0.0159,1.6762
8081,19:07:17.405,2074,0.0129,1.6714
8082,19:07:17.405,2063,0.0076,1.6625
8083,19:07:17.406,2070,0.0110,1.6681
8084,19:07:17.406,2076,0.0139,1.6730
8085,19:07:17.407,2067,0.0095,1.6657
8086,19:07:17.407,2063,0.0076,1.6625
8087,19:07:17.408,2075,0.0134,1.6722
8088,19:07:17.408,2068,0.0100,1.6665
8089,19:07:17.409,2068,0.0100,1.6665
8090,19:07:17.409,2077,0.0144,1.6738
8091,19:07:17.410,2059,0.0056,1.6593
8092,19:07:17.410,2080,0.0159,1.6762
8093,19:07:17.411,2065,0.0085,1.6641
8094,19:07:17.411,2065,0.0085,1.6641
8095,19:07:17.412,2070,0.0110,1.6681
8096,19:07:17.412,2074,0.0129,1.6714
8097,19:07:17.413,2065,0.0085,1.6641
8098,19:07:17.413,2077,0.0144,1.6738
8099,19:07:17.414,2078,0.0149,1.6746
8100,19:07:17.414,2069,0.0105,1.6673
8101,19:07:17.415,2063,0.0076,1.6625
8102,19:07:17.415,2073,0.0125,1.6705
8103,19:07:17.416,2072,0.0120,1.6697
8104,19:07:17.416,2059,0.0056,1.6593
8105,19:07:17.417,2072,0.0120,1.6697
8106,19:07:17.417,2071,0.0115,1.6689
8107,19:07:17.418,2063,0.0076,1.6625
8108,19:07:17.418,2080,0.0159,1.6762
8109,19:07:17.419,2068,0.0100,1.6665
8110,19:07:17.419,2078,0.0149,1.6746
8111,19:07:17.420,2069,0.0105,1.6673
8112,19:07:17.420,2071,0.0115,1.6689
8113,19:07:17.421,2065,0.0085,1.6641
8114,19:07:17.421,2076,0.0139,1.6730
8115,19:07:17.422,2070,0.0110,1.6681
8116,19:07:17.422,2074,0.0129,1.6714
8117,19:07:17.423,2069,0.0105,1.6673
8118,19:07:17.423,2076,0.0139,1.6730
8119,19:07:17.424,2066,0.0090,1.6649
8120,19:07:17.424,2069,0.0105,1.6673
8121,19:07:17.425,2075,0.0134,1.6722
8122,19:07:17.425,2060,0.0061,1.6601
8123,19:07:17.426,2070,0.0110,1.6681
8124,19:07:17.426,2076,0.0139,1.6730
8125,19:07:17.427,2063,0.0076,1.6625
8126,19:07:17.427,2074,0.0129,1.6714
8127,19:07:17.428,2072,0.0120,1.6697
8128,19:07:17.428,2076,0.0139,1.6730
8129,19:07:17.429,2066,0.0090,1.6649
8130,19:07:17.429,2077,0.0144,1.6738
8131,19:07:17.430,2062,0.0071,1.6617
8132,19:07:17.430,2069,0.0105,1.6673
8133,19:07:17.431,2069,0.0105,1.6673
8134,19:07:17.431,2081,0.0164,1.6770
8135,19:07:17.432,2067,0.0095,1.6657
8136,19:07:17.432,2075,0.0134,1.6722
8137,19:07:17.433,2073,0.0125,1.6705
8138,19:07:17.433,2062,0.0071,1.6617
8139,19:07:17.434,2074,0.0129,1.6714
8140,19:07:17.434,2066,0.0090,1.6649
8141,19:07:17.435,2062,0.0071,1.6617
8142,19:07:17.435,2078,0.0149,1.6746
8143,19:07:17.436,2064,0.0081,1.6633
8144,19:07:17.436,2072,0.0120,1.6697
8145,19:07:17.437,2077,0.0144,1.6738
8146,19:07:17.437,2079,0.0154,1.6754
8147,19:07:17.438,2065,0.0085,1.6641
8148,19:07:17.438,2074,0.0129,1.6714
8149,19:07:17.439,2068,0.0100,1.6665
8150,19:07:17.439,2063,0.0076,1.6625
8151,19:07:17.440,2066,0.0090,1.6649
8152,19:07:17.440,2080,0.0159,1.6762
8153,19:07:17.441,2068,0.0100,1.6665
8154,19:07:17.441,2065,0.0085,1.6641
8155,19:07:17.442,2081,0.0164,1.6770
8156,19:07:17.442,2070,0.0110,1.6681
8157,19:07:17.443,2069,0.0105,1.6673
8158,19:07:17.443,2069,0.0105,1.6673
8159,19:07:17.444,2061,0.0066,1.6609
8160,19:07:17.444,2073,0.0125,1.6705
8161,19:07:17.445,2071,0.0115,1.6689
8162,19:07:17.445,2067,0.0095,1.6657
8163,19:07:17.446,2076,0.0139,1.6730
8164,19:07:17.446,2078,0.0149,1.6746
8165,19:07:17.447,2067,0.0095,1.6657
8166,19:07:17.447,2069,0.0105,1.6673
8167,19:07:17.448,2072,0.0120,1.6697
8168,19:07:17.448,2069,0.0105,1.6673
8169,19:07:17.449,2065,0.0085,1.6641
8170,19:07:17.449,2077,0.0144,1.6738
8171,19:07:17.450,2077,0.0144,1.6738
8172,19:07:17.450,2064,0.0081,1.6633
8173,19:07:17.451,2078,0.0149,1.6746
8174,19:07:17.451,2070,0.0110,1.6681
8175,19:07:17.452,2067,0.0095,1.6657
8176,19:07:17.452,2067,0.0095,1.6657
8177,19:07:17.453,2062,0.0071,1.6617
8178,19:07:17.453,2062,0.0071,1.6617
8179,19:07:17.454,2074,0.0129,1.6714
8180,19:07:17.454,2069,0.0105,1.6673
8181,19:07:17.455,2073,0.0125,1.6705
8182,19:07:17.455,2080,0.0159,1.6762
8183,19:07:17.456,2071,0.0115,1.6689
8184,19:07:17.456,2068,0.0100,1.6665
8185,19:07:17.457,2069,0.0105,1.6673
8186,19:07:17.457,2072,0.0120,1.6697
8187,19:07:17.458,2067,0.0095,1.6657
8188,19:07:17.458,2073,0.0125,1.6705
8189,19:07:17.459,2078,0.0149,1.6746
8190,19:07:17.459,2065,0.0085,1.6641
8191,19:07:17.460,2073,0.0125,1.6705
8192,19:07:17.460,2073,0.0125,1.6705
8193,19:07:17.461,2067,0.0095,1.6657
8194,19:07:17.461,2068,0.0100,1.6665
8195,19:07:17.462,2071,0.0115,1.6689
8196,19:07:17.462,2063,0.0076,1.6625
8197,19:07:17.463,2072,0.0120,1.6697
8198,19:07:17.463,2068,0.0100,1.6665
8199,19:07:17.464,2073,0.0125,1.6705
8200,19:07:17.464,2072,0.0120,1.6697
8201,19:07:17.465,2073,0.0125,1.6705
8202,19:07:17.465,2070,0.0110,1.6681
8203,19:07:17.466,2069,0.0105,1.6673
8204,19:07:17.466,2072,0.0120,1.6697
8205,19:07:17.467,2072,0.0120,1.6697
8206,19:07:17.467,2069,0.0105,1.6673
8207,19:07:17.468,2078,0.0149,1.6746
8208,19:07:17.468,2070,0.0110,1.6681
8209,19:07:17.469,2069,0.0105,1.6673
8210,19:07:17.469,2075,0.0134,1.6722
8211,19:07:17.470,2070,0.0110,1.6681
8212,19:07:17.470,2058,0.0051,1.6585
8213,19:07:17.471,2072,0.0120,1.6697
8214,19:07:17.471,2063,0.0076,1.6625
8215,19:07:17.472,2071,0.0115,1.6689
8216,19:07:17.472,2065,0.0085,1.6641
8217,19:07:17.473,2078,0.0149,1.6746
8218,19:07:17.473,2070,0.0110,1.6681
8219,19:07:17.474,2069,0.0105,1.6673
8220,19:07:17.474,2071,0.0115,1.6689
8221,19:07:17.475,2066,0.0090,1.6649
8222,19:07:17.475,2061,0.0066,1.6609
8223,19:07:17.476,2072,0.0120,1.6697
8224,19:07:17.476,2070,0.0110,1.6681
8225,19:07:17.477,2071,0.0115,1.6689
8226,19:07:17.477,2073,0.0125,1.6705
8227,19:07:17.478,2073,0.0125,1.6705
8228,19:07:17.478,2074,0.0129,1.6714
8229,19:07:17.479,2073,0.0125,1.6705
8230,19:07:17.479,2060,0.0061,1.6601
8231,19:07:17.480,2072,0.0120,1.6697
8232,19:07:17.480,2062,0.0071,1.6617
8233,19:07:17.481,2071,0.0115,1.6689
8234,19:07:17.481,2065,0.0085,1.6641
8235,19:07:17.482,2080,0.0159,1.6762
8236,19:07:17.482,2074,0.0129,1.6714
8237,19:07:17.483,2073,0.0125,1.6705
8238,19:07:17.483,2072,0.0120,1.6697
8239,19:07:17.484,2070,0.0110,1.6681
8240,19:07:17.484,2066,0.0090,1.6649
8241,19:07:17.485,2072,0.0120,1.6697
8242,19:07:17.485,2075,0.0134,1.6722
8243,19:07:17.486,2070,0.0110,1.6681
8244,19:07:17.486,2074,0.0129,1.6714
8245,19:07:17.487,2069,0.0105,1.6673
8246,19:07:17.487,2070,0.0110,1.6681
8247,19:07:17.488,2076,0.0139,1.6730
8248,19:07:17.488,2062,0.0071,1.6617
8249,19:07:17.489,2068,0.0100,1.6665
8250,19:07:17.489,2066,0.0090,1.6649
8251,19:07:17.490,2072,0.0120,1.6697
8252,19:07:17.490,2065,0.0085,1.6641
8253,19:07:17.491,2082,0.0168,1.6778
8254,19:07:17.491,2076,0.0139,1.6730
8255,19:07:17.492,2071,0.0115,1.6689
8256,19:07:17.492,2070,0.0110,1.6681
8257,19:07:17.493,2076,0.0139,1.6730
8258,19:07:17.493,2065,0.0085,1.6641
8259,19:07:17.494,2072,0.0120,1.6697
8260,19:07:17.494,2075,0.0134,1.6722
8261,19:07:17.495,2069,0.0105,1.6673
8262,19:07:17.495,2075,0.0134,1.6722
8263,19:07:17.496,2074,0.0129,1.6714
8264,19:07:17.496,2068,0.0100,1.6665
8265,19:07:17.497,2074,0.0129,1.6714
8266,19:07:17.497,2066,0.0090,1.6649
8267,19:07:17.498,2066,0.0090,1.6649
8268,19:07:17.498,2063,0.0076,1.6625
8269,19:07:17.499,2074,0.0129,1.6714
8270,19:07:17.499,2066,0.0090,1.6649
8271,19:07:17.500,2076,0.0139,1.6730
8272,19:07:17.500,2074,0.0129,1.6714
8273,19:07:17.501,2077,0.0144,1.6738
8274,19:07:17.501,2071,0.0115,1.6689
8275,19:07:17.502,2070,0.0110,1.6681
8276,19:07:17.502,2065,0.0085,1.6641
8277,19:07:17.503,2069,0.0105,1.6673
8278,19:07:17.503,2076,0.0139,1.6730
8279,19:07:17.504,2069,0.0105,1.6673
8280,19:07:17.504,2073,0.0125,1.6705
8281,19:07:17.505,2075,0.0134,1.6722
8282,19:07:17.505,2070,0.0110,1.6681
8283,19:07:17.506,2070,0.0110,1.6681
8284,19:07:17.506,2068,0.0100,1.6665
8285,19:07:17.507,2070,0.0110,1.6681
8286,19:07:17.507,2065,0.0085,1.6641
8287,19:07:17.508,2072,0.0120,1.6697
8288,19:07:17.508,2068,0.0100,1.6665
8289,19:07:17.509,2076,0.0139,1.6730
8290,19:07:17.509,2072,0.0120,1.6697
8291,19:07:17.510,2078,0.0149,1.6746
8292,19:07:17.510,2072,0.0120,1.6697
8293,19:07:17.511,2070,0.0110,1.6681
8294,19:07:17.511,2072,0.0120,1.6697
8295,19:07:17.512,2065,0.0085,1.6641
8296,19:07:17.512,2078,0.0149,1.6746
8297,19:07:17.513,2070,0.0110,1.6681
8298,19:07:17.513,2067,0.0095,1.6657
8299,19:07:17.514,2074,0.0129,1.6714
8300,19:07:17.514,2077,0.0144,1.6738
8301,19:07:17.515,2069,0.0105,1.6673
8302,19:07:17.515,2067,0.0095,1.6657
8303,19:07:17.516,2067,0.0095,1.6657
8304,19:07:17.516,2066,0.0090,1.6649
8305,19:07:17.517,2065,0.0085,1.6641
8306,19:07:17.517,2071,0.0115,1.6689
8307,19:07:17.518,2077,0.0144,1.6738
8308,19:07:17.518,2074,0.0129,1.6714
8309,19:07:17.519,2073,0.0125,1.6705
8310,19:07:17.519,2078,0.0149,1.6746
8311,19:07:17.520,2069,0.0105,1.6673
8312,19:07:17.520,2072,0.0120,1.6697
8313,19:07:17.521,2066,0.0090,1.6649
8314,19:07:17.521,2070,0.0110,1.6681
8315,19:07:17.522,2069,0.0105,1.6673
8316,19:07:17.522,2070,0.0110,1.6681
8317,19:07:17.523,2071,0.0115,1.6689
8318,19:07:17.523,2077,0.0144,1.6738
8319,19:07:17.524,2072,0.0120,1.6697
8320,19:07:17.524,2068,0.0100,1.6665
8321,19:07:17.525,2064,0.0081,1.6633
8322,19:07:17.525,2066,0.0090,1.6649
8323,19:07:17.526,2064,0.0081,1.6633
8324,19:07:17.526,2067,0.0095,1.6657
8325,19:07:17.527,2076,0.0139,1.6730
8326,19:07:17.527,2076,0.0139,1.6730
8327,19:07:17.528,2073,0.0125,1.6705
8328,19:07:17.528,2077,0.0144,1.6738
8329,19:07:17.529,2067,0.0095,1.6657
8330,19:07:17.529,2072,0.0120,1.6697
8331,19:07:17.530,2062,0.0071,1.6617
8332,19:07:17.530,2070,0.0110,1.6681
8333,19:07:17.531,2069,0.0105,1.6673
8334,19:07:17.531,2074,0.0129,1.6714
8335,19:07:17.532,2070,0.0110,1.6681
8336,19:07:17.532,2078,0.0149,1.6746
8337,19:07:17.533,2070,0.0110,1.6681
8338,19:07:17.533,2070,0.0110,1.6681
8339,19:07:17.534,2066,0.0090,1.6649
8340,19:07:17.534,2068,0.0100,1.6665
8341,19:07:17.535,2063,0.0076,1.6625
8342,19:07:17.535,2067,0.0095,1.6657
8343,19:07:17.536,2078,0.0149,1.6746
8344,19:07:17.536,2074,0.0129,1.6714
8345,19:07:17.537,2069,0.0105,1.6673
8346,19:07:17.537,2081,0.0164,1.6770
8347,19:07:17.538,2066,0.0090,1.6649
8348,19:07:17.538,2072,0.0120,1.6697
8349,19:07:17.539,2070,0.0110,1.6681
8350,19:07:17.539,2073,0.0125,1.6705
8351,19:07:17.540,2064,0.0081,1.6633
8352,19:07:17.540,2075,0.0134,1.6722
8353,19:07:17.541,2069,0.0105,1.6673
8354,19:07:17.541,2074,0.0129,1.6714
8355,19:07:17.542,2071,0.0115,1.6689
8356,19:07:17.542,2072,0.0120,1.6697
8357,19:07:17.543,2065,0.0085,1.6641
8358,19:07:17.543,2071,0.0115,1.6689
8359,19:07:17.544,2064,0.0081,1.6633
8360,19:07:17.544,2066,0.0090,1.6649
8361,19:07:17.545,2071,0.0115,1.6689
8362,19:07:17.545,2074,0.0129,1.6714
8363,19:07:17.546,2071,0.0115,1.6689
8364,19:07:17.546,2077,0.0144,1.6738
8365,19:07:17.547,2071,0.0115,1.6689
8366,19:07:17.547,2067,0.0095,1.6657
8367,19:07:17.548,2072,0.0120,1.6697
8368,19:07:17.548,2075,0.0134,1.6722
8369,19:07:17.549,2062,0.0071,1.6617
8370,19:07:17.549,2078,0.0149,1.6746
8371,19:07:17.550,2072,0.0120,1.6697
8372,19:07:17.550,2076,0.0139,1.6730
8373,19:07:17.551,2071,0.0115,1.6689
8374,19:07:17.551,2075,0.0134,1.6722
8375,19:07:17.552,2062,0.0071,1.6617
8376,19:07:17.552,2069,0.0105,1.6673
8377,19:07:17.553,2068,0.0100,1.6665
8378,19:07:17.553,2072,0.0120,1.6697
8379,19:07:17.554,2071,0.0115,1.6689
8380,19:07:17.554,2077,0.0144,1.6738
8381,19:07:17.555,2073,0.0125,1.6705
8382,19:07:17.555,2077,0.0144,1.6738
8383,19:07:17.556,2072,0.0120,1.6697
8384,19:07:17.556,2070,0.0110,1.6681
8385,19:07:17.557,2067,0.0095,1.6657
8386,19:07:17.557,2076,0.0139,1.6730
8387,19:07:17.558,2063,0.0076,1.6625
8388,19:07:17.558,2075,0.0134,1.6722
8389,19:07:17.559,2073,0.0125,1.6705
8390,19:07:17.559,2077,0.0144,1.6738
8391,19:07:17.560,2066,0.0090,1.6649
8392,19:07:17.560,2075,0.0134,1.6722
8393,19:07:17.561,2066,0.0090,1.6649
8394,19:07:17.561,2070,0.0110,1.6681
8395,19:07:17.562,2064,0.0081,1.6633
8396,19:07:17.562,2070,0.0110,1.6681
8397,19:07:17.563,2073,0.0125,1.6705
8398,19:07:17.563,2072,0.0120,1.6697
8399,19:07:17.564,2075,0.0134,1.6722
8400,19:07:17.564,2073,0.0125,1.6705
8401,19:07:17.565,2070,0.0110,1.6681
8402,19:07:17.565,2069,0.0105,1.6673
8403,19:07:17.566,2071,0.0115,1.6689
8404,19:07:17.566,2069,0.0105,1.6673
8405,19:07:17.567,2067,0.0095,1.6657
8406,19:07:17.567,2076,0.0139,1.6730
8407,19:07:17.568,2070,0.0110,1.6681
8408,19:07:17.568,2082,0.0168,1.6778
8409,19:07:17.569,2066,0.0090,1.6649
8410,19:07:17.569,2070,0.0110,1.6681
8411,19:07:17.570,2065,0.0085,1.6641
8412,19:07:17.570,2076,0.0139,1.6730
8413,19:07:17.571,2062,0.0071,1.6617
8414,19:07:17.571,2066,0.0090,1.6649
8415,19:07:17.572,2079,0.0154,1.6754
8416,19:07:17.572,2071,0.0115,1.6689
8417,19:07:17.573,2077,0.0144,1.6738
8418,19:07:17.573,2069,0.0105,1.6673
8419,19:07:17.574,2069,0.0105,1.6673
8420,19:07:17.574,2069,0.0105,1.6673
8421,19:07:17.575,2068,0.0100,1.6665
8422,19:07:17.575,2071,0.0115,1.6689
8423,19:07:17.576,2068,0.0100,1.6665
8424,19:07:17.576,2074,0.0129,1.6714
8425,19:07:17.577,2075,0.0134,1.6722
8426,19:07:17.577,2078,0.0149,1.6746
8427,19:07:17.578,2066,0.0090,1.6649
8428,19:07:17.578,2073,0.0125,1.6705
8429,19:07:17.579,2071,0.0115,1.6689
8430,19:07:17.579,2072,0.0120,1.6697
8431,19:07:17.580,2065,0.0085,1.6641
8432,19:07:17.580,2069,0.0105,1.6673
8433,19:07:17.581,2080,0.0159,1.6762
8434,19:07:17.581,2069,0.0105,1.6673
8435,19:07:17.582,2074,0.0129,1.6714
8436,19:07:17.582,2074,0.0129,1.6714
8437,19:07:17.583,2067,0.0095,1.6657
8438,19:07:17.583,2069,0.0105,1.6673
8439,19:07:17.584,2066,0.0090,1.6649
8440,19:07:17.584,2073,0.0125,1.6705
8441,19:07:17.585,2073,0.0125,1.6705
8442,19:07:17.585,2075,0.0134,1.6722
8443,19:07:17.586,2072,0.0120,1.6697
8444,19:07:17.586,2074,0.0129,1.6714
8445,19:07:17.587,2072,0.0120,1.6697
8446,19:07:17.587,2072,0.0120,1.6697
8447,19:07:17.588,2068,0.0100,1.6665
8448,19:07:17.588,2064,0.0081,1.6633
8449,19:07:17.589,2069,0.0105,1.6673
8450,19:07:17.589,2072,0.0120,1.6697
8451,19:07:17.590,2078,0.0149,1.6746
8452,19:07:17.590,2070,0.0110,1.6681
8453,19:07:17.591,2068,0.0100,1.6665
8454,19:07:17.591,2074,0.0129,1.6714
8455,19:07:17.592,2072,0.0120,1.6697
8456,19:07:17.592,2071,0.0115,1.6689
8457,19:07:17.593,2064,0.0081,1.6633
8458,19:07:17.593,2074,0.0129,1.6714
8459,19:07:17.594,2069,0.0105,1.6673
8460,19:07:17.594,2074,0.0129,1.6714
8461,19:07:17.595,2069,0.0105,1.6673
8462,19:07:17.595,2077,0.0144,1.6738
8463,19:07:17.596,2070,0.0110,1.6681
8464,19:07:17.596,2072,0.0120,1.6697
8465,19:07:17.597,2069,0.0105,1.6673
8466,19:07:17.597,2067,0.0095,1.6657
8467,19:07:17.598,2072,0.0120,1.6697
8468,19:07:17.598,2068,0.0100,1.6665
8469,19:07:17.599,2077,0.0144,1.6738
8470,19:07:17.599,2072,0.0120,1.6697
8471,19:07:17.600,2074,0.0129,1.6714
8472,19:07:17.600,2074,0.0129,1.6714
8473,19:07:17.601,2068,0.0100,1.6665
8474,19:07:17.601,2069,0.0105,1.6673
8475,19:07:17.602,2070,0.0110,1.6681
8476,19:07:17.602,2073,0.0125,1.6705
8477,19:07:17.603,2073,0.0125,1.6705
8478,19:07:17.603,2073,0.0125,1.6705
8479,19:07:17.604,2075,0.0134,1.6722
