sample_index,real_time_s,raw_adc,amplitude,voltage
9693,18:30:58.678,2042,-0.0027,1.6456
9694,18:30:58.678,2067,0.0095,1.6657
9695,18:30:58.679,2059,0.0056,1.6593
9696,18:30:58.679,2050,0.0012,1.6520
9697,18:30:58.680,2060,0.0061,1.6601
9698,18:30:58.680,2056,0.0042,1.6568
9699,18:30:58.681,2064,0.0081,1.6633
9700,18:30:58.681,2062,0.0071,1.6617
9701,18:30:58.682,2043,-0.0022,1.6464
9702,18:30:58.682,2059,0.0056,1.6593
9703,18:30:58.683,2059,0.0056,1.6593
9704,18:30:58.683,2061,0.0066,1.6609
9705,18:30:58.684,2050,0.0012,1.6520
9706,18:30:58.684,2050,0.0012,1.6520
9707,18:30:58.685,2060,0.0061,1.6601
9708,18:30:58.685,2062,0.0071,1.6617
9709,18:30:58.686,2060,0.0061,1.6601
9710,18:30:58.686,2052,0.0022,1.6536
9711,18:30:58.687,2056,0.0042,1.6568
9712,18:30:58.687,2066,0.0090,1.6649
9713,18:30:58.688,2070,0.0110,1.6681
9714,18:30:58.688,2054,0.0032,1.6552
9715,18:30:58.689,2053,0.0027,1.6544
9716,18:30:58.689,2059,0.0056,1.6593
9717,18:30:58.690,2065,0.0085,1.6641
9718,18:30:58.690,2065,0.0085,1.6641
9719,18:30:58.691,2055,0.0037,1.6560
9720,18:30:58.691,2063,0.0076,1.6625
9721,18:30:58.692,2072,0.0120,1.6697
9722,18:30:58.692,2071,0.0115,1.6689
9723,18:30:58.693,2060,0.0061,1.6601
9724,18:30:58.693,2068,0.0100,1.6665
9725,18:30:58.694,2066,0.0090,1.6649
9726,18:30:58.694,2075,0.0134,1.6722
9727,18:30:58.695,2070,0.0110,1.6681
9728,18:30:58.695,2062,0.0071,1.6617
9729,18:30:58.696,2066,0.0090,1.6649
9730,18:30:58.696,2072,0.0120,1.6697
9731,18:30:58.697,2072,0.0120,1.6697
9732,18:30:58.697,2067,0.0095,1.6657
9733,18:30:58.698,2066,0.0090,1.6649
9734,18:30:58.698,2075,0.0134,1.6722
9735,18:30:58.699,2082,0.0168,1.6778
9736,18:30:58.699,2074,0.0129,1.6714
9737,18:30:58.700,2068,0.0100,1.6665
9738,18:30:58.700,2069,0.0105,1.6673
9739,18:30:58.701,2072,0.0120,1.6697
9740,18:30:58.701,2074,0.0129,1.6714
9741,18:30:58.702,2065,0.0085,1.6641
9742,18:30:58.702,2060,0.0061,1.6601
9743,18:30:58.703,2070,0.0110,1.6681
9744,18:30:58.703,2075,0.0134,1.6722
9745,18:30:58.704,2074,0.0129,1.6714
9746,18:30:58.704,2071,0.0115,1.6689
9747,18:30:58.705,2072,0.0120,1.6697
9748,18:30:58.705,2080,0.0159,1.6762
9749,18:30:58.706,2080,0.0159,1.6762
9750,18:30:58.706,2070,0.0110,1.6681
9751,18:30:58.707,2070,0.0110,1.6681
9752,18:30:58.707,2067,0.0095,1.6657
9753,18:30:58.708,2077,0.0144,1.6738
9754,18:30:58.708,2075,0.0134,1.6722
9755,18:30:58.709,2063,0.0076,1.6625
9756,18:30:58.709,2064,0.0081,1.6633
9757,18:30:58.710,2073,0.0125,1.6705
9758,18:30:58.710,2078,0.0149,1.6746
9759,18:30:58.711,2070,0.0110,1.6681
9760,18:30:58.711,2066,0.0090,1.6649
9761,18:30:58.712,2070,0.0110,1.6681
9762,18:30:58.712,2077,0.0144,1.6738
9763,18:30:58.713,2064,0.0081,1.6633
9764,18:30:58.713,2088,0.0198,1.6826
9765,18:30:58.714,2072,0.0120,1.6697
9766,18:30:58.714,2069,0.0105,1.6673
9767,18:30:58.715,2081,0.0164,1.6770
9768,18:30:58.715,2109,0.0300,1.6996
9769,18:30:58.716,2086,0.0188,1.6810
9770,18:30:58.716,2060,0.0061,1.6601
9771,18:30:58.717,2054,0.0032,1.6552
9772,18:30:58.717,2119,0.0349,1.7076
9773,18:30:58.718,2022,-0.0125,1.6295
9774,18:30:58.718,2106,0.0286,1.6971
9775,18:30:58.719,2084,0.0178,1.6794
9776,18:30:58.719,2083,0.0173,1.6786
9777,18:30:58.720,2070,0.0110,1.6681
9778,18:30:58.720,2068,0.0100,1.6665
9779,18:30:58.721,2094,0.0227,1.6875
9780,18:30:58.721,2077,0.0144,1.6738
9781,18:30:58.722,2051,0.0017,1.6528
9782,18:30:58.722,2032,-0.0076,1.6375
9783,18:30:58.723,2102,0.0266,1.6939
9784,18:30:58.723,2126,0.0383,1.7133
9785,18:30:58.724,2091,0.0212,1.6851
9786,18:30:58.724,2098,0.0247,1.6907
9787,18:30:58.725,1984,-0.0310,1.5988
9788,18:30:58.725,2066,0.0090,1.6649
9789,18:30:58.726,2126,0.0383,1.7133
9790,18:30:58.726,2084,0.0178,1.6794
9791,18:30:58.727,2069,0.0105,1.6673
9792,18:30:58.727,2063,0.0076,1.6625
9793,18:30:58.728,2115,0.0330,1.7044
9794,18:30:58.728,2104,0.0276,1.6955
9795,18:30:58.729,2156,0.0530,1.7374
9796,18:30:58.729,2058,0.0051,1.6585
9797,18:30:58.730,2096,0.0237,1.6891
9798,18:30:58.730,2091,0.0212,1.6851
9799,18:30:58.731,2122,0.0364,1.7100
9800,18:30:58.731,2096,0.0237,1.6891
9801,18:30:58.732,2126,0.0383,1.7133
9802,18:30:58.732,2089,0.0203,1.6834
9803,18:30:58.733,2108,0.0295,1.6988
9804,18:30:58.733,2082,0.0168,1.6778
9805,18:30:58.734,2085,0.0183,1.6802
9806,18:30:58.734,2093,0.0222,1.6867
9807,18:30:58.735,2095,0.0232,1.6883
9808,18:30:58.735,2050,0.0012,1.6520
9809,18:30:58.736,2089,0.0203,1.6834
9810,18:30:58.736,2112,0.0315,1.7020
9811,18:30:58.737,2163,0.0564,1.7431
9812,18:30:58.737,2084,0.0178,1.6794
9813,18:30:58.738,2106,0.0286,1.6971
9814,18:30:58.738,2007,-0.0198,1.6174
9815,18:30:58.739,2089,0.0203,1.6834
9816,18:30:58.739,2138,0.0442,1.7229
9817,18:30:58.740,2120,0.0354,1.7084
9818,18:30:58.740,2089,0.0203,1.6834
9819,18:30:58.741,2082,0.0168,1.6778
9820,18:30:58.741,2148,0.0491,1.7310
9821,18:30:58.742,2121,0.0359,1.7092
9822,18:30:58.742,2137,0.0437,1.7221
9823,18:30:58.743,2052,0.0022,1.6536
9824,18:30:58.743,2061,0.0066,1.6609
9825,18:30:58.744,2095,0.0232,1.6883
9826,18:30:58.744,2086,0.0188,1.6810
9827,18:30:58.745,2095,0.0232,1.6883
9828,18:30:58.745,2072,0.0120,1.6697
9829,18:30:58.746,2037,-0.0051,1.6415
9830,18:30:58.746,2079,0.0154,1.6754
9831,18:30:58.747,2037,-0.0051,1.6415
9832,18:30:58.747,2060,0.0061,1.6601
9833,18:30:58.748,2034,-0.0066,1.6391
9834,18:30:58.748,2073,0.0125,1.6705
9835,18:30:58.749,2024,-0.0115,1.6311
9836,18:30:58.749,2086,0.0188,1.6810
9837,18:30:58.750,2070,0.0110,1.6681
9838,18:30:58.750,2131,0.0408,1.7173
9839,18:30:58.751,2067,0.0095,1.6657
9840,18:30:58.751,2071,0.0115,1.6689
9841,18:30:58.752,2004,-0.0212,1.6149
9842,18:30:58.752,2096,0.0237,1.6891
9843,18:30:58.753,2114,0.0325,1.7036
9844,18:30:58.753,2119,0.0349,1.7076
9845,18:30:58.754,2081,0.0164,1.6770
9846,18:30:58.754,2076,0.0139,1.6730
9847,18:30:58.755,2116,0.0335,1.7052
9848,18:30:58.755,2106,0.0286,1.6971
9849,18:30:58.756,2090,0.0208,1.6842
9850,18:30:58.756,2057,0.0046,1.6577
9851,18:30:58.757,2034,-0.0066,1.6391
9852,18:30:58.757,2111,0.0310,1.7012
9853,18:30:58.758,2092,0.0217,1.6859
9854,18:30:58.758,2099,0.0252,1.6915
9855,18:30:58.759,2032,-0.0076,1.6375
9856,18:30:58.759,2038,-0.0046,1.6423
9857,18:30:58.760,2073,0.0125,1.6705
9858,18:30:58.760,2048,0.0002,1.6504
9859,18:30:58.761,2056,0.0042,1.6568
9860,18:30:58.761,2026,-0.0105,1.6327
9861,18:30:58.762,2093,0.0222,1.6867
9862,18:30:58.762,2049,0.0007,1.6512
9863,18:30:58.763,2098,0.0247,1.6907
9864,18:30:58.763,2056,0.0042,1.6568
9865,18:30:58.764,2097,0.0242,1.6899
9866,18:30:58.764,2064,0.0081,1.6633
9867,18:30:58.765,2065,0.0085,1.6641
9868,18:30:58.765,2023,-0.0120,1.6303
9869,18:30:58.766,2090,0.0208,1.6842
9870,18:30:58.766,2100,0.0256,1.6923
9871,18:30:58.767,2112,0.0315,1.7020
9872,18:30:58.767,2051,0.0017,1.6528
9873,18:30:58.768,2062,0.0071,1.6617
9874,18:30:58.768,2061,0.0066,1.6609
9875,18:30:58.769,2070,0.0110,1.6681
9876,18:30:58.769,2033,-0.0071,1.6383
9877,18:30:58.770,2057,0.0046,1.6577
9878,18:30:58.770,2029,-0.0090,1.6351
9879,18:30:58.771,2105,0.0281,1.6963
9880,18:30:58.771,2068,0.0100,1.6665
9881,18:30:58.772,2096,0.0237,1.6891
9882,18:30:58.772,1991,-0.0276,1.6045
9883,18:30:58.773,2044,-0.0017,1.6472
9884,18:30:58.773,2064,0.0081,1.6633
9885,18:30:58.774,2067,0.0095,1.6657
9886,18:30:58.774,2057,0.0046,1.6577
9887,18:30:58.775,2041,-0.0032,1.6448
9888,18:30:58.775,2112,0.0315,1.7020
9889,18:30:58.776,2087,0.0193,1.6818
9890,18:30:58.776,2098,0.0247,1.6907
9891,18:30:58.777,2070,0.0110,1.6681
9892,18:30:58.777,2083,0.0173,1.6786
9893,18:30:58.778,2084,0.0178,1.6794
9894,18:30:58.778,2084,0.0178,1.6794
9895,18:30:58.779,2076,0.0139,1.6730
9896,18:30:58.779,2075,0.0134,1.6722
9897,18:30:58.780,2094,0.0227,1.6875
9898,18:30:58.780,2109,0.0300,1.6996
9899,18:30:58.781,2056,0.0042,1.6568
9900,18:30:58.781,2066,0.0090,1.6649
9901,18:30:58.782,2030,-0.0085,1.6359
9902,18:30:58.782,2068,0.0100,1.6665
9903,18:30:58.783,2030,-0.0085,1.6359
9904,18:30:58.783,2075,0.0134,1.6722
9905,18:30:58.784,2039,-0.0042,1.6432
9906,18:30:58.784,2107,0.0291,1.6979
9907,18:30:58.785,2073,0.0125,1.6705
9908,18:30:58.785,2092,0.0217,1.6859
9909,18:30:58.786,2010,-0.0183,1.6198
9910,18:30:58.786,2066,0.0090,1.6649
9911,18:30:58.787,2084,0.0178,1.6794
9912,18:30:58.787,2108,0.0295,1.6988
9913,18:30:58.788,2073,0.0125,1.6705
9914,18:30:58.788,2081,0.0164,1.6770
9915,18:30:58.789,2131,0.0408,1.7173
9916,18:30:58.789,2118,0.0344,1.7068
9917,18:30:58.790,2089,0.0203,1.6834
9918,18:30:58.790,2076,0.0139,1.6730
9919,18:30:58.791,2072,0.0120,1.6697
9920,18:30:58.791,2110,0.0305,1.7004
9921,18:30:58.792,2090,0.0208,1.6842
9922,18:30:58.792,2112,0.0315,1.7020
9923,18:30:58.793,2050,0.0012,1.6520
9924,18:30:58.793,2082,0.0168,1.6778
9925,18:30:58.794,2105,0.0281,1.6963
9926,18:30:58.794,2064,0.0081,1.6633
9927,18:30:58.795,2070,0.0110,1.6681
9928,18:30:58.795,2020,-0.0134,1.6278
9929,18:30:58.796,2077,0.0144,1.6738
9930,18:30:58.796,2069,0.0105,1.6673
9931,18:30:58.797,2107,0.0291,1.6979
9932,18:30:58.797,2062,0.0071,1.6617
9933,18:30:58.798,2111,0.0310,1.7012
9934,18:30:58.798,2091,0.0212,1.6851
9935,18:30:58.799,2092,0.0217,1.6859
9936,18:30:58.799,2051,0.0017,1.6528
9937,18:30:58.800,2089,0.0203,1.6834
9938,18:30:58.800,2094,0.0227,1.6875
9939,18:30:58.801,2130,0.0403,1.7165
9940,18:30:58.801,2084,0.0178,1.6794
9941,18:30:58.802,2101,0.0261,1.6931
9942,18:30:58.802,2113,0.0320,1.7028
9943,18:30:58.803,2110,0.0305,1.7004
9944,18:30:58.803,2056,0.0042,1.6568
9945,18:30:58.804,2077,0.0144,1.6738
9946,18:30:58.804,2050,0.0012,1.6520
9947,18:30:58.805,2124,0.0374,1.7116
9948,18:30:58.805,2092,0.0217,1.6859
9949,18:30:58.806,2111,0.0310,1.7012
9950,18:30:58.806,2020,-0.0134,1.6278
9951,18:30:58.807,2065,0.0085,1.6641
9952,18:30:58.807,2088,0.0198,1.6826
9953,18:30:58.808,2082,0.0168,1.6778
9954,18:30:58.808,2061,0.0066,1.6609
9955,18:30:58.809,2023,-0.0120,1.6303
9956,18:30:58.809,2090,0.0208,1.6842
9957,18:30:58.810,2103,0.0271,1.6947
9958,18:30:58.810,2123,0.0369,1.7108
9959,18:30:58.811,2079,0.0154,1.6754
9960,18:30:58.811,2089,0.0203,1.6834
9961,18:30:58.812,2097,0.0242,1.6899
9962,18:30:58.812,2083,0.0173,1.6786
9963,18:30:58.813,2090,0.0208,1.6842
9964,18:30:58.813,2078,0.0149,1.6746
9965,18:30:58.814,2094,0.0227,1.6875
9966,18:30:58.814,2124,0.0374,1.7116
9967,18:30:58.815,2080,0.0159,1.6762
9968,18:30:58.815,2099,0.0252,1.6915
9969,18:30:58.816,2084,0.0178,1.6794
9970,18:30:58.816,2093,0.0222,1.6867
9971,18:30:58.817,2029,-0.0090,1.6351
9972,18:30:58.817,2077,0.0144,1.6738
9973,18:30:58.818,2045,-0.0012,1.6480
9974,18:30:58.818,2121,0.0359,1.7092
9975,18:30:58.819,2100,0.0256,1.6923
9976,18:30:58.819,2095,0.0232,1.6883
9977,18:30:58.820,2013,-0.0168,1.6222
9978,18:30:58.820,2056,0.0042,1.6568
9979,18:30:58.821,2081,0.0164,1.6770
9980,18:30:58.821,2101,0.0261,1.6931
9981,18:30:58.822,2054,0.0032,1.6552
9982,18:30:58.822,2031,-0.0081,1.6367
9983,18:30:58.823,2093,0.0222,1.6867
9984,18:30:58.823,2123,0.0369,1.7108
9985,18:30:58.824,2106,0.0286,1.6971
9986,18:30:58.824,2082,0.0168,1.6778
9987,18:30:58.825,2048,0.0002,1.6504
9988,18:30:58.825,2088,0.0198,1.6826
9989,18:30:58.826,2076,0.0139,1.6730
9990,18:30:58.826,2115,0.0330,1.7044
9991,18:30:58.827,2058,0.0051,1.6585
9992,18:30:58.827,2079,0.0154,1.6754
9993,18:30:58.828,2106,0.0286,1.6971
9994,18:30:58.828,2076,0.0139,1.6730
9995,18:30:58.829,2089,0.0203,1.6834
9996,18:30:58.829,2050,0.0012,1.6520
9997,18:30:58.830,2079,0.0154,1.6754
9998,18:30:58.830,2033,-0.0071,1.6383
9999,18:30:58.831,2082,0.0168,1.6778
10000,18:30:58.831,2058,0.0051,1.6585
10001,18:30:58.832,2116,0.0335,1.7052
10002,18:30:58.832,2099,0.0252,1.6915
10003,18:30:58.833,2076,0.0139,1.6730
10004,18:30:58.833,2024,-0.0115,1.6311
10005,18:30:58.834,2054,0.0032,1.6552
10006,18:30:58.834,2072,0.0120,1.6697
10007,18:30:58.835,2110,0.0305,1.7004
10008,18:30:58.835,2059,0.0056,1.6593
10009,18:30:58.836,2051,0.0017,1.6528
10010,18:30:58.836,2081,0.0164,1.6770
10011,18:30:58.837,2123,0.0369,1.7108
10012,18:30:58.837,2066,0.0090,1.6649
10013,18:30:58.838,2078,0.0149,1.6746
10014,18:30:58.838,2023,-0.0120,1.6303
10015,18:30:58.839,2090,0.0208,1.6842
10016,18:30:58.839,2079,0.0154,1.6754
10017,18:30:58.840,2118,0.0344,1.7068
10018,18:30:58.840,2037,-0.0051,1.6415
10019,18:30:58.841,2065,0.0085,1.6641
10020,18:30:58.841,2083,0.0173,1.6786
10021,18:30:58.842,2085,0.0183,1.6802
10022,18:30:58.842,2074,0.0129,1.6714
10023,18:30:58.843,2034,-0.0066,1.6391
10024,18:30:58.843,2067,0.0095,1.6657
10025,18:30:58.844,2061,0.0066,1.6609
10026,18:30:58.844,2086,0.0188,1.6810
10027,18:30:58.845,2078,0.0149,1.6746
10028,18:30:58.845,2090,0.0208,1.6842
10029,18:30:58.846,2096,0.0237,1.6891
10030,18:30:58.846,2052,0.0022,1.6536
10031,18:30:58.847,2044,-0.0017,1.6472
10032,18:30:58.847,2045,-0.0012,1.6480
10033,18:30:58.848,2068,0.0100,1.6665
10034,18:30:58.848,2109,0.0300,1.6996
10035,18:30:58.849,2062,0.0071,1.6617
10036,18:30:58.849,2067,0.0095,1.6657
10037,18:30:58.850,2060,0.0061,1.6601
10038,18:30:58.850,2106,0.0286,1.6971
10039,18:30:58.851,2052,0.0022,1.6536
10040,18:30:58.851,2068,0.0100,1.6665
10041,18:30:58.852,2024,-0.0115,1.6311
10042,18:30:58.852,2088,0.0198,1.6826
10043,18:30:58.853,2097,0.0242,1.6899
10044,18:30:58.853,2120,0.0354,1.7084
10045,18:30:58.854,2037,-0.0051,1.6415
10046,18:30:58.854,2061,0.0066,1.6609
10047,18:30:58.855,2072,0.0120,1.6697
10048,18:30:58.855,2093,0.0222,1.6867
10049,18:30:58.856,2063,0.0076,1.6625
10050,18:30:58.856,2034,-0.0066,1.6391
10051,18:30:58.857,2066,0.0090,1.6649
10052,18:30:58.857,2093,0.0222,1.6867
10053,18:30:58.858,2084,0.0178,1.6794
10054,18:30:58.858,2086,0.0188,1.6810
10055,18:30:58.859,2069,0.0105,1.6673
10056,18:30:58.859,2090,0.0208,1.6842
10057,18:30:58.860,2048,0.0002,1.6504
10058,18:30:58.860,2073,0.0125,1.6705
10059,18:30:58.861,2041,-0.0032,1.6448
10060,18:30:58.861,2074,0.0129,1.6714
10061,18:30:58.862,2108,0.0295,1.6988
10062,18:30:58.862,2076,0.0139,1.6730
10063,18:30:58.863,2082,0.0168,1.6778
10064,18:30:58.863,2058,0.0051,1.6585
10065,18:30:58.864,2096,0.0237,1.6891
10066,18:30:58.864,2061,0.0066,1.6609
10067,18:30:58.865,2079,0.0154,1.6754
10068,18:30:58.865,2041,-0.0032,1.6448
10069,18:30:58.866,2098,0.0247,1.6907
10070,18:30:58.866,2118,0.0344,1.7068
10071,18:30:58.867,2113,0.0320,1.7028
10072,18:30:58.867,2051,0.0017,1.6528
10073,18:30:58.868,2060,0.0061,1.6601
10074,18:30:58.868,2071,0.0115,1.6689
10075,18:30:58.869,2106,0.0286,1.6971
10076,18:30:58.869,2062,0.0071,1.6617
10077,18:30:58.870,2054,0.0032,1.6552
10078,18:30:58.870,2065,0.0085,1.6641
10079,18:30:58.871,2113,0.0320,1.7028
10080,18:30:58.871,2071,0.0115,1.6689
10081,18:30:58.872,2087,0.0193,1.6818
10082,18:30:58.872,2049,0.0007,1.6512
10083,18:30:58.873,2086,0.0188,1.6810
10084,18:30:58.873,2061,0.0066,1.6609
10085,18:30:58.874,2104,0.0276,1.6955
10086,18:30:58.874,2052,0.0022,1.6536
10087,18:30:58.875,2072,0.0120,1.6697
10088,18:30:58.875,2107,0.0291,1.6979
10089,18:30:58.876,2103,0.0271,1.6947
10090,18:30:58.876,2090,0.0208,1.6842
10091,18:30:58.877,2056,0.0042,1.6568
10092,18:30:58.877,2085,0.0183,1.6802
10093,18:30:58.878,2082,0.0168,1.6778
10094,18:30:58.878,2088,0.0198,1.6826
10095,18:30:58.879,2074,0.0129,1.6714
10096,18:30:58.879,2096,0.0237,1.6891
10097,18:30:58.880,2125,0.0379,1.7125
10098,18:30:58.880,2088,0.0198,1.6826
10099,18:30:58.881,2067,0.0095,1.6657
10100,18:30:58.881,2054,0.0032,1.6552
10101,18:30:58.882,2062,0.0071,1.6617
10102,18:30:58.882,2106,0.0286,1.6971
10103,18:30:58.883,2061,0.0066,1.6609
10104,18:30:58.883,2070,0.0110,1.6681
10105,18:30:58.884,2069,0.0105,1.6673
10106,18:30:58.884,2117,0.0339,1.7060
10107,18:30:58.885,2066,0.0090,1.6649
10108,18:30:58.885,2089,0.0203,1.6834
10109,18:30:58.886,2044,-0.0017,1.6472
10110,18:30:58.886,2094,0.0227,1.6875
10111,18:30:58.887,2092,0.0217,1.6859
10112,18:30:58.887,2125,0.0379,1.7125
10113,18:30:58.888,2067,0.0095,1.6657
10114,18:30:58.888,2081,0.0164,1.6770
10115,18:30:58.889,2104,0.0276,1.6955
10116,18:30:58.889,2125,0.0379,1.7125
10117,18:30:58.890,2085,0.0183,1.6802
10118,18:30:58.890,2057,0.0046,1.6577
10119,18:30:58.891,2074,0.0129,1.6714
10120,18:30:58.891,2104,0.0276,1.6955
10121,18:30:58.892,2096,0.0237,1.6891
10122,18:30:58.892,2098,0.0247,1.6907
10123,18:30:58.893,2085,0.0183,1.6802
10124,18:30:58.893,2117,0.0339,1.7060
10125,18:30:58.894,2065,0.0085,1.6641
10126,18:30:58.894,2083,0.0173,1.6786
10127,18:30:58.895,2048,0.0002,1.6504
10128,18:30:58.895,2062,0.0071,1.6617
10129,18:30:58.896,2096,0.0237,1.6891
10130,18:30:58.896,2080,0.0159,1.6762
10131,18:30:58.897,2086,0.0188,1.6810
10132,18:30:58.897,2074,0.0129,1.6714
10133,18:30:58.898,2112,0.0315,1.7020
10134,18:30:58.898,2072,0.0120,1.6697
10135,18:30:58.899,2089,0.0203,1.6834
10136,18:30:58.899,2061,0.0066,1.6609
10137,18:30:58.900,2105,0.0281,1.6963
10138,18:30:58.900,2125,0.0379,1.7125
10139,18:30:58.901,2129,0.0398,1.7157
10140,18:30:58.901,2076,0.0139,1.6730
10141,18:30:58.902,2079,0.0154,1.6754
10142,18:30:58.902,2097,0.0242,1.6899
10143,18:30:58.903,2131,0.0408,1.7173
10144,18:30:58.903,2082,0.0168,1.6778
10145,18:30:58.904,2057,0.0046,1.6577
10146,18:30:58.904,2061,0.0066,1.6609
10147,18:30:58.905,2121,0.0359,1.7092
10148,18:30:58.905,2089,0.0203,1.6834
10149,18:30:58.906,2106,0.0286,1.6971
10150,18:30:58.906,2063,0.0076,1.6625
10151,18:30:58.907,2101,0.0261,1.6931
10152,18:30:58.907,2064,0.0081,1.6633
10153,18:30:58.908,2103,0.0271,1.6947
10154,18:30:58.908,2057,0.0046,1.6577
10155,18:30:58.909,2069,0.0105,1.6673
10156,18:30:58.909,2096,0.0237,1.6891
10157,18:30:58.910,2104,0.0276,1.6955
10158,18:30:58.910,2108,0.0295,1.6988
10159,18:30:58.911,2084,0.0178,1.6794
10160,18:30:58.911,2102,0.0266,1.6939
10161,18:30:58.912,2092,0.0217,1.6859
10162,18:30:58.912,2097,0.0242,1.6899
10163,18:30:58.913,2085,0.0183,1.6802
10164,18:30:58.913,2103,0.0271,1.6947
10165,18:30:58.914,2143,0.0466,1.7270
10166,18:30:58.914,2115,0.0330,1.7044
10167,18:30:58.915,2086,0.0188,1.6810
10168,18:30:58.915,2070,0.0110,1.6681
10169,18:30:58.916,2089,0.0203,1.6834
10170,18:30:58.916,2123,0.0369,1.7108
10171,18:30:58.917,2078,0.0149,1.6746
10172,18:30:58.917,2059,0.0056,1.6593
10173,18:30:58.918,2058,0.0051,1.6585
10174,18:30:58.918,2123,0.0369,1.7108
10175,18:30:58.919,2088,0.0198,1.6826
10176,18:30:58.919,2102,0.0266,1.6939
10177,18:30:58.920,2052,0.0022,1.6536
10178,18:30:58.920,2086,0.0188,1.6810
10179,18:30:58.921,2081,0.0164,1.6770
10180,18:30:58.921,2119,0.0349,1.7076
10181,18:30:58.922,2069,0.0105,1.6673
10182,18:30:58.922,2072,0.0120,1.6697
10183,18:30:58.923,2093,0.0222,1.6867
10184,18:30:58.923,2125,0.0379,1.7125
10185,18:30:58.924,2113,0.0320,1.7028
10186,18:30:58.924,2083,0.0173,1.6786
10187,18:30:58.925,2077,0.0144,1.6738
10188,18:30:58.925,2096,0.0237,1.6891
10189,18:30:58.926,2083,0.0173,1.6786
10190,18:30:58.926,2097,0.0242,1.6899
10191,18:30:58.927,2091,0.0212,1.6851
10192,18:30:58.927,2135,0.0427,1.7205
10193,18:30:58.928,2080,0.0159,1.6762
10194,18:30:58.928,2085,0.0183,1.6802
10195,18:30:58.929,2051,0.0017,1.6528
10196,18:30:58.929,2068,0.0100,1.6665
10197,18:30:58.930,2102,0.0266,1.6939
10198,18:30:58.930,2071,0.0115,1.6689
10199,18:30:58.931,2067,0.0095,1.6657
10200,18:30:58.931,2058,0.0051,1.6585
10201,18:30:58.932,2113,0.0320,1.7028
10202,18:30:58.932,2086,0.0188,1.6810
10203,18:30:58.933,2090,0.0208,1.6842
10204,18:30:58.933,2049,0.0007,1.6512
10205,18:30:58.934,2075,0.0134,1.6722
10206,18:30:58.934,2098,0.0247,1.6907
10207,18:30:58.935,2119,0.0349,1.7076
10208,18:30:58.935,2078,0.0149,1.6746
10209,18:30:58.936,2064,0.0081,1.6633
10210,18:30:58.936,2083,0.0173,1.6786
10211,18:30:58.937,2123,0.0369,1.7108
10212,18:30:58.937,2091,0.0212,1.6851
10213,18:30:58.938,2064,0.0081,1.6633
10214,18:30:58.938,2043,-0.0022,1.6464
10215,18:30:58.939,2089,0.0203,1.6834
10216,18:30:58.939,2070,0.0110,1.6681
10217,18:30:58.940,2096,0.0237,1.6891
10218,18:30:58.940,2062,0.0071,1.6617
10219,18:30:58.941,2103,0.0271,1.6947
10220,18:30:58.941,2057,0.0046,1.6577
10221,18:30:58.942,2079,0.0154,1.6754
10222,18:30:58.942,2037,-0.0051,1.6415
10223,18:30:58.943,2055,0.0037,1.6560
10224,18:30:58.943,2077,0.0144,1.6738
10225,18:30:58.944,2075,0.0134,1.6722
10226,18:30:58.944,2069,0.0105,1.6673
10227,18:30:58.945,2059,0.0056,1.6593
10228,18:30:58.945,2088,0.0198,1.6826
10229,18:30:58.946,2082,0.0168,1.6778
10230,18:30:58.946,2070,0.0110,1.6681
10231,18:30:58.947,2050,0.0012,1.6520
10232,18:30:58.947,2060,0.0061,1.6601
10233,18:30:58.948,2106,0.0286,1.6971
10234,18:30:58.948,2096,0.0237,1.6891
10235,18:30:58.949,2076,0.0139,1.6730
10236,18:30:58.949,2044,-0.0017,1.6472
10237,18:30:58.950,2062,0.0071,1.6617
10238,18:30:58.950,2102,0.0266,1.6939
10239,18:30:58.951,2068,0.0100,1.6665
10240,18:30:58.951,2049,0.0007,1.6512
10241,18:30:58.952,2019,-0.0139,1.6270
10242,18:30:58.952,2079,0.0154,1.6754
10243,18:30:58.953,2063,0.0076,1.6625
10244,18:30:58.953,2086,0.0188,1.6810
10245,18:30:58.954,2049,0.0007,1.6512
10246,18:30:58.954,2075,0.0134,1.6722
10247,18:30:58.955,2052,0.0022,1.6536
10248,18:30:58.955,2081,0.0164,1.6770
10249,18:30:58.956,2042,-0.0027,1.6456
10250,18:30:58.956,2048,0.0002,1.6504
10251,18:30:58.957,2065,0.0085,1.6641
10252,18:30:58.957,2090,0.0208,1.6842
10253,18:30:58.958,2071,0.0115,1.6689
10254,18:30:58.958,2060,0.0061,1.6601
10255,18:30:58.959,2065,0.0085,1.6641
10256,18:30:58.959,2079,0.0154,1.6754
10257,18:30:58.960,2059,0.0056,1.6593
10258,18:30:58.960,2058,0.0051,1.6585
10259,18:30:58.961,2049,0.0007,1.6512
10260,18:30:58.961,2110,0.0305,1.7004
10261,18:30:58.962,2071,0.0115,1.6689
10262,18:30:58.962,2074,0.0129,1.6714
10263,18:30:58.963,2031,-0.0081,1.6367
10264,18:30:58.963,2051,0.0017,1.6528
10265,18:30:58.964,2084,0.0178,1.6794
10266,18:30:58.964,2062,0.0071,1.6617
10267,18:30:58.965,2048,0.0002,1.6504
10268,18:30:58.965,2024,-0.0115,1.6311
10269,18:30:58.966,2078,0.0149,1.6746
10270,18:30:58.966,2073,0.0125,1.6705
10271,18:30:58.967,2082,0.0168,1.6778
10272,18:30:58.967,2042,-0.0027,1.6456
