sample_index,real_time_s,raw_adc,amplitude,voltage
10248,19:25:14.009,2067,0.0095,1.6657
10249,19:25:14.009,2069,0.0105,1.6673
10250,19:25:14.010,2072,0.0120,1.6697
10251,19:25:14.010,2069,0.0105,1.6673
10252,19:25:14.011,2067,0.0095,1.6657
10253,19:25:14.011,2067,0.0095,1.6657
10254,19:25:14.012,2067,0.0095,1.6657
10255,19:25:14.012,2070,0.0110,1.6681
10256,19:25:14.013,2074,0.0129,1.6714
10257,19:25:14.013,2068,0.0100,1.6665
10258,19:25:14.014,2068,0.0100,1.6665
10259,19:25:14.014,2069,0.0105,1.6673
10260,19:25:14.015,2070,0.0110,1.6681
10261,19:25:14.015,2072,0.0120,1.6697
10262,19:25:14.016,2071,0.0115,1.6689
10263,19:25:14.016,2070,0.0110,1.6681
10264,19:25:14.017,2070,0.0110,1.6681
10265,19:25:14.017,2073,0.0125,1.6705
10266,19:25:14.018,2069,0.0105,1.6673
10267,19:25:14.018,2072,0.0120,1.6697
10268,19:25:14.019,2072,0.0120,1.6697
10269,19:25:14.019,2071,0.0115,1.6689
10270,19:25:14.020,2069,0.0105,1.6673
10271,19:25:14.020,2074,0.0129,1.6714
10272,19:25:14.021,2067,0.0095,1.6657
10273,19:25:14.021,2070,0.0110,1.6681
10274,19:25:14.022,2072,0.0120,1.6697
10275,19:25:14.022,2072,0.0120,1.6697
10276,19:25:14.023,2071,0.0115,1.6689
10277,19:25:14.023,2074,0.0129,1.6714
10278,19:25:14.024,2069,0.0105,1.6673
10279,19:25:14.024,2071,0.0115,1.6689
10280,19:25:14.025,2072,0.0120,1.6697
10281,19:25:14.025,2071,0.0115,1.6689
10282,19:25:14.026,2072,0.0120,1.6697
10283,19:25:14.026,2072,0.0120,1.6697
10284,19:25:14.027,2071,0.0115,1.6689
10285,19:25:14.027,2076,0.0139,1.6730
10286,19:25:14.028,2077,0.0144,1.6738
10287,19:25:14.028,2076,0.0139,1.6730
10288,19:25:14.029,2075,0.0134,1.6722
10289,19:25:14.029,2076,0.0139,1.6730
10290,19:25:14.030,2077,0.0144,1.6738
10291,19:25:14.030,2075,0.0134,1.6722
10292,19:25:14.031,2079,0.0154,1.6754
10293,19:25:14.031,2078,0.0149,1.6746
10294,19:25:14.032,2076,0.0139,1.6730
10295,19:25:14.032,2075,0.0134,1.6722
10296,19:25:14.033,2075,0.0134,1.6722
10297,19:25:14.033,2074,0.0129,1.6714
10298,19:25:14.034,2076,0.0139,1.6730
10299,19:25:14.034,2070,0.0110,1.6681
10300,19:25:14.035,2073,0.0125,1.6705
10301,19:25:14.035,2073,0.0125,1.6705
10302,19:25:14.036,2073,0.0125,1.6705
10303,19:25:14.036,2072,0.0120,1.6697
10304,19:25:14.037,2072,0.0120,1.6697
10305,19:25:14.037,2071,0.0115,1.6689
10306,19:25:14.038,2073,0.0125,1.6705
10307,19:25:14.038,2069,0.0105,1.6673
10308,19:25:14.039,2070,0.0110,1.6681
10309,19:25:14.039,2072,0.0120,1.6697
10310,19:25:14.040,2075,0.0134,1.6722
10311,19:25:14.040,2074,0.0129,1.6714
10312,19:25:14.041,2073,0.0125,1.6705
10313,19:25:14.041,2077,0.0144,1.6738
10314,19:25:14.042,2073,0.0125,1.6705
10315,19:25:14.042,2076,0.0139,1.6730
10316,19:25:14.043,2076,0.0139,1.6730
10317,19:25:14.043,2075,0.0134,1.6722
10318,19:25:14.044,2076,0.0139,1.6730
10319,19:25:14.044,2074,0.0129,1.6714
10320,19:25:14.045,2075,0.0134,1.6722
10321,19:25:14.045,2079,0.0154,1.6754
10322,19:25:14.046,2080,0.0159,1.6762
10323,19:25:14.046,2077,0.0144,1.6738
10324,19:25:14.047,2077,0.0144,1.6738
10325,19:25:14.047,2080,0.0159,1.6762
10326,19:25:14.048,2073,0.0125,1.6705
10327,19:25:14.048,2079,0.0154,1.6754
10328,19:25:14.049,2081,0.0164,1.6770
10329,19:25:14.049,2079,0.0154,1.6754
10330,19:25:14.050,2078,0.0149,1.6746
10331,19:25:14.050,2074,0.0129,1.6714
10332,19:25:14.051,2076,0.0139,1.6730
10333,19:25:14.051,2075,0.0134,1.6722
10334,19:25:14.052,2077,0.0144,1.6738
10335,19:25:14.052,2078,0.0149,1.6746
10336,19:25:14.053,2073,0.0125,1.6705
10337,19:25:14.053,2074,0.0129,1.6714
10338,19:25:14.054,2075,0.0134,1.6722
10339,19:25:14.054,2078,0.0149,1.6746
10340,19:25:14.055,2077,0.0144,1.6738
10341,19:25:14.055,2078,0.0149,1.6746
10342,19:25:14.056,2078,0.0149,1.6746
10343,19:25:14.056,2074,0.0129,1.6714
10344,19:25:14.057,2075,0.0134,1.6722
10345,19:25:14.057,2078,0.0149,1.6746
10346,19:25:14.058,2080,0.0159,1.6762
10347,19:25:14.058,2077,0.0144,1.6738
10348,19:25:14.059,2082,0.0168,1.6778
10349,19:25:14.059,2077,0.0144,1.6738
10350,19:25:14.060,2079,0.0154,1.6754
10351,19:25:14.060,2078,0.0149,1.6746
10352,19:25:14.061,2082,0.0168,1.6778
10353,19:25:14.061,2079,0.0154,1.6754
10354,19:25:14.062,2077,0.0144,1.6738
10355,19:25:14.062,2079,0.0154,1.6754
10356,19:25:14.063,2086,0.0188,1.6810
10357,19:25:14.063,2069,0.0105,1.6673
10358,19:25:14.064,2081,0.0164,1.6770
10359,19:25:14.064,2080,0.0159,1.6762
10360,19:25:14.065,2074,0.0129,1.6714
10361,19:25:14.065,2076,0.0139,1.6730
10362,19:25:14.066,2082,0.0168,1.6778
10363,19:25:14.066,2075,0.0134,1.6722
10364,19:25:14.067,2078,0.0149,1.6746
10365,19:25:14.067,2082,0.0168,1.6778
10366,19:25:14.068,2068,0.0100,1.6665
10367,19:25:14.068,2078,0.0149,1.6746
10368,19:25:14.069,2077,0.0144,1.6738
10369,19:25:14.069,2070,0.0110,1.6681
10370,19:25:14.070,2071,0.0115,1.6689
10371,19:25:14.070,2077,0.0144,1.6738
10372,19:25:14.071,2071,0.0115,1.6689
10373,19:25:14.071,2079,0.0154,1.6754
10374,19:25:14.072,2075,0.0134,1.6722
10375,19:25:14.072,2073,0.0125,1.6705
10376,19:25:14.073,2075,0.0134,1.6722
10377,19:25:14.073,2084,0.0178,1.6794
10378,19:25:14.074,2071,0.0115,1.6689
10379,19:25:14.074,2071,0.0115,1.6689
10380,19:25:14.075,2075,0.0134,1.6722
10381,19:25:14.075,2075,0.0134,1.6722
10382,19:25:14.076,2068,0.0100,1.6665
10383,19:25:14.076,2085,0.0183,1.6802
10384,19:25:14.077,2068,0.0100,1.6665
10385,19:25:14.077,2069,0.0105,1.6673
10386,19:25:14.078,2075,0.0134,1.6722
10387,19:25:14.078,2068,0.0100,1.6665
10388,19:25:14.079,2070,0.0110,1.6681
10389,19:25:14.079,2080,0.0159,1.6762
10390,19:25:14.080,2068,0.0100,1.6665
10391,19:25:14.080,2069,0.0105,1.6673
10392,19:25:14.081,2074,0.0129,1.6714
10393,19:25:14.081,2067,0.0095,1.6657
10394,19:25:14.082,2067,0.0095,1.6657
10395,19:25:14.082,2080,0.0159,1.6762
10396,19:25:14.083,2069,0.0105,1.6673
10397,19:25:14.083,2070,0.0110,1.6681
10398,19:25:14.084,2076,0.0139,1.6730
10399,19:25:14.084,2072,0.0120,1.6697
10400,19:25:14.085,2063,0.0076,1.6625
10401,19:25:14.085,2082,0.0168,1.6778
10402,19:25:14.086,2069,0.0105,1.6673
10403,19:25:14.086,2069,0.0105,1.6673
10404,19:25:14.087,2076,0.0139,1.6730
10405,19:25:14.087,2070,0.0110,1.6681
10406,19:25:14.088,2063,0.0076,1.6625
10407,19:25:14.088,2082,0.0168,1.6778
10408,19:25:14.089,2065,0.0085,1.6641
10409,19:25:14.089,2067,0.0095,1.6657
10410,19:25:14.090,2072,0.0120,1.6697
10411,19:25:14.090,2069,0.0105,1.6673
10412,19:25:14.091,2060,0.0061,1.6601
10413,19:25:14.091,2080,0.0159,1.6762
10414,19:25:14.092,2065,0.0085,1.6641
10415,19:25:14.092,2061,0.0066,1.6609
10416,19:25:14.093,2072,0.0120,1.6697
10417,19:25:14.093,2069,0.0105,1.6673
10418,19:25:14.094,2059,0.0056,1.6593
10419,19:25:14.094,2078,0.0149,1.6746
10420,19:25:14.095,2070,0.0110,1.6681
10421,19:25:14.095,2065,0.0085,1.6641
10422,19:25:14.096,2074,0.0129,1.6714
10423,19:25:14.096,2073,0.0125,1.6705
10424,19:25:14.097,2057,0.0046,1.6577
10425,19:25:14.097,2081,0.0164,1.6770
10426,19:25:14.098,2072,0.0120,1.6697
10427,19:25:14.098,2064,0.0081,1.6633
10428,19:25:14.099,2075,0.0134,1.6722
10429,19:25:14.099,2072,0.0120,1.6697
10430,19:25:14.100,2058,0.0051,1.6585
10431,19:25:14.100,2080,0.0159,1.6762
10432,19:25:14.101,2072,0.0120,1.6697
10433,19:25:14.101,2067,0.0095,1.6657
10434,19:25:14.102,2075,0.0134,1.6722
10435,19:25:14.102,2075,0.0134,1.6722
10436,19:25:14.103,2059,0.0056,1.6593
10437,19:25:14.103,2083,0.0173,1.6786
10438,19:25:14.104,2075,0.0134,1.6722
10439,19:25:14.104,2065,0.0085,1.6641
10440,19:25:14.105,2077,0.0144,1.6738
10441,19:25:14.105,2076,0.0139,1.6730
10442,19:25:14.106,2059,0.0056,1.6593
10443,19:25:14.106,2082,0.0168,1.6778
10444,19:25:14.107,2077,0.0144,1.6738
10445,19:25:14.107,2069,0.0105,1.6673
10446,19:25:14.108,2078,0.0149,1.6746
10447,19:25:14.108,2081,0.0164,1.6770
10448,19:25:14.109,2062,0.0071,1.6617
10449,19:25:14.109,2082,0.0168,1.6778
10450,19:25:14.110,2076,0.0139,1.6730
10451,19:25:14.110,2066,0.0090,1.6649
10452,19:25:14.111,2072,0.0120,1.6697
10453,19:25:14.111,2079,0.0154,1.6754
10454,19:25:14.112,2057,0.0046,1.6577
10455,19:25:14.112,2081,0.0164,1.6770
10456,19:25:14.113,2076,0.0139,1.6730
10457,19:25:14.113,2067,0.0095,1.6657
10458,19:25:14.114,2074,0.0129,1.6714
10459,19:25:14.114,2079,0.0154,1.6754
10460,19:25:14.115,2056,0.0042,1.6568
10461,19:25:14.115,2078,0.0149,1.6746
10462,19:25:14.116,2074,0.0129,1.6714
10463,19:25:14.116,2061,0.0066,1.6609
10464,19:25:14.117,2071,0.0115,1.6689
10465,19:25:14.117,2075,0.0134,1.6722
10466,19:25:14.118,2058,0.0051,1.6585
10467,19:25:14.118,2073,0.0125,1.6705
10468,19:25:14.119,2077,0.0144,1.6738
10469,19:25:14.119,2065,0.0085,1.6641
10470,19:25:14.120,2068,0.0100,1.6665
10471,19:25:14.120,2077,0.0144,1.6738
10472,19:25:14.121,2052,0.0022,1.6536
10473,19:25:14.121,2073,0.0125,1.6705
10474,19:25:14.122,2076,0.0139,1.6730
10475,19:25:14.122,2060,0.0061,1.6601
10476,19:25:14.123,2063,0.0076,1.6625
10477,19:25:14.123,2078,0.0149,1.6746
10478,19:25:14.124,2056,0.0042,1.6568
10479,19:25:14.124,2070,0.0110,1.6681
10480,19:25:14.125,2076,0.0139,1.6730
10481,19:25:14.125,2065,0.0085,1.6641
10482,19:25:14.126,2065,0.0085,1.6641
10483,19:25:14.126,2074,0.0129,1.6714
10484,19:25:14.127,2056,0.0042,1.6568
10485,19:25:14.127,2073,0.0125,1.6705
10486,19:25:14.128,2074,0.0129,1.6714
10487,19:25:14.128,2062,0.0071,1.6617
10488,19:25:14.129,2065,0.0085,1.6641
10489,19:25:14.129,2078,0.0149,1.6746
10490,19:25:14.130,2055,0.0037,1.6560
10491,19:25:14.130,2070,0.0110,1.6681
10492,19:25:14.131,2076,0.0139,1.6730
10493,19:25:14.131,2062,0.0071,1.6617
10494,19:25:14.132,2067,0.0095,1.6657
10495,19:25:14.132,2075,0.0134,1.6722
10496,19:25:14.133,2058,0.0051,1.6585
10497,19:25:14.133,2072,0.0120,1.6697
10498,19:25:14.134,2079,0.0154,1.6754
10499,19:25:14.134,2069,0.0105,1.6673
10500,19:25:14.135,2068,0.0100,1.6665
10501,19:25:14.135,2078,0.0149,1.6746
10502,19:25:14.136,2064,0.0081,1.6633
10503,19:25:14.136,2071,0.0115,1.6689
10504,19:25:14.137,2082,0.0168,1.6778
10505,19:25:14.137,2071,0.0115,1.6689
10506,19:25:14.138,2070,0.0110,1.6681
10507,19:25:14.138,2079,0.0154,1.6754
10508,19:25:14.139,2067,0.0095,1.6657
10509,19:25:14.139,2073,0.0125,1.6705
10510,19:25:14.140,2082,0.0168,1.6778
10511,19:25:14.140,2074,0.0129,1.6714
10512,19:25:14.141,2071,0.0115,1.6689
10513,19:25:14.141,2082,0.0168,1.6778
10514,19:25:14.142,2065,0.0085,1.6641
10515,19:25:14.142,2072,0.0120,1.6697
10516,19:25:14.143,2081,0.0164,1.6770
10517,19:25:14.143,2076,0.0139,1.6730
10518,19:25:14.144,2069,0.0105,1.6673
10519,19:25:14.144,2083,0.0173,1.6786
10520,19:25:14.145,2071,0.0115,1.6689
10521,19:25:14.145,2074,0.0129,1.6714
10522,19:25:14.146,2086,0.0188,1.6810
10523,19:25:14.146,2079,0.0154,1.6754
10524,19:25:14.147,2068,0.0100,1.6665
10525,19:25:14.147,2084,0.0178,1.6794
10526,19:25:14.148,2072,0.0120,1.6697
10527,19:25:14.148,2070,0.0110,1.6681
10528,19:25:14.149,2086,0.0188,1.6810
10529,19:25:14.149,2077,0.0144,1.6738
10530,19:25:14.150,2070,0.0110,1.6681
10531,19:25:14.150,2081,0.0164,1.6770
10532,19:25:14.151,2072,0.0120,1.6697
10533,19:25:14.151,2072,0.0120,1.6697
10534,19:25:14.152,2084,0.0178,1.6794
10535,19:25:14.152,2081,0.0164,1.6770
10536,19:25:14.153,2069,0.0105,1.6673
10537,19:25:14.153,2084,0.0178,1.6794
10538,19:25:14.154,2075,0.0134,1.6722
10539,19:25:14.154,2074,0.0129,1.6714
10540,19:25:14.155,2083,0.0173,1.6786
10541,19:25:14.155,2081,0.0164,1.6770
10542,19:25:14.156,2072,0.0120,1.6697
10543,19:25:14.156,2079,0.0154,1.6754
10544,19:25:14.157,2075,0.0134,1.6722
10545,19:25:14.157,2072,0.0120,1.6697
10546,19:25:14.158,2082,0.0168,1.6778
10547,19:25:14.158,2077,0.0144,1.6738
10548,19:25:14.159,2067,0.0095,1.6657
10549,19:25:14.159,2079,0.0154,1.6754
10550,19:25:14.160,2073,0.0125,1.6705
10551,19:25:14.160,2070,0.0110,1.6681
10552,19:25:14.161,2081,0.0164,1.6770
10553,19:25:14.161,2081,0.0164,1.6770
10554,19:25:14.162,2066,0.0090,1.6649
10555,19:25:14.162,2077,0.0144,1.6738
10556,19:25:14.163,2073,0.0125,1.6705
10557,19:25:14.163,2069,0.0105,1.6673
10558,19:25:14.164,2081,0.0164,1.6770
10559,19:25:14.164,2080,0.0159,1.6762
10560,19:25:14.165,2064,0.0081,1.6633
10561,19:25:14.165,2076,0.0139,1.6730
10562,19:25:14.166,2072,0.0120,1.6697
10563,19:25:14.166,2067,0.0095,1.6657
10564,19:25:14.167,2078,0.0149,1.6746
10565,19:25:14.167,2077,0.0144,1.6738
10566,19:25:14.168,2061,0.0066,1.6609
10567,19:25:14.168,2071,0.0115,1.6689
10568,19:25:14.169,2071,0.0115,1.6689
10569,19:25:14.169,2065,0.0085,1.6641
10570,19:25:14.170,2074,0.0129,1.6714
10571,19:25:14.170,2077,0.0144,1.6738
10572,19:25:14.171,2063,0.0076,1.6625
10573,19:25:14.171,2066,0.0090,1.6649
10574,19:25:14.172,2067,0.0095,1.6657
10575,19:25:14.172,2061,0.0066,1.6609
10576,19:25:14.173,2072,0.0120,1.6697
10577,19:25:14.173,2074,0.0129,1.6714
10578,19:25:14.174,2062,0.0071,1.6617
10579,19:25:14.174,2070,0.0110,1.6681
10580,19:25:14.175,2070,0.0110,1.6681
10581,19:25:14.175,2062,0.0071,1.6617
10582,19:25:14.176,2073,0.0125,1.6705
10583,19:25:14.176,2077,0.0144,1.6738
10584,19:25:14.177,2063,0.0076,1.6625
10585,19:25:14.177,2065,0.0085,1.6641
10586,19:25:14.178,2072,0.0120,1.6697
10587,19:25:14.178,2062,0.0071,1.6617
10588,19:25:14.179,2069,0.0105,1.6673
10589,19:25:14.179,2075,0.0134,1.6722
10590,19:25:14.180,2063,0.0076,1.6625
10591,19:25:14.180,2065,0.0085,1.6641
10592,19:25:14.181,2071,0.0115,1.6689
10593,19:25:14.181,2062,0.0071,1.6617
10594,19:25:14.182,2073,0.0125,1.6705
10595,19:25:14.182,2077,0.0144,1.6738
10596,19:25:14.183,2066,0.0090,1.6649
10597,19:25:14.183,2064,0.0081,1.6633
10598,19:25:14.184,2075,0.0134,1.6722
10599,19:25:14.184,2066,0.0090,1.6649
10600,19:25:14.185,2069,0.0105,1.6673
10601,19:25:14.185,2077,0.0144,1.6738
10602,19:25:14.186,2066,0.0090,1.6649
10603,19:25:14.186,2065,0.0085,1.6641
10604,19:25:14.187,2077,0.0144,1.6738
10605,19:25:14.187,2066,0.0090,1.6649
10606,19:25:14.188,2070,0.0110,1.6681
10607,19:25:14.188,2079,0.0154,1.6754
10608,19:25:14.189,2067,0.0095,1.6657
10609,19:25:14.189,2067,0.0095,1.6657
10610,19:25:14.190,2078,0.0149,1.6746
10611,19:25:14.190,2068,0.0100,1.6665
10612,19:25:14.191,2073,0.0125,1.6705
10613,19:25:14.191,2081,0.0164,1.6770
10614,19:25:14.192,2072,0.0120,1.6697
10615,19:25:14.192,2066,0.0090,1.6649
10616,19:25:14.193,2078,0.0149,1.6746
10617,19:25:14.193,2068,0.0100,1.6665
10618,19:25:14.194,2076,0.0139,1.6730
10619,19:25:14.194,2081,0.0164,1.6770
10620,19:25:14.195,2072,0.0120,1.6697
10621,19:25:14.195,2069,0.0105,1.6673
10622,19:25:14.196,2080,0.0159,1.6762
10623,19:25:14.196,2072,0.0120,1.6697
10624,19:25:14.197,2075,0.0134,1.6722
10625,19:25:14.197,2084,0.0178,1.6794
10626,19:25:14.198,2078,0.0149,1.6746
10627,19:25:14.198,2067,0.0095,1.6657
10628,19:25:14.199,2078,0.0149,1.6746
10629,19:25:14.199,2071,0.0115,1.6689
10630,19:25:14.200,2077,0.0144,1.6738
10631,19:25:14.200,2081,0.0164,1.6770
10632,19:25:14.201,2079,0.0154,1.6754
10633,19:25:14.201,2071,0.0115,1.6689
10634,19:25:14.202,2083,0.0173,1.6786
10635,19:25:14.202,2074,0.0129,1.6714
10636,19:25:14.203,2077,0.0144,1.6738
10637,19:25:14.203,2084,0.0178,1.6794
10638,19:25:14.204,2076,0.0139,1.6730
10639,19:25:14.204,2071,0.0115,1.6689
10640,19:25:14.205,2084,0.0178,1.6794
10641,19:25:14.205,2072,0.0120,1.6697
10642,19:25:14.206,2078,0.0149,1.6746
10643,19:25:14.206,2086,0.0188,1.6810
10644,19:25:14.207,2079,0.0154,1.6754
10645,19:25:14.207,2071,0.0115,1.6689
10646,19:25:14.208,2084,0.0178,1.6794
10647,19:25:14.208,2075,0.0134,1.6722
10648,19:25:14.209,2076,0.0139,1.6730
10649,19:25:14.209,2081,0.0164,1.6770
10650,19:25:14.210,2076,0.0139,1.6730
10651,19:25:14.210,2070,0.0110,1.6681
10652,19:25:14.211,2082,0.0168,1.6778
10653,19:25:14.211,2070,0.0110,1.6681
10654,19:25:14.212,2074,0.0129,1.6714
10655,19:25:14.212,2081,0.0164,1.6770
10656,19:25:14.213,2080,0.0159,1.6762
10657,19:25:14.213,2067,0.0095,1.6657
10658,19:25:14.214,2081,0.0164,1.6770
10659,19:25:14.214,2071,0.0115,1.6689
10660,19:25:14.215,2069,0.0105,1.6673
10661,19:25:14.215,2079,0.0154,1.6754
10662,19:25:14.216,2075,0.0134,1.6722
10663,19:25:14.216,2068,0.0100,1.6665
10664,19:25:14.217,2076,0.0139,1.6730
10665,19:25:14.217,2069,0.0105,1.6673
10666,19:25:14.218,2069,0.0105,1.6673
10667,19:25:14.218,2075,0.0134,1.6722
10668,19:25:14.219,2074,0.0129,1.6714
10669,19:25:14.219,2062,0.0071,1.6617
10670,19:25:14.220,2073,0.0125,1.6705
10671,19:25:14.220,2070,0.0110,1.6681
10672,19:25:14.221,2068,0.0100,1.6665
10673,19:25:14.221,2073,0.0125,1.6705
10674,19:25:14.222,2076,0.0139,1.6730
10675,19:25:14.222,2063,0.0076,1.6625
10676,19:25:14.223,2072,0.0120,1.6697
10677,19:25:14.223,2067,0.0095,1.6657
10678,19:25:14.224,2067,0.0095,1.6657
10679,19:25:14.224,2068,0.0100,1.6665
10680,19:25:14.225,2072,0.0120,1.6697
10681,19:25:14.225,2059,0.0056,1.6593
10682,19:25:14.226,2069,0.0105,1.6673
10683,19:25:14.226,2067,0.0095,1.6657
10684,19:25:14.227,2065,0.0085,1.6641
10685,19:25:14.227,2069,0.0105,1.6673
10686,19:25:14.228,2071,0.0115,1.6689
10687,19:25:14.228,2058,0.0051,1.6585
10688,19:25:14.229,2071,0.0115,1.6689
10689,19:25:14.229,2064,0.0081,1.6633
10690,19:25:14.230,2066,0.0090,1.6649
10691,19:25:14.230,2064,0.0081,1.6633
10692,19:25:14.231,2070,0.0110,1.6681
10693,19:25:14.231,2059,0.0056,1.6593
10694,19:25:14.232,2071,0.0115,1.6689
10695,19:25:14.232,2064,0.0081,1.6633
10696,19:25:14.233,2065,0.0085,1.6641
10697,19:25:14.233,2066,0.0090,1.6649
10698,19:25:14.234,2074,0.0129,1.6714
10699,19:25:14.234,2061,0.0066,1.6609
10700,19:25:14.235,2071,0.0115,1.6689
10701,19:25:14.235,2067,0.0095,1.6657
10702,19:25:14.236,2064,0.0081,1.6633
10703,19:25:14.236,2066,0.0090,1.6649
10704,19:25:14.237,2074,0.0129,1.6714
10705,19:25:14.237,2061,0.0066,1.6609
10706,19:25:14.238,2068,0.0100,1.6665
10707,19:25:14.238,2066,0.0090,1.6649
10708,19:25:14.239,2067,0.0095,1.6657
10709,19:25:14.239,2068,0.0100,1.6665
10710,19:25:14.240,2073,0.0125,1.6705
10711,19:25:14.240,2062,0.0071,1.6617
10712,19:25:14.241,2069,0.0105,1.6673
10713,19:25:14.241,2067,0.0095,1.6657
10714,19:25:14.242,2069,0.0105,1.6673
10715,19:25:14.242,2068,0.0100,1.6665
10716,19:25:14.243,2074,0.0129,1.6714
10717,19:25:14.243,2067,0.0095,1.6657
10718,19:25:14.244,2073,0.0125,1.6705
10719,19:25:14.244,2071,0.0115,1.6689
10720,19:25:14.245,2072,0.0120,1.6697
10721,19:25:14.245,2071,0.0115,1.6689
10722,19:25:14.246,2078,0.0149,1.6746
10723,19:25:14.246,2064,0.0081,1.6633
10724,19:25:14.247,2074,0.0129,1.6714
10725,19:25:14.247,2070,0.0110,1.6681
10726,19:25:14.248,2072,0.0120,1.6697
10727,19:25:14.248,2074,0.0129,1.6714
10728,19:25:14.249,2082,0.0168,1.6778
10729,19:25:14.249,2068,0.0100,1.6665
10730,19:25:14.250,2073,0.0125,1.6705
10731,19:25:14.250,2073,0.0125,1.6705
10732,19:25:14.251,2072,0.0120,1.6697
10733,19:25:14.251,2072,0.0120,1.6697
10734,19:25:14.252,2082,0.0168,1.6778
10735,19:25:14.252,2074,0.0129,1.6714
10736,19:25:14.253,2075,0.0134,1.6722
10737,19:25:14.253,2077,0.0144,1.6738
10738,19:25:14.254,2075,0.0134,1.6722
10739,19:25:14.254,2073,0.0125,1.6705
10740,19:25:14.255,2083,0.0173,1.6786
10741,19:25:14.255,2075,0.0134,1.6722
10742,19:25:14.256,2075,0.0134,1.6722
10743,19:25:14.256,2077,0.0144,1.6738
10744,19:25:14.257,2074,0.0129,1.6714
10745,19:25:14.257,2075,0.0134,1.6722
10746,19:25:14.258,2079,0.0154,1.6754
10747,19:25:14.258,2080,0.0159,1.6762
10748,19:25:14.259,2075,0.0134,1.6722
10749,19:25:14.259,2076,0.0139,1.6730
10750,19:25:14.260,2074,0.0129,1.6714
10751,19:25:14.260,2077,0.0144,1.6738
10752,19:25:14.261,2078,0.0149,1.6746
10753,19:25:14.261,2075,0.0134,1.6722
10754,19:25:14.262,2074,0.0129,1.6714
10755,19:25:14.262,2076,0.0139,1.6730
10756,19:25:14.263,2072,0.0120,1.6697
10757,19:25:14.263,2074,0.0129,1.6714
10758,19:25:14.264,2076,0.0139,1.6730
10759,19:25:14.264,2076,0.0139,1.6730
10760,19:25:14.265,2072,0.0120,1.6697
10761,19:25:14.265,2076,0.0139,1.6730
10762,19:25:14.266,2075,0.0134,1.6722
10763,19:25:14.266,2076,0.0139,1.6730
10764,19:25:14.267,2075,0.0134,1.6722
10765,19:25:14.267,2075,0.0134,1.6722
10766,19:25:14.268,2073,0.0125,1.6705
10767,19:25:14.268,2075,0.0134,1.6722
10768,19:25:14.269,2072,0.0120,1.6697
10769,19:25:14.269,2074,0.0129,1.6714
10770,19:25:14.270,2074,0.0129,1.6714
10771,19:25:14.270,2074,0.0129,1.6714
10772,19:25:14.271,2072,0.0120,1.6697
10773,19:25:14.271,2077,0.0144,1.6738
10774,19:25:14.272,2072,0.0120,1.6697
10775,19:25:14.272,2070,0.0110,1.6681
10776,19:25:14.273,2073,0.0125,1.6705
10777,19:25:14.273,2072,0.0120,1.6697
10778,19:25:14.274,2072,0.0120,1.6697
10779,19:25:14.274,2067,0.0095,1.6657
10780,19:25:14.275,2068,0.0100,1.6665
10781,19:25:14.275,2070,0.0110,1.6681
10782,19:25:14.276,2070,0.0110,1.6681
10783,19:25:14.276,2071,0.0115,1.6689
10784,19:25:14.277,2069,0.0105,1.6673
10785,19:25:14.277,2072,0.0120,1.6697
10786,19:25:14.278,2068,0.0100,1.6665
10787,19:25:14.278,2070,0.0110,1.6681
10788,19:25:14.279,2069,0.0105,1.6673
10789,19:25:14.279,2070,0.0110,1.6681
10790,19:25:14.280,2067,0.0095,1.6657
10791,19:25:14.280,2070,0.0110,1.6681
10792,19:25:14.281,2067,0.0095,1.6657
10793,19:25:14.281,2069,0.0105,1.6673
10794,19:25:14.282,2067,0.0095,1.6657
10795,19:25:14.282,2067,0.0095,1.6657
10796,19:25:14.283,2069,0.0105,1.6673
10797,19:25:14.283,2070,0.0110,1.6681
10798,19:25:14.284,2070,0.0110,1.6681
10799,19:25:14.284,2071,0.0115,1.6689
10800,19:25:14.285,2067,0.0095,1.6657
10801,19:25:14.285,2067,0.0095,1.6657
10802,19:25:14.286,2066,0.0090,1.6649
10803,19:25:14.286,2067,0.0095,1.6657
10804,19:25:14.287,2067,0.0095,1.6657
10805,19:25:14.287,2066,0.0090,1.6649
10806,19:25:14.288,2068,0.0100,1.6665
10807,19:25:14.288,2070,0.0110,1.6681
10808,19:25:14.289,2069,0.0105,1.6673
10809,19:25:14.289,2067,0.0095,1.6657
10810,19:25:14.290,2070,0.0110,1.6681
10811,19:25:14.290,2067,0.0095,1.6657
10812,19:25:14.291,2071,0.0115,1.6689
10813,19:25:14.291,2066,0.0090,1.6649
10814,19:25:14.292,2070,0.0110,1.6681
10815,19:25:14.292,2068,0.0100,1.6665
10816,19:25:14.293,2067,0.0095,1.6657
10817,19:25:14.293,2069,0.0105,1.6673
10818,19:25:14.294,2072,0.0120,1.6697
10819,19:25:14.294,2069,0.0105,1.6673
10820,19:25:14.295,2072,0.0120,1.6697
10821,19:25:14.295,2072,0.0120,1.6697
10822,19:25:14.296,2068,0.0100,1.6665
10823,19:25:14.296,2070,0.0110,1.6681
10824,19:25:14.297,2070,0.0110,1.6681
10825,19:25:14.297,2072,0.0120,1.6697
10826,19:25:14.298,2067,0.0095,1.6657
10827,19:25:14.298,2071,0.0115,1.6689
10828,19:25:14.299,2069,0.0105,1.6673
10829,19:25:14.299,2076,0.0139,1.6730
