sample_index,real_time_s,raw_adc,amplitude,voltage
9756,18:58:42.148,1731,-0.1546,1.3949
9757,18:58:42.149,1756,-0.1424,1.4151
9758,18:58:42.149,1756,-0.1424,1.4151
9759,18:58:42.150,1732,-0.1541,1.3958
9760,18:58:42.150,1728,-0.1560,1.3925
9761,18:58:42.151,1744,-0.1482,1.4054
9762,18:58:42.151,1762,-0.1394,1.4199
9763,18:58:42.152,1732,-0.1541,1.3958
9764,18:58:42.152,1741,-0.1497,1.4030
9765,18:58:42.153,1758,-0.1414,1.4167
9766,18:58:42.153,1755,-0.1429,1.4143
9767,18:58:42.154,1746,-0.1473,1.4070
9768,18:58:42.154,1744,-0.1482,1.4054
9769,18:58:42.155,1744,-0.1482,1.4054
9770,18:58:42.155,1745,-0.1477,1.4062
9771,18:58:42.156,1750,-0.1453,1.4103
9772,18:58:42.156,1733,-0.1536,1.3966
9773,18:58:42.157,1756,-0.1424,1.4151
9774,18:58:42.157,1749,-0.1458,1.4095
9775,18:58:42.158,1745,-0.1477,1.4062
9776,18:58:42.158,1753,-0.1438,1.4127
9777,18:58:42.159,1747,-0.1468,1.4078
9778,18:58:42.159,1748,-0.1463,1.4086
9779,18:58:42.160,1744,-0.1482,1.4054
9780,18:58:42.160,1757,-0.1419,1.4159
9781,18:58:42.161,1747,-0.1468,1.4078
9782,18:58:42.161,1751,-0.1448,1.4111
9783,18:58:42.162,1752,-0.1443,1.4119
9784,18:58:42.162,1752,-0.1443,1.4119
9785,18:58:42.163,1756,-0.1424,1.4151
9786,18:58:42.163,1744,-0.1482,1.4054
9787,18:58:42.164,1761,-0.1399,1.4191
9788,18:58:42.164,1751,-0.1448,1.4111
9789,18:58:42.165,1749,-0.1458,1.4095
9790,18:58:42.165,1757,-0.1419,1.4159
9791,18:58:42.166,1750,-0.1453,1.4103
9792,18:58:42.166,1749,-0.1458,1.4095
9793,18:58:42.167,1749,-0.1458,1.4095
9794,18:58:42.167,1744,-0.1482,1.4054
9795,18:58:42.168,1728,-0.1560,1.3925
9796,18:58:42.168,1729,-0.1556,1.3933
9797,18:58:42.169,1725,-0.1575,1.3901
9798,18:58:42.169,1715,-0.1624,1.3821
9799,18:58:42.170,1706,-0.1668,1.3748
9800,18:58:42.170,1704,-0.1678,1.3732
9801,18:58:42.171,1692,-0.1736,1.3635
9802,18:58:42.171,1686,-0.1766,1.3587
9803,18:58:42.172,1685,-0.1770,1.3579
9804,18:58:42.172,1677,-0.1810,1.3514
9805,18:58:42.173,1668,-0.1853,1.3442
9806,18:58:42.173,1652,-0.1932,1.3313
9807,18:58:42.174,1646,-0.1961,1.3264
9808,18:58:42.174,1637,-0.2005,1.3192
9809,18:58:42.175,1643,-0.1976,1.3240
9810,18:58:42.175,1667,-0.1858,1.3434
9811,18:58:42.176,1651,-0.1937,1.3305
9812,18:58:42.176,1658,-0.1902,1.3361
9813,18:58:42.177,1652,-0.1932,1.3313
9814,18:58:42.177,1651,-0.1937,1.3305
9815,18:58:42.178,1649,-0.1946,1.3289
9816,18:58:42.178,1672,-0.1834,1.3474
9817,18:58:42.179,1677,-0.1810,1.3514
9818,18:58:42.179,1679,-0.1800,1.3530
9819,18:58:42.180,1696,-0.1717,1.3667
9820,18:58:42.180,1699,-0.1702,1.3692
9821,18:58:42.181,1698,-0.1707,1.3684
9822,18:58:42.181,1708,-0.1658,1.3764
9823,18:58:42.182,1721,-0.1595,1.3869
9824,18:58:42.182,1721,-0.1595,1.3869
9825,18:58:42.183,1721,-0.1595,1.3869
9826,18:58:42.183,1720,-0.1600,1.3861
9827,18:58:42.184,1718,-0.1609,1.3845
9828,18:58:42.184,1713,-0.1634,1.3804
9829,18:58:42.185,1709,-0.1653,1.3772
9830,18:58:42.185,1710,-0.1648,1.3780
9831,18:58:42.186,1706,-0.1668,1.3748
9832,18:58:42.186,1711,-0.1643,1.3788
9833,18:58:42.187,1708,-0.1658,1.3764
9834,18:58:42.187,1708,-0.1658,1.3764
9835,18:58:42.188,1703,-0.1683,1.3724
9836,18:58:42.188,1701,-0.1692,1.3708
9837,18:58:42.189,1696,-0.1717,1.3667
9838,18:58:42.189,1690,-0.1746,1.3619
9839,18:58:42.190,1688,-0.1756,1.3603
9840,18:58:42.190,1689,-0.1751,1.3611
9841,18:58:42.191,1694,-0.1726,1.3651
9842,18:58:42.191,1688,-0.1756,1.3603
9843,18:58:42.192,1692,-0.1736,1.3635
9844,18:58:42.192,1691,-0.1741,1.3627
9845,18:58:42.193,1685,-0.1770,1.3579
9846,18:58:42.193,1683,-0.1780,1.3563
9847,18:58:42.194,1683,-0.1780,1.3563
9848,18:58:42.194,1683,-0.1780,1.3563
9849,18:58:42.195,1685,-0.1770,1.3579
9850,18:58:42.195,1690,-0.1746,1.3619
9851,18:58:42.196,1689,-0.1751,1.3611
9852,18:58:42.196,1693,-0.1731,1.3643
9853,18:58:42.197,1694,-0.1726,1.3651
9854,18:58:42.197,1697,-0.1712,1.3675
9855,18:58:42.198,1704,-0.1678,1.3732
9856,18:58:42.198,1698,-0.1707,1.3684
9857,18:58:42.199,1695,-0.1722,1.3659
9858,18:58:42.199,1694,-0.1726,1.3651
9859,18:58:42.200,1693,-0.1731,1.3643
9860,18:58:42.200,1689,-0.1751,1.3611
9861,18:58:42.201,1691,-0.1741,1.3627
9862,18:58:42.201,1691,-0.1741,1.3627
9863,18:58:42.202,1682,-0.1785,1.3555
9864,18:58:42.202,1682,-0.1785,1.3555
9865,18:58:42.203,1682,-0.1785,1.3555
9866,18:58:42.203,1672,-0.1834,1.3474
9867,18:58:42.204,1671,-0.1839,1.3466
9868,18:58:42.204,1677,-0.1810,1.3514
9869,18:58:42.205,1689,-0.1751,1.3611
9870,18:58:42.205,1693,-0.1731,1.3643
9871,18:58:42.206,1698,-0.1707,1.3684
9872,18:58:42.206,1706,-0.1668,1.3748
9873,18:58:42.207,1710,-0.1648,1.3780
9874,18:58:42.207,1715,-0.1624,1.3821
9875,18:58:42.208,1721,-0.1595,1.3869
9876,18:58:42.208,1730,-0.1551,1.3941
9877,18:58:42.209,1732,-0.1541,1.3958
9878,18:58:42.209,1736,-0.1521,1.3990
9879,18:58:42.210,1745,-0.1477,1.4062
9880,18:58:42.210,1752,-0.1443,1.4119
9881,18:58:42.211,1754,-0.1433,1.4135
9882,18:58:42.211,1761,-0.1399,1.4191
9883,18:58:42.212,1762,-0.1394,1.4199
9884,18:58:42.212,1754,-0.1433,1.4135
9885,18:58:42.213,1752,-0.1443,1.4119
9886,18:58:42.213,1748,-0.1463,1.4086
9887,18:58:42.214,1751,-0.1448,1.4111
9888,18:58:42.214,1745,-0.1477,1.4062
9889,18:58:42.215,1747,-0.1468,1.4078
9890,18:58:42.215,1745,-0.1477,1.4062
9891,18:58:42.216,1743,-0.1487,1.4046
9892,18:58:42.216,1739,-0.1507,1.4014
9893,18:58:42.217,1741,-0.1497,1.4030
9894,18:58:42.217,1736,-0.1521,1.3990
9895,18:58:42.218,1737,-0.1516,1.3998
9896,18:58:42.218,1738,-0.1512,1.4006
9897,18:58:42.219,1736,-0.1521,1.3990
9898,18:58:42.219,1735,-0.1526,1.3982
9899,18:58:42.220,1741,-0.1497,1.4030
9900,18:58:42.220,1744,-0.1482,1.4054
9901,18:58:42.221,1752,-0.1443,1.4119
9902,18:58:42.221,1757,-0.1419,1.4159
9903,18:58:42.222,1763,-0.1389,1.4207
9904,18:58:42.222,1769,-0.1360,1.4256
9905,18:58:42.223,1773,-0.1341,1.4288
9906,18:58:42.223,1778,-0.1316,1.4328
9907,18:58:42.224,1784,-0.1287,1.4377
9908,18:58:42.224,1784,-0.1287,1.4377
9909,18:58:42.225,1797,-0.1223,1.4481
9910,18:58:42.225,1800,-0.1209,1.4505
9911,18:58:42.226,1803,-0.1194,1.4530
9912,18:58:42.226,1806,-0.1179,1.4554
9913,18:58:42.227,1811,-0.1155,1.4594
9914,18:58:42.227,1816,-0.1131,1.4634
9915,18:58:42.228,1819,-0.1116,1.4659
9916,18:58:42.228,1824,-0.1092,1.4699
9917,18:58:42.229,1826,-0.1082,1.4715
9918,18:58:42.229,1830,-0.1062,1.4747
9919,18:58:42.230,1831,-0.1057,1.4755
9920,18:58:42.230,1832,-0.1053,1.4763
9921,18:58:42.231,1837,-0.1028,1.4804
9922,18:58:42.231,1837,-0.1028,1.4804
9923,18:58:42.232,1837,-0.1028,1.4804
9924,18:58:42.232,1832,-0.1053,1.4763
9925,18:58:42.233,1830,-0.1062,1.4747
9926,18:58:42.233,1822,-0.1101,1.4683
9927,18:58:42.234,1818,-0.1121,1.4651
9928,18:58:42.234,1814,-0.1140,1.4618
9929,18:58:42.235,1814,-0.1140,1.4618
9930,18:58:42.235,1809,-0.1165,1.4578
9931,18:58:42.236,1808,-0.1170,1.4570
9932,18:58:42.236,1780,-0.1306,1.4344
9933,18:58:42.237,1806,-0.1179,1.4554
9934,18:58:42.237,1803,-0.1194,1.4530
9935,18:58:42.238,1805,-0.1184,1.4546
9936,18:58:42.238,1766,-0.1375,1.4232
9937,18:58:42.239,1798,-0.1219,1.4489
9938,18:58:42.239,1824,-0.1092,1.4699
9939,18:58:42.240,1721,-0.1595,1.3869
9940,18:58:42.240,1780,-0.1306,1.4344
9941,18:58:42.241,1811,-0.1155,1.4594
9942,18:58:42.241,1768,-0.1365,1.4248
9943,18:58:42.242,1713,-0.1634,1.3804
9944,18:58:42.242,1777,-0.1321,1.4320
9945,18:58:42.243,1842,-0.1004,1.4844
9946,18:58:42.243,1756,-0.1424,1.4151
9947,18:58:42.244,1754,-0.1433,1.4135
9948,18:58:42.244,1775,-0.1331,1.4304
9949,18:58:42.245,1866,-0.0886,1.5037
9950,18:58:42.245,1774,-0.1336,1.4296
9951,18:58:42.246,1704,-0.1678,1.3732
9952,18:58:42.246,1813,-0.1145,1.4610
9953,18:58:42.247,1840,-0.1013,1.4828
9954,18:58:42.247,1704,-0.1678,1.3732
9955,18:58:42.248,1768,-0.1365,1.4248
9956,18:58:42.248,1846,-0.0984,1.4876
9957,18:58:42.249,1780,-0.1306,1.4344
9958,18:58:42.249,1759,-0.1409,1.4175
9959,18:58:42.250,1798,-0.1219,1.4489
9960,18:58:42.250,1846,-0.0984,1.4876
9961,18:58:42.251,1758,-0.1414,1.4167
9962,18:58:42.251,1771,-0.1350,1.4272
9963,18:58:42.252,1760,-0.1404,1.4183
9964,18:58:42.252,1825,-0.1087,1.4707
9965,18:58:42.253,1820,-0.1111,1.4667
9966,18:58:42.253,1708,-0.1658,1.3764
9967,18:58:42.254,1826,-0.1082,1.4715
9968,18:58:42.254,1803,-0.1194,1.4530
9969,18:58:42.255,1761,-0.1399,1.4191
9970,18:58:42.255,1706,-0.1668,1.3748
9971,18:58:42.256,1764,-0.1385,1.4215
9972,18:58:42.256,1821,-0.1106,1.4675
9973,18:58:42.257,1710,-0.1648,1.3780
9974,18:58:42.257,1751,-0.1448,1.4111
9975,18:58:42.258,1750,-0.1453,1.4103
9976,18:58:42.258,1850,-0.0965,1.4908
9977,18:58:42.259,1724,-0.1580,1.3893
9978,18:58:42.259,1689,-0.1751,1.3611
9979,18:58:42.260,1800,-0.1209,1.4505
9980,18:58:42.260,1777,-0.1321,1.4320
9981,18:58:42.261,1687,-0.1761,1.3595
9982,18:58:42.261,1738,-0.1512,1.4006
9983,18:58:42.262,1836,-0.1033,1.4796
9984,18:58:42.262,1729,-0.1556,1.3933
9985,18:58:42.263,1717,-0.1614,1.3837
9986,18:58:42.263,1758,-0.1414,1.4167
9987,18:58:42.264,1789,-0.1263,1.4417
9988,18:58:42.264,1702,-0.1687,1.3716
9989,18:58:42.265,1713,-0.1634,1.3804
9990,18:58:42.265,1715,-0.1624,1.3821
9991,18:58:42.266,1754,-0.1433,1.4135
9992,18:58:42.266,1746,-0.1473,1.4070
9993,18:58:42.267,1649,-0.1946,1.3289
9994,18:58:42.267,1775,-0.1331,1.4304
9995,18:58:42.268,1735,-0.1526,1.3982
9996,18:58:42.268,1721,-0.1595,1.3869
9997,18:58:42.269,1681,-0.1790,1.3547
9998,18:58:42.269,1746,-0.1473,1.4070
9999,18:58:42.270,1795,-0.1233,1.4465
10000,18:58:42.270,1685,-0.1770,1.3579
10001,18:58:42.271,1729,-0.1556,1.3933
10002,18:58:42.271,1721,-0.1595,1.3869
10003,18:58:42.272,952,-0.5350,0.7672
10004,18:58:42.272,944,-0.5389,0.7607
10005,18:58:42.273,954,-0.5341,0.7688
10006,18:58:42.273,959,-0.5316,0.7728
10007,18:58:42.274,1589,-0.2239,1.2805
10008,18:58:42.274,1509,-0.2630,1.2160
10009,18:58:42.275,1570,-0.2332,1.2652
10010,18:58:42.275,1659,-0.1897,1.3369
10011,18:58:42.276,1565,-0.2357,1.2612
10012,18:58:42.276,1556,-0.2400,1.2539
10013,18:58:42.277,1624,-0.2068,1.3087
10014,18:58:42.277,1642,-0.1980,1.3232
10015,18:58:42.278,1567,-0.2347,1.2628
10016,18:58:42.278,1579,-0.2288,1.2725
10017,18:58:42.279,1619,-0.2093,1.3047
10018,18:58:42.279,1650,-0.1941,1.3297
10019,18:58:42.280,1641,-0.1985,1.3224
10020,18:58:42.280,1575,-0.2308,1.2692
10021,18:58:42.281,1696,-0.1717,1.3667
10022,18:58:42.281,1668,-0.1853,1.3442
10023,18:58:42.282,1646,-0.1961,1.3264
10024,18:58:42.282,1642,-0.1980,1.3232
10025,18:58:42.283,1714,-0.1629,1.3812
10026,18:58:42.283,1757,-0.1419,1.4159
10027,18:58:42.284,1672,-0.1834,1.3474
10028,18:58:42.284,1750,-0.1453,1.4103
10029,18:58:42.285,1722,-0.1590,1.3877
10030,18:58:42.285,1830,-0.1062,1.4747
10031,18:58:42.286,1716,-0.1619,1.3829
10032,18:58:42.286,1724,-0.1580,1.3893
10033,18:58:42.287,1836,-0.1033,1.4796
10034,18:58:42.287,1790,-0.1258,1.4425
10035,18:58:42.288,1749,-0.1458,1.4095
10036,18:58:42.288,1789,-0.1263,1.4417
10037,18:58:42.289,1907,-0.0686,1.5368
10038,18:58:42.289,1787,-0.1272,1.4401
10039,18:58:42.290,1779,-0.1311,1.4336
10040,18:58:42.290,1866,-0.0886,1.5037
10041,18:58:42.291,1874,-0.0847,1.5102
10042,18:58:42.291,1800,-0.1209,1.4505
10043,18:58:42.292,1812,-0.1150,1.4602
10044,18:58:42.292,1846,-0.0984,1.4876
10045,18:58:42.293,1881,-0.0813,1.5158
10046,18:58:42.293,1855,-0.0940,1.4949
10047,18:58:42.294,1806,-0.1179,1.4554
10048,18:58:42.294,1908,-0.0681,1.5376
10049,18:58:42.295,1849,-0.0969,1.4900
10050,18:58:42.295,1826,-0.1082,1.4715
10051,18:58:42.296,1815,-0.1136,1.4626
10052,18:58:42.296,1867,-0.0882,1.5045
10053,18:58:42.297,1895,-0.0745,1.5271
10054,18:58:42.297,1808,-0.1170,1.4570
10055,18:58:42.298,1881,-0.0813,1.5158
10056,18:58:42.298,960,-0.5311,0.7736
10057,18:58:42.299,1870,-0.0867,1.5070
10058,18:58:42.299,1778,-0.1316,1.4328
10059,18:58:42.300,1759,-0.1409,1.4175
10060,18:58:42.300,954,-0.5341,0.7688
10061,18:58:42.301,1768,-0.1365,1.4248
10062,18:58:42.301,1744,-0.1482,1.4054
10063,18:58:42.302,1778,-0.1316,1.4328
10064,18:58:42.302,1875,-0.0842,1.5110
10065,18:58:42.303,1753,-0.1438,1.4127
10066,18:58:42.303,1736,-0.1521,1.3990
10067,18:58:42.304,1835,-0.1038,1.4788
10068,18:58:42.304,1820,-0.1111,1.4667
10069,18:58:42.305,1755,-0.1429,1.4143
10070,18:58:42.305,1758,-0.1414,1.4167
10071,18:58:42.306,1877,-0.0833,1.5126
10072,18:58:42.306,1823,-0.1096,1.4691
10073,18:58:42.307,1789,-0.1263,1.4417
10074,18:58:42.307,1752,-0.1443,1.4119
10075,18:58:42.308,1862,-0.0906,1.5005
10076,18:58:42.308,1787,-0.1272,1.4401
10077,18:58:42.309,1762,-0.1394,1.4199
10078,18:58:42.309,1765,-0.1380,1.4223
10079,18:58:42.310,1816,-0.1131,1.4634
10080,18:58:42.310,1814,-0.1140,1.4618
10081,18:58:42.311,1734,-0.1531,1.3974
10082,18:58:42.311,1823,-0.1096,1.4691
10083,18:58:42.312,1752,-0.1443,1.4119
10084,18:58:42.312,1828,-0.1072,1.4731
10085,18:58:42.313,1720,-0.1600,1.3861
10086,18:58:42.313,1727,-0.1565,1.3917
10087,18:58:42.314,1825,-0.1087,1.4707
10088,18:58:42.314,1747,-0.1468,1.4078
10089,18:58:42.315,1735,-0.1526,1.3982
10090,18:58:42.315,1763,-0.1389,1.4207
10091,18:58:42.316,1863,-0.0901,1.5013
10092,18:58:42.316,1739,-0.1507,1.4014
10093,18:58:42.317,1720,-0.1600,1.3861
10094,18:58:42.317,1831,-0.1057,1.4755
10095,18:58:42.318,1807,-0.1175,1.4562
10096,18:58:42.318,1736,-0.1521,1.3990
10097,18:58:42.319,1746,-0.1473,1.4070
10098,18:58:42.319,1819,-0.1116,1.4659
10099,18:58:42.320,1815,-0.1136,1.4626
10100,18:58:42.320,1772,-0.1346,1.4280
10101,18:58:42.321,1761,-0.1399,1.4191
10102,18:58:42.321,1859,-0.0921,1.4981
10103,18:58:42.322,1785,-0.1282,1.4385
10104,18:58:42.322,1754,-0.1433,1.4135
10105,18:58:42.323,1785,-0.1282,1.4385
10106,18:58:42.323,1829,-0.1067,1.4739
10107,18:58:42.324,1817,-0.1126,1.4642
10108,18:58:42.324,1758,-0.1414,1.4167
10109,18:58:42.325,1848,-0.0974,1.4892
10110,18:58:42.325,1784,-0.1287,1.4377
10111,18:58:42.326,1845,-0.0989,1.4868
10112,18:58:42.326,1767,-0.1370,1.4240
10113,18:58:42.327,1776,-0.1326,1.4312
10114,18:58:42.327,1860,-0.0916,1.4989
10115,18:58:42.328,1780,-0.1306,1.4344
10116,18:58:42.328,1779,-0.1311,1.4336
10117,18:58:42.329,1803,-0.1194,1.4530
10118,18:58:42.329,1893,-0.0755,1.5255
10119,18:58:42.330,1763,-0.1389,1.4207
10120,18:58:42.330,1751,-0.1448,1.4111
10121,18:58:42.331,1863,-0.0901,1.5013
10122,18:58:42.331,1814,-0.1140,1.4618
10123,18:58:42.332,1768,-0.1365,1.4248
10124,18:58:42.332,1762,-0.1394,1.4199
10125,18:58:42.333,1844,-0.0994,1.4860
10126,18:58:42.333,1822,-0.1101,1.4683
10127,18:58:42.334,1777,-0.1321,1.4320
10128,18:58:42.334,1767,-0.1370,1.4240
10129,18:58:42.335,1854,-0.0945,1.4941
10130,18:58:42.335,1771,-0.1350,1.4272
10131,18:58:42.336,1737,-0.1516,1.3998
10132,18:58:42.336,1778,-0.1316,1.4328
10133,18:58:42.337,1819,-0.1116,1.4659
10134,18:58:42.337,1787,-0.1272,1.4401
10135,18:58:42.338,1733,-0.1536,1.3966
10136,18:58:42.338,1835,-0.1038,1.4788
10137,18:58:42.339,1753,-0.1438,1.4127
10138,18:58:42.339,1803,-0.1194,1.4530
10139,18:58:42.340,1739,-0.1507,1.4014
10140,18:58:42.340,1752,-0.1443,1.4119
10141,18:58:42.341,1826,-0.1082,1.4715
10142,18:58:42.341,1750,-0.1453,1.4103
10143,18:58:42.342,1745,-0.1477,1.4062
10144,18:58:42.342,1766,-0.1375,1.4232
10145,18:58:42.343,1846,-0.0984,1.4876
10146,18:58:42.343,1716,-0.1619,1.3829
10147,18:58:42.344,1706,-0.1668,1.3748
10148,18:58:42.344,1822,-0.1101,1.4683
10149,18:58:42.345,1766,-0.1375,1.4232
10150,18:58:42.345,1733,-0.1536,1.3966
10151,18:58:42.346,1736,-0.1521,1.3990
10152,18:58:42.346,1829,-0.1067,1.4739
10153,18:58:42.347,1807,-0.1175,1.4562
10154,18:58:42.347,1764,-0.1385,1.4215
10155,18:58:42.348,1795,-0.1233,1.4465
10156,18:58:42.348,1857,-0.0930,1.4965
10157,18:58:42.349,1802,-0.1199,1.4522
10158,18:58:42.349,1764,-0.1385,1.4215
10159,18:58:42.350,1842,-0.1004,1.4844
10160,18:58:42.350,1875,-0.0842,1.5110
10161,18:58:42.351,1836,-0.1033,1.4796
10162,18:58:42.351,1815,-0.1136,1.4626
10163,18:58:42.352,1910,-0.0672,1.5392
10164,18:58:42.352,1834,-0.1043,1.4779
10165,18:58:42.353,1871,-0.0862,1.5078
10166,18:58:42.353,1836,-0.1033,1.4796
10167,18:58:42.354,1853,-0.0950,1.4933
10168,18:58:42.354,1930,-0.0574,1.5553
10169,18:58:42.355,1848,-0.0974,1.4892
10170,18:58:42.355,1880,-0.0818,1.5150
10171,18:58:42.356,1895,-0.0745,1.5271
10172,18:58:42.356,1974,-0.0359,1.5908
10173,18:58:42.357,1857,-0.0930,1.4965
10174,18:58:42.357,1854,-0.0945,1.4941
10175,18:58:42.358,1965,-0.0403,1.5835
10176,18:58:42.358,1901,-0.0716,1.5319
10177,18:58:42.359,1889,-0.0774,1.5223
10178,18:58:42.359,1876,-0.0838,1.5118
10179,18:58:42.360,1967,-0.0393,1.5851
10180,18:58:42.360,1923,-0.0608,1.5497
10181,18:58:42.361,1884,-0.0799,1.5182
10182,18:58:42.361,1912,-0.0662,1.5408
10183,18:58:42.362,1968,-0.0388,1.5859
10184,18:58:42.362,1901,-0.0716,1.5319
10185,18:58:42.363,1862,-0.0906,1.5005
10186,18:58:42.363,1948,-0.0486,1.5698
10187,18:58:42.364,1966,-0.0398,1.5843
10188,18:58:42.364,1904,-0.0701,1.5344
10189,18:58:42.365,1889,-0.0774,1.5223
10190,18:58:42.365,1988,-0.0291,1.6021
10191,18:58:42.366,1906,-0.0691,1.5360
10192,18:58:42.366,1911,-0.0667,1.5400
10193,18:58:42.367,1891,-0.0764,1.5239
10194,18:58:42.367,1910,-0.0672,1.5392
10195,18:58:42.368,1967,-0.0393,1.5851
10196,18:58:42.368,1893,-0.0755,1.5255
10197,18:58:42.369,1928,-0.0584,1.5537
10198,18:58:42.369,1932,-0.0564,1.5569
10199,18:58:42.370,1996,-0.0252,1.6085
10200,18:58:42.370,1880,-0.0818,1.5150
10201,18:58:42.371,1889,-0.0774,1.5223
10202,18:58:42.371,1991,-0.0276,1.6045
10203,18:58:42.372,1902,-0.0711,1.5327
10204,18:58:42.372,1904,-0.0701,1.5344
10205,18:58:42.373,1890,-0.0769,1.5231
10206,18:58:42.373,1976,-0.0349,1.5924
10207,18:58:42.374,1913,-0.0657,1.5416
10208,18:58:42.374,1873,-0.0852,1.5094
10209,18:58:42.375,1924,-0.0603,1.5505
10210,18:58:42.375,1954,-0.0457,1.5747
10211,18:58:42.376,1897,-0.0735,1.5287
10212,18:58:42.376,1849,-0.0969,1.4900
10213,18:58:42.377,1951,-0.0471,1.5722
10214,18:58:42.377,1956,-0.0447,1.5763
10215,18:58:42.378,1892,-0.0759,1.5247
10216,18:58:42.378,1887,-0.0784,1.5207
10217,18:58:42.379,1987,-0.0295,1.6012
10218,18:58:42.379,1901,-0.0716,1.5319
10219,18:58:42.380,1907,-0.0686,1.5368
10220,18:58:42.380,1910,-0.0672,1.5392
10221,18:58:42.381,1935,-0.0549,1.5593
10222,18:58:42.381,1970,-0.0379,1.5875
10223,18:58:42.382,1897,-0.0735,1.5287
10224,18:58:42.382,1946,-0.0496,1.5682
10225,18:58:42.383,1941,-0.0520,1.5642
10226,18:58:42.383,1995,-0.0256,1.6077
10227,18:58:42.384,1894,-0.0750,1.5263
10228,18:58:42.384,1908,-0.0681,1.5376
10229,18:58:42.385,2004,-0.0212,1.6149
10230,18:58:42.385,1931,-0.0569,1.5561
10231,18:58:42.386,1949,-0.0481,1.5706
10232,18:58:42.386,1934,-0.0554,1.5585
10233,18:58:42.387,2018,-0.0144,1.6262
10234,18:58:42.387,1953,-0.0462,1.5738
10235,18:58:42.388,1925,-0.0598,1.5513
10236,18:58:42.388,1980,-0.0330,1.5956
10237,18:58:42.389,1991,-0.0276,1.6045
10238,18:58:42.389,1948,-0.0486,1.5698
10239,18:58:42.390,1888,-0.0779,1.5215
10240,18:58:42.390,1997,-0.0247,1.6093
10241,18:58:42.391,1992,-0.0271,1.6053
10242,18:58:42.391,1909,-0.0676,1.5384
10243,18:58:42.392,1925,-0.0598,1.5513
10244,18:58:42.392,2003,-0.0217,1.6141
10245,18:58:42.393,1930,-0.0574,1.5553
10246,18:58:42.393,1913,-0.0657,1.5416
10247,18:58:42.394,1938,-0.0535,1.5618
10248,18:58:42.394,1948,-0.0486,1.5698
10249,18:58:42.395,1963,-0.0413,1.5819
10250,18:58:42.395,1895,-0.0745,1.5271
10251,18:58:42.396,1950,-0.0476,1.5714
10252,18:58:42.396,1935,-0.0549,1.5593
10253,18:58:42.397,1973,-0.0364,1.5900
10254,18:58:42.397,1884,-0.0799,1.5182
10255,18:58:42.398,1894,-0.0750,1.5263
10256,18:58:42.398,1986,-0.0300,1.6004
10257,18:58:42.399,1893,-0.0755,1.5255
10258,18:58:42.399,1938,-0.0535,1.5618
10259,18:58:42.400,1909,-0.0676,1.5384
10260,18:58:42.400,1985,-0.0305,1.5996
10261,18:58:42.401,1915,-0.0647,1.5432
10262,18:58:42.401,1886,-0.0789,1.5199
10263,18:58:42.402,1951,-0.0471,1.5722
10264,18:58:42.402,1949,-0.0481,1.5706
10265,18:58:42.403,1902,-0.0711,1.5327
10266,18:58:42.403,1846,-0.0984,1.4876
10267,18:58:42.404,1965,-0.0403,1.5835
10268,18:58:42.404,1950,-0.0476,1.5714
10269,18:58:42.405,1869,-0.0872,1.5062
10270,18:58:42.405,1888,-0.0779,1.5215
10271,18:58:42.406,1967,-0.0393,1.5851
10272,18:58:42.406,1887,-0.0784,1.5207
10273,18:58:42.407,1865,-0.0891,1.5029
10274,18:58:42.407,1908,-0.0681,1.5376
10275,18:58:42.408,1911,-0.0667,1.5400
10276,18:58:42.408,1923,-0.0608,1.5497
10277,18:58:42.409,1869,-0.0872,1.5062
10278,18:58:42.409,1929,-0.0579,1.5545
10279,18:58:42.410,1908,-0.0681,1.5376
10280,18:58:42.410,1938,-0.0535,1.5618
10281,18:58:42.411,1865,-0.0891,1.5029
10282,18:58:42.411,1890,-0.0769,1.5231
10283,18:58:42.412,1974,-0.0359,1.5908
10284,18:58:42.412,1880,-0.0818,1.5150
10285,18:58:42.413,1931,-0.0569,1.5561
10286,18:58:42.413,1902,-0.0711,1.5327
10287,18:58:42.414,1974,-0.0359,1.5908
10288,18:58:42.414,1904,-0.0701,1.5344
10289,18:58:42.415,1877,-0.0833,1.5126
10290,18:58:42.415,1944,-0.0505,1.5666
10291,18:58:42.416,1931,-0.0569,1.5561
10292,18:58:42.416,1910,-0.0672,1.5392
10293,18:58:42.417,1853,-0.0950,1.4933
10294,18:58:42.417,1972,-0.0369,1.5892
10295,18:58:42.418,1957,-0.0442,1.5771
10296,18:58:42.418,1870,-0.0867,1.5070
10297,18:58:42.419,1907,-0.0686,1.5368
10298,18:58:42.419,1974,-0.0359,1.5908
10299,18:58:42.420,1903,-0.0706,1.5336
10300,18:58:42.420,1871,-0.0862,1.5078
10301,18:58:42.421,1939,-0.0530,1.5626
10302,18:58:42.421,1937,-0.0540,1.5610
10303,18:58:42.422,1931,-0.0569,1.5561
10304,18:58:42.422,1884,-0.0799,1.5182
10305,18:58:42.423,1947,-0.0491,1.5690
10306,18:58:42.423,1916,-0.0642,1.5440
10307,18:58:42.424,1941,-0.0520,1.5642
10308,18:58:42.424,1879,-0.0823,1.5142
10309,18:58:42.425,1907,-0.0686,1.5368
10310,18:58:42.425,1970,-0.0379,1.5875
10311,18:58:42.426,1885,-0.0794,1.5190
10312,18:58:42.426,1945,-0.0501,1.5674
10313,18:58:42.427,1923,-0.0608,1.5497
10314,18:58:42.427,1979,-0.0335,1.5948
