sample_index,real_time_s,raw_adc,amplitude,voltage
14996,18:06:39.453,2063,0.0076,1.6625
14997,18:06:39.453,2054,0.0032,1.6552
14998,18:06:39.454,2049,0.0007,1.6512
14999,18:06:39.454,2080,0.0159,1.6762
15000,18:06:39.455,2055,0.0037,1.6560
15001,18:06:39.455,2052,0.0022,1.6536
15002,18:06:39.456,2063,0.0076,1.6625
15003,18:06:39.456,2066,0.0090,1.6649
15004,18:06:39.457,2064,0.0081,1.6633
15005,18:06:39.457,2060,0.0061,1.6601
15006,18:06:39.458,2065,0.0085,1.6641
15007,18:06:39.458,2056,0.0042,1.6568
15008,18:06:39.459,2055,0.0037,1.6560
15009,18:06:39.459,2066,0.0090,1.6649
15010,18:06:39.460,2066,0.0090,1.6649
15011,18:06:39.460,2057,0.0046,1.6577
15012,18:06:39.461,2067,0.0095,1.6657
15013,18:06:39.461,2065,0.0085,1.6641
15014,18:06:39.462,2043,-0.0022,1.6464
15015,18:06:39.462,2056,0.0042,1.6568
15016,18:06:39.463,2075,0.0134,1.6722
15017,18:06:39.463,2060,0.0061,1.6601
15018,18:06:39.464,2052,0.0022,1.6536
15019,18:06:39.464,2065,0.0085,1.6641
15020,18:06:39.465,2077,0.0144,1.6738
15021,18:06:39.465,2048,0.0002,1.6504
15022,18:06:39.466,2054,0.0032,1.6552
15023,18:06:39.466,2077,0.0144,1.6738
15024,18:06:39.467,2058,0.0051,1.6585
15025,18:06:39.467,2054,0.0032,1.6552
15026,18:06:39.468,2062,0.0071,1.6617
15027,18:06:39.468,2068,0.0100,1.6665
15028,18:06:39.469,2063,0.0076,1.6625
15029,18:06:39.469,2060,0.0061,1.6601
15030,18:06:39.470,2065,0.0085,1.6641
15031,18:06:39.470,2060,0.0061,1.6601
15032,18:06:39.471,2052,0.0022,1.6536
15033,18:06:39.471,2074,0.0129,1.6714
15034,18:06:39.472,2059,0.0056,1.6593
15035,18:06:39.472,2063,0.0076,1.6625
15036,18:06:39.473,2074,0.0129,1.6714
15037,18:06:39.473,2069,0.0105,1.6673
15038,18:06:39.474,2053,0.0027,1.6544
15039,18:06:39.474,2056,0.0042,1.6568
15040,18:06:39.475,2068,0.0100,1.6665
15041,18:06:39.475,2062,0.0071,1.6617
15042,18:06:39.476,2059,0.0056,1.6593
15043,18:06:39.476,2055,0.0037,1.6560
15044,18:06:39.477,2079,0.0154,1.6754
15045,18:06:39.477,2056,0.0042,1.6568
15046,18:06:39.478,2058,0.0051,1.6585
15047,18:06:39.478,2063,0.0076,1.6625
15048,18:06:39.479,2069,0.0105,1.6673
15049,18:06:39.479,2058,0.0051,1.6585
15050,18:06:39.480,2056,0.0042,1.6568
15051,18:06:39.480,2067,0.0095,1.6657
15052,18:06:39.481,2063,0.0076,1.6625
15053,18:06:39.481,2061,0.0066,1.6609
15054,18:06:39.482,2062,0.0071,1.6617
15055,18:06:39.482,2066,0.0090,1.6649
15056,18:06:39.483,2056,0.0042,1.6568
15057,18:06:39.483,2067,0.0095,1.6657
15058,18:06:39.484,2057,0.0046,1.6577
15059,18:06:39.484,2071,0.0115,1.6689
15060,18:06:39.485,2062,0.0071,1.6617
15061,18:06:39.485,2066,0.0090,1.6649
15062,18:06:39.486,2059,0.0056,1.6593
15063,18:06:39.486,2049,0.0007,1.6512
15064,18:06:39.487,2059,0.0056,1.6593
15065,18:06:39.487,2068,0.0100,1.6665
15066,18:06:39.488,2068,0.0100,1.6665
15067,18:06:39.488,2046,-0.0007,1.6488
15068,18:06:39.489,2073,0.0125,1.6705
15069,18:06:39.489,2064,0.0081,1.6633
15070,18:06:39.490,2057,0.0046,1.6577
15071,18:06:39.490,2052,0.0022,1.6536
15072,18:06:39.491,2082,0.0168,1.6778
15073,18:06:39.491,2062,0.0071,1.6617
15074,18:06:39.492,2052,0.0022,1.6536
15075,18:06:39.492,2067,0.0095,1.6657
15076,18:06:39.493,2066,0.0090,1.6649
15077,18:06:39.493,2065,0.0085,1.6641
15078,18:06:39.494,2060,0.0061,1.6601
15079,18:06:39.494,2070,0.0110,1.6681
15080,18:06:39.495,2055,0.0037,1.6560
15081,18:06:39.495,2062,0.0071,1.6617
15082,18:06:39.496,2065,0.0085,1.6641
15083,18:06:39.496,2065,0.0085,1.6641
15084,18:06:39.497,2052,0.0022,1.6536
15085,18:06:39.497,2076,0.0139,1.6730
15086,18:06:39.498,2063,0.0076,1.6625
15087,18:06:39.498,2051,0.0017,1.6528
15088,18:06:39.499,2052,0.0022,1.6536
15089,18:06:39.499,2069,0.0105,1.6673
15090,18:06:39.500,2070,0.0110,1.6681
15091,18:06:39.500,2043,-0.0022,1.6464
15092,18:06:39.501,2064,0.0081,1.6633
15093,18:06:39.501,2075,0.0134,1.6722
15094,18:06:39.502,2055,0.0037,1.6560
15095,18:06:39.502,2051,0.0017,1.6528
15096,18:06:39.503,2079,0.0154,1.6754
15097,18:06:39.503,2060,0.0061,1.6601
15098,18:06:39.504,2059,0.0056,1.6593
15099,18:06:39.504,2063,0.0076,1.6625
15100,18:06:39.505,2060,0.0061,1.6601
15101,18:06:39.505,2064,0.0081,1.6633
15102,18:06:39.506,2061,0.0066,1.6609
15103,18:06:39.506,2066,0.0090,1.6649
15104,18:06:39.507,2052,0.0022,1.6536
15105,18:06:39.507,2057,0.0046,1.6577
15106,18:06:39.508,2072,0.0120,1.6697
15107,18:06:39.508,2060,0.0061,1.6601
15108,18:06:39.509,2057,0.0046,1.6577
15109,18:06:39.509,2072,0.0120,1.6697
15110,18:06:39.510,2063,0.0076,1.6625
15111,18:06:39.510,2060,0.0061,1.6601
15112,18:06:39.511,2052,0.0022,1.6536
15113,18:06:39.511,2066,0.0090,1.6649
15114,18:06:39.512,2072,0.0120,1.6697
15115,18:06:39.512,2057,0.0046,1.6577
15116,18:06:39.513,2055,0.0037,1.6560
15117,18:06:39.513,2069,0.0105,1.6673
15118,18:06:39.514,2065,0.0085,1.6641
15119,18:06:39.514,2052,0.0022,1.6536
15120,18:06:39.515,2062,0.0071,1.6617
15121,18:06:39.515,2069,0.0105,1.6673
15122,18:06:39.516,2066,0.0090,1.6649
15123,18:06:39.516,2056,0.0042,1.6568
15124,18:06:39.517,2062,0.0071,1.6617
15125,18:06:39.517,2068,0.0100,1.6665
15126,18:06:39.518,2062,0.0071,1.6617
15127,18:06:39.518,2062,0.0071,1.6617
15128,18:06:39.519,2064,0.0081,1.6633
15129,18:06:39.519,2061,0.0066,1.6609
15130,18:06:39.520,2063,0.0076,1.6625
15131,18:06:39.520,2058,0.0051,1.6585
15132,18:06:39.521,2069,0.0105,1.6673
15133,18:06:39.521,2059,0.0056,1.6593
15134,18:06:39.522,2065,0.0085,1.6641
15135,18:06:39.522,2069,0.0105,1.6673
15136,18:06:39.523,2046,-0.0007,1.6488
15137,18:06:39.523,2060,0.0061,1.6601
15138,18:06:39.524,2066,0.0090,1.6649
15139,18:06:39.524,2070,0.0110,1.6681
15140,18:06:39.525,2042,-0.0027,1.6456
15141,18:06:39.525,2068,0.0100,1.6665
15142,18:06:39.526,2074,0.0129,1.6714
15143,18:06:39.526,2052,0.0022,1.6536
15144,18:06:39.527,2045,-0.0012,1.6480
15145,18:06:39.527,2073,0.0125,1.6705
15146,18:06:39.528,2063,0.0076,1.6625
15147,18:06:39.528,2052,0.0022,1.6536
15148,18:06:39.529,2063,0.0076,1.6625
15149,18:06:39.529,2061,0.0066,1.6609
15150,18:06:39.530,2068,0.0100,1.6665
15151,18:06:39.530,2055,0.0037,1.6560
15152,18:06:39.531,2071,0.0115,1.6689
15153,18:06:39.531,2056,0.0042,1.6568
15154,18:06:39.532,2060,0.0061,1.6601
15155,18:06:39.532,2064,0.0081,1.6633
15156,18:06:39.533,2065,0.0085,1.6641
15157,18:06:39.533,2050,0.0012,1.6520
15158,18:06:39.534,2074,0.0129,1.6714
15159,18:06:39.534,2068,0.0100,1.6665
15160,18:06:39.535,2048,0.0002,1.6504
15161,18:06:39.535,2059,0.0056,1.6593
15162,18:06:39.536,2062,0.0071,1.6617
15163,18:06:39.536,2078,0.0149,1.6746
15164,18:06:39.537,2041,-0.0032,1.6448
15165,18:06:39.537,2065,0.0085,1.6641
15166,18:06:39.538,2072,0.0120,1.6697
15167,18:06:39.538,2059,0.0056,1.6593
15168,18:06:39.539,2050,0.0012,1.6520
15169,18:06:39.539,2065,0.0085,1.6641
15170,18:06:39.540,2066,0.0090,1.6649
15171,18:06:39.540,2059,0.0056,1.6593
15172,18:06:39.541,2059,0.0056,1.6593
15173,18:06:39.541,2057,0.0046,1.6577
15174,18:06:39.542,2068,0.0100,1.6665
15175,18:06:39.542,2054,0.0032,1.6552
15176,18:06:39.543,2070,0.0110,1.6681
15177,18:06:39.543,2052,0.0022,1.6536
15178,18:06:39.544,2063,0.0076,1.6625
15179,18:06:39.544,2066,0.0090,1.6649
15180,18:06:39.545,2060,0.0061,1.6601
15181,18:06:39.545,2056,0.0042,1.6568
15182,18:06:39.546,2068,0.0100,1.6665
15183,18:06:39.546,2065,0.0085,1.6641
15184,18:06:39.547,2056,0.0042,1.6568
15185,18:06:39.547,2052,0.0022,1.6536
15186,18:06:39.548,2053,0.0027,1.6544
15187,18:06:39.548,2074,0.0129,1.6714
15188,18:06:39.549,2056,0.0042,1.6568
15189,18:06:39.549,2056,0.0042,1.6568
15190,18:06:39.550,2062,0.0071,1.6617
15191,18:06:39.550,2072,0.0120,1.6697
15192,18:06:39.551,2049,0.0007,1.6512
15193,18:06:39.551,2053,0.0027,1.6544
15194,18:06:39.552,2074,0.0129,1.6714
15195,18:06:39.552,2062,0.0071,1.6617
15196,18:06:39.553,2053,0.0027,1.6544
15197,18:06:39.553,2058,0.0051,1.6585
15198,18:06:39.554,2068,0.0100,1.6665
15199,18:06:39.554,2058,0.0051,1.6585
15200,18:06:39.555,2059,0.0056,1.6593
15201,18:06:39.555,2060,0.0061,1.6601
15202,18:06:39.556,2063,0.0076,1.6625
15203,18:06:39.556,2057,0.0046,1.6577
15204,18:06:39.557,2067,0.0095,1.6657
15205,18:06:39.557,2062,0.0071,1.6617
15206,18:06:39.558,2059,0.0056,1.6593
15207,18:06:39.558,2064,0.0081,1.6633
15208,18:06:39.559,2064,0.0081,1.6633
15209,18:06:39.559,2048,0.0002,1.6504
15210,18:06:39.560,2053,0.0027,1.6544
15211,18:06:39.560,2069,0.0105,1.6673
15212,18:06:39.561,2072,0.0120,1.6697
15213,18:06:39.561,2049,0.0007,1.6512
15214,18:06:39.562,2061,0.0066,1.6609
15215,18:06:39.562,2079,0.0154,1.6754
15216,18:06:39.563,2051,0.0017,1.6528
15217,18:06:39.563,2043,-0.0022,1.6464
15218,18:06:39.564,2072,0.0120,1.6697
15219,18:06:39.564,2068,0.0100,1.6665
15220,18:06:39.565,2052,0.0022,1.6536
15221,18:06:39.565,2061,0.0066,1.6609
15222,18:06:39.566,2068,0.0100,1.6665
15223,18:06:39.566,2063,0.0076,1.6625
15224,18:06:39.567,2054,0.0032,1.6552
15225,18:06:39.567,2071,0.0115,1.6689
15226,18:06:39.568,2057,0.0046,1.6577
15227,18:06:39.568,2057,0.0046,1.6577
15228,18:06:39.569,2072,0.0120,1.6697
15229,18:06:39.569,2059,0.0056,1.6593
15230,18:06:39.570,2060,0.0061,1.6601
15231,18:06:39.570,2066,0.0090,1.6649
15232,18:06:39.571,2066,0.0090,1.6649
15233,18:06:39.571,2049,0.0007,1.6512
15234,18:06:39.572,2057,0.0046,1.6577
15235,18:06:39.572,2060,0.0061,1.6601
15236,18:06:39.573,2072,0.0120,1.6697
15237,18:06:39.573,2048,0.0002,1.6504
15238,18:06:39.574,2061,0.0066,1.6609
15239,18:06:39.574,2072,0.0120,1.6697
15240,18:06:39.575,2059,0.0056,1.6593
15241,18:06:39.575,2052,0.0022,1.6536
15242,18:06:39.576,2065,0.0085,1.6641
15243,18:06:39.576,2072,0.0120,1.6697
15244,18:06:39.577,2057,0.0046,1.6577
15245,18:06:39.577,2057,0.0046,1.6577
15246,18:06:39.578,2060,0.0061,1.6601
15247,18:06:39.578,2065,0.0085,1.6641
15248,18:06:39.579,2054,0.0032,1.6552
15249,18:06:39.579,2068,0.0100,1.6665
15250,18:06:39.580,2053,0.0027,1.6544
15251,18:06:39.580,2067,0.0095,1.6657
15252,18:06:39.581,2062,0.0071,1.6617
15253,18:06:39.581,2061,0.0066,1.6609
15254,18:06:39.582,2060,0.0061,1.6601
15255,18:06:39.582,2063,0.0076,1.6625
15256,18:06:39.583,2066,0.0090,1.6649
15257,18:06:39.583,2053,0.0027,1.6544
15258,18:06:39.584,2059,0.0056,1.6593
15259,18:06:39.584,2050,0.0012,1.6520
15260,18:06:39.585,2072,0.0120,1.6697
15261,18:06:39.585,2054,0.0032,1.6552
15262,18:06:39.586,2055,0.0037,1.6560
15263,18:06:39.586,2061,0.0066,1.6609
15264,18:06:39.587,2070,0.0110,1.6681
15265,18:06:39.587,2049,0.0007,1.6512
15266,18:06:39.588,2051,0.0017,1.6528
15267,18:06:39.588,2072,0.0120,1.6697
15268,18:06:39.589,2059,0.0056,1.6593
15269,18:06:39.589,2059,0.0056,1.6593
15270,18:06:39.590,2052,0.0022,1.6536
15271,18:06:39.590,2070,0.0110,1.6681
15272,18:06:39.591,2056,0.0042,1.6568
15273,18:06:39.591,2059,0.0056,1.6593
15274,18:06:39.592,2061,0.0066,1.6609
15275,18:06:39.592,2064,0.0081,1.6633
15276,18:06:39.593,2048,0.0002,1.6504
15277,18:06:39.593,2066,0.0090,1.6649
15278,18:06:39.594,2063,0.0076,1.6625
15279,18:06:39.594,2055,0.0037,1.6560
15280,18:06:39.595,2068,0.0100,1.6665
15281,18:06:39.595,2059,0.0056,1.6593
15282,18:06:39.596,2057,0.0046,1.6577
15283,18:06:39.596,2044,-0.0017,1.6472
15284,18:06:39.597,2072,0.0120,1.6697
15285,18:06:39.597,2066,0.0090,1.6649
15286,18:06:39.598,2052,0.0022,1.6536
15287,18:06:39.598,2058,0.0051,1.6585
15288,18:06:39.599,2076,0.0139,1.6730
15289,18:06:39.599,2052,0.0022,1.6536
15290,18:06:39.600,2048,0.0002,1.6504
15291,18:06:39.600,2071,0.0115,1.6689
15292,18:06:39.601,2062,0.0071,1.6617
15293,18:06:39.601,2056,0.0042,1.6568
15294,18:06:39.602,2054,0.0032,1.6552
15295,18:06:39.602,2069,0.0105,1.6673
15296,18:06:39.603,2057,0.0046,1.6577
15297,18:06:39.603,2055,0.0037,1.6560
15298,18:06:39.604,2066,0.0090,1.6649
15299,18:06:39.604,2058,0.0051,1.6585
15300,18:06:39.605,2051,0.0017,1.6528
15301,18:06:39.605,2069,0.0105,1.6673
15302,18:06:39.606,2061,0.0066,1.6609
15303,18:06:39.606,2057,0.0046,1.6577
15304,18:06:39.607,2071,0.0115,1.6689
15305,18:06:39.607,2068,0.0100,1.6665
15306,18:06:39.608,2055,0.0037,1.6560
15307,18:06:39.608,2050,0.0012,1.6520
15308,18:06:39.609,2059,0.0056,1.6593
15309,18:06:39.609,2070,0.0110,1.6681
15310,18:06:39.610,2059,0.0056,1.6593
15311,18:06:39.610,2054,0.0032,1.6552
15312,18:06:39.611,2068,0.0100,1.6665
15313,18:06:39.611,2064,0.0081,1.6633
15314,18:06:39.612,2051,0.0017,1.6528
15315,18:06:39.612,2057,0.0046,1.6577
15316,18:06:39.613,2071,0.0115,1.6689
15317,18:06:39.613,2065,0.0085,1.6641
15318,18:06:39.614,2055,0.0037,1.6560
15319,18:06:39.614,2063,0.0076,1.6625
15320,18:06:39.615,2066,0.0090,1.6649
15321,18:06:39.615,2056,0.0042,1.6568
15322,18:06:39.616,2064,0.0081,1.6633
15323,18:06:39.616,2058,0.0051,1.6585
15324,18:06:39.617,2064,0.0081,1.6633
15325,18:06:39.617,2060,0.0061,1.6601
15326,18:06:39.618,2062,0.0071,1.6617
15327,18:06:39.618,2069,0.0105,1.6673
15328,18:06:39.619,2058,0.0051,1.6585
15329,18:06:39.619,2070,0.0110,1.6681
15330,18:06:39.620,2061,0.0066,1.6609
15331,18:06:39.620,2061,0.0066,1.6609
15332,18:06:39.621,2046,-0.0007,1.6488
15333,18:06:39.621,2066,0.0090,1.6649
15334,18:06:39.622,2069,0.0105,1.6673
15335,18:06:39.622,2057,0.0046,1.6577
15336,18:06:39.623,2059,0.0056,1.6593
15337,18:06:39.623,2075,0.0134,1.6722
15338,18:06:39.624,2056,0.0042,1.6568
15339,18:06:39.624,2049,0.0007,1.6512
15340,18:06:39.625,2072,0.0120,1.6697
15341,18:06:39.625,2067,0.0095,1.6657
15342,18:06:39.626,2059,0.0056,1.6593
15343,18:06:39.626,2053,0.0027,1.6544
15344,18:06:39.627,2074,0.0129,1.6714
15345,18:06:39.627,2056,0.0042,1.6568
15346,18:06:39.628,2063,0.0076,1.6625
15347,18:06:39.628,2061,0.0066,1.6609
15348,18:06:39.629,2064,0.0081,1.6633
15349,18:06:39.629,2054,0.0032,1.6552
15350,18:06:39.630,2070,0.0110,1.6681
15351,18:06:39.630,2065,0.0085,1.6641
15352,18:06:39.631,2054,0.0032,1.6552
15353,18:06:39.631,2073,0.0125,1.6705
15354,18:06:39.632,2064,0.0081,1.6633
15355,18:06:39.632,2063,0.0076,1.6625
15356,18:06:39.633,2045,-0.0012,1.6480
15357,18:06:39.633,2069,0.0105,1.6673
15358,18:06:39.634,2068,0.0100,1.6665
15359,18:06:39.634,2053,0.0027,1.6544
15360,18:06:39.635,2057,0.0046,1.6577
15361,18:06:39.635,2076,0.0139,1.6730
15362,18:06:39.636,2062,0.0071,1.6617
15363,18:06:39.636,2051,0.0017,1.6528
15364,18:06:39.637,2069,0.0105,1.6673
15365,18:06:39.637,2068,0.0100,1.6665
15366,18:06:39.638,2065,0.0085,1.6641
15367,18:06:39.638,2055,0.0037,1.6560
15368,18:06:39.639,2071,0.0115,1.6689
15369,18:06:39.639,2058,0.0051,1.6585
15370,18:06:39.640,2062,0.0071,1.6617
15371,18:06:39.640,2064,0.0081,1.6633
15372,18:06:39.641,2063,0.0076,1.6625
15373,18:06:39.641,2059,0.0056,1.6593
15374,18:06:39.642,2068,0.0100,1.6665
15375,18:06:39.642,2062,0.0071,1.6617
15376,18:06:39.643,2058,0.0051,1.6585
15377,18:06:39.643,2067,0.0095,1.6657
15378,18:06:39.644,2064,0.0081,1.6633
15379,18:06:39.644,2064,0.0081,1.6633
15380,18:06:39.645,2049,0.0007,1.6512
15381,18:06:39.645,2060,0.0061,1.6601
15382,18:06:39.646,2069,0.0105,1.6673
15383,18:06:39.646,2063,0.0076,1.6625
15384,18:06:39.647,2053,0.0027,1.6544
15385,18:06:39.647,2066,0.0090,1.6649
15386,18:06:39.648,2069,0.0105,1.6673
15387,18:06:39.648,2055,0.0037,1.6560
15388,18:06:39.649,2060,0.0061,1.6601
15389,18:06:39.649,2068,0.0100,1.6665
15390,18:06:39.650,2069,0.0105,1.6673
15391,18:06:39.650,2057,0.0046,1.6577
15392,18:06:39.651,2061,0.0066,1.6609
15393,18:06:39.651,2066,0.0090,1.6649
15394,18:06:39.652,2064,0.0081,1.6633
15395,18:06:39.652,2060,0.0061,1.6601
15396,18:06:39.653,2064,0.0081,1.6633
15397,18:06:39.653,2061,0.0066,1.6609
15398,18:06:39.654,2060,0.0061,1.6601
15399,18:06:39.654,2065,0.0085,1.6641
15400,18:06:39.655,2066,0.0090,1.6649
15401,18:06:39.655,2059,0.0056,1.6593
15402,18:06:39.656,2069,0.0105,1.6673
15403,18:06:39.656,2067,0.0095,1.6657
15404,18:06:39.657,2057,0.0046,1.6577
15405,18:06:39.657,2053,0.0027,1.6544
15406,18:06:39.658,2070,0.0110,1.6681
15407,18:06:39.658,2072,0.0120,1.6697
15408,18:06:39.659,2054,0.0032,1.6552
15409,18:06:39.659,2056,0.0042,1.6568
15410,18:06:39.660,2079,0.0154,1.6754
15411,18:06:39.660,2057,0.0046,1.6577
15412,18:06:39.661,2051,0.0017,1.6528
15413,18:06:39.661,2073,0.0125,1.6705
15414,18:06:39.662,2071,0.0115,1.6689
15415,18:06:39.662,2060,0.0061,1.6601
15416,18:06:39.663,2056,0.0042,1.6568
15417,18:06:39.663,2071,0.0115,1.6689
15418,18:06:39.664,2063,0.0076,1.6625
15419,18:06:39.664,2060,0.0061,1.6601
15420,18:06:39.665,2071,0.0115,1.6689
15421,18:06:39.665,2059,0.0056,1.6593
15422,18:06:39.666,2055,0.0037,1.6560
15423,18:06:39.666,2070,0.0110,1.6681
15424,18:06:39.667,2064,0.0081,1.6633
15425,18:06:39.667,2055,0.0037,1.6560
15426,18:06:39.668,2068,0.0100,1.6665
15427,18:06:39.668,2068,0.0100,1.6665
15428,18:06:39.669,2062,0.0071,1.6617
15429,18:06:39.669,2046,-0.0007,1.6488
15430,18:06:39.670,2067,0.0095,1.6657
15431,18:06:39.670,2071,0.0115,1.6689
15432,18:06:39.671,2058,0.0051,1.6585
15433,18:06:39.671,2058,0.0051,1.6585
15434,18:06:39.672,2072,0.0120,1.6697
15435,18:06:39.672,2066,0.0090,1.6649
15436,18:06:39.673,2050,0.0012,1.6520
15437,18:06:39.673,2067,0.0095,1.6657
15438,18:06:39.674,2067,0.0095,1.6657
15439,18:06:39.674,2069,0.0105,1.6673
15440,18:06:39.675,2053,0.0027,1.6544
15441,18:06:39.675,2070,0.0110,1.6681
15442,18:06:39.676,2062,0.0071,1.6617
15443,18:06:39.676,2066,0.0090,1.6649
15444,18:06:39.677,2068,0.0100,1.6665
15445,18:06:39.677,2058,0.0051,1.6585
15446,18:06:39.678,2061,0.0066,1.6609
15447,18:06:39.678,2069,0.0105,1.6673
15448,18:06:39.679,2068,0.0100,1.6665
15449,18:06:39.679,2056,0.0042,1.6568
15450,18:06:39.680,2072,0.0120,1.6697
15451,18:06:39.680,2062,0.0071,1.6617
15452,18:06:39.681,2065,0.0085,1.6641
15453,18:06:39.681,2052,0.0022,1.6536
15454,18:06:39.682,2059,0.0056,1.6593
15455,18:06:39.682,2067,0.0095,1.6657
15456,18:06:39.683,2068,0.0100,1.6665
15457,18:06:39.683,2056,0.0042,1.6568
15458,18:06:39.684,2060,0.0061,1.6601
15459,18:06:39.684,2073,0.0125,1.6705
15460,18:06:39.685,2054,0.0032,1.6552
15461,18:06:39.685,2058,0.0051,1.6585
15462,18:06:39.686,2064,0.0081,1.6633
15463,18:06:39.686,2076,0.0139,1.6730
15464,18:06:39.687,2054,0.0032,1.6552
15465,18:06:39.687,2063,0.0076,1.6625
15466,18:06:39.688,2065,0.0085,1.6641
15467,18:06:39.688,2067,0.0095,1.6657
15468,18:06:39.689,2058,0.0051,1.6585
15469,18:06:39.689,2066,0.0090,1.6649
15470,18:06:39.690,2064,0.0081,1.6633
15471,18:06:39.690,2060,0.0061,1.6601
15472,18:06:39.691,2069,0.0105,1.6673
15473,18:06:39.691,2063,0.0076,1.6625
15474,18:06:39.692,2063,0.0076,1.6625
15475,18:06:39.692,2062,0.0071,1.6617
15476,18:06:39.693,2069,0.0105,1.6673
15477,18:06:39.693,2057,0.0046,1.6577
15478,18:06:39.694,2053,0.0027,1.6544
15479,18:06:39.694,2064,0.0081,1.6633
15480,18:06:39.695,2077,0.0144,1.6738
15481,18:06:39.695,2055,0.0037,1.6560
15482,18:06:39.696,2053,0.0027,1.6544
15483,18:06:39.696,2077,0.0144,1.6738
15484,18:06:39.697,2059,0.0056,1.6593
15485,18:06:39.697,2050,0.0012,1.6520
15486,18:06:39.698,2062,0.0071,1.6617
15487,18:06:39.698,2075,0.0134,1.6722
15488,18:06:39.699,2060,0.0061,1.6601
15489,18:06:39.699,2059,0.0056,1.6593
15490,18:06:39.700,2064,0.0081,1.6633
15491,18:06:39.700,2066,0.0090,1.6649
15492,18:06:39.701,2055,0.0037,1.6560
15493,18:06:39.701,2070,0.0110,1.6681
15494,18:06:39.702,2060,0.0061,1.6601
15495,18:06:39.702,2056,0.0042,1.6568
15496,18:06:39.703,2064,0.0081,1.6633
15497,18:06:39.703,2062,0.0071,1.6617
15498,18:06:39.704,2061,0.0066,1.6609
15499,18:06:39.704,2062,0.0071,1.6617
15500,18:06:39.705,2069,0.0105,1.6673
15501,18:06:39.705,2064,0.0081,1.6633
15502,18:06:39.706,2045,-0.0012,1.6480
15503,18:06:39.706,2059,0.0056,1.6593
15504,18:06:39.707,2072,0.0120,1.6697
15505,18:06:39.707,2060,0.0061,1.6601
15506,18:06:39.708,2054,0.0032,1.6552
15507,18:06:39.708,2067,0.0095,1.6657
15508,18:06:39.709,2066,0.0090,1.6649
15509,18:06:39.709,2050,0.0012,1.6520
15510,18:06:39.710,2056,0.0042,1.6568
15511,18:06:39.710,2068,0.0100,1.6665
15512,18:06:39.711,2066,0.0090,1.6649
15513,18:06:39.711,2054,0.0032,1.6552
15514,18:06:39.712,2064,0.0081,1.6633
15515,18:06:39.712,2062,0.0071,1.6617
15516,18:06:39.713,2060,0.0061,1.6601
15517,18:06:39.713,2062,0.0071,1.6617
15518,18:06:39.714,2057,0.0046,1.6577
15519,18:06:39.714,2062,0.0071,1.6617
15520,18:06:39.715,2059,0.0056,1.6593
15521,18:06:39.715,2065,0.0085,1.6641
15522,18:06:39.716,2059,0.0056,1.6593
15523,18:06:39.716,2066,0.0090,1.6649
15524,18:06:39.717,2062,0.0071,1.6617
15525,18:06:39.717,2065,0.0085,1.6641
15526,18:06:39.718,2054,0.0032,1.6552
15527,18:06:39.718,2052,0.0022,1.6536
15528,18:06:39.719,2064,0.0081,1.6633
15529,18:06:39.719,2065,0.0085,1.6641
15530,18:06:39.720,2052,0.0022,1.6536
15531,18:06:39.720,2055,0.0037,1.6560
15532,18:06:39.721,2077,0.0144,1.6738
15533,18:06:39.721,2058,0.0051,1.6585
15534,18:06:39.722,2055,0.0037,1.6560
15535,18:06:39.722,2057,0.0046,1.6577
15536,18:06:39.723,2076,0.0139,1.6730
15537,18:06:39.723,2055,0.0037,1.6560
15538,18:06:39.724,2061,0.0066,1.6609
15539,18:06:39.724,2066,0.0090,1.6649
15540,18:06:39.725,2067,0.0095,1.6657
15541,18:06:39.725,2056,0.0042,1.6568
15542,18:06:39.726,2064,0.0081,1.6633
15543,18:06:39.726,2063,0.0076,1.6625
15544,18:06:39.727,2050,0.0012,1.6520
15545,18:06:39.727,2066,0.0090,1.6649
15546,18:06:39.728,2057,0.0046,1.6577
15547,18:06:39.728,2061,0.0066,1.6609
15548,18:06:39.729,2058,0.0051,1.6585
15549,18:06:39.729,2070,0.0110,1.6681
15550,18:06:39.730,2058,0.0051,1.6585
15551,18:06:39.730,2051,0.0017,1.6528
15552,18:06:39.731,2058,0.0051,1.6585
15553,18:06:39.731,2073,0.0125,1.6705
15554,18:06:39.732,2056,0.0042,1.6568
15555,18:06:39.732,2050,0.0012,1.6520
15556,18:06:39.733,2078,0.0149,1.6746
15557,18:06:39.733,2058,0.0051,1.6585
15558,18:06:39.734,2056,0.0042,1.6568
15559,18:06:39.734,2058,0.0051,1.6585
15560,18:06:39.735,2075,0.0134,1.6722
15561,18:06:39.735,2056,0.0042,1.6568
15562,18:06:39.736,2060,0.0061,1.6601
15563,18:06:39.736,2067,0.0095,1.6657
15564,18:06:39.737,2064,0.0081,1.6633
15565,18:06:39.737,2055,0.0037,1.6560
15566,18:06:39.738,2068,0.0100,1.6665
15567,18:06:39.738,2060,0.0061,1.6601
15568,18:06:39.739,2053,0.0027,1.6544
15569,18:06:39.739,2066,0.0090,1.6649
15570,18:06:39.740,2060,0.0061,1.6601
15571,18:06:39.740,2062,0.0071,1.6617
15572,18:06:39.741,2062,0.0071,1.6617
15573,18:06:39.741,2070,0.0110,1.6681
15574,18:06:39.742,2065,0.0085,1.6641
15575,18:06:39.742,2050,0.0012,1.6520
15576,18:06:39.743,2057,0.0046,1.6577
