sample_index,real_time_s,raw_adc,amplitude,voltage
9069,19:50:17.727,2028,-0.0095,1.6343
9070,19:50:17.727,2025,-0.0110,1.6319
9071,19:50:17.728,1973,-0.0364,1.5900
9072,19:50:17.728,1987,-0.0295,1.6012
9073,19:50:17.729,2028,-0.0095,1.6343
9074,19:50:17.729,2024,-0.0115,1.6311
9075,19:50:17.730,1983,-0.0315,1.5980
9076,19:50:17.730,1992,-0.0271,1.6053
9077,19:50:17.731,2032,-0.0076,1.6375
9078,19:50:17.731,2030,-0.0085,1.6359
9079,19:50:17.732,1986,-0.0300,1.6004
9080,19:50:17.732,1992,-0.0271,1.6053
9081,19:50:17.733,2031,-0.0081,1.6367
9082,19:50:17.733,2036,-0.0056,1.6407
9083,19:50:17.734,1991,-0.0276,1.6045
9084,19:50:17.734,1994,-0.0261,1.6069
9085,19:50:17.735,2034,-0.0066,1.6391
9086,19:50:17.735,2038,-0.0046,1.6423
9087,19:50:17.736,2000,-0.0232,1.6117
9088,19:50:17.736,1995,-0.0256,1.6077
9089,19:50:17.737,2033,-0.0071,1.6383
9090,19:50:17.737,2034,-0.0066,1.6391
9091,19:50:17.738,1991,-0.0276,1.6045
9092,19:50:17.738,1990,-0.0281,1.6037
9093,19:50:17.739,2029,-0.0090,1.6351
9094,19:50:17.739,2033,-0.0071,1.6383
9095,19:50:17.740,1995,-0.0256,1.6077
9096,19:50:17.740,1989,-0.0286,1.6029
9097,19:50:17.741,2020,-0.0134,1.6278
9098,19:50:17.741,2030,-0.0085,1.6359
9099,19:50:17.742,1991,-0.0276,1.6045
9100,19:50:17.742,1981,-0.0325,1.5964
9101,19:50:17.743,2018,-0.0144,1.6262
9102,19:50:17.743,2023,-0.0120,1.6303
9103,19:50:17.744,1982,-0.0320,1.5972
9104,19:50:17.744,1977,-0.0344,1.5932
9105,19:50:17.745,2013,-0.0168,1.6222
9106,19:50:17.745,2024,-0.0115,1.6311
9107,19:50:17.746,1990,-0.0281,1.6037
9108,19:50:17.746,1978,-0.0339,1.5940
9109,19:50:17.747,2010,-0.0183,1.6198
9110,19:50:17.747,2021,-0.0129,1.6286
9111,19:50:17.748,1988,-0.0291,1.6021
9112,19:50:17.748,1979,-0.0335,1.5948
9113,19:50:17.749,2013,-0.0168,1.6222
9114,19:50:17.749,2028,-0.0095,1.6343
9115,19:50:17.750,1996,-0.0252,1.6085
9116,19:50:17.750,1983,-0.0315,1.5980
9117,19:50:17.751,2011,-0.0178,1.6206
9118,19:50:17.751,2034,-0.0066,1.6391
9119,19:50:17.752,2003,-0.0217,1.6141
9120,19:50:17.752,1980,-0.0330,1.5956
9121,19:50:17.753,2006,-0.0203,1.6166
9122,19:50:17.753,2027,-0.0100,1.6335
9123,19:50:17.754,2001,-0.0227,1.6125
9124,19:50:17.754,1980,-0.0330,1.5956
9125,19:50:17.755,2006,-0.0203,1.6166
9126,19:50:17.755,2030,-0.0085,1.6359
9127,19:50:17.756,2003,-0.0217,1.6141
9128,19:50:17.756,1982,-0.0320,1.5972
9129,19:50:17.757,2000,-0.0232,1.6117
9130,19:50:17.757,2020,-0.0134,1.6278
9131,19:50:17.758,2000,-0.0232,1.6117
9132,19:50:17.758,1973,-0.0364,1.5900
9133,19:50:17.759,1993,-0.0266,1.6061
9134,19:50:17.759,2014,-0.0164,1.6230
9135,19:50:17.760,1991,-0.0276,1.6045
9136,19:50:17.760,1960,-0.0427,1.5795
9137,19:50:17.761,1981,-0.0325,1.5964
9138,19:50:17.761,2010,-0.0183,1.6198
9139,19:50:17.762,1991,-0.0276,1.6045
9140,19:50:17.762,1968,-0.0388,1.5859
9141,19:50:17.763,1989,-0.0286,1.6029
9142,19:50:17.763,2018,-0.0144,1.6262
9143,19:50:17.764,1995,-0.0256,1.6077
9144,19:50:17.764,1967,-0.0393,1.5851
9145,19:50:17.765,1986,-0.0300,1.6004
9146,19:50:17.765,2012,-0.0173,1.6214
9147,19:50:17.766,1997,-0.0247,1.6093
9148,19:50:17.766,1968,-0.0388,1.5859
9149,19:50:17.767,1986,-0.0300,1.6004
9150,19:50:17.767,2020,-0.0134,1.6278
9151,19:50:17.768,2004,-0.0212,1.6149
9152,19:50:17.768,1974,-0.0359,1.5908
9153,19:50:17.769,1988,-0.0291,1.6021
9154,19:50:17.769,2020,-0.0134,1.6278
9155,19:50:17.770,2005,-0.0208,1.6158
9156,19:50:17.770,1975,-0.0354,1.5916
9157,19:50:17.771,1984,-0.0310,1.5988
9158,19:50:17.771,2023,-0.0120,1.6303
9159,19:50:17.772,2013,-0.0168,1.6222
9160,19:50:17.772,1979,-0.0335,1.5948
9161,19:50:17.773,1990,-0.0281,1.6037
9162,19:50:17.773,2029,-0.0090,1.6351
9163,19:50:17.774,2021,-0.0129,1.6286
9164,19:50:17.774,1976,-0.0349,1.5924
9165,19:50:17.775,1986,-0.0300,1.6004
9166,19:50:17.775,2022,-0.0125,1.6295
9167,19:50:17.776,2012,-0.0173,1.6214
9168,19:50:17.776,1971,-0.0374,1.5884
9169,19:50:17.777,1974,-0.0359,1.5908
9170,19:50:17.777,2013,-0.0168,1.6222
9171,19:50:17.778,2006,-0.0203,1.6166
9172,19:50:17.778,1959,-0.0432,1.5787
9173,19:50:17.779,1965,-0.0403,1.5835
9174,19:50:17.779,2005,-0.0208,1.6158
9175,19:50:17.780,2003,-0.0217,1.6141
9176,19:50:17.780,1964,-0.0408,1.5827
9177,19:50:17.781,1970,-0.0379,1.5875
9178,19:50:17.781,2014,-0.0164,1.6230
9179,19:50:17.782,2013,-0.0168,1.6222
9180,19:50:17.782,1973,-0.0364,1.5900
9181,19:50:17.783,1971,-0.0374,1.5884
9182,19:50:17.783,2015,-0.0159,1.6238
9183,19:50:17.784,2016,-0.0154,1.6246
9184,19:50:17.784,1967,-0.0393,1.5851
9185,19:50:17.785,1969,-0.0383,1.5867
9186,19:50:17.785,2016,-0.0154,1.6246
9187,19:50:17.786,2019,-0.0139,1.6270
9188,19:50:17.786,1975,-0.0354,1.5916
9189,19:50:17.787,1969,-0.0383,1.5867
9190,19:50:17.787,2011,-0.0178,1.6206
9191,19:50:17.788,2017,-0.0149,1.6254
9192,19:50:17.788,1975,-0.0354,1.5916
9193,19:50:17.789,1969,-0.0383,1.5867
9194,19:50:17.789,2011,-0.0178,1.6206
9195,19:50:17.790,2018,-0.0144,1.6262
9196,19:50:17.790,1974,-0.0359,1.5908
9197,19:50:17.791,1972,-0.0369,1.5892
9198,19:50:17.791,2014,-0.0164,1.6230
9199,19:50:17.792,2022,-0.0125,1.6295
9200,19:50:17.792,1976,-0.0349,1.5924
9201,19:50:17.793,1969,-0.0383,1.5867
9202,19:50:17.793,2011,-0.0178,1.6206
9203,19:50:17.794,2017,-0.0149,1.6254
9204,19:50:17.794,1968,-0.0388,1.5859
9205,19:50:17.795,1964,-0.0408,1.5827
9206,19:50:17.795,2002,-0.0222,1.6133
9207,19:50:17.796,2015,-0.0159,1.6238
9208,19:50:17.796,1974,-0.0359,1.5908
9209,19:50:17.797,1969,-0.0383,1.5867
9210,19:50:17.797,2006,-0.0203,1.6166
9211,19:50:17.798,2018,-0.0144,1.6262
9212,19:50:17.798,1975,-0.0354,1.5916
9213,19:50:17.799,1965,-0.0403,1.5835
9214,19:50:17.799,2005,-0.0208,1.6158
9215,19:50:17.800,2016,-0.0154,1.6246
9216,19:50:17.800,1981,-0.0325,1.5964
9217,19:50:17.801,1966,-0.0398,1.5843
9218,19:50:17.801,2014,-0.0164,1.6230
9219,19:50:17.802,2022,-0.0125,1.6295
9220,19:50:17.802,1983,-0.0315,1.5980
9221,19:50:17.803,1974,-0.0359,1.5908
9222,19:50:17.803,2012,-0.0173,1.6214
9223,19:50:17.804,2022,-0.0125,1.6295
9224,19:50:17.804,1987,-0.0295,1.6012
9225,19:50:17.805,1975,-0.0354,1.5916
9226,19:50:17.805,2011,-0.0178,1.6206
9227,19:50:17.806,2029,-0.0090,1.6351
9228,19:50:17.806,1990,-0.0281,1.6037
9229,19:50:17.807,1976,-0.0349,1.5924
9230,19:50:17.807,2008,-0.0193,1.6182
9231,19:50:17.808,2023,-0.0120,1.6303
9232,19:50:17.808,1979,-0.0335,1.5948
9233,19:50:17.809,1967,-0.0393,1.5851
9234,19:50:17.809,2004,-0.0212,1.6149
9235,19:50:17.810,2025,-0.0110,1.6319
9236,19:50:17.810,1992,-0.0271,1.6053
9237,19:50:17.811,1974,-0.0359,1.5908
9238,19:50:17.811,2007,-0.0198,1.6174
9239,19:50:17.812,2030,-0.0085,1.6359
9240,19:50:17.812,2000,-0.0232,1.6117
9241,19:50:17.813,1980,-0.0330,1.5956
9242,19:50:17.813,2015,-0.0159,1.6238
9243,19:50:17.814,2040,-0.0037,1.6440
9244,19:50:17.814,2004,-0.0212,1.6149
9245,19:50:17.815,1986,-0.0300,1.6004
9246,19:50:17.815,2017,-0.0149,1.6254
9247,19:50:17.816,2046,-0.0007,1.6488
9248,19:50:17.816,2011,-0.0178,1.6206
9249,19:50:17.817,1991,-0.0276,1.6045
9250,19:50:17.817,2024,-0.0115,1.6311
9251,19:50:17.818,2048,0.0002,1.6504
9252,19:50:17.818,2019,-0.0139,1.6270
9253,19:50:17.819,1998,-0.0242,1.6101
9254,19:50:17.819,2028,-0.0095,1.6343
9255,19:50:17.820,2054,0.0032,1.6552
9256,19:50:17.820,2023,-0.0120,1.6303
9257,19:50:17.821,2004,-0.0212,1.6149
9258,19:50:17.821,2031,-0.0081,1.6367
9259,19:50:17.822,2056,0.0042,1.6568
9260,19:50:17.822,2031,-0.0081,1.6367
9261,19:50:17.823,2000,-0.0232,1.6117
9262,19:50:17.823,2023,-0.0120,1.6303
9263,19:50:17.824,2052,0.0022,1.6536
9264,19:50:17.824,2026,-0.0105,1.6327
9265,19:50:17.825,2003,-0.0217,1.6141
9266,19:50:17.825,2027,-0.0100,1.6335
9267,19:50:17.826,2045,-0.0012,1.6480
9268,19:50:17.826,2019,-0.0139,1.6270
9269,19:50:17.827,1992,-0.0271,1.6053
9270,19:50:17.827,2009,-0.0188,1.6190
9271,19:50:17.828,2038,-0.0046,1.6423
9272,19:50:17.828,2014,-0.0164,1.6230
9273,19:50:17.829,1986,-0.0300,1.6004
9274,19:50:17.829,2003,-0.0217,1.6141
9275,19:50:17.830,2029,-0.0090,1.6351
9276,19:50:17.830,2004,-0.0212,1.6149
9277,19:50:17.831,1976,-0.0349,1.5924
9278,19:50:17.831,1984,-0.0310,1.5988
9279,19:50:17.832,2005,-0.0208,1.6158
9280,19:50:17.832,1986,-0.0300,1.6004
9281,19:50:17.833,1954,-0.0457,1.5747
9282,19:50:17.833,1956,-0.0447,1.5763
9283,19:50:17.834,1987,-0.0295,1.6012
9284,19:50:17.834,1974,-0.0359,1.5908
9285,19:50:17.835,1945,-0.0501,1.5674
9286,19:50:17.835,1958,-0.0437,1.5779
9287,19:50:17.836,1992,-0.0271,1.6053
9288,19:50:17.836,1985,-0.0305,1.5996
9289,19:50:17.837,1956,-0.0447,1.5763
9290,19:50:17.837,1972,-0.0369,1.5892
9291,19:50:17.838,1999,-0.0237,1.6109
9292,19:50:17.838,1995,-0.0256,1.6077
9293,19:50:17.839,1966,-0.0398,1.5843
9294,19:50:17.839,1976,-0.0349,1.5924
9295,19:50:17.840,2000,-0.0232,1.6117
9296,19:50:17.840,1992,-0.0271,1.6053
9297,19:50:17.841,1970,-0.0379,1.5875
9298,19:50:17.841,1986,-0.0300,1.6004
9299,19:50:17.842,2002,-0.0222,1.6133
9300,19:50:17.842,1997,-0.0247,1.6093
9301,19:50:17.843,1985,-0.0305,1.5996
9302,19:50:17.843,2000,-0.0232,1.6117
9303,19:50:17.844,1997,-0.0247,1.6093
9304,19:50:17.844,1993,-0.0266,1.6061
9305,19:50:17.845,2008,-0.0193,1.6182
9306,19:50:17.845,2010,-0.0183,1.6198
9307,19:50:17.846,2013,-0.0168,1.6222
9308,19:50:17.846,2012,-0.0173,1.6214
9309,19:50:17.847,2026,-0.0105,1.6327
9310,19:50:17.847,2027,-0.0100,1.6335
9311,19:50:17.848,2022,-0.0125,1.6295
9312,19:50:17.848,2019,-0.0139,1.6270
9313,19:50:17.849,2029,-0.0090,1.6351
9314,19:50:17.849,2032,-0.0076,1.6375
9315,19:50:17.850,2028,-0.0095,1.6343
9316,19:50:17.850,2030,-0.0085,1.6359
9317,19:50:17.851,2040,-0.0037,1.6440
9318,19:50:17.851,2040,-0.0037,1.6440
9319,19:50:17.852,2041,-0.0032,1.6448
9320,19:50:17.852,2040,-0.0037,1.6440
9321,19:50:17.853,2041,-0.0032,1.6448
9322,19:50:17.853,2038,-0.0046,1.6423
9323,19:50:17.854,2034,-0.0066,1.6391
9324,19:50:17.854,2035,-0.0061,1.6399
9325,19:50:17.855,2032,-0.0076,1.6375
9326,19:50:17.855,2035,-0.0061,1.6399
9327,19:50:17.856,2037,-0.0051,1.6415
9328,19:50:17.856,2039,-0.0042,1.6432
9329,19:50:17.857,2036,-0.0056,1.6407
9330,19:50:17.857,2034,-0.0066,1.6391
9331,19:50:17.858,2035,-0.0061,1.6399
9332,19:50:17.858,2031,-0.0081,1.6367
9333,19:50:17.859,2030,-0.0085,1.6359
9334,19:50:17.859,2030,-0.0085,1.6359
9335,19:50:17.860,2031,-0.0081,1.6367
9336,19:50:17.860,2032,-0.0076,1.6375
9337,19:50:17.861,2032,-0.0076,1.6375
9338,19:50:17.861,2033,-0.0071,1.6383
9339,19:50:17.862,2031,-0.0081,1.6367
9340,19:50:17.862,2033,-0.0071,1.6383
9341,19:50:17.863,2027,-0.0100,1.6335
9342,19:50:17.863,2030,-0.0085,1.6359
9343,19:50:17.864,2027,-0.0100,1.6335
9344,19:50:17.864,2031,-0.0081,1.6367
9345,19:50:17.865,2026,-0.0105,1.6327
9346,19:50:17.865,2029,-0.0090,1.6351
9347,19:50:17.866,2016,-0.0154,1.6246
9348,19:50:17.866,2005,-0.0208,1.6158
9349,19:50:17.867,1986,-0.0300,1.6004
9350,19:50:17.867,1985,-0.0305,1.5996
9351,19:50:17.868,1986,-0.0300,1.6004
9352,19:50:17.868,1993,-0.0266,1.6061
9353,19:50:17.869,1991,-0.0276,1.6045
9354,19:50:17.869,1978,-0.0339,1.5940
9355,19:50:17.870,1977,-0.0344,1.5932
9356,19:50:17.870,1974,-0.0359,1.5908
9357,19:50:17.871,1974,-0.0359,1.5908
9358,19:50:17.871,1974,-0.0359,1.5908
9359,19:50:17.872,1976,-0.0349,1.5924
9360,19:50:17.872,1979,-0.0335,1.5948
9361,19:50:17.873,1970,-0.0379,1.5875
9362,19:50:17.873,1971,-0.0374,1.5884
9363,19:50:17.874,1970,-0.0379,1.5875
9364,19:50:17.874,1969,-0.0383,1.5867
9365,19:50:17.875,1968,-0.0388,1.5859
9366,19:50:17.875,1970,-0.0379,1.5875
9367,19:50:17.876,1968,-0.0388,1.5859
9368,19:50:17.876,1973,-0.0364,1.5900
9369,19:50:17.877,1977,-0.0344,1.5932
9370,19:50:17.877,1976,-0.0349,1.5924
9371,19:50:17.878,1972,-0.0369,1.5892
9372,19:50:17.878,1976,-0.0349,1.5924
9373,19:50:17.879,1978,-0.0339,1.5940
9374,19:50:17.879,1975,-0.0354,1.5916
9375,19:50:17.880,1975,-0.0354,1.5916
9376,19:50:17.880,1976,-0.0349,1.5924
9377,19:50:17.881,1975,-0.0354,1.5916
9378,19:50:17.881,1974,-0.0359,1.5908
9379,19:50:17.882,1969,-0.0383,1.5867
9380,19:50:17.882,1973,-0.0364,1.5900
9381,19:50:17.883,1970,-0.0379,1.5875
9382,19:50:17.883,1964,-0.0408,1.5827
9383,19:50:17.884,1968,-0.0388,1.5859
9384,19:50:17.884,1966,-0.0398,1.5843
9385,19:50:17.885,1963,-0.0413,1.5819
9386,19:50:17.885,1961,-0.0422,1.5803
9387,19:50:17.886,1965,-0.0403,1.5835
9388,19:50:17.886,1964,-0.0408,1.5827
9389,19:50:17.887,1961,-0.0422,1.5803
9390,19:50:17.887,1959,-0.0432,1.5787
9391,19:50:17.888,1963,-0.0413,1.5819
9392,19:50:17.888,1968,-0.0388,1.5859
9393,19:50:17.889,1964,-0.0408,1.5827
9394,19:50:17.889,1962,-0.0418,1.5811
9395,19:50:17.890,1969,-0.0383,1.5867
9396,19:50:17.890,1973,-0.0364,1.5900
9397,19:50:17.891,1973,-0.0364,1.5900
9398,19:50:17.891,1974,-0.0359,1.5908
9399,19:50:17.892,1975,-0.0354,1.5916
9400,19:50:17.892,1979,-0.0335,1.5948
9401,19:50:17.893,1975,-0.0354,1.5916
9402,19:50:17.893,1976,-0.0349,1.5924
9403,19:50:17.894,1981,-0.0325,1.5964
9404,19:50:17.894,1981,-0.0325,1.5964
9405,19:50:17.895,1984,-0.0310,1.5988
9406,19:50:17.895,1979,-0.0335,1.5948
9407,19:50:17.896,1988,-0.0291,1.6021
9408,19:50:17.896,1983,-0.0315,1.5980
9409,19:50:17.897,1984,-0.0310,1.5988
9410,19:50:17.897,1988,-0.0291,1.6021
9411,19:50:17.898,1992,-0.0271,1.6053
9412,19:50:17.898,1993,-0.0266,1.6061
9413,19:50:17.899,1992,-0.0271,1.6053
9414,19:50:17.899,1991,-0.0276,1.6045
9415,19:50:17.900,1998,-0.0242,1.6101
9416,19:50:17.900,1990,-0.0281,1.6037
9417,19:50:17.901,1980,-0.0330,1.5956
9418,19:50:17.901,1984,-0.0310,1.5988
9419,19:50:17.902,1988,-0.0291,1.6021
9420,19:50:17.902,1977,-0.0344,1.5932
9421,19:50:17.903,1968,-0.0388,1.5859
9422,19:50:17.903,1979,-0.0335,1.5948
9423,19:50:17.904,1987,-0.0295,1.6012
9424,19:50:17.904,1979,-0.0335,1.5948
9425,19:50:17.905,1978,-0.0339,1.5940
9426,19:50:17.905,1986,-0.0300,1.6004
9427,19:50:17.906,1989,-0.0286,1.6029
9428,19:50:17.906,1994,-0.0261,1.6069
9429,19:50:17.907,1994,-0.0261,1.6069
9430,19:50:17.907,1979,-0.0335,1.5948
9431,19:50:17.908,1991,-0.0276,1.6045
9432,19:50:17.908,2019,-0.0139,1.6270
9433,19:50:17.909,2005,-0.0208,1.6158
9434,19:50:17.909,1974,-0.0359,1.5908
9435,19:50:17.910,1981,-0.0325,1.5964
9436,19:50:17.910,2013,-0.0168,1.6222
9437,19:50:17.911,1997,-0.0247,1.6093
9438,19:50:17.911,1960,-0.0427,1.5795
9439,19:50:17.912,1971,-0.0374,1.5884
9440,19:50:17.912,2009,-0.0188,1.6190
9441,19:50:17.913,2006,-0.0203,1.6166
9442,19:50:17.913,1971,-0.0374,1.5884
9443,19:50:17.914,1978,-0.0339,1.5940
9444,19:50:17.914,2013,-0.0168,1.6222
9445,19:50:17.915,2004,-0.0212,1.6149
9446,19:50:17.915,1967,-0.0393,1.5851
9447,19:50:17.916,1974,-0.0359,1.5908
9448,19:50:17.916,2010,-0.0183,1.6198
9449,19:50:17.917,2002,-0.0222,1.6133
9450,19:50:17.917,1973,-0.0364,1.5900
9451,19:50:17.918,1978,-0.0339,1.5940
9452,19:50:17.918,2016,-0.0154,1.6246
9453,19:50:17.919,2009,-0.0188,1.6190
9454,19:50:17.919,1978,-0.0339,1.5940
9455,19:50:17.920,1983,-0.0315,1.5980
9456,19:50:17.920,2013,-0.0168,1.6222
9457,19:50:17.921,2007,-0.0198,1.6174
9458,19:50:17.921,1974,-0.0359,1.5908
9459,19:50:17.922,1977,-0.0344,1.5932
9460,19:50:17.922,2007,-0.0198,1.6174
9461,19:50:17.923,2007,-0.0198,1.6174
9462,19:50:17.923,1973,-0.0364,1.5900
9463,19:50:17.924,1968,-0.0388,1.5859
9464,19:50:17.924,1995,-0.0256,1.6077
9465,19:50:17.925,1998,-0.0242,1.6101
9466,19:50:17.925,1961,-0.0422,1.5803
9467,19:50:17.926,1955,-0.0452,1.5755
9468,19:50:17.926,1986,-0.0300,1.6004
9469,19:50:17.927,1987,-0.0295,1.6012
9470,19:50:17.927,1948,-0.0486,1.5698
9471,19:50:17.928,1946,-0.0496,1.5682
9472,19:50:17.928,1974,-0.0359,1.5908
9473,19:50:17.929,1980,-0.0330,1.5956
9474,19:50:17.929,1948,-0.0486,1.5698
9475,19:50:17.930,1944,-0.0505,1.5666
9476,19:50:17.930,1973,-0.0364,1.5900
9477,19:50:17.931,1980,-0.0330,1.5956
9478,19:50:17.931,1950,-0.0476,1.5714
9479,19:50:17.932,1942,-0.0515,1.5650
9480,19:50:17.932,1974,-0.0359,1.5908
9481,19:50:17.933,1977,-0.0344,1.5932
9482,19:50:17.933,1951,-0.0471,1.5722
9483,19:50:17.934,1947,-0.0491,1.5690
9484,19:50:17.934,1979,-0.0335,1.5948
9485,19:50:17.935,1988,-0.0291,1.6021
9486,19:50:17.935,1959,-0.0432,1.5787
9487,19:50:17.936,1952,-0.0466,1.5730
9488,19:50:17.936,1981,-0.0325,1.5964
9489,19:50:17.937,1994,-0.0261,1.6069
9490,19:50:17.937,1960,-0.0427,1.5795
9491,19:50:17.938,1947,-0.0491,1.5690
9492,19:50:17.938,1978,-0.0339,1.5940
9493,19:50:17.939,1987,-0.0295,1.6012
9494,19:50:17.939,1957,-0.0442,1.5771
9495,19:50:17.940,1947,-0.0491,1.5690
9496,19:50:17.940,1978,-0.0339,1.5940
9497,19:50:17.941,1993,-0.0266,1.6061
9498,19:50:17.941,1964,-0.0408,1.5827
9499,19:50:17.942,1954,-0.0457,1.5747
9500,19:50:17.942,1986,-0.0300,1.6004
9501,19:50:17.943,2003,-0.0217,1.6141
9502,19:50:17.943,1977,-0.0344,1.5932
9503,19:50:17.944,1965,-0.0403,1.5835
9504,19:50:17.944,1998,-0.0242,1.6101
9505,19:50:17.945,2014,-0.0164,1.6230
9506,19:50:17.945,1990,-0.0281,1.6037
9507,19:50:17.946,1974,-0.0359,1.5908
9508,19:50:17.946,2006,-0.0203,1.6166
9509,19:50:17.947,2021,-0.0129,1.6286
9510,19:50:17.947,1996,-0.0252,1.6085
9511,19:50:17.948,1980,-0.0330,1.5956
9512,19:50:17.948,2012,-0.0173,1.6214
9513,19:50:17.949,2029,-0.0090,1.6351
9514,19:50:17.949,2005,-0.0208,1.6158
9515,19:50:17.950,1984,-0.0310,1.5988
9516,19:50:17.950,2013,-0.0168,1.6222
9517,19:50:17.951,2029,-0.0090,1.6351
9518,19:50:17.951,2005,-0.0208,1.6158
9519,19:50:17.952,1986,-0.0300,1.6004
9520,19:50:17.952,2011,-0.0178,1.6206
9521,19:50:17.953,2024,-0.0115,1.6311
9522,19:50:17.953,1999,-0.0237,1.6109
9523,19:50:17.954,1980,-0.0330,1.5956
9524,19:50:17.954,2006,-0.0203,1.6166
9525,19:50:17.955,2027,-0.0100,1.6335
9526,19:50:17.955,1997,-0.0247,1.6093
9527,19:50:17.956,1978,-0.0339,1.5940
9528,19:50:17.956,2002,-0.0222,1.6133
9529,19:50:17.957,2020,-0.0134,1.6278
9530,19:50:17.957,1997,-0.0247,1.6093
9531,19:50:17.958,1976,-0.0349,1.5924
9532,19:50:17.958,2008,-0.0193,1.6182
9533,19:50:17.959,2013,-0.0168,1.6222
9534,19:50:17.959,1989,-0.0286,1.6029
9535,19:50:17.960,1972,-0.0369,1.5892
9536,19:50:17.960,1997,-0.0247,1.6093
9537,19:50:17.961,2018,-0.0144,1.6262
9538,19:50:17.961,1998,-0.0242,1.6101
9539,19:50:17.962,1979,-0.0335,1.5948
9540,19:50:17.962,2005,-0.0208,1.6158
9541,19:50:17.963,2026,-0.0105,1.6327
9542,19:50:17.963,2007,-0.0198,1.6174
9543,19:50:17.964,1988,-0.0291,1.6021
9544,19:50:17.964,2011,-0.0178,1.6206
9545,19:50:17.965,2029,-0.0090,1.6351
9546,19:50:17.965,2014,-0.0164,1.6230
9547,19:50:17.966,1992,-0.0271,1.6053
9548,19:50:17.966,2016,-0.0154,1.6246
9549,19:50:17.967,2038,-0.0046,1.6423
9550,19:50:17.967,2022,-0.0125,1.6295
9551,19:50:17.968,2000,-0.0232,1.6117
9552,19:50:17.968,2023,-0.0120,1.6303
9553,19:50:17.969,2044,-0.0017,1.6472
9554,19:50:17.969,2026,-0.0105,1.6327
9555,19:50:17.970,2008,-0.0193,1.6182
9556,19:50:17.970,2025,-0.0110,1.6319
9557,19:50:17.971,2046,-0.0007,1.6488
9558,19:50:17.971,2033,-0.0071,1.6383
9559,19:50:17.972,2014,-0.0164,1.6230
9560,19:50:17.972,2028,-0.0095,1.6343
9561,19:50:17.973,2051,0.0017,1.6528
9562,19:50:17.973,2036,-0.0056,1.6407
9563,19:50:17.974,2014,-0.0164,1.6230
9564,19:50:17.974,2033,-0.0071,1.6383
9565,19:50:17.975,2058,0.0051,1.6585
9566,19:50:17.975,2041,-0.0032,1.6448
9567,19:50:17.976,2018,-0.0144,1.6262
9568,19:50:17.976,2032,-0.0076,1.6375
9569,19:50:17.977,2053,0.0027,1.6544
9570,19:50:17.977,2044,-0.0017,1.6472
9571,19:50:17.978,2028,-0.0095,1.6343
9572,19:50:17.978,2033,-0.0071,1.6383
9573,19:50:17.979,2056,0.0042,1.6568
9574,19:50:17.979,2046,-0.0007,1.6488
9575,19:50:17.980,2028,-0.0095,1.6343
9576,19:50:17.980,2035,-0.0061,1.6399
9577,19:50:17.981,2060,0.0061,1.6601
9578,19:50:17.981,2052,0.0022,1.6536
9579,19:50:17.982,2027,-0.0100,1.6335
9580,19:50:17.982,2037,-0.0051,1.6415
9581,19:50:17.983,2058,0.0051,1.6585
9582,19:50:17.983,2055,0.0037,1.6560
9583,19:50:17.984,2030,-0.0085,1.6359
9584,19:50:17.984,2038,-0.0046,1.6423
9585,19:50:17.985,2060,0.0061,1.6601
9586,19:50:17.985,2055,0.0037,1.6560
9587,19:50:17.986,2034,-0.0066,1.6391
9588,19:50:17.986,2037,-0.0051,1.6415
9589,19:50:17.987,2064,0.0081,1.6633
9590,19:50:17.987,2060,0.0061,1.6601
9591,19:50:17.988,2035,-0.0061,1.6399
9592,19:50:17.988,2039,-0.0042,1.6432
9593,19:50:17.989,2063,0.0076,1.6625
9594,19:50:17.989,2060,0.0061,1.6601
9595,19:50:17.990,2039,-0.0042,1.6432
9596,19:50:17.990,2043,-0.0022,1.6464
9597,19:50:17.991,2062,0.0071,1.6617
9598,19:50:17.991,2064,0.0081,1.6633
9599,19:50:17.992,2040,-0.0037,1.6440
9600,19:50:17.992,2044,-0.0017,1.6472
9601,19:50:17.993,2061,0.0066,1.6609
9602,19:50:17.993,2069,0.0105,1.6673
9603,19:50:17.994,2045,-0.0012,1.6480
9604,19:50:17.994,2042,-0.0027,1.6456
9605,19:50:17.995,2064,0.0081,1.6633
9606,19:50:17.995,2067,0.0095,1.6657
9607,19:50:17.996,2048,0.0002,1.6504
9608,19:50:17.996,2042,-0.0027,1.6456
9609,19:50:17.997,2064,0.0081,1.6633
9610,19:50:17.997,2070,0.0110,1.6681
9611,19:50:17.998,2044,-0.0017,1.6472
9612,19:50:17.998,2043,-0.0022,1.6464
9613,19:50:17.999,2059,0.0056,1.6593
9614,19:50:17.999,2068,0.0100,1.6665
9615,19:50:18.000,2050,0.0012,1.6520
9616,19:50:18.000,2041,-0.0032,1.6448
9617,19:50:18.001,2062,0.0071,1.6617
9618,19:50:18.001,2066,0.0090,1.6649
9619,19:50:18.002,2053,0.0027,1.6544
9620,19:50:18.002,2043,-0.0022,1.6464
9621,19:50:18.003,2063,0.0076,1.6625
9622,19:50:18.003,2066,0.0090,1.6649
9623,19:50:18.004,2051,0.0017,1.6528
9624,19:50:18.004,2045,-0.0012,1.6480
9625,19:50:18.005,2061,0.0066,1.6609
9626,19:50:18.005,2069,0.0105,1.6673
9627,19:50:18.006,2055,0.0037,1.6560
9628,19:50:18.006,2044,-0.0017,1.6472
