sample_index,real_time_s,raw_adc,amplitude,voltage
9320,18:53:23.903,2004,-0.0212,1.6149
9321,18:53:23.904,2001,-0.0227,1.6125
9322,18:53:23.904,2017,-0.0149,1.6254
9323,18:53:23.905,2010,-0.0183,1.6198
9324,18:53:23.905,1999,-0.0237,1.6109
9325,18:53:23.906,2004,-0.0212,1.6149
9326,18:53:23.906,2009,-0.0188,1.6190
9327,18:53:23.907,2013,-0.0168,1.6222
9328,18:53:23.907,2003,-0.0217,1.6141
9329,18:53:23.908,1995,-0.0256,1.6077
9330,18:53:23.908,2002,-0.0222,1.6133
9331,18:53:23.909,971,-0.5258,0.7825
9332,18:53:23.909,1953,-0.0462,1.5738
9333,18:53:23.910,1963,-0.0413,1.5819
9334,18:53:23.910,1969,-0.0383,1.5867
9335,18:53:23.911,1969,-0.0383,1.5867
9336,18:53:23.911,1964,-0.0408,1.5827
9337,18:53:23.912,1959,-0.0432,1.5787
9338,18:53:23.912,1979,-0.0335,1.5948
9339,18:53:23.913,1983,-0.0315,1.5980
9340,18:53:23.913,1958,-0.0437,1.5779
9341,18:53:23.914,1968,-0.0388,1.5859
9342,18:53:23.914,1982,-0.0320,1.5972
9343,18:53:23.915,1977,-0.0344,1.5932
9344,18:53:23.915,1973,-0.0364,1.5900
9345,18:53:23.916,1972,-0.0369,1.5892
9346,18:53:23.916,1991,-0.0276,1.6045
9347,18:53:23.917,1989,-0.0286,1.6029
9348,18:53:23.917,1970,-0.0379,1.5875
9349,18:53:23.918,1975,-0.0354,1.5916
9350,18:53:23.918,1993,-0.0266,1.6061
9351,18:53:23.919,1988,-0.0291,1.6021
9352,18:53:23.919,1977,-0.0344,1.5932
9353,18:53:23.920,1985,-0.0305,1.5996
9354,18:53:23.920,1996,-0.0252,1.6085
9355,18:53:23.921,1998,-0.0242,1.6101
9356,18:53:23.921,1979,-0.0335,1.5948
9357,18:53:23.922,1983,-0.0315,1.5980
9358,18:53:23.922,1998,-0.0242,1.6101
9359,18:53:23.923,1992,-0.0271,1.6053
9360,18:53:23.923,1982,-0.0320,1.5972
9361,18:53:23.924,1988,-0.0291,1.6021
9362,18:53:23.924,1998,-0.0242,1.6101
9363,18:53:23.925,1997,-0.0247,1.6093
9364,18:53:23.925,1985,-0.0305,1.5996
9365,18:53:23.926,1984,-0.0310,1.5988
9366,18:53:23.926,2000,-0.0232,1.6117
9367,18:53:23.927,1992,-0.0271,1.6053
9368,18:53:23.927,1982,-0.0320,1.5972
9369,18:53:23.928,1994,-0.0261,1.6069
9370,18:53:23.928,1999,-0.0237,1.6109
9371,18:53:23.929,2001,-0.0227,1.6125
9372,18:53:23.929,1987,-0.0295,1.6012
9373,18:53:23.930,1983,-0.0315,1.5980
9374,18:53:23.930,1988,-0.0291,1.6021
9375,18:53:23.931,1991,-0.0276,1.6045
9376,18:53:23.931,1979,-0.0335,1.5948
9377,18:53:23.932,1986,-0.0300,1.6004
9378,18:53:23.932,1993,-0.0266,1.6061
9379,18:53:23.933,1991,-0.0276,1.6045
9380,18:53:23.933,1988,-0.0291,1.6021
9381,18:53:23.934,1990,-0.0281,1.6037
9382,18:53:23.934,1989,-0.0286,1.6029
9383,18:53:23.935,1994,-0.0261,1.6069
9384,18:53:23.935,954,-0.5341,0.7688
9385,18:53:23.936,1967,-0.0393,1.5851
9386,18:53:23.936,1972,-0.0369,1.5892
9387,18:53:23.937,1974,-0.0359,1.5908
9388,18:53:23.937,1975,-0.0354,1.5916
9389,18:53:23.938,1977,-0.0344,1.5932
9390,18:53:23.938,1972,-0.0369,1.5892
9391,18:53:23.939,1979,-0.0335,1.5948
9392,18:53:23.939,1393,-0.3197,1.1226
9393,18:53:23.940,1910,-0.0672,1.5392
9394,18:53:23.940,1913,-0.0657,1.5416
9395,18:53:23.941,1925,-0.0598,1.5513
9396,18:53:23.941,1925,-0.0598,1.5513
9397,18:53:23.942,1922,-0.0613,1.5489
9398,18:53:23.942,1928,-0.0584,1.5537
9399,18:53:23.943,1936,-0.0545,1.5601
9400,18:53:23.943,1932,-0.0564,1.5569
9401,18:53:23.944,1924,-0.0603,1.5505
9402,18:53:23.944,1932,-0.0564,1.5569
9403,18:53:23.945,1938,-0.0535,1.5618
9404,18:53:23.945,962,-0.5302,0.7752
9405,18:53:23.946,1917,-0.0637,1.5448
9406,18:53:23.946,1934,-0.0554,1.5585
9407,18:53:23.947,1956,-0.0447,1.5763
9408,18:53:23.947,1932,-0.0564,1.5569
9409,18:53:23.948,1927,-0.0589,1.5529
9410,18:53:23.948,1933,-0.0559,1.5577
9411,18:53:23.949,1943,-0.0510,1.5658
9412,18:53:23.949,1943,-0.0510,1.5658
9413,18:53:23.950,1936,-0.0545,1.5601
9414,18:53:23.950,1947,-0.0491,1.5690
9415,18:53:23.951,1951,-0.0471,1.5722
9416,18:53:23.951,1956,-0.0447,1.5763
9417,18:53:23.952,1950,-0.0476,1.5714
9418,18:53:23.952,1951,-0.0471,1.5722
9419,18:53:23.953,1955,-0.0452,1.5755
9420,18:53:23.953,1961,-0.0422,1.5803
9421,18:53:23.954,1960,-0.0427,1.5795
9422,18:53:23.954,1961,-0.0422,1.5803
9423,18:53:23.955,1960,-0.0427,1.5795
9424,18:53:23.955,1963,-0.0413,1.5819
9425,18:53:23.956,1962,-0.0418,1.5811
9426,18:53:23.956,1968,-0.0388,1.5859
9427,18:53:23.957,1975,-0.0354,1.5916
9428,18:53:23.957,964,-0.5292,0.7768
9429,18:53:23.958,1968,-0.0388,1.5859
9430,18:53:23.958,950,-0.5360,0.7656
9431,18:53:23.959,947,-0.5375,0.7632
9432,18:53:23.959,945,-0.5385,0.7615
9433,18:53:23.960,1816,-0.1131,1.4634
9434,18:53:23.960,1824,-0.1092,1.4699
9435,18:53:23.961,1839,-0.1018,1.4820
9436,18:53:23.961,944,-0.5389,0.7607
9437,18:53:23.962,944,-0.5389,0.7607
9438,18:53:23.962,940,-0.5409,0.7575
9439,18:53:23.963,939,-0.5414,0.7567
9440,18:53:23.963,936,-0.5429,0.7543
9441,18:53:23.964,1662,-0.1883,1.3393
9442,18:53:23.964,1652,-0.1932,1.3313
9443,18:53:23.965,1660,-0.1893,1.3377
9444,18:53:23.965,937,-0.5424,0.7551
9445,18:53:23.966,931,-0.5453,0.7503
9446,18:53:23.966,927,-0.5473,0.7470
9447,18:53:23.967,929,-0.5463,0.7486
9448,18:53:23.967,925,-0.5482,0.7454
9449,18:53:23.968,1517,-0.2591,1.2225
9450,18:53:23.968,1527,-0.2542,1.2305
9451,18:53:23.969,1554,-0.2410,1.2523
9452,18:53:23.969,1565,-0.2357,1.2612
9453,18:53:23.970,831,-0.5941,0.6697
9454,18:53:23.970,919,-0.5512,0.7406
9455,18:53:23.971,928,-0.5468,0.7478
9456,18:53:23.971,1495,-0.2698,1.2048
9457,18:53:23.972,1501,-0.2669,1.2096
9458,18:53:23.972,1518,-0.2586,1.2233
9459,18:53:23.973,1545,-0.2454,1.2451
9460,18:53:23.973,1565,-0.2357,1.2612
9461,18:53:23.974,1580,-0.2283,1.2733
9462,18:53:23.974,934,-0.5438,0.7527
9463,18:53:23.975,943,-0.5394,0.7599
9464,18:53:23.975,1532,-0.2518,1.2346
9465,18:53:23.976,1551,-0.2425,1.2499
9466,18:53:23.976,1572,-0.2322,1.2668
9467,18:53:23.977,1592,-0.2225,1.2829
9468,18:53:23.977,1616,-0.2107,1.3023
9469,18:53:23.978,1629,-0.2044,1.3127
9470,18:53:23.978,1640,-0.1990,1.3216
9471,18:53:23.979,1655,-0.1917,1.3337
9472,18:53:23.979,1676,-0.1814,1.3506
9473,18:53:23.980,1691,-0.1741,1.3627
9474,18:53:23.980,1699,-0.1702,1.3692
9475,18:53:23.981,1706,-0.1668,1.3748
9476,18:53:23.981,1723,-0.1585,1.3885
9477,18:53:23.982,1729,-0.1556,1.3933
9478,18:53:23.982,1731,-0.1546,1.3949
9479,18:53:23.983,1741,-0.1497,1.4030
9480,18:53:23.983,1751,-0.1448,1.4111
9481,18:53:23.984,1746,-0.1473,1.4070
9482,18:53:23.984,1747,-0.1468,1.4078
9483,18:53:23.985,1760,-0.1404,1.4183
9484,18:53:23.985,1773,-0.1341,1.4288
9485,18:53:23.986,1784,-0.1287,1.4377
9486,18:53:23.986,1776,-0.1326,1.4312
9487,18:53:23.987,1751,-0.1448,1.4111
9488,18:53:23.987,1759,-0.1409,1.4175
9489,18:53:23.988,1755,-0.1429,1.4143
9490,18:53:23.988,1763,-0.1389,1.4207
9491,18:53:23.989,1771,-0.1350,1.4272
9492,18:53:23.989,1786,-0.1277,1.4393
9493,18:53:23.990,1795,-0.1233,1.4465
9494,18:53:23.990,1799,-0.1214,1.4497
9495,18:53:23.991,1780,-0.1306,1.4344
9496,18:53:23.991,1773,-0.1341,1.4288
9497,18:53:23.992,1772,-0.1346,1.4280
9498,18:53:23.992,1776,-0.1326,1.4312
9499,18:53:23.993,1786,-0.1277,1.4393
9500,18:53:23.993,1802,-0.1199,1.4522
9501,18:53:23.994,1812,-0.1150,1.4602
9502,18:53:23.994,1810,-0.1160,1.4586
9503,18:53:23.995,1816,-0.1131,1.4634
9504,18:53:23.995,1846,-0.0984,1.4876
9505,18:53:23.996,1835,-0.1038,1.4788
9506,18:53:23.996,1833,-0.1048,1.4771
9507,18:53:23.997,1839,-0.1018,1.4820
9508,18:53:23.997,1850,-0.0965,1.4908
9509,18:53:23.998,1859,-0.0921,1.4981
9510,18:53:23.998,1854,-0.0945,1.4941
9511,18:53:23.999,1826,-0.1082,1.4715
9512,18:53:23.999,1841,-0.1009,1.4836
9513,18:53:24.000,1851,-0.0960,1.4916
9514,18:53:24.000,952,-0.5350,0.7672
9515,18:53:24.001,1825,-0.1087,1.4707
9516,18:53:24.001,1843,-0.0999,1.4852
9517,18:53:24.002,952,-0.5350,0.7672
9518,18:53:24.002,1796,-0.1228,1.4473
9519,18:53:24.003,1788,-0.1267,1.4409
9520,18:53:24.003,1804,-0.1189,1.4538
9521,18:53:24.004,1814,-0.1140,1.4618
9522,18:53:24.004,1824,-0.1092,1.4699
9523,18:53:24.005,945,-0.5385,0.7615
9524,18:53:24.005,942,-0.5399,0.7591
9525,18:53:24.006,1751,-0.1448,1.4111
9526,18:53:24.006,1758,-0.1414,1.4167
9527,18:53:24.007,1764,-0.1385,1.4215
9528,18:53:24.007,1771,-0.1350,1.4272
9529,18:53:24.008,1785,-0.1282,1.4385
9530,18:53:24.008,1799,-0.1214,1.4497
9531,18:53:24.009,948,-0.5370,0.7640
9532,18:53:24.009,1786,-0.1277,1.4393
9533,18:53:24.010,1776,-0.1326,1.4312
9534,18:53:24.010,1784,-0.1287,1.4377
9535,18:53:24.011,1789,-0.1263,1.4417
9536,18:53:24.011,1801,-0.1204,1.4514
9537,18:53:24.012,1817,-0.1126,1.4642
9538,18:53:24.012,1822,-0.1101,1.4683
9539,18:53:24.013,1827,-0.1077,1.4723
9540,18:53:24.013,1841,-0.1009,1.4836
9541,18:53:24.014,1850,-0.0965,1.4908
9542,18:53:24.014,1854,-0.0945,1.4941
9543,18:53:24.015,1856,-0.0935,1.4957
9544,18:53:24.015,1856,-0.0935,1.4957
9545,18:53:24.016,1868,-0.0877,1.5053
9546,18:53:24.016,1873,-0.0852,1.5094
9547,18:53:24.017,1859,-0.0921,1.4981
9548,18:53:24.017,1882,-0.0808,1.5166
9549,18:53:24.018,1890,-0.0769,1.5231
9550,18:53:24.018,1896,-0.0740,1.5279
9551,18:53:24.019,956,-0.5331,0.7704
9552,18:53:24.019,945,-0.5385,0.7615
9553,18:53:24.020,943,-0.5394,0.7599
9554,18:53:24.020,942,-0.5399,0.7591
9555,18:53:24.021,1707,-0.1663,1.3756
9556,18:53:24.021,1721,-0.1595,1.3869
9557,18:53:24.022,938,-0.5419,0.7559
9558,18:53:24.022,938,-0.5419,0.7559
9559,18:53:24.023,935,-0.5433,0.7535
9560,18:53:24.023,921,-0.5502,0.7422
9561,18:53:24.024,930,-0.5458,0.7495
9562,18:53:24.024,927,-0.5473,0.7470
9563,18:53:24.025,923,-0.5492,0.7438
9564,18:53:24.025,1501,-0.2669,1.2096
9565,18:53:24.026,1527,-0.2542,1.2305
9566,18:53:24.026,927,-0.5473,0.7470
9567,18:53:24.027,920,-0.5507,0.7414
9568,18:53:24.027,916,-0.5526,0.7382
9569,18:53:24.028,912,-0.5546,0.7349
9570,18:53:24.028,909,-0.5560,0.7325
9571,18:53:24.029,1363,-0.3343,1.0984
9572,18:53:24.029,1385,-0.3236,1.1161
9573,18:53:24.030,1419,-0.3070,1.1435
9574,18:53:24.030,1441,-0.2962,1.1612
9575,18:53:24.031,1457,-0.2884,1.1741
9576,18:53:24.031,924,-0.5487,0.7446
9577,18:53:24.032,917,-0.5521,0.7390
9578,18:53:24.032,1404,-0.3143,1.1314
9579,18:53:24.033,1426,-0.3035,1.1492
9580,18:53:24.033,1448,-0.2928,1.1669
9581,18:53:24.034,1475,-0.2796,1.1886
9582,18:53:24.034,1493,-0.2708,1.2032
9583,18:53:24.035,1509,-0.2630,1.2160
9584,18:53:24.035,1528,-0.2537,1.2314
9585,18:53:24.036,1545,-0.2454,1.2451
9586,18:53:24.036,1569,-0.2337,1.2644
9587,18:53:24.037,1580,-0.2283,1.2733
9588,18:53:24.037,1596,-0.2205,1.2862
9589,18:53:24.038,1613,-0.2122,1.2999
9590,18:53:24.038,1635,-0.2015,1.3176
9591,18:53:24.039,1649,-0.1946,1.3289
9592,18:53:24.039,1654,-0.1922,1.3329
9593,18:53:24.040,1672,-0.1834,1.3474
9594,18:53:24.040,1689,-0.1751,1.3611
9595,18:53:24.041,1697,-0.1712,1.3675
9596,18:53:24.041,1710,-0.1648,1.3780
9597,18:53:24.042,1719,-0.1604,1.3853
9598,18:53:24.042,1731,-0.1546,1.3949
9599,18:53:24.043,1739,-0.1507,1.4014
9600,18:53:24.043,1742,-0.1492,1.4038
9601,18:53:24.044,1751,-0.1448,1.4111
9602,18:53:24.044,1763,-0.1389,1.4207
9603,18:53:24.045,1785,-0.1282,1.4385
9604,18:53:24.045,1805,-0.1184,1.4546
9605,18:53:24.046,1770,-0.1355,1.4264
9606,18:53:24.046,1745,-0.1477,1.4062
9607,18:53:24.047,1714,-0.1629,1.3812
9608,18:53:24.047,1710,-0.1648,1.3780
9609,18:53:24.048,1714,-0.1629,1.3812
9610,18:53:24.048,1733,-0.1536,1.3966
9611,18:53:24.049,1764,-0.1385,1.4215
9612,18:53:24.049,1763,-0.1389,1.4207
9613,18:53:24.050,1780,-0.1306,1.4344
9614,18:53:24.050,1780,-0.1306,1.4344
9615,18:53:24.051,1770,-0.1355,1.4264
9616,18:53:24.051,1779,-0.1311,1.4336
9617,18:53:24.052,1779,-0.1311,1.4336
9618,18:53:24.052,1797,-0.1223,1.4481
9619,18:53:24.053,1813,-0.1145,1.4610
9620,18:53:24.053,934,-0.5438,0.7527
9621,18:53:24.054,1811,-0.1155,1.4594
9622,18:53:24.054,1810,-0.1160,1.4586
9623,18:53:24.055,1810,-0.1160,1.4586
9624,18:53:24.055,1816,-0.1131,1.4634
9625,18:53:24.056,1816,-0.1131,1.4634
9626,18:53:24.056,1815,-0.1136,1.4626
9627,18:53:24.057,1819,-0.1116,1.4659
9628,18:53:24.057,1822,-0.1101,1.4683
9629,18:53:24.058,1823,-0.1096,1.4691
9630,18:53:24.058,1828,-0.1072,1.4731
9631,18:53:24.059,1832,-0.1053,1.4763
9632,18:53:24.059,1833,-0.1048,1.4771
9633,18:53:24.060,1833,-0.1048,1.4771
9634,18:53:24.060,1837,-0.1028,1.4804
9635,18:53:24.061,1027,-0.4984,0.8276
9636,18:53:24.061,1014,-0.5048,0.8171
9637,18:53:24.062,1065,-0.4799,0.8582
9638,18:53:24.062,1051,-0.4867,0.8470
9639,18:53:24.063,1668,-0.1853,1.3442
9640,18:53:24.063,1678,-0.1805,1.3522
9641,18:53:24.064,1687,-0.1761,1.3595
9642,18:53:24.064,1686,-0.1766,1.3587
9643,18:53:24.065,1700,-0.1697,1.3700
9644,18:53:24.065,1707,-0.1663,1.3756
9645,18:53:24.066,973,-0.5248,0.7841
9646,18:53:24.066,1690,-0.1746,1.3619
9647,18:53:24.067,1703,-0.1683,1.3724
9648,18:53:24.067,949,-0.5365,0.7648
9649,18:53:24.068,976,-0.5233,0.7865
9650,18:53:24.068,1619,-0.2093,1.3047
9651,18:53:24.069,1632,-0.2029,1.3152
9652,18:53:24.069,1645,-0.1966,1.3256
9653,18:53:24.070,1651,-0.1937,1.3305
9654,18:53:24.070,1671,-0.1839,1.3466
9655,18:53:24.071,1689,-0.1751,1.3611
9656,18:53:24.071,1678,-0.1805,1.3522
9657,18:53:24.072,949,-0.5365,0.7648
9658,18:53:24.072,1647,-0.1956,1.3273
9659,18:53:24.073,1668,-0.1853,1.3442
9660,18:53:24.073,1688,-0.1756,1.3603
9661,18:53:24.074,1694,-0.1726,1.3651
9662,18:53:24.074,1708,-0.1658,1.3764
9663,18:53:24.075,1727,-0.1565,1.3917
9664,18:53:24.075,950,-0.5360,0.7656
9665,18:53:24.076,1743,-0.1487,1.4046
9666,18:53:24.076,1756,-0.1424,1.4151
9667,18:53:24.077,1771,-0.1350,1.4272
9668,18:53:24.077,1782,-0.1297,1.4360
9669,18:53:24.078,1787,-0.1272,1.4401
9670,18:53:24.078,1798,-0.1219,1.4489
9671,18:53:24.079,1813,-0.1145,1.4610
9672,18:53:24.079,1817,-0.1126,1.4642
9673,18:53:24.080,1834,-0.1043,1.4779
9674,18:53:24.080,1844,-0.0994,1.4860
9675,18:53:24.081,1852,-0.0955,1.4925
9676,18:53:24.081,1858,-0.0926,1.4973
9677,18:53:24.082,950,-0.5360,0.7656
9678,18:53:24.082,1822,-0.1101,1.4683
9679,18:53:24.083,945,-0.5385,0.7615
9680,18:53:24.083,939,-0.5414,0.7567
9681,18:53:24.084,939,-0.5414,0.7567
9682,18:53:24.084,1676,-0.1814,1.3506
9683,18:53:24.085,939,-0.5414,0.7567
9684,18:53:24.085,1638,-0.2000,1.3200
9685,18:53:24.086,937,-0.5424,0.7551
9686,18:53:24.086,930,-0.5458,0.7495
9687,18:53:24.087,924,-0.5487,0.7446
9688,18:53:24.087,921,-0.5502,0.7422
9689,18:53:24.088,1491,-0.2718,1.2015
9690,18:53:24.088,1509,-0.2630,1.2160
9691,18:53:24.089,1531,-0.2523,1.2338
9692,18:53:24.089,1553,-0.2415,1.2515
9693,18:53:24.090,1576,-0.2303,1.2700
9694,18:53:24.090,1590,-0.2234,1.2813
9695,18:53:24.091,1608,-0.2147,1.2958
9696,18:53:24.091,933,-0.5443,0.7519
9697,18:53:24.092,1590,-0.2234,1.2813
9698,18:53:24.092,1610,-0.2137,1.2974
9699,18:53:24.093,1619,-0.2093,1.3047
9700,18:53:24.093,1629,-0.2044,1.3127
9701,18:53:24.094,1647,-0.1956,1.3273
9702,18:53:24.094,1659,-0.1897,1.3369
9703,18:53:24.095,1668,-0.1853,1.3442
9704,18:53:24.095,1688,-0.1756,1.3603
9705,18:53:24.096,1699,-0.1702,1.3692
9706,18:53:24.096,1708,-0.1658,1.3764
9707,18:53:24.097,1720,-0.1600,1.3861
9708,18:53:24.097,1737,-0.1516,1.3998
9709,18:53:24.098,1751,-0.1448,1.4111
9710,18:53:24.098,1759,-0.1409,1.4175
9711,18:53:24.099,1762,-0.1394,1.4199
9712,18:53:24.099,1753,-0.1438,1.4127
9713,18:53:24.100,1764,-0.1385,1.4215
9714,18:53:24.100,1766,-0.1375,1.4232
9715,18:53:24.101,1778,-0.1316,1.4328
9716,18:53:24.101,1795,-0.1233,1.4465
9717,18:53:24.102,1807,-0.1175,1.4562
9718,18:53:24.102,1816,-0.1131,1.4634
9719,18:53:24.103,1819,-0.1116,1.4659
9720,18:53:24.103,1831,-0.1057,1.4755
9721,18:53:24.104,1840,-0.1013,1.4828
9722,18:53:24.104,1840,-0.1013,1.4828
9723,18:53:24.105,1848,-0.0974,1.4892
9724,18:53:24.105,1856,-0.0935,1.4957
9725,18:53:24.106,1874,-0.0847,1.5102
9726,18:53:24.106,1875,-0.0842,1.5110
9727,18:53:24.107,1881,-0.0813,1.5158
9728,18:53:24.107,1887,-0.0784,1.5207
9729,18:53:24.108,1892,-0.0759,1.5247
9730,18:53:24.108,1892,-0.0759,1.5247
9731,18:53:24.109,1895,-0.0745,1.5271
9732,18:53:24.109,1905,-0.0696,1.5352
9733,18:53:24.110,1913,-0.0657,1.5416
9734,18:53:24.110,1915,-0.0647,1.5432
9735,18:53:24.111,1923,-0.0608,1.5497
9736,18:53:24.111,1931,-0.0569,1.5561
9737,18:53:24.112,1934,-0.0554,1.5585
9738,18:53:24.112,1937,-0.0540,1.5610
9739,18:53:24.113,1940,-0.0525,1.5634
9740,18:53:24.113,1943,-0.0510,1.5658
9741,18:53:24.114,1948,-0.0486,1.5698
9742,18:53:24.114,1953,-0.0462,1.5738
9743,18:53:24.115,1956,-0.0447,1.5763
9744,18:53:24.115,1964,-0.0408,1.5827
9745,18:53:24.116,1963,-0.0413,1.5819
9746,18:53:24.116,1969,-0.0383,1.5867
9747,18:53:24.117,1966,-0.0398,1.5843
9748,18:53:24.117,1966,-0.0398,1.5843
9749,18:53:24.118,1971,-0.0374,1.5884
9750,18:53:24.118,1970,-0.0379,1.5875
9751,18:53:24.119,1973,-0.0364,1.5900
9752,18:53:24.119,1980,-0.0330,1.5956
9753,18:53:24.120,1980,-0.0330,1.5956
9754,18:53:24.120,1982,-0.0320,1.5972
9755,18:53:24.121,1979,-0.0335,1.5948
9756,18:53:24.121,1980,-0.0330,1.5956
9757,18:53:24.122,1985,-0.0305,1.5996
9758,18:53:24.122,1990,-0.0281,1.6037
9759,18:53:24.123,1984,-0.0310,1.5988
9760,18:53:24.123,1993,-0.0266,1.6061
9761,18:53:24.124,1996,-0.0252,1.6085
9762,18:53:24.124,1999,-0.0237,1.6109
9763,18:53:24.125,1996,-0.0252,1.6085
9764,18:53:24.125,1995,-0.0256,1.6077
9765,18:53:24.126,1997,-0.0247,1.6093
9766,18:53:24.126,2003,-0.0217,1.6141
9767,18:53:24.127,2001,-0.0227,1.6125
9768,18:53:24.127,2004,-0.0212,1.6149
9769,18:53:24.128,2008,-0.0193,1.6182
9770,18:53:24.128,2008,-0.0193,1.6182
9771,18:53:24.129,2010,-0.0183,1.6198
9772,18:53:24.129,1997,-0.0247,1.6093
9773,18:53:24.130,1998,-0.0242,1.6101
9774,18:53:24.130,2005,-0.0208,1.6158
9775,18:53:24.131,1994,-0.0261,1.6069
9776,18:53:24.131,2001,-0.0227,1.6125
9777,18:53:24.132,2006,-0.0203,1.6166
9778,18:53:24.132,2009,-0.0188,1.6190
9779,18:53:24.133,2009,-0.0188,1.6190
9780,18:53:24.133,961,-0.5306,0.7744
9781,18:53:24.134,1992,-0.0271,1.6053
9782,18:53:24.134,1987,-0.0295,1.6012
9783,18:53:24.135,1982,-0.0320,1.5972
9784,18:53:24.135,1985,-0.0305,1.5996
9785,18:53:24.136,1993,-0.0266,1.6061
9786,18:53:24.136,1995,-0.0256,1.6077
9787,18:53:24.137,1993,-0.0266,1.6061
9788,18:53:24.137,948,-0.5370,0.7640
9789,18:53:24.138,1983,-0.0315,1.5980
9790,18:53:24.138,989,-0.5170,0.7970
9791,18:53:24.139,947,-0.5375,0.7632
9792,18:53:24.139,954,-0.5341,0.7688
9793,18:53:24.140,971,-0.5258,0.7825
9794,18:53:24.140,1014,-0.5048,0.8171
9795,18:53:24.141,1771,-0.1350,1.4272
9796,18:53:24.141,943,-0.5394,0.7599
9797,18:53:24.142,1747,-0.1468,1.4078
9798,18:53:24.142,1762,-0.1394,1.4199
9799,18:53:24.143,1767,-0.1370,1.4240
9800,18:53:24.143,1775,-0.1331,1.4304
9801,18:53:24.144,949,-0.5365,0.7648
9802,18:53:24.144,1799,-0.1214,1.4497
9803,18:53:24.145,1800,-0.1209,1.4505
9804,18:53:24.145,1810,-0.1160,1.4586
9805,18:53:24.146,1818,-0.1121,1.4651
9806,18:53:24.146,1162,-0.4325,0.9364
9807,18:53:24.147,1830,-0.1062,1.4747
9808,18:53:24.147,1834,-0.1043,1.4779
9809,18:53:24.148,1842,-0.1004,1.4844
9810,18:53:24.148,1855,-0.0940,1.4949
9811,18:53:24.149,892,-0.5643,0.7188
9812,18:53:24.149,1856,-0.0935,1.4957
9813,18:53:24.150,1865,-0.0891,1.5029
9814,18:53:24.150,1874,-0.0847,1.5102
9815,18:53:24.151,1881,-0.0813,1.5158
9816,18:53:24.151,1887,-0.0784,1.5207
9817,18:53:24.152,1889,-0.0774,1.5223
9818,18:53:24.152,1895,-0.0745,1.5271
9819,18:53:24.153,1901,-0.0716,1.5319
9820,18:53:24.153,1904,-0.0701,1.5344
9821,18:53:24.154,1909,-0.0676,1.5384
9822,18:53:24.154,1917,-0.0637,1.5448
9823,18:53:24.155,1929,-0.0579,1.5545
9824,18:53:24.155,1932,-0.0564,1.5569
9825,18:53:24.156,1937,-0.0540,1.5610
9826,18:53:24.156,1943,-0.0510,1.5658
9827,18:53:24.157,1948,-0.0486,1.5698
9828,18:53:24.157,1951,-0.0471,1.5722
9829,18:53:24.158,1964,-0.0408,1.5827
9830,18:53:24.158,1968,-0.0388,1.5859
9831,18:53:24.159,1976,-0.0349,1.5924
9832,18:53:24.159,1971,-0.0374,1.5884
9833,18:53:24.160,1971,-0.0374,1.5884
9834,18:53:24.160,1975,-0.0354,1.5916
9835,18:53:24.161,1981,-0.0325,1.5964
9836,18:53:24.161,1978,-0.0339,1.5940
9837,18:53:24.162,1981,-0.0325,1.5964
9838,18:53:24.162,1986,-0.0300,1.6004
9839,18:53:24.163,1995,-0.0256,1.6077
9840,18:53:24.163,1989,-0.0286,1.6029
9841,18:53:24.164,1989,-0.0286,1.6029
9842,18:53:24.164,1992,-0.0271,1.6053
9843,18:53:24.165,1998,-0.0242,1.6101
9844,18:53:24.165,1997,-0.0247,1.6093
9845,18:53:24.166,1995,-0.0256,1.6077
9846,18:53:24.166,1999,-0.0237,1.6109
9847,18:53:24.167,2006,-0.0203,1.6166
9848,18:53:24.167,2006,-0.0203,1.6166
9849,18:53:24.168,2011,-0.0178,1.6206
9850,18:53:24.168,2009,-0.0188,1.6190
9851,18:53:24.169,2014,-0.0164,1.6230
9852,18:53:24.169,2014,-0.0164,1.6230
9853,18:53:24.170,2003,-0.0217,1.6141
9854,18:53:24.170,2006,-0.0203,1.6166
9855,18:53:24.171,2014,-0.0164,1.6230
9856,18:53:24.171,2012,-0.0173,1.6214
9857,18:53:24.172,2013,-0.0168,1.6222
9858,18:53:24.172,2018,-0.0144,1.6262
9859,18:53:24.173,2021,-0.0129,1.6286
9860,18:53:24.173,2018,-0.0144,1.6262
9861,18:53:24.174,2008,-0.0193,1.6182
9862,18:53:24.174,2011,-0.0178,1.6206
9863,18:53:24.175,2020,-0.0134,1.6278
9864,18:53:24.175,2013,-0.0168,1.6222
9865,18:53:24.176,2015,-0.0159,1.6238
9866,18:53:24.176,2019,-0.0139,1.6270
9867,18:53:24.177,2019,-0.0139,1.6270
9868,18:53:24.177,2017,-0.0149,1.6254
9869,18:53:24.178,2012,-0.0173,1.6214
9870,18:53:24.178,2013,-0.0168,1.6222
9871,18:53:24.179,2021,-0.0129,1.6286
9872,18:53:24.179,2016,-0.0154,1.6246
9873,18:53:24.180,2012,-0.0173,1.6214
9874,18:53:24.180,2016,-0.0154,1.6246
9875,18:53:24.181,2013,-0.0168,1.6222
9876,18:53:24.181,2013,-0.0168,1.6222
9877,18:53:24.182,2009,-0.0188,1.6190
9878,18:53:24.182,2009,-0.0188,1.6190
9879,18:53:24.183,2018,-0.0144,1.6262
9880,18:53:24.183,2015,-0.0159,1.6238
