sample_index,real_time_s,raw_adc,amplitude,voltage
10852,18:24:50.802,2072,0.0120,1.6697
10853,18:24:50.802,2073,0.0125,1.6705
10854,18:24:50.803,2071,0.0115,1.6689
10855,18:24:50.803,2071,0.0115,1.6689
10856,18:24:50.804,2069,0.0105,1.6673
10857,18:24:50.804,2069,0.0105,1.6673
10858,18:24:50.805,2069,0.0105,1.6673
10859,18:24:50.805,2073,0.0125,1.6705
10860,18:24:50.806,2073,0.0125,1.6705
10861,18:24:50.806,2071,0.0115,1.6689
10862,18:24:50.807,2070,0.0110,1.6681
10863,18:24:50.807,2072,0.0120,1.6697
10864,18:24:50.808,2072,0.0120,1.6697
10865,18:24:50.808,2069,0.0105,1.6673
10866,18:24:50.809,2068,0.0100,1.6665
10867,18:24:50.809,2073,0.0125,1.6705
10868,18:24:50.810,2074,0.0129,1.6714
10869,18:24:50.810,2073,0.0125,1.6705
10870,18:24:50.811,2073,0.0125,1.6705
10871,18:24:50.811,2071,0.0115,1.6689
10872,18:24:50.812,2072,0.0120,1.6697
10873,18:24:50.812,2073,0.0125,1.6705
10874,18:24:50.813,2072,0.0120,1.6697
10875,18:24:50.813,2075,0.0134,1.6722
10876,18:24:50.814,2072,0.0120,1.6697
10877,18:24:50.814,2073,0.0125,1.6705
10878,18:24:50.815,2069,0.0105,1.6673
10879,18:24:50.815,2071,0.0115,1.6689
10880,18:24:50.816,2072,0.0120,1.6697
10881,18:24:50.816,2070,0.0110,1.6681
10882,18:24:50.817,2070,0.0110,1.6681
10883,18:24:50.817,2074,0.0129,1.6714
10884,18:24:50.818,2069,0.0105,1.6673
10885,18:24:50.818,2071,0.0115,1.6689
10886,18:24:50.819,2074,0.0129,1.6714
10887,18:24:50.819,2071,0.0115,1.6689
10888,18:24:50.820,2070,0.0110,1.6681
10889,18:24:50.820,2072,0.0120,1.6697
10890,18:24:50.821,2071,0.0115,1.6689
10891,18:24:50.821,2073,0.0125,1.6705
10892,18:24:50.822,2074,0.0129,1.6714
10893,18:24:50.822,2072,0.0120,1.6697
10894,18:24:50.823,2072,0.0120,1.6697
10895,18:24:50.823,2073,0.0125,1.6705
10896,18:24:50.824,2070,0.0110,1.6681
10897,18:24:50.824,2072,0.0120,1.6697
10898,18:24:50.825,2073,0.0125,1.6705
10899,18:24:50.825,2072,0.0120,1.6697
10900,18:24:50.826,2072,0.0120,1.6697
10901,18:24:50.826,2072,0.0120,1.6697
10902,18:24:50.827,2071,0.0115,1.6689
10903,18:24:50.827,2071,0.0115,1.6689
10904,18:24:50.828,2069,0.0105,1.6673
10905,18:24:50.828,2073,0.0125,1.6705
10906,18:24:50.829,2071,0.0115,1.6689
10907,18:24:50.829,2072,0.0120,1.6697
10908,18:24:50.830,2073,0.0125,1.6705
10909,18:24:50.830,2071,0.0115,1.6689
10910,18:24:50.831,2070,0.0110,1.6681
10911,18:24:50.831,2071,0.0115,1.6689
10912,18:24:50.832,2073,0.0125,1.6705
10913,18:24:50.832,2071,0.0115,1.6689
10914,18:24:50.833,2074,0.0129,1.6714
10915,18:24:50.833,2072,0.0120,1.6697
10916,18:24:50.834,2070,0.0110,1.6681
10917,18:24:50.834,2072,0.0120,1.6697
10918,18:24:50.835,2071,0.0115,1.6689
10919,18:24:50.835,2073,0.0125,1.6705
10920,18:24:50.836,2072,0.0120,1.6697
10921,18:24:50.836,2069,0.0105,1.6673
10922,18:24:50.837,2072,0.0120,1.6697
10923,18:24:50.837,2071,0.0115,1.6689
10924,18:24:50.838,2072,0.0120,1.6697
10925,18:24:50.838,2071,0.0115,1.6689
10926,18:24:50.839,2071,0.0115,1.6689
10927,18:24:50.839,2071,0.0115,1.6689
10928,18:24:50.840,2073,0.0125,1.6705
10929,18:24:50.840,2073,0.0125,1.6705
10930,18:24:50.841,2073,0.0125,1.6705
10931,18:24:50.841,2072,0.0120,1.6697
10932,18:24:50.842,2071,0.0115,1.6689
10933,18:24:50.842,2071,0.0115,1.6689
10934,18:24:50.843,2073,0.0125,1.6705
10935,18:24:50.843,2071,0.0115,1.6689
10936,18:24:50.844,2072,0.0120,1.6697
10937,18:24:50.844,2072,0.0120,1.6697
10938,18:24:50.845,2070,0.0110,1.6681
10939,18:24:50.845,2071,0.0115,1.6689
10940,18:24:50.846,2073,0.0125,1.6705
10941,18:24:50.846,2072,0.0120,1.6697
10942,18:24:50.847,2071,0.0115,1.6689
10943,18:24:50.847,2068,0.0100,1.6665
10944,18:24:50.848,2073,0.0125,1.6705
10945,18:24:50.848,2073,0.0125,1.6705
10946,18:24:50.849,2068,0.0100,1.6665
10947,18:24:50.849,2073,0.0125,1.6705
10948,18:24:50.850,2071,0.0115,1.6689
10949,18:24:50.850,2072,0.0120,1.6697
10950,18:24:50.851,2072,0.0120,1.6697
10951,18:24:50.851,2072,0.0120,1.6697
10952,18:24:50.852,2072,0.0120,1.6697
10953,18:24:50.852,2072,0.0120,1.6697
10954,18:24:50.853,2073,0.0125,1.6705
10955,18:24:50.853,2071,0.0115,1.6689
10956,18:24:50.854,2071,0.0115,1.6689
10957,18:24:50.854,2071,0.0115,1.6689
10958,18:24:50.855,2072,0.0120,1.6697
10959,18:24:50.855,2068,0.0100,1.6665
10960,18:24:50.856,2070,0.0110,1.6681
10961,18:24:50.856,2073,0.0125,1.6705
10962,18:24:50.857,2072,0.0120,1.6697
10963,18:24:50.857,2071,0.0115,1.6689
10964,18:24:50.858,2071,0.0115,1.6689
10965,18:24:50.858,2072,0.0120,1.6697
10966,18:24:50.859,2073,0.0125,1.6705
10967,18:24:50.859,2071,0.0115,1.6689
10968,18:24:50.860,2071,0.0115,1.6689
10969,18:24:50.860,2075,0.0134,1.6722
10970,18:24:50.861,2069,0.0105,1.6673
10971,18:24:50.861,2070,0.0110,1.6681
10972,18:24:50.862,2073,0.0125,1.6705
10973,18:24:50.862,2071,0.0115,1.6689
10974,18:24:50.863,2070,0.0110,1.6681
10975,18:24:50.863,2069,0.0105,1.6673
10976,18:24:50.864,2072,0.0120,1.6697
10977,18:24:50.864,2073,0.0125,1.6705
10978,18:24:50.865,2074,0.0129,1.6714
10979,18:24:50.865,2073,0.0125,1.6705
10980,18:24:50.866,2073,0.0125,1.6705
10981,18:24:50.866,2071,0.0115,1.6689
10982,18:24:50.867,2073,0.0125,1.6705
10983,18:24:50.867,2073,0.0125,1.6705
10984,18:24:50.868,2072,0.0120,1.6697
10985,18:24:50.868,2073,0.0125,1.6705
10986,18:24:50.869,2072,0.0120,1.6697
10987,18:24:50.869,2069,0.0105,1.6673
10988,18:24:50.870,2071,0.0115,1.6689
10989,18:24:50.870,2070,0.0110,1.6681
10990,18:24:50.871,2078,0.0149,1.6746
10991,18:24:50.871,2073,0.0125,1.6705
10992,18:24:50.872,2079,0.0154,1.6754
10993,18:24:50.872,2082,0.0168,1.6778
10994,18:24:50.873,2073,0.0125,1.6705
10995,18:24:50.873,2072,0.0120,1.6697
10996,18:24:50.874,2078,0.0149,1.6746
10997,18:24:50.874,2064,0.0081,1.6633
10998,18:24:50.875,2057,0.0046,1.6577
10999,18:24:50.875,2065,0.0085,1.6641
11000,18:24:50.876,2058,0.0051,1.6585
11001,18:24:50.876,2061,0.0066,1.6609
11002,18:24:50.877,2079,0.0154,1.6754
11003,18:24:50.877,2074,0.0129,1.6714
11004,18:24:50.878,2074,0.0129,1.6714
11005,18:24:50.878,2081,0.0164,1.6770
11006,18:24:50.879,2086,0.0188,1.6810
11007,18:24:50.879,2073,0.0125,1.6705
11008,18:24:50.880,2075,0.0134,1.6722
11009,18:24:50.880,2081,0.0164,1.6770
11010,18:24:50.881,2066,0.0090,1.6649
11011,18:24:50.881,2082,0.0168,1.6778
11012,18:24:50.882,2062,0.0071,1.6617
11013,18:24:50.882,2068,0.0100,1.6665
11014,18:24:50.883,2070,0.0110,1.6681
11015,18:24:50.883,2057,0.0046,1.6577
11016,18:24:50.884,2062,0.0071,1.6617
11017,18:24:50.884,2071,0.0115,1.6689
11018,18:24:50.885,2074,0.0129,1.6714
11019,18:24:50.885,2068,0.0100,1.6665
11020,18:24:50.886,2087,0.0193,1.6818
11021,18:24:50.886,2083,0.0173,1.6786
11022,18:24:50.887,2072,0.0120,1.6697
11023,18:24:50.887,2077,0.0144,1.6738
11024,18:24:50.888,2074,0.0129,1.6714
11025,18:24:50.888,2058,0.0051,1.6585
11026,18:24:50.889,2068,0.0100,1.6665
11027,18:24:50.889,2061,0.0066,1.6609
11028,18:24:50.890,2072,0.0120,1.6697
11029,18:24:50.890,2071,0.0115,1.6689
11030,18:24:50.891,2060,0.0061,1.6601
11031,18:24:50.891,2070,0.0110,1.6681
11032,18:24:50.892,2070,0.0110,1.6681
11033,18:24:50.892,2066,0.0090,1.6649
11034,18:24:50.893,2065,0.0085,1.6641
11035,18:24:50.893,2082,0.0168,1.6778
11036,18:24:50.894,2075,0.0134,1.6722
11037,18:24:50.894,2070,0.0110,1.6681
11038,18:24:50.895,2075,0.0134,1.6722
11039,18:24:50.895,2082,0.0168,1.6778
11040,18:24:50.896,2062,0.0071,1.6617
11041,18:24:50.896,2067,0.0095,1.6657
11042,18:24:50.897,2067,0.0095,1.6657
11043,18:24:50.897,2073,0.0125,1.6705
11044,18:24:50.898,2072,0.0120,1.6697
11045,18:24:50.898,2061,0.0066,1.6609
11046,18:24:50.899,2074,0.0129,1.6714
11047,18:24:50.899,2066,0.0090,1.6649
11048,18:24:50.900,2062,0.0071,1.6617
11049,18:24:50.900,2064,0.0081,1.6633
11050,18:24:50.901,2073,0.0125,1.6705
11051,18:24:50.901,2070,0.0110,1.6681
11052,18:24:50.902,2076,0.0139,1.6730
11053,18:24:50.902,2079,0.0154,1.6754
11054,18:24:50.903,2080,0.0159,1.6762
11055,18:24:50.903,2064,0.0081,1.6633
11056,18:24:50.904,2065,0.0085,1.6641
11057,18:24:50.904,2071,0.0115,1.6689
11058,18:24:50.905,2072,0.0120,1.6697
11059,18:24:50.905,2069,0.0105,1.6673
11060,18:24:50.906,2068,0.0100,1.6665
11061,18:24:50.906,2073,0.0125,1.6705
11062,18:24:50.907,2064,0.0081,1.6633
11063,18:24:50.907,2061,0.0066,1.6609
11064,18:24:50.908,2065,0.0085,1.6641
11065,18:24:50.908,2070,0.0110,1.6681
11066,18:24:50.909,2069,0.0105,1.6673
11067,18:24:50.909,2074,0.0129,1.6714
11068,18:24:50.910,2075,0.0134,1.6722
11069,18:24:50.910,2075,0.0134,1.6722
11070,18:24:50.911,2069,0.0105,1.6673
11071,18:24:50.911,2062,0.0071,1.6617
11072,18:24:50.912,2076,0.0139,1.6730
11073,18:24:50.912,2070,0.0110,1.6681
11074,18:24:50.913,2070,0.0110,1.6681
11075,18:24:50.913,2071,0.0115,1.6689
11076,18:24:50.914,2076,0.0139,1.6730
11077,18:24:50.914,2065,0.0085,1.6641
11078,18:24:50.915,2061,0.0066,1.6609
11079,18:24:50.915,2065,0.0085,1.6641
11080,18:24:50.916,2067,0.0095,1.6657
11081,18:24:50.916,2066,0.0090,1.6649
11082,18:24:50.917,2077,0.0144,1.6738
11083,18:24:50.917,2075,0.0134,1.6722
11084,18:24:50.918,2075,0.0134,1.6722
11085,18:24:50.918,2073,0.0125,1.6705
11086,18:24:50.919,2061,0.0066,1.6609
11087,18:24:50.919,2078,0.0149,1.6746
11088,18:24:50.920,2073,0.0125,1.6705
11089,18:24:50.920,2071,0.0115,1.6689
11090,18:24:50.921,2072,0.0120,1.6697
11091,18:24:50.921,2080,0.0159,1.6762
11092,18:24:50.922,2065,0.0085,1.6641
11093,18:24:50.922,2065,0.0085,1.6641
11094,18:24:50.923,2070,0.0110,1.6681
11095,18:24:50.923,2069,0.0105,1.6673
11096,18:24:50.924,2069,0.0105,1.6673
11097,18:24:50.924,2076,0.0139,1.6730
11098,18:24:50.925,2075,0.0134,1.6722
11099,18:24:50.925,2072,0.0120,1.6697
11100,18:24:50.926,2073,0.0125,1.6705
11101,18:24:50.926,2060,0.0061,1.6601
11102,18:24:50.927,2082,0.0168,1.6778
11103,18:24:50.927,2078,0.0149,1.6746
11104,18:24:50.928,2073,0.0125,1.6705
11105,18:24:50.928,2075,0.0134,1.6722
11106,18:24:50.929,2078,0.0149,1.6746
11107,18:24:50.929,2064,0.0081,1.6633
11108,18:24:50.930,2066,0.0090,1.6649
11109,18:24:50.930,2073,0.0125,1.6705
11110,18:24:50.931,2066,0.0090,1.6649
11111,18:24:50.931,2068,0.0100,1.6665
11112,18:24:50.932,2076,0.0139,1.6730
11113,18:24:50.932,2073,0.0125,1.6705
11114,18:24:50.933,2069,0.0105,1.6673
11115,18:24:50.933,2076,0.0139,1.6730
11116,18:24:50.934,2062,0.0071,1.6617
11117,18:24:50.934,2082,0.0168,1.6778
11118,18:24:50.935,2074,0.0129,1.6714
11119,18:24:50.935,2074,0.0129,1.6714
11120,18:24:50.936,2077,0.0144,1.6738
11121,18:24:50.936,2077,0.0144,1.6738
11122,18:24:50.937,2065,0.0085,1.6641
11123,18:24:50.937,2067,0.0095,1.6657
11124,18:24:50.938,2072,0.0120,1.6697
11125,18:24:50.938,2062,0.0071,1.6617
11126,18:24:50.939,2068,0.0100,1.6665
11127,18:24:50.939,2075,0.0134,1.6722
11128,18:24:50.940,2071,0.0115,1.6689
11129,18:24:50.940,2070,0.0110,1.6681
11130,18:24:50.941,2072,0.0120,1.6697
11131,18:24:50.941,2062,0.0071,1.6617
11132,18:24:50.942,2077,0.0144,1.6738
11133,18:24:50.942,2076,0.0139,1.6730
11134,18:24:50.943,2073,0.0125,1.6705
11135,18:24:50.943,2080,0.0159,1.6762
11136,18:24:50.944,2073,0.0125,1.6705
11137,18:24:50.944,2068,0.0100,1.6665
11138,18:24:50.945,2069,0.0105,1.6673
11139,18:24:50.945,2070,0.0110,1.6681
11140,18:24:50.946,2062,0.0071,1.6617
11141,18:24:50.946,2068,0.0100,1.6665
11142,18:24:50.947,2073,0.0125,1.6705
11143,18:24:50.947,2071,0.0115,1.6689
11144,18:24:50.948,2069,0.0105,1.6673
11145,18:24:50.948,2072,0.0120,1.6697
11146,18:24:50.949,2063,0.0076,1.6625
11147,18:24:50.949,2075,0.0134,1.6722
11148,18:24:50.950,2074,0.0129,1.6714
11149,18:24:50.950,2075,0.0134,1.6722
11150,18:24:50.951,2084,0.0178,1.6794
11151,18:24:50.951,2071,0.0115,1.6689
11152,18:24:50.952,2073,0.0125,1.6705
11153,18:24:50.952,2071,0.0115,1.6689
11154,18:24:50.953,2071,0.0115,1.6689
11155,18:24:50.953,2063,0.0076,1.6625
11156,18:24:50.954,2067,0.0095,1.6657
11157,18:24:50.954,2076,0.0139,1.6730
11158,18:24:50.955,2073,0.0125,1.6705
11159,18:24:50.955,2068,0.0100,1.6665
11160,18:24:50.956,2074,0.0129,1.6714
11161,18:24:50.956,2068,0.0100,1.6665
11162,18:24:50.957,2075,0.0134,1.6722
11163,18:24:50.957,2073,0.0125,1.6705
11164,18:24:50.958,2072,0.0120,1.6697
11165,18:24:50.958,2083,0.0173,1.6786
11166,18:24:50.959,2072,0.0120,1.6697
11167,18:24:50.959,2076,0.0139,1.6730
11168,18:24:50.960,2071,0.0115,1.6689
11169,18:24:50.960,2070,0.0110,1.6681
11170,18:24:50.961,2066,0.0090,1.6649
11171,18:24:50.961,2072,0.0120,1.6697
11172,18:24:50.962,2072,0.0120,1.6697
11173,18:24:50.962,2071,0.0115,1.6689
11174,18:24:50.963,2068,0.0100,1.6665
11175,18:24:50.963,2069,0.0105,1.6673
11176,18:24:50.964,2069,0.0105,1.6673
11177,18:24:50.964,2070,0.0110,1.6681
11178,18:24:50.965,2075,0.0134,1.6722
11179,18:24:50.965,2076,0.0139,1.6730
11180,18:24:50.966,2084,0.0178,1.6794
11181,18:24:50.966,2074,0.0129,1.6714
11182,18:24:50.967,2075,0.0134,1.6722
11183,18:24:50.967,2067,0.0095,1.6657
11184,18:24:50.968,2069,0.0105,1.6673
11185,18:24:50.968,2063,0.0076,1.6625
11186,18:24:50.969,2070,0.0110,1.6681
11187,18:24:50.969,2073,0.0125,1.6705
11188,18:24:50.970,2071,0.0115,1.6689
11189,18:24:50.970,2069,0.0105,1.6673
11190,18:24:50.971,2069,0.0105,1.6673
11191,18:24:50.971,2075,0.0134,1.6722
11192,18:24:50.972,2067,0.0095,1.6657
11193,18:24:50.972,2073,0.0125,1.6705
11194,18:24:50.973,2075,0.0134,1.6722
11195,18:24:50.973,2082,0.0168,1.6778
11196,18:24:50.974,2069,0.0105,1.6673
11197,18:24:50.974,2074,0.0129,1.6714
11198,18:24:50.975,2072,0.0120,1.6697
11199,18:24:50.975,2072,0.0120,1.6697
11200,18:24:50.976,2065,0.0085,1.6641
11201,18:24:50.976,2071,0.0115,1.6689
11202,18:24:50.977,2071,0.0115,1.6689
11203,18:24:50.977,2070,0.0110,1.6681
11204,18:24:50.978,2072,0.0120,1.6697
11205,18:24:50.978,2072,0.0120,1.6697
11206,18:24:50.979,2072,0.0120,1.6697
11207,18:24:50.979,2062,0.0071,1.6617
11208,18:24:50.980,2074,0.0129,1.6714
11209,18:24:50.980,2077,0.0144,1.6738
11210,18:24:50.981,2076,0.0139,1.6730
11211,18:24:50.981,2072,0.0120,1.6697
11212,18:24:50.982,2074,0.0129,1.6714
11213,18:24:50.982,2071,0.0115,1.6689
11214,18:24:50.983,2071,0.0115,1.6689
11215,18:24:50.983,2068,0.0100,1.6665
11216,18:24:50.984,2071,0.0115,1.6689
11217,18:24:50.984,2070,0.0110,1.6681
11218,18:24:50.985,2072,0.0120,1.6697
11219,18:24:50.985,2068,0.0100,1.6665
11220,18:24:50.986,2065,0.0085,1.6641
11221,18:24:50.986,2078,0.0149,1.6746
11222,18:24:50.987,2066,0.0090,1.6649
11223,18:24:50.987,2071,0.0115,1.6689
11224,18:24:50.988,2077,0.0144,1.6738
11225,18:24:50.988,2077,0.0144,1.6738
11226,18:24:50.989,2074,0.0129,1.6714
11227,18:24:50.989,2078,0.0149,1.6746
11228,18:24:50.990,2072,0.0120,1.6697
11229,18:24:50.990,2069,0.0105,1.6673
11230,18:24:50.991,2072,0.0120,1.6697
11231,18:24:50.991,2071,0.0115,1.6689
11232,18:24:50.992,2067,0.0095,1.6657
11233,18:24:50.992,2070,0.0110,1.6681
11234,18:24:50.993,2069,0.0105,1.6673
11235,18:24:50.993,2067,0.0095,1.6657
11236,18:24:50.994,2075,0.0134,1.6722
11237,18:24:50.994,2064,0.0081,1.6633
11238,18:24:50.995,2073,0.0125,1.6705
11239,18:24:50.995,2081,0.0164,1.6770
11240,18:24:50.996,2075,0.0134,1.6722
11241,18:24:50.996,2073,0.0125,1.6705
11242,18:24:50.997,2078,0.0149,1.6746
11243,18:24:50.997,2072,0.0120,1.6697
11244,18:24:50.998,2066,0.0090,1.6649
11245,18:24:50.998,2073,0.0125,1.6705
11246,18:24:50.999,2072,0.0120,1.6697
11247,18:24:50.999,2070,0.0110,1.6681
11248,18:24:51.000,2071,0.0115,1.6689
11249,18:24:51.000,2070,0.0110,1.6681
11250,18:24:51.001,2069,0.0105,1.6673
11251,18:24:51.001,2078,0.0149,1.6746
11252,18:24:51.002,2064,0.0081,1.6633
11253,18:24:51.002,2070,0.0110,1.6681
11254,18:24:51.003,2079,0.0154,1.6754
11255,18:24:51.003,2075,0.0134,1.6722
11256,18:24:51.004,2072,0.0120,1.6697
11257,18:24:51.004,2076,0.0139,1.6730
11258,18:24:51.005,2075,0.0134,1.6722
11259,18:24:51.005,2064,0.0081,1.6633
11260,18:24:51.006,2071,0.0115,1.6689
11261,18:24:51.006,2069,0.0105,1.6673
11262,18:24:51.007,2068,0.0100,1.6665
11263,18:24:51.007,2072,0.0120,1.6697
11264,18:24:51.008,2073,0.0125,1.6705
11265,18:24:51.008,2068,0.0100,1.6665
11266,18:24:51.009,2079,0.0154,1.6754
11267,18:24:51.009,2066,0.0090,1.6649
11268,18:24:51.010,2067,0.0095,1.6657
11269,18:24:51.010,2079,0.0154,1.6754
11270,18:24:51.011,2070,0.0110,1.6681
11271,18:24:51.011,2076,0.0139,1.6730
11272,18:24:51.012,2076,0.0139,1.6730
11273,18:24:51.012,2075,0.0134,1.6722
11274,18:24:51.013,2068,0.0100,1.6665
11275,18:24:51.013,2074,0.0129,1.6714
11276,18:24:51.014,2073,0.0125,1.6705
11277,18:24:51.014,2069,0.0105,1.6673
11278,18:24:51.015,2069,0.0105,1.6673
11279,18:24:51.015,2069,0.0105,1.6673
11280,18:24:51.016,2070,0.0110,1.6681
11281,18:24:51.016,2076,0.0139,1.6730
11282,18:24:51.017,2065,0.0085,1.6641
11283,18:24:51.017,2068,0.0100,1.6665
11284,18:24:51.018,2082,0.0168,1.6778
11285,18:24:51.018,2072,0.0120,1.6697
11286,18:24:51.019,2076,0.0139,1.6730
11287,18:24:51.019,2075,0.0134,1.6722
11288,18:24:51.020,2076,0.0139,1.6730
11289,18:24:51.020,2066,0.0090,1.6649
11290,18:24:51.021,2077,0.0144,1.6738
11291,18:24:51.021,2073,0.0125,1.6705
11292,18:24:51.022,2066,0.0090,1.6649
11293,18:24:51.022,2071,0.0115,1.6689
11294,18:24:51.023,2071,0.0115,1.6689
11295,18:24:51.023,2070,0.0110,1.6681
11296,18:24:51.024,2071,0.0115,1.6689
11297,18:24:51.024,2066,0.0090,1.6649
11298,18:24:51.025,2071,0.0115,1.6689
11299,18:24:51.025,2074,0.0129,1.6714
11300,18:24:51.026,2071,0.0115,1.6689
11301,18:24:51.026,2080,0.0159,1.6762
11302,18:24:51.027,2073,0.0125,1.6705
11303,18:24:51.027,2076,0.0139,1.6730
11304,18:24:51.028,2068,0.0100,1.6665
11305,18:24:51.028,2073,0.0125,1.6705
11306,18:24:51.029,2069,0.0105,1.6673
11307,18:24:51.029,2069,0.0105,1.6673
11308,18:24:51.030,2068,0.0100,1.6665
11309,18:24:51.030,2074,0.0129,1.6714
11310,18:24:51.031,2069,0.0105,1.6673
11311,18:24:51.031,2070,0.0110,1.6681
11312,18:24:51.032,2072,0.0120,1.6697
11313,18:24:51.032,2066,0.0090,1.6649
11314,18:24:51.033,2073,0.0125,1.6705
11315,18:24:51.033,2071,0.0115,1.6689
11316,18:24:51.034,2077,0.0144,1.6738
11317,18:24:51.034,2073,0.0125,1.6705
11318,18:24:51.035,2072,0.0120,1.6697
11319,18:24:51.035,2069,0.0105,1.6673
11320,18:24:51.036,2075,0.0134,1.6722
11321,18:24:51.036,2073,0.0125,1.6705
11322,18:24:51.037,2070,0.0110,1.6681
11323,18:24:51.037,2067,0.0095,1.6657
11324,18:24:51.038,2071,0.0115,1.6689
11325,18:24:51.038,2072,0.0120,1.6697
11326,18:24:51.039,2066,0.0090,1.6649
11327,18:24:51.039,2072,0.0120,1.6697
11328,18:24:51.040,2067,0.0095,1.6657
11329,18:24:51.040,2073,0.0125,1.6705
11330,18:24:51.041,2073,0.0125,1.6705
11331,18:24:51.041,2076,0.0139,1.6730
11332,18:24:51.042,2074,0.0129,1.6714
11333,18:24:51.042,2076,0.0139,1.6730
11334,18:24:51.043,2071,0.0115,1.6689
11335,18:24:51.043,2072,0.0120,1.6697
11336,18:24:51.044,2071,0.0115,1.6689
11337,18:24:51.044,2069,0.0105,1.6673
11338,18:24:51.045,2072,0.0120,1.6697
11339,18:24:51.045,2072,0.0120,1.6697
11340,18:24:51.046,2071,0.0115,1.6689
11341,18:24:51.046,2067,0.0095,1.6657
11342,18:24:51.047,2078,0.0149,1.6746
11343,18:24:51.047,2068,0.0100,1.6665
11344,18:24:51.048,2069,0.0105,1.6673
11345,18:24:51.048,2073,0.0125,1.6705
11346,18:24:51.049,2078,0.0149,1.6746
11347,18:24:51.049,2074,0.0129,1.6714
11348,18:24:51.050,2073,0.0125,1.6705
11349,18:24:51.050,2072,0.0120,1.6697
11350,18:24:51.051,2070,0.0110,1.6681
11351,18:24:51.051,2070,0.0110,1.6681
11352,18:24:51.052,2072,0.0120,1.6697
11353,18:24:51.052,2066,0.0090,1.6649
11354,18:24:51.053,2071,0.0115,1.6689
11355,18:24:51.053,2072,0.0120,1.6697
11356,18:24:51.054,2062,0.0071,1.6617
11357,18:24:51.054,2075,0.0134,1.6722
11358,18:24:51.055,2068,0.0100,1.6665
11359,18:24:51.055,2071,0.0115,1.6689
11360,18:24:51.056,2076,0.0139,1.6730
11361,18:24:51.056,2080,0.0159,1.6762
11362,18:24:51.057,2076,0.0139,1.6730
11363,18:24:51.057,2073,0.0125,1.6705
11364,18:24:51.058,2077,0.0144,1.6738
11365,18:24:51.058,2073,0.0125,1.6705
11366,18:24:51.059,2071,0.0115,1.6689
11367,18:24:51.059,2072,0.0120,1.6697
11368,18:24:51.060,2070,0.0110,1.6681
11369,18:24:51.060,2071,0.0115,1.6689
11370,18:24:51.061,2072,0.0120,1.6697
11371,18:24:51.061,2066,0.0090,1.6649
11372,18:24:51.062,2077,0.0144,1.6738
11373,18:24:51.062,2066,0.0090,1.6649
11374,18:24:51.063,2065,0.0085,1.6641
11375,18:24:51.063,2074,0.0129,1.6714
11376,18:24:51.064,2074,0.0129,1.6714
11377,18:24:51.064,2074,0.0129,1.6714
11378,18:24:51.065,2073,0.0125,1.6705
11379,18:24:51.065,2075,0.0134,1.6722
11380,18:24:51.066,2069,0.0105,1.6673
11381,18:24:51.066,2073,0.0125,1.6705
11382,18:24:51.067,2070,0.0110,1.6681
11383,18:24:51.067,2071,0.0115,1.6689
11384,18:24:51.068,2072,0.0120,1.6697
11385,18:24:51.068,2074,0.0129,1.6714
11386,18:24:51.069,2065,0.0085,1.6641
11387,18:24:51.069,2074,0.0129,1.6714
11388,18:24:51.070,2073,0.0125,1.6705
11389,18:24:51.070,2064,0.0081,1.6633
11390,18:24:51.071,2076,0.0139,1.6730
11391,18:24:51.071,2074,0.0129,1.6714
11392,18:24:51.072,2074,0.0129,1.6714
11393,18:24:51.072,2075,0.0134,1.6722
11394,18:24:51.073,2076,0.0139,1.6730
11395,18:24:51.073,2070,0.0110,1.6681
11396,18:24:51.074,2071,0.0115,1.6689
11397,18:24:51.074,2072,0.0120,1.6697
11398,18:24:51.075,2071,0.0115,1.6689
11399,18:24:51.075,2072,0.0120,1.6697
11400,18:24:51.076,2071,0.0115,1.6689
11401,18:24:51.076,2065,0.0085,1.6641
11402,18:24:51.077,2075,0.0134,1.6722
11403,18:24:51.077,2074,0.0129,1.6714
11404,18:24:51.078,2068,0.0100,1.6665
11405,18:24:51.078,2074,0.0129,1.6714
11406,18:24:51.079,2073,0.0125,1.6705
11407,18:24:51.079,2073,0.0125,1.6705
11408,18:24:51.080,2073,0.0125,1.6705
11409,18:24:51.080,2078,0.0149,1.6746
11410,18:24:51.081,2071,0.0115,1.6689
11411,18:24:51.081,2071,0.0115,1.6689
11412,18:24:51.082,2071,0.0115,1.6689
11413,18:24:51.082,2071,0.0115,1.6689
11414,18:24:51.083,2072,0.0120,1.6697
11415,18:24:51.083,2073,0.0125,1.6705
11416,18:24:51.084,2066,0.0090,1.6649
11417,18:24:51.084,2070,0.0110,1.6681
11418,18:24:51.085,2072,0.0120,1.6697
11419,18:24:51.085,2066,0.0090,1.6649
11420,18:24:51.086,2073,0.0125,1.6705
11421,18:24:51.086,2072,0.0120,1.6697
11422,18:24:51.087,2075,0.0134,1.6722
11423,18:24:51.087,2072,0.0120,1.6697
11424,18:24:51.088,2081,0.0164,1.6770
11425,18:24:51.088,2071,0.0115,1.6689
11426,18:24:51.089,2071,0.0115,1.6689
11427,18:24:51.089,2074,0.0129,1.6714
11428,18:24:51.090,2070,0.0110,1.6681
11429,18:24:51.090,2069,0.0105,1.6673
11430,18:24:51.091,2074,0.0129,1.6714
11431,18:24:51.091,2071,0.0115,1.6689
11432,18:24:51.092,2072,0.0120,1.6697
11433,18:24:51.092,2075,0.0134,1.6722
