sample_index,real_time_s,raw_adc,amplitude,voltage
4263,19:26:09.342,2062,0.0071,1.6617
4264,19:26:09.342,2059,0.0056,1.6593
4265,19:26:09.343,2086,0.0188,1.6810
4266,19:26:09.343,2074,0.0129,1.6714
4267,19:26:09.344,2068,0.0100,1.6665
4268,19:26:09.344,2087,0.0193,1.6818
4269,19:26:09.345,2067,0.0095,1.6657
4270,19:26:09.345,2063,0.0076,1.6625
4271,19:26:09.346,2090,0.0208,1.6842
4272,19:26:09.346,2073,0.0125,1.6705
4273,19:26:09.347,2067,0.0095,1.6657
4274,19:26:09.347,2085,0.0183,1.6802
4275,19:26:09.348,2068,0.0100,1.6665
4276,19:26:09.348,2062,0.0071,1.6617
4277,19:26:09.349,2090,0.0208,1.6842
4278,19:26:09.349,2079,0.0154,1.6754
4279,19:26:09.350,2068,0.0100,1.6665
4280,19:26:09.350,2084,0.0178,1.6794
4281,19:26:09.351,2069,0.0105,1.6673
4282,19:26:09.351,2067,0.0095,1.6657
4283,19:26:09.352,2090,0.0208,1.6842
4284,19:26:09.352,2077,0.0144,1.6738
4285,19:26:09.353,2065,0.0085,1.6641
4286,19:26:09.353,2081,0.0164,1.6770
4287,19:26:09.354,2074,0.0129,1.6714
4288,19:26:09.354,2069,0.0105,1.6673
4289,19:26:09.355,2088,0.0198,1.6826
4290,19:26:09.355,2079,0.0154,1.6754
4291,19:26:09.356,2067,0.0095,1.6657
4292,19:26:09.356,2078,0.0149,1.6746
4293,19:26:09.357,2072,0.0120,1.6697
4294,19:26:09.357,2067,0.0095,1.6657
4295,19:26:09.358,2083,0.0173,1.6786
4296,19:26:09.358,2082,0.0168,1.6778
4297,19:26:09.359,2068,0.0100,1.6665
4298,19:26:09.359,2074,0.0129,1.6714
4299,19:26:09.360,2076,0.0139,1.6730
4300,19:26:09.360,2071,0.0115,1.6689
4301,19:26:09.361,2087,0.0193,1.6818
4302,19:26:09.361,2081,0.0164,1.6770
4303,19:26:09.362,2067,0.0095,1.6657
4304,19:26:09.362,2072,0.0120,1.6697
4305,19:26:09.363,2078,0.0149,1.6746
4306,19:26:09.363,2073,0.0125,1.6705
4307,19:26:09.364,2082,0.0168,1.6778
4308,19:26:09.364,2079,0.0154,1.6754
4309,19:26:09.365,2067,0.0095,1.6657
4310,19:26:09.365,2070,0.0110,1.6681
4311,19:26:09.366,2080,0.0159,1.6762
4312,19:26:09.366,2075,0.0134,1.6722
4313,19:26:09.367,2080,0.0159,1.6762
4314,19:26:09.367,2079,0.0154,1.6754
4315,19:26:09.368,2068,0.0100,1.6665
4316,19:26:09.368,2069,0.0105,1.6673
4317,19:26:09.369,2083,0.0173,1.6786
4318,19:26:09.369,2077,0.0144,1.6738
4319,19:26:09.370,2081,0.0164,1.6770
4320,19:26:09.370,2077,0.0144,1.6738
4321,19:26:09.371,2062,0.0071,1.6617
4322,19:26:09.371,2068,0.0100,1.6665
4323,19:26:09.372,2086,0.0188,1.6810
4324,19:26:09.372,2078,0.0149,1.6746
4325,19:26:09.373,2080,0.0159,1.6762
4326,19:26:09.373,2076,0.0139,1.6730
4327,19:26:09.374,2067,0.0095,1.6657
4328,19:26:09.374,2064,0.0081,1.6633
4329,19:26:09.375,2085,0.0183,1.6802
4330,19:26:09.375,2081,0.0164,1.6770
4331,19:26:09.376,2077,0.0144,1.6738
4332,19:26:09.376,2077,0.0144,1.6738
4333,19:26:09.377,2068,0.0100,1.6665
4334,19:26:09.377,2057,0.0046,1.6577
4335,19:26:09.378,2088,0.0198,1.6826
4336,19:26:09.378,2083,0.0173,1.6786
4337,19:26:09.379,2071,0.0115,1.6689
4338,19:26:09.379,2074,0.0129,1.6714
4339,19:26:09.380,2066,0.0090,1.6649
4340,19:26:09.380,2060,0.0061,1.6601
4341,19:26:09.381,2085,0.0183,1.6802
4342,19:26:09.381,2085,0.0183,1.6802
4343,19:26:09.382,2070,0.0110,1.6681
4344,19:26:09.382,2072,0.0120,1.6697
4345,19:26:09.383,2063,0.0076,1.6625
4346,19:26:09.383,2058,0.0051,1.6585
4347,19:26:09.384,2085,0.0183,1.6802
4348,19:26:09.384,2083,0.0173,1.6786
4349,19:26:09.385,2069,0.0105,1.6673
4350,19:26:09.385,2069,0.0105,1.6673
4351,19:26:09.386,2063,0.0076,1.6625
4352,19:26:09.386,2058,0.0051,1.6585
4353,19:26:09.387,2082,0.0168,1.6778
4354,19:26:09.387,2085,0.0183,1.6802
4355,19:26:09.388,2062,0.0071,1.6617
4356,19:26:09.388,2068,0.0100,1.6665
4357,19:26:09.389,2063,0.0076,1.6625
4358,19:26:09.389,2055,0.0037,1.6560
4359,19:26:09.390,2085,0.0183,1.6802
4360,19:26:09.390,2084,0.0178,1.6794
4361,19:26:09.391,2066,0.0090,1.6649
4362,19:26:09.391,2068,0.0100,1.6665
4363,19:26:09.392,2063,0.0076,1.6625
4364,19:26:09.392,2058,0.0051,1.6585
4365,19:26:09.393,2082,0.0168,1.6778
4366,19:26:09.393,2085,0.0183,1.6802
4367,19:26:09.394,2061,0.0066,1.6609
4368,19:26:09.394,2064,0.0081,1.6633
4369,19:26:09.395,2064,0.0081,1.6633
4370,19:26:09.395,2054,0.0032,1.6552
4371,19:26:09.396,2081,0.0164,1.6770
4372,19:26:09.396,2083,0.0173,1.6786
4373,19:26:09.397,2062,0.0071,1.6617
4374,19:26:09.397,2064,0.0081,1.6633
4375,19:26:09.398,2063,0.0076,1.6625
4376,19:26:09.398,2056,0.0042,1.6568
4377,19:26:09.399,2082,0.0168,1.6778
4378,19:26:09.399,2086,0.0188,1.6810
4379,19:26:09.400,2057,0.0046,1.6577
4380,19:26:09.400,2062,0.0071,1.6617
4381,19:26:09.401,2067,0.0095,1.6657
4382,19:26:09.401,2061,0.0066,1.6609
4383,19:26:09.402,2082,0.0168,1.6778
4384,19:26:09.402,2073,0.0125,1.6705
4385,19:26:09.403,2066,0.0090,1.6649
4386,19:26:09.403,2062,0.0071,1.6617
4387,19:26:09.404,2067,0.0095,1.6657
4388,19:26:09.404,2064,0.0081,1.6633
4389,19:26:09.405,2077,0.0144,1.6738
4390,19:26:09.405,2081,0.0164,1.6770
4391,19:26:09.406,2064,0.0081,1.6633
4392,19:26:09.406,2068,0.0100,1.6665
4393,19:26:09.407,2071,0.0115,1.6689
4394,19:26:09.407,2066,0.0090,1.6649
4395,19:26:09.408,2078,0.0149,1.6746
4396,19:26:09.408,2070,0.0110,1.6681
4397,19:26:09.409,2067,0.0095,1.6657
4398,19:26:09.409,2067,0.0095,1.6657
4399,19:26:09.410,2067,0.0095,1.6657
4400,19:26:09.410,2072,0.0120,1.6697
4401,19:26:09.411,2076,0.0139,1.6730
4402,19:26:09.411,2068,0.0100,1.6665
4403,19:26:09.412,2072,0.0120,1.6697
4404,19:26:09.412,2072,0.0120,1.6697
4405,19:26:09.413,2072,0.0120,1.6697
4406,19:26:09.413,2075,0.0134,1.6722
4407,19:26:09.414,2073,0.0125,1.6705
4408,19:26:09.414,2069,0.0105,1.6673
4409,19:26:09.415,2076,0.0139,1.6730
4410,19:26:09.415,2070,0.0110,1.6681
4411,19:26:09.416,2070,0.0110,1.6681
4412,19:26:09.416,2073,0.0125,1.6705
4413,19:26:09.417,2074,0.0129,1.6714
4414,19:26:09.417,2074,0.0129,1.6714
4415,19:26:09.418,2073,0.0125,1.6705
4416,19:26:09.418,2072,0.0120,1.6697
4417,19:26:09.419,2066,0.0090,1.6649
4418,19:26:09.419,2078,0.0149,1.6746
4419,19:26:09.420,2073,0.0125,1.6705
4420,19:26:09.420,2070,0.0110,1.6681
4421,19:26:09.421,2073,0.0125,1.6705
4422,19:26:09.421,2071,0.0115,1.6689
4423,19:26:09.422,2066,0.0090,1.6649
4424,19:26:09.422,2077,0.0144,1.6738
4425,19:26:09.423,2075,0.0134,1.6722
4426,19:26:09.423,2073,0.0125,1.6705
4427,19:26:09.424,2076,0.0139,1.6730
4428,19:26:09.424,2075,0.0134,1.6722
4429,19:26:09.425,2072,0.0120,1.6697
4430,19:26:09.425,2073,0.0125,1.6705
4431,19:26:09.426,2074,0.0129,1.6714
4432,19:26:09.426,2070,0.0110,1.6681
4433,19:26:09.427,2073,0.0125,1.6705
4434,19:26:09.427,2070,0.0110,1.6681
4435,19:26:09.428,2070,0.0110,1.6681
4436,19:26:09.428,2074,0.0129,1.6714
4437,19:26:09.429,2071,0.0115,1.6689
4438,19:26:09.429,2072,0.0120,1.6697
4439,19:26:09.430,2075,0.0134,1.6722
4440,19:26:09.430,2072,0.0120,1.6697
4441,19:26:09.431,2067,0.0095,1.6657
4442,19:26:09.431,2077,0.0144,1.6738
4443,19:26:09.432,2068,0.0100,1.6665
4444,19:26:09.432,2070,0.0110,1.6681
4445,19:26:09.433,2075,0.0134,1.6722
4446,19:26:09.433,2070,0.0110,1.6681
4447,19:26:09.434,2070,0.0110,1.6681
4448,19:26:09.434,2074,0.0129,1.6714
4449,19:26:09.435,2071,0.0115,1.6689
4450,19:26:09.435,2070,0.0110,1.6681
4451,19:26:09.436,2076,0.0139,1.6730
4452,19:26:09.436,2067,0.0095,1.6657
4453,19:26:09.437,2071,0.0115,1.6689
4454,19:26:09.437,2072,0.0120,1.6697
4455,19:26:09.438,2069,0.0105,1.6673
4456,19:26:09.438,2072,0.0120,1.6697
4457,19:26:09.439,2074,0.0129,1.6714
4458,19:26:09.439,2071,0.0115,1.6689
4459,19:26:09.440,2072,0.0120,1.6697
4460,19:26:09.440,2072,0.0120,1.6697
4461,19:26:09.441,2067,0.0095,1.6657
4462,19:26:09.441,2075,0.0134,1.6722
4463,19:26:09.442,2077,0.0144,1.6738
4464,19:26:09.442,2068,0.0100,1.6665
4465,19:26:09.443,2071,0.0115,1.6689
4466,19:26:09.443,2073,0.0125,1.6705
4467,19:26:09.444,2071,0.0115,1.6689
4468,19:26:09.444,2071,0.0115,1.6689
4469,19:26:09.445,2073,0.0125,1.6705
4470,19:26:09.445,2069,0.0105,1.6673
4471,19:26:09.446,2073,0.0125,1.6705
4472,19:26:09.446,2076,0.0139,1.6730
4473,19:26:09.447,2068,0.0100,1.6665
4474,19:26:09.447,2073,0.0125,1.6705
4475,19:26:09.448,2075,0.0134,1.6722
4476,19:26:09.448,2073,0.0125,1.6705
4477,19:26:09.449,2069,0.0105,1.6673
4478,19:26:09.449,2073,0.0125,1.6705
4479,19:26:09.450,2068,0.0100,1.6665
4480,19:26:09.450,2069,0.0105,1.6673
4481,19:26:09.451,2077,0.0144,1.6738
4482,19:26:09.451,2070,0.0110,1.6681
4483,19:26:09.452,2072,0.0120,1.6697
4484,19:26:09.452,2075,0.0134,1.6722
4485,19:26:09.453,2073,0.0125,1.6705
4486,19:26:09.453,2075,0.0134,1.6722
4487,19:26:09.454,2073,0.0125,1.6705
4488,19:26:09.454,2072,0.0120,1.6697
4489,19:26:09.455,2071,0.0115,1.6689
4490,19:26:09.455,2074,0.0129,1.6714
4491,19:26:09.456,2070,0.0110,1.6681
4492,19:26:09.456,2073,0.0125,1.6705
4493,19:26:09.457,2075,0.0134,1.6722
4494,19:26:09.457,2070,0.0110,1.6681
4495,19:26:09.458,2072,0.0120,1.6697
4496,19:26:09.458,2072,0.0120,1.6697
4497,19:26:09.459,2069,0.0105,1.6673
4498,19:26:09.459,2072,0.0120,1.6697
4499,19:26:09.460,2073,0.0125,1.6705
4500,19:26:09.460,2069,0.0105,1.6673
4501,19:26:09.461,2073,0.0125,1.6705
4502,19:26:09.461,2072,0.0120,1.6697
4503,19:26:09.462,2072,0.0120,1.6697
4504,19:26:09.462,2072,0.0120,1.6697
4505,19:26:09.463,2074,0.0129,1.6714
4506,19:26:09.463,2071,0.0115,1.6689
4507,19:26:09.464,2072,0.0120,1.6697
4508,19:26:09.464,2071,0.0115,1.6689
4509,19:26:09.465,2068,0.0100,1.6665
4510,19:26:09.465,2072,0.0120,1.6697
4511,19:26:09.466,2073,0.0125,1.6705
4512,19:26:09.466,2072,0.0120,1.6697
4513,19:26:09.467,2077,0.0144,1.6738
4514,19:26:09.467,2069,0.0105,1.6673
4515,19:26:09.468,2068,0.0100,1.6665
4516,19:26:09.468,2075,0.0134,1.6722
4517,19:26:09.469,2074,0.0129,1.6714
4518,19:26:09.469,2073,0.0125,1.6705
4519,19:26:09.470,2071,0.0115,1.6689
4520,19:26:09.470,2069,0.0105,1.6673
4521,19:26:09.471,2072,0.0120,1.6697
4522,19:26:09.471,2075,0.0134,1.6722
4523,19:26:09.472,2074,0.0129,1.6714
4524,19:26:09.472,2073,0.0125,1.6705
4525,19:26:09.473,2071,0.0115,1.6689
4526,19:26:09.473,2072,0.0120,1.6697
4527,19:26:09.474,2071,0.0115,1.6689
4528,19:26:09.474,2074,0.0129,1.6714
4529,19:26:09.475,2070,0.0110,1.6681
4530,19:26:09.475,2069,0.0105,1.6673
4531,19:26:09.476,2077,0.0144,1.6738
4532,19:26:09.476,2071,0.0115,1.6689
4533,19:26:09.477,2071,0.0115,1.6689
4534,19:26:09.477,2076,0.0139,1.6730
4535,19:26:09.478,2070,0.0110,1.6681
4536,19:26:09.478,2071,0.0115,1.6689
4537,19:26:09.479,2075,0.0134,1.6722
4538,19:26:09.479,2071,0.0115,1.6689
4539,19:26:09.480,2069,0.0105,1.6673
4540,19:26:09.480,2072,0.0120,1.6697
4541,19:26:09.481,2070,0.0110,1.6681
4542,19:26:09.481,2073,0.0125,1.6705
4543,19:26:09.482,2075,0.0134,1.6722
4544,19:26:09.482,2067,0.0095,1.6657
4545,19:26:09.483,2074,0.0129,1.6714
4546,19:26:09.483,2062,0.0071,1.6617
4547,19:26:09.484,2080,0.0159,1.6762
4548,19:26:09.484,2095,0.0232,1.6883
4549,19:26:09.485,2050,0.0012,1.6520
4550,19:26:09.485,2076,0.0139,1.6730
4551,19:26:09.486,2081,0.0164,1.6770
4552,19:26:09.486,2068,0.0100,1.6665
4553,19:26:09.487,2078,0.0149,1.6746
4554,19:26:09.487,2092,0.0217,1.6859
4555,19:26:09.488,2063,0.0076,1.6625
4556,19:26:09.488,2067,0.0095,1.6657
4557,19:26:09.489,2089,0.0203,1.6834
4558,19:26:09.489,2064,0.0081,1.6633
4559,19:26:09.490,2085,0.0183,1.6802
4560,19:26:09.490,2100,0.0256,1.6923
4561,19:26:09.491,2052,0.0022,1.6536
4562,19:26:09.491,2074,0.0129,1.6714
4563,19:26:09.492,2085,0.0183,1.6802
4564,19:26:09.492,2062,0.0071,1.6617
4565,19:26:09.493,2092,0.0217,1.6859
4566,19:26:09.493,2098,0.0247,1.6907
4567,19:26:09.494,2056,0.0042,1.6568
4568,19:26:09.494,2077,0.0144,1.6738
4569,19:26:09.495,2084,0.0178,1.6794
4570,19:26:09.495,2065,0.0085,1.6641
4571,19:26:09.496,2086,0.0188,1.6810
4572,19:26:09.496,2100,0.0256,1.6923
4573,19:26:09.497,2057,0.0046,1.6577
4574,19:26:09.497,2073,0.0125,1.6705
4575,19:26:09.498,2087,0.0193,1.6818
4576,19:26:09.498,2066,0.0090,1.6649
4577,19:26:09.499,2090,0.0208,1.6842
4578,19:26:09.499,2101,0.0261,1.6931
4579,19:26:09.500,2057,0.0046,1.6577
4580,19:26:09.500,2071,0.0115,1.6689
4581,19:26:09.501,2087,0.0193,1.6818
4582,19:26:09.501,2065,0.0085,1.6641
4583,19:26:09.502,2088,0.0198,1.6826
4584,19:26:09.502,2101,0.0261,1.6931
4585,19:26:09.503,2059,0.0056,1.6593
4586,19:26:09.503,2072,0.0120,1.6697
4587,19:26:09.504,2087,0.0193,1.6818
4588,19:26:09.504,2066,0.0090,1.6649
4589,19:26:09.505,2085,0.0183,1.6802
4590,19:26:09.505,2103,0.0271,1.6947
4591,19:26:09.506,2059,0.0056,1.6593
4592,19:26:09.506,2068,0.0100,1.6665
4593,19:26:09.507,2082,0.0168,1.6778
4594,19:26:09.507,2065,0.0085,1.6641
4595,19:26:09.508,2084,0.0178,1.6794
4596,19:26:09.508,2099,0.0252,1.6915
4597,19:26:09.509,2053,0.0027,1.6544
4598,19:26:09.509,2068,0.0100,1.6665
4599,19:26:09.510,2085,0.0183,1.6802
4600,19:26:09.510,2066,0.0090,1.6649
4601,19:26:09.511,2081,0.0164,1.6770
4602,19:26:09.511,2096,0.0237,1.6891
4603,19:26:09.512,2056,0.0042,1.6568
4604,19:26:09.512,2065,0.0085,1.6641
4605,19:26:09.513,2082,0.0168,1.6778
4606,19:26:09.513,2069,0.0105,1.6673
4607,19:26:09.514,2081,0.0164,1.6770
4608,19:26:09.514,2090,0.0208,1.6842
4609,19:26:09.515,2056,0.0042,1.6568
4610,19:26:09.515,2062,0.0071,1.6617
4611,19:26:09.516,2077,0.0144,1.6738
4612,19:26:09.516,2070,0.0110,1.6681
4613,19:26:09.517,2082,0.0168,1.6778
4614,19:26:09.517,2088,0.0198,1.6826
4615,19:26:09.518,2057,0.0046,1.6577
4616,19:26:09.518,2063,0.0076,1.6625
4617,19:26:09.519,2077,0.0144,1.6738
4618,19:26:09.519,2066,0.0090,1.6649
4619,19:26:09.520,2075,0.0134,1.6722
4620,19:26:09.520,2084,0.0178,1.6794
4621,19:26:09.521,2059,0.0056,1.6593
4622,19:26:09.521,2060,0.0061,1.6601
4623,19:26:09.522,2076,0.0139,1.6730
4624,19:26:09.522,2073,0.0125,1.6705
4625,19:26:09.523,2072,0.0120,1.6697
4626,19:26:09.523,2077,0.0144,1.6738
4627,19:26:09.524,2064,0.0081,1.6633
4628,19:26:09.524,2059,0.0056,1.6593
4629,19:26:09.525,2073,0.0125,1.6705
4630,19:26:09.525,2074,0.0129,1.6714
4631,19:26:09.526,2075,0.0134,1.6722
4632,19:26:09.526,2079,0.0154,1.6754
4633,19:26:09.527,2063,0.0076,1.6625
4634,19:26:09.527,2061,0.0066,1.6609
4635,19:26:09.528,2072,0.0120,1.6697
4636,19:26:09.528,2074,0.0129,1.6714
4637,19:26:09.529,2075,0.0134,1.6722
4638,19:26:09.529,2073,0.0125,1.6705
4639,19:26:09.530,2062,0.0071,1.6617
4640,19:26:09.530,2060,0.0061,1.6601
4641,19:26:09.531,2071,0.0115,1.6689
4642,19:26:09.531,2077,0.0144,1.6738
4643,19:26:09.532,2072,0.0120,1.6697
4644,19:26:09.532,2073,0.0125,1.6705
4645,19:26:09.533,2067,0.0095,1.6657
4646,19:26:09.533,2064,0.0081,1.6633
4647,19:26:09.534,2073,0.0125,1.6705
4648,19:26:09.534,2079,0.0154,1.6754
4649,19:26:09.535,2075,0.0134,1.6722
4650,19:26:09.535,2072,0.0120,1.6697
4651,19:26:09.536,2067,0.0095,1.6657
4652,19:26:09.536,2062,0.0071,1.6617
4653,19:26:09.537,2072,0.0120,1.6697
4654,19:26:09.537,2080,0.0159,1.6762
4655,19:26:09.538,2072,0.0120,1.6697
4656,19:26:09.538,2064,0.0081,1.6633
4657,19:26:09.539,2068,0.0100,1.6665
4658,19:26:09.539,2065,0.0085,1.6641
4659,19:26:09.540,2068,0.0100,1.6665
4660,19:26:09.540,2079,0.0154,1.6754
4661,19:26:09.541,2071,0.0115,1.6689
4662,19:26:09.541,2060,0.0061,1.6601
4663,19:26:09.542,2073,0.0125,1.6705
4664,19:26:09.542,2066,0.0090,1.6649
4665,19:26:09.543,2067,0.0095,1.6657
4666,19:26:09.543,2080,0.0159,1.6762
4667,19:26:09.544,2075,0.0134,1.6722
4668,19:26:09.544,2061,0.0066,1.6609
4669,19:26:09.545,2073,0.0125,1.6705
4670,19:26:09.545,2066,0.0090,1.6649
4671,19:26:09.546,2069,0.0105,1.6673
4672,19:26:09.546,2077,0.0144,1.6738
4673,19:26:09.547,2071,0.0115,1.6689
4674,19:26:09.547,2059,0.0056,1.6593
4675,19:26:09.548,2078,0.0149,1.6746
4676,19:26:09.548,2068,0.0100,1.6665
4677,19:26:09.549,2065,0.0085,1.6641
4678,19:26:09.549,2079,0.0154,1.6754
4679,19:26:09.550,2072,0.0120,1.6697
4680,19:26:09.550,2054,0.0032,1.6552
4681,19:26:09.551,2077,0.0144,1.6738
4682,19:26:09.551,2068,0.0100,1.6665
4683,19:26:09.552,2067,0.0095,1.6657
4684,19:26:09.552,2075,0.0134,1.6722
4685,19:26:09.553,2070,0.0110,1.6681
4686,19:26:09.553,2053,0.0027,1.6544
4687,19:26:09.554,2078,0.0149,1.6746
4688,19:26:09.554,2065,0.0085,1.6641
4689,19:26:09.555,2063,0.0076,1.6625
4690,19:26:09.555,2074,0.0129,1.6714
4691,19:26:09.556,2071,0.0115,1.6689
4692,19:26:09.556,2054,0.0032,1.6552
4693,19:26:09.557,2078,0.0149,1.6746
4694,19:26:09.557,2071,0.0115,1.6689
4695,19:26:09.558,2062,0.0071,1.6617
4696,19:26:09.558,2076,0.0139,1.6730
4697,19:26:09.559,2074,0.0129,1.6714
4698,19:26:09.559,2050,0.0012,1.6520
4699,19:26:09.560,2075,0.0134,1.6722
4700,19:26:09.560,2071,0.0115,1.6689
4701,19:26:09.561,2067,0.0095,1.6657
4702,19:26:09.561,2076,0.0139,1.6730
4703,19:26:09.562,2070,0.0110,1.6681
4704,19:26:09.562,2055,0.0037,1.6560
4705,19:26:09.563,2080,0.0159,1.6762
4706,19:26:09.563,2070,0.0110,1.6681
4707,19:26:09.564,2067,0.0095,1.6657
4708,19:26:09.564,2073,0.0125,1.6705
4709,19:26:09.565,2074,0.0129,1.6714
4710,19:26:09.565,2056,0.0042,1.6568
4711,19:26:09.566,2077,0.0144,1.6738
4712,19:26:09.566,2074,0.0129,1.6714
4713,19:26:09.567,2065,0.0085,1.6641
4714,19:26:09.567,2078,0.0149,1.6746
4715,19:26:09.568,2074,0.0129,1.6714
4716,19:26:09.568,2059,0.0056,1.6593
4717,19:26:09.569,2081,0.0164,1.6770
4718,19:26:09.569,2073,0.0125,1.6705
4719,19:26:09.570,2068,0.0100,1.6665
4720,19:26:09.570,2072,0.0120,1.6697
4721,19:26:09.571,2075,0.0134,1.6722
4722,19:26:09.571,2060,0.0061,1.6601
4723,19:26:09.572,2083,0.0173,1.6786
4724,19:26:09.572,2075,0.0134,1.6722
4725,19:26:09.573,2068,0.0100,1.6665
4726,19:26:09.573,2070,0.0110,1.6681
4727,19:26:09.574,2073,0.0125,1.6705
4728,19:26:09.574,2063,0.0076,1.6625
4729,19:26:09.575,2080,0.0159,1.6762
4730,19:26:09.575,2076,0.0139,1.6730
4731,19:26:09.576,2072,0.0120,1.6697
4732,19:26:09.576,2074,0.0129,1.6714
4733,19:26:09.577,2073,0.0125,1.6705
4734,19:26:09.577,2066,0.0090,1.6649
4735,19:26:09.578,2079,0.0154,1.6754
4736,19:26:09.578,2074,0.0129,1.6714
4737,19:26:09.579,2071,0.0115,1.6689
4738,19:26:09.579,2070,0.0110,1.6681
4739,19:26:09.580,2072,0.0120,1.6697
4740,19:26:09.580,2070,0.0110,1.6681
4741,19:26:09.581,2081,0.0164,1.6770
4742,19:26:09.581,2078,0.0149,1.6746
4743,19:26:09.582,2074,0.0129,1.6714
4744,19:26:09.582,2070,0.0110,1.6681
4745,19:26:09.583,2073,0.0125,1.6705
4746,19:26:09.583,2071,0.0115,1.6689
4747,19:26:09.584,2081,0.0164,1.6770
4748,19:26:09.584,2080,0.0159,1.6762
4749,19:26:09.585,2076,0.0139,1.6730
4750,19:26:09.585,2069,0.0105,1.6673
4751,19:26:09.586,2076,0.0139,1.6730
4752,19:26:09.586,2071,0.0115,1.6689
4753,19:26:09.587,2084,0.0178,1.6794
4754,19:26:09.587,2076,0.0139,1.6730
4755,19:26:09.588,2078,0.0149,1.6746
4756,19:26:09.588,2072,0.0120,1.6697
4757,19:26:09.589,2076,0.0139,1.6730
4758,19:26:09.589,2080,0.0159,1.6762
4759,19:26:09.590,2085,0.0183,1.6802
4760,19:26:09.590,2081,0.0164,1.6770
4761,19:26:09.591,2077,0.0144,1.6738
4762,19:26:09.591,2072,0.0120,1.6697
4763,19:26:09.592,2074,0.0129,1.6714
4764,19:26:09.592,2081,0.0164,1.6770
4765,19:26:09.593,2082,0.0168,1.6778
4766,19:26:09.593,2077,0.0144,1.6738
4767,19:26:09.594,2080,0.0159,1.6762
4768,19:26:09.594,2074,0.0129,1.6714
4769,19:26:09.595,2073,0.0125,1.6705
4770,19:26:09.595,2087,0.0193,1.6818
4771,19:26:09.596,2081,0.0164,1.6770
4772,19:26:09.596,2077,0.0144,1.6738
4773,19:26:09.597,2079,0.0154,1.6754
4774,19:26:09.597,2070,0.0110,1.6681
4775,19:26:09.598,2076,0.0139,1.6730
4776,19:26:09.598,2086,0.0188,1.6810
4777,19:26:09.599,2081,0.0164,1.6770
4778,19:26:09.599,2079,0.0154,1.6754
4779,19:26:09.600,2079,0.0154,1.6754
4780,19:26:09.600,2068,0.0100,1.6665
4781,19:26:09.601,2074,0.0129,1.6714
4782,19:26:09.601,2089,0.0203,1.6834
4783,19:26:09.602,2082,0.0168,1.6778
4784,19:26:09.602,2076,0.0139,1.6730
4785,19:26:09.603,2074,0.0129,1.6714
4786,19:26:09.603,2070,0.0110,1.6681
4787,19:26:09.604,2071,0.0115,1.6689
4788,19:26:09.604,2089,0.0203,1.6834
4789,19:26:09.605,2081,0.0164,1.6770
4790,19:26:09.605,2075,0.0134,1.6722
4791,19:26:09.606,2075,0.0134,1.6722
4792,19:26:09.606,2067,0.0095,1.6657
4793,19:26:09.607,2069,0.0105,1.6673
4794,19:26:09.607,2088,0.0198,1.6826
4795,19:26:09.608,2078,0.0149,1.6746
4796,19:26:09.608,2070,0.0110,1.6681
4797,19:26:09.609,2074,0.0129,1.6714
4798,19:26:09.609,2069,0.0105,1.6673
4799,19:26:09.610,2068,0.0100,1.6665
4800,19:26:09.610,2089,0.0203,1.6834
4801,19:26:09.611,2076,0.0139,1.6730
4802,19:26:09.611,2070,0.0110,1.6681
4803,19:26:09.612,2072,0.0120,1.6697
4804,19:26:09.612,2066,0.0090,1.6649
4805,19:26:09.613,2064,0.0081,1.6633
4806,19:26:09.613,2090,0.0208,1.6842
4807,19:26:09.614,2077,0.0144,1.6738
4808,19:26:09.614,2068,0.0100,1.6665
4809,19:26:09.615,2074,0.0129,1.6714
4810,19:26:09.615,2066,0.0090,1.6649
4811,19:26:09.616,2063,0.0076,1.6625
4812,19:26:09.616,2085,0.0183,1.6802
4813,19:26:09.617,2074,0.0129,1.6714
4814,19:26:09.617,2065,0.0085,1.6641
4815,19:26:09.618,2072,0.0120,1.6697
4816,19:26:09.618,2069,0.0105,1.6673
4817,19:26:09.619,2064,0.0081,1.6633
4818,19:26:09.619,2089,0.0203,1.6834
4819,19:26:09.620,2072,0.0120,1.6697
4820,19:26:09.620,2067,0.0095,1.6657
4821,19:26:09.621,2070,0.0110,1.6681
4822,19:26:09.621,2066,0.0090,1.6649
4823,19:26:09.622,2062,0.0071,1.6617
4824,19:26:09.622,2086,0.0188,1.6810
4825,19:26:09.623,2072,0.0120,1.6697
4826,19:26:09.623,2064,0.0081,1.6633
4827,19:26:09.624,2066,0.0090,1.6649
4828,19:26:09.624,2065,0.0085,1.6641
4829,19:26:09.625,2063,0.0076,1.6625
4830,19:26:09.625,2085,0.0183,1.6802
4831,19:26:09.626,2074,0.0129,1.6714
4832,19:26:09.626,2065,0.0085,1.6641
4833,19:26:09.627,2067,0.0095,1.6657
4834,19:26:09.627,2068,0.0100,1.6665
4835,19:26:09.628,2063,0.0076,1.6625
4836,19:26:09.628,2083,0.0173,1.6786
4837,19:26:09.629,2074,0.0129,1.6714
4838,19:26:09.629,2064,0.0081,1.6633
4839,19:26:09.630,2068,0.0100,1.6665
4840,19:26:09.630,2069,0.0105,1.6673
4841,19:26:09.631,2061,0.0066,1.6609
4842,19:26:09.631,2080,0.0159,1.6762
4843,19:26:09.632,2073,0.0125,1.6705
4844,19:26:09.632,2063,0.0076,1.6625
