sample_index,real_time_s,raw_adc,amplitude,voltage
5541,18:14:00.837,2052,0.0022,1.6536
5542,18:14:00.838,2048,0.0002,1.6504
5543,18:14:00.838,2039,-0.0042,1.6432
5544,18:14:00.839,2039,-0.0042,1.6432
5545,18:14:00.839,2041,-0.0032,1.6448
5546,18:14:00.840,2045,-0.0012,1.6480
5547,18:14:00.840,2043,-0.0022,1.6464
5548,18:14:00.841,2043,-0.0022,1.6464
5549,18:14:00.841,2052,0.0022,1.6536
5550,18:14:00.842,2055,0.0037,1.6560
5551,18:14:00.842,2046,-0.0007,1.6488
5552,18:14:00.843,2034,-0.0066,1.6391
5553,18:14:00.843,2042,-0.0027,1.6456
5554,18:14:00.844,2038,-0.0046,1.6423
5555,18:14:00.844,2031,-0.0081,1.6367
5556,18:14:00.845,2042,-0.0027,1.6456
5557,18:14:00.845,2056,0.0042,1.6568
5558,18:14:00.846,2046,-0.0007,1.6488
5559,18:14:00.846,2053,0.0027,1.6544
5560,18:14:00.847,2058,0.0051,1.6585
5561,18:14:00.847,2054,0.0032,1.6552
5562,18:14:00.848,2045,-0.0012,1.6480
5563,18:14:00.848,2041,-0.0032,1.6448
5564,18:14:00.849,2036,-0.0056,1.6407
5565,18:14:00.849,2037,-0.0051,1.6415
5566,18:14:00.850,2034,-0.0066,1.6391
5567,18:14:00.850,2041,-0.0032,1.6448
5568,18:14:00.851,2039,-0.0042,1.6432
5569,18:14:00.851,2050,0.0012,1.6520
5570,18:14:00.852,2052,0.0022,1.6536
5571,18:14:00.852,2051,0.0017,1.6528
5572,18:14:00.853,2033,-0.0071,1.6383
5573,18:14:00.853,2042,-0.0027,1.6456
5574,18:14:00.854,2035,-0.0061,1.6399
5575,18:14:00.854,2029,-0.0090,1.6351
5576,18:14:00.855,2034,-0.0066,1.6391
5577,18:14:00.855,2048,0.0002,1.6504
5578,18:14:00.856,2051,0.0017,1.6528
5579,18:14:00.856,2050,0.0012,1.6520
5580,18:14:00.857,2052,0.0022,1.6536
5581,18:14:00.857,2056,0.0042,1.6568
5582,18:14:00.858,2041,-0.0032,1.6448
5583,18:14:00.858,2035,-0.0061,1.6399
5584,18:14:00.859,2031,-0.0081,1.6367
5585,18:14:00.859,2032,-0.0076,1.6375
5586,18:14:00.860,2033,-0.0071,1.6383
5587,18:14:00.860,2034,-0.0066,1.6391
5588,18:14:00.861,2037,-0.0051,1.6415
5589,18:14:00.861,2039,-0.0042,1.6432
5590,18:14:00.862,2045,-0.0012,1.6480
5591,18:14:00.862,2045,-0.0012,1.6480
5592,18:14:00.863,2037,-0.0051,1.6415
5593,18:14:00.863,2036,-0.0056,1.6407
5594,18:14:00.864,2036,-0.0056,1.6407
5595,18:14:00.864,2028,-0.0095,1.6343
5596,18:14:00.865,2028,-0.0095,1.6343
5597,18:14:00.865,2042,-0.0027,1.6456
5598,18:14:00.866,2046,-0.0007,1.6488
5599,18:14:00.866,2041,-0.0032,1.6448
5600,18:14:00.867,2048,0.0002,1.6504
5601,18:14:00.867,2053,0.0027,1.6544
5602,18:14:00.868,2046,-0.0007,1.6488
5603,18:14:00.868,2038,-0.0046,1.6423
5604,18:14:00.869,2031,-0.0081,1.6367
5605,18:14:00.869,2032,-0.0076,1.6375
5606,18:14:00.870,2030,-0.0085,1.6359
5607,18:14:00.870,2035,-0.0061,1.6399
5608,18:14:00.871,2036,-0.0056,1.6407
5609,18:14:00.871,2035,-0.0061,1.6399
5610,18:14:00.872,2048,0.0002,1.6504
5611,18:14:00.872,2050,0.0012,1.6520
5612,18:14:00.873,2042,-0.0027,1.6456
5613,18:14:00.873,2036,-0.0056,1.6407
5614,18:14:00.874,2037,-0.0051,1.6415
5615,18:14:00.874,2032,-0.0076,1.6375
5616,18:14:00.875,2029,-0.0090,1.6351
5617,18:14:00.875,2035,-0.0061,1.6399
5618,18:14:00.876,2051,0.0017,1.6528
5619,18:14:00.876,2046,-0.0007,1.6488
5620,18:14:00.877,2051,0.0017,1.6528
5621,18:14:00.877,2056,0.0042,1.6568
5622,18:14:00.878,2054,0.0032,1.6552
5623,18:14:00.878,2044,-0.0017,1.6472
5624,18:14:00.879,2034,-0.0066,1.6391
5625,18:14:00.879,2034,-0.0066,1.6391
5626,18:14:00.880,2034,-0.0066,1.6391
5627,18:14:00.880,2034,-0.0066,1.6391
5628,18:14:00.881,2040,-0.0037,1.6440
5629,18:14:00.881,2039,-0.0042,1.6432
5630,18:14:00.882,2048,0.0002,1.6504
5631,18:14:00.882,2055,0.0037,1.6560
5632,18:14:00.883,2053,0.0027,1.6544
5633,18:14:00.883,2044,-0.0017,1.6472
5634,18:14:00.884,2049,0.0007,1.6512
5635,18:14:00.884,2038,-0.0046,1.6423
5636,18:14:00.885,2037,-0.0051,1.6415
5637,18:14:00.885,2038,-0.0046,1.6423
5638,18:14:00.886,2051,0.0017,1.6528
5639,18:14:00.886,2054,0.0032,1.6552
5640,18:14:00.887,2052,0.0022,1.6536
5641,18:14:00.887,2062,0.0071,1.6617
5642,18:14:00.888,2059,0.0056,1.6593
5643,18:14:00.888,2054,0.0032,1.6552
5644,18:14:00.889,2044,-0.0017,1.6472
5645,18:14:00.889,2040,-0.0037,1.6440
5646,18:14:00.890,2038,-0.0046,1.6423
5647,18:14:00.890,2044,-0.0017,1.6472
5648,18:14:00.891,2046,-0.0007,1.6488
5649,18:14:00.891,2050,0.0012,1.6520
5650,18:14:00.892,2056,0.0042,1.6568
5651,18:14:00.892,2065,0.0085,1.6641
5652,18:14:00.893,2065,0.0085,1.6641
5653,18:14:00.893,2058,0.0051,1.6585
5654,18:14:00.894,2058,0.0051,1.6585
5655,18:14:00.894,2053,0.0027,1.6544
5656,18:14:00.895,2043,-0.0022,1.6464
5657,18:14:00.895,2048,0.0002,1.6504
5658,18:14:00.896,2064,0.0081,1.6633
5659,18:14:00.896,2067,0.0095,1.6657
5660,18:14:00.897,2062,0.0071,1.6617
5661,18:14:00.897,2070,0.0110,1.6681
5662,18:14:00.898,2078,0.0149,1.6746
5663,18:14:00.898,2069,0.0105,1.6673
5664,18:14:00.899,2063,0.0076,1.6625
5665,18:14:00.899,2059,0.0056,1.6593
5666,18:14:00.900,2055,0.0037,1.6560
5667,18:14:00.900,2054,0.0032,1.6552
5668,18:14:00.901,2064,0.0081,1.6633
5669,18:14:00.901,2065,0.0085,1.6641
5670,18:14:00.902,2066,0.0090,1.6649
5671,18:14:00.902,2078,0.0149,1.6746
5672,18:14:00.903,2083,0.0173,1.6786
5673,18:14:00.903,2071,0.0115,1.6689
5674,18:14:00.904,2075,0.0134,1.6722
5675,18:14:00.904,2076,0.0139,1.6730
5676,18:14:00.905,2067,0.0095,1.6657
5677,18:14:00.905,2065,0.0085,1.6641
5678,18:14:00.906,2078,0.0149,1.6746
5679,18:14:00.906,2084,0.0178,1.6794
5680,18:14:00.907,2079,0.0154,1.6754
5681,18:14:00.907,2087,0.0193,1.6818
5682,18:14:00.908,2095,0.0232,1.6883
5683,18:14:00.908,2090,0.0208,1.6842
5684,18:14:00.909,2080,0.0159,1.6762
5685,18:14:00.909,2076,0.0139,1.6730
5686,18:14:00.910,2072,0.0120,1.6697
5687,18:14:00.910,2073,0.0125,1.6705
5688,18:14:00.911,2077,0.0144,1.6738
5689,18:14:00.911,2081,0.0164,1.6770
5690,18:14:00.912,2080,0.0159,1.6762
5691,18:14:00.912,2090,0.0208,1.6842
5692,18:14:00.913,2096,0.0237,1.6891
5693,18:14:00.913,2091,0.0212,1.6851
5694,18:14:00.914,2084,0.0178,1.6794
5695,18:14:00.914,2088,0.0198,1.6826
5696,18:14:00.915,2085,0.0183,1.6802
5697,18:14:00.915,2074,0.0129,1.6714
5698,18:14:00.916,2081,0.0164,1.6770
5699,18:14:00.916,2089,0.0203,1.6834
5700,18:14:00.917,2090,0.0208,1.6842
5701,18:14:00.917,2093,0.0222,1.6867
5702,18:14:00.918,2101,0.0261,1.6931
5703,18:14:00.918,2101,0.0261,1.6931
5704,18:14:00.919,2094,0.0227,1.6875
5705,18:14:00.919,2086,0.0188,1.6810
5706,18:14:00.920,2083,0.0173,1.6786
5707,18:14:00.920,2079,0.0154,1.6754
5708,18:14:00.921,2083,0.0173,1.6786
5709,18:14:00.921,2083,0.0173,1.6786
5710,18:14:00.922,2090,0.0208,1.6842
5711,18:14:00.922,2089,0.0203,1.6834
5712,18:14:00.923,2102,0.0266,1.6939
5713,18:14:00.923,2101,0.0261,1.6931
5714,18:14:00.924,2093,0.0222,1.6867
5715,18:14:00.924,2098,0.0247,1.6907
5716,18:14:00.925,2094,0.0227,1.6875
5717,18:14:00.925,2087,0.0193,1.6818
5718,18:14:00.926,2090,0.0208,1.6842
5719,18:14:00.926,2098,0.0247,1.6907
5720,18:14:00.927,2102,0.0266,1.6939
5721,18:14:00.927,2097,0.0242,1.6899
5722,18:14:00.928,2110,0.0305,1.7004
5723,18:14:00.928,2112,0.0315,1.7020
5724,18:14:00.929,2107,0.0291,1.6979
5725,18:14:00.929,2098,0.0247,1.6907
5726,18:14:00.930,2094,0.0227,1.6875
5727,18:14:00.930,2090,0.0208,1.6842
5728,18:14:00.931,2091,0.0212,1.6851
5729,18:14:00.931,2095,0.0232,1.6883
5730,18:14:00.932,2099,0.0252,1.6915
5731,18:14:00.932,2100,0.0256,1.6923
5732,18:14:00.933,2107,0.0291,1.6979
5733,18:14:00.933,2113,0.0320,1.7028
5734,18:14:00.934,2104,0.0276,1.6955
5735,18:14:00.934,2108,0.0295,1.6988
5736,18:14:00.935,2101,0.0261,1.6931
5737,18:14:00.935,2094,0.0227,1.6875
5738,18:14:00.936,2094,0.0227,1.6875
5739,18:14:00.936,2104,0.0276,1.6955
5740,18:14:00.937,2109,0.0300,1.6996
5741,18:14:00.937,2103,0.0271,1.6947
5742,18:14:00.938,2106,0.0286,1.6971
5743,18:14:00.938,2112,0.0315,1.7020
5744,18:14:00.939,2111,0.0310,1.7012
5745,18:14:00.939,2103,0.0271,1.6947
5746,18:14:00.940,2098,0.0247,1.6907
5747,18:14:00.940,2092,0.0217,1.6859
5748,18:14:00.941,2087,0.0193,1.6818
5749,18:14:00.941,2089,0.0203,1.6834
5750,18:14:00.942,2091,0.0212,1.6851
5751,18:14:00.942,2093,0.0222,1.6867
5752,18:14:00.943,2096,0.0237,1.6891
5753,18:14:00.943,2102,0.0266,1.6939
5754,18:14:00.944,2095,0.0232,1.6883
5755,18:14:00.944,2095,0.0232,1.6883
5756,18:14:00.945,2092,0.0217,1.6859
5757,18:14:00.945,2089,0.0203,1.6834
5758,18:14:00.946,2078,0.0149,1.6746
5759,18:14:00.946,2088,0.0198,1.6826
5760,18:14:00.947,2091,0.0212,1.6851
5761,18:14:00.947,2089,0.0203,1.6834
5762,18:14:00.948,2090,0.0208,1.6842
5763,18:14:00.948,2097,0.0242,1.6899
5764,18:14:00.949,2097,0.0242,1.6899
5765,18:14:00.949,2086,0.0188,1.6810
5766,18:14:00.950,2080,0.0159,1.6762
5767,18:14:00.950,2078,0.0149,1.6746
5768,18:14:00.951,2071,0.0115,1.6689
5769,18:14:00.951,2072,0.0120,1.6697
5770,18:14:00.952,2074,0.0129,1.6714
5771,18:14:00.952,2073,0.0125,1.6705
5772,18:14:00.953,2079,0.0154,1.6754
5773,18:14:00.953,2087,0.0193,1.6818
5774,18:14:00.954,2083,0.0173,1.6786
5775,18:14:00.954,2080,0.0159,1.6762
5776,18:14:00.955,2078,0.0149,1.6746
5777,18:14:00.955,2078,0.0149,1.6746
5778,18:14:00.956,2068,0.0100,1.6665
5779,18:14:00.956,2069,0.0105,1.6673
5780,18:14:00.957,2076,0.0139,1.6730
5781,18:14:00.957,2078,0.0149,1.6746
5782,18:14:00.958,2077,0.0144,1.6738
5783,18:14:00.958,2084,0.0178,1.6794
5784,18:14:00.959,2086,0.0188,1.6810
5785,18:14:00.959,2078,0.0149,1.6746
5786,18:14:00.960,2069,0.0105,1.6673
5787,18:14:00.960,2065,0.0085,1.6641
5788,18:14:00.961,2058,0.0051,1.6585
5789,18:14:00.961,2057,0.0046,1.6577
5790,18:14:00.962,2058,0.0051,1.6585
5791,18:14:00.962,2058,0.0051,1.6585
5792,18:14:00.963,2061,0.0066,1.6609
5793,18:14:00.963,2072,0.0120,1.6697
5794,18:14:00.964,2070,0.0110,1.6681
5795,18:14:00.964,2064,0.0081,1.6633
5796,18:14:00.965,2068,0.0100,1.6665
5797,18:14:00.965,2063,0.0076,1.6625
5798,18:14:00.966,2052,0.0022,1.6536
5799,18:14:00.966,2052,0.0022,1.6536
5800,18:14:00.967,2062,0.0071,1.6617
5801,18:14:00.967,2061,0.0066,1.6609
5802,18:14:00.968,2057,0.0046,1.6577
5803,18:14:00.968,2062,0.0071,1.6617
5804,18:14:00.969,2071,0.0115,1.6689
5805,18:14:00.969,2063,0.0076,1.6625
5806,18:14:00.970,2059,0.0056,1.6593
5807,18:14:00.970,2052,0.0022,1.6536
5808,18:14:00.971,2044,-0.0017,1.6472
5809,18:14:00.971,2044,-0.0017,1.6472
5810,18:14:00.972,2044,-0.0017,1.6472
5811,18:14:00.972,2049,0.0007,1.6512
5812,18:14:00.973,2049,0.0007,1.6512
5813,18:14:00.973,2060,0.0061,1.6601
5814,18:14:00.974,2062,0.0071,1.6617
5815,18:14:00.974,2060,0.0061,1.6601
5816,18:14:00.975,2059,0.0056,1.6593
5817,18:14:00.975,2061,0.0066,1.6609
5818,18:14:00.976,2050,0.0012,1.6520
5819,18:14:00.976,2051,0.0017,1.6528
5820,18:14:00.977,2054,0.0032,1.6552
5821,18:14:00.977,2062,0.0071,1.6617
5822,18:14:00.978,2055,0.0037,1.6560
5823,18:14:00.978,2063,0.0076,1.6625
5824,18:14:00.979,2069,0.0105,1.6673
5825,18:14:00.979,2069,0.0105,1.6673
5826,18:14:00.980,2063,0.0076,1.6625
5827,18:14:00.980,2060,0.0061,1.6601
5828,18:14:00.981,2056,0.0042,1.6568
5829,18:14:00.981,2050,0.0012,1.6520
5830,18:14:00.982,2053,0.0027,1.6544
5831,18:14:00.982,2058,0.0051,1.6585
5832,18:14:00.983,2057,0.0046,1.6577
5833,18:14:00.983,2065,0.0085,1.6641
5834,18:14:00.984,2075,0.0134,1.6722
5835,18:14:00.984,2072,0.0120,1.6697
5836,18:14:00.985,2075,0.0134,1.6722
5837,18:14:00.985,2075,0.0134,1.6722
5838,18:14:00.986,2073,0.0125,1.6705
5839,18:14:00.986,2066,0.0090,1.6649
5840,18:14:00.987,2071,0.0115,1.6689
5841,18:14:00.987,2078,0.0149,1.6746
5842,18:14:00.988,2075,0.0134,1.6722
5843,18:14:00.988,2077,0.0144,1.6738
5844,18:14:00.989,2084,0.0178,1.6794
5845,18:14:00.989,2086,0.0188,1.6810
5846,18:14:00.990,2081,0.0164,1.6770
5847,18:14:00.990,2077,0.0144,1.6738
5848,18:14:00.991,2071,0.0115,1.6689
5849,18:14:00.991,2072,0.0120,1.6697
5850,18:14:00.992,2070,0.0110,1.6681
5851,18:14:00.992,2074,0.0129,1.6714
5852,18:14:00.993,2073,0.0125,1.6705
5853,18:14:00.993,2079,0.0154,1.6754
5854,18:14:00.994,2085,0.0183,1.6802
5855,18:14:00.994,2087,0.0193,1.6818
5856,18:14:00.995,2086,0.0188,1.6810
5857,18:14:00.995,2088,0.0198,1.6826
5858,18:14:00.996,2083,0.0173,1.6786
5859,18:14:00.996,2076,0.0139,1.6730
5860,18:14:00.997,2074,0.0129,1.6714
5861,18:14:00.997,2084,0.0178,1.6794
5862,18:14:00.998,2082,0.0168,1.6778
5863,18:14:00.998,2081,0.0164,1.6770
5864,18:14:00.999,2086,0.0188,1.6810
5865,18:14:00.999,2092,0.0217,1.6859
5866,18:14:01.000,2085,0.0183,1.6802
5867,18:14:01.000,2080,0.0159,1.6762
5868,18:14:01.001,2078,0.0149,1.6746
5869,18:14:01.001,2074,0.0129,1.6714
5870,18:14:01.002,2072,0.0120,1.6697
5871,18:14:01.002,2072,0.0120,1.6697
5872,18:14:01.003,2073,0.0125,1.6705
5873,18:14:01.003,2075,0.0134,1.6722
5874,18:14:01.004,2084,0.0178,1.6794
5875,18:14:01.004,2085,0.0183,1.6802
5876,18:14:01.005,2083,0.0173,1.6786
5877,18:14:01.005,2085,0.0183,1.6802
5878,18:14:01.006,2084,0.0178,1.6794
5879,18:14:01.006,2072,0.0120,1.6697
5880,18:14:01.007,2071,0.0115,1.6689
5881,18:14:01.007,2075,0.0134,1.6722
5882,18:14:01.008,2079,0.0154,1.6754
5883,18:14:01.008,2074,0.0129,1.6714
5884,18:14:01.009,2082,0.0168,1.6778
5885,18:14:01.009,2087,0.0193,1.6818
5886,18:14:01.010,2087,0.0193,1.6818
5887,18:14:01.010,2081,0.0164,1.6770
5888,18:14:01.011,2076,0.0139,1.6730
5889,18:14:01.011,2071,0.0115,1.6689
5890,18:14:01.012,2069,0.0105,1.6673
5891,18:14:01.012,2070,0.0110,1.6681
5892,18:14:01.013,2068,0.0100,1.6665
5893,18:14:01.013,2069,0.0105,1.6673
5894,18:14:01.014,2078,0.0149,1.6746
5895,18:14:01.014,2082,0.0168,1.6778
5896,18:14:01.015,2081,0.0164,1.6770
5897,18:14:01.015,2082,0.0168,1.6778
5898,18:14:01.016,2086,0.0188,1.6810
5899,18:14:01.016,2078,0.0149,1.6746
5900,18:14:01.017,2072,0.0120,1.6697
5901,18:14:01.017,2075,0.0134,1.6722
5902,18:14:01.018,2078,0.0149,1.6746
5903,18:14:01.018,2073,0.0125,1.6705
5904,18:14:01.019,2078,0.0149,1.6746
5905,18:14:01.019,2087,0.0193,1.6818
5906,18:14:01.020,2089,0.0203,1.6834
5907,18:14:01.020,2083,0.0173,1.6786
5908,18:14:01.021,2080,0.0159,1.6762
5909,18:14:01.021,2076,0.0139,1.6730
5910,18:14:01.022,2071,0.0115,1.6689
5911,18:14:01.022,2070,0.0110,1.6681
5912,18:14:01.023,2072,0.0120,1.6697
5913,18:14:01.023,2070,0.0110,1.6681
5914,18:14:01.024,2077,0.0144,1.6738
5915,18:14:01.024,2087,0.0193,1.6818
5916,18:14:01.025,2085,0.0183,1.6802
5917,18:14:01.025,2087,0.0193,1.6818
5918,18:14:01.026,2087,0.0193,1.6818
5919,18:14:01.026,2083,0.0173,1.6786
5920,18:14:01.027,2076,0.0139,1.6730
5921,18:14:01.027,2078,0.0149,1.6746
5922,18:14:01.028,2082,0.0168,1.6778
5923,18:14:01.028,2081,0.0164,1.6770
5924,18:14:01.029,2080,0.0159,1.6762
5925,18:14:01.029,2089,0.0203,1.6834
5926,18:14:01.030,2093,0.0222,1.6867
5927,18:14:01.030,2087,0.0193,1.6818
5928,18:14:01.031,2085,0.0183,1.6802
5929,18:14:01.031,2077,0.0144,1.6738
5930,18:14:01.032,2075,0.0134,1.6722
5931,18:14:01.032,2070,0.0110,1.6681
5932,18:14:01.033,2078,0.0149,1.6746
5933,18:14:01.033,2077,0.0144,1.6738
5934,18:14:01.034,2073,0.0125,1.6705
5935,18:14:01.034,2086,0.0188,1.6810
5936,18:14:01.035,2090,0.0208,1.6842
5937,18:14:01.035,2087,0.0193,1.6818
5938,18:14:01.036,2091,0.0212,1.6851
5939,18:14:01.036,2092,0.0217,1.6859
5940,18:14:01.037,2077,0.0144,1.6738
5941,18:14:01.037,2078,0.0149,1.6746
5942,18:14:01.038,2082,0.0168,1.6778
5943,18:14:01.038,2083,0.0173,1.6786
5944,18:14:01.039,2082,0.0168,1.6778
5945,18:14:01.039,2087,0.0193,1.6818
5946,18:14:01.040,2087,0.0193,1.6818
5947,18:14:01.040,2085,0.0183,1.6802
5948,18:14:01.041,2088,0.0198,1.6826
5949,18:14:01.041,2080,0.0159,1.6762
5950,18:14:01.042,2078,0.0149,1.6746
5951,18:14:01.042,2073,0.0125,1.6705
5952,18:14:01.043,2075,0.0134,1.6722
5953,18:14:01.043,2072,0.0120,1.6697
5954,18:14:01.044,2072,0.0120,1.6697
5955,18:14:01.044,2084,0.0178,1.6794
5956,18:14:01.045,2086,0.0188,1.6810
5957,18:14:01.045,2088,0.0198,1.6826
5958,18:14:01.046,2092,0.0217,1.6859
5959,18:14:01.046,2091,0.0212,1.6851
5960,18:14:01.047,2082,0.0168,1.6778
5961,18:14:01.047,2076,0.0139,1.6730
5962,18:14:01.048,2084,0.0178,1.6794
5963,18:14:01.048,2084,0.0178,1.6794
5964,18:14:01.049,2084,0.0178,1.6794
5965,18:14:01.049,2086,0.0188,1.6810
5966,18:14:01.050,2091,0.0212,1.6851
5967,18:14:01.050,2091,0.0212,1.6851
5968,18:14:01.051,2089,0.0203,1.6834
5969,18:14:01.051,2088,0.0198,1.6826
5970,18:14:01.052,2077,0.0144,1.6738
5971,18:14:01.052,2078,0.0149,1.6746
5972,18:14:01.053,2078,0.0149,1.6746
5973,18:14:01.053,2076,0.0139,1.6730
5974,18:14:01.054,2074,0.0129,1.6714
5975,18:14:01.054,2083,0.0173,1.6786
5976,18:14:01.055,2088,0.0198,1.6826
5977,18:14:01.055,2094,0.0227,1.6875
5978,18:14:01.056,2091,0.0212,1.6851
5979,18:14:01.056,2095,0.0232,1.6883
5980,18:14:01.057,2093,0.0222,1.6867
5981,18:14:01.057,2082,0.0168,1.6778
5982,18:14:01.058,2087,0.0193,1.6818
5983,18:14:01.058,2089,0.0203,1.6834
5984,18:14:01.059,2089,0.0203,1.6834
5985,18:14:01.059,2088,0.0198,1.6826
5986,18:14:01.060,2092,0.0217,1.6859
5987,18:14:01.060,2099,0.0252,1.6915
5988,18:14:01.061,2094,0.0227,1.6875
5989,18:14:01.061,2092,0.0217,1.6859
5990,18:14:01.062,2092,0.0217,1.6859
5991,18:14:01.062,2088,0.0198,1.6826
5992,18:14:01.063,2085,0.0183,1.6802
5993,18:14:01.063,2085,0.0183,1.6802
5994,18:14:01.064,2082,0.0168,1.6778
5995,18:14:01.064,2087,0.0193,1.6818
5996,18:14:01.065,2094,0.0227,1.6875
5997,18:14:01.065,2101,0.0261,1.6931
5998,18:14:01.066,2099,0.0252,1.6915
5999,18:14:01.066,2101,0.0261,1.6931
6000,18:14:01.067,2103,0.0271,1.6947
6001,18:14:01.067,2092,0.0217,1.6859
6002,18:14:01.068,2093,0.0222,1.6867
6003,18:14:01.068,2098,0.0247,1.6907
6004,18:14:01.069,2096,0.0237,1.6891
6005,18:14:01.069,2093,0.0222,1.6867
6006,18:14:01.070,2100,0.0256,1.6923
6007,18:14:01.070,2105,0.0281,1.6963
6008,18:14:01.071,2104,0.0276,1.6955
6009,18:14:01.071,2101,0.0261,1.6931
6010,18:14:01.072,2095,0.0232,1.6883
6011,18:14:01.072,2095,0.0232,1.6883
6012,18:14:01.073,2088,0.0198,1.6826
6013,18:14:01.073,2093,0.0222,1.6867
6014,18:14:01.074,2087,0.0193,1.6818
6015,18:14:01.074,2092,0.0217,1.6859
6016,18:14:01.075,2096,0.0237,1.6891
6017,18:14:01.075,2101,0.0261,1.6931
6018,18:14:01.076,2101,0.0261,1.6931
6019,18:14:01.076,2102,0.0266,1.6939
6020,18:14:01.077,2103,0.0271,1.6947
6021,18:14:01.077,2097,0.0242,1.6899
6022,18:14:01.078,2092,0.0217,1.6859
6023,18:14:01.078,2095,0.0232,1.6883
6024,18:14:01.079,2093,0.0222,1.6867
6025,18:14:01.079,2090,0.0208,1.6842
6026,18:14:01.080,2094,0.0227,1.6875
6027,18:14:01.080,2099,0.0252,1.6915
6028,18:14:01.081,2097,0.0242,1.6899
6029,18:14:01.081,2100,0.0256,1.6923
6030,18:14:01.082,2097,0.0242,1.6899
6031,18:14:01.082,2090,0.0208,1.6842
6032,18:14:01.083,2082,0.0168,1.6778
6033,18:14:01.083,2085,0.0183,1.6802
6034,18:14:01.084,2090,0.0208,1.6842
6035,18:14:01.084,2085,0.0183,1.6802
6036,18:14:01.085,2089,0.0203,1.6834
6037,18:14:01.085,2094,0.0227,1.6875
6038,18:14:01.086,2097,0.0242,1.6899
6039,18:14:01.086,2096,0.0237,1.6891
6040,18:14:01.087,2099,0.0252,1.6915
6041,18:14:01.087,2096,0.0237,1.6891
6042,18:14:01.088,2087,0.0193,1.6818
6043,18:14:01.088,2088,0.0198,1.6826
6044,18:14:01.089,2091,0.0212,1.6851
6045,18:14:01.089,2089,0.0203,1.6834
6046,18:14:01.090,2087,0.0193,1.6818
6047,18:14:01.090,2096,0.0237,1.6891
6048,18:14:01.091,2096,0.0237,1.6891
6049,18:14:01.091,2095,0.0232,1.6883
6050,18:14:01.092,2091,0.0212,1.6851
6051,18:14:01.092,2089,0.0203,1.6834
6052,18:14:01.093,2086,0.0188,1.6810
6053,18:14:01.093,2084,0.0178,1.6794
6054,18:14:01.094,2085,0.0183,1.6802
6055,18:14:01.094,2081,0.0164,1.6770
6056,18:14:01.095,2085,0.0183,1.6802
6057,18:14:01.095,2088,0.0198,1.6826
6058,18:14:01.096,2093,0.0222,1.6867
6059,18:14:01.096,2092,0.0217,1.6859
6060,18:14:01.097,2097,0.0242,1.6899
6061,18:14:01.097,2096,0.0237,1.6891
6062,18:14:01.098,2087,0.0193,1.6818
6063,18:14:01.098,2082,0.0168,1.6778
6064,18:14:01.099,2087,0.0193,1.6818
6065,18:14:01.099,2083,0.0173,1.6786
6066,18:14:01.100,2079,0.0154,1.6754
6067,18:14:01.100,2091,0.0212,1.6851
6068,18:14:01.101,2090,0.0208,1.6842
6069,18:14:01.101,2092,0.0217,1.6859
6070,18:14:01.102,2089,0.0203,1.6834
6071,18:14:01.102,2088,0.0198,1.6826
6072,18:14:01.103,2082,0.0168,1.6778
6073,18:14:01.103,2080,0.0159,1.6762
6074,18:14:01.104,2081,0.0164,1.6770
6075,18:14:01.104,2078,0.0149,1.6746
6076,18:14:01.105,2080,0.0159,1.6762
6077,18:14:01.105,2084,0.0178,1.6794
6078,18:14:01.106,2090,0.0208,1.6842
6079,18:14:01.106,2091,0.0212,1.6851
6080,18:14:01.107,2090,0.0208,1.6842
6081,18:14:01.107,2096,0.0237,1.6891
6082,18:14:01.108,2082,0.0168,1.6778
6083,18:14:01.108,2080,0.0159,1.6762
6084,18:14:01.109,2086,0.0188,1.6810
6085,18:14:01.109,2083,0.0173,1.6786
6086,18:14:01.110,2078,0.0149,1.6746
6087,18:14:01.110,2085,0.0183,1.6802
6088,18:14:01.111,2088,0.0198,1.6826
6089,18:14:01.111,2087,0.0193,1.6818
6090,18:14:01.112,2084,0.0178,1.6794
6091,18:14:01.112,2084,0.0178,1.6794
6092,18:14:01.113,2081,0.0164,1.6770
6093,18:14:01.113,2073,0.0125,1.6705
6094,18:14:01.114,2076,0.0139,1.6730
6095,18:14:01.114,2074,0.0129,1.6714
6096,18:14:01.115,2073,0.0125,1.6705
6097,18:14:01.115,2077,0.0144,1.6738
6098,18:14:01.116,2082,0.0168,1.6778
6099,18:14:01.116,2081,0.0164,1.6770
6100,18:14:01.117,2083,0.0173,1.6786
6101,18:14:01.117,2087,0.0193,1.6818
6102,18:14:01.118,2080,0.0159,1.6762
6103,18:14:01.118,2072,0.0120,1.6697
6104,18:14:01.119,2080,0.0159,1.6762
6105,18:14:01.119,2076,0.0139,1.6730
6106,18:14:01.120,2071,0.0115,1.6689
6107,18:14:01.120,2072,0.0120,1.6697
6108,18:14:01.121,2082,0.0168,1.6778
6109,18:14:01.121,2082,0.0168,1.6778
6110,18:14:01.122,2082,0.0168,1.6778
6111,18:14:01.122,2078,0.0149,1.6746
6112,18:14:01.123,2078,0.0149,1.6746
6113,18:14:01.123,2073,0.0125,1.6705
6114,18:14:01.124,2074,0.0129,1.6714
6115,18:14:01.124,2072,0.0120,1.6697
6116,18:14:01.125,2070,0.0110,1.6681
6117,18:14:01.125,2074,0.0129,1.6714
6118,18:14:01.126,2081,0.0164,1.6770
6119,18:14:01.126,2080,0.0159,1.6762
