sample_index,real_time_s,raw_adc,amplitude,voltage
5900,18:18:30.481,2070,0.0110,1.6681
5901,18:18:30.482,2072,0.0120,1.6697
5902,18:18:30.482,2070,0.0110,1.6681
5903,18:18:30.483,2065,0.0085,1.6641
5904,18:18:30.483,2069,0.0105,1.6673
5905,18:18:30.484,2072,0.0120,1.6697
5906,18:18:30.484,2072,0.0120,1.6697
5907,18:18:30.485,2070,0.0110,1.6681
5908,18:18:30.485,2069,0.0105,1.6673
5909,18:18:30.486,2068,0.0100,1.6665
5910,18:18:30.486,2072,0.0120,1.6697
5911,18:18:30.487,2071,0.0115,1.6689
5912,18:18:30.487,2068,0.0100,1.6665
5913,18:18:30.488,2070,0.0110,1.6681
5914,18:18:30.488,2072,0.0120,1.6697
5915,18:18:30.489,2072,0.0120,1.6697
5916,18:18:30.489,2068,0.0100,1.6665
5917,18:18:30.490,2070,0.0110,1.6681
5918,18:18:30.490,2071,0.0115,1.6689
5919,18:18:30.491,2074,0.0129,1.6714
5920,18:18:30.491,2063,0.0076,1.6625
5921,18:18:30.492,2063,0.0076,1.6625
5922,18:18:30.492,2071,0.0115,1.6689
5923,18:18:30.493,2079,0.0154,1.6754
5924,18:18:30.493,2071,0.0115,1.6689
5925,18:18:30.494,2066,0.0090,1.6649
5926,18:18:30.494,2091,0.0212,1.6851
5927,18:18:30.495,2079,0.0154,1.6754
5928,18:18:30.495,2069,0.0105,1.6673
5929,18:18:30.496,2059,0.0056,1.6593
5930,18:18:30.496,2085,0.0183,1.6802
5931,18:18:30.497,2065,0.0085,1.6641
5932,18:18:30.497,2050,0.0012,1.6520
5933,18:18:30.498,2070,0.0110,1.6681
5934,18:18:30.498,2034,-0.0066,1.6391
5935,18:18:30.499,2064,0.0081,1.6633
5936,18:18:30.499,2067,0.0095,1.6657
5937,18:18:30.500,2112,0.0315,1.7020
5938,18:18:30.500,2084,0.0178,1.6794
5939,18:18:30.501,2023,-0.0120,1.6303
5940,18:18:30.501,2052,0.0022,1.6536
5941,18:18:30.502,2097,0.0242,1.6899
5942,18:18:30.502,2080,0.0159,1.6762
5943,18:18:30.503,2039,-0.0042,1.6432
5944,18:18:30.503,2055,0.0037,1.6560
5945,18:18:30.504,2051,0.0017,1.6528
5946,18:18:30.504,2127,0.0388,1.7141
5947,18:18:30.505,2103,0.0271,1.6947
5948,18:18:30.505,2065,0.0085,1.6641
5949,18:18:30.506,2055,0.0037,1.6560
5950,18:18:30.506,1995,-0.0256,1.6077
5951,18:18:30.507,2067,0.0095,1.6657
5952,18:18:30.507,2064,0.0081,1.6633
5953,18:18:30.508,2022,-0.0125,1.6295
5954,18:18:30.508,2052,0.0022,1.6536
5955,18:18:30.509,2135,0.0427,1.7205
5956,18:18:30.509,2098,0.0247,1.6907
5957,18:18:30.510,2027,-0.0100,1.6335
5958,18:18:30.510,2059,0.0056,1.6593
5959,18:18:30.511,2064,0.0081,1.6633
5960,18:18:30.511,2055,0.0037,1.6560
5961,18:18:30.512,2024,-0.0115,1.6311
5962,18:18:30.512,2043,-0.0022,1.6464
5963,18:18:30.513,2082,0.0168,1.6778
5964,18:18:30.513,2112,0.0315,1.7020
5965,18:18:30.514,2100,0.0256,1.6923
5966,18:18:30.514,2085,0.0183,1.6802
5967,18:18:30.515,2038,-0.0046,1.6423
5968,18:18:30.515,2022,-0.0125,1.6295
5969,18:18:30.516,2073,0.0125,1.6705
5970,18:18:30.516,2037,-0.0051,1.6415
5971,18:18:30.517,2034,-0.0066,1.6391
5972,18:18:30.517,2067,0.0095,1.6657
5973,18:18:30.518,2120,0.0354,1.7084
5974,18:18:30.518,2103,0.0271,1.6947
5975,18:18:30.519,2034,-0.0066,1.6391
5976,18:18:30.519,2049,0.0007,1.6512
5977,18:18:30.520,2062,0.0071,1.6617
5978,18:18:30.520,2039,-0.0042,1.6432
5979,18:18:30.521,2026,-0.0105,1.6327
5980,18:18:30.521,2066,0.0090,1.6649
5981,18:18:30.522,2067,0.0095,1.6657
5982,18:18:30.522,2114,0.0325,1.7036
5983,18:18:30.523,2117,0.0339,1.7060
5984,18:18:30.523,2060,0.0061,1.6601
5985,18:18:30.524,2074,0.0129,1.6714
5986,18:18:30.524,2023,-0.0120,1.6303
5987,18:18:30.525,2066,0.0090,1.6649
5988,18:18:30.525,2072,0.0120,1.6697
5989,18:18:30.526,2050,0.0012,1.6520
5990,18:18:30.526,2061,0.0066,1.6609
5991,18:18:30.527,2122,0.0364,1.7100
5992,18:18:30.527,2114,0.0325,1.7036
5993,18:18:30.528,2050,0.0012,1.6520
5994,18:18:30.528,2055,0.0037,1.6560
5995,18:18:30.529,2053,0.0027,1.6544
5996,18:18:30.529,2046,-0.0007,1.6488
5997,18:18:30.530,2044,-0.0017,1.6472
5998,18:18:30.530,2068,0.0100,1.6665
5999,18:18:30.531,2092,0.0217,1.6859
6000,18:18:30.531,2115,0.0330,1.7044
6001,18:18:30.532,2108,0.0295,1.6988
6002,18:18:30.532,2096,0.0237,1.6891
6003,18:18:30.533,2074,0.0129,1.6714
6004,18:18:30.533,2028,-0.0095,1.6343
6005,18:18:30.534,2092,0.0217,1.6859
6006,18:18:30.534,2081,0.0164,1.6770
6007,18:18:30.535,2046,-0.0007,1.6488
6008,18:18:30.535,2068,0.0100,1.6665
6009,18:18:30.536,2123,0.0369,1.7108
6010,18:18:30.536,2126,0.0383,1.7133
6011,18:18:30.537,2069,0.0105,1.6673
6012,18:18:30.537,2058,0.0051,1.6585
6013,18:18:30.538,2072,0.0120,1.6697
6014,18:18:30.538,2054,0.0032,1.6552
6015,18:18:30.539,2053,0.0027,1.6544
6016,18:18:30.539,2097,0.0242,1.6899
6017,18:18:30.540,2080,0.0159,1.6762
6018,18:18:30.540,2112,0.0315,1.7020
6019,18:18:30.541,2131,0.0408,1.7173
6020,18:18:30.541,2082,0.0168,1.6778
6021,18:18:30.542,2082,0.0168,1.6778
6022,18:18:30.542,2046,-0.0007,1.6488
6023,18:18:30.543,2081,0.0164,1.6770
6024,18:18:30.543,2080,0.0159,1.6762
6025,18:18:30.544,2043,-0.0022,1.6464
6026,18:18:30.544,2062,0.0071,1.6617
6027,18:18:30.545,2121,0.0359,1.7092
6028,18:18:30.545,2125,0.0379,1.7125
6029,18:18:30.546,2072,0.0120,1.6697
6030,18:18:30.546,2078,0.0149,1.6746
6031,18:18:30.547,2060,0.0061,1.6601
6032,18:18:30.547,2051,0.0017,1.6528
6033,18:18:30.548,2065,0.0085,1.6641
6034,18:18:30.548,2070,0.0110,1.6681
6035,18:18:30.549,2074,0.0129,1.6714
6036,18:18:30.549,2098,0.0247,1.6907
6037,18:18:30.550,2106,0.0286,1.6971
6038,18:18:30.550,2073,0.0125,1.6705
6039,18:18:30.551,2087,0.0193,1.6818
6040,18:18:30.551,2033,-0.0071,1.6383
6041,18:18:30.552,2065,0.0085,1.6641
6042,18:18:30.552,2073,0.0125,1.6705
6043,18:18:30.553,2019,-0.0139,1.6270
6044,18:18:30.553,2049,0.0007,1.6512
6045,18:18:30.554,2096,0.0237,1.6891
6046,18:18:30.554,2115,0.0330,1.7044
6047,18:18:30.555,2077,0.0144,1.6738
6048,18:18:30.555,2058,0.0051,1.6585
6049,18:18:30.556,2052,0.0022,1.6536
6050,18:18:30.556,2045,-0.0012,1.6480
6051,18:18:30.557,2043,-0.0022,1.6464
6052,18:18:30.557,2066,0.0090,1.6649
6053,18:18:30.558,2056,0.0042,1.6568
6054,18:18:30.558,2062,0.0071,1.6617
6055,18:18:30.559,2095,0.0232,1.6883
6056,18:18:30.559,2069,0.0105,1.6673
6057,18:18:30.560,2074,0.0129,1.6714
6058,18:18:30.560,2026,-0.0105,1.6327
6059,18:18:30.561,2051,0.0017,1.6528
6060,18:18:30.561,2061,0.0066,1.6609
6061,18:18:30.562,2008,-0.0193,1.6182
6062,18:18:30.562,2028,-0.0095,1.6343
6063,18:18:30.563,2081,0.0164,1.6770
6064,18:18:30.563,2098,0.0247,1.6907
6065,18:18:30.564,2062,0.0071,1.6617
6066,18:18:30.564,2066,0.0090,1.6649
6067,18:18:30.565,2049,0.0007,1.6512
6068,18:18:30.565,2033,-0.0071,1.6383
6069,18:18:30.566,2051,0.0017,1.6528
6070,18:18:30.566,2057,0.0046,1.6577
6071,18:18:30.567,2039,-0.0042,1.6432
6072,18:18:30.567,2065,0.0085,1.6641
6073,18:18:30.568,2098,0.0247,1.6907
6074,18:18:30.568,2069,0.0105,1.6673
6075,18:18:30.569,2082,0.0168,1.6778
6076,18:18:30.569,2028,-0.0095,1.6343
6077,18:18:30.570,2042,-0.0027,1.6456
6078,18:18:30.570,2060,0.0061,1.6601
6079,18:18:30.571,2007,-0.0198,1.6174
6080,18:18:30.571,2039,-0.0042,1.6432
6081,18:18:30.572,2081,0.0164,1.6770
6082,18:18:30.572,2093,0.0222,1.6867
6083,18:18:30.573,2075,0.0134,1.6722
6084,18:18:30.573,2056,0.0042,1.6568
6085,18:18:30.574,2050,0.0012,1.6520
6086,18:18:30.574,2049,0.0007,1.6512
6087,18:18:30.575,2054,0.0032,1.6552
6088,18:18:30.575,2051,0.0017,1.6528
6089,18:18:30.576,2053,0.0027,1.6544
6090,18:18:30.576,2066,0.0090,1.6649
6091,18:18:30.577,2101,0.0261,1.6931
6092,18:18:30.577,2084,0.0178,1.6794
6093,18:18:30.578,2088,0.0198,1.6826
6094,18:18:30.578,2034,-0.0066,1.6391
6095,18:18:30.579,2044,-0.0017,1.6472
6096,18:18:30.579,2070,0.0110,1.6681
6097,18:18:30.580,2020,-0.0134,1.6278
6098,18:18:30.580,2039,-0.0042,1.6432
6099,18:18:30.581,2086,0.0188,1.6810
6100,18:18:30.581,2102,0.0266,1.6939
6101,18:18:30.582,2074,0.0129,1.6714
6102,18:18:30.582,2069,0.0105,1.6673
6103,18:18:30.583,2055,0.0037,1.6560
6104,18:18:30.583,2040,-0.0037,1.6440
6105,18:18:30.584,2055,0.0037,1.6560
6106,18:18:30.584,2060,0.0061,1.6601
6107,18:18:30.585,2046,-0.0007,1.6488
6108,18:18:30.585,2052,0.0022,1.6536
6109,18:18:30.586,2098,0.0247,1.6907
6110,18:18:30.586,2081,0.0164,1.6770
6111,18:18:30.587,2086,0.0188,1.6810
6112,18:18:30.587,2035,-0.0061,1.6399
6113,18:18:30.588,2036,-0.0056,1.6407
6114,18:18:30.588,2074,0.0129,1.6714
6115,18:18:30.589,2019,-0.0139,1.6270
6116,18:18:30.589,2045,-0.0012,1.6480
6117,18:18:30.590,2084,0.0178,1.6794
6118,18:18:30.590,2083,0.0173,1.6786
6119,18:18:30.591,2085,0.0183,1.6802
6120,18:18:30.591,2072,0.0120,1.6697
6121,18:18:30.592,2054,0.0032,1.6552
6122,18:18:30.592,2057,0.0046,1.6577
6123,18:18:30.593,2065,0.0085,1.6641
6124,18:18:30.593,2055,0.0037,1.6560
6125,18:18:30.594,2056,0.0042,1.6568
6126,18:18:30.594,2060,0.0061,1.6601
6127,18:18:30.595,2099,0.0252,1.6915
6128,18:18:30.595,2094,0.0227,1.6875
6129,18:18:30.596,2093,0.0222,1.6867
6130,18:18:30.596,2042,-0.0027,1.6456
6131,18:18:30.597,2040,-0.0037,1.6440
6132,18:18:30.597,2079,0.0154,1.6754
6133,18:18:30.598,2036,-0.0056,1.6407
6134,18:18:30.598,2048,0.0002,1.6504
6135,18:18:30.599,2077,0.0144,1.6738
6136,18:18:30.599,2085,0.0183,1.6802
6137,18:18:30.600,2089,0.0203,1.6834
6138,18:18:30.600,2074,0.0129,1.6714
6139,18:18:30.601,2068,0.0100,1.6665
6140,18:18:30.601,2066,0.0090,1.6649
6141,18:18:30.602,2062,0.0071,1.6617
6142,18:18:30.602,2060,0.0061,1.6601
6143,18:18:30.603,2060,0.0061,1.6601
6144,18:18:30.603,2060,0.0061,1.6601
6145,18:18:30.604,2094,0.0227,1.6875
6146,18:18:30.604,2093,0.0222,1.6867
6147,18:18:30.605,2093,0.0222,1.6867
6148,18:18:30.605,2045,-0.0012,1.6480
6149,18:18:30.606,2039,-0.0042,1.6432
6150,18:18:30.606,2084,0.0178,1.6794
6151,18:18:30.607,2034,-0.0066,1.6391
6152,18:18:30.607,2045,-0.0012,1.6480
6153,18:18:30.608,2075,0.0134,1.6722
6154,18:18:30.608,2071,0.0115,1.6689
6155,18:18:30.609,2084,0.0178,1.6794
6156,18:18:30.609,2085,0.0183,1.6802
6157,18:18:30.610,2073,0.0125,1.6705
6158,18:18:30.610,2055,0.0037,1.6560
6159,18:18:30.611,2068,0.0100,1.6665
6160,18:18:30.611,2056,0.0042,1.6568
6161,18:18:30.612,2056,0.0042,1.6568
6162,18:18:30.612,2058,0.0051,1.6585
6163,18:18:30.613,2093,0.0222,1.6867
6164,18:18:30.613,2099,0.0252,1.6915
6165,18:18:30.614,2094,0.0227,1.6875
6166,18:18:30.614,2055,0.0037,1.6560
6167,18:18:30.615,2044,-0.0017,1.6472
6168,18:18:30.615,2083,0.0173,1.6786
6169,18:18:30.616,2042,-0.0027,1.6456
6170,18:18:30.616,2045,-0.0012,1.6480
6171,18:18:30.617,2066,0.0090,1.6649
6172,18:18:30.617,2067,0.0095,1.6657
6173,18:18:30.618,2093,0.0222,1.6867
6174,18:18:30.618,2083,0.0173,1.6786
6175,18:18:30.619,2070,0.0110,1.6681
6176,18:18:30.619,2062,0.0071,1.6617
6177,18:18:30.620,2061,0.0066,1.6609
6178,18:18:30.620,2051,0.0017,1.6528
6179,18:18:30.621,2055,0.0037,1.6560
6180,18:18:30.621,2058,0.0051,1.6585
6181,18:18:30.622,2084,0.0178,1.6794
6182,18:18:30.622,2101,0.0261,1.6931
6183,18:18:30.623,2098,0.0247,1.6907
6184,18:18:30.623,2062,0.0071,1.6617
6185,18:18:30.624,2043,-0.0022,1.6464
6186,18:18:30.624,2090,0.0208,1.6842
6187,18:18:30.625,2048,0.0002,1.6504
6188,18:18:30.625,2042,-0.0027,1.6456
6189,18:18:30.626,2067,0.0095,1.6657
6190,18:18:30.626,2063,0.0076,1.6625
6191,18:18:30.627,2091,0.0212,1.6851
6192,18:18:30.627,2090,0.0208,1.6842
6193,18:18:30.628,2077,0.0144,1.6738
6194,18:18:30.628,2060,0.0061,1.6601
6195,18:18:30.629,2063,0.0076,1.6625
6196,18:18:30.629,2053,0.0027,1.6544
6197,18:18:30.630,2060,0.0061,1.6601
6198,18:18:30.630,2055,0.0037,1.6560
6199,18:18:30.631,2076,0.0139,1.6730
6200,18:18:30.631,2102,0.0266,1.6939
6201,18:18:30.632,2092,0.0217,1.6859
6202,18:18:30.632,2065,0.0085,1.6641
6203,18:18:30.633,2051,0.0017,1.6528
6204,18:18:30.633,2089,0.0203,1.6834
6205,18:18:30.634,2046,-0.0007,1.6488
6206,18:18:30.634,2046,-0.0007,1.6488
6207,18:18:30.635,2071,0.0115,1.6689
6208,18:18:30.635,2058,0.0051,1.6585
6209,18:18:30.636,2089,0.0203,1.6834
6210,18:18:30.636,2092,0.0217,1.6859
6211,18:18:30.637,2075,0.0134,1.6722
6212,18:18:30.637,2060,0.0061,1.6601
6213,18:18:30.638,2061,0.0066,1.6609
6214,18:18:30.638,2052,0.0022,1.6536
6215,18:18:30.639,2063,0.0076,1.6625
6216,18:18:30.639,2052,0.0022,1.6536
6217,18:18:30.640,2073,0.0125,1.6705
6218,18:18:30.640,2101,0.0261,1.6931
6219,18:18:30.641,2091,0.0212,1.6851
6220,18:18:30.641,2074,0.0129,1.6714
6221,18:18:30.642,2054,0.0032,1.6552
6222,18:18:30.642,2087,0.0193,1.6818
6223,18:18:30.643,2052,0.0022,1.6536
6224,18:18:30.643,2044,-0.0017,1.6472
6225,18:18:30.644,2062,0.0071,1.6617
6226,18:18:30.644,2056,0.0042,1.6568
6227,18:18:30.645,2091,0.0212,1.6851
6228,18:18:30.645,2088,0.0198,1.6826
6229,18:18:30.646,2080,0.0159,1.6762
6230,18:18:30.646,2064,0.0081,1.6633
6231,18:18:30.647,2060,0.0061,1.6601
6232,18:18:30.647,2055,0.0037,1.6560
6233,18:18:30.648,2069,0.0105,1.6673
6234,18:18:30.648,2055,0.0037,1.6560
6235,18:18:30.649,2062,0.0071,1.6617
6236,18:18:30.649,2100,0.0256,1.6923
6237,18:18:30.650,2094,0.0227,1.6875
6238,18:18:30.650,2073,0.0125,1.6705
6239,18:18:30.651,2052,0.0022,1.6536
6240,18:18:30.651,2086,0.0188,1.6810
6241,18:18:30.652,2052,0.0022,1.6536
6242,18:18:30.652,2042,-0.0027,1.6456
6243,18:18:30.653,2064,0.0081,1.6633
6244,18:18:30.653,2055,0.0037,1.6560
6245,18:18:30.654,2086,0.0188,1.6810
6246,18:18:30.654,2092,0.0217,1.6859
6247,18:18:30.655,2081,0.0164,1.6770
6248,18:18:30.655,2060,0.0061,1.6601
6249,18:18:30.656,2064,0.0081,1.6633
6250,18:18:30.656,2058,0.0051,1.6585
6251,18:18:30.657,2071,0.0115,1.6689
6252,18:18:30.657,2052,0.0022,1.6536
6253,18:18:30.658,2060,0.0061,1.6601
6254,18:18:30.658,2101,0.0261,1.6931
6255,18:18:30.659,2089,0.0203,1.6834
6256,18:18:30.659,2083,0.0173,1.6786
6257,18:18:30.660,2061,0.0066,1.6609
6258,18:18:30.660,2081,0.0164,1.6770
6259,18:18:30.661,2050,0.0012,1.6520
6260,18:18:30.661,2045,-0.0012,1.6480
6261,18:18:30.662,2069,0.0105,1.6673
6262,18:18:30.662,2053,0.0027,1.6544
6263,18:18:30.663,2084,0.0178,1.6794
6264,18:18:30.663,2094,0.0227,1.6875
6265,18:18:30.664,2081,0.0164,1.6770
6266,18:18:30.664,2065,0.0085,1.6641
6267,18:18:30.665,2069,0.0105,1.6673
6268,18:18:30.665,2062,0.0071,1.6617
6269,18:18:30.666,2072,0.0120,1.6697
6270,18:18:30.666,2055,0.0037,1.6560
6271,18:18:30.667,2049,0.0007,1.6512
6272,18:18:30.667,2099,0.0252,1.6915
6273,18:18:30.668,2093,0.0222,1.6867
6274,18:18:30.668,2085,0.0183,1.6802
6275,18:18:30.669,2062,0.0071,1.6617
6276,18:18:30.669,2074,0.0129,1.6714
6277,18:18:30.670,2057,0.0046,1.6577
6278,18:18:30.670,2048,0.0002,1.6504
6279,18:18:30.671,2066,0.0090,1.6649
6280,18:18:30.671,2053,0.0027,1.6544
6281,18:18:30.672,2078,0.0149,1.6746
6282,18:18:30.672,2089,0.0203,1.6834
6283,18:18:30.673,2085,0.0183,1.6802
6284,18:18:30.673,2063,0.0076,1.6625
6285,18:18:30.674,2069,0.0105,1.6673
6286,18:18:30.674,2066,0.0090,1.6649
6287,18:18:30.675,2073,0.0125,1.6705
6288,18:18:30.675,2050,0.0012,1.6520
6289,18:18:30.676,2040,-0.0037,1.6440
6290,18:18:30.676,2097,0.0242,1.6899
6291,18:18:30.677,2090,0.0208,1.6842
6292,18:18:30.677,2080,0.0159,1.6762
6293,18:18:30.678,2063,0.0076,1.6625
6294,18:18:30.678,2072,0.0120,1.6697
6295,18:18:30.679,2056,0.0042,1.6568
6296,18:18:30.679,2049,0.0007,1.6512
6297,18:18:30.680,2063,0.0076,1.6625
6298,18:18:30.680,2044,-0.0017,1.6472
6299,18:18:30.681,2071,0.0115,1.6689
6300,18:18:30.681,2088,0.0198,1.6826
6301,18:18:30.682,2078,0.0149,1.6746
6302,18:18:30.682,2061,0.0066,1.6609
6303,18:18:30.683,2071,0.0115,1.6689
6304,18:18:30.683,2067,0.0095,1.6657
6305,18:18:30.684,2069,0.0105,1.6673
6306,18:18:30.684,2052,0.0022,1.6536
6307,18:18:30.685,2039,-0.0042,1.6432
6308,18:18:30.685,2089,0.0203,1.6834
6309,18:18:30.686,2083,0.0173,1.6786
6310,18:18:30.686,2081,0.0164,1.6770
6311,18:18:30.687,2072,0.0120,1.6697
6312,18:18:30.687,2063,0.0076,1.6625
6313,18:18:30.688,2051,0.0017,1.6528
6314,18:18:30.688,2051,0.0017,1.6528
6315,18:18:30.689,2066,0.0090,1.6649
6316,18:18:30.689,2040,-0.0037,1.6440
6317,18:18:30.690,2064,0.0081,1.6633
6318,18:18:30.690,2082,0.0168,1.6778
6319,18:18:30.691,2082,0.0168,1.6778
6320,18:18:30.691,2067,0.0095,1.6657
6321,18:18:30.692,2069,0.0105,1.6673
6322,18:18:30.692,2068,0.0100,1.6665
6323,18:18:30.693,2066,0.0090,1.6649
6324,18:18:30.693,2055,0.0037,1.6560
6325,18:18:30.694,2034,-0.0066,1.6391
6326,18:18:30.694,2085,0.0183,1.6802
6327,18:18:30.695,2090,0.0208,1.6842
6328,18:18:30.695,2080,0.0159,1.6762
6329,18:18:30.696,2071,0.0115,1.6689
6330,18:18:30.696,2062,0.0071,1.6617
6331,18:18:30.697,2056,0.0042,1.6568
6332,18:18:30.697,2050,0.0012,1.6520
6333,18:18:30.698,2063,0.0076,1.6625
6334,18:18:30.698,2044,-0.0017,1.6472
6335,18:18:30.699,2061,0.0066,1.6609
6336,18:18:30.699,2083,0.0173,1.6786
6337,18:18:30.700,2087,0.0193,1.6818
6338,18:18:30.700,2065,0.0085,1.6641
6339,18:18:30.701,2069,0.0105,1.6673
6340,18:18:30.701,2068,0.0100,1.6665
6341,18:18:30.702,2069,0.0105,1.6673
6342,18:18:30.702,2057,0.0046,1.6577
6343,18:18:30.703,2036,-0.0056,1.6407
6344,18:18:30.703,2086,0.0188,1.6810
6345,18:18:30.704,2088,0.0198,1.6826
6346,18:18:30.704,2082,0.0168,1.6778
6347,18:18:30.705,2077,0.0144,1.6738
6348,18:18:30.705,2061,0.0066,1.6609
6349,18:18:30.706,2057,0.0046,1.6577
6350,18:18:30.706,2057,0.0046,1.6577
6351,18:18:30.707,2065,0.0085,1.6641
6352,18:18:30.707,2049,0.0007,1.6512
6353,18:18:30.708,2055,0.0037,1.6560
6354,18:18:30.708,2084,0.0178,1.6794
6355,18:18:30.709,2082,0.0168,1.6778
6356,18:18:30.709,2070,0.0110,1.6681
6357,18:18:30.710,2073,0.0125,1.6705
6358,18:18:30.710,2068,0.0100,1.6665
6359,18:18:30.711,2066,0.0090,1.6649
6360,18:18:30.711,2062,0.0071,1.6617
6361,18:18:30.712,2035,-0.0061,1.6399
6362,18:18:30.712,2082,0.0168,1.6778
6363,18:18:30.713,2090,0.0208,1.6842
6364,18:18:30.713,2081,0.0164,1.6770
6365,18:18:30.714,2082,0.0168,1.6778
6366,18:18:30.714,2065,0.0085,1.6641
6367,18:18:30.715,2059,0.0056,1.6593
6368,18:18:30.715,2065,0.0085,1.6641
6369,18:18:30.716,2068,0.0100,1.6665
6370,18:18:30.716,2052,0.0022,1.6536
6371,18:18:30.717,2054,0.0032,1.6552
6372,18:18:30.717,2079,0.0154,1.6754
6373,18:18:30.718,2083,0.0173,1.6786
6374,18:18:30.718,2076,0.0139,1.6730
6375,18:18:30.719,2074,0.0129,1.6714
6376,18:18:30.719,2070,0.0110,1.6681
6377,18:18:30.720,2069,0.0105,1.6673
6378,18:18:30.720,2066,0.0090,1.6649
6379,18:18:30.721,2033,-0.0071,1.6383
6380,18:18:30.721,2075,0.0134,1.6722
6381,18:18:30.722,2084,0.0178,1.6794
6382,18:18:30.722,2078,0.0149,1.6746
6383,18:18:30.723,2087,0.0193,1.6818
6384,18:18:30.723,2066,0.0090,1.6649
6385,18:18:30.724,2058,0.0051,1.6585
6386,18:18:30.724,2064,0.0081,1.6633
6387,18:18:30.725,2063,0.0076,1.6625
6388,18:18:30.725,2050,0.0012,1.6520
6389,18:18:30.726,2049,0.0007,1.6512
6390,18:18:30.726,2074,0.0129,1.6714
6391,18:18:30.727,2085,0.0183,1.6802
6392,18:18:30.727,2073,0.0125,1.6705
6393,18:18:30.728,2068,0.0100,1.6665
6394,18:18:30.728,2069,0.0105,1.6673
6395,18:18:30.729,2069,0.0105,1.6673
6396,18:18:30.729,2067,0.0095,1.6657
6397,18:18:30.730,2037,-0.0051,1.6415
6398,18:18:30.730,2071,0.0115,1.6689
6399,18:18:30.731,2088,0.0198,1.6826
6400,18:18:30.731,2073,0.0125,1.6705
6401,18:18:30.732,2087,0.0193,1.6818
6402,18:18:30.732,2067,0.0095,1.6657
6403,18:18:30.733,2065,0.0085,1.6641
6404,18:18:30.733,2063,0.0076,1.6625
6405,18:18:30.734,2063,0.0076,1.6625
6406,18:18:30.734,2048,0.0002,1.6504
6407,18:18:30.735,2044,-0.0017,1.6472
6408,18:18:30.735,2074,0.0129,1.6714
6409,18:18:30.736,2080,0.0159,1.6762
6410,18:18:30.736,2078,0.0149,1.6746
6411,18:18:30.737,2069,0.0105,1.6673
6412,18:18:30.737,2071,0.0115,1.6689
6413,18:18:30.738,2066,0.0090,1.6649
6414,18:18:30.738,2075,0.0134,1.6722
6415,18:18:30.739,2037,-0.0051,1.6415
6416,18:18:30.739,2066,0.0090,1.6649
6417,18:18:30.740,2085,0.0183,1.6802
6418,18:18:30.740,2069,0.0105,1.6673
6419,18:18:30.741,2090,0.0208,1.6842
6420,18:18:30.741,2071,0.0115,1.6689
6421,18:18:30.742,2065,0.0085,1.6641
6422,18:18:30.742,2064,0.0081,1.6633
6423,18:18:30.743,2064,0.0081,1.6633
6424,18:18:30.743,2052,0.0022,1.6536
6425,18:18:30.744,2043,-0.0022,1.6464
6426,18:18:30.744,2069,0.0105,1.6673
6427,18:18:30.745,2084,0.0178,1.6794
6428,18:18:30.745,2078,0.0149,1.6746
6429,18:18:30.746,2066,0.0090,1.6649
6430,18:18:30.746,2068,0.0100,1.6665
6431,18:18:30.747,2070,0.0110,1.6681
6432,18:18:30.747,2076,0.0139,1.6730
6433,18:18:30.748,2038,-0.0046,1.6423
6434,18:18:30.748,2061,0.0066,1.6609
6435,18:18:30.749,2085,0.0183,1.6802
6436,18:18:30.749,2072,0.0120,1.6697
6437,18:18:30.750,2095,0.0232,1.6883
6438,18:18:30.750,2075,0.0134,1.6722
6439,18:18:30.751,2062,0.0071,1.6617
6440,18:18:30.751,2067,0.0095,1.6657
6441,18:18:30.752,2065,0.0085,1.6641
6442,18:18:30.752,2053,0.0027,1.6544
6443,18:18:30.753,2045,-0.0012,1.6480
6444,18:18:30.753,2071,0.0115,1.6689
6445,18:18:30.754,2081,0.0164,1.6770
6446,18:18:30.754,2081,0.0164,1.6770
6447,18:18:30.755,2067,0.0095,1.6657
6448,18:18:30.755,2067,0.0095,1.6657
6449,18:18:30.756,2071,0.0115,1.6689
6450,18:18:30.756,2077,0.0144,1.6738
6451,18:18:30.757,2040,-0.0037,1.6440
6452,18:18:30.757,2056,0.0042,1.6568
6453,18:18:30.758,2079,0.0154,1.6754
6454,18:18:30.758,2066,0.0090,1.6649
6455,18:18:30.759,2095,0.0232,1.6883
6456,18:18:30.759,2077,0.0144,1.6738
6457,18:18:30.760,2064,0.0081,1.6633
6458,18:18:30.760,2067,0.0095,1.6657
6459,18:18:30.761,2065,0.0085,1.6641
6460,18:18:30.761,2059,0.0056,1.6593
6461,18:18:30.762,2042,-0.0027,1.6456
6462,18:18:30.762,2062,0.0071,1.6617
6463,18:18:30.763,2080,0.0159,1.6762
6464,18:18:30.763,2081,0.0164,1.6770
6465,18:18:30.764,2068,0.0100,1.6665
6466,18:18:30.764,2072,0.0120,1.6697
6467,18:18:30.765,2076,0.0139,1.6730
6468,18:18:30.765,2076,0.0139,1.6730
6469,18:18:30.766,2048,0.0002,1.6504
6470,18:18:30.766,2054,0.0032,1.6552
6471,18:18:30.767,2076,0.0139,1.6730
6472,18:18:30.767,2066,0.0090,1.6649
6473,18:18:30.768,2098,0.0247,1.6907
6474,18:18:30.768,2075,0.0134,1.6722
6475,18:18:30.769,2062,0.0071,1.6617
6476,18:18:30.769,2070,0.0110,1.6681
6477,18:18:30.770,2062,0.0071,1.6617
