sample_index,real_time_s,raw_adc,amplitude,voltage
7752,19:39:46.110,2065,0.0085,1.6641
7753,19:39:46.110,2059,0.0056,1.6593
7754,19:39:46.111,2069,0.0105,1.6673
7755,19:39:46.111,2057,0.0046,1.6577
7756,19:39:46.112,2057,0.0046,1.6577
7757,19:39:46.112,2056,0.0042,1.6568
7758,19:39:46.113,2061,0.0066,1.6609
7759,19:39:46.113,2051,0.0017,1.6528
7760,19:39:46.114,2051,0.0017,1.6528
7761,19:39:46.114,2058,0.0051,1.6585
7762,19:39:46.115,2049,0.0007,1.6512
7763,19:39:46.115,2058,0.0051,1.6585
7764,19:39:46.116,2066,0.0090,1.6649
7765,19:39:46.116,2061,0.0066,1.6609
7766,19:39:46.117,2064,0.0081,1.6633
7767,19:39:46.117,2055,0.0037,1.6560
7768,19:39:46.118,2063,0.0076,1.6625
7769,19:39:46.118,2052,0.0022,1.6536
7770,19:39:46.119,2062,0.0071,1.6617
7771,19:39:46.119,2052,0.0022,1.6536
7772,19:39:46.120,2052,0.0022,1.6536
7773,19:39:46.120,2056,0.0042,1.6568
7774,19:39:46.121,2048,0.0002,1.6504
7775,19:39:46.121,2062,0.0071,1.6617
7776,19:39:46.122,2066,0.0090,1.6649
7777,19:39:46.122,2071,0.0115,1.6689
7778,19:39:46.123,2064,0.0081,1.6633
7779,19:39:46.123,2063,0.0076,1.6625
7780,19:39:46.124,2063,0.0076,1.6625
7781,19:39:46.124,2054,0.0032,1.6552
7782,19:39:46.125,2058,0.0051,1.6585
7783,19:39:46.125,2052,0.0022,1.6536
7784,19:39:46.126,2053,0.0027,1.6544
7785,19:39:46.126,2062,0.0071,1.6617
7786,19:39:46.127,2052,0.0022,1.6536
7787,19:39:46.127,2063,0.0076,1.6625
7788,19:39:46.128,2063,0.0076,1.6625
7789,19:39:46.128,2069,0.0105,1.6673
7790,19:39:46.129,2067,0.0095,1.6657
7791,19:39:46.129,2064,0.0081,1.6633
7792,19:39:46.130,2066,0.0090,1.6649
7793,19:39:46.130,2060,0.0061,1.6601
7794,19:39:46.131,2053,0.0027,1.6544
7795,19:39:46.131,2059,0.0056,1.6593
7796,19:39:46.132,2053,0.0027,1.6544
7797,19:39:46.132,2060,0.0061,1.6601
7798,19:39:46.133,2052,0.0022,1.6536
7799,19:39:46.133,2065,0.0085,1.6641
7800,19:39:46.134,2064,0.0081,1.6633
7801,19:39:46.134,2075,0.0134,1.6722
7802,19:39:46.135,2063,0.0076,1.6625
7803,19:39:46.135,2063,0.0076,1.6625
7804,19:39:46.136,2059,0.0056,1.6593
7805,19:39:46.136,2059,0.0056,1.6593
7806,19:39:46.137,2055,0.0037,1.6560
7807,19:39:46.137,2055,0.0037,1.6560
7808,19:39:46.138,2051,0.0017,1.6528
7809,19:39:46.138,2061,0.0066,1.6609
7810,19:39:46.139,2053,0.0027,1.6544
7811,19:39:46.139,2066,0.0090,1.6649
7812,19:39:46.140,2066,0.0090,1.6649
7813,19:39:46.140,2072,0.0120,1.6697
7814,19:39:46.141,2061,0.0066,1.6609
7815,19:39:46.141,2068,0.0100,1.6665
7816,19:39:46.142,2059,0.0056,1.6593
7817,19:39:46.142,2062,0.0071,1.6617
7818,19:39:46.143,2052,0.0022,1.6536
7819,19:39:46.143,2057,0.0046,1.6577
7820,19:39:46.144,2054,0.0032,1.6552
7821,19:39:46.144,2057,0.0046,1.6577
7822,19:39:46.145,2056,0.0042,1.6568
7823,19:39:46.145,2062,0.0071,1.6617
7824,19:39:46.146,2066,0.0090,1.6649
7825,19:39:46.146,2073,0.0125,1.6705
7826,19:39:46.147,2064,0.0081,1.6633
7827,19:39:46.147,2065,0.0085,1.6641
7828,19:39:46.148,2059,0.0056,1.6593
7829,19:39:46.148,2057,0.0046,1.6577
7830,19:39:46.149,2053,0.0027,1.6544
7831,19:39:46.149,2056,0.0042,1.6568
7832,19:39:46.150,2055,0.0037,1.6560
7833,19:39:46.150,2057,0.0046,1.6577
7834,19:39:46.151,2060,0.0061,1.6601
7835,19:39:46.151,2063,0.0076,1.6625
7836,19:39:46.152,2064,0.0081,1.6633
7837,19:39:46.152,2075,0.0134,1.6722
7838,19:39:46.153,2060,0.0061,1.6601
7839,19:39:46.153,2067,0.0095,1.6657
7840,19:39:46.154,2061,0.0066,1.6609
7841,19:39:46.154,2057,0.0046,1.6577
7842,19:39:46.155,2056,0.0042,1.6568
7843,19:39:46.155,2055,0.0037,1.6560
7844,19:39:46.156,2054,0.0032,1.6552
7845,19:39:46.156,2053,0.0027,1.6544
7846,19:39:46.157,2063,0.0076,1.6625
7847,19:39:46.157,2061,0.0066,1.6609
7848,19:39:46.158,2069,0.0105,1.6673
7849,19:39:46.158,2075,0.0134,1.6722
7850,19:39:46.159,2063,0.0076,1.6625
7851,19:39:46.159,2064,0.0081,1.6633
7852,19:39:46.160,2065,0.0085,1.6641
7853,19:39:46.160,2058,0.0051,1.6585
7854,19:39:46.161,2058,0.0051,1.6585
7855,19:39:46.161,2055,0.0037,1.6560
7856,19:39:46.162,2056,0.0042,1.6568
7857,19:39:46.162,2055,0.0037,1.6560
7858,19:39:46.163,2061,0.0066,1.6609
7859,19:39:46.163,2061,0.0066,1.6609
7860,19:39:46.164,2070,0.0110,1.6681
7861,19:39:46.164,2072,0.0120,1.6697
7862,19:39:46.165,2067,0.0095,1.6657
7863,19:39:46.165,2064,0.0081,1.6633
7864,19:39:46.166,2061,0.0066,1.6609
7865,19:39:46.166,2053,0.0027,1.6544
7866,19:39:46.167,2059,0.0056,1.6593
7867,19:39:46.167,2050,0.0012,1.6520
7868,19:39:46.168,2063,0.0076,1.6625
7869,19:39:46.168,2055,0.0037,1.6560
7870,19:39:46.169,2062,0.0071,1.6617
7871,19:39:46.169,2065,0.0085,1.6641
7872,19:39:46.170,2075,0.0134,1.6722
7873,19:39:46.170,2067,0.0095,1.6657
7874,19:39:46.171,2070,0.0110,1.6681
7875,19:39:46.171,2062,0.0071,1.6617
7876,19:39:46.172,2064,0.0081,1.6633
7877,19:39:46.172,2055,0.0037,1.6560
7878,19:39:46.173,2060,0.0061,1.6601
7879,19:39:46.173,2051,0.0017,1.6528
7880,19:39:46.174,2063,0.0076,1.6625
7881,19:39:46.174,2055,0.0037,1.6560
7882,19:39:46.175,2061,0.0066,1.6609
7883,19:39:46.175,2067,0.0095,1.6657
7884,19:39:46.176,2076,0.0139,1.6730
7885,19:39:46.176,2062,0.0071,1.6617
7886,19:39:46.177,2068,0.0100,1.6665
7887,19:39:46.177,2063,0.0076,1.6625
7888,19:39:46.178,2062,0.0071,1.6617
7889,19:39:46.178,2061,0.0066,1.6609
7890,19:39:46.179,2061,0.0066,1.6609
7891,19:39:46.179,2055,0.0037,1.6560
7892,19:39:46.180,2061,0.0066,1.6609
7893,19:39:46.180,2059,0.0056,1.6593
7894,19:39:46.181,2062,0.0071,1.6617
7895,19:39:46.181,2066,0.0090,1.6649
7896,19:39:46.182,2072,0.0120,1.6697
7897,19:39:46.182,2063,0.0076,1.6625
7898,19:39:46.183,2063,0.0076,1.6625
7899,19:39:46.183,2062,0.0071,1.6617
7900,19:39:46.184,2055,0.0037,1.6560
7901,19:39:46.184,2059,0.0056,1.6593
7902,19:39:46.185,2056,0.0042,1.6568
7903,19:39:46.185,2057,0.0046,1.6577
7904,19:39:46.186,2055,0.0037,1.6560
7905,19:39:46.186,2060,0.0061,1.6601
7906,19:39:46.187,2063,0.0076,1.6625
7907,19:39:46.187,2064,0.0081,1.6633
7908,19:39:46.188,2073,0.0125,1.6705
7909,19:39:46.188,2062,0.0071,1.6617
7910,19:39:46.189,2062,0.0071,1.6617
7911,19:39:46.189,2061,0.0066,1.6609
7912,19:39:46.190,2058,0.0051,1.6585
7913,19:39:46.190,2058,0.0051,1.6585
7914,19:39:46.191,2056,0.0042,1.6568
7915,19:39:46.191,2056,0.0042,1.6568
7916,19:39:46.192,2053,0.0027,1.6544
7917,19:39:46.192,2059,0.0056,1.6593
7918,19:39:46.193,2062,0.0071,1.6617
7919,19:39:46.193,2065,0.0085,1.6641
7920,19:39:46.194,2073,0.0125,1.6705
7921,19:39:46.194,2065,0.0085,1.6641
7922,19:39:46.195,2063,0.0076,1.6625
7923,19:39:46.195,2064,0.0081,1.6633
7924,19:39:46.196,2060,0.0061,1.6601
7925,19:39:46.196,2058,0.0051,1.6585
7926,19:39:46.197,2055,0.0037,1.6560
7927,19:39:46.197,2058,0.0051,1.6585
7928,19:39:46.198,2054,0.0032,1.6552
7929,19:39:46.198,2055,0.0037,1.6560
7930,19:39:46.199,2065,0.0085,1.6641
7931,19:39:46.199,2068,0.0100,1.6665
7932,19:39:46.200,2072,0.0120,1.6697
7933,19:39:46.200,2066,0.0090,1.6649
7934,19:39:46.201,2062,0.0071,1.6617
7935,19:39:46.201,2061,0.0066,1.6609
7936,19:39:46.202,2057,0.0046,1.6577
7937,19:39:46.202,2061,0.0066,1.6609
7938,19:39:46.203,2054,0.0032,1.6552
7939,19:39:46.203,2060,0.0061,1.6601
7940,19:39:46.204,2057,0.0046,1.6577
7941,19:39:46.204,2054,0.0032,1.6552
7942,19:39:46.205,2062,0.0071,1.6617
7943,19:39:46.205,2069,0.0105,1.6673
7944,19:39:46.206,2064,0.0081,1.6633
7945,19:39:46.206,2067,0.0095,1.6657
7946,19:39:46.207,2064,0.0081,1.6633
7947,19:39:46.207,2062,0.0071,1.6617
7948,19:39:46.208,2056,0.0042,1.6568
7949,19:39:46.208,2060,0.0061,1.6601
7950,19:39:46.209,2051,0.0017,1.6528
7951,19:39:46.209,2058,0.0051,1.6585
7952,19:39:46.210,2057,0.0046,1.6577
7953,19:39:46.210,2059,0.0056,1.6593
7954,19:39:46.211,2058,0.0051,1.6585
7955,19:39:46.211,2069,0.0105,1.6673
7956,19:39:46.212,2063,0.0076,1.6625
7957,19:39:46.212,2063,0.0076,1.6625
7958,19:39:46.213,2065,0.0085,1.6641
7959,19:39:46.213,2061,0.0066,1.6609
7960,19:39:46.214,2055,0.0037,1.6560
7961,19:39:46.214,2063,0.0076,1.6625
7962,19:39:46.215,2054,0.0032,1.6552
7963,19:39:46.215,2058,0.0051,1.6585
7964,19:39:46.216,2054,0.0032,1.6552
7965,19:39:46.216,2057,0.0046,1.6577
7966,19:39:46.217,2062,0.0071,1.6617
7967,19:39:46.217,2070,0.0110,1.6681
7968,19:39:46.218,2062,0.0071,1.6617
7969,19:39:46.218,2062,0.0071,1.6617
7970,19:39:46.219,2062,0.0071,1.6617
7971,19:39:46.219,2062,0.0071,1.6617
7972,19:39:46.220,2053,0.0027,1.6544
7973,19:39:46.220,2062,0.0071,1.6617
7974,19:39:46.221,2060,0.0061,1.6601
7975,19:39:46.221,2057,0.0046,1.6577
7976,19:39:46.222,2055,0.0037,1.6560
7977,19:39:46.222,2059,0.0056,1.6593
7978,19:39:46.223,2063,0.0076,1.6625
7979,19:39:46.223,2069,0.0105,1.6673
7980,19:39:46.224,2068,0.0100,1.6665
7981,19:39:46.224,2063,0.0076,1.6625
7982,19:39:46.225,2062,0.0071,1.6617
7983,19:39:46.225,2063,0.0076,1.6625
7984,19:39:46.226,2057,0.0046,1.6577
7985,19:39:46.226,2062,0.0071,1.6617
7986,19:39:46.227,2058,0.0051,1.6585
7987,19:39:46.227,2060,0.0061,1.6601
7988,19:39:46.228,2057,0.0046,1.6577
7989,19:39:46.228,2059,0.0056,1.6593
7990,19:39:46.229,2064,0.0081,1.6633
7991,19:39:46.229,2066,0.0090,1.6649
7992,19:39:46.230,2066,0.0090,1.6649
7993,19:39:46.230,2066,0.0090,1.6649
7994,19:39:46.231,2063,0.0076,1.6625
7995,19:39:46.231,2063,0.0076,1.6625
7996,19:39:46.232,2058,0.0051,1.6585
7997,19:39:46.232,2059,0.0056,1.6593
7998,19:39:46.233,2057,0.0046,1.6577
7999,19:39:46.233,2056,0.0042,1.6568
8000,19:39:46.234,2058,0.0051,1.6585
8001,19:39:46.234,2055,0.0037,1.6560
8002,19:39:46.235,2065,0.0085,1.6641
8003,19:39:46.235,2071,0.0115,1.6689
8004,19:39:46.236,2069,0.0105,1.6673
8005,19:39:46.236,2065,0.0085,1.6641
8006,19:39:46.237,2066,0.0090,1.6649
8007,19:39:46.237,2058,0.0051,1.6585
8008,19:39:46.238,2062,0.0071,1.6617
8009,19:39:46.238,2062,0.0071,1.6617
8010,19:39:46.239,2056,0.0042,1.6568
8011,19:39:46.239,2058,0.0051,1.6585
8012,19:39:46.240,2059,0.0056,1.6593
8013,19:39:46.240,2053,0.0027,1.6544
8014,19:39:46.241,2068,0.0100,1.6665
8015,19:39:46.241,2063,0.0076,1.6625
8016,19:39:46.242,2070,0.0110,1.6681
8017,19:39:46.242,2062,0.0071,1.6617
8018,19:39:46.243,2063,0.0076,1.6625
8019,19:39:46.243,2058,0.0051,1.6585
8020,19:39:46.244,2063,0.0076,1.6625
8021,19:39:46.244,2057,0.0046,1.6577
8022,19:39:46.245,2055,0.0037,1.6560
8023,19:39:46.245,2056,0.0042,1.6568
8024,19:39:46.246,2060,0.0061,1.6601
8025,19:39:46.246,2055,0.0037,1.6560
8026,19:39:46.247,2069,0.0105,1.6673
8027,19:39:46.247,2066,0.0090,1.6649
8028,19:39:46.248,2069,0.0105,1.6673
8029,19:39:46.248,2060,0.0061,1.6601
8030,19:39:46.249,2069,0.0105,1.6673
8031,19:39:46.249,2057,0.0046,1.6577
8032,19:39:46.250,2061,0.0066,1.6609
8033,19:39:46.250,2059,0.0056,1.6593
8034,19:39:46.251,2055,0.0037,1.6560
8035,19:39:46.251,2053,0.0027,1.6544
8036,19:39:46.252,2059,0.0056,1.6593
8037,19:39:46.252,2056,0.0042,1.6568
8038,19:39:46.253,2070,0.0110,1.6681
8039,19:39:46.253,2065,0.0085,1.6641
8040,19:39:46.254,2066,0.0090,1.6649
8041,19:39:46.254,2060,0.0061,1.6601
8042,19:39:46.255,2068,0.0100,1.6665
8043,19:39:46.255,2058,0.0051,1.6585
8044,19:39:46.256,2062,0.0071,1.6617
8045,19:39:46.256,2059,0.0056,1.6593
8046,19:39:46.257,2056,0.0042,1.6568
8047,19:39:46.257,2054,0.0032,1.6552
8048,19:39:46.258,2057,0.0046,1.6577
8049,19:39:46.258,2055,0.0037,1.6560
8050,19:39:46.259,2070,0.0110,1.6681
8051,19:39:46.259,2066,0.0090,1.6649
8052,19:39:46.260,2070,0.0110,1.6681
8053,19:39:46.260,2064,0.0081,1.6633
8054,19:39:46.261,2064,0.0081,1.6633
8055,19:39:46.261,2056,0.0042,1.6568
8056,19:39:46.262,2062,0.0071,1.6617
8057,19:39:46.262,2060,0.0061,1.6601
8058,19:39:46.263,2056,0.0042,1.6568
8059,19:39:46.263,2058,0.0051,1.6585
8060,19:39:46.264,2057,0.0046,1.6577
8061,19:39:46.264,2056,0.0042,1.6568
8062,19:39:46.265,2067,0.0095,1.6657
8063,19:39:46.265,2065,0.0085,1.6641
8064,19:39:46.266,2065,0.0085,1.6641
8065,19:39:46.266,2066,0.0090,1.6649
8066,19:39:46.267,2066,0.0090,1.6649
8067,19:39:46.267,2058,0.0051,1.6585
8068,19:39:46.268,2058,0.0051,1.6585
8069,19:39:46.268,2058,0.0051,1.6585
8070,19:39:46.269,2053,0.0027,1.6544
8071,19:39:46.269,2061,0.0066,1.6609
8072,19:39:46.270,2057,0.0046,1.6577
8073,19:39:46.270,2059,0.0056,1.6593
8074,19:39:46.271,2070,0.0110,1.6681
8075,19:39:46.271,2067,0.0095,1.6657
8076,19:39:46.272,2067,0.0095,1.6657
8077,19:39:46.272,2065,0.0085,1.6641
8078,19:39:46.273,2064,0.0081,1.6633
8079,19:39:46.273,2058,0.0051,1.6585
8080,19:39:46.274,2061,0.0066,1.6609
8081,19:39:46.274,2057,0.0046,1.6577
8082,19:39:46.275,2052,0.0022,1.6536
8083,19:39:46.275,2062,0.0071,1.6617
8084,19:39:46.276,2059,0.0056,1.6593
8085,19:39:46.276,2062,0.0071,1.6617
8086,19:39:46.277,2070,0.0110,1.6681
8087,19:39:46.277,2071,0.0115,1.6689
8088,19:39:46.278,2065,0.0085,1.6641
8089,19:39:46.278,2062,0.0071,1.6617
8090,19:39:46.279,2065,0.0085,1.6641
8091,19:39:46.279,2056,0.0042,1.6568
8092,19:39:46.280,2060,0.0061,1.6601
8093,19:39:46.280,2058,0.0051,1.6585
8094,19:39:46.281,2056,0.0042,1.6568
8095,19:39:46.281,2059,0.0056,1.6593
8096,19:39:46.282,2059,0.0056,1.6593
8097,19:39:46.282,2061,0.0066,1.6609
8098,19:39:46.283,2068,0.0100,1.6665
8099,19:39:46.283,2071,0.0115,1.6689
8100,19:39:46.284,2064,0.0081,1.6633
8101,19:39:46.284,2065,0.0085,1.6641
8102,19:39:46.285,2066,0.0090,1.6649
8103,19:39:46.285,2058,0.0051,1.6585
8104,19:39:46.286,2063,0.0076,1.6625
8105,19:39:46.286,2059,0.0056,1.6593
8106,19:39:46.287,2056,0.0042,1.6568
8107,19:39:46.287,2058,0.0051,1.6585
8108,19:39:46.288,2058,0.0051,1.6585
8109,19:39:46.288,2063,0.0076,1.6625
8110,19:39:46.289,2067,0.0095,1.6657
8111,19:39:46.289,2070,0.0110,1.6681
8112,19:39:46.290,2066,0.0090,1.6649
8113,19:39:46.290,2061,0.0066,1.6609
8114,19:39:46.291,2064,0.0081,1.6633
8115,19:39:46.291,2057,0.0046,1.6577
8116,19:39:46.292,2065,0.0085,1.6641
8117,19:39:46.292,2056,0.0042,1.6568
8118,19:39:46.293,2059,0.0056,1.6593
8119,19:39:46.293,2060,0.0061,1.6601
8120,19:39:46.294,2054,0.0032,1.6552
8121,19:39:46.294,2062,0.0071,1.6617
8122,19:39:46.295,2069,0.0105,1.6673
8123,19:39:46.295,2065,0.0085,1.6641
8124,19:39:46.296,2065,0.0085,1.6641
8125,19:39:46.296,2065,0.0085,1.6641
8126,19:39:46.297,2060,0.0061,1.6601
8127,19:39:46.297,2058,0.0051,1.6585
8128,19:39:46.298,2064,0.0081,1.6633
8129,19:39:46.298,2054,0.0032,1.6552
8130,19:39:46.299,2061,0.0066,1.6609
8131,19:39:46.299,2062,0.0071,1.6617
8132,19:39:46.300,2057,0.0046,1.6577
8133,19:39:46.300,2063,0.0076,1.6625
8134,19:39:46.301,2070,0.0110,1.6681
8135,19:39:46.301,2067,0.0095,1.6657
8136,19:39:46.302,2063,0.0076,1.6625
8137,19:39:46.302,2063,0.0076,1.6625
8138,19:39:46.303,2057,0.0046,1.6577
8139,19:39:46.303,2052,0.0022,1.6536
8140,19:39:46.304,2063,0.0076,1.6625
8141,19:39:46.304,2055,0.0037,1.6560
8142,19:39:46.305,2059,0.0056,1.6593
8143,19:39:46.305,2056,0.0042,1.6568
8144,19:39:46.306,2057,0.0046,1.6577
8145,19:39:46.306,2063,0.0076,1.6625
8146,19:39:46.307,2068,0.0100,1.6665
8147,19:39:46.307,2066,0.0090,1.6649
8148,19:39:46.308,2061,0.0066,1.6609
8149,19:39:46.308,2062,0.0071,1.6617
8150,19:39:46.309,2063,0.0076,1.6625
8151,19:39:46.309,2056,0.0042,1.6568
8152,19:39:46.310,2063,0.0076,1.6625
8153,19:39:46.310,2052,0.0022,1.6536
8154,19:39:46.311,2059,0.0056,1.6593
8155,19:39:46.311,2057,0.0046,1.6577
8156,19:39:46.312,2061,0.0066,1.6609
8157,19:39:46.312,2064,0.0081,1.6633
8158,19:39:46.313,2066,0.0090,1.6649
8159,19:39:46.313,2065,0.0085,1.6641
8160,19:39:46.314,2063,0.0076,1.6625
8161,19:39:46.314,2064,0.0081,1.6633
8162,19:39:46.315,2058,0.0051,1.6585
8163,19:39:46.315,2056,0.0042,1.6568
8164,19:39:46.316,2064,0.0081,1.6633
8165,19:39:46.316,2054,0.0032,1.6552
8166,19:39:46.317,2062,0.0071,1.6617
8167,19:39:46.317,2058,0.0051,1.6585
8168,19:39:46.318,2060,0.0061,1.6601
8169,19:39:46.318,2065,0.0085,1.6641
8170,19:39:46.319,2066,0.0090,1.6649
8171,19:39:46.319,2064,0.0081,1.6633
8172,19:39:46.320,2065,0.0085,1.6641
8173,19:39:46.320,2062,0.0071,1.6617
8174,19:39:46.321,2062,0.0071,1.6617
8175,19:39:46.321,2057,0.0046,1.6577
8176,19:39:46.322,2063,0.0076,1.6625
8177,19:39:46.322,2056,0.0042,1.6568
8178,19:39:46.323,2065,0.0085,1.6641
8179,19:39:46.323,2059,0.0056,1.6593
8180,19:39:46.324,2060,0.0061,1.6601
8181,19:39:46.324,2067,0.0095,1.6657
8182,19:39:46.325,2069,0.0105,1.6673
8183,19:39:46.325,2066,0.0090,1.6649
8184,19:39:46.326,2068,0.0100,1.6665
8185,19:39:46.326,2059,0.0056,1.6593
8186,19:39:46.327,2063,0.0076,1.6625
8187,19:39:46.327,2059,0.0056,1.6593
8188,19:39:46.328,2065,0.0085,1.6641
8189,19:39:46.328,2056,0.0042,1.6568
8190,19:39:46.329,2065,0.0085,1.6641
8191,19:39:46.329,2058,0.0051,1.6585
8192,19:39:46.330,2059,0.0056,1.6593
8193,19:39:46.330,2065,0.0085,1.6641
8194,19:39:46.331,2069,0.0105,1.6673
8195,19:39:46.331,2063,0.0076,1.6625
8196,19:39:46.332,2068,0.0100,1.6665
8197,19:39:46.332,2061,0.0066,1.6609
8198,19:39:46.333,2061,0.0066,1.6609
8199,19:39:46.333,2062,0.0071,1.6617
8200,19:39:46.334,2064,0.0081,1.6633
8201,19:39:46.334,2054,0.0032,1.6552
8202,19:39:46.335,2064,0.0081,1.6633
8203,19:39:46.335,2060,0.0061,1.6601
8204,19:39:46.336,2062,0.0071,1.6617
8205,19:39:46.336,2067,0.0095,1.6657
8206,19:39:46.337,2069,0.0105,1.6673
8207,19:39:46.337,2064,0.0081,1.6633
8208,19:39:46.338,2065,0.0085,1.6641
8209,19:39:46.338,2065,0.0085,1.6641
8210,19:39:46.339,2060,0.0061,1.6601
8211,19:39:46.339,2059,0.0056,1.6593
8212,19:39:46.340,2061,0.0066,1.6609
8213,19:39:46.340,2058,0.0051,1.6585
8214,19:39:46.341,2059,0.0056,1.6593
8215,19:39:46.341,2059,0.0056,1.6593
8216,19:39:46.342,2056,0.0042,1.6568
8217,19:39:46.342,2066,0.0090,1.6649
8218,19:39:46.343,2070,0.0110,1.6681
8219,19:39:46.343,2065,0.0085,1.6641
8220,19:39:46.344,2064,0.0081,1.6633
8221,19:39:46.344,2064,0.0081,1.6633
8222,19:39:46.345,2059,0.0056,1.6593
8223,19:39:46.345,2057,0.0046,1.6577
8224,19:39:46.346,2062,0.0071,1.6617
8225,19:39:46.346,2059,0.0056,1.6593
8226,19:39:46.347,2056,0.0042,1.6568
8227,19:39:46.347,2061,0.0066,1.6609
8228,19:39:46.348,2060,0.0061,1.6601
8229,19:39:46.348,2066,0.0090,1.6649
8230,19:39:46.349,2066,0.0090,1.6649
8231,19:39:46.349,2065,0.0085,1.6641
8232,19:39:46.350,2063,0.0076,1.6625
8233,19:39:46.350,2062,0.0071,1.6617
8234,19:39:46.351,2061,0.0066,1.6609
8235,19:39:46.351,2057,0.0046,1.6577
8236,19:39:46.352,2058,0.0051,1.6585
8237,19:39:46.352,2059,0.0056,1.6593
8238,19:39:46.353,2059,0.0056,1.6593
8239,19:39:46.353,2064,0.0081,1.6633
8240,19:39:46.354,2061,0.0066,1.6609
8241,19:39:46.354,2069,0.0105,1.6673
8242,19:39:46.355,2068,0.0100,1.6665
8243,19:39:46.355,2061,0.0066,1.6609
8244,19:39:46.356,2065,0.0085,1.6641
8245,19:39:46.356,2059,0.0056,1.6593
8246,19:39:46.357,2059,0.0056,1.6593
8247,19:39:46.357,2060,0.0061,1.6601
8248,19:39:46.358,2059,0.0056,1.6593
8249,19:39:46.358,2065,0.0085,1.6641
8250,19:39:46.359,2062,0.0071,1.6617
8251,19:39:46.359,2065,0.0085,1.6641
8252,19:39:46.360,2057,0.0046,1.6577
8253,19:39:46.360,2063,0.0076,1.6625
8254,19:39:46.361,2067,0.0095,1.6657
8255,19:39:46.361,2063,0.0076,1.6625
8256,19:39:46.362,2062,0.0071,1.6617
8257,19:39:46.362,2062,0.0071,1.6617
8258,19:39:46.363,2068,0.0100,1.6665
8259,19:39:46.363,2062,0.0071,1.6617
8260,19:39:46.364,2062,0.0071,1.6617
8261,19:39:46.364,2063,0.0076,1.6625
8262,19:39:46.365,2061,0.0066,1.6609
8263,19:39:46.365,2061,0.0066,1.6609
8264,19:39:46.366,2062,0.0071,1.6617
8265,19:39:46.366,2060,0.0061,1.6601
8266,19:39:46.367,2066,0.0090,1.6649
8267,19:39:46.367,2066,0.0090,1.6649
8268,19:39:46.368,2064,0.0081,1.6633
8269,19:39:46.368,2065,0.0085,1.6641
8270,19:39:46.369,2064,0.0081,1.6633
8271,19:39:46.369,2062,0.0071,1.6617
8272,19:39:46.370,2062,0.0071,1.6617
8273,19:39:46.370,2059,0.0056,1.6593
8274,19:39:46.371,2062,0.0071,1.6617
8275,19:39:46.371,2062,0.0071,1.6617
8276,19:39:46.372,2060,0.0061,1.6601
8277,19:39:46.372,2060,0.0061,1.6601
8278,19:39:46.373,2064,0.0081,1.6633
8279,19:39:46.373,2064,0.0081,1.6633
8280,19:39:46.374,2066,0.0090,1.6649
8281,19:39:46.374,2067,0.0095,1.6657
8282,19:39:46.375,2065,0.0085,1.6641
8283,19:39:46.375,2066,0.0090,1.6649
8284,19:39:46.376,2064,0.0081,1.6633
8285,19:39:46.376,2062,0.0071,1.6617
8286,19:39:46.377,2060,0.0061,1.6601
8287,19:39:46.377,2059,0.0056,1.6593
8288,19:39:46.378,2062,0.0071,1.6617
8289,19:39:46.378,2063,0.0076,1.6625
8290,19:39:46.379,2064,0.0081,1.6633
8291,19:39:46.379,2063,0.0076,1.6625
8292,19:39:46.380,2066,0.0090,1.6649
8293,19:39:46.380,2063,0.0076,1.6625
8294,19:39:46.381,2064,0.0081,1.6633
8295,19:39:46.381,2063,0.0076,1.6625
8296,19:39:46.382,2061,0.0066,1.6609
8297,19:39:46.382,2061,0.0066,1.6609
8298,19:39:46.383,2063,0.0076,1.6625
8299,19:39:46.383,2061,0.0066,1.6609
8300,19:39:46.384,2062,0.0071,1.6617
8301,19:39:46.384,2062,0.0071,1.6617
8302,19:39:46.385,2066,0.0090,1.6649
8303,19:39:46.385,2065,0.0085,1.6641
8304,19:39:46.386,2065,0.0085,1.6641
8305,19:39:46.386,2062,0.0071,1.6617
8306,19:39:46.387,2062,0.0071,1.6617
8307,19:39:46.387,2063,0.0076,1.6625
8308,19:39:46.388,2061,0.0066,1.6609
8309,19:39:46.388,2061,0.0066,1.6609
8310,19:39:46.389,2061,0.0066,1.6609
8311,19:39:46.389,2064,0.0081,1.6633
8312,19:39:46.390,2063,0.0076,1.6625
8313,19:39:46.390,2063,0.0076,1.6625
8314,19:39:46.391,2063,0.0076,1.6625
8315,19:39:46.391,2062,0.0071,1.6617
8316,19:39:46.392,2065,0.0085,1.6641
8317,19:39:46.392,2058,0.0051,1.6585
8318,19:39:46.393,2063,0.0076,1.6625
8319,19:39:46.393,2065,0.0085,1.6641
8320,19:39:46.394,2063,0.0076,1.6625
8321,19:39:46.394,2064,0.0081,1.6633
8322,19:39:46.395,2059,0.0056,1.6593
8323,19:39:46.395,2063,0.0076,1.6625
8324,19:39:46.396,2063,0.0076,1.6625
8325,19:39:46.396,2062,0.0071,1.6617
8326,19:39:46.397,2061,0.0066,1.6609
8327,19:39:46.397,2060,0.0061,1.6601
8328,19:39:46.398,2062,0.0071,1.6617
8329,19:39:46.398,2062,0.0071,1.6617
8330,19:39:46.399,2059,0.0056,1.6593
8331,19:39:46.399,2060,0.0061,1.6601
8332,19:39:46.400,2064,0.0081,1.6633
8333,19:39:46.400,2062,0.0071,1.6617
