sample_index,real_time_s,raw_adc,amplitude,voltage
6326,18:23:50.683,2053,0.0027,1.6544
6327,18:23:50.683,2045,-0.0012,1.6480
6328,18:23:50.684,2046,-0.0007,1.6488
6329,18:23:50.684,2052,0.0022,1.6536
6330,18:23:50.685,2049,0.0007,1.6512
6331,18:23:50.685,2050,0.0012,1.6520
6332,18:23:50.686,2044,-0.0017,1.6472
6333,18:23:50.686,2054,0.0032,1.6552
6334,18:23:50.687,2038,-0.0046,1.6423
6335,18:23:50.687,2055,0.0037,1.6560
6336,18:23:50.688,2048,0.0002,1.6504
6337,18:23:50.688,2045,-0.0012,1.6480
6338,18:23:50.689,2050,0.0012,1.6520
6339,18:23:50.689,2045,-0.0012,1.6480
6340,18:23:50.690,2044,-0.0017,1.6472
6341,18:23:50.690,2048,0.0002,1.6504
6342,18:23:50.691,2049,0.0007,1.6512
6343,18:23:50.691,2051,0.0017,1.6528
6344,18:23:50.692,2054,0.0032,1.6552
6345,18:23:50.692,2049,0.0007,1.6512
6346,18:23:50.693,2053,0.0027,1.6544
6347,18:23:50.693,2045,-0.0012,1.6480
6348,18:23:50.694,2055,0.0037,1.6560
6349,18:23:50.694,2040,-0.0037,1.6440
6350,18:23:50.695,2054,0.0032,1.6552
6351,18:23:50.695,2053,0.0027,1.6544
6352,18:23:50.696,2043,-0.0022,1.6464
6353,18:23:50.696,2048,0.0002,1.6504
6354,18:23:50.697,2044,-0.0017,1.6472
6355,18:23:50.697,2045,-0.0012,1.6480
6356,18:23:50.698,2053,0.0027,1.6544
6357,18:23:50.698,2049,0.0007,1.6512
6358,18:23:50.699,2053,0.0027,1.6544
6359,18:23:50.699,2053,0.0027,1.6544
6360,18:23:50.700,2051,0.0017,1.6528
6361,18:23:50.700,2054,0.0032,1.6552
6362,18:23:50.701,2044,-0.0017,1.6472
6363,18:23:50.701,2057,0.0046,1.6577
6364,18:23:50.702,2037,-0.0051,1.6415
6365,18:23:50.702,2052,0.0022,1.6536
6366,18:23:50.703,2052,0.0022,1.6536
6367,18:23:50.703,2043,-0.0022,1.6464
6368,18:23:50.704,2046,-0.0007,1.6488
6369,18:23:50.704,2043,-0.0022,1.6464
6370,18:23:50.705,2049,0.0007,1.6512
6371,18:23:50.705,2052,0.0022,1.6536
6372,18:23:50.706,2051,0.0017,1.6528
6373,18:23:50.706,2053,0.0027,1.6544
6374,18:23:50.707,2052,0.0022,1.6536
6375,18:23:50.707,2049,0.0007,1.6512
6376,18:23:50.708,2054,0.0032,1.6552
6377,18:23:50.708,2048,0.0002,1.6504
6378,18:23:50.709,2052,0.0022,1.6536
6379,18:23:50.709,2042,-0.0027,1.6456
6380,18:23:50.710,2050,0.0012,1.6520
6381,18:23:50.710,2052,0.0022,1.6536
6382,18:23:50.711,2045,-0.0012,1.6480
6383,18:23:50.711,2045,-0.0012,1.6480
6384,18:23:50.712,2043,-0.0022,1.6464
6385,18:23:50.712,2044,-0.0017,1.6472
6386,18:23:50.713,2046,-0.0007,1.6488
6387,18:23:50.713,2048,0.0002,1.6504
6388,18:23:50.714,2052,0.0022,1.6536
6389,18:23:50.714,2049,0.0007,1.6512
6390,18:23:50.715,2044,-0.0017,1.6472
6391,18:23:50.715,2056,0.0042,1.6568
6392,18:23:50.716,2043,-0.0022,1.6464
6393,18:23:50.716,2051,0.0017,1.6528
6394,18:23:50.717,2041,-0.0032,1.6448
6395,18:23:50.717,2046,-0.0007,1.6488
6396,18:23:50.718,2049,0.0007,1.6512
6397,18:23:50.718,2039,-0.0042,1.6432
6398,18:23:50.719,2039,-0.0042,1.6432
6399,18:23:50.719,2031,-0.0081,1.6367
6400,18:23:50.720,2027,-0.0100,1.6335
6401,18:23:50.720,2029,-0.0090,1.6351
6402,18:23:50.721,2029,-0.0090,1.6351
6403,18:23:50.721,2027,-0.0100,1.6335
6404,18:23:50.722,2027,-0.0100,1.6335
6405,18:23:50.722,2020,-0.0134,1.6278
6406,18:23:50.723,2028,-0.0095,1.6343
6407,18:23:50.723,2014,-0.0164,1.6230
6408,18:23:50.724,2013,-0.0168,1.6222
6409,18:23:50.724,2015,-0.0159,1.6238
6410,18:23:50.725,2009,-0.0188,1.6190
6411,18:23:50.725,2018,-0.0144,1.6262
6412,18:23:50.726,2008,-0.0193,1.6182
6413,18:23:50.726,2012,-0.0173,1.6214
6414,18:23:50.727,2005,-0.0208,1.6158
6415,18:23:50.727,2005,-0.0208,1.6158
6416,18:23:50.728,2000,-0.0232,1.6117
6417,18:23:50.728,2004,-0.0212,1.6149
6418,18:23:50.729,2004,-0.0212,1.6149
6419,18:23:50.729,2006,-0.0203,1.6166
6420,18:23:50.730,1999,-0.0237,1.6109
6421,18:23:50.730,2007,-0.0198,1.6174
6422,18:23:50.731,1994,-0.0261,1.6069
6423,18:23:50.731,1997,-0.0247,1.6093
6424,18:23:50.732,1999,-0.0237,1.6109
6425,18:23:50.732,1993,-0.0266,1.6061
6426,18:23:50.733,2003,-0.0217,1.6141
6427,18:23:50.733,1994,-0.0261,1.6069
6428,18:23:50.734,1997,-0.0247,1.6093
6429,18:23:50.734,1990,-0.0281,1.6037
6430,18:23:50.735,1995,-0.0256,1.6077
6431,18:23:50.735,1989,-0.0286,1.6029
6432,18:23:50.736,1990,-0.0281,1.6037
6433,18:23:50.736,1991,-0.0276,1.6045
6434,18:23:50.737,1989,-0.0286,1.6029
6435,18:23:50.737,1986,-0.0300,1.6004
6436,18:23:50.738,1993,-0.0266,1.6061
6437,18:23:50.738,1982,-0.0320,1.5972
6438,18:23:50.739,1980,-0.0330,1.5956
6439,18:23:50.739,1987,-0.0295,1.6012
6440,18:23:50.740,1978,-0.0339,1.5940
6441,18:23:50.740,1986,-0.0300,1.6004
6442,18:23:50.741,1985,-0.0305,1.5996
6443,18:23:50.741,1985,-0.0305,1.5996
6444,18:23:50.742,1982,-0.0320,1.5972
6445,18:23:50.742,1984,-0.0310,1.5988
6446,18:23:50.743,1977,-0.0344,1.5932
6447,18:23:50.743,1989,-0.0286,1.6029
6448,18:23:50.744,1987,-0.0295,1.6012
6449,18:23:50.744,1983,-0.0315,1.5980
6450,18:23:50.745,1981,-0.0325,1.5964
6451,18:23:50.745,1989,-0.0286,1.6029
6452,18:23:50.746,1983,-0.0315,1.5980
6453,18:23:50.746,1978,-0.0339,1.5940
6454,18:23:50.747,1987,-0.0295,1.6012
6455,18:23:50.747,1974,-0.0359,1.5908
6456,18:23:50.748,1984,-0.0310,1.5988
6457,18:23:50.748,1977,-0.0344,1.5932
6458,18:23:50.749,1976,-0.0349,1.5924
6459,18:23:50.749,1975,-0.0354,1.5916
6460,18:23:50.750,1974,-0.0359,1.5908
6461,18:23:50.750,1968,-0.0388,1.5859
6462,18:23:50.751,1975,-0.0354,1.5916
6463,18:23:50.751,1977,-0.0344,1.5932
6464,18:23:50.752,1975,-0.0354,1.5916
6465,18:23:50.752,1973,-0.0364,1.5900
6466,18:23:50.753,1982,-0.0320,1.5972
6467,18:23:50.753,1981,-0.0325,1.5964
6468,18:23:50.754,1975,-0.0354,1.5916
6469,18:23:50.754,1991,-0.0276,1.6045
6470,18:23:50.755,1978,-0.0339,1.5940
6471,18:23:50.755,1990,-0.0281,1.6037
6472,18:23:50.756,1991,-0.0276,1.6045
6473,18:23:50.756,1984,-0.0310,1.5988
6474,18:23:50.757,1984,-0.0310,1.5988
6475,18:23:50.757,1986,-0.0300,1.6004
6476,18:23:50.758,1981,-0.0325,1.5964
6477,18:23:50.758,1988,-0.0291,1.6021
6478,18:23:50.759,1994,-0.0261,1.6069
6479,18:23:50.759,1989,-0.0286,1.6029
6480,18:23:50.760,1992,-0.0271,1.6053
6481,18:23:50.760,1996,-0.0252,1.6085
6482,18:23:50.761,1996,-0.0252,1.6085
6483,18:23:50.761,1990,-0.0281,1.6037
6484,18:23:50.762,2003,-0.0217,1.6141
6485,18:23:50.762,1991,-0.0276,1.6045
6486,18:23:50.763,1996,-0.0252,1.6085
6487,18:23:50.763,2000,-0.0232,1.6117
6488,18:23:50.764,1991,-0.0276,1.6045
6489,18:23:50.764,1987,-0.0295,1.6012
6490,18:23:50.765,1984,-0.0310,1.5988
6491,18:23:50.765,1972,-0.0369,1.5892
6492,18:23:50.766,1978,-0.0339,1.5940
6493,18:23:50.766,1984,-0.0310,1.5988
6494,18:23:50.767,1982,-0.0320,1.5972
6495,18:23:50.767,1987,-0.0295,1.6012
6496,18:23:50.768,1989,-0.0286,1.6029
6497,18:23:50.768,1991,-0.0276,1.6045
6498,18:23:50.769,1979,-0.0335,1.5948
6499,18:23:50.769,1998,-0.0242,1.6101
6500,18:23:50.770,1984,-0.0310,1.5988
6501,18:23:50.770,1993,-0.0266,1.6061
6502,18:23:50.771,1996,-0.0252,1.6085
6503,18:23:50.771,1991,-0.0276,1.6045
6504,18:23:50.772,1985,-0.0305,1.5996
6505,18:23:50.772,1986,-0.0300,1.6004
6506,18:23:50.773,1981,-0.0325,1.5964
6507,18:23:50.773,1983,-0.0315,1.5980
6508,18:23:50.774,1984,-0.0310,1.5988
6509,18:23:50.774,1983,-0.0315,1.5980
6510,18:23:50.775,1989,-0.0286,1.6029
6511,18:23:50.775,1991,-0.0276,1.6045
6512,18:23:50.776,1999,-0.0237,1.6109
6513,18:23:50.776,1990,-0.0281,1.6037
6514,18:23:50.777,2000,-0.0232,1.6117
6515,18:23:50.777,1991,-0.0276,1.6045
6516,18:23:50.778,1997,-0.0247,1.6093
6517,18:23:50.778,1998,-0.0242,1.6101
6518,18:23:50.779,1998,-0.0242,1.6101
6519,18:23:50.779,1994,-0.0261,1.6069
6520,18:23:50.780,1996,-0.0252,1.6085
6521,18:23:50.780,1987,-0.0295,1.6012
6522,18:23:50.781,1998,-0.0242,1.6101
6523,18:23:50.781,2000,-0.0232,1.6117
6524,18:23:50.782,1999,-0.0237,1.6109
6525,18:23:50.782,2005,-0.0208,1.6158
6526,18:23:50.783,2003,-0.0217,1.6141
6527,18:23:50.783,2008,-0.0193,1.6182
6528,18:23:50.784,2001,-0.0227,1.6125
6529,18:23:50.784,2010,-0.0183,1.6198
6530,18:23:50.785,2006,-0.0203,1.6166
6531,18:23:50.785,2007,-0.0198,1.6174
6532,18:23:50.786,2012,-0.0173,1.6214
6533,18:23:50.786,2010,-0.0183,1.6198
6534,18:23:50.787,2005,-0.0208,1.6158
6535,18:23:50.787,2002,-0.0222,1.6133
6536,18:23:50.788,1998,-0.0242,1.6101
6537,18:23:50.788,2001,-0.0227,1.6125
6538,18:23:50.789,2006,-0.0203,1.6166
6539,18:23:50.789,2001,-0.0227,1.6125
6540,18:23:50.790,2006,-0.0203,1.6166
6541,18:23:50.790,2004,-0.0212,1.6149
6542,18:23:50.791,2012,-0.0173,1.6214
6543,18:23:50.791,2001,-0.0227,1.6125
6544,18:23:50.792,2012,-0.0173,1.6214
6545,18:23:50.792,2012,-0.0173,1.6214
6546,18:23:50.793,2007,-0.0198,1.6174
6547,18:23:50.793,2016,-0.0154,1.6246
6548,18:23:50.794,2012,-0.0173,1.6214
6549,18:23:50.794,2014,-0.0164,1.6230
6550,18:23:50.795,2007,-0.0198,1.6174
6551,18:23:50.795,2009,-0.0188,1.6190
6552,18:23:50.796,2011,-0.0178,1.6206
6553,18:23:50.796,2014,-0.0164,1.6230
6554,18:23:50.797,2012,-0.0173,1.6214
6555,18:23:50.797,2020,-0.0134,1.6278
6556,18:23:50.798,2016,-0.0154,1.6246
6557,18:23:50.798,2021,-0.0129,1.6286
6558,18:23:50.799,2015,-0.0159,1.6238
6559,18:23:50.799,2023,-0.0120,1.6303
6560,18:23:50.800,2019,-0.0139,1.6270
6561,18:23:50.800,2017,-0.0149,1.6254
6562,18:23:50.801,2023,-0.0120,1.6303
6563,18:23:50.801,2021,-0.0129,1.6286
6564,18:23:50.802,2022,-0.0125,1.6295
6565,18:23:50.802,2017,-0.0149,1.6254
6566,18:23:50.803,2015,-0.0159,1.6238
6567,18:23:50.803,2017,-0.0149,1.6254
6568,18:23:50.804,2024,-0.0115,1.6311
6569,18:23:50.804,2019,-0.0139,1.6270
6570,18:23:50.805,2027,-0.0100,1.6335
6571,18:23:50.805,2023,-0.0120,1.6303
6572,18:23:50.806,2027,-0.0100,1.6335
6573,18:23:50.806,2024,-0.0115,1.6311
6574,18:23:50.807,2027,-0.0100,1.6335
6575,18:23:50.807,2028,-0.0095,1.6343
6576,18:23:50.808,2022,-0.0125,1.6295
6577,18:23:50.808,2029,-0.0090,1.6351
6578,18:23:50.809,2029,-0.0090,1.6351
6579,18:23:50.809,2026,-0.0105,1.6327
6580,18:23:50.810,2024,-0.0115,1.6311
6581,18:23:50.810,2022,-0.0125,1.6295
6582,18:23:50.811,2023,-0.0120,1.6303
6583,18:23:50.811,2032,-0.0076,1.6375
6584,18:23:50.812,2026,-0.0105,1.6327
6585,18:23:50.812,2032,-0.0076,1.6375
6586,18:23:50.813,2031,-0.0081,1.6367
6587,18:23:50.813,2034,-0.0066,1.6391
6588,18:23:50.814,2030,-0.0085,1.6359
6589,18:23:50.814,2032,-0.0076,1.6375
6590,18:23:50.815,2036,-0.0056,1.6407
6591,18:23:50.815,2026,-0.0105,1.6327
6592,18:23:50.816,2033,-0.0071,1.6383
6593,18:23:50.816,2033,-0.0071,1.6383
6594,18:23:50.817,2032,-0.0076,1.6375
6595,18:23:50.817,2026,-0.0105,1.6327
6596,18:23:50.818,2031,-0.0081,1.6367
6597,18:23:50.818,2027,-0.0100,1.6335
6598,18:23:50.819,2037,-0.0051,1.6415
6599,18:23:50.819,2033,-0.0071,1.6383
6600,18:23:50.820,2033,-0.0071,1.6383
6601,18:23:50.820,2031,-0.0081,1.6367
6602,18:23:50.821,2032,-0.0076,1.6375
6603,18:23:50.821,2030,-0.0085,1.6359
6604,18:23:50.822,2025,-0.0110,1.6319
6605,18:23:50.822,2030,-0.0085,1.6359
6606,18:23:50.823,2022,-0.0125,1.6295
6607,18:23:50.823,2026,-0.0105,1.6327
6608,18:23:50.824,2025,-0.0110,1.6319
6609,18:23:50.824,2029,-0.0090,1.6351
6610,18:23:50.825,2019,-0.0139,1.6270
6611,18:23:50.825,2023,-0.0120,1.6303
6612,18:23:50.826,2019,-0.0139,1.6270
6613,18:23:50.826,2026,-0.0105,1.6327
6614,18:23:50.827,2026,-0.0105,1.6327
6615,18:23:50.827,2025,-0.0110,1.6319
6616,18:23:50.828,2024,-0.0115,1.6311
6617,18:23:50.828,2020,-0.0134,1.6278
6618,18:23:50.829,2023,-0.0120,1.6303
6619,18:23:50.829,2020,-0.0134,1.6278
6620,18:23:50.830,2024,-0.0115,1.6311
6621,18:23:50.830,2019,-0.0139,1.6270
6622,18:23:50.831,2024,-0.0115,1.6311
6623,18:23:50.831,2023,-0.0120,1.6303
6624,18:23:50.832,2020,-0.0134,1.6278
6625,18:23:50.832,2013,-0.0168,1.6222
6626,18:23:50.833,2011,-0.0178,1.6206
6627,18:23:50.833,2007,-0.0198,1.6174
6628,18:23:50.834,2012,-0.0173,1.6214
6629,18:23:50.834,2010,-0.0183,1.6198
6630,18:23:50.835,2013,-0.0168,1.6222
6631,18:23:50.835,2011,-0.0178,1.6206
6632,18:23:50.836,2012,-0.0173,1.6214
6633,18:23:50.836,2016,-0.0154,1.6246
6634,18:23:50.837,2012,-0.0173,1.6214
6635,18:23:50.837,2021,-0.0129,1.6286
6636,18:23:50.838,2010,-0.0183,1.6198
6637,18:23:50.838,2016,-0.0154,1.6246
6638,18:23:50.839,2016,-0.0154,1.6246
6639,18:23:50.839,2013,-0.0168,1.6222
6640,18:23:50.840,2006,-0.0203,1.6166
6641,18:23:50.840,2009,-0.0188,1.6190
6642,18:23:50.841,2002,-0.0222,1.6133
6643,18:23:50.841,2004,-0.0212,1.6149
6644,18:23:50.842,2008,-0.0193,1.6182
6645,18:23:50.842,2007,-0.0198,1.6174
6646,18:23:50.843,2012,-0.0173,1.6214
6647,18:23:50.843,2006,-0.0203,1.6166
6648,18:23:50.844,2015,-0.0159,1.6238
6649,18:23:50.844,2005,-0.0208,1.6158
6650,18:23:50.845,2016,-0.0154,1.6246
6651,18:23:50.845,2010,-0.0183,1.6198
6652,18:23:50.846,2008,-0.0193,1.6182
6653,18:23:50.846,2012,-0.0173,1.6214
6654,18:23:50.847,2009,-0.0188,1.6190
6655,18:23:50.847,2001,-0.0227,1.6125
6656,18:23:50.848,1999,-0.0237,1.6109
6657,18:23:50.848,1993,-0.0266,1.6061
6658,18:23:50.849,1993,-0.0266,1.6061
6659,18:23:50.849,1997,-0.0247,1.6093
6660,18:23:50.850,1996,-0.0252,1.6085
6661,18:23:50.850,1996,-0.0252,1.6085
6662,18:23:50.851,1996,-0.0252,1.6085
6663,18:23:50.851,2002,-0.0222,1.6133
6664,18:23:50.852,1993,-0.0266,1.6061
6665,18:23:50.852,2004,-0.0212,1.6149
6666,18:23:50.853,1999,-0.0237,1.6109
6667,18:23:50.853,2000,-0.0232,1.6117
6668,18:23:50.854,2005,-0.0208,1.6158
6669,18:23:50.854,2002,-0.0222,1.6133
6670,18:23:50.855,1996,-0.0252,1.6085
6671,18:23:50.855,2003,-0.0217,1.6141
6672,18:23:50.856,1998,-0.0242,1.6101
6673,18:23:50.856,2002,-0.0222,1.6133
6674,18:23:50.857,2009,-0.0188,1.6190
6675,18:23:50.857,2006,-0.0203,1.6166
6676,18:23:50.858,2007,-0.0198,1.6174
6677,18:23:50.858,2003,-0.0217,1.6141
6678,18:23:50.859,2011,-0.0178,1.6206
6679,18:23:50.859,1998,-0.0242,1.6101
6680,18:23:50.860,2004,-0.0212,1.6149
6681,18:23:50.860,2002,-0.0222,1.6133
6682,18:23:50.861,1999,-0.0237,1.6109
6683,18:23:50.861,2005,-0.0208,1.6158
6684,18:23:50.862,2005,-0.0208,1.6158
6685,18:23:50.862,2001,-0.0227,1.6125
6686,18:23:50.863,2005,-0.0208,1.6158
6687,18:23:50.863,2000,-0.0232,1.6117
6688,18:23:50.864,1998,-0.0242,1.6101
6689,18:23:50.864,2006,-0.0203,1.6166
6690,18:23:50.865,2011,-0.0178,1.6206
6691,18:23:50.865,2013,-0.0168,1.6222
6692,18:23:50.866,2007,-0.0198,1.6174
6693,18:23:50.866,2012,-0.0173,1.6214
6694,18:23:50.867,2000,-0.0232,1.6117
6695,18:23:50.867,2004,-0.0212,1.6149
6696,18:23:50.868,2005,-0.0208,1.6158
6697,18:23:50.868,1999,-0.0237,1.6109
6698,18:23:50.869,2005,-0.0208,1.6158
6699,18:23:50.869,2007,-0.0198,1.6174
6700,18:23:50.870,1998,-0.0242,1.6101
6701,18:23:50.870,1998,-0.0242,1.6101
6702,18:23:50.871,1996,-0.0252,1.6085
6703,18:23:50.871,1989,-0.0286,1.6029
6704,18:23:50.872,1999,-0.0237,1.6109
6705,18:23:50.872,2000,-0.0232,1.6117
6706,18:23:50.873,2003,-0.0217,1.6141
6707,18:23:50.873,2003,-0.0217,1.6141
6708,18:23:50.874,2010,-0.0183,1.6198
6709,18:23:50.874,2000,-0.0232,1.6117
6710,18:23:50.875,2002,-0.0222,1.6133
6711,18:23:50.875,2007,-0.0198,1.6174
6712,18:23:50.876,2001,-0.0227,1.6125
6713,18:23:50.876,2005,-0.0208,1.6158
6714,18:23:50.877,2005,-0.0208,1.6158
6715,18:23:50.877,2000,-0.0232,1.6117
6716,18:23:50.878,1995,-0.0256,1.6077
6717,18:23:50.878,1992,-0.0271,1.6053
6718,18:23:50.879,1987,-0.0295,1.6012
6719,18:23:50.879,1995,-0.0256,1.6077
6720,18:23:50.880,1994,-0.0261,1.6069
6721,18:23:50.880,1997,-0.0247,1.6093
6722,18:23:50.881,1996,-0.0252,1.6085
6723,18:23:50.881,2003,-0.0217,1.6141
6724,18:23:50.882,2003,-0.0217,1.6141
6725,18:23:50.882,2003,-0.0217,1.6141
6726,18:23:50.883,2006,-0.0203,1.6166
6727,18:23:50.883,1998,-0.0242,1.6101
6728,18:23:50.884,2007,-0.0198,1.6174
6729,18:23:50.884,2009,-0.0188,1.6190
6730,18:23:50.885,2007,-0.0198,1.6174
6731,18:23:50.885,2006,-0.0203,1.6166
6732,18:23:50.886,2006,-0.0203,1.6166
6733,18:23:50.886,2004,-0.0212,1.6149
6734,18:23:50.887,2011,-0.0178,1.6206
6735,18:23:50.887,2006,-0.0203,1.6166
6736,18:23:50.888,2010,-0.0183,1.6198
6737,18:23:50.888,2008,-0.0193,1.6182
6738,18:23:50.889,2013,-0.0168,1.6222
6739,18:23:50.889,2008,-0.0193,1.6182
6740,18:23:50.890,2011,-0.0178,1.6206
6741,18:23:50.890,2016,-0.0154,1.6246
6742,18:23:50.891,2010,-0.0183,1.6198
6743,18:23:50.891,2012,-0.0173,1.6214
6744,18:23:50.892,2016,-0.0154,1.6246
6745,18:23:50.892,2014,-0.0164,1.6230
6746,18:23:50.893,2012,-0.0173,1.6214
6747,18:23:50.893,2013,-0.0168,1.6222
6748,18:23:50.894,2010,-0.0183,1.6198
6749,18:23:50.894,2018,-0.0144,1.6262
6750,18:23:50.895,2019,-0.0139,1.6270
6751,18:23:50.895,2021,-0.0129,1.6286
6752,18:23:50.896,2022,-0.0125,1.6295
6753,18:23:50.896,2022,-0.0125,1.6295
6754,18:23:50.897,2021,-0.0129,1.6286
6755,18:23:50.897,2014,-0.0164,1.6230
6756,18:23:50.898,2020,-0.0134,1.6278
6757,18:23:50.898,2014,-0.0164,1.6230
6758,18:23:50.899,2016,-0.0154,1.6246
6759,18:23:50.899,2014,-0.0164,1.6230
6760,18:23:50.900,2018,-0.0144,1.6262
6761,18:23:50.900,2013,-0.0168,1.6222
6762,18:23:50.901,2017,-0.0149,1.6254
6763,18:23:50.901,2010,-0.0183,1.6198
6764,18:23:50.902,2022,-0.0125,1.6295
6765,18:23:50.902,2020,-0.0134,1.6278
6766,18:23:50.903,2023,-0.0120,1.6303
6767,18:23:50.903,2022,-0.0125,1.6295
6768,18:23:50.904,2020,-0.0134,1.6278
6769,18:23:50.904,2023,-0.0120,1.6303
6770,18:23:50.905,2012,-0.0173,1.6214
6771,18:23:50.905,2020,-0.0134,1.6278
6772,18:23:50.906,2010,-0.0183,1.6198
6773,18:23:50.906,2011,-0.0178,1.6206
6774,18:23:50.907,2015,-0.0159,1.6238
6775,18:23:50.907,2013,-0.0168,1.6222
6776,18:23:50.908,2012,-0.0173,1.6214
6777,18:23:50.908,2011,-0.0178,1.6206
6778,18:23:50.909,2008,-0.0193,1.6182
6779,18:23:50.909,2015,-0.0159,1.6238
6780,18:23:50.910,2018,-0.0144,1.6262
6781,18:23:50.910,2017,-0.0149,1.6254
6782,18:23:50.911,2018,-0.0144,1.6262
6783,18:23:50.911,2017,-0.0149,1.6254
6784,18:23:50.912,2019,-0.0139,1.6270
6785,18:23:50.912,2009,-0.0188,1.6190
6786,18:23:50.913,2014,-0.0164,1.6230
6787,18:23:50.913,2006,-0.0203,1.6166
6788,18:23:50.914,2012,-0.0173,1.6214
6789,18:23:50.914,2011,-0.0178,1.6206
6790,18:23:50.915,2015,-0.0159,1.6238
6791,18:23:50.915,2011,-0.0178,1.6206
6792,18:23:50.916,2012,-0.0173,1.6214
6793,18:23:50.916,2010,-0.0183,1.6198
6794,18:23:50.917,2015,-0.0159,1.6238
6795,18:23:50.917,2014,-0.0164,1.6230
6796,18:23:50.918,2017,-0.0149,1.6254
6797,18:23:50.918,2020,-0.0134,1.6278
6798,18:23:50.919,2020,-0.0134,1.6278
6799,18:23:50.919,2024,-0.0115,1.6311
6800,18:23:50.920,2016,-0.0154,1.6246
6801,18:23:50.920,2023,-0.0120,1.6303
6802,18:23:50.921,2018,-0.0144,1.6262
6803,18:23:50.921,2020,-0.0134,1.6278
6804,18:23:50.922,2024,-0.0115,1.6311
6805,18:23:50.922,2025,-0.0110,1.6319
6806,18:23:50.923,2026,-0.0105,1.6327
6807,18:23:50.923,2020,-0.0134,1.6278
6808,18:23:50.924,2019,-0.0139,1.6270
6809,18:23:50.924,2023,-0.0120,1.6303
6810,18:23:50.925,2030,-0.0085,1.6359
6811,18:23:50.925,2028,-0.0095,1.6343
6812,18:23:50.926,2030,-0.0085,1.6359
6813,18:23:50.926,2028,-0.0095,1.6343
6814,18:23:50.927,2032,-0.0076,1.6375
6815,18:23:50.927,2027,-0.0100,1.6335
6816,18:23:50.928,2033,-0.0071,1.6383
6817,18:23:50.928,2029,-0.0090,1.6351
6818,18:23:50.929,2028,-0.0095,1.6343
6819,18:23:50.929,2027,-0.0100,1.6335
6820,18:23:50.930,2026,-0.0105,1.6327
6821,18:23:50.930,2024,-0.0115,1.6311
6822,18:23:50.931,2021,-0.0129,1.6286
6823,18:23:50.931,2018,-0.0144,1.6262
6824,18:23:50.932,2024,-0.0115,1.6311
6825,18:23:50.932,2024,-0.0115,1.6311
6826,18:23:50.933,2024,-0.0115,1.6311
6827,18:23:50.933,2026,-0.0105,1.6327
6828,18:23:50.934,2024,-0.0115,1.6311
6829,18:23:50.934,2028,-0.0095,1.6343
6830,18:23:50.935,2022,-0.0125,1.6295
6831,18:23:50.935,2026,-0.0105,1.6327
6832,18:23:50.936,2026,-0.0105,1.6327
6833,18:23:50.936,2023,-0.0120,1.6303
6834,18:23:50.937,2021,-0.0129,1.6286
6835,18:23:50.937,2021,-0.0129,1.6286
6836,18:23:50.938,2018,-0.0144,1.6262
6837,18:23:50.938,2012,-0.0173,1.6214
6838,18:23:50.939,2008,-0.0193,1.6182
6839,18:23:50.939,2010,-0.0183,1.6198
6840,18:23:50.940,2009,-0.0188,1.6190
6841,18:23:50.940,2010,-0.0183,1.6198
6842,18:23:50.941,2010,-0.0183,1.6198
6843,18:23:50.941,2008,-0.0193,1.6182
6844,18:23:50.942,2010,-0.0183,1.6198
6845,18:23:50.942,2007,-0.0198,1.6174
6846,18:23:50.943,2011,-0.0178,1.6206
6847,18:23:50.943,2014,-0.0164,1.6230
6848,18:23:50.944,2012,-0.0173,1.6214
6849,18:23:50.944,2009,-0.0188,1.6190
6850,18:23:50.945,2009,-0.0188,1.6190
6851,18:23:50.945,2005,-0.0208,1.6158
6852,18:23:50.946,2008,-0.0193,1.6182
6853,18:23:50.946,1999,-0.0237,1.6109
6854,18:23:50.947,1999,-0.0237,1.6109
6855,18:23:50.947,2003,-0.0217,1.6141
6856,18:23:50.948,2003,-0.0217,1.6141
6857,18:23:50.948,2003,-0.0217,1.6141
6858,18:23:50.949,1999,-0.0237,1.6109
6859,18:23:50.949,2007,-0.0198,1.6174
6860,18:23:50.950,2000,-0.0232,1.6117
6861,18:23:50.950,2002,-0.0222,1.6133
6862,18:23:50.951,2006,-0.0203,1.6166
6863,18:23:50.951,2003,-0.0217,1.6141
6864,18:23:50.952,2007,-0.0198,1.6174
6865,18:23:50.952,2006,-0.0203,1.6166
6866,18:23:50.953,2005,-0.0208,1.6158
6867,18:23:50.953,1999,-0.0237,1.6109
6868,18:23:50.954,1999,-0.0237,1.6109
6869,18:23:50.954,1994,-0.0261,1.6069
6870,18:23:50.955,1997,-0.0247,1.6093
6871,18:23:50.955,1997,-0.0247,1.6093
6872,18:23:50.956,1996,-0.0252,1.6085
6873,18:23:50.956,1990,-0.0281,1.6037
6874,18:23:50.957,2000,-0.0232,1.6117
6875,18:23:50.957,1996,-0.0252,1.6085
6876,18:23:50.958,1997,-0.0247,1.6093
6877,18:23:50.958,2003,-0.0217,1.6141
6878,18:23:50.959,2000,-0.0232,1.6117
6879,18:23:50.959,2000,-0.0232,1.6117
6880,18:23:50.960,2002,-0.0222,1.6133
6881,18:23:50.960,2002,-0.0222,1.6133
6882,18:23:50.961,1998,-0.0242,1.6101
6883,18:23:50.961,1998,-0.0242,1.6101
6884,18:23:50.962,1998,-0.0242,1.6101
6885,18:23:50.962,1999,-0.0237,1.6109
