sample_index,real_time_s,raw_adc,amplitude,voltage
12251,19:41:46.771,2034,-0.0066,1.6391
12252,19:41:46.771,2030,-0.0085,1.6359
12253,19:41:46.772,2033,-0.0071,1.6383
12254,19:41:46.772,2034,-0.0066,1.6391
12255,19:41:46.773,2034,-0.0066,1.6391
12256,19:41:46.773,2031,-0.0081,1.6367
12257,19:41:46.774,2031,-0.0081,1.6367
12258,19:41:46.774,2035,-0.0061,1.6399
12259,19:41:46.775,2033,-0.0071,1.6383
12260,19:41:46.775,2034,-0.0066,1.6391
12261,19:41:46.776,2033,-0.0071,1.6383
12262,19:41:46.776,2030,-0.0085,1.6359
12263,19:41:46.777,2032,-0.0076,1.6375
12264,19:41:46.777,2033,-0.0071,1.6383
12265,19:41:46.778,2033,-0.0071,1.6383
12266,19:41:46.778,2033,-0.0071,1.6383
12267,19:41:46.779,2035,-0.0061,1.6399
12268,19:41:46.779,2031,-0.0081,1.6367
12269,19:41:46.780,2034,-0.0066,1.6391
12270,19:41:46.780,2029,-0.0090,1.6351
12271,19:41:46.781,2031,-0.0081,1.6367
12272,19:41:46.781,2031,-0.0081,1.6367
12273,19:41:46.782,2032,-0.0076,1.6375
12274,19:41:46.782,2032,-0.0076,1.6375
12275,19:41:46.783,2029,-0.0090,1.6351
12276,19:41:46.783,2032,-0.0076,1.6375
12277,19:41:46.784,2028,-0.0095,1.6343
12278,19:41:46.784,2034,-0.0066,1.6391
12279,19:41:46.785,2031,-0.0081,1.6367
12280,19:41:46.785,2035,-0.0061,1.6399
12281,19:41:46.786,2030,-0.0085,1.6359
12282,19:41:46.786,2033,-0.0071,1.6383
12283,19:41:46.787,2035,-0.0061,1.6399
12284,19:41:46.787,2031,-0.0081,1.6367
12285,19:41:46.788,2029,-0.0090,1.6351
12286,19:41:46.788,2030,-0.0085,1.6359
12287,19:41:46.789,2032,-0.0076,1.6375
12288,19:41:46.789,2030,-0.0085,1.6359
12289,19:41:46.790,2033,-0.0071,1.6383
12290,19:41:46.790,2033,-0.0071,1.6383
12291,19:41:46.791,2033,-0.0071,1.6383
12292,19:41:46.791,2033,-0.0071,1.6383
12293,19:41:46.792,2029,-0.0090,1.6351
12294,19:41:46.792,2032,-0.0076,1.6375
12295,19:41:46.793,2032,-0.0076,1.6375
12296,19:41:46.793,2034,-0.0066,1.6391
12297,19:41:46.794,2030,-0.0085,1.6359
12298,19:41:46.794,2033,-0.0071,1.6383
12299,19:41:46.795,2033,-0.0071,1.6383
12300,19:41:46.795,2030,-0.0085,1.6359
12301,19:41:46.796,2031,-0.0081,1.6367
12302,19:41:46.796,2032,-0.0076,1.6375
12303,19:41:46.797,2030,-0.0085,1.6359
12304,19:41:46.797,2032,-0.0076,1.6375
12305,19:41:46.798,2032,-0.0076,1.6375
12306,19:41:46.798,2032,-0.0076,1.6375
12307,19:41:46.799,2032,-0.0076,1.6375
12308,19:41:46.799,2029,-0.0090,1.6351
12309,19:41:46.800,2033,-0.0071,1.6383
12310,19:41:46.800,2030,-0.0085,1.6359
12311,19:41:46.801,2032,-0.0076,1.6375
12312,19:41:46.801,2033,-0.0071,1.6383
12313,19:41:46.802,2032,-0.0076,1.6375
12314,19:41:46.802,2030,-0.0085,1.6359
12315,19:41:46.803,2029,-0.0090,1.6351
12316,19:41:46.803,2033,-0.0071,1.6383
12317,19:41:46.804,2030,-0.0085,1.6359
12318,19:41:46.804,2033,-0.0071,1.6383
12319,19:41:46.805,2029,-0.0090,1.6351
12320,19:41:46.805,2031,-0.0081,1.6367
12321,19:41:46.806,2030,-0.0085,1.6359
12322,19:41:46.806,2031,-0.0081,1.6367
12323,19:41:46.807,2032,-0.0076,1.6375
12324,19:41:46.807,2032,-0.0076,1.6375
12325,19:41:46.808,2033,-0.0071,1.6383
12326,19:41:46.808,2033,-0.0071,1.6383
12327,19:41:46.809,2032,-0.0076,1.6375
12328,19:41:46.809,2030,-0.0085,1.6359
12329,19:41:46.810,2030,-0.0085,1.6359
12330,19:41:46.810,2030,-0.0085,1.6359
12331,19:41:46.811,2032,-0.0076,1.6375
12332,19:41:46.811,2033,-0.0071,1.6383
12333,19:41:46.812,2032,-0.0076,1.6375
12334,19:41:46.812,2032,-0.0076,1.6375
12335,19:41:46.813,2034,-0.0066,1.6391
12336,19:41:46.813,2034,-0.0066,1.6391
12337,19:41:46.814,2033,-0.0071,1.6383
12338,19:41:46.814,2032,-0.0076,1.6375
12339,19:41:46.815,2033,-0.0071,1.6383
12340,19:41:46.815,2030,-0.0085,1.6359
12341,19:41:46.816,2033,-0.0071,1.6383
12342,19:41:46.816,2029,-0.0090,1.6351
12343,19:41:46.817,2032,-0.0076,1.6375
12344,19:41:46.817,2030,-0.0085,1.6359
12345,19:41:46.818,2032,-0.0076,1.6375
12346,19:41:46.818,2033,-0.0071,1.6383
12347,19:41:46.819,2030,-0.0085,1.6359
12348,19:41:46.819,2033,-0.0071,1.6383
12349,19:41:46.820,2033,-0.0071,1.6383
12350,19:41:46.820,2032,-0.0076,1.6375
12351,19:41:46.821,2033,-0.0071,1.6383
12352,19:41:46.821,2034,-0.0066,1.6391
12353,19:41:46.822,2033,-0.0071,1.6383
12354,19:41:46.822,2031,-0.0081,1.6367
12355,19:41:46.823,2033,-0.0071,1.6383
12356,19:41:46.823,2031,-0.0081,1.6367
12357,19:41:46.824,2030,-0.0085,1.6359
12358,19:41:46.824,2034,-0.0066,1.6391
12359,19:41:46.825,2031,-0.0081,1.6367
12360,19:41:46.825,2032,-0.0076,1.6375
12361,19:41:46.826,2035,-0.0061,1.6399
12362,19:41:46.826,2032,-0.0076,1.6375
12363,19:41:46.827,2032,-0.0076,1.6375
12364,19:41:46.827,2031,-0.0081,1.6367
12365,19:41:46.828,2032,-0.0076,1.6375
12366,19:41:46.828,2033,-0.0071,1.6383
12367,19:41:46.829,2031,-0.0081,1.6367
12368,19:41:46.829,2031,-0.0081,1.6367
12369,19:41:46.830,2036,-0.0056,1.6407
12370,19:41:46.830,2033,-0.0071,1.6383
12371,19:41:46.831,2032,-0.0076,1.6375
12372,19:41:46.831,2034,-0.0066,1.6391
12373,19:41:46.832,2035,-0.0061,1.6399
12374,19:41:46.832,2034,-0.0066,1.6391
12375,19:41:46.833,2032,-0.0076,1.6375
12376,19:41:46.833,2031,-0.0081,1.6367
12377,19:41:46.834,2034,-0.0066,1.6391
12378,19:41:46.834,2031,-0.0081,1.6367
12379,19:41:46.835,2032,-0.0076,1.6375
12380,19:41:46.835,2030,-0.0085,1.6359
12381,19:41:46.836,2031,-0.0081,1.6367
12382,19:41:46.836,2031,-0.0081,1.6367
12383,19:41:46.837,2033,-0.0071,1.6383
12384,19:41:46.837,2034,-0.0066,1.6391
12385,19:41:46.838,2034,-0.0066,1.6391
12386,19:41:46.838,2030,-0.0085,1.6359
12387,19:41:46.839,2034,-0.0066,1.6391
12388,19:41:46.839,2035,-0.0061,1.6399
12389,19:41:46.840,2031,-0.0081,1.6367
12390,19:41:46.840,2031,-0.0081,1.6367
12391,19:41:46.841,2033,-0.0071,1.6383
12392,19:41:46.841,2033,-0.0071,1.6383
12393,19:41:46.842,2030,-0.0085,1.6359
12394,19:41:46.842,2034,-0.0066,1.6391
12395,19:41:46.843,2032,-0.0076,1.6375
12396,19:41:46.843,2033,-0.0071,1.6383
12397,19:41:46.844,2034,-0.0066,1.6391
12398,19:41:46.844,2030,-0.0085,1.6359
12399,19:41:46.845,2032,-0.0076,1.6375
12400,19:41:46.845,2031,-0.0081,1.6367
12401,19:41:46.846,2032,-0.0076,1.6375
12402,19:41:46.846,2030,-0.0085,1.6359
12403,19:41:46.847,2034,-0.0066,1.6391
12404,19:41:46.847,2031,-0.0081,1.6367
12405,19:41:46.848,2031,-0.0081,1.6367
12406,19:41:46.848,2032,-0.0076,1.6375
12407,19:41:46.849,2033,-0.0071,1.6383
12408,19:41:46.849,2035,-0.0061,1.6399
12409,19:41:46.850,2032,-0.0076,1.6375
12410,19:41:46.850,2034,-0.0066,1.6391
12411,19:41:46.851,2033,-0.0071,1.6383
12412,19:41:46.851,2034,-0.0066,1.6391
12413,19:41:46.852,2033,-0.0071,1.6383
12414,19:41:46.852,2034,-0.0066,1.6391
12415,19:41:46.853,2033,-0.0071,1.6383
12416,19:41:46.853,2030,-0.0085,1.6359
12417,19:41:46.854,2031,-0.0081,1.6367
12418,19:41:46.854,2032,-0.0076,1.6375
12419,19:41:46.855,2032,-0.0076,1.6375
12420,19:41:46.855,2032,-0.0076,1.6375
12421,19:41:46.856,2034,-0.0066,1.6391
12422,19:41:46.856,2028,-0.0095,1.6343
12423,19:41:46.857,2035,-0.0061,1.6399
12424,19:41:46.857,2035,-0.0061,1.6399
12425,19:41:46.858,2033,-0.0071,1.6383
12426,19:41:46.858,2031,-0.0081,1.6367
12427,19:41:46.859,2032,-0.0076,1.6375
12428,19:41:46.859,2034,-0.0066,1.6391
12429,19:41:46.860,2031,-0.0081,1.6367
12430,19:41:46.860,2033,-0.0071,1.6383
12431,19:41:46.861,2031,-0.0081,1.6367
12432,19:41:46.861,2035,-0.0061,1.6399
12433,19:41:46.862,2031,-0.0081,1.6367
12434,19:41:46.862,2035,-0.0061,1.6399
12435,19:41:46.863,2031,-0.0081,1.6367
12436,19:41:46.863,2030,-0.0085,1.6359
12437,19:41:46.864,2030,-0.0085,1.6359
12438,19:41:46.864,2031,-0.0081,1.6367
12439,19:41:46.865,2034,-0.0066,1.6391
12440,19:41:46.865,2032,-0.0076,1.6375
12441,19:41:46.866,2031,-0.0081,1.6367
12442,19:41:46.866,2030,-0.0085,1.6359
12443,19:41:46.867,2031,-0.0081,1.6367
12444,19:41:46.867,2033,-0.0071,1.6383
12445,19:41:46.868,2032,-0.0076,1.6375
12446,19:41:46.868,2034,-0.0066,1.6391
12447,19:41:46.869,2034,-0.0066,1.6391
12448,19:41:46.869,2031,-0.0081,1.6367
12449,19:41:46.870,2031,-0.0081,1.6367
12450,19:41:46.870,2033,-0.0071,1.6383
12451,19:41:46.871,2033,-0.0071,1.6383
12452,19:41:46.871,2033,-0.0071,1.6383
12453,19:41:46.872,2032,-0.0076,1.6375
12454,19:41:46.872,2030,-0.0085,1.6359
12455,19:41:46.873,2033,-0.0071,1.6383
12456,19:41:46.873,2028,-0.0095,1.6343
12457,19:41:46.874,2030,-0.0085,1.6359
12458,19:41:46.874,2031,-0.0081,1.6367
12459,19:41:46.875,2031,-0.0081,1.6367
12460,19:41:46.875,2037,-0.0051,1.6415
12461,19:41:46.876,2037,-0.0051,1.6415
12462,19:41:46.876,2020,-0.0134,1.6278
12463,19:41:46.877,2036,-0.0056,1.6407
12464,19:41:46.877,2035,-0.0061,1.6399
12465,19:41:46.878,2026,-0.0105,1.6327
12466,19:41:46.878,2030,-0.0085,1.6359
12467,19:41:46.879,2028,-0.0095,1.6343
12468,19:41:46.879,2037,-0.0051,1.6415
12469,19:41:46.880,2038,-0.0046,1.6423
12470,19:41:46.880,2046,-0.0007,1.6488
12471,19:41:46.881,2028,-0.0095,1.6343
12472,19:41:46.881,2036,-0.0056,1.6407
12473,19:41:46.882,2022,-0.0125,1.6295
12474,19:41:46.882,2032,-0.0076,1.6375
12475,19:41:46.883,2037,-0.0051,1.6415
12476,19:41:46.883,2022,-0.0125,1.6295
12477,19:41:46.884,2034,-0.0066,1.6391
12478,19:41:46.884,2034,-0.0066,1.6391
12479,19:41:46.885,2035,-0.0061,1.6399
12480,19:41:46.885,2030,-0.0085,1.6359
12481,19:41:46.886,2014,-0.0164,1.6230
12482,19:41:46.886,2044,-0.0017,1.6472
12483,19:41:46.887,2033,-0.0071,1.6383
12484,19:41:46.887,2029,-0.0090,1.6351
12485,19:41:46.888,2027,-0.0100,1.6335
12486,19:41:46.888,2018,-0.0144,1.6262
12487,19:41:46.889,2030,-0.0085,1.6359
12488,19:41:46.889,2032,-0.0076,1.6375
12489,19:41:46.890,2022,-0.0125,1.6295
12490,19:41:46.890,2023,-0.0120,1.6303
12491,19:41:46.891,2052,0.0022,1.6536
12492,19:41:46.891,2031,-0.0081,1.6367
12493,19:41:46.892,2033,-0.0071,1.6383
12494,19:41:46.892,2025,-0.0110,1.6319
12495,19:41:46.893,2013,-0.0168,1.6222
12496,19:41:46.893,2018,-0.0144,1.6262
12497,19:41:46.894,2023,-0.0120,1.6303
12498,19:41:46.894,2024,-0.0115,1.6311
12499,19:41:46.895,2032,-0.0076,1.6375
12500,19:41:46.895,2062,0.0071,1.6617
12501,19:41:46.896,2039,-0.0042,1.6432
12502,19:41:46.896,2033,-0.0071,1.6383
12503,19:41:46.897,2020,-0.0134,1.6278
12504,19:41:46.897,2017,-0.0149,1.6254
12505,19:41:46.898,2014,-0.0164,1.6230
12506,19:41:46.898,2019,-0.0139,1.6270
12507,19:41:46.899,2031,-0.0081,1.6367
12508,19:41:46.899,2037,-0.0051,1.6415
12509,19:41:46.900,2063,0.0076,1.6625
12510,19:41:46.900,2041,-0.0032,1.6448
12511,19:41:46.901,2024,-0.0115,1.6311
12512,19:41:46.901,2025,-0.0110,1.6319
12513,19:41:46.902,2017,-0.0149,1.6254
12514,19:41:46.902,2012,-0.0173,1.6214
12515,19:41:46.903,2018,-0.0144,1.6262
12516,19:41:46.903,2034,-0.0066,1.6391
12517,19:41:46.904,2051,0.0017,1.6528
12518,19:41:46.904,2068,0.0100,1.6665
12519,19:41:46.905,2043,-0.0022,1.6464
12520,19:41:46.905,2024,-0.0115,1.6311
12521,19:41:46.906,2024,-0.0115,1.6311
12522,19:41:46.906,2017,-0.0149,1.6254
12523,19:41:46.907,2011,-0.0178,1.6206
12524,19:41:46.907,2016,-0.0154,1.6246
12525,19:41:46.908,2035,-0.0061,1.6399
12526,19:41:46.908,2053,0.0027,1.6544
12527,19:41:46.909,2066,0.0090,1.6649
12528,19:41:46.909,2044,-0.0017,1.6472
12529,19:41:46.910,2023,-0.0120,1.6303
12530,19:41:46.910,2016,-0.0154,1.6246
12531,19:41:46.911,2019,-0.0139,1.6270
12532,19:41:46.911,2014,-0.0164,1.6230
12533,19:41:46.912,2017,-0.0149,1.6254
12534,19:41:46.912,2036,-0.0056,1.6407
12535,19:41:46.913,2052,0.0022,1.6536
12536,19:41:46.913,2063,0.0076,1.6625
12537,19:41:46.914,2037,-0.0051,1.6415
12538,19:41:46.914,2017,-0.0149,1.6254
12539,19:41:46.915,2018,-0.0144,1.6262
12540,19:41:46.915,2016,-0.0154,1.6246
12541,19:41:46.916,2016,-0.0154,1.6246
12542,19:41:46.916,2019,-0.0139,1.6270
12543,19:41:46.917,2042,-0.0027,1.6456
12544,19:41:46.917,2058,0.0051,1.6585
12545,19:41:46.918,2062,0.0071,1.6617
12546,19:41:46.918,2040,-0.0037,1.6440
12547,19:41:46.919,2014,-0.0164,1.6230
12548,19:41:46.919,2008,-0.0193,1.6182
12549,19:41:46.920,2013,-0.0168,1.6222
12550,19:41:46.920,2017,-0.0149,1.6254
12551,19:41:46.921,2030,-0.0085,1.6359
12552,19:41:46.921,2044,-0.0017,1.6472
12553,19:41:46.922,2062,0.0071,1.6617
12554,19:41:46.922,2060,0.0061,1.6601
12555,19:41:46.923,2037,-0.0051,1.6415
12556,19:41:46.923,2011,-0.0178,1.6206
12557,19:41:46.924,2007,-0.0198,1.6174
12558,19:41:46.924,2011,-0.0178,1.6206
12559,19:41:46.925,2016,-0.0154,1.6246
12560,19:41:46.925,2030,-0.0085,1.6359
12561,19:41:46.926,2045,-0.0012,1.6480
12562,19:41:46.926,2064,0.0081,1.6633
12563,19:41:46.927,2057,0.0046,1.6577
12564,19:41:46.927,2035,-0.0061,1.6399
12565,19:41:46.928,2021,-0.0129,1.6286
12566,19:41:46.928,2006,-0.0203,1.6166
12567,19:41:46.929,2007,-0.0198,1.6174
12568,19:41:46.929,2019,-0.0139,1.6270
12569,19:41:46.930,2032,-0.0076,1.6375
12570,19:41:46.930,2049,0.0007,1.6512
12571,19:41:46.931,2064,0.0081,1.6633
12572,19:41:46.931,2052,0.0022,1.6536
12573,19:41:46.932,2033,-0.0071,1.6383
12574,19:41:46.932,2019,-0.0139,1.6270
12575,19:41:46.933,2013,-0.0168,1.6222
12576,19:41:46.933,2013,-0.0168,1.6222
12577,19:41:46.934,2019,-0.0139,1.6270
12578,19:41:46.934,2035,-0.0061,1.6399
12579,19:41:46.935,2045,-0.0012,1.6480
12580,19:41:46.935,2067,0.0095,1.6657
12581,19:41:46.936,2045,-0.0012,1.6480
12582,19:41:46.936,2034,-0.0066,1.6391
12583,19:41:46.937,2017,-0.0149,1.6254
12584,19:41:46.937,2015,-0.0159,1.6238
12585,19:41:46.938,2012,-0.0173,1.6214
12586,19:41:46.938,2021,-0.0129,1.6286
12587,19:41:46.939,2037,-0.0051,1.6415
12588,19:41:46.939,2045,-0.0012,1.6480
12589,19:41:46.940,2069,0.0105,1.6673
12590,19:41:46.940,2049,0.0007,1.6512
12591,19:41:46.941,2029,-0.0090,1.6351
12592,19:41:46.941,2021,-0.0129,1.6286
12593,19:41:46.942,2014,-0.0164,1.6230
12594,19:41:46.942,2019,-0.0139,1.6270
12595,19:41:46.943,2020,-0.0134,1.6278
12596,19:41:46.943,2039,-0.0042,1.6432
12597,19:41:46.944,2043,-0.0022,1.6464
12598,19:41:46.944,2067,0.0095,1.6657
12599,19:41:46.945,2045,-0.0012,1.6480
12600,19:41:46.945,2031,-0.0081,1.6367
12601,19:41:46.946,2024,-0.0115,1.6311
12602,19:41:46.946,2014,-0.0164,1.6230
12603,19:41:46.947,2019,-0.0139,1.6270
12604,19:41:46.947,2024,-0.0115,1.6311
12605,19:41:46.948,2037,-0.0051,1.6415
12606,19:41:46.948,2045,-0.0012,1.6480
12607,19:41:46.949,2068,0.0100,1.6665
12608,19:41:46.949,2044,-0.0017,1.6472
12609,19:41:46.950,2032,-0.0076,1.6375
12610,19:41:46.950,2019,-0.0139,1.6270
12611,19:41:46.951,2015,-0.0159,1.6238
12612,19:41:46.951,2022,-0.0125,1.6295
12613,19:41:46.952,2023,-0.0120,1.6303
12614,19:41:46.952,2042,-0.0027,1.6456
12615,19:41:46.953,2043,-0.0022,1.6464
12616,19:41:46.953,2065,0.0085,1.6641
12617,19:41:46.954,2049,0.0007,1.6512
12618,19:41:46.954,2033,-0.0071,1.6383
12619,19:41:46.955,2018,-0.0144,1.6262
12620,19:41:46.955,2016,-0.0154,1.6246
12621,19:41:46.956,2021,-0.0129,1.6286
12622,19:41:46.956,2022,-0.0125,1.6295
12623,19:41:46.957,2039,-0.0042,1.6432
12624,19:41:46.957,2040,-0.0037,1.6440
12625,19:41:46.958,2060,0.0061,1.6601
12626,19:41:46.958,2043,-0.0022,1.6464
12627,19:41:46.959,2031,-0.0081,1.6367
12628,19:41:46.959,2021,-0.0129,1.6286
12629,19:41:46.960,2015,-0.0159,1.6238
12630,19:41:46.960,2020,-0.0134,1.6278
12631,19:41:46.961,2020,-0.0134,1.6278
12632,19:41:46.961,2040,-0.0037,1.6440
12633,19:41:46.962,2041,-0.0032,1.6448
12634,19:41:46.962,2056,0.0042,1.6568
12635,19:41:46.963,2046,-0.0007,1.6488
12636,19:41:46.963,2034,-0.0066,1.6391
12637,19:41:46.964,2019,-0.0139,1.6270
12638,19:41:46.964,2014,-0.0164,1.6230
12639,19:41:46.965,2023,-0.0120,1.6303
12640,19:41:46.965,2020,-0.0134,1.6278
12641,19:41:46.966,2035,-0.0061,1.6399
12642,19:41:46.966,2038,-0.0046,1.6423
12643,19:41:46.967,2054,0.0032,1.6552
12644,19:41:46.967,2042,-0.0027,1.6456
12645,19:41:46.968,2033,-0.0071,1.6383
12646,19:41:46.968,2022,-0.0125,1.6295
12647,19:41:46.969,2013,-0.0168,1.6222
12648,19:41:46.969,2018,-0.0144,1.6262
12649,19:41:46.970,2016,-0.0154,1.6246
12650,19:41:46.970,2034,-0.0066,1.6391
12651,19:41:46.971,2036,-0.0056,1.6407
12652,19:41:46.971,2046,-0.0007,1.6488
12653,19:41:46.972,2037,-0.0051,1.6415
12654,19:41:46.972,2029,-0.0090,1.6351
12655,19:41:46.973,2021,-0.0129,1.6286
12656,19:41:46.973,2011,-0.0178,1.6206
12657,19:41:46.974,2016,-0.0154,1.6246
12658,19:41:46.974,2016,-0.0154,1.6246
12659,19:41:46.975,2035,-0.0061,1.6399
12660,19:41:46.975,2038,-0.0046,1.6423
12661,19:41:46.976,2049,0.0007,1.6512
12662,19:41:46.976,2032,-0.0076,1.6375
12663,19:41:46.977,2029,-0.0090,1.6351
12664,19:41:46.977,2022,-0.0125,1.6295
12665,19:41:46.978,2013,-0.0168,1.6222
12666,19:41:46.978,2021,-0.0129,1.6286
12667,19:41:46.979,2017,-0.0149,1.6254
12668,19:41:46.979,2033,-0.0071,1.6383
12669,19:41:46.980,2040,-0.0037,1.6440
12670,19:41:46.980,2045,-0.0012,1.6480
12671,19:41:46.981,2030,-0.0085,1.6359
12672,19:41:46.981,2029,-0.0090,1.6351
12673,19:41:46.982,2021,-0.0129,1.6286
12674,19:41:46.982,2011,-0.0178,1.6206
12675,19:41:46.983,2017,-0.0149,1.6254
12676,19:41:46.983,2017,-0.0149,1.6254
12677,19:41:46.984,2031,-0.0081,1.6367
12678,19:41:46.984,2042,-0.0027,1.6456
12679,19:41:46.985,2049,0.0007,1.6512
12680,19:41:46.985,2032,-0.0076,1.6375
12681,19:41:46.986,2029,-0.0090,1.6351
12682,19:41:46.986,2021,-0.0129,1.6286
12683,19:41:46.987,2012,-0.0173,1.6214
12684,19:41:46.987,2018,-0.0144,1.6262
12685,19:41:46.988,2019,-0.0139,1.6270
12686,19:41:46.988,2028,-0.0095,1.6343
12687,19:41:46.989,2041,-0.0032,1.6448
12688,19:41:46.989,2049,0.0007,1.6512
12689,19:41:46.990,2032,-0.0076,1.6375
12690,19:41:46.990,2025,-0.0110,1.6319
12691,19:41:46.991,2021,-0.0129,1.6286
12692,19:41:46.991,2010,-0.0183,1.6198
12693,19:41:46.992,2017,-0.0149,1.6254
12694,19:41:46.992,2017,-0.0149,1.6254
12695,19:41:46.993,2025,-0.0110,1.6319
12696,19:41:46.993,2038,-0.0046,1.6423
12697,19:41:46.994,2043,-0.0022,1.6464
12698,19:41:46.994,2037,-0.0051,1.6415
12699,19:41:46.995,2031,-0.0081,1.6367
12700,19:41:46.995,2019,-0.0139,1.6270
12701,19:41:46.996,2014,-0.0164,1.6230
12702,19:41:46.996,2020,-0.0134,1.6278
12703,19:41:46.997,2024,-0.0115,1.6311
12704,19:41:46.997,2025,-0.0110,1.6319
12705,19:41:46.998,2037,-0.0051,1.6415
12706,19:41:46.998,2048,0.0002,1.6504
12707,19:41:46.999,2039,-0.0042,1.6432
12708,19:41:46.999,2030,-0.0085,1.6359
12709,19:41:47.000,2022,-0.0125,1.6295
12710,19:41:47.000,2017,-0.0149,1.6254
12711,19:41:47.001,2017,-0.0149,1.6254
12712,19:41:47.001,2025,-0.0110,1.6319
12713,19:41:47.002,2026,-0.0105,1.6327
12714,19:41:47.002,2037,-0.0051,1.6415
12715,19:41:47.003,2045,-0.0012,1.6480
12716,19:41:47.003,2040,-0.0037,1.6440
12717,19:41:47.004,2036,-0.0056,1.6407
12718,19:41:47.004,2022,-0.0125,1.6295
12719,19:41:47.005,2016,-0.0154,1.6246
12720,19:41:47.005,2018,-0.0144,1.6262
12721,19:41:47.006,2024,-0.0115,1.6311
12722,19:41:47.006,2031,-0.0081,1.6367
12723,19:41:47.007,2040,-0.0037,1.6440
12724,19:41:47.007,2045,-0.0012,1.6480
12725,19:41:47.008,2039,-0.0042,1.6432
12726,19:41:47.008,2035,-0.0061,1.6399
12727,19:41:47.009,2022,-0.0125,1.6295
12728,19:41:47.009,2017,-0.0149,1.6254
12729,19:41:47.010,2019,-0.0139,1.6270
12730,19:41:47.010,2024,-0.0115,1.6311
12731,19:41:47.011,2030,-0.0085,1.6359
12732,19:41:47.011,2039,-0.0042,1.6432
12733,19:41:47.012,2042,-0.0027,1.6456
12734,19:41:47.012,2038,-0.0046,1.6423
12735,19:41:47.013,2034,-0.0066,1.6391
12736,19:41:47.013,2026,-0.0105,1.6327
12737,19:41:47.014,2018,-0.0144,1.6262
12738,19:41:47.014,2014,-0.0164,1.6230
12739,19:41:47.015,2027,-0.0100,1.6335
12740,19:41:47.015,2034,-0.0066,1.6391
12741,19:41:47.016,2039,-0.0042,1.6432
12742,19:41:47.016,2040,-0.0037,1.6440
12743,19:41:47.017,2036,-0.0056,1.6407
12744,19:41:47.017,2035,-0.0061,1.6399
12745,19:41:47.018,2024,-0.0115,1.6311
12746,19:41:47.018,2017,-0.0149,1.6254
12747,19:41:47.019,2015,-0.0159,1.6238
12748,19:41:47.019,2022,-0.0125,1.6295
12749,19:41:47.020,2035,-0.0061,1.6399
12750,19:41:47.020,2038,-0.0046,1.6423
12751,19:41:47.021,2043,-0.0022,1.6464
12752,19:41:47.021,2035,-0.0061,1.6399
12753,19:41:47.022,2036,-0.0056,1.6407
12754,19:41:47.022,2023,-0.0120,1.6303
12755,19:41:47.023,2021,-0.0129,1.6286
12756,19:41:47.023,2017,-0.0149,1.6254
12757,19:41:47.024,2020,-0.0134,1.6278
12758,19:41:47.024,2032,-0.0076,1.6375
12759,19:41:47.025,2043,-0.0022,1.6464
12760,19:41:47.025,2040,-0.0037,1.6440
12761,19:41:47.026,2036,-0.0056,1.6407
12762,19:41:47.026,2035,-0.0061,1.6399
12763,19:41:47.027,2021,-0.0129,1.6286
12764,19:41:47.027,2022,-0.0125,1.6295
12765,19:41:47.028,2017,-0.0149,1.6254
12766,19:41:47.028,2019,-0.0139,1.6270
12767,19:41:47.029,2033,-0.0071,1.6383
12768,19:41:47.029,2040,-0.0037,1.6440
12769,19:41:47.030,2042,-0.0027,1.6456
12770,19:41:47.030,2039,-0.0042,1.6432
12771,19:41:47.031,2035,-0.0061,1.6399
12772,19:41:47.031,2023,-0.0120,1.6303
12773,19:41:47.032,2023,-0.0120,1.6303
12774,19:41:47.032,2020,-0.0134,1.6278
12775,19:41:47.033,2022,-0.0125,1.6295
12776,19:41:47.033,2033,-0.0071,1.6383
12777,19:41:47.034,2038,-0.0046,1.6423
12778,19:41:47.034,2043,-0.0022,1.6464
12779,19:41:47.035,2039,-0.0042,1.6432
12780,19:41:47.035,2036,-0.0056,1.6407
12781,19:41:47.036,2021,-0.0129,1.6286
12782,19:41:47.036,2019,-0.0139,1.6270
12783,19:41:47.037,2021,-0.0129,1.6286
12784,19:41:47.037,2022,-0.0125,1.6295
12785,19:41:47.038,2034,-0.0066,1.6391
12786,19:41:47.038,2037,-0.0051,1.6415
12787,19:41:47.039,2039,-0.0042,1.6432
12788,19:41:47.039,2036,-0.0056,1.6407
12789,19:41:47.040,2041,-0.0032,1.6448
12790,19:41:47.040,2020,-0.0134,1.6278
12791,19:41:47.041,2016,-0.0154,1.6246
12792,19:41:47.041,2023,-0.0120,1.6303
12793,19:41:47.042,2019,-0.0139,1.6270
12794,19:41:47.042,2034,-0.0066,1.6391
12795,19:41:47.043,2040,-0.0037,1.6440
12796,19:41:47.043,2041,-0.0032,1.6448
12797,19:41:47.044,2036,-0.0056,1.6407
12798,19:41:47.044,2040,-0.0037,1.6440
12799,19:41:47.045,2025,-0.0110,1.6319
12800,19:41:47.045,2016,-0.0154,1.6246
12801,19:41:47.046,2024,-0.0115,1.6311
12802,19:41:47.046,2024,-0.0115,1.6311
12803,19:41:47.047,2033,-0.0071,1.6383
12804,19:41:47.047,2042,-0.0027,1.6456
12805,19:41:47.048,2042,-0.0027,1.6456
12806,19:41:47.048,2035,-0.0061,1.6399
12807,19:41:47.049,2038,-0.0046,1.6423
12808,19:41:47.049,2027,-0.0100,1.6335
12809,19:41:47.050,2020,-0.0134,1.6278
12810,19:41:47.050,2022,-0.0125,1.6295
