sample_index,real_time_s,raw_adc,amplitude,voltage
10585,19:19:58.017,2072,0.0120,1.6697
10586,19:19:58.018,2096,0.0237,1.6891
10587,19:19:58.018,2083,0.0173,1.6786
10588,19:19:58.019,2064,0.0081,1.6633
10589,19:19:58.019,2037,-0.0051,1.6415
10590,19:19:58.020,2095,0.0232,1.6883
10591,19:19:58.020,2093,0.0222,1.6867
10592,19:19:58.021,2061,0.0066,1.6609
10593,19:19:58.021,2033,-0.0071,1.6383
10594,19:19:58.022,2068,0.0100,1.6665
10595,19:19:58.022,2098,0.0247,1.6907
10596,19:19:58.023,2087,0.0193,1.6818
10597,19:19:58.023,2064,0.0081,1.6633
10598,19:19:58.024,2032,-0.0076,1.6375
10599,19:19:58.024,2100,0.0256,1.6923
10600,19:19:58.025,2097,0.0242,1.6899
10601,19:19:58.025,2063,0.0076,1.6625
10602,19:19:58.026,2031,-0.0081,1.6367
10603,19:19:58.026,2068,0.0100,1.6665
10604,19:19:58.027,2098,0.0247,1.6907
10605,19:19:58.027,2086,0.0188,1.6810
10606,19:19:58.028,2068,0.0100,1.6665
10607,19:19:58.028,2033,-0.0071,1.6383
10608,19:19:58.029,2100,0.0256,1.6923
10609,19:19:58.029,2097,0.0242,1.6899
10610,19:19:58.030,2064,0.0081,1.6633
10611,19:19:58.030,2030,-0.0085,1.6359
10612,19:19:58.031,2066,0.0090,1.6649
10613,19:19:58.031,2100,0.0256,1.6923
10614,19:19:58.032,2092,0.0217,1.6859
10615,19:19:58.032,2068,0.0100,1.6665
10616,19:19:58.033,2030,-0.0085,1.6359
10617,19:19:58.033,2103,0.0271,1.6947
10618,19:19:58.034,2097,0.0242,1.6899
10619,19:19:58.034,2067,0.0095,1.6657
10620,19:19:58.035,2034,-0.0066,1.6391
10621,19:19:58.035,2060,0.0061,1.6601
10622,19:19:58.036,2097,0.0242,1.6899
10623,19:19:58.036,2092,0.0217,1.6859
10624,19:19:58.037,2068,0.0100,1.6665
10625,19:19:58.037,2030,-0.0085,1.6359
10626,19:19:58.038,2103,0.0271,1.6947
10627,19:19:58.038,2098,0.0247,1.6907
10628,19:19:58.039,2069,0.0105,1.6673
10629,19:19:58.039,2035,-0.0061,1.6399
10630,19:19:58.040,2061,0.0066,1.6609
10631,19:19:58.040,2099,0.0252,1.6915
10632,19:19:58.041,2090,0.0208,1.6842
10633,19:19:58.041,2067,0.0095,1.6657
10634,19:19:58.042,2025,-0.0110,1.6319
10635,19:19:58.042,2101,0.0261,1.6931
10636,19:19:58.043,2097,0.0242,1.6899
10637,19:19:58.043,2068,0.0100,1.6665
10638,19:19:58.044,2034,-0.0066,1.6391
10639,19:19:58.044,2057,0.0046,1.6577
10640,19:19:58.045,2093,0.0222,1.6867
10641,19:19:58.045,2091,0.0212,1.6851
10642,19:19:58.046,2066,0.0090,1.6649
10643,19:19:58.046,2028,-0.0095,1.6343
10644,19:19:58.047,2102,0.0266,1.6939
10645,19:19:58.047,2095,0.0232,1.6883
10646,19:19:58.048,2070,0.0110,1.6681
10647,19:19:58.048,2038,-0.0046,1.6423
10648,19:19:58.049,2056,0.0042,1.6568
10649,19:19:58.049,2092,0.0217,1.6859
10650,19:19:58.050,2091,0.0212,1.6851
10651,19:19:58.050,2066,0.0090,1.6649
10652,19:19:58.051,2035,-0.0061,1.6399
10653,19:19:58.051,2097,0.0242,1.6899
10654,19:19:58.052,2093,0.0222,1.6867
10655,19:19:58.052,2073,0.0125,1.6705
10656,19:19:58.053,2042,-0.0027,1.6456
10657,19:19:58.053,2056,0.0042,1.6568
10658,19:19:58.054,2091,0.0212,1.6851
10659,19:19:58.054,2098,0.0247,1.6907
10660,19:19:58.055,2065,0.0085,1.6641
10661,19:19:58.055,2036,-0.0056,1.6407
10662,19:19:58.056,2091,0.0212,1.6851
10663,19:19:58.056,2091,0.0212,1.6851
10664,19:19:58.057,2073,0.0125,1.6705
10665,19:19:58.057,2049,0.0007,1.6512
10666,19:19:58.058,2058,0.0051,1.6585
10667,19:19:58.058,2085,0.0183,1.6802
10668,19:19:58.059,2095,0.0232,1.6883
10669,19:19:58.059,2067,0.0095,1.6657
10670,19:19:58.060,2042,-0.0027,1.6456
10671,19:19:58.060,2086,0.0188,1.6810
10672,19:19:58.061,2087,0.0193,1.6818
10673,19:19:58.061,2078,0.0149,1.6746
10674,19:19:58.062,2055,0.0037,1.6560
10675,19:19:58.062,2059,0.0056,1.6593
10676,19:19:58.063,2078,0.0149,1.6746
10677,19:19:58.063,2089,0.0203,1.6834
10678,19:19:58.064,2067,0.0095,1.6657
10679,19:19:58.064,2048,0.0002,1.6504
10680,19:19:58.065,2074,0.0129,1.6714
10681,19:19:58.065,2084,0.0178,1.6794
10682,19:19:58.066,2086,0.0188,1.6810
10683,19:19:58.066,2059,0.0056,1.6593
10684,19:19:58.067,2055,0.0037,1.6560
10685,19:19:58.067,2072,0.0120,1.6697
10686,19:19:58.068,2096,0.0237,1.6891
10687,19:19:58.068,2077,0.0144,1.6738
10688,19:19:58.069,2052,0.0022,1.6536
10689,19:19:58.069,2072,0.0120,1.6697
10690,19:19:58.070,2085,0.0183,1.6802
10691,19:19:58.070,2089,0.0203,1.6834
10692,19:19:58.071,2064,0.0081,1.6633
10693,19:19:58.071,2054,0.0032,1.6552
10694,19:19:58.072,2066,0.0090,1.6649
10695,19:19:58.072,2098,0.0247,1.6907
10696,19:19:58.073,2079,0.0154,1.6754
10697,19:19:58.073,2056,0.0042,1.6568
10698,19:19:58.074,2058,0.0051,1.6585
10699,19:19:58.074,2086,0.0188,1.6810
10700,19:19:58.075,2089,0.0203,1.6834
10701,19:19:58.075,2066,0.0090,1.6649
10702,19:19:58.076,2055,0.0037,1.6560
10703,19:19:58.076,2057,0.0046,1.6577
10704,19:19:58.077,2098,0.0247,1.6907
10705,19:19:58.077,2081,0.0164,1.6770
10706,19:19:58.078,2060,0.0061,1.6601
10707,19:19:58.078,2059,0.0056,1.6593
10708,19:19:58.079,2082,0.0168,1.6778
10709,19:19:58.079,2092,0.0217,1.6859
10710,19:19:58.080,2072,0.0120,1.6697
10711,19:19:58.080,2054,0.0032,1.6552
10712,19:19:58.081,2055,0.0037,1.6560
10713,19:19:58.081,2098,0.0247,1.6907
10714,19:19:58.082,2085,0.0183,1.6802
10715,19:19:58.082,2057,0.0046,1.6577
10716,19:19:58.083,2052,0.0022,1.6536
10717,19:19:58.083,2083,0.0173,1.6786
10718,19:19:58.084,2093,0.0222,1.6867
10719,19:19:58.084,2072,0.0120,1.6697
10720,19:19:58.085,2050,0.0012,1.6520
10721,19:19:58.085,2054,0.0032,1.6552
10722,19:19:58.086,2098,0.0247,1.6907
10723,19:19:58.086,2084,0.0178,1.6794
10724,19:19:58.087,2063,0.0076,1.6625
10725,19:19:58.087,2052,0.0022,1.6536
10726,19:19:58.088,2085,0.0183,1.6802
10727,19:19:58.088,2088,0.0198,1.6826
10728,19:19:58.089,2074,0.0129,1.6714
10729,19:19:58.089,2051,0.0017,1.6528
10730,19:19:58.090,2053,0.0027,1.6544
10731,19:19:58.090,2090,0.0208,1.6842
10732,19:19:58.091,2082,0.0168,1.6778
10733,19:19:58.091,2065,0.0085,1.6641
10734,19:19:58.092,2052,0.0022,1.6536
10735,19:19:58.092,2078,0.0149,1.6746
10736,19:19:58.093,2088,0.0198,1.6826
10737,19:19:58.093,2077,0.0144,1.6738
10738,19:19:58.094,2052,0.0022,1.6536
10739,19:19:58.094,2054,0.0032,1.6552
10740,19:19:58.095,2090,0.0208,1.6842
10741,19:19:58.095,2088,0.0198,1.6826
10742,19:19:58.096,2066,0.0090,1.6649
10743,19:19:58.096,2048,0.0002,1.6504
10744,19:19:58.097,2076,0.0139,1.6730
10745,19:19:58.097,2088,0.0198,1.6826
10746,19:19:58.098,2081,0.0164,1.6770
10747,19:19:58.098,2045,-0.0012,1.6480
10748,19:19:58.099,2050,0.0012,1.6520
10749,19:19:58.099,2089,0.0203,1.6834
10750,19:19:58.100,2086,0.0188,1.6810
10751,19:19:58.100,2065,0.0085,1.6641
10752,19:19:58.101,2046,-0.0007,1.6488
10753,19:19:58.101,2076,0.0139,1.6730
10754,19:19:58.102,2087,0.0193,1.6818
10755,19:19:58.102,2081,0.0164,1.6770
10756,19:19:58.103,2046,-0.0007,1.6488
10757,19:19:58.103,2052,0.0022,1.6536
10758,19:19:58.104,2085,0.0183,1.6802
10759,19:19:58.104,2089,0.0203,1.6834
10760,19:19:58.105,2066,0.0090,1.6649
10761,19:19:58.105,2049,0.0007,1.6512
10762,19:19:58.106,2072,0.0120,1.6697
10763,19:19:58.106,2090,0.0208,1.6842
10764,19:19:58.107,2085,0.0183,1.6802
10765,19:19:58.107,2051,0.0017,1.6528
10766,19:19:58.108,2051,0.0017,1.6528
10767,19:19:58.108,2080,0.0159,1.6762
10768,19:19:58.109,2089,0.0203,1.6834
10769,19:19:58.109,2069,0.0105,1.6673
10770,19:19:58.110,2049,0.0007,1.6512
10771,19:19:58.110,2072,0.0120,1.6697
10772,19:19:58.111,2088,0.0198,1.6826
10773,19:19:58.111,2089,0.0203,1.6834
10774,19:19:58.112,2049,0.0007,1.6512
10775,19:19:58.112,2051,0.0017,1.6528
10776,19:19:58.113,2078,0.0149,1.6746
10777,19:19:58.113,2087,0.0193,1.6818
10778,19:19:58.114,2071,0.0115,1.6689
10779,19:19:58.114,2051,0.0017,1.6528
10780,19:19:58.115,2068,0.0100,1.6665
10781,19:19:58.115,2098,0.0247,1.6907
10782,19:19:58.116,2076,0.0139,1.6730
10783,19:19:58.116,2066,0.0090,1.6649
10784,19:19:58.117,2061,0.0066,1.6609
10785,19:19:58.117,2071,0.0115,1.6689
10786,19:19:58.118,2057,0.0046,1.6577
10787,19:19:58.118,2074,0.0129,1.6714
10788,19:19:58.119,2076,0.0139,1.6730
10789,19:19:58.119,2053,0.0027,1.6544
10790,19:19:58.120,2076,0.0139,1.6730
10791,19:19:58.120,2045,-0.0012,1.6480
10792,19:19:58.121,2110,0.0305,1.7004
10793,19:19:58.121,2081,0.0164,1.6770
10794,19:19:58.122,2049,0.0007,1.6512
10795,19:19:58.122,2044,-0.0017,1.6472
10796,19:19:58.123,2081,0.0164,1.6770
10797,19:19:58.123,2109,0.0300,1.6996
10798,19:19:58.124,2037,-0.0051,1.6415
10799,19:19:58.124,2068,0.0100,1.6665
10800,19:19:58.125,2036,-0.0056,1.6407
10801,19:19:58.125,2123,0.0369,1.7108
10802,19:19:58.126,2093,0.0222,1.6867
10803,19:19:58.126,2039,-0.0042,1.6432
10804,19:19:58.127,2061,0.0066,1.6609
10805,19:19:58.127,2076,0.0139,1.6730
10806,19:19:58.128,2101,0.0261,1.6931
10807,19:19:58.128,2043,-0.0022,1.6464
10808,19:19:58.129,2055,0.0037,1.6560
10809,19:19:58.129,2042,-0.0027,1.6456
10810,19:19:58.130,2118,0.0344,1.7068
10811,19:19:58.130,2089,0.0203,1.6834
10812,19:19:58.131,2040,-0.0037,1.6440
10813,19:19:58.131,2066,0.0090,1.6649
10814,19:19:58.132,2086,0.0188,1.6810
10815,19:19:58.132,2100,0.0256,1.6923
10816,19:19:58.133,2043,-0.0022,1.6464
10817,19:19:58.133,2054,0.0032,1.6552
10818,19:19:58.134,2050,0.0012,1.6520
10819,19:19:58.134,2117,0.0339,1.7060
10820,19:19:58.135,2076,0.0139,1.6730
10821,19:19:58.135,2028,-0.0095,1.6343
10822,19:19:58.136,2064,0.0081,1.6633
10823,19:19:58.136,2089,0.0203,1.6834
10824,19:19:58.137,2088,0.0198,1.6826
10825,19:19:58.137,2045,-0.0012,1.6480
10826,19:19:58.138,2045,-0.0012,1.6480
10827,19:19:58.138,2060,0.0061,1.6601
10828,19:19:58.139,2121,0.0359,1.7092
10829,19:19:58.139,2072,0.0120,1.6697
10830,19:19:58.140,2026,-0.0105,1.6327
10831,19:19:58.140,2065,0.0085,1.6641
10832,19:19:58.141,2094,0.0227,1.6875
10833,19:19:58.141,2087,0.0193,1.6818
10834,19:19:58.142,2048,0.0002,1.6504
10835,19:19:58.142,2038,-0.0046,1.6423
10836,19:19:58.143,2061,0.0066,1.6609
10837,19:19:58.143,2117,0.0339,1.7060
10838,19:19:58.144,2075,0.0134,1.6722
10839,19:19:58.144,2028,-0.0095,1.6343
10840,19:19:58.145,2070,0.0110,1.6681
10841,19:19:58.145,2098,0.0247,1.6907
10842,19:19:58.146,2087,0.0193,1.6818
10843,19:19:58.146,2052,0.0022,1.6536
10844,19:19:58.147,2037,-0.0051,1.6415
10845,19:19:58.147,2066,0.0090,1.6649
10846,19:19:58.148,2114,0.0325,1.7036
10847,19:19:58.148,2073,0.0125,1.6705
10848,19:19:58.149,2032,-0.0076,1.6375
10849,19:19:58.149,2072,0.0120,1.6697
10850,19:19:58.150,2098,0.0247,1.6907
10851,19:19:58.150,2086,0.0188,1.6810
10852,19:19:58.151,2056,0.0042,1.6568
10853,19:19:58.151,2036,-0.0056,1.6407
10854,19:19:58.152,2070,0.0110,1.6681
10855,19:19:58.152,2114,0.0325,1.7036
10856,19:19:58.153,2072,0.0120,1.6697
10857,19:19:58.153,2037,-0.0051,1.6415
10858,19:19:58.154,2071,0.0115,1.6689
10859,19:19:58.154,2097,0.0242,1.6899
10860,19:19:58.155,2088,0.0198,1.6826
10861,19:19:58.155,2062,0.0071,1.6617
10862,19:19:58.156,2030,-0.0085,1.6359
10863,19:19:58.156,2077,0.0144,1.6738
10864,19:19:58.157,2108,0.0295,1.6988
10865,19:19:58.157,2072,0.0120,1.6697
10866,19:19:58.158,2040,-0.0037,1.6440
10867,19:19:58.158,2078,0.0149,1.6746
10868,19:19:58.159,2096,0.0237,1.6891
10869,19:19:58.159,2085,0.0183,1.6802
10870,19:19:58.160,2065,0.0085,1.6641
10871,19:19:58.160,2030,-0.0085,1.6359
10872,19:19:58.161,2085,0.0183,1.6802
10873,19:19:58.161,2107,0.0291,1.6979
10874,19:19:58.162,2068,0.0100,1.6665
10875,19:19:58.162,2044,-0.0017,1.6472
10876,19:19:58.163,2079,0.0154,1.6754
10877,19:19:58.163,2097,0.0242,1.6899
10878,19:19:58.164,2089,0.0203,1.6834
10879,19:19:58.164,2070,0.0110,1.6681
10880,19:19:58.165,2031,-0.0081,1.6367
10881,19:19:58.165,2084,0.0178,1.6794
10882,19:19:58.166,2105,0.0281,1.6963
10883,19:19:58.166,2065,0.0085,1.6641
10884,19:19:58.167,2043,-0.0022,1.6464
10885,19:19:58.167,2076,0.0139,1.6730
10886,19:19:58.168,2097,0.0242,1.6899
10887,19:19:58.168,2083,0.0173,1.6786
10888,19:19:58.169,2070,0.0110,1.6681
10889,19:19:58.169,2028,-0.0095,1.6343
10890,19:19:58.170,2083,0.0173,1.6786
10891,19:19:58.170,2100,0.0256,1.6923
10892,19:19:58.171,2066,0.0090,1.6649
10893,19:19:58.171,2044,-0.0017,1.6472
10894,19:19:58.172,2073,0.0125,1.6705
10895,19:19:58.172,2092,0.0217,1.6859
10896,19:19:58.173,2082,0.0168,1.6778
10897,19:19:58.173,2066,0.0090,1.6649
10898,19:19:58.174,2026,-0.0105,1.6327
10899,19:19:58.174,2085,0.0183,1.6802
10900,19:19:58.175,2091,0.0212,1.6851
10901,19:19:58.175,2057,0.0046,1.6577
10902,19:19:58.176,2053,0.0027,1.6544
10903,19:19:58.176,2068,0.0100,1.6665
10904,19:19:58.177,2093,0.0222,1.6867
10905,19:19:58.177,2082,0.0168,1.6778
10906,19:19:58.178,2068,0.0100,1.6665
10907,19:19:58.178,2030,-0.0085,1.6359
10908,19:19:58.179,2087,0.0193,1.6818
10909,19:19:58.179,2081,0.0164,1.6770
10910,19:19:58.180,2060,0.0061,1.6601
10911,19:19:58.180,2054,0.0032,1.6552
10912,19:19:58.181,2067,0.0095,1.6657
10913,19:19:58.181,2086,0.0188,1.6810
10914,19:19:58.182,2078,0.0149,1.6746
10915,19:19:58.182,2068,0.0100,1.6665
10916,19:19:58.183,2029,-0.0090,1.6351
10917,19:19:58.183,2087,0.0193,1.6818
10918,19:19:58.184,2074,0.0129,1.6714
10919,19:19:58.184,2058,0.0051,1.6585
10920,19:19:58.185,2059,0.0056,1.6593
10921,19:19:58.185,2067,0.0095,1.6657
10922,19:19:58.186,2092,0.0217,1.6859
10923,19:19:58.186,2078,0.0149,1.6746
10924,19:19:58.187,2072,0.0120,1.6697
10925,19:19:58.187,2025,-0.0110,1.6319
10926,19:19:58.188,2085,0.0183,1.6802
10927,19:19:58.188,2067,0.0095,1.6657
10928,19:19:58.189,2058,0.0051,1.6585
10929,19:19:58.189,2058,0.0051,1.6585
10930,19:19:58.190,2065,0.0085,1.6641
10931,19:19:58.190,2087,0.0193,1.6818
10932,19:19:58.191,2078,0.0149,1.6746
10933,19:19:58.191,2072,0.0120,1.6697
10934,19:19:58.192,2027,-0.0100,1.6335
10935,19:19:58.192,2082,0.0168,1.6778
10936,19:19:58.193,2065,0.0085,1.6641
10937,19:19:58.193,2058,0.0051,1.6585
10938,19:19:58.194,2063,0.0076,1.6625
10939,19:19:58.194,2063,0.0076,1.6625
10940,19:19:58.195,2088,0.0198,1.6826
10941,19:19:58.195,2077,0.0144,1.6738
10942,19:19:58.196,2078,0.0149,1.6746
10943,19:19:58.196,2035,-0.0061,1.6399
10944,19:19:58.197,2085,0.0183,1.6802
10945,19:19:58.197,2059,0.0056,1.6593
10946,19:19:58.198,2067,0.0095,1.6657
10947,19:19:58.198,2070,0.0110,1.6681
10948,19:19:58.199,2065,0.0085,1.6641
10949,19:19:58.199,2090,0.0208,1.6842
10950,19:19:58.200,2076,0.0139,1.6730
10951,19:19:58.200,2074,0.0129,1.6714
10952,19:19:58.201,2040,-0.0037,1.6440
10953,19:19:58.201,2084,0.0178,1.6794
10954,19:19:58.202,2053,0.0027,1.6544
10955,19:19:58.202,2067,0.0095,1.6657
10956,19:19:58.203,2073,0.0125,1.6705
10957,19:19:58.203,2067,0.0095,1.6657
10958,19:19:58.204,2087,0.0193,1.6818
10959,19:19:58.204,2072,0.0120,1.6697
10960,19:19:58.205,2083,0.0173,1.6786
10961,19:19:58.205,2045,-0.0012,1.6480
10962,19:19:58.206,2086,0.0188,1.6810
10963,19:19:58.206,2053,0.0027,1.6544
10964,19:19:58.207,2075,0.0134,1.6722
10965,19:19:58.207,2078,0.0149,1.6746
10966,19:19:58.208,2069,0.0105,1.6673
10967,19:19:58.208,2082,0.0168,1.6778
10968,19:19:58.209,2073,0.0125,1.6705
10969,19:19:58.209,2083,0.0173,1.6786
10970,19:19:58.210,2052,0.0022,1.6536
10971,19:19:58.210,2086,0.0188,1.6810
10972,19:19:58.211,2048,0.0002,1.6504
10973,19:19:58.211,2073,0.0125,1.6705
10974,19:19:58.212,2077,0.0144,1.6738
10975,19:19:58.212,2071,0.0115,1.6689
10976,19:19:58.213,2081,0.0164,1.6770
10977,19:19:58.213,2075,0.0134,1.6722
10978,19:19:58.214,2087,0.0193,1.6818
10979,19:19:58.214,2055,0.0037,1.6560
10980,19:19:58.215,2083,0.0173,1.6786
10981,19:19:58.215,2044,-0.0017,1.6472
10982,19:19:58.216,2078,0.0149,1.6746
10983,19:19:58.216,2080,0.0159,1.6762
10984,19:19:58.217,2071,0.0115,1.6689
10985,19:19:58.217,2081,0.0164,1.6770
10986,19:19:58.218,2070,0.0110,1.6681
10987,19:19:58.218,2086,0.0188,1.6810
10988,19:19:58.219,2057,0.0046,1.6577
10989,19:19:58.219,2082,0.0168,1.6778
10990,19:19:58.220,2038,-0.0046,1.6423
10991,19:19:58.220,2078,0.0149,1.6746
10992,19:19:58.221,2085,0.0183,1.6802
10993,19:19:58.221,2071,0.0115,1.6689
10994,19:19:58.222,2078,0.0149,1.6746
10995,19:19:58.222,2073,0.0125,1.6705
10996,19:19:58.223,2089,0.0203,1.6834
10997,19:19:58.223,2061,0.0066,1.6609
10998,19:19:58.224,2077,0.0144,1.6738
10999,19:19:58.224,2036,-0.0056,1.6407
11000,19:19:58.225,2077,0.0144,1.6738
11001,19:19:58.225,2083,0.0173,1.6786
11002,19:19:58.226,2072,0.0120,1.6697
11003,19:19:58.226,2072,0.0120,1.6697
11004,19:19:58.227,2069,0.0105,1.6673
11005,19:19:58.227,2088,0.0198,1.6826
11006,19:19:58.228,2065,0.0085,1.6641
11007,19:19:58.228,2073,0.0125,1.6705
11008,19:19:58.229,2038,-0.0046,1.6423
11009,19:19:58.229,2081,0.0164,1.6770
11010,19:19:58.230,2083,0.0173,1.6786
11011,19:19:58.230,2070,0.0110,1.6681
11012,19:19:58.231,2073,0.0125,1.6705
11013,19:19:58.231,2072,0.0120,1.6697
11014,19:19:58.232,2093,0.0222,1.6867
11015,19:19:58.232,2069,0.0105,1.6673
11016,19:19:58.233,2069,0.0105,1.6673
11017,19:19:58.233,2033,-0.0071,1.6383
11018,19:19:58.234,2079,0.0154,1.6754
11019,19:19:58.234,2091,0.0212,1.6851
11020,19:19:58.235,2072,0.0120,1.6697
11021,19:19:58.235,2069,0.0105,1.6673
11022,19:19:58.236,2072,0.0120,1.6697
11023,19:19:58.236,2092,0.0217,1.6859
11024,19:19:58.237,2074,0.0129,1.6714
11025,19:19:58.237,2067,0.0095,1.6657
11026,19:19:58.238,2035,-0.0061,1.6399
11027,19:19:58.238,2081,0.0164,1.6770
11028,19:19:58.239,2092,0.0217,1.6859
11029,19:19:58.239,2072,0.0120,1.6697
11030,19:19:58.240,2066,0.0090,1.6649
11031,19:19:58.240,2071,0.0115,1.6689
11032,19:19:58.241,2091,0.0212,1.6851
11033,19:19:58.241,2074,0.0129,1.6714
11034,19:19:58.242,2061,0.0066,1.6609
11035,19:19:58.242,2036,-0.0056,1.6407
11036,19:19:58.243,2078,0.0149,1.6746
11037,19:19:58.243,2096,0.0237,1.6891
11038,19:19:58.244,2072,0.0120,1.6697
11039,19:19:58.244,2062,0.0071,1.6617
11040,19:19:58.245,2069,0.0105,1.6673
11041,19:19:58.245,2092,0.0217,1.6859
11042,19:19:58.246,2079,0.0154,1.6754
11043,19:19:58.246,2059,0.0056,1.6593
11044,19:19:58.247,2035,-0.0061,1.6399
11045,19:19:58.247,2078,0.0149,1.6746
11046,19:19:58.248,2100,0.0256,1.6923
11047,19:19:58.248,2074,0.0129,1.6714
11048,19:19:58.249,2063,0.0076,1.6625
11049,19:19:58.249,2073,0.0125,1.6705
11050,19:19:58.250,2094,0.0227,1.6875
11051,19:19:58.250,2081,0.0164,1.6770
11052,19:19:58.251,2059,0.0056,1.6593
11053,19:19:58.251,2038,-0.0046,1.6423
11054,19:19:58.252,2081,0.0164,1.6770
11055,19:19:58.252,2099,0.0252,1.6915
11056,19:19:58.253,2070,0.0110,1.6681
11057,19:19:58.253,2056,0.0042,1.6568
11058,19:19:58.254,2069,0.0105,1.6673
11059,19:19:58.254,2095,0.0232,1.6883
11060,19:19:58.255,2085,0.0183,1.6802
11061,19:19:58.255,2052,0.0022,1.6536
11062,19:19:58.256,2043,-0.0022,1.6464
11063,19:19:58.256,2077,0.0144,1.6738
11064,19:19:58.257,2100,0.0256,1.6923
11065,19:19:58.257,2073,0.0125,1.6705
11066,19:19:58.258,2058,0.0051,1.6585
11067,19:19:58.258,2076,0.0139,1.6730
11068,19:19:58.259,2094,0.0227,1.6875
11069,19:19:58.259,2087,0.0193,1.6818
11070,19:19:58.260,2050,0.0012,1.6520
11071,19:19:58.260,2043,-0.0022,1.6464
11072,19:19:58.261,2078,0.0149,1.6746
11073,19:19:58.261,2102,0.0266,1.6939
11074,19:19:58.262,2071,0.0115,1.6689
11075,19:19:58.262,2056,0.0042,1.6568
11076,19:19:58.263,2074,0.0129,1.6714
11077,19:19:58.263,2090,0.0208,1.6842
11078,19:19:58.264,2088,0.0198,1.6826
11079,19:19:58.264,2046,-0.0007,1.6488
11080,19:19:58.265,2041,-0.0032,1.6448
11081,19:19:58.265,2079,0.0154,1.6754
11082,19:19:58.266,2101,0.0261,1.6931
11083,19:19:58.266,2071,0.0115,1.6689
11084,19:19:58.267,2056,0.0042,1.6568
11085,19:19:58.267,2077,0.0144,1.6738
11086,19:19:58.268,2093,0.0222,1.6867
11087,19:19:58.268,2094,0.0227,1.6875
11088,19:19:58.269,2043,-0.0022,1.6464
11089,19:19:58.269,2043,-0.0022,1.6464
11090,19:19:58.270,2079,0.0154,1.6754
11091,19:19:58.270,2098,0.0247,1.6907
11092,19:19:58.271,2068,0.0100,1.6665
11093,19:19:58.271,2051,0.0017,1.6528
11094,19:19:58.272,2074,0.0129,1.6714
11095,19:19:58.272,2090,0.0208,1.6842
11096,19:19:58.273,2094,0.0227,1.6875
11097,19:19:58.273,2043,-0.0022,1.6464
11098,19:19:58.274,2049,0.0007,1.6512
11099,19:19:58.274,2078,0.0149,1.6746
11100,19:19:58.275,2100,0.0256,1.6923
11101,19:19:58.275,2068,0.0100,1.6665
11102,19:19:58.276,2051,0.0017,1.6528
11103,19:19:58.276,2077,0.0144,1.6738
11104,19:19:58.277,2082,0.0168,1.6778
11105,19:19:58.277,2098,0.0247,1.6907
11106,19:19:58.278,2040,-0.0037,1.6440
11107,19:19:58.278,2049,0.0007,1.6512
11108,19:19:58.279,2074,0.0129,1.6714
11109,19:19:58.279,2096,0.0237,1.6891
11110,19:19:58.280,2070,0.0110,1.6681
11111,19:19:58.280,2049,0.0007,1.6512
11112,19:19:58.281,2078,0.0149,1.6746
11113,19:19:58.281,2082,0.0168,1.6778
11114,19:19:58.282,2098,0.0247,1.6907
11115,19:19:58.282,2037,-0.0051,1.6415
11116,19:19:58.283,2055,0.0037,1.6560
11117,19:19:58.283,2074,0.0129,1.6714
11118,19:19:58.284,2096,0.0237,1.6891
11119,19:19:58.284,2068,0.0100,1.6665
11120,19:19:58.285,2051,0.0017,1.6528
11121,19:19:58.285,2078,0.0149,1.6746
11122,19:19:58.286,2083,0.0173,1.6786
11123,19:19:58.286,2101,0.0261,1.6931
11124,19:19:58.287,2038,-0.0046,1.6423
11125,19:19:58.287,2057,0.0046,1.6577
11126,19:19:58.288,2076,0.0139,1.6730
11127,19:19:58.288,2095,0.0232,1.6883
11128,19:19:58.289,2069,0.0105,1.6673
11129,19:19:58.289,2050,0.0012,1.6520
11130,19:19:58.290,2076,0.0139,1.6730
11131,19:19:58.290,2080,0.0159,1.6762
11132,19:19:58.291,2103,0.0271,1.6947
11133,19:19:58.291,2037,-0.0051,1.6415
11134,19:19:58.292,2056,0.0042,1.6568
11135,19:19:58.292,2073,0.0125,1.6705
11136,19:19:58.293,2095,0.0232,1.6883
11137,19:19:58.293,2065,0.0085,1.6641
11138,19:19:58.294,2051,0.0017,1.6528
11139,19:19:58.294,2077,0.0144,1.6738
11140,19:19:58.295,2078,0.0149,1.6746
11141,19:19:58.295,2101,0.0261,1.6931
11142,19:19:58.296,2035,-0.0061,1.6399
11143,19:19:58.296,2062,0.0071,1.6617
11144,19:19:58.297,2075,0.0134,1.6722
11145,19:19:58.297,2091,0.0212,1.6851
11146,19:19:58.298,2068,0.0100,1.6665
11147,19:19:58.298,2053,0.0027,1.6544
11148,19:19:58.299,2078,0.0149,1.6746
11149,19:19:58.299,2077,0.0144,1.6738
11150,19:19:58.300,2103,0.0271,1.6947
11151,19:19:58.300,2032,-0.0076,1.6375
11152,19:19:58.301,2063,0.0076,1.6625
11153,19:19:58.301,2072,0.0120,1.6697
11154,19:19:58.302,2088,0.0198,1.6826
11155,19:19:58.302,2065,0.0085,1.6641
11156,19:19:58.303,2056,0.0042,1.6568
11157,19:19:58.303,2077,0.0144,1.6738
11158,19:19:58.304,2076,0.0139,1.6730
11159,19:19:58.304,2102,0.0266,1.6939
11160,19:19:58.305,2037,-0.0051,1.6415
11161,19:19:58.305,2064,0.0081,1.6633
11162,19:19:58.306,2074,0.0129,1.6714
