sample_index,real_time_s,raw_adc,amplitude,voltage
10113,19:40:42.238,2063,0.0076,1.6625
10114,19:40:42.238,2073,0.0125,1.6705
10115,19:40:42.239,2070,0.0110,1.6681
10116,19:40:42.239,2075,0.0134,1.6722
10117,19:40:42.240,2072,0.0120,1.6697
10118,19:40:42.240,2065,0.0085,1.6641
10119,19:40:42.241,2080,0.0159,1.6762
10120,19:40:42.241,2055,0.0037,1.6560
10121,19:40:42.242,2071,0.0115,1.6689
10122,19:40:42.242,2067,0.0095,1.6657
10123,19:40:42.243,2070,0.0110,1.6681
10124,19:40:42.243,2061,0.0066,1.6609
10125,19:40:42.244,2061,0.0066,1.6609
10126,19:40:42.244,2076,0.0139,1.6730
10127,19:40:42.245,2063,0.0076,1.6625
10128,19:40:42.245,2080,0.0159,1.6762
10129,19:40:42.246,2072,0.0120,1.6697
10130,19:40:42.246,2064,0.0081,1.6633
10131,19:40:42.247,2077,0.0144,1.6738
10132,19:40:42.247,2056,0.0042,1.6568
10133,19:40:42.248,2067,0.0095,1.6657
10134,19:40:42.248,2067,0.0095,1.6657
10135,19:40:42.249,2074,0.0129,1.6714
10136,19:40:42.249,2061,0.0066,1.6609
10137,19:40:42.250,2062,0.0071,1.6617
10138,19:40:42.250,2078,0.0149,1.6746
10139,19:40:42.251,2060,0.0061,1.6601
10140,19:40:42.251,2074,0.0129,1.6714
10141,19:40:42.252,2071,0.0115,1.6689
10142,19:40:42.252,2070,0.0110,1.6681
10143,19:40:42.253,2074,0.0129,1.6714
10144,19:40:42.253,2063,0.0076,1.6625
10145,19:40:42.254,2066,0.0090,1.6649
10146,19:40:42.254,2066,0.0090,1.6649
10147,19:40:42.255,2070,0.0110,1.6681
10148,19:40:42.255,2061,0.0066,1.6609
10149,19:40:42.256,2067,0.0095,1.6657
10150,19:40:42.256,2076,0.0139,1.6730
10151,19:40:42.257,2068,0.0100,1.6665
10152,19:40:42.257,2076,0.0139,1.6730
10153,19:40:42.258,2069,0.0105,1.6673
10154,19:40:42.258,2076,0.0139,1.6730
10155,19:40:42.259,2067,0.0095,1.6657
10156,19:40:42.259,2071,0.0115,1.6689
10157,19:40:42.260,2063,0.0076,1.6625
10158,19:40:42.260,2069,0.0105,1.6673
10159,19:40:42.261,2073,0.0125,1.6705
10160,19:40:42.261,2056,0.0042,1.6568
10161,19:40:42.262,2069,0.0105,1.6673
10162,19:40:42.262,2068,0.0100,1.6665
10163,19:40:42.263,2076,0.0139,1.6730
10164,19:40:42.263,2075,0.0134,1.6722
10165,19:40:42.264,2063,0.0076,1.6625
10166,19:40:42.264,2082,0.0168,1.6778
10167,19:40:42.265,2062,0.0071,1.6617
10168,19:40:42.265,2067,0.0095,1.6657
10169,19:40:42.266,2062,0.0071,1.6617
10170,19:40:42.266,2070,0.0110,1.6681
10171,19:40:42.267,2072,0.0120,1.6697
10172,19:40:42.267,2061,0.0066,1.6609
10173,19:40:42.268,2076,0.0139,1.6730
10174,19:40:42.268,2064,0.0081,1.6633
10175,19:40:42.269,2071,0.0115,1.6689
10176,19:40:42.269,2080,0.0159,1.6762
10177,19:40:42.270,2062,0.0071,1.6617
10178,19:40:42.270,2081,0.0164,1.6770
10179,19:40:42.271,2060,0.0061,1.6601
10180,19:40:42.271,2072,0.0120,1.6697
10181,19:40:42.272,2062,0.0071,1.6617
10182,19:40:42.272,2068,0.0100,1.6665
10183,19:40:42.273,2069,0.0105,1.6673
10184,19:40:42.273,2058,0.0051,1.6585
10185,19:40:42.274,2080,0.0159,1.6762
10186,19:40:42.274,2064,0.0081,1.6633
10187,19:40:42.275,2072,0.0120,1.6697
10188,19:40:42.275,2079,0.0154,1.6754
10189,19:40:42.276,2067,0.0095,1.6657
10190,19:40:42.276,2077,0.0144,1.6738
10191,19:40:42.277,2062,0.0071,1.6617
10192,19:40:42.277,2071,0.0115,1.6689
10193,19:40:42.278,2067,0.0095,1.6657
10194,19:40:42.278,2073,0.0125,1.6705
10195,19:40:42.279,2068,0.0100,1.6665
10196,19:40:42.279,2053,0.0027,1.6544
10197,19:40:42.280,2076,0.0139,1.6730
10198,19:40:42.280,2070,0.0110,1.6681
10199,19:40:42.281,2074,0.0129,1.6714
10200,19:40:42.281,2073,0.0125,1.6705
10201,19:40:42.282,2074,0.0129,1.6714
10202,19:40:42.282,2075,0.0134,1.6722
10203,19:40:42.283,2066,0.0090,1.6649
10204,19:40:42.283,2066,0.0090,1.6649
10205,19:40:42.284,2067,0.0095,1.6657
10206,19:40:42.284,2074,0.0129,1.6714
10207,19:40:42.285,2066,0.0090,1.6649
10208,19:40:42.285,2063,0.0076,1.6625
10209,19:40:42.286,2070,0.0110,1.6681
10210,19:40:42.286,2069,0.0105,1.6673
10211,19:40:42.287,2078,0.0149,1.6746
10212,19:40:42.287,2065,0.0085,1.6641
10213,19:40:42.288,2084,0.0178,1.6794
10214,19:40:42.288,2069,0.0105,1.6673
10215,19:40:42.289,2072,0.0120,1.6697
10216,19:40:42.289,2067,0.0095,1.6657
10217,19:40:42.290,2064,0.0081,1.6633
10218,19:40:42.290,2075,0.0134,1.6722
10219,19:40:42.291,2062,0.0071,1.6617
10220,19:40:42.291,2073,0.0125,1.6705
10221,19:40:42.292,2074,0.0129,1.6714
10222,19:40:42.292,2069,0.0105,1.6673
10223,19:40:42.293,2081,0.0164,1.6770
10224,19:40:42.293,2060,0.0061,1.6601
10225,19:40:42.294,2084,0.0178,1.6794
10226,19:40:42.294,2068,0.0100,1.6665
10227,19:40:42.295,2067,0.0095,1.6657
10228,19:40:42.295,2065,0.0085,1.6641
10229,19:40:42.296,2068,0.0100,1.6665
10230,19:40:42.296,2073,0.0125,1.6705
10231,19:40:42.297,2055,0.0037,1.6560
10232,19:40:42.297,2072,0.0120,1.6697
10233,19:40:42.298,2072,0.0120,1.6697
10234,19:40:42.298,2064,0.0081,1.6633
10235,19:40:42.299,2080,0.0159,1.6762
10236,19:40:42.299,2064,0.0081,1.6633
10237,19:40:42.300,2080,0.0159,1.6762
10238,19:40:42.300,2065,0.0085,1.6641
10239,19:40:42.301,2071,0.0115,1.6689
10240,19:40:42.301,2063,0.0076,1.6625
10241,19:40:42.302,2068,0.0100,1.6665
10242,19:40:42.302,2073,0.0125,1.6705
10243,19:40:42.303,2055,0.0037,1.6560
10244,19:40:42.303,2072,0.0120,1.6697
10245,19:40:42.304,2072,0.0120,1.6697
10246,19:40:42.304,2070,0.0110,1.6681
10247,19:40:42.305,2079,0.0154,1.6754
10248,19:40:42.305,2069,0.0105,1.6673
10249,19:40:42.306,2077,0.0144,1.6738
10250,19:40:42.306,2068,0.0100,1.6665
10251,19:40:42.307,2069,0.0105,1.6673
10252,19:40:42.307,2065,0.0085,1.6641
10253,19:40:42.308,2065,0.0085,1.6641
10254,19:40:42.308,2071,0.0115,1.6689
10255,19:40:42.309,2064,0.0081,1.6633
10256,19:40:42.309,2075,0.0134,1.6722
10257,19:40:42.310,2071,0.0115,1.6689
10258,19:40:42.310,2074,0.0129,1.6714
10259,19:40:42.311,2071,0.0115,1.6689
10260,19:40:42.311,2071,0.0115,1.6689
10261,19:40:42.312,2072,0.0120,1.6697
10262,19:40:42.312,2070,0.0110,1.6681
10263,19:40:42.313,2066,0.0090,1.6649
10264,19:40:42.313,2067,0.0095,1.6657
10265,19:40:42.314,2068,0.0100,1.6665
10266,19:40:42.314,2065,0.0085,1.6641
10267,19:40:42.315,2062,0.0071,1.6617
10268,19:40:42.315,2073,0.0125,1.6705
10269,19:40:42.316,2068,0.0100,1.6665
10270,19:40:42.316,2081,0.0164,1.6770
10271,19:40:42.317,2065,0.0085,1.6641
10272,19:40:42.317,2079,0.0154,1.6754
10273,19:40:42.318,2072,0.0120,1.6697
10274,19:40:42.318,2071,0.0115,1.6689
10275,19:40:42.319,2062,0.0071,1.6617
10276,19:40:42.319,2067,0.0095,1.6657
10277,19:40:42.320,2074,0.0129,1.6714
10278,19:40:42.320,2063,0.0076,1.6625
10279,19:40:42.321,2068,0.0100,1.6665
10280,19:40:42.321,2076,0.0139,1.6730
10281,19:40:42.322,2066,0.0090,1.6649
10282,19:40:42.322,2084,0.0178,1.6794
10283,19:40:42.323,2063,0.0076,1.6625
10284,19:40:42.323,2080,0.0159,1.6762
10285,19:40:42.324,2068,0.0100,1.6665
10286,19:40:42.324,2073,0.0125,1.6705
10287,19:40:42.325,2065,0.0085,1.6641
10288,19:40:42.325,2064,0.0081,1.6633
10289,19:40:42.326,2078,0.0149,1.6746
10290,19:40:42.326,2064,0.0081,1.6633
10291,19:40:42.327,2071,0.0115,1.6689
10292,19:40:42.327,2073,0.0125,1.6705
10293,19:40:42.328,2067,0.0095,1.6657
10294,19:40:42.328,2083,0.0173,1.6786
10295,19:40:42.329,2065,0.0085,1.6641
10296,19:40:42.329,2081,0.0164,1.6770
10297,19:40:42.330,2071,0.0115,1.6689
10298,19:40:42.330,2072,0.0120,1.6697
10299,19:40:42.331,2069,0.0105,1.6673
10300,19:40:42.331,2061,0.0066,1.6609
10301,19:40:42.332,2079,0.0154,1.6754
10302,19:40:42.332,2065,0.0085,1.6641
10303,19:40:42.333,2072,0.0120,1.6697
10304,19:40:42.333,2073,0.0125,1.6705
10305,19:40:42.334,2071,0.0115,1.6689
10306,19:40:42.334,2078,0.0149,1.6746
10307,19:40:42.335,2063,0.0076,1.6625
10308,19:40:42.335,2081,0.0164,1.6770
10309,19:40:42.336,2067,0.0095,1.6657
10310,19:40:42.336,2067,0.0095,1.6657
10311,19:40:42.337,2067,0.0095,1.6657
10312,19:40:42.337,2068,0.0100,1.6665
10313,19:40:42.338,2072,0.0120,1.6697
10314,19:40:42.338,2060,0.0061,1.6601
10315,19:40:42.339,2072,0.0120,1.6697
10316,19:40:42.339,2069,0.0105,1.6673
10317,19:40:42.340,2077,0.0144,1.6738
10318,19:40:42.340,2072,0.0120,1.6697
10319,19:40:42.341,2069,0.0105,1.6673
10320,19:40:42.341,2074,0.0129,1.6714
10321,19:40:42.342,2068,0.0100,1.6665
10322,19:40:42.342,2067,0.0095,1.6657
10323,19:40:42.343,2067,0.0095,1.6657
10324,19:40:42.343,2071,0.0115,1.6689
10325,19:40:42.344,2071,0.0115,1.6689
10326,19:40:42.344,2061,0.0066,1.6609
10327,19:40:42.345,2075,0.0134,1.6722
10328,19:40:42.345,2067,0.0095,1.6657
10329,19:40:42.346,2075,0.0134,1.6722
10330,19:40:42.346,2070,0.0110,1.6681
10331,19:40:42.347,2072,0.0120,1.6697
10332,19:40:42.347,2074,0.0129,1.6714
10333,19:40:42.348,2070,0.0110,1.6681
10334,19:40:42.348,2071,0.0115,1.6689
10335,19:40:42.349,2064,0.0081,1.6633
10336,19:40:42.349,2073,0.0125,1.6705
10337,19:40:42.350,2066,0.0090,1.6649
10338,19:40:42.350,2064,0.0081,1.6633
10339,19:40:42.351,2075,0.0134,1.6722
10340,19:40:42.351,2063,0.0076,1.6625
10341,19:40:42.352,2078,0.0149,1.6746
10342,19:40:42.352,2066,0.0090,1.6649
10343,19:40:42.353,2077,0.0144,1.6738
10344,19:40:42.353,2072,0.0120,1.6697
10345,19:40:42.354,2067,0.0095,1.6657
10346,19:40:42.354,2069,0.0105,1.6673
10347,19:40:42.355,2064,0.0081,1.6633
10348,19:40:42.355,2073,0.0125,1.6705
10349,19:40:42.356,2065,0.0085,1.6641
10350,19:40:42.356,2062,0.0071,1.6617
10351,19:40:42.357,2072,0.0120,1.6697
10352,19:40:42.357,2065,0.0085,1.6641
10353,19:40:42.358,2077,0.0144,1.6738
10354,19:40:42.358,2066,0.0090,1.6649
10355,19:40:42.359,2078,0.0149,1.6746
10356,19:40:42.359,2072,0.0120,1.6697
10357,19:40:42.360,2065,0.0085,1.6641
10358,19:40:42.360,2068,0.0100,1.6665
10359,19:40:42.361,2064,0.0081,1.6633
10360,19:40:42.361,2075,0.0134,1.6722
10361,19:40:42.362,2064,0.0081,1.6633
10362,19:40:42.362,2062,0.0071,1.6617
10363,19:40:42.363,2073,0.0125,1.6705
10364,19:40:42.363,2071,0.0115,1.6689
10365,19:40:42.364,2080,0.0159,1.6762
10366,19:40:42.364,2060,0.0061,1.6601
10367,19:40:42.365,2078,0.0149,1.6746
10368,19:40:42.365,2072,0.0120,1.6697
10369,19:40:42.366,2070,0.0110,1.6681
10370,19:40:42.366,2068,0.0100,1.6665
10371,19:40:42.367,2066,0.0090,1.6649
10372,19:40:42.367,2075,0.0134,1.6722
10373,19:40:42.368,2061,0.0066,1.6609
10374,19:40:42.368,2070,0.0110,1.6681
10375,19:40:42.369,2068,0.0100,1.6665
10376,19:40:42.369,2070,0.0110,1.6681
10377,19:40:42.370,2073,0.0125,1.6705
10378,19:40:42.370,2068,0.0100,1.6665
10379,19:40:42.371,2076,0.0139,1.6730
10380,19:40:42.371,2074,0.0129,1.6714
10381,19:40:42.372,2072,0.0120,1.6697
10382,19:40:42.372,2061,0.0066,1.6609
10383,19:40:42.373,2066,0.0090,1.6649
10384,19:40:42.373,2072,0.0120,1.6697
10385,19:40:42.374,2060,0.0061,1.6601
10386,19:40:42.374,2070,0.0110,1.6681
10387,19:40:42.375,2056,0.0042,1.6568
10388,19:40:42.375,2076,0.0139,1.6730
10389,19:40:42.376,2077,0.0144,1.6738
10390,19:40:42.376,2070,0.0110,1.6681
10391,19:40:42.377,2069,0.0105,1.6673
10392,19:40:42.377,2073,0.0125,1.6705
10393,19:40:42.378,2069,0.0105,1.6673
10394,19:40:42.378,2060,0.0061,1.6601
10395,19:40:42.379,2077,0.0144,1.6738
10396,19:40:42.379,2059,0.0056,1.6593
10397,19:40:42.380,2072,0.0120,1.6697
10398,19:40:42.380,2074,0.0129,1.6714
10399,19:40:42.381,2062,0.0071,1.6617
10400,19:40:42.381,2081,0.0164,1.6770
10401,19:40:42.382,2061,0.0066,1.6609
10402,19:40:42.382,2081,0.0164,1.6770
10403,19:40:42.383,2074,0.0129,1.6714
10404,19:40:42.383,2063,0.0076,1.6625
10405,19:40:42.384,2073,0.0125,1.6705
10406,19:40:42.384,2060,0.0061,1.6601
10407,19:40:42.385,2072,0.0120,1.6697
10408,19:40:42.385,2065,0.0085,1.6641
10409,19:40:42.386,2069,0.0105,1.6673
10410,19:40:42.386,2073,0.0125,1.6705
10411,19:40:42.387,2064,0.0081,1.6633
10412,19:40:42.387,2077,0.0144,1.6738
10413,19:40:42.388,2070,0.0110,1.6681
10414,19:40:42.388,2076,0.0139,1.6730
10415,19:40:42.389,2078,0.0149,1.6746
10416,19:40:42.389,2068,0.0100,1.6665
10417,19:40:42.390,2072,0.0120,1.6697
10418,19:40:42.390,2066,0.0090,1.6649
10419,19:40:42.391,2071,0.0115,1.6689
10420,19:40:42.391,2070,0.0110,1.6681
10421,19:40:42.392,2070,0.0110,1.6681
10422,19:40:42.392,2071,0.0115,1.6689
10423,19:40:42.393,2062,0.0071,1.6617
10424,19:40:42.393,2070,0.0110,1.6681
10425,19:40:42.394,2072,0.0120,1.6697
10426,19:40:42.394,2073,0.0125,1.6705
10427,19:40:42.395,2064,0.0081,1.6633
10428,19:40:42.395,2068,0.0100,1.6665
10429,19:40:42.396,2074,0.0129,1.6714
10430,19:40:42.396,2066,0.0090,1.6649
10431,19:40:42.397,2069,0.0105,1.6673
10432,19:40:42.397,2063,0.0076,1.6625
10433,19:40:42.398,2069,0.0105,1.6673
10434,19:40:42.398,2073,0.0125,1.6705
10435,19:40:42.399,2069,0.0105,1.6673
10436,19:40:42.399,2072,0.0120,1.6697
10437,19:40:42.400,2069,0.0105,1.6673
10438,19:40:42.400,2072,0.0120,1.6697
10439,19:40:42.401,2069,0.0105,1.6673
10440,19:40:42.401,2068,0.0100,1.6665
10441,19:40:42.402,2071,0.0115,1.6689
10442,19:40:42.402,2068,0.0100,1.6665
10443,19:40:42.403,2075,0.0134,1.6722
10444,19:40:42.403,2067,0.0095,1.6657
10445,19:40:42.404,2067,0.0095,1.6657
10446,19:40:42.404,2069,0.0105,1.6673
10447,19:40:42.405,2071,0.0115,1.6689
10448,19:40:42.405,2068,0.0100,1.6665
10449,19:40:42.406,2064,0.0081,1.6633
10450,19:40:42.406,2070,0.0110,1.6681
10451,19:40:42.407,2072,0.0120,1.6697
10452,19:40:42.407,2070,0.0110,1.6681
10453,19:40:42.408,2065,0.0085,1.6641
10454,19:40:42.408,2068,0.0100,1.6665
10455,19:40:42.409,2075,0.0134,1.6722
10456,19:40:42.409,2068,0.0100,1.6665
10457,19:40:42.410,2069,0.0105,1.6673
10458,19:40:42.410,2065,0.0085,1.6641
10459,19:40:42.411,2067,0.0095,1.6657
10460,19:40:42.411,2068,0.0100,1.6665
10461,19:40:42.412,2067,0.0095,1.6657
10462,19:40:42.412,2071,0.0115,1.6689
10463,19:40:42.413,2066,0.0090,1.6649
10464,19:40:42.413,2073,0.0125,1.6705
10465,19:40:42.414,2068,0.0100,1.6665
10466,19:40:42.414,2067,0.0095,1.6657
10467,19:40:42.415,2072,0.0120,1.6697
10468,19:40:42.415,2070,0.0110,1.6681
10469,19:40:42.416,2074,0.0129,1.6714
10470,19:40:42.416,2068,0.0100,1.6665
10471,19:40:42.417,2067,0.0095,1.6657
10472,19:40:42.417,2068,0.0100,1.6665
10473,19:40:42.418,2070,0.0110,1.6681
10474,19:40:42.418,2070,0.0110,1.6681
10475,19:40:42.419,2068,0.0100,1.6665
10476,19:40:42.419,2070,0.0110,1.6681
10477,19:40:42.420,2067,0.0095,1.6657
10478,19:40:42.420,2071,0.0115,1.6689
10479,19:40:42.421,2072,0.0120,1.6697
10480,19:40:42.421,2068,0.0100,1.6665
10481,19:40:42.422,2070,0.0110,1.6681
10482,19:40:42.422,2071,0.0115,1.6689
10483,19:40:42.423,2068,0.0100,1.6665
10484,19:40:42.423,2067,0.0095,1.6657
10485,19:40:42.424,2071,0.0115,1.6689
10486,19:40:42.424,2069,0.0105,1.6673
10487,19:40:42.425,2070,0.0110,1.6681
10488,19:40:42.425,2069,0.0105,1.6673
10489,19:40:42.426,2067,0.0095,1.6657
10490,19:40:42.426,2068,0.0100,1.6665
10491,19:40:42.427,2072,0.0120,1.6697
10492,19:40:42.427,2072,0.0120,1.6697
10493,19:40:42.428,2071,0.0115,1.6689
10494,19:40:42.428,2069,0.0105,1.6673
10495,19:40:42.429,2068,0.0100,1.6665
10496,19:40:42.429,2064,0.0081,1.6633
10497,19:40:42.430,2068,0.0100,1.6665
10498,19:40:42.430,2071,0.0115,1.6689
10499,19:40:42.431,2065,0.0085,1.6641
10500,19:40:42.431,2073,0.0125,1.6705
10501,19:40:42.432,2068,0.0100,1.6665
10502,19:40:42.432,2071,0.0115,1.6689
10503,19:40:42.433,2068,0.0100,1.6665
10504,19:40:42.433,2071,0.0115,1.6689
10505,19:40:42.434,2071,0.0115,1.6689
10506,19:40:42.434,2067,0.0095,1.6657
10507,19:40:42.435,2073,0.0125,1.6705
10508,19:40:42.435,2070,0.0110,1.6681
10509,19:40:42.436,2070,0.0110,1.6681
10510,19:40:42.436,2069,0.0105,1.6673
10511,19:40:42.437,2070,0.0110,1.6681
10512,19:40:42.437,2072,0.0120,1.6697
10513,19:40:42.438,2068,0.0100,1.6665
10514,19:40:42.438,2069,0.0105,1.6673
10515,19:40:42.439,2070,0.0110,1.6681
10516,19:40:42.439,2071,0.0115,1.6689
10517,19:40:42.440,2067,0.0095,1.6657
10518,19:40:42.440,2071,0.0115,1.6689
10519,19:40:42.441,2072,0.0120,1.6697
10520,19:40:42.441,2070,0.0110,1.6681
10521,19:40:42.442,2072,0.0120,1.6697
10522,19:40:42.442,2071,0.0115,1.6689
10523,19:40:42.443,2074,0.0129,1.6714
10524,19:40:42.443,2069,0.0105,1.6673
10525,19:40:42.444,2071,0.0115,1.6689
10526,19:40:42.444,2072,0.0120,1.6697
10527,19:40:42.445,2069,0.0105,1.6673
10528,19:40:42.445,2072,0.0120,1.6697
10529,19:40:42.446,2072,0.0120,1.6697
10530,19:40:42.446,2068,0.0100,1.6665
10531,19:40:42.447,2069,0.0105,1.6673
10532,19:40:42.447,2068,0.0100,1.6665
10533,19:40:42.448,2074,0.0129,1.6714
10534,19:40:42.448,2072,0.0120,1.6697
10535,19:40:42.449,2071,0.0115,1.6689
10536,19:40:42.449,2069,0.0105,1.6673
10537,19:40:42.450,2069,0.0105,1.6673
10538,19:40:42.450,2072,0.0120,1.6697
10539,19:40:42.451,2067,0.0095,1.6657
10540,19:40:42.451,2069,0.0105,1.6673
10541,19:40:42.452,2072,0.0120,1.6697
10542,19:40:42.452,2070,0.0110,1.6681
10543,19:40:42.453,2068,0.0100,1.6665
10544,19:40:42.453,2069,0.0105,1.6673
10545,19:40:42.454,2069,0.0105,1.6673
10546,19:40:42.454,2069,0.0105,1.6673
10547,19:40:42.455,2072,0.0120,1.6697
10548,19:40:42.455,2068,0.0100,1.6665
10549,19:40:42.456,2066,0.0090,1.6649
10550,19:40:42.456,2068,0.0100,1.6665
10551,19:40:42.457,2066,0.0090,1.6649
10552,19:40:42.457,2071,0.0115,1.6689
10553,19:40:42.458,2067,0.0095,1.6657
10554,19:40:42.458,2069,0.0105,1.6673
10555,19:40:42.459,2069,0.0105,1.6673
10556,19:40:42.459,2066,0.0090,1.6649
10557,19:40:42.460,2068,0.0100,1.6665
10558,19:40:42.460,2067,0.0095,1.6657
10559,19:40:42.461,2071,0.0115,1.6689
10560,19:40:42.461,2069,0.0105,1.6673
10561,19:40:42.462,2072,0.0120,1.6697
10562,19:40:42.462,2068,0.0100,1.6665
10563,19:40:42.463,2071,0.0115,1.6689
10564,19:40:42.463,2071,0.0115,1.6689
10565,19:40:42.464,2067,0.0095,1.6657
10566,19:40:42.464,2071,0.0115,1.6689
10567,19:40:42.465,2067,0.0095,1.6657
10568,19:40:42.465,2070,0.0110,1.6681
10569,19:40:42.466,2071,0.0115,1.6689
10570,19:40:42.466,2067,0.0095,1.6657
10571,19:40:42.467,2062,0.0071,1.6617
10572,19:40:42.467,2077,0.0144,1.6738
10573,19:40:42.468,2157,0.0535,1.7382
10574,19:40:42.468,2064,0.0081,1.6633
10575,19:40:42.469,2035,-0.0061,1.6399
10576,19:40:42.469,2069,0.0105,1.6673
10577,19:40:42.470,2122,0.0364,1.7100
10578,19:40:42.470,2114,0.0325,1.7036
10579,19:40:42.471,1982,-0.0320,1.5972
10580,19:40:42.471,2080,0.0159,1.6762
10581,19:40:42.472,2035,-0.0061,1.6399
10582,19:40:42.472,2119,0.0349,1.7076
10583,19:40:42.473,2036,-0.0056,1.6407
10584,19:40:42.473,1952,-0.0466,1.5730
10585,19:40:42.474,2147,0.0486,1.7302
10586,19:40:42.474,2074,0.0129,1.6714
10587,19:40:42.475,2105,0.0281,1.6963
10588,19:40:42.475,2025,-0.0110,1.6319
10589,19:40:42.476,2046,-0.0007,1.6488
10590,19:40:42.476,2131,0.0408,1.7173
10591,19:40:42.477,2035,-0.0061,1.6399
10592,19:40:42.477,2091,0.0212,1.6851
10593,19:40:42.478,2008,-0.0193,1.6182
10594,19:40:42.478,2141,0.0457,1.7253
10595,19:40:42.479,2083,0.0173,1.6786
10596,19:40:42.479,2053,0.0027,1.6544
10597,19:40:42.480,2073,0.0125,1.6705
10598,19:40:42.480,2055,0.0037,1.6560
10599,19:40:42.481,2151,0.0505,1.7334
10600,19:40:42.481,2037,-0.0051,1.6415
10601,19:40:42.482,2050,0.0012,1.6520
10602,19:40:42.482,2082,0.0168,1.6778
10603,19:40:42.483,2059,0.0056,1.6593
10604,19:40:42.483,2104,0.0276,1.6955
10605,19:40:42.484,1988,-0.0291,1.6021
10606,19:40:42.484,2084,0.0178,1.6794
10607,19:40:42.485,2056,0.0042,1.6568
10608,19:40:42.485,2100,0.0256,1.6923
10609,19:40:42.486,2049,0.0007,1.6512
10610,19:40:42.486,2027,-0.0100,1.6335
10611,19:40:42.487,2094,0.0227,1.6875
10612,19:40:42.487,2069,0.0105,1.6673
10613,19:40:42.488,2067,0.0095,1.6657
10614,19:40:42.488,2036,-0.0056,1.6407
10615,19:40:42.489,2072,0.0120,1.6697
10616,19:40:42.489,2094,0.0227,1.6875
10617,19:40:42.490,2067,0.0095,1.6657
10618,19:40:42.490,2070,0.0110,1.6681
10619,19:40:42.491,2013,-0.0168,1.6222
10620,19:40:42.491,2130,0.0403,1.7165
10621,19:40:42.492,2094,0.0227,1.6875
10622,19:40:42.492,2063,0.0076,1.6625
10623,19:40:42.493,2063,0.0076,1.6625
10624,19:40:42.493,2078,0.0149,1.6746
10625,19:40:42.494,2100,0.0256,1.6923
10626,19:40:42.494,2016,-0.0154,1.6246
10627,19:40:42.495,2069,0.0105,1.6673
10628,19:40:42.495,2033,-0.0071,1.6383
10629,19:40:42.496,2090,0.0208,1.6842
10630,19:40:42.496,2074,0.0129,1.6714
10631,19:40:42.497,2023,-0.0120,1.6303
10632,19:40:42.497,2082,0.0168,1.6778
10633,19:40:42.498,2067,0.0095,1.6657
10634,19:40:42.498,2105,0.0281,1.6963
10635,19:40:42.499,2033,-0.0071,1.6383
10636,19:40:42.499,2063,0.0076,1.6625
10637,19:40:42.500,2088,0.0198,1.6826
10638,19:40:42.500,2035,-0.0061,1.6399
10639,19:40:42.501,2092,0.0217,1.6859
10640,19:40:42.501,2004,-0.0212,1.6149
10641,19:40:42.502,2077,0.0144,1.6738
10642,19:40:42.502,2076,0.0139,1.6730
10643,19:40:42.503,2066,0.0090,1.6649
10644,19:40:42.503,2072,0.0120,1.6697
10645,19:40:42.504,2060,0.0061,1.6601
10646,19:40:42.504,2105,0.0281,1.6963
10647,19:40:42.505,2059,0.0056,1.6593
10648,19:40:42.505,2057,0.0046,1.6577
10649,19:40:42.506,2071,0.0115,1.6689
10650,19:40:42.506,2048,0.0002,1.6504
10651,19:40:42.507,2088,0.0198,1.6826
10652,19:40:42.507,2039,-0.0042,1.6432
10653,19:40:42.508,2072,0.0120,1.6697
10654,19:40:42.508,2037,-0.0051,1.6415
10655,19:40:42.509,2087,0.0193,1.6818
10656,19:40:42.509,2068,0.0100,1.6665
10657,19:40:42.510,2052,0.0022,1.6536
10658,19:40:42.510,2083,0.0173,1.6786
10659,19:40:42.511,2062,0.0071,1.6617
10660,19:40:42.511,2072,0.0120,1.6697
10661,19:40:42.512,2052,0.0022,1.6536
10662,19:40:42.512,2045,-0.0012,1.6480
10663,19:40:42.513,2056,0.0042,1.6568
10664,19:40:42.513,2064,0.0081,1.6633
10665,19:40:42.514,2082,0.0168,1.6778
10666,19:40:42.514,2024,-0.0115,1.6311
10667,19:40:42.515,2083,0.0173,1.6786
10668,19:40:42.515,2069,0.0105,1.6673
10669,19:40:42.516,2069,0.0105,1.6673
10670,19:40:42.516,2055,0.0037,1.6560
10671,19:40:42.517,2076,0.0139,1.6730
10672,19:40:42.517,2083,0.0173,1.6786
10673,19:40:42.518,2049,0.0007,1.6512
10674,19:40:42.518,2083,0.0173,1.6786
10675,19:40:42.519,2033,-0.0071,1.6383
10676,19:40:42.519,2062,0.0071,1.6617
10677,19:40:42.520,2074,0.0129,1.6714
10678,19:40:42.520,2038,-0.0046,1.6423
10679,19:40:42.521,2074,0.0129,1.6714
10680,19:40:42.521,2063,0.0076,1.6625
10681,19:40:42.522,2087,0.0193,1.6818
10682,19:40:42.522,2049,0.0007,1.6512
10683,19:40:42.523,2059,0.0056,1.6593
10684,19:40:42.523,2074,0.0129,1.6714
10685,19:40:42.524,2031,-0.0081,1.6367
10686,19:40:42.524,2087,0.0193,1.6818
10687,19:40:42.525,2029,-0.0090,1.6351
10688,19:40:42.525,2064,0.0081,1.6633
10689,19:40:42.526,2064,0.0081,1.6633
10690,19:40:42.526,2055,0.0037,1.6560
10691,19:40:42.527,2066,0.0090,1.6649
10692,19:40:42.527,2056,0.0042,1.6568
10693,19:40:42.528,2096,0.0237,1.6891
