sample_index,real_time_s,raw_adc,amplitude,voltage
8658,19:15:42.253,2076,0.0139,1.6730
8659,19:15:42.254,2072,0.0120,1.6697
8660,19:15:42.254,2069,0.0105,1.6673
8661,19:15:42.255,2070,0.0110,1.6681
8662,19:15:42.255,2059,0.0056,1.6593
8663,19:15:42.256,2065,0.0085,1.6641
8664,19:15:42.256,2061,0.0066,1.6609
8665,19:15:42.257,2072,0.0120,1.6697
8666,19:15:42.257,2065,0.0085,1.6641
8667,19:15:42.258,2069,0.0105,1.6673
8668,19:15:42.258,2082,0.0168,1.6778
8669,19:15:42.259,2069,0.0105,1.6673
8670,19:15:42.259,2072,0.0120,1.6697
8671,19:15:42.260,2078,0.0149,1.6746
8672,19:15:42.260,2072,0.0120,1.6697
8673,19:15:42.261,2071,0.0115,1.6689
8674,19:15:42.261,2060,0.0061,1.6601
8675,19:15:42.262,2069,0.0105,1.6673
8676,19:15:42.262,2063,0.0076,1.6625
8677,19:15:42.263,2069,0.0105,1.6673
8678,19:15:42.263,2065,0.0085,1.6641
8679,19:15:42.264,2072,0.0120,1.6697
8680,19:15:42.264,2084,0.0178,1.6794
8681,19:15:42.265,2068,0.0100,1.6665
8682,19:15:42.265,2072,0.0120,1.6697
8683,19:15:42.266,2077,0.0144,1.6738
8684,19:15:42.266,2072,0.0120,1.6697
8685,19:15:42.267,2069,0.0105,1.6673
8686,19:15:42.267,2061,0.0066,1.6609
8687,19:15:42.268,2072,0.0120,1.6697
8688,19:15:42.268,2067,0.0095,1.6657
8689,19:15:42.269,2069,0.0105,1.6673
8690,19:15:42.269,2064,0.0081,1.6633
8691,19:15:42.270,2072,0.0120,1.6697
8692,19:15:42.270,2089,0.0203,1.6834
8693,19:15:42.271,2070,0.0110,1.6681
8694,19:15:42.271,2069,0.0105,1.6673
8695,19:15:42.272,2077,0.0144,1.6738
8696,19:15:42.272,2071,0.0115,1.6689
8697,19:15:42.273,2067,0.0095,1.6657
8698,19:15:42.273,2057,0.0046,1.6577
8699,19:15:42.274,2071,0.0115,1.6689
8700,19:15:42.274,2064,0.0081,1.6633
8701,19:15:42.275,2066,0.0090,1.6649
8702,19:15:42.275,2065,0.0085,1.6641
8703,19:15:42.276,2070,0.0110,1.6681
8704,19:15:42.276,2086,0.0188,1.6810
8705,19:15:42.277,2069,0.0105,1.6673
8706,19:15:42.277,2070,0.0110,1.6681
8707,19:15:42.278,2082,0.0168,1.6778
8708,19:15:42.278,2073,0.0125,1.6705
8709,19:15:42.279,2067,0.0095,1.6657
8710,19:15:42.279,2060,0.0061,1.6601
8711,19:15:42.280,2071,0.0115,1.6689
8712,19:15:42.280,2066,0.0090,1.6649
8713,19:15:42.281,2070,0.0110,1.6681
8714,19:15:42.281,2061,0.0066,1.6609
8715,19:15:42.282,2068,0.0100,1.6665
8716,19:15:42.282,2089,0.0203,1.6834
8717,19:15:42.283,2069,0.0105,1.6673
8718,19:15:42.283,2068,0.0100,1.6665
8719,19:15:42.284,2077,0.0144,1.6738
8720,19:15:42.284,2076,0.0139,1.6730
8721,19:15:42.285,2072,0.0120,1.6697
8722,19:15:42.285,2061,0.0066,1.6609
8723,19:15:42.286,2070,0.0110,1.6681
8724,19:15:42.286,2068,0.0100,1.6665
8725,19:15:42.287,2072,0.0120,1.6697
8726,19:15:42.287,2062,0.0071,1.6617
8727,19:15:42.288,2068,0.0100,1.6665
8728,19:15:42.288,2088,0.0198,1.6826
8729,19:15:42.289,2066,0.0090,1.6649
8730,19:15:42.289,2063,0.0076,1.6625
8731,19:15:42.290,2083,0.0173,1.6786
8732,19:15:42.290,2073,0.0125,1.6705
8733,19:15:42.291,2069,0.0105,1.6673
8734,19:15:42.291,2059,0.0056,1.6593
8735,19:15:42.292,2071,0.0115,1.6689
8736,19:15:42.292,2068,0.0100,1.6665
8737,19:15:42.293,2065,0.0085,1.6641
8738,19:15:42.293,2061,0.0066,1.6609
8739,19:15:42.294,2067,0.0095,1.6657
8740,19:15:42.294,2088,0.0198,1.6826
8741,19:15:42.295,2071,0.0115,1.6689
8742,19:15:42.295,2067,0.0095,1.6657
8743,19:15:42.296,2078,0.0149,1.6746
8744,19:15:42.296,2075,0.0134,1.6722
8745,19:15:42.297,2070,0.0110,1.6681
8746,19:15:42.297,2057,0.0046,1.6577
8747,19:15:42.298,2064,0.0081,1.6633
8748,19:15:42.298,2070,0.0110,1.6681
8749,19:15:42.299,2073,0.0125,1.6705
8750,19:15:42.299,2063,0.0076,1.6625
8751,19:15:42.300,2069,0.0105,1.6673
8752,19:15:42.300,2088,0.0198,1.6826
8753,19:15:42.301,2073,0.0125,1.6705
8754,19:15:42.301,2062,0.0071,1.6617
8755,19:15:42.302,2079,0.0154,1.6754
8756,19:15:42.302,2072,0.0120,1.6697
8757,19:15:42.303,2071,0.0115,1.6689
8758,19:15:42.303,2062,0.0071,1.6617
8759,19:15:42.304,2067,0.0095,1.6657
8760,19:15:42.304,2075,0.0134,1.6722
8761,19:15:42.305,2074,0.0129,1.6714
8762,19:15:42.305,2065,0.0085,1.6641
8763,19:15:42.306,2064,0.0081,1.6633
8764,19:15:42.306,2089,0.0203,1.6834
8765,19:15:42.307,2072,0.0120,1.6697
8766,19:15:42.307,2060,0.0061,1.6601
8767,19:15:42.308,2077,0.0144,1.6738
8768,19:15:42.308,2073,0.0125,1.6705
8769,19:15:42.309,2071,0.0115,1.6689
8770,19:15:42.309,2067,0.0095,1.6657
8771,19:15:42.310,2069,0.0105,1.6673
8772,19:15:42.310,2077,0.0144,1.6738
8773,19:15:42.311,2075,0.0134,1.6722
8774,19:15:42.311,2066,0.0090,1.6649
8775,19:15:42.312,2061,0.0066,1.6609
8776,19:15:42.312,2087,0.0193,1.6818
8777,19:15:42.313,2070,0.0110,1.6681
8778,19:15:42.313,2053,0.0027,1.6544
8779,19:15:42.314,2076,0.0139,1.6730
8780,19:15:42.314,2073,0.0125,1.6705
8781,19:15:42.315,2069,0.0105,1.6673
8782,19:15:42.315,2071,0.0115,1.6689
8783,19:15:42.316,2069,0.0105,1.6673
8784,19:15:42.316,2075,0.0134,1.6722
8785,19:15:42.317,2072,0.0120,1.6697
8786,19:15:42.317,2066,0.0090,1.6649
8787,19:15:42.318,2066,0.0090,1.6649
8788,19:15:42.318,2082,0.0168,1.6778
8789,19:15:42.319,2070,0.0110,1.6681
8790,19:15:42.319,2055,0.0037,1.6560
8791,19:15:42.320,2079,0.0154,1.6754
8792,19:15:42.320,2074,0.0129,1.6714
8793,19:15:42.321,2071,0.0115,1.6689
8794,19:15:42.321,2073,0.0125,1.6705
8795,19:15:42.322,2072,0.0120,1.6697
8796,19:15:42.322,2076,0.0139,1.6730
8797,19:15:42.323,2071,0.0115,1.6689
8798,19:15:42.323,2068,0.0100,1.6665
8799,19:15:42.324,2069,0.0105,1.6673
8800,19:15:42.324,2075,0.0134,1.6722
8801,19:15:42.325,2068,0.0100,1.6665
8802,19:15:42.325,2060,0.0061,1.6601
8803,19:15:42.326,2080,0.0159,1.6762
8804,19:15:42.326,2075,0.0134,1.6722
8805,19:15:42.327,2068,0.0100,1.6665
8806,19:15:42.327,2070,0.0110,1.6681
8807,19:15:42.328,2079,0.0154,1.6754
8808,19:15:42.328,2071,0.0115,1.6689
8809,19:15:42.329,2067,0.0095,1.6657
8810,19:15:42.329,2071,0.0115,1.6689
8811,19:15:42.330,2062,0.0071,1.6617
8812,19:15:42.330,2075,0.0134,1.6722
8813,19:15:42.331,2065,0.0085,1.6641
8814,19:15:42.331,2069,0.0105,1.6673
8815,19:15:42.332,2075,0.0134,1.6722
8816,19:15:42.332,2076,0.0139,1.6730
8817,19:15:42.333,2073,0.0125,1.6705
8818,19:15:42.333,2068,0.0100,1.6665
8819,19:15:42.334,2076,0.0139,1.6730
8820,19:15:42.334,2072,0.0120,1.6697
8821,19:15:42.335,2066,0.0090,1.6649
8822,19:15:42.335,2068,0.0100,1.6665
8823,19:15:42.336,2066,0.0090,1.6649
8824,19:15:42.336,2073,0.0125,1.6705
8825,19:15:42.337,2069,0.0105,1.6673
8826,19:15:42.337,2068,0.0100,1.6665
8827,19:15:42.338,2073,0.0125,1.6705
8828,19:15:42.338,2070,0.0110,1.6681
8829,19:15:42.339,2073,0.0125,1.6705
8830,19:15:42.339,2065,0.0085,1.6641
8831,19:15:42.340,2073,0.0125,1.6705
8832,19:15:42.340,2072,0.0120,1.6697
8833,19:15:42.341,2070,0.0110,1.6681
8834,19:15:42.341,2071,0.0115,1.6689
8835,19:15:42.342,2069,0.0105,1.6673
8836,19:15:42.342,2074,0.0129,1.6714
8837,19:15:42.343,2071,0.0115,1.6689
8838,19:15:42.343,2072,0.0120,1.6697
8839,19:15:42.344,2071,0.0115,1.6689
8840,19:15:42.344,2074,0.0129,1.6714
8841,19:15:42.345,2074,0.0129,1.6714
8842,19:15:42.345,2062,0.0071,1.6617
8843,19:15:42.346,2073,0.0125,1.6705
8844,19:15:42.346,2072,0.0120,1.6697
8845,19:15:42.347,2067,0.0095,1.6657
8846,19:15:42.347,2067,0.0095,1.6657
8847,19:15:42.348,2072,0.0120,1.6697
8848,19:15:42.348,2072,0.0120,1.6697
8849,19:15:42.349,2067,0.0095,1.6657
8850,19:15:42.349,2071,0.0115,1.6689
8851,19:15:42.350,2071,0.0115,1.6689
8852,19:15:42.350,2072,0.0120,1.6697
8853,19:15:42.351,2072,0.0120,1.6697
8854,19:15:42.351,2065,0.0085,1.6641
8855,19:15:42.352,2072,0.0120,1.6697
8856,19:15:42.352,2072,0.0120,1.6697
8857,19:15:42.353,2071,0.0115,1.6689
8858,19:15:42.353,2070,0.0110,1.6681
8859,19:15:42.354,2067,0.0095,1.6657
8860,19:15:42.354,2073,0.0125,1.6705
8861,19:15:42.355,2071,0.0115,1.6689
8862,19:15:42.355,2070,0.0110,1.6681
8863,19:15:42.356,2072,0.0120,1.6697
8864,19:15:42.356,2072,0.0120,1.6697
8865,19:15:42.357,2072,0.0120,1.6697
8866,19:15:42.357,2068,0.0100,1.6665
8867,19:15:42.358,2073,0.0125,1.6705
8868,19:15:42.358,2074,0.0129,1.6714
8869,19:15:42.359,2069,0.0105,1.6673
8870,19:15:42.359,2070,0.0110,1.6681
8871,19:15:42.360,2069,0.0105,1.6673
8872,19:15:42.360,2071,0.0115,1.6689
8873,19:15:42.361,2069,0.0105,1.6673
8874,19:15:42.361,2070,0.0110,1.6681
8875,19:15:42.362,2070,0.0110,1.6681
8876,19:15:42.362,2073,0.0125,1.6705
8877,19:15:42.363,2071,0.0115,1.6689
8878,19:15:42.363,2067,0.0095,1.6657
8879,19:15:42.364,2070,0.0110,1.6681
8880,19:15:42.364,2071,0.0115,1.6689
8881,19:15:42.365,2068,0.0100,1.6665
8882,19:15:42.365,2068,0.0100,1.6665
8883,19:15:42.366,2069,0.0105,1.6673
8884,19:15:42.366,2073,0.0125,1.6705
8885,19:15:42.367,2071,0.0115,1.6689
8886,19:15:42.367,2070,0.0110,1.6681
8887,19:15:42.368,2067,0.0095,1.6657
8888,19:15:42.368,2069,0.0105,1.6673
8889,19:15:42.369,2075,0.0134,1.6722
8890,19:15:42.369,2064,0.0081,1.6633
8891,19:15:42.370,2069,0.0105,1.6673
8892,19:15:42.370,2070,0.0110,1.6681
8893,19:15:42.371,2069,0.0105,1.6673
8894,19:15:42.371,2068,0.0100,1.6665
8895,19:15:42.372,2068,0.0100,1.6665
8896,19:15:42.372,2075,0.0134,1.6722
8897,19:15:42.373,2066,0.0090,1.6649
8898,19:15:42.373,2066,0.0090,1.6649
8899,19:15:42.374,2069,0.0105,1.6673
8900,19:15:42.374,2070,0.0110,1.6681
8901,19:15:42.375,2074,0.0129,1.6714
8902,19:15:42.375,2067,0.0095,1.6657
8903,19:15:42.376,2070,0.0110,1.6681
8904,19:15:42.376,2073,0.0125,1.6705
8905,19:15:42.377,2068,0.0100,1.6665
8906,19:15:42.377,2067,0.0095,1.6657
8907,19:15:42.378,2072,0.0120,1.6697
8908,19:15:42.378,2072,0.0120,1.6697
8909,19:15:42.379,2069,0.0105,1.6673
8910,19:15:42.379,2072,0.0120,1.6697
8911,19:15:42.380,2071,0.0115,1.6689
8912,19:15:42.380,2073,0.0125,1.6705
8913,19:15:42.381,2069,0.0105,1.6673
8914,19:15:42.381,2066,0.0090,1.6649
8915,19:15:42.382,2070,0.0110,1.6681
8916,19:15:42.382,2070,0.0110,1.6681
8917,19:15:42.383,2070,0.0110,1.6681
8918,19:15:42.383,2070,0.0110,1.6681
8919,19:15:42.384,2072,0.0120,1.6697
8920,19:15:42.384,2073,0.0125,1.6705
8921,19:15:42.385,2070,0.0110,1.6681
8922,19:15:42.385,2072,0.0120,1.6697
8923,19:15:42.386,2071,0.0115,1.6689
8924,19:15:42.386,2070,0.0110,1.6681
8925,19:15:42.387,2071,0.0115,1.6689
8926,19:15:42.387,2067,0.0095,1.6657
8927,19:15:42.388,2069,0.0105,1.6673
8928,19:15:42.388,2072,0.0120,1.6697
8929,19:15:42.389,2072,0.0120,1.6697
8930,19:15:42.389,2067,0.0095,1.6657
8931,19:15:42.390,2070,0.0110,1.6681
8932,19:15:42.390,2073,0.0125,1.6705
8933,19:15:42.391,2067,0.0095,1.6657
8934,19:15:42.391,2068,0.0100,1.6665
8935,19:15:42.392,2067,0.0095,1.6657
8936,19:15:42.392,2071,0.0115,1.6689
8937,19:15:42.393,2072,0.0120,1.6697
8938,19:15:42.393,2068,0.0100,1.6665
8939,19:15:42.394,2093,0.0222,1.6867
8940,19:15:42.394,2051,0.0017,1.6528
8941,19:15:42.395,2113,0.0320,1.7028
8942,19:15:42.395,2077,0.0144,1.6738
8943,19:15:42.396,2051,0.0017,1.6528
8944,19:15:42.396,2081,0.0164,1.6770
8945,19:15:42.397,2060,0.0061,1.6601
8946,19:15:42.397,2111,0.0310,1.7012
8947,19:15:42.398,2049,0.0007,1.6512
8948,19:15:42.398,2056,0.0042,1.6568
8949,19:15:42.399,2092,0.0217,1.6859
8950,19:15:42.399,2067,0.0095,1.6657
8951,19:15:42.400,2092,0.0217,1.6859
8952,19:15:42.400,2048,0.0002,1.6504
8953,19:15:42.401,2087,0.0193,1.6818
8954,19:15:42.401,2095,0.0232,1.6883
8955,19:15:42.402,2070,0.0110,1.6681
8956,19:15:42.402,2075,0.0134,1.6722
8957,19:15:42.403,2071,0.0115,1.6689
8958,19:15:42.403,2072,0.0120,1.6697
8959,19:15:42.404,2057,0.0046,1.6577
8960,19:15:42.404,2086,0.0188,1.6810
8961,19:15:42.405,2062,0.0071,1.6617
8962,19:15:42.405,2054,0.0032,1.6552
8963,19:15:42.406,2085,0.0183,1.6802
8964,19:15:42.406,2051,0.0017,1.6528
8965,19:15:42.407,2101,0.0261,1.6931
8966,19:15:42.407,2089,0.0203,1.6834
8967,19:15:42.408,2054,0.0032,1.6552
8968,19:15:42.408,2083,0.0173,1.6786
8969,19:15:42.409,2044,-0.0017,1.6472
8970,19:15:42.409,2084,0.0178,1.6794
8971,19:15:42.410,2082,0.0168,1.6778
8972,19:15:42.410,2062,0.0071,1.6617
8973,19:15:42.411,2061,0.0066,1.6609
8974,19:15:42.411,2050,0.0012,1.6520
8975,19:15:42.412,2081,0.0164,1.6770
8976,19:15:42.412,2060,0.0061,1.6601
8977,19:15:42.413,2078,0.0149,1.6746
8978,19:15:42.413,2072,0.0120,1.6697
8979,19:15:42.414,2066,0.0090,1.6649
8980,19:15:42.414,2078,0.0149,1.6746
8981,19:15:42.415,2063,0.0076,1.6625
8982,19:15:42.415,2081,0.0164,1.6770
8983,19:15:42.416,2056,0.0042,1.6568
8984,19:15:42.416,2068,0.0100,1.6665
8985,19:15:42.417,2066,0.0090,1.6649
8986,19:15:42.417,2044,-0.0017,1.6472
8987,19:15:42.418,2080,0.0159,1.6762
8988,19:15:42.418,2052,0.0022,1.6536
8989,19:15:42.419,2074,0.0129,1.6714
8990,19:15:42.419,2076,0.0139,1.6730
8991,19:15:42.420,2060,0.0061,1.6601
8992,19:15:42.420,2095,0.0232,1.6883
8993,19:15:42.421,2062,0.0071,1.6617
8994,19:15:42.421,2060,0.0061,1.6601
8995,19:15:42.422,2065,0.0085,1.6641
8996,19:15:42.422,2082,0.0168,1.6778
8997,19:15:42.423,2071,0.0115,1.6689
8998,19:15:42.423,2043,-0.0022,1.6464
8999,19:15:42.424,2069,0.0105,1.6673
9000,19:15:42.424,2066,0.0090,1.6649
9001,19:15:42.425,2076,0.0139,1.6730
9002,19:15:42.425,2066,0.0090,1.6649
9003,19:15:42.426,2067,0.0095,1.6657
9004,19:15:42.426,2092,0.0217,1.6859
9005,19:15:42.427,2062,0.0071,1.6617
9006,19:15:42.427,2066,0.0090,1.6649
9007,19:15:42.428,2073,0.0125,1.6705
9008,19:15:42.428,2082,0.0168,1.6778
9009,19:15:42.429,2078,0.0149,1.6746
9010,19:15:42.429,2040,-0.0037,1.6440
9011,19:15:42.430,2066,0.0090,1.6649
9012,19:15:42.430,2078,0.0149,1.6746
9013,19:15:42.431,2077,0.0144,1.6738
9014,19:15:42.431,2068,0.0100,1.6665
9015,19:15:42.432,2054,0.0032,1.6552
9016,19:15:42.432,2093,0.0222,1.6867
9017,19:15:42.433,2075,0.0134,1.6722
9018,19:15:42.433,2069,0.0105,1.6673
9019,19:15:42.434,2058,0.0051,1.6585
9020,19:15:42.434,2084,0.0178,1.6794
9021,19:15:42.435,2083,0.0173,1.6786
9022,19:15:42.435,2048,0.0002,1.6504
9023,19:15:42.436,2066,0.0090,1.6649
9024,19:15:42.436,2078,0.0149,1.6746
9025,19:15:42.437,2085,0.0183,1.6802
9026,19:15:42.437,2059,0.0056,1.6593
9027,19:15:42.438,2054,0.0032,1.6552
9028,19:15:42.438,2102,0.0266,1.6939
9029,19:15:42.439,2074,0.0129,1.6714
9030,19:15:42.439,2062,0.0071,1.6617
9031,19:15:42.440,2059,0.0056,1.6593
9032,19:15:42.440,2077,0.0144,1.6738
9033,19:15:42.441,2093,0.0222,1.6867
9034,19:15:42.441,2052,0.0022,1.6536
9035,19:15:42.442,2055,0.0037,1.6560
9036,19:15:42.442,2081,0.0164,1.6770
9037,19:15:42.443,2085,0.0183,1.6802
9038,19:15:42.443,2067,0.0095,1.6657
9039,19:15:42.444,2055,0.0037,1.6560
9040,19:15:42.444,2092,0.0217,1.6859
9041,19:15:42.445,2077,0.0144,1.6738
9042,19:15:42.445,2064,0.0081,1.6633
9043,19:15:42.446,2052,0.0022,1.6536
9044,19:15:42.446,2080,0.0159,1.6762
9045,19:15:42.447,2092,0.0217,1.6859
9046,19:15:42.447,2053,0.0027,1.6544
9047,19:15:42.448,2054,0.0032,1.6552
9048,19:15:42.448,2072,0.0120,1.6697
9049,19:15:42.449,2091,0.0212,1.6851
9050,19:15:42.449,2070,0.0110,1.6681
9051,19:15:42.450,2046,-0.0007,1.6488
9052,19:15:42.450,2089,0.0203,1.6834
9053,19:15:42.451,2082,0.0168,1.6778
9054,19:15:42.451,2067,0.0095,1.6657
9055,19:15:42.452,2055,0.0037,1.6560
9056,19:15:42.452,2064,0.0081,1.6633
9057,19:15:42.453,2086,0.0188,1.6810
9058,19:15:42.453,2058,0.0051,1.6585
9059,19:15:42.454,2042,-0.0027,1.6456
9060,19:15:42.454,2077,0.0144,1.6738
9061,19:15:42.455,2091,0.0212,1.6851
9062,19:15:42.455,2068,0.0100,1.6665
9063,19:15:42.456,2045,-0.0012,1.6480
9064,19:15:42.456,2084,0.0178,1.6794
9065,19:15:42.457,2084,0.0178,1.6794
9066,19:15:42.457,2072,0.0120,1.6697
9067,19:15:42.458,2052,0.0022,1.6536
9068,19:15:42.458,2065,0.0085,1.6641
9069,19:15:42.459,2086,0.0188,1.6810
9070,19:15:42.459,2061,0.0066,1.6609
9071,19:15:42.460,2043,-0.0022,1.6464
9072,19:15:42.460,2068,0.0100,1.6665
9073,19:15:42.461,2088,0.0198,1.6826
9074,19:15:42.461,2076,0.0139,1.6730
9075,19:15:42.462,2051,0.0017,1.6528
9076,19:15:42.462,2079,0.0154,1.6754
9077,19:15:42.463,2088,0.0198,1.6826
9078,19:15:42.463,2072,0.0120,1.6697
9079,19:15:42.464,2059,0.0056,1.6593
9080,19:15:42.464,2062,0.0071,1.6617
9081,19:15:42.465,2084,0.0178,1.6794
9082,19:15:42.465,2075,0.0134,1.6722
9083,19:15:42.466,2041,-0.0032,1.6448
9084,19:15:42.466,2062,0.0071,1.6617
9085,19:15:42.467,2093,0.0222,1.6867
9086,19:15:42.467,2080,0.0159,1.6762
9087,19:15:42.468,2050,0.0012,1.6520
9088,19:15:42.468,2079,0.0154,1.6754
9089,19:15:42.469,2085,0.0183,1.6802
9090,19:15:42.469,2077,0.0144,1.6738
9091,19:15:42.470,2065,0.0085,1.6641
9092,19:15:42.470,2062,0.0071,1.6617
9093,19:15:42.471,2081,0.0164,1.6770
9094,19:15:42.471,2081,0.0164,1.6770
9095,19:15:42.472,2044,-0.0017,1.6472
9096,19:15:42.472,2062,0.0071,1.6617
9097,19:15:42.473,2087,0.0193,1.6818
9098,19:15:42.473,2080,0.0159,1.6762
9099,19:15:42.474,2052,0.0022,1.6536
9100,19:15:42.474,2073,0.0125,1.6705
9101,19:15:42.475,2086,0.0188,1.6810
9102,19:15:42.475,2075,0.0134,1.6722
9103,19:15:42.476,2067,0.0095,1.6657
9104,19:15:42.476,2066,0.0090,1.6649
9105,19:15:42.477,2074,0.0129,1.6714
9106,19:15:42.477,2082,0.0168,1.6778
9107,19:15:42.478,2050,0.0012,1.6520
9108,19:15:42.478,2055,0.0037,1.6560
9109,19:15:42.479,2082,0.0168,1.6778
9110,19:15:42.479,2080,0.0159,1.6762
9111,19:15:42.480,2058,0.0051,1.6585
9112,19:15:42.480,2072,0.0120,1.6697
9113,19:15:42.481,2080,0.0159,1.6762
9114,19:15:42.481,2071,0.0115,1.6689
9115,19:15:42.482,2075,0.0134,1.6722
9116,19:15:42.482,2064,0.0081,1.6633
9117,19:15:42.483,2069,0.0105,1.6673
9118,19:15:42.483,2085,0.0183,1.6802
9119,19:15:42.484,2050,0.0012,1.6520
9120,19:15:42.484,2056,0.0042,1.6568
9121,19:15:42.485,2080,0.0159,1.6762
9122,19:15:42.485,2078,0.0149,1.6746
9123,19:15:42.486,2058,0.0051,1.6585
9124,19:15:42.486,2073,0.0125,1.6705
9125,19:15:42.487,2076,0.0139,1.6730
9126,19:15:42.487,2068,0.0100,1.6665
9127,19:15:42.488,2072,0.0120,1.6697
9128,19:15:42.488,2067,0.0095,1.6657
9129,19:15:42.489,2065,0.0085,1.6641
9130,19:15:42.489,2085,0.0183,1.6802
9131,19:15:42.490,2056,0.0042,1.6568
9132,19:15:42.490,2061,0.0066,1.6609
9133,19:15:42.491,2080,0.0159,1.6762
9134,19:15:42.491,2078,0.0149,1.6746
9135,19:15:42.492,2061,0.0066,1.6609
9136,19:15:42.492,2073,0.0125,1.6705
9137,19:15:42.493,2076,0.0139,1.6730
9138,19:15:42.493,2063,0.0076,1.6625
9139,19:15:42.494,2072,0.0120,1.6697
9140,19:15:42.494,2069,0.0105,1.6673
9141,19:15:42.495,2056,0.0042,1.6568
9142,19:15:42.495,2084,0.0178,1.6794
9143,19:15:42.496,2063,0.0076,1.6625
9144,19:15:42.496,2062,0.0071,1.6617
9145,19:15:42.497,2079,0.0154,1.6754
9146,19:15:42.497,2075,0.0134,1.6722
9147,19:15:42.498,2066,0.0090,1.6649
9148,19:15:42.498,2077,0.0144,1.6738
9149,19:15:42.499,2075,0.0134,1.6722
9150,19:15:42.499,2064,0.0081,1.6633
9151,19:15:42.500,2075,0.0134,1.6722
9152,19:15:42.500,2077,0.0144,1.6738
9153,19:15:42.501,2054,0.0032,1.6552
9154,19:15:42.501,2081,0.0164,1.6770
9155,19:15:42.502,2060,0.0061,1.6601
9156,19:15:42.502,2062,0.0071,1.6617
9157,19:15:42.503,2079,0.0154,1.6754
9158,19:15:42.503,2073,0.0125,1.6705
9159,19:15:42.504,2067,0.0095,1.6657
9160,19:15:42.504,2079,0.0154,1.6754
9161,19:15:42.505,2078,0.0149,1.6746
9162,19:15:42.505,2062,0.0071,1.6617
9163,19:15:42.506,2076,0.0139,1.6730
9164,19:15:42.506,2085,0.0183,1.6802
9165,19:15:42.507,2051,0.0017,1.6528
9166,19:15:42.507,2077,0.0144,1.6738
9167,19:15:42.508,2061,0.0066,1.6609
9168,19:15:42.508,2070,0.0110,1.6681
9169,19:15:42.509,2080,0.0159,1.6762
9170,19:15:42.509,2069,0.0105,1.6673
9171,19:15:42.510,2071,0.0115,1.6689
9172,19:15:42.510,2082,0.0168,1.6778
9173,19:15:42.511,2085,0.0183,1.6802
9174,19:15:42.511,2054,0.0032,1.6552
9175,19:15:42.512,2071,0.0115,1.6689
9176,19:15:42.512,2087,0.0193,1.6818
9177,19:15:42.513,2055,0.0037,1.6560
9178,19:15:42.513,2073,0.0125,1.6705
9179,19:15:42.514,2061,0.0066,1.6609
9180,19:15:42.514,2069,0.0105,1.6673
9181,19:15:42.515,2082,0.0168,1.6778
9182,19:15:42.515,2068,0.0100,1.6665
9183,19:15:42.516,2064,0.0081,1.6633
9184,19:15:42.516,2079,0.0154,1.6754
9185,19:15:42.517,2086,0.0188,1.6810
9186,19:15:42.517,2057,0.0046,1.6577
9187,19:15:42.518,2064,0.0081,1.6633
9188,19:15:42.518,2092,0.0217,1.6859
9189,19:15:42.519,2054,0.0032,1.6552
9190,19:15:42.519,2068,0.0100,1.6665
9191,19:15:42.520,2058,0.0051,1.6585
9192,19:15:42.520,2068,0.0100,1.6665
9193,19:15:42.521,2080,0.0159,1.6762
9194,19:15:42.521,2065,0.0085,1.6641
9195,19:15:42.522,2065,0.0085,1.6641
9196,19:15:42.522,2080,0.0159,1.6762
9197,19:15:42.523,2088,0.0198,1.6826
9198,19:15:42.523,2056,0.0042,1.6568
9199,19:15:42.524,2064,0.0081,1.6633
9200,19:15:42.524,2093,0.0222,1.6867
9201,19:15:42.525,2059,0.0056,1.6593
9202,19:15:42.525,2067,0.0095,1.6657
9203,19:15:42.526,2056,0.0042,1.6568
9204,19:15:42.526,2069,0.0105,1.6673
9205,19:15:42.527,2081,0.0164,1.6770
9206,19:15:42.527,2065,0.0085,1.6641
9207,19:15:42.528,2065,0.0085,1.6641
9208,19:15:42.528,2076,0.0139,1.6730
9209,19:15:42.529,2091,0.0212,1.6851
9210,19:15:42.529,2061,0.0066,1.6609
9211,19:15:42.530,2057,0.0046,1.6577
9212,19:15:42.530,2095,0.0232,1.6883
9213,19:15:42.531,2062,0.0071,1.6617
9214,19:15:42.531,2070,0.0110,1.6681
9215,19:15:42.532,2055,0.0037,1.6560
9216,19:15:42.532,2066,0.0090,1.6649
9217,19:15:42.533,2084,0.0178,1.6794
9218,19:15:42.533,2065,0.0085,1.6641
9219,19:15:42.534,2063,0.0076,1.6625
9220,19:15:42.534,2073,0.0125,1.6705
9221,19:15:42.535,2094,0.0227,1.6875
9222,19:15:42.535,2060,0.0061,1.6601
9223,19:15:42.536,2051,0.0017,1.6528
9224,19:15:42.536,2095,0.0232,1.6883
9225,19:15:42.537,2067,0.0095,1.6657
9226,19:15:42.537,2068,0.0100,1.6665
9227,19:15:42.538,2052,0.0022,1.6536
9228,19:15:42.538,2065,0.0085,1.6641
9229,19:15:42.539,2086,0.0188,1.6810
9230,19:15:42.539,2068,0.0100,1.6665
9231,19:15:42.540,2062,0.0071,1.6617
9232,19:15:42.540,2070,0.0110,1.6681
9233,19:15:42.541,2093,0.0222,1.6867
9234,19:15:42.541,2062,0.0071,1.6617
9235,19:15:42.542,2048,0.0002,1.6504
9236,19:15:42.542,2091,0.0212,1.6851
9237,19:15:42.543,2069,0.0105,1.6673
9238,19:15:42.543,2072,0.0120,1.6697
