sample_index,real_time_s,raw_adc,amplitude,voltage
7832,19:32:30.558,2070,0.0110,1.6681
7833,19:32:30.559,2074,0.0129,1.6714
7834,19:32:30.559,2069,0.0105,1.6673
7835,19:32:30.560,2069,0.0105,1.6673
7836,19:32:30.560,2073,0.0125,1.6705
7837,19:32:30.561,2074,0.0129,1.6714
7838,19:32:30.561,2071,0.0115,1.6689
7839,19:32:30.562,2071,0.0115,1.6689
7840,19:32:30.562,2071,0.0115,1.6689
7841,19:32:30.563,2074,0.0129,1.6714
7842,19:32:30.563,2073,0.0125,1.6705
7843,19:32:30.564,2069,0.0105,1.6673
7844,19:32:30.564,2070,0.0110,1.6681
7845,19:32:30.565,2075,0.0134,1.6722
7846,19:32:30.565,2074,0.0129,1.6714
7847,19:32:30.566,2072,0.0120,1.6697
7848,19:32:30.566,2071,0.0115,1.6689
7849,19:32:30.567,2072,0.0120,1.6697
7850,19:32:30.567,2071,0.0115,1.6689
7851,19:32:30.568,2070,0.0110,1.6681
7852,19:32:30.568,2070,0.0110,1.6681
7853,19:32:30.569,2073,0.0125,1.6705
7854,19:32:30.569,2071,0.0115,1.6689
7855,19:32:30.570,2071,0.0115,1.6689
7856,19:32:30.570,2070,0.0110,1.6681
7857,19:32:30.571,2072,0.0120,1.6697
7858,19:32:30.571,2072,0.0120,1.6697
7859,19:32:30.572,2072,0.0120,1.6697
7860,19:32:30.572,2067,0.0095,1.6657
7861,19:32:30.573,2072,0.0120,1.6697
7862,19:32:30.573,2073,0.0125,1.6705
7863,19:32:30.574,2072,0.0120,1.6697
7864,19:32:30.574,2071,0.0115,1.6689
7865,19:32:30.575,2074,0.0129,1.6714
7866,19:32:30.575,2071,0.0115,1.6689
7867,19:32:30.576,2072,0.0120,1.6697
7868,19:32:30.576,2072,0.0120,1.6697
7869,19:32:30.577,2073,0.0125,1.6705
7870,19:32:30.577,2071,0.0115,1.6689
7871,19:32:30.578,2072,0.0120,1.6697
7872,19:32:30.578,2070,0.0110,1.6681
7873,19:32:30.579,2074,0.0129,1.6714
7874,19:32:30.579,2073,0.0125,1.6705
7875,19:32:30.580,2073,0.0125,1.6705
7876,19:32:30.580,2068,0.0100,1.6665
7877,19:32:30.581,2076,0.0139,1.6730
7878,19:32:30.581,2072,0.0120,1.6697
7879,19:32:30.582,2072,0.0120,1.6697
7880,19:32:30.582,2067,0.0095,1.6657
7881,19:32:30.583,2072,0.0120,1.6697
7882,19:32:30.583,2074,0.0129,1.6714
7883,19:32:30.584,2072,0.0120,1.6697
7884,19:32:30.584,2070,0.0110,1.6681
7885,19:32:30.585,2071,0.0115,1.6689
7886,19:32:30.585,2074,0.0129,1.6714
7887,19:32:30.586,2072,0.0120,1.6697
7888,19:32:30.586,2066,0.0090,1.6649
7889,19:32:30.587,2072,0.0120,1.6697
7890,19:32:30.587,2072,0.0120,1.6697
7891,19:32:30.588,2073,0.0125,1.6705
7892,19:32:30.588,2067,0.0095,1.6657
7893,19:32:30.589,2072,0.0120,1.6697
7894,19:32:30.589,2073,0.0125,1.6705
7895,19:32:30.590,2071,0.0115,1.6689
7896,19:32:30.590,2068,0.0100,1.6665
7897,19:32:30.591,2073,0.0125,1.6705
7898,19:32:30.591,2073,0.0125,1.6705
7899,19:32:30.592,2072,0.0120,1.6697
7900,19:32:30.592,2068,0.0100,1.6665
7901,19:32:30.593,2069,0.0105,1.6673
7902,19:32:30.593,2069,0.0105,1.6673
7903,19:32:30.594,2069,0.0105,1.6673
7904,19:32:30.594,2069,0.0105,1.6673
7905,19:32:30.595,2072,0.0120,1.6697
7906,19:32:30.595,2069,0.0105,1.6673
7907,19:32:30.596,2072,0.0120,1.6697
7908,19:32:30.596,2068,0.0100,1.6665
7909,19:32:30.597,2070,0.0110,1.6681
7910,19:32:30.597,2071,0.0115,1.6689
7911,19:32:30.598,2069,0.0105,1.6673
7912,19:32:30.598,2068,0.0100,1.6665
7913,19:32:30.599,2070,0.0110,1.6681
7914,19:32:30.599,2066,0.0090,1.6649
7915,19:32:30.600,2072,0.0120,1.6697
7916,19:32:30.600,2072,0.0120,1.6697
7917,19:32:30.601,2071,0.0115,1.6689
7918,19:32:30.601,2071,0.0115,1.6689
7919,19:32:30.602,2071,0.0115,1.6689
7920,19:32:30.602,2068,0.0100,1.6665
7921,19:32:30.603,2072,0.0120,1.6697
7922,19:32:30.603,2068,0.0100,1.6665
7923,19:32:30.604,2071,0.0115,1.6689
7924,19:32:30.604,2072,0.0120,1.6697
7925,19:32:30.605,2070,0.0110,1.6681
7926,19:32:30.605,2070,0.0110,1.6681
7927,19:32:30.606,2072,0.0120,1.6697
7928,19:32:30.606,2070,0.0110,1.6681
7929,19:32:30.607,2072,0.0120,1.6697
7930,19:32:30.607,2071,0.0115,1.6689
7931,19:32:30.608,2069,0.0105,1.6673
7932,19:32:30.608,2067,0.0095,1.6657
7933,19:32:30.609,2074,0.0129,1.6714
7934,19:32:30.609,2070,0.0110,1.6681
7935,19:32:30.610,2070,0.0110,1.6681
7936,19:32:30.610,2068,0.0100,1.6665
7937,19:32:30.611,2072,0.0120,1.6697
7938,19:32:30.611,2072,0.0120,1.6697
7939,19:32:30.612,2073,0.0125,1.6705
7940,19:32:30.612,2070,0.0110,1.6681
7941,19:32:30.613,2074,0.0129,1.6714
7942,19:32:30.613,2070,0.0110,1.6681
7943,19:32:30.614,2072,0.0120,1.6697
7944,19:32:30.614,2071,0.0115,1.6689
7945,19:32:30.615,2070,0.0110,1.6681
7946,19:32:30.615,2073,0.0125,1.6705
7947,19:32:30.616,2072,0.0120,1.6697
7948,19:32:30.616,2071,0.0115,1.6689
7949,19:32:30.617,2071,0.0115,1.6689
7950,19:32:30.617,2073,0.0125,1.6705
7951,19:32:30.618,2073,0.0125,1.6705
7952,19:32:30.618,2071,0.0115,1.6689
7953,19:32:30.619,2071,0.0115,1.6689
7954,19:32:30.619,2069,0.0105,1.6673
7955,19:32:30.620,2071,0.0115,1.6689
7956,19:32:30.620,2071,0.0115,1.6689
7957,19:32:30.621,2073,0.0125,1.6705
7958,19:32:30.621,2073,0.0125,1.6705
7959,19:32:30.622,2073,0.0125,1.6705
7960,19:32:30.622,2073,0.0125,1.6705
7961,19:32:30.623,2071,0.0115,1.6689
7962,19:32:30.623,2073,0.0125,1.6705
7963,19:32:30.624,2073,0.0125,1.6705
7964,19:32:30.624,2071,0.0115,1.6689
7965,19:32:30.625,2073,0.0125,1.6705
7966,19:32:30.625,2068,0.0100,1.6665
7967,19:32:30.626,2070,0.0110,1.6681
7968,19:32:30.626,2074,0.0129,1.6714
7969,19:32:30.627,2069,0.0105,1.6673
7970,19:32:30.627,2069,0.0105,1.6673
7971,19:32:30.628,2072,0.0120,1.6697
7972,19:32:30.628,2073,0.0125,1.6705
7973,19:32:30.629,2073,0.0125,1.6705
7974,19:32:30.629,2069,0.0105,1.6673
7975,19:32:30.630,2072,0.0120,1.6697
7976,19:32:30.630,2072,0.0120,1.6697
7977,19:32:30.631,2072,0.0120,1.6697
7978,19:32:30.631,2073,0.0125,1.6705
7979,19:32:30.632,2072,0.0120,1.6697
7980,19:32:30.632,2073,0.0125,1.6705
7981,19:32:30.633,2070,0.0110,1.6681
7982,19:32:30.633,2067,0.0095,1.6657
7983,19:32:30.634,2072,0.0120,1.6697
7984,19:32:30.634,2068,0.0100,1.6665
7985,19:32:30.635,2072,0.0120,1.6697
7986,19:32:30.635,2072,0.0120,1.6697
7987,19:32:30.636,2071,0.0115,1.6689
7988,19:32:30.636,2069,0.0105,1.6673
7989,19:32:30.637,2069,0.0105,1.6673
7990,19:32:30.637,2072,0.0120,1.6697
7991,19:32:30.638,2068,0.0100,1.6665
7992,19:32:30.638,2068,0.0100,1.6665
7993,19:32:30.639,2072,0.0120,1.6697
7994,19:32:30.639,2071,0.0115,1.6689
7995,19:32:30.640,2072,0.0120,1.6697
7996,19:32:30.640,2072,0.0120,1.6697
7997,19:32:30.641,2072,0.0120,1.6697
7998,19:32:30.641,2073,0.0125,1.6705
7999,19:32:30.642,2072,0.0120,1.6697
8000,19:32:30.642,2070,0.0110,1.6681
8001,19:32:30.643,2070,0.0110,1.6681
8002,19:32:30.643,2071,0.0115,1.6689
8003,19:32:30.644,2071,0.0115,1.6689
8004,19:32:30.644,2069,0.0105,1.6673
8005,19:32:30.645,2070,0.0110,1.6681
8006,19:32:30.645,2069,0.0105,1.6673
8007,19:32:30.646,2072,0.0120,1.6697
8008,19:32:30.646,2071,0.0115,1.6689
8009,19:32:30.647,2074,0.0129,1.6714
8010,19:32:30.647,2073,0.0125,1.6705
8011,19:32:30.648,2074,0.0129,1.6714
8012,19:32:30.648,2070,0.0110,1.6681
8013,19:32:30.649,2072,0.0120,1.6697
8014,19:32:30.649,2070,0.0110,1.6681
8015,19:32:30.650,2073,0.0125,1.6705
8016,19:32:30.650,2073,0.0125,1.6705
8017,19:32:30.651,2071,0.0115,1.6689
8018,19:32:30.651,2072,0.0120,1.6697
8019,19:32:30.652,2071,0.0115,1.6689
8020,19:32:30.652,2070,0.0110,1.6681
8021,19:32:30.653,2071,0.0115,1.6689
8022,19:32:30.653,2071,0.0115,1.6689
8023,19:32:30.654,2073,0.0125,1.6705
8024,19:32:30.654,2073,0.0125,1.6705
8025,19:32:30.655,2073,0.0125,1.6705
8026,19:32:30.655,2072,0.0120,1.6697
8027,19:32:30.656,2072,0.0120,1.6697
8028,19:32:30.656,2071,0.0115,1.6689
8029,19:32:30.657,2071,0.0115,1.6689
8030,19:32:30.657,2071,0.0115,1.6689
8031,19:32:30.658,2071,0.0115,1.6689
8032,19:32:30.658,2070,0.0110,1.6681
8033,19:32:30.659,2074,0.0129,1.6714
8034,19:32:30.659,2074,0.0129,1.6714
8035,19:32:30.660,2073,0.0125,1.6705
8036,19:32:30.660,2071,0.0115,1.6689
8037,19:32:30.661,2074,0.0129,1.6714
8038,19:32:30.661,2071,0.0115,1.6689
8039,19:32:30.662,2068,0.0100,1.6665
8040,19:32:30.662,2070,0.0110,1.6681
8041,19:32:30.663,2074,0.0129,1.6714
8042,19:32:30.663,2059,0.0056,1.6593
8043,19:32:30.664,2076,0.0139,1.6730
8044,19:32:30.664,2071,0.0115,1.6689
8045,19:32:30.665,2062,0.0071,1.6617
8046,19:32:30.665,2069,0.0105,1.6673
8047,19:32:30.666,2072,0.0120,1.6697
8048,19:32:30.666,2067,0.0095,1.6657
8049,19:32:30.667,2079,0.0154,1.6754
8050,19:32:30.667,2068,0.0100,1.6665
8051,19:32:30.668,2058,0.0051,1.6585
8052,19:32:30.668,2085,0.0183,1.6802
8053,19:32:30.669,2058,0.0051,1.6585
8054,19:32:30.669,2062,0.0071,1.6617
8055,19:32:30.670,2077,0.0144,1.6738
8056,19:32:30.670,2061,0.0066,1.6609
8057,19:32:30.671,2068,0.0100,1.6665
8058,19:32:30.671,2059,0.0056,1.6593
8059,19:32:30.672,2071,0.0115,1.6689
8060,19:32:30.672,2070,0.0110,1.6681
8061,19:32:30.673,2065,0.0085,1.6641
8062,19:32:30.673,2069,0.0105,1.6673
8063,19:32:30.674,2070,0.0110,1.6681
8064,19:32:30.674,2091,0.0212,1.6851
8065,19:32:30.675,2052,0.0022,1.6536
8066,19:32:30.675,2076,0.0139,1.6730
8067,19:32:30.676,2066,0.0090,1.6649
8068,19:32:30.676,2098,0.0247,1.6907
8069,19:32:30.677,2035,-0.0061,1.6399
8070,19:32:30.677,2100,0.0256,1.6923
8071,19:32:30.678,2049,0.0007,1.6512
8072,19:32:30.678,2113,0.0320,1.7028
8073,19:32:30.679,2038,-0.0046,1.6423
8074,19:32:30.679,2077,0.0144,1.6738
8075,19:32:30.680,2084,0.0178,1.6794
8076,19:32:30.680,2088,0.0198,1.6826
8077,19:32:30.681,2042,-0.0027,1.6456
8078,19:32:30.681,2085,0.0183,1.6802
8079,19:32:30.682,2082,0.0168,1.6778
8080,19:32:30.682,2080,0.0159,1.6762
8081,19:32:30.683,2023,-0.0120,1.6303
8082,19:32:30.683,2098,0.0247,1.6907
8083,19:32:30.684,2085,0.0183,1.6802
8084,19:32:30.684,2064,0.0081,1.6633
8085,19:32:30.685,2026,-0.0105,1.6327
8086,19:32:30.685,2099,0.0252,1.6915
8087,19:32:30.686,2094,0.0227,1.6875
8088,19:32:30.686,2059,0.0056,1.6593
8089,19:32:30.687,2031,-0.0081,1.6367
8090,19:32:30.687,2100,0.0256,1.6923
8091,19:32:30.688,2094,0.0227,1.6875
8092,19:32:30.688,2052,0.0022,1.6536
8093,19:32:30.689,2029,-0.0090,1.6351
8094,19:32:30.689,2103,0.0271,1.6947
8095,19:32:30.690,2095,0.0232,1.6883
8096,19:32:30.690,2038,-0.0046,1.6423
8097,19:32:30.691,2035,-0.0061,1.6399
8098,19:32:30.691,2102,0.0266,1.6939
8099,19:32:30.692,2092,0.0217,1.6859
8100,19:32:30.692,2033,-0.0071,1.6383
8101,19:32:30.693,2041,-0.0032,1.6448
8102,19:32:30.693,2105,0.0281,1.6963
8103,19:32:30.694,2096,0.0237,1.6891
8104,19:32:30.694,2023,-0.0120,1.6303
8105,19:32:30.695,2045,-0.0012,1.6480
8106,19:32:30.695,2101,0.0261,1.6931
8107,19:32:30.696,2096,0.0237,1.6891
8108,19:32:30.696,2019,-0.0139,1.6270
8109,19:32:30.697,2049,0.0007,1.6512
8110,19:32:30.697,2109,0.0300,1.6996
8111,19:32:30.698,2089,0.0203,1.6834
8112,19:32:30.698,2011,-0.0178,1.6206
8113,19:32:30.699,2062,0.0071,1.6617
8114,19:32:30.699,2108,0.0295,1.6988
8115,19:32:30.700,2083,0.0173,1.6786
8116,19:32:30.700,2009,-0.0188,1.6190
8117,19:32:30.701,2062,0.0071,1.6617
8118,19:32:30.701,2110,0.0305,1.7004
8119,19:32:30.702,2083,0.0173,1.6786
8120,19:32:30.702,2003,-0.0217,1.6141
8121,19:32:30.703,2069,0.0105,1.6673
8122,19:32:30.703,2111,0.0310,1.7012
8123,19:32:30.704,2082,0.0168,1.6778
8124,19:32:30.704,2005,-0.0208,1.6158
8125,19:32:30.705,2077,0.0144,1.6738
8126,19:32:30.705,2106,0.0286,1.6971
8127,19:32:30.706,2078,0.0149,1.6746
8128,19:32:30.706,2007,-0.0198,1.6174
8129,19:32:30.707,2079,0.0154,1.6754
8130,19:32:30.707,2107,0.0291,1.6979
8131,19:32:30.708,2077,0.0144,1.6738
8132,19:32:30.708,2008,-0.0193,1.6182
8133,19:32:30.709,2084,0.0178,1.6794
8134,19:32:30.709,2105,0.0281,1.6963
8135,19:32:30.710,2067,0.0095,1.6657
8136,19:32:30.710,2008,-0.0193,1.6182
8137,19:32:30.711,2086,0.0188,1.6810
8138,19:32:30.711,2098,0.0247,1.6907
8139,19:32:30.712,2066,0.0090,1.6649
8140,19:32:30.712,2018,-0.0144,1.6262
8141,19:32:30.713,2093,0.0222,1.6867
8142,19:32:30.713,2097,0.0242,1.6899
8143,19:32:30.714,2064,0.0081,1.6633
8144,19:32:30.714,2019,-0.0139,1.6270
8145,19:32:30.715,2095,0.0232,1.6883
8146,19:32:30.715,2092,0.0217,1.6859
8147,19:32:30.716,2060,0.0061,1.6601
8148,19:32:30.716,2030,-0.0085,1.6359
8149,19:32:30.717,2103,0.0271,1.6947
8150,19:32:30.717,2091,0.0212,1.6851
8151,19:32:30.718,2058,0.0051,1.6585
8152,19:32:30.718,2036,-0.0056,1.6407
8153,19:32:30.719,2105,0.0281,1.6963
8154,19:32:30.719,2089,0.0203,1.6834
8155,19:32:30.720,2057,0.0046,1.6577
8156,19:32:30.720,2047,-0.0002,1.6496
8157,19:32:30.721,2107,0.0291,1.6979
8158,19:32:30.721,2082,0.0168,1.6778
8159,19:32:30.722,2059,0.0056,1.6593
8160,19:32:30.722,2051,0.0017,1.6528
8161,19:32:30.723,2112,0.0315,1.7020
8162,19:32:30.723,2075,0.0134,1.6722
8163,19:32:30.724,2062,0.0071,1.6617
8164,19:32:30.724,2059,0.0056,1.6593
8165,19:32:30.725,2112,0.0315,1.7020
8166,19:32:30.725,2076,0.0139,1.6730
8167,19:32:30.726,2058,0.0051,1.6585
8168,19:32:30.726,2063,0.0076,1.6625
8169,19:32:30.727,2113,0.0320,1.7028
8170,19:32:30.727,2072,0.0120,1.6697
8171,19:32:30.728,2062,0.0071,1.6617
8172,19:32:30.728,2070,0.0110,1.6681
8173,19:32:30.729,2115,0.0330,1.7044
8174,19:32:30.729,2062,0.0071,1.6617
8175,19:32:30.730,2064,0.0081,1.6633
8176,19:32:30.730,2072,0.0120,1.6697
8177,19:32:30.731,2114,0.0325,1.7036
8178,19:32:30.731,2058,0.0051,1.6585
8179,19:32:30.732,2068,0.0100,1.6665
8180,19:32:30.732,2076,0.0139,1.6730
8181,19:32:30.733,2109,0.0300,1.6996
8182,19:32:30.733,2056,0.0042,1.6568
8183,19:32:30.734,2072,0.0120,1.6697
8184,19:32:30.734,2079,0.0154,1.6754
8185,19:32:30.735,2108,0.0295,1.6988
8186,19:32:30.735,2054,0.0032,1.6552
8187,19:32:30.736,2074,0.0129,1.6714
8188,19:32:30.736,2075,0.0134,1.6722
8189,19:32:30.737,2106,0.0286,1.6971
8190,19:32:30.737,2051,0.0017,1.6528
8191,19:32:30.738,2080,0.0159,1.6762
8192,19:32:30.738,2078,0.0149,1.6746
8193,19:32:30.739,2106,0.0286,1.6971
8194,19:32:30.739,2044,-0.0017,1.6472
8195,19:32:30.740,2080,0.0159,1.6762
8196,19:32:30.740,2078,0.0149,1.6746
8197,19:32:30.741,2100,0.0256,1.6923
8198,19:32:30.741,2045,-0.0012,1.6480
8199,19:32:30.742,2084,0.0178,1.6794
8200,19:32:30.742,2076,0.0139,1.6730
8201,19:32:30.743,2092,0.0217,1.6859
8202,19:32:30.743,2045,-0.0012,1.6480
8203,19:32:30.744,2089,0.0203,1.6834
8204,19:32:30.744,2079,0.0154,1.6754
8205,19:32:30.745,2085,0.0183,1.6802
8206,19:32:30.745,2045,-0.0012,1.6480
8207,19:32:30.746,2089,0.0203,1.6834
8208,19:32:30.746,2083,0.0173,1.6786
8209,19:32:30.747,2082,0.0168,1.6778
8210,19:32:30.747,2047,-0.0002,1.6496
8211,19:32:30.748,2091,0.0212,1.6851
8212,19:32:30.748,2086,0.0188,1.6810
8213,19:32:30.749,2075,0.0134,1.6722
8214,19:32:30.749,2049,0.0007,1.6512
8215,19:32:30.750,2094,0.0227,1.6875
8216,19:32:30.750,2084,0.0178,1.6794
8217,19:32:30.751,2069,0.0105,1.6673
8218,19:32:30.751,2049,0.0007,1.6512
8219,19:32:30.752,2096,0.0237,1.6891
8220,19:32:30.752,2087,0.0193,1.6818
8221,19:32:30.753,2054,0.0032,1.6552
8222,19:32:30.753,2054,0.0032,1.6552
8223,19:32:30.754,2096,0.0237,1.6891
8224,19:32:30.754,2089,0.0203,1.6834
8225,19:32:30.755,2045,-0.0012,1.6480
8226,19:32:30.755,2056,0.0042,1.6568
8227,19:32:30.756,2097,0.0242,1.6899
8228,19:32:30.756,2094,0.0227,1.6875
8229,19:32:30.757,2033,-0.0071,1.6383
8230,19:32:30.757,2058,0.0051,1.6585
8231,19:32:30.758,2097,0.0242,1.6899
8232,19:32:30.758,2092,0.0217,1.6859
8233,19:32:30.759,2028,-0.0095,1.6343
8234,19:32:30.759,2059,0.0056,1.6593
8235,19:32:30.760,2101,0.0261,1.6931
8236,19:32:30.760,2093,0.0222,1.6867
8237,19:32:30.761,2024,-0.0115,1.6311
8238,19:32:30.761,2062,0.0071,1.6617
8239,19:32:30.762,2100,0.0256,1.6923
8240,19:32:30.762,2098,0.0247,1.6907
8241,19:32:30.763,2017,-0.0149,1.6254
8242,19:32:30.763,2068,0.0100,1.6665
8243,19:32:30.764,2102,0.0266,1.6939
8244,19:32:30.764,2095,0.0232,1.6883
8245,19:32:30.765,2016,-0.0154,1.6246
8246,19:32:30.765,2069,0.0105,1.6673
8247,19:32:30.766,2102,0.0266,1.6939
8248,19:32:30.766,2088,0.0198,1.6826
8249,19:32:30.767,2012,-0.0173,1.6214
8250,19:32:30.767,2070,0.0110,1.6681
8251,19:32:30.768,2103,0.0271,1.6947
8252,19:32:30.768,2088,0.0198,1.6826
8253,19:32:30.769,2008,-0.0193,1.6182
8254,19:32:30.769,2078,0.0149,1.6746
8255,19:32:30.770,2099,0.0252,1.6915
8256,19:32:30.770,2086,0.0188,1.6810
8257,19:32:30.771,2013,-0.0168,1.6222
8258,19:32:30.771,2082,0.0168,1.6778
8259,19:32:30.772,2100,0.0256,1.6923
8260,19:32:30.772,2081,0.0164,1.6770
8261,19:32:30.773,2013,-0.0168,1.6222
8262,19:32:30.773,2084,0.0178,1.6794
8263,19:32:30.774,2096,0.0237,1.6891
8264,19:32:30.774,2078,0.0149,1.6746
8265,19:32:30.775,2020,-0.0134,1.6278
8266,19:32:30.775,2090,0.0208,1.6842
8267,19:32:30.776,2093,0.0222,1.6867
8268,19:32:30.776,2069,0.0105,1.6673
8269,19:32:30.777,2023,-0.0120,1.6303
8270,19:32:30.777,2097,0.0242,1.6899
8271,19:32:30.778,2091,0.0212,1.6851
8272,19:32:30.778,2068,0.0100,1.6665
8273,19:32:30.779,2027,-0.0100,1.6335
8274,19:32:30.779,2096,0.0237,1.6891
8275,19:32:30.780,2088,0.0198,1.6826
8276,19:32:30.780,2066,0.0090,1.6649
8277,19:32:30.781,2038,-0.0046,1.6423
8278,19:32:30.781,2099,0.0252,1.6915
8279,19:32:30.782,2083,0.0173,1.6786
8280,19:32:30.782,2061,0.0066,1.6609
8281,19:32:30.783,2041,-0.0032,1.6448
8282,19:32:30.783,2102,0.0266,1.6939
8283,19:32:30.784,2078,0.0149,1.6746
8284,19:32:30.784,2059,0.0056,1.6593
8285,19:32:30.785,2052,0.0022,1.6536
8286,19:32:30.785,2099,0.0252,1.6915
8287,19:32:30.786,2070,0.0110,1.6681
8288,19:32:30.786,2063,0.0076,1.6625
8289,19:32:30.787,2056,0.0042,1.6568
8290,19:32:30.787,2107,0.0291,1.6979
8291,19:32:30.788,2066,0.0090,1.6649
8292,19:32:30.788,2062,0.0071,1.6617
8293,19:32:30.789,2062,0.0071,1.6617
8294,19:32:30.789,2106,0.0286,1.6971
8295,19:32:30.790,2060,0.0061,1.6601
8296,19:32:30.790,2064,0.0081,1.6633
8297,19:32:30.791,2070,0.0110,1.6681
8298,19:32:30.791,2106,0.0286,1.6971
8299,19:32:30.792,2060,0.0061,1.6601
8300,19:32:30.792,2066,0.0090,1.6649
8301,19:32:30.793,2072,0.0120,1.6697
8302,19:32:30.793,2108,0.0295,1.6988
8303,19:32:30.794,2054,0.0032,1.6552
8304,19:32:30.794,2065,0.0085,1.6641
8305,19:32:30.795,2080,0.0159,1.6762
8306,19:32:30.795,2102,0.0266,1.6939
8307,19:32:30.796,2055,0.0037,1.6560
8308,19:32:30.796,2070,0.0110,1.6681
8309,19:32:30.797,2082,0.0168,1.6778
8310,19:32:30.797,2098,0.0247,1.6907
8311,19:32:30.798,2058,0.0051,1.6585
8312,19:32:30.798,2074,0.0129,1.6714
8313,19:32:30.799,2084,0.0178,1.6794
8314,19:32:30.799,2096,0.0237,1.6891
8315,19:32:30.800,2053,0.0027,1.6544
8316,19:32:30.800,2077,0.0144,1.6738
8317,19:32:30.801,2086,0.0188,1.6810
8318,19:32:30.801,2093,0.0222,1.6867
8319,19:32:30.802,2055,0.0037,1.6560
8320,19:32:30.802,2077,0.0144,1.6738
8321,19:32:30.803,2086,0.0188,1.6810
8322,19:32:30.803,2092,0.0217,1.6859
8323,19:32:30.804,2059,0.0056,1.6593
8324,19:32:30.804,2082,0.0168,1.6778
8325,19:32:30.805,2084,0.0178,1.6794
8326,19:32:30.805,2084,0.0178,1.6794
8327,19:32:30.806,2057,0.0046,1.6577
8328,19:32:30.806,2084,0.0178,1.6794
8329,19:32:30.807,2090,0.0208,1.6842
8330,19:32:30.807,2082,0.0168,1.6778
8331,19:32:30.808,2058,0.0051,1.6585
8332,19:32:30.808,2083,0.0173,1.6786
8333,19:32:30.809,2084,0.0178,1.6794
8334,19:32:30.809,2067,0.0095,1.6657
8335,19:32:30.810,2062,0.0071,1.6617
8336,19:32:30.810,2089,0.0203,1.6834
8337,19:32:30.811,2083,0.0173,1.6786
8338,19:32:30.811,2064,0.0081,1.6633
8339,19:32:30.812,2063,0.0076,1.6625
8340,19:32:30.812,2090,0.0208,1.6842
8341,19:32:30.813,2087,0.0193,1.6818
8342,19:32:30.813,2054,0.0032,1.6552
8343,19:32:30.814,2059,0.0056,1.6593
8344,19:32:30.814,2092,0.0217,1.6859
8345,19:32:30.815,2085,0.0183,1.6802
8346,19:32:30.815,2046,-0.0007,1.6488
8347,19:32:30.816,2061,0.0066,1.6609
8348,19:32:30.816,2090,0.0208,1.6842
8349,19:32:30.817,2086,0.0188,1.6810
8350,19:32:30.817,2047,-0.0002,1.6496
8351,19:32:30.818,2062,0.0071,1.6617
8352,19:32:30.818,2093,0.0222,1.6867
8353,19:32:30.819,2083,0.0173,1.6786
8354,19:32:30.819,2039,-0.0042,1.6432
8355,19:32:30.820,2062,0.0071,1.6617
8356,19:32:30.820,2092,0.0217,1.6859
8357,19:32:30.821,2079,0.0154,1.6754
8358,19:32:30.821,2035,-0.0061,1.6399
8359,19:32:30.822,2062,0.0071,1.6617
8360,19:32:30.822,2093,0.0222,1.6867
8361,19:32:30.823,2081,0.0164,1.6770
8362,19:32:30.823,2028,-0.0095,1.6343
8363,19:32:30.824,2066,0.0090,1.6649
8364,19:32:30.824,2095,0.0232,1.6883
8365,19:32:30.825,2085,0.0183,1.6802
8366,19:32:30.825,2027,-0.0100,1.6335
8367,19:32:30.826,2065,0.0085,1.6641
8368,19:32:30.826,2092,0.0217,1.6859
8369,19:32:30.827,2082,0.0168,1.6778
8370,19:32:30.827,2024,-0.0115,1.6311
8371,19:32:30.828,2067,0.0095,1.6657
8372,19:32:30.828,2095,0.0232,1.6883
8373,19:32:30.829,2083,0.0173,1.6786
8374,19:32:30.829,2021,-0.0129,1.6286
8375,19:32:30.830,2072,0.0120,1.6697
8376,19:32:30.830,2094,0.0227,1.6875
8377,19:32:30.831,2082,0.0168,1.6778
8378,19:32:30.831,2018,-0.0144,1.6262
8379,19:32:30.832,2073,0.0125,1.6705
8380,19:32:30.832,2092,0.0217,1.6859
8381,19:32:30.833,2081,0.0164,1.6770
8382,19:32:30.833,2016,-0.0154,1.6246
8383,19:32:30.834,2077,0.0144,1.6738
8384,19:32:30.834,2088,0.0198,1.6826
8385,19:32:30.835,2080,0.0159,1.6762
8386,19:32:30.835,2019,-0.0139,1.6270
8387,19:32:30.836,2082,0.0168,1.6778
8388,19:32:30.836,2088,0.0198,1.6826
8389,19:32:30.837,2079,0.0154,1.6754
8390,19:32:30.837,2020,-0.0134,1.6278
8391,19:32:30.838,2082,0.0168,1.6778
8392,19:32:30.838,2087,0.0193,1.6818
8393,19:32:30.839,2076,0.0139,1.6730
8394,19:32:30.839,2026,-0.0105,1.6327
8395,19:32:30.840,2088,0.0198,1.6826
8396,19:32:30.840,2084,0.0178,1.6794
8397,19:32:30.841,2073,0.0125,1.6705
8398,19:32:30.841,2030,-0.0085,1.6359
8399,19:32:30.842,2088,0.0198,1.6826
8400,19:32:30.842,2082,0.0168,1.6778
8401,19:32:30.843,2071,0.0115,1.6689
8402,19:32:30.843,2035,-0.0061,1.6399
8403,19:32:30.844,2090,0.0208,1.6842
8404,19:32:30.844,2077,0.0144,1.6738
8405,19:32:30.845,2065,0.0085,1.6641
8406,19:32:30.845,2038,-0.0046,1.6423
8407,19:32:30.846,2095,0.0232,1.6883
8408,19:32:30.846,2076,0.0139,1.6730
8409,19:32:30.847,2064,0.0081,1.6633
8410,19:32:30.847,2048,0.0002,1.6504
