sample_index,real_time_s,raw_adc,amplitude,voltage
6024,19:02:11.404,2063,0.0076,1.6625
6025,19:02:11.404,2012,-0.0173,1.6214
6026,19:02:11.405,2084,0.0178,1.6794
6027,19:02:11.405,2041,-0.0032,1.6448
6028,19:02:11.406,2035,-0.0061,1.6399
6029,19:02:11.406,2049,0.0007,1.6512
6030,19:02:11.407,2055,0.0037,1.6560
6031,19:02:11.407,2002,-0.0222,1.6133
6032,19:02:11.408,2073,0.0125,1.6705
6033,19:02:11.408,2035,-0.0061,1.6399
6034,19:02:11.409,2019,-0.0139,1.6270
6035,19:02:11.409,2039,-0.0042,1.6432
6036,19:02:11.410,2063,0.0076,1.6625
6037,19:02:11.410,1993,-0.0266,1.6061
6038,19:02:11.411,2060,0.0061,1.6601
6039,19:02:11.411,2034,-0.0066,1.6391
6040,19:02:11.412,2008,-0.0193,1.6182
6041,19:02:11.412,2028,-0.0095,1.6343
6042,19:02:11.413,2060,0.0061,1.6601
6043,19:02:11.413,1995,-0.0256,1.6077
6044,19:02:11.414,2050,0.0012,1.6520
6045,19:02:11.414,2032,-0.0076,1.6375
6046,19:02:11.415,2007,-0.0198,1.6174
6047,19:02:11.415,2022,-0.0125,1.6295
6048,19:02:11.416,2052,0.0022,1.6536
6049,19:02:11.416,1994,-0.0261,1.6069
6050,19:02:11.417,2029,-0.0090,1.6351
6051,19:02:11.417,2028,-0.0095,1.6343
6052,19:02:11.418,2010,-0.0183,1.6198
6053,19:02:11.418,2017,-0.0149,1.6254
6054,19:02:11.419,2043,-0.0022,1.6464
6055,19:02:11.419,2008,-0.0193,1.6182
6056,19:02:11.420,2021,-0.0129,1.6286
6057,19:02:11.420,2018,-0.0144,1.6262
6058,19:02:11.421,2016,-0.0154,1.6246
6059,19:02:11.421,2014,-0.0164,1.6230
6060,19:02:11.422,2027,-0.0100,1.6335
6061,19:02:11.422,2020,-0.0134,1.6278
6062,19:02:11.423,2012,-0.0173,1.6214
6063,19:02:11.423,2011,-0.0178,1.6206
6064,19:02:11.424,2023,-0.0120,1.6303
6065,19:02:11.424,2016,-0.0154,1.6246
6066,19:02:11.425,2011,-0.0178,1.6206
6067,19:02:11.425,2025,-0.0110,1.6319
6068,19:02:11.426,2009,-0.0188,1.6190
6069,19:02:11.426,2007,-0.0198,1.6174
6070,19:02:11.427,2026,-0.0105,1.6327
6071,19:02:11.427,2022,-0.0125,1.6295
6072,19:02:11.428,1994,-0.0261,1.6069
6073,19:02:11.428,2034,-0.0066,1.6391
6074,19:02:11.429,2012,-0.0173,1.6214
6075,19:02:11.429,2001,-0.0227,1.6125
6076,19:02:11.430,2020,-0.0134,1.6278
6077,19:02:11.430,2026,-0.0105,1.6327
6078,19:02:11.431,1993,-0.0266,1.6061
6079,19:02:11.431,2036,-0.0056,1.6407
6080,19:02:11.432,2022,-0.0125,1.6295
6081,19:02:11.432,2002,-0.0222,1.6133
6082,19:02:11.433,2014,-0.0164,1.6230
6083,19:02:11.433,2032,-0.0076,1.6375
6084,19:02:11.434,1994,-0.0261,1.6069
6085,19:02:11.434,2033,-0.0071,1.6383
6086,19:02:11.435,2021,-0.0129,1.6286
6087,19:02:11.435,2008,-0.0193,1.6182
6088,19:02:11.436,2005,-0.0208,1.6158
6089,19:02:11.436,2037,-0.0051,1.6415
6090,19:02:11.437,2000,-0.0232,1.6117
6091,19:02:11.437,2030,-0.0085,1.6359
6092,19:02:11.438,2013,-0.0168,1.6222
6093,19:02:11.438,2013,-0.0168,1.6222
6094,19:02:11.439,1997,-0.0247,1.6093
6095,19:02:11.439,2032,-0.0076,1.6375
6096,19:02:11.440,2002,-0.0222,1.6133
6097,19:02:11.440,2025,-0.0110,1.6319
6098,19:02:11.441,2006,-0.0203,1.6166
6099,19:02:11.441,2020,-0.0134,1.6278
6100,19:02:11.442,1994,-0.0261,1.6069
6101,19:02:11.442,2024,-0.0115,1.6311
6102,19:02:11.443,2009,-0.0188,1.6190
6103,19:02:11.443,2021,-0.0129,1.6286
6104,19:02:11.444,1989,-0.0286,1.6029
6105,19:02:11.444,2027,-0.0100,1.6335
6106,19:02:11.445,1997,-0.0247,1.6093
6107,19:02:11.445,2012,-0.0173,1.6214
6108,19:02:11.446,2009,-0.0188,1.6190
6109,19:02:11.446,2017,-0.0149,1.6254
6110,19:02:11.447,1974,-0.0359,1.5908
6111,19:02:11.447,2034,-0.0066,1.6391
6112,19:02:11.448,2003,-0.0217,1.6141
6113,19:02:11.448,2003,-0.0217,1.6141
6114,19:02:11.449,2008,-0.0193,1.6182
6115,19:02:11.449,2018,-0.0144,1.6262
6116,19:02:11.450,1968,-0.0388,1.5859
6117,19:02:11.450,2031,-0.0081,1.6367
6118,19:02:11.451,1997,-0.0247,1.6093
6119,19:02:11.451,1985,-0.0305,1.5996
6120,19:02:11.452,2002,-0.0222,1.6133
6121,19:02:11.452,2017,-0.0149,1.6254
6122,19:02:11.453,1963,-0.0413,1.5819
6123,19:02:11.453,2024,-0.0115,1.6311
6124,19:02:11.454,1999,-0.0237,1.6109
6125,19:02:11.454,1985,-0.0305,1.5996
6126,19:02:11.455,1998,-0.0242,1.6101
6127,19:02:11.455,2023,-0.0120,1.6303
6128,19:02:11.456,1967,-0.0393,1.5851
6129,19:02:11.456,2016,-0.0154,1.6246
6130,19:02:11.457,2000,-0.0232,1.6117
6131,19:02:11.457,1982,-0.0320,1.5972
6132,19:02:11.458,1994,-0.0261,1.6069
6133,19:02:11.458,2019,-0.0139,1.6270
6134,19:02:11.459,1978,-0.0339,1.5940
6135,19:02:11.459,2011,-0.0178,1.6206
6136,19:02:11.460,1999,-0.0237,1.6109
6137,19:02:11.460,1983,-0.0315,1.5980
6138,19:02:11.461,1993,-0.0266,1.6061
6139,19:02:11.461,2018,-0.0144,1.6262
6140,19:02:11.462,1988,-0.0291,1.6021
6141,19:02:11.462,2002,-0.0222,1.6133
6142,19:02:11.463,2000,-0.0232,1.6117
6143,19:02:11.463,1998,-0.0242,1.6101
6144,19:02:11.464,1999,-0.0237,1.6109
6145,19:02:11.464,2012,-0.0173,1.6214
6146,19:02:11.465,2006,-0.0203,1.6166
6147,19:02:11.465,1999,-0.0237,1.6109
6148,19:02:11.466,1997,-0.0247,1.6093
6149,19:02:11.466,2009,-0.0188,1.6190
6150,19:02:11.467,2004,-0.0212,1.6149
6151,19:02:11.467,2004,-0.0212,1.6149
6152,19:02:11.468,2013,-0.0168,1.6222
6153,19:02:11.468,2001,-0.0227,1.6125
6154,19:02:11.469,1999,-0.0237,1.6109
6155,19:02:11.469,2012,-0.0173,1.6214
6156,19:02:11.470,2013,-0.0168,1.6222
6157,19:02:11.470,1995,-0.0256,1.6077
6158,19:02:11.471,2023,-0.0120,1.6303
6159,19:02:11.471,2003,-0.0217,1.6141
6160,19:02:11.472,2001,-0.0227,1.6125
6161,19:02:11.472,2013,-0.0168,1.6222
6162,19:02:11.473,2019,-0.0139,1.6270
6163,19:02:11.473,1992,-0.0271,1.6053
6164,19:02:11.474,2029,-0.0090,1.6351
6165,19:02:11.474,2012,-0.0173,1.6214
6166,19:02:11.475,2003,-0.0217,1.6141
6167,19:02:11.475,2013,-0.0168,1.6222
6168,19:02:11.476,2022,-0.0125,1.6295
6169,19:02:11.476,1992,-0.0271,1.6053
6170,19:02:11.477,2029,-0.0090,1.6351
6171,19:02:11.477,2010,-0.0183,1.6198
6172,19:02:11.478,2007,-0.0198,1.6174
6173,19:02:11.478,2009,-0.0188,1.6190
6174,19:02:11.479,2024,-0.0115,1.6311
6175,19:02:11.479,1995,-0.0256,1.6077
6176,19:02:11.480,2030,-0.0085,1.6359
6177,19:02:11.480,2010,-0.0183,1.6198
6178,19:02:11.481,2011,-0.0178,1.6206
6179,19:02:11.481,2003,-0.0217,1.6141
6180,19:02:11.482,2024,-0.0115,1.6311
6181,19:02:11.482,2006,-0.0203,1.6166
6182,19:02:11.483,2027,-0.0100,1.6335
6183,19:02:11.483,2005,-0.0208,1.6158
6184,19:02:11.484,2022,-0.0125,1.6295
6185,19:02:11.484,2000,-0.0232,1.6117
6186,19:02:11.485,2024,-0.0115,1.6311
6187,19:02:11.485,2011,-0.0178,1.6206
6188,19:02:11.486,2025,-0.0110,1.6319
6189,19:02:11.486,1994,-0.0261,1.6069
6190,19:02:11.487,2025,-0.0110,1.6319
6191,19:02:11.487,2003,-0.0217,1.6141
6192,19:02:11.488,2018,-0.0144,1.6262
6193,19:02:11.488,2013,-0.0168,1.6222
6194,19:02:11.489,2021,-0.0129,1.6286
6195,19:02:11.489,1985,-0.0305,1.5996
6196,19:02:11.490,2031,-0.0081,1.6367
6197,19:02:11.490,2004,-0.0212,1.6149
6198,19:02:11.491,2010,-0.0183,1.6198
6199,19:02:11.491,2013,-0.0168,1.6222
6200,19:02:11.492,2021,-0.0129,1.6286
6201,19:02:11.492,1980,-0.0330,1.5956
6202,19:02:11.493,2032,-0.0076,1.6375
6203,19:02:11.493,2009,-0.0188,1.6190
6204,19:02:11.494,2003,-0.0217,1.6141
6205,19:02:11.494,2012,-0.0173,1.6214
6206,19:02:11.495,2023,-0.0120,1.6303
6207,19:02:11.495,1983,-0.0315,1.5980
6208,19:02:11.496,2031,-0.0081,1.6367
6209,19:02:11.496,2011,-0.0178,1.6206
6210,19:02:11.497,1995,-0.0256,1.6077
6211,19:02:11.497,2014,-0.0164,1.6230
6212,19:02:11.498,2026,-0.0105,1.6327
6213,19:02:11.498,1983,-0.0315,1.5980
6214,19:02:11.499,2028,-0.0095,1.6343
6215,19:02:11.499,2008,-0.0193,1.6182
6216,19:02:11.500,1990,-0.0281,1.6037
6217,19:02:11.500,2007,-0.0198,1.6174
6218,19:02:11.501,2027,-0.0100,1.6335
6219,19:02:11.501,1989,-0.0286,1.6029
6220,19:02:11.502,2019,-0.0139,1.6270
6221,19:02:11.502,2011,-0.0178,1.6206
6222,19:02:11.503,1992,-0.0271,1.6053
6223,19:02:11.503,2007,-0.0198,1.6174
6224,19:02:11.504,2025,-0.0110,1.6319
6225,19:02:11.504,2001,-0.0227,1.6125
6226,19:02:11.505,2015,-0.0159,1.6238
6227,19:02:11.505,2012,-0.0173,1.6214
6228,19:02:11.506,2003,-0.0217,1.6141
6229,19:02:11.506,2012,-0.0173,1.6214
6230,19:02:11.507,2021,-0.0129,1.6286
6231,19:02:11.507,2015,-0.0159,1.6238
6232,19:02:11.508,2013,-0.0168,1.6222
6233,19:02:11.508,2004,-0.0212,1.6149
6234,19:02:11.509,2012,-0.0173,1.6214
6235,19:02:11.509,2018,-0.0144,1.6262
6236,19:02:11.510,2014,-0.0164,1.6230
6237,19:02:11.510,2022,-0.0125,1.6295
6238,19:02:11.511,2010,-0.0183,1.6198
6239,19:02:11.511,2009,-0.0188,1.6190
6240,19:02:11.512,2014,-0.0164,1.6230
6241,19:02:11.512,2018,-0.0144,1.6262
6242,19:02:11.513,2004,-0.0212,1.6149
6243,19:02:11.513,2029,-0.0090,1.6351
6244,19:02:11.514,2008,-0.0193,1.6182
6245,19:02:11.514,2011,-0.0178,1.6206
6246,19:02:11.515,2017,-0.0149,1.6254
6247,19:02:11.515,2021,-0.0129,1.6286
6248,19:02:11.516,2000,-0.0232,1.6117
6249,19:02:11.516,2029,-0.0090,1.6351
6250,19:02:11.517,2003,-0.0217,1.6141
6251,19:02:11.517,2014,-0.0164,1.6230
6252,19:02:11.518,2016,-0.0154,1.6246
6253,19:02:11.518,2026,-0.0105,1.6327
6254,19:02:11.519,1998,-0.0242,1.6101
6255,19:02:11.519,2033,-0.0071,1.6383
6256,19:02:11.520,2005,-0.0208,1.6158
6257,19:02:11.520,2016,-0.0154,1.6246
6258,19:02:11.521,2007,-0.0198,1.6174
6259,19:02:11.521,2026,-0.0105,1.6327
6260,19:02:11.522,1999,-0.0237,1.6109
6261,19:02:11.522,2032,-0.0076,1.6375
6262,19:02:11.523,1999,-0.0237,1.6109
6263,19:02:11.523,2018,-0.0144,1.6262
6264,19:02:11.524,2002,-0.0222,1.6133
6265,19:02:11.524,2023,-0.0120,1.6303
6266,19:02:11.525,1998,-0.0242,1.6101
6267,19:02:11.525,2030,-0.0085,1.6359
6268,19:02:11.526,1999,-0.0237,1.6109
6269,19:02:11.526,2024,-0.0115,1.6311
6270,19:02:11.527,2002,-0.0222,1.6133
6271,19:02:11.527,2019,-0.0139,1.6270
6272,19:02:11.528,2009,-0.0188,1.6190
6273,19:02:11.528,2025,-0.0110,1.6319
6274,19:02:11.529,1999,-0.0237,1.6109
6275,19:02:11.529,2025,-0.0110,1.6319
6276,19:02:11.530,1999,-0.0237,1.6109
6277,19:02:11.530,2012,-0.0173,1.6214
6278,19:02:11.531,2014,-0.0164,1.6230
6279,19:02:11.531,2022,-0.0125,1.6295
6280,19:02:11.532,1997,-0.0247,1.6093
6281,19:02:11.532,2028,-0.0095,1.6343
6282,19:02:11.533,2005,-0.0208,1.6158
6283,19:02:11.533,2011,-0.0178,1.6206
6284,19:02:11.534,2014,-0.0164,1.6230
6285,19:02:11.534,2019,-0.0139,1.6270
6286,19:02:11.535,1989,-0.0286,1.6029
6287,19:02:11.535,2029,-0.0090,1.6351
6288,19:02:11.536,2007,-0.0198,1.6174
6289,19:02:11.536,2000,-0.0232,1.6117
6290,19:02:11.537,2012,-0.0173,1.6214
6291,19:02:11.537,2019,-0.0139,1.6270
6292,19:02:11.538,1989,-0.0286,1.6029
6293,19:02:11.538,2029,-0.0090,1.6351
6294,19:02:11.539,2012,-0.0173,1.6214
6295,19:02:11.539,1999,-0.0237,1.6109
6296,19:02:11.540,2013,-0.0168,1.6222
6297,19:02:11.540,2019,-0.0139,1.6270
6298,19:02:11.541,1992,-0.0271,1.6053
6299,19:02:11.541,2025,-0.0110,1.6319
6300,19:02:11.542,2013,-0.0168,1.6222
6301,19:02:11.542,1996,-0.0252,1.6085
6302,19:02:11.543,2006,-0.0203,1.6166
6303,19:02:11.543,2018,-0.0144,1.6262
6304,19:02:11.544,2000,-0.0232,1.6117
6305,19:02:11.544,2020,-0.0134,1.6278
6306,19:02:11.545,2013,-0.0168,1.6222
6307,19:02:11.545,1999,-0.0237,1.6109
6308,19:02:11.546,2008,-0.0193,1.6182
6309,19:02:11.546,2020,-0.0134,1.6278
6310,19:02:11.547,2008,-0.0193,1.6182
6311,19:02:11.547,2016,-0.0154,1.6246
6312,19:02:11.548,2013,-0.0168,1.6222
6313,19:02:11.548,2003,-0.0217,1.6141
6314,19:02:11.549,2010,-0.0183,1.6198
6315,19:02:11.549,2015,-0.0159,1.6238
6316,19:02:11.550,2020,-0.0134,1.6278
6317,19:02:11.550,2010,-0.0183,1.6198
6318,19:02:11.551,2011,-0.0178,1.6206
6319,19:02:11.551,2005,-0.0208,1.6158
6320,19:02:11.552,2019,-0.0139,1.6270
6321,19:02:11.552,2010,-0.0183,1.6198
6322,19:02:11.553,2026,-0.0105,1.6327
6323,19:02:11.553,2009,-0.0188,1.6190
6324,19:02:11.554,2016,-0.0154,1.6246
6325,19:02:11.554,2015,-0.0159,1.6238
6326,19:02:11.555,2024,-0.0115,1.6311
6327,19:02:11.555,2008,-0.0193,1.6182
6328,19:02:11.556,2028,-0.0095,1.6343
6329,19:02:11.556,2005,-0.0208,1.6158
6330,19:02:11.557,2015,-0.0159,1.6238
6331,19:02:11.557,2017,-0.0149,1.6254
6332,19:02:11.558,2027,-0.0100,1.6335
6333,19:02:11.558,2000,-0.0232,1.6117
6334,19:02:11.559,2035,-0.0061,1.6399
6335,19:02:11.559,2007,-0.0198,1.6174
6336,19:02:11.560,2019,-0.0139,1.6270
6337,19:02:11.560,2019,-0.0139,1.6270
6338,19:02:11.561,2028,-0.0095,1.6343
6339,19:02:11.561,1998,-0.0242,1.6101
6340,19:02:11.562,2034,-0.0066,1.6391
6341,19:02:11.562,2005,-0.0208,1.6158
6342,19:02:11.563,2022,-0.0125,1.6295
6343,19:02:11.563,2015,-0.0159,1.6238
6344,19:02:11.564,2024,-0.0115,1.6311
6345,19:02:11.564,1997,-0.0247,1.6093
6346,19:02:11.565,2032,-0.0076,1.6375
6347,19:02:11.565,2009,-0.0188,1.6190
6348,19:02:11.566,2028,-0.0095,1.6343
6349,19:02:11.566,2008,-0.0193,1.6182
6350,19:02:11.567,2020,-0.0134,1.6278
6351,19:02:11.567,1998,-0.0242,1.6101
6352,19:02:11.568,2026,-0.0105,1.6327
6353,19:02:11.568,2007,-0.0198,1.6174
6354,19:02:11.569,2032,-0.0076,1.6375
6355,19:02:11.569,2005,-0.0208,1.6158
6356,19:02:11.570,2018,-0.0144,1.6262
6357,19:02:11.570,2008,-0.0193,1.6182
6358,19:02:11.571,2023,-0.0120,1.6303
6359,19:02:11.571,2002,-0.0222,1.6133
6360,19:02:11.572,2028,-0.0095,1.6343
6361,19:02:11.572,2003,-0.0217,1.6141
6362,19:02:11.573,2012,-0.0173,1.6214
6363,19:02:11.573,2011,-0.0178,1.6206
6364,19:02:11.574,2022,-0.0125,1.6295
6365,19:02:11.574,1999,-0.0237,1.6109
6366,19:02:11.575,2030,-0.0085,1.6359
6367,19:02:11.575,2006,-0.0203,1.6166
6368,19:02:11.576,2010,-0.0183,1.6198
6369,19:02:11.576,2017,-0.0149,1.6254
6370,19:02:11.577,2023,-0.0120,1.6303
6371,19:02:11.577,1994,-0.0261,1.6069
6372,19:02:11.578,2030,-0.0085,1.6359
6373,19:02:11.578,2008,-0.0193,1.6182
6374,19:02:11.579,2005,-0.0208,1.6158
6375,19:02:11.579,2018,-0.0144,1.6262
6376,19:02:11.580,2017,-0.0149,1.6254
6377,19:02:11.580,1996,-0.0252,1.6085
6378,19:02:11.581,2027,-0.0100,1.6335
6379,19:02:11.581,2015,-0.0159,1.6238
6380,19:02:11.582,2002,-0.0222,1.6133
6381,19:02:11.582,2017,-0.0149,1.6254
6382,19:02:11.583,2016,-0.0154,1.6246
6383,19:02:11.583,1996,-0.0252,1.6085
6384,19:02:11.584,2026,-0.0105,1.6327
6385,19:02:11.584,2014,-0.0164,1.6230
6386,19:02:11.585,2001,-0.0227,1.6125
6387,19:02:11.585,2014,-0.0164,1.6230
6388,19:02:11.586,2016,-0.0154,1.6246
6389,19:02:11.586,2002,-0.0222,1.6133
6390,19:02:11.587,2025,-0.0110,1.6319
6391,19:02:11.587,2015,-0.0159,1.6238
6392,19:02:11.588,2003,-0.0217,1.6141
6393,19:02:11.588,2010,-0.0183,1.6198
6394,19:02:11.589,2014,-0.0164,1.6230
6395,19:02:11.589,2011,-0.0178,1.6206
6396,19:02:11.590,2019,-0.0139,1.6270
6397,19:02:11.590,2014,-0.0164,1.6230
6398,19:02:11.591,2006,-0.0203,1.6166
6399,19:02:11.591,2012,-0.0173,1.6214
6400,19:02:11.592,2013,-0.0168,1.6222
6401,19:02:11.592,2017,-0.0149,1.6254
6402,19:02:11.593,2015,-0.0159,1.6238
6403,19:02:11.593,2013,-0.0168,1.6222
6404,19:02:11.594,2005,-0.0208,1.6158
6405,19:02:11.594,2018,-0.0144,1.6262
6406,19:02:11.595,2013,-0.0168,1.6222
6407,19:02:11.595,2026,-0.0105,1.6327
6408,19:02:11.596,2012,-0.0173,1.6214
6409,19:02:11.596,2013,-0.0168,1.6222
6410,19:02:11.597,2011,-0.0178,1.6206
6411,19:02:11.597,2019,-0.0139,1.6270
6412,19:02:11.598,2005,-0.0208,1.6158
6413,19:02:11.598,2029,-0.0090,1.6351
6414,19:02:11.599,2009,-0.0188,1.6190
6415,19:02:11.599,2016,-0.0154,1.6246
6416,19:02:11.600,2014,-0.0164,1.6230
6417,19:02:11.600,2024,-0.0115,1.6311
6418,19:02:11.601,2002,-0.0222,1.6133
6419,19:02:11.601,2032,-0.0076,1.6375
6420,19:02:11.602,2005,-0.0208,1.6158
6421,19:02:11.602,2021,-0.0129,1.6286
6422,19:02:11.603,2013,-0.0168,1.6222
6423,19:02:11.603,2028,-0.0095,1.6343
6424,19:02:11.604,2003,-0.0217,1.6141
6425,19:02:11.604,2027,-0.0100,1.6335
6426,19:02:11.605,2005,-0.0208,1.6158
6427,19:02:11.605,2025,-0.0110,1.6319
6428,19:02:11.606,2016,-0.0154,1.6246
6429,19:02:11.606,2026,-0.0105,1.6327
6430,19:02:11.607,2000,-0.0232,1.6117
6431,19:02:11.607,2025,-0.0110,1.6319
6432,19:02:11.608,2003,-0.0217,1.6141
6433,19:02:11.608,2029,-0.0090,1.6351
6434,19:02:11.609,2011,-0.0178,1.6206
6435,19:02:11.609,2021,-0.0129,1.6286
6436,19:02:11.610,2000,-0.0232,1.6117
6437,19:02:11.610,2028,-0.0095,1.6343
6438,19:02:11.611,2004,-0.0212,1.6149
6439,19:02:11.611,2031,-0.0081,1.6367
6440,19:02:11.612,2006,-0.0203,1.6166
6441,19:02:11.612,2017,-0.0149,1.6254
6442,19:02:11.613,2007,-0.0198,1.6174
6443,19:02:11.613,2023,-0.0120,1.6303
6444,19:02:11.614,2005,-0.0208,1.6158
6445,19:02:11.614,2033,-0.0071,1.6383
6446,19:02:11.615,2009,-0.0188,1.6190
6447,19:02:11.615,2008,-0.0193,1.6182
6448,19:02:11.616,2009,-0.0188,1.6190
6449,19:02:11.616,2023,-0.0120,1.6303
6450,19:02:11.617,2001,-0.0227,1.6125
6451,19:02:11.617,2029,-0.0090,1.6351
6452,19:02:11.618,2005,-0.0208,1.6158
6453,19:02:11.618,2008,-0.0193,1.6182
6454,19:02:11.619,2014,-0.0164,1.6230
6455,19:02:11.619,2022,-0.0125,1.6295
6456,19:02:11.620,2003,-0.0217,1.6141
6457,19:02:11.620,2025,-0.0110,1.6319
6458,19:02:11.621,2005,-0.0208,1.6158
6459,19:02:11.621,2008,-0.0193,1.6182
6460,19:02:11.622,2012,-0.0173,1.6214
6461,19:02:11.622,2019,-0.0139,1.6270
6462,19:02:11.623,2000,-0.0232,1.6117
6463,19:02:11.623,2024,-0.0115,1.6311
6464,19:02:11.624,2010,-0.0183,1.6198
6465,19:02:11.624,2005,-0.0208,1.6158
6466,19:02:11.625,2018,-0.0144,1.6262
6467,19:02:11.625,2015,-0.0159,1.6238
6468,19:02:11.626,2001,-0.0227,1.6125
6469,19:02:11.626,2021,-0.0129,1.6286
6470,19:02:11.627,2020,-0.0134,1.6278
6471,19:02:11.627,2003,-0.0217,1.6141
6472,19:02:11.628,2019,-0.0139,1.6270
6473,19:02:11.628,2016,-0.0154,1.6246
6474,19:02:11.629,2006,-0.0203,1.6166
6475,19:02:11.629,2023,-0.0120,1.6303
6476,19:02:11.630,2018,-0.0144,1.6262
6477,19:02:11.630,2002,-0.0222,1.6133
6478,19:02:11.631,2016,-0.0154,1.6246
6479,19:02:11.631,2011,-0.0178,1.6206
6480,19:02:11.632,2015,-0.0159,1.6238
6481,19:02:11.632,2020,-0.0134,1.6278
6482,19:02:11.633,2016,-0.0154,1.6246
6483,19:02:11.633,2005,-0.0208,1.6158
6484,19:02:11.634,2013,-0.0168,1.6222
6485,19:02:11.634,2010,-0.0183,1.6198
6486,19:02:11.635,2021,-0.0129,1.6286
6487,19:02:11.635,2014,-0.0164,1.6230
6488,19:02:11.636,2016,-0.0154,1.6246
6489,19:02:11.636,2003,-0.0217,1.6141
6490,19:02:11.637,2017,-0.0149,1.6254
6491,19:02:11.637,2008,-0.0193,1.6182
6492,19:02:11.638,2026,-0.0105,1.6327
6493,19:02:11.638,2013,-0.0168,1.6222
6494,19:02:11.639,2013,-0.0168,1.6222
6495,19:02:11.639,2008,-0.0193,1.6182
6496,19:02:11.640,2020,-0.0134,1.6278
6497,19:02:11.640,2005,-0.0208,1.6158
6498,19:02:11.641,2029,-0.0090,1.6351
6499,19:02:11.641,2007,-0.0198,1.6174
6500,19:02:11.642,2013,-0.0168,1.6222
6501,19:02:11.642,2009,-0.0188,1.6190
6502,19:02:11.643,2024,-0.0115,1.6311
6503,19:02:11.643,2006,-0.0203,1.6166
6504,19:02:11.644,2028,-0.0095,1.6343
6505,19:02:11.644,2003,-0.0217,1.6141
6506,19:02:11.645,2021,-0.0129,1.6286
6507,19:02:11.645,2011,-0.0178,1.6206
6508,19:02:11.646,2025,-0.0110,1.6319
6509,19:02:11.646,2005,-0.0208,1.6158
6510,19:02:11.647,2031,-0.0081,1.6367
6511,19:02:11.647,2006,-0.0203,1.6166
6512,19:02:11.648,2025,-0.0110,1.6319
6513,19:02:11.648,2010,-0.0183,1.6198
6514,19:02:11.649,2024,-0.0115,1.6311
6515,19:02:11.649,2005,-0.0208,1.6158
6516,19:02:11.650,2028,-0.0095,1.6343
6517,19:02:11.650,2004,-0.0212,1.6149
6518,19:02:11.651,2031,-0.0081,1.6367
6519,19:02:11.651,2013,-0.0168,1.6222
6520,19:02:11.652,2020,-0.0134,1.6278
6521,19:02:11.652,2006,-0.0203,1.6166
6522,19:02:11.653,2024,-0.0115,1.6311
6523,19:02:11.653,2004,-0.0212,1.6149
6524,19:02:11.654,2030,-0.0085,1.6359
6525,19:02:11.654,2014,-0.0164,1.6230
6526,19:02:11.655,2016,-0.0154,1.6246
6527,19:02:11.655,2005,-0.0208,1.6158
6528,19:02:11.656,2026,-0.0105,1.6327
6529,19:02:11.656,2004,-0.0212,1.6149
6530,19:02:11.657,2031,-0.0081,1.6367
6531,19:02:11.657,2009,-0.0188,1.6190
6532,19:02:11.658,2012,-0.0173,1.6214
6533,19:02:11.658,2008,-0.0193,1.6182
6534,19:02:11.659,2021,-0.0129,1.6286
6535,19:02:11.659,2002,-0.0222,1.6133
6536,19:02:11.660,2030,-0.0085,1.6359
6537,19:02:11.660,2009,-0.0188,1.6190
6538,19:02:11.661,2009,-0.0188,1.6190
6539,19:02:11.661,2016,-0.0154,1.6246
6540,19:02:11.662,2015,-0.0159,1.6238
6541,19:02:11.662,2002,-0.0222,1.6133
6542,19:02:11.663,2032,-0.0076,1.6375
6543,19:02:11.663,2006,-0.0203,1.6166
6544,19:02:11.664,2000,-0.0232,1.6117
6545,19:02:11.664,2017,-0.0149,1.6254
6546,19:02:11.665,2024,-0.0115,1.6311
6547,19:02:11.665,2002,-0.0222,1.6133
6548,19:02:11.666,2020,-0.0134,1.6278
6549,19:02:11.666,2011,-0.0178,1.6206
6550,19:02:11.667,2008,-0.0193,1.6182
6551,19:02:11.667,2014,-0.0164,1.6230
6552,19:02:11.668,2017,-0.0149,1.6254
6553,19:02:11.668,2009,-0.0188,1.6190
6554,19:02:11.669,2015,-0.0159,1.6238
6555,19:02:11.669,2016,-0.0154,1.6246
6556,19:02:11.670,2008,-0.0193,1.6182
6557,19:02:11.670,2015,-0.0159,1.6238
6558,19:02:11.671,2013,-0.0168,1.6222
6559,19:02:11.671,2016,-0.0154,1.6246
6560,19:02:11.672,2012,-0.0173,1.6214
6561,19:02:11.672,2016,-0.0154,1.6246
6562,19:02:11.673,2008,-0.0193,1.6182
6563,19:02:11.673,2013,-0.0168,1.6222
6564,19:02:11.674,2002,-0.0222,1.6133
6565,19:02:11.674,2018,-0.0144,1.6262
6566,19:02:11.675,2007,-0.0198,1.6174
6567,19:02:11.675,2017,-0.0149,1.6254
6568,19:02:11.676,2010,-0.0183,1.6198
6569,19:02:11.676,2014,-0.0164,1.6230
6570,19:02:11.677,1998,-0.0242,1.6101
6571,19:02:11.677,2025,-0.0110,1.6319
6572,19:02:11.678,2006,-0.0203,1.6166
6573,19:02:11.678,2011,-0.0178,1.6206
6574,19:02:11.679,2012,-0.0173,1.6214
6575,19:02:11.679,2016,-0.0154,1.6246
6576,19:02:11.680,1993,-0.0266,1.6061
6577,19:02:11.680,2024,-0.0115,1.6311
6578,19:02:11.681,2012,-0.0173,1.6214
6579,19:02:11.681,2013,-0.0168,1.6222
6580,19:02:11.682,2012,-0.0173,1.6214
6581,19:02:11.682,2014,-0.0164,1.6230
6582,19:02:11.683,2000,-0.0232,1.6117
