sample_index,real_time_s,raw_adc,amplitude,voltage
8731,18:09:27.794,893,-0.5639,0.7196
8732,18:09:27.794,890,-0.5653,0.7172
8733,18:09:27.795,879,-0.5707,0.7084
8734,18:09:27.795,1182,-0.4227,0.9525
8735,18:09:27.796,1251,-0.3890,1.0081
8736,18:09:27.796,1273,-0.3783,1.0259
8737,18:09:27.797,1288,-0.3709,1.0379
8738,18:09:27.797,1317,-0.3568,1.0613
8739,18:09:27.798,1353,-0.3392,1.0903
8740,18:09:27.798,1368,-0.3319,1.1024
8741,18:09:27.799,1397,-0.3177,1.1258
8742,18:09:27.799,1419,-0.3070,1.1435
8743,18:09:27.800,1428,-0.3026,1.1508
8744,18:09:27.800,1461,-0.2864,1.1774
8745,18:09:27.801,571,-0.7211,0.4601
8746,18:09:27.801,935,-0.5433,0.7535
8747,18:09:27.802,1437,-0.2982,1.1580
8748,18:09:27.802,921,-0.5502,0.7422
8749,18:09:27.803,914,-0.5536,0.7366
8750,18:09:27.803,908,-0.5565,0.7317
8751,18:09:27.804,906,-0.5575,0.7301
8752,18:09:27.804,903,-0.5590,0.7277
8753,18:09:27.805,893,-0.5639,0.7196
8754,18:09:27.805,889,-0.5658,0.7164
8755,18:09:27.806,888,-0.5663,0.7156
8756,18:09:27.806,885,-0.5678,0.7132
8757,18:09:27.807,881,-0.5697,0.7100
8758,18:09:27.807,1145,-0.4408,0.9227
8759,18:09:27.808,1218,-0.4051,0.9815
8760,18:09:27.808,1251,-0.3890,1.0081
8761,18:09:27.809,1275,-0.3773,1.0275
8762,18:09:27.809,1290,-0.3700,1.0396
8763,18:09:27.810,1329,-0.3509,1.0710
8764,18:09:27.810,1362,-0.3348,1.0976
8765,18:09:27.811,1375,-0.3284,1.1081
8766,18:09:27.811,1403,-0.3148,1.1306
8767,18:09:27.812,1420,-0.3065,1.1443
8768,18:09:27.812,1442,-0.2957,1.1621
8769,18:09:27.813,1458,-0.2879,1.1749
8770,18:09:27.813,1477,-0.2786,1.1903
8771,18:09:27.814,1489,-0.2728,1.1999
8772,18:09:27.814,904,-0.5585,0.7285
8773,18:09:27.815,923,-0.5492,0.7438
8774,18:09:27.815,920,-0.5507,0.7414
8775,18:09:27.816,912,-0.5546,0.7349
8776,18:09:27.816,911,-0.5551,0.7341
8777,18:09:27.817,910,-0.5556,0.7333
8778,18:09:27.817,904,-0.5585,0.7285
8779,18:09:27.818,902,-0.5595,0.7269
8780,18:09:27.818,892,-0.5643,0.7188
8781,18:09:27.819,890,-0.5653,0.7172
8782,18:09:27.819,1196,-0.4159,0.9638
8783,18:09:27.820,1253,-0.3880,1.0097
8784,18:09:27.820,1303,-0.3636,1.0500
8785,18:09:27.821,1330,-0.3504,1.0718
8786,18:09:27.821,1332,-0.3495,1.0734
8787,18:09:27.822,1364,-0.3338,1.0992
8788,18:09:27.822,1402,-0.3153,1.1298
8789,18:09:27.823,1413,-0.3099,1.1387
8790,18:09:27.823,1445,-0.2943,1.1645
8791,18:09:27.824,1463,-0.2855,1.1790
8792,18:09:27.824,1474,-0.2801,1.1878
8793,18:09:27.825,1488,-0.2733,1.1991
8794,18:09:27.825,925,-0.5482,0.7454
8795,18:09:27.826,917,-0.5521,0.7390
8796,18:09:27.826,915,-0.5531,0.7374
8797,18:09:27.827,910,-0.5556,0.7333
8798,18:09:27.827,909,-0.5560,0.7325
8799,18:09:27.828,900,-0.5604,0.7253
8800,18:09:27.828,894,-0.5634,0.7204
8801,18:09:27.829,901,-0.5600,0.7261
8802,18:09:27.829,885,-0.5678,0.7132
8803,18:09:27.830,882,-0.5692,0.7108
8804,18:09:27.830,882,-0.5692,0.7108
8805,18:09:27.831,882,-0.5692,0.7108
8806,18:09:27.831,871,-0.5746,0.7019
8807,18:09:27.832,1108,-0.4589,0.8929
8808,18:09:27.832,1173,-0.4271,0.9453
8809,18:09:27.833,1210,-0.4090,0.9751
8810,18:09:27.833,1218,-0.4051,0.9815
8811,18:09:27.834,1248,-0.3905,1.0057
8812,18:09:27.834,1294,-0.3680,1.0428
8813,18:09:27.835,1310,-0.3602,1.0557
8814,18:09:27.835,1338,-0.3465,1.0782
8815,18:09:27.836,1357,-0.3372,1.0936
8816,18:09:27.836,1370,-0.3309,1.1040
8817,18:09:27.837,1391,-0.3206,1.1210
8818,18:09:27.837,825,-0.5971,0.6648
8819,18:09:27.838,910,-0.5556,0.7333
8820,18:09:27.838,905,-0.5580,0.7293
8821,18:09:27.839,905,-0.5580,0.7293
8822,18:09:27.839,901,-0.5600,0.7261
8823,18:09:27.840,892,-0.5643,0.7188
8824,18:09:27.840,887,-0.5668,0.7148
8825,18:09:27.841,885,-0.5678,0.7132
8826,18:09:27.841,881,-0.5697,0.7100
8827,18:09:27.842,878,-0.5712,0.7075
8828,18:09:27.842,872,-0.5741,0.7027
8829,18:09:27.843,873,-0.5736,0.7035
8830,18:09:27.843,863,-0.5785,0.6955
8831,18:09:27.844,1056,-0.4842,0.8510
8832,18:09:27.844,1115,-0.4554,0.8985
8833,18:09:27.845,1163,-0.4320,0.9372
8834,18:09:27.845,1180,-0.4237,0.9509
8835,18:09:27.846,1202,-0.4129,0.9686
8836,18:09:27.846,1240,-0.3944,0.9993
8837,18:09:27.847,1272,-0.3788,1.0251
8838,18:09:27.847,1296,-0.3670,1.0444
8839,18:09:27.848,1328,-0.3514,1.0702
8840,18:09:27.848,1345,-0.3431,1.0839
8841,18:09:27.849,1364,-0.3338,1.0992
8842,18:09:27.849,1383,-0.3245,1.1145
8843,18:09:27.850,914,-0.5536,0.7366
8844,18:09:27.850,907,-0.5570,0.7309
8845,18:09:27.851,904,-0.5585,0.7285
8846,18:09:27.851,899,-0.5609,0.7245
8847,18:09:27.852,891,-0.5648,0.7180
8848,18:09:27.852,886,-0.5673,0.7140
8849,18:09:27.853,885,-0.5678,0.7132
8850,18:09:27.853,881,-0.5697,0.7100
8851,18:09:27.854,875,-0.5726,0.7051
8852,18:09:27.854,872,-0.5741,0.7027
8853,18:09:27.855,871,-0.5746,0.7019
8854,18:09:27.855,863,-0.5785,0.6955
8855,18:09:27.856,1060,-0.4823,0.8542
8856,18:09:27.856,1107,-0.4593,0.8921
8857,18:09:27.857,1163,-0.4320,0.9372
8858,18:09:27.857,1197,-0.4154,0.9646
8859,18:09:27.858,1207,-0.4105,0.9727
8860,18:09:27.858,1242,-0.3934,1.0009
8861,18:09:27.859,1286,-0.3719,1.0363
8862,18:09:27.859,1300,-0.3651,1.0476
8863,18:09:27.860,1334,-0.3485,1.0750
8864,18:09:27.860,1355,-0.3382,1.0919
8865,18:09:27.861,1370,-0.3309,1.1040
8866,18:09:27.861,1392,-0.3201,1.1218
8867,18:09:27.862,1418,-0.3074,1.1427
8868,18:09:27.862,1416,-0.3084,1.1411
8869,18:09:27.863,923,-0.5492,0.7438
8870,18:09:27.863,915,-0.5531,0.7374
8871,18:09:27.864,914,-0.5536,0.7366
8872,18:09:27.864,906,-0.5575,0.7301
8873,18:09:27.865,903,-0.5590,0.7277
8874,18:09:27.865,900,-0.5604,0.7253
8875,18:09:27.866,891,-0.5648,0.7180
8876,18:09:27.866,887,-0.5668,0.7148
8877,18:09:27.867,882,-0.5692,0.7108
8878,18:09:27.867,883,-0.5687,0.7116
8879,18:09:27.868,1141,-0.4427,0.9195
8880,18:09:27.868,1180,-0.4237,0.9509
8881,18:09:27.869,1232,-0.3983,0.9928
8882,18:09:27.869,1271,-0.3792,1.0242
8883,18:09:27.870,1276,-0.3768,1.0283
8884,18:09:27.870,1312,-0.3592,1.0573
8885,18:09:27.871,1334,-0.3485,1.0750
8886,18:09:27.871,1356,-0.3377,1.0927
8887,18:09:27.872,1394,-0.3192,1.1234
8888,18:09:27.872,1413,-0.3099,1.1387
8889,18:09:27.873,1427,-0.3031,1.1500
8890,18:09:27.873,1441,-0.2962,1.1612
8891,18:09:27.874,923,-0.5492,0.7438
8892,18:09:27.874,915,-0.5531,0.7374
8893,18:09:27.875,911,-0.5551,0.7341
8894,18:09:27.875,905,-0.5580,0.7293
8895,18:09:27.876,905,-0.5580,0.7293
8896,18:09:27.876,901,-0.5600,0.7261
8897,18:09:27.877,890,-0.5653,0.7172
8898,18:09:27.877,891,-0.5648,0.7180
8899,18:09:27.878,886,-0.5673,0.7140
8900,18:09:27.878,881,-0.5697,0.7100
8901,18:09:27.879,874,-0.5731,0.7043
8902,18:09:27.879,877,-0.5717,0.7067
8903,18:09:27.880,868,-0.5761,0.6995
8904,18:09:27.880,1096,-0.4647,0.8832
8905,18:09:27.881,1155,-0.4359,0.9308
8906,18:09:27.881,1195,-0.4164,0.9630
8907,18:09:27.882,1214,-0.4071,0.9783
8908,18:09:27.882,1236,-0.3963,0.9960
8909,18:09:27.883,1273,-0.3783,1.0259
8910,18:09:27.883,1299,-0.3656,1.0468
8911,18:09:27.884,1325,-0.3529,1.0678
8912,18:09:27.884,1345,-0.3431,1.0839
8913,18:09:27.885,1362,-0.3348,1.0976
8914,18:09:27.885,1382,-0.3250,1.1137
8915,18:09:27.886,862,-0.5790,0.6947
8916,18:09:27.886,911,-0.5551,0.7341
8917,18:09:27.887,905,-0.5580,0.7293
8918,18:09:27.887,904,-0.5585,0.7285
8919,18:09:27.888,902,-0.5595,0.7269
8920,18:09:27.888,891,-0.5648,0.7180
8921,18:09:27.889,884,-0.5683,0.7124
8922,18:09:27.889,884,-0.5683,0.7124
8923,18:09:27.890,882,-0.5692,0.7108
8924,18:09:27.890,880,-0.5702,0.7092
8925,18:09:27.891,870,-0.5751,0.7011
8926,18:09:27.891,871,-0.5746,0.7019
8927,18:09:27.892,865,-0.5775,0.6971
8928,18:09:27.892,1064,-0.4803,0.8574
8929,18:09:27.893,1105,-0.4603,0.8905
8930,18:09:27.893,1168,-0.4295,0.9412
8931,18:09:27.894,1199,-0.4144,0.9662
8932,18:09:27.894,1207,-0.4105,0.9727
8933,18:09:27.895,1245,-0.3919,1.0033
8934,18:09:27.895,1286,-0.3719,1.0363
8935,18:09:27.896,1304,-0.3631,1.0508
8936,18:09:27.896,1333,-0.3490,1.0742
8937,18:09:27.897,1354,-0.3387,1.0911
8938,18:09:27.897,1375,-0.3284,1.1081
8939,18:09:27.898,1393,-0.3197,1.1226
8940,18:09:27.898,918,-0.5516,0.7398
8941,18:09:27.899,910,-0.5556,0.7333
8942,18:09:27.899,908,-0.5565,0.7317
8943,18:09:27.900,900,-0.5604,0.7253
8944,18:09:27.900,901,-0.5600,0.7261
8945,18:09:27.901,889,-0.5658,0.7164
8946,18:09:27.901,887,-0.5668,0.7148
8947,18:09:27.902,885,-0.5678,0.7132
8948,18:09:27.902,879,-0.5707,0.7084
8949,18:09:27.903,872,-0.5741,0.7027
8950,18:09:27.903,870,-0.5751,0.7011
8951,18:09:27.904,868,-0.5761,0.6995
8952,18:09:27.904,1072,-0.4764,0.8639
8953,18:09:27.905,1098,-0.4637,0.8848
8954,18:09:27.905,1162,-0.4325,0.9364
8955,18:09:27.906,1201,-0.4134,0.9678
8956,18:09:27.906,1210,-0.4090,0.9751
8957,18:09:27.907,1244,-0.3924,1.0025
8958,18:09:27.907,1284,-0.3729,1.0347
8959,18:09:27.908,1303,-0.3636,1.0500
8960,18:09:27.908,1334,-0.3485,1.0750
8961,18:09:27.909,1355,-0.3382,1.0919
8962,18:09:27.909,1378,-0.3270,1.1105
8963,18:09:27.910,1392,-0.3201,1.1218
8964,18:09:27.910,1422,-0.3055,1.1459
8965,18:09:27.911,918,-0.5516,0.7398
8966,18:09:27.911,911,-0.5551,0.7341
8967,18:09:27.912,909,-0.5560,0.7325
8968,18:09:27.912,906,-0.5575,0.7301
8969,18:09:27.913,894,-0.5634,0.7204
8970,18:09:27.913,890,-0.5653,0.7172
8971,18:09:27.914,888,-0.5663,0.7156
8972,18:09:27.914,886,-0.5673,0.7140
8973,18:09:27.915,877,-0.5717,0.7067
8974,18:09:27.915,875,-0.5726,0.7051
8975,18:09:27.916,877,-0.5717,0.7067
8976,18:09:27.916,1093,-0.4662,0.8808
8977,18:09:27.917,1112,-0.4569,0.8961
8978,18:09:27.917,1170,-0.4286,0.9429
8979,18:09:27.918,1216,-0.4061,0.9799
8980,18:09:27.918,1233,-0.3978,0.9936
8981,18:09:27.919,1253,-0.3880,1.0097
8982,18:09:27.919,1297,-0.3665,1.0452
8983,18:09:27.920,1315,-0.3578,1.0597
8984,18:09:27.920,1346,-0.3426,1.0847
8985,18:09:27.921,1366,-0.3328,1.1008
8986,18:09:27.921,1390,-0.3211,1.1201
8987,18:09:27.922,1412,-0.3104,1.1379
8988,18:09:27.922,1434,-0.2996,1.1556
8989,18:09:27.923,921,-0.5502,0.7422
8990,18:09:27.923,911,-0.5551,0.7341
8991,18:09:27.924,910,-0.5556,0.7333
8992,18:09:27.924,906,-0.5575,0.7301
8993,18:09:27.925,894,-0.5634,0.7204
8994,18:09:27.925,888,-0.5663,0.7156
8995,18:09:27.926,887,-0.5668,0.7148
8996,18:09:27.926,888,-0.5663,0.7156
8997,18:09:27.927,882,-0.5692,0.7108
8998,18:09:27.927,875,-0.5726,0.7051
8999,18:09:27.928,875,-0.5726,0.7051
9000,18:09:27.928,868,-0.5761,0.6995
9001,18:09:27.929,1086,-0.4696,0.8752
9002,18:09:27.929,1120,-0.4530,0.9026
9003,18:09:27.930,1180,-0.4237,0.9509
9004,18:09:27.930,1212,-0.4081,0.9767
9005,18:09:27.931,1220,-0.4042,0.9832
9006,18:09:27.931,1255,-0.3871,1.0114
9007,18:09:27.932,1287,-0.3714,1.0371
9008,18:09:27.932,1306,-0.3621,1.0525
9009,18:09:27.933,1325,-0.3529,1.0678
9010,18:09:27.933,1351,-0.3402,1.0887
9011,18:09:27.934,1361,-0.3353,1.0968
9012,18:09:27.934,1375,-0.3284,1.1081
9013,18:09:27.935,914,-0.5536,0.7366
9014,18:09:27.935,905,-0.5580,0.7293
9015,18:09:27.936,907,-0.5570,0.7309
9016,18:09:27.936,892,-0.5643,0.7188
9017,18:09:27.937,900,-0.5604,0.7253
9018,18:09:27.937,884,-0.5683,0.7124
9019,18:09:27.938,882,-0.5692,0.7108
9020,18:09:27.938,881,-0.5697,0.7100
9021,18:09:27.939,877,-0.5717,0.7067
9022,18:09:27.939,870,-0.5751,0.7011
9023,18:09:27.940,870,-0.5751,0.7011
9024,18:09:27.940,866,-0.5770,0.6979
9025,18:09:27.941,858,-0.5810,0.6914
9026,18:09:27.941,1047,-0.4886,0.8437
9027,18:09:27.942,1108,-0.4589,0.8929
9028,18:09:27.942,1157,-0.4349,0.9324
9029,18:09:27.943,1163,-0.4320,0.9372
9030,18:09:27.943,1199,-0.4144,0.9662
9031,18:09:27.944,1236,-0.3963,0.9960
9032,18:09:27.944,1256,-0.3866,1.0122
9033,18:09:27.945,1292,-0.3690,1.0412
9034,18:09:27.945,1316,-0.3573,1.0605
9035,18:09:27.946,1328,-0.3514,1.0702
9036,18:09:27.946,1346,-0.3426,1.0847
9037,18:09:27.947,913,-0.5541,0.7358
9038,18:09:27.947,902,-0.5595,0.7269
9039,18:09:27.948,902,-0.5595,0.7269
9040,18:09:27.948,892,-0.5643,0.7188
9041,18:09:27.949,894,-0.5634,0.7204
9042,18:09:27.949,883,-0.5687,0.7116
9043,18:09:27.950,879,-0.5707,0.7084
9044,18:09:27.950,877,-0.5717,0.7067
9045,18:09:27.951,876,-0.5722,0.7059
9046,18:09:27.951,867,-0.5766,0.6987
9047,18:09:27.952,864,-0.5780,0.6963
9048,18:09:27.952,861,-0.5795,0.6938
9049,18:09:27.953,856,-0.5819,0.6898
9050,18:09:27.953,1032,-0.4960,0.8316
9051,18:09:27.954,1084,-0.4706,0.8736
9052,18:09:27.954,1137,-0.4447,0.9163
9053,18:09:27.955,1157,-0.4349,0.9324
9054,18:09:27.955,1188,-0.4198,0.9574
9055,18:09:27.956,1221,-0.4037,0.9840
9056,18:09:27.956,1246,-0.3915,1.0041
9057,18:09:27.957,1277,-0.3763,1.0291
9058,18:09:27.957,1303,-0.3636,1.0500
9059,18:09:27.958,1332,-0.3495,1.0734
9060,18:09:27.958,1345,-0.3431,1.0839
9061,18:09:27.959,733,-0.6420,0.5907
9062,18:09:27.959,904,-0.5585,0.7285
9063,18:09:27.960,904,-0.5585,0.7285
9064,18:09:27.960,902,-0.5595,0.7269
9065,18:09:27.961,894,-0.5634,0.7204
9066,18:09:27.961,888,-0.5663,0.7156
9067,18:09:27.962,885,-0.5678,0.7132
9068,18:09:27.962,880,-0.5702,0.7092
9069,18:09:27.963,880,-0.5702,0.7092
9070,18:09:27.963,870,-0.5751,0.7011
9071,18:09:27.964,868,-0.5761,0.6995
9072,18:09:27.964,868,-0.5761,0.6995
9073,18:09:27.965,858,-0.5810,0.6914
9074,18:09:27.965,1050,-0.4872,0.8462
9075,18:09:27.966,1088,-0.4686,0.8768
9076,18:09:27.966,1139,-0.4437,0.9179
9077,18:09:27.967,1175,-0.4261,0.9469
9078,18:09:27.967,1194,-0.4168,0.9622
9079,18:09:27.968,1224,-0.4022,0.9864
9080,18:09:27.968,1259,-0.3851,1.0146
9081,18:09:27.969,1288,-0.3709,1.0379
9082,18:09:27.969,1314,-0.3582,1.0589
9083,18:09:27.970,1339,-0.3460,1.0790
9084,18:09:27.970,1353,-0.3392,1.0903
9085,18:09:27.971,1380,-0.3260,1.1121
9086,18:09:27.971,915,-0.5531,0.7374
9087,18:09:27.972,906,-0.5575,0.7301
9088,18:09:27.972,900,-0.5604,0.7253
9089,18:09:27.973,890,-0.5653,0.7172
9090,18:09:27.973,890,-0.5653,0.7172
9091,18:09:27.974,885,-0.5678,0.7132
9092,18:09:27.974,882,-0.5692,0.7108
9093,18:09:27.975,881,-0.5697,0.7100
9094,18:09:27.975,878,-0.5712,0.7075
9095,18:09:27.976,868,-0.5761,0.6995
9096,18:09:27.976,868,-0.5761,0.6995
9097,18:09:27.977,862,-0.5790,0.6947
9098,18:09:27.977,1049,-0.4877,0.8453
9099,18:09:27.978,1072,-0.4764,0.8639
9100,18:09:27.978,1129,-0.4486,0.9098
9101,18:09:27.979,1179,-0.4242,0.9501
9102,18:09:27.979,1184,-0.4217,0.9541
9103,18:09:27.980,1218,-0.4051,0.9815
9104,18:09:27.980,1249,-0.3900,1.0065
9105,18:09:27.981,1274,-0.3778,1.0267
9106,18:09:27.981,1304,-0.3631,1.0508
9107,18:09:27.982,1332,-0.3495,1.0734
9108,18:09:27.982,1352,-0.3397,1.0895
9109,18:09:27.983,1373,-0.3294,1.1064
9110,18:09:27.983,835,-0.5922,0.6729
9111,18:09:27.984,906,-0.5575,0.7301
9112,18:09:27.984,903,-0.5590,0.7277
9113,18:09:27.985,900,-0.5604,0.7253
9114,18:09:27.985,900,-0.5604,0.7253
9115,18:09:27.986,886,-0.5673,0.7140
9116,18:09:27.986,881,-0.5697,0.7100
9117,18:09:27.987,883,-0.5687,0.7116
9118,18:09:27.987,881,-0.5697,0.7100
9119,18:09:27.988,871,-0.5746,0.7019
9120,18:09:27.988,871,-0.5746,0.7019
9121,18:09:27.989,869,-0.5756,0.7003
9122,18:09:27.989,862,-0.5790,0.6947
9123,18:09:27.990,1074,-0.4755,0.8655
9124,18:09:27.990,1119,-0.4535,0.9018
9125,18:09:27.991,1179,-0.4242,0.9501
9126,18:09:27.991,1188,-0.4198,0.9574
9127,18:09:27.992,1221,-0.4037,0.9840
9128,18:09:27.992,1254,-0.3875,1.0105
9129,18:09:27.993,1273,-0.3783,1.0259
9130,18:09:27.993,1314,-0.3582,1.0589
9131,18:09:27.994,1337,-0.3470,1.0774
9132,18:09:27.994,1361,-0.3353,1.0968
9133,18:09:27.995,1375,-0.3284,1.1081
9134,18:09:27.995,690,-0.6630,0.5560
9135,18:09:27.996,905,-0.5580,0.7293
9136,18:09:27.996,907,-0.5570,0.7309
9137,18:09:27.997,900,-0.5604,0.7253
9138,18:09:27.997,904,-0.5585,0.7285
9139,18:09:27.998,894,-0.5634,0.7204
9140,18:09:27.998,890,-0.5653,0.7172
9141,18:09:27.999,883,-0.5687,0.7116
9142,18:09:27.999,881,-0.5697,0.7100
9143,18:09:28.000,877,-0.5717,0.7067
9144,18:09:28.000,872,-0.5741,0.7027
9145,18:09:28.001,869,-0.5756,0.7003
9146,18:09:28.001,863,-0.5785,0.6955
9147,18:09:28.002,1077,-0.4740,0.8679
9148,18:09:28.002,1113,-0.4564,0.8969
9149,18:09:28.003,1169,-0.4291,0.9421
9150,18:09:28.003,1195,-0.4164,0.9630
9151,18:09:28.004,1220,-0.4042,0.9832
9152,18:09:28.004,1248,-0.3905,1.0057
9153,18:09:28.005,1272,-0.3788,1.0251
9154,18:09:28.005,1305,-0.3626,1.0516
9155,18:09:28.006,1337,-0.3470,1.0774
9156,18:09:28.006,1361,-0.3353,1.0968
9157,18:09:28.007,1363,-0.3343,1.0984
9158,18:09:28.007,892,-0.5643,0.7188
9159,18:09:28.008,907,-0.5570,0.7309
9160,18:09:28.008,905,-0.5580,0.7293
9161,18:09:28.009,894,-0.5634,0.7204
9162,18:09:28.009,894,-0.5634,0.7204
9163,18:09:28.010,890,-0.5653,0.7172
9164,18:09:28.010,902,-0.5595,0.7269
9165,18:09:28.011,882,-0.5692,0.7108
9166,18:09:28.011,882,-0.5692,0.7108
9167,18:09:28.012,877,-0.5717,0.7067
9168,18:09:28.012,866,-0.5770,0.6979
9169,18:09:28.013,864,-0.5780,0.6963
9170,18:09:28.013,861,-0.5795,0.6938
9171,18:09:28.014,855,-0.5824,0.6890
9172,18:09:28.014,846,-0.5868,0.6818
9173,18:09:28.015,843,-0.5883,0.6793
9174,18:09:28.015,1046,-0.4891,0.8429
9175,18:09:28.016,1069,-0.4779,0.8615
9176,18:09:28.016,1099,-0.4632,0.8856
9177,18:09:28.017,1128,-0.4491,0.9090
9178,18:09:28.017,1163,-0.4320,0.9372
9179,18:09:28.018,1201,-0.4134,0.9678
9180,18:09:28.018,1238,-0.3954,0.9977
9181,18:09:28.019,1248,-0.3905,1.0057
9182,18:09:28.019,878,-0.5712,0.7075
9183,18:09:28.020,890,-0.5653,0.7172
9184,18:09:28.020,884,-0.5683,0.7124
9185,18:09:28.021,880,-0.5702,0.7092
9186,18:09:28.021,878,-0.5712,0.7075
9187,18:09:28.022,879,-0.5707,0.7084
9188,18:09:28.022,870,-0.5751,0.7011
9189,18:09:28.023,862,-0.5790,0.6947
9190,18:09:28.023,861,-0.5795,0.6938
9191,18:09:28.024,857,-0.5814,0.6906
9192,18:09:28.024,1013,-0.5053,0.8163
9193,18:09:28.025,1054,-0.4852,0.8494
9194,18:09:28.025,579,-0.7172,0.4666
9195,18:09:28.026,776,-0.6210,0.6253
9196,18:09:28.026,839,-0.5902,0.6761
9197,18:09:28.027,1028,-0.4979,0.8284
9198,18:09:28.027,1084,-0.4706,0.8736
9199,18:09:28.028,1109,-0.4584,0.8937
9200,18:09:28.028,1135,-0.4457,0.9147
9201,18:09:28.029,1168,-0.4295,0.9412
9202,18:09:28.029,1202,-0.4129,0.9686
9203,18:09:28.030,1234,-0.3973,0.9944
9204,18:09:28.030,1275,-0.3773,1.0275
9205,18:09:28.031,1285,-0.3724,1.0355
9206,18:09:28.031,681,-0.6674,0.5488
9207,18:09:28.032,892,-0.5643,0.7188
9208,18:09:28.032,892,-0.5643,0.7188
9209,18:09:28.033,883,-0.5687,0.7116
9210,18:09:28.033,888,-0.5663,0.7156
9211,18:09:28.034,884,-0.5683,0.7124
9212,18:09:28.034,878,-0.5712,0.7075
9213,18:09:28.035,876,-0.5722,0.7059
9214,18:09:28.035,865,-0.5775,0.6971
9215,18:09:28.036,866,-0.5770,0.6979
9216,18:09:28.036,1094,-0.4657,0.8816
9217,18:09:28.037,1112,-0.4569,0.8961
9218,18:09:28.037,1168,-0.4295,0.9412
9219,18:09:28.038,709,-0.6537,0.5714
9220,18:09:28.038,1044,-0.4901,0.8413
9221,18:09:28.039,1132,-0.4471,0.9122
9222,18:09:28.039,1191,-0.4183,0.9598
9223,18:09:28.040,1224,-0.4022,0.9864
9224,18:09:28.040,1235,-0.3968,0.9952
9225,18:09:28.041,1263,-0.3832,1.0178
9226,18:09:28.041,1299,-0.3656,1.0468
9227,18:09:28.042,1330,-0.3504,1.0718
9228,18:09:28.042,1360,-0.3358,1.0960
9229,18:09:28.043,1366,-0.3328,1.1008
9230,18:09:28.043,1378,-0.3270,1.1105
9231,18:09:28.044,1412,-0.3104,1.1379
9232,18:09:28.044,1432,-0.3006,1.1540
9233,18:09:28.045,1456,-0.2889,1.1733
9234,18:09:28.045,763,-0.6274,0.6149
9235,18:09:28.046,918,-0.5516,0.7398
9236,18:09:28.046,915,-0.5531,0.7374
9237,18:09:28.047,908,-0.5565,0.7317
9238,18:09:28.047,1348,-0.3416,1.0863
9239,18:09:28.048,1398,-0.3172,1.1266
9240,18:09:28.048,1406,-0.3133,1.1330
9241,18:09:28.049,1420,-0.3065,1.1443
9242,18:09:28.049,1444,-0.2947,1.1637
9243,18:09:28.050,1444,-0.2947,1.1637
9244,18:09:28.050,1463,-0.2855,1.1790
9245,18:09:28.051,1461,-0.2864,1.1774
9246,18:09:28.051,1504,-0.2654,1.2120
9247,18:09:28.052,1520,-0.2576,1.2249
9248,18:09:28.052,1524,-0.2557,1.2281
9249,18:09:28.053,1540,-0.2479,1.2410
9250,18:09:28.053,1554,-0.2410,1.2523
9251,18:09:28.054,1578,-0.2293,1.2716
9252,18:09:28.054,1579,-0.2288,1.2725
9253,18:09:28.055,1590,-0.2234,1.2813
9254,18:09:28.055,1583,-0.2269,1.2757
9255,18:09:28.056,1603,-0.2171,1.2918
9256,18:09:28.056,855,-0.5824,0.6890
9257,18:09:28.057,930,-0.5458,0.7495
9258,18:09:28.057,927,-0.5473,0.7470
9259,18:09:28.058,923,-0.5492,0.7438
9260,18:09:28.058,920,-0.5507,0.7414
9261,18:09:28.059,916,-0.5526,0.7382
9262,18:09:28.059,1422,-0.3055,1.1459
9263,18:09:28.060,1461,-0.2864,1.1774
9264,18:09:28.060,1485,-0.2747,1.1967
9265,18:09:28.061,1483,-0.2757,1.1951
9266,18:09:28.061,1514,-0.2606,1.2201
9267,18:09:28.062,1539,-0.2484,1.2402
9268,18:09:28.062,1561,-0.2376,1.2579
9269,18:09:28.063,1560,-0.2381,1.2571
9270,18:09:28.063,1572,-0.2322,1.2668
9271,18:09:28.064,1598,-0.2195,1.2878
9272,18:09:28.064,1612,-0.2127,1.2990
9273,18:09:28.065,1617,-0.2103,1.3031
9274,18:09:28.065,1620,-0.2088,1.3055
9275,18:09:28.066,1651,-0.1937,1.3305
9276,18:09:28.066,1654,-0.1922,1.3329
9277,18:09:28.067,1668,-0.1853,1.3442
9278,18:09:28.067,1669,-0.1849,1.3450
9279,18:09:28.068,1686,-0.1766,1.3587
9280,18:09:28.068,1702,-0.1687,1.3716
9281,18:09:28.069,1719,-0.1604,1.3853
9282,18:09:28.069,937,-0.5424,0.7551
9283,18:09:28.070,931,-0.5453,0.7503
9284,18:09:28.070,937,-0.5424,0.7551
9285,18:09:28.071,1582,-0.2274,1.2749
9286,18:09:28.071,1582,-0.2274,1.2749
9287,18:09:28.072,1611,-0.2132,1.2982
9288,18:09:28.072,1642,-0.1980,1.3232
9289,18:09:28.073,1647,-0.1956,1.3273
9290,18:09:28.073,1650,-0.1941,1.3297
9291,18:09:28.074,1674,-0.1824,1.3490
9292,18:09:28.074,1704,-0.1678,1.3732
9293,18:09:28.075,1688,-0.1756,1.3603
9294,18:09:28.075,1690,-0.1746,1.3619
9295,18:09:28.076,1707,-0.1663,1.3756
9296,18:09:28.076,1733,-0.1536,1.3966
9297,18:09:28.077,1737,-0.1516,1.3998
9298,18:09:28.077,1727,-0.1565,1.3917
9299,18:09:28.078,1753,-0.1438,1.4127
