sample_index,real_time_s,raw_adc,amplitude,voltage
7347,19:19:06.471,2075,0.0134,1.6722
7348,19:19:06.471,2067,0.0095,1.6657
7349,19:19:06.472,2062,0.0071,1.6617
7350,19:19:06.472,2072,0.0120,1.6697
7351,19:19:06.473,2075,0.0134,1.6722
7352,19:19:06.473,2072,0.0120,1.6697
7353,19:19:06.474,2068,0.0100,1.6665
7354,19:19:06.474,2067,0.0095,1.6657
7355,19:19:06.475,2076,0.0139,1.6730
7356,19:19:06.475,2076,0.0139,1.6730
7357,19:19:06.476,2068,0.0100,1.6665
7358,19:19:06.476,2062,0.0071,1.6617
7359,19:19:06.477,2068,0.0100,1.6665
7360,19:19:06.477,2075,0.0134,1.6722
7361,19:19:06.478,2073,0.0125,1.6705
7362,19:19:06.478,2067,0.0095,1.6657
7363,19:19:06.479,2067,0.0095,1.6657
7364,19:19:06.479,2078,0.0149,1.6746
7365,19:19:06.480,2079,0.0154,1.6754
7366,19:19:06.480,2071,0.0115,1.6689
7367,19:19:06.481,2066,0.0090,1.6649
7368,19:19:06.481,2069,0.0105,1.6673
7369,19:19:06.482,2076,0.0139,1.6730
7370,19:19:06.482,2075,0.0134,1.6722
7371,19:19:06.483,2070,0.0110,1.6681
7372,19:19:06.483,2067,0.0095,1.6657
7373,19:19:06.484,2075,0.0134,1.6722
7374,19:19:06.484,2077,0.0144,1.6738
7375,19:19:06.485,2072,0.0120,1.6697
7376,19:19:06.485,2065,0.0085,1.6641
7377,19:19:06.486,2070,0.0110,1.6681
7378,19:19:06.486,2077,0.0144,1.6738
7379,19:19:06.487,2076,0.0139,1.6730
7380,19:19:06.487,2067,0.0095,1.6657
7381,19:19:06.488,2068,0.0100,1.6665
7382,19:19:06.488,2074,0.0129,1.6714
7383,19:19:06.489,2079,0.0154,1.6754
7384,19:19:06.489,2071,0.0115,1.6689
7385,19:19:06.490,2066,0.0090,1.6649
7386,19:19:06.490,2068,0.0100,1.6665
7387,19:19:06.491,2078,0.0149,1.6746
7388,19:19:06.491,2072,0.0120,1.6697
7389,19:19:06.492,2068,0.0100,1.6665
7390,19:19:06.492,2063,0.0076,1.6625
7391,19:19:06.493,2074,0.0129,1.6714
7392,19:19:06.493,2079,0.0154,1.6754
7393,19:19:06.494,2072,0.0120,1.6697
7394,19:19:06.494,2062,0.0071,1.6617
7395,19:19:06.495,2070,0.0110,1.6681
7396,19:19:06.495,2078,0.0149,1.6746
7397,19:19:06.496,2078,0.0149,1.6746
7398,19:19:06.496,2072,0.0120,1.6697
7399,19:19:06.497,2070,0.0110,1.6681
7400,19:19:06.497,2073,0.0125,1.6705
7401,19:19:06.498,2082,0.0168,1.6778
7402,19:19:06.498,2072,0.0120,1.6697
7403,19:19:06.499,2068,0.0100,1.6665
7404,19:19:06.499,2066,0.0090,1.6649
7405,19:19:06.500,2076,0.0139,1.6730
7406,19:19:06.500,2075,0.0134,1.6722
7407,19:19:06.501,2072,0.0120,1.6697
7408,19:19:06.501,2067,0.0095,1.6657
7409,19:19:06.502,2075,0.0134,1.6722
7410,19:19:06.502,2076,0.0139,1.6730
7411,19:19:06.503,2072,0.0120,1.6697
7412,19:19:06.503,2069,0.0105,1.6673
7413,19:19:06.504,2065,0.0085,1.6641
7414,19:19:06.504,2072,0.0120,1.6697
7415,19:19:06.505,2078,0.0149,1.6746
7416,19:19:06.505,2071,0.0115,1.6689
7417,19:19:06.506,2069,0.0105,1.6673
7418,19:19:06.506,2074,0.0129,1.6714
7419,19:19:06.507,2082,0.0168,1.6778
7420,19:19:06.507,2076,0.0139,1.6730
7421,19:19:06.508,2066,0.0090,1.6649
7422,19:19:06.508,2069,0.0105,1.6673
7423,19:19:06.509,2074,0.0129,1.6714
7424,19:19:06.509,2078,0.0149,1.6746
7425,19:19:06.510,2069,0.0105,1.6673
7426,19:19:06.510,2069,0.0105,1.6673
7427,19:19:06.511,2072,0.0120,1.6697
7428,19:19:06.511,2077,0.0144,1.6738
7429,19:19:06.512,2074,0.0129,1.6714
7430,19:19:06.512,2066,0.0090,1.6649
7431,19:19:06.513,2069,0.0105,1.6673
7432,19:19:06.513,2072,0.0120,1.6697
7433,19:19:06.514,2076,0.0139,1.6730
7434,19:19:06.514,2071,0.0115,1.6689
7435,19:19:06.515,2068,0.0100,1.6665
7436,19:19:06.515,2072,0.0120,1.6697
7437,19:19:06.516,2079,0.0154,1.6754
7438,19:19:06.516,2073,0.0125,1.6705
7439,19:19:06.517,2068,0.0100,1.6665
7440,19:19:06.517,2068,0.0100,1.6665
7441,19:19:06.518,2073,0.0125,1.6705
7442,19:19:06.518,2077,0.0144,1.6738
7443,19:19:06.519,2071,0.0115,1.6689
7444,19:19:06.519,2068,0.0100,1.6665
7445,19:19:06.520,2074,0.0129,1.6714
7446,19:19:06.520,2078,0.0149,1.6746
7447,19:19:06.521,2078,0.0149,1.6746
7448,19:19:06.521,2065,0.0085,1.6641
7449,19:19:06.522,2067,0.0095,1.6657
7450,19:19:06.522,2071,0.0115,1.6689
7451,19:19:06.523,2078,0.0149,1.6746
7452,19:19:06.523,2070,0.0110,1.6681
7453,19:19:06.524,2063,0.0076,1.6625
7454,19:19:06.524,2069,0.0105,1.6673
7455,19:19:06.525,2077,0.0144,1.6738
7456,19:19:06.525,2075,0.0134,1.6722
7457,19:19:06.526,2067,0.0095,1.6657
7458,19:19:06.526,2067,0.0095,1.6657
7459,19:19:06.527,2070,0.0110,1.6681
7460,19:19:06.527,2078,0.0149,1.6746
7461,19:19:06.528,2071,0.0115,1.6689
7462,19:19:06.528,2068,0.0100,1.6665
7463,19:19:06.529,2069,0.0105,1.6673
7464,19:19:06.529,2080,0.0159,1.6762
7465,19:19:06.530,2072,0.0120,1.6697
7466,19:19:06.530,2071,0.0115,1.6689
7467,19:19:06.531,2063,0.0076,1.6625
7468,19:19:06.531,2070,0.0110,1.6681
7469,19:19:06.532,2082,0.0168,1.6778
7470,19:19:06.532,2072,0.0120,1.6697
7471,19:19:06.533,2061,0.0066,1.6609
7472,19:19:06.533,2067,0.0095,1.6657
7473,19:19:06.534,2074,0.0129,1.6714
7474,19:19:06.534,2078,0.0149,1.6746
7475,19:19:06.535,2069,0.0105,1.6673
7476,19:19:06.535,2065,0.0085,1.6641
7477,19:19:06.536,2072,0.0120,1.6697
7478,19:19:06.536,2073,0.0125,1.6705
7479,19:19:06.537,2069,0.0105,1.6673
7480,19:19:06.537,2070,0.0110,1.6681
7481,19:19:06.538,2069,0.0105,1.6673
7482,19:19:06.538,2071,0.0115,1.6689
7483,19:19:06.539,2081,0.0164,1.6770
7484,19:19:06.539,2070,0.0110,1.6681
7485,19:19:06.540,2064,0.0081,1.6633
7486,19:19:06.540,2068,0.0100,1.6665
7487,19:19:06.541,2077,0.0144,1.6738
7488,19:19:06.541,2079,0.0154,1.6754
7489,19:19:06.542,2072,0.0120,1.6697
7490,19:19:06.542,2063,0.0076,1.6625
7491,19:19:06.543,2072,0.0120,1.6697
7492,19:19:06.543,2089,0.0203,1.6834
7493,19:19:06.544,2077,0.0144,1.6738
7494,19:19:06.544,2055,0.0037,1.6560
7495,19:19:06.545,2071,0.0115,1.6689
7496,19:19:06.545,2078,0.0149,1.6746
7497,19:19:06.546,2081,0.0164,1.6770
7498,19:19:06.546,2045,-0.0012,1.6480
7499,19:19:06.547,2048,0.0002,1.6504
7500,19:19:06.547,2094,0.0227,1.6875
7501,19:19:06.548,2099,0.0252,1.6915
7502,19:19:06.548,2074,0.0129,1.6714
7503,19:19:06.549,2033,-0.0071,1.6383
7504,19:19:06.549,2075,0.0134,1.6722
7505,19:19:06.550,2100,0.0256,1.6923
7506,19:19:06.550,2081,0.0164,1.6770
7507,19:19:06.551,2039,-0.0042,1.6432
7508,19:19:06.551,2031,-0.0081,1.6367
7509,19:19:06.552,2101,0.0261,1.6931
7510,19:19:06.552,2115,0.0330,1.7044
7511,19:19:06.553,2076,0.0139,1.6730
7512,19:19:06.553,2037,-0.0051,1.6415
7513,19:19:06.554,2070,0.0110,1.6681
7514,19:19:06.554,2098,0.0247,1.6907
7515,19:19:06.555,2086,0.0188,1.6810
7516,19:19:06.555,2043,-0.0022,1.6464
7517,19:19:06.556,2031,-0.0081,1.6367
7518,19:19:06.556,2092,0.0217,1.6859
7519,19:19:06.557,2113,0.0320,1.7028
7520,19:19:06.557,2083,0.0173,1.6786
7521,19:19:06.558,2045,-0.0012,1.6480
7522,19:19:06.558,2072,0.0120,1.6697
7523,19:19:06.559,2101,0.0261,1.6931
7524,19:19:06.559,2086,0.0188,1.6810
7525,19:19:06.560,2045,-0.0012,1.6480
7526,19:19:06.560,2035,-0.0061,1.6399
7527,19:19:06.561,2092,0.0217,1.6859
7528,19:19:06.561,2109,0.0300,1.6996
7529,19:19:06.562,2078,0.0149,1.6746
7530,19:19:06.562,2042,-0.0027,1.6456
7531,19:19:06.563,2068,0.0100,1.6665
7532,19:19:06.563,2094,0.0227,1.6875
7533,19:19:06.564,2078,0.0149,1.6746
7534,19:19:06.564,2042,-0.0027,1.6456
7535,19:19:06.565,2032,-0.0076,1.6375
7536,19:19:06.565,2092,0.0217,1.6859
7537,19:19:06.566,2111,0.0310,1.7012
7538,19:19:06.566,2082,0.0168,1.6778
7539,19:19:06.567,2039,-0.0042,1.6432
7540,19:19:06.567,2065,0.0085,1.6641
7541,19:19:06.568,2097,0.0242,1.6899
7542,19:19:06.568,2079,0.0154,1.6754
7543,19:19:06.569,2040,-0.0037,1.6440
7544,19:19:06.569,2033,-0.0071,1.6383
7545,19:19:06.570,2086,0.0188,1.6810
7546,19:19:06.570,2113,0.0320,1.7028
7547,19:19:06.571,2083,0.0173,1.6786
7548,19:19:06.571,2041,-0.0032,1.6448
7549,19:19:06.572,2065,0.0085,1.6641
7550,19:19:06.572,2098,0.0247,1.6907
7551,19:19:06.573,2082,0.0168,1.6778
7552,19:19:06.573,2043,-0.0022,1.6464
7553,19:19:06.574,2033,-0.0071,1.6383
7554,19:19:06.574,2088,0.0198,1.6826
7555,19:19:06.575,2118,0.0344,1.7068
7556,19:19:06.575,2084,0.0178,1.6794
7557,19:19:06.576,2046,-0.0007,1.6488
7558,19:19:06.576,2066,0.0090,1.6649
7559,19:19:06.577,2098,0.0247,1.6907
7560,19:19:06.577,2079,0.0154,1.6754
7561,19:19:06.578,2046,-0.0007,1.6488
7562,19:19:06.578,2029,-0.0090,1.6351
7563,19:19:06.579,2090,0.0208,1.6842
7564,19:19:06.579,2118,0.0344,1.7068
7565,19:19:06.580,2083,0.0173,1.6786
7566,19:19:06.580,2045,-0.0012,1.6480
7567,19:19:06.581,2063,0.0076,1.6625
7568,19:19:06.581,2095,0.0232,1.6883
7569,19:19:06.582,2083,0.0173,1.6786
7570,19:19:06.582,2050,0.0012,1.6520
7571,19:19:06.583,2030,-0.0085,1.6359
7572,19:19:06.583,2085,0.0183,1.6802
7573,19:19:06.584,2112,0.0315,1.7020
7574,19:19:06.584,2087,0.0193,1.6818
7575,19:19:06.585,2048,0.0002,1.6504
7576,19:19:06.585,2061,0.0066,1.6609
7577,19:19:06.586,2095,0.0232,1.6883
7578,19:19:06.586,2083,0.0173,1.6786
7579,19:19:06.587,2054,0.0032,1.6552
7580,19:19:06.587,2028,-0.0095,1.6343
7581,19:19:06.588,2082,0.0168,1.6778
7582,19:19:06.588,2113,0.0320,1.7028
7583,19:19:06.589,2084,0.0178,1.6794
7584,19:19:06.589,2051,0.0017,1.6528
7585,19:19:06.590,2061,0.0066,1.6609
7586,19:19:06.590,2092,0.0217,1.6859
7587,19:19:06.591,2087,0.0193,1.6818
7588,19:19:06.591,2053,0.0027,1.6544
7589,19:19:06.592,2029,-0.0090,1.6351
7590,19:19:06.592,2086,0.0188,1.6810
7591,19:19:06.593,2116,0.0335,1.7052
7592,19:19:06.593,2088,0.0198,1.6826
7593,19:19:06.594,2052,0.0022,1.6536
7594,19:19:06.594,2059,0.0056,1.6593
7595,19:19:06.595,2093,0.0222,1.6867
7596,19:19:06.595,2088,0.0198,1.6826
7597,19:19:06.596,2055,0.0037,1.6560
7598,19:19:06.596,2028,-0.0095,1.6343
7599,19:19:06.597,2082,0.0168,1.6778
7600,19:19:06.597,2111,0.0310,1.7012
7601,19:19:06.598,2084,0.0178,1.6794
7602,19:19:06.598,2055,0.0037,1.6560
7603,19:19:06.599,2056,0.0042,1.6568
7604,19:19:06.599,2090,0.0208,1.6842
7605,19:19:06.600,2086,0.0188,1.6810
7606,19:19:06.600,2053,0.0027,1.6544
7607,19:19:06.601,2029,-0.0090,1.6351
7608,19:19:06.601,2084,0.0178,1.6794
7609,19:19:06.602,2107,0.0291,1.6979
7610,19:19:06.602,2082,0.0168,1.6778
7611,19:19:06.603,2053,0.0027,1.6544
7612,19:19:06.603,2051,0.0017,1.6528
7613,19:19:06.604,2091,0.0212,1.6851
7614,19:19:06.604,2089,0.0203,1.6834
7615,19:19:06.605,2053,0.0027,1.6544
7616,19:19:06.605,2026,-0.0105,1.6327
7617,19:19:06.606,2076,0.0139,1.6730
7618,19:19:06.606,2105,0.0281,1.6963
7619,19:19:06.607,2087,0.0193,1.6818
7620,19:19:06.607,2054,0.0032,1.6552
7621,19:19:06.608,2051,0.0017,1.6528
7622,19:19:06.608,2087,0.0193,1.6818
7623,19:19:06.609,2090,0.0208,1.6842
7624,19:19:06.609,2054,0.0032,1.6552
7625,19:19:06.610,2026,-0.0105,1.6327
7626,19:19:06.610,2073,0.0125,1.6705
7627,19:19:06.611,2102,0.0266,1.6939
7628,19:19:06.611,2086,0.0188,1.6810
7629,19:19:06.612,2058,0.0051,1.6585
7630,19:19:06.612,2048,0.0002,1.6504
7631,19:19:06.613,2089,0.0203,1.6834
7632,19:19:06.613,2089,0.0203,1.6834
7633,19:19:06.614,2057,0.0046,1.6577
7634,19:19:06.614,2024,-0.0115,1.6311
7635,19:19:06.615,2067,0.0095,1.6657
7636,19:19:06.615,2105,0.0281,1.6963
7637,19:19:06.616,2089,0.0203,1.6834
7638,19:19:06.616,2057,0.0046,1.6577
7639,19:19:06.617,2049,0.0007,1.6512
7640,19:19:06.617,2086,0.0188,1.6810
7641,19:19:06.618,2095,0.0232,1.6883
7642,19:19:06.618,2055,0.0037,1.6560
7643,19:19:06.619,2031,-0.0081,1.6367
7644,19:19:06.619,2072,0.0120,1.6697
7645,19:19:06.620,2103,0.0271,1.6947
7646,19:19:06.620,2091,0.0212,1.6851
7647,19:19:06.621,2063,0.0076,1.6625
7648,19:19:06.621,2051,0.0017,1.6528
7649,19:19:06.622,2090,0.0208,1.6842
7650,19:19:06.622,2097,0.0242,1.6899
7651,19:19:06.623,2061,0.0066,1.6609
7652,19:19:06.623,2030,-0.0085,1.6359
7653,19:19:06.624,2067,0.0095,1.6657
7654,19:19:06.624,2108,0.0295,1.6988
7655,19:19:06.625,2093,0.0222,1.6867
7656,19:19:06.625,2064,0.0081,1.6633
7657,19:19:06.626,2050,0.0012,1.6520
7658,19:19:06.626,2089,0.0203,1.6834
7659,19:19:06.627,2094,0.0227,1.6875
7660,19:19:06.627,2066,0.0090,1.6649
7661,19:19:06.628,2036,-0.0056,1.6407
7662,19:19:06.628,2066,0.0090,1.6649
7663,19:19:06.629,2107,0.0291,1.6979
7664,19:19:06.629,2091,0.0212,1.6851
7665,19:19:06.630,2070,0.0110,1.6681
7666,19:19:06.630,2050,0.0012,1.6520
7667,19:19:06.631,2088,0.0198,1.6826
7668,19:19:06.631,2095,0.0232,1.6883
7669,19:19:06.632,2069,0.0105,1.6673
7670,19:19:06.632,2037,-0.0051,1.6415
7671,19:19:06.633,2066,0.0090,1.6649
7672,19:19:06.633,2106,0.0286,1.6971
7673,19:19:06.634,2095,0.0232,1.6883
7674,19:19:06.634,2070,0.0110,1.6681
7675,19:19:06.635,2052,0.0022,1.6536
7676,19:19:06.635,2088,0.0198,1.6826
7677,19:19:06.636,2098,0.0247,1.6907
7678,19:19:06.636,2070,0.0110,1.6681
7679,19:19:06.637,2041,-0.0032,1.6448
7680,19:19:06.637,2063,0.0076,1.6625
7681,19:19:06.638,2103,0.0271,1.6947
7682,19:19:06.638,2090,0.0208,1.6842
7683,19:19:06.639,2071,0.0115,1.6689
7684,19:19:06.639,2055,0.0037,1.6560
7685,19:19:06.640,2084,0.0178,1.6794
7686,19:19:06.640,2098,0.0247,1.6907
7687,19:19:06.641,2074,0.0129,1.6714
7688,19:19:06.641,2043,-0.0022,1.6464
7689,19:19:06.642,2061,0.0066,1.6609
7690,19:19:06.642,2103,0.0271,1.6947
7691,19:19:06.643,2089,0.0203,1.6834
7692,19:19:06.643,2072,0.0120,1.6697
7693,19:19:06.644,2052,0.0022,1.6536
7694,19:19:06.644,2080,0.0159,1.6762
7695,19:19:06.645,2093,0.0222,1.6867
7696,19:19:06.645,2069,0.0105,1.6673
7697,19:19:06.646,2038,-0.0046,1.6423
7698,19:19:06.646,2058,0.0051,1.6585
7699,19:19:06.647,2100,0.0256,1.6923
7700,19:19:06.647,2088,0.0198,1.6826
7701,19:19:06.648,2075,0.0134,1.6722
7702,19:19:06.648,2052,0.0022,1.6536
7703,19:19:06.649,2075,0.0134,1.6722
7704,19:19:06.649,2093,0.0222,1.6867
7705,19:19:06.650,2070,0.0110,1.6681
7706,19:19:06.650,2041,-0.0032,1.6448
7707,19:19:06.651,2058,0.0051,1.6585
7708,19:19:06.651,2095,0.0232,1.6883
7709,19:19:06.652,2087,0.0193,1.6818
7710,19:19:06.652,2072,0.0120,1.6697
7711,19:19:06.653,2054,0.0032,1.6552
7712,19:19:06.653,2074,0.0129,1.6714
7713,19:19:06.654,2095,0.0232,1.6883
7714,19:19:06.654,2070,0.0110,1.6681
7715,19:19:06.655,2041,-0.0032,1.6448
7716,19:19:06.655,2057,0.0046,1.6577
7717,19:19:06.656,2092,0.0217,1.6859
7718,19:19:06.656,2087,0.0193,1.6818
7719,19:19:06.657,2073,0.0125,1.6705
7720,19:19:06.657,2052,0.0022,1.6536
7721,19:19:06.658,2069,0.0105,1.6673
7722,19:19:06.658,2096,0.0237,1.6891
7723,19:19:06.659,2071,0.0115,1.6689
7724,19:19:06.659,2044,-0.0017,1.6472
7725,19:19:06.660,2055,0.0037,1.6560
7726,19:19:06.660,2093,0.0222,1.6867
7727,19:19:06.661,2087,0.0193,1.6818
7728,19:19:06.661,2077,0.0144,1.6738
7729,19:19:06.662,2054,0.0032,1.6552
7730,19:19:06.662,2070,0.0110,1.6681
7731,19:19:06.663,2095,0.0232,1.6883
7732,19:19:06.663,2069,0.0105,1.6673
7733,19:19:06.664,2045,-0.0012,1.6480
7734,19:19:06.664,2054,0.0032,1.6552
7735,19:19:06.665,2090,0.0208,1.6842
7736,19:19:06.665,2090,0.0208,1.6842
7737,19:19:06.666,2079,0.0154,1.6754
7738,19:19:06.666,2052,0.0022,1.6536
7739,19:19:06.667,2069,0.0105,1.6673
7740,19:19:06.667,2097,0.0242,1.6899
7741,19:19:06.668,2074,0.0129,1.6714
7742,19:19:06.668,2050,0.0012,1.6520
7743,19:19:06.669,2053,0.0027,1.6544
7744,19:19:06.669,2084,0.0178,1.6794
7745,19:19:06.670,2091,0.0212,1.6851
7746,19:19:06.670,2079,0.0154,1.6754
7747,19:19:06.671,2053,0.0027,1.6544
7748,19:19:06.671,2069,0.0105,1.6673
7749,19:19:06.672,2096,0.0237,1.6891
7750,19:19:06.672,2072,0.0120,1.6697
7751,19:19:06.673,2052,0.0022,1.6536
7752,19:19:06.673,2055,0.0037,1.6560
7753,19:19:06.674,2088,0.0198,1.6826
7754,19:19:06.674,2086,0.0188,1.6810
7755,19:19:06.675,2082,0.0168,1.6778
7756,19:19:06.675,2060,0.0061,1.6601
7757,19:19:06.676,2071,0.0115,1.6689
7758,19:19:06.676,2093,0.0222,1.6867
7759,19:19:06.677,2074,0.0129,1.6714
7760,19:19:06.677,2055,0.0037,1.6560
7761,19:19:06.678,2055,0.0037,1.6560
7762,19:19:06.678,2082,0.0168,1.6778
7763,19:19:06.679,2092,0.0217,1.6859
7764,19:19:06.679,2084,0.0178,1.6794
7765,19:19:06.680,2060,0.0061,1.6601
7766,19:19:06.680,2072,0.0120,1.6697
7767,19:19:06.681,2094,0.0227,1.6875
7768,19:19:06.681,2077,0.0144,1.6738
7769,19:19:06.682,2057,0.0046,1.6577
7770,19:19:06.682,2051,0.0017,1.6528
7771,19:19:06.683,2079,0.0154,1.6754
7772,19:19:06.683,2091,0.0212,1.6851
7773,19:19:06.684,2082,0.0168,1.6778
7774,19:19:06.684,2059,0.0056,1.6593
7775,19:19:06.685,2067,0.0095,1.6657
7776,19:19:06.685,2091,0.0212,1.6851
7777,19:19:06.686,2076,0.0139,1.6730
7778,19:19:06.686,2058,0.0051,1.6585
7779,19:19:06.687,2055,0.0037,1.6560
7780,19:19:06.687,2081,0.0164,1.6770
7781,19:19:06.688,2089,0.0203,1.6834
7782,19:19:06.688,2083,0.0173,1.6786
7783,19:19:06.689,2063,0.0076,1.6625
7784,19:19:06.689,2065,0.0085,1.6641
7785,19:19:06.690,2093,0.0222,1.6867
7786,19:19:06.690,2073,0.0125,1.6705
7787,19:19:06.691,2060,0.0061,1.6601
7788,19:19:06.691,2052,0.0022,1.6536
7789,19:19:06.692,2078,0.0149,1.6746
7790,19:19:06.692,2089,0.0203,1.6834
7791,19:19:06.693,2079,0.0154,1.6754
7792,19:19:06.693,2060,0.0061,1.6601
7793,19:19:06.694,2065,0.0085,1.6641
7794,19:19:06.694,2088,0.0198,1.6826
7795,19:19:06.695,2075,0.0134,1.6722
7796,19:19:06.695,2059,0.0056,1.6593
7797,19:19:06.696,2052,0.0022,1.6536
7798,19:19:06.696,2076,0.0139,1.6730
7799,19:19:06.697,2088,0.0198,1.6826
7800,19:19:06.697,2083,0.0173,1.6786
7801,19:19:06.698,2060,0.0061,1.6601
7802,19:19:06.698,2067,0.0095,1.6657
7803,19:19:06.699,2091,0.0212,1.6851
7804,19:19:06.699,2074,0.0129,1.6714
7805,19:19:06.700,2062,0.0071,1.6617
7806,19:19:06.700,2055,0.0037,1.6560
7807,19:19:06.701,2072,0.0120,1.6697
7808,19:19:06.701,2090,0.0208,1.6842
7809,19:19:06.702,2082,0.0168,1.6778
7810,19:19:06.702,2063,0.0076,1.6625
7811,19:19:06.703,2065,0.0085,1.6641
7812,19:19:06.703,2084,0.0178,1.6794
7813,19:19:06.704,2074,0.0129,1.6714
7814,19:19:06.704,2061,0.0066,1.6609
7815,19:19:06.705,2053,0.0027,1.6544
7816,19:19:06.705,2073,0.0125,1.6705
7817,19:19:06.706,2086,0.0188,1.6810
7818,19:19:06.706,2082,0.0168,1.6778
7819,19:19:06.707,2066,0.0090,1.6649
7820,19:19:06.707,2065,0.0085,1.6641
7821,19:19:06.708,2087,0.0193,1.6818
7822,19:19:06.708,2077,0.0144,1.6738
7823,19:19:06.709,2064,0.0081,1.6633
7824,19:19:06.709,2056,0.0042,1.6568
7825,19:19:06.710,2073,0.0125,1.6705
7826,19:19:06.710,2084,0.0178,1.6794
7827,19:19:06.711,2077,0.0144,1.6738
7828,19:19:06.711,2066,0.0090,1.6649
7829,19:19:06.712,2065,0.0085,1.6641
7830,19:19:06.712,2083,0.0173,1.6786
7831,19:19:06.713,2073,0.0125,1.6705
7832,19:19:06.713,2064,0.0081,1.6633
7833,19:19:06.714,2056,0.0042,1.6568
7834,19:19:06.714,2070,0.0110,1.6681
7835,19:19:06.715,2086,0.0188,1.6810
7836,19:19:06.715,2080,0.0159,1.6762
7837,19:19:06.716,2068,0.0100,1.6665
7838,19:19:06.716,2062,0.0071,1.6617
7839,19:19:06.717,2082,0.0168,1.6778
7840,19:19:06.717,2075,0.0134,1.6722
7841,19:19:06.718,2064,0.0081,1.6633
7842,19:19:06.718,2056,0.0042,1.6568
7843,19:19:06.719,2069,0.0105,1.6673
7844,19:19:06.719,2086,0.0188,1.6810
7845,19:19:06.720,2077,0.0144,1.6738
7846,19:19:06.720,2068,0.0100,1.6665
7847,19:19:06.721,2062,0.0071,1.6617
7848,19:19:06.721,2082,0.0168,1.6778
7849,19:19:06.722,2075,0.0134,1.6722
7850,19:19:06.722,2067,0.0095,1.6657
7851,19:19:06.723,2054,0.0032,1.6552
7852,19:19:06.723,2063,0.0076,1.6625
7853,19:19:06.724,2087,0.0193,1.6818
7854,19:19:06.724,2079,0.0154,1.6754
7855,19:19:06.725,2071,0.0115,1.6689
7856,19:19:06.725,2066,0.0090,1.6649
7857,19:19:06.726,2082,0.0168,1.6778
7858,19:19:06.726,2075,0.0134,1.6722
7859,19:19:06.727,2065,0.0085,1.6641
7860,19:19:06.727,2054,0.0032,1.6552
7861,19:19:06.728,2067,0.0095,1.6657
7862,19:19:06.728,2085,0.0183,1.6802
7863,19:19:06.729,2080,0.0159,1.6762
7864,19:19:06.729,2073,0.0125,1.6705
7865,19:19:06.730,2066,0.0090,1.6649
7866,19:19:06.730,2082,0.0168,1.6778
7867,19:19:06.731,2074,0.0129,1.6714
7868,19:19:06.731,2068,0.0100,1.6665
7869,19:19:06.732,2059,0.0056,1.6593
7870,19:19:06.732,2065,0.0085,1.6641
7871,19:19:06.733,2088,0.0198,1.6826
7872,19:19:06.733,2079,0.0154,1.6754
7873,19:19:06.734,2075,0.0134,1.6722
7874,19:19:06.734,2067,0.0095,1.6657
7875,19:19:06.735,2085,0.0183,1.6802
7876,19:19:06.735,2074,0.0129,1.6714
7877,19:19:06.736,2070,0.0110,1.6681
7878,19:19:06.736,2061,0.0066,1.6609
7879,19:19:06.737,2065,0.0085,1.6641
7880,19:19:06.737,2086,0.0188,1.6810
7881,19:19:06.738,2081,0.0164,1.6770
7882,19:19:06.738,2075,0.0134,1.6722
7883,19:19:06.739,2070,0.0110,1.6681
7884,19:19:06.739,2083,0.0173,1.6786
7885,19:19:06.740,2076,0.0139,1.6730
7886,19:19:06.740,2070,0.0110,1.6681
7887,19:19:06.741,2061,0.0066,1.6609
7888,19:19:06.741,2065,0.0085,1.6641
7889,19:19:06.742,2083,0.0173,1.6786
7890,19:19:06.742,2078,0.0149,1.6746
7891,19:19:06.743,2072,0.0120,1.6697
7892,19:19:06.743,2070,0.0110,1.6681
7893,19:19:06.744,2080,0.0159,1.6762
7894,19:19:06.744,2075,0.0134,1.6722
7895,19:19:06.745,2067,0.0095,1.6657
7896,19:19:06.745,2059,0.0056,1.6593
7897,19:19:06.746,2060,0.0061,1.6601
7898,19:19:06.746,2082,0.0168,1.6778
7899,19:19:06.747,2077,0.0144,1.6738
7900,19:19:06.747,2076,0.0139,1.6730
7901,19:19:06.748,2070,0.0110,1.6681
7902,19:19:06.748,2079,0.0154,1.6754
7903,19:19:06.749,2075,0.0134,1.6722
7904,19:19:06.749,2072,0.0120,1.6697
7905,19:19:06.750,2059,0.0056,1.6593
7906,19:19:06.750,2064,0.0081,1.6633
7907,19:19:06.751,2082,0.0168,1.6778
7908,19:19:06.751,2079,0.0154,1.6754
7909,19:19:06.752,2076,0.0139,1.6730
7910,19:19:06.752,2069,0.0105,1.6673
7911,19:19:06.753,2077,0.0144,1.6738
7912,19:19:06.753,2075,0.0134,1.6722
7913,19:19:06.754,2069,0.0105,1.6673
7914,19:19:06.754,2062,0.0071,1.6617
7915,19:19:06.755,2061,0.0066,1.6609
7916,19:19:06.755,2083,0.0173,1.6786
7917,19:19:06.756,2079,0.0154,1.6754
7918,19:19:06.756,2072,0.0120,1.6697
7919,19:19:06.757,2073,0.0125,1.6705
7920,19:19:06.757,2079,0.0154,1.6754
7921,19:19:06.758,2075,0.0134,1.6722
7922,19:19:06.758,2070,0.0110,1.6681
7923,19:19:06.759,2062,0.0071,1.6617
7924,19:19:06.759,2061,0.0066,1.6609
7925,19:19:06.760,2080,0.0159,1.6762
7926,19:19:06.760,2079,0.0154,1.6754
