sample_index,real_time_s,raw_adc,amplitude,voltage
6954,18:17:17.503,1926,-0.0593,1.5521
6955,18:17:17.503,1926,-0.0593,1.5521
6956,18:17:17.504,1928,-0.0584,1.5537
6957,18:17:17.504,1931,-0.0569,1.5561
6958,18:17:17.505,1939,-0.0530,1.5626
6959,18:17:17.505,1937,-0.0540,1.5610
6960,18:17:17.506,1937,-0.0540,1.5610
6961,18:17:17.506,1942,-0.0515,1.5650
6962,18:17:17.507,1942,-0.0515,1.5650
6963,18:17:17.507,1944,-0.0505,1.5666
6964,18:17:17.508,1946,-0.0496,1.5682
6965,18:17:17.508,1953,-0.0462,1.5738
6966,18:17:17.509,1949,-0.0481,1.5706
6967,18:17:17.509,1954,-0.0457,1.5747
6968,18:17:17.510,1951,-0.0471,1.5722
6969,18:17:17.510,1957,-0.0442,1.5771
6970,18:17:17.511,1954,-0.0457,1.5747
6971,18:17:17.511,1959,-0.0432,1.5787
6972,18:17:17.512,1958,-0.0437,1.5779
6973,18:17:17.512,1964,-0.0408,1.5827
6974,18:17:17.513,1962,-0.0418,1.5811
6975,18:17:17.513,1966,-0.0398,1.5843
6976,18:17:17.514,1966,-0.0398,1.5843
6977,18:17:17.514,1968,-0.0388,1.5859
6978,18:17:17.515,1966,-0.0398,1.5843
6979,18:17:17.515,1970,-0.0379,1.5875
6980,18:17:17.516,1968,-0.0388,1.5859
6981,18:17:17.516,1973,-0.0364,1.5900
6982,18:17:17.517,1974,-0.0359,1.5908
6983,18:17:17.517,1972,-0.0369,1.5892
6984,18:17:17.518,1975,-0.0354,1.5916
6985,18:17:17.518,1976,-0.0349,1.5924
6986,18:17:17.519,1974,-0.0359,1.5908
6987,18:17:17.519,1974,-0.0359,1.5908
6988,18:17:17.520,1974,-0.0359,1.5908
6989,18:17:17.520,1979,-0.0335,1.5948
6990,18:17:17.521,1977,-0.0344,1.5932
6991,18:17:17.521,1983,-0.0315,1.5980
6992,18:17:17.522,1981,-0.0325,1.5964
6993,18:17:17.522,1981,-0.0325,1.5964
6994,18:17:17.523,1979,-0.0335,1.5948
6995,18:17:17.523,1982,-0.0320,1.5972
6996,18:17:17.524,1985,-0.0305,1.5996
6997,18:17:17.524,1985,-0.0305,1.5996
6998,18:17:17.525,1988,-0.0291,1.6021
6999,18:17:17.525,1984,-0.0310,1.5988
7000,18:17:17.526,1986,-0.0300,1.6004
7001,18:17:17.526,1989,-0.0286,1.6029
7002,18:17:17.527,1988,-0.0291,1.6021
7003,18:17:17.527,1985,-0.0305,1.5996
7004,18:17:17.528,1988,-0.0291,1.6021
7005,18:17:17.528,1990,-0.0281,1.6037
7006,18:17:17.529,1985,-0.0305,1.5996
7007,18:17:17.529,1990,-0.0281,1.6037
7008,18:17:17.530,1989,-0.0286,1.6029
7009,18:17:17.530,1993,-0.0266,1.6061
7010,18:17:17.531,1989,-0.0286,1.6029
7011,18:17:17.531,1989,-0.0286,1.6029
7012,18:17:17.532,1990,-0.0281,1.6037
7013,18:17:17.532,1990,-0.0281,1.6037
7014,18:17:17.533,1990,-0.0281,1.6037
7015,18:17:17.533,1992,-0.0271,1.6053
7016,18:17:17.534,1994,-0.0261,1.6069
7017,18:17:17.534,1993,-0.0266,1.6061
7018,18:17:17.535,1992,-0.0271,1.6053
7019,18:17:17.535,1993,-0.0266,1.6061
7020,18:17:17.536,1993,-0.0266,1.6061
7021,18:17:17.536,1992,-0.0271,1.6053
7022,18:17:17.537,1996,-0.0252,1.6085
7023,18:17:17.537,1995,-0.0256,1.6077
7024,18:17:17.538,1998,-0.0242,1.6101
7025,18:17:17.538,1995,-0.0256,1.6077
7026,18:17:17.539,1995,-0.0256,1.6077
7027,18:17:17.539,1995,-0.0256,1.6077
7028,18:17:17.540,1998,-0.0242,1.6101
7029,18:17:17.540,2000,-0.0232,1.6117
7030,18:17:17.541,1996,-0.0252,1.6085
7031,18:17:17.541,2000,-0.0232,1.6117
7032,18:17:17.542,2000,-0.0232,1.6117
7033,18:17:17.542,1999,-0.0237,1.6109
7034,18:17:17.543,1999,-0.0237,1.6109
7035,18:17:17.543,2000,-0.0232,1.6117
7036,18:17:17.544,2002,-0.0222,1.6133
7037,18:17:17.544,1998,-0.0242,1.6101
7038,18:17:17.545,2000,-0.0232,1.6117
7039,18:17:17.545,2000,-0.0232,1.6117
7040,18:17:17.546,2000,-0.0232,1.6117
7041,18:17:17.546,2002,-0.0222,1.6133
7042,18:17:17.547,1999,-0.0237,1.6109
7043,18:17:17.547,1999,-0.0237,1.6109
7044,18:17:17.548,2000,-0.0232,1.6117
7045,18:17:17.548,2000,-0.0232,1.6117
7046,18:17:17.549,2003,-0.0217,1.6141
7047,18:17:17.549,2000,-0.0232,1.6117
7048,18:17:17.550,1999,-0.0237,1.6109
7049,18:17:17.550,2001,-0.0227,1.6125
7050,18:17:17.551,2001,-0.0227,1.6125
7051,18:17:17.551,2000,-0.0232,1.6117
7052,18:17:17.552,2002,-0.0222,1.6133
7053,18:17:17.552,2004,-0.0212,1.6149
7054,18:17:17.553,2000,-0.0232,1.6117
7055,18:17:17.553,2000,-0.0232,1.6117
7056,18:17:17.554,2003,-0.0217,1.6141
7057,18:17:17.554,2003,-0.0217,1.6141
7058,18:17:17.555,2000,-0.0232,1.6117
7059,18:17:17.555,2005,-0.0208,1.6158
7060,18:17:17.556,2002,-0.0222,1.6133
7061,18:17:17.556,2000,-0.0232,1.6117
7062,18:17:17.557,2002,-0.0222,1.6133
7063,18:17:17.557,2000,-0.0232,1.6117
7064,18:17:17.558,2002,-0.0222,1.6133
7065,18:17:17.558,2001,-0.0227,1.6125
7066,18:17:17.559,2002,-0.0222,1.6133
7067,18:17:17.559,2001,-0.0227,1.6125
7068,18:17:17.560,2002,-0.0222,1.6133
7069,18:17:17.560,2004,-0.0212,1.6149
7070,18:17:17.561,2001,-0.0227,1.6125
7071,18:17:17.561,2003,-0.0217,1.6141
7072,18:17:17.562,1999,-0.0237,1.6109
7073,18:17:17.562,2002,-0.0222,1.6133
7074,18:17:17.563,2001,-0.0227,1.6125
7075,18:17:17.563,1999,-0.0237,1.6109
7076,18:17:17.564,2001,-0.0227,1.6125
7077,18:17:17.564,2005,-0.0208,1.6158
7078,18:17:17.565,2002,-0.0222,1.6133
7079,18:17:17.565,2004,-0.0212,1.6149
7080,18:17:17.566,2004,-0.0212,1.6149
7081,18:17:17.566,2001,-0.0227,1.6125
7082,18:17:17.567,2000,-0.0232,1.6117
7083,18:17:17.567,2001,-0.0227,1.6125
7084,18:17:17.568,2003,-0.0217,1.6141
7085,18:17:17.568,2002,-0.0222,1.6133
7086,18:17:17.569,2004,-0.0212,1.6149
7087,18:17:17.569,2002,-0.0222,1.6133
7088,18:17:17.570,2001,-0.0227,1.6125
7089,18:17:17.570,2004,-0.0212,1.6149
7090,18:17:17.571,2005,-0.0208,1.6158
7091,18:17:17.571,2001,-0.0227,1.6125
7092,18:17:17.572,2001,-0.0227,1.6125
7093,18:17:17.572,2003,-0.0217,1.6141
7094,18:17:17.573,2000,-0.0232,1.6117
7095,18:17:17.573,2004,-0.0212,1.6149
7096,18:17:17.574,2002,-0.0222,1.6133
7097,18:17:17.574,2003,-0.0217,1.6141
7098,18:17:17.575,2005,-0.0208,1.6158
7099,18:17:17.575,2004,-0.0212,1.6149
7100,18:17:17.576,2006,-0.0203,1.6166
7101,18:17:17.576,2004,-0.0212,1.6149
7102,18:17:17.577,2002,-0.0222,1.6133
7103,18:17:17.577,2004,-0.0212,1.6149
7104,18:17:17.578,2004,-0.0212,1.6149
7105,18:17:17.578,2008,-0.0193,1.6182
7106,18:17:17.579,2005,-0.0208,1.6158
7107,18:17:17.579,2005,-0.0208,1.6158
7108,18:17:17.580,2009,-0.0188,1.6190
7109,18:17:17.580,2009,-0.0188,1.6190
7110,18:17:17.581,2007,-0.0198,1.6174
7111,18:17:17.581,2009,-0.0188,1.6190
7112,18:17:17.582,2008,-0.0193,1.6182
7113,18:17:17.582,2009,-0.0188,1.6190
7114,18:17:17.583,2009,-0.0188,1.6190
7115,18:17:17.583,2009,-0.0188,1.6190
7116,18:17:17.584,2012,-0.0173,1.6214
7117,18:17:17.584,2010,-0.0183,1.6198
7118,18:17:17.585,2012,-0.0173,1.6214
7119,18:17:17.585,2014,-0.0164,1.6230
7120,18:17:17.586,2012,-0.0173,1.6214
7121,18:17:17.586,2010,-0.0183,1.6198
7122,18:17:17.587,2010,-0.0183,1.6198
7123,18:17:17.587,2014,-0.0164,1.6230
7124,18:17:17.588,2010,-0.0183,1.6198
7125,18:17:17.588,2011,-0.0178,1.6206
7126,18:17:17.589,2011,-0.0178,1.6206
7127,18:17:17.589,2011,-0.0178,1.6206
7128,18:17:17.590,2013,-0.0168,1.6222
7129,18:17:17.590,2011,-0.0178,1.6206
7130,18:17:17.591,2014,-0.0164,1.6230
7131,18:17:17.591,2013,-0.0168,1.6222
7132,18:17:17.592,2017,-0.0149,1.6254
7133,18:17:17.592,2013,-0.0168,1.6222
7134,18:17:17.593,2016,-0.0154,1.6246
7135,18:17:17.593,2013,-0.0168,1.6222
7136,18:17:17.594,2013,-0.0168,1.6222
7137,18:17:17.594,2015,-0.0159,1.6238
7138,18:17:17.595,2014,-0.0164,1.6230
7139,18:17:17.595,2015,-0.0159,1.6238
7140,18:17:17.596,2018,-0.0144,1.6262
7141,18:17:17.596,2018,-0.0144,1.6262
7142,18:17:17.597,2018,-0.0144,1.6262
7143,18:17:17.597,2017,-0.0149,1.6254
7144,18:17:17.598,2017,-0.0149,1.6254
7145,18:17:17.598,2020,-0.0134,1.6278
7146,18:17:17.599,2019,-0.0139,1.6270
7147,18:17:17.599,2017,-0.0149,1.6254
7148,18:17:17.600,2019,-0.0139,1.6270
7149,18:17:17.600,2014,-0.0164,1.6230
7150,18:17:17.601,2018,-0.0144,1.6262
7151,18:17:17.601,2015,-0.0159,1.6238
7152,18:17:17.602,2016,-0.0154,1.6246
7153,18:17:17.602,2016,-0.0154,1.6246
7154,18:17:17.603,2017,-0.0149,1.6254
7155,18:17:17.603,2019,-0.0139,1.6270
7156,18:17:17.604,2020,-0.0134,1.6278
7157,18:17:17.604,2018,-0.0144,1.6262
7158,18:17:17.605,2016,-0.0154,1.6246
7159,18:17:17.605,2020,-0.0134,1.6278
7160,18:17:17.606,2017,-0.0149,1.6254
7161,18:17:17.606,2019,-0.0139,1.6270
7162,18:17:17.607,2018,-0.0144,1.6262
7163,18:17:17.607,2020,-0.0134,1.6278
7164,18:17:17.608,2020,-0.0134,1.6278
7165,18:17:17.608,2016,-0.0154,1.6246
7166,18:17:17.609,2015,-0.0159,1.6238
7167,18:17:17.609,2019,-0.0139,1.6270
7168,18:17:17.610,2019,-0.0139,1.6270
7169,18:17:17.610,2019,-0.0139,1.6270
7170,18:17:17.611,2020,-0.0134,1.6278
7171,18:17:17.611,2021,-0.0129,1.6286
7172,18:17:17.612,2022,-0.0125,1.6295
7173,18:17:17.612,2018,-0.0144,1.6262
7174,18:17:17.613,2021,-0.0129,1.6286
7175,18:17:17.613,2018,-0.0144,1.6262
7176,18:17:17.614,2023,-0.0120,1.6303
7177,18:17:17.614,2019,-0.0139,1.6270
7178,18:17:17.615,2023,-0.0120,1.6303
7179,18:17:17.615,2022,-0.0125,1.6295
7180,18:17:17.616,2016,-0.0154,1.6246
7181,18:17:17.616,2026,-0.0105,1.6327
7182,18:17:17.617,2020,-0.0134,1.6278
7183,18:17:17.617,2012,-0.0173,1.6214
7184,18:17:17.618,2026,-0.0105,1.6327
7185,18:17:17.618,2027,-0.0100,1.6335
7186,18:17:17.619,2023,-0.0120,1.6303
7187,18:17:17.619,2021,-0.0129,1.6286
7188,18:17:17.620,2019,-0.0139,1.6270
7189,18:17:17.620,2026,-0.0105,1.6327
7190,18:17:17.621,2022,-0.0125,1.6295
7191,18:17:17.621,2024,-0.0115,1.6311
7192,18:17:17.622,2019,-0.0139,1.6270
7193,18:17:17.622,2023,-0.0120,1.6303
7194,18:17:17.623,2031,-0.0081,1.6367
7195,18:17:17.623,2023,-0.0120,1.6303
7196,18:17:17.624,2027,-0.0100,1.6335
7197,18:17:17.624,2019,-0.0139,1.6270
7198,18:17:17.625,2012,-0.0173,1.6214
7199,18:17:17.625,2027,-0.0100,1.6335
7200,18:17:17.626,2019,-0.0139,1.6270
7201,18:17:17.626,2012,-0.0173,1.6214
7202,18:17:17.627,2017,-0.0149,1.6254
7203,18:17:17.627,2030,-0.0085,1.6359
7204,18:17:17.628,2028,-0.0095,1.6343
7205,18:17:17.628,2022,-0.0125,1.6295
7206,18:17:17.629,2019,-0.0139,1.6270
7207,18:17:17.629,2016,-0.0154,1.6246
7208,18:17:17.630,2013,-0.0168,1.6222
7209,18:17:17.630,2014,-0.0164,1.6230
7210,18:17:17.631,2023,-0.0120,1.6303
7211,18:17:17.631,2020,-0.0134,1.6278
7212,18:17:17.632,2029,-0.0090,1.6351
7213,18:17:17.632,2023,-0.0120,1.6303
7214,18:17:17.633,2034,-0.0066,1.6391
7215,18:17:17.633,2032,-0.0076,1.6375
7216,18:17:17.634,2020,-0.0134,1.6278
7217,18:17:17.634,2027,-0.0100,1.6335
7218,18:17:17.635,2012,-0.0173,1.6214
7219,18:17:17.635,2014,-0.0164,1.6230
7220,18:17:17.636,2024,-0.0115,1.6311
7221,18:17:17.636,2041,-0.0032,1.6448
7222,18:17:17.637,2042,-0.0027,1.6456
7223,18:17:17.637,2031,-0.0081,1.6367
7224,18:17:17.638,2036,-0.0056,1.6407
7225,18:17:17.638,2032,-0.0076,1.6375
7226,18:17:17.639,2029,-0.0090,1.6351
7227,18:17:17.639,2023,-0.0120,1.6303
7228,18:17:17.640,2023,-0.0120,1.6303
7229,18:17:17.640,2029,-0.0090,1.6351
7230,18:17:17.641,2037,-0.0051,1.6415
7231,18:17:17.641,2040,-0.0037,1.6440
7232,18:17:17.642,2045,-0.0012,1.6480
7233,18:17:17.642,2049,0.0007,1.6512
7234,18:17:17.643,2035,-0.0061,1.6399
7235,18:17:17.643,2035,-0.0061,1.6399
7236,18:17:17.644,2028,-0.0095,1.6343
7237,18:17:17.644,2017,-0.0149,1.6254
7238,18:17:17.645,2031,-0.0081,1.6367
7239,18:17:17.645,2043,-0.0022,1.6464
7240,18:17:17.646,2052,0.0022,1.6536
7241,18:17:17.646,2049,0.0007,1.6512
7242,18:17:17.647,2051,0.0017,1.6528
7243,18:17:17.647,2040,-0.0037,1.6440
7244,18:17:17.648,2036,-0.0056,1.6407
7245,18:17:17.648,2037,-0.0051,1.6415
7246,18:17:17.649,2033,-0.0071,1.6383
7247,18:17:17.649,2041,-0.0032,1.6448
7248,18:17:17.650,2054,0.0032,1.6552
7249,18:17:17.650,2049,0.0007,1.6512
7250,18:17:17.651,2065,0.0085,1.6641
7251,18:17:17.651,2062,0.0071,1.6617
7252,18:17:17.652,2048,0.0002,1.6504
7253,18:17:17.652,2051,0.0017,1.6528
7254,18:17:17.653,2038,-0.0046,1.6423
7255,18:17:17.653,2031,-0.0081,1.6367
7256,18:17:17.654,2039,-0.0042,1.6432
7257,18:17:17.654,2053,0.0027,1.6544
7258,18:17:17.655,2064,0.0081,1.6633
7259,18:17:17.655,2060,0.0061,1.6601
7260,18:17:17.656,2064,0.0081,1.6633
7261,18:17:17.656,2055,0.0037,1.6560
7262,18:17:17.657,2053,0.0027,1.6544
7263,18:17:17.657,2045,-0.0012,1.6480
7264,18:17:17.658,2042,-0.0027,1.6456
7265,18:17:17.658,2045,-0.0012,1.6480
7266,18:17:17.659,2058,0.0051,1.6585
7267,18:17:17.659,2058,0.0051,1.6585
7268,18:17:17.660,2069,0.0105,1.6673
7269,18:17:17.660,2072,0.0120,1.6697
7270,18:17:17.661,2060,0.0061,1.6601
7271,18:17:17.661,2061,0.0066,1.6609
7272,18:17:17.662,2043,-0.0022,1.6464
7273,18:17:17.662,2034,-0.0066,1.6391
7274,18:17:17.663,2045,-0.0012,1.6480
7275,18:17:17.663,2051,0.0017,1.6528
7276,18:17:17.664,2065,0.0085,1.6641
7277,18:17:17.664,2051,0.0017,1.6528
7278,18:17:17.665,2062,0.0071,1.6617
7279,18:17:17.665,2052,0.0022,1.6536
7280,18:17:17.666,2041,-0.0032,1.6448
7281,18:17:17.666,2042,-0.0027,1.6456
7282,18:17:17.667,2036,-0.0056,1.6407
7283,18:17:17.667,2035,-0.0061,1.6399
7284,18:17:17.668,2045,-0.0012,1.6480
7285,18:17:17.668,2048,0.0002,1.6504
7286,18:17:17.669,2057,0.0046,1.6577
7287,18:17:17.669,2059,0.0056,1.6593
7288,18:17:17.670,2043,-0.0022,1.6464
7289,18:17:17.670,2043,-0.0022,1.6464
7290,18:17:17.671,2033,-0.0071,1.6383
7291,18:17:17.671,2022,-0.0125,1.6295
7292,18:17:17.672,2027,-0.0100,1.6335
7293,18:17:17.672,2033,-0.0071,1.6383
7294,18:17:17.673,2050,0.0012,1.6520
7295,18:17:17.673,2044,-0.0017,1.6472
7296,18:17:17.674,2051,0.0017,1.6528
7297,18:17:17.674,2039,-0.0042,1.6432
7298,18:17:17.675,2037,-0.0051,1.6415
7299,18:17:17.675,2031,-0.0081,1.6367
7300,18:17:17.676,2021,-0.0129,1.6286
7301,18:17:17.676,2027,-0.0100,1.6335
7302,18:17:17.677,2033,-0.0071,1.6383
7303,18:17:17.677,2033,-0.0071,1.6383
7304,18:17:17.678,2049,0.0007,1.6512
7305,18:17:17.678,2051,0.0017,1.6528
7306,18:17:17.679,2037,-0.0051,1.6415
7307,18:17:17.679,2034,-0.0066,1.6391
7308,18:17:17.680,2024,-0.0115,1.6311
7309,18:17:17.680,2019,-0.0139,1.6270
7310,18:17:17.681,2020,-0.0134,1.6278
7311,18:17:17.681,2025,-0.0110,1.6319
7312,18:17:17.682,2041,-0.0032,1.6448
7313,18:17:17.682,2036,-0.0056,1.6407
7314,18:17:17.683,2043,-0.0022,1.6464
7315,18:17:17.683,2034,-0.0066,1.6391
7316,18:17:17.684,2030,-0.0085,1.6359
7317,18:17:17.684,2025,-0.0110,1.6319
7318,18:17:17.685,2016,-0.0154,1.6246
7319,18:17:17.685,2025,-0.0110,1.6319
7320,18:17:17.686,2026,-0.0105,1.6327
7321,18:17:17.686,2030,-0.0085,1.6359
7322,18:17:17.687,2041,-0.0032,1.6448
7323,18:17:17.687,2042,-0.0027,1.6456
7324,18:17:17.688,2032,-0.0076,1.6375
7325,18:17:17.688,2030,-0.0085,1.6359
7326,18:17:17.689,2024,-0.0115,1.6311
7327,18:17:17.689,2016,-0.0154,1.6246
7328,18:17:17.690,2014,-0.0164,1.6230
7329,18:17:17.690,2020,-0.0134,1.6278
7330,18:17:17.691,2033,-0.0071,1.6383
7331,18:17:17.691,2033,-0.0071,1.6383
7332,18:17:17.692,2038,-0.0046,1.6423
7333,18:17:17.692,2028,-0.0095,1.6343
7334,18:17:17.693,2027,-0.0100,1.6335
7335,18:17:17.693,2020,-0.0134,1.6278
7336,18:17:17.694,2016,-0.0154,1.6246
7337,18:17:17.694,2021,-0.0129,1.6286
7338,18:17:17.695,2020,-0.0134,1.6278
7339,18:17:17.695,2022,-0.0125,1.6295
7340,18:17:17.696,2037,-0.0051,1.6415
7341,18:17:17.696,2037,-0.0051,1.6415
7342,18:17:17.697,2031,-0.0081,1.6367
7343,18:17:17.697,2025,-0.0110,1.6319
7344,18:17:17.698,2018,-0.0144,1.6262
7345,18:17:17.698,2012,-0.0173,1.6214
7346,18:17:17.699,2006,-0.0203,1.6166
7347,18:17:17.699,2003,-0.0217,1.6141
7348,18:17:17.700,2022,-0.0125,1.6295
7349,18:17:17.700,2017,-0.0149,1.6254
7350,18:17:17.701,2013,-0.0168,1.6222
7351,18:17:17.701,2001,-0.0227,1.6125
7352,18:17:17.702,2005,-0.0208,1.6158
7353,18:17:17.702,1998,-0.0242,1.6101
7354,18:17:17.703,1985,-0.0305,1.5996
7355,18:17:17.703,1999,-0.0237,1.6109
7356,18:17:17.704,1996,-0.0252,1.6085
7357,18:17:17.704,1999,-0.0237,1.6109
7358,18:17:17.705,2008,-0.0193,1.6182
7359,18:17:17.705,2005,-0.0208,1.6158
7360,18:17:17.706,1991,-0.0276,1.6045
7361,18:17:17.706,1977,-0.0344,1.5932
7362,18:17:17.707,1966,-0.0398,1.5843
7363,18:17:17.707,1948,-0.0486,1.5698
7364,18:17:17.708,1940,-0.0525,1.5634
7365,18:17:17.708,1940,-0.0525,1.5634
7366,18:17:17.709,1944,-0.0505,1.5666
7367,18:17:17.709,1938,-0.0535,1.5618
7368,18:17:17.710,1937,-0.0540,1.5610
7369,18:17:17.710,1931,-0.0569,1.5561
7370,18:17:17.711,1931,-0.0569,1.5561
7371,18:17:17.711,1930,-0.0574,1.5553
7372,18:17:17.712,1924,-0.0603,1.5505
7373,18:17:17.712,1933,-0.0559,1.5577
7374,18:17:17.713,1939,-0.0530,1.5626
7375,18:17:17.713,1940,-0.0525,1.5634
7376,18:17:17.714,1953,-0.0462,1.5738
7377,18:17:17.714,1957,-0.0442,1.5771
7378,18:17:17.715,1962,-0.0418,1.5811
7379,18:17:17.715,1951,-0.0471,1.5722
7380,18:17:17.716,1933,-0.0559,1.5577
7381,18:17:17.716,1917,-0.0637,1.5448
7382,18:17:17.717,1903,-0.0706,1.5336
7383,18:17:17.717,1893,-0.0755,1.5255
7384,18:17:17.718,1900,-0.0720,1.5311
7385,18:17:17.718,1904,-0.0701,1.5344
7386,18:17:17.719,1907,-0.0686,1.5368
7387,18:17:17.719,1901,-0.0716,1.5319
7388,18:17:17.720,1900,-0.0720,1.5311
7389,18:17:17.720,1894,-0.0750,1.5263
7390,18:17:17.721,1886,-0.0789,1.5199
7391,18:17:17.721,1890,-0.0769,1.5231
7392,18:17:17.722,1889,-0.0774,1.5223
7393,18:17:17.722,1887,-0.0784,1.5207
7394,18:17:17.723,1897,-0.0735,1.5287
7395,18:17:17.723,1902,-0.0711,1.5327
7396,18:17:17.724,1901,-0.0716,1.5319
7397,18:17:17.724,1891,-0.0764,1.5239
7398,18:17:17.725,1886,-0.0789,1.5199
7399,18:17:17.725,1879,-0.0823,1.5142
7400,18:17:17.726,1874,-0.0847,1.5102
7401,18:17:17.726,1862,-0.0906,1.5005
7402,18:17:17.727,1862,-0.0906,1.5005
7403,18:17:17.727,1872,-0.0857,1.5086
7404,18:17:17.728,1886,-0.0789,1.5199
7405,18:17:17.728,1890,-0.0769,1.5231
7406,18:17:17.729,1892,-0.0759,1.5247
7407,18:17:17.729,1896,-0.0740,1.5279
7408,18:17:17.730,1888,-0.0779,1.5215
7409,18:17:17.730,1901,-0.0716,1.5319
7410,18:17:17.731,1900,-0.0720,1.5311
7411,18:17:17.731,1907,-0.0686,1.5368
7412,18:17:17.732,1924,-0.0603,1.5505
7413,18:17:17.732,1934,-0.0554,1.5585
7414,18:17:17.733,1938,-0.0535,1.5618
7415,18:17:17.733,1934,-0.0554,1.5585
7416,18:17:17.734,1931,-0.0569,1.5561
7417,18:17:17.734,1933,-0.0559,1.5577
7418,18:17:17.735,1931,-0.0569,1.5561
7419,18:17:17.735,1931,-0.0569,1.5561
7420,18:17:17.736,1936,-0.0545,1.5601
7421,18:17:17.736,1947,-0.0491,1.5690
7422,18:17:17.737,1957,-0.0442,1.5771
7423,18:17:17.737,1955,-0.0452,1.5755
7424,18:17:17.738,1954,-0.0457,1.5747
7425,18:17:17.738,1951,-0.0471,1.5722
7426,18:17:17.739,1944,-0.0505,1.5666
7427,18:17:17.739,1952,-0.0466,1.5730
7428,18:17:17.740,1954,-0.0457,1.5747
7429,18:17:17.740,1957,-0.0442,1.5771
7430,18:17:17.741,1967,-0.0393,1.5851
7431,18:17:17.741,1978,-0.0339,1.5940
7432,18:17:17.742,1983,-0.0315,1.5980
7433,18:17:17.742,1976,-0.0349,1.5924
7434,18:17:17.743,1974,-0.0359,1.5908
7435,18:17:17.743,1976,-0.0349,1.5924
7436,18:17:17.744,1972,-0.0369,1.5892
7437,18:17:17.744,1967,-0.0393,1.5851
7438,18:17:17.745,1975,-0.0354,1.5916
7439,18:17:17.745,1987,-0.0295,1.6012
7440,18:17:17.746,1991,-0.0276,1.6045
7441,18:17:17.746,1995,-0.0256,1.6077
7442,18:17:17.747,2000,-0.0232,1.6117
7443,18:17:17.747,1994,-0.0261,1.6069
7444,18:17:17.748,1985,-0.0305,1.5996
7445,18:17:17.748,1995,-0.0256,1.6077
7446,18:17:17.749,1992,-0.0271,1.6053
7447,18:17:17.749,1988,-0.0291,1.6021
7448,18:17:17.750,1998,-0.0242,1.6101
7449,18:17:17.750,2000,-0.0232,1.6117
7450,18:17:17.751,2001,-0.0227,1.6125
7451,18:17:17.751,1988,-0.0291,1.6021
7452,18:17:17.752,1988,-0.0291,1.6021
7453,18:17:17.752,1984,-0.0310,1.5988
7454,18:17:17.753,1982,-0.0320,1.5972
7455,18:17:17.753,1979,-0.0335,1.5948
7456,18:17:17.754,1981,-0.0325,1.5964
7457,18:17:17.754,1994,-0.0261,1.6069
7458,18:17:17.755,1996,-0.0252,1.6085
7459,18:17:17.755,1992,-0.0271,1.6053
7460,18:17:17.756,1991,-0.0276,1.6045
7461,18:17:17.756,1980,-0.0330,1.5956
7462,18:17:17.757,1964,-0.0408,1.5827
7463,18:17:17.757,1964,-0.0408,1.5827
7464,18:17:17.758,1953,-0.0462,1.5738
7465,18:17:17.758,1944,-0.0505,1.5666
7466,18:17:17.759,1947,-0.0491,1.5690
7467,18:17:17.759,1944,-0.0505,1.5666
7468,18:17:17.760,1940,-0.0525,1.5634
7469,18:17:17.760,1923,-0.0608,1.5497
7470,18:17:17.761,1898,-0.0730,1.5295
7471,18:17:17.761,1889,-0.0774,1.5223
7472,18:17:17.762,1869,-0.0872,1.5062
7473,18:17:17.762,1857,-0.0930,1.4965
7474,18:17:17.763,1839,-0.1018,1.4820
7475,18:17:17.763,1845,-0.0989,1.4868
7476,18:17:17.764,1838,-0.1023,1.4812
7477,18:17:17.764,1826,-0.1082,1.4715
7478,18:17:17.765,1833,-0.1048,1.4771
7479,18:17:17.765,1830,-0.1062,1.4747
7480,18:17:17.766,1821,-0.1106,1.4675
7481,18:17:17.766,1828,-0.1072,1.4731
7482,18:17:17.767,1823,-0.1096,1.4691
7483,18:17:17.767,1826,-0.1082,1.4715
7484,18:17:17.768,1835,-0.1038,1.4788
7485,18:17:17.768,1843,-0.0999,1.4852
7486,18:17:17.769,1854,-0.0945,1.4941
7487,18:17:17.769,1847,-0.0979,1.4884
7488,18:17:17.770,1847,-0.0979,1.4884
7489,18:17:17.770,1848,-0.0974,1.4892
7490,18:17:17.771,1845,-0.0989,1.4868
7491,18:17:17.771,1846,-0.0984,1.4876
7492,18:17:17.772,1840,-0.1013,1.4828
7493,18:17:17.772,1857,-0.0930,1.4965
7494,18:17:17.773,1861,-0.0911,1.4997
7495,18:17:17.773,1866,-0.0886,1.5037
7496,18:17:17.774,1872,-0.0857,1.5086
7497,18:17:17.774,1868,-0.0877,1.5053
7498,18:17:17.775,1862,-0.0906,1.5005
7499,18:17:17.775,1867,-0.0882,1.5045
7500,18:17:17.776,1859,-0.0921,1.4981
7501,18:17:17.776,1859,-0.0921,1.4981
7502,18:17:17.777,1865,-0.0891,1.5029
7503,18:17:17.777,1878,-0.0828,1.5134
7504,18:17:17.778,1883,-0.0803,1.5174
7505,18:17:17.778,1878,-0.0828,1.5134
7506,18:17:17.779,1875,-0.0842,1.5110
7507,18:17:17.779,1879,-0.0823,1.5142
7508,18:17:17.780,1876,-0.0838,1.5118
7509,18:17:17.780,1878,-0.0828,1.5134
7510,18:17:17.781,1870,-0.0867,1.5070
7511,18:17:17.781,1883,-0.0803,1.5174
7512,18:17:17.782,1885,-0.0794,1.5190
7513,18:17:17.782,1894,-0.0750,1.5263
