sample_index,real_time_s,raw_adc,amplitude,voltage
8654,18:28:38.832,2083,0.0173,1.6786
8655,18:28:38.833,2076,0.0139,1.6730
8656,18:28:38.833,2086,0.0188,1.6810
8657,18:28:38.834,2077,0.0144,1.6738
8658,18:28:38.834,2069,0.0105,1.6673
8659,18:28:38.835,2064,0.0081,1.6633
8660,18:28:38.835,2072,0.0120,1.6697
8661,18:28:38.836,2060,0.0061,1.6601
8662,18:28:38.836,2072,0.0120,1.6697
8663,18:28:38.837,2063,0.0076,1.6625
8664,18:28:38.837,2067,0.0095,1.6657
8665,18:28:38.838,2068,0.0100,1.6665
8666,18:28:38.838,2088,0.0198,1.6826
8667,18:28:38.839,2071,0.0115,1.6689
8668,18:28:38.839,2086,0.0188,1.6810
8669,18:28:38.840,2071,0.0115,1.6689
8670,18:28:38.840,2062,0.0071,1.6617
8671,18:28:38.841,2056,0.0042,1.6568
8672,18:28:38.841,2074,0.0129,1.6714
8673,18:28:38.842,2073,0.0125,1.6705
8674,18:28:38.842,2068,0.0100,1.6665
8675,18:28:38.843,2079,0.0154,1.6754
8676,18:28:38.843,2066,0.0090,1.6649
8677,18:28:38.844,2092,0.0217,1.6859
8678,18:28:38.844,2082,0.0168,1.6778
8679,18:28:38.845,2073,0.0125,1.6705
8680,18:28:38.845,2072,0.0120,1.6697
8681,18:28:38.846,2079,0.0154,1.6754
8682,18:28:38.846,2080,0.0159,1.6762
8683,18:28:38.847,2087,0.0193,1.6818
8684,18:28:38.847,2075,0.0134,1.6722
8685,18:28:38.848,2056,0.0042,1.6568
8686,18:28:38.848,2060,0.0061,1.6601
8687,18:28:38.849,2068,0.0100,1.6665
8688,18:28:38.849,2054,0.0032,1.6552
8689,18:28:38.850,2074,0.0129,1.6714
8690,18:28:38.850,2059,0.0056,1.6593
8691,18:28:38.851,2069,0.0105,1.6673
8692,18:28:38.851,2071,0.0115,1.6689
8693,18:28:38.852,2088,0.0198,1.6826
8694,18:28:38.852,2069,0.0105,1.6673
8695,18:28:38.853,2078,0.0149,1.6746
8696,18:28:38.853,2069,0.0105,1.6673
8697,18:28:38.854,2068,0.0100,1.6665
8698,18:28:38.854,2066,0.0090,1.6649
8699,18:28:38.855,2079,0.0154,1.6754
8700,18:28:38.855,2073,0.0125,1.6705
8701,18:28:38.856,2078,0.0149,1.6746
8702,18:28:38.856,2071,0.0115,1.6689
8703,18:28:38.857,2069,0.0105,1.6673
8704,18:28:38.857,2087,0.0193,1.6818
8705,18:28:38.858,2080,0.0159,1.6762
8706,18:28:38.858,2063,0.0076,1.6625
8707,18:28:38.859,2076,0.0139,1.6730
8708,18:28:38.859,2075,0.0134,1.6722
8709,18:28:38.860,2088,0.0198,1.6826
8710,18:28:38.860,2088,0.0198,1.6826
8711,18:28:38.861,2074,0.0129,1.6714
8712,18:28:38.861,2044,-0.0017,1.6472
8713,18:28:38.862,2056,0.0042,1.6568
8714,18:28:38.862,2065,0.0085,1.6641
8715,18:28:38.863,2058,0.0051,1.6585
8716,18:28:38.863,2073,0.0125,1.6705
8717,18:28:38.864,2056,0.0042,1.6568
8718,18:28:38.864,2072,0.0120,1.6697
8719,18:28:38.865,2078,0.0149,1.6746
8720,18:28:38.865,2087,0.0193,1.6818
8721,18:28:38.866,2068,0.0100,1.6665
8722,18:28:38.866,2079,0.0154,1.6754
8723,18:28:38.867,2069,0.0105,1.6673
8724,18:28:38.867,2072,0.0120,1.6697
8725,18:28:38.868,2075,0.0134,1.6722
8726,18:28:38.868,2078,0.0149,1.6746
8727,18:28:38.869,2072,0.0120,1.6697
8728,18:28:38.869,2077,0.0144,1.6738
8729,18:28:38.870,2060,0.0061,1.6601
8730,18:28:38.870,2076,0.0139,1.6730
8731,18:28:38.871,2081,0.0164,1.6770
8732,18:28:38.871,2073,0.0125,1.6705
8733,18:28:38.872,2058,0.0051,1.6585
8734,18:28:38.872,2083,0.0173,1.6786
8735,18:28:38.873,2067,0.0095,1.6657
8736,18:28:38.873,2087,0.0193,1.6818
8737,18:28:38.874,2086,0.0188,1.6810
8738,18:28:38.874,2069,0.0105,1.6673
8739,18:28:38.875,2045,-0.0012,1.6480
8740,18:28:38.875,2063,0.0076,1.6625
8741,18:28:38.876,2062,0.0071,1.6617
8742,18:28:38.876,2062,0.0071,1.6617
8743,18:28:38.877,2071,0.0115,1.6689
8744,18:28:38.877,2058,0.0051,1.6585
8745,18:28:38.878,2074,0.0129,1.6714
8746,18:28:38.878,2081,0.0164,1.6770
8747,18:28:38.879,2078,0.0149,1.6746
8748,18:28:38.879,2069,0.0105,1.6673
8749,18:28:38.880,2071,0.0115,1.6689
8750,18:28:38.880,2068,0.0100,1.6665
8751,18:28:38.881,2075,0.0134,1.6722
8752,18:28:38.881,2082,0.0168,1.6778
8753,18:28:38.882,2066,0.0090,1.6649
8754,18:28:38.882,2064,0.0081,1.6633
8755,18:28:38.883,2075,0.0134,1.6722
8756,18:28:38.883,2052,0.0022,1.6536
8757,18:28:38.884,2070,0.0110,1.6681
8758,18:28:38.884,2070,0.0110,1.6681
8759,18:28:38.885,2072,0.0120,1.6697
8760,18:28:38.885,2062,0.0071,1.6617
8761,18:28:38.886,2084,0.0178,1.6794
8762,18:28:38.886,2068,0.0100,1.6665
8763,18:28:38.887,2081,0.0164,1.6770
8764,18:28:38.887,2079,0.0154,1.6754
8765,18:28:38.888,2064,0.0081,1.6633
8766,18:28:38.888,2050,0.0012,1.6520
8767,18:28:38.889,2064,0.0081,1.6633
8768,18:28:38.889,2062,0.0071,1.6617
8769,18:28:38.890,2070,0.0110,1.6681
8770,18:28:38.890,2070,0.0110,1.6681
8771,18:28:38.891,2059,0.0056,1.6593
8772,18:28:38.891,2072,0.0120,1.6697
8773,18:28:38.892,2078,0.0149,1.6746
8774,18:28:38.892,2070,0.0110,1.6681
8775,18:28:38.893,2072,0.0120,1.6697
8776,18:28:38.893,2066,0.0090,1.6649
8777,18:28:38.894,2076,0.0139,1.6730
8778,18:28:38.894,2079,0.0154,1.6754
8779,18:28:38.895,2082,0.0168,1.6778
8780,18:28:38.895,2059,0.0056,1.6593
8781,18:28:38.896,2061,0.0066,1.6609
8782,18:28:38.896,2065,0.0085,1.6641
8783,18:28:38.897,2052,0.0022,1.6536
8784,18:28:38.897,2072,0.0120,1.6697
8785,18:28:38.898,2063,0.0076,1.6625
8786,18:28:38.898,2073,0.0125,1.6705
8787,18:28:38.899,2066,0.0090,1.6649
8788,18:28:38.899,2087,0.0193,1.6818
8789,18:28:38.900,2067,0.0095,1.6657
8790,18:28:38.900,2078,0.0149,1.6746
8791,18:28:38.901,2074,0.0129,1.6714
8792,18:28:38.901,2061,0.0066,1.6609
8793,18:28:38.902,2060,0.0061,1.6601
8794,18:28:38.902,2066,0.0090,1.6649
8795,18:28:38.903,2062,0.0071,1.6617
8796,18:28:38.903,2075,0.0134,1.6722
8797,18:28:38.904,2065,0.0085,1.6641
8798,18:28:38.904,2064,0.0081,1.6633
8799,18:28:38.905,2073,0.0125,1.6705
8800,18:28:38.905,2076,0.0139,1.6730
8801,18:28:38.906,2061,0.0066,1.6609
8802,18:28:38.906,2080,0.0159,1.6762
8803,18:28:38.907,2066,0.0090,1.6649
8804,18:28:38.907,2079,0.0154,1.6754
8805,18:28:38.908,2085,0.0183,1.6802
8806,18:28:38.908,2080,0.0159,1.6762
8807,18:28:38.909,2054,0.0032,1.6552
8808,18:28:38.909,2065,0.0085,1.6641
8809,18:28:38.910,2064,0.0081,1.6633
8810,18:28:38.910,2057,0.0046,1.6577
8811,18:28:38.911,2071,0.0115,1.6689
8812,18:28:38.911,2061,0.0066,1.6609
8813,18:28:38.912,2074,0.0129,1.6714
8814,18:28:38.912,2072,0.0120,1.6697
8815,18:28:38.913,2078,0.0149,1.6746
8816,18:28:38.913,2072,0.0120,1.6697
8817,18:28:38.914,2073,0.0125,1.6705
8818,18:28:38.914,2073,0.0125,1.6705
8819,18:28:38.915,2063,0.0076,1.6625
8820,18:28:38.915,2075,0.0134,1.6722
8821,18:28:38.916,2065,0.0085,1.6641
8822,18:28:38.916,2065,0.0085,1.6641
8823,18:28:38.917,2079,0.0154,1.6754
8824,18:28:38.917,2061,0.0066,1.6609
8825,18:28:38.918,2072,0.0120,1.6697
8826,18:28:38.918,2066,0.0090,1.6649
8827,18:28:38.919,2077,0.0144,1.6738
8828,18:28:38.919,2062,0.0071,1.6617
8829,18:28:38.920,2086,0.0188,1.6810
8830,18:28:38.920,2069,0.0105,1.6673
8831,18:28:38.921,2083,0.0173,1.6786
8832,18:28:38.921,2079,0.0154,1.6754
8833,18:28:38.922,2072,0.0120,1.6697
8834,18:28:38.922,2051,0.0017,1.6528
8835,18:28:38.923,2066,0.0090,1.6649
8836,18:28:38.923,2061,0.0066,1.6609
8837,18:28:38.924,2060,0.0061,1.6601
8838,18:28:38.924,2063,0.0076,1.6625
8839,18:28:38.925,2065,0.0085,1.6641
8840,18:28:38.925,2070,0.0110,1.6681
8841,18:28:38.926,2077,0.0144,1.6738
8842,18:28:38.926,2069,0.0105,1.6673
8843,18:28:38.927,2072,0.0120,1.6697
8844,18:28:38.927,2068,0.0100,1.6665
8845,18:28:38.928,2073,0.0125,1.6705
8846,18:28:38.928,2075,0.0134,1.6722
8847,18:28:38.929,2085,0.0183,1.6802
8848,18:28:38.929,2064,0.0081,1.6633
8849,18:28:38.930,2064,0.0081,1.6633
8850,18:28:38.930,2077,0.0144,1.6738
8851,18:28:38.931,2060,0.0061,1.6601
8852,18:28:38.931,2073,0.0125,1.6705
8853,18:28:38.932,2062,0.0071,1.6617
8854,18:28:38.932,2074,0.0129,1.6714
8855,18:28:38.933,2066,0.0090,1.6649
8856,18:28:38.933,2084,0.0178,1.6794
8857,18:28:38.934,2074,0.0129,1.6714
8858,18:28:38.934,2080,0.0159,1.6762
8859,18:28:38.935,2078,0.0149,1.6746
8860,18:28:38.935,2063,0.0076,1.6625
8861,18:28:38.936,2055,0.0037,1.6560
8862,18:28:38.936,2062,0.0071,1.6617
8863,18:28:38.937,2057,0.0046,1.6577
8864,18:28:38.937,2064,0.0081,1.6633
8865,18:28:38.938,2057,0.0046,1.6577
8866,18:28:38.938,2068,0.0100,1.6665
8867,18:28:38.939,2067,0.0095,1.6657
8868,18:28:38.939,2080,0.0159,1.6762
8869,18:28:38.940,2059,0.0056,1.6593
8870,18:28:38.940,2076,0.0139,1.6730
8871,18:28:38.941,2066,0.0090,1.6649
8872,18:28:38.941,2078,0.0149,1.6746
8873,18:28:38.942,2082,0.0168,1.6778
8874,18:28:38.942,2087,0.0193,1.6818
8875,18:28:38.943,2060,0.0061,1.6601
8876,18:28:38.943,2066,0.0090,1.6649
8877,18:28:38.944,2070,0.0110,1.6681
8878,18:28:38.944,2068,0.0100,1.6665
8879,18:28:38.945,2067,0.0095,1.6657
8880,18:28:38.945,2059,0.0056,1.6593
8881,18:28:38.946,2070,0.0110,1.6681
8882,18:28:38.946,2072,0.0120,1.6697
8883,18:28:38.947,2078,0.0149,1.6746
8884,18:28:38.947,2077,0.0144,1.6738
8885,18:28:38.948,2071,0.0115,1.6689
8886,18:28:38.948,2074,0.0129,1.6714
8887,18:28:38.949,2061,0.0066,1.6609
8888,18:28:38.949,2066,0.0090,1.6649
8889,18:28:38.950,2064,0.0081,1.6633
8890,18:28:38.950,2059,0.0056,1.6593
8891,18:28:38.951,2068,0.0100,1.6665
8892,18:28:38.951,2056,0.0042,1.6568
8893,18:28:38.952,2074,0.0129,1.6714
8894,18:28:38.952,2068,0.0100,1.6665
8895,18:28:38.953,2080,0.0159,1.6762
8896,18:28:38.953,2062,0.0071,1.6617
8897,18:28:38.954,2074,0.0129,1.6714
8898,18:28:38.954,2069,0.0105,1.6673
8899,18:28:38.955,2083,0.0173,1.6786
8900,18:28:38.955,2087,0.0193,1.6818
8901,18:28:38.956,2079,0.0154,1.6754
8902,18:28:38.956,2057,0.0046,1.6577
8903,18:28:38.957,2067,0.0095,1.6657
8904,18:28:38.957,2066,0.0090,1.6649
8905,18:28:38.958,2072,0.0120,1.6697
8906,18:28:38.958,2064,0.0081,1.6633
8907,18:28:38.959,2059,0.0056,1.6593
8908,18:28:38.959,2066,0.0090,1.6649
8909,18:28:38.960,2077,0.0144,1.6738
8910,18:28:38.960,2076,0.0139,1.6730
8911,18:28:38.961,2076,0.0139,1.6730
8912,18:28:38.961,2067,0.0095,1.6657
8913,18:28:38.962,2070,0.0110,1.6681
8914,18:28:38.962,2067,0.0095,1.6657
8915,18:28:38.963,2077,0.0144,1.6738
8916,18:28:38.963,2059,0.0056,1.6593
8917,18:28:38.964,2062,0.0071,1.6617
8918,18:28:38.964,2071,0.0115,1.6689
8919,18:28:38.965,2059,0.0056,1.6593
8920,18:28:38.965,2073,0.0125,1.6705
8921,18:28:38.966,2065,0.0085,1.6641
8922,18:28:38.966,2075,0.0134,1.6722
8923,18:28:38.967,2063,0.0076,1.6625
8924,18:28:38.967,2076,0.0139,1.6730
8925,18:28:38.968,2073,0.0125,1.6705
8926,18:28:38.968,2080,0.0159,1.6762
8927,18:28:38.969,2087,0.0193,1.6818
8928,18:28:38.969,2076,0.0139,1.6730
8929,18:28:38.970,2060,0.0061,1.6601
8930,18:28:38.970,2060,0.0061,1.6601
8931,18:28:38.971,2061,0.0066,1.6609
8932,18:28:38.971,2072,0.0120,1.6697
8933,18:28:38.972,2059,0.0056,1.6593
8934,18:28:38.972,2064,0.0081,1.6633
8935,18:28:38.973,2062,0.0071,1.6617
8936,18:28:38.973,2076,0.0139,1.6730
8937,18:28:38.974,2069,0.0105,1.6673
8938,18:28:38.974,2078,0.0149,1.6746
8939,18:28:38.975,2061,0.0066,1.6609
8940,18:28:38.975,2071,0.0115,1.6689
8941,18:28:38.976,2071,0.0115,1.6689
8942,18:28:38.976,2083,0.0173,1.6786
8943,18:28:38.977,2064,0.0081,1.6633
8944,18:28:38.977,2064,0.0081,1.6633
8945,18:28:38.978,2065,0.0085,1.6641
8946,18:28:38.978,2062,0.0071,1.6617
8947,18:28:38.979,2071,0.0115,1.6689
8948,18:28:38.979,2061,0.0066,1.6609
8949,18:28:38.980,2070,0.0110,1.6681
8950,18:28:38.980,2067,0.0095,1.6657
8951,18:28:38.981,2077,0.0144,1.6738
8952,18:28:38.981,2079,0.0154,1.6754
8953,18:28:38.982,2076,0.0139,1.6730
8954,18:28:38.982,2081,0.0164,1.6770
8955,18:28:38.983,2068,0.0100,1.6665
8956,18:28:38.983,2065,0.0085,1.6641
8957,18:28:38.984,2058,0.0051,1.6585
8958,18:28:38.984,2058,0.0051,1.6585
8959,18:28:38.985,2070,0.0110,1.6681
8960,18:28:38.985,2055,0.0037,1.6560
8961,18:28:38.986,2065,0.0085,1.6641
8962,18:28:38.986,2061,0.0066,1.6609
8963,18:28:38.987,2081,0.0164,1.6770
8964,18:28:38.987,2061,0.0066,1.6609
8965,18:28:38.988,2076,0.0139,1.6730
8966,18:28:38.988,2062,0.0071,1.6617
8967,18:28:38.989,2074,0.0129,1.6714
8968,18:28:38.989,2080,0.0159,1.6762
8969,18:28:38.990,2085,0.0183,1.6802
8970,18:28:38.990,2062,0.0071,1.6617
8971,18:28:38.991,2065,0.0085,1.6641
8972,18:28:38.991,2065,0.0085,1.6641
8973,18:28:38.992,2069,0.0105,1.6673
8974,18:28:38.992,2065,0.0085,1.6641
8975,18:28:38.993,2062,0.0071,1.6617
8976,18:28:38.993,2061,0.0066,1.6609
8977,18:28:38.994,2071,0.0115,1.6689
8978,18:28:38.994,2069,0.0105,1.6673
8979,18:28:38.995,2077,0.0144,1.6738
8980,18:28:38.995,2069,0.0105,1.6673
8981,18:28:38.996,2075,0.0134,1.6722
8982,18:28:38.996,2064,0.0081,1.6633
8983,18:28:38.997,2070,0.0110,1.6681
8984,18:28:38.997,2054,0.0032,1.6552
8985,18:28:38.998,2062,0.0071,1.6617
8986,18:28:38.998,2068,0.0100,1.6665
8987,18:28:38.999,2057,0.0046,1.6577
8988,18:28:38.999,2072,0.0120,1.6697
8989,18:28:39.000,2062,0.0071,1.6617
8990,18:28:39.000,2075,0.0134,1.6722
8991,18:28:39.001,2067,0.0095,1.6657
8992,18:28:39.001,2077,0.0144,1.6738
8993,18:28:39.002,2069,0.0105,1.6673
8994,18:28:39.002,2076,0.0139,1.6730
8995,18:28:39.003,2082,0.0168,1.6778
8996,18:28:39.003,2079,0.0154,1.6754
8997,18:28:39.004,2070,0.0110,1.6681
8998,18:28:39.004,2064,0.0081,1.6633
8999,18:28:39.005,2059,0.0056,1.6593
9000,18:28:39.005,2073,0.0125,1.6705
9001,18:28:39.006,2059,0.0056,1.6593
9002,18:28:39.006,2065,0.0085,1.6641
9003,18:28:39.007,2062,0.0071,1.6617
9004,18:28:39.007,2077,0.0144,1.6738
9005,18:28:39.008,2066,0.0090,1.6649
9006,18:28:39.008,2079,0.0154,1.6754
9007,18:28:39.009,2063,0.0076,1.6625
9008,18:28:39.009,2072,0.0120,1.6697
9009,18:28:39.010,2069,0.0105,1.6673
9010,18:28:39.010,2076,0.0139,1.6730
9011,18:28:39.011,2060,0.0061,1.6601
9012,18:28:39.011,2064,0.0081,1.6633
9013,18:28:39.012,2064,0.0081,1.6633
9014,18:28:39.012,2062,0.0071,1.6617
9015,18:28:39.013,2072,0.0120,1.6697
9016,18:28:39.013,2066,0.0090,1.6649
9017,18:28:39.014,2067,0.0095,1.6657
9018,18:28:39.014,2065,0.0085,1.6641
9019,18:28:39.015,2075,0.0134,1.6722
9020,18:28:39.015,2074,0.0129,1.6714
9021,18:28:39.016,2077,0.0144,1.6738
9022,18:28:39.016,2083,0.0173,1.6786
9023,18:28:39.017,2073,0.0125,1.6705
9024,18:28:39.017,2072,0.0120,1.6697
9025,18:28:39.018,2063,0.0076,1.6625
9026,18:28:39.018,2058,0.0051,1.6585
9027,18:28:39.019,2071,0.0115,1.6689
9028,18:28:39.019,2054,0.0032,1.6552
9029,18:28:39.020,2070,0.0110,1.6681
9030,18:28:39.020,2062,0.0071,1.6617
9031,18:28:39.021,2077,0.0144,1.6738
9032,18:28:39.021,2068,0.0100,1.6665
9033,18:28:39.022,2076,0.0139,1.6730
9034,18:28:39.022,2063,0.0076,1.6625
9035,18:28:39.023,2065,0.0085,1.6641
9036,18:28:39.023,2075,0.0134,1.6722
9037,18:28:39.024,2078,0.0149,1.6746
9038,18:28:39.024,2063,0.0076,1.6625
9039,18:28:39.025,2066,0.0090,1.6649
9040,18:28:39.025,2065,0.0085,1.6641
9041,18:28:39.026,2071,0.0115,1.6689
9042,18:28:39.026,2068,0.0100,1.6665
9043,18:28:39.027,2061,0.0066,1.6609
9044,18:28:39.027,2063,0.0076,1.6625
9045,18:28:39.028,2070,0.0110,1.6681
9046,18:28:39.028,2072,0.0120,1.6697
9047,18:28:39.029,2080,0.0159,1.6762
9048,18:28:39.029,2078,0.0149,1.6746
9049,18:28:39.030,2080,0.0159,1.6762
9050,18:28:39.030,2068,0.0100,1.6665
9051,18:28:39.031,2074,0.0129,1.6714
9052,18:28:39.031,2062,0.0071,1.6617
9053,18:28:39.032,2058,0.0051,1.6585
9054,18:28:39.032,2070,0.0110,1.6681
9055,18:28:39.033,2059,0.0056,1.6593
9056,18:28:39.033,2072,0.0120,1.6697
9057,18:28:39.034,2063,0.0076,1.6625
9058,18:28:39.034,2075,0.0134,1.6722
9059,18:28:39.035,2063,0.0076,1.6625
9060,18:28:39.035,2074,0.0129,1.6714
9061,18:28:39.036,2063,0.0076,1.6625
9062,18:28:39.036,2069,0.0105,1.6673
9063,18:28:39.037,2082,0.0168,1.6778
9064,18:28:39.037,2075,0.0134,1.6722
9065,18:28:39.038,2068,0.0100,1.6665
9066,18:28:39.038,2062,0.0071,1.6617
9067,18:28:39.039,2063,0.0076,1.6625
9068,18:28:39.039,2077,0.0144,1.6738
9069,18:28:39.040,2059,0.0056,1.6593
9070,18:28:39.040,2063,0.0076,1.6625
9071,18:28:39.041,2058,0.0051,1.6585
9072,18:28:39.041,2074,0.0129,1.6714
9073,18:28:39.042,2068,0.0100,1.6665
9074,18:28:39.042,2088,0.0198,1.6826
9075,18:28:39.043,2069,0.0105,1.6673
9076,18:28:39.043,2075,0.0134,1.6722
9077,18:28:39.044,2069,0.0105,1.6673
9078,18:28:39.044,2080,0.0159,1.6762
9079,18:28:39.045,2064,0.0081,1.6633
9080,18:28:39.045,2062,0.0071,1.6617
9081,18:28:39.046,2065,0.0085,1.6641
9082,18:28:39.046,2061,0.0066,1.6609
9083,18:28:39.047,2072,0.0120,1.6697
9084,18:28:39.047,2067,0.0095,1.6657
9085,18:28:39.048,2070,0.0110,1.6681
9086,18:28:39.048,2067,0.0095,1.6657
9087,18:28:39.049,2068,0.0100,1.6665
9088,18:28:39.049,2069,0.0105,1.6673
9089,18:28:39.050,2072,0.0120,1.6697
9090,18:28:39.050,2081,0.0164,1.6770
9091,18:28:39.051,2075,0.0134,1.6722
9092,18:28:39.051,2071,0.0115,1.6689
9093,18:28:39.052,2062,0.0071,1.6617
9094,18:28:39.052,2062,0.0071,1.6617
9095,18:28:39.053,2075,0.0134,1.6722
9096,18:28:39.053,2057,0.0046,1.6577
9097,18:28:39.054,2066,0.0090,1.6649
9098,18:28:39.054,2061,0.0066,1.6609
9099,18:28:39.055,2080,0.0159,1.6762
9100,18:28:39.055,2072,0.0120,1.6697
9101,18:28:39.056,2083,0.0173,1.6786
9102,18:28:39.056,2071,0.0115,1.6689
9103,18:28:39.057,2069,0.0105,1.6673
9104,18:28:39.057,2072,0.0120,1.6697
9105,18:28:39.058,2081,0.0164,1.6770
9106,18:28:39.058,2065,0.0085,1.6641
9107,18:28:39.059,2063,0.0076,1.6625
9108,18:28:39.059,2059,0.0056,1.6593
9109,18:28:39.060,2068,0.0100,1.6665
9110,18:28:39.060,2070,0.0110,1.6681
9111,18:28:39.061,2066,0.0090,1.6649
9112,18:28:39.061,2065,0.0085,1.6641
9113,18:28:39.062,2070,0.0110,1.6681
9114,18:28:39.062,2064,0.0081,1.6633
9115,18:28:39.063,2075,0.0134,1.6722
9116,18:28:39.063,2075,0.0134,1.6722
9117,18:28:39.064,2082,0.0168,1.6778
9118,18:28:39.064,2073,0.0125,1.6705
9119,18:28:39.065,2076,0.0139,1.6730
9120,18:28:39.065,2061,0.0066,1.6609
9121,18:28:39.066,2064,0.0081,1.6633
9122,18:28:39.066,2076,0.0139,1.6730
9123,18:28:39.067,2058,0.0051,1.6585
9124,18:28:39.067,2069,0.0105,1.6673
9125,18:28:39.068,2063,0.0076,1.6625
9126,18:28:39.068,2079,0.0154,1.6754
9127,18:28:39.069,2074,0.0129,1.6714
9128,18:28:39.069,2079,0.0154,1.6754
9129,18:28:39.070,2071,0.0115,1.6689
9130,18:28:39.070,2067,0.0095,1.6657
9131,18:28:39.071,2077,0.0144,1.6738
9132,18:28:39.071,2081,0.0164,1.6770
9133,18:28:39.072,2067,0.0095,1.6657
9134,18:28:39.072,2063,0.0076,1.6625
9135,18:28:39.073,2060,0.0061,1.6601
9136,18:28:39.073,2075,0.0134,1.6722
9137,18:28:39.074,2061,0.0066,1.6609
9138,18:28:39.074,2071,0.0115,1.6689
9139,18:28:39.075,2061,0.0066,1.6609
9140,18:28:39.075,2071,0.0115,1.6689
9141,18:28:39.076,2065,0.0085,1.6641
9142,18:28:39.076,2082,0.0168,1.6778
9143,18:28:39.077,2076,0.0139,1.6730
9144,18:28:39.077,2079,0.0154,1.6754
9145,18:28:39.078,2073,0.0125,1.6705
9146,18:28:39.078,2079,0.0154,1.6754
9147,18:28:39.079,2062,0.0071,1.6617
9148,18:28:39.079,2063,0.0076,1.6625
9149,18:28:39.080,2067,0.0095,1.6657
9150,18:28:39.080,2063,0.0076,1.6625
9151,18:28:39.081,2066,0.0090,1.6649
9152,18:28:39.081,2065,0.0085,1.6641
9153,18:28:39.082,2071,0.0115,1.6689
9154,18:28:39.082,2072,0.0120,1.6697
9155,18:28:39.083,2072,0.0120,1.6697
9156,18:28:39.083,2066,0.0090,1.6649
9157,18:28:39.084,2067,0.0095,1.6657
9158,18:28:39.084,2080,0.0159,1.6762
9159,18:28:39.085,2071,0.0115,1.6689
9160,18:28:39.085,2071,0.0115,1.6689
9161,18:28:39.086,2065,0.0085,1.6641
9162,18:28:39.086,2057,0.0046,1.6577
9163,18:28:39.087,2074,0.0129,1.6714
9164,18:28:39.087,2062,0.0071,1.6617
9165,18:28:39.088,2070,0.0110,1.6681
9166,18:28:39.088,2058,0.0051,1.6585
9167,18:28:39.089,2078,0.0149,1.6746
9168,18:28:39.089,2069,0.0105,1.6673
9169,18:28:39.090,2085,0.0183,1.6802
9170,18:28:39.090,2078,0.0149,1.6746
9171,18:28:39.091,2073,0.0125,1.6705
9172,18:28:39.091,2073,0.0125,1.6705
9173,18:28:39.092,2079,0.0154,1.6754
9174,18:28:39.092,2067,0.0095,1.6657
9175,18:28:39.093,2067,0.0095,1.6657
9176,18:28:39.093,2061,0.0066,1.6609
9177,18:28:39.094,2064,0.0081,1.6633
9178,18:28:39.094,2066,0.0090,1.6649
9179,18:28:39.095,2063,0.0076,1.6625
9180,18:28:39.095,2065,0.0085,1.6641
9181,18:28:39.096,2073,0.0125,1.6705
9182,18:28:39.096,2066,0.0090,1.6649
9183,18:28:39.097,2072,0.0120,1.6697
9184,18:28:39.097,2069,0.0105,1.6673
9185,18:28:39.098,2078,0.0149,1.6746
9186,18:28:39.098,2072,0.0120,1.6697
9187,18:28:39.099,2082,0.0168,1.6778
9188,18:28:39.099,2065,0.0085,1.6641
9189,18:28:39.100,2060,0.0061,1.6601
9190,18:28:39.100,2073,0.0125,1.6705
9191,18:28:39.101,2063,0.0076,1.6625
9192,18:28:39.101,2070,0.0110,1.6681
9193,18:28:39.102,2062,0.0071,1.6617
9194,18:28:39.102,2078,0.0149,1.6746
9195,18:28:39.103,2074,0.0129,1.6714
9196,18:28:39.103,2081,0.0164,1.6770
9197,18:28:39.104,2074,0.0129,1.6714
9198,18:28:39.104,2070,0.0110,1.6681
9199,18:28:39.105,2076,0.0139,1.6730
9200,18:28:39.105,2078,0.0149,1.6746
9201,18:28:39.106,2070,0.0110,1.6681
9202,18:28:39.106,2066,0.0090,1.6649
9203,18:28:39.107,2059,0.0056,1.6593
9204,18:28:39.107,2072,0.0120,1.6697
9205,18:28:39.108,2065,0.0085,1.6641
9206,18:28:39.108,2070,0.0110,1.6681
9207,18:28:39.109,2057,0.0046,1.6577
9208,18:28:39.109,2073,0.0125,1.6705
9209,18:28:39.110,2064,0.0081,1.6633
9210,18:28:39.110,2077,0.0144,1.6738
9211,18:28:39.111,2074,0.0129,1.6714
9212,18:28:39.111,2080,0.0159,1.6762
9213,18:28:39.112,2073,0.0125,1.6705
9214,18:28:39.112,2082,0.0168,1.6778
9215,18:28:39.113,2063,0.0076,1.6625
9216,18:28:39.113,2065,0.0085,1.6641
9217,18:28:39.114,2070,0.0110,1.6681
9218,18:28:39.114,2062,0.0071,1.6617
9219,18:28:39.115,2068,0.0100,1.6665
9220,18:28:39.115,2063,0.0076,1.6625
9221,18:28:39.116,2072,0.0120,1.6697
9222,18:28:39.116,2073,0.0125,1.6705
9223,18:28:39.117,2076,0.0139,1.6730
9224,18:28:39.117,2070,0.0110,1.6681
9225,18:28:39.118,2068,0.0100,1.6665
9226,18:28:39.118,2077,0.0144,1.6738
9227,18:28:39.119,2073,0.0125,1.6705
9228,18:28:39.119,2074,0.0129,1.6714
9229,18:28:39.120,2064,0.0081,1.6633
9230,18:28:39.120,2057,0.0046,1.6577
9231,18:28:39.121,2075,0.0134,1.6722
9232,18:28:39.121,2060,0.0061,1.6601
9233,18:28:39.122,2067,0.0095,1.6657
9234,18:28:39.122,2055,0.0037,1.6560
9235,18:28:39.123,2073,0.0125,1.6705
