sample_index,real_time_s,raw_adc,amplitude,voltage
5956,19:14:43.083,2058,0.0051,1.6585
5957,19:14:43.083,2056,0.0042,1.6568
5958,19:14:43.084,2058,0.0051,1.6585
5959,19:14:43.084,2059,0.0056,1.6593
5960,19:14:43.085,2060,0.0061,1.6601
5961,19:14:43.085,2043,-0.0022,1.6464
5962,19:14:43.086,2069,0.0105,1.6673
5963,19:14:43.086,2065,0.0085,1.6641
5964,19:14:43.087,2052,0.0022,1.6536
5965,19:14:43.087,2067,0.0095,1.6657
5966,19:14:43.088,2055,0.0037,1.6560
5967,19:14:43.088,2062,0.0071,1.6617
5968,19:14:43.089,2062,0.0071,1.6617
5969,19:14:43.089,2061,0.0066,1.6609
5970,19:14:43.090,2061,0.0066,1.6609
5971,19:14:43.090,2060,0.0061,1.6601
5972,19:14:43.091,2067,0.0095,1.6657
5973,19:14:43.091,2044,-0.0017,1.6472
5974,19:14:43.092,2069,0.0105,1.6673
5975,19:14:43.092,2071,0.0115,1.6689
5976,19:14:43.093,2055,0.0037,1.6560
5977,19:14:43.093,2069,0.0105,1.6673
5978,19:14:43.094,2058,0.0051,1.6585
5979,19:14:43.094,2061,0.0066,1.6609
5980,19:14:43.095,2065,0.0085,1.6641
5981,19:14:43.095,2061,0.0066,1.6609
5982,19:14:43.096,2057,0.0046,1.6577
5983,19:14:43.096,2062,0.0071,1.6617
5984,19:14:43.097,2068,0.0100,1.6665
5985,19:14:43.097,2048,0.0002,1.6504
5986,19:14:43.098,2068,0.0100,1.6665
5987,19:14:43.098,2075,0.0134,1.6722
5988,19:14:43.099,2051,0.0017,1.6528
5989,19:14:43.099,2073,0.0125,1.6705
5990,19:14:43.100,2060,0.0061,1.6601
5991,19:14:43.100,2061,0.0066,1.6609
5992,19:14:43.101,2067,0.0095,1.6657
5993,19:14:43.101,2063,0.0076,1.6625
5994,19:14:43.102,2059,0.0056,1.6593
5995,19:14:43.102,2061,0.0066,1.6609
5996,19:14:43.103,2068,0.0100,1.6665
5997,19:14:43.103,2049,0.0007,1.6512
5998,19:14:43.104,2068,0.0100,1.6665
5999,19:14:43.104,2071,0.0115,1.6689
6000,19:14:43.105,2056,0.0042,1.6568
6001,19:14:43.105,2073,0.0125,1.6705
6002,19:14:43.106,2060,0.0061,1.6601
6003,19:14:43.106,2064,0.0081,1.6633
6004,19:14:43.107,2067,0.0095,1.6657
6005,19:14:43.107,2067,0.0095,1.6657
6006,19:14:43.108,2059,0.0056,1.6593
6007,19:14:43.108,2063,0.0076,1.6625
6008,19:14:43.109,2071,0.0115,1.6689
6009,19:14:43.109,2057,0.0046,1.6577
6010,19:14:43.110,2066,0.0090,1.6649
6011,19:14:43.110,2073,0.0125,1.6705
6012,19:14:43.111,2055,0.0037,1.6560
6013,19:14:43.111,2073,0.0125,1.6705
6014,19:14:43.112,2066,0.0090,1.6649
6015,19:14:43.112,2062,0.0071,1.6617
6016,19:14:43.113,2070,0.0110,1.6681
6017,19:14:43.113,2070,0.0110,1.6681
6018,19:14:43.114,2063,0.0076,1.6625
6019,19:14:43.114,2062,0.0071,1.6617
6020,19:14:43.115,2066,0.0090,1.6649
6021,19:14:43.115,2059,0.0056,1.6593
6022,19:14:43.116,2068,0.0100,1.6665
6023,19:14:43.116,2074,0.0129,1.6714
6024,19:14:43.117,2060,0.0061,1.6601
6025,19:14:43.117,2074,0.0129,1.6714
6026,19:14:43.118,2070,0.0110,1.6681
6027,19:14:43.118,2063,0.0076,1.6625
6028,19:14:43.119,2068,0.0100,1.6665
6029,19:14:43.119,2068,0.0100,1.6665
6030,19:14:43.120,2067,0.0095,1.6657
6031,19:14:43.120,2064,0.0081,1.6633
6032,19:14:43.121,2072,0.0120,1.6697
6033,19:14:43.121,2063,0.0076,1.6625
6034,19:14:43.122,2068,0.0100,1.6665
6035,19:14:43.122,2078,0.0149,1.6746
6036,19:14:43.123,2064,0.0081,1.6633
6037,19:14:43.123,2076,0.0139,1.6730
6038,19:14:43.124,2072,0.0120,1.6697
6039,19:14:43.124,2066,0.0090,1.6649
6040,19:14:43.125,2069,0.0105,1.6673
6041,19:14:43.125,2070,0.0110,1.6681
6042,19:14:43.126,2072,0.0120,1.6697
6043,19:14:43.126,2067,0.0095,1.6657
6044,19:14:43.127,2073,0.0125,1.6705
6045,19:14:43.127,2066,0.0090,1.6649
6046,19:14:43.128,2073,0.0125,1.6705
6047,19:14:43.128,2078,0.0149,1.6746
6048,19:14:43.129,2065,0.0085,1.6641
6049,19:14:43.129,2076,0.0139,1.6730
6050,19:14:43.130,2073,0.0125,1.6705
6051,19:14:43.130,2070,0.0110,1.6681
6052,19:14:43.131,2071,0.0115,1.6689
6053,19:14:43.131,2074,0.0129,1.6714
6054,19:14:43.132,2075,0.0134,1.6722
6055,19:14:43.132,2070,0.0110,1.6681
6056,19:14:43.133,2071,0.0115,1.6689
6057,19:14:43.133,2071,0.0115,1.6689
6058,19:14:43.134,2070,0.0110,1.6681
6059,19:14:43.134,2080,0.0159,1.6762
6060,19:14:43.135,2071,0.0115,1.6689
6061,19:14:43.135,2078,0.0149,1.6746
6062,19:14:43.136,2075,0.0134,1.6722
6063,19:14:43.136,2069,0.0105,1.6673
6064,19:14:43.137,2072,0.0120,1.6697
6065,19:14:43.137,2075,0.0134,1.6722
6066,19:14:43.138,2076,0.0139,1.6730
6067,19:14:43.138,2076,0.0139,1.6730
6068,19:14:43.139,2074,0.0129,1.6714
6069,19:14:43.139,2072,0.0120,1.6697
6070,19:14:43.140,2074,0.0129,1.6714
6071,19:14:43.140,2083,0.0173,1.6786
6072,19:14:43.141,2073,0.0125,1.6705
6073,19:14:43.141,2075,0.0134,1.6722
6074,19:14:43.142,2078,0.0149,1.6746
6075,19:14:43.142,2075,0.0134,1.6722
6076,19:14:43.143,2074,0.0129,1.6714
6077,19:14:43.143,2073,0.0125,1.6705
6078,19:14:43.144,2077,0.0144,1.6738
6079,19:14:43.144,2078,0.0149,1.6746
6080,19:14:43.145,2070,0.0110,1.6681
6081,19:14:43.145,2072,0.0120,1.6697
6082,19:14:43.146,2076,0.0139,1.6730
6083,19:14:43.146,2082,0.0168,1.6778
6084,19:14:43.147,2072,0.0120,1.6697
6085,19:14:43.147,2078,0.0149,1.6746
6086,19:14:43.148,2077,0.0144,1.6738
6087,19:14:43.148,2074,0.0129,1.6714
6088,19:14:43.149,2077,0.0144,1.6738
6089,19:14:43.149,2077,0.0144,1.6738
6090,19:14:43.150,2073,0.0125,1.6705
6091,19:14:43.150,2077,0.0144,1.6738
6092,19:14:43.151,2074,0.0129,1.6714
6093,19:14:43.151,2076,0.0139,1.6730
6094,19:14:43.152,2079,0.0154,1.6754
6095,19:14:43.152,2081,0.0164,1.6770
6096,19:14:43.153,2075,0.0134,1.6722
6097,19:14:43.153,2077,0.0144,1.6738
6098,19:14:43.154,2079,0.0154,1.6754
6099,19:14:43.154,2075,0.0134,1.6722
6100,19:14:43.155,2079,0.0154,1.6754
6101,19:14:43.155,2078,0.0149,1.6746
6102,19:14:43.156,2077,0.0144,1.6738
6103,19:14:43.156,2081,0.0164,1.6770
6104,19:14:43.157,2071,0.0115,1.6689
6105,19:14:43.157,2075,0.0134,1.6722
6106,19:14:43.158,2081,0.0164,1.6770
6107,19:14:43.158,2082,0.0168,1.6778
6108,19:14:43.159,2075,0.0134,1.6722
6109,19:14:43.159,2077,0.0144,1.6738
6110,19:14:43.160,2075,0.0134,1.6722
6111,19:14:43.160,2076,0.0139,1.6730
6112,19:14:43.161,2079,0.0154,1.6754
6113,19:14:43.161,2075,0.0134,1.6722
6114,19:14:43.162,2075,0.0134,1.6722
6115,19:14:43.162,2079,0.0154,1.6754
6116,19:14:43.163,2072,0.0120,1.6697
6117,19:14:43.163,2074,0.0129,1.6714
6118,19:14:43.164,2081,0.0164,1.6770
6119,19:14:43.164,2079,0.0154,1.6754
6120,19:14:43.165,2075,0.0134,1.6722
6121,19:14:43.165,2076,0.0139,1.6730
6122,19:14:43.166,2078,0.0149,1.6746
6123,19:14:43.166,2072,0.0120,1.6697
6124,19:14:43.167,2075,0.0134,1.6722
6125,19:14:43.167,2077,0.0144,1.6738
6126,19:14:43.168,2072,0.0120,1.6697
6127,19:14:43.168,2083,0.0173,1.6786
6128,19:14:43.169,2070,0.0110,1.6681
6129,19:14:43.169,2072,0.0120,1.6697
6130,19:14:43.170,2078,0.0149,1.6746
6131,19:14:43.170,2078,0.0149,1.6746
6132,19:14:43.171,2075,0.0134,1.6722
6133,19:14:43.171,2079,0.0154,1.6754
6134,19:14:43.172,2075,0.0134,1.6722
6135,19:14:43.172,2074,0.0129,1.6714
6136,19:14:43.173,2075,0.0134,1.6722
6137,19:14:43.173,2078,0.0149,1.6746
6138,19:14:43.174,2072,0.0120,1.6697
6139,19:14:43.174,2082,0.0168,1.6778
6140,19:14:43.175,2070,0.0110,1.6681
6141,19:14:43.175,2071,0.0115,1.6689
6142,19:14:43.176,2082,0.0168,1.6778
6143,19:14:43.176,2073,0.0125,1.6705
6144,19:14:43.177,2073,0.0125,1.6705
6145,19:14:43.177,2075,0.0134,1.6722
6146,19:14:43.178,2074,0.0129,1.6714
6147,19:14:43.178,2072,0.0120,1.6697
6148,19:14:43.179,2075,0.0134,1.6722
6149,19:14:43.179,2079,0.0154,1.6754
6150,19:14:43.180,2070,0.0110,1.6681
6151,19:14:43.180,2079,0.0154,1.6754
6152,19:14:43.181,2071,0.0115,1.6689
6153,19:14:43.181,2070,0.0110,1.6681
6154,19:14:43.182,2081,0.0164,1.6770
6155,19:14:43.182,2077,0.0144,1.6738
6156,19:14:43.183,2075,0.0134,1.6722
6157,19:14:43.183,2077,0.0144,1.6738
6158,19:14:43.184,2076,0.0139,1.6730
6159,19:14:43.184,2073,0.0125,1.6705
6160,19:14:43.185,2075,0.0134,1.6722
6161,19:14:43.185,2079,0.0154,1.6754
6162,19:14:43.186,2073,0.0125,1.6705
6163,19:14:43.186,2077,0.0144,1.6738
6164,19:14:43.187,2069,0.0105,1.6673
6165,19:14:43.187,2072,0.0120,1.6697
6166,19:14:43.188,2079,0.0154,1.6754
6167,19:14:43.188,2078,0.0149,1.6746
6168,19:14:43.189,2077,0.0144,1.6738
6169,19:14:43.189,2076,0.0139,1.6730
6170,19:14:43.190,2077,0.0144,1.6738
6171,19:14:43.190,2074,0.0129,1.6714
6172,19:14:43.191,2073,0.0125,1.6705
6173,19:14:43.191,2073,0.0125,1.6705
6174,19:14:43.192,2069,0.0105,1.6673
6175,19:14:43.192,2079,0.0154,1.6754
6176,19:14:43.193,2071,0.0115,1.6689
6177,19:14:43.193,2073,0.0125,1.6705
6178,19:14:43.194,2074,0.0129,1.6714
6179,19:14:43.194,2074,0.0129,1.6714
6180,19:14:43.195,2072,0.0120,1.6697
6181,19:14:43.195,2073,0.0125,1.6705
6182,19:14:43.196,2073,0.0125,1.6705
6183,19:14:43.196,2072,0.0120,1.6697
6184,19:14:43.197,2071,0.0115,1.6689
6185,19:14:43.197,2073,0.0125,1.6705
6186,19:14:43.198,2075,0.0134,1.6722
6187,19:14:43.198,2073,0.0125,1.6705
6188,19:14:43.199,2072,0.0120,1.6697
6189,19:14:43.199,2074,0.0129,1.6714
6190,19:14:43.200,2074,0.0129,1.6714
6191,19:14:43.200,2074,0.0129,1.6714
6192,19:14:43.201,2073,0.0125,1.6705
6193,19:14:43.201,2071,0.0115,1.6689
6194,19:14:43.202,2075,0.0134,1.6722
6195,19:14:43.202,2072,0.0120,1.6697
6196,19:14:43.203,2073,0.0125,1.6705
6197,19:14:43.203,2073,0.0125,1.6705
6198,19:14:43.204,2075,0.0134,1.6722
6199,19:14:43.204,2074,0.0129,1.6714
6200,19:14:43.205,2073,0.0125,1.6705
6201,19:14:43.205,2070,0.0110,1.6681
6202,19:14:43.206,2071,0.0115,1.6689
6203,19:14:43.206,2072,0.0120,1.6697
6204,19:14:43.207,2072,0.0120,1.6697
6205,19:14:43.207,2073,0.0125,1.6705
6206,19:14:43.208,2075,0.0134,1.6722
6207,19:14:43.208,2071,0.0115,1.6689
6208,19:14:43.209,2071,0.0115,1.6689
6209,19:14:43.209,2070,0.0110,1.6681
6210,19:14:43.210,2073,0.0125,1.6705
6211,19:14:43.210,2071,0.0115,1.6689
6212,19:14:43.211,2072,0.0120,1.6697
6213,19:14:43.211,2070,0.0110,1.6681
6214,19:14:43.212,2071,0.0115,1.6689
6215,19:14:43.212,2068,0.0100,1.6665
6216,19:14:43.213,2071,0.0115,1.6689
6217,19:14:43.213,2071,0.0115,1.6689
6218,19:14:43.214,2072,0.0120,1.6697
6219,19:14:43.214,2070,0.0110,1.6681
6220,19:14:43.215,2069,0.0105,1.6673
6221,19:14:43.215,2069,0.0105,1.6673
6222,19:14:43.216,2073,0.0125,1.6705
6223,19:14:43.216,2070,0.0110,1.6681
6224,19:14:43.217,2071,0.0115,1.6689
6225,19:14:43.217,2070,0.0110,1.6681
6226,19:14:43.218,2071,0.0115,1.6689
6227,19:14:43.218,2067,0.0095,1.6657
6228,19:14:43.219,2070,0.0110,1.6681
6229,19:14:43.219,2072,0.0120,1.6697
6230,19:14:43.220,2069,0.0105,1.6673
6231,19:14:43.220,2072,0.0120,1.6697
6232,19:14:43.221,2071,0.0115,1.6689
6233,19:14:43.221,2071,0.0115,1.6689
6234,19:14:43.222,2069,0.0105,1.6673
6235,19:14:43.222,2067,0.0095,1.6657
6236,19:14:43.223,2068,0.0100,1.6665
6237,19:14:43.223,2069,0.0105,1.6673
6238,19:14:43.224,2070,0.0110,1.6681
6239,19:14:43.224,2069,0.0105,1.6673
6240,19:14:43.225,2068,0.0100,1.6665
6241,19:14:43.225,2068,0.0100,1.6665
6242,19:14:43.226,2069,0.0105,1.6673
6243,19:14:43.226,2068,0.0100,1.6665
6244,19:14:43.227,2071,0.0115,1.6689
6245,19:14:43.227,2072,0.0120,1.6697
6246,19:14:43.228,2068,0.0100,1.6665
6247,19:14:43.228,2072,0.0120,1.6697
6248,19:14:43.229,2067,0.0095,1.6657
6249,19:14:43.229,2067,0.0095,1.6657
6250,19:14:43.230,2069,0.0105,1.6673
6251,19:14:43.230,2072,0.0120,1.6697
6252,19:14:43.231,2067,0.0095,1.6657
6253,19:14:43.231,2071,0.0115,1.6689
6254,19:14:43.232,2069,0.0105,1.6673
6255,19:14:43.232,2069,0.0105,1.6673
6256,19:14:43.233,2068,0.0100,1.6665
6257,19:14:43.233,2066,0.0090,1.6649
6258,19:14:43.234,2071,0.0115,1.6689
6259,19:14:43.234,2067,0.0095,1.6657
6260,19:14:43.235,2072,0.0120,1.6697
6261,19:14:43.235,2069,0.0105,1.6673
6262,19:14:43.236,2069,0.0105,1.6673
6263,19:14:43.236,2072,0.0120,1.6697
6264,19:14:43.237,2068,0.0100,1.6665
6265,19:14:43.237,2069,0.0105,1.6673
6266,19:14:43.238,2073,0.0125,1.6705
6267,19:14:43.238,2074,0.0129,1.6714
6268,19:14:43.239,2067,0.0095,1.6657
6269,19:14:43.239,2069,0.0105,1.6673
6270,19:14:43.240,2071,0.0115,1.6689
6271,19:14:43.240,2074,0.0129,1.6714
6272,19:14:43.241,2073,0.0125,1.6705
6273,19:14:43.241,2073,0.0125,1.6705
6274,19:14:43.242,2071,0.0115,1.6689
6275,19:14:43.242,2072,0.0120,1.6697
6276,19:14:43.243,2076,0.0139,1.6730
6277,19:14:43.243,2071,0.0115,1.6689
6278,19:14:43.244,2075,0.0134,1.6722
6279,19:14:43.244,2071,0.0115,1.6689
6280,19:14:43.245,2075,0.0134,1.6722
6281,19:14:43.245,2074,0.0129,1.6714
6282,19:14:43.246,2075,0.0134,1.6722
6283,19:14:43.246,2073,0.0125,1.6705
6284,19:14:43.247,2075,0.0134,1.6722
6285,19:14:43.247,2073,0.0125,1.6705
6286,19:14:43.248,2077,0.0144,1.6738
6287,19:14:43.248,2077,0.0144,1.6738
6288,19:14:43.249,2075,0.0134,1.6722
6289,19:14:43.249,2077,0.0144,1.6738
6290,19:14:43.250,2076,0.0139,1.6730
6291,19:14:43.250,2078,0.0149,1.6746
6292,19:14:43.251,2075,0.0134,1.6722
6293,19:14:43.251,2078,0.0149,1.6746
6294,19:14:43.252,2077,0.0144,1.6738
6295,19:14:43.252,2075,0.0134,1.6722
6296,19:14:43.253,2076,0.0139,1.6730
6297,19:14:43.253,2075,0.0134,1.6722
6298,19:14:43.254,2077,0.0144,1.6738
6299,19:14:43.254,2074,0.0129,1.6714
6300,19:14:43.255,2078,0.0149,1.6746
6301,19:14:43.255,2077,0.0144,1.6738
6302,19:14:43.256,2079,0.0154,1.6754
6303,19:14:43.256,2080,0.0159,1.6762
6304,19:14:43.257,2078,0.0149,1.6746
6305,19:14:43.257,2079,0.0154,1.6754
6306,19:14:43.258,2076,0.0139,1.6730
6307,19:14:43.258,2078,0.0149,1.6746
6308,19:14:43.259,2075,0.0134,1.6722
6309,19:14:43.259,2077,0.0144,1.6738
6310,19:14:43.260,2077,0.0144,1.6738
6311,19:14:43.260,2078,0.0149,1.6746
6312,19:14:43.261,2079,0.0154,1.6754
6313,19:14:43.261,2081,0.0164,1.6770
6314,19:14:43.262,2080,0.0159,1.6762
6315,19:14:43.262,2081,0.0164,1.6770
6316,19:14:43.263,2077,0.0144,1.6738
6317,19:14:43.263,2076,0.0139,1.6730
6318,19:14:43.264,2079,0.0154,1.6754
6319,19:14:43.264,2076,0.0139,1.6730
6320,19:14:43.265,2081,0.0164,1.6770
6321,19:14:43.265,2077,0.0144,1.6738
6322,19:14:43.266,2080,0.0159,1.6762
6323,19:14:43.266,2077,0.0144,1.6738
6324,19:14:43.267,2081,0.0164,1.6770
6325,19:14:43.267,2082,0.0168,1.6778
6326,19:14:43.268,2077,0.0144,1.6738
6327,19:14:43.268,2081,0.0164,1.6770
6328,19:14:43.269,2080,0.0159,1.6762
6329,19:14:43.269,2079,0.0154,1.6754
6330,19:14:43.270,2083,0.0173,1.6786
6331,19:14:43.270,2080,0.0159,1.6762
6332,19:14:43.271,2081,0.0164,1.6770
6333,19:14:43.271,2083,0.0173,1.6786
6334,19:14:43.272,2088,0.0198,1.6826
6335,19:14:43.272,2076,0.0139,1.6730
6336,19:14:43.273,2085,0.0183,1.6802
6337,19:14:43.273,2090,0.0208,1.6842
6338,19:14:43.274,2088,0.0198,1.6826
6339,19:14:43.274,2079,0.0154,1.6754
6340,19:14:43.275,2077,0.0144,1.6738
6341,19:14:43.275,2082,0.0168,1.6778
6342,19:14:43.276,2085,0.0183,1.6802
6343,19:14:43.276,2079,0.0154,1.6754
6344,19:14:43.277,2082,0.0168,1.6778
6345,19:14:43.277,2095,0.0232,1.6883
6346,19:14:43.278,2079,0.0154,1.6754
6347,19:14:43.278,2090,0.0208,1.6842
6348,19:14:43.279,2079,0.0154,1.6754
6349,19:14:43.279,2092,0.0217,1.6859
6350,19:14:43.280,2089,0.0203,1.6834
6351,19:14:43.280,2093,0.0222,1.6867
6352,19:14:43.281,2091,0.0212,1.6851
6353,19:14:43.281,2082,0.0168,1.6778
6354,19:14:43.282,2097,0.0242,1.6899
6355,19:14:43.282,2101,0.0261,1.6931
6356,19:14:43.283,2097,0.0242,1.6899
6357,19:14:43.283,2097,0.0242,1.6899
6358,19:14:43.284,2100,0.0256,1.6923
6359,19:14:43.284,2105,0.0281,1.6963
6360,19:14:43.285,2093,0.0222,1.6867
6361,19:14:43.285,2098,0.0247,1.6907
6362,19:14:43.286,2102,0.0266,1.6939
6363,19:14:43.286,2099,0.0252,1.6915
6364,19:14:43.287,2103,0.0271,1.6947
6365,19:14:43.287,2106,0.0286,1.6971
6366,19:14:43.288,2119,0.0349,1.7076
6367,19:14:43.288,2088,0.0198,1.6826
6368,19:14:43.289,2078,0.0149,1.6746
6369,19:14:43.289,2071,0.0115,1.6689
6370,19:14:43.290,2079,0.0154,1.6754
6371,19:14:43.290,2123,0.0369,1.7108
6372,19:14:43.291,2114,0.0325,1.7036
6373,19:14:43.291,2115,0.0330,1.7044
6374,19:14:43.292,2104,0.0276,1.6955
6375,19:14:43.292,2079,0.0154,1.6754
6376,19:14:43.293,2091,0.0212,1.6851
6377,19:14:43.293,2087,0.0193,1.6818
6378,19:14:43.294,2094,0.0227,1.6875
6379,19:14:43.294,2114,0.0325,1.7036
6380,19:14:43.295,2109,0.0300,1.6996
6381,19:14:43.295,2105,0.0281,1.6963
6382,19:14:43.296,2099,0.0252,1.6915
6383,19:14:43.296,2095,0.0232,1.6883
6384,19:14:43.297,2088,0.0198,1.6826
6385,19:14:43.297,2093,0.0222,1.6867
6386,19:14:43.298,2104,0.0276,1.6955
6387,19:14:43.298,2099,0.0252,1.6915
6388,19:14:43.299,2100,0.0256,1.6923
6389,19:14:43.299,2093,0.0222,1.6867
6390,19:14:43.300,2094,0.0227,1.6875
6391,19:14:43.300,2096,0.0237,1.6891
6392,19:14:43.301,2088,0.0198,1.6826
6393,19:14:43.301,2088,0.0198,1.6826
6394,19:14:43.302,2083,0.0173,1.6786
6395,19:14:43.302,2100,0.0256,1.6923
6396,19:14:43.303,2092,0.0217,1.6859
6397,19:14:43.303,2077,0.0144,1.6738
6398,19:14:43.304,2089,0.0203,1.6834
6399,19:14:43.304,2070,0.0110,1.6681
6400,19:14:43.305,2077,0.0144,1.6738
6401,19:14:43.305,2084,0.0178,1.6794
6402,19:14:43.306,2080,0.0159,1.6762
6403,19:14:43.306,2086,0.0188,1.6810
6404,19:14:43.307,2079,0.0154,1.6754
6405,19:14:43.307,2067,0.0095,1.6657
6406,19:14:43.308,2060,0.0061,1.6601
6407,19:14:43.308,2072,0.0120,1.6697
6408,19:14:43.309,2066,0.0090,1.6649
6409,19:14:43.309,2067,0.0095,1.6657
6410,19:14:43.310,2068,0.0100,1.6665
6411,19:14:43.310,2058,0.0051,1.6585
6412,19:14:43.311,2057,0.0046,1.6577
6413,19:14:43.311,2052,0.0022,1.6536
6414,19:14:43.312,2055,0.0037,1.6560
6415,19:14:43.312,2069,0.0105,1.6673
6416,19:14:43.313,2060,0.0061,1.6601
6417,19:14:43.313,2061,0.0066,1.6609
6418,19:14:43.314,2042,-0.0027,1.6456
6419,19:14:43.314,2056,0.0042,1.6568
6420,19:14:43.315,2055,0.0037,1.6560
6421,19:14:43.315,2043,-0.0022,1.6464
6422,19:14:43.316,2061,0.0066,1.6609
6423,19:14:43.316,2044,-0.0017,1.6472
6424,19:14:43.317,2041,-0.0032,1.6448
6425,19:14:43.317,2050,0.0012,1.6520
6426,19:14:43.318,2045,-0.0012,1.6480
6427,19:14:43.318,2056,0.0042,1.6568
6428,19:14:43.319,2053,0.0027,1.6544
6429,19:14:43.319,2054,0.0032,1.6552
6430,19:14:43.320,2041,-0.0032,1.6448
6431,19:14:43.320,2051,0.0017,1.6528
6432,19:14:43.321,2055,0.0037,1.6560
6433,19:14:43.321,2043,-0.0022,1.6464
6434,19:14:43.322,2058,0.0051,1.6585
6435,19:14:43.322,2043,-0.0022,1.6464
6436,19:14:43.323,2045,-0.0012,1.6480
6437,19:14:43.323,2048,0.0002,1.6504
6438,19:14:43.324,2044,-0.0017,1.6472
6439,19:14:43.324,2061,0.0066,1.6609
6440,19:14:43.325,2052,0.0022,1.6536
6441,19:14:43.325,2059,0.0056,1.6593
6442,19:14:43.326,2043,-0.0022,1.6464
6443,19:14:43.326,2048,0.0002,1.6504
6444,19:14:43.327,2062,0.0071,1.6617
6445,19:14:43.327,2043,-0.0022,1.6464
6446,19:14:43.328,2062,0.0071,1.6617
6447,19:14:43.328,2053,0.0027,1.6544
6448,19:14:43.329,2046,-0.0007,1.6488
6449,19:14:43.329,2051,0.0017,1.6528
6450,19:14:43.330,2048,0.0002,1.6504
6451,19:14:43.330,2058,0.0051,1.6585
6452,19:14:43.331,2058,0.0051,1.6585
6453,19:14:43.331,2062,0.0071,1.6617
6454,19:14:43.332,2054,0.0032,1.6552
6455,19:14:43.332,2048,0.0002,1.6504
6456,19:14:43.333,2061,0.0066,1.6609
6457,19:14:43.333,2045,-0.0012,1.6480
6458,19:14:43.334,2063,0.0076,1.6625
6459,19:14:43.334,2058,0.0051,1.6585
6460,19:14:43.335,2050,0.0012,1.6520
6461,19:14:43.335,2053,0.0027,1.6544
6462,19:14:43.336,2048,0.0002,1.6504
6463,19:14:43.336,2059,0.0056,1.6593
6464,19:14:43.337,2056,0.0042,1.6568
6465,19:14:43.337,2063,0.0076,1.6625
6466,19:14:43.338,2056,0.0042,1.6568
6467,19:14:43.338,2045,-0.0012,1.6480
6468,19:14:43.339,2062,0.0071,1.6617
6469,19:14:43.339,2046,-0.0007,1.6488
6470,19:14:43.340,2061,0.0066,1.6609
6471,19:14:43.340,2056,0.0042,1.6568
6472,19:14:43.341,2051,0.0017,1.6528
6473,19:14:43.341,2057,0.0046,1.6577
6474,19:14:43.342,2053,0.0027,1.6544
6475,19:14:43.342,2061,0.0066,1.6609
6476,19:14:43.343,2053,0.0027,1.6544
6477,19:14:43.343,2061,0.0066,1.6609
6478,19:14:43.344,2059,0.0056,1.6593
6479,19:14:43.344,2052,0.0022,1.6536
6480,19:14:43.345,2065,0.0085,1.6641
6481,19:14:43.345,2046,-0.0007,1.6488
6482,19:14:43.346,2054,0.0032,1.6552
6483,19:14:43.346,2059,0.0056,1.6593
6484,19:14:43.347,2053,0.0027,1.6544
6485,19:14:43.347,2060,0.0061,1.6601
6486,19:14:43.348,2052,0.0022,1.6536
6487,19:14:43.348,2066,0.0090,1.6649
6488,19:14:43.349,2049,0.0007,1.6512
6489,19:14:43.349,2059,0.0056,1.6593
6490,19:14:43.350,2063,0.0076,1.6625
6491,19:14:43.350,2050,0.0012,1.6520
6492,19:14:43.351,2064,0.0081,1.6633
6493,19:14:43.351,2051,0.0017,1.6528
6494,19:14:43.352,2057,0.0046,1.6577
6495,19:14:43.352,2062,0.0071,1.6617
6496,19:14:43.353,2055,0.0037,1.6560
6497,19:14:43.353,2061,0.0066,1.6609
6498,19:14:43.354,2058,0.0051,1.6585
6499,19:14:43.354,2070,0.0110,1.6681
6500,19:14:43.355,2053,0.0027,1.6544
6501,19:14:43.355,2060,0.0061,1.6601
6502,19:14:43.356,2069,0.0105,1.6673
6503,19:14:43.356,2052,0.0022,1.6536
6504,19:14:43.357,2072,0.0120,1.6697
6505,19:14:43.357,2059,0.0056,1.6593
6506,19:14:43.358,2057,0.0046,1.6577
6507,19:14:43.358,2064,0.0081,1.6633
6508,19:14:43.359,2057,0.0046,1.6577
6509,19:14:43.359,2066,0.0090,1.6649
6510,19:14:43.360,2063,0.0076,1.6625
6511,19:14:43.360,2079,0.0154,1.6754
6512,19:14:43.361,2059,0.0056,1.6593
6513,19:14:43.361,2061,0.0066,1.6609
6514,19:14:43.362,2077,0.0144,1.6738
6515,19:14:43.362,2056,0.0042,1.6568
6516,19:14:43.363,2075,0.0134,1.6722
6517,19:14:43.363,2065,0.0085,1.6641
6518,19:14:43.364,2064,0.0081,1.6633
6519,19:14:43.364,2071,0.0115,1.6689
6520,19:14:43.365,2063,0.0076,1.6625
6521,19:14:43.365,2067,0.0095,1.6657
6522,19:14:43.366,2068,0.0100,1.6665
6523,19:14:43.366,2079,0.0154,1.6754
6524,19:14:43.367,2067,0.0095,1.6657
6525,19:14:43.367,2064,0.0081,1.6633
6526,19:14:43.368,2081,0.0164,1.6770
6527,19:14:43.368,2059,0.0056,1.6593
6528,19:14:43.369,2081,0.0164,1.6770
6529,19:14:43.369,2073,0.0125,1.6705
6530,19:14:43.370,2065,0.0085,1.6641
6531,19:14:43.370,2077,0.0144,1.6738
6532,19:14:43.371,2067,0.0095,1.6657
6533,19:14:43.371,2075,0.0134,1.6722
6534,19:14:43.372,2070,0.0110,1.6681
6535,19:14:43.372,2087,0.0193,1.6818
6536,19:14:43.373,2070,0.0110,1.6681
